,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
221,2,0,0.004088,False,contrast,"[[19.69163, 59.625034, 48.371124, 88.59479], [19.974785, 60.08815, 48.75427, 89.265686]]",0.2661871910095215,0.011709213256835938,"[0.7575701073742561, 0.8497348391481724]",5.698204040527344e-05,"[0.7780464291572571, 0.82646954]",0.007174015045166016
222,2,0,0.004144,True,whitenoise,"[[0, 14.777436, 8.002186, 38.555954], [90, 90, 90, 90]]",0.2610180377960205,0.001605987548828125,"[0, 1]",0.0,"[0, 1]",0.0
223,2,0,0.004144,True,brightness,"[[0, 16.928736, 10.394312, 41.77295], [90, 90, 90, 90]]",0.2610180377960205,0.0029311180114746094,"[0, 1]",0.0,"[0, 1]",0.0
224,2,0,0.004144,False,contrast,"[[19.690454, 59.62269, 48.36987, 88.591675], [19.980917, 60.09339, 48.762314, 89.273544]]",0.2610180377960205,0.011786937713623047,"[0.756779192265317, 0.8507728800160936]",5.698204040527344e-05,"[0.7776413559913635, 0.82701063]",0.007181882858276367
225,2,0,0.0042,True,whitenoise,"[[0, 13.8885975, 7.137669, 37.555424], [90, 90, 90, 90]]",0.2697329521179199,0.0017268657684326172,"[0, 1]",0.0,"[0, 1]",0.0
226,2,0,0.0042,True,brightness,"[[0, 16.06268, 9.557091, 40.807003], [90, 90, 90, 90]]",0.2697329521179199,0.0031020641326904297,"[0, 1]",0.0,"[0, 1]",0.0
227,2,0,0.0042,False,contrast,"[[19.689266, 59.620342, 48.36859, 88.58856], [19.987062, 60.098663, 48.77036, 89.28147]]",0.2697329521179199,0.01223611831665039,"[0.7559847414551465, 0.8518143639586316]",5.817413330078125e-05,"[0.7772328853607178, 0.8275522]",0.007415056228637695
228,2,0,0.004256,True,whitenoise,"[[0, 12.998292, 6.2920203, 36.556187], [90, 90, 90, 90]]",0.269481897354126,0.0017001628875732422,"[0, 1]",0.0,"[0, 1]",0.0
229,2,0,0.004256,True,brightness,"[[0, 15.200529, 8.743564, 39.849483], [90, 90, 90, 90]]",0.269481897354126,0.003028392791748047,"[0, 1]",0.0,"[0, 1]",0.0
230,2,0,0.004256,False,contrast,"[[19.688076, 59.61799, 48.367317, 88.58546], [19.993595, 60.10472, 48.77913, 89.29058]]",0.269481897354126,0.01201319694519043,"[0.7551062135602594, 0.852932178098013]",5.793571472167969e-05,"[0.7767731547355652, 0.82812464]",0.007331132888793945
231,2,0,0.004312,True,whitenoise,"[[0, 12.121599, 5.4268007, 35.5728], [90, 90, 90, 90]]",0.26460695266723633,0.0016269683837890625,"[0, 1]",0.0,"[0, 1]",0.0
232,2,0,0.004312,True,brightness,"[[0, 14.352212, 7.9105964, 38.90869], [90, 90, 90, 90]]",0.26460695266723633,0.002931833267211914,"[0, 1]",0.0,"[0, 1]",0.0
233,2,0,0.004312,False,contrast,"[[19.68688, 59.61564, 48.36605, 88.58234], [20.000141, 60.110573, 48.787476, 89.29918]]",0.26460695266723633,0.011777877807617188,"[0.7542620343702231, 0.8540222915879856]",5.7220458984375e-05,"[0.7763322591781616, 0.82868636]",0.0072100162506103516
234,2,0,0.004368,True,whitenoise,"[[0, 11.21792, 4.5799155, 34.56205], [90, 90, 90, 90]]",0.26628875732421875,0.0016720294952392578,"[0, 1]",0.0,"[0, 1]",0.0
235,2,0,0.004368,True,brightness,"[[0, 13.477039, 7.0964437, 37.94044], [90, 90, 90, 90]]",0.26628875732421875,0.0030059814453125,"[0, 1]",0.0,"[0, 1]",0.0
236,2,0,0.004368,False,contrast,"[[19.685076, 59.609955, 48.362736, 88.574425], [20.006521, 60.11605, 48.79575, 89.30737]]",0.26628875732421875,0.011899948120117188,"[0.7532582108705546, 0.855489063557623]",5.5789947509765625e-05,"[0.7758448719978333, 0.8294732]",0.007224082946777344
237,2,0,0.004424,True,whitenoise,"[[0, 10.316788, 3.4554758, 33.534847], [90, 90, 90, 90]]",0.26263880729675293,0.0016350746154785156,"[0, 1]",0.0,"[0, 1]",0.0
238,2,0,0.004424,True,brightness,"[[0, 12.601408, 5.994145, 36.94863], [90, 90, 90, 90]]",0.26263880729675293,0.002949237823486328,"[0, 1]",0.0,"[0, 1]",0.0
239,2,0,0.004424,False,contrast,"[[19.678303, 59.60756, 48.35064, 88.569374], [20.01272, 60.122215, 48.803905, 89.31556]]",0.26263880729675293,0.011789083480834961,"[0.751759877547128, 0.8569373682149897]",5.7220458984375e-05,"[0.774990975856781, 0.830075]",0.007205009460449219
240,2,0,0.00448,True,whitenoise,"[[0, 9.40424, 2.6084456, 32.517906], [90, 90, 90, 90]]",0.26079893112182617,0.0015943050384521484,"[0, 1]",0.0,"[0, 1]",0.0
241,2,0,0.00448,True,brightness,"[[0, 11.721332, 5.1849017, 35.98065], [90, 90, 90, 90]]",0.26079893112182617,0.0029091835021972656,"[0, 1]",0.0,"[0, 1]",0.0
242,2,0,0.00448,False,contrast,"[[19.677029, 59.605167, 48.349205, 88.56618], [20.018925, 60.127712, 48.81206, 89.32376]]",0.26079893112182617,0.01177215576171875,"[0.7509415839960939, 0.8580133459459228]",5.698204040527344e-05,"[0.7745648622512817, 0.83062726]",0.007230997085571289
243,2,0,0.004536,True,whitenoise,"[[0, 8.486031, 1.7550294, 31.492474], [90, 90, 90, 90]]",0.26142120361328125,0.0016880035400390625,"[0, 1]",0.0,"[0, 1]",0.0
244,2,0,0.004536,True,brightness,"[[0, 10.833679, 4.3664794, 35.00085], [90, 90, 90, 90]]",0.26142120361328125,0.003047943115234375,"[0, 1]",0.0,"[0, 1]",0.0
245,2,0,0.004536,False,contrast,"[[19.675756, 59.60277, 48.34777, 88.56298], [20.025124, 60.1332, 48.820232, 89.331955]]",0.26142120361328125,0.012245893478393555,"[0.7501248155273753, 0.8590917714128145]",5.91278076171875e-05,"[0.7741396427154541, 0.8311801]",0.007503986358642578
246,2,0,0.004592,True,whitenoise,"[[0, 7.5784893, 0.8758209, 30.481592], [90, 90, 90, 90]]",0.2761359214782715,0.001672983169555664,"[0, 1]",0.0,"[0, 1]",0.0
247,2,0,0.004592,True,brightness,"[[0, 9.955294, 3.511351, 34.032784], [90, 90, 90, 90]]",0.2761359214782715,0.0030040740966796875,"[0, 1]",0.0,"[0, 1]",0.0
248,2,0,0.004592,False,contrast,"[[19.674484, 59.60037, 48.34633, 88.55977], [20.031332, 60.138687, 48.828423, 89.340164]]",0.2761359214782715,0.012095928192138672,"[0.7493079047626254, 0.8601742992160601]",6.103515625e-05,"[0.773714005947113, 0.83173484]",0.007424831390380859
249,2,0,0.004648,True,whitenoise,"[[0, 6.671302, 0.030594826, 29.47108], [90, 90, 90, 90]]",0.27668285369873047,0.0016810894012451172,"[0, 1]",0.0,"[0, 1]",0.0
250,2,0,0.004648,True,brightness,"[[0, 9.07843, 2.7009444, 33.067642], [90, 90, 90, 90]]",0.27668285369873047,0.0030121803283691406,"[0, 1]",0.0,"[0, 1]",0.0
251,2,0,0.004648,False,contrast,"[[19.673206, 59.59793, 48.344883, 88.5565], [20.03756, 60.144295, 48.83663, 89.348526]]",0.27668285369873047,0.012098073959350586,"[0.748481080102437, 0.8612678403598041]",5.888938903808594e-05,"[0.7732813954353333, 0.8322937]",0.007409095764160156
252,2,0,0.004704,True,whitenoise,"[[0, 5.7494335, 0, 28.433239], [90, 90, 90, 90]]",0.27838802337646484,0.0016520023345947266,"[0, 1]",0.0,"[0, 1]",0.0
253,2,0,0.004704,True,brightness,"[[0, 8.182375, 1.8509765, 32.06794], [90, 90, 90, 90]]",0.27838802337646484,0.0029850006103515625,"[0, 1]",0.0,"[0, 1]",0.0
254,2,0,0.004704,False,contrast,"[[19.671343, 59.595154, 48.342865, 88.55258], [20.053505, 60.18977, 48.871284, 89.41105]]",0.27838802337646484,0.012059926986694336,"[0.7437328754104643, 0.8653716512630599]",6.008148193359375e-05,"[0.7703646421432495, 0.8338739]",0.00740504264831543
255,2,0,0.00476,True,whitenoise,"[[0, 4.837986, 0, 27.415869], [90, 90, 90, 90]]",0.2789292335510254,0.0016520023345947266,"[0, 1]",0.0,"[0, 1]",0.0
256,2,0,0.00476,True,brightness,"[[0, 7.300523, 0.9999809, 31.094294], [90, 90, 90, 90]]",0.2789292335510254,0.002992868423461914,"[0, 1]",0.0,"[0, 1]",0.0
257,2,0,0.00476,False,contrast,"[[19.66984, 59.59065, 48.34041, 88.54657], [20.059818, 60.195827, 48.88003, 89.420166]]",0.2789292335510254,0.012064933776855469,"[0.742761519837774, 0.8667558945974231]",5.817413330078125e-05,"[0.7698719501495361, 0.83458966]",0.007405757904052734
258,2,0,0.004816,True,whitenoise,"[[0, 3.9315567, 0, 26.407743], [90, 90, 90, 90]]",0.27906203269958496,0.0016720294952392578,"[0, 1]",0.0,"[0, 1]",0.0
259,2,0,0.004816,True,brightness,"[[0, 6.4231095, 0.18863773, 30.129263], [90, 90, 90, 90]]",0.27906203269958496,0.003016948699951172,"[0, 1]",0.0,"[0, 1]",0.0
260,2,0,0.004816,False,contrast,"[[19.659773, 59.58504, 48.329338, 88.53836], [20.066141, 60.209198, 48.88928, 89.437836]]",0.27906203269958496,0.012121915817260742,"[0.7405886403334466, 0.8687650526898578]",5.888938903808594e-05,"[0.7685365080833435, 0.8354139]",0.007425069808959961
261,2,0,0.004872,True,whitenoise,"[[0, 3.0135307, 0, 25.375996], [90, 90, 90, 90]]",0.2736330032348633,0.0016398429870605469,"[0, 1]",0.0,"[0, 1]",0.0
262,2,0,0.004872,True,brightness,"[[0, 5.536353, 0, 29.14285], [90, 90, 90, 90]]",0.2736330032348633,0.0029528141021728516,"[0, 1]",0.0,"[0, 1]",0.0
263,2,0,0.004872,False,contrast,"[[19.658192, 59.58253, 48.32775, 88.535], [20.07245, 60.215324, 48.89851, 89.44734]]",0.2736330032348633,0.011971712112426758,"[0.7396838845606879, 0.8699615845236661]",5.817413330078125e-05,"[0.7680539488792419, 0.8360103]",0.007356166839599609
264,2,0,0.004928,True,whitenoise,"[[0, 2.1067314, 0, 24.362911], [90, 90, 90, 90]]",0.2715282440185547,0.0016238689422607422,"[0, 1]",0.0,"[0, 1]",0.0
265,2,0,0.004928,True,brightness,"[[0, 4.657601, 0, 28.171448], [90, 90, 90, 90]]",0.2715282440185547,0.0029408931732177734,"[0, 1]",0.0,"[0, 1]",0.0
266,2,0,0.004928,False,contrast,"[[19.656805, 59.580032, 48.32617, 88.53165], [20.078762, 60.22146, 48.907753, 89.45685]]",0.2715282440185547,0.011905908584594727,"[0.7387850430198686, 0.8711605382174872]",5.7220458984375e-05,"[0.7675763368606567, 0.83660734]",0.007315874099731445
267,2,0,0.004984,True,whitenoise,"[[0, 1.1896477, 0, 23.333038], [90, 90, 90, 90]]",0.2710988521575928,0.001622915267944336,"[0, 1]",0.0,"[0, 1]",0.0
268,2,0,0.004984,True,brightness,"[[0, 3.7699854, 0, 27.186008], [90, 90, 90, 90]]",0.2710988521575928,0.0029370784759521484,"[0, 1]",0.0,"[0, 1]",0.0
269,2,0,0.004984,False,contrast,"[[19.655407, 59.57753, 48.324593, 88.52829], [20.085716, 60.22883, 48.917957, 89.46805]]",0.2710988521575928,0.011912107467651367,"[0.7377653581271622, 0.8724726769447383]",5.6743621826171875e-05,"[0.7670229077339172, 0.8372488]",0.007318019866943359
270,2,0,0.00504,True,whitenoise,"[[0, 0.2810192, 0, 22.32062], [90, 90, 90, 90]]",0.2757418155670166,0.0016529560089111328,"[0, 1]",0.0,"[0, 1]",0.0
271,2,0,0.00504,True,brightness,"[[0, 2.8893313, 0, 26.21481], [90, 90, 90, 90]]",0.2757418155670166,0.002977132797241211,"[0, 1]",0.0,"[0, 1]",0.0
272,2,0,0.00504,False,contrast,"[[19.649466, 59.57424, 48.315517, 88.52264], [20.09215, 60.234985, 48.92728, 89.47758]]",0.2757418155670166,0.011955976486206055,"[0.7363924322050801, 0.8740205711767732]",5.7697296142578125e-05,"[0.7662452459335327, 0.8379397]",0.007304191589355469
273,2,0,0.005096,True,whitenoise,"[[0, 0, 0, 21.313023], [90, 90, 90, 90]]",0.2705252170562744,0.0016798973083496094,"[0, 1]",0.0,"[0, 1]",0.0
274,2,0,0.005096,True,brightness,"[[0, 2.0062118, 0, 25.239733], [90, 90, 90, 90]]",0.2705252170562744,0.003023862838745117,"[0, 1]",0.0,"[0, 1]",0.0
275,2,0,0.005096,False,contrast,"[[19.64802, 59.571728, 48.313858, 88.51927], [20.098463, 60.241127, 48.93652, 89.48711]]",0.2705252170562744,0.012192964553833008,"[0.7354929237415851, 0.8752306097184206]",5.91278076171875e-05,"[0.7657647728919983, 0.8385387]",0.007470846176147461
276,2,0,0.005152,True,whitenoise,"[[0, 0, 0, 20.275211], [90, 90, 90, 90]]",0.27055811882019043,0.0016188621520996094,"[0, 1]",0.0,"[0, 1]",0.0
277,2,0,0.005152,True,brightness,"[[0, 1.1173968, 0, 24.255339], [90, 90, 90, 90]]",0.27055811882019043,0.002913951873779297,"[0, 1]",0.0,"[0, 1]",0.0
278,2,0,0.005152,False,contrast,"[[19.646576, 59.569214, 48.3122, 88.51587], [20.10669, 60.252617, 48.950344, 89.50459]]",0.27055811882019043,0.01175999641418457,"[0.7340462497790824, 0.8769270873823055]",5.6743621826171875e-05,"[0.7649419903755188, 0.8393187]",0.007212162017822266
279,2,0,0.005208,True,whitenoise,"[[0, 0, 0, 19.261387], [90, 90, 90, 90]]",0.26035094261169434,0.0015690326690673828,"[0, 1]",0.0,"[0, 1]",0.0
280,2,0,0.005208,True,brightness,"[[0, 0.237329, 0, 23.285328], [90, 90, 90, 90]]",0.26035094261169434,0.002862691879272461,"[0, 1]",0.0,"[0, 1]",0.0
281,2,0,0.005208,False,contrast,"[[19.643099, 59.566696, 48.310528, 88.51249], [20.113272, 60.28563, 48.96328, 89.54749]]",0.26035094261169434,0.011671066284179688,"[0.7309486003171922, 0.8791612038638168]",5.602836608886719e-05,"[0.7628514766693115, 0.8400287]",0.007181882858276367
282,2,0,0.005264,True,whitenoise,"[[0, 0, 0, 18.239403], [90, 90, 90, 90]]",0.2744178771972656,0.0016760826110839844,"[0, 1]",0.0,"[0, 1]",0.0
283,2,0,0.005264,True,brightness,"[[0, 0, 0, 22.307322], [90, 90, 90, 90]]",0.2744178771972656,0.003016948699951172,"[0, 1]",0.0,"[0, 1]",0.0
284,2,0,0.005264,False,contrast,"[[19.64162, 59.559082, 48.307568, 88.50251], [20.12003, 60.29264, 48.97321, 89.55834]]",0.2744178771972656,0.01217508316040039,"[0.7297956162353466, 0.881014187722876]",5.91278076171875e-05,"[0.7622841596603394, 0.84100103]",0.007456779479980469
285,2,0,0.00532,True,whitenoise,"[[0, 0, 0, 17.220625], [90, 90, 90, 90]]",0.27735018730163574,0.0016608238220214844,"[0, 1]",0.0,"[0, 1]",0.0
286,2,0,0.00532,True,brightness,"[[0, 0, 0, 21.335003], [90, 90, 90, 90]]",0.27735018730163574,0.0029969215393066406,"[0, 1]",0.0,"[0, 1]",0.0
287,2,0,0.00532,False,contrast,"[[19.640156, 59.55652, 48.305893, 88.499054], [20.126602, 60.299652, 48.98315, 89.5692]]",0.27735018730163574,0.01222991943359375,"[0.728816642743204, 0.8823188647119322]",5.793571472167969e-05,"[0.7617493271827698, 0.841633]",0.007536172866821289
288,2,0,0.005376,True,whitenoise,"[[0, 0, 0, 16.22221], [90, 90, 90, 90]]",0.27663397789001465,0.0016717910766601562,"[0, 1]",0.0,"[0, 1]",0.0
289,2,0,0.005376,True,brightness,"[[0, 0, 0, 20.37275], [90, 90, 90, 90]]",0.27663397789001465,0.0030138492584228516,"[0, 1]",0.0,"[0, 1]",0.0
290,2,0,0.005376,False,contrast,"[[19.638538, 59.553947, 48.30409, 88.49562], [20.133186, 60.307793, 48.993088, 89.58135]]",0.27663397789001465,0.012190818786621094,"[0.7277458546954159, 0.8836634532568869]",5.888938903808594e-05,"[0.7611453533172607, 0.8422651]",0.007475376129150391
291,2,0,0.005432,True,whitenoise,"[[0, 0, 0, 15.214916], [90, 90, 90, 90]]",0.2767767906188965,0.0016660690307617188,"[0, 1]",0.0,"[0, 1]",0.0
292,2,0,0.005432,True,brightness,"[[0, 0, 0, 19.416418], [90, 90, 90, 90]]",0.2767767906188965,0.0030100345611572266,"[0, 1]",0.0,"[0, 1]",0.0
293,2,0,0.005432,False,contrast,"[[19.636824, 59.55138, 48.302414, 88.49216], [20.139765, 60.318974, 49.00368, 89.59723]]",0.2767767906188965,0.012181997299194336,"[0.7264352600230924, 0.884917956960835]",5.817413330078125e-05,"[0.7603679895401001, 0.8428148]",0.007475852966308594
294,2,0,0.005488,True,whitenoise,"[[0, 0, 0, 14.191995], [90, 90, 90, 90]]",0.26400089263916016,0.0016169548034667969,"[0, 1]",0.0,"[0, 1]",0.0
295,2,0,0.005488,True,brightness,"[[0, 0, 0, 18.436386], [90, 90, 90, 90]]",0.26400089263916016,0.002902984619140625,"[0, 1]",0.0,"[0, 1]",0.0
296,2,0,0.005488,False,contrast,"[[19.635283, 59.548813, 48.299553, 88.4887], [20.146477, 60.329212, 49.013638, 89.61075]]",0.26400089263916016,0.011726856231689453,"[0.7251897809333827, 0.8857734083625908]",5.602836608886719e-05,"[0.759648859500885, 0.8431765]",0.0072021484375
297,2,0,0.005544,True,whitenoise,"[[0, 0, 0, 13.147787], [90, 90, 90, 90]]",0.26215338706970215,0.0015978813171386719,"[0, 1]",0.0,"[0, 1]",0.0
298,2,0,0.005544,True,brightness,"[[0, 0, 0, 17.439629], [90, 90, 90, 90]]",0.26215338706970215,0.0028808116912841797,"[0, 1]",0.0,"[0, 1]",0.0
299,2,0,0.005544,False,contrast,"[[19.6338, 59.54525, 48.297577, 88.48327], [20.153053, 60.336334, 49.023575, 89.62171]]",0.26215338706970215,0.01173090934753418,"[0.7241752298539752, 0.8866285632128234]",5.7220458984375e-05,"[0.7591028213500977, 0.84362066]",0.007217884063720703
300,2,0,0.0056,True,whitenoise,"[[0, 0, 0, 12.126802], [90, 90, 90, 90]]",0.26111888885498047,0.001558065414428711,"[0, 1]",0.0,"[0, 1]",0.0
301,2,0,0.0056,True,brightness,"[[0, 0, 0, 16.463287], [90, 90, 90, 90]]",0.26111888885498047,0.0028450489044189453,"[0, 1]",0.0,"[0, 1]",0.0
302,2,0,0.0056,False,contrast,"[[19.632317, 59.54268, 48.295883, 88.47981], [20.15963, 60.34345, 49.033516, 89.63267]]",0.26111888885498047,0.011673212051391602,"[0.7231976617687953, 0.8873543468767773]",5.888938903808594e-05,"[0.7585644721984863, 0.84397924]",0.007197856903076172
