,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
102,0,0,0.0019039999999999999,True,whitenoise,"[[21.741508, 39.827175, 47.744785, 66.59349], [71.62621, 90, 90, 90]]",0.2894561290740967,0.0016748905181884766,"[0, 1]",0.0,"[0, 1]",0.0
103,0,0,0.0019039999999999999,True,brightness,"[[22.412106, 40.70388, 48.839573, 67.90482], [71.46599, 90, 90, 90]]",0.2894561290740967,0.003033161163330078,"[0, 1]",0.0,"[0, 1]",0.0
104,0,0,0.0019039999999999999,False,contrast,"[[34.61644, 55.19046, 63.45208, 84.248665], [34.666653, 55.2934, 63.541405, 84.388214]]",0.2894561290740967,0.012376070022583008,"[0.8490230110715201, 0.8659985176758633]",5.888938903808594e-05,"[0.8519030213356018, 0.86304826]",0.007621049880981445
105,0,0,0.00196,True,whitenoise,"[[21.138668, 39.19114, 47.08183, 65.88544], [73.12412, 90, 90, 90]]",0.2862508296966553,0.0017330646514892578,"[0, 1]",0.0,"[0, 1]",0.0
106,0,0,0.00196,True,brightness,"[[21.826159, 40.093212, 48.206367, 67.23439], [72.96025, 90, 90, 90]]",0.2862508296966553,0.0031311511993408203,"[0, 1]",0.0,"[0, 1]",0.0
107,0,0,0.00196,False,contrast,"[[34.615963, 55.189022, 63.451206, 84.24703], [34.66845, 55.29554, 63.544247, 84.39127]]",0.2862508296966553,0.012523889541625977,"[0.8486784259989221, 0.8662711643086636]",5.888938903808594e-05,"[0.8516569137573242, 0.8632172]",0.007627010345458984
108,0,0,0.002016,True,whitenoise,"[[20.841717, 38.791588, 46.838623, 65.51391], [74.249084, 90, 90, 90]]",0.29721498489379883,0.0017118453979492188,"[0, 1]",0.0,"[0, 1]",0.0
109,0,0,0.002016,True,brightness,"[[21.532427, 39.7081, 47.98084, 66.887856], [74.09093, 90, 90, 90]]",0.29721498489379883,0.0030918121337890625,"[0, 1]",0.0,"[0, 1]",0.0
110,0,0,0.002016,False,contrast,"[[34.61548, 55.18759, 63.45034, 84.2454], [34.670452, 55.298096, 63.547546, 84.395004]]",0.29721498489379883,0.012473821640014648,"[0.8482782576322906, 0.8665610093951652]",5.888938903808594e-05,"[0.851366400718689, 0.86339146]",0.007642030715942383
111,0,0,0.002072,True,whitenoise,"[[20.28057, 38.15091, 46.227757, 64.83925], [75.70944, 90, 90, 90]]",0.2979550361633301,0.0017168521881103516,"[0, 1]",0.0,"[0, 1]",0.0
112,0,0,0.002072,True,brightness,"[[20.995636, 39.10268, 47.408306, 66.25868], [75.54869, 90, 90, 90]]",0.2979550361633301,0.003078937530517578,"[0, 1]",0.0,"[0, 1]",0.0
113,0,0,0.002072,False,contrast,"[[34.614994, 55.186153, 63.44948, 84.24376], [34.67227, 55.300262, 63.550407, 84.3981]]",0.2979550361633301,0.012314081192016602,"[0.8479307431087652, 0.8668350504799094]",5.888938903808594e-05,"[0.8511180877685547, 0.863561]",0.007519960403442383
114,0,0,0.002128,True,whitenoise,"[[19.587894, 37.541534, 45.36254, 64.153625], [77.179535, 90, 90, 90]]",0.28525495529174805,0.001672983169555664,"[0, 1]",0.0,"[0, 1]",0.0
115,0,0,0.002128,True,brightness,"[[20.323372, 38.51846, 46.577106, 65.6096], [77.01561, 90, 90, 90]]",0.28525495529174805,0.003019094467163086,"[0, 1]",0.0,"[0, 1]",0.0
116,0,0,0.002128,False,contrast,"[[34.614502, 55.18473, 63.44859, 84.24213], [34.67412, 55.30243, 63.55331, 84.4012]]",0.28525495529174805,0.012209892272949219,"[0.8475825183619428, 0.8671096495389323]",5.91278076171875e-05,"[0.8508684635162354, 0.8637314]",0.007475137710571289
117,0,0,0.002184,True,whitenoise,"[[19.01274, 36.919632, 44.72931, 63.462513], [78.64874, 90, 90, 90]]",0.34134888648986816,0.0020949840545654297,"[0, 1]",0.0,"[0, 1]",0.0
118,0,0,0.002184,True,brightness,"[[19.77525, 37.928844, 45.988586, 64.966774], [78.481415, 90, 90, 90]]",0.34134888648986816,0.0038039684295654297,"[0, 1]",0.0,"[0, 1]",0.0
119,0,0,0.002184,False,contrast,"[[34.61007, 55.18077, 63.441444, 84.2361], [34.676064, 55.304867, 63.55643, 84.404724]]",0.34134888648986816,0.015143871307373047,"[0.8470195624929107, 0.8678564936548524]",7.224082946777344e-05,"[0.8504815697669983, 0.8642909]",0.009187936782836914
120,0,0,0.00224,True,whitenoise,"[[18.458374, 36.324234, 44.12637, 62.805252], [80.096375, 90, 90, 90]]",0.3018031120300293,0.0017209053039550781,"[0, 1]",0.0,"[0, 1]",0.0
121,0,0,0.00224,True,brightness,"[[19.230484, 37.350346, 45.399723, 64.33245], [79.926155, 90, 90, 90]]",0.3018031120300293,0.003120899200439453,"[0, 1]",0.0,"[0, 1]",0.0
122,0,0,0.00224,False,contrast,"[[34.609467, 55.179276, 63.44038, 84.23435], [34.67787, 55.307037, 63.559288, 84.407814]]",0.3018031120300293,0.012636899948120117,"[0.8466680670113321, 0.8681432178023231]",5.984306335449219e-05,"[0.8502303957939148, 0.86447096]",0.007718086242675781
123,0,0,0.002296,True,whitenoise,"[[18.017761, 35.84707, 43.644806, 62.275696], [81.39098, 90, 90, 90]]",0.2996199131011963,0.0017309188842773438,"[0, 1]",0.0,"[0, 1]",0.0
124,0,0,0.002296,True,brightness,"[[18.811012, 36.903706, 44.955853, 63.848816], [81.21874, 90, 90, 90]]",0.2996199131011963,0.0031099319458007812,"[0, 1]",0.0,"[0, 1]",0.0
125,0,0,0.002296,False,contrast,"[[34.608864, 55.177773, 63.43932, 84.23259], [34.679688, 55.30922, 63.562145, 84.41092]]",0.2996199131011963,0.012572050094604492,"[0.8463153490083012, 0.8684315983121949]",6.413459777832031e-05,"[0.8499785661697388, 0.86465186]",0.007714986801147461
126,0,0,0.002352,True,whitenoise,"[[17.53787, 35.35003, 43.113888, 61.711906], [82.685905, 90, 90, 90]]",0.2826502323150635,0.0017478466033935547,"[0, 1]",0.0,"[0, 1]",0.0
127,0,0,0.002352,True,brightness,"[[18.352123, 36.43331, 44.459972, 63.3252], [82.51004, 90, 90, 90]]",0.2826502323150635,0.0031359195709228516,"[0, 1]",0.0,"[0, 1]",0.0
128,0,0,0.002352,False,contrast,"[[34.60826, 55.17627, 63.438255, 84.23085], [34.681507, 55.3114, 63.56501, 84.41402]]",0.2826502323150635,0.01261591911315918,"[0.845962867161259, 0.868719534131656]",6.103515625e-05,"[0.8497270345687866, 0.86483246]",0.007703065872192383
129,0,0,0.002408,True,whitenoise,"[[17.06388, 34.8543, 42.59337, 61.152573], [84.00766, 90, 90, 90]]",0.27915000915527344,0.0016698837280273438,"[0, 1]",0.0,"[0, 1]",0.0
130,0,0,0.002408,True,brightness,"[[17.897583, 35.962845, 43.97095, 62.80309], [83.83091, 90, 90, 90]]",0.27915000915527344,0.003200054168701172,"[0, 1]",0.0,"[0, 1]",0.0
131,0,0,0.002408,False,contrast,"[[34.60766, 55.174763, 63.43719, 84.2291], [34.683323, 55.31357, 63.56788, 84.41712]]",0.27915000915527344,0.012810945510864258,"[0.8456110463292297, 0.8690076378786411]",5.888938903808594e-05,"[0.8494755029678345, 0.86501324]",0.007805824279785156
132,0,0,0.002464,True,whitenoise,"[[16.592533, 34.359955, 42.0773, 60.595753], [85.32346, 90, 90, 90]]",0.30041074752807617,0.0017380714416503906,"[0, 1]",0.0,"[0, 1]",0.0
133,0,0,0.002464,True,brightness,"[[17.44547, 35.49377, 43.48602, 62.283455], [85.14327, 90, 90, 90]]",0.30041074752807617,0.003129243850708008,"[0, 1]",0.0,"[0, 1]",0.0
134,0,0,0.002464,False,contrast,"[[34.60705, 55.173252, 63.436123, 84.227356], [34.68546, 55.316494, 63.571228, 84.421135]]",0.30041074752807617,0.012529850006103516,"[0.8451763731142334, 0.8693273583146378]",5.888938903808594e-05,"[0.8491618037223816, 0.86520374]",0.00764918327331543
135,0,0,0.00252,True,whitenoise,"[[16.114922, 33.86219, 41.55426, 60.03476], [86.64483, 90, 90, 90]]",0.30748891830444336,0.0018918514251708984,"[0, 1]",0.0,"[0, 1]",0.0
136,0,0,0.00252,True,brightness,"[[16.988855, 35.02304, 42.997562, 61.762947], [86.461006, 90, 90, 90]]",0.30748891830444336,0.0032548904418945312,"[0, 1]",0.0,"[0, 1]",0.0
137,0,0,0.00252,False,contrast,"[[34.606133, 55.171024, 63.43491, 84.22472], [34.68746, 55.318764, 63.574287, 84.42456]]",0.30748891830444336,0.012594938278198242,"[0.8447760493556203, 0.8696979945112523]",5.91278076171875e-05,"[0.848884105682373, 0.86544263]",0.007639884948730469
138,0,0,0.002576,True,whitenoise,"[[15.639357, 33.369247, 41.034286, 59.478645], [87.95783, 90, 90, 90]]",0.37272191047668457,0.0017058849334716797,"[0, 1]",0.0,"[0, 1]",0.0
139,0,0,0.002576,True,brightness,"[[16.531902, 34.554604, 42.50756, 61.242737], [87.77059, 90, 90, 90]]",0.37272191047668457,0.003083944320678711,"[0, 1]",0.0,"[0, 1]",0.0
140,0,0,0.002576,False,contrast,"[[34.60552, 55.16822, 63.433678, 84.22135], [34.68955, 55.321064, 63.577385, 84.428055]]",0.37272191047668457,0.012395858764648438,"[0.8443637803635816, 0.8701286326014028]",6.103515625e-05,"[0.8486112356185913, 0.8657236]",0.007575035095214844
141,0,0,0.002632,True,whitenoise,"[[15.107291, 32.81392, 40.43783, 58.839897], [89.33072, 90, 90, 90]]",0.3085968494415283,0.0017631053924560547,"[0, 1]",0.0,"[0, 1]",0.0
142,0,0,0.002632,True,brightness,"[[16.019411, 34.02243, 41.942516, 60.638863], [89.140396, 90, 90, 90]]",0.3085968494415283,0.003129243850708008,"[0, 1]",0.0,"[0, 1]",0.0
143,0,0,0.002632,False,contrast,"[[34.604904, 55.166664, 63.43261, 84.219604], [34.691574, 55.323357, 63.580494, 84.43155]]",0.3085968494415283,0.012610197067260742,"[0.8439865745188959, 0.8704302722889858]",6.008148193359375e-05,"[0.8483386635780334, 0.86591244]",0.0077588558197021484
144,0,0,0.002688,True,whitenoise,"[[14.411198, 32.078644, 39.62585, 57.965145], [90, 90, 90, 90]]",0.31298398971557617,0.0017578601837158203,"[0, 1]",0.0,"[0, 1]",0.0
145,0,0,0.002688,True,brightness,"[[15.342704, 33.31241, 41.162125, 59.80144], [90, 90, 90, 90]]",0.31298398971557617,0.0031790733337402344,"[0, 1]",0.0,"[0, 1]",0.0
146,0,0,0.002688,False,contrast,"[[34.604294, 55.165096, 63.431545, 84.21782], [34.693596, 55.32565, 63.58359, 84.43503]]",0.31298398971557617,0.012762069702148438,"[0.8436099790050805, 0.8707336191132167]",5.888938903808594e-05,"[0.8480668067932129, 0.86610264]",0.007848978042602539
147,0,0,0.002744,True,whitenoise,"[[13.700121, 31.330006, 38.739674, 57.057304], [90, 90, 90, 90]]",0.2954719066619873,0.0016901493072509766,"[0, 1]",0.0,"[0, 1]",0.0
148,0,0,0.002744,True,brightness,"[[14.65181, 32.589497, 40.30941, 58.93199], [90, 90, 90, 90]]",0.2954719066619873,0.0030450820922851562,"[0, 1]",0.0,"[0, 1]",0.0
149,0,0,0.002744,False,contrast,"[[34.60368, 55.163544, 63.430477, 84.216064], [34.695972, 55.32849, 63.587364, 84.4394]]",0.2954719066619873,0.012046098709106445,"[0.8431584143924228, 0.8710617203798651]",5.698204040527344e-05,"[0.8477341532707214, 0.8663019]",0.007309913635253906
150,0,0,0.0028,True,whitenoise,"[[12.608746, 30.572311, 37.377266, 56.04246], [90, 90, 90, 90]]",0.3237748146057129,0.0019230842590332031,"[0, 1]",0.0,"[0, 1]",0.0
151,0,0,0.0028,True,brightness,"[[13.613518, 31.854807, 39.026737, 57.961792], [90, 90, 90, 90]]",0.3237748146057129,0.0033500194549560547,"[0, 1]",0.0,"[0, 1]",0.0
152,0,0,0.0028,False,contrast,"[[34.603073, 55.161987, 63.429405, 84.21428], [34.69812, 55.331, 63.590717, 84.443214]]",0.3237748146057129,0.012929201126098633,"[0.8427536973630934, 0.8713747545187378]",5.888938903808594e-05,"[0.8474394083023071, 0.86649567]",0.007854938507080078
153,0,0,0.002856,True,whitenoise,"[[11.91493, 29.832218, 36.536022, 55.14062], [90, 90, 90, 90]]",0.30761194229125977,0.0017511844635009766,"[0, 1]",0.0,"[0, 1]",0.0
154,0,0,0.002856,True,brightness,"[[12.938211, 31.140604, 38.215652, 57.099243], [90, 90, 90, 90]]",0.30761194229125977,0.0031070709228515625,"[0, 1]",0.0,"[0, 1]",0.0
155,0,0,0.002856,False,contrast,"[[34.602455, 55.160378, 63.428337, 84.21251], [34.700417, 55.33355, 63.594276, 84.44716]]",0.30761194229125977,0.012413978576660156,"[0.8423361266863539, 0.8716962180028861]",6.127357482910156e-05,"[0.8471341729164124, 0.866695]",0.0075948238372802734
156,0,0,0.002912,True,whitenoise,"[[11.237908, 29.103912, 35.71858, 54.26419], [90, 90, 90, 90]]",0.3015139102935791,0.001687765121459961,"[0, 1]",0.0,"[0, 1]",0.0
157,0,0,0.002912,True,brightness,"[[12.284072, 30.44245, 37.43785, 56.265076], [90, 90, 90, 90]]",0.3015139102935791,0.0030357837677001953,"[0, 1]",0.0,"[0, 1]",0.0
158,0,0,0.002912,False,contrast,"[[34.601818, 55.15873, 63.42727, 84.21076], [34.702866, 55.336155, 63.59809, 84.45128]]",0.3015139102935791,0.012161970138549805,"[0.8419017806997258, 0.8720255774630972]",5.984306335449219e-05,"[0.8468145132064819, 0.8668993]",0.007426261901855469
159,0,0,0.002968,True,whitenoise,"[[10.560026, 28.377697, 34.898403, 53.38078], [90, 90, 90, 90]]",0.29521679878234863,0.0017940998077392578,"[0, 1]",0.0,"[0, 1]",0.0
160,0,0,0.002968,True,brightness,"[[11.626345, 29.74157, 36.6503, 55.419174], [90, 90, 90, 90]]",0.29521679878234863,0.003239154815673828,"[0, 1]",0.0,"[0, 1]",0.0
161,0,0,0.002968,False,contrast,"[[34.60119, 55.15708, 63.426197, 84.208984], [34.705303, 55.338776, 63.6019, 84.455414]]",0.29521679878234863,0.013225078582763672,"[0.8414670374631292, 0.8723562577969648]",6.103515625e-05,"[0.8464947938919067, 0.8671044]",0.008192062377929688
162,0,0,0.0030239999999999998,True,whitenoise,"[[9.882732, 27.650639, 34.07876, 52.495903], [90, 90, 90, 90]]",0.2932119369506836,0.0017032623291015625,"[0, 1]",0.0,"[0, 1]",0.0
163,0,0,0.0030239999999999998,True,brightness,"[[10.969649, 29.039043, 35.86446, 54.572784], [90, 90, 90, 90]]",0.2932119369506836,0.003058195114135742,"[0, 1]",0.0,"[0, 1]",0.0
164,0,0,0.0030239999999999998,False,contrast,"[[34.600555, 55.15544, 63.425125, 84.20721], [34.70823, 55.34179, 63.60651, 84.460236]]",0.2932119369506836,0.012229204177856445,"[0.8409685762166169, 0.8727124772281479]",5.888938903808594e-05,"[0.8461212515830994, 0.86732346]",0.007464170455932617
165,0,0,0.00308,True,whitenoise,"[[9.206089, 26.92657, 33.259968, 51.61473], [90, 90, 90, 90]]",0.2747039794921875,0.0016889572143554688,"[0, 1]",0.0,"[0, 1]",0.0
166,0,0,0.00308,True,brightness,"[[10.31214, 28.33927, 35.076515, 53.727394], [90, 90, 90, 90]]",0.2747039794921875,0.0030469894409179688,"[0, 1]",0.0,"[0, 1]",0.0
167,0,0,0.00308,False,contrast,"[[34.599915, 55.153786, 63.42405, 84.20543], [34.71068, 55.34442, 63.610336, 84.46438]]",0.2747039794921875,0.012135028839111328,"[0.8405323515907035, 0.8730447369932096]",5.91278076171875e-05,"[0.8458002805709839, 0.8675294]",0.007391929626464844
168,0,0,0.003136,True,whitenoise,"[[8.528182, 26.194527, 32.439133, 50.724854], [90, 90, 90, 90]]",0.29878902435302734,0.001725912094116211,"[0, 1]",0.0,"[0, 1]",0.0
169,0,0,0.003136,True,brightness,"[[9.654894, 27.63359, 34.289684, 52.87667], [90, 90, 90, 90]]",0.29878902435302734,0.003088235855102539,"[0, 1]",0.0,"[0, 1]",0.0
170,0,0,0.003136,False,contrast,"[[34.59928, 55.152138, 63.42297, 84.20366], [34.71314, 55.34704, 63.614166, 84.46852]]",0.29878902435302734,0.012249231338500977,"[0.8400978509830995, 0.8733764387316626]",5.888938903808594e-05,"[0.8454800844192505, 0.86773545]",0.00745391845703125
171,0,0,0.003192,True,whitenoise,"[[7.848834, 25.46781, 31.615643, 49.839355], [90, 90, 90, 90]]",0.30171704292297363,0.0017158985137939453,"[0, 1]",0.0,"[0, 1]",0.0
172,0,0,0.003192,True,brightness,"[[8.995665, 26.932056, 33.498833, 52.02862], [90, 90, 90, 90]]",0.30171704292297363,0.0030999183654785156,"[0, 1]",0.0,"[0, 1]",0.0
173,0,0,0.003192,False,contrast,"[[34.598644, 55.150497, 63.42189, 84.20187], [34.717026, 55.35852, 63.62545, 84.487564]]",0.30171704292297363,0.012405872344970703,"[0.8385359134595989, 0.8740087606207324]",6.031990051269531e-05,"[0.844266414642334, 0.8679832]",0.007574796676635742
174,0,0,0.003248,True,whitenoise,"[[7.1701136, 24.744377, 30.793892, 48.95778], [90, 90, 90, 90]]",0.29866909980773926,0.00168609619140625,"[0, 1]",0.0,"[0, 1]",0.0
175,0,0,0.003248,True,brightness,"[[8.335595, 26.234442, 32.70938, 51.18538], [90, 90, 90, 90]]",0.29866909980773926,0.003036022186279297,"[0, 1]",0.0,"[0, 1]",0.0
176,0,0,0.003248,False,contrast,"[[34.598007, 55.14884, 63.42081, 84.2001], [34.719696, 55.36137, 63.62963, 84.492035]]",0.29866909980773926,0.012197017669677734,"[0.8380702499008521, 0.874354403500137]",6.031990051269531e-05,"[0.8439209461212158, 0.8681956]",0.0074617862701416016
177,0,0,0.003304,True,whitenoise,"[[6.46677, 23.990969, 29.934269, 48.03224], [90, 90, 90, 90]]",0.27478694915771484,0.0017251968383789062,"[0, 1]",0.0,"[0, 1]",0.0
178,0,0,0.003304,True,brightness,"[[7.6473627, 25.503527, 31.875603, 50.293434], [90, 90, 90, 90]]",0.27478694915771484,0.003077268600463867,"[0, 1]",0.0,"[0, 1]",0.0
179,0,0,0.003304,False,contrast,"[[34.59737, 55.14719, 63.419724, 84.198326], [34.722176, 55.36414, 63.63359, 84.496445]]",0.27478694915771484,0.012227058410644531,"[0.8376175769493313, 0.8746926911620023]",5.91278076171875e-05,"[0.8435857892036438, 0.868403]",0.007458209991455078
180,0,0,0.00336,True,whitenoise,"[[5.776058, 23.259033, 29.097692, 47.14081], [90, 90, 90, 90]]",0.29605913162231445,0.0017092227935791016,"[0, 1]",0.0,"[0, 1]",0.0
181,0,0,0.00336,True,brightness,"[[6.9782314, 24.798187, 31.074545, 49.442368], [90, 90, 90, 90]]",0.29605913162231445,0.0030701160430908203,"[0, 1]",0.0,"[0, 1]",0.0
182,0,0,0.00336,False,contrast,"[[34.596733, 55.145535, 63.418644, 84.19653], [34.72466, 55.36693, 63.63755, 84.50084]]",0.29605913162231445,0.012258768081665039,"[0.8371645211170009, 0.8750322111952051]",5.7697296142578125e-05,"[0.8432509303092957, 0.8686109]",0.007482290267944336
183,0,0,0.0034159999999999998,True,whitenoise,"[[5.0485454, 22.524822, 28.2354, 46.255028], [90, 90, 90, 90]]",0.2937169075012207,0.0016841888427734375,"[0, 1]",0.0,"[0, 1]",0.0
184,0,0,0.0034159999999999998,True,brightness,"[[6.2694807, 24.088184, 30.242813, 48.5929], [90, 90, 90, 90]]",0.2937169075012207,0.003049135208129883,"[0, 1]",0.0,"[0, 1]",0.0
185,0,0,0.0034159999999999998,False,contrast,"[[34.5961, 55.143894, 63.41757, 84.19476], [34.72718, 55.36975, 63.641552, 84.505295]]",0.2937169075012207,0.012300968170166016,"[0.8367073262607099, 0.8753723797002546]",5.91278076171875e-05,"[0.8429121375083923, 0.8688186]",0.007550954818725586
186,0,0,0.003472,True,whitenoise,"[[4.3161874, 21.787983, 27.364166, 45.36233], [90, 90, 90, 90]]",0.275054931640625,0.0017080307006835938,"[0, 1]",0.0,"[0, 1]",0.0
187,0,0,0.003472,True,brightness,"[[5.557476, 23.376955, 29.405231, 47.73922], [90, 90, 90, 90]]",0.275054931640625,0.0030908584594726562,"[0, 1]",0.0,"[0, 1]",0.0
188,0,0,0.003472,False,contrast,"[[34.59546, 55.142242, 63.41649, 84.192986], [34.729874, 55.372795, 63.645966, 84.51021]]",0.275054931640625,0.012253999710083008,"[0.8362135651429108, 0.8757252725711392]",5.7220458984375e-05,"[0.842542827129364, 0.8690322]",0.007422924041748047
189,0,0,0.003528,True,whitenoise,"[[3.63835, 21.148777, 26.621862, 44.638702], [90, 90, 90, 90]]",0.2790989875793457,0.0017049312591552734,"[0, 1]",0.0,"[0, 1]",0.0
190,0,0,0.003528,True,brightness,"[[4.8915434, 22.753765, 28.68205, 47.039818], [90, 90, 90, 90]]",0.2790989875793457,0.0030660629272460938,"[0, 1]",0.0,"[0, 1]",0.0
191,0,0,0.003528,False,contrast,"[[34.594814, 55.140556, 63.415394, 84.1912], [34.732452, 55.375587, 63.650093, 84.51481]]",0.2790989875793457,0.012243032455444336,"[0.8357499188130738, 0.8760703255200186]",5.817413330078125e-05,"[0.8421975374221802, 0.8692442]",0.007477998733520508
192,0,0,0.003584,True,whitenoise,"[[2.8323996, 20.338322, 25.678232, 43.672348], [90, 90, 90, 90]]",0.2792937755584717,0.0016911029815673828,"[0, 1]",0.0,"[0, 1]",0.0
193,0,0,0.003584,True,brightness,"[[4.104659, 21.967773, 27.769535, 46.11002], [90, 90, 90, 90]]",0.2792937755584717,0.0030901432037353516,"[0, 1]",0.0,"[0, 1]",0.0
194,0,0,0.003584,False,contrast,"[[34.594173, 55.13887, 63.414318, 84.189415], [34.735023, 55.37837, 63.654232, 84.51941]]",0.2792937755584717,0.018699169158935547,"[0.8352872250588212, 0.8764144763115336]",6.985664367675781e-05,"[0.8418529033660889, 0.8694555]",0.013280391693115234
195,0,0,0.00364,True,whitenoise,"[[2.013002, 19.512352, 24.71088, 42.67855], [90, 90, 90, 90]]",0.33144307136535645,0.0017251968383789062,"[0, 1]",0.0,"[0, 1]",0.0
196,0,0,0.00364,True,brightness,"[[3.306903, 21.168968, 26.837833, 45.157448], [90, 90, 90, 90]]",0.33144307136535645,0.003086090087890625,"[0, 1]",0.0,"[0, 1]",0.0
197,0,0,0.00364,False,contrast,"[[34.59332, 55.136986, 63.412945, 84.18735], [34.737774, 55.383583, 63.659184, 84.52724]]",0.33144307136535645,0.012887001037597656,"[0.834563432057459, 0.8768647174335915]",5.984306335449219e-05,"[0.8413162231445312, 0.86969525]",0.008088111877441406
198,0,0,0.003696,True,whitenoise,"[[1.2044392, 18.696918, 23.762081, 41.70539], [90, 90, 90, 90]]",0.3039569854736328,0.001683950424194336,"[0, 1]",0.0,"[0, 1]",0.0
199,0,0,0.003696,True,brightness,"[[2.5180535, 20.379314, 25.921022, 44.222473], [90, 90, 90, 90]]",0.3039569854736328,0.0030469894409179688,"[0, 1]",0.0,"[0, 1]",0.0
200,0,0,0.003696,False,contrast,"[[34.589058, 55.133755, 63.406853, 84.18339], [34.740337, 55.390457, 63.663315, 84.53494]]",0.3039569854736328,0.012378931045532227,"[0.833641223537986, 0.8776354818991934]",6.103515625e-05,"[0.8406612873077393, 0.870165]",0.007615089416503906
201,0,0,0.003752,True,whitenoise,"[[0.38027644, 17.874155, 22.778227, 40.715824], [90, 90, 90, 90]]",0.2826826572418213,0.0019078254699707031,"[0, 1]",0.0,"[0, 1]",0.0
202,0,0,0.003752,True,brightness,"[[1.7049067, 19.573725, 24.955996, 43.256916], [90, 90, 90, 90]]",0.2826826572418213,0.0033240318298339844,"[0, 1]",0.0,"[0, 1]",0.0
203,0,0,0.003752,False,contrast,"[[34.58836, 55.132046, 63.4057, 84.18157], [34.743916, 55.398815, 63.669357, 84.5459]]",0.2826826572418213,0.012581110000610352,"[0.8326336012108904, 0.8781786944273965]",5.91278076171875e-05,"[0.8399177193641663, 0.87040985]",0.007541656494140625
204,0,0,0.0038079999999999998,True,whitenoise,"[[0, 17.037857, 21.808645, 39.72448], [90, 90, 90, 90]]",0.3091259002685547,0.0017399787902832031,"[0, 1]",0.0,"[0, 1]",0.0
205,0,0,0.0038079999999999998,True,brightness,"[[0.8915119, 18.763863, 24.0211, 42.30575], [90, 90, 90, 90]]",0.3091259002685547,0.0031871795654296875,"[0, 1]",0.0,"[0, 1]",0.0
206,0,0,0.0038079999999999998,False,contrast,"[[34.587666, 55.13035, 63.40454, 84.179756], [34.746574, 55.402115, 63.673756, 84.55119]]",0.3091259002685547,0.013158082962036133,"[0.832115842039856, 0.8785458446544397]",5.984306335449219e-05,"[0.8395305275917053, 0.8706279]",0.00821828842163086
207,0,0,0.003864,True,whitenoise,"[[0, 16.151539, 20.783941, 38.675346], [90, 90, 90, 90]]",0.316237211227417,0.0017278194427490234,"[0, 1]",0.0,"[0, 1]",0.0
208,0,0,0.003864,True,brightness,"[[0.029909134, 17.903822, 23.029016, 41.295124], [90, 90, 90, 90]]",0.316237211227417,0.0031049251556396484,"[0, 1]",0.0,"[0, 1]",0.0
209,0,0,0.003864,False,contrast,"[[34.586967, 55.12863, 63.40338, 84.17794], [34.750153, 55.40719, 63.68015, 84.55934]]",0.316237211227417,0.01228785514831543,"[0.8313648496974596, 0.8789939363913636]",6.079673767089844e-05,"[0.8389559984207153, 0.8708736]",0.00748896598815918
210,0,0,0.00392,True,whitenoise,"[[0, 15.279136, 19.778225, 37.648224], [90, 90, 90, 90]]",0.3070383071899414,0.0017080307006835938,"[0, 1]",0.0,"[0, 1]",0.0
211,0,0,0.00392,True,brightness,"[[0, 17.057251, 22.056936, 40.307148], [90, 90, 90, 90]]",0.3070383071899414,0.0030820369720458984,"[0, 1]",0.0,"[0, 1]",0.0
212,0,0,0.00392,False,contrast,"[[34.586273, 55.126934, 63.40223, 84.176125], [34.75295, 55.4107, 63.684772, 84.56491]]",0.3070383071899414,0.012449026107788086,"[0.8308223182691501, 0.8793719660759021]",5.888938903808594e-05,"[0.8385491967201233, 0.8710956]",0.007627010345458984
213,0,0,0.003976,True,whitenoise,"[[0, 14.130516, 18.217857, 36.17678], [90, 90, 90, 90]]",0.3263437747955322,0.0016930103302001953,"[0, 1]",0.0,"[0, 1]",0.0
214,0,0,0.003976,True,brightness,"[[0, 16.025606, 20.676804, 39.013268], [90, 90, 90, 90]]",0.3263437747955322,0.0030400753021240234,"[0, 1]",0.0,"[0, 1]",0.0
215,0,0,0.003976,False,contrast,"[[34.58252, 55.119324, 63.39498, 84.16554], [34.755573, 55.4137, 63.689037, 84.56976]]",0.3263437747955322,0.012636899948120117,"[0.8300961457705621, 0.8805326568348945]",5.888938903808594e-05,"[0.838103711605072, 0.8719328]",0.0076961517333984375
216,0,0,0.004032,True,whitenoise,"[[0, 13.179744, 13.155968, 35.16726], [90, 90, 90, 90]]",0.30735301971435547,0.001703023910522461,"[0, 1]",0.0,"[0, 1]",0.0
217,0,0,0.004032,True,brightness,"[[0, 15.105535, 15.83522, 38.042618], [90, 90, 90, 90]]",0.30735301971435547,0.003100872039794922,"[0, 1]",0.0,"[0, 1]",0.0
218,0,0,0.004032,False,contrast,"[[34.581722, 55.117317, 63.393723, 84.16341], [34.758194, 55.416714, 63.69327, 84.57463]]",0.30735301971435547,0.01256704330444336,"[0.8296017656613054, 0.8809231758277081]",5.984306335449219e-05,"[0.8377399444580078, 0.8721721]",0.007591962814331055
219,0,0,0.004088,True,whitenoise,"[[0, 12.317023, 12.101026, 34.15547], [90, 90, 90, 90]]",0.28197193145751953,0.0017080307006835938,"[0, 1]",0.0,"[0, 1]",0.0
