,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
102,1,0,0.0019039999999999999,True,whitenoise,"[[21.859663, 19.516842, 47.989037, 46.241863], [80.03501, 71.469124, 90, 90]]",0.28101420402526855,0.0017118453979492188,"[0, 1]",0.0,"[0, 1]",0.0
103,1,0,0.0019039999999999999,True,brightness,"[[22.599857, 20.181185, 49.17861, 47.329357], [79.91604, 71.337875, 90, 90]]",0.28101420402526855,0.003125905990600586,"[0, 1]",0.0,"[0, 1]",0.0
104,1,0,0.0019039999999999999,False,contrast,"[[39.357803, 33.870407, 67.92821, 62.62913], [39.420746, 33.938442, 68.037506, 62.745728]]",0.28101420402526855,0.012672901153564453,"[0.8055868868488685, 0.8221890353485334]",6.103515625e-05,"[0.8089978098869324, 0.818697]",0.0077838897705078125
105,1,0,0.00196,True,whitenoise,"[[21.127926, 18.531204, 47.216766, 45.06502], [81.46825, 73.02098, 90, 90]]",0.29287028312683105,0.0016980171203613281,"[0, 1]",0.0,"[0, 1]",0.0
106,1,0,0.00196,True,brightness,"[[21.888906, 19.231, 48.439663, 46.20703], [81.34764, 72.8865, 90, 90]]",0.29287028312683105,0.0030829906463623047,"[0, 1]",0.0,"[0, 1]",0.0
107,1,0,0.00196,False,contrast,"[[39.356827, 33.86956, 67.92686, 62.627968], [39.422157, 33.939983, 68.04018, 62.748775]]",0.29287028312683105,0.01234579086303711,"[0.8052312019376412, 0.8224369425360042]",6.031990051269531e-05,"[0.8087645173072815, 0.81881636]",0.00752568244934082
108,1,0,0.002016,True,whitenoise,"[[20.585789, 18.183949, 46.648666, 44.775475], [82.78721, 73.786736, 90, 90]]",0.30150580406188965,0.0016841888427734375,"[0, 1]",0.0,"[0, 1]",0.0
109,1,0,0.002016,True,brightness,"[[21.354328, 18.889893, 47.893364, 45.936398], [82.669044, 73.65624, 90, 90]]",0.30150580406188965,0.003038167953491211,"[0, 1]",0.0,"[0, 1]",0.0
110,1,0,0.002016,False,contrast,"[[39.35585, 33.868713, 67.92551, 62.626793], [39.423584, 33.94153, 68.04285, 62.75182]]",0.30150580406188965,0.012274026870727539,"[0.8048746564155842, 0.8226858798929548]",5.984306335449219e-05,"[0.8085309267044067, 0.8189363]",0.0074939727783203125
111,1,0,0.002072,True,whitenoise,"[[19.917986, 17.622236, 45.958847, 44.194412], [84.40974, 75.27112, 90, 90]]",0.3123929500579834,0.0017900466918945312,"[0, 1]",0.0,"[0, 1]",0.0
112,1,0,0.002072,True,brightness,"[[20.706219, 18.346718, 47.2347, 45.384045], [84.28908, 75.13767, 90, 90]]",0.3123929500579834,0.003201007843017578,"[0, 1]",0.0,"[0, 1]",0.0
113,1,0,0.002072,False,contrast,"[[39.354874, 33.867867, 67.92416, 62.625626], [39.425, 33.94307, 68.04553, 62.754883]]",0.3123929500579834,0.012459039688110352,"[0.8045183311782935, 0.8229342480633006]",6.127357482910156e-05,"[0.8082970976829529, 0.8190558]",0.007523775100708008
114,1,0,0.002128,True,whitenoise,"[[19.22159, 17.041895, 45.2264, 43.57725], [86.05733, 76.78703, 90, 90]]",0.30324792861938477,0.0017023086547851562,"[0, 1]",0.0,"[0, 1]",0.0
115,1,0,0.002128,True,brightness,"[[20.029942, 17.78555, 46.53438, 44.797543], [85.93584, 76.65117, 90, 90]]",0.30324792861938477,0.0030362606048583984,"[0, 1]",0.0,"[0, 1]",0.0
116,1,0,0.002128,False,contrast,"[[39.35389, 33.86702, 67.922806, 62.62446], [39.426407, 33.94462, 68.04822, 62.757923]]",0.30324792861938477,0.011915206909179688,"[0.8041625588977432, 0.8231831125959899]",5.888938903808594e-05,"[0.8080636262893677, 0.81917566]",0.007205009460449219
117,1,0,0.002184,True,whitenoise,"[[18.514332, 16.453526, 44.475033, 42.94399], [87.70159, 78.308304, 90, 90]]",0.3013780117034912,0.0015070438385009766,"[0, 1]",0.0,"[0, 1]",0.0
118,1,0,0.002184,True,brightness,"[[19.351551, 17.222488, 45.829494, 44.206455], [87.57817, 78.170395, 90, 90]]",0.3013780117034912,0.0026891231536865234,"[0, 1]",0.0,"[0, 1]",0.0
119,1,0,0.002184,False,contrast,"[[39.352825, 33.866177, 67.92136, 62.62329], [39.42822, 33.946625, 68.051575, 62.761806]]",0.3013780117034912,0.010910987854003906,"[0.8037194776296268, 0.8234622751581492]",5.1975250244140625e-05,"[0.8077665567398071, 0.81930023]",0.006613969802856445
120,1,0,0.00224,True,whitenoise,"[[17.829626, 15.881371, 43.74797, 42.329376], [89.32204, 79.80298, 90, 90]]",0.2772948741912842,0.0019540786743164062,"[0, 1]",0.0,"[0, 1]",0.0
121,1,0,0.00224,True,brightness,"[[18.676569, 16.661823, 45.118065, 43.60837], [89.19604, 79.6623, 90, 90]]",0.2772948741912842,0.003414154052734375,"[0, 1]",0.0,"[0, 1]",0.0
122,1,0,0.00224,False,contrast,"[[39.351837, 33.864845, 67.920006, 62.62184], [39.429775, 33.94818, 68.05465, 62.764877]]",0.2772948741912842,0.012432098388671875,"[0.8033321807175173, 0.8237502082441603]",5.817413330078125e-05,"[0.8075180053710938, 0.8194417]",0.007292032241821289
123,1,0,0.002296,True,whitenoise,"[[17.289886, 15.420128, 43.176773, 41.83257], [90, 81.12734, 90, 90]]",0.323056697845459,0.0015132427215576172,"[0, 1]",0.0,"[0, 1]",0.0
124,1,0,0.002296,True,brightness,"[[18.162033, 16.222488, 44.588245, 43.14896], [90, 80.984055, 90, 90]]",0.323056697845459,0.0028281211853027344,"[0, 1]",0.0,"[0, 1]",0.0
125,1,0,0.002296,False,contrast,"[[39.348724, 33.861607, 67.913605, 62.617443], [39.431454, 33.952023, 68.0581, 62.768463]]",0.323056697845459,0.011022090911865234,"[0.8026892433062922, 0.824543175701054]",6.985664367675781e-05,"[0.8071789741516113, 0.8199125]",0.006609201431274414
126,1,0,0.002352,True,whitenoise,"[[16.709988, 14.947258, 42.549446, 41.310883], [90, 82.45142, 90, 90]]",0.30652904510498047,0.0017232894897460938,"[0, 1]",0.0,"[0, 1]",0.0
127,1,0,0.002352,True,brightness,"[[17.602386, 15.76989, 43.99255, 42.659653], [90, 82.305565, 90, 90]]",0.30652904510498047,0.0031023025512695312,"[0, 1]",0.0,"[0, 1]",0.0
128,1,0,0.002352,False,contrast,"[[39.347694, 33.859814, 67.91213, 62.61566], [39.43315, 33.953644, 68.06155, 62.77157]]",0.30652904510498047,0.012326240539550781,"[0.8022680212143567, 0.8248771768201377]",6.008148193359375e-05,"[0.8069140911102295, 0.8200801]",0.007501840591430664
129,1,0,0.002408,True,whitenoise,"[[16.135271, 14.476307, 41.9299, 40.793053], [90, 83.780045, 90, 90]]",0.29413890838623047,0.0016949176788330078,"[0, 1]",0.0,"[0, 1]",0.0
130,1,0,0.002408,True,brightness,"[[17.04847, 15.318255, 43.406246, 42.1732], [90, 83.63191, 90, 90]]",0.29413890838623047,0.003062009811401367,"[0, 1]",0.0,"[0, 1]",0.0
131,1,0,0.002408,False,contrast,"[[39.346653, 33.858013, 67.91065, 62.6139], [39.43534, 33.955513, 68.065865, 62.77531]]",0.29413890838623047,0.012543916702270508,"[0.8017678005279629, 0.8252324140003447]",5.888938903808594e-05,"[0.8065890073776245, 0.82024837]",0.0077779293060302734
132,1,0,0.002464,True,whitenoise,"[[15.560587, 14.008419, 41.310764, 40.280457], [90, 85.10389, 90, 90]]",0.31577181816101074,0.0024251937866210938,"[0, 1]",0.0,"[0, 1]",0.0
133,1,0,0.002464,True,brightness,"[[16.494427, 14.869709, 42.81992, 41.691677], [90, 84.95279, 90, 90]]",0.31577181816101074,0.004153251647949219,"[0, 1]",0.0,"[0, 1]",0.0
134,1,0,0.002464,False,contrast,"[[39.345615, 33.855446, 67.90918, 62.61212], [39.43772, 33.957134, 68.07113, 62.778595]]",0.31577181816101074,0.014698982238769531,"[0.8012385918056051, 0.8256284860073557]",5.602836608886719e-05,"[0.8062528967857361, 0.8204383]",0.00872182846069336
135,1,0,0.00252,True,whitenoise,"[[14.986829, 13.537714, 40.690636, 39.762943], [90, 86.42461, 90, 90]]",0.2988920211791992,0.0026388168334960938,"[0, 1]",0.0,"[0, 1]",0.0
136,1,0,0.00252,True,brightness,"[[15.943366, 14.419756, 42.23682, 41.208252], [90, 86.27057, 90, 90]]",0.2988920211791992,0.00393986701965332,"[0, 1]",0.0,"[0, 1]",0.0
137,1,0,0.00252,False,contrast,"[[39.343243, 33.852554, 67.90509, 62.608162], [39.445385, 33.964874, 68.084335, 62.792084]]",0.2988920211791992,0.011783838272094727,"[0.7995882344863611, 0.8265552480734031]",5.125999450683594e-05,"[0.8051233887672424, 0.8208048]",0.006324291229248047
138,1,0,0.002576,True,whitenoise,"[[14.417887, 13.070884, 40.077324, 39.25095], [90, 87.746025, 90, 90]]",0.3044149875640869,0.0016980171203613281,"[0, 1]",0.0,"[0, 1]",0.0
139,1,0,0.002576,True,brightness,"[[15.39413, 13.971707, 41.654915, 40.726254], [90, 87.58888, 90, 90]]",0.3044149875640869,0.0030961036682128906,"[0, 1]",0.0,"[0, 1]",0.0
140,1,0,0.002576,False,contrast,"[[39.342186, 33.850716, 67.90356, 62.606335], [39.447258, 33.96663, 68.088104, 62.795456]]",0.3044149875640869,0.012235164642333984,"[0.7991356865091114, 0.8269058925146177]",6.008148193359375e-05,"[0.8048354387283325, 0.82097775]",0.007412910461425781
141,1,0,0.002632,True,whitenoise,"[[13.785461, 12.551432, 39.378014, 38.667496], [90, 89.1271, 90, 90]]",0.25827598571777344,0.001486063003540039,"[0, 1]",0.0,"[0, 1]",0.0
142,1,0,0.002632,True,brightness,"[[14.783027, 13.471939, 40.990086, 40.174778], [90, 88.96688, 90, 90]]",0.25827598571777344,0.002644062042236328,"[0, 1]",0.0,"[0, 1]",0.0
143,1,0,0.002632,False,contrast,"[[39.341114, 33.848804, 67.90202, 62.604515], [39.449203, 33.968388, 68.09218, 62.79898]]",0.25827598571777344,0.010889053344726562,"[0.7986654874002922, 0.8272633220165228]",5.1021575927734375e-05,"[0.8045335412025452, 0.8211529]",0.0063779354095458984
144,1,0,0.002688,True,whitenoise,"[[12.977234, 11.873681, 38.45269, 37.875404], [90, 90, 90, 90]]",0.26468467712402344,0.0014581680297851562,"[0, 1]",0.0,"[0, 1]",0.0
145,1,0,0.002688,True,brightness,"[[13.995359, 12.813631, 40.09778, 39.414024], [90, 90, 90, 90]]",0.26468467712402344,0.002710103988647461,"[0, 1]",0.0,"[0, 1]",0.0
146,1,0,0.002688,False,contrast,"[[39.340027, 33.84685, 67.90048, 62.602688], [39.45108, 33.970146, 68.09636, 62.802643]]",0.26468467712402344,0.010360240936279297,"[0.7981916926374428, 0.8276229113194625]",4.9114227294921875e-05,"[0.8042274713516235, 0.8213304]",0.0062580108642578125
147,1,0,0.002744,True,whitenoise,"[[11.137843, 10.722065, 36.664806, 36.58422], [90, 90, 90, 90]]",0.26390600204467773,0.0016460418701171875,"[0, 1]",0.0,"[0, 1]",0.0
148,1,0,0.002744,True,brightness,"[[12.247707, 11.713026, 38.40507, 38.18923], [90, 90, 90, 90]]",0.26390600204467773,0.0029671192169189453,"[0, 1]",0.0,"[0, 1]",0.0
149,1,0,0.002744,False,contrast,"[[39.33893, 33.844902, 67.898926, 62.600864], [39.45325, 33.972046, 68.10102, 62.80668]]",0.26390600204467773,0.011837244033813477,"[0.7976729477341153, 0.827995021037457]",5.888938903808594e-05,"[0.8038872480392456, 0.82150835]",0.007224082946777344
150,1,0,0.0028,True,whitenoise,"[[10.2964325, 8.8840885, 35.67728, 34.382317], [90, 90, 90, 90]]",0.2657887935638428,0.0016140937805175781,"[0, 1]",0.0,"[0, 1]",0.0
151,1,0,0.0028,True,brightness,"[[11.429295, 9.962657, 37.4527, 36.09459], [90, 90, 90, 90]]",0.2657887935638428,0.002941131591796875,"[0, 1]",0.0,"[0, 1]",0.0
152,1,0,0.0028,False,contrast,"[[39.337685, 33.842846, 67.89714, 62.598846], [39.455147, 33.973824, 68.105225, 62.81037]]",0.2657887935638428,0.011770248413085938,"[0.7971897685513812, 0.8283824902967182]",5.793571472167969e-05,"[0.8035789132118225, 0.8217051]",0.0071790218353271484
153,1,0,0.002856,True,whitenoise,"[[9.482065, 8.179665, 34.72414, 33.530724], [90, 90, 90, 90]]",0.26915502548217773,0.0017240047454833984,"[0, 1]",0.0,"[0, 1]",0.0
154,1,0,0.002856,True,brightness,"[[10.637773, 9.280725, 36.535618, 35.2786], [90, 90, 90, 90]]",0.26915502548217773,0.003084897994995117,"[0, 1]",0.0,"[0, 1]",0.0
155,1,0,0.002856,False,contrast,"[[39.336575, 33.840897, 67.895584, 62.597015], [39.457043, 33.975616, 68.109436, 62.814102]]",0.26915502548217773,0.012199878692626953,"[0.7967112800959983, 0.8287455600363138]",5.8650970458984375e-05,"[0.8032692670822144, 0.82188356]",0.0074193477630615234
156,1,0,0.002912,True,whitenoise,"[[8.675556, 7.49296, 33.776524, 32.698715], [90, 90, 90, 90]]",0.26814794540405273,0.0016989707946777344,"[0, 1]",0.0,"[0, 1]",0.0
157,1,0,0.002912,True,brightness,"[[9.854609, 8.61627, 35.624866, 34.482204], [90, 90, 90, 90]]",0.26814794540405273,0.0030629634857177734,"[0, 1]",0.0,"[0, 1]",0.0
158,1,0,0.002912,False,contrast,"[[39.33548, 33.838936, 67.89403, 62.595184], [39.460426, 33.978634, 68.11543, 62.819275]]",0.26814794540405273,0.01223301887512207,"[0.7960060910691666, 0.8291823187919071]",5.888938903808594e-05,"[0.8027998208999634, 0.8220622]",0.007447957992553711
159,1,0,0.002968,True,whitenoise,"[[7.864388, 6.795856, 32.81973, 31.84719], [90, 90, 90, 90]]",0.2712986469268799,0.0016748905181884766,"[0, 1]",0.0,"[0, 1]",0.0
160,1,0,0.002968,True,brightness,"[[9.06452, 7.940588, 34.701176, 33.66436], [90, 90, 90, 90]]",0.2712986469268799,0.0030241012573242188,"[0, 1]",0.0,"[0, 1]",0.0
161,1,0,0.002968,False,contrast,"[[39.33437, 33.83698, 67.89246, 62.59336], [39.466434, 33.983864, 68.12689, 62.829758]]",0.2712986469268799,0.012200117111206055,"[0.7947688622021862, 0.8297511734581293]",5.817413330078125e-05,"[0.8019159436225891, 0.82224107]",0.007454872131347656
162,1,0,0.0030239999999999998,True,whitenoise,"[[7.0554657, 6.1125836, 31.872215, 31.019512], [90, 90, 90, 90]]",0.2849709987640381,0.0017628669738769531,"[0, 1]",0.0,"[0, 1]",0.0
163,1,0,0.0030239999999999998,True,brightness,"[[8.278114, 7.278945, 33.7893, 32.871277], [90, 90, 90, 90]]",0.2849709987640381,0.0032079219818115234,"[0, 1]",0.0,"[0, 1]",0.0
164,1,0,0.0030239999999999998,False,contrast,"[[39.33327, 33.835022, 67.890915, 62.59153], [39.468445, 33.985744, 68.13129, 62.83364]]",0.2849709987640381,0.012752771377563477,"[0.7942731798975546, 0.8301202621561691]",6.29425048828125e-05,"[0.8015928864479065, 0.8224195]",0.007761240005493164
165,1,0,0.00308,True,whitenoise,"[[6.243597, 5.4272, 30.921322, 30.188328], [90, 90, 90, 90]]",0.2751939296722412,0.0016410350799560547,"[0, 1]",0.0,"[0, 1]",0.0
166,1,0,0.00308,True,brightness,"[[7.487131, 6.613847, 32.8712, 32.07225], [90, 90, 90, 90]]",0.2751939296722412,0.0029630661010742188,"[0, 1]",0.0,"[0, 1]",0.0
167,1,0,0.00308,False,contrast,"[[39.33217, 33.833065, 67.88935, 62.5897], [39.470448, 33.987625, 68.13569, 62.837517]]",0.2751939296722412,0.011953115463256836,"[0.7937782281252354, 0.8304899561572993]",5.793571472167969e-05,"[0.8012701869010925, 0.8225984]",0.007325887680053711
168,1,0,0.003136,True,whitenoise,"[[5.43677, 2.6283994, 29.977251, 27.14811], [90, 90, 90, 90]]",0.27012109756469727,0.001708984375,"[0, 1]",0.0,"[0, 1]",0.0
169,1,0,0.003136,True,brightness,"[[6.702776, 3.9257367, 31.962706, 29.150791], [90, 90, 90, 90]]",0.27012109756469727,0.0030879974365234375,"[0, 1]",0.0,"[0, 1]",0.0
170,1,0,0.003136,False,contrast,"[[39.33106, 33.83111, 67.887794, 62.587868], [39.47245, 33.989506, 68.140076, 62.841393]]",0.27012109756469727,0.01232600212097168,"[0.7932838566211481, 0.830860303804446]",5.984306335449219e-05,"[0.8009477853775024, 0.8227776]",0.007517814636230469
171,1,0,0.003192,True,whitenoise,"[[4.626337, 1.8875308, 29.026228, 26.258568], [90, 90, 90, 90]]",0.2783651351928711,0.0017039775848388672,"[0, 1]",0.0,"[0, 1]",0.0
172,1,0,0.003192,True,brightness,"[[5.914156, 3.2079685, 31.046, 28.296288], [90, 90, 90, 90]]",0.2783651351928711,0.0030820369720458984,"[0, 1]",0.0,"[0, 1]",0.0
173,1,0,0.003192,False,contrast,"[[39.329964, 33.829155, 67.88623, 62.586037], [39.47487, 33.99199, 68.14541, 62.846394]]",0.2783651351928711,0.012094974517822266,"[0.792684036218033, 0.831257550642472]",5.6743621826171875e-05,"[0.8005439639091492, 0.82295626]",0.007313251495361328
174,1,0,0.003248,True,whitenoise,"[[3.817968, 1.1447046, 28.078518, 25.366215], [90, 90, 90, 90]]",0.2758290767669678,0.0016546249389648438,"[0, 1]",0.0,"[0, 1]",0.0
175,1,0,0.003248,True,brightness,"[[5.127979, 2.4865365, 30.133238, 27.437292], [90, 90, 90, 90]]",0.2758290767669678,0.0029985904693603516,"[0, 1]",0.0,"[0, 1]",0.0
176,1,0,0.003248,False,contrast,"[[39.328857, 33.8272, 67.88468, 62.584213], [39.476887, 33.993885, 68.149826, 62.850292]]",0.2758290767669678,0.012023687362670898,"[0.7921878499596942, 0.8316281316844633]",5.817413330078125e-05,"[0.8002199530601501, 0.8231348]",0.0073468685150146484
177,1,0,0.003304,True,whitenoise,"[[2.9937642, 0.3949349, 27.104786, 24.460634], [90, 90, 90, 90]]",0.272737979888916,0.0016639232635498047,"[0, 1]",0.0,"[0, 1]",0.0
178,1,0,0.003304,True,brightness,"[[4.323308, 1.7559052, 29.190388, 26.5622], [90, 90, 90, 90]]",0.272737979888916,0.003007173538208008,"[0, 1]",0.0,"[0, 1]",0.0
179,1,0,0.003304,False,contrast,"[[39.327755, 33.82525, 67.883125, 62.582367], [39.47888, 33.995777, 68.15425, 62.854195]]",0.272737979888916,0.012009143829345703,"[0.7916934833597289, 0.8319990639820138]",6.031990051269531e-05,"[0.7998964786529541, 0.8233142]",0.007323741912841797
180,1,0,0.00336,True,whitenoise,"[[2.18083, 0, 26.14975, 23.576164], [90, 90, 90, 90]]",0.2766420841217041,0.0016689300537109375,"[0, 1]",0.0,"[0, 1]",0.0
181,1,0,0.00336,True,brightness,"[[3.5337703, 1.0459461, 28.272575, 25.715303], [90, 90, 90, 90]]",0.2766420841217041,0.003011941909790039,"[0, 1]",0.0,"[0, 1]",0.0
182,1,0,0.00336,False,contrast,"[[39.325844, 33.823277, 67.87951, 62.580334], [39.4809, 33.99864, 68.15865, 62.858086]]",0.2766420841217041,0.01201009750366211,"[0.7911272555229001, 0.8325055959365797]",5.6743621826171875e-05,"[0.7995465993881226, 0.8235781]",0.007330179214477539
183,1,0,0.0034159999999999998,True,whitenoise,"[[1.3769999, 0, 25.210266, 22.699686], [90, 90, 90, 90]]",0.27547597885131836,0.001683950424194336,"[0, 1]",0.0,"[0, 1]",0.0
184,1,0,0.0034159999999999998,True,brightness,"[[2.7507203, 0.33237505, 27.36549, 24.872234], [90, 90, 90, 90]]",0.27547597885131836,0.0030670166015625,"[0, 1]",0.0,"[0, 1]",0.0
185,1,0,0.0034159999999999998,False,contrast,"[[39.32474, 33.8213, 67.87763, 62.57813], [39.483345, 34.000874, 68.16312, 62.862053]]",0.27547597885131836,0.012087106704711914,"[0.7905884858648003, 0.8329184651708132]",5.6743621826171875e-05,"[0.799198567867279, 0.8237764]",0.00734710693359375
186,1,0,0.003472,True,whitenoise,"[[0.5646734, 0, 24.25575, 21.81524], [90, 90, 90, 90]]",0.2894608974456787,0.0016832351684570312,"[0, 1]",0.0,"[0, 1]",0.0
187,1,0,0.003472,True,brightness,"[[1.9614027, 0, 26.447308, 24.024302], [90, 90, 90, 90]]",0.2894608974456787,0.0030410289764404297,"[0, 1]",0.0,"[0, 1]",0.0
188,1,0,0.003472,False,contrast,"[[39.32364, 33.81932, 67.87607, 62.576267], [39.485817, 34.003338, 68.16811, 62.86667]]",0.2894608974456787,0.01209402084350586,"[0.7900068602666612, 0.83332078881872]",6.008148193359375e-05,"[0.7988132834434509, 0.8239572]",0.007355928421020508
189,1,0,0.003528,True,whitenoise,"[[0, 0, 23.406075, 21.065542], [90, 90, 90, 90]]",0.295058012008667,0.0016999244689941406,"[0, 1]",0.0,"[0, 1]",0.0
190,1,0,0.003528,True,brightness,"[[1.2029693, 0, 25.614513, 23.296175], [90, 90, 90, 90]]",0.295058012008667,0.0030760765075683594,"[0, 1]",0.0,"[0, 1]",0.0
191,1,0,0.003528,False,contrast,"[[39.32197, 33.817066, 67.87367, 62.573788], [39.498135, 34.010223, 68.18904, 62.881565]]",0.295058012008667,0.012325048446655273,"[0.7879892196221597, 0.8342008397007611]",6.389617919921875e-05,"[0.7973546981811523, 0.8242016]",0.0075190067291259766
192,1,0,0.003584,True,whitenoise,"[[0, 0, 22.382263, 20.111675], [90, 90, 90, 90]]",0.26876282691955566,0.00164031982421875,"[0, 1]",0.0,"[0, 1]",0.0
193,1,0,0.003584,True,brightness,"[[0.33627295, 0, 24.624159, 22.376637], [90, 90, 90, 90]]",0.26876282691955566,0.0030121803283691406,"[0, 1]",0.0,"[0, 1]",0.0
194,1,0,0.003584,False,contrast,"[[39.320854, 33.815086, 67.87209, 62.57192], [39.504112, 34.0132, 68.1987, 62.887962]]",0.26876282691955566,0.011881351470947266,"[0.7870350334361488, 0.8347157422657195]",5.888938903808594e-05,"[0.7966920733451843, 0.82438344]",0.007210969924926758
195,1,0,0.00364,True,whitenoise,"[[0, 0, 21.254818, 19.085257], [90, 90, 90, 90]]",0.2943758964538574,0.001750946044921875,"[0, 1]",0.0,"[0, 1]",0.0
196,1,0,0.00364,True,brightness,"[[0, 0, 23.538542, 21.389656], [90, 90, 90, 90]]",0.2943758964538574,0.0031349658966064453,"[0, 1]",0.0,"[0, 1]",0.0
197,1,0,0.00364,False,contrast,"[[39.319748, 33.813107, 67.87052, 62.57005], [39.507378, 34.016144, 68.20464, 62.89294]]",0.2943758964538574,0.012523889541625977,"[0.7863569582314033, 0.8351548005891811]",6.103515625e-05,"[0.7962392568588257, 0.82456493]",0.007649898529052734
198,1,0,0.003696,True,whitenoise,"[[0, 0, 20.228441, 18.127865], [90, 90, 90, 90]]",0.2934422492980957,0.0016868114471435547,"[0, 1]",0.0,"[0, 1]",0.0
199,1,0,0.003696,True,brightness,"[[0, 0, 22.546268, 20.467201], [90, 90, 90, 90]]",0.2934422492980957,0.003040790557861328,"[0, 1]",0.0,"[0, 1]",0.0
200,1,0,0.003696,False,contrast,"[[39.318638, 33.81113, 67.86894, 62.56818], [39.51128, 34.019417, 68.21147, 62.898575]]",0.2934422492980957,0.012140989303588867,"[0.785590354361626, 0.8356210207438942]",5.91278076171875e-05,"[0.7957201600074768, 0.82474685]",0.007405996322631836
201,1,0,0.003752,True,whitenoise,"[[0, 0, 19.200838, 17.168022], [90, 90, 90, 90]]",0.2643461227416992,0.0016410350799560547,"[0, 1]",0.0,"[0, 1]",0.0
202,1,0,0.003752,True,brightness,"[[0, 0, 21.53765, 19.528517], [90, 90, 90, 90]]",0.2643461227416992,0.0029561519622802734,"[0, 1]",0.0,"[0, 1]",0.0
203,1,0,0.003752,False,contrast,"[[39.31752, 33.80915, 67.86736, 62.56631], [39.514557, 34.022366, 68.21741, 62.90357]]",0.2643461227416992,0.01191401481628418,"[0.784912742490831, 0.836061944039473]",5.888938903808594e-05,"[0.7952674031257629, 0.8249289]",0.0072629451751708984
204,1,0,0.0038079999999999998,True,whitenoise,"[[0, 0, 18.150799, 16.180315], [90, 90, 90, 90]]",0.2657620906829834,0.0016639232635498047,"[0, 1]",0.0,"[0, 1]",0.0
205,1,0,0.0038079999999999998,True,brightness,"[[0, 0, 20.522211, 18.579062], [90, 90, 90, 90]]",0.2657620906829834,0.0030028820037841797,"[0, 1]",0.0,"[0, 1]",0.0
206,1,0,0.0038079999999999998,False,contrast,"[[39.31633, 33.806675, 67.86527, 62.563503], [39.518288, 34.025463, 68.2239, 62.90882]]",0.2657620906829834,0.012005805969238281,"[0.784169728227718, 0.8365919323786367]",5.888938903808594e-05,"[0.7947772145271301, 0.82516634]",0.007311105728149414
207,1,0,0.003864,True,whitenoise,"[[0, 0, 17.051468, 15.154139], [90, 90, 90, 90]]",0.2658097743988037,0.0016379356384277344,"[0, 1]",0.0,"[0, 1]",0.0
208,1,0,0.003864,True,brightness,"[[0, 0, 19.457443, 17.58855], [90, 90, 90, 90]]",0.2658097743988037,0.002948284149169922,"[0, 1]",0.0,"[0, 1]",0.0
209,1,0,0.003864,False,contrast,"[[39.315212, 33.800747, 67.86368, 62.56053], [39.522137, 34.02842, 68.23236, 62.91381]]",0.2658097743988037,0.011768102645874023,"[0.7833021178610633, 0.8373034733179978]",5.698204040527344e-05,"[0.7942444682121277, 0.8254914]",0.007180929183959961
210,1,0,0.00392,True,whitenoise,"[[0, 0, 15.952601, 14.122921], [90, 90, 90, 90]]",0.26957201957702637,0.001631021499633789,"[0, 1]",0.0,"[0, 1]",0.0
211,1,0,0.00392,True,brightness,"[[0, 0, 18.395836, 16.593945], [90, 90, 90, 90]]",0.26957201957702637,0.002934694290161133,"[0, 1]",0.0,"[0, 1]",0.0
212,1,0,0.00392,False,contrast,"[[39.314083, 33.7987, 67.86208, 62.558624], [39.525406, 34.031376, 68.23834, 62.918804]]",0.26957201957702637,0.011722803115844727,"[0.7826241822286253, 0.8377518316518083]",5.698204040527344e-05,"[0.793791651725769, 0.8256776]",0.0071620941162109375
213,1,0,0.003976,True,whitenoise,"[[0, 0, 14.39241, 12.630554], [90, 90, 90, 90]]",0.26497578620910645,0.0016109943389892578,"[0, 1]",0.0,"[0, 1]",0.0
214,1,0,0.003976,True,brightness,"[[0, 0, 16.992151, 15.278517], [90, 90, 90, 90]]",0.26497578620910645,0.002899169921875,"[0, 1]",0.0,"[0, 1]",0.0
215,1,0,0.003976,False,contrast,"[[39.312958, 33.796654, 67.86048, 62.556717], [39.528687, 34.03433, 68.24433, 62.9238]]",0.26497578620910645,0.011693954467773438,"[0.7819464326188831, 0.8382005305697758]",5.91278076171875e-05,"[0.7933385968208313, 0.82586366]",0.0071680545806884766
216,1,0,0.004032,True,whitenoise,"[[0, 0, 13.325063, 11.630102], [90, 90, 90, 90]]",0.2705821990966797,0.0016200542449951172,"[0, 1]",0.0,"[0, 1]",0.0
217,1,0,0.004032,True,brightness,"[[0, 0, 15.960417, 14.314764], [90, 90, 90, 90]]",0.2705821990966797,0.0029070377349853516,"[0, 1]",0.0,"[0, 1]",0.0
218,1,0,0.004032,False,contrast,"[[39.31184, 33.79461, 67.85888, 62.55481], [39.53196, 34.03728, 68.2503, 62.928802]]",0.2705821990966797,0.011705160140991211,"[0.7812706280936502, 0.8386488499154605]",5.793571472167969e-05,"[0.79288649559021, 0.82604957]",0.007175922393798828
219,1,0,0.004088,True,whitenoise,"[[0, 0, 12.251385, 10.63217], [90, 90, 90, 90]]",0.2721221446990967,0.0016698837280273438,"[0, 1]",0.0,"[0, 1]",0.0
220,1,0,0.004088,True,brightness,"[[0, 0, 14.923981, 13.354251], [90, 90, 90, 90]]",0.2721221446990967,0.003023862838745117,"[0, 1]",0.0,"[0, 1]",0.0
