,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
97,220,0,0.00096,False,brightness,"[[45.75328, 14.701913, 72.69877, 42.52811], [68.79438, 28.856874, 90, 66.72683]]",0.31661343574523926,0.02618122100830078,"[0.017601603548036512, 1]",6.985664367675781e-05,"[0.06808394938707352, 1.0]",0.010132074356079102
98,220,0,0.00096,False,contrast,"[[50.775295, 17.849426, 78.972435, 46.47858], [50.798073, 17.853296, 79.00597, 46.491585]]",0.31661343574523926,0.04042196273803711,"[0.9677138385444578, 0.9721027038489347]",5.9604644775390625e-05,"[0.9688635468482971, 0.97115254]",0.01209259033203125
99,220,0,0.00099,False,whitenoise,"[[45.056576, 14.336735, 71.704956, 41.891594], [69.64085, 29.388227, 90, 67.66278]]",0.30338454246520996,0.013484954833984375,"[0.008180530703531858, 1]",8.821487426757812e-05,"[0.0329187773168087, 1.0]",0.010537385940551758
100,220,0,0.00099,False,brightness,"[[45.50685, 14.539105, 72.38164, 42.31574], [69.50534, 29.314083, 90, 67.55684]]",0.30338454246520996,0.0257871150970459,"[0.012041947678432328, 1]",7.104873657226562e-05,"[0.04769977182149887, 1.0]",0.010111808776855469
101,220,0,0.00099,False,contrast,"[[50.774315, 17.849312, 78.971085, 46.478157], [50.79843, 17.853352, 79.00649, 46.491783]]",0.30338454246520996,0.0377960205078125,"[0.9675598267020249, 0.9721778960481842]",6.0558319091796875e-05,"[0.968773603439331, 0.97118115]",0.00988006591796875
102,220,0,0.00102,False,whitenoise,"[[44.77174, 14.158398, 71.327835, 41.637787], [70.35163, 29.856337, 90, 68.51551]]",0.3022115230560303,0.013249397277832031,"[0.003559635156945498, 1]",8.177757263183594e-05,"[0.014669767580926418, 1.0]",0.01050877571105957
103,220,0,0.00102,False,brightness,"[[45.23802, 14.368001, 72.02952, 42.078167], [70.211784, 29.779715, 90, 68.40605]]",0.3022115230560303,0.025611162185668945,"[0.007028878820458519, 1]",7.128715515136719e-05,"[0.028514429926872253, 1.0]",0.010166168212890625
104,220,0,0.00102,False,contrast,"[[50.77394, 17.84804, 78.970535, 46.47794], [50.800644, 17.853407, 79.009964, 46.492165]]",0.3022115230560303,0.03769278526306152,"[0.9673351334313821, 0.9722825370340008]",6.079673767089844e-05,"[0.9686864018440247, 0.9712667]",0.009942770004272461
105,220,0,0.00105,True,whitenoise,"[[44.55795, 14.006411, 71.06575, 41.458515], [71.06973, 30.333277, 90, 69.38956]]",0.2993133068084717,0.002218961715698242,"[0, 1]",0.0,"[0, 1]",0.0
106,220,0,0.00105,False,brightness,"[[45.03834, 14.222221, 71.78872, 41.91201], [70.92584, 30.254208, 90, 69.27703]]",0.2993133068084717,0.015115499496459961,"[0.003095823835758153, 1]",8.320808410644531e-05,"[0.012830674648284912, 1.0]",0.010582685470581055
107,220,0,0.00105,False,contrast,"[[50.773376, 17.847935, 78.969765, 46.47772], [50.801056, 17.85348, 79.01059, 46.492374]]",0.2993133068084717,0.02737569808959961,"[0.9672314484742448, 0.9723333203134344]",6.103515625e-05,"[0.9686304330825806, 0.97129077]",0.01008296012878418
108,220,0,0.00108,True,whitenoise,"[[44.3428, 13.852947, 70.801285, 41.277435], [71.79567, 30.814812, 90, 70.27573]]",0.28783440589904785,0.002214193344116211,"[0, 1]",0.0,"[0, 1]",0.0
109,220,0,0.00108,True,brightness,"[[44.83572, 14.074618, 71.54356, 41.74304], [71.648865, 30.733366, 90, 70.16127]]",0.28783440589904785,0.003935098648071289,"[0, 1]",0.0,"[0, 1]",0.0
110,220,0,0.00108,False,contrast,"[[50.773, 17.847834, 78.96921, 46.4775], [50.801468, 17.853537, 79.0112, 46.492577]]",0.28783440589904785,0.016484975814819336,"[0.9671494525788155, 0.9723760118116864]",6.961822509765625e-05,"[0.9685882925987244, 0.97131425]",0.010323524475097656
111,220,0,0.00111,True,whitenoise,"[[44.129684, 13.700676, 70.540436, 41.098774], [72.52413, 31.302116, 90, 71.1731]]",0.31696534156799316,0.0022051334381103516,"[0, 1]",0.0,"[0, 1]",0.0
112,220,0,0.00111,True,brightness,"[[44.636227, 13.928502, 71.303185, 41.577175], [72.37365, 31.218449, 90, 71.05583]]",0.31696534156799316,0.0039746761322021484,"[0, 1]",0.0,"[0, 1]",0.0
113,220,0,0.00111,False,contrast,"[[50.772614, 17.847727, 78.96866, 46.477283], [50.80188, 17.853592, 79.0118, 46.49278]]",0.31696534156799316,0.016701459884643555,"[0.9670677687993542, 0.9724185598275166]",6.937980651855469e-05,"[0.9685459136962891, 0.97133774]",0.01051640510559082
114,220,0,0.00114,True,whitenoise,"[[43.915997, 13.548201, 70.278885, 40.919796], [73.256714, 31.79512, 90, 72.07863]]",0.3014709949493408,0.002238750457763672,"[0, 1]",0.0,"[0, 1]",0.0
115,220,0,0.00114,True,brightness,"[[44.436375, 13.78219, 71.06237, 41.411057], [73.1019, 31.709, 90, 71.95797]]",0.3014709949493408,0.003953456878662109,"[0, 1]",0.0,"[0, 1]",0.0
116,220,0,0.00114,False,contrast,"[[50.772232, 17.84762, 78.968094, 46.47706], [50.80229, 17.853647, 79.01242, 46.49298]]",0.3014709949493408,0.016485929489135742,"[0.966984766379814, 0.9724617005445763]",7.05718994140625e-05,"[0.9685032963752747, 0.9713614]",0.010314702987670898
117,220,0,0.00117,True,whitenoise,"[[43.702457, 13.395674, 70.017395, 40.740658], [73.99112, 32.29114, 90, 72.98919]]",0.29961466789245605,0.0024526119232177734,"[0, 1]",0.0,"[0, 1]",0.0
118,220,0,0.00117,True,brightness,"[[44.23677, 13.635871, 70.821846, 41.24493], [73.83205, 32.20267, 90, 72.865135]]",0.29961466789245605,0.0041773319244384766,"[0, 1]",0.0,"[0, 1]",0.0
119,220,0,0.00117,False,contrast,"[[50.77185, 17.847515, 78.96753, 46.476845], [50.802704, 17.853704, 79.01303, 46.493187]]",0.29961466789245605,0.016976594924926758,"[0.9669020663260923, 0.9725046978321076]",6.937980651855469e-05,"[0.968460738658905, 0.97138476]",0.010559797286987305
120,220,0,0.0012000000000000001,True,whitenoise,"[[43.489513, 13.243194, 69.75681, 40.561947], [74.73373, 32.787266, 90, 73.90342]]",0.33228516578674316,0.003611326217651367,"[0, 1]",0.0,"[0, 1]",0.0
121,220,0,0.0012000000000000001,True,brightness,"[[44.037323, 13.489544, 70.58151, 41.078705], [74.57035, 32.696438, 90, 73.77589]]",0.33228516578674316,0.005350828170776367,"[0, 1]",0.0,"[0, 1]",0.0
122,220,0,0.0012000000000000001,False,contrast,"[[50.77147, 17.847408, 78.96698, 46.476616], [50.803112, 17.85376, 79.01364, 46.493385]]",0.33228516578674316,0.018734455108642578,"[0.9668204145707437, 0.9725474043811005]",9.775161743164062e-05,"[0.9684185981750488, 0.97140855]",0.011139631271362305
123,220,0,0.00123,True,whitenoise,"[[43.276432, 13.090042, 69.49466, 40.3811], [75.474304, 33.28414, 90, 74.81941]]",0.32772159576416016,0.0023114681243896484,"[0, 1]",0.0,"[0, 1]",0.0
124,220,0,0.00123,True,brightness,"[[43.832806, 13.34134, 70.3336, 40.908257], [75.307724, 33.19108, 90, 74.68926]]",0.32772159576416016,0.004119873046875,"[0, 1]",0.0,"[0, 1]",0.0
125,220,0,0.00123,False,contrast,"[[50.770332, 17.847303, 78.965515, 46.476265], [50.80352, 17.853836, 79.01425, 46.49359]]",0.32772159576416016,0.01749730110168457,"[0.9666506025839363, 0.9726266423272548]",7.62939453125e-05,"[0.9683196544647217, 0.9714371]",0.011057615280151367
126,220,0,0.00126,True,whitenoise,"[[42.8592, 12.785675, 68.87071, 39.88792], [76.28599, 33.80969, 90, 75.75331]]",0.30645322799682617,0.0022580623626708984,"[0, 1]",0.0,"[0, 1]",0.0
127,220,0,0.00126,True,brightness,"[[43.43364, 13.044905, 69.74367, 40.440556], [76.112526, 33.713074, 90, 75.61963]]",0.30645322799682617,0.00400090217590332,"[0, 1]",0.0,"[0, 1]",0.0
128,220,0,0.00126,False,contrast,"[[50.76993, 17.847189, 78.964935, 46.476032], [50.803955, 17.853891, 79.014885, 46.493793]]",0.30645322799682617,0.016718626022338867,"[0.9665651603866028, 0.9726714218947875]",7.033348083496094e-05,"[0.9682754278182983, 0.9714618]",0.010465383529663086
129,220,0,0.0012900000000000001,True,whitenoise,"[[42.595795, 12.611488, 68.52107, 39.645756], [77.00393, 34.293114, 90, 76.64972]]",0.290571928024292,0.002249479293823242,"[0, 1]",0.0,"[0, 1]",0.0
130,220,0,0.0012900000000000001,True,brightness,"[[43.18297, 12.876181, 69.41288, 40.210335], [76.82625, 34.194168, 90, 76.512726]]",0.290571928024292,0.003993988037109375,"[0, 1]",0.0,"[0, 1]",0.0
131,220,0,0.0012900000000000001,False,contrast,"[[50.76953, 17.847076, 78.964355, 46.47581], [50.804382, 17.853949, 79.01552, 46.493996]]",0.290571928024292,0.016749858856201172,"[0.9664798753740308, 0.9727156162999316]",7.05718994140625e-05,"[0.9682315587997437, 0.97148603]",0.010500431060791016
132,220,0,0.00132,True,whitenoise,"[[42.420177, 12.486868, 68.29994, 39.491913], [77.605286, 34.696754, 90, 77.398186]]",0.3066718578338623,0.002208232879638672,"[0, 1]",0.0,"[0, 1]",0.0
133,220,0,0.00132,True,brightness,"[[43.020996, 12.757747, 69.212456, 40.069565], [77.42327, 34.59544, 90, 77.25783]]",0.3066718578338623,0.003953218460083008,"[0, 1]",0.0,"[0, 1]",0.0
134,220,0,0.00132,False,contrast,"[[50.769135, 17.84696, 78.963776, 46.475582], [50.80481, 17.854004, 79.01616, 46.494198]]",0.3066718578338623,0.016617298126220703,"[0.966394310672055, 0.9727601093909223]",6.985664367675781e-05,"[0.9681875109672546, 0.9715104]",0.010467529296875
135,220,0,0.00135,True,whitenoise,"[[42.22616, 12.354828, 68.05107, 39.320084], [78.208115, 35.10368, 90, 78.14836]]",0.3435537815093994,0.002388477325439453,"[0, 1]",0.0,"[0, 1]",0.0
136,220,0,0.00135,True,brightness,"[[42.839916, 12.631543, 68.9833, 39.91016], [78.02195, 35.00002, 90, 78.00482]]",0.3435537815093994,0.004088878631591797,"[0, 1]",0.0,"[0, 1]",0.0
137,220,0,0.00135,False,contrast,"[[50.768738, 17.846846, 78.963196, 46.475357], [50.805237, 17.854061, 79.01679, 46.4944]]",0.3435537815093994,0.016635656356811523,"[0.9663090487286516, 0.9728046065524257]",8.869171142578125e-05,"[0.9681435823440552, 0.97153467]",0.010349035263061523
138,220,0,0.00138,True,whitenoise,"[[41.997173, 12.204366, 67.76525, 39.129612], [78.833916, 35.529423, 90, 78.92661]]",0.3315308094024658,0.0022187232971191406,"[0, 1]",0.0,"[0, 1]",0.0
139,220,0,0.00138,True,brightness,"[[42.625305, 12.487531, 68.719444, 39.73355], [78.643745, 35.423496, 90, 78.77995]]",0.3315308094024658,0.003923892974853516,"[0, 1]",0.0,"[0, 1]",0.0
140,220,0,0.00138,False,contrast,"[[50.768333, 17.84673, 78.962616, 46.47512], [50.805664, 17.854116, 79.01743, 46.494606]]",0.3315308094024658,0.016396284103393555,"[0.9662230705149161, 0.9728492551468386]",8.20159912109375e-05,"[0.9680992960929871, 0.97155935]",0.010267972946166992
141,220,0,0.00141,True,whitenoise,"[[41.764904, 12.05384, 67.475716, 38.939205], [79.471436, 35.962814, 90, 79.71698]]",0.318692684173584,0.002488374710083008,"[0, 1]",0.0,"[0, 1]",0.0
142,220,0,0.00141,True,brightness,"[[42.40655, 12.342921, 68.450165, 39.555466], [79.27821, 35.855247, 90, 79.5684]]",0.318692684173584,0.004258632659912109,"[0, 1]",0.0,"[0, 1]",0.0
143,220,0,0.00141,False,contrast,"[[50.767937, 17.846615, 78.96203, 46.4749], [50.8061, 17.854174, 79.01807, 46.494804]]",0.318692684173584,0.01717686653137207,"[0.9661373848988773, 0.9728940552153029]",7.295608520507812e-05,"[0.9680550694465637, 0.9715837]",0.010683536529541016
144,220,0,0.00144,True,whitenoise,"[[41.534874, 11.903282, 67.18982, 38.74868], [80.10494, 36.393467, 90, 80.50858]]",0.32276225090026855,0.002545595169067383,"[0, 1]",0.0,"[0, 1]",0.0
145,220,0,0.00144,True,brightness,"[[42.190826, 12.198728, 68.186005, 39.37859], [79.90785, 36.283733, 90, 80.357025]]",0.32276225090026855,0.004252910614013672,"[0, 1]",0.0,"[0, 1]",0.0
146,220,0,0.00144,False,contrast,"[[50.76753, 17.8465, 78.96146, 46.47467], [50.80652, 17.85423, 79.01871, 46.49501]]",0.32276225090026855,0.016940832138061523,"[0.9660518768363827, 0.9729381224656]",7.653236389160156e-05,"[0.9680109024047852, 0.97160786]",0.010526418685913086
147,220,0,0.00147,True,whitenoise,"[[41.30356, 11.75247, 66.903076, 38.557606], [80.738335, 36.830975, 90, 81.30784]]",0.3331882953643799,0.0030312538146972656,"[0, 1]",0.0,"[0, 1]",0.0
148,220,0,0.00147,True,brightness,"[[41.973125, 12.0542, 67.91983, 39.2006], [80.53735, 36.719067, 90, 81.1533]]",0.3331882953643799,0.004742860794067383,"[0, 1]",0.0,"[0, 1]",0.0
149,220,0,0.00147,False,contrast,"[[50.767128, 17.846386, 78.96088, 46.47444], [50.80695, 17.854288, 79.01934, 46.495216]]",0.3331882953643799,0.017742156982421875,"[0.965966515651734, 0.9729826359147421]",7.987022399902344e-05,"[0.9679668545722961, 0.97163254]",0.010786771774291992
150,220,0,0.0015,True,whitenoise,"[[41.037094, 11.577775, 66.571785, 38.336197], [81.48042, 37.35122, 90, 82.24925]]",0.28955602645874023,0.0022542476654052734,"[0, 1]",0.0,"[0, 1]",0.0
151,220,0,0.0015,True,brightness,"[[41.719753, 11.88554, 67.60833, 38.99181], [81.27555, 37.23719, 90, 82.091736]]",0.28955602645874023,0.003995656967163086,"[0, 1]",0.0,"[0, 1]",0.0
152,220,0,0.0015,False,contrast,"[[50.76673, 17.84627, 78.9603, 46.474213], [50.811264, 17.855507, 79.02597, 46.49875]]",0.28955602645874023,0.01674199104309082,"[0.9655644477606413, 0.9732011351362491]",7.05718994140625e-05,"[0.9678105115890503, 0.9718304]",0.010490179061889648
153,220,0,0.0015300000000000001,True,whitenoise,"[[40.76269, 11.398503, 66.23312, 38.110683], [82.26739, 37.920506, 90, 83.257164]]",0.2971842288970947,0.0022056102752685547,"[0, 1]",0.0,"[0, 1]",0.0
154,220,0,0.0015300000000000001,True,brightness,"[[41.458736, 11.712314, 67.289856, 38.77893], [82.05872, 37.804478, 90, 83.09681]]",0.2971842288970947,0.003980398178100586,"[0, 1]",0.0,"[0, 1]",0.0
155,220,0,0.0015300000000000001,False,contrast,"[[50.76633, 17.846155, 78.95972, 46.473984], [50.811768, 17.855585, 79.026726, 46.499016]]",0.2971842288970947,0.016713619232177734,"[0.9654727638408825, 0.9732489172700354]",7.081031799316406e-05,"[0.9677643179893494, 0.9718581]",0.010524749755859375
156,220,0,0.00156,True,whitenoise,"[[40.47294, 11.212668, 65.87106, 37.86962], [83.09921, 38.524002, 90, 84.31483]]",0.2982900142669678,0.0022232532501220703,"[0, 1]",0.0,"[0, 1]",0.0
157,220,0,0.00156,True,brightness,"[[41.184113, 11.532965, 66.95132, 38.5523], [82.887054, 38.406006, 90, 84.15169]]",0.2982900142669678,0.003936290740966797,"[0, 1]",0.0,"[0, 1]",0.0
158,220,0,0.00156,False,contrast,"[[50.76593, 17.84604, 78.95914, 46.473763], [50.812275, 17.855665, 79.02747, 46.499287]]",0.2982900142669678,0.016448974609375,"[0.9653813841696033, 0.9732968515935252]",6.937980651855469e-05,"[0.9677179455757141, 0.97188586]",0.01031947135925293
159,220,0,0.00159,True,whitenoise,"[[40.18401, 11.027164, 65.52023, 37.63546], [83.9327, 39.15789, 90, 85.40483]]",0.29352474212646484,0.0022029876708984375,"[0, 1]",0.0,"[0, 1]",0.0
160,220,0,0.00159,True,brightness,"[[40.908176, 11.35348, 66.62025, 38.330715], [83.71707, 39.03783, 90, 85.2389]]",0.29352474212646484,0.003947257995605469,"[0, 1]",0.0,"[0, 1]",0.0
161,220,0,0.00159,False,contrast,"[[50.76553, 17.845924, 78.95855, 46.47353], [50.812782, 17.855745, 79.02823, 46.499557]]",0.29352474212646484,0.01660609245300293,"[0.9652888451912117, 0.9733453806873963]",7.081031799316406e-05,"[0.9676711559295654, 0.971914]",0.010451555252075195
162,220,0,0.0016200000000000001,True,whitenoise,"[[40.143112, 11.019651, 65.6133, 37.78813], [84.723404, 39.77609, 90, 86.50583]]",0.321502685546875,0.002232074737548828,"[0, 1]",0.0,"[0, 1]",0.0
163,220,0,0.0016200000000000001,True,brightness,"[[40.87689, 11.350018, 66.719124, 38.481358], [84.50918, 39.655464, 90, 86.33895]]",0.321502685546875,0.003971099853515625,"[0, 1]",0.0,"[0, 1]",0.0
164,220,0,0.0016200000000000001,False,contrast,"[[50.765125, 17.84581, 78.95798, 46.473305], [50.81334, 17.855873, 79.02911, 46.49994]]",0.321502685546875,0.01678180694580078,"[0.9651896586107379, 0.9733964225848204]",7.033348083496094e-05,"[0.9676214456558228, 0.97194517]",0.010581016540527344
165,220,0,0.00165,True,whitenoise,"[[39.8609, 10.830181, 65.27269, 37.56247], [85.58084, 40.409435, 90, 87.58571]]",0.28949809074401855,0.002480745315551758,"[0, 1]",0.0,"[0, 1]",0.0
166,220,0,0.00165,True,brightness,"[[40.6079, 11.16698, 66.39838, 38.268116], [85.36546, 40.286777, 90, 87.41652]]",0.28949809074401855,0.00421142578125,"[0, 1]",0.0,"[0, 1]",0.0
167,220,0,0.00165,False,contrast,"[[50.76468, 17.845587, 78.95716, 46.472755], [50.81385, 17.855951, 79.029884, 46.50022]]",0.28949809074401855,0.016996145248413086,"[0.9650756700837922, 0.9734636998522493]",7.295608520507812e-05,"[0.9675615429878235, 0.97198415]",0.01053619384765625
168,220,0,0.00168,True,whitenoise,"[[39.572327, 10.6444, 64.92291, 37.334732], [86.42562, 41.049797, 90, 88.672226]]",0.3061079978942871,0.002215862274169922,"[0, 1]",0.0,"[0, 1]",0.0
169,220,0,0.00168,True,brightness,"[[40.333447, 10.987548, 66.07009, 38.05368], [86.20715, 40.92494, 90, 88.50039]]",0.3061079978942871,0.003997087478637695,"[0, 1]",0.0,"[0, 1]",0.0
170,220,0,0.00168,False,contrast,"[[50.76428, 17.845364, 78.95658, 46.472412], [50.814415, 17.856033, 79.030716, 46.500496]]",0.3061079978942871,0.016771316528320312,"[0.9649776691898022, 0.9735177054397612]",6.961822509765625e-05,"[0.9675112962722778, 0.9720181]",0.010546684265136719
171,220,0,0.0017100000000000001,True,whitenoise,"[[39.285713, 10.457999, 64.57639, 37.10661], [87.28007, 41.695797, 90, 89.775925]]",0.3059356212615967,0.002187490463256836,"[0, 1]",0.0,"[0, 1]",0.0
172,220,0,0.0017100000000000001,True,brightness,"[[40.06061, 10.807519, 65.74445, 37.838776], [87.05816, 41.568752, 90, 89.60085]]",0.3059356212615967,0.0038917064666748047,"[0, 1]",0.0,"[0, 1]",0.0
173,220,0,0.0017100000000000001,False,contrast,"[[50.763878, 17.845245, 78.95599, 46.47217], [50.814926, 17.856113, 79.03148, 46.50078]]",0.3059356212615967,0.01633143424987793,"[0.9648846098982155, 0.9735666992981256]",6.961822509765625e-05,"[0.9674642086029053, 0.9720467]",0.010250329971313477
174,220,0,0.00174,True,whitenoise,"[[39.002155, 10.269258, 64.23424, 36.87802], [88.13287, 42.342743, 90, 90]]",0.2896878719329834,0.002231597900390625,"[0, 1]",0.0,"[0, 1]",0.0
175,220,0,0.00174,True,brightness,"[[39.78999, 10.623356, 65.42171, 37.621323], [87.90786, 42.213764, 90, 90]]",0.2896878719329834,0.004025459289550781,"[0, 1]",0.0,"[0, 1]",0.0
176,220,0,0.00174,False,contrast,"[[50.76348, 17.845125, 78.955414, 46.471943], [50.815437, 17.856194, 79.03225, 46.501057]]",0.2896878719329834,0.016769886016845703,"[0.9647921558797425, 0.9736148125240655]",7.033348083496094e-05,"[0.9674175977706909, 0.9720746]",0.01052236557006836
177,220,0,0.00177,True,whitenoise,"[[38.716408, 10.083179, 63.890907, 36.65247], [89.00407, 43.004143, 90, 90]]",0.31801605224609375,0.0035619735717773438,"[0, 1]",0.0,"[0, 1]",0.0
178,220,0,0.00177,True,brightness,"[[39.517532, 10.44341, 65.098434, 37.408375], [88.777336, 42.873207, 90, 90]]",0.31801605224609375,0.0053293704986572266,"[0, 1]",0.0,"[0, 1]",0.0
179,220,0,0.00177,False,contrast,"[[50.763077, 17.845007, 78.95483, 46.47171], [50.815952, 17.856274, 79.03302, 46.501335]]",0.31801605224609375,0.01879429817199707,"[0.964698834297255, 0.9736636685485949]",0.00010609626770019531,"[0.967370331287384, 0.9721031]",0.011186599731445312
180,220,0,0.0018,True,whitenoise,"[[38.532158, 9.940395, 63.711006, 36.53393], [89.86998, 43.67919, 90, 90]]",0.32120490074157715,0.0022470951080322266,"[0, 1]",0.0,"[0, 1]",0.0
181,220,0,0.0018,True,brightness,"[[39.334797, 10.30127, 64.91871, 37.28826], [89.64027, 43.54637, 90, 90]]",0.32120490074157715,0.004052400588989258,"[0, 1]",0.0,"[0, 1]",0.0
182,220,0,0.0018,False,contrast,"[[50.762676, 17.844885, 78.95425, 46.471466], [50.816456, 17.856356, 79.0338, 46.501617]]",0.32120490074157715,0.016745805740356445,"[0.9646058277116349, 0.973712234229645]",7.05718994140625e-05,"[0.9673234224319458, 0.97213155]",0.010474205017089844
183,220,0,0.00183,True,whitenoise,"[[38.22323, 9.746086, 63.336224, 36.288116], [90, 44.360092, 90, 90]]",0.29540395736694336,0.002240896224975586,"[0, 1]",0.0,"[0, 1]",0.0
184,220,0,0.00183,True,brightness,"[[39.048183, 10.116707, 64.578384, 37.064236], [90, 44.225418, 90, 90]]",0.29540395736694336,0.004046440124511719,"[0, 1]",0.0,"[0, 1]",0.0
185,220,0,0.00183,False,contrast,"[[50.762276, 17.844767, 78.95366, 46.471237], [50.81697, 17.856436, 79.03458, 46.50189]]",0.29540395736694336,0.016797780990600586,"[0.9645128271932542, 0.9737609523939481]",7.05718994140625e-05,"[0.9672768115997314, 0.9721598]",0.01053619384765625
186,220,0,0.00186,True,whitenoise,"[[37.931988, 9.555679, 62.991558, 36.056477], [90, 45.04014, 90, 90]]",0.31798505783081055,0.0022132396697998047,"[0, 1]",0.0,"[0, 1]",0.0
187,220,0,0.00186,True,brightness,"[[38.77039, 9.932398, 64.25399, 36.845287], [90, 44.90407, 90, 90]]",0.31798505783081055,0.003935575485229492,"[0, 1]",0.0,"[0, 1]",0.0
188,220,0,0.00186,False,contrast,"[[50.76187, 17.844646, 78.95307, 46.470997], [50.817482, 17.856516, 79.03534, 46.50217]]",0.31798505783081055,0.01643085479736328,"[0.9644198407054303, 0.9738099707395829]",6.866455078125e-05,"[0.9672296047210693, 0.97218835]",0.010291576385498047
189,220,0,0.00189,True,whitenoise,"[[37.63896, 9.363048, 62.644157, 35.820972], [90, 45.721867, 90, 90]]",0.3023350238800049,0.0024323463439941406,"[0, 1]",0.0,"[0, 1]",0.0
190,220,0,0.00189,True,brightness,"[[38.4914, 9.7460165, 63.927895, 36.6233], [90, 45.583706, 90, 90]]",0.3023350238800049,0.0042035579681396484,"[0, 1]",0.0,"[0, 1]",0.0
191,220,0,0.00189,False,contrast,"[[50.761475, 17.844526, 78.95249, 46.470764], [50.817993, 17.856596, 79.03611, 46.502453]]",0.3023350238800049,0.01695847511291504,"[0.9643271663678915, 0.9738582556815226]",7.319450378417969e-05,"[0.9671828150749207, 0.9722166]",0.010473489761352539
192,220,0,0.00192,True,whitenoise,"[[37.34838, 9.16902, 62.30066, 35.586502], [90, 46.402233, 90, 90]]",0.3311605453491211,0.002389669418334961,"[0, 1]",0.0,"[0, 1]",0.0
193,220,0,0.00192,True,brightness,"[[38.213425, 9.5578375, 63.603294, 36.400723], [90, 46.26214, 90, 90]]",0.3311605453491211,0.004117488861083984,"[0, 1]",0.0,"[0, 1]",0.0
194,220,0,0.00192,False,contrast,"[[50.76097, 17.844397, 78.95178, 46.47048], [50.818504, 17.856678, 79.03689, 46.502728]]",0.3311605453491211,0.016732454299926758,"[0.9642218736511879, 0.9739128957939733]",7.319450378417969e-05,"[0.9671279191970825, 0.97224665]",0.010403633117675781
195,220,0,0.0019500000000000001,True,whitenoise,"[[37.055653, 8.972883, 61.95372, 35.348892], [90, 47.078888, 90, 90]]",0.33766794204711914,0.002439260482788086,"[0, 1]",0.0,"[0, 1]",0.0
196,220,0,0.0019500000000000001,True,brightness,"[[37.93443, 9.3673, 63.277195, 36.176052], [90, 46.93691, 90, 90]]",0.33766794204711914,0.0042476654052734375,"[0, 1]",0.0,"[0, 1]",0.0
197,220,0,0.0019500000000000001,False,contrast,"[[50.760296, 17.84426, 78.95084, 46.470116], [50.819023, 17.856758, 79.03765, 46.503006]]",0.33766794204711914,0.017123937606811523,"[0.9640954409303192, 0.9739786197270415]",7.414817810058594e-05,"[0.9670591354370117, 0.9722797]",0.01064610481262207
198,220,0,0.00198,True,whitenoise,"[[36.999687, 8.961127, 61.951336, 35.379864], [90, 47.53018, 90, 90]]",0.3059251308441162,0.0025501251220703125,"[0, 1]",0.0,"[0, 1]",0.0
199,220,0,0.00198,True,brightness,"[[37.880665, 9.3541355, 63.281925, 36.20798], [90, 47.390247, 90, 90]]",0.3059251308441162,0.0043642520904541016,"[0, 1]",0.0,"[0, 1]",0.0
200,220,0,0.00198,False,contrast,"[[50.75989, 17.84414, 78.95026, 46.46988], [50.81953, 17.856838, 79.03843, 46.503284]]",0.3059251308441162,0.01723933219909668,"[0.9640019342836745, 0.9740272168330582]",7.343292236328125e-05,"[0.9670119285583496, 0.972308]",0.010654687881469727
201,220,0,0.00201,True,whitenoise,"[[36.74309, 8.789031, 61.658382, 35.18404], [90, 48.175236, 90, 90]]",0.30620765686035156,0.0022156238555908203,"[0, 1]",0.0,"[0, 1]",0.0
202,220,0,0.00201,True,brightness,"[[37.63583, 9.187544, 63.006794, 36.02328], [90, 48.033337, 90, 90]]",0.30620765686035156,0.003979682922363281,"[0, 1]",0.0,"[0, 1]",0.0
203,220,0,0.00201,False,contrast,"[[50.75946, 17.843885, 78.9496, 46.4694], [50.82004, 17.856918, 79.03919, 46.503567]]",0.30620765686035156,0.016362428665161133,"[0.9638989375933543, 0.9740867512039341]",6.914138793945312e-05,"[0.9669569134712219, 0.9723445]",0.010180473327636719
204,220,0,0.00204,True,whitenoise,"[[36.44379, 8.682032, 61.262394, 34.948997], [90, 48.82328, 90, 90]]",0.29988861083984375,0.0026493072509765625,"[0, 1]",0.0,"[0, 1]",0.0
205,220,0,0.00204,True,brightness,"[[37.347374, 9.082609, 62.62704, 35.79881], [90, 48.679813, 90, 90]]",0.29988861083984375,0.004441022872924805,"[0, 1]",0.0,"[0, 1]",0.0
206,220,0,0.00204,False,contrast,"[[50.759056, 17.843761, 78.94901, 46.469162], [50.820557, 17.856998, 79.03997, 46.50384]]",0.29988861083984375,0.01740884780883789,"[0.9638056083792385, 0.9741358023567841]",7.843971252441406e-05,"[0.9669098854064941, 0.97237307]",0.010732889175415039
207,220,0,0.0020700000000000002,True,whitenoise,"[[36.198948, 8.508975, 60.98364, 34.753967], [90, 49.46831, 90, 90]]",0.35054922103881836,0.0030975341796875,"[0, 1]",0.0,"[0, 1]",0.0
208,220,0,0.0020700000000000002,True,brightness,"[[37.11513, 8.91564, 62.367004, 35.61498], [90, 49.32286, 90, 90]]",0.35054922103881836,0.004894733428955078,"[0, 1]",0.0,"[0, 1]",0.0
