,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
27,127,0,0.00027,False,whitenoise,"[[38.551006, 44.79248, 66.221405, 72.61332], [42.75112, 49.01305, 72.535736, 78.96091]]",0.32146549224853516,0.013869047164916992,"[0.3981205747527512, 1]",8.0108642578125e-05,"[0.5315191149711609, 1.0]",0.010781049728393555
28,127,0,0.00027,False,brightness,"[[38.65879, 44.90341, 66.395546, 72.78734], [42.721275, 48.97724, 72.49478, 78.91415]]",0.32146549224853516,0.02632594108581543,"[0.41111994396750084, 1]",6.270408630371094e-05,"[0.534062922000885, 1.0]",0.010212421417236328
29,127,0,0.00027,False,contrast,"[[39.654205, 45.79107, 67.59889, 73.92219], [39.65986, 45.799236, 67.60804, 73.93451]]",0.32146549224853516,0.03869771957397461,"[0.8991933311557668, 0.9011378770898182]",6.127357482910156e-05,"[0.8996146321296692, 0.9007155]",0.01016688346862793
30,127,0,0.00030000000000000003,False,whitenoise,"[[38.41233, 44.665974, 66.05124, 72.4506], [43.15253, 49.42634, 73.16765, 79.60205]]",0.3165924549102783,0.014993906021118164,"[0.35841597485348753, 1]",8.630752563476562e-05,"[0.4985761046409607, 1.0]",0.011354207992553711
31,127,0,0.00030000000000000003,False,brightness,"[[38.53178, 44.788586, 66.24413, 72.64297], [43.119366, 49.386528, 73.12216, 79.55002]]",0.3165924549102783,0.027799129486083984,"[0.3712518620924906, 1]",6.508827209472656e-05,"[0.5012109875679016, 1.0]",0.01053619384765625
32,127,0,0.00030000000000000003,False,contrast,"[[39.653923, 45.79064, 67.59844, 73.921555], [39.660202, 45.799717, 67.6086, 73.93524]]",0.3165924549102783,0.04062223434448242,"[0.899080712495412, 0.9012407887855725]",6.4849853515625e-05,"[0.8995488286018372, 0.9007713]",0.010566949844360352
33,127,0,0.00033,False,whitenoise,"[[38.281338, 44.54431, 65.89002, 72.29495], [43.53796, 49.822136, 73.773285, 80.21452]]",0.2919478416442871,0.013032913208007812,"[0.3245567562579415, 1]",6.985664367675781e-05,"[0.4691474735736847, 1.0]",0.010373592376708984
34,127,0,0.00033,False,brightness,"[[38.41274, 44.679226, 66.10224, 72.50664], [43.502174, 49.778797, 73.72423, 80.15821]]",0.2919478416442871,0.025208234786987305,"[0.3372258964904621, 1]",6.198883056640625e-05,"[0.4718175232410431, 1.0]",0.010025739669799805
35,127,0,0.00033,False,contrast,"[[39.65364, 45.79022, 67.59799, 73.92091], [39.661083, 45.8008, 67.6101, 73.93703]]",0.2919478416442871,0.03735995292663574,"[0.8988360441347959, 0.9013783582894583]",6.0558319091796875e-05,"[0.8993853330612183, 0.9008274]",0.010006904602050781
36,127,0,0.00036,False,whitenoise,"[[38.12764, 44.399952, 65.69707, 72.1068], [43.934387, 50.228287, 74.39274, 80.84157]]",0.306032657623291,0.013415813446044922,"[0.2922106584838151, 1]",7.152557373046875e-05,"[0.4409414529800415, 1.0]",0.010509729385375977
37,127,0,0.00036,False,brightness,"[[38.270935, 44.547127, 65.928566, 72.33773], [43.89545, 50.181034, 74.339355, 80.780174]]",0.306032657623291,0.025600910186767578,"[0.304601504415686, 1]",6.0558319091796875e-05,"[0.44366422295570374, 1.0]",0.010038614273071289
38,127,0,0.00036,False,contrast,"[[39.65336, 45.78979, 67.597534, 73.92027], [39.66148, 45.80134, 67.61074, 73.93785]]",0.306032657623291,0.03776955604553223,"[0.8987113179612134, 0.901485320160065]",6.127357482910156e-05,"[0.8993105292320251, 0.9008839]",0.010023117065429688
39,127,0,0.00039,False,whitenoise,"[[37.962074, 44.240448, 65.49016, 71.90241], [44.38611, 50.683758, 75.09283, 81.54161]]",0.3023340702056885,0.013206720352172852,"[0.26016392274174055, 1]",7.009506225585938e-05,"[0.41133156418800354, 1.0]",0.010519266128540039
40,127,0,0.00039,False,brightness,"[[38.117287, 44.39984, 65.74096, 72.1526], [44.344006, 50.632393, 75.035095, 81.47498]]",0.3023340702056885,0.025606393814086914,"[0.2721008114885022, 1]",6.175041198730469e-05,"[0.41407662630081177, 1.0]",0.010222673416137695
41,127,0,0.00039,False,contrast,"[[39.65308, 45.789368, 67.59708, 73.91964], [39.661877, 45.80188, 67.61139, 73.93869]]",0.3023340702056885,0.03793931007385254,"[0.8985858075038858, 0.9015916059931203]",6.222724914550781e-05,"[0.8992348909378052, 0.9009399]",0.010163068771362305
42,127,0,0.00042,False,whitenoise,"[[37.787094, 44.07894, 65.27636, 71.69527], [44.844467, 51.158813, 75.80105, 82.26741]]",0.3125636577606201,0.01353907585144043,"[0.23104426091550573, 1]",7.700920104980469e-05,"[0.3831036686897278, 1.0]",0.010492563247680664
43,127,0,0.00042,False,brightness,"[[37.952133, 44.25051, 65.54465, 71.96473], [44.7992, 51.104847, 75.738976, 82.1976]]",0.3125636577606201,0.0256345272064209,"[0.24241481933504266, 1]",6.008148193359375e-05,"[0.38581234216690063, 1.0]",0.0099334716796875
44,127,0,0.00042,False,contrast,"[[39.652798, 45.78894, 67.59662, 73.91901], [39.662273, 45.802418, 67.61204, 73.939514]]",0.3125636577606201,0.03770256042480469,"[0.8984610085661784, 0.9016981999751799]",6.079673767089844e-05,"[0.8991599678993225, 0.90099615]",0.009919166564941406
45,127,0,0.00045,False,whitenoise,"[[37.5963, 43.886585, 65.022125, 71.4373], [45.305153, 51.62121, 76.51386, 82.977844]]",0.2984309196472168,0.01327204704284668,"[0.20406804333832848, 1]",7.128715515136719e-05,"[0.3571088910102844, 1.0]",0.010545969009399414
46,127,0,0.00045,False,brightness,"[[37.773792, 44.07152, 65.311325, 71.72815], [45.25686, 51.56386, 76.44766, 82.90368]]",0.2984309196472168,0.025702714920043945,"[0.21493717167832085, 1]",6.127357482910156e-05,"[0.3597961366176605, 1.0]",0.010239124298095703
47,127,0,0.00045,False,contrast,"[[39.652306, 45.788517, 67.596, 73.918365], [39.66267, 45.803177, 67.612686, 73.94062]]",0.2984309196472168,0.038114070892333984,"[0.8983072645885416, 0.9018296282450974]",6.079673767089844e-05,"[0.8990693092346191, 0.9010641]",0.010210752487182617
48,127,0,0.00048,False,whitenoise,"[[37.42759, 43.63521, 64.81181, 71.116714], [45.60144, 52.087887, 77.08965, 83.6994]]",0.33078670501708984,0.014376401901245117,"[0.1820946154870064, 1]",8.249282836914062e-05,"[0.3359777629375458, 1.0]",0.010841131210327148
49,127,0,0.00048,False,brightness,"[[37.616886, 43.843372, 65.120255, 71.440025], [45.548244, 52.02704, 77.01833, 83.62063]]",0.33078670501708984,0.026625394821166992,"[0.1927384607153645, 1]",6.151199340820312e-05,"[0.3386969566345215, 1.0]",0.010097265243530273
50,127,0,0.00048,False,contrast,"[[39.651505, 45.788094, 67.595116, 73.917725], [39.66307, 45.804287, 67.613335, 73.942154]]",0.33078670501708984,0.03886747360229492,"[0.8981090562682211, 0.9019994522778185]",8.058547973632812e-05,"[0.8989541530609131, 0.90115017]",0.01007223129272461
51,127,0,0.00051,False,whitenoise,"[[37.22543, 43.4366, 64.54871, 70.85303], [46.07642, 52.58719, 77.83558, 84.46362]]",0.30385780334472656,0.013468503952026367,"[0.15970637626354547, 1]",7.486343383789062e-05,"[0.31192702054977417, 1.0]",0.010603189468383789
52,127,0,0.00051,False,brightness,"[[37.43106, 43.661766, 64.884094, 71.203545], [46.020123, 52.523006, 77.76028, 84.38055]]",0.30385780334472656,0.0258181095123291,"[0.1699270327311111, 1]",6.198883056640625e-05,"[0.3146001398563385, 1.0]",0.010133504867553711
53,127,0,0.00051,False,contrast,"[[39.65071, 45.787666, 67.59422, 73.91709], [39.663467, 45.80539, 67.613976, 73.94368]]",0.30385780334472656,0.03814864158630371,"[0.8979122824529373, 0.9021687765692314]",6.079673767089844e-05,"[0.8988399505615234, 0.90123606]",0.010148048400878906
54,127,0,0.00054,False,whitenoise,"[[37.018795, 43.236927, 64.29039, 70.59919], [46.581562, 53.130623, 78.631676, 85.303734]]",0.29128074645996094,0.013231754302978516,"[0.13902192146436992, 1]",7.176399230957031e-05,"[0.28784388303756714, 1.0]",0.010526180267333984
55,127,0,0.00054,False,brightness,"[[37.236588, 43.47549, 64.64574, 70.970604], [46.522007, 53.062786, 78.552086, 85.215904]]",0.29128074645996094,0.025599956512451172,"[0.14860851313710666, 1]",6.175041198730469e-05,"[0.29046401381492615, 1.0]",0.010191917419433594
56,127,0,0.00054,False,contrast,"[[39.649406, 45.78655, 67.59256, 73.91552], [39.66393, 45.806534, 67.61473, 73.94528]]",0.29128074645996094,0.037970542907714844,"[0.8976663810369376, 0.9024697166976922]",6.175041198730469e-05,"[0.8987165689468384, 0.901413]",0.010188817977905273
57,127,0,0.00057,False,whitenoise,"[[36.81116, 43.036537, 64.03237, 70.345276], [47.131794, 53.683083, 79.474915, 86.15979]]",0.30709314346313477,0.012950420379638672,"[0.12022917403265161, 1]",7.033348083496094e-05,"[0.26457396149635315, 1.0]",0.010310888290405273
58,127,0,0.00057,False,brightness,"[[37.040936, 43.288338, 64.407364, 70.73724], [47.06895, 53.611576, 79.39102, 86.06719]]",0.30709314346313477,0.025043010711669922,"[0.12917069141397272, 1]",6.079673767089844e-05,"[0.2671307623386383, 1.0]",0.009963035583496094
59,127,0,0.00057,False,contrast,"[[39.648582, 45.786087, 67.59165, 73.91483], [39.66433, 45.807644, 67.61539, 73.94681]]",0.30709314346313477,0.03711366653442383,"[0.8974664022393004, 0.9026456630530006]",6.103515625e-05,"[0.8986012935638428, 0.9015033]",0.009936332702636719
60,127,0,0.0006000000000000001,False,whitenoise,"[[36.60505, 42.8321, 63.777954, 70.087975], [47.723183, 54.243225, 80.36303, 87.029945]]",0.3010125160217285,0.012935638427734375,"[0.10325592785298116, 1]",6.985664367675781e-05,"[0.2422451674938202, 1.0]",0.010252237319946289
61,127,0,0.0006000000000000001,False,brightness,"[[36.8392, 43.089996, 64.15902, 70.48783], [47.6573, 54.168118, 80.27511, 86.9327]]",0.3010125160217285,0.025022506713867188,"[0.11132633240906761, 1]",6.103515625e-05,"[0.2447241097688675, 1.0]",0.009949684143066406
62,127,0,0.0006000000000000001,False,contrast,"[[39.64776, 45.78562, 67.59072, 73.91414], [39.664734, 45.808784, 67.61604, 73.94839]]",0.3010125160217285,0.03705310821533203,"[0.8972626746180796, 0.902823948179721]",6.031990051269531e-05,"[0.898483395576477, 0.9015944]",0.009892463684082031
63,127,0,0.00063,False,whitenoise,"[[36.398266, 42.620518, 63.521553, 69.82571], [48.327843, 54.80985, 81.27729, 87.913216]]",0.29376721382141113,0.013184785842895508,"[0.08813697792341806, 1]",7.033348083496094e-05,"[0.22125719487667084, 1.0]",0.010469436645507812
64,127,0,0.00063,False,brightness,"[[36.643784, 42.89103, 63.921185, 70.24507], [48.258823, 54.73081, 81.18517, 87.81095]]",0.29376721382141113,0.025496244430541992,"[0.09559738194414362, 1]",6.103515625e-05,"[0.22366158664226532, 1.0]",0.010120153427124023
65,127,0,0.00063,False,contrast,"[[39.64693, 45.785156, 67.5898, 73.91345], [39.66514, 45.80992, 67.616714, 73.94995]]",0.29376721382141113,0.03781747817993164,"[0.8970592958658291, 0.9030018929388944]",6.198883056640625e-05,"[0.8983659744262695, 0.90168524]",0.010142326354980469
66,127,0,0.00066,False,whitenoise,"[[36.19008, 42.40621, 63.26506, 69.56236], [48.937996, 55.37345, 82.19987, 88.79579]]",0.30574822425842285,0.013500690460205078,"[0.07487246994561463, 1]",7.43865966796875e-05,"[0.2018430083990097, 1.0]",0.010593175888061523
67,127,0,0.00066,False,brightness,"[[36.44716, 42.68955, 63.683563, 70.001625], [48.86646, 55.291042, 82.10465, 88.68947]]",0.30574822425842285,0.025817155838012695,"[0.0817501698325244, 1]",6.175041198730469e-05,"[0.20415176451206207, 1.0]",0.010118722915649414
68,127,0,0.00066,False,contrast,"[[39.646107, 45.784626, 67.588875, 73.91269], [39.66562, 45.81106, 67.61747, 73.951546]]",0.30574822425842285,0.03808450698852539,"[0.8968454079070923, 0.9031885186965127]",6.103515625e-05,"[0.898242175579071, 0.9017805]",0.010090112686157227
69,127,0,0.00069,False,whitenoise,"[[35.957676, 42.16825, 62.972534, 69.26259], [49.552013, 55.93885, 83.129425, 89.68817]]",0.31182312965393066,0.013087034225463867,"[0.0628117111144043, 1]",6.937980651855469e-05,"[0.1838078498840332, 1.0]",0.010392904281616211
70,127,0,0.00069,False,brightness,"[[36.224674, 42.462414, 63.40677, 69.7182], [49.477573, 55.85286, 83.03048, 89.57733]]",0.31182312965393066,0.02525639533996582,"[0.06907183327858737, 1]",6.198883056640625e-05,"[0.18603213131427765, 1.0]",0.010016918182373047
71,127,0,0.00069,False,contrast,"[[39.645287, 45.7839, 67.587944, 73.91165], [39.666294, 45.812206, 67.6184, 73.95314]]",0.31182312965393066,0.03742790222167969,"[0.8966083452310084, 0.9034021798759455]",6.103515625e-05,"[0.8981068730354309, 0.9018906]",0.010031700134277344
72,127,0,0.00072,False,whitenoise,"[[35.745636, 41.949463, 62.715, 68.99606], [50.165634, 56.502953, 84.06029, 90]]",0.29325056076049805,0.013494729995727539,"[0.05316824501665909, 1]",8.320808410644531e-05,"[0.16916928716347046, 1.0]",0.010709047317504883
73,127,0,0.00072,False,brightness,"[[36.024094, 42.256256, 63.167877, 69.47124], [50.088196, 56.41331, 83.95741, 90]]",0.29325056076049805,0.02606344223022461,"[0.05885935426511837, 1]",7.176399230957031e-05,"[0.17093437474962894, 1.0]",0.010312080383300781
74,127,0,0.00072,False,contrast,"[[39.64446, 45.783176, 67.58703, 73.91064], [39.666977, 45.813354, 67.61933, 73.95474]]",0.29325056076049805,0.03837895393371582,"[0.8963700105305542, 0.903615537743098]",6.270408630371094e-05,"[0.8979708552360535, 0.90199965]",0.01013803482055664
75,127,0,0.00075,False,whitenoise,"[[35.531586, 41.73086, 62.45517, 68.7314], [50.785995, 57.072083, 85.01441, 90]]",0.2958858013153076,0.014077186584472656,"[0.04480729084714449, 1]",9.202957153320312e-05,"[0.15625180072937844, 1.0]",0.010933876037597656
76,127,0,0.00075,False,brightness,"[[35.82195, 42.050903, 62.927704, 69.22719], [50.705727, 56.979362, 84.90793, 90]]",0.2958858013153076,0.02670454978942871,"[0.05009901671513287, 1]",7.128715515136719e-05,"[0.15798541276987532, 1.0]",0.010364532470703125
77,127,0,0.00075,False,contrast,"[[39.64363, 45.782448, 67.58611, 73.90963], [39.667717, 45.81457, 67.62038, 73.95644]]",0.2958858013153076,0.03910207748413086,"[0.8961173656546979, 0.9038328703314388]",6.151199340820312e-05,"[0.8978245854377747, 0.9021087]",0.010196208953857422
78,127,0,0.00078,False,whitenoise,"[[35.318115, 41.50965, 62.195652, 68.465645], [51.409184, 57.639877, 85.9775, 90]]",0.2926630973815918,0.014857292175292969,"[0.03738229304191112, 1]",9.322166442871094e-05,"[0.1439892254775429, 1.0]",0.011215686798095703
79,127,0,0.00078,False,brightness,"[[35.619762, 41.842194, 62.68659, 68.98071], [51.32599, 57.543736, 85.86705, 90]]",0.2926630973815918,0.027438640594482422,"[0.04226951634128706, 1]",7.152557373046875e-05,"[0.14569394096871402, 1.0]",0.010328054428100586
80,127,0,0.00078,False,contrast,"[[39.64281, 45.781727, 67.58518, 73.90861], [39.668392, 45.81572, 67.621315, 73.958046]]",0.2926630973815918,0.039800167083740234,"[0.8958799157428441, 0.9040460793185799]",6.127357482910156e-05,"[0.897688627243042, 0.90221834]",0.010154247283935547
81,127,0,0.0008100000000000001,False,whitenoise,"[[35.047707, 41.274944, 61.863335, 68.168144], [52.035526, 58.212788, 86.94536, 90]]",0.30254602432250977,0.013191699981689453,"[0.03043331098914865, 1]",8.058547973632812e-05,"[0.12479507923126221, 1.0]",0.010468006134033203
82,127,0,0.0008100000000000001,False,brightness,"[[35.36709, 41.622135, 62.380173, 68.70664], [51.94898, 58.112976, 86.83057, 90]]",0.30254602432250977,0.02550482749938965,"[0.034934557206057794, 1]",7.05718994140625e-05,"[0.13399367592722186, 1.0]",0.010116815567016602
83,127,0,0.0008100000000000001,False,contrast,"[[39.641983, 45.781, 67.58427, 73.90758], [39.66908, 45.816875, 67.62224, 73.95965]]",0.30254602432250977,0.03757023811340332,"[0.8956413045285773, 0.9042604797300487]",6.0558319091796875e-05,"[0.8975525498390198, 0.90232795]",0.009927511215209961
84,127,0,0.00084,False,whitenoise,"[[34.829197, 41.051937, 61.599762, 67.89958], [52.660122, 58.78329, 87.91162, 90]]",0.3204309940338135,0.013843297958374023,"[0.024689990117132212, 1]",8.678436279296875e-05,"[0.10394944250583649, 1.0]",0.010865449905395508
85,127,0,0.00084,False,brightness,"[[35.1608, 41.4124, 62.136482, 68.45869], [52.57078, 58.67987, 87.79305, 90]]",0.3204309940338135,0.02653670310974121,"[0.02880200185513244, 1]",7.224082946777344e-05,"[0.11931279301643372, 1.0]",0.010418415069580078
86,127,0,0.00084,False,contrast,"[[39.641163, 45.780273, 67.58334, 73.906555], [39.669754, 45.81803, 67.62318, 73.96124]]",0.3204309940338135,0.03896641731262207,"[0.8954036247215544, 0.9044741245045327]",6.246566772460938e-05,"[0.8974168300628662, 0.9024375]",0.01021265983581543
87,127,0,0.00087,False,whitenoise,"[[34.606102, 40.817062, 61.33405, 67.617584], [53.28965, 59.36035, 88.88974, 90]]",0.30704593658447266,0.01336812973022461,"[0.019609255536588672, 1]",8.177757263183594e-05,"[0.08472509682178497, 1.0]",0.010596036911010742
88,127,0,0.00087,False,brightness,"[[34.949173, 41.190006, 61.88935, 68.19596], [53.19731, 59.25398, 88.767265, 90]]",0.30704593658447266,0.02584385871887207,"[0.023318593646703915, 1]",7.05718994140625e-05,"[0.09913783520460129, 1.0]",0.010259628295898438
89,127,0,0.00087,False,contrast,"[[39.640324, 45.77955, 67.58241, 73.90555], [39.67044, 45.819183, 67.624115, 73.96287]]",0.30704593658447266,0.03806352615356445,"[0.8951640330566841, 0.9046889758031947]",6.151199340820312e-05,"[0.8972798585891724, 0.90254736]",0.010053396224975586
90,127,0,0.0009,False,whitenoise,"[[34.38147, 40.580147, 61.068, 67.333595], [53.92074, 59.940224, 89.87425, 90]]",0.3350989818572998,0.013552188873291016,"[0.015212553682297819, 1]",8.20159912109375e-05,"[0.0674009844660759, 1.0]",0.010762691497802734
91,127,0,0.0009,False,brightness,"[[34.73639, 40.966137, 61.64289, 67.93233], [53.82538, 59.83069, 89.74795, 90]]",0.3350989818572998,0.026191234588623047,"[0.01852923088864299, 1]",7.104873657226562e-05,"[0.08078400790691376, 1.0]",0.010405778884887695
92,127,0,0.0009,False,contrast,"[[39.639397, 45.77875, 67.581345, 73.90442], [39.67112, 45.82035, 67.62506, 73.96449]]",0.3350989818572998,0.038544654846191406,"[0.8949191177276237, 0.9049222624636126]",6.127357482910156e-05,"[0.8971423506736755, 0.90267026]",0.010170936584472656
93,127,0,0.00093,False,whitenoise,"[[34.158924, 40.345226, 60.805233, 67.05276], [54.557007, 60.525955, 90, 90]]",0.3094139099121094,0.01414799690246582,"[0.011598690160572177, 1]",9.870529174804688e-05,"[0.052016500383615494, 1.0]",0.010969877243041992
94,127,0,0.00093,False,brightness,"[[34.525448, 40.74379, 61.39893, 67.670944], [54.459118, 60.41335, 90, 90]]",0.3094139099121094,0.026776790618896484,"[0.014531129056899543, 1]",7.700920104980469e-05,"[0.06424278765916824, 1.0]",0.010383367538452148
95,127,0,0.00093,False,contrast,"[[39.638546, 45.778027, 67.58039, 73.9034], [39.671795, 45.82152, 67.625984, 73.966125]]",0.3094139099121094,0.03910017013549805,"[0.8946791707188968, 0.905139324378269]",6.079673767089844e-05,"[0.897005558013916, 0.90278167]",0.010142087936401367
