,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
95,19,0,0.00093,False,contrast,"[[29.696362, 20.088383, 57.27356, 47.52593], [29.71713, 20.115578, 57.30124, 47.55721]]",0.3284597396850586,0.03856182098388672,"[0.9068914864723624, 0.9132913584264835]",6.031990051269531e-05,"[0.9083747863769531, 0.91179615]",0.010051727294921875
96,19,0,0.00096,False,whitenoise,"[[24.640957, 16.39775, 50.724003, 42.412117], [43.396168, 28.987984, 81.0146, 66.11496]]",0.3285219669342041,0.013565540313720703,"[0.02819936667001438, 1]",7.534027099609375e-05,"[0.12547172605991364, 1.0]",0.010721683502197266
97,19,0,0.00096,False,brightness,"[[24.926228, 16.586926, 51.238613, 42.831158], [43.333656, 28.935415, 80.94419, 66.055016]]",0.3285219669342041,0.025969743728637695,"[0.03188303983128977, 1]",6.222724914550781e-05,"[0.127702996134758, 1.0]",0.010228872299194336
98,19,0,0.00096,False,contrast,"[[29.695808, 20.08808, 57.273018, 47.525574], [29.71802, 20.117044, 57.302353, 47.5587]]",0.3285219669342041,0.03833889961242676,"[0.9066339696633738, 0.9134478243365891]",6.222724914550781e-05,"[0.9082160592079163, 0.9118523]",0.010187149047851562
99,19,0,0.00099,False,whitenoise,"[[24.384378, 16.224487, 50.406895, 42.175335], [43.974094, 29.44514, 82.00545, 66.99367]]",0.2983427047729492,0.013383865356445312,"[0.022575096379615446, 1]",7.104873657226562e-05,"[0.10445254296064377, 1.0]",0.010516166687011719
100,19,0,0.00099,False,brightness,"[[24.674887, 16.417934, 50.930702, 42.60274], [43.909622, 29.39139, 81.93298, 66.932396]]",0.2983427047729492,0.025612592697143555,"[0.025883988207603247, 1]",6.175041198730469e-05,"[0.11636107414960861, 1.0]",0.010095357894897461
101,19,0,0.00099,False,contrast,"[[29.69563, 20.087776, 57.27277, 47.52522], [29.718773, 20.117859, 57.303314, 47.559586]]",0.2983427047729492,0.037752628326416016,"[0.906461906330339, 0.9135466900216114]",6.031990051269531e-05,"[0.9081069231033325, 0.9118871]",0.009998559951782227
102,19,0,0.00102,False,whitenoise,"[[24.092667, 16.03678, 50.0302, 41.899536], [44.55532, 29.91921, 83.00056, 67.896065]]",0.3054535388946533,0.012995719909667969,"[0.017382749314809688, 1]",7.05718994140625e-05,"[0.08366180211305618, 1.0]",0.01034092903137207
103,19,0,0.00102,False,brightness,"[[24.391006, 16.237427, 50.57036, 42.34309], [44.488747, 29.864058, 82.92606, 67.83322]]",0.3054535388946533,0.025089263916015625,"[0.02035598981926194, 1]",6.127357482910156e-05,"[0.09680182486772537, 1.0]",0.00997471809387207
104,19,0,0.00102,False,contrast,"[[29.695454, 20.087475, 57.27253, 47.524864], [29.719524, 20.118677, 57.304268, 47.56046]]",0.3054535388946533,0.03716897964477539,"[0.9062905649182387, 0.9136451379146351]",6.008148193359375e-05,"[0.9079985618591309, 0.91192156]",0.009960651397705078
105,19,0,0.00105,False,whitenoise,"[[23.855215, 15.877403, 49.759407, 41.701675], [45.13718, 30.406212, 84.0029, 68.819916]]",0.27834367752075195,0.013281822204589844,"[0.013331989645579075, 1]",7.152557373046875e-05,"[0.06659463793039322, 1.0]",0.010563373565673828
106,19,0,0.00105,False,brightness,"[[24.162226, 16.084019, 50.31532, 42.158325], [45.06864, 30.349966, 83.926384, 68.75586]]",0.27834367752075195,0.025698423385620117,"[0.01600922741166958, 1]",6.151199340820312e-05,"[0.07902378588914871, 1.0]",0.01023554801940918
107,19,0,0.00105,False,contrast,"[[29.695276, 20.087173, 57.27228, 47.524513], [29.720276, 20.119492, 57.305225, 47.561333]]",0.27834367752075195,0.03808236122131348,"[0.906119555919383, 0.9137437488018237]",6.198883056640625e-05,"[0.9078901410102844, 0.91195613]",0.010204076766967773
108,19,0,0.00108,False,whitenoise,"[[23.615372, 15.715777, 49.484207, 41.49962], [45.72967, 30.904482, 85.02055, 69.76453]]",0.31339001655578613,0.012964487075805664,"[0.009790525820147658, 1]",7.05718994140625e-05,"[0.05073956400156021, 1.0]",0.010285377502441406
109,19,0,0.00108,False,brightness,"[[23.930176, 15.927904, 50.05457, 41.96841], [45.65969, 30.847258, 84.94237, 69.69952]]",0.31339001655578613,0.02507185935974121,"[0.012170808034549152, 1]",6.103515625e-05,"[0.06234198063611984, 1.0]",0.009956598281860352
110,19,0,0.00108,False,contrast,"[[29.695099, 20.086868, 57.272034, 47.524155], [29.721027, 20.120304, 57.306183, 47.56222]]",0.31339001655578613,0.03716087341308594,"[0.905947915582643, 0.9138426680120345]",6.0558319091796875e-05,"[0.9077814221382141, 0.9119911]",0.009965896606445312
111,19,0,0.00111,False,whitenoise,"[[23.357443, 15.545359, 49.19516, 41.289513], [46.326256, 31.434034, 86.040375, 70.74515]]",0.3162715435028076,0.012966394424438477,"[0.006706758137614403, 1]",7.081031799316406e-05,"[0.03606431186199188, 1.0]",0.010329008102416992
112,19,0,0.00111,False,brightness,"[[23.680944, 15.763106, 49.78108, 41.772156], [46.254604, 31.376087, 85.960464, 70.67931]]",0.3162715435028076,0.025162696838378906,"[0.008797006557156359, 1]",6.031990051269531e-05,"[0.046762071549892426, 1.0]",0.010074853897094727
113,19,0,0.00111,False,contrast,"[[29.694921, 20.086567, 57.27179, 47.523804], [29.72178, 20.12112, 57.307148, 47.563107]]",0.3162715435028076,0.037250518798828125,"[0.9057758893496105, 0.9139413145422303]",6.079673767089844e-05,"[0.9076721668243408, 0.9120256]",0.009968280792236328
114,19,0,0.00114,False,whitenoise,"[[23.100878, 15.377797, 48.905144, 41.085445], [46.935337, 31.974747, 87.08133, 71.743195]]",0.3259308338165283,0.014217376708984375,"[0.004104513013053592, 1]",8.678436279296875e-05,"[0.022890709340572357, 1.0]",0.010891199111938477
115,19,0,0.00114,False,brightness,"[[23.432085, 15.60145, 49.50552, 41.581], [46.8617, 31.916222, 86.999115, 71.67656]]",0.3259308338165283,0.02664327621459961,"[0.005910731622063746, 1]",6.198883056640625e-05,"[0.03259177878499031, 1.0]",0.01024627685546875
116,19,0,0.00114,False,contrast,"[[29.694744, 20.086262, 57.27154, 47.523445], [29.722536, 20.121937, 57.308113, 47.563988]]",0.3259308338165283,0.03900718688964844,"[0.9056040450304261, 0.9140405470435481]",6.151199340820312e-05,"[0.9075632095336914, 0.9120606]",0.010179281234741211
117,19,0,0.00117,False,whitenoise,"[[22.846184, 15.207531, 48.61926, 40.88001], [47.542286, 32.51816, 88.13197, 72.75254]]",0.319063663482666,0.014245033264160156,"[0.0019871468451996984, 1]",7.295608520507812e-05,"[0.01148658525198698, 1.0]",0.01081395149230957
118,19,0,0.00117,False,brightness,"[[23.185688, 15.436885, 49.23472, 41.38812], [47.46699, 32.45871, 88.04844, 72.6854]]",0.319063663482666,0.026488304138183594,"[0.0035221950473189813, 1]",6.151199340820312e-05,"[0.020133618265390396, 1.0]",0.010081052780151367
119,19,0,0.00117,False,contrast,"[[29.694569, 20.08596, 57.271294, 47.523094], [29.723286, 20.122753, 57.30908, 47.564865]]",0.319063663482666,0.038739681243896484,"[0.9054328062447079, 0.9141389451614254]",6.103515625e-05,"[0.9074545502662659, 0.9120952]",0.010086536407470703
120,19,0,0.0012000000000000001,False,whitenoise,"[[22.591932, 15.023796, 48.334316, 40.666092], [48.157024, 33.06919, 89.19764, 73.77322]]",0.29401159286499023,0.013163089752197266,"[0.000286830227103882, 1]",7.081031799316406e-05,"[0.0017179448623210192, 1.0]",0.01044607162475586
121,19,0,0.0012000000000000001,False,brightness,"[[22.939892, 15.259164, 48.964996, 41.18719], [48.079838, 33.00892, 89.11216, 73.70525]]",0.29401159286499023,0.025437355041503906,"[0.0015587089555011383, 1]",6.222724914550781e-05,"[0.0092335045337677, 1.0]",0.010083436965942383
122,19,0,0.0012000000000000001,False,contrast,"[[29.69439, 20.085659, 57.271053, 47.52274], [29.724041, 20.12357, 57.310028, 47.56575]]",0.29401159286499023,0.037720441818237305,"[0.9052613251973204, 0.9142377905234367]",6.127357482910156e-05,"[0.9073460698127747, 0.91212964]",0.010102510452270508
123,19,0,0.00123,True,whitenoise,"[[22.3363, 14.835304, 48.047016, 40.446007], [48.779842, 33.621952, 90, 74.79928]]",0.3109164237976074,0.0022246837615966797,"[0, 1]",0.0,"[0, 1]",0.0
124,19,0,0.00123,True,brightness,"[[22.689196, 15.075802, 48.68875, 40.979122], [48.701027, 33.560905, 90, 74.73024]]",0.3109164237976074,0.003928184509277344,"[0, 1]",0.0,"[0, 1]",0.0
125,19,0,0.00123,False,contrast,"[[29.694214, 20.085356, 57.2708, 47.522385], [29.724792, 20.124382, 57.31098, 47.566635]]",0.3109164237976074,0.016517162322998047,"[0.9050903199065526, 0.9143366472444805]",7.05718994140625e-05,"[0.907237708568573, 0.9121645]",0.01037740707397461
126,19,0,0.00126,True,whitenoise,"[[21.934744, 14.507248, 47.511864, 39.982807], [49.685642, 34.373207, 90, 76.045135]]",0.2977883815765381,0.002216339111328125,"[0, 1]",0.0,"[0, 1]",0.0
127,19,0,0.00126,True,brightness,"[[22.300686, 14.758603, 48.18101, 40.538395], [49.580418, 34.292625, 90, 75.95291]]",0.2977883815765381,0.004011631011962891,"[0, 1]",0.0,"[0, 1]",0.0
128,19,0,0.00126,False,contrast,"[[29.694038, 20.085052, 57.270554, 47.522026], [29.72554, 20.1252, 57.31194, 47.567513]]",0.2977883815765381,0.016713380813598633,"[0.9049193522925779, 0.9144353829599657]",7.033348083496094e-05,"[0.9071290493011475, 0.9121994]",0.010498762130737305
129,19,0,0.0012900000000000001,True,whitenoise,"[[21.648605, 14.295133, 47.156742, 39.70527], [50.306324, 34.911423, 90, 77.04234]]",0.29508399963378906,0.002175569534301758,"[0, 1]",0.0,"[0, 1]",0.0
130,19,0,0.0012900000000000001,True,brightness,"[[22.022385, 14.55199, 47.839897, 40.27266], [50.19922, 34.82964, 90, 76.94894]]",0.29508399963378906,0.00391387939453125,"[0, 1]",0.0,"[0, 1]",0.0
131,19,0,0.0012900000000000001,False,contrast,"[[29.693851, 20.084738, 57.2703, 47.52166], [29.726292, 20.126009, 57.312897, 47.56839]]",0.29508399963378906,0.01641249656677246,"[0.904747898513884, 0.9145360073239096]",6.985664367675781e-05,"[0.9070208668708801, 0.91223526]",0.010336637496948242
132,19,0,0.00132,True,whitenoise,"[[21.44041, 14.136147, 46.920887, 39.5211], [50.829155, 35.364, 90, 77.87962]]",0.29349637031555176,0.0023801326751708984,"[0, 1]",0.0,"[0, 1]",0.0
133,19,0,0.00132,True,brightness,"[[21.822674, 14.399176, 47.619465, 40.10173], [50.72009, 35.280884, 90, 77.78505]]",0.29349637031555176,0.004087209701538086,"[0, 1]",0.0,"[0, 1]",0.0
134,19,0,0.00132,False,contrast,"[[29.693125, 20.08442, 57.269512, 47.52129], [29.727047, 20.127182, 57.313858, 47.569622]]",0.29349637031555176,0.01677083969116211,"[0.9045255762127933, 0.914699900530844]",7.414817810058594e-05,"[0.9068893790245056, 0.9123058]",0.01046609878540039
135,19,0,0.00135,True,whitenoise,"[[21.222408, 13.970158, 46.66586, 39.32063], [51.35784, 35.825256, 90, 78.72124]]",0.29158616065979004,0.0022537708282470703,"[0, 1]",0.0,"[0, 1]",0.0
136,19,0,0.00135,True,brightness,"[[21.612793, 14.239044, 47.37908, 39.913788], [51.246727, 35.74086, 90, 78.625565]]",0.29158616065979004,0.004034280776977539,"[0, 1]",0.0,"[0, 1]",0.0
137,19,0,0.00135,False,contrast,"[[29.692928, 20.084103, 57.26924, 47.52092], [29.7278, 20.128002, 57.31482, 47.570507]]",0.29158616065979004,0.017145156860351562,"[0.9043526850692725, 0.9148022727112161]",7.486343383789062e-05,"[0.9067803621292114, 0.91234297]",0.010837316513061523
138,19,0,0.00138,True,whitenoise,"[[21.015064, 13.856579, 46.48787, 39.193417], [51.92457, 36.32104, 90, 79.60349]]",0.34603381156921387,0.0023984909057617188,"[0, 1]",0.0,"[0, 1]",0.0
139,19,0,0.00138,True,brightness,"[[21.412828, 14.12937, 47.212902, 39.797653], [51.811523, 36.23535, 90, 79.50638]]",0.34603381156921387,0.00414276123046875,"[0, 1]",0.0,"[0, 1]",0.0
140,19,0,0.00138,False,contrast,"[[29.69273, 20.083786, 57.268967, 47.520546], [29.728546, 20.12882, 57.315777, 47.571396]]",0.34603381156921387,0.017058372497558594,"[0.9041807002846938, 0.9149048094136982]",7.319450378417969e-05,"[0.9066718220710754, 0.9123803]",0.010655641555786133
141,19,0,0.00141,True,whitenoise,"[[20.77074, 13.746799, 46.21573, 39.147133], [52.480675, 36.817856, 90, 80.48755]]",0.30564022064208984,0.0023272037506103516,"[0, 1]",0.0,"[0, 1]",0.0
142,19,0,0.00141,True,brightness,"[[21.176462, 14.023989, 46.955086, 39.759228], [52.366093, 36.730904, 90, 80.38894]]",0.30564022064208984,0.0040547847747802734,"[0, 1]",0.0,"[0, 1]",0.0
143,19,0,0.00141,False,contrast,"[[29.69254, 20.08347, 57.268703, 47.52018], [29.729301, 20.129642, 57.316742, 47.57228]]",0.30564022064208984,0.016700029373168945,"[0.9040078936240191, 0.9150066506002712]",7.390975952148438e-05,"[0.9065626859664917, 0.91241676]",0.010474681854248047
144,19,0,0.00144,True,whitenoise,"[[20.525494, 13.567505, 45.94246, 38.944386], [53.050266, 37.3182, 90, 81.37879]]",0.31685376167297363,0.002228975296020508,"[0, 1]",0.0,"[0, 1]",0.0
145,19,0,0.00144,True,brightness,"[[20.940159, 13.850873, 46.69806, 39.57004], [52.93376, 37.229954, 90, 81.27881]]",0.31685376167297363,0.0039255619049072266,"[0, 1]",0.0,"[0, 1]",0.0
146,19,0,0.00144,False,contrast,"[[29.692343, 20.083155, 57.26843, 47.519806], [29.730053, 20.130463, 57.317688, 47.573166]]",0.31685376167297363,0.01641702651977539,"[0.9038358278220087, 0.9151093579858344]",6.985664367675781e-05,"[0.9064541459083557, 0.91245407]",0.010257482528686523
147,19,0,0.00147,True,whitenoise,"[[20.142555, 13.350662, 45.494526, 38.63001], [53.62061, 37.8245, 90, 82.28194]]",0.3055436611175537,0.0024404525756835938,"[0, 1]",0.0,"[0, 1]",0.0
148,19,0,0.00147,True,brightness,"[[20.57243, 13.644314, 46.275734, 39.276695], [53.502224, 37.734974, 90, 82.1806]]",0.3055436611175537,0.004202604293823242,"[0, 1]",0.0,"[0, 1]",0.0
149,19,0,0.00147,False,contrast,"[[29.692135, 20.08284, 57.26816, 47.519436], [29.7308, 20.131292, 57.318657, 47.57407]]",0.3055436611175537,0.016895771026611328,"[0.9036620315867153, 0.9152123885210478]",7.367134094238281e-05,"[0.906344473361969, 0.9124913]",0.010504007339477539
150,19,0,0.0015,True,whitenoise,"[[19.840553, 13.141537, 45.164673, 38.388046], [54.285355, 38.44849, 90, 83.373085]]",0.3119490146636963,0.0028591156005859375,"[0, 1]",0.0,"[0, 1]",0.0
151,19,0,0.0015,True,brightness,"[[20.278616, 13.4412775, 45.960632, 39.04751], [54.165176, 38.3578, 90, 83.27049]]",0.3119490146636963,0.0045778751373291016,"[0, 1]",0.0,"[0, 1]",0.0
152,19,0,0.0015,False,contrast,"[[29.69194, 20.08252, 57.267895, 47.51907], [29.732212, 20.132256, 57.320683, 47.57548]]",0.3119490146636963,0.01750469207763672,"[0.9033899765672596, 0.915339906829572]",8.96453857421875e-05,"[0.9061602354049683, 0.9125281]",0.010671377182006836
153,19,0,0.0015300000000000001,True,whitenoise,"[[19.730972, 12.9256935, 45.06436, 38.14103], [54.983734, 39.165215, 90, 84.527176]]",0.33318614959716797,0.002992868423461914,"[0, 1]",0.0,"[0, 1]",0.0
154,19,0,0.0015300000000000001,True,brightness,"[[20.169603, 13.231489, 45.865566, 38.81335], [54.861954, 39.072823, 90, 84.42352]]",0.33318614959716797,0.004766225814819336,"[0, 1]",0.0,"[0, 1]",0.0
155,19,0,0.0015300000000000001,False,contrast,"[[29.691742, 20.082203, 57.26762, 47.518692], [29.733072, 20.133095, 57.321774, 47.576416]]",0.33318614959716797,0.01789712905883789,"[0.9032039375516362, 0.9154468583354135]",7.2479248046875e-05,"[0.9060417413711548, 0.9125657]",0.01092529296875
156,19,0,0.00156,True,whitenoise,"[[19.416903, 12.703632, 44.726467, 37.888206], [55.70904, 39.847706, 90, 85.723305]]",0.30169677734375,0.002368450164794922,"[0, 1]",0.0,"[0, 1]",0.0
157,19,0,0.00156,True,brightness,"[[19.864407, 13.015805, 45.543728, 38.57424], [55.585503, 39.75404, 90, 85.618385]]",0.30169677734375,0.0040874481201171875,"[0, 1]",0.0,"[0, 1]",0.0
158,19,0,0.00156,False,contrast,"[[29.69155, 20.081886, 57.26735, 47.518326], [29.733885, 20.133924, 57.322823, 47.57735]]",0.30169677734375,0.016848325729370117,"[0.9030233052101997, 0.9155513123545238]",7.486343383789062e-05,"[0.9059264659881592, 0.9126025]",0.010542154312133789
159,19,0,0.00159,True,whitenoise,"[[19.095058, 12.4754505, 44.378567, 37.62969], [56.445534, 40.534554, 90, 86.93247]]",0.31571221351623535,0.0021979808807373047,"[0, 1]",0.0,"[0, 1]",0.0
160,19,0,0.00159,True,brightness,"[[19.550266, 12.79348, 45.20962, 38.328106], [56.320236, 40.439606, 90, 86.826324]]",0.31571221351623535,0.003964424133300781,"[0, 1]",0.0,"[0, 1]",0.0
161,19,0,0.00159,False,contrast,"[[29.69135, 20.08157, 57.267082, 47.517956], [29.734703, 20.134756, 57.323875, 47.578278]]",0.31571221351623535,0.016698360443115234,"[0.9028418789160478, 0.9156563560088737]",7.081031799316406e-05,"[0.905811071395874, 0.9126395]",0.010530471801757812
162,19,0,0.0016200000000000001,True,whitenoise,"[[18.950083, 12.398824, 44.330826, 37.660103], [56.897327, 41.087692, 90, 87.99215]]",0.3068222999572754,0.0022034645080566406,"[0, 1]",0.0,"[0, 1]",0.0
163,19,0,0.0016200000000000001,True,brightness,"[[19.40782, 12.71618, 45.16258, 38.36019], [56.80127, 41.007877, 90, 87.90588]]",0.3068222999572754,0.003920555114746094,"[0, 1]",0.0,"[0, 1]",0.0
164,19,0,0.0016200000000000001,False,contrast,"[[29.691154, 20.081255, 57.266815, 47.517586], [29.735514, 20.13559, 57.32492, 47.579227]]",0.3068222999572754,0.01662158966064453,"[0.9026606611485704, 0.9157608563420306]",7.104873657226562e-05,"[0.905695378780365, 0.91267645]",0.010496377944946289
165,19,0,0.00165,True,whitenoise,"[[18.645763, 12.17951, 44.004154, 37.413918], [57.644447, 41.771652, 90, 89.19165]]",0.29780077934265137,0.0022079944610595703,"[0, 1]",0.0,"[0, 1]",0.0
166,19,0,0.00165,True,brightness,"[[19.11171, 12.502683, 44.85054, 38.126457], [57.547253, 41.690784, 90, 89.10477]]",0.29780077934265137,0.0039055347442626953,"[0, 1]",0.0,"[0, 1]",0.0
167,19,0,0.00165,False,contrast,"[[29.690956, 20.080936, 57.26654, 47.517212], [29.736328, 20.136417, 57.32598, 47.580162]]",0.29780077934265137,0.01633596420288086,"[0.9024795014433337, 0.9158662250835801]",6.985664367675781e-05,"[0.9055799245834351, 0.91271394]",0.01020050048828125
168,19,0,0.00168,True,whitenoise,"[[18.338633, 11.959337, 43.67263, 37.164215], [58.414436, 42.466503, 90, 90]]",0.31649255752563477,0.0023975372314453125,"[0, 1]",0.0,"[0, 1]",0.0
169,19,0,0.00168,True,brightness,"[[18.813318, 12.288656, 44.534733, 37.890198], [58.315907, 42.384537, 90, 90]]",0.31649255752563477,0.0041294097900390625,"[0, 1]",0.0,"[0, 1]",0.0
170,19,0,0.00168,False,contrast,"[[29.690762, 20.08062, 57.26627, 47.51684], [29.737144, 20.137253, 57.327023, 47.58109]]",0.31649255752563477,0.016896963119506836,"[0.9022987701902083, 0.9159711769332727]",7.414817810058594e-05,"[0.905464768409729, 0.91275084]",0.010539770126342773
171,19,0,0.0017100000000000001,True,whitenoise,"[[18.030928, 11.738756, 43.340927, 36.91404], [59.193756, 43.172935, 90, 90]]",0.30487489700317383,0.0024368762969970703,"[0, 1]",0.0,"[0, 1]",0.0
172,19,0,0.0017100000000000001,True,brightness,"[[18.514229, 12.07424, 44.218384, 37.653282], [59.094097, 43.08987, 90, 90]]",0.30487489700317383,0.004279136657714844,"[0, 1]",0.0,"[0, 1]",0.0
173,19,0,0.0017100000000000001,False,contrast,"[[29.690565, 20.080303, 57.266003, 47.51647], [29.737955, 20.13808, 57.328083, 47.58203]]",0.30487489700317383,0.017652034759521484,"[0.9021175834410463, 0.9160757372310071]",7.700920104980469e-05,"[0.90534907579422, 0.91278774]",0.011087894439697266
174,19,0,0.00174,True,whitenoise,"[[17.724577, 11.519812, 43.012722, 36.667046], [60.000233, 43.965824, 90, 90]]",0.28809022903442383,0.0022716522216796875,"[0, 1]",0.0,"[0, 1]",0.0
175,19,0,0.00174,True,brightness,"[[18.215832, 11.860954, 43.904266, 37.418465], [59.899414, 43.88164, 90, 90]]",0.28809022903442383,0.004025697708129883,"[0, 1]",0.0,"[0, 1]",0.0
176,19,0,0.00174,False,contrast,"[[29.690369, 20.079987, 57.265736, 47.5161], [29.738771, 20.138914, 57.329124, 47.582962]]",0.28809022903442383,0.0167996883392334,"[0.9019369530797584, 0.9161807419401604]",6.937980651855469e-05,"[0.9052339792251587, 0.9128247]",0.01052713394165039
177,19,0,0.00177,True,whitenoise,"[[17.407188, 11.296007, 42.663696, 36.398346], [60.8081, 44.73099, 90, 90]]",0.3232412338256836,0.002476215362548828,"[0, 1]",0.0,"[0, 1]",0.0
178,19,0,0.00177,True,brightness,"[[17.906828, 11.6438265, 43.57209, 37.16426], [60.70614, 44.645275, 90, 90]]",0.3232412338256836,0.00422358512878418,"[0, 1]",0.0,"[0, 1]",0.0
179,19,0,0.00177,False,contrast,"[[29.69017, 20.07967, 57.265457, 47.51573], [29.739586, 20.139744, 57.330173, 47.583897]]",0.3232412338256836,0.016951799392700195,"[0.9017561240343873, 0.9162860455366973]",7.033348083496094e-05,"[0.9051187038421631, 0.9128622]",0.010498762130737305
180,19,0,0.0018,True,whitenoise,"[[17.164669, 11.120499, 42.479107, 36.26739], [61.619823, 45.53345, 90, 90]]",0.2868525981903076,0.0027208328247070312,"[0, 1]",0.0,"[0, 1]",0.0
181,19,0,0.0018,True,brightness,"[[17.665117, 11.468607, 43.385654, 37.031506], [61.51653, 45.446556, 90, 90]]",0.2868525981903076,0.004434108734130859,"[0, 1]",0.0,"[0, 1]",0.0
182,19,0,0.0018,False,contrast,"[[29.689978, 20.079353, 57.265194, 47.515327], [29.740509, 20.140614, 57.331287, 47.584835]]",0.2868525981903076,0.017124414443969727,"[0.9015641588307912, 0.9163962367845907]",8.344650268554688e-05,"[0.9049965143203735, 0.9128999]",0.010457992553710938
183,19,0,0.00183,True,whitenoise,"[[16.836708, 10.888458, 42.125362, 35.99893], [62.498146, 46.3427, 90, 90]]",0.3377852439880371,0.0030622482299804688,"[0, 1]",0.0,"[0, 1]",0.0
184,19,0,0.00183,True,brightness,"[[17.3512, 11.245967, 43.058327, 36.78479], [62.394005, 46.25466, 90, 90]]",0.3377852439880371,0.0048046112060546875,"[0, 1]",0.0,"[0, 1]",0.0
185,19,0,0.00183,False,contrast,"[[29.689781, 20.079039, 57.264927, 47.51495], [29.741331, 20.141449, 57.33236, 47.585785]]",0.3377852439880371,0.017900466918945312,"[0.9013816280834633, 0.9165014296699833]",7.224082946777344e-05,"[0.9048796892166138, 0.912937]",0.010848045349121094
186,19,0,0.00186,True,whitenoise,"[[16.519897, 10.662056, 41.794025, 35.74686], [63.38077, 47.15174, 90, 90]]",0.28259706497192383,0.0022268295288085938,"[0, 1]",0.0,"[0, 1]",0.0
187,19,0,0.00186,True,brightness,"[[17.042849, 11.025721, 42.742016, 36.545742], [63.2753, 47.062378, 90, 90]]",0.28259706497192383,0.003936290740966797,"[0, 1]",0.0,"[0, 1]",0.0
188,19,0,0.00186,False,contrast,"[[29.689539, 20.078632, 57.2646, 47.514534], [29.742172, 20.14228, 57.33345, 47.58674]]",0.28259706497192383,0.016435861587524414,"[0.9011932737764603, 0.9166194511494791]",9.441375732421875e-05,"[0.9047617316246033, 0.9129819]",0.010292291641235352
189,19,0,0.00189,True,whitenoise,"[[16.201267, 10.435713, 41.46098, 35.49411], [64.262955, 47.961227, 90, 90]]",0.3210890293121338,0.0025081634521484375,"[0, 1]",0.0,"[0, 1]",0.0
190,19,0,0.00189,True,brightness,"[[16.733063, 10.80562, 42.42486, 36.306515], [64.15633, 47.870388, 90, 90]]",0.3210890293121338,0.004273653030395508,"[0, 1]",0.0,"[0, 1]",0.0
191,19,0,0.00189,False,contrast,"[[29.689342, 20.078316, 57.26433, 47.514156], [29.743, 20.14312, 57.334515, 47.587692]]",0.3210890293121338,0.01718425750732422,"[0.9010102767537184, 0.9167252510121685]",7.534027099609375e-05,"[0.904644787311554, 0.9130191]",0.01066732406616211
192,19,0,0.00192,True,whitenoise,"[[15.871777, 10.209419, 41.119617, 35.24258], [65.14638, 48.77722, 90, 90]]",0.30956554412841797,0.002241373062133789,"[0, 1]",0.0,"[0, 1]",0.0
193,19,0,0.00192,True,brightness,"[[16.41117, 10.585176, 42.0972, 36.06713], [65.03876, 48.68508, 90, 90]]",0.30956554412841797,0.003962993621826172,"[0, 1]",0.0,"[0, 1]",0.0
194,19,0,0.00192,False,contrast,"[[29.689148, 20.077995, 57.26406, 47.513794], [29.743824, 20.143957, 57.335587, 47.58864]]",0.30956554412841797,0.01645493507385254,"[0.9008277598266153, 0.9168306589594285]",6.985664367675781e-05,"[0.9045281410217285, 0.91305596]",0.010302543640136719
195,19,0,0.0019500000000000001,True,whitenoise,"[[15.54438, 9.9848995, 40.778984, 34.990417], [66.02209, 49.585384, 90, 90]]",0.3086087703704834,0.0022177696228027344,"[0, 1]",0.0,"[0, 1]",0.0
196,19,0,0.0019500000000000001,True,brightness,"[[16.092497, 10.366786, 41.772133, 35.82823], [65.91319, 49.491383, 90, 90]]",0.3086087703704834,0.00396418571472168,"[0, 1]",0.0,"[0, 1]",0.0
197,19,0,0.0019500000000000001,False,contrast,"[[29.68895, 20.077679, 57.26379, 47.513416], [29.744648, 20.144794, 57.33665, 47.58959]]",0.3086087703704834,0.016699552536010742,"[0.9006451516966033, 0.9169365058947014]",6.961822509765625e-05,"[0.9044113755226135, 0.9130933]",0.010501623153686523
198,19,0,0.00198,True,whitenoise,"[[15.521671, 9.946556, 40.88571, 35.02709], [66.66207, 50.207363, 90, 90]]",0.3303534984588623,0.0027828216552734375,"[0, 1]",0.0,"[0, 1]",0.0
199,19,0,0.00198,True,brightness,"[[16.063921, 10.329636, 41.876205, 35.86673], [66.55746, 50.110115, 90, 90]]",0.3303534984588623,0.004541873931884766,"[0, 1]",0.0,"[0, 1]",0.0
200,19,0,0.00198,False,contrast,"[[29.688755, 20.077362, 57.263515, 47.513042], [29.745468, 20.145626, 57.33771, 47.590546]]",0.3303534984588623,0.01762533187866211,"[0.9004634439327607, 0.917041948089673]",8.535385131835938e-05,"[0.9042950868606567, 0.9131308]",0.010811805725097656
201,19,0,0.00201,True,whitenoise,"[[15.223919, 9.747248, 40.590813, 34.816242], [67.50701, 50.98804, 90, 90]]",0.302229642868042,0.003083944320678711,"[0, 1]",0.0,"[0, 1]",0.0
202,19,0,0.00201,True,brightness,"[[15.773999, 10.135765, 41.59457, 35.666985], [67.40052, 50.888657, 90, 90]]",0.302229642868042,0.004851818084716797,"[0, 1]",0.0,"[0, 1]",0.0
203,19,0,0.00201,False,contrast,"[[29.68856, 20.077042, 57.263245, 47.51267], [29.746756, 20.146465, 57.339478, 47.591614]]",0.302229642868042,0.01803112030029297,"[0.9002268254675179, 0.9171623589596092]",7.271766662597656e-05,"[0.9041381478309631, 0.9131679]",0.010943174362182617
