,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
96,158,0,0.00096,False,whitenoise,"[[16.737926, 50.500618, 42.592175, 76.76542], [36.055546, 73.20404, 73.08426, 90]]",0.30621862411499023,0.013434648513793945,"[0.0077952301045239305, 1]",8.249282836914062e-05,"[0.029693124815821648, 1.0]",0.010688304901123047
97,158,0,0.00096,False,brightness,"[[17.035866, 50.97063, 43.08941, 77.4557], [35.951954, 73.07441, 72.96397, 90]]",0.30621862411499023,0.02599501609802246,"[0.010652554562465326, 1]",7.224082946777344e-05,"[0.039886850863695145, 1.0]",0.010294914245605469
98,158,0,0.00096,False,contrast,"[[21.75072, 57.174126, 48.519512, 84.388596], [21.767593, 57.209465, 48.532337, 84.43469]]",0.30621862411499023,0.03827095031738281,"[0.6387384788421855, 0.6435924637527218]",6.270408630371094e-05,"[0.6399115324020386, 0.64240974]",0.010081291198730469
99,158,0,0.00099,False,whitenoise,"[[16.514093, 50.18271, 42.326237, 76.4026], [36.68008, 73.82759, 74.12198, 90]]",0.28844261169433594,0.013758420944213867,"[0.004746238835318711, 1]",8.726119995117188e-05,"[0.01854454167187214, 1.0]",0.010848760604858398
100,158,0,0.00099,False,brightness,"[[16.817892, 50.660892, 42.832764, 77.10496], [36.573727, 73.69403, 73.99834, 90]]",0.28844261169433594,0.026373624801635742,"[0.007087835689222925, 1]",7.152557373046875e-05,"[0.027231017127633095, 1.0]",0.010394811630249023
101,158,0,0.00099,False,contrast,"[[21.750385, 57.173584, 48.519234, 84.38788], [21.768223, 57.210556, 48.53318, 84.43621]]",0.28844261169433594,0.0387423038482666,"[0.6386199136162956, 0.6437261801761833]",6.222724914550781e-05,"[0.6398524045944214, 0.6424831]",0.010194063186645508
102,158,0,0.00102,False,whitenoise,"[[16.260303, 49.839592, 42.01227, 75.998535], [37.311127, 74.46484, 75.17026, 90]]",0.33675384521484375,0.014189004898071289,"[0.0022942848066862453, 1]",8.58306884765625e-05,"[0.009196563623845577, 1.0]",0.01129150390625
103,158,0,0.00102,False,brightness,"[[16.574356, 50.3348, 42.536957, 76.72659], [37.202255, 74.32791, 75.04388, 90]]",0.33675384521484375,0.029774188995361328,"[0.004140633363815625, 1]",9.989738464355469e-05,"[0.01632174849510193, 1.0]",0.013139724731445312
104,158,0,0.00102,False,contrast,"[[21.750053, 57.17305, 48.518948, 84.38715], [21.768436, 57.211197, 48.533356, 84.43703]]",0.33675384521484375,0.042125701904296875,"[0.6385440934604648, 0.6438120685579509]",6.175041198730469e-05,"[0.6398152709007263, 0.64252955]",0.010183334350585938
105,158,0,0.00105,False,whitenoise,"[[16.06148, 49.56275, 41.796787, 75.69949], [37.9413, 75.09915, 76.217125, 90]]",0.32567620277404785,0.013804197311401367,"[0.0007201170534903147, 1]",8.535385131835938e-05,"[0.00295230932533741, 1.0]",0.011023759841918945
106,158,0,0.00105,False,brightness,"[[16.385279, 50.073467, 42.3371, 76.45002], [37.82975, 74.95829, 76.08749, 90]]",0.32567620277404785,0.026752233505249023,"[0.0021271102278921446, 1]",7.534027099609375e-05,"[0.008576211519539356, 1.0]",0.010667800903320312
107,158,0,0.00105,False,contrast,"[[21.749722, 57.172516, 48.51867, 84.38643], [21.76865, 57.21183, 48.533524, 84.43785]]",0.32567620277404785,0.03945422172546387,"[0.6384682614560685, 0.6438979570451006]",6.4849853515625e-05,"[0.6397782564163208, 0.6425759]",0.01046609878540039
108,158,0,0.00108,True,whitenoise,"[[15.859506, 49.27788, 41.573, 75.391304], [38.57364, 75.73465, 77.27471, 90]]",0.2852299213409424,0.0021936893463134766,"[0, 1]",0.0,"[0, 1]",0.0
109,158,0,0.00108,False,brightness,"[[16.192093, 49.803238, 42.128235, 76.163155], [38.45941, 75.58988, 77.141846, 90]]",0.2852299213409424,0.014855384826660156,"[0.0006507780422160814, 1]",8.130073547363281e-05,"[0.0026826991233974695, 1.0]",0.010411262512207031
110,158,0,0.00108,False,contrast,"[[21.74939, 57.171974, 48.518387, 84.38571], [21.768866, 57.21247, 48.5337, 84.438675]]",0.2852299213409424,0.0269167423248291,"[0.6383923444799139, 0.643984031231969]",6.127357482910156e-05,"[0.6397411823272705, 0.6426226]",0.00992894172668457
111,158,0,0.00111,True,whitenoise,"[[15.656634, 48.997623, 41.35249, 75.09216], [39.217102, 76.38168, 78.35132, 90]]",0.29691147804260254,0.0022230148315429688,"[0, 1]",0.0,"[0, 1]",0.0
112,158,0,0.00111,True,brightness,"[[15.998419, 49.537766, 41.923153, 75.88552], [39.10069, 76.23384, 78.21623, 90]]",0.29691147804260254,0.003968238830566406,"[0, 1]",0.0,"[0, 1]",0.0
113,158,0,0.00111,False,contrast,"[[21.74906, 57.17144, 48.51811, 84.38499], [21.76908, 57.213108, 48.53387, 84.4395]]",0.29691147804260254,0.01678633689880371,"[0.6383165604342708, 0.6440700345667021]",7.081031799316406e-05,"[0.6397040486335754, 0.642669]",0.010561943054199219
114,158,0,0.00114,True,whitenoise,"[[15.451288, 48.70565, 41.128685, 74.78424], [39.865417, 77.03282, 79.434586, 90]]",0.3267781734466553,0.0022153854370117188,"[0, 1]",0.0,"[0, 1]",0.0
115,158,0,0.00114,True,brightness,"[[15.8024025, 49.260666, 41.714977, 75.59928], [39.74794, 76.88226, 79.29919, 90]]",0.3267781734466553,0.003933429718017578,"[0, 1]",0.0,"[0, 1]",0.0
116,158,0,0.00114,False,contrast,"[[21.748726, 57.170906, 48.517826, 84.38427], [21.769293, 57.213745, 48.534042, 84.440315]]",0.3267781734466553,0.016567707061767578,"[0.6382411732994226, 0.6441556629998479]",6.937980651855469e-05,"[0.6396671533584595, 0.6427154]",0.010415315628051758
117,158,0,0.00117,True,whitenoise,"[[15.247852, 48.41335, 40.908054, 74.47573], [40.516247, 77.68858, 80.52132, 90]]",0.31143856048583984,0.0023546218872070312,"[0, 1]",0.0,"[0, 1]",0.0
118,158,0,0.00117,True,brightness,"[[15.60832, 48.983383, 41.510036, 75.312744], [40.396194, 77.53446, 80.38285, 90]]",0.31143856048583984,0.004087924957275391,"[0, 1]",0.0,"[0, 1]",0.0
119,158,0,0.00117,False,contrast,"[[21.748394, 57.170372, 48.51755, 84.383545], [21.76951, 57.214386, 48.534218, 84.44115]]",0.31143856048583984,0.016918182373046875,"[0.6381648598694543, 0.6442421088832189]",7.462501525878906e-05,"[0.6396300196647644, 0.6427621]",0.010571956634521484
120,158,0,0.0012000000000000001,True,whitenoise,"[[15.043335, 48.11979, 40.684498, 74.167046], [41.18505, 78.356346, 81.63522, 90]]",0.3012981414794922,0.002195596694946289,"[0, 1]",0.0,"[0, 1]",0.0
121,158,0,0.0012000000000000001,True,brightness,"[[15.412501, 48.704517, 41.301914, 75.02561], [41.061993, 78.199615, 81.49422, 90]]",0.3012981414794922,0.0039386749267578125,"[0, 1]",0.0,"[0, 1]",0.0
122,158,0,0.0012000000000000001,False,contrast,"[[21.74806, 57.16983, 48.517265, 84.38281], [21.769724, 57.215027, 48.534393, 84.44197]]",0.3012981414794922,0.016498088836669922,"[0.6380885347495386, 0.6443288027799174]",7.033348083496094e-05,"[0.6395925879478455, 0.6428089]",0.01038503646850586
123,158,0,0.00123,True,whitenoise,"[[14.831022, 47.831318, 40.54411, 74.03032], [41.84802, 79.03212, 82.75218, 90]]",0.30191612243652344,0.002212047576904297,"[0, 1]",0.0,"[0, 1]",0.0
124,158,0,0.00123,True,brightness,"[[15.206651, 48.431007, 41.174187, 74.91172], [41.722256, 78.87235, 82.608215, 90]]",0.30191612243652344,0.003951311111450195,"[0, 1]",0.0,"[0, 1]",0.0
125,158,0,0.00123,False,contrast,"[[21.747725, 57.168953, 48.51694, 84.38127], [21.770418, 57.21566, 48.534565, 84.44279]]",0.30191612243652344,0.01670098304748535,"[0.6379500432971469, 0.6444398229280002]",7.009506225585938e-05,"[0.6395167708396912, 0.642856]",0.010513544082641602
126,158,0,0.00126,True,whitenoise,"[[14.518054, 47.305717, 40.11711, 73.381485], [42.69503, 79.78499, 84.036514, 90]]",0.30333995819091797,0.002201080322265625,"[0, 1]",0.0,"[0, 1]",0.0
127,158,0,0.00126,True,brightness,"[[14.906402, 47.92177, 40.77188, 74.29412], [42.556625, 79.61481, 83.873405, 90]]",0.30333995819091797,0.003930091857910156,"[0, 1]",0.0,"[0, 1]",0.0
128,158,0,0.00126,False,contrast,"[[21.747393, 57.168404, 48.516655, 84.38052], [21.770643, 57.216293, 48.534737, 84.44362]]",0.30333995819091797,0.01665353775024414,"[0.6378722010361301, 0.644527027615193]",7.009506225585938e-05,"[0.6394785046577454, 0.6429028]",0.010492801666259766
129,158,0,0.0012900000000000001,True,whitenoise,"[[14.273668, 46.968002, 39.828426, 73.00151], [43.341816, 80.43768, 85.13377, 90]]",0.2985355854034424,0.0022356510162353516,"[0, 1]",0.0,"[0, 1]",0.0
130,158,0,0.0012900000000000001,True,brightness,"[[14.669236, 47.59714, 40.495644, 73.93302], [43.200485, 80.26399, 84.967094, 90]]",0.2985355854034424,0.003972530364990234,"[0, 1]",0.0,"[0, 1]",0.0
131,158,0,0.0012900000000000001,False,contrast,"[[21.747066, 57.167862, 48.51637, 84.37978], [21.77087, 57.21693, 48.53491, 84.444435]]",0.2985355854034424,0.016667604446411133,"[0.6377953930325347, 0.644613263780641]",7.05718994140625e-05,"[0.6394407153129578, 0.6429491]",0.010454654693603516
132,158,0,0.00132,True,whitenoise,"[[14.098808, 46.728367, 39.63379, 72.748764], [43.88265, 80.98864, 86.05058, 90]]",0.2961444854736328,0.002193927764892578,"[0, 1]",0.0,"[0, 1]",0.0
133,158,0,0.00132,True,brightness,"[[14.50359, 47.372326, 40.316772, 73.70207], [43.73862, 80.811035, 85.88078, 90]]",0.2961444854736328,0.00389862060546875,"[0, 1]",0.0,"[0, 1]",0.0
134,158,0,0.00132,False,contrast,"[[21.74673, 57.167313, 48.516094, 84.37904], [21.771097, 57.217567, 48.535084, 84.44526]]",0.2961444854736328,0.016489267349243164,"[0.6377179842176325, 0.6447001085569659]",7.081031799316406e-05,"[0.6394025683403015, 0.6429957]",0.010385513305664062
135,158,0,0.00135,True,whitenoise,"[[13.9215145, 46.472042, 39.43052, 72.46916], [44.42838, 81.53414, 86.9689, 90]]",0.30703282356262207,0.0023593902587890625,"[0, 1]",0.0,"[0, 1]",0.0
136,158,0,0.00135,True,brightness,"[[14.335283, 47.12998, 40.1283, 73.44294], [44.281605, 81.35265, 86.79574, 90]]",0.30703282356262207,0.004090547561645508,"[0, 1]",0.0,"[0, 1]",0.0
137,158,0,0.00135,False,contrast,"[[21.746397, 57.16677, 48.515812, 84.378296], [21.771322, 57.21821, 48.535255, 84.44608]]",0.30703282356262207,0.016664981842041016,"[0.6376404320150615, 0.6447871161352394]",7.295608520507812e-05,"[0.6393645405769348, 0.6430423]",0.010400772094726562
138,158,0,0.00138,True,whitenoise,"[[13.706133, 46.165443, 39.196205, 72.14846], [45.010124, 82.106384, 87.943184, 90]]",0.3018312454223633,0.0023431777954101562,"[0, 1]",0.0,"[0, 1]",0.0
139,158,0,0.00138,True,brightness,"[[14.129103, 46.838757, 39.910007, 73.14508], [44.860657, 81.92121, 87.766655, 90]]",0.3018312454223633,0.004044294357299805,"[0, 1]",0.0,"[0, 1]",0.0
140,158,0,0.00138,False,contrast,"[[21.746063, 57.16622, 48.51553, 84.377556], [21.77155, 57.21884, 48.535435, 84.44691]]",0.3018312454223633,0.017049789428710938,"[0.6375630721059146, 0.6448738815882448]",7.319450378417969e-05,"[0.6393263936042786, 0.6430888]",0.010832786560058594
141,158,0,0.00141,True,whitenoise,"[[13.490225, 45.85256, 38.964546, 71.827774], [45.64025, 82.67135, 88.96655, 90]]",0.31136083602905273,0.002252817153930664,"[0, 1]",0.0,"[0, 1]",0.0
142,158,0,0.00141,True,brightness,"[[13.921756, 46.54016, 39.6926, 72.84517], [45.487812, 82.482796, 88.78663, 90]]",0.31136083602905273,0.003998517990112305,"[0, 1]",0.0,"[0, 1]",0.0
143,158,0,0.00141,False,contrast,"[[21.745731, 57.16568, 48.515244, 84.376816], [21.771774, 57.21948, 48.5356, 84.44772]]",0.31136083602905273,0.016757726669311523,"[0.6374863135038248, 0.6449603103403185]",7.009506225585938e-05,"[0.6392887234687805, 0.6431353]",0.010519981384277344
144,158,0,0.00144,True,whitenoise,"[[13.272347, 45.536728, 38.73059, 71.504684], [46.28927, 83.2381, 90, 90]]",0.31505632400512695,0.002253293991088867,"[0, 1]",0.0,"[0, 1]",0.0
145,158,0,0.00144,True,brightness,"[[13.713057, 46.239426, 39.475018, 72.5445], [46.13399, 83.0458, 89.82795, 90]]",0.31505632400512695,0.003962516784667969,"[0, 1]",0.0,"[0, 1]",0.0
146,158,0,0.00144,False,contrast,"[[21.745096, 57.16514, 48.51439, 84.37607], [21.772001, 57.22121, 48.535778, 84.44948]]",0.31505632400512695,0.01651763916015625,"[0.6373858404263487, 0.6451336415549288]",7.033348083496094e-05,"[0.6392503976821899, 0.64324474]",0.010340213775634766
147,158,0,0.00147,True,whitenoise,"[[13.049415, 45.21877, 38.495953, 71.17883], [46.943558, 83.8115, 90, 90]]",0.32074737548828125,0.0024106502532958984,"[0, 1]",0.0,"[0, 1]",0.0
148,158,0,0.00147,True,brightness,"[[13.499573, 45.936348, 39.2562, 72.240685], [46.785454, 83.615746, 90, 90]]",0.32074737548828125,0.004137992858886719,"[0, 1]",0.0,"[0, 1]",0.0
149,158,0,0.00147,False,contrast,"[[21.744646, 57.16459, 48.51402, 84.375336], [21.772228, 57.22215, 48.53595, 84.45065]]",0.32074737548828125,0.01689457893371582,"[0.6373001628577478, 0.6452486323997801]",7.295608520507812e-05,"[0.6392126083374023, 0.6433106]",0.010534286499023438
150,158,0,0.0015,True,whitenoise,"[[12.793718, 44.8471, 38.2267, 70.79571], [47.722584, 84.483574, 90, 90]]",0.30278921127319336,0.0023767948150634766,"[0, 1]",0.0,"[0, 1]",0.0
151,158,0,0.0015,True,brightness,"[[13.253187, 45.579453, 39.001648, 71.87911], [47.5616, 84.28418, 90, 90]]",0.30278921127319336,0.004126310348510742,"[0, 1]",0.0,"[0, 1]",0.0
152,158,0,0.0015,False,contrast,"[[21.744305, 57.164047, 48.51373, 84.37459], [21.776058, 57.22282, 48.541294, 84.45288]]",0.30278921127319336,0.017038822174072266,"[0.6369505951535547, 0.6454690928381808]",7.414817810058594e-05,"[0.6389952301979065, 0.6433951]",0.01065516471862793
153,158,0,0.0015300000000000001,True,whitenoise,"[[12.528978, 44.465, 37.947197, 70.40558], [48.53837, 85.20112, 90, 90]]",0.32921791076660156,0.0022144317626953125,"[0, 1]",0.0,"[0, 1]",0.0
154,158,0,0.0015300000000000001,True,brightness,"[[12.997033, 45.211746, 38.73729, 71.51012], [48.3745, 84.99877, 90, 90]]",0.32921791076660156,0.003981828689575195,"[0, 1]",0.0,"[0, 1]",0.0
155,158,0,0.0015300000000000001,False,contrast,"[[21.743963, 57.1635, 48.513428, 84.37384], [21.776281, 57.223488, 48.54147, 84.45374]]",0.32921791076660156,0.016641855239868164,"[0.636872376171653, 0.6455591727270604]",7.104873657226562e-05,"[0.6389572620391846, 0.64344394]",0.010480642318725586
156,158,0,0.00156,True,whitenoise,"[[12.257533, 44.129417, 37.64837, 70.03314], [49.386856, 85.94337, 90, 90]]",0.3080465793609619,0.002268075942993164,"[0, 1]",0.0,"[0, 1]",0.0
157,158,0,0.00156,True,brightness,"[[12.734958, 44.88794, 38.451675, 71.15669], [49.2201, 85.73745, 90, 90]]",0.3080465793609619,0.003996849060058594,"[0, 1]",0.0,"[0, 1]",0.0
158,158,0,0.00156,False,contrast,"[[21.743622, 57.16295, 48.513134, 84.37311], [21.776525, 57.224182, 48.541702, 84.45462]]",0.3080465793609619,0.016653060913085938,"[0.6367923349719673, 0.6456505504391978]",7.033348083496094e-05,"[0.6389178037643433, 0.64349353]",0.010425567626953125
159,158,0,0.00159,True,whitenoise,"[[11.982089, 43.739937, 37.36504, 69.63627], [50.24872, 86.71158, 90, 90]]",0.29523158073425293,0.002258777618408203,"[0, 1]",0.0,"[0, 1]",0.0
160,158,0,0.00159,True,brightness,"[[12.468289, 44.51147, 38.1827, 70.77992], [50.08155, 86.50351, 90, 90]]",0.29523158073425293,0.004003763198852539,"[0, 1]",0.0,"[0, 1]",0.0
161,158,0,0.00159,False,contrast,"[[21.736847, 57.161373, 48.503963, 84.368744], [21.777168, 57.224842, 48.5424, 84.455475]]",0.29523158073425293,0.016736268997192383,"[0.6363863531735713, 0.6462565843046273]",7.104873657226562e-05,"[0.6387462019920349, 0.64385784]",0.01047825813293457
162,158,0,0.0016200000000000001,True,whitenoise,"[[11.828127, 43.635277, 37.34026, 69.67197], [50.897987, 87.36597, 90, 90]]",0.29955005645751953,0.0022704601287841797,"[0, 1]",0.0,"[0, 1]",0.0
163,158,0,0.0016200000000000001,True,brightness,"[[12.319635, 44.420296, 38.162983, 70.82691], [50.739704, 87.16423, 90, 90]]",0.29955005645751953,0.004020214080810547,"[0, 1]",0.0,"[0, 1]",0.0
164,158,0,0.0016200000000000001,False,contrast,"[[21.73639, 57.160614, 48.503498, 84.36783], [21.777813, 57.22551, 48.543102, 84.45633]]",0.29955005645751953,0.01659560203552246,"[0.6362674730884343, 0.6463656735197665]",7.152557373046875e-05,"[0.6386803388595581, 0.6439121]",0.010347604751586914
165,158,0,0.00165,True,whitenoise,"[[11.559753, 43.256622, 37.064037, 69.28706], [51.737724, 88.11046, 90, 90]]",0.3206007480621338,0.002251148223876953,"[0, 1]",0.0,"[0, 1]",0.0
166,158,0,0.00165,True,brightness,"[[12.060136, 44.056046, 37.901485, 70.46306], [51.5768, 87.90545, 90, 90]]",0.3206007480621338,0.0040340423583984375,"[0, 1]",0.0,"[0, 1]",0.0
167,158,0,0.00165,False,contrast,"[[21.735924, 57.15986, 48.503044, 84.36691], [21.778456, 57.226173, 48.543793, 84.45718]]",0.3206007480621338,0.016746997833251953,"[0.6361489573140859, 0.6464744668702102]",6.914138793945312e-05,"[0.6386145949363708, 0.6439663]",0.010479450225830078
168,158,0,0.00168,True,whitenoise,"[[11.287504, 42.876495, 36.781788, 68.89873], [52.5816, 88.85533, 90, 90]]",0.31314969062805176,0.002189159393310547,"[0, 1]",0.0,"[0, 1]",0.0
169,158,0,0.00168,True,brightness,"[[11.797333, 43.69105, 37.63501, 70.097], [52.41799, 88.64734, 90, 90]]",0.31314969062805176,0.003935575485229492,"[0, 1]",0.0,"[0, 1]",0.0
170,158,0,0.00168,False,contrast,"[[21.735462, 57.159103, 48.50258, 84.36602], [21.7791, 57.226845, 48.54449, 84.45802]]",0.31314969062805176,0.016376733779907227,"[0.6360314642692434, 0.6465830656793936]",6.937980651855469e-05,"[0.6385495662689209, 0.6440206]",0.010291099548339844
171,158,0,0.0017100000000000001,True,whitenoise,"[[11.0145645, 42.495007, 36.50015, 68.50882], [53.428947, 89.61137, 90, 90]]",0.2894470691680908,0.0022382736206054688,"[0, 1]",0.0,"[0, 1]",0.0
172,158,0,0.0017100000000000001,True,brightness,"[[11.533773, 43.32452, 37.369156, 69.72917], [53.262665, 89.403915, 90, 90]]",0.2894470691680908,0.003967761993408203,"[0, 1]",0.0,"[0, 1]",0.0
173,158,0,0.0017100000000000001,False,contrast,"[[21.734999, 57.158348, 48.50211, 84.365105], [21.779745, 57.22751, 48.545216, 84.45888]]",0.2894470691680908,0.016620159149169922,"[0.635912251988884, 0.6466925584946955]",7.152557373046875e-05,"[0.6384832859039307, 0.6440752]",0.010419368743896484
174,158,0,0.00174,True,whitenoise,"[[10.964956, 42.262127, 36.363304, 68.26025], [54.279835, 90, 90, 90]]",0.3050832748413086,0.0022199153900146484,"[0, 1]",0.0,"[0, 1]",0.0
175,158,0,0.00174,True,brightness,"[[11.485118, 43.103382, 37.24669, 69.49984], [54.11086, 90, 90, 90]]",0.3050832748413086,0.003998279571533203,"[0, 1]",0.0,"[0, 1]",0.0
176,158,0,0.00174,False,contrast,"[[21.734539, 57.15759, 48.501648, 84.364204], [21.780418, 57.229263, 48.546055, 84.46098]]",0.3050832748413086,0.01673603057861328,"[0.6357673244668668, 0.6468792704394272]",7.009506225585938e-05,"[0.6384145021438599, 0.6441829]",0.010544538497924805
177,158,0,0.00177,True,whitenoise,"[[10.195051, 41.889023, 35.386246, 67.88191], [55.136135, 90, 90, 90]]",0.32755231857299805,0.0023658275604248047,"[0, 1]",0.0,"[0, 1]",0.0
178,158,0,0.00177,True,brightness,"[[10.76261, 42.744244, 36.32854, 69.14211], [54.96442, 90, 90, 90]]",0.32755231857299805,0.004128217697143555,"[0, 1]",0.0,"[0, 1]",0.0
179,158,0,0.00177,False,contrast,"[[21.732222, 57.156822, 48.498455, 84.36329], [21.78106, 57.230835, 48.546776, 84.46207]]",0.32755231857299805,0.016768693923950195,"[0.6356091956293436, 0.6471466142322062]",7.295608520507812e-05,"[0.6383481621742249, 0.6443549]",0.01045989990234375
180,158,0,0.0018,True,whitenoise,"[[9.995146, 41.608353, 35.22648, 67.64603], [55.996605, 90, 90, 90]]",0.2999892234802246,0.0022568702697753906,"[0, 1]",0.0,"[0, 1]",0.0
181,158,0,0.0018,True,brightness,"[[10.5639925, 42.46567, 36.16883, 68.9083], [55.822536, 90, 90, 90]]",0.2999892234802246,0.003996133804321289,"[0, 1]",0.0,"[0, 1]",0.0
182,158,0,0.0018,False,contrast,"[[21.731731, 57.156063, 48.497948, 84.36238], [21.781702, 57.231525, 48.5475, 84.46294]]",0.2999892234802246,0.0166323184967041,"[0.6354896013576719, 0.6472590489898182]",6.961822509765625e-05,"[0.638282060623169, 0.6444117]",0.010408163070678711
183,158,0,0.00183,True,whitenoise,"[[9.707285, 41.214306, 34.91898, 67.23641], [56.860252, 90, 90, 90]]",0.315537691116333,0.0022253990173339844,"[0, 1]",0.0,"[0, 1]",0.0
184,158,0,0.00183,True,brightness,"[[10.291421, 42.095173, 35.887695, 68.53372], [56.683342, 90, 90, 90]]",0.315537691116333,0.0039408206939697266,"[0, 1]",0.0,"[0, 1]",0.0
185,158,0,0.00183,False,contrast,"[[21.731236, 57.155304, 48.49744, 84.36147], [21.782349, 57.23223, 48.54822, 84.46382]]",0.315537691116333,0.016440391540527344,"[0.6353695704549015, 0.6473727335280407]",6.961822509765625e-05,"[0.6382160186767578, 0.64446926]",0.010284662246704102
186,158,0,0.00186,True,whitenoise,"[[9.430275, 40.83902, 34.63116, 66.85503], [57.724205, 90, 90, 90]]",0.31585097312927246,0.00225830078125,"[0, 1]",0.0,"[0, 1]",0.0
187,158,0,0.00186,True,brightness,"[[10.024144, 41.734505, 35.615765, 68.173775], [57.5445, 90, 90, 90]]",0.31585097312927246,0.003986835479736328,"[0, 1]",0.0,"[0, 1]",0.0
188,158,0,0.00186,False,contrast,"[[21.730743, 57.154533, 48.496925, 84.36055], [21.78299, 57.232933, 48.548935, 84.46469]]",0.31585097312927246,0.016554594039916992,"[0.6352494973773318, 0.6474859117614713]",6.985664367675781e-05,"[0.6381495594978333, 0.64452654]",0.010360479354858398
189,158,0,0.00189,True,whitenoise,"[[9.1131, 40.462864, 34.295486, 66.46966], [58.58326, 90, 90, 90]]",0.2854609489440918,0.0022280216217041016,"[0, 1]",0.0,"[0, 1]",0.0
190,158,0,0.00189,True,brightness,"[[9.715649, 41.37309, 35.29394, 67.81001], [58.402454, 90, 90, 90]]",0.2854609489440918,0.004019975662231445,"[0, 1]",0.0,"[0, 1]",0.0
191,158,0,0.00189,False,contrast,"[[21.73025, 57.15377, 48.496418, 84.35965], [21.783634, 57.233627, 48.54965, 84.46557]]",0.2854609489440918,0.01680588722229004,"[0.635130123768796, 0.6475988653960665]",7.009506225585938e-05,"[0.6380838751792908, 0.64458364]",0.01056981086730957
192,158,0,0.00192,True,whitenoise,"[[8.812677, 40.08619, 33.984825, 66.090515], [59.45851, 90, 90, 90]]",0.30121898651123047,0.0022482872009277344,"[0, 1]",0.0,"[0, 1]",0.0
193,158,0,0.00192,True,brightness,"[[9.425027, 41.009483, 34.998768, 67.45023], [59.274582, 90, 90, 90]]",0.30121898651123047,0.003973722457885742,"[0, 1]",0.0,"[0, 1]",0.0
194,158,0,0.00192,False,contrast,"[[21.72976, 57.15301, 48.495903, 84.358734], [21.78429, 57.23433, 48.550392, 84.46646]]",0.30121898651123047,0.01656174659729004,"[0.635009118849843, 0.6477131720646415]",7.081031799316406e-05,"[0.638016939163208, 0.64464146]",0.010376453399658203
195,158,0,0.0019500000000000001,True,whitenoise,"[[8.512009, 39.70704, 33.673355, 65.70506], [60.333538, 90, 90, 90]]",0.3242006301879883,0.002206563949584961,"[0, 1]",0.0,"[0, 1]",0.0
196,158,0,0.0019500000000000001,True,brightness,"[[9.134568, 40.64515, 34.70412, 67.08669], [60.14615, 90, 90, 90]]",0.3242006301879883,0.003948211669921875,"[0, 1]",0.0,"[0, 1]",0.0
197,158,0,0.0019500000000000001,False,contrast,"[[21.727364, 57.152206, 48.49337, 84.35783], [21.785168, 57.24093, 48.552914, 84.47442]]",0.3242006301879883,0.01639080047607422,"[0.6346798887518988, 0.648383956197967]",6.914138793945312e-05,"[0.6379109025001526, 0.6450788]",0.010262250900268555
198,158,0,0.00198,True,whitenoise,"[[8.534224, 39.531822, 33.77932, 65.61503], [60.90494, 90, 90, 90]]",0.31298398971557617,0.002230405807495117,"[0, 1]",0.0,"[0, 1]",0.0
199,158,0,0.00198,True,brightness,"[[9.146807, 40.471355, 34.805145, 67.00332], [60.720875, 90, 90, 90]]",0.31298398971557617,0.004015207290649414,"[0, 1]",0.0,"[0, 1]",0.0
200,158,0,0.00198,False,contrast,"[[21.726841, 57.15141, 48.492832, 84.356926], [21.785976, 57.241714, 48.553905, 84.47548]]",0.31298398971557617,0.016763925552368164,"[0.6345441312668465, 0.6485121297069759]",6.961822509765625e-05,"[0.6378355622291565, 0.64514375]",0.0105438232421875
201,158,0,0.00201,True,whitenoise,"[[8.258468, 39.1967, 33.511864, 65.289505], [61.72963, 90, 90, 90]]",0.302645206451416,0.0022211074829101562,"[0, 1]",0.0,"[0, 1]",0.0
202,158,0,0.00201,True,brightness,"[[8.880391, 40.148705, 34.55212, 66.69584], [61.542633, 90, 90, 90]]",0.302645206451416,0.004057645797729492,"[0, 1]",0.0,"[0, 1]",0.0
203,158,0,0.00201,False,contrast,"[[21.726315, 57.15059, 48.49229, 84.356], [21.78678, 57.242504, 48.554916, 84.47654]]",0.302645206451416,0.016787290573120117,"[0.6344070169878359, 0.6486410763803236]",7.104873657226562e-05,"[0.6377590298652649, 0.6452091]",0.010523080825805664
204,158,0,0.00204,True,whitenoise,"[[8.1124735, 38.876007, 33.286034, 64.94826], [62.555473, 90, 90, 90]]",0.30555129051208496,0.0022668838500976562,"[0, 1]",0.0,"[0, 1]",0.0
205,158,0,0.00204,True,brightness,"[[8.733732, 39.839733, 34.332253, 66.37488], [62.365532, 90, 90, 90]]",0.30555129051208496,0.004027605056762695,"[0, 1]",0.0,"[0, 1]",0.0
206,158,0,0.00204,False,contrast,"[[21.725796, 57.149796, 48.49175, 84.3551], [21.788708, 57.245605, 48.558712, 84.481865]]",0.30555129051208496,0.016715526580810547,"[0.6340950391176738, 0.6490290328320919]",6.985664367675781e-05,"[0.6376058459281921, 0.6454304]",0.010446786880493164
207,158,0,0.0020700000000000002,True,whitenoise,"[[7.654114, 38.541862, 32.70847, 64.55265], [63.38318, 90, 90, 90]]",0.3156917095184326,0.002370119094848633,"[0, 1]",0.0,"[0, 1]",0.0
