,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
97,66,0,0.00096,False,brightness,"[[55.070885, 34.041912, 82.83558, 61.90901], [77.72987, 54.632133, 90, 90]]",0.3256561756134033,0.026015043258666992,"[0.013753393580366147, 1]",7.724761962890625e-05,"[0.047389790415763855, 1.0]",0.010296106338500977
98,66,0,0.00096,False,contrast,"[[60.868538, 39.366856, 89.63658, 68.20858], [60.923775, 39.382755, 89.70955, 68.244774]]",0.3256561756134033,0.03824782371520996,"[0.8550885437580156, 0.8611751106600131]",6.0558319091796875e-05,"[0.8555387258529663, 0.86072147]",0.010077714920043945
99,66,0,0.00099,False,whitenoise,"[[54.230476, 33.360405, 81.68995, 60.925198], [78.532196, 55.38132, 90, 90]]",0.34288597106933594,0.014094114303588867,"[0.00626908207924826, 1]",0.00010204315185546875,"[0.02232932858169079, 1.0]",0.01090097427368164
100,66,0,0.00099,False,brightness,"[[54.74128, 33.763813, 82.44506, 61.55954], [78.380005, 55.259388, 90, 90]]",0.34288597106933594,0.02654409408569336,"[0.009342776235263493, 1]",7.700920104980469e-05,"[0.032666414976119995, 1.0]",0.010236501693725586
101,66,0,0.00099,False,contrast,"[[60.867477, 39.366184, 89.63478, 68.20727], [60.924725, 39.38317, 89.71123, 68.24575]]",0.34288597106933594,0.038687705993652344,"[0.8549396939797324, 0.8613437404389651]",6.031990051269531e-05,"[0.8554205298423767, 0.860859]",0.009997367858886719
102,66,0,0.00102,False,whitenoise,"[[53.862675, 33.048088, 81.24316, 60.52406], [79.19163, 56.014935, 90, 90]]",0.3048250675201416,0.014395475387573242,"[0.0032654871368943965, 1]",9.584426879882812e-05,"[0.01179923489689827, 1.0]",0.010943889617919922
103,66,0,0.00102,False,brightness,"[[54.39033, 33.46835, 82.02487, 61.184883], [79.0344, 55.889286, 90, 90]]",0.3048250675201416,0.026763916015625,"[0.00569398738456708, 1]",7.796287536621094e-05,"[0.020199399441480637, 1.0]",0.010158538818359375
104,66,0,0.00102,False,contrast,"[[60.86659, 39.365925, 89.633606, 68.20673], [60.925674, 39.38362, 89.71292, 68.24672]]",0.3048250675201416,0.03886222839355469,"[0.8548049607643508, 0.8614485060308767]",6.031990051269531e-05,"[0.8553057909011841, 0.86094326]",0.009958505630493164
105,66,0,0.00105,False,whitenoise,"[[53.565422, 32.814568, 80.91971, 60.25123], [79.8564, 56.658005, 90, 90]]",0.2985720634460449,0.013571977615356445,"[0.0013341821301832801, 1]",8.869171142578125e-05,"[0.004873349331319332, 1.0]",0.010809659957885742
106,66,0,0.00105,False,brightness,"[[54.108597, 33.24725, 81.7244, 60.931732], [79.6944, 56.528698, 90, 90]]",0.2985720634460449,0.02625584602355957,"[0.0031785899853041134, 1]",7.724761962890625e-05,"[0.011400749906897545, 1.0]",0.010400772094726562
107,66,0,0.00105,False,contrast,"[[60.86577, 39.365665, 89.632515, 68.206215], [60.926643, 39.384037, 89.7146, 68.24768]]",0.2985720634460449,0.03861403465270996,"[0.8546748552212535, 0.8615498930973507]",6.198883056640625e-05,"[0.8551946878433228, 0.86102533]",0.01016545295715332
108,66,0,0.00108,False,whitenoise,"[[53.26403, 32.57798, 80.59201, 59.974556], [80.5275, 57.309193, 90, 90]]",0.32292962074279785,0.013869285583496094,"[5.943205693683757e-05, 1]",9.1552734375e-05,"[0.0002193286782130599, 1.0]",0.010856151580810547
109,66,0,0.00108,False,brightness,"[[53.821537, 33.0223, 81.418045, 60.673397], [80.36021, 57.17648, 90, 90]]",0.32292962074279785,0.026533842086791992,"[0.0013017622033079425, 1]",7.748603820800781e-05,"[0.004718333948403597, 1.0]",0.010413646697998047
110,66,0,0.00108,False,contrast,"[[60.864952, 39.365414, 89.631424, 68.20569], [60.927586, 39.38446, 89.71629, 68.24865]]",0.32292962074279785,0.0388941764831543,"[0.8545441565931143, 0.8616506651581202]",6.031990051269531e-05,"[0.8550829887390137, 0.8611066]",0.010181427001953125
111,66,0,0.00111,True,whitenoise,"[[52.964905, 32.34169, 80.267624, 59.700226], [81.209335, 57.959995, 90, 90]]",0.3251361846923828,0.0022363662719726562,"[0, 1]",0.0,"[0, 1]",0.0
112,66,0,0.00111,False,brightness,"[[53.537624, 32.798363, 81.11611, 60.418457], [81.03681, 57.82359, 90, 90]]",0.3251361846923828,0.015234708786010742,"[7.171029348605698e-05, 1]",8.869171142578125e-05,"[0.00026246532797813416, 1.0]",0.010694503784179688
113,66,0,0.00111,False,contrast,"[[60.86413, 39.365158, 89.63033, 68.20517], [60.928543, 39.38488, 89.71797, 68.24963]]",0.3251361846923828,0.027602434158325195,"[0.8544132749959342, 0.8617515901847329]",6.0558319091796875e-05,"[0.8549711108207703, 0.8611882]",0.010180473327636719
114,66,0,0.00114,True,whitenoise,"[[52.664185, 32.10269, 79.940926, 59.423767], [81.8952, 58.61988, 90, 90]]",0.3158080577850342,0.002390146255493164,"[0, 1]",0.0,"[0, 1]",0.0
115,66,0,0.00114,True,brightness,"[[53.251385, 32.57119, 80.810814, 60.160458], [81.71886, 58.479687, 90, 90]]",0.3158080577850342,0.0041387081146240234,"[0, 1]",0.0,"[0, 1]",0.0
116,66,0,0.00114,False,contrast,"[[60.863014, 39.3649, 89.62891, 68.204575], [60.929493, 39.38531, 89.719666, 68.2506]]",0.3158080577850342,0.017025470733642578,"[0.8542735219149319, 0.8618647146245862]",7.319450378417969e-05,"[0.8548508286476135, 0.86128163]",0.010627508163452148
117,66,0,0.00117,True,whitenoise,"[[52.40471, 31.860403, 79.69674, 59.212658], [82.57374, 59.298847, 90, 90]]",0.29927611351013184,0.002398252487182617,"[0, 1]",0.0,"[0, 1]",0.0
118,66,0,0.00117,True,brightness,"[[53.004944, 32.34134, 80.58343, 59.964924], [82.392975, 59.15592, 90, 90]]",0.29927611351013184,0.004134178161621094,"[0, 1]",0.0,"[0, 1]",0.0
119,66,0,0.00117,False,contrast,"[[60.862183, 39.364635, 89.62781, 68.20405], [60.930443, 39.385727, 89.72136, 68.251564]]",0.29927611351013184,0.018323659896850586,"[0.8541427249720605, 0.861966332808]",7.367134094238281e-05,"[0.8547390103340149, 0.8613637]",0.011924505233764648
120,66,0,0.0012000000000000001,True,whitenoise,"[[52.106544, 31.606857, 79.372116, 58.926495], [83.254395, 59.954693, 90, 90]]",0.310884952545166,0.0026650428771972656,"[0, 1]",0.0,"[0, 1]",0.0
121,66,0,0.0012000000000000001,True,brightness,"[[52.721825, 32.09996, 80.280464, 59.69755], [83.06891, 59.808167, 90, 90]]",0.310884952545166,0.004458189010620117,"[0, 1]",0.0,"[0, 1]",0.0
122,66,0,0.0012000000000000001,False,contrast,"[[60.86136, 39.36438, 89.62671, 68.20352], [60.931385, 39.386147, 89.72304, 68.25253]]",0.310884952545166,0.017456531524658203,"[0.8540123019827882, 0.8620674474638202]",8.058547973632812e-05,"[0.8546276688575745, 0.86144537]",0.010787010192871094
123,66,0,0.00123,True,whitenoise,"[[51.805435, 31.355446, 79.04956, 58.647804], [83.9432, 60.616642, 90, 90]]",0.3260312080383301,0.0029685497283935547,"[0, 1]",0.0,"[0, 1]",0.0
124,66,0,0.00123,True,brightness,"[[52.434246, 31.862326, 79.97819, 59.439163], [83.75329, 60.46663, 90, 90]]",0.3260312080383301,0.0047149658203125,"[0, 1]",0.0,"[0, 1]",0.0
125,66,0,0.00123,False,contrast,"[[60.86051, 39.364082, 89.625595, 68.20299], [60.932343, 39.38657, 89.724815, 68.253586]]",0.3260312080383301,0.01786351203918457,"[0.853874738185805, 0.8621721753448257]",7.796287536621094e-05,"[0.8545103669166565, 0.8615295]",0.010909795761108398
126,66,0,0.00126,True,whitenoise,"[[51.328552, 30.873842, 78.39149, 57.972214], [84.72675, 61.32737, 90, 90]]",0.31053853034973145,0.0022780895233154297,"[0, 1]",0.0,"[0, 1]",0.0
127,66,0,0.00126,True,brightness,"[[51.97144, 31.395247, 79.34935, 58.79602], [84.525696, 61.171314, 90, 90]]",0.31053853034973145,0.004063129425048828,"[0, 1]",0.0,"[0, 1]",0.0
128,66,0,0.00126,False,contrast,"[[60.85954, 39.363487, 89.622955, 68.20098], [60.93329, 39.386997, 89.7267, 68.2547]]",0.31053853034973145,0.017064809799194336,"[0.8537203587190078, 0.8623807461037246]",7.295608520507812e-05,"[0.85438472032547, 0.86170864]",0.010734796524047852
129,66,0,0.0012900000000000001,True,whitenoise,"[[50.98168, 30.58487, 77.987366, 57.617767], [85.39636, 61.972477, 90, 90]]",0.307049036026001,0.002457857131958008,"[0, 1]",0.0,"[0, 1]",0.0
130,66,0,0.0012900000000000001,True,brightness,"[[51.638973, 31.116632, 78.96603, 58.457996], [85.19068, 61.813065, 90, 90]]",0.307049036026001,0.004227638244628906,"[0, 1]",0.0,"[0, 1]",0.0
131,66,0,0.0012900000000000001,False,contrast,"[[60.85869, 39.363148, 89.62179, 68.20039], [60.93424, 39.387405, 89.72857, 68.25581]]",0.307049036026001,0.01709747314453125,"[0.8535782965952531, 0.8624904758526913]",6.937980651855469e-05,"[0.8542636036872864, 0.8617969]",0.010659933090209961
132,66,0,0.00132,True,whitenoise,"[[50.734886, 30.382256, 77.71943, 57.39023], [85.95786, 62.50822, 90, 90]]",0.31954503059387207,0.002178192138671875,"[0, 1]",0.0,"[0, 1]",0.0
133,66,0,0.00132,True,brightness,"[[51.407322, 30.926737, 78.72059, 58.250046], [85.74861, 62.345284, 90, 90]]",0.31954503059387207,0.00392460823059082,"[0, 1]",0.0,"[0, 1]",0.0
134,66,0,0.00132,False,contrast,"[[60.857834, 39.36281, 89.62062, 68.199814], [60.93943, 39.388935, 89.73528, 68.2588]]",0.31954503059387207,0.016393661499023438,"[0.8531798982729436, 0.862754078411374]",7.009506225585938e-05,"[0.8539175391197205, 0.86200696]",0.01030278205871582
135,66,0,0.00135,True,whitenoise,"[[50.461327, 30.16605, 77.4199, 57.137535], [86.51788, 63.06015, 90, 90]]",0.30850934982299805,0.0027031898498535156,"[0, 1]",0.0,"[0, 1]",0.0
136,66,0,0.00135,True,brightness,"[[51.14808, 30.722206, 78.44243, 58.0158], [86.30425, 62.893776, 90, 90]]",0.30850934982299805,0.004456281661987305,"[0, 1]",0.0,"[0, 1]",0.0
137,66,0,0.00135,False,contrast,"[[60.85698, 39.36247, 89.61946, 68.199234], [60.94048, 39.389385, 89.73727, 68.25996]]",0.30850934982299805,0.017470359802246094,"[0.8530307685567287, 0.862867682857553]",0.0001201629638671875,"[0.8537905812263489, 0.86209774]",0.010757207870483398
138,66,0,0.00138,True,whitenoise,"[[50.13176, 29.905235, 77.069595, 56.838978], [87.09682, 63.634613, 90, 90]]",0.3039686679840088,0.0023932456970214844,"[0, 1]",0.0,"[0, 1]",0.0
139,66,0,0.00138,True,brightness,"[[50.834175, 30.474325, 78.11567, 57.737885], [86.87854, 63.464798, 90, 90]]",0.3039686679840088,0.0041310787200927734,"[0, 1]",0.0,"[0, 1]",0.0
140,66,0,0.00138,False,contrast,"[[60.856125, 39.362118, 89.6183, 68.19864], [60.94153, 39.38984, 89.73926, 68.261116]]",0.3039686679840088,0.01694798469543457,"[0.8528808208807359, 0.8629823377970465]",7.367134094238281e-05,"[0.8536632061004639, 0.86218935]",0.010587930679321289
141,66,0,0.00141,True,whitenoise,"[[49.798943, 29.638279, 76.71808, 56.534615], [87.689156, 64.21531, 90, 90]]",0.31936144828796387,0.0030019283294677734,"[0, 1]",0.0,"[0, 1]",0.0
142,66,0,0.00141,True,brightness,"[[50.515663, 30.219961, 77.78527, 57.452633], [87.46846, 64.04208, 90, 90]]",0.31936144828796387,0.004754543304443359,"[0, 1]",0.0,"[0, 1]",0.0
143,66,0,0.00141,False,contrast,"[[60.855278, 39.361782, 89.61714, 68.19805], [60.94261, 39.390293, 89.74129, 68.2623]]",0.31936144828796387,0.01801443099975586,"[0.8527299779958787, 0.8630969525039929]",7.82012939453125e-05,"[0.8535344004631042, 0.86228126]",0.011021852493286133
144,66,0,0.00144,True,whitenoise,"[[49.464516, 29.376493, 76.36524, 56.235714], [88.27466, 64.799576, 90, 90]]",0.3258342742919922,0.0023660659790039062,"[0, 1]",0.0,"[0, 1]",0.0
145,66,0,0.00144,True,brightness,"[[50.196877, 29.97101, 77.45578, 57.174095], [88.04966, 64.62297, 90, 90]]",0.3258342742919922,0.004074811935424805,"[0, 1]",0.0,"[0, 1]",0.0
146,66,0,0.00144,False,contrast,"[[60.854416, 39.36143, 89.615974, 68.19748], [60.94365, 39.390736, 89.74328, 68.26345]]",0.3258342742919922,0.017089128494262695,"[0.8525807830229393, 0.8632106868200505]",7.2479248046875e-05,"[0.853407621383667, 0.86237204]",0.010817289352416992
147,66,0,0.00147,True,whitenoise,"[[49.130028, 29.115208, 76.012115, 55.93634], [88.88277, 65.39595, 90, 90]]",0.33524036407470703,0.0024750232696533203,"[0, 1]",0.0,"[0, 1]",0.0
148,66,0,0.00147,True,brightness,"[[49.877552, 29.722277, 77.125336, 56.894623], [88.65642, 65.21719, 90, 90]]",0.33524036407470703,0.0042302608489990234,"[0, 1]",0.0,"[0, 1]",0.0
149,66,0,0.00147,False,contrast,"[[60.85357, 39.361103, 89.61482, 68.19689], [60.9447, 39.391186, 89.74527, 68.26462]]",0.33524036407470703,0.01709151268005371,"[0.85243196153638, 0.8633234880576257]",7.081031799316406e-05,"[0.8532804846763611, 0.8624626]",0.010602712631225586
150,66,0,0.0015,True,whitenoise,"[[48.741642, 28.81525, 75.60387, 55.593666], [89.58028, 66.08539, 90, 90]]",0.3068351745605469,0.0022385120391845703,"[0, 1]",0.0,"[0, 1]",0.0
151,66,0,0.0015,True,brightness,"[[49.503693, 29.43421, 76.73858, 56.570774], [89.349014, 65.90327, 90, 90]]",0.3068351745605469,0.003965139389038086,"[0, 1]",0.0,"[0, 1]",0.0
152,66,0,0.0015,False,contrast,"[[60.85271, 39.360752, 89.613655, 68.196304], [60.94575, 39.391636, 89.74725, 68.26578]]",0.3068351745605469,0.016584396362304688,"[0.8522825815868018, 0.8634382522791285]",6.961822509765625e-05,"[0.8531534671783447, 0.8625544]",0.010361671447753906
153,66,0,0.0015300000000000001,True,whitenoise,"[[48.34039, 28.508926, 75.18528, 55.24487], [90, 66.81318, 90, 90]]",0.33585381507873535,0.002304553985595703,"[0, 1]",0.0,"[0, 1]",0.0
154,66,0,0.0015300000000000001,True,brightness,"[[49.117176, 29.140036, 76.34181, 56.24099], [90, 66.62773, 90, 90]]",0.33585381507873535,0.004140615463256836,"[0, 1]",0.0,"[0, 1]",0.0
155,66,0,0.0015300000000000001,False,contrast,"[[60.85186, 39.360413, 89.61249, 68.19572], [60.9468, 39.392082, 89.74926, 68.26694]]",0.33585381507873535,0.01743912696838379,"[0.8521333988618149, 0.8635522635438407]",7.581710815429688e-05,"[0.8530263900756836, 0.86264575]",0.01099705696105957
156,66,0,0.00156,True,whitenoise,"[[47.927124, 28.1935, 74.7554, 54.88598], [90, 67.57361, 90, 90]]",0.3542623519897461,0.0022237300872802734,"[0, 1]",0.0,"[0, 1]",0.0
157,66,0,0.00156,True,brightness,"[[48.719463, 28.837488, 75.93511, 55.90242], [90, 67.38493, 90, 90]]",0.3542623519897461,0.003975868225097656,"[0, 1]",0.0,"[0, 1]",0.0
158,66,0,0.00156,False,contrast,"[[60.851013, 39.360073, 89.61133, 68.19514], [60.948387, 39.39272, 89.752075, 68.268555]]",0.3542623519897461,0.01675891876220703,"[0.8519373180816517, 0.8636868103506276]",6.937980651855469e-05,"[0.8528575897216797, 0.86275196]",0.01054692268371582
159,66,0,0.00159,True,whitenoise,"[[47.513664, 27.878, 74.325645, 54.528236], [90, 68.33596, 90, 90]]",0.3205392360687256,0.0025947093963623047,"[0, 1]",0.0,"[0, 1]",0.0
160,66,0,0.00159,True,brightness,"[[48.32083, 28.53389, 75.526886, 55.563473], [90, 68.144005, 90, 90]]",0.3205392360687256,0.004394054412841797,"[0, 1]",0.0,"[0, 1]",0.0
161,66,0,0.00159,False,contrast,"[[60.85016, 39.35971, 89.61015, 68.19452], [60.949444, 39.393166, 89.75409, 68.26972]]",0.3205392360687256,0.017366886138916016,"[0.8517869262952831, 0.8638034195947958]",7.772445678710938e-05,"[0.8527297377586365, 0.8628454]",0.010769128799438477
162,66,0,0.0016200000000000001,True,whitenoise,"[[47.316086, 27.841019, 74.311806, 54.65943], [90, 69.06423, 90, 90]]",0.3114049434661865,0.003066539764404297,"[0, 1]",0.0,"[0, 1]",0.0
163,66,0,0.0016200000000000001,True,brightness,"[[48.14125, 28.5072, 75.52872, 55.699104], [90, 68.872635, 90, 90]]",0.3114049434661865,0.004791259765625,"[0, 1]",0.0,"[0, 1]",0.0
164,66,0,0.0016200000000000001,False,contrast,"[[60.849266, 39.359344, 89.608986, 68.19392], [60.95051, 39.393623, 89.75609, 68.270905]]",0.3114049434661865,0.017680644989013672,"[0.8516348669847309, 0.863920320678477]",8.034706115722656e-05,"[0.852600634098053, 0.86293846]",0.010676860809326172
165,66,0,0.00165,True,whitenoise,"[[46.91378, 27.51941, 73.894966, 54.303356], [90, 69.82321, 90, 90]]",0.29592084884643555,0.0022346973419189453,"[0, 1]",0.0,"[0, 1]",0.0
166,66,0,0.00165,True,brightness,"[[47.75375, 28.197739, 75.13355, 55.36175], [90, 69.63005, 90, 90]]",0.29592084884643555,0.0039594173431396484,"[0, 1]",0.0,"[0, 1]",0.0
167,66,0,0.00165,False,contrast,"[[60.848423, 39.358986, 89.60782, 68.19331], [60.951576, 39.394073, 89.7581, 68.27206]]",0.29592084884643555,0.016413450241088867,"[0.8514852742251328, 0.8640364787214293]",6.914138793945312e-05,"[0.8524736762046814, 0.86303145]",0.010261058807373047
168,66,0,0.00168,True,whitenoise,"[[46.58867, 27.358187, 73.53662, 54.05463], [90, 70.57413, 90, 90]]",0.3333292007446289,0.002469778060913086,"[0, 1]",0.0,"[0, 1]",0.0
169,66,0,0.00168,True,brightness,"[[47.44319, 28.046688, 74.798454, 55.13168], [90, 70.3778, 90, 90]]",0.3333292007446289,0.004287242889404297,"[0, 1]",0.0,"[0, 1]",0.0
170,66,0,0.00168,False,contrast,"[[60.84756, 39.358616, 89.60665, 68.192696], [60.952637, 39.394516, 89.7601, 68.27323]]",0.3333292007446289,0.017185449600219727,"[0.8513351662543327, 0.8641535779279668]",7.295608520507812e-05,"[0.8523461818695068, 0.863125]",0.010681629180908203
171,66,0,0.0017100000000000001,True,whitenoise,"[[46.187233, 27.03769, 73.117424, 53.696236], [90, 71.32494, 90, 90]]",0.31800246238708496,0.0022230148315429688,"[0, 1]",0.0,"[0, 1]",0.0
172,66,0,0.0017100000000000001,True,brightness,"[[47.057022, 27.738874, 74.40192, 54.79321], [90, 71.125435, 90, 90]]",0.31800246238708496,0.003968238830566406,"[0, 1]",0.0,"[0, 1]",0.0
173,66,0,0.0017100000000000001,False,contrast,"[[60.84671, 39.358257, 89.605484, 68.19209], [60.954044, 39.39497, 89.76249, 68.2744]]",0.31800246238708496,0.016513347625732422,"[0.8511742506265192, 0.8642798252114267]",7.081031799316406e-05,"[0.8522080183029175, 0.8632279]",0.01036691665649414
174,66,0,0.00174,True,whitenoise,"[[45.789047, 26.720583, 72.702866, 53.34253], [90, 72.07758, 90, 90]]",0.2956047058105469,0.0027229785919189453,"[0, 1]",0.0,"[0, 1]",0.0
175,66,0,0.00174,True,brightness,"[[46.673397, 27.433575, 74.00865, 54.457706], [90, 71.8749, 90, 90]]",0.2956047058105469,0.004470348358154297,"[0, 1]",0.0,"[0, 1]",0.0
176,66,0,0.00174,False,contrast,"[[60.845856, 39.357895, 89.60432, 68.191475], [60.95511, 39.395424, 89.764496, 68.27557]]",0.2956047058105469,0.017265796661376953,"[0.8510235863377159, 0.8643968231639686]",8.225440979003906e-05,"[0.8520801067352295, 0.86332136]",0.010629653930664062
177,66,0,0.00177,True,whitenoise,"[[45.384476, 26.402004, 72.28633, 52.987545], [90, 72.8411, 90, 90]]",0.3240654468536377,0.0030961036682128906,"[0, 1]",0.0,"[0, 1]",0.0
178,66,0,0.00177,True,brightness,"[[46.283752, 27.127378, 73.613976, 54.12185], [90, 72.635475, 90, 90]]",0.3240654468536377,0.00484776496887207,"[0, 1]",0.0,"[0, 1]",0.0
179,66,0,0.00177,False,contrast,"[[60.845, 39.357533, 89.60315, 68.19087], [60.95618, 39.39587, 89.76652, 68.27675]]",0.3240654468536377,0.017856359481811523,"[0.8508732594836546, 0.8645134827219105]",7.677078247070312e-05,"[0.8519522547721863, 0.8634146]",0.010805606842041016
180,66,0,0.0018,True,whitenoise,"[[45.0739, 26.189743, 72.027374, 52.800575], [90, 73.60546, 90, 90]]",0.3220384120941162,0.002225160598754883,"[0, 1]",0.0,"[0, 1]",0.0
181,66,0,0.0018,True,brightness,"[[45.977966, 26.912666, 73.35845, 53.930798], [90, 73.39661, 90, 90]]",0.3220384120941162,0.004019975662231445,"[0, 1]",0.0,"[0, 1]",0.0
182,66,0,0.0018,False,contrast,"[[60.844154, 39.35717, 89.60198, 68.19026], [60.95725, 39.396328, 89.76854, 68.277916]]",0.3220384120941162,0.016786813735961914,"[0.8507225624713074, 0.8646306694987662]",7.104873657226562e-05,"[0.8518243432044983, 0.86350805]",0.010566473007202148
183,66,0,0.00183,True,whitenoise,"[[44.64972, 25.855505, 71.58383, 52.420086], [90, 74.38692, 90, 90]]",0.3000485897064209,0.002312898635864258,"[0, 1]",0.0,"[0, 1]",0.0
184,66,0,0.00183,True,brightness,"[[45.577522, 26.599537, 72.950966, 53.583363], [90, 74.17692, 90, 90]]",0.3000485897064209,0.004126548767089844,"[0, 1]",0.0,"[0, 1]",0.0
185,66,0,0.00183,False,contrast,"[[60.8433, 39.356808, 89.600815, 68.18965], [60.964993, 39.401386, 89.779854, 68.286644]]",0.3000485897064209,0.020627975463867188,"[0.8498264050306917, 0.8650724997717463]",7.653236389160156e-05,"[0.8510791063308716, 0.863794]",0.01115727424621582
186,66,0,0.00186,True,whitenoise,"[[44.240143, 25.521826, 71.15494, 52.040977], [90, 75.15686, 90, 90]]",0.3187294006347656,0.0023958683013916016,"[0, 1]",0.0,"[0, 1]",0.0
187,66,0,0.00186,True,brightness,"[[45.18318, 26.278496, 72.54474, 53.2242], [90, 74.943695, 90, 90]]",0.3187294006347656,0.004151105880737305,"[0, 1]",0.0,"[0, 1]",0.0
188,66,0,0.00186,False,contrast,"[[60.842438, 39.356453, 89.59964, 68.18905], [60.966167, 39.401913, 89.782, 68.28793]]",0.3187294006347656,0.016928672790527344,"[0.849664936687671, 0.8651943115723929]",8.559226989746094e-05,"[0.850942075252533, 0.8638901]",0.010546684265136719
189,66,0,0.00189,True,whitenoise,"[[43.831253, 25.194695, 70.736786, 51.679115], [90, 75.92679, 90, 90]]",0.29918408393859863,0.002260446548461914,"[0, 1]",0.0,"[0, 1]",0.0
190,66,0,0.00189,True,brightness,"[[44.790134, 25.96367, 72.14989, 52.882095], [90, 75.710434, 90, 90]]",0.29918408393859863,0.003989458084106445,"[0, 1]",0.0,"[0, 1]",0.0
191,66,0,0.00189,False,contrast,"[[60.841583, 39.355907, 89.59847, 68.18828], [60.969326, 39.402443, 89.78587, 68.28922]]",0.29918408393859863,0.01657700538635254,"[0.8494493194412285, 0.865389785141317]",9.393692016601562e-05,"[0.8507563471794128, 0.86405444]",0.010389089584350586
192,66,0,0.00192,True,whitenoise,"[[43.4339, 24.911963, 70.38067, 51.534885], [90, 76.70914, 90, 90]]",0.3074607849121094,0.0022614002227783203,"[0, 1]",0.0,"[0, 1]",0.0
193,66,0,0.00192,True,brightness,"[[44.41707, 25.693844, 71.838875, 52.76611], [90, 76.48828, 90, 90]]",0.3074607849121094,0.004006862640380859,"[0, 1]",0.0,"[0, 1]",0.0
194,66,0,0.00192,False,contrast,"[[60.839443, 39.35038, 89.59283, 68.17969], [60.970535, 39.40297, 89.78807, 68.29053]]",0.3074607849121094,0.01663517951965332,"[0.8491052357648488, 0.8661851585034828]",8.440017700195312e-05,"[0.850581705570221, 0.8646743]",0.010401725769042969
195,66,0,0.0019500000000000001,True,whitenoise,"[[43.027412, 24.591955, 69.96791, 51.185425], [90, 77.48568, 90, 90]]",0.30214548110961914,0.0022377967834472656,"[0, 1]",0.0,"[0, 1]",0.0
196,66,0,0.0019500000000000001,True,brightness,"[[44.02614, 25.386265, 71.449104, 52.436485], [90, 77.26326, 90, 90]]",0.30214548110961914,0.004027128219604492,"[0, 1]",0.0,"[0, 1]",0.0
197,66,0,0.0019500000000000001,False,contrast,"[[60.838573, 39.349934, 89.59158, 68.178955], [60.971745, 39.4035, 89.790276, 68.29182]]",0.30214548110961914,0.01665186882019043,"[0.8489392710387199, 0.8663196787995501]",7.033348083496094e-05,"[0.8504427075386047, 0.86478037]",0.010437965393066406
198,66,0,0.00198,True,whitenoise,"[[42.853645, 24.513802, 69.85568, 51.115555], [90, 77.86698, 90, 90]]",0.3030393123626709,0.0027306079864501953,"[0, 1]",0.0,"[0, 1]",0.0
199,66,0,0.00198,True,brightness,"[[43.85136, 25.307297, 71.34297, 52.37237], [90, 77.64685, 90, 90]]",0.3030393123626709,0.0045320987701416016,"[0, 1]",0.0,"[0, 1]",0.0
200,66,0,0.00198,False,contrast,"[[60.837692, 39.348396, 89.58943, 68.175514], [60.97416, 39.404022, 89.79245, 68.29311]]",0.3030393123626709,0.017531871795654297,"[0.8487434018860102, 0.8666591907875999]",8.249282836914062e-05,"[0.850304365158081, 0.8650601]",0.010779142379760742
201,66,0,0.00201,True,whitenoise,"[[42.493443, 24.234295, 69.50712, 50.825317], [90, 78.623215, 90, 90]]",0.28936290740966797,0.0029501914978027344,"[0, 1]",0.0,"[0, 1]",0.0
202,66,0,0.00201,True,brightness,"[[43.504345, 25.03823, 71.01392, 52.098213], [90, 78.3991, 90, 90]]",0.28936290740966797,0.0047454833984375,"[0, 1]",0.0,"[0, 1]",0.0
203,66,0,0.00201,False,contrast,"[[60.836823, 39.34794, 89.58818, 68.174736], [60.975388, 39.40455, 89.794655, 68.2944]]",0.28936290740966797,0.017543792724609375,"[0.8485773392513261, 0.8667963456226334]",7.748603820800781e-05,"[0.8501653671264648, 0.86516863]",0.010619878768920898
204,66,0,0.00204,True,whitenoise,"[[42.110985, 23.931477, 69.11789, 50.494915], [90, 79.36188, 90, 90]]",0.3379521369934082,0.002277851104736328,"[0, 1]",0.0,"[0, 1]",0.0
205,66,0,0.00204,True,brightness,"[[43.136127, 24.746868, 70.64547, 51.78543], [90, 79.134575, 90, 90]]",0.3379521369934082,0.004062175750732422,"[0, 1]",0.0,"[0, 1]",0.0
206,66,0,0.00204,False,contrast,"[[60.83596, 39.34748, 89.58693, 68.17396], [60.976624, 39.405083, 89.79685, 68.29571]]",0.3379521369934082,0.016832590103149414,"[0.8484109599329085, 0.8669340309137961]",6.961822509765625e-05,"[0.850026547908783, 0.8652774]",0.010501384735107422
207,66,0,0.0020700000000000002,True,whitenoise,"[[41.755707, 23.631868, 68.76227, 50.179207], [90, 80.10528, 90, 90]]",0.32032155990600586,0.002495288848876953,"[0, 1]",0.0,"[0, 1]",0.0
208,66,0,0.0020700000000000002,True,brightness,"[[42.79585, 24.458426, 70.31268, 51.487083], [90, 79.8752, 90, 90]]",0.32032155990600586,0.00426483154296875,"[0, 1]",0.0,"[0, 1]",0.0
209,66,0,0.0020700000000000002,False,contrast,"[[60.835083, 39.347027, 89.585686, 68.17319], [60.977844, 39.405605, 89.79904, 68.29699]]",0.32032155990600586,0.017142295837402344,"[0.848245742965013, 0.867070270098544]",7.033348083496094e-05,"[0.8498883247375488, 0.86538535]",0.01066899299621582
