,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
96,196,0,0.00096,False,whitenoise,"[[29.276867, 16.85923, 55.41025, 42.96152], [52.32105, 37.46862, 89.213135, 75.063805]]",0.3089115619659424,0.013563394546508789,"[0.003987381411895481, 1]",7.033348083496094e-05,"[0.021643731743097305, 1.0]",0.010614156723022461
97,196,0,0.00096,False,brightness,"[[29.608156, 17.141539, 55.975323, 43.465897], [52.239876, 37.384872, 89.10491, 74.96088]]",0.3089115619659424,0.025929689407348633,"[0.005406680268782338, 1]",6.198883056640625e-05,"[0.0289736520498991, 1.0]",0.010189533233642578
98,196,0,0.00096,False,contrast,"[[35.254284, 20.959232, 62.69179, 48.735886], [35.265636, 20.973347, 62.705517, 48.749714]]",0.3089115619659424,0.03831052780151367,"[0.8564355217242258, 0.8595882888081456]",6.079673767089844e-05,"[0.8572183847427368, 0.8588024]",0.010169029235839844
99,196,0,0.00099,False,whitenoise,"[[29.005077, 16.64873, 55.07137, 42.677025], [53.018715, 38.14732, 90, 76.175545]]",0.3080158233642578,0.014088153839111328,"[0.00211050799601768, 1]",9.298324584960938e-05,"[0.011859589256346226, 1.0]",0.010990619659423828
100,196,0,0.00099,False,brightness,"[[29.342468, 16.936626, 55.646873, 43.191204], [52.934853, 38.060814, 90, 76.06899]]",0.3080158233642578,0.029082298278808594,"[0.00319348483351658, 1]",9.393692016601562e-05,"[0.017747098580002785, 1.0]",0.011018991470336914
101,196,0,0.00099,False,contrast,"[[35.25397, 20.958961, 62.69146, 48.73575], [35.266884, 20.974083, 62.707535, 48.750805]]",0.3080158233642578,0.04154562950134277,"[0.8563027737754668, 0.859844550203632]",6.151199340820312e-05,"[0.8571872115135193, 0.85895604]",0.010156393051147461
102,196,0,0.00102,False,whitenoise,"[[28.706112, 16.413145, 54.68127, 42.344494], [53.728947, 38.828728, 90, 77.29827]]",0.32962608337402344,0.013500690460205078,"[0.0007419656577177453, 1]",8.177757263183594e-05,"[0.004270596895366907, 1.0]",0.010750055313110352
103,196,0,0.00102,False,brightness,"[[29.05507, 16.712957, 55.277473, 42.87991], [53.642376, 38.739506, 90, 77.1879]]",0.32962608337402344,0.026098012924194336,"[0.0015169526580987422, 1]",7.033348083496094e-05,"[0.008635157719254494, 1.0]",0.010368108749389648
104,196,0,0.00102,False,contrast,"[[35.253582, 20.958889, 62.691032, 48.73554], [35.267067, 20.974697, 62.707825, 48.75138]]",0.32962608337402344,0.03842735290527344,"[0.856227218627067, 0.8599371371993186]",5.984306335449219e-05,"[0.8571542501449585, 0.85900575]",0.010155439376831055
105,196,0,0.00105,True,whitenoise,"[[27.832228, 16.215054, 53.88365, 42.107704], [54.43965, 39.514996, 90, 78.34867]]",0.3150670528411865,0.002204418182373047,"[0, 1]",0.0,"[0, 1]",0.0
106,196,0,0.00105,False,brightness,"[[28.233522, 16.524578, 54.535954, 42.65837], [54.350452, 39.42295, 90, 78.235794]]",0.3150670528411865,0.015253305435180664,"[0.00013061218800429215, 1]",8.20159912109375e-05,"[0.0007655280642211437, 1.0]",0.010753393173217773
107,196,0,0.00105,False,contrast,"[[35.253296, 20.958838, 62.69077, 48.735474], [35.26725, 20.975311, 62.708115, 48.751976]]",0.3150670528411865,0.02762007713317871,"[0.8561727820066001, 0.8600221120107273]",6.079673767089844e-05,"[0.8571342825889587, 0.859056]",0.010185718536376953
108,196,0,0.00108,True,whitenoise,"[[27.577965, 16.02378, 53.59097, 41.867893], [55.152, 40.205875, 90, 79.47896]]",0.30712389945983887,0.002217531204223633,"[0, 1]",0.0,"[0, 1]",0.0
109,196,0,0.00108,True,brightness,"[[27.989738, 16.34167, 54.26071, 42.433323], [55.0601, 40.111004, 90, 79.36227]]",0.30712389945983887,0.0039479732513427734,"[0, 1]",0.0,"[0, 1]",0.0
110,196,0,0.00108,False,contrast,"[[35.253, 20.958788, 62.69051, 48.73541], [35.267433, 20.975925, 62.70841, 48.75256]]",0.30712389945983887,0.016689062118530273,"[0.8561188735657603, 0.8601066982809722]",6.985664367675781e-05,"[0.857114315032959, 0.8591061]",0.010490655899047852
111,196,0,0.00111,True,whitenoise,"[[27.326105, 15.834285, 53.30205, 41.632393], [55.868904, 40.89996, 90, 80.61699]]",0.3015742301940918,0.0023627281188964844,"[0, 1]",0.0,"[0, 1]",0.0
112,196,0,0.00111,True,brightness,"[[27.749243, 16.161104, 53.99025, 42.213486], [55.774548, 40.802235, 90, 80.49651]]",0.3015742301940918,0.004067659378051758,"[0, 1]",0.0,"[0, 1]",0.0
113,196,0,0.00111,False,contrast,"[[35.252716, 20.958742, 62.690254, 48.735344], [35.26762, 20.97654, 62.708702, 48.75313]]",0.3015742301940918,0.016580581665039062,"[0.8560659946239512, 0.860190601953926]",7.271766662597656e-05,"[0.8570950031280518, 0.8591561]",0.010339736938476562
114,196,0,0.00114,True,whitenoise,"[[27.074099, 15.645208, 53.011562, 41.39669], [56.58979, 41.6015, 90, 81.765465]]",0.3101673126220703,0.0024251937866210938,"[0, 1]",0.0,"[0, 1]",0.0
115,196,0,0.00114,True,brightness,"[[27.508684, 15.981026, 53.71835, 41.993496], [56.493134, 41.500927, 90, 81.6414]]",0.3101673126220703,0.004185199737548828,"[0, 1]",0.0,"[0, 1]",0.0
116,196,0,0.00114,False,contrast,"[[35.252388, 20.958693, 62.68992, 48.735252], [35.267803, 20.97716, 62.708992, 48.753727]]",0.3101673126220703,0.01704120635986328,"[0.8560047281998948, 0.8602786444092485]",7.033348083496094e-05,"[0.857071042060852, 0.8592065]",0.010648250579833984
117,196,0,0.00117,True,whitenoise,"[[26.808466, 15.447695, 52.71014, 41.155342], [57.311657, 42.332138, 90, 82.94841]]",0.34114956855773926,0.0026519298553466797,"[0, 1]",0.0,"[0, 1]",0.0
118,196,0,0.00117,True,brightness,"[[27.254477, 15.79267, 53.43563, 41.76811], [57.212337, 42.228558, 90, 82.82039]]",0.34114956855773926,0.004481315612792969,"[0, 1]",0.0,"[0, 1]",0.0
119,196,0,0.00117,False,contrast,"[[35.25209, 20.958645, 62.689655, 48.735188], [35.267986, 20.977774, 62.709282, 48.754307]]",0.34114956855773926,0.018030405044555664,"[0.8559506902860622, 0.8603628439953359]",8.058547973632812e-05,"[0.8570509552955627, 0.8592563]",0.011223077774047852
120,196,0,0.0012000000000000001,True,whitenoise,"[[26.542788, 15.242767, 52.40911, 40.9098], [58.039143, 43.06639, 90, 84.13728]]",0.30041027069091797,0.003114938735961914,"[0, 1]",0.0,"[0, 1]",0.0
121,196,0,0.0012000000000000001,True,brightness,"[[26.999924, 15.596859, 53.152847, 41.538322], [57.937218, 42.959824, 90, 84.00537]]",0.30041027069091797,0.004858732223510742,"[0, 1]",0.0,"[0, 1]",0.0
122,196,0,0.0012000000000000001,False,contrast,"[[35.251804, 20.958595, 62.689392, 48.735123], [35.268173, 20.978392, 62.70958, 48.754894]]",0.30041027069091797,0.01814889907836914,"[0.8558965430902071, 0.8604481381373061]",8.153915405273438e-05,"[0.8570312261581421, 0.859307]",0.011020898818969727
123,196,0,0.00123,True,whitenoise,"[[26.277552, 15.070168, 52.10671, 40.735176], [58.747425, 43.804153, 90, 85.332054]]",0.31541943550109863,0.0022301673889160156,"[0, 1]",0.0,"[0, 1]",0.0
124,196,0,0.00123,True,brightness,"[[26.740654, 15.430255, 52.86255, 41.371883], [58.645588, 43.694607, 90, 85.196266]]",0.31541943550109863,0.003957033157348633,"[0, 1]",0.0,"[0, 1]",0.0
125,196,0,0.00123,False,contrast,"[[35.251507, 20.958546, 62.68914, 48.73505], [35.268356, 20.979006, 62.709873, 48.75548]]",0.31541943550109863,0.01672673225402832,"[0.8558424119736586, 0.8605327803308608]",6.985664367675781e-05,"[0.8570111393928528, 0.8593571]",0.010522603988647461
126,196,0,0.00126,True,whitenoise,"[[25.78785, 14.558802, 51.43639, 40.036972], [59.596638, 44.58963, 90, 86.56358]]",0.3467855453491211,0.0022726058959960938,"[0, 1]",0.0,"[0, 1]",0.0
127,196,0,0.00126,True,brightness,"[[26.265045, 14.937247, 52.222347, 40.705856], [59.486687, 44.477173, 90, 86.422935]]",0.3467855453491211,0.004034757614135742,"[0, 1]",0.0,"[0, 1]",0.0
128,196,0,0.00126,False,contrast,"[[35.25122, 20.958496, 62.68888, 48.73499], [35.26854, 20.97962, 62.710155, 48.75607]]",0.3467855453491211,0.017132043838500977,"[0.8557891740089951, 0.8606167600725098]",7.486343383789062e-05,"[0.8569914102554321, 0.859407]",0.010796308517456055
129,196,0,0.0012900000000000001,True,whitenoise,"[[25.477943, 14.318554, 51.04898, 39.716316], [60.33204, 45.32771, 90, 87.754105]]",0.31157684326171875,0.002234935760498047,"[0, 1]",0.0,"[0, 1]",0.0
130,196,0,0.0012900000000000001,True,brightness,"[[25.965363, 14.704414, 51.85174, 40.398808], [60.22109, 45.213894, 90, 87.61288]]",0.31157684326171875,0.0039746761322021484,"[0, 1]",0.0,"[0, 1]",0.0
131,196,0,0.0012900000000000001,False,contrast,"[[35.25093, 20.958447, 62.688614, 48.734924], [35.268723, 20.98023, 62.710453, 48.75665]]",0.31157684326171875,0.01675868034362793,"[0.8557348968970288, 0.8607014141201496]",6.961822509765625e-05,"[0.8569715619087219, 0.85945714]",0.01053929328918457
132,196,0,0.00132,True,whitenoise,"[[25.258312, 14.143794, 50.796955, 39.505135], [60.941574, 45.942284, 90, 88.74277]]",0.33919835090637207,0.0023651123046875,"[0, 1]",0.0,"[0, 1]",0.0
133,196,0,0.00132,True,brightness,"[[25.756561, 14.537952, 51.61778, 40.202858], [60.82868, 45.82612, 90, 88.59931]]",0.33919835090637207,0.004065275192260742,"[0, 1]",0.0,"[0, 1]",0.0
134,196,0,0.00132,False,contrast,"[[35.25064, 20.9584, 62.688354, 48.73486], [35.268906, 20.980843, 62.710743, 48.75724]]",0.33919835090637207,0.016943693161010742,"[0.8556812833457401, 0.8607863528433819]",7.343292236328125e-05,"[0.856951892375946, 0.85950726]",0.010692119598388672
135,196,0,0.00135,True,whitenoise,"[[25.027666, 13.956327, 50.52366, 39.27438], [61.57011, 46.561203, 90, 89.73767]]",0.3108789920806885,0.002239704132080078,"[0, 1]",0.0,"[0, 1]",0.0
136,196,0,0.00135,True,brightness,"[[25.536533, 14.359082, 51.36197, 39.98709], [61.454964, 46.4425, 90, 89.591576]]",0.3108789920806885,0.003957986831665039,"[0, 1]",0.0,"[0, 1]",0.0
137,196,0,0.00135,False,contrast,"[[35.25035, 20.958351, 62.688095, 48.734795], [35.269093, 20.98146, 62.71104, 48.757824]]",0.3108789920806885,0.01659226417541504,"[0.8556272994534084, 0.8608713027313882]",7.128715515136719e-05,"[0.8569321632385254, 0.8595577]",0.010408878326416016
138,196,0,0.00138,True,whitenoise,"[[24.754578, 13.735238, 50.21351, 39.012753], [62.23234, 47.211357, 90, 90]]",0.3332488536834717,0.002481698989868164,"[0, 1]",0.0,"[0, 1]",0.0
139,196,0,0.00138,True,brightness,"[[25.27537, 14.147543, 51.071552, 39.74232], [62.115067, 47.09032, 90, 90]]",0.3332488536834717,0.00426936149597168,"[0, 1]",0.0,"[0, 1]",0.0
140,196,0,0.00138,False,contrast,"[[35.250057, 20.958303, 62.687836, 48.73473], [35.269276, 20.982073, 62.711334, 48.758408]]",0.3332488536834717,0.017154455184936523,"[0.855573571536578, 0.8609558635567047]",7.081031799316406e-05,"[0.8569123148918152, 0.8596078]",0.010672569274902344
141,196,0,0.00141,True,whitenoise,"[[24.482056, 13.294506, 49.90445, 38.5139], [62.765366, 47.870266, 90, 90]]",0.2864658832550049,0.0026094913482666016,"[0, 1]",0.0,"[0, 1]",0.0
142,196,0,0.00141,True,brightness,"[[25.013302, 13.734243, 50.779682, 39.27648], [62.64799, 47.74663, 90, 90]]",0.2864658832550049,0.004395008087158203,"[0, 1]",0.0,"[0, 1]",0.0
143,196,0,0.00141,False,contrast,"[[35.249763, 20.958252, 62.687572, 48.73466], [35.26956, 20.982733, 62.711792, 48.7591]]",0.2864658832550049,0.017388582229614258,"[0.8555113022150244, 0.8610615506441962]",7.724761962890625e-05,"[0.8568922281265259, 0.8596707]",0.010778427124023438
144,196,0,0.00144,True,whitenoise,"[[24.208567, 13.066893, 49.594193, 38.247093], [63.445194, 48.531925, 90, 90]]",0.34496116638183594,0.003259897232055664,"[0, 1]",0.0,"[0, 1]",0.0
145,196,0,0.00144,True,brightness,"[[24.751598, 13.516501, 50.48889, 39.02669], [63.325653, 48.405727, 90, 90]]",0.34496116638183594,0.005147695541381836,"[0, 1]",0.0,"[0, 1]",0.0
146,196,0,0.00144,False,contrast,"[[35.24946, 20.95819, 62.687298, 48.7345], [35.269756, 20.983355, 62.71209, 48.75972]]",0.34496116638183594,0.018294334411621094,"[0.8554490546276141, 0.8611521352852874]",8.034706115722656e-05,"[0.8568680882453918, 0.8597227]",0.010914325714111328
147,196,0,0.00147,True,whitenoise,"[[23.96314, 12.895579, 49.323433, 38.037704], [64.12784, 49.195316, 90, 90]]",0.3032035827636719,0.0022199153900146484,"[0, 1]",0.0,"[0, 1]",0.0
148,196,0,0.00147,True,brightness,"[[24.514542, 13.347978, 50.233074, 38.826725], [64.00626, 49.06664, 90, 90]]",0.3032035827636719,0.0040051937103271484,"[0, 1]",0.0,"[0, 1]",0.0
149,196,0,0.00147,False,contrast,"[[35.24917, 20.958143, 62.68702, 48.734436], [35.26994, 20.983982, 62.71239, 48.760357]]",0.3032035827636719,0.01675724983215332,"[0.8553926310782627, 0.8612413148420585]",6.866455078125e-05,"[0.8568478226661682, 0.8597751]",0.010548830032348633
150,196,0,0.0015,True,whitenoise,"[[23.646284, 12.63276, 48.96478, 37.727734], [64.92975, 49.97759, 90, 90]]",0.3148784637451172,0.0022318363189697266,"[0, 1]",0.0,"[0, 1]",0.0
151,196,0,0.0015,True,brightness,"[[24.20825, 13.094512, 49.89185, 38.53242], [64.805954, 49.846275, 90, 90]]",0.3148784637451172,0.004021644592285156,"[0, 1]",0.0,"[0, 1]",0.0
152,196,0,0.0015,False,contrast,"[[35.24887, 20.957752, 62.68674, 48.73403], [35.27039, 20.984632, 62.713005, 48.761086]]",0.3148784637451172,0.01680445671081543,"[0.8552944565553737, 0.8613727260144637]",6.985664367675781e-05,"[0.8568069934844971, 0.8598485]",0.010570526123046875
153,196,0,0.0015300000000000001,True,whitenoise,"[[23.29736, 12.353449, 48.579147, 37.404152], [65.783516, 50.7994, 90, 90]]",0.3064391613006592,0.0022046566009521484,"[0, 1]",0.0,"[0, 1]",0.0
154,196,0,0.0015300000000000001,True,brightness,"[[23.869932, 12.824305, 49.52376, 38.22468], [65.65806, 50.665195, 90, 90]]",0.3064391613006592,0.003924369812011719,"[0, 1]",0.0,"[0, 1]",0.0
155,196,0,0.0015300000000000001,False,contrast,"[[35.24857, 20.957693, 62.686443, 48.733955], [35.270645, 20.985292, 62.71338, 48.761826]]",0.3064391613006592,0.016374588012695312,"[0.8552305277829604, 0.8614765329710782]",6.842613220214844e-05,"[0.8567851781845093, 0.85990953]",0.010260820388793945
156,196,0,0.00156,True,whitenoise,"[[22.919033, 12.065026, 48.171185, 37.07262], [66.6682, 51.657352, 90, 90]]",0.3276252746582031,0.0024459362030029297,"[0, 1]",0.0,"[0, 1]",0.0
157,196,0,0.00156,True,brightness,"[[23.502937, 12.545589, 49.134663, 37.909985], [66.54107, 51.5207, 90, 90]]",0.3276252746582031,0.004207134246826172,"[0, 1]",0.0,"[0, 1]",0.0
158,196,0,0.00156,False,contrast,"[[35.24827, 20.956532, 62.686153, 48.73236], [35.271114, 20.98595, 62.714024, 48.762573]]",0.3276252746582031,0.017123937606811523,"[0.8550381128662874, 0.8616459904207221]",7.152557373046875e-05,"[0.8566848635673523, 0.8599852]",0.01068258285522461
159,196,0,0.00159,True,whitenoise,"[[22.538525, 11.773458, 47.762688, 36.74084], [67.5491, 52.512054, 90, 90]]",0.29797792434692383,0.0025756359100341797,"[0, 1]",0.0,"[0, 1]",0.0
160,196,0,0.00159,True,brightness,"[[23.13188, 12.2632, 48.742622, 37.593395], [67.41981, 52.3729, 90, 90]]",0.29797792434692383,0.004271268844604492,"[0, 1]",0.0,"[0, 1]",0.0
161,196,0,0.00159,False,contrast,"[[35.247967, 20.95645, 62.68586, 48.732243], [35.271378, 20.986609, 62.71441, 48.763317]]",0.29797792434692383,0.016921520233154297,"[0.854970645247159, 0.8617518050137832]",7.653236389160156e-05,"[0.8566610813140869, 0.8600467]",0.010463953018188477
162,196,0,0.0016200000000000001,True,whitenoise,"[[22.435478, 11.864739, 47.809986, 36.97731], [68.32414, 53.333378, 90, 90]]",0.33667588233947754,0.0030601024627685547,"[0, 1]",0.0,"[0, 1]",0.0
163,196,0,0.0016200000000000001,True,brightness,"[[23.036713, 12.350996, 48.794365, 37.825214], [68.199036, 53.191593, 90, 90]]",0.33667588233947754,0.004852294921875,"[0, 1]",0.0,"[0, 1]",0.0
164,196,0,0.0016200000000000001,False,contrast,"[[35.247665, 20.95637, 62.685566, 48.732132], [35.27164, 20.987265, 62.714787, 48.764057]]",0.33667588233947754,0.018133163452148438,"[0.8549042291548536, 0.8618568351167144]",8.249282836914062e-05,"[0.8566376566886902, 0.8601079]",0.011053085327148438
165,196,0,0.00165,True,whitenoise,"[[22.06398, 11.576455, 47.41108, 36.65482], [69.21195, 54.177803, 90, 90]]",0.30971789360046387,0.002211332321166992,"[0, 1]",0.0,"[0, 1]",0.0
166,196,0,0.00165,True,brightness,"[[22.675623, 12.071519, 48.412598, 37.5179], [69.08496, 54.033436, 90, 90]]",0.30971789360046387,0.003946781158447266,"[0, 1]",0.0,"[0, 1]",0.0
167,196,0,0.00165,False,contrast,"[[35.247364, 20.956282, 62.685272, 48.73202], [35.2719, 20.987925, 62.71516, 48.764793]]",0.30971789360046387,0.01646876335144043,"[0.8548376963220586, 0.8619612071978396]",7.009506225585938e-05,"[0.8566140532493591, 0.8601689]",0.010333061218261719
168,196,0,0.00168,True,whitenoise,"[[21.691624, 11.278919, 47.00944, 36.3277], [70.11255, 55.024963, 90, 90]]",0.31018614768981934,0.0022530555725097656,"[0, 1]",0.0,"[0, 1]",0.0
169,196,0,0.00168,True,brightness,"[[22.31448, 11.783481, 48.02949, 37.207195], [69.98461, 54.878113, 90, 90]]",0.31018614768981934,0.004003047943115234,"[0, 1]",0.0,"[0, 1]",0.0
170,196,0,0.00168,False,contrast,"[[35.247063, 20.956196, 62.68498, 48.731903], [35.27231, 20.988613, 62.715782, 48.76565]]",0.31018614768981934,0.01674175262451172,"[0.8547605125769157, 0.862093375402307]",6.985664367675781e-05,"[0.856590211391449, 0.8602465]",0.010499000549316406
171,196,0,0.0017100000000000001,True,whitenoise,"[[21.319374, 10.981148, 46.607613, 36.0], [71.012596, 55.87245, 90, 90]]",0.3113391399383545,0.002370595932006836,"[0, 1]",0.0,"[0, 1]",0.0
172,196,0,0.0017100000000000001,True,brightness,"[[21.953247, 11.495205, 47.64591, 36.895775], [70.883026, 55.72303, 90, 90]]",0.3113391399383545,0.004085063934326172,"[0, 1]",0.0,"[0, 1]",0.0
173,196,0,0.0017100000000000001,False,contrast,"[[35.246628, 20.956078, 62.684456, 48.731674], [35.27266, 20.98928, 62.716267, 48.766426]]",0.3113391399383545,0.01666116714477539,"[0.8546646313326479, 0.8622196468221857]",7.224082946777344e-05,"[0.8565510511398315, 0.86031497]",0.010380268096923828
174,196,0,0.00174,True,whitenoise,"[[20.949572, 10.685441, 46.210003, 35.675957], [71.912, 56.719902, 90, 90]]",0.31133484840393066,0.002464771270751953,"[0, 1]",0.0,"[0, 1]",0.0
175,196,0,0.00174,True,brightness,"[[21.593697, 11.208266, 47.265068, 36.58658], [71.7808, 56.567886, 90, 90]]",0.31133484840393066,0.0042798519134521484,"[0, 1]",0.0,"[0, 1]",0.0
176,196,0,0.00174,False,contrast,"[[35.24632, 20.955996, 62.684166, 48.73156], [35.27296, 20.98995, 62.716705, 48.767193]]",0.31133484840393066,0.01758551597595215,"[0.8545953786073667, 0.8623314835103449]",7.653236389160156e-05,"[0.8565273880958557, 0.8603804]",0.010985851287841797
177,196,0,0.00177,True,whitenoise,"[[20.578789, 10.385506, 45.81195, 35.34945], [72.8118, 57.56718, 90, 90]]",0.31285548210144043,0.0024285316467285156,"[0, 1]",0.0,"[0, 1]",0.0
178,196,0,0.00177,True,brightness,"[[21.233448, 10.91754, 46.88447, 36.275616], [72.67931, 57.413548, 90, 90]]",0.31285548210144043,0.004262447357177734,"[0, 1]",0.0,"[0, 1]",0.0
179,196,0,0.00177,False,contrast,"[[35.24602, 20.955908, 62.68387, 48.731445], [35.27325, 20.990616, 62.717144, 48.767967]]",0.31285548210144043,0.017615795135498047,"[0.8545255925979547, 0.8624433695058457]",7.557868957519531e-05,"[0.8565034866333008, 0.8604456]",0.011060953140258789
180,196,0,0.0018,True,whitenoise,"[[20.298626, 10.155816, 45.574123, 35.16446], [73.72667, 58.42132, 90, 90]]",0.2982206344604492,0.0021920204162597656,"[0, 1]",0.0,"[0, 1]",0.0
181,196,0,0.0018,True,brightness,"[[20.95395, 10.686357, 46.64563, 36.085846], [73.59342, 58.26633, 90, 90]]",0.2982206344604492,0.003937244415283203,"[0, 1]",0.0,"[0, 1]",0.0
182,196,0,0.0018,False,contrast,"[[35.24572, 20.95582, 62.68357, 48.73133], [35.273556, 20.991285, 62.71759, 48.76873]]",0.2982206344604492,0.016355276107788086,"[0.8544560763587544, 0.8625558992122232]",6.890296936035156e-05,"[0.8564796447753906, 0.8605112]",0.010269641876220703
183,196,0,0.00183,True,whitenoise,"[[19.911798, 9.839205, 45.14982, 34.811165], [74.63661, 59.270096, 90, 90]]",0.30462121963500977,0.0022635459899902344,"[0, 1]",0.0,"[0, 1]",0.0
184,196,0,0.00183,True,brightness,"[[20.585567, 10.385527, 46.25247, 35.76021], [74.50189, 59.11268, 90, 90]]",0.30462121963500977,0.004006147384643555,"[0, 1]",0.0,"[0, 1]",0.0
185,196,0,0.00183,False,contrast,"[[35.245422, 20.955738, 62.683273, 48.731216], [35.273865, 20.991957, 62.71804, 48.769516]]",0.30462121963500977,0.0204622745513916,"[0.8543859446467233, 0.8626699564745345]",8.177757263183594e-05,"[0.8564561605453491, 0.86057776]",0.011157989501953125
186,196,0,0.00186,True,whitenoise,"[[19.538279, 9.534697, 44.752136, 34.481293], [75.54462, 60.117268, 90, 90]]",0.3258321285247803,0.002653360366821289,"[0, 1]",0.0,"[0, 1]",0.0
187,196,0,0.00186,True,brightness,"[[20.222853, 10.090218, 45.872463, 35.445984], [75.40831, 59.957275, 90, 90]]",0.3258321285247803,0.004433393478393555,"[0, 1]",0.0,"[0, 1]",0.0
188,196,0,0.00186,False,contrast,"[[35.245117, 20.952248, 62.682983, 48.72783], [35.274334, 20.992624, 62.71881, 48.77029]]",0.3258321285247803,0.017389297485351562,"[0.8540175114083765, 0.8629002680302257]",7.748603820800781e-05,"[0.8562340140342712, 0.86065865]",0.01074361801147461
189,196,0,0.00189,True,whitenoise,"[[19.161488, 9.229036, 44.35229, 34.149906], [76.46173, 60.975464, 90, 90]]",0.3196277618408203,0.0031528472900390625,"[0, 1]",0.0,"[0, 1]",0.0
190,196,0,0.00189,True,brightness,"[[19.857529, 9.794172, 45.491432, 35.13112], [76.32385, 60.81288, 90, 90]]",0.3196277618408203,0.004910945892333984,"[0, 1]",0.0,"[0, 1]",0.0
191,196,0,0.00189,False,contrast,"[[35.24482, 20.952106, 62.682686, 48.727657], [35.274643, 20.993296, 62.719265, 48.771065]]",0.3196277618408203,0.0181272029876709,"[0.8539426738749242, 0.8630157564907185]",8.153915405273438e-05,"[0.856207013130188, 0.8607251]",0.010945558547973633
192,196,0,0.00192,True,whitenoise,"[[18.92115, 8.924168, 44.180664, 33.83378], [77.38082, 61.851357, 90, 90]]",0.30365848541259766,0.002265453338623047,"[0, 1]",0.0,"[0, 1]",0.0
193,196,0,0.00192,True,brightness,"[[19.627619, 9.498015, 45.335735, 34.829456], [77.24141, 61.68745, 90, 90]]",0.30365848541259766,0.004029989242553711,"[0, 1]",0.0,"[0, 1]",0.0
194,196,0,0.00192,False,contrast,"[[35.244514, 20.951967, 62.682407, 48.727493], [35.274956, 20.993969, 62.719727, 48.771843]]",0.30365848541259766,0.016572952270507812,"[0.8538688378888959, 0.8631311885289666]",7.081031799316406e-05,"[0.8561804890632629, 0.860792]",0.01033639907836914
195,196,0,0.0019500000000000001,True,whitenoise,"[[18.545345, 8.619915, 43.784653, 33.502563], [78.29847, 62.71223, 90, 90]]",0.29344773292541504,0.0021886825561523438,"[0, 1]",0.0,"[0, 1]",0.0
196,196,0,0.0019500000000000001,True,brightness,"[[19.262676, 9.203219, 44.95768, 34.514366], [78.15793, 62.546455, 90, 90]]",0.29344773292541504,0.003930330276489258,"[0, 1]",0.0,"[0, 1]",0.0
197,196,0,0.0019500000000000001,False,contrast,"[[35.244213, 20.951826, 62.682106, 48.727325], [35.27527, 20.994637, 62.720192, 48.772625]]",0.29344773292541504,0.01633596420288086,"[0.8537932725745634, 0.8632478254775656]",6.866455078125e-05,"[0.8561533689498901, 0.86085916]",0.010216474533081055
198,196,0,0.00198,True,whitenoise,"[[18.458822, 8.491328, 43.77522, 33.42462], [78.840004, 63.24698, 90, 90]]",0.31120991706848145,0.0022194385528564453,"[0, 1]",0.0,"[0, 1]",0.0
199,196,0,0.00198,True,brightness,"[[19.171997, 9.075817, 44.94904, 34.440937], [78.707794, 63.08727, 90, 90]]",0.31120991706848145,0.004008054733276367,"[0, 1]",0.0,"[0, 1]",0.0
200,196,0,0.00198,False,contrast,"[[35.243916, 20.95168, 62.68181, 48.72715], [35.27558, 20.99531, 62.72065, 48.77339]]",0.31120991706848145,0.016759634017944336,"[0.8537181956406371, 0.8633632276590831]",7.009506225585938e-05,"[0.856126070022583, 0.86092556]",0.010545015335083008
201,196,0,0.00201,True,whitenoise,"[[18.12127, 8.223396, 43.43525, 33.146717], [79.724594, 64.06993, 90, 90]]",0.29033398628234863,0.002352476119995117,"[0, 1]",0.0,"[0, 1]",0.0
202,196,0,0.00201,True,brightness,"[[18.843771, 8.815929, 44.623974, 34.17585], [79.59183, 63.908592, 90, 90]]",0.29033398628234863,0.00406646728515625,"[0, 1]",0.0,"[0, 1]",0.0
203,196,0,0.00201,False,contrast,"[[35.24361, 20.951494, 62.681522, 48.726944], [35.275913, 20.995981, 62.721138, 48.774178]]",0.29033398628234863,0.016705751419067383,"[0.8536390413763802, 0.863482952385723]",7.390975952148438e-05,"[0.8560966849327087, 0.86099416]",0.010445594787597656
204,196,0,0.00204,True,whitenoise,"[[17.784187, 7.930002, 43.122032, 32.827183], [80.59751, 64.88267, 90, 90]]",0.3092482089996338,0.0024003982543945312,"[0, 1]",0.0,"[0, 1]",0.0
205,196,0,0.00204,True,brightness,"[[18.515663, 8.530668, 44.32587, 33.86995], [80.46314, 64.719, 90, 90]]",0.3092482089996338,0.004128456115722656,"[0, 1]",0.0,"[0, 1]",0.0
206,196,0,0.00204,False,contrast,"[[35.24331, 20.951311, 62.681213, 48.72674], [35.276253, 20.996655, 62.721634, 48.774956]]",0.3092482089996338,0.016846656799316406,"[0.8535592003877284, 0.8636033250835404]",7.271766662597656e-05,"[0.8560671210289001, 0.86106306]",0.010494232177734375
207,196,0,0.0020700000000000002,True,whitenoise,"[[17.44691, 7.643401, 42.70754, 32.525707], [81.47069, 65.7024, 90, 90]]",0.3384552001953125,0.0024557113647460938,"[0, 1]",0.0,"[0, 1]",0.0
