,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
98,247,0,0.00096,False,contrast,"[[43.201347, 62.66478, 71.78821, 90], [43.226513, 62.727364, 71.82934, 90]]",0.33005428314208984,0.03896808624267578,"[0.8719191812796722, 0.8811058341770276]",7.009506225585938e-05,"[0.8745086137407706, 0.8784885525206946]",0.010328531265258789
99,247,0,0.00099,False,whitenoise,"[[37.338905, 56.256577, 64.55095, 83.48567], [58.39568, 78.33822, 90, 90]]",0.3193340301513672,0.015472173690795898,"[0.012526862610141107, 1]",0.00010967254638671875,"[0.04041321948170662, 1.0]",0.011295795440673828
100,247,0,0.00099,False,brightness,"[[37.757187, 56.7654, 65.2086, 84.22573], [58.267784, 78.135605, 90, 90]]",0.3193340301513672,0.0280606746673584,"[0.01705830789919595, 1]",7.772445678710938e-05,"[0.05391640588641167, 1.0]",0.010335206985473633
101,247,0,0.00099,False,contrast,"[[43.200825, 62.662918, 71.78713, 90], [43.227085, 62.72858, 71.8304, 90]]",0.3193340301513672,0.04052853584289551,"[0.8717093835340591, 0.881338802616385]",6.985664367675781e-05,"[0.8744214449886045, 0.8785961607236324]",0.010259866714477539
102,247,0,0.00102,False,whitenoise,"[[37.065357, 55.92613, 64.19595, 83.08598], [59.011913, 78.906624, 90, 90]]",0.31993651390075684,0.013512134552001953,"[0.008443405344857272, 1]",8.893013000488281e-05,"[0.027635160833597183, 1.0]",0.01075291633605957
103,247,0,0.00102,False,brightness,"[[37.497223, 56.454044, 64.87583, 83.85354], [58.880413, 78.69807, 90, 90]]",0.31993651390075684,0.026065826416015625,"[0.012293138846394585, 1]",7.843971252441406e-05,"[0.039425015449523926, 1.0]",0.010307073593139648
104,247,0,0.00102,False,contrast,"[[43.20052, 62.662018, 71.786644, 90], [43.22767, 62.729794, 71.83145, 90]]",0.31993651390075684,0.03859996795654297,"[0.8715343020423435, 0.8814813687728829]",7.009506225585938e-05,"[0.8743343025721494, 0.8786487445071394]",0.010299205780029297
105,247,0,0.00105,False,whitenoise,"[[36.84423, 55.6577, 63.932903, 82.78459], [59.632378, 79.48043, 90, 90]]",0.31560516357421875,0.01421046257019043,"[0.0054751777704171185, 1]",9.942054748535156e-05,"[0.018124526366591454, 1.0]",0.01102137565612793
106,247,0,0.00105,False,brightness,"[[37.289085, 56.201233, 64.63314, 83.57489], [59.498684, 79.26766, 90, 90]]",0.31560516357421875,0.026984453201293945,"[0.008694996197032703, 1]",7.796287536621094e-05,"[0.028208261355757713, 1.0]",0.010463476181030273
107,247,0,0.00105,False,contrast,"[[43.200214, 62.6609, 71.786156, 90], [43.22855, 62.731018, 71.832855, 90]]",0.31560516357421875,0.039649009704589844,"[0.8713245199214247, 0.8816467536448236]",7.200241088867188e-05,"[0.8742276148635992, 0.8787085365080788]",0.010396718978881836
108,247,0,0.00108,False,whitenoise,"[[36.614708, 55.377144, 63.655144, 82.4655], [60.25964, 80.06232, 90, 90]]",0.30320072174072266,0.013602495193481445,"[0.003109535919744417, 1]",8.821487426757812e-05,"[0.010408185422420502, 1.0]",0.010784387588500977
109,247,0,0.00108,False,brightness,"[[37.07116, 55.935535, 64.37405, 83.277435], [60.123028, 79.84526, 90, 90]]",0.30320072174072266,0.02634453773498535,"[0.005671833728641457, 1]",7.772445678710938e-05,"[0.018609998747706413, 1.0]",0.010446786880493164
110,247,0,0.00108,False,contrast,"[[43.19991, 62.66, 71.78567, 90], [43.22913, 62.732235, 71.833916, 90]]",0.30320072174072266,0.03897833824157715,"[0.8711493189567804, 0.8817895291127561]",7.081031799316406e-05,"[0.8741402752617395, 0.8787612618438624]",0.010396718978881836
111,247,0,0.00111,False,whitenoise,"[[36.39306, 55.107117, 63.391273, 82.16324], [60.890465, 80.64064, 90, 90]]",0.318584680557251,0.014442205429077148,"[0.0014365024821368358, 1]",0.000110626220703125,"[0.004856794606894255, 1.0]",0.01114034652709961
112,247,0,0.00111,False,brightness,"[[36.86228, 55.68111, 64.130295, 82.9976], [60.75032, 80.41777, 90, 90]]",0.318584680557251,0.026952505111694336,"[0.0033551581917226785, 1]",7.653236389160156e-05,"[0.011122126132249832, 1.0]",0.010270118713378906
113,247,0,0.00111,False,contrast,"[[43.199356, 62.659096, 71.78498, 90], [43.2319, 62.736206, 71.838585, 90]]",0.318584680557251,0.03937077522277832,"[0.870565070397686, 0.8821001333996836]",6.914138793945312e-05,"[0.87379397853079, 0.8788274446917735]",0.010202169418334961
114,247,0,0.00114,False,whitenoise,"[[36.16581, 54.837368, 63.125084, 81.86092], [61.53444, 81.244644, 90, 90]]",0.315518856048584,0.014691591262817383,"[0.00036632749396501934, 1]",9.942054748535156e-05,"[0.0012503595789894462, 1.0]",0.011102676391601562
115,247,0,0.00114,False,brightness,"[[36.647774, 55.426792, 63.88412, 82.717575], [61.391132, 81.01657, 90, 90]]",0.315518856048584,0.0272519588470459,"[0.0016158807720975327, 1]",7.748603820800781e-05,"[0.005408907309174538, 1.0]",0.010329484939575195
116,247,0,0.00114,False,contrast,"[[43.198727, 62.658188, 71.78423, 90], [43.23255, 62.73752, 71.83975, 90]]",0.315518856048584,0.03974413871765137,"[0.870367506047715, 0.8822753119704213]",8.916854858398438e-05,"[0.8736984111650056, 0.8788977548911275]",0.010272026062011719
117,247,0,0.00117,True,whitenoise,"[[35.938725, 54.567562, 62.859215, 81.55838], [62.18528, 81.85225, 90, 90]]",0.3136618137359619,0.0022253990173339844,"[0, 1]",0.0,"[0, 1]",0.0
118,247,0,0.00117,False,brightness,"[[36.43356, 55.17257, 63.638523, 82.43768], [62.04014, 81.62027, 90, 90]]",0.3136618137359619,0.015218973159790039,"[0.0004933555262269675, 1]",8.845329284667969e-05,"[0.0016665065195411444, 1.0]",0.010683059692382812
119,247,0,0.00117,False,contrast,"[[43.198086, 62.657288, 71.783485, 90], [43.233196, 62.738842, 71.84092, 90]]",0.3136618137359619,0.02781081199645996,"[0.8701694923181372, 0.8824508009125993]",7.033348083496094e-05,"[0.8736025660488987, 0.8789681061473298]",0.010336875915527344
120,247,0,0.0012000000000000001,True,whitenoise,"[[35.711082, 54.297546, 62.59321, 81.256805], [62.83325, 82.45796, 90, 90]]",0.31912708282470703,0.002369403839111328,"[0, 1]",0.0,"[0, 1]",0.0
121,247,0,0.0012000000000000001,True,brightness,"[[36.21853, 54.917984, 63.39233, 82.15839], [62.684643, 82.22027, 90, 90]]",0.31912708282470703,0.004073381423950195,"[0, 1]",0.0,"[0, 1]",0.0
122,247,0,0.0012000000000000001,False,contrast,"[[43.19746, 62.656387, 71.78272, 90], [43.233833, 62.740356, 71.84211, 90]]",0.31912708282470703,0.016945600509643555,"[0.8699600167476247, 0.8826315178901436]",8.320808410644531e-05,"[0.8735001985732327, 0.8790385153112635]",0.010614633560180664
123,247,0,0.00123,True,whitenoise,"[[35.48257, 54.02231, 62.324066, 80.9469], [63.490295, 83.06759, 90, 90]]",0.3168513774871826,0.0023620128631591797,"[0, 1]",0.0,"[0, 1]",0.0
124,247,0,0.00123,True,brightness,"[[35.997726, 54.658546, 63.137928, 81.871185], [63.338226, 82.82416, 90, 90]]",0.3168513774871826,0.0041294097900390625,"[0, 1]",0.0,"[0, 1]",0.0
125,247,0,0.00123,False,contrast,"[[43.19682, 62.65548, 71.78199, 90], [43.23448, 62.741676, 71.84327, 90]]",0.3168513774871826,0.017197608947753906,"[0.8697622469313189, 0.8828073448068886]",8.344650268554688e-05,"[0.8734047197875475, 0.879108891401754]",0.010818958282470703
126,247,0,0.00126,True,whitenoise,"[[35.076595, 53.53638, 61.76486, 80.292595], [64.26834, 83.77913, 90, 90]]",0.29576706886291504,0.0023713111877441406,"[0, 1]",0.0,"[0, 1]",0.0
127,247,0,0.00126,True,brightness,"[[35.596943, 54.189964, 62.600975, 81.24915], [64.10497, 83.52273, 90, 90]]",0.29576706886291504,0.00410771369934082,"[0, 1]",0.0,"[0, 1]",0.0
128,247,0,0.00126,False,contrast,"[[43.195705, 62.654575, 71.779724, 90], [43.23513, 62.74392, 71.84444, 90]]",0.29576706886291504,0.01696491241455078,"[0.8694937173893984, 0.883083610738847]",0.000118255615234375,"[0.8732789982695481, 0.8792376599053885]",0.01060938835144043
129,247,0,0.0012900000000000001,True,whitenoise,"[[34.79515, 53.220047, 61.410667, 79.90616], [64.911415, 84.38192, 90, 90]]",0.3291511535644531,0.002231121063232422,"[0, 1]",0.0,"[0, 1]",0.0
130,247,0,0.0012900000000000001,True,brightness,"[[35.327152, 53.887676, 62.265156, 80.883026], [64.74445, 84.1198, 90, 90]]",0.3291511535644531,0.003966569900512695,"[0, 1]",0.0,"[0, 1]",0.0
131,247,0,0.0012900000000000001,False,contrast,"[[43.19507, 62.653564, 71.77894, 90], [43.23587, 62.745262, 71.84577, 90]]",0.3291511535644531,0.016867399215698242,"[0.8692813534990055, 0.8832706972132978]",7.963180541992188e-05,"[0.873174982341899, 0.8793127884263942]",0.010603666305541992
132,247,0,0.00132,True,whitenoise,"[[34.600006, 52.9993, 61.18257, 79.6536], [65.44869, 84.890045, 90, 90]]",0.33199453353881836,0.002472400665283203,"[0, 1]",0.0,"[0, 1]",0.0
133,247,0,0.00132,True,brightness,"[[35.144558, 53.682335, 62.056988, 80.65296], [65.27827, 84.62218, 90, 90]]",0.33199453353881836,0.004276752471923828,"[0, 1]",0.0,"[0, 1]",0.0
134,247,0,0.00132,False,contrast,"[[43.194412, 62.652405, 71.778145, 90], [43.237564, 62.74984, 71.8488, 90]]",0.33199453353881836,0.017464876174926758,"[0.8687601737730277, 0.8835945248615363]",8.225440979003906e-05,"[0.8728889659345187, 0.8793934285378163]",0.010911226272583008
135,247,0,0.00135,True,whitenoise,"[[34.392906, 52.762657, 60.93255, 79.375755], [65.99894, 85.416885, 90, 90]]",0.29935646057128906,0.0035135746002197266,"[0, 1]",0.0,"[0, 1]",0.0
136,247,0,0.00135,True,brightness,"[[34.94945, 53.46031, 61.826042, 80.396484], [65.82621, 85.14362, 90, 90]]",0.29935646057128906,0.005232572555541992,"[0, 1]",0.0,"[0, 1]",0.0
137,247,0,0.00135,False,contrast,"[[43.193775, 62.651253, 71.77736, 90], [43.238464, 62.75125, 71.85041, 90]]",0.29935646057128906,0.018647193908691406,"[0.8685224783566473, 0.8837973769292554]",9.679794311523438e-05,"[0.8727700899627052, 0.8794731188086344]",0.01113438606262207
138,247,0,0.00138,True,whitenoise,"[[34.134537, 52.47982, 60.632736, 79.049255], [66.579285, 85.95903, 90, 90]]",0.3118448257446289,0.0022194385528564453,"[0, 1]",0.0,"[0, 1]",0.0
139,247,0,0.00138,True,brightness,"[[34.7048, 53.193573, 61.548386, 80.093994], [66.40503, 85.6817, 90, 90]]",0.3118448257446289,0.003987312316894531,"[0, 1]",0.0,"[0, 1]",0.0
140,247,0,0.00138,False,contrast,"[[43.19314, 62.650085, 71.77658, 90], [43.23937, 62.75267, 71.85203, 90]]",0.3118448257446289,0.017002582550048828,"[0.8682835188808287, 0.8840013825161591]",7.915496826171875e-05,"[0.8726506630546019, 0.8795530964216907]",0.010745048522949219
141,247,0,0.00141,True,whitenoise,"[[33.88138, 52.19909, 60.34249, 78.72884], [67.15736, 86.50332, 90, 90]]",0.3080742359161377,0.0021905899047851562,"[0, 1]",0.0,"[0, 1]",0.0
142,247,0,0.00141,True,brightness,"[[34.463627, 52.927795, 61.277027, 79.795135], [66.97994, 86.221016, 90, 90]]",0.3080742359161377,0.0039463043212890625,"[0, 1]",0.0,"[0, 1]",0.0
143,247,0,0.00141,False,contrast,"[[43.192482, 62.648922, 71.775795, 90], [43.240265, 62.754093, 71.85362, 90]]",0.3080742359161377,0.016703367233276367,"[0.8680450008734049, 0.8842063985398747]",7.891654968261719e-05,"[0.8725319356039062, 0.8796336891065173]",0.01053166389465332
144,247,0,0.00144,True,whitenoise,"[[33.62722, 51.917313, 60.05116, 78.40724], [67.73784, 87.051674, 90, 90]]",0.29224205017089844,0.002256631851196289,"[0, 1]",0.0,"[0, 1]",0.0
145,247,0,0.00144,True,brightness,"[[34.222687, 52.66193, 61.006706, 79.49697], [67.55685, 86.76285, 90, 90]]",0.29224205017089844,0.004008769989013672,"[0, 1]",0.0,"[0, 1]",0.0
146,247,0,0.00144,False,contrast,"[[43.19184, 62.647766, 71.77502, 90], [43.24117, 62.75551, 71.85524, 90]]",0.29224205017089844,0.017034530639648438,"[0.8678067133466479, 0.8844099951341559]",7.891654968261719e-05,"[0.8724126964579163, 0.8797134970895818]",0.010706186294555664
147,247,0,0.00147,True,whitenoise,"[[33.37307, 51.635227, 59.759636, 78.08524], [68.31537, 87.5925, 90, 90]]",0.32074570655822754,0.0023462772369384766,"[0, 1]",0.0,"[0, 1]",0.0
148,247,0,0.00147,True,brightness,"[[33.98132, 52.395294, 60.735542, 79.19779], [68.131256, 87.29805, 90, 90]]",0.32074570655822754,0.004060029983520508,"[0, 1]",0.0,"[0, 1]",0.0
149,247,0,0.00147,False,contrast,"[[43.190754, 62.645844, 71.77352, 90], [43.24207, 62.756912, 71.85684, 90]]",0.32074570655822754,0.017017602920532227,"[0.867534432206985, 0.8847091782066284]",8.249282836914062e-05,"[0.8722942760409776, 0.8798525038182462]",0.010673046112060547
150,247,0,0.0015,True,whitenoise,"[[33.078472, 51.312263, 59.420067, 77.714264], [68.991066, 88.23561, 90, 90]]",0.28995180130004883,0.002239227294921875,"[0, 1]",0.0,"[0, 1]",0.0
151,247,0,0.0015,True,brightness,"[[33.698944, 52.087547, 60.415287, 78.848854], [68.8034, 87.93554, 90, 90]]",0.28995180130004883,0.003960847854614258,"[0, 1]",0.0,"[0, 1]",0.0
152,247,0,0.0015,False,contrast,"[[43.1901, 62.644657, 71.77272, 90], [43.242966, 62.75833, 71.85847, 90]]",0.28995180130004883,0.016803741455078125,"[0.8672950200511804, 0.8849159856198835]",7.867813110351562e-05,"[0.8721748816589089, 0.8799342124927712]",0.010574579238891602
153,247,0,0.0015300000000000001,True,whitenoise,"[[32.77559, 50.980473, 59.072926, 77.33549], [69.695984, 88.89878, 90, 90]]",0.2860565185546875,0.002378225326538086,"[0, 1]",0.0,"[0, 1]",0.0
154,247,0,0.0015300000000000001,True,brightness,"[[33.40851, 51.770893, 60.08774, 78.4921], [69.50517, 88.59329, 90, 90]]",0.2860565185546875,0.004093647003173828,"[0, 1]",0.0,"[0, 1]",0.0
155,247,0,0.0015300000000000001,False,contrast,"[[43.18944, 62.643497, 71.77192, 90], [43.24387, 62.75975, 71.86007, 90]]",0.2860565185546875,0.017001867294311523,"[0.8670565072193204, 0.8851219668779159]",0.00011873245239257812,"[0.8720559590702852, 0.8800154092903822]",0.010660886764526367
156,247,0,0.00156,True,whitenoise,"[[32.463997, 50.638195, 58.716835, 76.94588], [70.43524, 89.58992, 90, 90]]",0.32340359687805176,0.0024726390838623047,"[0, 1]",0.0,"[0, 1]",0.0
157,247,0,0.00156,True,brightness,"[[33.11002, 51.444443, 59.752457, 78.1258], [70.24138, 89.27913, 90, 90]]",0.32340359687805176,0.004199504852294922,"[0, 1]",0.0,"[0, 1]",0.0
158,247,0,0.00156,False,contrast,"[[43.188797, 62.642326, 71.77113, 90], [43.24477, 62.76116, 71.86167, 90]]",0.32340359687805176,0.017164945602416992,"[0.8668189846784797, 0.8853269447493541]",8.249282836914062e-05,"[0.8719375347367412, 0.8800959892343699]",0.010685443878173828
159,247,0,0.00159,True,whitenoise,"[[32.1535, 50.295044, 58.361755, 76.55546], [71.179016, 90, 90, 90]]",0.3149755001068115,0.0022487640380859375,"[0, 1]",0.0,"[0, 1]",0.0
160,247,0,0.00159,True,brightness,"[[32.811733, 51.11631, 59.416653, 77.75719], [70.98204, 89.964745, 90, 90]]",0.3149755001068115,0.003969669342041016,"[0, 1]",0.0,"[0, 1]",0.0
161,247,0,0.00159,False,contrast,"[[43.188137, 62.641132, 71.77034, 90], [43.245674, 62.76258, 71.86329, 90]]",0.3149755001068115,0.016727209091186523,"[0.8665791945982304, 0.8855349142330282]",7.82012939453125e-05,"[0.8718182061015222, 0.8801780037603122]",0.010474205017089844
162,247,0,0.0016200000000000001,True,whitenoise,"[[32.039383, 50.216167, 58.352325, 76.599304], [71.81298, 90, 90, 90]]",0.3240342140197754,0.002615690231323242,"[0, 1]",0.0,"[0, 1]",0.0
163,247,0,0.0016200000000000001,True,brightness,"[[32.72159, 51.052883, 59.427162, 77.81421], [71.621216, 90, 90, 90]]",0.3240342140197754,0.004377126693725586,"[0, 1]",0.0,"[0, 1]",0.0
164,247,0,0.0016200000000000001,False,contrast,"[[43.187485, 62.63996, 71.76952, 90], [43.246574, 62.764, 71.86489, 90]]",0.3240342140197754,0.017645597457885742,"[0.8663409476078875, 0.8857415567160356]",8.678436279296875e-05,"[0.8716993535919015, 0.8802596673976323]",0.010973691940307617
165,247,0,0.00165,True,whitenoise,"[[31.73239, 49.881756, 58.007324, 76.22041], [72.555176, 90, 90, 90]]",0.3144352436065674,0.003102540969848633,"[0, 1]",0.0,"[0, 1]",0.0
166,247,0,0.00165,True,brightness,"[[32.42727, 50.73358, 59.101685, 77.45699], [72.360535, 90, 90, 90]]",0.3144352436065674,0.004902362823486328,"[0, 1]",0.0,"[0, 1]",0.0
167,247,0,0.00165,False,contrast,"[[43.186836, 62.638786, 71.76874, 90], [43.24747, 62.76542, 71.86651, 90]]",0.3144352436065674,0.01847219467163086,"[0.8661027560551219, 0.8859474005038045]",9.012222290039062e-05,"[0.8715803832410662, 0.8803405857755054]",0.011274337768554688
168,247,0,0.00168,True,whitenoise,"[[31.420729, 49.545097, 57.655846, 75.836784], [73.30752, 90, 90, 90]]",0.3028876781463623,0.002218484878540039,"[0, 1]",0.0,"[0, 1]",0.0
169,247,0,0.00168,True,brightness,"[[32.12903, 50.4128, 58.77102, 77.09648], [73.10864, 90, 90, 90]]",0.3028876781463623,0.004006624221801758,"[0, 1]",0.0,"[0, 1]",0.0
170,247,0,0.00168,False,contrast,"[[43.186176, 62.637604, 71.767914, 90], [43.24838, 62.76683, 71.86811, 90]]",0.3028876781463623,0.017061471939086914,"[0.8658642601022544, 0.8861554941315347]",7.939338684082031e-05,"[0.871461684314838, 0.8804230149357262]",0.010787487030029297
171,247,0,0.0017100000000000001,True,whitenoise,"[[31.107967, 49.207283, 57.30312, 75.45175], [74.054695, 90, 90, 90]]",0.3780403137207031,0.0028183460235595703,"[0, 1]",0.0,"[0, 1]",0.0
172,247,0,0.0017100000000000001,True,brightness,"[[31.82938, 50.090683, 58.438793, 76.73434], [73.85276, 90, 90, 90]]",0.3780403137207031,0.004607439041137695,"[0, 1]",0.0,"[0, 1]",0.0
173,247,0,0.0017100000000000001,False,contrast,"[[43.185497, 62.63643, 71.76709, 90], [43.249275, 62.76824, 71.86973, 90]]",0.3780403137207031,0.01794886589050293,"[0.8656257839840488, 0.8863641528912375]",8.749961853027344e-05,"[0.8713429243872269, 0.8805059543031587]",0.011065483093261719
174,247,0,0.00174,True,whitenoise,"[[30.80537, 48.88664, 57.006325, 75.08449], [74.807106, 90, 90, 90]]",0.30779337882995605,0.0031003952026367188,"[0, 1]",0.0,"[0, 1]",0.0
175,247,0,0.00174,True,brightness,"[[31.53965, 49.7842, 58.164837, 76.39028], [74.60292, 90, 90, 90]]",0.30779337882995605,0.004861116409301758,"[0, 1]",0.0,"[0, 1]",0.0
176,247,0,0.00174,False,contrast,"[[43.18483, 62.63526, 71.76626, 90], [43.250175, 62.769665, 71.87134, 90]]",0.30779337882995605,0.018422365188598633,"[0.8653872072514649, 0.8865723068395611]",8.96453857421875e-05,"[0.8712238881111563, 0.8805884402253051]",0.011225461959838867
177,247,0,0.00177,True,whitenoise,"[[30.494568, 48.55116, 56.659626, 74.70436], [75.56003, 90, 90, 90]]",0.3076326847076416,0.0023550987243652344,"[0, 1]",0.0,"[0, 1]",0.0
178,247,0,0.00177,True,brightness,"[[31.241547, 49.464066, 57.83793, 76.032295], [75.352844, 90, 90, 90]]",0.3076326847076416,0.004077911376953125,"[0, 1]",0.0,"[0, 1]",0.0
179,247,0,0.00177,False,contrast,"[[43.184162, 62.634087, 71.76543, 90], [43.252274, 62.771736, 71.87482, 90]]",0.3076326847076416,0.016938447952270508,"[0.864986432392232, 0.8868358838031589]",8.225440979003906e-05,"[0.8709945862945865, 0.8806712515001067]",0.010624885559082031
180,247,0,0.0018,True,whitenoise,"[[30.258495, 48.320152, 56.44514, 74.48528], [76.32789, 90, 90, 90]]",0.30034470558166504,0.0022199153900146484,"[0, 1]",0.0,"[0, 1]",0.0
181,247,0,0.0018,True,brightness,"[[31.008957, 49.234596, 57.627098, 75.81451], [76.118744, 90, 90, 90]]",0.30034470558166504,0.004015922546386719,"[0, 1]",0.0,"[0, 1]",0.0
182,247,0,0.0018,False,contrast,"[[43.183483, 62.632904, 71.76459, 90], [43.25319, 62.77317, 71.876465, 90]]",0.30034470558166504,0.016882658004760742,"[0.864744614404881, 0.8870470145228457]",7.939338684082031e-05,"[0.8708736440407931, 0.8807549669905823]",0.010625839233398438
183,247,0,0.00183,True,whitenoise,"[[29.927937, 47.96585, 56.07233, 74.07892], [77.08986, 90, 90, 90]]",0.33365416526794434,0.0024805068969726562,"[0, 1]",0.0,"[0, 1]",0.0
184,247,0,0.00183,True,brightness,"[[30.698162, 48.904957, 57.286167, 75.444466], [76.877785, 90, 90, 90]]",0.33365416526794434,0.004290342330932617,"[0, 1]",0.0,"[0, 1]",0.0
185,247,0,0.00183,False,contrast,"[[43.18281, 62.63172, 71.763756, 90], [43.254116, 62.77459, 71.8781, 90]]",0.33365416526794434,0.01715874671936035,"[0.864503932533007, 0.8872572983281425]",8.177757263183594e-05,"[0.870753428677953, 0.8808381357573986]",0.010617971420288086
186,247,0,0.00186,True,whitenoise,"[[29.608248, 47.62603, 55.71919, 73.69573], [77.855125, 90, 90, 90]]",0.32271790504455566,0.0026292800903320312,"[0, 1]",0.0,"[0, 1]",0.0
187,247,0,0.00186,True,brightness,"[[30.391731, 48.580986, 56.95374, 75.08424], [77.64014, 90, 90, 90]]",0.32271790504455566,0.004390716552734375,"[0, 1]",0.0,"[0, 1]",0.0
188,247,0,0.00186,False,contrast,"[[43.182144, 62.630558, 71.762924, 90], [43.255035, 62.776024, 71.87973, 90]]",0.32271790504455566,0.01767420768737793,"[0.8642634654001916, 0.8874663583786353]",8.893013000488281e-05,"[0.8706329197227717, 0.8809204797681996]",0.010996341705322266
189,247,0,0.00189,True,whitenoise,"[[29.29037, 47.288063, 55.368088, 73.31462], [78.636604, 90, 90, 90]]",0.31477999687194824,0.003072500228881836,"[0, 1]",0.0,"[0, 1]",0.0
190,247,0,0.00189,True,brightness,"[[30.087309, 48.258778, 56.62374, 74.72626], [78.41882, 90, 90, 90]]",0.31477999687194824,0.004866838455200195,"[0, 1]",0.0,"[0, 1]",0.0
191,247,0,0.00189,False,contrast,"[[43.181377, 62.62906, 71.761894, 90], [43.257202, 62.77745, 71.8826, 90]]",0.31477999687194824,0.01840829849243164,"[0.8639036921914457, 0.8877449933062137]",8.96453857421875e-05,"[0.8704397137179996, 0.8810227114327469]",0.0112457275390625
192,247,0,0.00192,True,whitenoise,"[[28.969473, 46.941483, 55.01483, 72.934006], [79.43039, 90, 90, 90]]",0.30639004707336426,0.0022194385528564453,"[0, 1]",0.0,"[0, 1]",0.0
193,247,0,0.00192,True,brightness,"[[29.7789, 47.927162, 56.289413, 74.36682], [79.2101, 90, 90, 90]]",0.30639004707336426,0.003988504409790039,"[0, 1]",0.0,"[0, 1]",0.0
194,247,0,0.00192,False,contrast,"[[43.180634, 62.627876, 71.76106, 90], [43.25815, 62.779778, 71.884415, 90]]",0.30639004707336426,0.016824722290039062,"[0.8635992829860636, 0.8879881886858719]",7.82012939453125e-05,"[0.8702844626949857, 0.881108070459269]",0.010600090026855469
195,247,0,0.0019500000000000001,True,whitenoise,"[[28.64713, 46.59098, 54.65962, 72.546234], [80.2196, 90, 90, 90]]",0.3007044792175293,0.002222776412963867,"[0, 1]",0.0,"[0, 1]",0.0
196,247,0,0.0019500000000000001,True,brightness,"[[29.46931, 47.592087, 55.954407, 74.001526], [79.99679, 90, 90, 90]]",0.3007044792175293,0.003934144973754883,"[0, 1]",0.0,"[0, 1]",0.0
197,247,0,0.0019500000000000001,False,contrast,"[[43.17996, 62.626694, 71.76023, 90], [43.259117, 62.781235, 71.88611, 90]]",0.3007044792175293,0.01664590835571289,"[0.8633524655572201, 0.8882014429220992]",7.82012939453125e-05,"[0.8701601327202438, 0.8811914241590614]",0.010463476181030273
198,247,0,0.00198,True,whitenoise,"[[28.561436, 46.43641, 54.62507, 72.435974], [80.59674, 90, 90, 90]]",0.3107116222381592,0.002210378646850586,"[0, 1]",0.0,"[0, 1]",0.0
199,247,0,0.00198,True,brightness,"[[29.378864, 47.4431, 55.92532, 73.903206], [80.38571, 90, 90, 90]]",0.3107116222381592,0.003965139389038086,"[0, 1]",0.0,"[0, 1]",0.0
200,247,0,0.00198,False,contrast,"[[43.17929, 62.625515, 71.759384, 90], [43.26008, 62.7827, 71.88781, 90]]",0.3107116222381592,0.017061471939086914,"[0.8631057160320115, 0.8884145239455111]",7.987022399902344e-05,"[0.8700354765014198, 0.8812748715241224]",0.010827302932739258
201,247,0,0.00201,True,whitenoise,"[[28.274721, 46.12758, 54.323193, 72.10674], [81.3502, 90, 90, 90]]",0.30051708221435547,0.002259492874145508,"[0, 1]",0.0,"[0, 1]",0.0
202,247,0,0.00201,True,brightness,"[[29.103443, 47.147568, 55.641167, 73.59295], [81.13723, 90, 90, 90]]",0.30051708221435547,0.004041194915771484,"[0, 1]",0.0,"[0, 1]",0.0
203,247,0,0.00201,False,contrast,"[[43.17862, 62.624317, 71.758545, 90], [43.266808, 62.79403, 71.899414, 90]]",0.30051708221435547,0.01699686050415039,"[0.8616428578695827, 0.8891004777415885]",7.987022399902344e-05,"[0.8691376537291992, 0.8813587941641156]",0.010650634765625
204,247,0,0.00204,True,whitenoise,"[[27.96082, 45.789, 53.974396, 71.728745], [82.11803, 90, 90, 90]]",0.29487109184265137,0.002237558364868164,"[0, 1]",0.0,"[0, 1]",0.0
205,247,0,0.00204,True,brightness,"[[28.80179, 46.823933, 55.311275, 73.23589], [81.906815, 90, 90, 90]]",0.29487109184265137,0.003958940505981445,"[0, 1]",0.0,"[0, 1]",0.0
206,247,0,0.00204,False,contrast,"[[43.177795, 62.623077, 71.757324, 90], [43.26785, 62.79564, 71.90126, 90]]",0.29487109184265137,0.016704082489013672,"[0.8613731727951155, 0.8893448953014107]",7.891654968261719e-05,"[0.869002095955803, 0.8814598099170192]",0.010490894317626953
207,247,0,0.0020700000000000002,True,whitenoise,"[[27.678669, 45.479248, 53.683743, 71.400696], [82.87592, 90, 90, 90]]",0.3387634754180908,0.0026235580444335938,"[0, 1]",0.0,"[0, 1]",0.0
208,247,0,0.0020700000000000002,True,brightness,"[[28.532606, 46.527805, 55.039143, 72.92713], [82.66181, 90, 90, 90]]",0.3387634754180908,0.00439763069152832,"[0, 1]",0.0,"[0, 1]",0.0
209,247,0,0.0020700000000000002,False,contrast,"[[43.17559, 62.62049, 71.75411, 90], [43.2689, 62.797256, 71.9031, 90]]",0.3387634754180908,0.019472122192382812,"[0.8610245489153584, 0.8898177061376251]",8.559226989746094e-05,"[0.8688660948143215, 0.8817048374853488]",0.012774944305419922
210,247,0,0.0021,True,whitenoise,"[[27.365845, 45.15129, 53.34943, 71.03987], [83.63337, 90, 90, 90]]",0.30309033393859863,0.002607107162475586,"[0, 1]",0.0,"[0, 1]",0.0
