,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
97,67,0,0.00096,False,brightness,"[[51.28691, 8.459155, 77.56605, 35.15652], [74.126976, 20.838905, 90, 57.5396]]",0.2968442440032959,0.02581477165222168,"[0.018687947000258016, 1]",7.05718994140625e-05,"[0.06280523538589478, 1.0]",0.010224103927612305
98,67,0,0.00096,False,contrast,"[[56.69937, 11.728605, 84.55736, 39.54695], [56.738163, 11.73546, 84.6103, 39.557453]]",0.2968442440032959,0.037989139556884766,"[0.8822896535763378, 0.8894090843706498]",6.008148193359375e-05,"[0.8841726779937744, 0.88750905]",0.010020256042480469
99,67,0,0.00099,False,whitenoise,"[[50.51226, 8.104946, 76.47164, 34.519493], [74.971535, 21.398697, 90, 58.472702]]",0.3112468719482422,0.013706684112548828,"[0.007148920777692479, 1]",8.702278137207031e-05,"[0.025105351582169533, 1.0]",0.010794878005981445
100,67,0,0.00099,False,brightness,"[[51.021248, 8.302739, 77.22007, 34.932766], [74.82414, 21.303467, 90, 58.37355]]",0.3112468719482422,0.026252269744873047,"[0.012080759446371657, 1]",7.104873657226562e-05,"[0.04165154695510864, 1.0]",0.010335445404052734
101,67,0,0.00099,False,contrast,"[[56.698795, 11.728513, 84.55657, 39.5468], [56.738846, 11.735593, 84.61125, 39.557674]]",0.3112468719482422,0.03851056098937988,"[0.8821781629470232, 0.8895338101410211]",6.079673767089844e-05,"[0.8841236233711243, 0.8875701]",0.010097265243530273
102,67,0,0.00102,False,whitenoise,"[[50.2042, 7.93539, 76.05736, 34.255882], [75.68362, 21.878616, 90, 59.329327]]",0.3259422779083252,0.01341390609741211,"[0.0016376949680163499, 1]",8.20159912109375e-05,"[0.005900374613702297, 1.0]",0.010664939880371094
103,67,0,0.00102,False,brightness,"[[50.73025, 8.139325, 76.83215, 34.68412], [75.53154, 21.780619, 90, 59.226994]]",0.3259422779083252,0.02588057518005371,"[0.006051186692034303, 1]",7.05718994140625e-05,"[0.021406207233667374, 1.0]",0.010265827178955078
104,67,0,0.00102,False,contrast,"[[56.69821, 11.727694, 84.555786, 39.545635], [56.73961, 11.735727, 84.61232, 39.5579]]",0.3259422779083252,0.038125038146972656,"[0.8819780883565914, 0.8896985045559394]",6.127357482910156e-05,"[0.8840193152427673, 0.8876372]",0.010100364685058594
105,67,0,0.00105,True,whitenoise,"[[49.969044, 7.7899323, 75.760925, 34.06218], [76.41691, 22.368174, 90, 60.209076]]",0.3300645351409912,0.002407073974609375,"[0, 1]",0.0,"[0, 1]",0.0
106,67,0,0.00105,False,brightness,"[[50.510956, 7.999977, 76.55903, 34.50333], [76.260216, 22.26732, 90, 60.103165]]",0.3300645351409912,0.015588760375976562,"[0.0012883974583939295, 1]",8.463859558105469e-05,"[0.0046636187471449375, 1.0]",0.010866165161132812
107,67,0,0.00105,False,contrast,"[[56.697624, 11.727581, 84.555, 39.54546], [56.740295, 11.735857, 84.613266, 39.558117]]",0.3300645351409912,0.0279541015625,"[0.8818647499742635, 0.8898232470786187]",6.151199340820312e-05,"[0.8839686512947083, 0.887698]",0.010178804397583008
108,67,0,0.00108,True,whitenoise,"[[49.73253, 7.6407347, 75.46266, 33.863827], [77.142944, 22.86464, 90, 61.099224]]",0.2917439937591553,0.002205371856689453,"[0, 1]",0.0,"[0, 1]",0.0
109,67,0,0.00108,True,brightness,"[[50.28873, 7.8567715, 76.282295, 34.31698], [76.981636, 22.760925, 90, 60.99004]]",0.2917439937591553,0.003922939300537109,"[0, 1]",0.0,"[0, 1]",0.0
110,67,0,0.00108,False,contrast,"[[56.697044, 11.727466, 84.554214, 39.54528], [56.740982, 11.735989, 84.61421, 39.558342]]",0.2917439937591553,0.0165708065032959,"[0.8817508963326735, 0.8899487057337355]",7.081031799316406e-05,"[0.8839179277420044, 0.88775915]",0.010452747344970703
111,67,0,0.00111,True,whitenoise,"[[49.498337, 7.4953523, 75.168495, 33.67083], [77.869774, 23.36293, 90, 61.993546]]",0.35036182403564453,0.0027272701263427734,"[0, 1]",0.0,"[0, 1]",0.0
112,67,0,0.00111,True,brightness,"[[50.069893, 7.7174788, 76.01073, 34.136635], [77.70384, 23.256319, 90, 61.88104]]",0.35036182403564453,0.004485368728637695,"[0, 1]",0.0,"[0, 1]",0.0
113,67,0,0.00111,False,contrast,"[[56.69646, 11.727352, 84.55343, 39.545105], [56.741665, 11.736122, 84.61516, 39.558563]]",0.35036182403564453,0.017857074737548828,"[0.8816373409208172, 0.8900737771716385]",8.845329284667969e-05,"[0.8838672637939453, 0.88782007]",0.01107931137084961
114,67,0,0.00114,True,whitenoise,"[[49.263924, 7.348936, 74.874084, 33.47772], [78.60301, 23.866982, 90, 62.899178]]",0.29479169845581055,0.0029311180114746094,"[0, 1]",0.0,"[0, 1]",0.0
115,67,0,0.00114,True,brightness,"[[49.85093, 7.577121, 75.73905, 33.956203], [78.43297, 23.757614, 90, 62.783913]]",0.29479169845581055,0.004652261734008789,"[0, 1]",0.0,"[0, 1]",0.0
116,67,0,0.00114,False,contrast,"[[56.695885, 11.727237, 84.55264, 39.54492], [56.74235, 11.736256, 84.6161, 39.558784]]",0.29479169845581055,0.017574071884155273,"[0.8815239103284612, 0.8901985767897913]",7.772445678710938e-05,"[0.8838165402412415, 0.88788074]",0.010717630386352539
117,67,0,0.00117,True,whitenoise,"[[49.024303, 7.201221, 74.57123, 33.282475], [79.34212, 24.379091, 90, 63.816982]]",0.29189634323120117,0.0022008419036865234,"[0, 1]",0.0,"[0, 1]",0.0
118,67,0,0.00117,True,brightness,"[[49.627872, 7.435493, 75.46094, 33.774437], [79.16905, 24.266912, 90, 63.699516]]",0.29189634323120117,0.003949880599975586,"[0, 1]",0.0,"[0, 1]",0.0
119,67,0,0.00117,False,contrast,"[[56.69529, 11.727124, 84.55186, 39.544743], [56.74304, 11.736388, 84.61704, 39.559006]]",0.29189634323120117,0.01657700538635254,"[0.881409861272979, 0.8903240929661368]",7.081031799316406e-05,"[0.883765459060669, 0.8879418]",0.010434389114379883
120,67,0,0.0012000000000000001,True,whitenoise,"[[48.788998, 7.0535583, 74.27659, 33.089424], [80.07633, 24.89634, 90, 64.73814]]",0.29938387870788574,0.002338409423828125,"[0, 1]",0.0,"[0, 1]",0.0
121,67,0,0.0012000000000000001,True,brightness,"[[49.407684, 7.2938895, 75.18861, 33.594055], [79.89869, 24.781633, 90, 64.61746]]",0.29938387870788574,0.004082441329956055,"[0, 1]",0.0,"[0, 1]",0.0
122,67,0,0.0012000000000000001,False,contrast,"[[56.69471, 11.727009, 84.55108, 39.544567], [56.743713, 11.736522, 84.61799, 39.55923]]",0.29938387870788574,0.016774892807006836,"[0.8812970528219907, 0.8904488502392893]",7.295608520507812e-05,"[0.8837150931358337, 0.88800246]",0.010520696640014648
123,67,0,0.00123,True,whitenoise,"[[48.54307, 6.914746, 73.97467, 32.90695], [80.81387, 25.4208, 90, 65.66774]]",0.3223731517791748,0.0021965503692626953,"[0, 1]",0.0,"[0, 1]",0.0
124,67,0,0.00123,True,brightness,"[[49.17572, 7.160356, 74.90626, 33.426926], [80.6317, 25.303291, 90, 65.54389]]",0.3223731517791748,0.003901958465576172,"[0, 1]",0.0,"[0, 1]",0.0
125,67,0,0.00123,False,contrast,"[[56.69413, 11.726896, 84.55029, 39.54439], [56.7444, 11.736652, 84.61893, 39.55945]]",0.3223731517791748,0.01641678810119629,"[0.8811841008295184, 0.8905733192047484]",6.985664367675781e-05,"[0.8836647272109985, 0.88806295]",0.010312795639038086
126,67,0,0.00126,True,whitenoise,"[[48.11032, 6.654501, 73.34772, 32.455788], [81.63516, 25.968704, 90, 66.611]]",0.31528496742248535,0.0024318695068359375,"[0, 1]",0.0,"[0, 1]",0.0
127,67,0,0.00126,True,brightness,"[[48.758934, 6.900073, 74.31003, 32.992874], [81.445564, 25.846067, 90, 66.48374]]",0.31528496742248535,0.004186868667602539,"[0, 1]",0.0,"[0, 1]",0.0
128,67,0,0.00126,False,contrast,"[[56.693542, 11.726733, 84.54951, 39.544136], [56.745182, 11.736786, 84.62, 39.55967]]",0.31528496742248535,0.017061710357666016,"[0.8810603588775057, 0.8907117723609048]",7.081031799316406e-05,"[0.8836098313331604, 0.8881309]",0.010632038116455078
129,67,0,0.0012900000000000001,True,whitenoise,"[[47.827034, 6.4881096, 72.9679, 32.206577], [82.28436, 26.481888, 90, 67.52678]]",0.32562875747680664,0.002207040786743164,"[0, 1]",0.0,"[0, 1]",0.0
130,67,0,0.0012900000000000001,True,brightness,"[[48.489628, 6.739011, 73.95051, 32.755356], [82.09098, 26.356537, 90, 67.396385]]",0.32562875747680664,0.003905773162841797,"[0, 1]",0.0,"[0, 1]",0.0
131,67,0,0.0012900000000000001,False,contrast,"[[56.692963, 11.726619, 84.54872, 39.54395], [56.74587, 11.736919, 84.62095, 39.559887]]",0.32562875747680664,0.016345977783203125,"[0.8809463620244599, 0.8908371091867563]",6.842613220214844e-05,"[0.8835588693618774, 0.8881918]",0.0102386474609375
132,67,0,0.00132,True,whitenoise,"[[47.63143, 6.3642373, 72.72339, 32.045147], [82.89526, 26.933104, 90, 68.31304]]",0.30958080291748047,0.002655029296875,"[0, 1]",0.0,"[0, 1]",0.0
133,67,0,0.00132,True,brightness,"[[48.30935, 6.6210284, 73.72876, 32.606766], [82.69756, 26.80493, 90, 68.17947]]",0.30958080291748047,0.004426479339599609,"[0, 1]",0.0,"[0, 1]",0.0
134,67,0,0.00132,False,contrast,"[[56.692375, 11.726504, 84.547935, 39.543766], [56.74656, 11.737051, 84.621895, 39.560116]]",0.30958080291748047,0.017409086227416992,"[0.8808322833060589, 0.8909633116403239]",8.153915405273438e-05,"[0.8835079073905945, 0.8882532]",0.010773420333862305
135,67,0,0.00135,True,whitenoise,"[[47.41459, 6.2348385, 72.452515, 31.870852], [83.50854, 27.396996, 90, 69.114075]]",0.35387253761291504,0.0029807090759277344,"[0, 1]",0.0,"[0, 1]",0.0
136,67,0,0.00135,True,brightness,"[[48.10691, 6.4972982, 73.47949, 32.444824], [83.30649, 27.265934, 90, 68.97724]]",0.35387253761291504,0.0047800540924072266,"[0, 1]",0.0,"[0, 1]",0.0
137,67,0,0.00135,False,contrast,"[[56.691795, 11.725909, 84.54715, 39.54211], [56.749886, 11.737185, 84.62521, 39.560333]]",0.35387253761291504,0.01795172691345215,"[0.8805426539554534, 0.8913570887935064]",7.867813110351562e-05,"[0.8833943009376526, 0.8884661]",0.010936737060546875
138,67,0,0.00138,True,whitenoise,"[[47.15546, 6.089114, 72.14179, 31.679302], [84.15393, 27.902699, 90, 69.96991]]",0.31104207038879395,0.002170085906982422,"[0, 1]",0.0,"[0, 1]",0.0
139,67,0,0.00138,True,brightness,"[[47.86373, 6.3575115, 73.192726, 32.26695], [83.94726, 27.768747, 90, 69.82969]]",0.31104207038879395,0.0039038658142089844,"[0, 1]",0.0,"[0, 1]",0.0
140,67,0,0.00138,False,contrast,"[[56.69122, 11.725785, 84.546364, 39.541893], [56.750633, 11.737319, 84.62622, 39.56056]]",0.31104207038879395,0.016451597213745117,"[0.8804246278883373, 0.8914896696801091]",6.890296936035156e-05,"[0.8833420276641846, 0.888531]",0.010390520095825195
141,67,0,0.00141,True,whitenoise,"[[46.889034, 5.942482, 71.82095, 31.484917], [84.79111, 28.415222, 90, 70.832924]]",0.30504417419433594,0.002465963363647461,"[0, 1]",0.0,"[0, 1]",0.0
142,67,0,0.00141,True,brightness,"[[47.613358, 6.2166185, 72.89594, 32.0851], [84.58015, 28.278324, 90, 70.6894]]",0.30504417419433594,0.004179239273071289,"[0, 1]",0.0,"[0, 1]",0.0
143,67,0,0.00141,False,contrast,"[[56.69063, 11.725658, 84.54558, 39.541683], [56.751377, 11.737452, 84.62722, 39.560783]]",0.30504417419433594,0.01696181297302246,"[0.8803071775317546, 0.891621328240073]",7.343292236328125e-05,"[0.8832899928092957, 0.88859546]",0.010558843612670898
144,67,0,0.00144,True,whitenoise,"[[46.62836, 5.790889, 71.50981, 31.289888], [85.44288, 28.929962, 90, 71.69825]]",0.3094644546508789,0.002183198928833008,"[0, 1]",0.0,"[0, 1]",0.0
145,67,0,0.00144,True,brightness,"[[47.368557, 6.0704145, 72.608536, 31.903032], [85.228966, 28.79012, 90, 71.55144]]",0.3094644546508789,0.003910064697265625,"[0, 1]",0.0,"[0, 1]",0.0
146,67,0,0.00144,False,contrast,"[[56.69005, 11.725532, 84.5448, 39.54147], [56.752125, 11.737585, 84.62822, 39.561]]",0.3094644546508789,0.016407012939453125,"[0.8801901468428026, 0.8917525929946478]",6.914138793945312e-05,"[0.883237898349762, 0.88866]",0.010323047637939453
147,67,0,0.00147,True,whitenoise,"[[46.362576, 5.6402903, 71.19091, 31.093851], [86.09677, 29.44722, 90, 72.56989]]",0.3212106227874756,0.0023849010467529297,"[0, 1]",0.0,"[0, 1]",0.0
148,67,0,0.00147,True,brightness,"[[47.117283, 5.925778, 72.31158, 31.720545], [85.87991, 29.304653, 90, 72.419846]]",0.3212106227874756,0.004095792770385742,"[0, 1]",0.0,"[0, 1]",0.0
149,67,0,0.00147,False,contrast,"[[56.689465, 11.725407, 84.54401, 39.541256], [56.75296, 11.737765, 84.629395, 39.561325]]",0.3212106227874756,0.016869544982910156,"[0.8800640328984556, 0.8919060499614457]",7.295608520507812e-05,"[0.8831855058670044, 0.88873744]",0.010519266128540039
150,67,0,0.0015,True,whitenoise,"[[46.048946, 5.462817, 70.82266, 30.868256], [86.86227, 30.060915, 90, 73.60519]]",0.34130430221557617,0.0026667118072509766,"[0, 1]",0.0,"[0, 1]",0.0
151,67,0,0.0015,True,brightness,"[[46.818336, 5.7541375, 71.96521, 31.507507], [86.64107, 29.915577, 90, 73.45219]]",0.34130430221557617,0.00443720817565918,"[0, 1]",0.0,"[0, 1]",0.0
152,67,0,0.0015,False,contrast,"[[56.68888, 11.725281, 84.54323, 39.541042], [56.753716, 11.737899, 84.6304, 39.561554]]",0.34130430221557617,0.0173642635345459,"[0.8799465322754009, 0.8920387605059705]",8.153915405273438e-05,"[0.883133590221405, 0.8888026]",0.01070713996887207
153,67,0,0.0015300000000000001,True,whitenoise,"[[45.70009, 5.267298, 70.4217, 30.633007], [87.678276, 30.708605, 90, 74.70047]]",0.31534910202026367,0.0030167102813720703,"[0, 1]",0.0,"[0, 1]",0.0
154,67,0,0.0015300000000000001,True,brightness,"[[46.484066, 5.56369, 71.586006, 31.28454], [87.453, 30.560371, 90, 74.544044]]",0.31534910202026367,0.004748821258544922,"[0, 1]",0.0,"[0, 1]",0.0
155,67,0,0.0015300000000000001,False,contrast,"[[56.6883, 11.725155, 84.54244, 39.540836], [56.75446, 11.738034, 84.63141, 39.561775]]",0.31534910202026367,0.017856121063232422,"[0.8798294422949933, 0.892170672256332]",8.702278137207031e-05,"[0.8830814957618713, 0.8888672]",0.010880708694458008
156,67,0,0.00156,True,whitenoise,"[[45.33664, 5.0720744, 70.006485, 30.393578], [88.523094, 31.384315, 90, 75.84809]]",0.2952558994293213,0.0023915767669677734,"[0, 1]",0.0,"[0, 1]",0.0
157,67,0,0.00156,True,brightness,"[[46.136112, 5.374409, 71.19401, 31.058372], [88.29372, 31.233437, 90, 75.68837]]",0.2952558994293213,0.004102468490600586,"[0, 1]",0.0,"[0, 1]",0.0
158,67,0,0.00156,False,contrast,"[[56.687714, 11.722845, 84.54166, 39.539833], [56.756927, 11.738168, 84.635574, 39.561996]]",0.2952558994293213,0.016882658004760742,"[0.8795049204139141, 0.8925716044830839]",7.43865966796875e-05,"[0.8829384446144104, 0.88908094]",0.010547161102294922
159,67,0,0.00159,True,whitenoise,"[[44.97352, 4.876762, 69.59388, 30.154297], [89.370026, 32.06357, 90, 77.00322]]",0.31263113021850586,0.005571603775024414,"[0, 1]",0.0,"[0, 1]",0.0
160,67,0,0.00159,True,brightness,"[[45.787315, 5.1847663, 70.802795, 30.831377], [89.13655, 31.909578, 90, 76.83995]]",0.31263113021850586,0.00734710693359375,"[0, 1]",0.0,"[0, 1]",0.0
161,67,0,0.00159,False,contrast,"[[56.687134, 11.722679, 84.54087, 39.539604], [56.75774, 11.73831, 84.63669, 39.56224]]",0.31263113021850586,0.02048635482788086,"[0.8793815029529938, 0.8927146786010305]",7.343292236328125e-05,"[0.8828846216201782, 0.88915193]",0.01090860366821289
162,67,0,0.0016200000000000001,True,whitenoise,"[[44.85233, 4.8134966, 69.58946, 30.235136], [90, 32.746765, 90, 78.18635]]",0.3317999839782715,0.002214670181274414,"[0, 1]",0.0,"[0, 1]",0.0
163,67,0,0.0016200000000000001,True,brightness,"[[45.6821, 5.135214, 70.81257, 30.92028], [89.925156, 32.59159, 90, 78.01933]]",0.3317999839782715,0.003945589065551758,"[0, 1]",0.0,"[0, 1]",0.0
164,67,0,0.0016200000000000001,False,contrast,"[[56.68633, 11.722338, 84.53973, 39.5388], [56.758564, 11.738449, 84.63779, 39.562485]]",0.3317999839782715,0.01668405532836914,"[0.8791892213556154, 0.8928853094168699]",6.914138793945312e-05,"[0.8827889561653137, 0.8892229]",0.010493993759155273
165,67,0,0.00165,True,whitenoise,"[[44.496254, 4.6242266, 69.18562, 30.005491], [90, 33.4505, 90, 79.34927]]",0.29129791259765625,0.0023539066314697266,"[0, 1]",0.0,"[0, 1]",0.0
166,67,0,0.00165,True,brightness,"[[45.341293, 4.9516892, 70.431, 30.702757], [90, 33.292442, 90, 79.17956]]",0.29129791259765625,0.0041158199310302734,"[0, 1]",0.0,"[0, 1]",0.0
167,67,0,0.00165,False,contrast,"[[56.68574, 11.722141, 84.53893, 39.538536], [56.759434, 11.738589, 84.638916, 39.56273]]",0.29129791259765625,0.016815662384033203,"[0.87906169743092, 0.8930323555475308]",7.224082946777344e-05,"[0.882732629776001, 0.88929594]",0.010535955429077148
168,67,0,0.00168,True,whitenoise,"[[44.139336, 4.4319115, 68.77861, 29.772081], [90, 34.150425, 90, 80.504654]]",0.32385849952697754,0.0026085376739501953,"[0, 1]",0.0,"[0, 1]",0.0
169,67,0,0.00168,True,brightness,"[[44.999817, 4.7654634, 70.04695, 30.482513], [90, 33.989105, 90, 80.331345]]",0.32385849952697754,0.004351615905761719,"[0, 1]",0.0,"[0, 1]",0.0
170,67,0,0.00168,False,contrast,"[[56.68506, 11.72197, 84.53806, 39.538296], [56.760254, 11.738736, 84.64002, 39.562996]]",0.32385849952697754,0.017066240310668945,"[0.8789288347438404, 0.8931795680333191]",8.058547973632812e-05,"[0.8826725482940674, 0.88936794]",0.010548591613769531
171,67,0,0.0017100000000000001,True,whitenoise,"[[43.78157, 4.2384405, 68.37101, 29.538078], [90, 34.85014, 90, 81.662796]]",0.284834623336792,0.002935171127319336,"[0, 1]",0.0,"[0, 1]",0.0
172,67,0,0.0017100000000000001,True,brightness,"[[44.657314, 4.5780387, 69.66203, 30.261536], [90, 34.685543, 90, 81.485825]]",0.284834623336792,0.004631996154785156,"[0, 1]",0.0,"[0, 1]",0.0
173,67,0,0.0017100000000000001,False,contrast,"[[56.684074, 11.721798, 84.536964, 39.538048], [56.763084, 11.739452, 84.64439, 39.564957]]",0.284834623336792,0.017475366592407227,"[0.8786272929751748, 0.8937195735204765]",7.82012939453125e-05,"[0.8825965523719788, 0.88967407]",0.01063847541809082
174,67,0,0.00174,True,whitenoise,"[[43.414673, 4.0465703, 67.959, 29.306833], [90, 35.57638, 90, 82.85972]]",0.3108525276184082,0.002235889434814453,"[0, 1]",0.0,"[0, 1]",0.0
175,67,0,0.00174,True,brightness,"[[44.304703, 4.3918734, 69.27111, 30.04237], [90, 35.40836, 90, 82.678925]]",0.3108525276184082,0.003958702087402344,"[0, 1]",0.0,"[0, 1]",0.0
176,67,0,0.00174,False,contrast,"[[56.683113, 11.721626, 84.53587, 39.53781], [56.76393, 11.739629, 84.64555, 39.565346]]",0.3108525276184082,0.016571760177612305,"[0.8784680393959561, 0.8938868404236052]",7.009506225585938e-05,"[0.8825216293334961, 0.8897536]",0.010403871536254883
177,67,0,0.00177,True,whitenoise,"[[43.05277, 3.8521566, 67.585495, 29.077528], [90, 36.340714, 90, 84.1022]]",0.3049311637878418,0.0023441314697265625,"[0, 1]",0.0,"[0, 1]",0.0
178,67,0,0.00177,True,brightness,"[[43.95675, 4.203434, 68.917786, 29.825598], [90, 36.168823, 90, 83.91759]]",0.3049311637878418,0.004096031188964844,"[0, 1]",0.0,"[0, 1]",0.0
179,67,0,0.00177,False,contrast,"[[56.682133, 11.721449, 84.53477, 39.53757], [56.76486, 11.739807, 84.64682, 39.565746]]",0.3049311637878418,0.016724348068237305,"[0.878303721719696, 0.8940641021364085]",7.319450378417969e-05,"[0.8824455142021179, 0.8898392]",0.010459661483764648
180,67,0,0.0018,True,whitenoise,"[[42.77641, 3.6911037, 67.33446, 28.942848], [90, 37.105396, 90, 85.34409]]",0.31795763969421387,0.002384662628173828,"[0, 1]",0.0,"[0, 1]",0.0
181,67,0,0.0018,True,brightness,"[[43.68428, 4.044839, 68.66924, 29.691532], [90, 36.929558, 90, 85.155205]]",0.31795763969421387,0.0041294097900390625,"[0, 1]",0.0,"[0, 1]",0.0
182,67,0,0.0018,False,contrast,"[[56.681152, 11.721277, 84.533676, 39.537334], [56.7657, 11.739985, 84.64798, 39.566135]]",0.31795763969421387,0.01698160171508789,"[0.8781440388248528, 0.8942311693530649]",7.2479248046875e-05,"[0.882370114326477, 0.88991857]",0.010613679885864258
183,67,0,0.00183,True,whitenoise,"[[42.361706, 3.4837966, 66.86923, 28.682135], [90, 37.880615, 90, 86.61413]]",0.32609081268310547,0.002436399459838867,"[0, 1]",0.0,"[0, 1]",0.0
184,67,0,0.00183,True,brightness,"[[43.292454, 3.8459575, 68.23833, 29.450567], [90, 37.700726, 90, 86.4209]]",0.32609081268310547,0.0041730403900146484,"[0, 1]",0.0,"[0, 1]",0.0
185,67,0,0.00183,False,contrast,"[[56.680176, 11.721106, 84.53256, 39.537094], [56.76656, 11.740165, 84.649155, 39.566517]]",0.32609081268310547,0.016952037811279297,"[0.8779830121477908, 0.8943997659868136]",7.05718994140625e-05,"[0.8822939395904541, 0.8899986]",0.010564804077148438
186,67,0,0.00186,True,whitenoise,"[[41.958954, 3.2895074, 66.43615, 28.450691], [90, 38.665604, 90, 87.90178]]",0.3059220314025879,0.0022132396697998047,"[0, 1]",0.0,"[0, 1]",0.0
187,67,0,0.00186,True,brightness,"[[42.90431, 3.6576343, 67.82693, 29.231714], [90, 38.482025, 90, 87.70547]]",0.3059220314025879,0.004034757614135742,"[0, 1]",0.0,"[0, 1]",0.0
188,67,0,0.00186,False,contrast,"[[56.6792, 11.720935, 84.531456, 39.536858], [56.767414, 11.740345, 84.65033, 39.5669]]",0.3059220314025879,0.016750574111938477,"[0.877822579432777, 0.8945680080833152]",7.033348083496094e-05,"[0.8822182416915894, 0.8900784]",0.010511636734008789
189,67,0,0.00189,True,whitenoise,"[[41.557014, 3.095156, 66.00478, 28.219566], [90, 39.449516, 90, 89.18684]]",0.3467707633972168,0.002676248550415039,"[0, 1]",0.0,"[0, 1]",0.0
190,67,0,0.00189,True,brightness,"[[42.518826, 3.4694972, 67.41971, 29.01434], [90, 39.261917, 90, 88.98629]]",0.3467707633972168,0.00445556640625,"[0, 1]",0.0,"[0, 1]",0.0
191,67,0,0.00189,False,contrast,"[[56.676933, 11.720597, 84.5287, 39.536392], [56.76958, 11.7406845, 84.65318, 39.567524]]",0.3467707633972168,0.017429590225219727,"[0.877450104242285, 0.8949561534764016]",8.249282836914062e-05,"[0.8820412755012512, 0.89026237]",0.010763406753540039
192,67,0,0.00192,True,whitenoise,"[[41.156853, 2.9008555, 65.57573, 27.989206], [90, 40.23461, 90, 90]]",0.31700968742370605,0.002978086471557617,"[0, 1]",0.0,"[0, 1]",0.0
193,67,0,0.00192,True,brightness,"[[42.13211, 3.280941, 67.01061, 28.795687], [90, 40.042854, 90, 90]]",0.31700968742370605,0.004700899124145508,"[0, 1]",0.0,"[0, 1]",0.0
194,67,0,0.00192,False,contrast,"[[56.675957, 11.720423, 84.52761, 39.536144], [56.770454, 11.740863, 84.65439, 39.56791]]",0.31700968742370605,0.017510175704956055,"[0.8772887934235131, 0.8951273296740436]",7.724761962890625e-05,"[0.8819654583930969, 0.89034414]",0.010623693466186523
195,67,0,0.0019500000000000001,True,whitenoise,"[[40.753506, 2.7050295, 65.140396, 27.756208], [90, 41.021767, 90, 90]]",0.3091306686401367,0.002253293991088867,"[0, 1]",0.0,"[0, 1]",0.0
196,67,0,0.0019500000000000001,True,brightness,"[[41.743725, 3.0908682, 66.597565, 28.575695], [90, 40.82589, 90, 90]]",0.3091306686401367,0.004033327102661133,"[0, 1]",0.0,"[0, 1]",0.0
197,67,0,0.0019500000000000001,False,contrast,"[[56.674973, 11.720246, 84.5265, 39.535904], [56.771336, 11.741042, 84.6556, 39.56832]]",0.3091306686401367,0.016681432723999023,"[0.8771255524664576, 0.8953010574846203]",9.107589721679688e-05,"[0.8818890452384949, 0.890427]",0.010431289672851562
198,67,0,0.00198,True,whitenoise,"[[40.57514, 2.7167807, 65.04528, 27.809475], [90, 41.608757, 90, 90]]",0.3146963119506836,0.0021877288818359375,"[0, 1]",0.0,"[0, 1]",0.0
199,67,0,0.00198,True,brightness,"[[41.56411, 3.1036823, 66.506836, 28.628445], [90, 41.410477, 90, 90]]",0.3146963119506836,0.003946781158447266,"[0, 1]",0.0,"[0, 1]",0.0
200,67,0,0.00198,False,contrast,"[[56.673985, 11.720066, 84.5254, 39.53567], [56.772213, 11.741217, 84.6568, 39.568733]]",0.3146963119506836,0.01629781723022461,"[0.8769637225673891, 0.8954733279194143]",6.914138793945312e-05,"[0.8818131685256958, 0.8905094]",0.01019597053527832
201,67,0,0.00201,True,whitenoise,"[[40.21173, 2.5386364, 64.669556, 27.61431], [90, 42.380707, 90, 90]]",0.31385302543640137,0.0023882389068603516,"[0, 1]",0.0,"[0, 1]",0.0
202,67,0,0.00201,True,brightness,"[[41.21266, 2.9311354, 66.14897, 28.444422], [90, 42.178802, 90, 90]]",0.31385302543640137,0.004182100296020508,"[0, 1]",0.0,"[0, 1]",0.0
203,67,0,0.00201,False,contrast,"[[56.672997, 11.719886, 84.52431, 39.535427], [56.773087, 11.741395, 84.658005, 39.56916]]",0.31385302543640137,0.016975879669189453,"[0.8768012851343474, 0.8956469135255102]",7.414817810058594e-05,"[0.8817371129989624, 0.8905923]",0.010571479797363281
204,67,0,0.00204,True,whitenoise,"[[39.81606, 2.3555684, 64.24654, 27.397188], [90, 43.153084, 90, 90]]",0.31981587409973145,0.0024607181549072266,"[0, 1]",0.0,"[0, 1]",0.0
205,67,0,0.00204,True,brightness,"[[40.830036, 2.753616, 65.74496, 28.238762], [90, 42.94626, 90, 90]]",0.31981587409973145,0.004259347915649414,"[0, 1]",0.0,"[0, 1]",0.0
206,67,0,0.00204,False,contrast,"[[56.672012, 11.719707, 84.52321, 39.535187], [56.773968, 11.741576, 84.65921, 39.569584]]",0.31981587409973145,0.01713275909423828,"[0.8766388739434134, 0.8958207968249378]",7.367134094238281e-05,"[0.881661057472229, 0.8906754]",0.010662317276000977
207,67,0,0.0020700000000000002,True,whitenoise,"[[39.459312, 2.177875, 63.877674, 27.202658], [90, 43.92238, 90, 90]]",0.31323981285095215,0.0022683143615722656,"[0, 1]",0.0,"[0, 1]",0.0
208,67,0,0.0020700000000000002,True,brightness,"[[40.48768, 2.581792, 65.39663, 28.05566], [90, 43.71118, 90, 90]]",0.31323981285095215,0.00401759147644043,"[0, 1]",0.0,"[0, 1]",0.0
