,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
96,54,0,0.00096,False,whitenoise,"[[32.859722, 35.621193, 59.49186, 61.799095], [56.74502, 57.45551, 90, 90]]",0.3408203125,0.013284444808959961,"[0.003075595960806141, 1]",8.678436279296875e-05,"[0.015218272805213928, 1.0]",0.01056671142578125
97,54,0,0.00096,False,brightness,"[[33.29159, 36.03344, 60.15822, 62.441757], [56.654945, 57.35836, 90, 90]]",0.3408203125,0.025719881057739258,"[0.004653939094752769, 1]",7.724761962890625e-05,"[0.02271495759487152, 1.0]",0.01017618179321289
98,54,0,0.00096,False,contrast,"[[39.863842, 41.718044, 67.825615, 69.32748], [39.878628, 41.730583, 67.84939, 69.347855]]",0.3408203125,0.03778982162475586,"[0.8894841384013251, 0.8943896921570359]",6.0558319091796875e-05,"[0.8908100128173828, 0.893056]",0.009923458099365234
99,54,0,0.00099,False,whitenoise,"[[32.5471, 35.334038, 59.11449, 61.443783], [57.408287, 58.09388, 90, 90]]",0.3379671573638916,0.013571500778198242,"[0.001458436505821449, 1]",9.179115295410156e-05,"[0.007290326990187168, 1.0]",0.010680675506591797
100,54,0,0.00099,False,brightness,"[[32.98661, 35.753117, 59.792885, 62.09728], [57.31566, 57.993557, 90, 90]]",0.3379671573638916,0.025969743728637695,"[0.0026291213102489167, 1]",7.700920104980469e-05,"[0.01296664122492075, 1.0]",0.010177135467529297
101,54,0,0.00099,False,contrast,"[[39.863586, 41.71784, 67.82522, 69.32715], [39.87885, 41.73078, 67.849754, 69.34819]]",0.3379671573638916,0.038042306900024414,"[0.8894041731583229, 0.8944680738432778]",6.103515625e-05,"[0.890772819519043, 0.8930912]",0.009934663772583008
102,54,0,0.00102,False,whitenoise,"[[32.194637, 35.015503, 58.67738, 61.03363], [58.074623, 58.736782, 90, 90]]",0.2846662998199463,0.013493776321411133,"[0.00034951657813866196, 1]",8.821487426757812e-05,"[0.0017658675787970424, 1.0]",0.010723114013671875
103,54,0,0.00102,False,brightness,"[[32.64941, 35.45149, 59.38029, 61.713238], [57.979237, 58.633503, 90, 90]]",0.2846662998199463,0.026140928268432617,"[0.0011040926057377235, 1]",7.772445678710938e-05,"[0.005503668449819088, 1.0]",0.010408401489257812
104,54,0,0.00102,False,contrast,"[[39.863327, 41.71764, 67.82483, 69.32683], [39.879772, 41.731407, 67.85126, 69.34935]]",0.2846662998199463,0.03849053382873535,"[0.889266592070494, 0.894703246417027]",6.175041198730469e-05,"[0.8907361626625061, 0.8932239]",0.010171890258789062
105,54,0,0.00105,True,whitenoise,"[[31.914526, 34.768337, 58.36058, 60.741257], [58.74434, 59.382133, 90, 90]]",0.33829331398010254,0.002514362335205078,"[0, 1]",0.0,"[0, 1]",0.0
106,54,0,0.00105,False,brightness,"[[32.383026, 35.217377, 59.084576, 61.441216], [58.646133, 59.27589, 90, 90]]",0.33829331398010254,0.015436410903930664,"[0.00024098989763828566, 1]",9.083747863769531e-05,"[0.0012109311064705253, 1.0]",0.010588884353637695
107,54,0,0.00105,False,contrast,"[[39.863075, 41.716946, 67.82443, 69.32612], [39.880398, 41.73162, 67.85215, 69.3497]]",0.33829331398010254,0.027551889419555664,"[0.889132489258423, 0.8948401293639645]",6.008148193359375e-05,"[0.8906723260879517, 0.89328957]",0.009967327117919922
108,54,0,0.00108,True,whitenoise,"[[31.632223, 34.518314, 58.04003, 60.44486], [59.42238, 60.037094, 90, 90]]",0.30608701705932617,0.0027534961700439453,"[0, 1]",0.0,"[0, 1]",0.0
109,54,0,0.00108,True,brightness,"[[32.113308, 34.97966, 58.783546, 61.16374], [59.321117, 59.927616, 90, 90]]",0.30608701705932617,0.004506111145019531,"[0, 1]",0.0,"[0, 1]",0.0
110,54,0,0.00108,False,contrast,"[[39.86282, 41.716732, 67.82404, 69.32578], [39.880646, 41.731834, 67.85256, 69.35005]]",0.30608701705932617,0.01753711700439453,"[0.8890505958072035, 0.8949238423136205]",8.20159912109375e-05,"[0.8906348347663879, 0.8933282]",0.010770559310913086
111,54,0,0.00111,True,whitenoise,"[[31.347677, 34.26834, 57.71899, 60.149048], [60.100075, 60.69703, 90, 90]]",0.28746628761291504,0.0031099319458007812,"[0, 1]",0.0,"[0, 1]",0.0
112,54,0,0.00111,True,brightness,"[[31.842085, 34.74258, 58.482903, 60.88785], [59.995747, 60.584377, 90, 90]]",0.28746628761291504,0.004866838455200195,"[0, 1]",0.0,"[0, 1]",0.0
113,54,0,0.00111,False,contrast,"[[39.862568, 41.71652, 67.823654, 69.325455], [39.880898, 41.73204, 67.85298, 69.3504]]",0.28746628761291504,0.01804351806640625,"[0.8889690091516982, 0.8950075974463892]",7.724761962890625e-05,"[0.890597939491272, 0.8933669]",0.010920047760009766
114,54,0,0.00114,True,whitenoise,"[[31.061441, 34.020744, 57.399666, 59.856396], [60.789803, 61.362816, 90, 90]]",0.3308248519897461,0.002198934555053711,"[0, 1]",0.0,"[0, 1]",0.0
115,54,0,0.00114,True,brightness,"[[31.569304, 34.507748, 58.184223, 60.615047], [60.682655, 61.247208, 90, 90]]",0.3308248519897461,0.0039064884185791016,"[0, 1]",0.0,"[0, 1]",0.0
116,54,0,0.00114,False,contrast,"[[39.862316, 41.716305, 67.823265, 69.32512], [39.88114, 41.732254, 67.853386, 69.35076]]",0.3308248519897461,0.01630878448486328,"[0.8888871370665062, 0.8950913322676601]",6.914138793945312e-05,"[0.8905605673789978, 0.8934054]",0.01022028923034668
117,54,0,0.00117,True,whitenoise,"[[30.76395, 33.77055, 57.072063, 59.562157], [61.496563, 62.04283, 90, 90]]",0.2868785858154297,0.0022475719451904297,"[0, 1]",0.0,"[0, 1]",0.0
118,54,0,0.00117,True,brightness,"[[31.285318, 34.270496, 57.877438, 60.34101], [61.386574, 61.924282, 90, 90]]",0.2868785858154297,0.003993988037109375,"[0, 1]",0.0,"[0, 1]",0.0
119,54,0,0.00117,False,contrast,"[[39.86206, 41.716087, 67.822876, 69.32479], [39.881386, 41.73246, 67.8538, 69.35111]]",0.2868785858154297,0.016689777374267578,"[0.8888057033055697, 0.8951744121302389]",7.033348083496094e-05,"[0.8905232548713684, 0.8934436]",0.010450601577758789
120,54,0,0.0012000000000000001,True,whitenoise,"[[30.445124, 33.513165, 56.726315, 59.266457], [62.21619, 62.72764, 90, 90]]",0.3118166923522949,0.0023956298828125,"[0, 1]",0.0,"[0, 1]",0.0
121,54,0,0.0012000000000000001,True,brightness,"[[30.979364, 34.02587, 57.551685, 60.065125], [62.103832, 62.606083, 90, 90]]",0.3118166923522949,0.004113674163818359,"[0, 1]",0.0,"[0, 1]",0.0
122,54,0,0.0012000000000000001,False,contrast,"[[39.86181, 41.715874, 67.82248, 69.32446], [39.881653, 41.73272, 67.85424, 69.35153]]",0.3118166923522949,0.01699066162109375,"[0.88872082690149, 0.8952663706183063]",7.343292236328125e-05,"[0.8904860615730286, 0.8934874]",0.010648488998413086
123,54,0,0.00123,True,whitenoise,"[[30.124699, 33.249397, 56.376713, 58.963924], [62.944546, 63.418804, 90, 90]]",0.32075953483581543,0.002277374267578125,"[0, 1]",0.0,"[0, 1]",0.0
124,54,0,0.00123,True,brightness,"[[30.667278, 33.775124, 57.217213, 59.78234], [62.829594, 63.29437, 90, 90]]",0.32075953483581543,0.004061460494995117,"[0, 1]",0.0,"[0, 1]",0.0
125,54,0,0.00123,False,contrast,"[[39.861553, 41.715656, 67.82208, 69.32413], [39.8819, 41.73293, 67.85465, 69.35188]]",0.32075953483581543,0.016860246658325195,"[0.8886384364743708, 0.8953501391890779]",7.009506225585938e-05,"[0.8904481530189514, 0.8935257]",0.010552167892456055
126,54,0,0.00126,True,whitenoise,"[[29.623787, 32.71364, 55.730793, 58.23622], [63.80979, 64.1881, 90, 90]]",0.3119351863861084,0.0023996829986572266,"[0, 1]",0.0,"[0, 1]",0.0
127,54,0,0.00126,True,brightness,"[[30.178118, 33.251377, 56.600445, 59.0859], [63.679783, 64.05393, 90, 90]]",0.3119351863861084,0.004166364669799805,"[0, 1]",0.0,"[0, 1]",0.0
128,54,0,0.00126,False,contrast,"[[39.8613, 41.71544, 67.82169, 69.3238], [39.88215, 41.733135, 67.855064, 69.35224]]",0.3119351863861084,0.017020702362060547,"[0.8885567638860594, 0.8954338088100655]",7.414817810058594e-05,"[0.8904109597206116, 0.8935643]",0.010609865188598633
129,54,0,0.0012900000000000001,True,whitenoise,"[[29.259426, 32.411667, 55.299294, 57.85862], [64.52994, 64.86344, 90, 90]]",0.33223795890808105,0.0022394657135009766,"[0, 1]",0.0,"[0, 1]",0.0
130,54,0,0.0012900000000000001,True,brightness,"[[29.8254, 32.960743, 56.187065, 58.725925], [64.39732, 64.72642, 90, 90]]",0.33223795890808105,0.0040280818939208984,"[0, 1]",0.0,"[0, 1]",0.0
131,54,0,0.0012900000000000001,False,contrast,"[[39.86105, 41.714344, 67.8213, 69.32305], [39.88292, 41.73335, 67.856445, 69.35259]]",0.33223795890808105,0.016850948333740234,"[0.8883938834323685, 0.8956073369749229]",7.009506225585938e-05,"[0.8903338313102722, 0.8936504]",0.010563373565673828
132,54,0,0.00132,True,whitenoise,"[[28.997118, 32.19634, 55.01215, 57.61039], [65.13919, 65.434235, 90, 90]]",0.314586877822876,0.0022957324981689453,"[0, 1]",0.0,"[0, 1]",0.0
133,54,0,0.00132,True,brightness,"[[29.575972, 32.758232, 55.92022, 58.497826], [65.00401, 65.29439, 90, 90]]",0.314586877822876,0.0040819644927978516,"[0, 1]",0.0,"[0, 1]",0.0
134,54,0,0.00132,False,contrast,"[[39.86079, 41.71407, 67.82091, 69.322655], [39.883198, 41.733562, 67.856895, 69.35295]]",0.314586877822876,0.01720595359802246,"[0.8883050375079896, 0.8956967784368448]",7.534027099609375e-05,"[0.8902927041053772, 0.8936915]",0.010858297348022461
135,54,0,0.00135,True,whitenoise,"[[28.720337, 31.965717, 54.69943, 57.337605], [65.766495, 66.01675, 90, 90]]",0.3227958679199219,0.002478361129760742,"[0, 1]",0.0,"[0, 1]",0.0
136,54,0,0.00135,True,brightness,"[[29.311344, 32.53957, 55.62648, 58.243782], [65.62753, 65.8733, 90, 90]]",0.3227958679199219,0.0042362213134765625,"[0, 1]",0.0,"[0, 1]",0.0
137,54,0,0.00135,False,contrast,"[[39.860535, 41.713837, 67.82052, 69.32231], [39.883457, 41.733772, 67.85732, 69.3533]]",0.3227958679199219,0.017086267471313477,"[0.8882217826798198, 0.8957821237781526]",7.033348083496094e-05,"[0.8902543783187866, 0.8937308]",0.010607481002807617
138,54,0,0.00138,True,whitenoise,"[[28.39393, 31.691463, 54.344387, 57.024418], [66.41736, 66.61878, 90, 90]]",0.31654810905456543,0.002186298370361328,"[0, 1]",0.0,"[0, 1]",0.0
139,54,0,0.00138,True,brightness,"[[28.998285, 32.27861, 55.29278, 57.95172], [66.27581, 66.47256, 90, 90]]",0.31654810905456543,0.00392913818359375,"[0, 1]",0.0,"[0, 1]",0.0
140,54,0,0.00138,False,contrast,"[[39.86028, 41.7136, 67.82013, 69.32197], [39.883713, 41.733982, 67.85776, 69.35366]]",0.31654810905456543,0.016351699829101562,"[0.8881377505446256, 0.8958680604037416]",6.842613220214844e-05,"[0.8902161121368408, 0.8937705]",0.010270357131958008
141,54,0,0.00141,True,whitenoise,"[[28.068249, 31.417545, 53.99075, 56.712303], [67.07814, 67.2263, 90, 90]]",0.3070521354675293,0.0025641918182373047,"[0, 1]",0.0,"[0, 1]",0.0
142,54,0,0.00141,True,brightness,"[[28.684685, 32.017097, 54.958073, 57.658737], [66.934265, 67.07734, 90, 90]]",0.3070521354675293,0.004323482513427734,"[0, 1]",0.0,"[0, 1]",0.0
143,54,0,0.00141,False,contrast,"[[39.860027, 41.713364, 67.81973, 69.321625], [39.883972, 41.7342, 67.85819, 69.35402]]",0.3070521354675293,0.017112255096435547,"[0.8880534338778988, 0.8959546831259878]",7.700920104980469e-05,"[0.8901775479316711, 0.89381045]",0.010610818862915039
144,54,0,0.00144,True,whitenoise,"[[27.732292, 31.126429, 53.627518, 56.38764], [67.74594, 67.83897, 90, 90]]",0.30648064613342285,0.0030493736267089844,"[0, 1]",0.0,"[0, 1]",0.0
145,54,0,0.00144,True,brightness,"[[28.362078, 31.738884, 54.61584, 57.354748], [67.599945, 67.68733, 90, 90]]",0.30648064613342285,0.004815816879272461,"[0, 1]",0.0,"[0, 1]",0.0
146,54,0,0.00144,False,contrast,"[[39.85977, 41.713127, 67.819336, 69.32128], [39.88531, 41.735245, 67.86041, 69.355934]]",0.30648064613342285,0.01779651641845703,"[0.8878691846598158, 0.896308850475384]",8.0108642578125e-05,"[0.8901389241218567, 0.89401597]",0.010782957077026367
147,54,0,0.00147,True,whitenoise,"[[27.39094, 30.833454, 53.26324, 56.06284], [68.42473, 68.46507, 90, 90]]",0.3120591640472412,0.0023355484008789062,"[0, 1]",0.0,"[0, 1]",0.0
148,54,0,0.00147,True,brightness,"[[28.033718, 31.458546, 54.27225, 57.050186], [68.27705, 68.31139, 90, 90]]",0.3120591640472412,0.004060983657836914,"[0, 1]",0.0,"[0, 1]",0.0
149,54,0,0.00147,False,contrast,"[[39.859516, 41.71289, 67.818954, 69.320946], [39.8856, 41.735477, 67.860886, 69.35633]]",0.3120591640472412,0.016659021377563477,"[0.8877839395386388, 0.8964009902453434]",7.2479248046875e-05,"[0.8901009559631348, 0.8940599]",0.010396003723144531
150,54,0,0.0015,True,whitenoise,"[[26.998857, 30.492968, 52.83571, 55.675613], [69.2032, 69.192566, 90, 90]]",0.3469712734222412,0.0024259090423583984,"[0, 1]",0.0,"[0, 1]",0.0
151,54,0,0.0015,True,brightness,"[[27.654171, 31.12973, 53.864452, 56.681526], [69.05311, 69.036354, 90, 90]]",0.3469712734222412,0.004189968109130859,"[0, 1]",0.0,"[0, 1]",0.0
152,54,0,0.0015,False,contrast,"[[39.859264, 41.71265, 67.81856, 69.3206], [39.885883, 41.735714, 67.861374, 69.35673]]",0.3469712734222412,0.016866683959960938,"[0.887696924813534, 0.8964948068247521]",6.985664367675781e-05,"[0.8900625109672546, 0.8941042]",0.01049351692199707
153,54,0,0.0015300000000000001,True,whitenoise,"[[26.596565, 30.149815, 52.407066, 55.295013], [70.01986, 69.95777, 90, 90]]",0.30952024459838867,0.002225637435913086,"[0, 1]",0.0,"[0, 1]",0.0
154,54,0,0.0015300000000000001,True,brightness,"[[27.264626, 30.799, 53.455574, 56.320457], [69.86738, 69.79905, 90, 90]]",0.30952024459838867,0.0039708614349365234,"[0, 1]",0.0,"[0, 1]",0.0
155,54,0,0.0015300000000000001,False,contrast,"[[39.85901, 41.71242, 67.81816, 69.32026], [39.886177, 41.73595, 67.861855, 69.35713]]",0.30952024459838867,0.016561031341552734,"[0.8876100453424298, 0.8965890298013087]",6.961822509765625e-05,"[0.8900240659713745, 0.8941488]",0.010381221771240234
156,54,0,0.00156,True,whitenoise,"[[26.182438, 29.796532, 51.9672, 54.90435], [70.87366, 70.760506, 90, 90]]",0.33319902420043945,0.00269317626953125,"[0, 1]",0.0,"[0, 1]",0.0
157,54,0,0.00156,True,brightness,"[[26.864038, 30.458801, 53.036907, 55.95054], [70.71956, 70.60038, 90, 90]]",0.33319902420043945,0.00447845458984375,"[0, 1]",0.0,"[0, 1]",0.0
158,54,0,0.00156,False,contrast,"[[39.858753, 41.71218, 67.81777, 69.31991], [39.88648, 41.736248, 67.86238, 69.35762]]",0.33319902420043945,0.01749110221862793,"[0.88751911799695, 0.8966933288887609]",8.130073547363281e-05,"[0.8899853825569153, 0.89419967]",0.010802745819091797
159,54,0,0.00159,True,whitenoise,"[[25.768263, 29.443913, 51.52764, 54.514038], [71.7334, 71.563255, 90, 90]]",0.30434250831604004,0.002974271774291992,"[0, 1]",0.0,"[0, 1]",0.0
160,54,0,0.00159,True,brightness,"[[26.46246, 30.11851, 52.61681, 55.579525], [71.57716, 71.40069, 90, 90]]",0.30434250831604004,0.0047152042388916016,"[0, 1]",0.0,"[0, 1]",0.0
161,54,0,0.00159,False,contrast,"[[39.8585, 41.711945, 67.81738, 69.31957], [39.886776, 41.73649, 67.86286, 69.358025]]",0.30434250831604004,0.01763629913330078,"[0.8874332404762327, 0.8967871874489587]",7.605552673339844e-05,"[0.8899473547935486, 0.89424455]",0.010721683502197266
162,54,0,0.0016200000000000001,True,whitenoise,"[[25.565422, 29.420069, 51.447796, 54.65011], [72.46519, 72.30901, 90, 90]]",0.3020341396331787,0.0022499561309814453,"[0, 1]",0.0,"[0, 1]",0.0
163,54,0,0.0016200000000000001,True,brightness,"[[26.275352, 30.109104, 52.54766, 55.722694], [72.320786, 72.15139, 90, 90]]",0.3020341396331787,0.004000186920166016,"[0, 1]",0.0,"[0, 1]",0.0
164,54,0,0.0016200000000000001,False,contrast,"[[39.85825, 41.711708, 67.816986, 69.31923], [39.887062, 41.736732, 67.86335, 69.35843]]",0.3020341396331787,0.016684532165527344,"[0.8873460130463838, 0.8968818765184996]",7.033348083496094e-05,"[0.8899090886116028, 0.8942894]",0.010457992553710938
165,54,0,0.00165,True,whitenoise,"[[25.149673, 29.067253, 51.009518, 54.2641], [73.31984, 73.11652, 90, 90]]",0.29964232444763184,0.002464771270751953,"[0, 1]",0.0,"[0, 1]",0.0
166,54,0,0.00165,True,brightness,"[[25.872564, 29.768925, 52.12917, 55.355946], [73.173195, 72.95655, 90, 90]]",0.29964232444763184,0.004202127456665039,"[0, 1]",0.0,"[0, 1]",0.0
167,54,0,0.00165,False,contrast,"[[39.857994, 41.711468, 67.8166, 69.31889], [39.887352, 41.73697, 67.86383, 69.35883]]",0.29964232444763184,0.01697373390197754,"[0.8872598973837361, 0.8969754949623117]",6.914138793945312e-05,"[0.889870822429657, 0.89433396]",0.010535955429077148
168,54,0,0.00168,True,whitenoise,"[[24.728075, 28.708517, 50.55488, 53.856537], [74.173775, 73.902115, 90, 90]]",0.30681920051574707,0.002218961715698242,"[0, 1]",0.0,"[0, 1]",0.0
169,54,0,0.00168,True,brightness,"[[25.470629, 29.423853, 51.699398, 54.977], [74.02487, 73.739555, 90, 90]]",0.30681920051574707,0.00393223762512207,"[0, 1]",0.0,"[0, 1]",0.0
170,54,0,0.00168,False,contrast,"[[39.85774, 41.71067, 67.8162, 69.31833], [39.888206, 41.73721, 67.86501, 69.359245]]",0.30681920051574707,0.01634526252746582,"[0.887121526188938, 0.8971382544047686]",7.033348083496094e-05,"[0.8898083567619324, 0.89441884]",0.0102081298828125
171,54,0,0.0017100000000000001,True,whitenoise,"[[24.30704, 28.355885, 50.112976, 53.47057], [75.03454, 74.718925, 90, 90]]",0.3091542720794678,0.0027189254760742188,"[0, 1]",0.0,"[0, 1]",0.0
172,54,0,0.0017100000000000001,True,brightness,"[[25.063156, 29.084217, 51.27834, 54.611477], [74.88375, 74.55452, 90, 90]]",0.3091542720794678,0.004512310028076172,"[0, 1]",0.0,"[0, 1]",0.0
173,54,0,0.0017100000000000001,False,contrast,"[[39.857483, 41.710423, 67.81581, 69.31798], [39.888504, 41.737453, 67.86551, 69.35965]]",0.3091542720794678,0.017554521560668945,"[0.8870336797808239, 0.8972339684136909]",8.296966552734375e-05,"[0.8897693753242493, 0.8944644]",0.010821104049682617
174,54,0,0.00174,True,whitenoise,"[[23.886992, 28.006954, 49.67571, 53.08976], [75.89778, 75.53724, 90, 90]]",0.3133833408355713,0.0030176639556884766,"[0, 1]",0.0,"[0, 1]",0.0
175,54,0,0.00174,True,brightness,"[[24.655766, 28.7477, 50.86029, 54.249763], [75.74479, 75.37053, 90, 90]]",0.3133833408355713,0.004779815673828125,"[0, 1]",0.0,"[0, 1]",0.0
176,54,0,0.00174,False,contrast,"[[39.857227, 41.710175, 67.81542, 69.317635], [39.888813, 41.7377, 67.86601, 69.360054]]",0.3133833408355713,0.017957448959350586,"[0.886946272649791, 0.897330112929708]",7.772445678710938e-05,"[0.8897307515144348, 0.89451045]",0.010919570922851562
177,54,0,0.00177,True,whitenoise,"[[23.463999, 27.656185, 49.237183, 52.70749], [76.761604, 76.35712, 90, 90]]",0.2930729389190674,0.0022666454315185547,"[0, 1]",0.0,"[0, 1]",0.0
178,54,0,0.00177,True,brightness,"[[24.245855, 28.409636, 50.441772, 53.887154], [76.6064, 76.18809, 90, 90]]",0.2930729389190674,0.0039997100830078125,"[0, 1]",0.0,"[0, 1]",0.0
179,54,0,0.00177,False,contrast,"[[39.85697, 41.70993, 67.815025, 69.31728], [39.88921, 41.738037, 67.86661, 69.36063]]",0.2930729389190674,0.016611099243164062,"[0.8868503083783255, 0.8974484237998478]",7.009506225585938e-05,"[0.8896917700767517, 0.89457047]",0.010387659072875977
180,54,0,0.0018,True,whitenoise,"[[23.14372, 27.407955, 48.96792, 52.493362], [77.62744, 77.1829, 90, 90]]",0.34033799171447754,0.0025060176849365234,"[0, 1]",0.0,"[0, 1]",0.0
181,54,0,0.0018,True,brightness,"[[23.927769, 28.160347, 50.173603, 53.670963], [77.47005, 77.0128, 90, 90]]",0.34033799171447754,0.004267692565917969,"[0, 1]",0.0,"[0, 1]",0.0
182,54,0,0.0018,False,contrast,"[[39.85672, 41.709682, 67.81464, 69.31694], [39.889614, 41.738365, 67.86721, 69.36118]]",0.34033799171447754,0.01713395118713379,"[0.886755327084145, 0.8975657886892341]",7.390975952148438e-05,"[0.889653205871582, 0.8946299]",0.010623693466186523
183,54,0,0.00183,True,whitenoise,"[[22.704174, 27.03622, 48.502644, 52.078014], [78.4974, 78.00533, 90, 90]]",0.2940051555633545,0.0022559165954589844,"[0, 1]",0.0,"[0, 1]",0.0
184,54,0,0.00183,True,brightness,"[[23.509958, 27.810617, 49.742523, 53.28989], [78.33796, 77.83297, 90, 90]]",0.2940051555633545,0.003989219665527344,"[0, 1]",0.0,"[0, 1]",0.0
185,54,0,0.00183,False,contrast,"[[39.856472, 41.70944, 67.81425, 69.31659], [39.89001, 41.738705, 67.867805, 69.36175]]",0.2940051555633545,0.016633987426757812,"[0.886660065457476, 0.8976835756617851]",7.128715515136719e-05,"[0.8896146416664124, 0.8946896]",0.010407209396362305
186,54,0,0.00186,True,whitenoise,"[[22.28073, 26.677795, 48.064903, 51.69493], [79.37372, 78.827484, 90, 90]]",0.3081169128417969,0.002254962921142578,"[0, 1]",0.0,"[0, 1]",0.0
187,54,0,0.00186,True,brightness,"[[23.099747, 27.465057, 49.324974, 52.92666], [79.21231, 78.652855, 90, 90]]",0.3081169128417969,0.0039997100830078125,"[0, 1]",0.0,"[0, 1]",0.0
188,54,0,0.00186,False,contrast,"[[39.856213, 41.709194, 67.81385, 69.31625], [39.89041, 41.739037, 67.86841, 69.36231]]",0.3081169128417969,0.016648292541503906,"[0.8865649835892919, 0.8978014139464161]",6.985664367675781e-05,"[0.8895759582519531, 0.89474934]",0.010428905487060547
189,54,0,0.00189,True,whitenoise,"[[21.854982, 26.316618, 47.625088, 51.3098], [80.25312, 79.653854, 90, 90]]",0.3092341423034668,0.00262451171875,"[0, 1]",0.0,"[0, 1]",0.0
190,54,0,0.00189,True,brightness,"[[22.687948, 27.11715, 48.90653, 52.56232], [80.0898, 79.47699, 90, 90]]",0.3092341423034668,0.004389762878417969,"[0, 1]",0.0,"[0, 1]",0.0
191,54,0,0.00189,False,contrast,"[[39.855965, 41.708946, 67.81346, 69.3159], [39.890812, 41.739376, 67.869, 69.36288]]",0.3092341423034668,0.01718616485595703,"[0.886469760833646, 0.8979193840521643]",8.034706115722656e-05,"[0.8895372748374939, 0.89480937]",0.01061868667602539
192,54,0,0.00192,True,whitenoise,"[[21.43107, 25.956343, 47.188694, 50.926712], [81.13551, 80.48256, 90, 90]]",0.3223762512207031,0.002953052520751953,"[0, 1]",0.0,"[0, 1]",0.0
193,54,0,0.00192,True,brightness,"[[22.276464, 26.769321, 48.488956, 52.198086], [80.97024, 80.30336, 90, 90]]",0.3223762512207031,0.004731655120849609,"[0, 1]",0.0,"[0, 1]",0.0
194,54,0,0.00192,False,contrast,"[[39.85571, 41.7087, 67.81307, 69.31556], [39.89123, 41.739727, 67.86963, 69.36345]]",0.3223762512207031,0.017741680145263672,"[0.8863736618938874, 0.8980404423873483]",7.748603820800781e-05,"[0.8894986510276794, 0.89487135]",0.010791301727294922
195,54,0,0.0019500000000000001,True,whitenoise,"[[21.006443, 25.596584, 46.74951, 50.54145], [82.018326, 81.31597, 90, 90]]",0.3164792060852051,0.0022623538970947266,"[0, 1]",0.0,"[0, 1]",0.0
196,54,0,0.0019500000000000001,True,brightness,"[[21.865366, 26.422573, 48.070522, 51.83317], [81.8513, 81.13447, 90, 90]]",0.3164792060852051,0.00402069091796875,"[0, 1]",0.0,"[0, 1]",0.0
197,54,0,0.0019500000000000001,False,contrast,"[[39.855453, 41.708458, 67.812675, 69.31521], [39.89167, 41.74008, 67.870285, 69.36406]]",0.3164792060852051,0.016749858856201172,"[0.8862747704829643, 0.8981669812072648]",7.05718994140625e-05,"[0.8894596695899963, 0.89493626]",0.010486364364624023
198,54,0,0.00198,True,whitenoise,"[[20.911488, 25.46149, 46.951668, 50.667118], [82.49832, 81.7873, 90, 90]]",0.32546472549438477,0.002438068389892578,"[0, 1]",0.0,"[0, 1]",0.0
199,54,0,0.00198,True,brightness,"[[21.763624, 26.286617, 48.277256, 51.964596], [82.33597, 81.60822, 90, 90]]",0.32546472549438477,0.004209280014038086,"[0, 1]",0.0,"[0, 1]",0.0
200,54,0,0.00198,False,contrast,"[[39.8552, 41.708206, 67.81229, 69.31486], [39.89211, 41.74044, 67.870926, 69.36466]]",0.32546472549438477,0.01707911491394043,"[0.8861769764373701, 0.8982919868879018]",7.009506225585938e-05,"[0.8894208073616028, 0.8950004]",0.010660886764526367
201,54,0,0.00201,True,whitenoise,"[[20.531935, 25.142317, 46.583694, 50.34861], [83.336395, 82.58033, 90, 90]]",0.3099479675292969,0.002233743667602539,"[0, 1]",0.0,"[0, 1]",0.0
202,54,0,0.00201,True,brightness,"[[21.395708, 25.978045, 47.926918, 51.662724], [83.17242, 82.399315, 90, 90]]",0.3099479675292969,0.004055976867675781,"[0, 1]",0.0,"[0, 1]",0.0
203,54,0,0.00201,False,contrast,"[[39.85495, 41.70704, 67.81189, 69.31372], [39.893013, 41.740803, 67.87222, 69.365265]]",0.3099479675292969,0.01671004295349121,"[0.8859836154243476, 0.8984971041019852]",7.033348083496094e-05,"[0.8893294334411621, 0.8951005]",0.010430335998535156
204,54,0,0.00204,True,whitenoise,"[[20.135586, 24.802685, 46.180458, 49.990112], [84.17326, 83.37669, 90, 90]]",0.32567477226257324,0.0027039051055908203,"[0, 1]",0.0,"[0, 1]",0.0
205,54,0,0.00204,True,brightness,"[[21.011324, 25.650444, 47.541985, 51.32255], [84.00739, 83.19351, 90, 90]]",0.32567477226257324,0.0044553279876708984,"[0, 1]",0.0,"[0, 1]",0.0
206,54,0,0.00204,False,contrast,"[[39.854687, 41.70678, 67.8115, 69.31336], [39.893463, 41.741165, 67.87289, 69.36585]]",0.32567477226257324,0.017217397689819336,"[0.8858843967741004, 0.8986235502640393]",8.153915405273438e-05,"[0.8892896771430969, 0.8951656]",0.010556697845458984
207,54,0,0.0020700000000000002,True,whitenoise,"[[19.766176, 24.471283, 45.820015, 49.65859], [85.01676, 84.170944, 90, 90]]",0.32485055923461914,0.002944469451904297,"[0, 1]",0.0,"[0, 1]",0.0
208,54,0,0.0020700000000000002,True,brightness,"[[20.653936, 25.330544, 47.199627, 51.007835], [84.84887, 83.985565, 90, 90]]",0.32485055923461914,0.004683971405029297,"[0, 1]",0.0,"[0, 1]",0.0
