,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
95,146,0,0.00093,False,contrast,"[[31.551493, 23.901106, 59.46402, 52.60783], [31.565039, 23.916239, 59.490067, 52.63731]]",0.32971692085266113,0.040482282638549805,"[0.7961511039876199, 0.8006339145094924]",6.794929504394531e-05,"[0.7972453832626343, 0.79953307]",0.010500669479370117
96,146,0,0.00096,False,whitenoise,"[[27.184715, 20.256266, 54.051098, 48.102127], [46.24325, 35.48846, 85.787735, 75.08142]]",0.31064820289611816,0.013277292251586914,"[0.025262852497490915, 1]",7.82012939453125e-05,"[0.10207816958427429, 1.0]",0.010495424270629883
97,146,0,0.00096,False,brightness,"[[27.487299, 20.48415, 54.576424, 48.548584], [46.144745, 35.4127, 85.636444, 74.96388]]",0.31064820289611816,0.025471925735473633,"[0.028834157322288386, 1]",6.175041198730469e-05,"[0.10366889834403992, 1.0]",0.010053873062133789
98,146,0,0.00096,False,contrast,"[[31.551237, 23.900845, 59.463646, 52.60743], [31.56528, 23.916498, 59.490746, 52.63804]]",0.31064820289611816,0.037671566009521484,"[0.7960674278775497, 0.8007201270637824]",6.103515625e-05,"[0.7972027659416199, 0.79957753]",0.010057449340820312
99,146,0,0.00099,False,whitenoise,"[[26.965628, 20.082611, 53.802666, 47.89155], [46.835808, 36.012493, 86.84279, 76.058105]]",0.29684996604919434,0.013274431228637695,"[0.02041990203155876, 1]",7.128715515136719e-05,"[0.09189450740814209, 1.0]",0.010561704635620117
100,146,0,0.00099,False,brightness,"[[27.274057, 20.31509, 54.33821, 48.346863], [46.734913, 35.934418, 86.68776, 75.93725]]",0.29684996604919434,0.025669097900390625,"[0.023627294497118694, 1]",6.175041198730469e-05,"[0.09340836107730865, 1.0]",0.010228157043457031
101,146,0,0.00099,False,contrast,"[[31.550978, 23.90058, 59.463272, 52.607033], [31.565517, 23.916758, 59.49142, 52.638763]]",0.29684996604919434,0.038014888763427734,"[0.795984261530145, 0.8008061434113354]",6.151199340820312e-05,"[0.7971606254577637, 0.7996222]",0.010179996490478516
102,146,0,0.00102,False,whitenoise,"[[26.73456, 19.89727, 53.52838, 47.65593], [47.427807, 36.538464, 87.89811, 77.0369]]",0.30590200424194336,0.013237476348876953,"[0.016105980649242076, 1]",7.390975952148438e-05,"[0.08247346431016922, 1.0]",0.01041102409362793
103,146,0,0.00102,False,brightness,"[[27.052246, 20.138166, 54.081753, 48.12781], [47.323753, 36.457867, 87.73807, 76.912254]]",0.30590200424194336,0.025318622589111328,"[0.019001364429173797, 1]",6.008148193359375e-05,"[0.08392175287008286, 1.0]",0.009934663772583008
104,146,0,0.00102,False,contrast,"[[31.55072, 23.900324, 59.4629, 52.606644], [31.565754, 23.917017, 59.492096, 52.639473]]",0.30590200424194336,0.03737497329711914,"[0.7959020304328714, 0.8008909362739826]",6.127357482910156e-05,"[0.7971187829971313, 0.799666]",0.009936094284057617
105,146,0,0.00105,False,whitenoise,"[[26.47145, 19.742458, 53.214394, 47.47714], [48.022175, 37.052002, 88.95698, 78.05471]]",0.2848362922668457,0.013193607330322266,"[0.012376600735568713, 1]",7.390975952148438e-05,"[0.06904284656047821, 1.0]",0.010422468185424805
106,146,0,0.00105,False,brightness,"[[26.800642, 19.990608, 53.788403, 47.96338], [47.914948, 36.967777, 88.79189, 77.92622]]",0.2848362922668457,0.025244474411010742,"[0.014981067702357362, 1]",6.0558319091796875e-05,"[0.07512439787387848, 1.0]",0.009923696517944336
107,146,0,0.00105,False,contrast,"[[31.550465, 23.90006, 59.46253, 52.60625], [31.565983, 23.917274, 59.492775, 52.6402]]",0.2848362922668457,0.03731560707092285,"[0.7958195249752149, 0.8009766432374235]",6.079673767089844e-05,"[0.7970768213272095, 0.79971033]",0.009933710098266602
108,146,0,0.00108,False,whitenoise,"[[26.261978, 19.58623, 52.997646, 47.303463], [48.624435, 37.610104, 90, 79.079796]]",0.3101639747619629,0.01416015625,"[0.009350405942783418, 1]",8.559226989746094e-05,"[0.05407028645277023, 1.0]",0.011290550231933594
109,146,0,0.00108,False,brightness,"[[26.600021, 19.84124, 53.58698, 47.80292], [48.514736, 37.52377, 89.85787, 78.948425]]",0.3101639747619629,0.02660059928894043,"[0.01166183101060023, 1]",6.651878356933594e-05,"[0.06650300323963165, 1.0]",0.010167598724365234
110,146,0,0.00108,False,contrast,"[[31.550207, 23.8998, 59.46215, 52.605846], [31.566223, 23.917538, 59.493446, 52.640926]]",0.3101639747619629,0.03892660140991211,"[0.795735998375208, 0.8010628904119075]",6.198883056640625e-05,"[0.7970345616340637, 0.7997549]",0.010149717330932617
111,146,0,0.00111,False,whitenoise,"[[25.861095, 19.322937, 52.569443, 47.08112], [49.2285, 38.169632, 90, 80.1082]]",0.3361654281616211,0.013562440872192383,"[0.00639871707014768, 1]",8.320808410644531e-05,"[0.03797546774148941, 1.0]",0.01063084602355957
112,146,0,0.00111,False,brightness,"[[26.22291, 19.595148, 53.193222, 47.59906], [49.116188, 38.080822, 90, 79.97332]]",0.3361654281616211,0.02588796615600586,"[0.00844358183484014, 1]",7.009506225585938e-05,"[0.04949767887592316, 1.0]",0.010146379470825195
113,146,0,0.00111,False,contrast,"[[31.54994, 23.898806, 59.461784, 52.604576], [31.567104, 23.917871, 59.494267, 52.641758]]",0.3361654281616211,0.03796696662902832,"[0.7955460043723269, 0.8011958869483301]",6.127357482910156e-05,"[0.7969269156455994, 0.79980445]",0.00994873046875
114,146,0,0.00114,False,whitenoise,"[[25.64989, 19.166197, 52.35138, 46.908775], [49.831524, 38.73003, 90, 81.13656]]",0.31618523597717285,0.014068126678466797,"[0.004337704040697192, 1]",9.34600830078125e-05,"[0.026287317276000977, 1.0]",0.010934829711914062
115,146,0,0.00114,False,brightness,"[[26.021347, 19.445803, 52.99178, 47.440735], [49.71611, 38.638718, 90, 80.99793]]",0.31618523597717285,0.026752710342407227,"[0.006143475292752757, 1]",7.128715515136719e-05,"[0.03677614405751228, 1.0]",0.010415315628051758
116,146,0,0.00114,False,contrast,"[[31.549658, 23.898514, 59.461407, 52.604164], [31.567394, 23.918152, 59.49511, 52.64263]]",0.31618523597717285,0.03909707069396973,"[0.7954498789514752, 0.801293669212906]",6.127357482910156e-05,"[0.7968778014183044, 0.7998544]",0.01017308235168457
117,146,0,0.00117,False,whitenoise,"[[25.437252, 19.008556, 52.13063, 46.734093], [50.43622, 39.291134, 90, 82.167656]]",0.3301723003387451,0.014698505401611328,"[0.002600772374890402, 1]",9.465217590332031e-05,"[0.016086021438241005, 1.0]",0.011109113693237305
118,146,0,0.00117,False,brightness,"[[25.817968, 19.296057, 52.78692, 47.28039], [50.318203, 39.197567, 90, 82.02569]]",0.3301723003387451,0.02716660499572754,"[0.004165663215892833, 1]",7.033348083496094e-05,"[0.0254517812281847, 1.0]",0.010263442993164062
119,146,0,0.00117,False,contrast,"[[31.54935, 23.898207, 59.461033, 52.60374], [31.56769, 23.918432, 59.49605, 52.643555]]",0.3301723003387451,0.03938150405883789,"[0.7953478245051909, 0.801395801462848]",6.079673767089844e-05,"[0.796825110912323, 0.79990643]",0.010055065155029297
120,146,0,0.0012000000000000001,False,whitenoise,"[[25.225948, 18.851828, 51.912434, 46.56172], [51.04524, 39.873287, 90, 83.21552]]",0.3369910717010498,0.013734102249145508,"[0.0011723933363202727, 1]",8.58306884765625e-05,"[0.0073981862515211105, 1.0]",0.010850191116333008
121,146,0,0.0012000000000000001,False,brightness,"[[25.616232, 19.14679, 52.585163, 47.12198], [50.924164, 39.777367, 90, 83.069954]]",0.3369910717010498,0.026335477828979492,"[0.002496083449565186, 1]",7.200241088867188e-05,"[0.015560452826321125, 1.0]",0.010375022888183594
122,146,0,0.0012000000000000001,False,contrast,"[[31.549023, 23.897903, 59.46066, 52.603325], [31.56798, 23.918716, 59.496998, 52.644493]]",0.3369910717010498,0.038672447204589844,"[0.795245779847373, 0.8014997284951537]",6.103515625e-05,"[0.796772837638855, 0.79995966]",0.010177373886108398
123,146,0,0.00123,False,whitenoise,"[[25.015858, 18.6913, 51.695824, 46.386658], [51.678524, 40.47628, 90, 84.29275]]",0.2901914119720459,0.01346588134765625,"[2.0259254479589653e-05, 1]",8.463859558105469e-05,"[0.00013041769852861762, 1.0]",0.010638952255249023
124,146,0,0.00123,False,brightness,"[[25.41096, 18.992018, 52.377563, 46.95735], [51.557693, 40.379883, 90, 84.14892]]",0.2901914119720459,0.02584052085876465,"[0.0010813390708733824, 1]",7.05718994140625e-05,"[0.006878404412418604, 1.0]",0.010202884674072266
125,146,0,0.00123,False,contrast,"[[31.548712, 23.897593, 59.46028, 52.602898], [31.568378, 23.919065, 59.498116, 52.645565]]",0.2901914119720459,0.03788399696350098,"[0.795129506214421, 0.801614822642115]",6.0558319091796875e-05,"[0.7967125177383423, 0.80001783]",0.009912729263305664
126,146,0,0.00126,True,whitenoise,"[[24.431553, 18.191265, 50.71588, 45.484737], [52.329746, 41.086487, 90, 85.35739]]",0.2995791435241699,0.0022058486938476562,"[0, 1]",0.0,"[0, 1]",0.0
127,146,0,0.00126,True,brightness,"[[24.840406, 18.504028, 51.432133, 46.085728], [52.2071, 40.988853, 90, 85.21072]]",0.2995791435241699,0.003984689712524414,"[0, 1]",0.0,"[0, 1]",0.0
128,146,0,0.00126,False,contrast,"[[31.5484, 23.897285, 59.45991, 52.60248], [31.568672, 23.91935, 59.499065, 52.64651]]",0.2995791435241699,0.016684293746948242,"[0.7950273678614063, 0.8017182853691097]",7.081031799316406e-05,"[0.7966600060462952, 0.80007076]",0.010503768920898438
129,146,0,0.0012900000000000001,True,whitenoise,"[[24.17997, 17.997742, 50.420418, 45.24221], [52.957806, 41.67392, 90, 86.40373]]",0.34456419944763184,0.0021653175354003906,"[0, 1]",0.0,"[0, 1]",0.0
130,146,0,0.0012900000000000001,True,brightness,"[[24.597612, 18.317032, 51.152157, 45.85616], [52.832623, 41.574554, 90, 86.253944]]",0.34456419944763184,0.0038552284240722656,"[0, 1]",0.0,"[0, 1]",0.0
131,146,0,0.0012900000000000001,False,contrast,"[[31.548079, 23.896967, 59.45953, 52.602043], [31.568966, 23.919636, 59.50002, 52.647446]]",0.34456419944763184,0.016228675842285156,"[0.7949235728836754, 0.8018226557446274]",6.866455078125e-05,"[0.7966065406799316, 0.800124]",0.010213851928710938
132,146,0,0.00132,True,whitenoise,"[[23.996836, 17.85578, 50.22056, 45.07921], [53.473362, 42.159714, 90, 87.26726]]",0.32242250442504883,0.002295255661010742,"[0, 1]",0.0,"[0, 1]",0.0
133,146,0,0.00132,True,brightness,"[[24.424086, 18.182602, 50.969143, 45.707455], [53.34551, 42.05823, 90, 87.11419]]",0.32242250442504883,0.004019498825073242,"[0, 1]",0.0,"[0, 1]",0.0
134,146,0,0.00132,False,contrast,"[[31.547771, 23.896664, 59.459156, 52.601627], [31.569256, 23.91992, 59.500965, 52.648384]]",0.32242250442504883,0.016628742218017578,"[0.7948220530959382, 0.8019254018070006]",7.295608520507812e-05,"[0.7965542674064636, 0.80017644]",0.010455608367919922
135,146,0,0.00135,True,whitenoise,"[[23.804417, 17.70549, 50.00316, 44.900547], [54.0001, 42.677826, 90, 88.15869]]",0.3561069965362549,0.0024330615997314453,"[0, 1]",0.0,"[0, 1]",0.0
136,146,0,0.00135,True,brightness,"[[24.24088, 18.039501, 50.76786, 45.542496], [53.869537, 42.574078, 90, 88.00221]]",0.3561069965362549,0.004117488861083984,"[0, 1]",0.0,"[0, 1]",0.0
137,146,0,0.00135,False,contrast,"[[31.547287, 23.896305, 59.458473, 52.60102], [31.569992, 23.92043, 59.50264, 52.649826]]",0.3561069965362549,0.016596555709838867,"[0.7946487443412678, 0.8020956309031808]",6.985664367675781e-05,"[0.796463668346405, 0.80026233]",0.010314464569091797
138,146,0,0.00138,True,whitenoise,"[[23.571346, 17.529533, 49.739933, 44.688873], [54.56827, 43.267372, 90, 89.13136]]",0.3032352924346924,0.0022559165954589844,"[0, 1]",0.0,"[0, 1]",0.0
139,146,0,0.00138,True,brightness,"[[24.017984, 17.871365, 50.522507, 45.34584], [54.434944, 43.16148, 90, 88.97244]]",0.3032352924346924,0.003989219665527344,"[0, 1]",0.0,"[0, 1]",0.0
140,146,0,0.00138,False,contrast,"[[31.546965, 23.895979, 59.45809, 52.6006], [31.570301, 23.92072, 59.503624, 52.650784]]",0.3032352924346924,0.016734838485717773,"[0.7945436302506308, 0.8022013159557904]",6.985664367675781e-05,"[0.7964093089103699, 0.8003164]",0.01048898696899414
141,146,0,0.00141,True,whitenoise,"[[23.332174, 17.352686, 49.475754, 44.47664], [55.133167, 43.855026, 90, 90]]",0.3005397319793701,0.0022394657135009766,"[0, 1]",0.0,"[0, 1]",0.0
142,146,0,0.00141,True,brightness,"[[23.788221, 17.701717, 50.274597, 45.147324], [54.997173, 43.746815, 90, 89.94123]]",0.3005397319793701,0.003971099853515625,"[0, 1]",0.0,"[0, 1]",0.0
143,146,0,0.00141,False,contrast,"[[31.546654, 23.89565, 59.457706, 52.600174], [31.570614, 23.921013, 59.504623, 52.65177]]",0.3005397319793701,0.01669025421142578,"[0.7944369189174276, 0.8023085774010625]",7.05718994140625e-05,"[0.7963540554046631, 0.800371]",0.010479450225830078
144,146,0,0.00144,True,whitenoise,"[[23.092176, 17.176598, 49.211823, 44.264557], [55.697285, 44.44273, 90, 90]]",0.28665661811828613,0.002248048782348633,"[0, 1]",0.0,"[0, 1]",0.0
145,146,0,0.00144,True,brightness,"[[23.558323, 17.533371, 50.028248, 44.950073], [55.558575, 44.332134, 90, 90]]",0.28665661811828613,0.003970623016357422,"[0, 1]",0.0,"[0, 1]",0.0
146,146,0,0.00144,False,contrast,"[[31.546312, 23.895111, 59.45719, 52.599403], [31.570929, 23.921303, 59.505592, 52.652706]]",0.28665661811828613,0.016534090042114258,"[0.794307972339279, 0.8024266446049982]",6.961822509765625e-05,"[0.796284556388855, 0.80042833]",0.010345697402954102
147,146,0,0.00147,True,whitenoise,"[[22.85197, 17.000332, 48.947495, 44.052322], [56.26177, 45.03129, 90, 90]]",0.3245701789855957,0.0026543140411376953,"[0, 1]",0.0,"[0, 1]",0.0
148,146,0,0.00147,True,brightness,"[[23.327961, 17.36473, 49.78104, 44.75234], [56.120956, 44.918427, 90, 90]]",0.3245701789855957,0.00444483757019043,"[0, 1]",0.0,"[0, 1]",0.0
149,146,0,0.00147,False,contrast,"[[31.546, 23.8948, 59.456806, 52.59897], [31.57123, 23.921589, 59.506554, 52.65367]]",0.3245701789855957,0.01746344566345215,"[0.7942034198157119, 0.8025324834247471]",7.724761962890625e-05,"[0.7962308526039124, 0.8004823]",0.010811328887939453
150,146,0,0.0015,True,whitenoise,"[[22.576948, 16.797436, 48.64465, 43.808384], [56.919975, 45.717968, 90, 90]]",0.30603790283203125,0.003075122833251953,"[0, 1]",0.0,"[0, 1]",0.0
151,146,0,0.0015,True,brightness,"[[23.062191, 17.1692, 49.494232, 44.5222], [56.7765, 45.60258, 90, 90]]",0.30603790283203125,0.004853248596191406,"[0, 1]",0.0,"[0, 1]",0.0
152,146,0,0.0015,False,contrast,"[[31.545631, 23.894487, 59.45626, 52.598537], [31.571533, 23.921953, 59.50753, 52.654675]]",0.30603790283203125,0.017847776412963867,"[0.7940962751169138, 0.8026495951906993]",8.130073547363281e-05,"[0.7961767911911011, 0.800545]",0.010816574096679688
153,146,0,0.0015300000000000001,True,whitenoise,"[[22.291317, 16.587648, 48.334286, 43.559216], [57.613426, 46.451866, 90, 90]]",0.3010284900665283,0.0024123191833496094,"[0, 1]",0.0,"[0, 1]",0.0
154,146,0,0.0015300000000000001,True,brightness,"[[22.786085, 16.966774, 49.20035, 44.287], [57.467518, 46.334465, 90, 90]]",0.3010284900665283,0.004120349884033203,"[0, 1]",0.0,"[0, 1]",0.0
155,146,0,0.0015300000000000001,False,contrast,"[[31.545313, 23.894167, 59.45587, 52.598103], [31.571838, 23.922245, 59.508495, 52.655624]]",0.3010284900665283,0.016618728637695312,"[0.793991533479323, 0.8027551936505771]",7.2479248046875e-05,"[0.7961226105690002, 0.80059886]",0.010304689407348633
156,146,0,0.00156,True,whitenoise,"[[21.995731, 16.3696, 48.015247, 43.303345], [58.333885, 47.219006, 90, 90]]",0.3271005153656006,0.0022592544555664062,"[0, 1]",0.0,"[0, 1]",0.0
157,146,0,0.00156,True,brightness,"[[22.500446, 16.756393, 48.898693, 44.04588], [58.185905, 47.099194, 90, 90]]",0.3271005153656006,0.004022836685180664,"[0, 1]",0.0,"[0, 1]",0.0
158,146,0,0.00156,False,contrast,"[[31.544998, 23.893852, 59.45549, 52.59767], [31.572142, 23.922539, 59.50947, 52.65658]]",0.3271005153656006,0.016677141189575195,"[0.7938869515003508, 0.8028609487993562]",6.937980651855469e-05,"[0.7960686087608337, 0.8006528]",0.01042628288269043
159,146,0,0.00159,True,whitenoise,"[[21.693132, 16.147364, 47.687454, 43.038925], [59.054752, 47.98938, 90, 90]]",0.33702850341796875,0.0024487972259521484,"[0, 1]",0.0,"[0, 1]",0.0
160,146,0,0.00159,True,brightness,"[[22.205048, 16.540457, 48.585323, 43.794422], [58.90422, 47.867294, 90, 90]]",0.33702850341796875,0.004232645034790039,"[0, 1]",0.0,"[0, 1]",0.0
161,146,0,0.00159,False,contrast,"[[31.544678, 23.893536, 59.455097, 52.59724], [31.572445, 23.922829, 59.510445, 52.65754]]",0.33702850341796875,0.017071962356567383,"[0.7937821724252444, 0.8029669585860004]",6.937980651855469e-05,"[0.7960146069526672, 0.8007068]",0.010639667510986328
162,146,0,0.0016200000000000001,True,whitenoise,"[[21.858223, 16.340372, 48.315132, 43.683422], [59.766006, 48.74902, 90, 90]]",0.3125147819519043,0.002579927444458008,"[0, 1]",0.0,"[0, 1]",0.0
163,146,0,0.0016200000000000001,True,brightness,"[[22.375286, 16.73565, 49.207943, 44.4329], [59.612564, 48.623817, 90, 90]]",0.3125147819519043,0.004296302795410156,"[0, 1]",0.0,"[0, 1]",0.0
164,146,0,0.0016200000000000001,False,contrast,"[[31.544365, 23.89322, 59.454712, 52.5968], [31.57275, 23.923122, 59.51141, 52.658493]]",0.3125147819519043,0.016944408416748047,"[0.793677467723057, 0.8030725965784609]",7.724761962890625e-05,"[0.795960545539856, 0.80076057]",0.010491132736206055
165,146,0,0.00165,True,whitenoise,"[[21.575085, 16.134544, 48.012966, 43.445312], [60.47248, 49.505085, 90, 90]]",0.32700538635253906,0.003169536590576172,"[0, 1]",0.0,"[0, 1]",0.0
166,146,0,0.00165,True,brightness,"[[22.10082, 16.53691, 48.920456, 44.208153], [60.316525, 49.377415, 90, 90]]",0.32700538635253906,0.004987955093383789,"[0, 1]",0.0,"[0, 1]",0.0
167,146,0,0.00165,False,contrast,"[[31.544044, 23.8929, 59.45432, 52.596375], [31.573051, 23.923412, 59.51238, 52.65943]]",0.32700538635253906,0.018083572387695312,"[0.7935736499650166, 0.8031777646690936]",7.891654968261719e-05,"[0.795906662940979, 0.8008142]",0.01078653335571289
168,146,0,0.00168,True,whitenoise,"[[21.287952, 15.924713, 47.705036, 43.20181], [61.18295, 50.261528, 90, 90]]",0.3204677104949951,0.002215147018432617,"[0, 1]",0.0,"[0, 1]",0.0
169,146,0,0.00168,True,brightness,"[[21.823341, 16.334713, 48.629272, 43.978897], [61.02458, 50.13139, 90, 90]]",0.3204677104949951,0.00394439697265625,"[0, 1]",0.0,"[0, 1]",0.0
170,146,0,0.00168,False,contrast,"[[31.541803, 23.892565, 59.45269, 52.59594], [31.577402, 23.927057, 59.520638, 52.667213]]",0.3204677104949951,0.016577959060668945,"[0.7928425821033358, 0.8039846480661527]",7.104873657226562e-05,"[0.7955495119094849, 0.8012365]",0.010435104370117188
171,146,0,0.0017100000000000001,True,whitenoise,"[[21.03536, 15.720238, 47.41593, 43.039707], [61.894035, 51.02084, 90, 90]]",0.32635998725891113,0.0023932456970214844,"[0, 1]",0.0,"[0, 1]",0.0
172,146,0,0.0017100000000000001,True,brightness,"[[21.57994, 16.137764, 48.356785, 43.831024], [61.73308, 50.888153, 90, 90]]",0.32635998725891113,0.004132986068725586,"[0, 1]",0.0,"[0, 1]",0.0
173,146,0,0.0017100000000000001,False,contrast,"[[31.541458, 23.892231, 59.45229, 52.595512], [31.577816, 23.92741, 59.521866, 52.668285]]",0.32635998725891113,0.017028331756591797,"[0.792721754961867, 0.8041030863743702]",7.319450378417969e-05,"[0.7954855561256409, 0.80129665]",0.010670661926269531
174,146,0,0.00174,True,whitenoise,"[[20.753706, 15.513997, 47.11395, 42.803936], [62.608593, 51.784855, 90, 90]]",0.2904999256134033,0.002454519271850586,"[0, 1]",0.0,"[0, 1]",0.0
175,146,0,0.00174,True,brightness,"[[21.30748, 15.938735, 48.070625, 43.608665], [62.445053, 51.64973, 90, 90]]",0.2904999256134033,0.0042688846588134766,"[0, 1]",0.0,"[0, 1]",0.0
176,146,0,0.00174,False,contrast,"[[31.541119, 23.891895, 59.45188, 52.595074], [31.578232, 23.927757, 59.523075, 52.669373]]",0.2904999256134033,0.01759815216064453,"[0.792600420504192, 0.8042226220491365]",7.677078247070312e-05,"[0.7954214811325073, 0.8013569]",0.011012554168701172
177,146,0,0.00177,True,whitenoise,"[[20.471888, 15.307687, 46.812225, 42.568596], [63.3259, 52.55259, 90, 90]]",0.30589914321899414,0.002263784408569336,"[0, 1]",0.0,"[0, 1]",0.0
178,146,0,0.00177,True,brightness,"[[21.03491, 15.739712, 47.7848, 43.386887], [63.16097, 52.416023, 90, 90]]",0.30589914321899414,0.004008769989013672,"[0, 1]",0.0,"[0, 1]",0.0
179,146,0,0.00177,False,contrast,"[[31.540775, 23.891556, 59.451485, 52.594643], [31.57864, 23.928108, 59.52429, 52.67045]]",0.30589914321899414,0.016635894775390625,"[0.7924801024508153, 0.8043411187720763]",7.033348083496094e-05,"[0.795357882976532, 0.8014169]",0.010413646697998047
180,146,0,0.0018,True,whitenoise,"[[20.235065, 15.139708, 46.603386, 42.419067], [64.04075, 53.318115, 90, 90]]",0.3231828212738037,0.002391815185546875,"[0, 1]",0.0,"[0, 1]",0.0
181,146,0,0.0018,True,brightness,"[[20.79989, 15.572087, 47.578693, 43.23809], [63.87392, 53.179665, 90, 90]]",0.3231828212738037,0.004111766815185547,"[0, 1]",0.0,"[0, 1]",0.0
182,146,0,0.0018,False,contrast,"[[31.540403, 23.891222, 59.45091, 52.59419], [31.579052, 23.928493, 59.525505, 52.671528]]",0.3231828212738037,0.01678180694580078,"[0.7923574603515466, 0.8044677897205241]",7.390975952148438e-05,"[0.795293390750885, 0.80148333]",0.010452747344970703
183,146,0,0.00183,True,whitenoise,"[[19.94251, 14.92506, 46.280636, 42.165787], [64.75712, 54.087193, 90, 90]]",0.3415067195892334,0.00244903564453125,"[0, 1]",0.0,"[0, 1]",0.0
184,146,0,0.00183,True,brightness,"[[20.522203, 15.369159, 47.282597, 43.00763], [64.58822, 53.947292, 90, 90]]",0.3415067195892334,0.004241943359375,"[0, 1]",0.0,"[0, 1]",0.0
185,146,0,0.00183,False,contrast,"[[31.54006, 23.890882, 59.450497, 52.593754], [31.57946, 23.928844, 59.526722, 52.672615]]",0.3415067195892334,0.01717662811279297,"[0.7922365177827684, 0.8045874085662365]",7.319450378417969e-05,"[0.795229434967041, 0.80154395]",0.010724306106567383
186,146,0,0.00186,True,whitenoise,"[[19.660244, 14.714537, 45.97838, 41.92785], [65.476234, 54.854774, 90, 90]]",0.3334355354309082,0.0026845932006835938,"[0, 1]",0.0,"[0, 1]",0.0
187,146,0,0.00186,True,brightness,"[[20.249384, 15.165908, 46.996613, 42.783497], [65.304985, 54.712467, 90, 90]]",0.3334355354309082,0.004492521286010742,"[0, 1]",0.0,"[0, 1]",0.0
188,146,0,0.00186,False,contrast,"[[31.539719, 23.890547, 59.450092, 52.593323], [31.579935, 23.929213, 59.528034, 52.673756]]",0.3334355354309082,0.018033981323242188,"[0.7921085541377265, 0.8047117306280583]",8.177757263183594e-05,"[0.7951614856719971, 0.8016064]",0.011246681213378906
189,146,0,0.00189,True,whitenoise,"[[19.374727, 14.489142, 45.671616, 41.673725], [66.22796, 55.636963, 90, 90]]",0.29706883430480957,0.0031626224517822266,"[0, 1]",0.0,"[0, 1]",0.0
190,146,0,0.00189,True,brightness,"[[19.973736, 14.948371, 46.70715, 42.54421], [66.054214, 55.492115, 90, 90]]",0.29706883430480957,0.004945993423461914,"[0, 1]",0.0,"[0, 1]",0.0
191,146,0,0.00189,False,contrast,"[[31.539377, 23.890213, 59.44968, 52.59288], [31.580347, 23.929567, 59.52926, 52.67483]]",0.29706883430480957,0.018131017684936523,"[0.7919873821245342, 0.8048310902837157]",8.0108642578125e-05,"[0.7950972318649292, 0.80166674]",0.010902643203735352
192,146,0,0.00192,True,whitenoise,"[[19.089611, 14.255186, 45.366993, 41.41915], [66.98593, 56.419304, 90, 90]]",0.3080744743347168,0.0022125244140625,"[0, 1]",0.0,"[0, 1]",0.0
193,146,0,0.00192,True,brightness,"[[19.697456, 14.721478, 46.41769, 42.302536], [66.80998, 56.27193, 90, 90]]",0.3080744743347168,0.003972053527832031,"[0, 1]",0.0,"[0, 1]",0.0
194,146,0,0.00192,False,contrast,"[[31.538183, 23.88983, 59.448395, 52.592403], [31.580767, 23.92992, 59.530468, 52.675915]]",0.3080744743347168,0.01650714874267578,"[0.7918409234466238, 0.8050218181033528]",6.890296936035156e-05,"[0.7950308918952942, 0.80177456]",0.010364055633544922
195,146,0,0.0019500000000000001,True,whitenoise,"[[18.80303, 14.015626, 45.059418, 41.154587], [67.75507, 57.2062, 90, 90]]",0.323606014251709,0.0024633407592773438,"[0, 1]",0.0,"[0, 1]",0.0
196,146,0,0.0019500000000000001,True,brightness,"[[19.420391, 14.489526, 46.126705, 42.05214], [67.57719, 57.056545, 90, 90]]",0.323606014251709,0.004258871078491211,"[0, 1]",0.0,"[0, 1]",0.0
197,146,0,0.0019500000000000001,False,contrast,"[[31.537823, 23.889494, 59.447975, 52.59197], [31.581177, 23.930275, 59.531693, 52.677006]]",0.323606014251709,0.017162799835205078,"[0.7917194383236239, 0.8051428973990632]",7.319450378417969e-05,"[0.7949668169021606, 0.801836]",0.010694265365600586
198,146,0,0.00198,True,whitenoise,"[[18.704649, 13.917925, 44.989765, 41.080482], [68.19953, 57.7535, 90, 90]]",0.3116452693939209,0.002230405807495117,"[0, 1]",0.0,"[0, 1]",0.0
199,146,0,0.00198,True,brightness,"[[19.31983, 14.39229, 46.060135, 41.982735], [68.02624, 57.605167, 90, 90]]",0.3116452693939209,0.004018545150756836,"[0, 1]",0.0,"[0, 1]",0.0
200,146,0,0.00198,False,contrast,"[[31.537361, 23.889086, 59.44735, 52.591377], [31.581654, 23.930668, 59.533024, 52.678173]]",0.3116452693939209,0.016631364822387695,"[0.7915768989053732, 0.8052861372639007]",6.961822509765625e-05,"[0.7948920726776123, 0.8019091]",0.01041722297668457
201,146,0,0.00201,True,whitenoise,"[[18.446033, 13.705134, 44.727783, 40.85714], [68.93955, 58.512268, 90, 90]]",0.3054180145263672,0.0022301673889160156,"[0, 1]",0.0,"[0, 1]",0.0
202,146,0,0.00201,True,brightness,"[[19.069433, 14.186116, 45.81223, 41.771275], [68.76438, 58.36173, 90, 90]]",0.3054180145263672,0.003966093063354492,"[0, 1]",0.0,"[0, 1]",0.0
203,146,0,0.00201,False,contrast,"[[31.537004, 23.888748, 59.446922, 52.59094], [31.582111, 23.931042, 59.53432, 52.679306]]",0.3054180145263672,0.016413211822509766,"[0.7914497052772556, 0.8054116478453832]",6.985664367675781e-05,"[0.7948246598243713, 0.80197245]",0.010251998901367188
