,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
95,205,0,0.00093,False,contrast,"[[0.7055073, 38.83768, 28.009087, 65.94078], [0.72658634, 38.850677, 28.025496, 65.96161]]",0.3583512306213379,0.041716575622558594,"[0.7361265780408408, 0.7396527057499461]",6.127357482910156e-05,"[0.7369770407676697, 0.7387977]",0.010138988494873047
96,205,0,0.00096,False,whitenoise,"[[0, 33.94146, 24.345049, 59.702637], [8.583189, 55.434326, 45.01454, 90]]",0.3077731132507324,0.013634443283081055,"[0.020763247037583615, 1]",8.988380432128906e-05,"[0.08581187576055527, 1.0]",0.01081705093383789
97,205,0,0.00096,False,brightness,"[[0, 34.335995, 24.654482, 60.313393], [8.5165205, 55.32314, 44.930332, 90]]",0.3077731132507324,0.026324987411499023,"[0.02513131065373117, 1]",7.891654968261719e-05,"[0.10272005945444107, 1.0]",0.010428905487060547
98,205,0,0.00096,False,contrast,"[[0.70520353, 38.83747, 28.008915, 65.94047], [0.7270775, 38.851017, 28.02602, 65.9621]]",0.3077731132507324,0.038704872131347656,"[0.736067070658449, 0.7397340039706144]",6.175041198730469e-05,"[0.7369516491889954, 0.7388447]",0.01018977165222168
99,205,0,0.00099,False,whitenoise,"[[0, 33.713833, 24.170904, 59.410988], [8.984717, 56.11953, 45.79289, 90]]",0.32049131393432617,0.013588190078735352,"[0.015094179360692506, 1]",9.012222290039062e-05,"[0.06375599652528763, 1.0]",0.010768651962280273
100,205,0,0.00099,False,brightness,"[[0, 34.114456, 24.487028, 60.03204], [8.915627, 56.00532, 45.705753, 90]]",0.32049131393432617,0.0263211727142334,"[0.01914209639474857, 1]",7.891654968261719e-05,"[0.07997658848762512, 1.0]",0.01042032241821289
101,205,0,0.00099,False,contrast,"[[0.70490074, 38.837254, 28.00874, 65.940155], [0.727602, 38.851387, 28.026598, 65.96265]]",0.32049131393432617,0.0386807918548584,"[0.7360043452506753, 0.7398227869671544]",6.175041198730469e-05,"[0.7369258999824524, 0.73889625]",0.010166168212890625
102,205,0,0.00102,False,whitenoise,"[[0, 33.450996, 23.965902, 59.064434], [9.393721, 56.80748, 46.588596, 90]]",0.3067624568939209,0.013576745986938477,"[0.009714160829768087, 1]",9.34600830078125e-05,"[0.041949935257434845, 1.0]",0.010689973831176758
103,205,0,0.00102,False,brightness,"[[0, 33.86884, 24.294422, 59.711975], [9.322264, 56.690216, 46.498787, 90]]",0.3067624568939209,0.026038408279418945,"[0.013510036376174856, 1]",7.724761962890625e-05,"[0.057706959545612335, 1.0]",0.010249853134155273
104,205,0,0.00102,False,contrast,"[[0.7045975, 38.83704, 28.008566, 65.93984], [0.7281995, 38.851833, 28.02729, 65.96328]]",0.3067624568939209,0.03811478614807129,"[0.7359375746804095, 0.7399250584911803]",6.771087646484375e-05,"[0.7369003295898438, 0.73895663]",0.009926319122314453
105,205,0,0.00105,False,whitenoise,"[[0, 33.260204, 23.824593, 58.83374], [9.813574, 57.50677, 47.406433, 90]]",0.3219871520996094,0.013392448425292969,"[0.005380869179284543, 1]",8.893013000488281e-05,"[0.023714527487754822, 1.0]",0.010633707046508789
106,205,0,0.00105,False,brightness,"[[0, 33.690536, 24.16295, 59.500618], [9.739719, 57.386696, 47.31439, 90]]",0.3219871520996094,0.025964021682739258,"[0.008920931708841746, 1]",7.82012939453125e-05,"[0.03888978064060211, 1.0]",0.01034855842590332
107,205,0,0.00105,False,contrast,"[[0.70427704, 38.83683, 28.008373, 65.93953], [0.72879696, 38.85229, 28.027975, 65.96393]]",0.3219871520996094,0.03812217712402344,"[0.7358692355601852, 0.7400284341502974]",6.937980651855469e-05,"[0.7368739247322083, 0.7390176]",0.009989023208618164
108,205,0,0.00108,False,whitenoise,"[[0, 33.0669, 23.681759, 58.599575], [10.241823, 58.214714, 48.23954, 90]]",0.30202174186706543,0.014055013656616211,"[0.0014672720358364934, 1]",9.393692016601562e-05,"[0.006597585044801235, 1.0]",0.011134862899780273
109,205,0,0.00108,False,brightness,"[[0, 33.508823, 24.029062, 59.284286], [10.165402, 58.09089, 48.144444, 90]]",0.30202174186706543,0.030116558074951172,"[0.004744464845351982, 1]",0.00012159347534179688,"[0.021103134378790855, 1.0]",0.013395071029663086
110,205,0,0.00108,False,contrast,"[[0.70393753, 38.83656, 28.008162, 65.93909], [0.72940063, 38.852768, 28.028671, 65.96459]]",0.30202174186706543,0.04248785972595215,"[0.7357906162565673, 0.7401370858516186]",6.198883056640625e-05,"[0.7368412613868713, 0.7390799]",0.010171651840209961
111,205,0,0.00111,True,whitenoise,"[[0, 32.87583, 23.540674, 58.368958], [10.674094, 58.919865, 49.073826, 90]]",0.3062467575073242,0.002428770065307617,"[0, 1]",0.0,"[0, 1]",0.0
112,205,0,0.00111,False,brightness,"[[0, 33.329994, 23.89765, 59.072563], [10.595091, 58.79264, 48.975636, 90]]",0.3062467575073242,0.015376806259155273,"[0.001047236318796639, 1]",9.298324584960938e-05,"[0.0047495984472334385, 1.0]",0.010654926300048828
113,205,0,0.00111,False,contrast,"[[0.70359945, 38.836338, 28.00795, 65.93877], [0.7300019, 38.85323, 28.029366, 65.96524]]",0.3062467575073242,0.027510404586791992,"[0.7357201546053431, 0.7402417070569616]",6.079673767089844e-05,"[0.7368134260177612, 0.73914135]",0.010005950927734375
114,205,0,0.00114,True,whitenoise,"[[0, 32.67687, 23.397215, 58.133766], [11.163584, 59.629368, 49.9664, 90]]",0.3088970184326172,0.0025849342346191406,"[0, 1]",0.0,"[0, 1]",0.0
115,205,0,0.00114,True,brightness,"[[0, 33.14319, 23.76382, 58.856316], [11.081366, 59.499325, 49.865726, 90]]",0.3088970184326172,0.00433349609375,"[0, 1]",0.0,"[0, 1]",0.0
116,205,0,0.00114,False,contrast,"[[0.7032609, 38.836124, 28.007738, 65.93845], [0.7306075, 38.853706, 28.030064, 65.965904]]",0.3088970184326172,0.0170133113861084,"[0.7356499812522002, 0.7403476278374035]",7.62939453125e-05,"[0.7367861270904541, 0.73920375]",0.010506391525268555
117,205,0,0.00117,True,whitenoise,"[[0, 32.477417, 23.253973, 57.897648], [11.6700735, 60.34207, 50.878952, 90]]",0.30295443534851074,0.003117799758911133,"[0, 1]",0.0,"[0, 1]",0.0
118,205,0,0.00117,True,brightness,"[[0, 32.956116, 23.630356, 58.63939], [11.584729, 60.209167, 50.77515, 90]]",0.30295443534851074,0.004876375198364258,"[0, 1]",0.0,"[0, 1]",0.0
119,205,0,0.00117,False,contrast,"[[0.70292234, 38.835915, 28.00753, 65.93814], [0.7312107, 38.85417, 28.030766, 65.966576]]",0.30295443534851074,0.018064022064208984,"[0.7355797345559917, 0.7404537614342893]",8.273124694824219e-05,"[0.7367589473724365, 0.73926616]",0.010920286178588867
120,205,0,0.0012000000000000001,True,whitenoise,"[[0, 32.276283, 23.112411, 57.659065], [12.179922, 61.056618, 51.789913, 90]]",0.2876009941101074,0.0024137496948242188,"[0, 1]",0.0,"[0, 1]",0.0
121,205,0,0.0012000000000000001,True,brightness,"[[0, 32.767296, 23.49846, 58.41978], [12.091308, 60.92047, 51.682533, 90]]",0.2876009941101074,0.004148960113525391,"[0, 1]",0.0,"[0, 1]",0.0
122,205,0,0.0012000000000000001,False,contrast,"[[0.7025838, 38.835697, 28.007318, 65.93782], [0.7318158, 38.854645, 28.031464, 65.967224]]",0.2876009941101074,0.01688385009765625,"[0.7355092022358732, 0.7405588701258073]",7.414817810058594e-05,"[0.7367311716079712, 0.73932797]",0.010503053665161133
123,205,0,0.00123,True,whitenoise,"[[0, 32.06141, 23.033861, 57.43632], [12.695469, 61.78166, 52.718517, 90]]",0.35481834411621094,0.002306222915649414,"[0, 1]",0.0,"[0, 1]",0.0
124,205,0,0.00123,True,brightness,"[[0, 32.565647, 23.42863, 58.216007], [12.603657, 61.642673, 52.60793, 90]]",0.35481834411621094,0.0041048526763916016,"[0, 1]",0.0,"[0, 1]",0.0
125,205,0,0.00123,False,contrast,"[[0.7022438, 38.835487, 28.007109, 65.93751], [0.73241854, 38.855114, 28.032166, 65.96789]]",0.35481834411621094,0.017282724380493164,"[0.7354389581793788, 0.7406648839043861]",7.486343383789062e-05,"[0.7367038726806641, 0.7393902]",0.010887861251831055
126,205,0,0.00126,True,whitenoise,"[[0, 31.518871, 22.664795, 56.68907], [13.238552, 62.532787, 53.66679, 90]]",0.30904555320739746,0.0024933815002441406,"[0, 1]",0.0,"[0, 1]",0.0
127,205,0,0.00126,True,brightness,"[[0, 32.04495, 23.085028, 57.50557], [13.142069, 62.389194, 53.552002, 90]]",0.30904555320739746,0.004595041275024414,"[0, 1]",0.0,"[0, 1]",0.0
128,205,0,0.00126,False,contrast,"[[0.7019057, 38.833897, 28.006878, 65.93469], [0.733984, 38.855583, 28.032942, 65.968544]]",0.30904555320739746,0.01737523078918457,"[0.735201321588686, 0.7408541868367174]",7.104873657226562e-05,"[0.7365682125091553, 0.7394761]",0.010554313659667969
129,205,0,0.0012900000000000001,True,whitenoise,"[[0, 31.251108, 22.472237, 56.35268], [13.764639, 63.23992, 54.608326, 90]]",0.30058789253234863,0.0022563934326171875,"[0, 1]",0.0,"[0, 1]",0.0
130,205,0,0.0012900000000000001,True,brightness,"[[0, 31.788103, 22.901627, 57.185745], [13.664867, 63.093117, 54.490196, 90]]",0.30058789253234863,0.004022121429443359,"[0, 1]",0.0,"[0, 1]",0.0
131,205,0,0.0012900000000000001,False,contrast,"[[0.7015672, 38.833656, 28.006668, 65.93432], [0.73465157, 38.856064, 28.03374, 65.96923]]",0.30058789253234863,0.016766786575317383,"[0.7351244997398699, 0.7409689680635296]",7.104873657226562e-05,"[0.7365383505821228, 0.739543]",0.010472774505615234
132,205,0,0.00132,True,whitenoise,"[[0, 31.067202, 22.35139, 56.134377], [14.20862, 63.832405, 55.398033, 90]]",0.30460071563720703,0.0022287368774414062,"[0, 1]",0.0,"[0, 1]",0.0
133,205,0,0.00132,True,brightness,"[[0, 31.616566, 22.790802, 56.98671], [14.105716, 63.682396, 55.27652, 90]]",0.30460071563720703,0.004026651382446289,"[0, 1]",0.0,"[0, 1]",0.0
134,205,0,0.00132,False,contrast,"[[0.70122814, 38.83341, 28.006456, 65.933945], [0.73528004, 38.85654, 28.034445, 65.969894]]",0.30460071563720703,0.016809701919555664,"[0.7350500372135748, 0.7410774750612398]",7.05718994140625e-05,"[0.7365083694458008, 0.7396064]",0.010558128356933594
135,205,0,0.00135,True,whitenoise,"[[0, 30.868929, 22.21865, 55.89222], [14.668523, 64.430786, 56.198708, 90]]",0.3249030113220215,0.002478361129760742,"[0, 1]",0.0,"[0, 1]",0.0
136,205,0,0.00135,True,brightness,"[[0, 31.429976, 22.667738, 56.762714], [14.562665, 64.277626, 56.07383, 90]]",0.3249030113220215,0.004202127456665039,"[0, 1]",0.0,"[0, 1]",0.0
137,205,0,0.00135,False,contrast,"[[0.70089006, 38.833164, 28.006245, 65.93356], [0.7359085, 38.857006, 28.035147, 65.97055]]",0.3249030113220215,0.01677846908569336,"[0.7349756147294515, 0.7411850659028459]",7.2479248046875e-05,"[0.7364781498908997, 0.7396688]",0.01036834716796875
138,205,0,0.00138,True,whitenoise,"[[0, 30.621834, 22.060394, 55.605976], [15.1506815, 65.05712, 57.043365, 90]]",0.335233211517334,0.0026407241821289062,"[0, 1]",0.0,"[0, 1]",0.0
139,205,0,0.00138,True,brightness,"[[0, 31.195803, 22.51949, 56.496758], [15.041575, 64.90033, 56.915024, 90]]",0.335233211517334,0.004395723342895508,"[0, 1]",0.0,"[0, 1]",0.0
140,205,0,0.00138,False,contrast,"[[0.700542, 38.832916, 28.006033, 65.9332], [0.73653793, 38.857502, 28.035854, 65.97123]]",0.335233211517334,0.017382144927978516,"[0.734901026550176, 0.7412945493255231]",7.700920104980469e-05,"[0.7364482879638672, 0.73973286]",0.010732650756835938
141,205,0,0.00141,True,whitenoise,"[[0, 30.373446, 21.904842, 55.31946], [15.640017, 65.68098, 57.90126, 90]]",0.3116166591644287,0.0030989646911621094,"[0, 1]",0.0,"[0, 1]",0.0
142,205,0,0.00141,True,brightness,"[[0, 30.959324, 22.373314, 56.22852], [15.527736, 65.52114, 57.769638, 90]]",0.3116166591644287,0.0048677921295166016,"[0, 1]",0.0,"[0, 1]",0.0
143,205,0,0.00141,False,contrast,"[[0.7001915, 38.832664, 28.005812, 65.932816], [0.7371664, 38.858006, 28.036558, 65.97194]]",0.3116166591644287,0.01809096336364746,"[0.7348244303551432, 0.7414063584942244]",8.153915405273438e-05,"[0.7364174723625183, 0.73979807]",0.010953187942504883
144,205,0,0.00144,True,whitenoise,"[[0, 30.117405, 21.741386, 55.021935], [16.139141, 66.31527, 58.777863, 90]]",0.2781376838684082,0.002214193344116211,"[0, 1]",0.0,"[0, 1]",0.0
145,205,0,0.00144,True,brightness,"[[0, 30.715302, 22.219534, 55.949436], [16.02418, 66.15345, 58.645252, 90]]",0.2781376838684082,0.0039310455322265625,"[0, 1]",0.0,"[0, 1]",0.0
146,205,0,0.00144,False,contrast,"[[0.69984245, 38.83242, 28.005594, 65.932434], [0.7377949, 38.858494, 28.037266, 65.972626]]",0.2781376838684082,0.016386985778808594,"[0.7347485785897075, 0.7415166802794165]",7.009506225585938e-05,"[0.7363868951797485, 0.73986226]",0.010255098342895508
147,205,0,0.00147,True,whitenoise,"[[0, 29.864723, 21.584957, 54.732742], [16.6376, 66.94823, 59.649513, 90]]",0.31627964973449707,0.0023407936096191406,"[0, 1]",0.0,"[0, 1]",0.0
148,205,0,0.00147,True,brightness,"[[0, 30.475039, 22.073364, 55.679688], [16.519518, 66.78475, 59.513542, 90]]",0.31627964973449707,0.00408172607421875,"[0, 1]",0.0,"[0, 1]",0.0
149,205,0,0.00147,False,contrast,"[[0.699492, 38.832165, 28.005375, 65.93206], [0.7384281, 38.859, 28.037973, 65.97333]]",0.31627964973449707,0.016686201095581055,"[0.7346724698258226, 0.7416282884950962]",7.2479248046875e-05,"[0.736356258392334, 0.7399275]",0.010425806045532227
150,205,0,0.0015,True,whitenoise,"[[0, 29.576752, 21.401304, 54.399895], [17.217556, 67.68604, 60.66804, 90]]",0.28787708282470703,0.0022323131561279297,"[0, 1]",0.0,"[0, 1]",0.0
151,205,0,0.0015,True,brightness,"[[0, 30.199244, 21.899403, 55.36565], [17.096092, 67.519585, 60.52872, 90]]",0.28787708282470703,0.004022836685180664,"[0, 1]",0.0,"[0, 1]",0.0
152,205,0,0.0015,False,contrast,"[[0.6991415, 38.831917, 28.005154, 65.93168], [0.7390604, 38.859497, 28.03867, 65.97402]]",0.28787708282470703,0.01676797866821289,"[0.7345966237483705, 0.7417389447815433]",6.961822509765625e-05,"[0.7363256812095642, 0.7399918]",0.010521650314331055
153,205,0,0.0015300000000000001,True,whitenoise,"[[0, 29.279572, 21.213331, 54.057972], [17.833065, 68.46571, 61.746464, 90]]",0.2941741943359375,0.002234220504760742,"[0, 1]",0.0,"[0, 1]",0.0
154,205,0,0.0015300000000000001,True,brightness,"[[0, 29.914248, 21.721214, 55.042667], [17.707705, 68.29655, 61.603752, 90]]",0.2941741943359375,0.003972768783569336,"[0, 1]",0.0,"[0, 1]",0.0
155,205,0,0.0015300000000000001,False,contrast,"[[0.698791, 38.831673, 28.004936, 65.9313], [0.7396908, 38.85999, 28.039385, 65.97472]]",0.2941741943359375,0.016607284545898438,"[0.7345204004617297, 0.7418502843879164]",7.05718994140625e-05,"[0.7362950444221497, 0.74005663]",0.010422945022583008
156,205,0,0.00156,True,whitenoise,"[[0, 28.972795, 21.016052, 53.70784], [18.486568, 69.27618, 62.878353, 90]]",0.29419708251953125,0.002244234085083008,"[0, 1]",0.0,"[0, 1]",0.0
157,205,0,0.00156,True,brightness,"[[0, 29.620096, 21.5341, 54.71252], [18.357578, 69.10402, 62.73203, 90]]",0.29419708251953125,0.0039691925048828125,"[0, 1]",0.0,"[0, 1]",0.0
158,205,0,0.00156,False,contrast,"[[0.698442, 38.83142, 28.004715, 65.930916], [0.7403202, 38.860493, 28.040087, 65.97541]]",0.29419708251953125,0.0164339542388916,"[0.7344441524951812, 0.7419612259511561]",6.914138793945312e-05,"[0.7362642288208008, 0.74012125]",0.010234832763671875
159,205,0,0.00159,True,whitenoise,"[[0, 28.663265, 20.822968, 53.35842], [19.190308, 70.0899, 64.06412, 90]]",0.30160999298095703,0.002485036849975586,"[0, 1]",0.0,"[0, 1]",0.0
160,205,0,0.00159,True,brightness,"[[0, 29.322397, 21.35062, 54.381577], [19.057404, 69.91474, 63.913876, 90]]",0.30160999298095703,0.004287004470825195,"[0, 1]",0.0,"[0, 1]",0.0
161,205,0,0.00159,False,contrast,"[[0.6979189, 38.831165, 28.004496, 65.93053], [0.74095345, 38.861656, 28.041138, 65.977066]]",0.30160999298095703,0.017194509506225586,"[0.7343338566027309, 0.7421562636256941]",7.414817810058594e-05,"[0.7362293004989624, 0.7402393]",0.010672807693481445
162,205,0,0.0016200000000000001,True,whitenoise,"[[0, 28.75836, 20.903332, 53.626472], [19.90446, 70.87732, 65.28002, 90]]",0.33019280433654785,0.0022406578063964844,"[0, 1]",0.0,"[0, 1]",0.0
163,205,0,0.0016200000000000001,True,brightness,"[[0, 29.418009, 21.422016, 54.647243], [19.769543, 70.70099, 65.12643, 90]]",0.33019280433654785,0.004033565521240234,"[0, 1]",0.0,"[0, 1]",0.0
164,205,0,0.0016200000000000001,False,contrast,"[[0.69756556, 38.830914, 28.004274, 65.930145], [0.7417383, 38.862343, 28.04201, 65.97792]]",0.33019280433654785,0.01684713363647461,"[0.7342501028806726, 0.7422919447288631]",6.961822509765625e-05,"[0.7361982464790344, 0.7403209]",0.010577917098999023
165,205,0,0.00165,True,whitenoise,"[[0, 28.456633, 20.714674, 53.289818], [20.650541, 71.685265, 66.49007, 90]]",0.31080102920532227,0.002611875534057617,"[0, 1]",0.0,"[0, 1]",0.0
166,205,0,0.00165,True,brightness,"[[0, 29.127832, 21.242645, 54.32865], [20.511507, 71.50626, 66.332275, 90]]",0.31080102920532227,0.004376411437988281,"[0, 1]",0.0,"[0, 1]",0.0
167,205,0,0.00165,False,contrast,"[[0.69721174, 38.83066, 28.004055, 65.92976], [0.7425699, 38.863083, 28.042927, 65.97883]]",0.31080102920532227,0.017293453216552734,"[0.7341643646926044, 0.7424349500426867]",7.724761962890625e-05,"[0.7361674904823303, 0.7404076]",0.010680675506591797
168,205,0,0.00168,True,whitenoise,"[[0, 28.151844, 20.524094, 52.947777], [21.420979, 72.502655, 67.73075, 90]]",0.3218882083892822,0.0030410289764404297,"[0, 1]",0.0,"[0, 1]",0.0
169,205,0,0.00168,True,brightness,"[[0, 28.835236, 21.062113, 54.00564], [21.277685, 72.32114, 67.56894, 90]]",0.3218882083892822,0.004783153533935547,"[0, 1]",0.0,"[0, 1]",0.0
170,205,0,0.00168,False,contrast,"[[0.6968579, 38.830406, 28.003834, 65.92938], [0.74340534, 38.86384, 28.043854, 65.97975]]",0.3218882083892822,0.01776885986328125,"[0.7340775875601637, 0.7425797267724732]",7.939338684082031e-05,"[0.7361364960670471, 0.7404953]",0.010778665542602539
171,205,0,0.0017100000000000001,True,whitenoise,"[[0, 27.84602, 20.331696, 52.604465], [22.201042, 73.323875, 68.978455, 90]]",0.33808183670043945,0.0024492740631103516,"[0, 1]",0.0,"[0, 1]",0.0
172,205,0,0.0017100000000000001,True,brightness,"[[0, 28.541536, 20.879719, 53.681522], [22.053436, 73.13957, 68.81232, 90]]",0.33808183670043945,0.004172801971435547,"[0, 1]",0.0,"[0, 1]",0.0
173,205,0,0.0017100000000000001,False,contrast,"[[0.69650364, 38.830154, 28.003613, 65.928986], [0.7442417, 38.864597, 28.044779, 65.98065]]",0.33808183670043945,0.01674818992614746,"[0.7339909196404961, 0.742723839923325]",7.2479248046875e-05,"[0.73610520362854, 0.74058264]",0.010371208190917969
174,205,0,0.00174,True,whitenoise,"[[0, 27.543644, 20.138636, 52.26569], [22.985523, 74.1502, 70.230545, 90]]",0.33425259590148926,0.0021924972534179688,"[0, 1]",0.0,"[0, 1]",0.0
175,205,0,0.00174,True,brightness,"[[0, 28.250677, 20.695728, 53.360573], [22.833605, 73.96314, 70.060074, 90]]",0.33425259590148926,0.0039517879486083984,"[0, 1]",0.0,"[0, 1]",0.0
176,205,0,0.00174,False,contrast,"[[0.6961508, 38.8299, 28.003395, 65.928604], [0.74507236, 38.86534, 28.0457, 65.98157]]",0.33425259590148926,0.016411542892456055,"[0.7339048224873976, 0.7428674370421406]",6.890296936035156e-05,"[0.7360743284225464, 0.7406696]",0.010297298431396484
177,205,0,0.00177,True,whitenoise,"[[0, 27.239288, 19.94561, 51.924816], [23.773052, 74.9902, 71.48727, 90]]",0.2941560745239258,0.0026056766510009766,"[0, 1]",0.0,"[0, 1]",0.0
178,205,0,0.00177,True,brightness,"[[0, 27.95751, 20.51218, 53.03723], [23.616917, 74.80102, 71.312874, 90]]",0.2941560745239258,0.004400014877319336,"[0, 1]",0.0,"[0, 1]",0.0
179,205,0,0.00177,False,contrast,"[[0.69579744, 38.82965, 28.003176, 65.92822], [0.74590683, 38.86608, 28.04662, 65.982475]]",0.2941560745239258,0.01736903190612793,"[0.7338190281487138, 0.743010807266705]",7.843971252441406e-05,"[0.7360435128211975, 0.7407565]",0.010711431503295898
180,205,0,0.0018,True,whitenoise,"[[0, 27.02816, 19.841208, 51.744656], [24.566284, 75.82187, 72.757065, 90]]",0.31411004066467285,0.003126859664916992,"[0, 1]",0.0,"[0, 1]",0.0
181,205,0,0.0018,True,brightness,"[[0, 27.742779, 20.40571, 52.85151], [24.405727, 75.62988, 72.57818, 90]]",0.31411004066467285,0.004945516586303711,"[0, 1]",0.0,"[0, 1]",0.0
182,205,0,0.0018,False,contrast,"[[0.6954441, 38.829395, 28.002956, 65.92783], [0.7467394, 38.86683, 28.047543, 65.98338]]",0.31411004066467285,0.018172502517700195,"[0.7337326858099035, 0.7431547498138821]",8.273124694824219e-05,"[0.7360123991966248, 0.74084353]",0.010992050170898438
183,205,0,0.00183,True,whitenoise,"[[0, 26.689571, 19.63044, 51.36775], [25.365582, 76.66357, 74.04531, 90]]",0.2998363971710205,0.0022096633911132812,"[0, 1]",0.0,"[0, 1]",0.0
184,205,0,0.00183,True,brightness,"[[0, 27.425154, 20.211605, 52.507347], [25.200357, 76.4699, 73.86302, 90]]",0.2998363971710205,0.003969430923461914,"[0, 1]",0.0,"[0, 1]",0.0
185,205,0,0.00183,False,contrast,"[[0.6950898, 38.829144, 28.002737, 65.92745], [0.7475748, 38.867584, 28.048471, 65.984314]]",0.2998363971710205,0.016387462615966797,"[0.7336460081976314, 0.7433001903541762]",6.937980651855469e-05,"[0.7359815239906311, 0.74093163]",0.01025390625
186,205,0,0.00186,True,whitenoise,"[[0, 26.368355, 19.429163, 51.01754], [26.16371, 77.50239, 75.328674, 90]]",0.29922986030578613,0.002219676971435547,"[0, 1]",0.0,"[0, 1]",0.0
187,205,0,0.00186,True,brightness,"[[0, 27.115171, 20.019945, 52.175068], [25.994253, 77.3067, 75.14197, 90]]",0.29922986030578613,0.003992557525634766,"[0, 1]",0.0,"[0, 1]",0.0
188,205,0,0.00186,False,contrast,"[[0.69472647, 38.827667, 28.002506, 65.92587], [0.7484093, 38.868355, 28.049404, 65.98525]]",0.29922986030578613,0.016643762588500977,"[0.733466939283413, 0.7434746855660106]",6.914138793945312e-05,"[0.7358856797218323, 0.74102044]",0.010458946228027344
189,205,0,0.00189,True,whitenoise,"[[0, 26.046618, 19.227654, 50.66695], [26.963879, 78.33855, 76.61408, 90]]",0.3018531799316406,0.002241849899291992,"[0, 1]",0.0,"[0, 1]",0.0
190,205,0,0.00189,True,brightness,"[[0, 26.805513, 19.828735, 51.84381], [26.789919, 78.14021, 76.422874, 90]]",0.3018531799316406,0.004011631011962891,"[0, 1]",0.0,"[0, 1]",0.0
191,205,0,0.00189,False,contrast,"[[0.6943712, 38.8274, 28.002285, 65.925476], [0.7492409, 38.869125, 28.050343, 65.986206]]",0.3018531799316406,0.01686573028564453,"[0.7333783509166812, 0.7436225383821486]",7.05718994140625e-05,"[0.7358539700508118, 0.74110985]",0.010600566864013672
192,205,0,0.00192,True,whitenoise,"[[0, 25.721304, 19.02731, 50.318703], [27.77493, 79.17466, 77.92617, 90]]",0.3179149627685547,0.0025277137756347656,"[0, 1]",0.0,"[0, 1]",0.0
193,205,0,0.00192,True,brightness,"[[0, 26.49123, 19.637434, 51.51289], [27.596296, 78.97366, 77.73025, 90]]",0.3179149627685547,0.004300594329833984,"[0, 1]",0.0,"[0, 1]",0.0
194,205,0,0.00192,False,contrast,"[[0.6940112, 38.827126, 28.002064, 65.92507], [0.75007343, 38.869896, 28.051275, 65.98715]]",0.3179149627685547,0.017251253128051758,"[0.7332895024443572, 0.7437700261651905]",7.367134094238281e-05,"[0.7358216643333435, 0.7411989]",0.010677814483642578
195,205,0,0.0019500000000000001,True,whitenoise,"[[0, 25.395441, 18.82613, 49.967823], [28.580301, 80.01128, 79.23138, 90]]",0.3124864101409912,0.0025980472564697266,"[0, 1]",0.0,"[0, 1]",0.0
196,205,0,0.0019500000000000001,True,brightness,"[[0, 26.177158, 19.44631, 51.18094], [28.39697, 79.80778, 79.03078, 90]]",0.3124864101409912,0.004369497299194336,"[0, 1]",0.0,"[0, 1]",0.0
197,205,0,0.0019500000000000001,False,contrast,"[[0.69364595, 38.826847, 28.00184, 65.92467], [0.7509041, 38.870655, 28.052217, 65.98809]]",0.3124864101409912,0.017252445220947266,"[0.7332002647056155, 0.7439172383373445]",7.843971252441406e-05,"[0.7357892394065857, 0.74128765]",0.010677814483642578
198,205,0,0.00198,True,whitenoise,"[[0, 25.2505, 18.973137, 49.88093], [29.272324, 80.50097, 80.43164, 90]]",0.33030271530151367,0.0030913352966308594,"[0, 1]",0.0,"[0, 1]",0.0
199,205,0,0.00198,True,brightness,"[[0, 26.036797, 19.586615, 51.102386], [29.08609, 80.30176, 80.22873, 90]]",0.33030271530151367,0.0049207210540771484,"[0, 1]",0.0,"[0, 1]",0.0
200,205,0,0.00198,False,contrast,"[[0.6932812, 38.826572, 28.001616, 65.92426], [0.7517319, 38.87142, 28.053144, 65.98904]]",0.33030271530151367,0.018166780471801758,"[0.7331111272732311, 0.744064451198698]",8.177757263183594e-05,"[0.7357568144798279, 0.74137646]",0.010995864868164062
201,205,0,0.00201,True,whitenoise,"[[0, 24.96341, 18.7993, 49.587097], [30.04843, 81.308815, 81.69523, 90]]",0.32140445709228516,0.002206563949584961,"[0, 1]",0.0,"[0, 1]",0.0
202,205,0,0.00201,True,brightness,"[[0, 25.759388, 19.421577, 50.823486], [29.857815, 81.1078, 81.4877, 90]]",0.32140445709228516,0.003978729248046875,"[0, 1]",0.0,"[0, 1]",0.0
203,205,0,0.00201,False,contrast,"[[0.6929164, 38.826294, 28.001387, 65.92386], [0.7525635, 38.872185, 28.054077, 65.98998]]",0.32140445709228516,0.016368389129638672,"[0.7330217669592214, 0.7442120489267015]",6.961822509765625e-05,"[0.735724151134491, 0.7414653]",0.010181903839111328
204,205,0,0.00204,True,whitenoise,"[[0, 24.653498, 18.615616, 49.254223], [30.825226, 82.117, 82.94767, 90]]",0.3118116855621338,0.0023682117462158203,"[0, 1]",0.0,"[0, 1]",0.0
205,205,0,0.00204,True,brightness,"[[0, 25.460331, 19.246408, 50.507534], [30.629837, 81.91446, 82.73521, 90]]",0.3118116855621338,0.004091978073120117,"[0, 1]",0.0,"[0, 1]",0.0
