,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
94,31,0,0.00093,False,brightness,"[[36.739292, 1.2020012, 64.23411, 28.540033], [59.58805, 16.769756, 90, 54.754013]]",0.2955591678619385,0.025773048400878906,"[0.015268708306942026, 1]",7.104873657226562e-05,"[0.06288067251443863, 0.9927856]",0.010266780853271484
95,31,0,0.00093,False,contrast,"[[42.88492, 3.1306753, 71.02912, 31.40219], [42.91031, 3.151764, 71.06546, 31.41342]]",0.2955591678619385,0.03791499137878418,"[0.8442480580328918, 0.8481473921813466]",6.008148193359375e-05,"[0.8448337912559509, 0.84755886]",0.01000070571899414
96,31,0,0.00096,False,whitenoise,"[[36.07451, 0.945621, 63.372326, 27.998875], [60.380615, 17.586775, 90, 55.99725]]",0.30721426010131836,0.013834238052368164,"[0.008370196931162336, 1]",8.559226989746094e-05,"[0.0394846610724926, 1.0]",0.010864496231079102
97,31,0,0.00096,False,brightness,"[[36.468918, 1.1041024, 64.002884, 28.3899], [60.299175, 17.495495, 90, 55.916958]]",0.30721426010131836,0.02637195587158203,"[0.01097102804831802, 1]",7.104873657226562e-05,"[0.048217374831438065, 0.996282]",0.010296821594238281
98,31,0,0.00096,False,contrast,"[[42.884544, 3.1303706, 71.02858, 31.402048], [42.910923, 3.1523547, 71.06625, 31.41377]]",0.30721426010131836,0.0386810302734375,"[0.8441618704510999, 0.8482187450951915]",6.103515625e-05,"[0.8447721600532532, 0.84760517]",0.01011967658996582
99,31,0,0.00099,False,whitenoise,"[[35.747887, 0.849699, 63.022125, 27.853235], [61.094788, 18.319466, 90, 57.171528]]",0.3232295513153076,0.014589786529541016,"[0.004808640460757828, 1]",0.00010776519775390625,"[0.02343723736703396, 1.0]",0.011167764663696289
100,31,0,0.00099,False,brightness,"[[36.149696, 1.0118763, 63.66454, 28.252106], [61.010624, 18.224333, 90, 57.08795]]",0.3232295513153076,0.02727055549621582,"[0.007045843475717352, 1]",7.176399230957031e-05,"[0.033309582620859146, 0.99957573]",0.010447263717651367
101,31,0,0.00099,False,contrast,"[[42.884167, 3.1300678, 71.02803, 31.401909], [42.911537, 3.1529431, 71.06705, 31.414122]]",0.3232295513153076,0.03972458839416504,"[0.8440755874539901, 0.8482900974878487]",6.151199340820312e-05,"[0.8447107076644897, 0.8476516]",0.010232686996459961
102,31,0,0.00102,False,whitenoise,"[[35.39, 0.7390404, 62.618126, 27.67249], [61.816753, 19.055185, 90, 58.351353]]",0.3525118827819824,0.015519857406616211,"[0.0017601676700062352, 1]",9.989738464355469e-05,"[0.008808253332972527, 1.0]",0.011793375015258789
103,31,0,0.00102,False,brightness,"[[35.805534, 0.9070438, 63.28387, 28.086819], [61.729862, 18.956196, 90, 58.26448]]",0.3525118827819824,0.0289306640625,"[0.003658610012316086, 1]",8.082389831542969e-05,"[0.018098296597599983, 1.0]",0.01101994514465332
104,31,0,0.00102,False,contrast,"[[42.88379, 3.1297631, 71.02747, 31.401766], [42.912144, 3.1535292, 71.06785, 31.41447]]",0.3525118827819824,0.042009592056274414,"[0.8439893292698118, 0.8483615923404563]",6.747245788574219e-05,"[0.8446491360664368, 0.8476982]",0.010772943496704102
105,31,0,0.00105,True,whitenoise,"[[35.110756, 0.6763625, 62.336838, 27.556145], [62.541195, 19.800823, 90, 59.54895]]",0.32085561752319336,0.0022475719451904297,"[0, 1]",0.0,"[0, 1]",0.0
106,31,0,0.00105,False,brightness,"[[35.53751, 0.84921837, 63.020298, 27.982424], [62.4516, 19.697893, 90, 59.458702]]",0.32085561752319336,0.015270233154296875,"[0.0011863609301938076, 1]",8.082389831542969e-05,"[0.006009443197399378, 1.0]",0.010764360427856445
107,31,0,0.00105,False,contrast,"[[42.883415, 3.129459, 71.02692, 31.401623], [42.91276, 3.15412, 71.06865, 31.41482]]",0.32085561752319336,0.027644634246826172,"[0.8439029424523746, 0.8484334506406914]",6.103515625e-05,"[0.844587504863739, 0.8477451]",0.010188102722167969
108,31,0,0.00108,True,whitenoise,"[[34.814922, 0.5837374, 62.0438, 27.43531], [63.267406, 20.548895, 90, 60.75001]]",0.3174607753753662,0.0022170543670654297,"[0, 1]",0.0,"[0, 1]",0.0
109,31,0,0.00108,True,brightness,"[[35.25278, 0.7615918, 62.745644, 27.873398], [63.175114, 20.442022, 90, 60.656357]]",0.3174607753753662,0.0039141178131103516,"[0, 1]",0.0,"[0, 1]",0.0
110,31,0,0.00108,False,contrast,"[[42.883034, 3.1291542, 71.026375, 31.40148], [42.913372, 3.1547074, 71.06945, 31.415169]]",0.3174607753753662,0.016409873962402344,"[0.8438165916003648, 0.8485047236374331]",6.818771362304688e-05,"[0.8445258140563965, 0.8477913]",0.010296821594238281
111,31,0,0.00111,True,whitenoise,"[[34.521034, 0.488235, 61.754448, 27.313597], [64.00515, 21.302492, 90, 61.957096]]",0.33902716636657715,0.002515554428100586,"[0, 1]",0.0,"[0, 1]",0.0
112,31,0,0.00111,True,brightness,"[[34.971004, 0.6707119, 62.475636, 27.764057], [63.91205, 21.191694, 90, 61.860043]]",0.33902716636657715,0.004285097122192383,"[0, 1]",0.0,"[0, 1]",0.0
113,31,0,0.00111,False,contrast,"[[42.881645, 3.1273441, 71.02468, 31.399652], [42.913986, 3.1552958, 71.070244, 31.415522]]",0.33902716636657715,0.01699662208557129,"[0.8436604799374728, 0.8487468413692123]",7.033348083496094e-05,"[0.8444361090660095, 0.8479663]",0.010452508926391602
114,31,0,0.00114,True,whitenoise,"[[34.226566, 0.39293623, 61.464447, 27.191124], [64.739235, 22.05806, 90, 63.168312]]",0.35460329055786133,0.00276947021484375,"[0, 1]",0.0,"[0, 1]",0.0
115,31,0,0.00114,True,brightness,"[[34.688328, 0.5799272, 62.204445, 27.654062], [64.64351, 21.94334, 90, 63.067852]]",0.35460329055786133,0.004502534866333008,"[0, 1]",0.0,"[0, 1]",0.0
116,31,0,0.00114,False,contrast,"[[42.88123, 3.1269927, 71.02409, 31.399464], [42.914627, 3.1558871, 71.071075, 31.415876]]",0.35460329055786133,0.01754140853881836,"[0.8435705346082668, 0.848824454807028]",8.320808410644531e-05,"[0.8443722128868103, 0.8480174]",0.010782003402709961
117,31,0,0.00117,True,whitenoise,"[[33.932102, 0.29708004, 61.174343, 27.068716], [65.48823, 22.828587, 90, 64.39647]]",0.30370497703552246,0.002961397171020508,"[0, 1]",0.0,"[0, 1]",0.0
118,31,0,0.00117,True,brightness,"[[34.406216, 0.48925516, 61.934113, 27.54431], [65.38984, 22.709831, 90, 64.292534]]",0.30370497703552246,0.00472569465637207,"[0, 1]",0.0,"[0, 1]",0.0
119,31,0,0.00117,False,contrast,"[[42.880707, 3.1265473, 71.023384, 31.399162], [42.91528, 3.1564755, 71.07194, 31.416235]]",0.30370497703552246,0.01764202117919922,"[0.8434743967877342, 0.8489145664023023]",7.724761962890625e-05,"[0.8443046808242798, 0.8480785]",0.010725736618041992
120,31,0,0.0012000000000000001,True,whitenoise,"[[33.631638, 0.20051718, 60.883873, 26.949709], [66.24678, 23.609787, 90, 65.646904]]",0.32367610931396484,0.0022115707397460938,"[0, 1]",0.0,"[0, 1]",0.0
121,31,0,0.0012000000000000001,True,brightness,"[[34.11797, 0.39767683, 61.66302, 27.437504], [66.14624, 23.486902, 90, 65.539444]]",0.32367610931396484,0.004019021987915039,"[0, 1]",0.0,"[0, 1]",0.0
122,31,0,0.0012000000000000001,False,contrast,"[[42.8803, 3.1261911, 71.022804, 31.39897], [42.91594, 3.157063, 71.0728, 31.416597]]",0.32367610931396484,0.016737699508666992,"[0.8433837850765838, 0.8489928455116612]",7.05718994140625e-05,"[0.8442400693893433, 0.84813046]",0.01050424575805664
123,31,0,0.00123,True,whitenoise,"[[33.32926, 0.099849224, 60.590195, 26.82428], [67.01315, 24.397135, 90, 66.90892]]",0.30974435806274414,0.002186298370361328,"[0, 1]",0.0,"[0, 1]",0.0
124,31,0,0.00123,True,brightness,"[[33.82329, 0.30076894, 61.383442, 27.323158], [66.91013, 24.26994, 90, 66.798035]]",0.30974435806274414,0.003885030746459961,"[0, 1]",0.0,"[0, 1]",0.0
125,31,0,0.00123,False,contrast,"[[42.879883, 3.125835, 71.02222, 31.398779], [42.919018, 3.1576524, 71.0774, 31.419008]]",0.30974435806274414,0.016376733779907227,"[0.8431322180022568, 0.8491392769905259]",7.033348083496094e-05,"[0.8440144658088684, 0.84825027]",0.010292768478393555
126,31,0,0.00126,True,whitenoise,"[[32.86764, 0, 60.0, 26.503197], [67.94734, 25.30892, 90, 68.29187]]",0.3155202865600586,0.0022420883178710938,"[0, 1]",0.0,"[0, 1]",0.0
127,31,0,0.00126,True,brightness,"[[33.371277, 0.12325847, 60.818314, 27.020351], [67.83198, 25.16373, 90, 68.14876]]",0.3155202865600586,0.003959178924560547,"[0, 1]",0.0,"[0, 1]",0.0
128,31,0,0.00126,False,contrast,"[[42.87948, 3.1254783, 71.02162, 31.398586], [42.91973, 3.1582441, 71.07834, 31.419415]]",0.3155202865600586,0.016517162322998047,"[0.8430381683981782, 0.849219647199318]",6.961822509765625e-05,"[0.8439466953277588, 0.848304]",0.010349512100219727
129,31,0,0.0012900000000000001,True,whitenoise,"[[32.5065, 0, 59.610992, 26.317728], [68.70122, 26.07781, 90, 69.52068]]",0.2872586250305176,0.002383708953857422,"[0, 1]",0.0,"[0, 1]",0.0
130,31,0,0.0012900000000000001,True,brightness,"[[33.021313, 0, 60.447044, 26.846928], [68.58359, 25.928392, 90, 69.3736]]",0.2872586250305176,0.004555463790893555,"[0, 1]",0.0,"[0, 1]",0.0
131,31,0,0.0012900000000000001,False,contrast,"[[42.879066, 3.1251202, 71.021034, 31.398392], [42.92044, 3.1588306, 71.07927, 31.419823]]",0.2872586250305176,0.01744532585144043,"[0.8429442888399202, 0.8492998089135836]",7.152557373046875e-05,"[0.8438789248466492, 0.8483576]",0.010605335235595703
132,31,0,0.00132,True,whitenoise,"[[32.244442, 0, 59.34875, 26.198174], [69.325, 26.71536, 90, 70.540665]]",0.32392048835754395,0.0024805068969726562,"[0, 1]",0.0,"[0, 1]",0.0
133,31,0,0.00132,True,brightness,"[[32.771587, 0, 60.204582, 26.739864], [69.204704, 26.561886, 90, 70.38957]]",0.32392048835754395,0.004265308380126953,"[0, 1]",0.0,"[0, 1]",0.0
134,31,0,0.00132,False,contrast,"[[42.878647, 3.124763, 71.02045, 31.398203], [42.921146, 3.15942, 71.08022, 31.420227]]",0.32392048835754395,0.017217636108398438,"[0.842849695634912, 0.8493794757600563]",7.367134094238281e-05,"[0.8438104391098022, 0.84841084]",0.010727167129516602
135,31,0,0.00135,True,whitenoise,"[[31.969486, 0, 59.06514, 26.066677], [69.95147, 27.355694, 90, 71.56472]]",0.3179931640625,0.002767801284790039,"[0, 1]",0.0,"[0, 1]",0.0
136,31,0,0.00135,True,brightness,"[[32.508488, 0, 59.939804, 26.620333], [69.82854, 27.19815, 90, 71.40963]]",0.3179931640625,0.004541158676147461,"[0, 1]",0.0,"[0, 1]",0.0
137,31,0,0.00135,False,contrast,"[[42.878235, 3.1240654, 71.01985, 31.397835], [42.92193, 3.1600075, 71.08136, 31.420637]]",0.3179931640625,0.01730823516845703,"[0.8427406202732396, 0.8494873615300772]",8.511543273925781e-05,"[0.8437368273735046, 0.8484827]",0.01059103012084961
138,31,0,0.00138,True,whitenoise,"[[31.64944, 0, 58.744278, 25.931631], [70.613266, 28.033161, 90, 72.64048]]",0.3187086582183838,0.002189159393310547,"[0, 1]",0.0,"[0, 1]",0.0
139,31,0,0.00138,True,brightness,"[[32.201504, 0, 59.639908, 26.498404], [70.48769, 27.871607, 90, 72.48139]]",0.3187086582183838,0.003896474838256836,"[0, 1]",0.0,"[0, 1]",0.0
140,31,0,0.00138,False,contrast,"[[42.877823, 3.1212053, 71.01926, 31.39643], [42.92327, 3.1605978, 71.083786, 31.421045]]",0.3187086582183838,0.018204450607299805,"[0.8425358502582043, 0.8497714690437274]",8.511543273925781e-05,"[0.843627393245697, 0.84867]",0.010741710662841797
141,31,0,0.00141,True,whitenoise,"[[31.329195, 0, 58.419884, 25.785786], [71.278786, 28.714697, 90, 73.723015]]",0.3026878833770752,0.002254962921142578,"[0, 1]",0.0,"[0, 1]",0.0
142,31,0,0.00141,True,brightness,"[[31.89295, 0, 59.333435, 26.36188], [71.150604, 28.548862, 90, 73.55993]]",0.3026878833770752,0.004005908966064453,"[0, 1]",0.0,"[0, 1]",0.0
143,31,0,0.00141,False,contrast,"[[42.877342, 3.119894, 71.018654, 31.395807], [42.925335, 3.1611843, 71.0864, 31.421448]]",0.3026878833770752,0.01646733283996582,"[0.8423672282586526, 0.8499598306630853]",6.937980651855469e-05,"[0.8435110449790955, 0.848805]",0.010291099548339844
144,31,0,0.00144,True,whitenoise,"[[31.008726, 0, 58.09835, 25.650536], [71.94978, 29.399426, 90, 74.811905]]",0.31806325912475586,0.002374410629272461,"[0, 1]",0.0,"[0, 1]",0.0
145,31,0,0.00144,True,brightness,"[[31.58543, 0, 59.03264, 26.239515], [71.819275, 29.23034, 90, 74.64602]]",0.31806325912475586,0.004096031188964844,"[0, 1]",0.0,"[0, 1]",0.0
146,31,0,0.00144,False,contrast,"[[42.87693, 3.119453, 71.01807, 31.395576], [42.92609, 3.1617794, 71.08742, 31.421852]]",0.31806325912475586,0.016693115234375,"[0.8422685196666237, 0.8500476832799224]",7.390975952148438e-05,"[0.8434409499168396, 0.84886366]",0.010386943817138672
147,31,0,0.00147,True,whitenoise,"[[30.688278, 0, 57.77616, 25.514685], [72.62448, 30.084726, 90, 75.90335]]",0.36377620697021484,0.002444028854370117,"[0, 1]",0.0,"[0, 1]",0.0
148,31,0,0.00147,True,brightness,"[[31.277565, 0, 58.73057, 26.116259], [72.49137, 29.911617, 90, 75.73349]]",0.36377620697021484,0.004175424575805664,"[0, 1]",0.0,"[0, 1]",0.0
149,31,0,0.00147,False,contrast,"[[42.87651, 3.1190171, 71.01747, 31.395344], [42.92684, 3.1623669, 71.088425, 31.422256]]",0.36377620697021484,0.01692795753479004,"[0.8421704728846492, 0.8501351751068437]",7.05718994140625e-05,"[0.8433710932731628, 0.8489224]",0.010509490966796875
150,31,0,0.0015,True,whitenoise,"[[30.313808, 0, 57.395905, 25.34831], [73.42496, 30.888523, 90, 77.18205]]",0.2891514301300049,0.0021924972534179688,"[0, 1]",0.0,"[0, 1]",0.0
151,31,0,0.0015,True,brightness,"[[30.914087, 0, 58.36799, 25.962147], [73.28928, 30.711432, 90, 77.00811]]",0.2891514301300049,0.003952503204345703,"[0, 1]",0.0,"[0, 1]",0.0
152,31,0,0.0015,False,contrast,"[[42.8761, 3.1185775, 71.01688, 31.395111], [42.92759, 3.1629558, 71.08945, 31.422657]]",0.2891514301300049,0.016428470611572266,"[0.8420720743122035, 0.8502225602158577]",6.961822509765625e-05,"[0.8433011174201965, 0.848981]",0.010303735733032227
153,31,0,0.0015300000000000001,True,whitenoise,"[[29.923594, 0, 56.991394, 25.211004], [74.26778, 31.732807, 90, 78.5268]]",0.33736085891723633,0.0023436546325683594,"[0, 1]",0.0,"[0, 1]",0.0
154,31,0,0.0015300000000000001,True,brightness,"[[30.53189, 0, 57.977924, 25.826832], [74.12956, 31.551577, 90, 78.34877]]",0.33736085891723633,0.004055500030517578,"[0, 1]",0.0,"[0, 1]",0.0
155,31,0,0.0015300000000000001,False,contrast,"[[42.875683, 3.118135, 71.01628, 31.394878], [42.928352, 3.1635423, 71.09046, 31.423061]]",0.33736085891723633,0.016677379608154297,"[0.841973825098442, 0.8503107125114521]",7.367134094238281e-05,"[0.8432310223579407, 0.84904015]",0.010418176651000977
156,31,0,0.00156,True,whitenoise,"[[29.526077, 0, 56.593067, 25.03841], [75.15836, 32.614075, 90, 79.9343]]",0.3167898654937744,0.0022149085998535156,"[0, 1]",0.0,"[0, 1]",0.0
157,31,0,0.00156,True,brightness,"[[30.147291, 0, 57.600204, 25.666885], [75.01769, 32.428658, 90, 79.752144]]",0.3167898654937744,0.003978252410888672,"[0, 1]",0.0,"[0, 1]",0.0
158,31,0,0.00156,False,contrast,"[[42.875267, 3.1176953, 71.01569, 31.394651], [42.92911, 3.164123, 71.091484, 31.423466]]",0.3167898654937744,0.01655745506286621,"[0.8418756168137881, 0.8503980166669591]",6.985664367675781e-05,"[0.8431611061096191, 0.8490987]",0.010401010513305664
159,31,0,0.00159,True,whitenoise,"[[29.194824, 0, 56.25597, 24.848558], [76.0598, 33.497955, 90, 81.34816]]",0.30614137649536133,0.002223491668701172,"[0, 1]",0.0,"[0, 1]",0.0
160,31,0,0.00159,True,brightness,"[[29.828241, 0, 57.283035, 25.49219], [75.91669, 33.3105, 90, 81.16373]]",0.30614137649536133,0.0039501190185546875,"[0, 1]",0.0,"[0, 1]",0.0
161,31,0,0.00159,False,contrast,"[[42.87485, 3.1172504, 71.0151, 31.394417], [42.929874, 3.1647077, 71.09252, 31.423868]]",0.30614137649536133,0.01647186279296875,"[0.8417768179110228, 0.8504863318875351]",7.033348083496094e-05,"[0.8430905938148499, 0.8491581]",0.010330438613891602
162,31,0,0.0016200000000000001,True,whitenoise,"[[29.003517, 0, 56.22343, 24.899475], [76.778046, 34.254013, 90, 82.63704]]",0.2913370132446289,0.0022230148315429688,"[0, 1]",0.0,"[0, 1]",0.0
163,31,0,0.0016200000000000001,True,brightness,"[[29.654137, 0, 57.265434, 25.550594], [76.64368, 34.07758, 90, 82.48244]]",0.2913370132446289,0.0039789676666259766,"[0, 1]",0.0,"[0, 1]",0.0
164,31,0,0.0016200000000000001,False,contrast,"[[42.87444, 3.116808, 71.01451, 31.394184], [42.930626, 3.1652894, 71.09354, 31.424267]]",0.2913370132446289,0.01652979850769043,"[0.8416791249004247, 0.8505736768398168]",7.009506225585938e-05,"[0.843021035194397, 0.84921664]",0.010344505310058594
165,31,0,0.00165,True,whitenoise,"[[28.625927, 0, 55.844975, 24.733986], [77.65682, 35.10539, 90, 84.008606]]",0.3074519634246826,0.00223541259765625,"[0, 1]",0.0,"[0, 1]",0.0
166,31,0,0.00165,True,brightness,"[[29.288668, 0, 56.90611, 25.396896], [77.5201, 34.924885, 90, 83.85049]]",0.3074519634246826,0.003983736038208008,"[0, 1]",0.0,"[0, 1]",0.0
167,31,0,0.00165,False,contrast,"[[42.874023, 3.1163645, 71.013916, 31.393951], [42.93138, 3.1658707, 71.09456, 31.42467]]",0.3074519634246826,0.016707658767700195,"[0.8415809720718964, 0.8506616568565686]",6.914138793945312e-05,"[0.8429511189460754, 0.8492758]",0.010496854782104492
168,31,0,0.00168,True,whitenoise,"[[28.244064, 0, 55.457302, 24.557016], [78.546745, 35.95545, 90, 85.38691]]",0.3063015937805176,0.002446889877319336,"[0, 1]",0.0,"[0, 1]",0.0
169,31,0,0.00168,True,brightness,"[[28.919508, 0, 56.53821, 25.23018], [78.40819, 35.770863, 90, 85.22515]]",0.3063015937805176,0.004204511642456055,"[0, 1]",0.0,"[0, 1]",0.0
170,31,0,0.00168,False,contrast,"[[42.87362, 3.1154456, 71.01333, 31.393723], [42.934864, 3.1664562, 71.09972, 31.426208]]",0.3063015937805176,0.016993999481201172,"[0.8413239248924385, 0.8508549936232044]",7.462501525878906e-05,"[0.8427351117134094, 0.84942687]",0.010531425476074219
171,31,0,0.0017100000000000001,True,whitenoise,"[[27.940826, 0, 55.145264, 24.365046], [79.43124, 36.80577, 90, 86.77047]]",0.31159329414367676,0.0026137828826904297,"[0, 1]",0.0,"[0, 1]",0.0
172,31,0,0.0017100000000000001,True,brightness,"[[28.618826, 0, 56.23452, 25.044247], [79.29095, 36.61711, 90, 86.604515]]",0.31159329414367676,0.004354238510131836,"[0, 1]",0.0,"[0, 1]",0.0
173,31,0,0.0017100000000000001,False,contrast,"[[42.8732, 3.114995, 71.01273, 31.393492], [42.93566, 3.1670399, 71.10082, 31.426628]]",0.31159329414367676,0.01711750030517578,"[0.8412224872438712, 0.8509446398604872]",7.653236389160156e-05,"[0.8426623344421387, 0.8494873]",0.010539054870605469
174,31,0,0.00174,True,whitenoise,"[[27.566082, 0, 54.769417, 24.199444], [80.319244, 37.656452, 90, 88.14801]]",0.3480875492095947,0.003204345703125,"[0, 1]",0.0,"[0, 1]",0.0
175,31,0,0.00174,True,brightness,"[[28.255743, 0, 55.877098, 24.890228], [80.1781, 37.46371, 90, 87.97851]]",0.3480875492095947,0.005015850067138672,"[0, 1]",0.0,"[0, 1]",0.0
176,31,0,0.00174,False,contrast,"[[42.872784, 3.1145434, 71.012146, 31.393255], [42.936466, 3.1676216, 71.10192, 31.42705]]",0.3480875492095947,0.01872706413269043,"[0.8411216777441356, 0.8510343018637107]",8.940696716308594e-05,"[0.8425897359848022, 0.84954774]",0.011402606964111328
177,31,0,0.00177,True,whitenoise,"[[27.24127, 0, 54.521786, 24.058493], [81.20405, 38.50072, 90, 89.5213]]",0.2967677116394043,0.002227783203125,"[0, 1]",0.0,"[0, 1]",0.0
178,31,0,0.00177,True,brightness,"[[27.938698, 0, 55.63632, 24.755693], [81.06094, 38.303986, 90, 89.3479]]",0.2967677116394043,0.003975868225097656,"[0, 1]",0.0,"[0, 1]",0.0
179,31,0,0.00177,False,contrast,"[[42.872368, 3.1140385, 71.01156, 31.393007], [42.93739, 3.1682062, 71.10314, 31.427467]]",0.2967677116394043,0.016779661178588867,"[0.8410158741694086, 0.8511310786658057]",7.05718994140625e-05,"[0.8425140380859375, 0.84961385]",0.010555744171142578
180,31,0,0.0018,True,whitenoise,"[[26.954927, 0, 54.349716, 23.881353], [82.099785, 39.354572, 90, 90]]",0.3055102825164795,0.0024423599243164062,"[0, 1]",0.0,"[0, 1]",0.0
181,31,0,0.0018,True,brightness,"[[27.654509, 0, 55.47205, 24.586193], [81.954506, 39.153774, 90, 90]]",0.3055102825164795,0.004158735275268555,"[0, 1]",0.0,"[0, 1]",0.0
182,31,0,0.0018,False,contrast,"[[42.871956, 3.113587, 71.01096, 31.392775], [42.93819, 3.168789, 71.10424, 31.42789]]",0.3055102825164795,0.016739606857299805,"[0.8409149743512886, 0.8512207733970875]",7.200241088867188e-05,"[0.8424413204193115, 0.8496744]",0.010369062423706055
183,31,0,0.00183,True,whitenoise,"[[26.56662, 0, 53.955498, 23.697134], [82.99531, 40.20667, 90, 90]]",0.33197474479675293,0.0024340152740478516,"[0, 1]",0.0,"[0, 1]",0.0
184,31,0,0.00183,True,brightness,"[[27.285519, 0, 55.10966, 24.421612], [82.8479, 40.00178, 90, 90]]",0.33197474479675293,0.004256010055541992,"[0, 1]",0.0,"[0, 1]",0.0
185,31,0,0.00183,False,contrast,"[[42.87154, 3.1131306, 71.010376, 31.39254], [42.939014, 3.1693745, 71.10538, 31.428316]]",0.33197474479675293,0.017055988311767578,"[0.84081253171269, 0.8513113595967263]",7.319450378417969e-05,"[0.8423675298690796, 0.8497356]",0.010537385940551758
186,31,0,0.00186,True,whitenoise,"[[26.192768, 0, 53.58352, 22.878685], [83.530525, 41.058952, 90, 90]]",0.3260016441345215,0.002685546875,"[0, 1]",0.0,"[0, 1]",0.0
187,31,0,0.00186,True,brightness,"[[26.923727, 0, 54.75635, 23.664406], [83.37904, 40.84997, 90, 90]]",0.3260016441345215,0.004401683807373047,"[0, 1]",0.0,"[0, 1]",0.0
188,31,0,0.00186,False,contrast,"[[42.871128, 3.1126657, 71.00978, 31.392311], [42.939873, 3.16996, 71.10654, 31.428753]]",0.3260016441345215,0.01715373992919922,"[0.8407089164405186, 0.8514037242375976]",8.0108642578125e-05,"[0.8422929048538208, 0.84979826]",0.010530948638916016
189,31,0,0.00189,True,whitenoise,"[[25.814762, 0, 53.21161, 22.7026], [84.41885, 41.91279, 90, 90]]",0.31144046783447266,0.0030858516693115234,"[0, 1]",0.0,"[0, 1]",0.0
190,31,0,0.00189,True,brightness,"[[26.55819, 0, 54.404003, 23.501738], [84.265205, 41.69971, 90, 90]]",0.31144046783447266,0.004906654357910156,"[0, 1]",0.0,"[0, 1]",0.0
191,31,0,0.00189,False,contrast,"[[42.870712, 3.112205, 71.00919, 31.39208], [42.940723, 3.1705418, 71.1077, 31.42919]]",0.31144046783447266,0.01850104331970215,"[0.8406059522593387, 0.851494974735659]",7.963180541992188e-05,"[0.8422184586524963, 0.84986037]",0.0112762451171875
192,31,0,0.00192,True,whitenoise,"[[25.435692, 0, 52.839745, 22.527502], [85.30979, 42.76903, 90, 90]]",0.3010995388031006,0.002267122268676758,"[0, 1]",0.0,"[0, 1]",0.0
193,31,0,0.00192,True,brightness,"[[26.190414, 0, 54.049946, 23.3387], [85.153984, 42.551853, 90, 90]]",0.3010995388031006,0.0040242671966552734,"[0, 1]",0.0,"[0, 1]",0.0
194,31,0,0.00192,False,contrast,"[[42.870304, 3.111742, 71.0086, 31.391848], [42.941574, 3.1711264, 71.10886, 31.429628]]",0.3010995388031006,0.01680612564086914,"[0.8405024977700066, 0.8515868628222861]",7.05718994140625e-05,"[0.842143714427948, 0.8499227]",0.010530471801757812
195,31,0,0.0019500000000000001,True,whitenoise,"[[25.055717, 0, 52.464226, 22.343796], [86.20592, 43.62185, 90, 90]]",0.31032252311706543,0.0022156238555908203,"[0, 1]",0.0,"[0, 1]",0.0
196,31,0,0.0019500000000000001,True,brightness,"[[25.822756, 0, 53.69406, 23.168243], [86.049355, 43.400593, 90, 90]]",0.31032252311706543,0.003987550735473633,"[0, 1]",0.0,"[0, 1]",0.0
197,31,0,0.0019500000000000001,False,contrast,"[[42.869884, 3.1112766, 71.008, 31.391617], [42.94243, 3.1717129, 71.11002, 31.430069]]",0.31032252311706543,0.01668095588684082,"[0.8403985871903804, 0.8516792773339008]",7.033348083496094e-05,"[0.842068612575531, 0.84998536]",0.010489225387573242
198,31,0,0.00198,True,whitenoise,"[[24.969793, 0, 52.450394, 22.347853], [86.71414, 44.242363, 90, 90]]",0.3071320056915283,0.0024471282958984375,"[0, 1]",0.0,"[0, 1]",0.0
199,31,0,0.00198,True,brightness,"[[25.731693, 0, 53.681156, 23.174885], [86.56487, 44.019825, 90, 90]]",0.3071320056915283,0.004214048385620117,"[0, 1]",0.0,"[0, 1]",0.0
200,31,0,0.00198,False,contrast,"[[42.869473, 3.1108127, 71.007416, 31.391386], [42.943275, 3.1722937, 71.1112, 31.430502]]",0.3071320056915283,0.016960859298706055,"[0.8402952083115846, 0.8517707099191311]",7.319450378417969e-05,"[0.8419939279556274, 0.8500474]",0.010547399520874023
201,31,0,0.00201,True,whitenoise,"[[24.628754, 0, 52.133, 22.205427], [87.57099, 45.05416, 90, 90]]",0.3104379177093506,0.002784252166748047,"[0, 1]",0.0,"[0, 1]",0.0
202,31,0,0.00201,True,brightness,"[[25.401478, 0, 53.380592, 23.043802], [87.420456, 44.827408, 90, 90]]",0.3104379177093506,0.0046122074127197266,"[0, 1]",0.0,"[0, 1]",0.0
203,31,0,0.00201,False,contrast,"[[42.86906, 3.1103482, 71.00682, 31.391151], [42.944138, 3.1728811, 71.112366, 31.430946]]",0.3104379177093506,0.017647266387939453,"[0.840191209090445, 0.8518634021058514]",8.296966552734375e-05,"[0.8419188857078552, 0.8501103]",0.01080322265625
204,31,0,0.00204,True,whitenoise,"[[24.272709, 0, 51.783104, 22.034336], [88.41869, 45.86159, 90, 90]]",0.31885290145874023,0.0031995773315429688,"[0, 1]",0.0,"[0, 1]",0.0
205,31,0,0.00204,True,brightness,"[[25.056334, 0, 53.04808, 22.884708], [88.26618, 45.630856, 90, 90]]",0.31885290145874023,0.004990100860595703,"[0, 1]",0.0,"[0, 1]",0.0
