,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
97,3,0,0.00096,False,brightness,"[[34.30138, 47.703106, 59.4669, 73.064224], [55.512062, 68.498276, 90, 90]]",0.3133683204650879,0.026603221893310547,"[0.005784311316502419, 1]",7.748603820800781e-05,"[0.02303263358771801, 1.0]",0.010465860366821289
98,3,0,0.00096,False,contrast,"[[39.441944, 53.432323, 65.85596, 79.91949], [39.46163, 53.468376, 65.885605, 79.967636]]",0.3133683204650879,0.03900718688964844,"[0.7149978588558329, 0.7217902645452826]",6.103515625e-05,"[0.7167008519172668, 0.7200699]",0.010216951370239258
99,3,0,0.00099,False,whitenoise,"[[33.632023, 46.95382, 58.500763, 72.0243], [56.262566, 69.27396, 90, 90]]",0.35355305671691895,0.013241052627563477,"[0.0019211273379923354, 1]",8.702278137207031e-05,"[0.007851799950003624, 1.0]",0.010540485382080078
100,3,0,0.00099,False,brightness,"[[34.045975, 47.415424, 59.146606, 72.7124], [56.154327, 69.10003, 90, 90]]",0.35355305671691895,0.025604724884033203,"[0.0034250109032204455, 1]",7.62939453125e-05,"[0.013787281699478626, 1.0]",0.010164499282836914
101,3,0,0.00099,False,contrast,"[[39.441795, 53.431797, 65.85569, 79.918785], [39.462875, 53.469055, 65.887024, 79.96859]]",0.35355305671691895,0.03767585754394531,"[0.7148835478926723, 0.7219727850730481]",6.151199340820312e-05,"[0.7166594862937927, 0.72017807]",0.009935379028320312
102,3,0,0.00102,False,whitenoise,"[[33.341988, 46.622414, 58.12069, 71.6034], [56.9103, 69.88664, 90, 90]]",0.3129730224609375,0.014039039611816406,"[0.0006414181316090356, 1]",9.322166442871094e-05,"[0.0026504395063966513, 1.0]",0.010991334915161133
103,3,0,0.00102,False,brightness,"[[33.76948, 47.102417, 58.788933, 72.31874], [56.798283, 69.7071, 90, 90]]",0.3129730224609375,0.026792287826538086,"[0.0016292502961072109, 1]",7.82012939453125e-05,"[0.0066312034614384174, 1.0]",0.010501384735107422
104,3,0,0.00102,False,contrast,"[[39.441643, 53.43127, 65.85543, 79.91809], [39.46411, 53.46978, 65.888466, 79.969635]]",0.3129730224609375,0.03923773765563965,"[0.7147672705480408, 0.722161391563381]",6.103515625e-05,"[0.7166183590888977, 0.72029006]",0.010273456573486328
105,3,0,0.00105,False,whitenoise,"[[33.114708, 46.369457, 57.848385, 71.30538], [57.559452, 70.49959, 90, 90]]",0.3176133632659912,0.014599323272705078,"[7.129252657618955e-05, 1]",0.00010824203491210938,"[0.0002969646011479199, 1.0]",0.011044979095458984
106,3,0,0.00105,False,brightness,"[[33.55502, 46.863712, 58.536644, 72.04205], [57.444225, 70.31502, 90, 90]]",0.3176133632659912,0.027162551879882812,"[0.0005864721230488283, 1]",7.796287536621094e-05,"[0.0024064360186457634, 1.0]",0.010333776473999023
107,3,0,0.00105,False,contrast,"[[39.44149, 53.430744, 65.85516, 79.91739], [39.46535, 53.470467, 65.88988, 79.970604]]",0.3176133632659912,0.039422035217285156,"[0.714652834268288, 0.7223443756639699]",6.079673767089844e-05,"[0.716576874256134, 0.72039825]",0.010066747665405273
108,3,0,0.00108,True,whitenoise,"[[32.878094, 46.113487, 57.56691, 71.00318], [58.22032, 71.12456, 90, 90]]",0.34975242614746094,0.0028831958770751953,"[0, 1]",0.0,"[0, 1]",0.0
109,3,0,0.00108,False,brightness,"[[33.330257, 46.621143, 58.273773, 71.7597], [58.103165, 70.936226, 90, 90]]",0.34975242614746094,0.01660919189453125,"[4.33330149531585e-05, 1]",0.00010037422180175781,"[0.00017919794481713325, 1.0]",0.011322021484375
110,3,0,0.00108,False,contrast,"[[39.44134, 53.430214, 65.85489, 79.91668], [39.466595, 53.471153, 65.891304, 79.97157]]",0.34975242614746094,0.0288846492767334,"[0.7145371579135801, 0.7225286831304888]",6.103515625e-05,"[0.7165348529815674, 0.72050726]",0.010125160217285156
111,3,0,0.00111,True,whitenoise,"[[32.642925, 45.859573, 57.287865, 70.70405], [58.883892, 71.75596, 90, 90]]",0.30858802795410156,0.0022172927856445312,"[0, 1]",0.0,"[0, 1]",0.0
112,3,0,0.00111,True,brightness,"[[33.107605, 46.381165, 58.01425, 71.48128], [58.764137, 71.5631, 90, 90]]",0.30858802795410156,0.003972530364990234,"[0, 1]",0.0,"[0, 1]",0.0
113,3,0,0.00111,False,contrast,"[[39.441193, 53.42969, 65.85462, 79.915985], [39.467873, 53.4719, 65.89279, 79.97264]]",0.30858802795410156,0.016551494598388672,"[0.7144194170445046, 0.7227225335670945]",7.009506225585938e-05,"[0.7164938449859619, 0.7206226]",0.010409116744995117
114,3,0,0.00114,True,whitenoise,"[[32.40801, 45.60644, 57.00973, 70.40593], [59.550156, 72.38865, 90, 90]]",0.29523706436157227,0.0025196075439453125,"[0, 1]",0.0,"[0, 1]",0.0
115,3,0,0.00114,True,brightness,"[[32.8853, 46.142075, 57.75577, 71.20407], [59.427277, 72.19113, 90, 90]]",0.29523706436157227,0.004277944564819336,"[0, 1]",0.0,"[0, 1]",0.0
116,3,0,0.00114,False,contrast,"[[39.44104, 53.42916, 65.854355, 79.915276], [39.469112, 53.472588, 65.8942, 79.97362]]",0.29523706436157227,0.017049074172973633,"[0.7143043813106752, 0.7229062863838487]",7.2479248046875e-05,"[0.7164520621299744, 0.72073126]",0.010576248168945312
117,3,0,0.00117,True,whitenoise,"[[32.172226, 45.351315, 56.727924, 70.10342], [60.217632, 73.02181, 90, 90]]",0.32114434242248535,0.0022203922271728516,"[0, 1]",0.0,"[0, 1]",0.0
118,3,0,0.00117,True,brightness,"[[32.662357, 45.90121, 57.493763, 70.922775], [60.091656, 72.81937, 90, 90]]",0.32114434242248535,0.003943920135498047,"[0, 1]",0.0,"[0, 1]",0.0
119,3,0,0.00117,False,contrast,"[[39.440887, 53.42864, 65.85408, 79.91459], [39.470352, 53.473274, 65.89563, 79.97459]]",0.32114434242248535,0.016599178314208984,"[0.7141899970680442, 0.72309015639283]",6.985664367675781e-05,"[0.7164108157157898, 0.72084004]",0.010409116744995117
120,3,0,0.0012000000000000001,True,whitenoise,"[[31.937185, 45.097847, 56.449577, 69.8049], [60.885284, 73.65518, 90, 90]]",0.31458473205566406,0.003124237060546875,"[0, 1]",0.0,"[0, 1]",0.0
121,3,0,0.0012000000000000001,True,brightness,"[[32.4399, 45.661728, 57.23499, 70.64507], [60.75621, 73.447815, 90, 90]]",0.31458473205566406,0.004923343658447266,"[0, 1]",0.0,"[0, 1]",0.0
122,3,0,0.0012000000000000001,False,contrast,"[[39.440735, 53.42811, 65.85382, 79.91389], [39.471592, 53.47396, 65.89706, 79.97556]]",0.31458473205566406,0.01849675178527832,"[0.7140753390500791, 0.7232744516197004]",9.369850158691406e-05,"[0.7163693904876709, 0.7209491]",0.011275291442871094
123,3,0,0.00123,True,whitenoise,"[[31.700415, 44.839966, 56.1665, 69.497925], [61.555305, 74.290375, 90, 90]]",0.3313024044036865,0.002900362014770508,"[0, 1]",0.0,"[0, 1]",0.0
124,3,0,0.00123,True,brightness,"[[32.210262, 45.418064, 56.96533, 70.35889], [61.423172, 74.07814, 90, 90]]",0.3313024044036865,0.0046770572662353516,"[0, 1]",0.0,"[0, 1]",0.0
125,3,0,0.00123,False,contrast,"[[39.440586, 53.42758, 65.85355, 79.91319], [39.472836, 53.47465, 65.898476, 79.97654]]",0.3313024044036865,0.017833471298217773,"[0.7139611310921985, 0.7234585408778755]",7.2479248046875e-05,"[0.7163282632827759, 0.72105813]",0.010955810546875
126,3,0,0.00126,True,whitenoise,"[[31.293242, 44.352215, 55.60193, 68.82768], [62.323814, 74.989235, 90, 90]]",0.3072841167449951,0.0022695064544677734,"[0, 1]",0.0,"[0, 1]",0.0
127,3,0,0.00126,True,brightness,"[[31.807688, 44.947895, 56.42116, 69.72256], [62.181786, 74.76784, 90, 90]]",0.3072841167449951,0.004042387008666992,"[0, 1]",0.0,"[0, 1]",0.0
128,3,0,0.00126,False,contrast,"[[39.440437, 53.427044, 65.85329, 79.91248], [39.474274, 53.475376, 65.90017, 79.977684]]",0.3072841167449951,0.01668262481689453,"[0.7138362611287657, 0.7236703947865077]",9.799003601074219e-05,"[0.7162864208221436, 0.72118455]",0.010405778884887695
129,3,0,0.0012900000000000001,True,whitenoise,"[[31.014563, 44.04886, 55.24211, 68.442955], [62.98725, 75.612885, 90, 90]]",0.3119220733642578,0.0022242069244384766,"[0, 1]",0.0,"[0, 1]",0.0
130,3,0,0.0012900000000000001,True,brightness,"[[31.540243, 44.657017, 56.078903, 69.356476], [62.842285, 75.38668, 90, 90]]",0.3119220733642578,0.003939151763916016,"[0, 1]",0.0,"[0, 1]",0.0
131,3,0,0.0012900000000000001,False,contrast,"[[39.44029, 53.426506, 65.85301, 79.91178], [39.475796, 53.476265, 65.90199, 79.97907]]",0.3119220733642578,0.016422033309936523,"[0.7137031897250209, 0.7239064069578085]",6.914138793945312e-05,"[0.7162444591522217, 0.7213267]",0.01027989387512207
132,3,0,0.00132,True,whitenoise,"[[30.822462, 43.836815, 55.00831, 68.19234], [63.550453, 76.14515, 90, 90]]",0.3021206855773926,0.0023615360260009766,"[0, 1]",0.0,"[0, 1]",0.0
133,3,0,0.00132,True,brightness,"[[31.360111, 44.458767, 55.864666, 69.12693], [63.40254, 75.91378, 90, 90]]",0.3021206855773926,0.004141569137573242,"[0, 1]",0.0,"[0, 1]",0.0
134,3,0,0.00132,False,contrast,"[[39.440033, 53.425827, 65.85261, 79.91092], [39.477303, 53.477016, 65.90378, 79.98028]]",0.3021206855773926,0.016941070556640625,"[0.7135554312444568, 0.7241345551461911]",7.414817810058594e-05,"[0.7161892056465149, 0.7214594]",0.010604143142700195
135,3,0,0.00135,True,whitenoise,"[[30.61471, 43.6063, 54.75344, 67.91621], [64.14034, 76.71419, 90, 90]]",0.3227345943450928,0.0023691654205322266,"[0, 1]",0.0,"[0, 1]",0.0
136,3,0,0.00135,True,brightness,"[[31.164133, 44.240906, 55.628433, 68.870605], [63.994255, 76.48177, 90, 90]]",0.3227345943450928,0.004147768020629883,"[0, 1]",0.0,"[0, 1]",0.0
137,3,0,0.00135,False,contrast,"[[39.43988, 53.425285, 65.85233, 79.91022], [39.480015, 53.479202, 65.90781, 79.98397]]",0.3227345943450928,0.017009258270263672,"[0.7133240023444215, 0.7246521267567794]",7.343292236328125e-05,"[0.716147243976593, 0.7217815]",0.010652780532836914
138,3,0,0.00138,True,whitenoise,"[[30.359238, 43.329884, 54.457386, 67.595856], [64.73748, 77.27066, 90, 90]]",0.31926989555358887,0.0022466182708740234,"[0, 1]",0.0,"[0, 1]",0.0
139,3,0,0.00138,True,brightness,"[[30.921837, 43.979294, 55.353355, 68.57278], [64.58867, 77.03362, 90, 90]]",0.31926989555358887,0.0040318965911865234,"[0, 1]",0.0,"[0, 1]",0.0
140,3,0,0.00138,False,contrast,"[[39.439728, 53.42474, 65.85206, 79.909515], [39.481564, 53.47998, 65.90966, 79.98523]]",0.31926989555358887,0.016820669174194336,"[0.7131929902526766, 0.7248817611673326]",6.985664367675781e-05,"[0.7161051034927368, 0.7219193]",0.010579109191894531
141,3,0,0.00141,True,whitenoise,"[[30.098999, 43.05512, 54.15915, 67.27622], [65.34867, 77.84662, 90, 90]]",0.282379150390625,0.0022192001342773438,"[0, 1]",0.0,"[0, 1]",0.0
142,3,0,0.00141,True,brightness,"[[30.67332, 43.718105, 55.073368, 68.273186], [65.19683, 77.605415, 90, 90]]",0.282379150390625,0.003993511199951172,"[0, 1]",0.0,"[0, 1]",0.0
143,3,0,0.00141,False,contrast,"[[39.439575, 53.4242, 65.85178, 79.90881], [39.483215, 53.48099, 65.9117, 79.986824]]",0.282379150390625,0.016645193099975586,"[0.7130508866381094, 0.7251449958934214]",6.890296936035156e-05,"[0.7160630226135254, 0.72207874]",0.010468721389770508
144,3,0,0.00144,True,whitenoise,"[[29.83793, 42.779945, 53.860718, 66.95713], [65.957565, 78.41789, 90, 90]]",0.30130910873413086,0.0024046897888183594,"[0, 1]",0.0,"[0, 1]",0.0
145,3,0,0.00144,True,brightness,"[[30.425375, 43.457447, 54.795635, 67.97601], [65.80307, 78.17208, 90, 90]]",0.30130910873413086,0.004137754440307617,"[0, 1]",0.0,"[0, 1]",0.0
146,3,0,0.00144,False,contrast,"[[39.438583, 53.423187, 65.85007, 79.90718], [39.484756, 53.48176, 65.91354, 79.988106]]",0.30130910873413086,0.016918420791625977,"[0.7127747666074539, 0.7254280742635965]",7.343292236328125e-05,"[0.7159271836280823, 0.7222165]",0.010547161102294922
147,3,0,0.00147,True,whitenoise,"[[29.577415, 42.501495, 53.56291, 66.63771], [66.57712, 79.00515, 90, 90]]",0.3201570510864258,0.0024390220642089844,"[0, 1]",0.0,"[0, 1]",0.0
148,3,0,0.00147,True,brightness,"[[30.177446, 43.19322, 54.51771, 67.67796], [66.41995, 78.75458, 90, 90]]",0.3201570510864258,0.004168272018432617,"[0, 1]",0.0,"[0, 1]",0.0
149,3,0,0.00147,False,contrast,"[[39.438183, 53.42249, 65.84943, 79.90622], [39.486305, 53.48255, 65.9154, 79.98937]]",0.3201570510864258,0.016993045806884766,"[0.712604401387071, 0.72567273174274]",6.985664367675781e-05,"[0.7158591151237488, 0.7223548]",0.010587453842163086
150,3,0,0.0015,True,whitenoise,"[[29.274603, 42.181545, 53.214733, 66.26888], [67.29669, 79.67741, 90, 90]]",0.30326294898986816,0.002947092056274414,"[0, 1]",0.0,"[0, 1]",0.0
151,3,0,0.0015,True,brightness,"[[29.886486, 42.88681, 54.18792, 67.32919], [67.13696, 79.42232, 90, 90]]",0.30326294898986816,0.004748344421386719,"[0, 1]",0.0,"[0, 1]",0.0
152,3,0,0.0015,False,contrast,"[[39.437737, 53.42164, 65.8487, 79.905045], [39.487843, 53.483337, 65.91725, 79.990654]]",0.30326294898986816,0.017950773239135742,"[0.7124147315160805, 0.7259245508265392]",8.416175842285156e-05,"[0.7157784700393677, 0.7224933]",0.01096963882446289
153,3,0,0.0015300000000000001,True,whitenoise,"[[28.96191, 41.84796, 52.859287, 65.890274], [68.058014, 80.38517, 90, 90]]",0.30602335929870605,0.002774477005004883,"[0, 1]",0.0,"[0, 1]",0.0
154,3,0,0.0015300000000000001,True,brightness,"[[29.585997, 42.567127, 53.85156, 66.97125], [67.89577, 80.12559, 90, 90]]",0.30602335929870605,0.004551887512207031,"[0, 1]",0.0,"[0, 1]",0.0
155,3,0,0.0015300000000000001,False,contrast,"[[39.43756, 53.42107, 65.84839, 79.90431], [39.48939, 53.484116, 65.9191, 79.99192]]",0.30602335929870605,0.017676115036010742,"[0.7122796023745126, 0.7261562347346954]",7.271766662597656e-05,"[0.715733528137207, 0.7226312]",0.010906696319580078
156,3,0,0.00156,True,whitenoise,"[[28.636883, 41.500507, 52.494926, 65.500336], [68.856224, 81.12433, 90, 90]]",0.30934977531433105,0.002246856689453125,"[0, 1]",0.0,"[0, 1]",0.0
157,3,0,0.00156,True,brightness,"[[29.273977, 42.234337, 53.507618, 66.60322], [68.69156, 80.8603, 90, 90]]",0.30934977531433105,0.003965854644775391,"[0, 1]",0.0,"[0, 1]",0.0
158,3,0,0.00156,False,contrast,"[[39.43738, 53.4205, 65.84806, 79.90357], [39.490932, 53.484898, 65.92095, 79.993195]]",0.30934977531433105,0.0165555477142334,"[0.712143030588934, 0.726389263082593]",6.866455078125e-05,"[0.7156879305839539, 0.72276944]",0.010383129119873047
159,3,0,0.00159,True,whitenoise,"[[28.33673, 41.18392, 52.23163, 65.29103], [69.65449, 81.86366, 90, 90]]",0.29452943801879883,0.0022110939025878906,"[0, 1]",0.0,"[0, 1]",0.0
160,3,0,0.00159,True,brightness,"[[28.992085, 41.93251, 53.27801, 66.42049], [69.4874, 81.59518, 90, 90]]",0.29452943801879883,0.003966331481933594,"[0, 1]",0.0,"[0, 1]",0.0
161,3,0,0.00159,False,contrast,"[[39.437202, 53.41994, 65.84774, 79.90283], [39.49248, 53.48568, 65.9228, 79.99448]]",0.29452943801879883,0.016622304916381836,"[0.7120069601698409, 0.7266222985777925]",7.05718994140625e-05,"[0.7156425714492798, 0.7229078]",0.010467052459716797
162,3,0,0.0016200000000000001,True,whitenoise,"[[28.223972, 41.12668, 52.22801, 65.3739], [70.3543, 82.545395, 90, 90]]",0.30840349197387695,0.0022649765014648438,"[0, 1]",0.0,"[0, 1]",0.0
163,3,0,0.0016200000000000001,True,brightness,"[[28.904259, 41.886642, 53.298138, 66.511894], [70.191666, 82.276695, 90, 90]]",0.30840349197387695,0.004021883010864258,"[0, 1]",0.0,"[0, 1]",0.0
164,3,0,0.0016200000000000001,False,contrast,"[[39.437016, 53.41937, 65.84743, 79.902084], [39.494026, 53.48646, 65.924644, 79.99576]]",0.30840349197387695,0.016743183135986328,"[0.7118705302455506, 0.7268554056913948]",7.05718994140625e-05,"[0.7155968546867371, 0.7230462]",0.010497093200683594
165,3,0,0.00165,True,whitenoise,"[[27.909718, 40.791016, 51.87938, 65.003426], [71.13739, 83.27712, 90, 90]]",0.29760289192199707,0.0021848678588867188,"[0, 1]",0.0,"[0, 1]",0.0
166,3,0,0.00165,True,brightness,"[[28.602547, 41.564796, 52.96891, 66.161736], [70.97227, 83.003944, 90, 90]]",0.29760289192199707,0.003935813903808594,"[0, 1]",0.0,"[0, 1]",0.0
167,3,0,0.00165,False,contrast,"[[39.43684, 53.418804, 65.84711, 79.901344], [39.495598, 53.487312, 65.92657, 79.997116]]",0.29760289192199707,0.016399860382080078,"[0.7117312426740509, 0.7270984249153228]",6.937980651855469e-05,"[0.7155516147613525, 0.7231909]",0.010305404663085938
168,3,0,0.00168,True,whitenoise,"[[27.587162, 40.4531, 51.522316, 64.62833], [71.925674, 84.019684, 90, 90]]",0.32169342041015625,0.0022516250610351562,"[0, 1]",0.0,"[0, 1]",0.0
169,3,0,0.00168,True,brightness,"[[28.293348, 41.241505, 52.632576, 65.808426], [71.75807, 83.742165, 90, 90]]",0.32169342041015625,0.004029989242553711,"[0, 1]",0.0,"[0, 1]",0.0
170,3,0,0.00168,False,contrast,"[[39.436295, 53.417915, 65.845665, 79.90001], [39.497196, 53.48817, 65.92848, 79.998505]]",0.32169342041015625,0.016813278198242188,"[0.7114923130173343, 0.7273819468775375]",6.937980651855469e-05,"[0.7154437899589539, 0.72333723]",0.010524749755859375
171,3,0,0.0017100000000000001,True,whitenoise,"[[27.261076, 40.111366, 51.16, 64.24779], [72.71923, 84.76966, 90, 90]]",0.32982683181762695,0.0025017261505126953,"[0, 1]",0.0,"[0, 1]",0.0
172,3,0,0.0017100000000000001,True,brightness,"[[27.980753, 40.914654, 52.291412, 65.450226], [72.54917, 84.48789, 90, 90]]",0.32982683181762695,0.004260063171386719,"[0, 1]",0.0,"[0, 1]",0.0
173,3,0,0.0017100000000000001,False,contrast,"[[39.436104, 53.417347, 65.84533, 79.89926], [39.498783, 53.48903, 65.93041, 79.99988]]",0.32982683181762695,0.0172426700592041,"[0.7113511562042538, 0.7276273297431213]",7.2479248046875e-05,"[0.7153975963592529, 0.72348315]",0.010717391967773438
174,3,0,0.00174,True,whitenoise,"[[26.939587, 39.77636, 50.80551, 63.87661], [73.52467, 85.534584, 90, 90]]",0.3237462043762207,0.0030260086059570312,"[0, 1]",0.0,"[0, 1]",0.0
175,3,0,0.00174,True,brightness,"[[27.671717, 40.59334, 51.956085, 65.0992], [73.3523, 85.24879, 90, 90]]",0.3237462043762207,0.004781484603881836,"[0, 1]",0.0,"[0, 1]",0.0
176,3,0,0.00174,False,contrast,"[[39.435917, 53.416767, 65.844986, 79.8985], [39.500378, 53.48988, 65.932335, 80.001236]]",0.3237462043762207,0.017987966537475586,"[0.7112091417616536, 0.7278721199262691]",8.511543273925781e-05,"[0.715350329875946, 0.72362834]",0.01096487045288086
177,3,0,0.00177,True,whitenoise,"[[26.609665, 39.4394, 50.446285, 63.503723], [74.32908, 86.30875, 90, 90]]",0.3236732482910156,0.002238750457763672,"[0, 1]",0.0,"[0, 1]",0.0
178,3,0,0.00177,True,brightness,"[[27.354567, 40.270466, 51.61659, 64.74704], [74.15839, 86.02387, 90, 90]]",0.3236732482910156,0.0040662288665771484,"[0, 1]",0.0,"[0, 1]",0.0
179,3,0,0.00177,False,contrast,"[[39.435635, 53.4162, 65.84465, 79.89774], [39.50197, 53.49164, 65.93437, 80.00366]]",0.3236732482910156,0.016892433166503906,"[0.7110405735502107, 0.7281965701539935]",7.033348083496094e-05,"[0.7153018712997437, 0.72382665]",0.010592937469482422
180,3,0,0.0018,True,whitenoise,"[[26.3276, 39.23431, 50.212814, 63.333], [75.12802, 87.0796, 90, 90]]",0.31146717071533203,0.0028586387634277344,"[0, 1]",0.0,"[0, 1]",0.0
181,3,0,0.0018,True,brightness,"[[27.080212, 40.065006, 51.388924, 64.579185], [74.95521, 86.7908, 90, 90]]",0.31146717071533203,0.004670143127441406,"[0, 1]",0.0,"[0, 1]",0.0
182,3,0,0.0018,False,contrast,"[[39.435448, 53.415627, 65.84431, 79.897], [39.50356, 53.49251, 65.936295, 80.00507]]",0.31146717071533203,0.017787694931030273,"[0.7108987395217647, 0.7284443040223029]",7.319450378417969e-05,"[0.7152554392814636, 0.7239739]",0.01089024543762207
183,3,0,0.00183,True,whitenoise,"[[25.974276, 38.87942, 49.981037, 63.0895], [75.932884, 87.855896, 90, 90]]",0.28855109214782715,0.0022394657135009766,"[0, 1]",0.0,"[0, 1]",0.0
184,3,0,0.00183,True,brightness,"[[26.747578, 39.734116, 51.19525, 64.37261], [75.75754, 87.56236, 90, 90]]",0.28855109214782715,0.003962278366088867,"[0, 1]",0.0,"[0, 1]",0.0
185,3,0,0.00183,False,contrast,"[[39.435257, 53.415054, 65.84397, 79.89624], [39.505215, 53.4936, 65.93841, 80.00678]]",0.28855109214782715,0.016513586044311523,"[0.7107455822894329, 0.728723346971059]",7.009506225585938e-05,"[0.7152087688446045, 0.724141]",0.010344982147216797
186,3,0,0.00186,True,whitenoise,"[[25.635815, 38.54442, 49.623997, 62.725178], [76.73679, 88.62895, 90, 90]]",0.29254984855651855,0.0022172927856445312,"[0, 1]",0.0,"[0, 1]",0.0
187,3,0,0.00186,True,brightness,"[[26.4222, 39.41322, 50.85836, 64.02925], [76.55916, 88.33158, 90, 90]]",0.29254984855651855,0.004004955291748047,"[0, 1]",0.0,"[0, 1]",0.0
188,3,0,0.00186,False,contrast,"[[39.433754, 53.41341, 65.84202, 79.894226], [39.506813, 53.494484, 65.94034, 80.008194]]",0.29254984855651855,0.016816139221191406,"[0.7104109986865559, 0.72903690311501]",7.009506225585938e-05,"[0.7150309085845947, 0.72428906]",0.010606050491333008
189,3,0,0.00189,True,whitenoise,"[[25.292408, 38.2065, 49.26127, 62.35576], [77.54445, 89.40478, 90, 90]]",0.32408618927001953,0.0024230480194091797,"[0, 1]",0.0,"[0, 1]",0.0
190,3,0,0.00189,True,brightness,"[[26.092663, 39.08997, 50.517086, 63.68196], [77.36495, 89.1038, 90, 90]]",0.32408618927001953,0.0041773319244384766,"[0, 1]",0.0,"[0, 1]",0.0
191,3,0,0.00189,False,contrast,"[[39.43354, 53.412827, 65.84166, 79.89345], [39.508408, 53.495358, 65.94227, 80.0096]]",0.32408618927001953,0.017029523849487305,"[0.7102659392051632, 0.7292862413577089]",7.081031799316406e-05,"[0.714982271194458, 0.72443646]",0.010643243789672852
192,3,0,0.00192,True,whitenoise,"[[24.831142, 37.871838, 48.683098, 61.97847], [78.35368, 90, 90, 90]]",0.32990288734436035,0.0028808116912841797,"[0, 1]",0.0,"[0, 1]",0.0
193,3,0,0.00192,True,brightness,"[[25.646402, 38.76892, 49.962124, 63.32456], [78.17198, 89.78767, 90, 90]]",0.32990288734436035,0.004639387130737305,"[0, 1]",0.0,"[0, 1]",0.0
194,3,0,0.00192,False,contrast,"[[39.43333, 53.412247, 65.84129, 79.892685], [39.509995, 53.49623, 65.9442, 80.01099]]",0.32990288734436035,0.01746368408203125,"[0.7101219028989324, 0.7295346498543662]",8.320808410644531e-05,"[0.7149341702461243, 0.7245835]",0.010646343231201172
195,3,0,0.0019500000000000001,True,whitenoise,"[[24.47913, 37.536976, 48.31131, 61.612137], [79.159195, 90, 90, 90]]",0.309190034866333,0.002752542495727539,"[0, 1]",0.0,"[0, 1]",0.0
196,3,0,0.0019500000000000001,True,brightness,"[[25.308025, 38.44827, 49.610996, 62.97965], [78.97528, 90, 90, 90]]",0.309190034866333,0.004494905471801758,"[0, 1]",0.0,"[0, 1]",0.0
197,3,0,0.0019500000000000001,False,contrast,"[[39.433117, 53.411648, 65.84092, 79.89191], [39.511585, 53.49711, 65.94612, 80.01239]]",0.309190034866333,0.017479896545410156,"[0.7099759966882705, 0.7297841378416782]",7.367134094238281e-05,"[0.7148847579956055, 0.7247308]",0.010755538940429688
198,3,0,0.00198,True,whitenoise,"[[24.359982, 37.403683, 48.230774, 61.510002], [79.55608, 90, 90, 90]]",0.3351302146911621,0.0023794174194335938,"[0, 1]",0.0,"[0, 1]",0.0
199,3,0,0.00198,True,brightness,"[[25.181988, 38.317787, 49.53017, 62.886356], [79.380264, 90, 90, 90]]",0.3351302146911621,0.004110813140869141,"[0, 1]",0.0,"[0, 1]",0.0
200,3,0,0.00198,False,contrast,"[[39.43291, 53.41106, 65.84055, 79.89114], [39.513172, 53.497986, 65.948044, 80.01379]]",0.3351302146911621,0.01693415641784668,"[0.7098319318133327, 0.7300328574812996]",7.367134094238281e-05,"[0.7148363590240479, 0.72487795]",0.010616302490234375
201,3,0,0.00201,True,whitenoise,"[[24.037508, 37.10784, 47.91111, 61.20143], [80.326805, 90, 90, 90]]",0.29798030853271484,0.0022351741790771484,"[0, 1]",0.0,"[0, 1]",0.0
202,3,0,0.00201,True,brightness,"[[24.871124, 38.03388, 49.22869, 62.59537], [80.14885, 90, 90, 90]]",0.29798030853271484,0.004014492034912109,"[0, 1]",0.0,"[0, 1]",0.0
203,3,0,0.00201,False,contrast,"[[39.432693, 53.41047, 65.840195, 79.89036], [39.514767, 53.498867, 65.94999, 80.0152]]",0.29798030853271484,0.016515731811523438,"[0.7096859009392658, 0.7302841599394846]",6.866455078125e-05,"[0.7147873044013977, 0.72502637]",0.010275125503540039
204,3,0,0.00204,True,whitenoise,"[[23.735634, 36.78876, 47.645332, 60.948807], [81.097404, 90, 90, 90]]",0.303788423538208,0.002241373062133789,"[0, 1]",0.0,"[0, 1]",0.0
205,3,0,0.00204,True,brightness,"[[24.579422, 37.728184, 48.97724, 62.35738], [80.91732, 90, 90, 90]]",0.303788423538208,0.003951072692871094,"[0, 1]",0.0,"[0, 1]",0.0
206,3,0,0.00204,False,contrast,"[[39.432487, 53.40988, 65.83982, 79.889595], [39.516357, 53.49974, 65.95193, 80.016594]]",0.303788423538208,0.016391992568969727,"[0.7095411705800225, 0.7305340378835635]",6.914138793945312e-05,"[0.7147388458251953, 0.72517395]",0.010241508483886719
207,3,0,0.0020700000000000002,True,whitenoise,"[[23.425066, 36.489525, 47.34152, 60.64163], [81.86853, 90, 90, 90]]",0.29950881004333496,0.002399921417236328,"[0, 1]",0.0,"[0, 1]",0.0
208,3,0,0.0020700000000000002,True,brightness,"[[24.282726, 37.44125, 48.693542, 62.068157], [81.68634, 90, 90, 90]]",0.29950881004333496,0.004133462905883789,"[0, 1]",0.0,"[0, 1]",0.0
209,3,0,0.0020700000000000002,False,contrast,"[[39.432278, 53.409294, 65.83946, 79.88882], [39.519398, 53.503323, 65.95495, 80.019966]]",0.29950881004333496,0.01688361167907715,"[0.7093303341956321, 0.7310325616707405]",7.2479248046875e-05,"[0.7146903276443481, 0.7254992]",0.010520696640014648
