,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
96,88,0,0.00096,False,whitenoise,"[[45.134533, 24.96637, 72.387115, 52.79016], [68.088486, 41.721954, 90, 79.778114]]",0.3169543743133545,0.017731666564941406,"[0.014888745885522036, 1]",9.083747863769531e-05,"[0.0606863833963871, 1.0]",0.011413812637329102
97,88,0,0.00096,False,brightness,"[[45.607933, 25.280565, 73.083534, 53.313164], [67.95455, 41.622997, 90, 79.637375]]",0.3169543743133545,0.03043341636657715,"[0.01911305566151056, 1]",7.152557373046875e-05,"[0.07647788524627686, 1.0]",0.01039433479309082
98,88,0,0.00096,False,contrast,"[[50.93995, 29.82039, 79.73447, 58.857117], [50.97037, 29.841257, 79.78319, 58.892197]]",0.3169543743133545,0.042798757553100586,"[0.866490770284605, 0.874527725802572]",6.175041198730469e-05,"[0.868506133556366, 0.8724918]",0.01019430160522461
99,88,0,0.00099,False,whitenoise,"[[44.85102, 24.72697, 72.038, 52.48619], [68.774666, 42.236343, 90, 80.68743]]",0.35343217849731445,0.014092445373535156,"[0.010206769553543486, 1]",9.441375732421875e-05,"[0.04266415163874626, 1.0]",0.01091623306274414
100,88,0,0.00099,False,brightness,"[[45.332687, 25.046618, 72.74715, 53.018578], [68.63657, 42.134167, 90, 80.54207]]",0.35343217849731445,0.026679515838623047,"[0.013903011794373634, 1]",7.081031799316406e-05,"[0.057067811489105225, 1.0]",0.010385751724243164
101,88,0,0.00099,False,contrast,"[[50.93896, 29.819376, 79.73311, 58.855965], [50.970947, 29.841658, 79.78405, 58.892857]]",0.35343217849731445,0.038991689682006836,"[0.8662858249215142, 0.874741980039363]",6.222724914550781e-05,"[0.8684059977531433, 0.87259907]",0.010129213333129883
102,88,0,0.00102,False,whitenoise,"[[44.53235, 24.45909, 71.63215, 52.132767], [69.47005, 42.754868, 90, 81.61153]]",0.32288336753845215,0.01547384262084961,"[0.006030367857349891, 1]",9.72747802734375e-05,"[0.025862209498882294, 1.0]",0.011715888977050781
103,88,0,0.00102,False,brightness,"[[45.030846, 24.791584, 72.36718, 52.6866], [69.32719, 42.649185, 90, 81.460884]]",0.32288336753845215,0.02869701385498047,"[0.009241367922383297, 1]",7.486343383789062e-05,"[0.03892050310969353, 1.0]",0.01090860366821289
104,88,0,0.00102,False,contrast,"[[50.9385, 29.818941, 79.73227, 58.855278], [50.97152, 29.842064, 79.784904, 58.89352]]",0.32288336753845215,0.04101824760437012,"[0.8661431654160676, 0.874892084225001]",6.151199340820312e-05,"[0.8683361411094666, 0.8726747]",0.010143041610717773
105,88,0,0.00105,False,whitenoise,"[[44.288116, 24.244867, 71.34653, 51.878944], [70.1711, 43.27913, 90, 82.5479]]",0.31036806106567383,0.013236045837402344,"[0.002939338919754156, 1]",8.177757263183594e-05,"[0.012893473729491234, 1.0]",0.010543584823608398
106,88,0,0.00105,False,brightness,"[[44.801838, 24.586992, 72.10408, 52.449226], [70.024216, 43.170254, 90, 82.39272]]",0.31036806106567383,0.02564835548400879,"[0.005714136982732469, 1]",7.009506225585938e-05,"[0.024616077542304993, 1.0]",0.01019287109375
107,88,0,0.00105,False,contrast,"[[50.938038, 29.818508, 79.73143, 58.854595], [50.972103, 29.842464, 79.785774, 58.894188]]",0.31036806106567383,0.03774237632751465,"[0.8660002035323389, 0.875042888851614]",5.984306335449219e-05,"[0.8682664632797241, 0.8727507]",0.009948253631591797
108,88,0,0.00108,False,whitenoise,"[[44.04464, 24.031208, 71.060135, 51.624474], [70.88023, 43.80988, 90, 83.496445]]",0.3416159152984619,0.01370096206665039,"[0.0003999198179936034, 1]",8.702278137207031e-05,"[0.001793181523680687, 1.0]",0.010764837265014648
109,88,0,0.00108,False,brightness,"[[44.57209, 24.382614, 71.83793, 52.20999], [70.7292, 43.69779, 90, 83.33667]]",0.3416159152984619,0.026224851608276367,"[0.002733410194634767, 1]",7.081031799316406e-05,"[0.01203788910061121, 1.0]",0.010286092758178711
110,88,0,0.00108,False,contrast,"[[50.93757, 29.818071, 79.73058, 58.85391], [50.97268, 29.842869, 79.78662, 58.89485]]",0.3416159152984619,0.03849363327026367,"[0.8658569764518167, 0.8751930416460741]",6.103515625e-05,"[0.8681963086128235, 0.8728261]",0.010093450546264648
111,88,0,0.00111,True,whitenoise,"[[43.803715, 23.819704, 70.77779, 51.373493], [71.59111, 44.342216, 90, 84.44789]]",0.31156277656555176,0.0022194385528564453,"[0, 1]",0.0,"[0, 1]",0.0
112,88,0,0.00111,False,brightness,"[[44.345726, 24.180876, 71.57701, 51.975216], [71.4359, 44.22689, 90, 84.28347]]",0.31156277656555176,0.014921426773071289,"[0.00031001960359910557, 1]",8.0108642578125e-05,"[0.0013946322724223137, 1.0]",0.010495662689208984
113,88,0,0.00111,False,contrast,"[[50.937103, 29.817636, 79.729744, 58.853226], [50.97326, 29.843273, 79.78748, 58.895508]]",0.31156277656555176,0.027078628540039062,"[0.8657143073657408, 0.8753436563936854]",6.0558319091796875e-05,"[0.8681267499923706, 0.872902]",0.010039091110229492
114,88,0,0.00114,True,whitenoise,"[[43.56173, 23.606876, 70.49378, 51.12076], [72.30436, 44.877754, 90, 85.40596]]",0.3027529716491699,0.002609729766845703,"[0, 1]",0.0,"[0, 1]",0.0
115,88,0,0.00114,True,brightness,"[[44.11854, 23.978004, 71.31505, 51.73943], [72.14496, 44.759182, 90, 85.23689]]",0.3027529716491699,0.00433349609375,"[0, 1]",0.0,"[0, 1]",0.0
116,88,0,0.00114,False,contrast,"[[50.93664, 29.817177, 79.72886, 58.85248], [50.97383, 29.843672, 79.788345, 58.89618]]",0.3027529716491699,0.01703357696533203,"[0.8655683448482805, 0.8754984933691617]",7.796287536621094e-05,"[0.868055522441864, 0.87298006]",0.010551691055297852
117,88,0,0.00117,True,whitenoise,"[[43.318775, 23.393236, 70.21052, 50.868965], [73.026764, 45.424572, 90, 86.38232]]",0.33566856384277344,0.0023183822631835938,"[0, 1]",0.0,"[0, 1]",0.0
118,88,0,0.00117,True,brightness,"[[43.890495, 23.77421, 71.05369, 51.50407], [72.863556, 45.302933, 90, 86.20911]]",0.33566856384277344,0.004044294357299805,"[0, 1]",0.0,"[0, 1]",0.0
119,88,0,0.00117,False,contrast,"[[50.936172, 29.816746, 79.72802, 58.851803], [50.97441, 29.844082, 79.78921, 58.896835]]",0.33566856384277344,0.016629934310913086,"[0.8654254830339223, 0.8756490430892657]",7.343292236328125e-05,"[0.867985725402832, 0.8730556]",0.010432958602905273
120,88,0,0.0012000000000000001,True,whitenoise,"[[43.07487, 23.176052, 69.92477, 50.612885], [73.749275, 45.973396, 90, 87.36071]]",0.2839810848236084,0.0030357837677001953,"[0, 1]",0.0,"[0, 1]",0.0
121,88,0,0.0012000000000000001,True,brightness,"[[43.66106, 23.56674, 70.78924, 51.26406], [73.58153, 45.848343, 90, 87.18263]]",0.2839810848236084,0.0047380924224853516,"[0, 1]",0.0,"[0, 1]",0.0
122,88,0,0.0012000000000000001,False,contrast,"[[50.9357, 29.816317, 79.727165, 58.85112], [50.974987, 29.844517, 79.79009, 58.897514]]",0.2839810848236084,0.017626285552978516,"[0.8652787129935133, 0.87580207328173]",8.0108642578125e-05,"[0.8679138422012329, 0.87313193]",0.010679483413696289
123,88,0,0.00123,True,whitenoise,"[[42.831062, 22.96013, 69.63849, 50.35756], [74.47341, 46.52535, 90, 88.34363]]",0.29192638397216797,0.0022165775299072266,"[0, 1]",0.0,"[0, 1]",0.0
124,88,0,0.00123,True,brightness,"[[43.427605, 23.359598, 70.519104, 51.023174], [74.30149, 46.397087, 90, 88.16095]]",0.29192638397216797,0.003907442092895508,"[0, 1]",0.0,"[0, 1]",0.0
125,88,0,0.00123,False,contrast,"[[50.935215, 29.81588, 79.726326, 58.850445], [50.97557, 29.84497, 79.791016, 58.898205]]",0.29192638397216797,0.01637887954711914,"[0.8651297758063403, 0.8759580455301493]",6.890296936035156e-05,"[0.8678411245346069, 0.8732095]",0.01028132438659668
126,88,0,0.00126,True,whitenoise,"[[42.386684, 22.540306, 69.02356, 49.756546], [75.27328, 47.117683, 90, 89.34871]]",0.29523706436157227,0.005443572998046875,"[0, 1]",0.0,"[0, 1]",0.0
127,88,0,0.00126,True,brightness,"[[43.003273, 22.946798, 69.93924, 50.451347], [75.092224, 46.984116, 90, 89.1603]]",0.29523706436157227,0.0076220035552978516,"[0, 1]",0.0,"[0, 1]",0.0
128,88,0,0.00126,False,contrast,"[[50.934654, 29.815144, 79.72548, 58.84957], [50.976288, 29.845505, 79.79219, 58.89904]]",0.29523706436157227,0.02048635482788086,"[0.8649536976232477, 0.8761591534886474]",7.43865966796875e-05,"[0.8677592873573303, 0.8733135]",0.010632991790771484
129,88,0,0.0012900000000000001,True,whitenoise,"[[42.088184, 22.291, 68.648705, 49.42778], [75.979744, 47.658432, 90, 90]]",0.3290445804595947,0.0022268295288085938,"[0, 1]",0.0,"[0, 1]",0.0
130,88,0,0.0012900000000000001,True,brightness,"[[42.71848, 22.70486, 69.58406, 50.135532], [75.79424, 47.5217, 90, 90]]",0.3290445804595947,0.004001140594482422,"[0, 1]",0.0,"[0, 1]",0.0
131,88,0,0.0012900000000000001,False,contrast,"[[50.934174, 29.814707, 79.72464, 58.848892], [50.976868, 29.845963, 79.793106, 58.89974]]",0.3290445804595947,0.016610145568847656,"[0.8648047118094478, 0.8763148095973632]",6.937980651855469e-05,"[0.8676866292953491, 0.8733909]",0.010433673858642578
132,88,0,0.00132,True,whitenoise,"[[41.8843, 22.118088, 68.410835, 49.218735], [76.570045, 48.113686, 90, 90]]",0.3098282814025879,0.002218008041381836,"[0, 1]",0.0,"[0, 1]",0.0
133,88,0,0.00132,True,brightness,"[[42.529186, 22.541576, 69.36787, 49.942936], [76.38041, 47.973824, 90, 90]]",0.3098282814025879,0.003920555114746094,"[0, 1]",0.0,"[0, 1]",0.0
134,88,0,0.00132,False,contrast,"[[50.933506, 29.81407, 79.72358, 58.848007], [50.980904, 29.84776, 79.79873, 58.902767]]",0.3098282814025879,0.016348838806152344,"[0.8643497033443892, 0.8769148593888867]",6.890296936035156e-05,"[0.8674932718276978, 0.87372106]",0.010247468948364258
135,88,0,0.00135,True,whitenoise,"[[41.658894, 21.930365, 68.13865, 48.985676], [77.16788, 48.57828, 90, 90]]",0.32208251953125,0.0026378631591796875,"[0, 1]",0.0,"[0, 1]",0.0
136,88,0,0.00135,True,brightness,"[[42.31765, 22.363052, 69.116554, 49.725822], [76.97392, 48.435253, 90, 90]]",0.32208251953125,0.004373311996459961,"[0, 1]",0.0,"[0, 1]",0.0
137,88,0,0.00135,False,contrast,"[[50.933018, 29.813625, 79.72274, 58.847313], [50.981564, 29.848248, 79.79975, 58.903515]]",0.32208251953125,0.01706838607788086,"[0.8641942010479857, 0.8770810969703516]",7.534027099609375e-05,"[0.8674178123474121, 0.87380475]",0.010529518127441406
138,88,0,0.00138,True,whitenoise,"[[41.394897, 21.703331, 67.83397, 48.719673], [77.792984, 49.05869, 90, 90]]",0.29053759574890137,0.003056049346923828,"[0, 1]",0.0,"[0, 1]",0.0
139,88,0,0.00138,True,brightness,"[[42.068985, 22.145523, 68.83508, 49.476482], [77.59501, 48.9126, 90, 90]]",0.29053759574890137,0.004856109619140625,"[0, 1]",0.0,"[0, 1]",0.0
140,88,0,0.00138,False,contrast,"[[50.932537, 29.81318, 79.721886, 58.846626], [50.982216, 29.848736, 79.80078, 58.904263]]",0.29053759574890137,0.018145322799682617,"[0.8640378254712087, 0.8772479031660712]",8.273124694824219e-05,"[0.8673421144485474, 0.8738881]",0.01106882095336914
141,88,0,0.00141,True,whitenoise,"[[41.127296, 21.479115, 67.525055, 48.45705], [78.42021, 49.541832, 90, 90]]",0.33092451095581055,0.0024030208587646484,"[0, 1]",0.0,"[0, 1]",0.0
142,88,0,0.00141,True,brightness,"[[41.815487, 21.930603, 68.54725, 49.22952], [78.21824, 49.392662, 90, 90]]",0.33092451095581055,0.004131317138671875,"[0, 1]",0.0,"[0, 1]",0.0
143,88,0,0.00141,False,contrast,"[[50.932045, 29.812735, 79.72104, 58.845936], [50.98288, 29.849226, 79.8018, 58.905018]]",0.33092451095581055,0.016862154006958008,"[0.8638813892489549, 0.8774147376338475]",7.343292236328125e-05,"[0.8672659993171692, 0.8739719]",0.010510921478271484
144,88,0,0.00144,True,whitenoise,"[[40.865746, 21.25415, 67.22338, 48.195248], [79.04858, 50.024525, 90, 90]]",0.32606983184814453,0.0024123191833496094,"[0, 1]",0.0,"[0, 1]",0.0
145,88,0,0.00144,True,brightness,"[[41.569183, 21.715609, 68.268295, 48.98486], [78.8426, 49.872295, 90, 90]]",0.32606983184814453,0.0041637420654296875,"[0, 1]",0.0,"[0, 1]",0.0
146,88,0,0.00144,False,contrast,"[[50.931553, 29.81229, 79.720184, 58.845245], [50.983543, 29.849718, 79.80285, 58.90576]]",0.32606983184814453,0.016803503036499023,"[0.8637242398023911, 0.877582939600984]",6.985664367675781e-05,"[0.8671902418136597, 0.87405616]",0.010470151901245117
147,88,0,0.00147,True,whitenoise,"[[40.604183, 21.029123, 66.92151, 47.93307], [79.677086, 50.50735, 90, 90]]",0.332150936126709,0.002218008041381836,"[0, 1]",0.0,"[0, 1]",0.0
148,88,0,0.00147,True,brightness,"[[41.32234, 21.500364, 67.98845, 48.73942], [79.467094, 50.352066, 90, 90]]",0.332150936126709,0.00398707389831543,"[0, 1]",0.0,"[0, 1]",0.0
149,88,0,0.00147,False,contrast,"[[50.931072, 29.811848, 79.71934, 58.84455], [50.984234, 29.850225, 79.80394, 58.906567]]",0.332150936126709,0.016725540161132812,"[0.8635640698677491, 0.8777549605306352]",7.104873657226562e-05,"[0.8671125173568726, 0.8741426]",0.010544538497924805
150,88,0,0.0015,True,whitenoise,"[[40.299706, 20.768852, 66.57043, 47.627316], [80.41851, 51.073387, 90, 90]]",0.3134615421295166,0.0026056766510009766,"[0, 1]",0.0,"[0, 1]",0.0
151,88,0,0.0015,True,brightness,"[[41.03196, 21.249447, 67.658165, 48.4496], [80.204056, 50.915035, 90, 90]]",0.3134615421295166,0.004385471343994141,"[0, 1]",0.0,"[0, 1]",0.0
152,88,0,0.0015,False,contrast,"[[50.930588, 29.811403, 79.71848, 58.84387], [50.984894, 29.850714, 79.80498, 58.907326]]",0.3134615421295166,0.017277002334594727,"[0.8634072563350094, 0.877922607961145]",7.796287536621094e-05,"[0.8670364022254944, 0.8742265]",0.01069951057434082
153,88,0,0.0015300000000000001,True,whitenoise,"[[39.985523, 20.504055, 66.21074, 47.319405], [81.20646, 51.67369, 90, 90]]",0.2977137565612793,0.003073453903198242,"[0, 1]",0.0,"[0, 1]",0.0
154,88,0,0.0015300000000000001,True,brightness,"[[40.732098, 20.99415, 67.31963, 48.15769], [80.989395, 51.512474, 90, 90]]",0.2977137565612793,0.004825115203857422,"[0, 1]",0.0,"[0, 1]",0.0
155,88,0,0.0015300000000000001,False,contrast,"[[50.930103, 29.810959, 79.71765, 58.843174], [50.985806, 29.8513, 79.80638, 58.908287]]",0.2977137565612793,0.018038272857666016,"[0.8632296086682208, 0.8781219633904384]",8.106231689453125e-05,"[0.8669521808624268, 0.87432885]",0.01094961166381836
156,88,0,0.00156,True,whitenoise,"[[39.66285, 20.227005, 65.841644, 46.99702], [82.03471, 52.313877, 90, 90]]",0.3350715637207031,0.0022192001342773438,"[0, 1]",0.0,"[0, 1]",0.0
157,88,0,0.00156,True,brightness,"[[40.4246, 20.727083, 66.973114, 47.852386], [81.815506, 52.150887, 90, 90]]",0.3350715637207031,0.003962993621826172,"[0, 1]",0.0,"[0, 1]",0.0
158,88,0,0.00156,False,contrast,"[[50.92961, 29.810518, 79.7168, 58.842487], [50.986477, 29.851791, 79.80742, 58.909035]]",0.3350715637207031,0.016571044921875,"[0.8630728653462124, 0.878289818396792]",7.152557373046875e-05,"[0.8668760657310486, 0.8744129]",0.01039886474609375
159,88,0,0.00159,True,whitenoise,"[[39.340714, 19.94764, 65.47415, 46.67241], [82.874344, 52.969227, 90, 90]]",0.3121809959411621,0.0024521350860595703,"[0, 1]",0.0,"[0, 1]",0.0
160,88,0,0.00159,True,brightness,"[[40.116528, 20.457088, 66.62641, 47.54355], [82.65461, 52.805172, 90, 90]]",0.3121809959411621,0.004261016845703125,"[0, 1]",0.0,"[0, 1]",0.0
161,88,0,0.00159,False,contrast,"[[50.929123, 29.810074, 79.71594, 58.841793], [50.98715, 29.852283, 79.80847, 58.909786]]",0.3121809959411621,0.01713418960571289,"[0.8629155691569375, 0.8784590344142532]",7.009506225585938e-05,"[0.86680006980896, 0.87449783]",0.010656595230102539
162,88,0,0.0016200000000000001,True,whitenoise,"[[39.256386, 19.910511, 65.507095, 46.765312], [83.649605, 53.598732, 90, 90]]",0.3142876625061035,0.0022377967834472656,"[0, 1]",0.0,"[0, 1]",0.0
163,88,0,0.0016200000000000001,True,brightness,"[[40.041523, 20.43137, 66.6663, 47.635563], [83.432686, 53.43461, 90, 90]]",0.3142876625061035,0.004052162170410156,"[0, 1]",0.0,"[0, 1]",0.0
164,88,0,0.0016200000000000001,False,contrast,"[[50.928635, 29.809628, 79.715096, 58.841106], [50.98781, 29.852774, 79.80951, 58.910545]]",0.3142876625061035,0.016902923583984375,"[0.8627590779328734, 0.8786270080009758]",6.914138793945312e-05,"[0.8667241334915161, 0.8745819]",0.010627269744873047
165,88,0,0.00165,True,whitenoise,"[[38.94106, 19.633486, 65.1492, 46.44321], [84.47799, 54.249855, 90, 90]]",0.34225893020629883,0.0023882389068603516,"[0, 1]",0.0,"[0, 1]",0.0
166,88,0,0.00165,True,brightness,"[[39.740448, 20.163506, 66.329346, 47.32942], [84.25785, 54.083477, 90, 90]]",0.34225893020629883,0.0041351318359375,"[0, 1]",0.0,"[0, 1]",0.0
167,88,0,0.00165,False,contrast,"[[50.928154, 29.809185, 79.71425, 58.840416], [50.988464, 29.853262, 79.81053, 58.911293]]",0.34225893020629883,0.017023563385009766,"[0.862603714817998, 0.8787935790521222]",7.295608520507812e-05,"[0.8666486740112305, 0.87466526]",0.010653018951416016
168,88,0,0.00168,True,whitenoise,"[[38.62277, 19.359234, 64.78614, 46.124863], [85.3036, 54.89966, 90, 90]]",0.3112931251525879,0.0023834705352783203,"[0, 1]",0.0,"[0, 1]",0.0
169,88,0,0.00168,True,brightness,"[[39.437187, 19.899271, 65.9885, 47.02785], [85.08006, 54.731014, 90, 90]]",0.3112931251525879,0.004118919372558594,"[0, 1]",0.0,"[0, 1]",0.0
170,88,0,0.00168,False,contrast,"[[50.927666, 29.80874, 79.713394, 58.83972], [50.989212, 29.853792, 79.811714, 58.912144]]",0.3112931251525879,0.016926288604736328,"[0.8624378014593546, 0.8789740330082686]",7.510185241699219e-05,"[0.8665686249732971, 0.87475634]",0.010586738586425781
171,88,0,0.0017100000000000001,True,whitenoise,"[[38.30376, 19.082808, 64.418884, 45.800735], [86.129135, 55.549316, 90, 90]]",0.35045671463012695,0.0026292800903320312,"[0, 1]",0.0,"[0, 1]",0.0
172,88,0,0.0017100000000000001,True,brightness,"[[39.13296, 19.63247, 65.64307, 46.72009], [85.90221, 55.378387, 90, 90]]",0.35045671463012695,0.0043849945068359375,"[0, 1]",0.0,"[0, 1]",0.0
173,88,0,0.0017100000000000001,False,contrast,"[[50.927177, 29.808296, 79.71254, 58.839035], [50.989998, 29.854336, 79.81294, 58.913025]]",0.35045671463012695,0.017368555068969727,"[0.8622687405423671, 0.8791588368287196]",7.82012939453125e-05,"[0.8664873242378235, 0.87484956]",0.010753631591796875
174,88,0,0.00174,True,whitenoise,"[[37.98433, 18.81012, 64.05713, 45.485565], [86.964905, 56.22469, 90, 90]]",0.3233029842376709,0.003095865249633789,"[0, 1]",0.0,"[0, 1]",0.0
175,88,0,0.00174,True,brightness,"[[38.827507, 19.36902, 65.30172, 46.420036], [86.73513, 56.05185, 90, 90]]",0.3233029842376709,0.00488734245300293,"[0, 1]",0.0,"[0, 1]",0.0
176,88,0,0.00174,False,contrast,"[[50.926697, 29.807852, 79.71169, 58.83835], [50.990772, 29.854881, 79.81416, 58.91391]]",0.3233029842376709,0.01813793182373047,"[0.8621006018855246, 0.8793424137350366]",8.225440979003906e-05,"[0.8664062023162842, 0.87494236]",0.011032581329345703
177,88,0,0.00177,True,whitenoise,"[[37.65867, 18.536448, 63.690968, 45.16967], [87.80016, 56.915894, 90, 90]]",0.30562353134155273,0.0022373199462890625,"[0, 1]",0.0,"[0, 1]",0.0
178,88,0,0.00177,True,brightness,"[[38.516094, 19.104912, 64.95663, 46.120094], [87.56703, 56.74074, 90, 90]]",0.30562353134155273,0.00396275520324707,"[0, 1]",0.0,"[0, 1]",0.0
179,88,0,0.00177,False,contrast,"[[50.92621, 29.807407, 79.71083, 58.837658], [50.991596, 29.855465, 79.815475, 58.914856]]",0.30562353134155273,0.016608238220214844,"[0.8619248050004483, 0.8795347604581876]",7.009506225585938e-05,"[0.8663216829299927, 0.8750394]",0.01044774055480957
180,88,0,0.0018,True,whitenoise,"[[37.44127, 18.339891, 63.49845, 44.997585], [88.65587, 57.619667, 90, 90]]",0.3047347068786621,0.0024242401123046875,"[0, 1]",0.0,"[0, 1]",0.0
181,88,0,0.0018,True,brightness,"[[38.300816, 18.906466, 64.764786, 45.944744], [88.41851, 57.44228, 90, 90]]",0.3047347068786621,0.004224538803100586,"[0, 1]",0.0,"[0, 1]",0.0
182,88,0,0.0018,False,contrast,"[[50.92573, 29.806967, 79.70999, 58.836964], [50.99238, 29.856003, 79.816696, 58.915745]]",0.3047347068786621,0.016762971878051758,"[0.8617575468367928, 0.8797184404897358]",7.009506225585938e-05,"[0.8662410974502563, 0.87513256]",0.010354995727539062
183,88,0,0.00183,True,whitenoise,"[[37.090286, 18.04863, 63.10072, 44.655266], [89.50734, 58.335865, 90, 90]]",0.3427126407623291,0.0022735595703125,"[0, 1]",0.0,"[0, 1]",0.0
184,88,0,0.00183,True,brightness,"[[37.973835, 18.631283, 64.403175, 45.629803], [89.26665, 58.156193, 90, 90]]",0.3427126407623291,0.004117488861083984,"[0, 1]",0.0,"[0, 1]",0.0
185,88,0,0.00183,False,contrast,"[[50.922405, 29.806366, 79.70631, 58.83607], [50.99317, 29.856565, 79.81797, 58.916653]]",0.3427126407623291,0.016856908798217773,"[0.8613358678143974, 0.8800062027709686]",7.009506225585938e-05,"[0.8659931421279907, 0.87523824]",0.010524272918701172
186,88,0,0.00186,True,whitenoise,"[[36.748955, 17.761606, 62.718918, 44.32315], [90, 59.052856, 90, 90]]",0.3109886646270752,0.00262451171875,"[0, 1]",0.0,"[0, 1]",0.0
187,88,0,0.00186,True,brightness,"[[37.64679, 18.35263, 64.04225, 45.31211], [90, 58.87094, 90, 90]]",0.3109886646270752,0.004433393478393555,"[0, 1]",0.0,"[0, 1]",0.0
188,88,0,0.00186,False,contrast,"[[50.921257, 29.805664, 79.70445, 58.834778], [50.993996, 29.857126, 79.81926, 58.917576]]",0.3109886646270752,0.017418384552001953,"[0.8610791964193172, 0.8802596891454145]",7.653236389160156e-05,"[0.8658615946769714, 0.87536037]",0.010765552520751953
189,88,0,0.00189,True,whitenoise,"[[36.41123, 17.485817, 62.346123, 44.006405], [90, 59.76925, 90, 90]]",0.3263261318206787,0.003255605697631836,"[0, 1]",0.0,"[0, 1]",0.0
190,88,0,0.00189,True,brightness,"[[37.324184, 18.086643, 63.691936, 45.012123], [90, 59.585045, 90, 90]]",0.3263261318206787,0.005067110061645508,"[0, 1]",0.0,"[0, 1]",0.0
191,88,0,0.00189,False,contrast,"[[50.920723, 29.805214, 79.70354, 58.834084], [50.994843, 29.857723, 79.82063, 58.918587]]",0.3263261318206787,0.01883530616760254,"[0.8608947472909013, 0.8804590869288761]",9.179115295410156e-05,"[0.8657719492912292, 0.8754603]",0.011467218399047852
192,88,0,0.00192,True,whitenoise,"[[36.075428, 17.207243, 61.976753, 43.69081], [90, 60.49057, 90, 90]]",0.32180333137512207,0.002202272415161133,"[0, 1]",0.0,"[0, 1]",0.0
193,88,0,0.00192,True,brightness,"[[37.0019, 17.817347, 63.342426, 44.711536], [90, 60.30419, 90, 90]]",0.32180333137512207,0.003947257995605469,"[0, 1]",0.0,"[0, 1]",0.0
194,88,0,0.00192,False,contrast,"[[50.92018, 29.804766, 79.702644, 58.833374], [50.9957, 29.858315, 79.822, 58.919586]]",0.32180333137512207,0.016408920288085938,"[0.8607122874816736, 0.880658014356013]",7.009506225585938e-05,"[0.8656831979751587, 0.8755606]",0.010307073593139648
195,88,0,0.0019500000000000001,True,whitenoise,"[[35.73647, 16.91796, 61.599735, 43.364227], [90, 61.213943, 90, 90]]",0.29959559440612793,0.002215862274169922,"[0, 1]",0.0,"[0, 1]",0.0
196,88,0,0.0019500000000000001,True,brightness,"[[36.677517, 17.537395, 62.987137, 44.400578], [90, 61.025543, 90, 90]]",0.29959559440612793,0.003982067108154297,"[0, 1]",0.0,"[0, 1]",0.0
197,88,0,0.0019500000000000001,False,contrast,"[[50.91964, 29.804317, 79.70173, 58.83267], [50.996555, 29.858915, 79.82337, 58.920574]]",0.29959559440612793,0.016553401947021484,"[0.8605280559684503, 0.8808581575406175]",7.05718994140625e-05,"[0.865593671798706, 0.875661]",0.01039743423461914
198,88,0,0.00198,True,whitenoise,"[[35.622673, 16.855133, 61.547607, 43.339096], [90, 61.653828, 90, 90]]",0.32358837127685547,0.0024645328521728516,"[0, 1]",0.0,"[0, 1]",0.0
199,88,0,0.00198,True,brightness,"[[36.56766, 17.47286, 62.94466, 44.380646], [90, 61.46772, 90, 90]]",0.32358837127685547,0.004261016845703125,"[0, 1]",0.0,"[0, 1]",0.0
200,88,0,0.00198,False,contrast,"[[50.91889, 29.803787, 79.70043, 58.831726], [50.99741, 29.859507, 79.82474, 58.921577]]",0.32358837127685547,0.01718759536743164,"[0.8603140310589118, 0.8810806923358943]",7.343292236328125e-05,"[0.8654870390892029, 0.8757706]",0.010716438293457031
201,88,0,0.00201,True,whitenoise,"[[35.32476, 16.594227, 61.23282, 43.06045], [90, 62.34653, 90, 90]]",0.33969855308532715,0.002651214599609375,"[0, 1]",0.0,"[0, 1]",0.0
202,88,0,0.00201,True,brightness,"[[36.281902, 17.220373, 62.648052, 44.115658], [90, 62.15836, 90, 90]]",0.33969855308532715,0.004416942596435547,"[0, 1]",0.0,"[0, 1]",0.0
203,88,0,0.00201,False,contrast,"[[50.918186, 29.803194, 79.69918, 58.830627], [50.99827, 29.860104, 79.8261, 58.922577]]",0.33969855308532715,0.017174482345581055,"[0.8601016908223862, 0.8813109454663574]",7.724761962890625e-05,"[0.8653827905654907, 0.87588686]",0.010534286499023438
204,88,0,0.00204,True,whitenoise,"[[35.002483, 16.320576, 60.88026, 42.755203], [90, 63.03787, 90, 90]]",0.29935717582702637,0.003223896026611328,"[0, 1]",0.0,"[0, 1]",0.0
205,88,0,0.00204,True,brightness,"[[35.972996, 16.955706, 62.314957, 43.824883], [90, 62.84762, 90, 90]]",0.29935717582702637,0.004973649978637695,"[0, 1]",0.0,"[0, 1]",0.0
206,88,0,0.00204,False,contrast,"[[50.917633, 29.802742, 79.698265, 58.829918], [50.99912, 29.860697, 79.82748, 58.92358]]",0.29935717582702637,0.018089771270751953,"[0.8599173306460661, 0.8815113182518096]",8.344650268554688e-05,"[0.8652928471565247, 0.87598747]",0.010881662368774414
207,88,0,0.0020700000000000002,True,whitenoise,"[[34.70592, 16.058468, 60.571533, 42.477253], [90, 63.767902, 90, 90]]",0.31143736839294434,0.0022063255310058594,"[0, 1]",0.0,"[0, 1]",0.0
