,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
26,235,0,0.00024,False,contrast,"[[58.279827, 45.612736, 85.39778, 72.82235], [58.290543, 45.61886, 85.41101, 72.831]]",0.32190895080566406,0.039298057556152344,"[0.8693996243520928, 0.8718666717831066]",6.198883056640625e-05,"[0.8700348138809204, 0.8712294]",0.01019906997680664
27,235,0,0.00027,False,whitenoise,"[[57.163715, 44.471756, 83.94939, 71.40536], [61.85924, 48.73035, 90, 77.8105]]",0.3173069953918457,0.013517379760742188,"[0.3635394281350964, 1]",8.320808410644531e-05,"[0.6388956308364868, 1.0]",0.010763406753540039
28,235,0,0.00027,False,brightness,"[[57.30176, 44.585934, 84.1554, 71.58569], [61.81476, 48.688454, 90, 77.75316]]",0.3173069953918457,0.02613091468811035,"[0.376971353030586, 1]",7.128715515136719e-05,"[0.6515844464302063, 1.0]",0.0103759765625
29,235,0,0.00027,False,contrast,"[[58.27914, 45.61234, 85.396935, 72.821785], [58.291206, 45.619232, 85.41182, 72.83153]]",0.3173069953918457,0.03851199150085449,"[0.8692429644839607, 0.8720202780724565]",6.198883056640625e-05,"[0.8699579834938049, 0.8713028]",0.010200023651123047
30,235,0,0.00030000000000000003,False,whitenoise,"[[57.023804, 44.31645, 83.76908, 71.216934], [62.309105, 49.10717, 90, 78.41891]]",0.3118569850921631,0.013721704483032227,"[0.3308534044947925, 1]",8.678436279296875e-05,"[0.6051977276802063, 1.0]",0.010715007781982422
31,235,0,0.00030000000000000003,False,brightness,"[[57.17675, 44.442448, 83.99724, 71.416115], [62.25968, 49.06066, 90, 78.3553]]",0.3118569850921631,0.026196002960205078,"[0.3443599940427967, 1]",7.033348083496094e-05,"[0.616975724697113, 1.0]",0.010251998901367188
32,235,0,0.00030000000000000003,False,contrast,"[[58.278458, 45.611946, 85.39609, 72.82123], [58.29238, 45.620037, 85.41298, 72.83237]]",0.3118569850921631,0.03850889205932617,"[0.869068021315916, 0.8722415582710322]",6.079673767089844e-05,"[0.8698813915252686, 0.8714249]",0.010127782821655273
33,235,0,0.00033,False,whitenoise,"[[56.89024, 44.168083, 83.59686, 71.03666], [62.73738, 49.46588, 90, 78.998116]]",0.307858943939209,0.013871431350708008,"[0.3025399971889703, 1]",9.298324584960938e-05,"[0.5739224553108215, 1.0]",0.010769367218017578
34,235,0,0.00033,False,brightness,"[[57.058735, 44.306816, 83.84819, 71.256035], [62.682983, 49.414764, 90, 78.928215]]",0.307858943939209,0.026289939880371094,"[0.31615081748214674, 1]",7.200241088867188e-05,"[0.5857793092727661, 1.0]",0.010199546813964844
35,235,0,0.00033,False,contrast,"[[58.27777, 45.61155, 85.39524, 72.82067], [58.293118, 45.62047, 85.413864, 72.83295]]",0.307858943939209,0.03846120834350586,"[0.8689082313270637, 0.8724066751650852]",6.151199340820312e-05,"[0.869804859161377, 0.87150615]",0.010018587112426758
36,235,0,0.00036,False,whitenoise,"[[56.720123, 43.99543, 83.37969, 70.82217], [63.177315, 49.846992, 90, 79.614]]",0.3011441230773926,0.014551877975463867,"[0.27415844019485025, 1]",9.34600830078125e-05,"[0.5404953956604004, 1.0]",0.011005640029907227
37,235,0,0.00036,False,brightness,"[[56.90402, 44.146744, 83.65392, 71.06151], [63.118244, 49.791355, 90, 79.53806]]",0.3011441230773926,0.026868104934692383,"[0.28764778810954333, 1]",7.200241088867188e-05,"[0.5537768602371216, 1.0]",0.010112762451171875
38,235,0,0.00036,False,contrast,"[[58.277092, 45.611153, 85.394394, 72.82011], [58.29383, 45.62088, 85.41471, 72.8335]]",0.3011441230773926,0.03894972801208496,"[0.8687501455938962, 0.872566857347574]",6.079673767089844e-05,"[0.8697280883789062, 0.8715841]",0.009934186935424805
39,235,0,0.00039,False,whitenoise,"[[56.52755, 43.807594, 83.13858, 70.59009], [63.663914, 50.28492, 90, 80.32107]]",0.3086690902709961,0.013603925704956055,"[0.24549691006888574, 1]",8.296966552734375e-05,"[0.5043831467628479, 1.0]",0.010808706283569336
40,235,0,0.00039,False,brightness,"[[56.726696, 43.971493, 83.43562, 70.84941], [63.599903, 50.224697, 90, 80.23894]]",0.3086690902709961,0.02626347541809082,"[0.25866076074654704, 1]",7.224082946777344e-05,"[0.5195243954658508, 1.0]",0.010416030883789062
41,235,0,0.00039,False,contrast,"[[58.276405, 45.610756, 85.39354, 72.81955], [58.294544, 45.6213, 85.415565, 72.83406]]",0.3086690902709961,0.03865790367126465,"[0.8685915801710563, 0.8727280378621529]",6.222724914550781e-05,"[0.8696513772010803, 0.8716627]",0.010210514068603516
42,235,0,0.00042,False,whitenoise,"[[56.329357, 43.61926, 82.894165, 70.3588], [64.16139, 50.72891, 90, 81.04119]]",0.33348751068115234,0.01423501968383789,"[0.21936571849990527, 1]",9.059906005859375e-05,"[0.4690335690975189, 1.0]",0.011219501495361328
43,235,0,0.00042,False,brightness,"[[56.54379, 43.79574, 83.21399, 70.63809], [64.09296, 50.664352, 90, 80.953384]]",0.33348751068115234,0.027323484420776367,"[0.23213607394361108, 1]",7.62939453125e-05,"[0.486611932516098, 1.0]",0.010762214660644531
44,235,0,0.00042,False,contrast,"[[58.275723, 45.61036, 85.3927, 72.818985], [58.297234, 45.62258, 85.41864, 72.835625]]",0.33348751068115234,0.0401456356048584,"[0.8683400996452366, 0.8731704603542111]",6.532669067382812e-05,"[0.8695748448371887, 0.87192816]",0.010554075241088867
45,235,0,0.00045,False,whitenoise,"[[56.095932, 43.395817, 82.5927, 70.06938], [64.65912, 51.18107, 90, 81.77136]]",0.31684160232543945,0.013517141342163086,"[0.1939672157838039, 1]",8.273124694824219e-05,"[0.43205997347831726, 1.0]",0.010788679122924805
46,235,0,0.00045,False,brightness,"[[56.326935, 43.586273, 82.93769, 70.37117], [64.58617, 51.112396, 90, 81.678055]]",0.31684160232543945,0.026165008544921875,"[0.20629218542550284, 1]",7.152557373046875e-05,"[0.4508008360862732, 1.0]",0.0103759765625
47,235,0,0.00045,False,contrast,"[[58.27504, 45.60996, 85.391846, 72.81843], [58.29815, 45.6231, 85.41972, 72.83632]]",0.31684160232543945,0.0385589599609375,"[0.868170985812073, 0.8733628659838134]",6.103515625e-05,"[0.8694980144500732, 0.87202734]",0.010194778442382812
48,235,0,0.00048,False,whitenoise,"[[55.890335, 43.20112, 82.34338, 69.83106], [65.16009, 51.646873, 90, 82.52425]]",0.3388082981109619,0.014318227767944336,"[0.17236229166396613, 1]",9.107589721679688e-05,"[0.3985513746738434, 1.0]",0.011316061019897461
49,235,0,0.00048,False,brightness,"[[56.1367, 43.404278, 82.71128, 70.15298], [65.08232, 51.573544, 90, 82.42472]]",0.3388082981109619,0.0274050235748291,"[0.18423415629042572, 1]",7.581710815429688e-05,"[0.41777557134628296, 1.0]",0.010773658752441406
50,235,0,0.00048,False,contrast,"[[58.274353, 45.609566, 85.391, 72.81786], [58.299187, 45.623695, 85.421005, 72.837166]]",0.3388082981109619,0.04021811485290527,"[0.8679919040771321, 0.8735829294085118]",6.461143493652344e-05,"[0.8694210648536682, 0.8721435]",0.010558605194091797
51,235,0,0.00051,False,whitenoise,"[[55.647396, 42.958096, 82.0274, 69.51645], [65.682274, 52.128414, 90, 83.309166]]",0.30460214614868164,0.013559103012084961,"[0.15069797431169574, 1]",8.606910705566406e-05,"[0.3625122010707855, 1.0]",0.010665655136108398
52,235,0,0.00051,False,brightness,"[[55.91535, 43.17842, 82.42808, 69.86665], [65.59975, 52.05071, 90, 83.203514]]",0.30460214614868164,0.0258944034576416,"[0.16219864990809554, 1]",7.033348083496094e-05,"[0.3824140727519989, 1.0]",0.010147809982299805
53,235,0,0.00051,False,contrast,"[[58.27367, 45.60917, 85.39015, 72.81731], [58.300117, 45.62422, 85.42211, 72.83788]]",0.30460214614868164,0.037973642349243164,"[0.8678221396482837, 0.8737788051566423]",6.0558319091796875e-05,"[0.8693446516990662, 0.87224495]",0.009945154190063477
54,235,0,0.00054,False,whitenoise,"[[55.407646, 42.718525, 81.72533, 69.21641], [66.24656, 52.642754, 90, 84.15219]]",0.35304808616638184,0.013883113861083984,"[0.1308376668165843, 1]",8.678436279296875e-05,"[0.32721900939941406, 1.0]",0.010880231857299805
55,235,0,0.00054,False,brightness,"[[55.69168, 42.952003, 82.1501, 69.58757], [66.15924, 52.56045, 90, 84.0406]]",0.35304808616638184,0.026580810546875,"[0.14170807665673735, 1]",7.081031799316406e-05,"[0.3472936749458313, 1.0]",0.010455131530761719
56,235,0,0.00054,False,contrast,"[[58.272987, 45.608776, 85.389305, 72.81675], [58.304405, 45.627735, 85.42837, 72.8434]]",0.35304808616638184,0.03896021842956543,"[0.8673650239834345, 0.8747728824121315]",6.103515625e-05,"[0.8692684173583984, 0.8728518]",0.010200738906860352
57,235,0,0.00057,False,whitenoise,"[[55.15842, 42.47732, 81.41976, 68.916435], [66.81062, 53.169952, 90, 85.01679]]",0.3281972408294678,0.013969182968139648,"[0.11298195742739812, 1]",0.00013971328735351562,"[0.29342159628868103, 1.0]",0.010796785354614258
58,235,0,0.00057,False,brightness,"[[55.458286, 42.72377, 81.86808, 69.30819], [66.71903, 53.083405, 90, 84.89986]]",0.3281972408294678,0.026444435119628906,"[0.12320029360504732, 1]",7.104873657226562e-05,"[0.31350770592689514, 1.0]",0.010236263275146484
59,235,0,0.00057,False,contrast,"[[58.2723, 45.60838, 85.38846, 72.816185], [58.305527, 45.62843, 85.42976, 72.84438]]",0.3281972408294678,0.03863787651062012,"[0.8671786793456647, 0.8750142080803668]",6.175041198730469e-05,"[0.8691914677619934, 0.87298167]",0.010005712509155273
60,235,0,0.0006000000000000001,False,whitenoise,"[[54.90911, 42.238194, 81.11795, 68.62212], [67.371254, 53.69934, 90, 85.88089]]",0.2840545177459717,0.013489484786987305,"[0.0972074199008703, 1]",8.702278137207031e-05,"[0.26165685057640076, 1.0]",0.010629653930664062
61,235,0,0.0006000000000000001,False,brightness,"[[55.215073, 42.490253, 81.573944, 69.02108], [67.27483, 53.60841, 90, 85.75814]]",0.2840545177459717,0.025826215744018555,"[0.10653516417110029, 1]",7.152557373046875e-05,"[0.28110647201538086, 1.0]",0.010155916213989258
62,235,0,0.0006000000000000001,False,contrast,"[[58.27162, 45.607983, 85.38761, 72.81563], [58.30879, 45.63085, 85.434685, 72.8485]]",0.2840545177459717,0.03788113594055176,"[0.8668006894136485, 0.8757793202926193]",6.079673767089844e-05,"[0.8691150546073914, 0.873439]",0.009928464889526367
63,235,0,0.00063,False,whitenoise,"[[54.658703, 41.99765, 80.81403, 68.325035], [67.94025, 54.24053, 90, 86.761215]]",0.30205273628234863,0.014602899551391602,"[0.08299650853430933, 1]",9.441375732421875e-05,"[0.2312767058610916, 1.0]",0.010998725891113281
64,235,0,0.00063,False,brightness,"[[54.979725, 42.262253, 81.2923, 68.74369], [67.839, 54.14521, 90, 86.63269]]",0.30205273628234863,0.026982545852661133,"[0.09171176466110648, 1]",7.033348083496094e-05,"[0.25050732493400574, 1.0]",0.010139942169189453
65,235,0,0.00063,False,contrast,"[[58.270737, 45.60757, 85.38667, 72.81504], [58.310104, 45.631706, 85.4364, 72.84979]]",0.30205273628234863,0.039038896560668945,"[0.8665836013594843, 0.87607345676771]",6.079673767089844e-05,"[0.8690282702445984, 0.8735995]",0.009917259216308594
66,235,0,0.00066,False,whitenoise,"[[54.408855, 41.758205, 80.51103, 68.029594], [68.51796, 54.78631, 90, 87.65469]]",0.33750081062316895,0.013162612915039062,"[0.0703187871250774, 1]",8.153915405273438e-05,"[0.2025863528251648, 1.0]",0.010459423065185547
67,235,0,0.00066,False,brightness,"[[54.745235, 42.035404, 81.012024, 68.46816], [68.41192, 54.686634, 90, 87.520546]]",0.33750081062316895,0.025430679321289062,"[0.0784349799851291, 1]",7.128715515136719e-05,"[0.22149071097373962, 1.0]",0.010090827941894531
68,235,0,0.00066,False,contrast,"[[58.270016, 45.60716, 85.38579, 72.81445], [58.311447, 45.632553, 85.43814, 72.85105]]",0.33750081062316895,0.03747892379760742,"[0.8663744674572996, 0.876366375754359]",6.103515625e-05,"[0.8689481019973755, 0.87376046]",0.00991368293762207
69,235,0,0.00069,False,whitenoise,"[[54.13192, 41.494183, 80.1651, 67.694305], [69.10541, 55.34262, 90, 88.5618]]",0.2955498695373535,0.014219284057617188,"[0.05848806034439177, 1]",8.96453857421875e-05,"[0.17424213886260986, 1.0]",0.011209964752197266
70,235,0,0.00069,False,brightness,"[[54.481384, 41.781532, 80.68487, 68.14877], [68.99458, 55.238613, 90, 88.42207]]",0.2955498695373535,0.02734375,"[0.06591453059276937, 1]",7.534027099609375e-05,"[0.1925043910741806, 1.0]",0.010793685913085938
71,235,0,0.00069,False,contrast,"[[58.269287, 45.606747, 85.38489, 72.81386], [58.31289, 45.633533, 85.44003, 72.8525]]",0.2955498695373535,0.0401763916015625,"[0.8661541888500731, 0.8766878986652217]",6.437301635742188e-05,"[0.868867039680481, 0.8739392]",0.010576963424682617
72,235,0,0.00072,False,whitenoise,"[[53.881878, 41.254513, 79.861664, 67.39847], [69.69558, 55.903515, 90, 89.47591]]",0.33118653297424316,0.01374506950378418,"[0.0485130774020586, 1]",9.465217590332031e-05,"[0.1490544229745865, 1.0]",0.010668516159057617
73,235,0,0.00072,False,brightness,"[[54.246605, 41.55435, 80.40399, 67.87268], [69.57995, 55.795166, 90, 89.33063]]",0.33118653297424316,0.026143789291381836,"[0.05535932810406458, 1]",7.152557373046875e-05,"[0.16674430668354034, 1.0]",0.010168313980102539
74,235,0,0.00072,False,contrast,"[[58.268562, 45.60633, 85.38399, 72.81327], [58.314236, 45.6344, 85.44178, 72.85376]]",0.33118653297424316,0.038286685943603516,"[0.8659438509927074, 0.8769824395348639]",6.079673767089844e-05,"[0.8687859773635864, 0.874101]",0.00998067855834961
75,235,0,0.00075,False,whitenoise,"[[53.577827, 41.01377, 79.46652, 67.10179], [70.28784, 56.304302, 90, 90]]",0.30788111686706543,0.01422429084777832,"[0.04013915216830966, 1]",9.942054748535156e-05,"[0.12641161680221558, 1.0]",0.011041641235351562
76,235,0,0.00075,False,brightness,"[[53.95986, 41.32663, 80.036064, 67.59664], [70.16737, 56.192642, 90, 90]]",0.30788111686706543,0.026915788650512695,"[0.04639681223290868, 1]",7.796287536621094e-05,"[0.14354915916919708, 1.0]",0.010432720184326172
77,235,0,0.00075,False,contrast,"[[58.26781, 45.60591, 85.38299, 72.812584], [58.315575, 45.635254, 85.44353, 72.855034]]",0.30788111686706543,0.039292097091674805,"[0.865720442553583, 0.8772835266982294]",6.246566772460938e-05,"[0.8686978816986084, 0.8742628]",0.010191917419433594
78,235,0,0.00078,False,whitenoise,"[[53.322212, 40.77026, 79.156166, 66.801575], [70.880455, 56.8568, 90, 90]]",0.3012816905975342,0.014861583709716797,"[0.03282368919353155, 1]",0.00010085105895996094,"[0.10497459024190903, 1.0]",0.011260509490966797
79,235,0,0.00078,False,brightness,"[[53.719296, 41.095406, 79.74799, 67.31578], [70.75522, 56.740868, 90, 90]]",0.3012816905975342,0.02754521369934082,"[0.038607501242246677, 1]",7.772445678710938e-05,"[0.12129823863506317, 1.0]",0.01041102409362793
80,235,0,0.00078,False,contrast,"[[58.267082, 45.6055, 85.38208, 72.812], [58.316933, 45.636116, 85.4453, 72.85632]]",0.3012816905975342,0.03990459442138672,"[0.8655085651877558, 0.8775819878015035]",6.151199340820312e-05,"[0.8686168789863586, 0.87442654]",0.010170698165893555
81,235,0,0.0008100000000000001,False,whitenoise,"[[53.067806, 40.52617, 78.84979, 66.50182], [71.485115, 57.415764, 90, 90]]",0.31693577766418457,0.01347494125366211,"[0.026300719721210813, 1]",8.940696716308594e-05,"[0.08535191416740417, 1.0]",0.010725259780883789
82,235,0,0.0008100000000000001,False,brightness,"[[53.4802, 40.86386, 79.46433, 67.03584], [71.35416, 57.29507, 90, 90]]",0.31693577766418457,0.02613353729248047,"[0.031606797983022815, 1]",7.963180541992188e-05,"[0.10076450556516647, 1.0]",0.010414838790893555
83,235,0,0.0008100000000000001,False,contrast,"[[58.265907, 45.604687, 85.3805, 72.810776], [58.31831, 45.636986, 85.4471, 72.85761]]",0.31693577766418457,0.038399457931518555,"[0.8651919312087442, 0.8779219047084516]",6.127357482910156e-05,"[0.8684691786766052, 0.8745921]",0.010088920593261719
84,235,0,0.00084,False,whitenoise,"[[52.809883, 40.277607, 78.53831, 66.1957], [72.09555, 57.975266, 90, 90]]",0.2923769950866699,0.013418912887573242,"[0.02052626612454712, 1]",9.012222290039062e-05,"[0.06755391508340836, 1.0]",0.01064300537109375
85,235,0,0.00084,False,brightness,"[[53.238197, 40.628296, 79.17648, 66.75032], [71.95979, 57.850246, 90, 90]]",0.2923769950866699,0.025901079177856445,"[0.025339273544587593, 1]",7.867813110351562e-05,"[0.08192484080791473, 1.0]",0.010258197784423828
86,235,0,0.00084,False,contrast,"[[58.26516, 45.604256, 85.37957, 72.81015], [58.319687, 45.637856, 85.44888, 72.858894]]",0.2923769950866699,0.03809165954589844,"[0.864975069146206, 0.8782240079982645]",6.198883056640625e-05,"[0.8683850169181824, 0.8747572]",0.010043621063232422
87,235,0,0.00087,False,whitenoise,"[[52.552574, 40.028778, 78.22781, 65.889786], [72.71131, 58.53999, 90, 90]]",0.3324723243713379,0.016054391860961914,"[0.01550633664795209, 1]",0.00011157989501953125,"[0.051715776324272156, 1.0]",0.011619091033935547
88,235,0,0.00087,False,brightness,"[[52.99588, 40.391735, 78.888214, 66.46373], [72.570724, 58.410656, 90, 90]]",0.3324723243713379,0.028842926025390625,"[0.01980477934974722, 1]",7.867813110351562e-05,"[0.06489185243844986, 1.0]",0.010527610778808594
89,235,0,0.00087,False,contrast,"[[58.264416, 45.60383, 85.37864, 72.80954], [58.32107, 45.638733, 85.45067, 72.86018]]",0.3324723243713379,0.04124307632446289,"[0.8647591254124711, 0.8785264097091565]",6.151199340820312e-05,"[0.8683015704154968, 0.87492275]",0.010197162628173828
90,235,0,0.0009,False,whitenoise,"[[52.29794, 39.780323, 77.92152, 65.58736], [73.33453, 59.10852, 90, 90]]",0.29917263984680176,0.013676166534423828,"[0.011224338031008146, 1]",8.916854858398438e-05,"[0.03790600597858429, 1.0]",0.010860681533813477
91,235,0,0.0009,False,brightness,"[[52.756702, 40.156033, 78.60494, 66.181404], [73.189156, 58.97491, 90, 90]]",0.29917263984680176,0.026380300521850586,"[0.015003443736985424, 1]",7.867813110351562e-05,"[0.0497816726565361, 1.0]",0.010429620742797852
92,235,0,0.0009,False,contrast,"[[58.262444, 45.602974, 85.376205, 72.808205], [58.322453, 45.639603, 85.45246, 72.86147]]",0.29917263984680176,0.03875255584716797,"[0.8643600462310924, 0.8788950687005462]",6.151199340820312e-05,"[0.8680983781814575, 0.8750884]",0.01019430160522461
93,235,0,0.00093,False,whitenoise,"[[52.04313, 39.53186, 77.61512, 65.28502], [73.95949, 59.679043, 90, 90]]",0.3353128433227539,0.013588428497314453,"[0.007649299323168661, 1]",8.916854858398438e-05,"[0.026139521971344948, 1.0]",0.010826349258422852
94,235,0,0.00093,False,brightness,"[[52.51708, 39.91997, 78.321014, 65.89863], [73.80932, 59.54118, 90, 90]]",0.3353128433227539,0.026385068893432617,"[0.010895832410725458, 1]",7.796287536621094e-05,"[0.03658530116081238, 1.0]",0.01053762435913086
95,235,0,0.00093,False,contrast,"[[58.26165, 45.60253, 85.37522, 72.80757], [58.323826, 45.640476, 85.454254, 72.86276]]",0.3353128433227539,0.03876495361328125,"[0.8641376790064371, 0.8792003445205087]",6.175041198730469e-05,"[0.8680106997489929, 0.8752539]",0.01018834114074707
96,235,0,0.00096,False,whitenoise,"[[51.76905, 39.27662, 77.281555, 64.96879], [74.58552, 60.25114, 90, 90]]",0.31397461891174316,0.013554573059082031,"[0.004692502816680258, 1]",8.96453857421875e-05,"[0.016223154962062836, 1.0]",0.010808467864990234
