,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
106,115,0,0.00105,False,brightness,"[[15.276289, 48.64433, 41.177128, 75.25056], [30.86065, 72.576584, 68.18592, 90]]",0.3106074333190918,0.026036977767944336,"[0.009368562326911743, 1]",7.081031799316406e-05,"[0.03518620878458023, 1.0]",0.010358333587646484
107,115,0,0.00105,True,contrast,"[[19.915447, 54.920807, 46.91591, 82.717575], [19.93674, 54.98076, 46.956947, 82.80557]]",0.3106074333190918,0.038320302963256836,"[0, 1]",0.0,"[0, 1]",0.0
108,115,0,0.00108,False,whitenoise,"[[14.817857, 47.894352, 40.44476, 74.22617], [31.366665, 73.349976, 69.12174, 90]]",0.3240995407104492,0.013674259185791016,"[0.002597252792129832, 1]",8.559226989746094e-05,"[0.010145671665668488, 1.0]",0.010675430297851562
109,115,0,0.00108,False,brightness,"[[15.082092, 48.40388, 40.962578, 74.987564], [31.297258, 73.208084, 69.02678, 90]]",0.3240995407104492,0.026207685470581055,"[0.005712723503970727, 1]",7.081031799316406e-05,"[0.021937808021903038, 1.0]",0.0102996826171875
110,115,0,0.00108,True,contrast,"[[19.915012, 54.92011, 46.915268, 82.716545], [19.93693, 54.981792, 46.95749, 82.807076]]",0.3240995407104492,0.03835129737854004,"[0, 1]",0.0,"[0, 1]",0.0
111,115,0,0.00111,True,whitenoise,"[[14.618202, 47.638687, 40.219482, 73.945145], [31.821455, 73.99493, 69.99172, 90]]",0.3336162567138672,0.0025835037231445312,"[0, 1]",0.0,"[0, 1]",0.0
112,115,0,0.00111,False,brightness,"[[14.889342, 48.162678, 40.750946, 74.728065], [31.750397, 73.84917, 69.89471, 90]]",0.3336162567138672,0.01554560661315918,"[0.002570564808251274, 1]",9.322166442871094e-05,"[0.010090013034641743, 1.0]",0.010733604431152344
113,115,0,0.00111,True,contrast,"[[19.91458, 54.918663, 46.91459, 82.71447], [19.93745, 54.98292, 46.95824, 82.8088]]",0.3336162567138672,0.027615070343017578,"[0, 1]",0.0,"[0, 1]",0.0
114,115,0,0.00114,True,whitenoise,"[[14.415616, 47.38378, 39.990852, 73.66393], [32.36543, 74.65842, 70.94272, 90]]",0.3252274990081787,0.0030832290649414062,"[0, 1]",0.0,"[0, 1]",0.0
115,115,0,0.00114,True,brightness,"[[14.693309, 47.921814, 40.535736, 74.46776], [32.292923, 74.509224, 70.843445, 90]]",0.3252274990081787,0.004819154739379883,"[0, 1]",0.0,"[0, 1]",0.0
116,115,0,0.00114,True,contrast,"[[19.914083, 54.917942, 46.913948, 82.71341], [19.937645, 54.98426, 46.95892, 82.81081]]",0.3252274990081787,0.018019437789916992,"[0, 1]",0.0,"[0, 1]",0.0
117,115,0,0.00117,True,whitenoise,"[[14.21006, 47.12867, 39.762733, 73.38223], [32.914207, 75.32336, 71.8975, 90]]",0.31350255012512207,0.0023453235626220703,"[0, 1]",0.0,"[0, 1]",0.0
118,115,0,0.00117,True,brightness,"[[14.49479, 47.680965, 40.321526, 74.20734], [32.8402, 75.17048, 71.796196, 90]]",0.31350255012512207,0.0040361881256103516,"[0, 1]",0.0,"[0, 1]",0.0
119,115,0,0.00117,True,contrast,"[[19.913645, 54.91722, 46.9133, 82.71236], [19.937843, 54.985336, 46.959496, 82.8124]]",0.31350255012512207,0.016558170318603516,"[0, 1]",0.0,"[0, 1]",0.0
120,115,0,0.0012000000000000001,True,whitenoise,"[[14.0023775, 46.873962, 39.533943, 73.10134], [33.463833, 75.99049, 72.85623, 90]]",0.3358626365661621,0.002223968505859375,"[0, 1]",0.0,"[0, 1]",0.0
121,115,0,0.0012000000000000001,True,brightness,"[[14.294065, 47.44036, 40.10639, 73.94737], [33.388287, 75.833954, 72.75288, 90]]",0.3358626365661621,0.0039522647857666016,"[0, 1]",0.0,"[0, 1]",0.0
122,115,0,0.0012000000000000001,True,contrast,"[[19.91312, 54.91648, 46.912655, 82.711296], [19.938042, 54.986416, 46.96019, 82.81406]]",0.3358626365661621,0.01661062240600586,"[0, 1]",0.0,"[0, 1]",0.0
123,115,0,0.00123,True,whitenoise,"[[13.793601, 46.609596, 39.302773, 72.81264], [34.02578, 76.65564, 73.83559, 90]]",0.3005053997039795,0.002426624298095703,"[0, 1]",0.0,"[0, 1]",0.0
124,115,0,0.00123,True,brightness,"[[14.090296, 47.18808, 39.88681, 73.6775], [33.948257, 76.49546, 73.73008, 90]]",0.3005053997039795,0.0041925907135009766,"[0, 1]",0.0,"[0, 1]",0.0
125,115,0,0.00123,True,contrast,"[[19.912561, 54.915733, 46.91201, 82.71024], [19.93828, 54.987564, 46.96102, 82.81584]]",0.3005053997039795,0.017014026641845703,"[0, 1]",0.0,"[0, 1]",0.0
126,115,0,0.00126,True,whitenoise,"[[13.512851, 46.110523, 38.90953, 72.185745], [34.7688, 77.45366, 74.98583, 90]]",0.31227970123291016,0.002563953399658203,"[0, 1]",0.0,"[0, 1]",0.0
127,115,0,0.00126,True,brightness,"[[13.815754, 46.707314, 39.511833, 73.08271], [34.669323, 77.28051, 74.85066, 90]]",0.31227970123291016,0.0043277740478515625,"[0, 1]",0.0,"[0, 1]",0.0
128,115,0,0.00126,True,contrast,"[[19.912, 54.91498, 46.911354, 82.70918], [19.93848, 54.98867, 46.961777, 82.817535]]",0.31227970123291016,0.017096281051635742,"[0, 1]",0.0,"[0, 1]",0.0
129,115,0,0.0012900000000000001,True,whitenoise,"[[13.282133, 45.80508, 38.618492, 71.81924], [35.322098, 78.104294, 75.9427, 90]]",0.3198091983795166,0.003117084503173828,"[0, 1]",0.0,"[0, 1]",0.0
130,115,0,0.0012900000000000001,True,brightness,"[[13.590757, 46.41442, 39.232708, 72.73485], [35.220486, 77.92734, 75.804886, 90]]",0.3198091983795166,0.004861593246459961,"[0, 1]",0.0,"[0, 1]",0.0
131,115,0,0.0012900000000000001,True,contrast,"[[19.911442, 54.914234, 46.910698, 82.70813], [19.938812, 54.99012, 46.962845, 82.81977]]",0.3198091983795166,0.018054485321044922,"[0, 1]",0.0,"[0, 1]",0.0
132,115,0,0.00132,True,whitenoise,"[[13.113678, 45.5924, 38.427032, 71.58002], [35.78753, 78.65125, 76.7472, 90]]",0.28937792778015137,0.0021610260009765625,"[0, 1]",0.0,"[0, 1]",0.0
133,115,0,0.00132,True,brightness,"[[13.428594, 46.215813, 39.054375, 72.51686], [35.68376, 78.47058, 76.606674, 90]]",0.28937792778015137,0.0038793087005615234,"[0, 1]",0.0,"[0, 1]",0.0
134,115,0,0.00132,True,contrast,"[[19.910883, 54.91348, 46.91004, 82.70708], [19.939016, 54.991222, 46.963593, 82.82147]]",0.28937792778015137,0.016263723373413086,"[0, 1]",0.0,"[0, 1]",0.0
135,115,0,0.00135,True,whitenoise,"[[12.938189, 45.364594, 38.22203, 71.317215], [36.26142, 79.208496, 77.5641, 90]]",0.3101527690887451,0.0023293495178222656,"[0, 1]",0.0,"[0, 1]",0.0
136,115,0,0.00135,True,brightness,"[[13.259641, 46.00132, 38.86251, 72.27395], [36.155376, 79.024284, 77.4208, 90]]",0.3101527690887451,0.004143953323364258,"[0, 1]",0.0,"[0, 1]",0.0
137,115,0,0.00135,True,contrast,"[[19.91029, 54.912697, 46.909336, 82.70594], [19.93922, 55.001183, 46.96637, 82.83429]]",0.3101527690887451,0.0175173282623291,"[0, 1]",0.0,"[0, 1]",0.0
138,115,0,0.00138,True,whitenoise,"[[12.741877, 45.092697, 38.001762, 71.018], [36.76538, 79.776855, 78.428955, 90]]",0.308896541595459,0.0024275779724121094,"[0, 1]",0.0,"[0, 1]",0.0
139,115,0,0.00138,True,brightness,"[[13.070655, 45.74408, 38.656887, 71.99691], [36.657063, 79.5887, 78.28276, 90]]",0.308896541595459,0.004127979278564453,"[0, 1]",0.0,"[0, 1]",0.0
140,115,0,0.00138,True,contrast,"[[19.909729, 54.91196, 46.908676, 82.70488], [19.939426, 55.00249, 46.967167, 82.83623]]",0.308896541595459,0.016613483428955078,"[0, 1]",0.0,"[0, 1]",0.0
141,115,0,0.00141,True,whitenoise,"[[12.544792, 44.82199, 37.781963, 70.72037], [37.274456, 80.35444, 79.30454, 90]]",0.3140523433685303,0.0022089481353759766,"[0, 1]",0.0,"[0, 1]",0.0
142,115,0,0.00141,True,brightness,"[[12.879989, 45.48697, 38.450054, 71.71944], [37.163868, 80.16214, 79.15539, 90]]",0.3140523433685303,0.003958702087402344,"[0, 1]",0.0,"[0, 1]",0.0
143,115,0,0.00141,True,contrast,"[[19.90917, 54.91121, 46.908024, 82.70383], [19.939629, 55.003803, 46.96795, 82.83817]]",0.3140523433685303,0.01664280891418457,"[0, 1]",0.0,"[0, 1]",0.0
144,115,0,0.00144,True,whitenoise,"[[12.34782, 44.550232, 37.56143, 70.42155], [37.78633, 80.93486, 80.18387, 90]]",0.3172616958618164,0.002541065216064453,"[0, 1]",0.0,"[0, 1]",0.0
145,115,0,0.00144,True,brightness,"[[12.690244, 45.22977, 38.24382, 71.44255], [37.673763, 80.7394, 80.03286, 90]]",0.3172616958618164,0.00426030158996582,"[0, 1]",0.0,"[0, 1]",0.0
146,115,0,0.00144,True,contrast,"[[19.908554, 54.91046, 46.90725, 82.70276], [19.939838, 55.005108, 46.96876, 82.840126]]",0.3172616958618164,0.01705193519592285,"[0, 1]",0.0,"[0, 1]",0.0
147,115,0,0.00147,True,whitenoise,"[[12.150845, 44.277683, 37.340443, 70.12132], [38.298256, 81.50997, 81.065315, 90]]",0.2980234622955322,0.0030694007873535156,"[0, 1]",0.0,"[0, 1]",0.0
148,115,0,0.00147,True,brightness,"[[12.50026, 44.97122, 38.03651, 71.16327], [38.18342, 81.310585, 80.911514, 90]]",0.2980234622955322,0.004807472229003906,"[0, 1]",0.0,"[0, 1]",0.0
149,115,0,0.00147,True,contrast,"[[19.907816, 54.908783, 46.90583, 82.700226], [19.940044, 55.006413, 46.96955, 82.84207]]",0.2980234622955322,0.017964839935302734,"[0, 1]",0.0,"[0, 1]",0.0
150,115,0,0.0015,True,whitenoise,"[[11.918929, 43.966316, 37.07792, 69.77457], [38.88999, 82.18631, 82.09399, 90]]",0.3215906620025635,0.0022497177124023438,"[0, 1]",0.0,"[0, 1]",0.0
151,115,0,0.0015,True,brightness,"[[12.274949, 44.673298, 37.786827, 70.83632], [38.772926, 81.98334, 81.937904, 90]]",0.3215906620025635,0.0039904117584228516,"[0, 1]",0.0,"[0, 1]",0.0
152,115,0,0.0015,True,contrast,"[[19.907248, 54.908012, 46.90515, 82.69914], [19.940248, 55.00772, 46.970345, 82.84402]]",0.3215906620025635,0.016692638397216797,"[0, 1]",0.0,"[0, 1]",0.0
153,115,0,0.0015300000000000001,True,whitenoise,"[[11.6789665, 43.64687, 36.81019, 69.42119], [39.511566, 82.903725, 83.17979, 90]]",0.30876946449279785,0.002232074737548828,"[0, 1]",0.0,"[0, 1]",0.0
154,115,0,0.0015300000000000001,True,brightness,"[[12.041811, 44.36766, 37.532486, 70.50356], [39.392254, 82.69696, 83.02125, 90]]",0.30876946449279785,0.003991603851318359,"[0, 1]",0.0,"[0, 1]",0.0
155,115,0,0.0015300000000000001,True,contrast,"[[19.906681, 54.90725, 46.90448, 82.698044], [19.940453, 55.009026, 46.97114, 82.845955]]",0.30876946449279785,0.016762256622314453,"[0, 1]",0.0,"[0, 1]",0.0
156,115,0,0.00156,True,whitenoise,"[[11.432115, 43.31772, 36.536087, 69.05796], [40.158005, 83.65128, 84.31177, 90]]",0.3033883571624756,0.002362966537475586,"[0, 1]",0.0,"[0, 1]",0.0
157,115,0,0.00156,True,brightness,"[[11.802193, 44.053364, 37.27268, 70.16265], [40.036415, 83.440636, 84.150505, 90]]",0.3033883571624756,0.004075765609741211,"[0, 1]",0.0,"[0, 1]",0.0
158,115,0,0.00156,True,contrast,"[[19.905798, 54.90618, 46.90338, 82.69651], [19.940659, 55.010326, 46.971928, 82.8479]]",0.3033883571624756,0.016820192337036133,"[0, 1]",0.0,"[0, 1]",0.0
159,115,0,0.00159,True,whitenoise,"[[11.185398, 42.98481, 36.262226, 68.68962], [40.814133, 84.40808, 85.46415, 90]]",0.31208038330078125,0.002187013626098633,"[0, 1]",0.0,"[0, 1]",0.0
160,115,0,0.00159,True,brightness,"[[11.562167, 43.734158, 37.01201, 69.81472], [40.69043, 84.19401, 85.3008, 90]]",0.31208038330078125,0.0039272308349609375,"[0, 1]",0.0,"[0, 1]",0.0
161,115,0,0.00159,True,contrast,"[[19.905226, 54.904686, 46.902702, 82.694565], [19.941076, 55.01172, 46.972893, 82.85]]",0.31208038330078125,0.016417980194091797,"[0, 1]",0.0,"[0, 1]",0.0
162,115,0,0.0016200000000000001,True,whitenoise,"[[11.026445, 42.941765, 36.190598, 68.73935], [41.250523, 85.013054, 86.41359, 90]]",0.32251501083374023,0.002430438995361328,"[0, 1]",0.0,"[0, 1]",0.0
163,115,0,0.0016200000000000001,True,brightness,"[[11.411699, 43.70109, 36.949425, 69.873146], [41.15106, 84.80801, 86.28186, 90]]",0.32251501083374023,0.004250049591064453,"[0, 1]",0.0,"[0, 1]",0.0
164,115,0,0.0016200000000000001,True,contrast,"[[19.90466, 54.903908, 46.902016, 82.69345], [19.941286, 55.013027, 46.973698, 82.851944]]",0.32251501083374023,0.01765155792236328,"[0, 1]",0.0,"[0, 1]",0.0
165,115,0,0.00165,True,whitenoise,"[[10.782012, 42.615543, 35.923836, 68.3781], [41.900295, 85.772415, 87.55481, 90]]",0.3273336887359619,0.002429962158203125,"[0, 1]",0.0,"[0, 1]",0.0
166,115,0,0.00165,True,brightness,"[[11.174142, 43.38849, 36.696392, 69.53239], [41.798954, 85.56401, 87.42097, 90]]",0.3273336887359619,0.004204988479614258,"[0, 1]",0.0,"[0, 1]",0.0
167,115,0,0.00165,True,contrast,"[[19.904083, 54.903114, 46.90132, 82.692345], [19.942123, 55.021736, 46.977325, 82.863556]]",0.3273336887359619,0.017067670822143555,"[0, 1]",0.0,"[0, 1]",0.0
168,115,0,0.00168,True,whitenoise,"[[10.536123, 42.287262, 35.65462, 68.013336], [42.553886, 86.54487, 88.71009, 90]]",0.3244810104370117,0.0026171207427978516,"[0, 1]",0.0,"[0, 1]",0.0
169,115,0,0.00168,True,brightness,"[[10.935579, 43.07472, 36.441364, 69.18931], [42.450714, 86.33359, 88.57421, 90]]",0.3244810104370117,0.004354000091552734,"[0, 1]",0.0,"[0, 1]",0.0
170,115,0,0.00168,True,contrast,"[[19.903515, 54.90233, 46.90065, 82.69123], [19.942343, 55.02318, 46.978172, 82.86568]]",0.3244810104370117,0.017282485961914062,"[0, 1]",0.0,"[0, 1]",0.0
171,115,0,0.0017100000000000001,True,whitenoise,"[[10.290367, 41.95813, 35.384632, 67.647156], [43.210724, 87.32712, 89.873795, 90]]",0.3039374351501465,0.003020048141479492,"[0, 1]",0.0,"[0, 1]",0.0
172,115,0,0.0017100000000000001,True,brightness,"[[10.697017, 42.759804, 36.185432, 68.84451], [43.10593, 87.11488, 89.73701, 90]]",0.3039374351501465,0.004721403121948242,"[0, 1]",0.0,"[0, 1]",0.0
173,115,0,0.0017100000000000001,True,contrast,"[[19.902943, 54.901505, 46.899963, 82.69007], [19.942617, 55.02462, 46.97905, 82.8678]]",0.3039374351501465,0.01751232147216797,"[0, 1]",0.0,"[0, 1]",0.0
174,115,0,0.00174,True,whitenoise,"[[10.044035, 41.632446, 35.115227, 67.2854], [43.869827, 88.10544, 90, 90]]",0.2948899269104004,0.002203226089477539,"[0, 1]",0.0,"[0, 1]",0.0
175,115,0,0.00174,True,brightness,"[[10.457689, 42.447723, 35.929123, 68.50299], [43.763237, 87.889725, 90, 90]]",0.2948899269104004,0.003916025161743164,"[0, 1]",0.0,"[0, 1]",0.0
176,115,0,0.00174,True,contrast,"[[19.902372, 54.90071, 46.899155, 82.68895], [19.94293, 55.02826, 46.9799, 82.87264]]",0.2948899269104004,0.01631474494934082,"[0, 1]",0.0,"[0, 1]",0.0
177,115,0,0.00177,True,whitenoise,"[[9.799408, 41.301853, 34.84436, 66.91596], [44.542797, 88.89762, 90, 90]]",0.32688283920288086,0.0024690628051757812,"[0, 1]",0.0,"[0, 1]",0.0
178,115,0,0.00177,True,brightness,"[[10.219968, 42.131565, 35.671555, 68.154816], [44.434742, 88.67912, 90, 90]]",0.32688283920288086,0.004213571548461914,"[0, 1]",0.0,"[0, 1]",0.0
179,115,0,0.00177,True,contrast,"[[19.901794, 54.899925, 46.89848, 82.68784], [19.943155, 55.02974, 46.980762, 82.87482]]",0.32688283920288086,0.01700568199157715,"[0, 1]",0.0,"[0, 1]",0.0
180,115,0,0.0018,True,whitenoise,"[[9.610183, 41.09227, 34.692562, 66.73203], [45.21882, 89.70066, 90, 90]]",0.3112330436706543,0.002251148223876953,"[0, 1]",0.0,"[0, 1]",0.0
181,115,0,0.0018,True,brightness,"[[10.031616, 41.92015, 35.519226, 67.96808], [45.10895, 89.479576, 90, 90]]",0.3112330436706543,0.003983736038208008,"[0, 1]",0.0,"[0, 1]",0.0
182,115,0,0.0018,True,contrast,"[[19.901167, 54.89804, 46.897167, 82.68507], [19.943407, 55.031265, 46.98165, 82.87705]]",0.3112330436706543,0.016584396362304688,"[0, 1]",0.0,"[0, 1]",0.0
183,115,0,0.00183,True,whitenoise,"[[9.353948, 40.74754, 34.40554, 66.342316], [45.89444, 90, 90, 90]]",0.2964789867401123,0.0025970935821533203,"[0, 1]",0.0,"[0, 1]",0.0
184,115,0,0.00183,True,brightness,"[[9.786325, 41.59939, 35.25475, 67.61408], [45.7827, 90, 90, 90]]",0.2964789867401123,0.004381418228149414,"[0, 1]",0.0,"[0, 1]",0.0
185,115,0,0.00183,True,contrast,"[[19.900595, 54.89724, 46.896477, 82.68392], [19.943731, 55.032917, 46.982666, 82.8795]]",0.2964789867401123,0.017324209213256836,"[0, 1]",0.0,"[0, 1]",0.0
186,115,0,0.00186,True,whitenoise,"[[9.103733, 40.421577, 34.13524, 65.98029], [46.57032, 90, 90, 90]]",0.29360270500183105,0.0032639503479003906,"[0, 1]",0.0,"[0, 1]",0.0
187,115,0,0.00186,True,brightness,"[[9.543087, 41.28747, 34.99803, 67.27311], [46.456703, 90, 90, 90]]",0.29360270500183105,0.00503993034362793,"[0, 1]",0.0,"[0, 1]",0.0
188,115,0,0.00186,True,contrast,"[[19.900023, 54.896435, 46.89578, 82.682785], [19.943977, 55.034443, 46.983562, 82.88174]]",0.29360270500183105,0.018048763275146484,"[0, 1]",0.0,"[0, 1]",0.0
189,115,0,0.00189,True,whitenoise,"[[8.847373, 40.090923, 33.86014, 65.6135], [47.248394, 90, 90, 90]]",0.3451571464538574,0.0024633407592773438,"[0, 1]",0.0,"[0, 1]",0.0
190,115,0,0.00189,True,brightness,"[[9.294048, 40.9721, 34.73744, 66.92943], [47.132748, 90, 90, 90]]",0.3451571464538574,0.004252195358276367,"[0, 1]",0.0,"[0, 1]",0.0
191,115,0,0.00189,True,contrast,"[[19.899448, 54.89563, 46.895084, 82.68164], [19.94432, 55.036007, 46.984596, 82.88403]]",0.3451571464538574,0.01752758026123047,"[0, 1]",0.0,"[0, 1]",0.0
192,115,0,0.00192,True,whitenoise,"[[8.585923, 39.76274, 33.58197, 65.248], [47.927296, 90, 90, 90]]",0.3353002071380615,0.0023431777954101562,"[0, 1]",0.0,"[0, 1]",0.0
193,115,0,0.00192,True,brightness,"[[9.039052, 40.657143, 34.47177, 66.58353], [47.809734, 90, 90, 90]]",0.3353002071380615,0.0041768550872802734,"[0, 1]",0.0,"[0, 1]",0.0
194,115,0,0.00192,True,contrast,"[[19.898874, 54.894745, 46.89439, 82.6805], [19.946676, 55.04005, 46.989098, 82.89049]]",0.3353002071380615,0.01703500747680664,"[0, 1]",0.0,"[0, 1]",0.0
195,115,0,0.0019500000000000001,True,whitenoise,"[[8.326239, 39.4357, 33.3034, 64.883575], [48.605927, 90, 90, 90]]",0.3078148365020752,0.002227306365966797,"[0, 1]",0.0,"[0, 1]",0.0
196,115,0,0.0019500000000000001,True,brightness,"[[8.786199, 40.343452, 34.206554, 66.239426], [48.486984, 90, 90, 90]]",0.3078148365020752,0.003953695297241211,"[0, 1]",0.0,"[0, 1]",0.0
197,115,0,0.0019500000000000001,True,contrast,"[[19.89822, 54.89361, 46.893513, 82.67903], [19.94733, 55.0419, 46.990704, 82.89327]]",0.3078148365020752,0.016480207443237305,"[0, 1]",0.0,"[0, 1]",0.0
198,115,0,0.00198,True,whitenoise,"[[8.325661, 39.316963, 33.403126, 64.829025], [49.117165, 90, 90, 90]]",0.310499906539917,0.002271890640258789,"[0, 1]",0.0,"[0, 1]",0.0
199,115,0,0.00198,True,brightness,"[[8.782671, 40.229843, 34.306484, 66.194084], [48.993683, 90, 90, 90]]",0.310499906539917,0.004019737243652344,"[0, 1]",0.0,"[0, 1]",0.0
200,115,0,0.00198,True,contrast,"[[19.89616, 54.888557, 46.889004, 82.6711], [19.947903, 55.043533, 46.992134, 82.89572]]",0.310499906539917,0.01674628257751465,"[0, 1]",0.0,"[0, 1]",0.0
201,115,0,0.00201,True,whitenoise,"[[8.08791, 39.027496, 33.164024, 64.52045], [49.76645, 90, 90, 90]]",0.2916834354400635,0.002249002456665039,"[0, 1]",0.0,"[0, 1]",0.0
202,115,0,0.00201,True,brightness,"[[8.551479, 39.951675, 34.078823, 65.90172], [49.64114, 90, 90, 90]]",0.2916834354400635,0.003977775573730469,"[0, 1]",0.0,"[0, 1]",0.0
203,115,0,0.00201,True,contrast,"[[19.895576, 54.88764, 46.88829, 82.66994], [19.948471, 55.04515, 46.99356, 82.89818]]",0.2916834354400635,0.01653122901916504,"[0, 1]",0.0,"[0, 1]",0.0
204,115,0,0.00204,True,whitenoise,"[[7.8479867, 38.71499, 32.907673, 64.171555], [50.412506, 90, 90, 90]]",0.2821965217590332,0.0022449493408203125,"[0, 1]",0.0,"[0, 1]",0.0
205,115,0,0.00204,True,brightness,"[[8.317895, 39.652218, 33.834576, 65.57179], [50.285374, 90, 90, 90]]",0.2821965217590332,0.003974199295043945,"[0, 1]",0.0,"[0, 1]",0.0
206,115,0,0.00204,True,contrast,"[[19.89499, 54.88308, 46.88758, 82.66453], [19.950005, 55.046776, 46.995193, 82.900635]]",0.2821965217590332,0.01649785041809082,"[0, 1]",0.0,"[0, 1]",0.0
207,115,0,0.0020700000000000002,True,whitenoise,"[[7.357122, 38.276268, 32.36315, 63.79492], [51.06047, 90, 90, 90]]",0.32039761543273926,0.0024309158325195312,"[0, 1]",0.0,"[0, 1]",0.0
208,115,0,0.0020700000000000002,True,brightness,"[[7.8546886, 39.238075, 33.32977, 65.21912], [50.93139, 90, 90, 90]]",0.32039761543273926,0.004148960113525391,"[0, 1]",0.0,"[0, 1]",0.0
209,115,0,0.0020700000000000002,True,contrast,"[[19.894411, 54.88211, 46.886868, 82.66331], [19.950588, 55.04839, 46.99662, 82.90308]]",0.32039761543273926,0.01664566993713379,"[0, 1]",0.0,"[0, 1]",0.0
210,115,0,0.0021,True,whitenoise,"[[7.111923, 37.958508, 32.09968, 63.443634], [51.74218, 90, 90, 90]]",0.29872822761535645,0.0022559165954589844,"[0, 1]",0.0,"[0, 1]",0.0
211,115,0,0.0021,True,brightness,"[[7.6159678, 38.93386, 33.07908, 64.88776], [51.61125, 90, 90, 90]]",0.29872822761535645,0.004004716873168945,"[0, 1]",0.0,"[0, 1]",0.0
212,115,0,0.0021,True,contrast,"[[19.89383, 54.88114, 46.88615, 82.66208], [19.951162, 55.05001, 46.998047, 82.90554]]",0.29872822761535645,0.0167233943939209,"[0, 1]",0.0,"[0, 1]",0.0
213,115,0,0.00213,True,whitenoise,"[[6.861332, 37.638718, 31.827599, 63.089146], [52.435143, 90, 90, 90]]",0.3160395622253418,0.0026133060455322266,"[0, 1]",0.0,"[0, 1]",0.0
214,115,0,0.00213,True,brightness,"[[7.371879, 38.62807, 32.8202, 64.55387], [52.302227, 90, 90, 90]]",0.3160395622253418,0.004372358322143555,"[0, 1]",0.0,"[0, 1]",0.0
215,115,0,0.00213,False,contrast,"[[19.893248, 54.88018, 46.885437, 82.66084], [19.9566, 55.052883, 47.00806, 82.91323]]",0.3160395622253418,0.017386913299560547,"[0.928546092654358, 0.9816088411729731]",7.843971252441406e-05,"[0.9462006092071533, 0.9650983]",0.010798215866088867
216,115,0,0.00216,True,whitenoise,"[[6.6158924, 37.319572, 31.563488, 62.736675], [53.12928, 90, 90, 90]]",0.313368558883667,0.003113269805908203,"[0, 1]",0.0,"[0, 1]",0.0
217,115,0,0.00216,True,brightness,"[[7.133329, 38.32249, 32.56887, 64.22107], [52.99449, 90, 90, 90]]",0.313368558883667,0.004881620407104492,"[0, 1]",0.0,"[0, 1]",0.0
218,115,0,0.00216,False,contrast,"[[19.89266, 54.879215, 46.884727, 82.65962], [19.957249, 55.054512, 47.0096, 82.91575]]",0.313368558883667,0.018138408660888672,"[0.9280922323708407, 0.9819720722992641]",8.177757263183594e-05,"[0.9460800886154175, 0.9652062]",0.010999679565429688
219,115,0,0.00219,True,whitenoise,"[[6.361287, 36.991333, 31.2855, 62.371716], [53.819626, 90, 90, 90]]",0.3121178150177002,0.0022368431091308594,"[0, 1]",0.0,"[0, 1]",0.0
220,115,0,0.00219,True,brightness,"[[6.8903337, 38.01491, 32.313396, 63.88719], [53.6828, 90, 90, 90]]",0.3121178150177002,0.004041910171508789,"[0, 1]",0.0,"[0, 1]",0.0
221,115,0,0.00219,False,contrast,"[[19.89208, 54.878258, 46.88401, 82.65839], [19.957901, 55.056152, 47.01116, 82.91828]]",0.3121178150177002,0.016796112060546875,"[0.9276357613174775, 0.9823372073254149]",7.081031799316406e-05,"[0.9459590315818787, 0.96531445]",0.010551929473876953
222,115,0,0.00222,True,whitenoise,"[[6.1161447, 36.668404, 31.0225, 62.018433], [54.52299, 90, 90, 90]]",0.29889559745788574,0.0022253990173339844,"[0, 1]",0.0,"[0, 1]",0.0
223,115,0,0.00222,True,brightness,"[[6.6525583, 37.706314, 32.06471, 63.555164], [54.38402, 90, 90, 90]]",0.29889559745788574,0.003950357437133789,"[0, 1]",0.0,"[0, 1]",0.0
224,115,0,0.00222,False,contrast,"[[19.891493, 54.877293, 46.88328, 82.657166], [19.958555, 55.057835, 47.01272, 82.92085]]",0.29889559745788574,0.016518592834472656,"[0.9271754025970763, 0.9827070775205083]",7.009506225585938e-05,"[0.945837676525116, 0.96542436]",0.01038980484008789
225,115,0,0.0022500000000000003,True,whitenoise,"[[5.897378, 36.380646, 30.78719, 61.703312], [55.19122, 90, 90, 90]]",0.3101515769958496,0.002489805221557617,"[0, 1]",0.0,"[0, 1]",0.0
226,115,0,0.0022500000000000003,True,brightness,"[[6.4342027, 37.42267, 31.830276, 63.245216], [55.049606, 90, 90, 90]]",0.3101515769958496,0.004272937774658203,"[0, 1]",0.0,"[0, 1]",0.0
227,115,0,0.0022500000000000003,False,contrast,"[[19.89091, 54.876328, 46.88257, 82.65594], [19.959223, 55.059555, 47.01433, 82.92349]]",0.3101515769958496,0.017164230346679688,"[0.9267086190592122, 0.983083257753421]",7.05718994140625e-05,"[0.9457160234451294, 0.9655363]",0.010643720626831055
228,115,0,0.00228,True,whitenoise,"[[5.7049675, 36.12969, 30.579725, 61.42727], [55.815, 90, 90, 90]]",0.2957775592803955,0.0026085376739501953,"[0, 1]",0.0,"[0, 1]",0.0
229,115,0,0.00228,True,brightness,"[[6.250841, 37.189934, 31.640106, 62.99602], [55.671127, 90, 90, 90]]",0.2957775592803955,0.004352092742919922,"[0, 1]",0.0,"[0, 1]",0.0
