,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
107,278,0,0.00105,True,contrast,"[[57.459946, 28.646034, 84.884445, 56.16578], [57.507477, 28.66251, 84.94844, 56.197052]]",0.33826136589050293,0.027374267578125,"[0, 1]",0.0,"[0, 1]",0.0
108,278,0,0.00108,True,whitenoise,"[[49.91439, 23.173054, 75.78653, 49.25618], [77.44283, 42.191277, 90, 80.2438]]",0.3014810085296631,0.00225067138671875,"[0, 1]",0.0,"[0, 1]",0.0
109,278,0,0.00108,True,brightness,"[[50.477417, 23.482492, 76.595924, 49.79561], [77.27486, 42.084312, 90, 80.09443]]",0.3014810085296631,0.003983259201049805,"[0, 1]",0.0,"[0, 1]",0.0
110,278,0,0.00108,True,contrast,"[[57.459457, 28.645737, 84.88376, 56.165306], [57.5084, 28.662714, 84.949646, 56.197502]]",0.3014810085296631,0.016586780548095703,"[0, 1]",0.0,"[0, 1]",0.0
111,278,0,0.00111,True,whitenoise,"[[49.659843, 22.979803, 75.492874, 49.027096], [78.14583, 42.71169, 90, 81.162384]]",0.3134186267852783,0.0021812915802001953,"[0, 1]",0.0,"[0, 1]",0.0
112,278,0,0.00111,True,brightness,"[[50.23814, 23.297834, 76.32433, 49.581356], [77.974144, 42.60241, 90, 81.01003]]",0.3134186267852783,0.003879547119140625,"[0, 1]",0.0,"[0, 1]",0.0
113,278,0,0.00111,True,contrast,"[[57.458965, 28.645441, 84.88306, 56.164837], [57.50933, 28.662922, 84.95085, 56.197956]]",0.3134186267852783,0.01628899574279785,"[0, 1]",0.0,"[0, 1]",0.0
114,278,0,0.00114,True,whitenoise,"[[49.405373, 22.782372, 75.198975, 48.79586], [78.83441, 43.227764, 90, 82.06893]]",0.30385637283325195,0.0021800994873046875,"[0, 1]",0.0,"[0, 1]",0.0
115,278,0,0.00114,True,brightness,"[[49.99924, 23.1091, 76.05289, 49.36518], [78.65796, 43.11549, 90, 81.912476]]",0.30385637283325195,0.0038895606994628906,"[0, 1]",0.0,"[0, 1]",0.0
116,278,0,0.00114,True,contrast,"[[57.4584, 28.645142, 84.88227, 56.164345], [57.510258, 28.663132, 84.95207, 56.19841]]",0.30385637283325195,0.01632547378540039,"[0, 1]",0.0,"[0, 1]",0.0
117,278,0,0.00117,True,whitenoise,"[[49.150124, 22.581818, 74.903595, 48.562675], [79.527214, 43.749542, 90, 82.99164]]",0.2861356735229492,0.002212047576904297,"[0, 1]",0.0,"[0, 1]",0.0
118,278,0,0.00117,True,brightness,"[[49.759804, 22.91732, 75.78026, 49.147236], [79.34597, 43.63422, 90, 82.83103]]",0.2861356735229492,0.003910541534423828,"[0, 1]",0.0,"[0, 1]",0.0
119,278,0,0.00117,True,contrast,"[[57.457893, 28.644846, 84.88155, 56.16386], [57.511185, 28.663338, 84.95327, 56.19886]]",0.2861356735229492,0.016360759735107422,"[0, 1]",0.0,"[0, 1]",0.0
120,278,0,0.0012000000000000001,True,whitenoise,"[[48.89519, 22.38123, 74.60819, 48.330082], [80.22173, 44.27368, 90, 83.918945]]",0.3091161251068115,0.0024242401123046875,"[0, 1]",0.0,"[0, 1]",0.0
121,278,0,0.0012000000000000001,True,brightness,"[[49.520348, 22.725456, 75.50719, 48.929684], [80.035736, 44.15532, 90, 83.754166]]",0.3091161251068115,0.0041882991790771484,"[0, 1]",0.0,"[0, 1]",0.0
122,278,0,0.0012000000000000001,True,contrast,"[[57.457397, 28.644552, 84.88085, 56.163376], [57.512108, 28.663544, 84.954475, 56.19931]]",0.3091161251068115,0.016910552978515625,"[0, 1]",0.0,"[0, 1]",0.0
123,278,0,0.00123,True,whitenoise,"[[48.643024, 22.17639, 74.33533, 48.092804], [80.92326, 44.80511, 90, 84.85975]]",0.31804776191711426,0.002248048782348633,"[0, 1]",0.0,"[0, 1]",0.0
124,278,0,0.00123,True,brightness,"[[49.28166, 22.529644, 75.25407, 48.70784], [80.73239, 44.68349, 90, 84.69068]]",0.31804776191711426,0.0039825439453125,"[0, 1]",0.0,"[0, 1]",0.0
125,278,0,0.00123,True,contrast,"[[57.456894, 28.644253, 84.88014, 56.162903], [57.51304, 28.663748, 84.955696, 56.19976]]",0.31804776191711426,0.016620159149169922,"[0, 1]",0.0,"[0, 1]",0.0
126,278,0,0.00126,True,whitenoise,"[[48.198498, 21.832788, 73.71044, 47.585552], [81.73677, 45.391804, 90, 85.83135]]",0.31562304496765137,0.0022411346435546875,"[0, 1]",0.0,"[0, 1]",0.0
127,278,0,0.00126,True,brightness,"[[48.857292, 22.191465, 74.66389, 48.22598], [81.534195, 45.263428, 90, 85.6566]]",0.31562304496765137,0.00397181510925293,"[0, 1]",0.0,"[0, 1]",0.0
128,278,0,0.00126,True,contrast,"[[57.45639, 28.643955, 84.879425, 56.162426], [57.513977, 28.663956, 84.95691, 56.200226]]",0.31562304496765137,0.01665353775024414,"[0, 1]",0.0,"[0, 1]",0.0
129,278,0,0.0012900000000000001,True,whitenoise,"[[47.89177, 21.602833, 73.328094, 47.2885], [82.430855, 45.91939, 90, 86.76439]]",0.3117251396179199,0.002198457717895508,"[0, 1]",0.0,"[0, 1]",0.0
130,278,0,0.0012900000000000001,True,brightness,"[[48.565266, 21.969097, 74.30222, 47.942158], [82.223694, 45.78793, 90, 86.58559]]",0.3117251396179199,0.0039000511169433594,"[0, 1]",0.0,"[0, 1]",0.0
131,278,0,0.0012900000000000001,True,contrast,"[[57.455894, 28.643658, 84.87872, 56.16194], [57.514915, 28.664162, 84.95813, 56.200672]]",0.3117251396179199,0.01626420021057129,"[0, 1]",0.0,"[0, 1]",0.0
132,278,0,0.00132,True,whitenoise,"[[47.68214, 21.438469, 73.08305, 47.095417], [83.02013, 46.363377, 90, 87.548676]]",0.29033875465393066,0.0022568702697753906,"[0, 1]",0.0,"[0, 1]",0.0
133,278,0,0.00132,True,brightness,"[[48.371277, 21.813364, 74.07981, 47.76429], [82.8089, 46.228947, 90, 87.3662]]",0.29033875465393066,0.00400090217590332,"[0, 1]",0.0,"[0, 1]",0.0
134,278,0,0.00132,True,contrast,"[[57.4544, 28.643358, 84.87505, 56.159866], [57.515842, 28.664488, 84.95935, 56.20113]]",0.29033875465393066,0.016729116439819336,"[0, 1]",0.0,"[0, 1]",0.0
135,278,0,0.00135,True,whitenoise,"[[47.456116, 21.267242, 72.812355, 46.888832], [83.61043, 46.816277, 90, 88.33819]]",0.2917923927307129,0.002244710922241211,"[0, 1]",0.0,"[0, 1]",0.0
136,278,0,0.00135,True,brightness,"[[48.160015, 21.650421, 73.83057, 47.572426], [83.395874, 46.679165, 90, 88.15291]]",0.2917923927307129,0.003963947296142578,"[0, 1]",0.0,"[0, 1]",0.0
137,278,0,0.00135,True,contrast,"[[57.453873, 28.643063, 84.87428, 56.159355], [57.516777, 28.664696, 84.96056, 56.201584]]",0.2917923927307129,0.016568422317504883,"[0, 1]",0.0,"[0, 1]",0.0
138,278,0,0.00138,True,whitenoise,"[[47.18991, 21.063852, 72.50343, 46.652237], [84.21561, 47.28183, 90, 89.15044]]",0.2968595027923584,0.002577066421508789,"[0, 1]",0.0,"[0, 1]",0.0
139,278,0,0.00138,True,brightness,"[[47.91015, 21.455969, 73.54552, 47.351913], [83.99657, 47.14174, 90, 88.961235]]",0.2968595027923584,0.00433802604675293,"[0, 1]",0.0,"[0, 1]",0.0
140,278,0,0.00138,True,contrast,"[[57.453354, 28.64277, 84.873505, 56.158825], [57.517708, 28.664902, 84.961784, 56.20204]]",0.2968595027923584,0.01705312728881836,"[0, 1]",0.0,"[0, 1]",0.0
141,278,0,0.00141,True,whitenoise,"[[46.922314, 20.85879, 72.195724, 46.416092], [84.83003, 47.76935, 90, 89.99306]]",0.3506052494049072,0.003038167953491211,"[0, 1]",0.0,"[0, 1]",0.0
142,278,0,0.00141,True,brightness,"[[47.657364, 21.259254, 73.259125, 47.130184], [84.60656, 47.62633, 90, 89.79998]]",0.3506052494049072,0.004811286926269531,"[0, 1]",0.0,"[0, 1]",0.0
143,278,0,0.00141,True,contrast,"[[57.452827, 28.642471, 84.87273, 56.15831], [57.51865, 28.665112, 84.963, 56.202496]]",0.3506052494049072,0.017964601516723633,"[0, 1]",0.0,"[0, 1]",0.0
144,278,0,0.00144,True,whitenoise,"[[46.652824, 20.652084, 71.885506, 46.17837], [85.4491, 48.25777, 90, 90]]",0.31000304222106934,0.002239227294921875,"[0, 1]",0.0,"[0, 1]",0.0
145,278,0,0.00144,True,brightness,"[[47.400948, 21.060938, 72.96893, 46.907215], [85.22121, 48.111828, 90, 90]]",0.31000304222106934,0.0039904117584228516,"[0, 1]",0.0,"[0, 1]",0.0
146,278,0,0.00144,True,contrast,"[[57.452297, 28.642174, 84.87195, 56.157795], [57.519577, 28.665325, 84.964226, 56.202957]]",0.31000304222106934,0.016489505767822266,"[0, 1]",0.0,"[0, 1]",0.0
147,278,0,0.00147,True,whitenoise,"[[46.38402, 20.44498, 71.5763, 45.941135], [86.07331, 48.747036, 90, 90]]",0.33286142349243164,0.002316713333129883,"[0, 1]",0.0,"[0, 1]",0.0
148,278,0,0.00147,True,brightness,"[[47.14779, 20.86246, 72.6826, 46.685455], [85.84174, 48.59818, 90, 90]]",0.33286142349243164,0.004151105880737305,"[0, 1]",0.0,"[0, 1]",0.0
149,278,0,0.00147,True,contrast,"[[57.450462, 28.641878, 84.86928, 56.157284], [57.52051, 28.666145, 84.965454, 56.203712]]",0.33286142349243164,0.017488479614257812,"[0, 1]",0.0,"[0, 1]",0.0
150,278,0,0.0015,True,whitenoise,"[[46.071888, 19.99578, 71.216324, 45.278183], [86.56968, 49.321995, 90, 90]]",0.3017911911010742,0.002185821533203125,"[0, 1]",0.0,"[0, 1]",0.0
151,278,0,0.0015,True,brightness,"[[46.851242, 20.438648, 72.344925, 46.062515], [86.33394, 49.170227, 90, 90]]",0.3017911911010742,0.003951311111450195,"[0, 1]",0.0,"[0, 1]",0.0
152,278,0,0.0015,True,contrast,"[[57.449917, 28.64158, 84.86846, 56.156773], [57.521484, 28.666378, 84.96673, 56.204212]]",0.3017911911010742,0.016359329223632812,"[0, 1]",0.0,"[0, 1]",0.0
153,278,0,0.0015300000000000001,True,whitenoise,"[[45.752747, 19.748207, 70.84999, 44.991695], [87.340935, 49.933086, 90, 90]]",0.3065977096557617,0.0023779869079589844,"[0, 1]",0.0,"[0, 1]",0.0
154,278,0,0.0015300000000000001,True,brightness,"[[46.54728, 20.199907, 72.00059, 45.791336], [87.10105, 49.77857, 90, 90]]",0.3065977096557617,0.004109859466552734,"[0, 1]",0.0,"[0, 1]",0.0
155,278,0,0.0015300000000000001,True,contrast,"[[57.449364, 28.641285, 84.86765, 56.156258], [57.522465, 28.666613, 84.96803, 56.20473]]",0.3065977096557617,0.01679372787475586,"[0, 1]",0.0,"[0, 1]",0.0
156,278,0,0.00156,True,whitenoise,"[[45.42305, 19.492632, 70.47223, 44.696304], [88.15573, 50.574852, 90, 90]]",0.31692981719970703,0.0023767948150634766,"[0, 1]",0.0,"[0, 1]",0.0
157,278,0,0.00156,True,brightness,"[[46.234646, 19.95405, 71.64744, 45.51303], [87.91229, 50.417656, 90, 90]]",0.31692981719970703,0.004170417785644531,"[0, 1]",0.0,"[0, 1]",0.0
158,278,0,0.00156,True,contrast,"[[57.44881, 28.640987, 84.86684, 56.155746], [57.523445, 28.666843, 84.969345, 56.205246]]",0.31692981719970703,0.017006635665893555,"[0, 1]",0.0,"[0, 1]",0.0
159,278,0,0.00159,True,whitenoise,"[[45.096447, 19.238293, 70.097946, 44.402584], [88.97982, 51.21859, 90, 90]]",0.3155381679534912,0.0025386810302734375,"[0, 1]",0.0,"[0, 1]",0.0
160,278,0,0.00159,True,brightness,"[[45.922974, 19.708452, 71.29481, 45.234413], [88.73192, 51.05865, 90, 90]]",0.3155381679534912,0.0042607784271240234,"[0, 1]",0.0,"[0, 1]",0.0
161,278,0,0.00159,True,contrast,"[[57.448265, 28.640688, 84.86601, 56.155224], [57.52442, 28.667082, 84.970634, 56.205753]]",0.3155381679534912,0.016945600509643555,"[0, 1]",0.0,"[0, 1]",0.0
162,278,0,0.0016200000000000001,True,whitenoise,"[[44.999115, 19.183279, 70.129944, 44.495102], [89.69162, 51.83705, 90, 90]]",0.3039839267730713,0.002257108688354492,"[0, 1]",0.0,"[0, 1]",0.0
163,278,0,0.0016200000000000001,True,brightness,"[[45.836983, 19.66646, 71.33598, 45.328846], [89.4481, 51.677944, 90, 90]]",0.3039839267730713,0.003998517990112305,"[0, 1]",0.0,"[0, 1]",0.0
164,278,0,0.0016200000000000001,True,contrast,"[[57.447704, 28.640392, 84.8652, 56.15471], [57.52541, 28.667313, 84.971954, 56.206276]]",0.3039839267730713,0.0166013240814209,"[0, 1]",0.0,"[0, 1]",0.0
165,278,0,0.00165,True,whitenoise,"[[44.670784, 18.936531, 69.76004, 44.20964], [90, 52.505795, 90, 90]]",0.2999382019042969,0.0027008056640625,"[0, 1]",0.0,"[0, 1]",0.0
166,278,0,0.00165,True,brightness,"[[45.523926, 19.428436, 70.98826, 45.0585], [90, 52.343903, 90, 90]]",0.2999382019042969,0.004471302032470703,"[0, 1]",0.0,"[0, 1]",0.0
167,278,0,0.00165,True,contrast,"[[57.44716, 28.640093, 84.86439, 56.154186], [57.526382, 28.667545, 84.97325, 56.206783]]",0.2999382019042969,0.017558813095092773,"[0, 1]",0.0,"[0, 1]",0.0
168,278,0,0.00168,True,whitenoise,"[[44.337296, 18.68759, 69.38642, 43.921818], [90, 53.19701, 90, 90]]",0.3104097843170166,0.003030061721801758,"[0, 1]",0.0,"[0, 1]",0.0
169,278,0,0.00168,True,brightness,"[[45.206688, 19.189026, 70.63823, 44.787086], [90, 53.032223, 90, 90]]",0.3104097843170166,0.004759311676025391,"[0, 1]",0.0,"[0, 1]",0.0
170,278,0,0.00168,True,contrast,"[[57.44661, 28.639797, 84.86357, 56.15367], [57.527367, 28.66778, 84.97455, 56.2073]]",0.3104097843170166,0.017616987228393555,"[0, 1]",0.0,"[0, 1]",0.0
171,278,0,0.0017100000000000001,True,whitenoise,"[[44.004242, 18.438574, 69.01352, 43.63406], [90, 53.89949, 90, 90]]",0.3102419376373291,0.0022535324096679688,"[0, 1]",0.0,"[0, 1]",0.0
172,278,0,0.0017100000000000001,True,brightness,"[[44.889347, 18.949232, 70.28813, 44.515236], [90, 53.731842, 90, 90]]",0.3102419376373291,0.003988504409790039,"[0, 1]",0.0,"[0, 1]",0.0
173,278,0,0.0017100000000000001,True,contrast,"[[57.446053, 28.6395, 84.86275, 56.153156], [57.528355, 28.668015, 84.97586, 56.20781]]",0.3102419376373291,0.016535043716430664,"[0, 1]",0.0,"[0, 1]",0.0
174,278,0,0.00174,True,whitenoise,"[[43.674374, 18.191023, 68.645615, 43.349533], [90, 54.60511, 90, 90]]",0.32366466522216797,0.002392292022705078,"[0, 1]",0.0,"[0, 1]",0.0
175,278,0,0.00174,True,brightness,"[[44.574345, 18.710348, 69.941505, 44.24528], [90, 54.434788, 90, 90]]",0.32366466522216797,0.004147052764892578,"[0, 1]",0.0,"[0, 1]",0.0
176,278,0,0.00174,True,contrast,"[[57.445507, 28.639202, 84.86194, 56.15264], [57.529335, 28.66825, 84.977165, 56.208324]]",0.32366466522216797,0.01701807975769043,"[0, 1]",0.0,"[0, 1]",0.0
177,278,0,0.00177,True,whitenoise,"[[43.342655, 17.935926, 68.27637, 43.060623], [90, 55.31197, 90, 90]]",0.3318641185760498,0.002377033233642578,"[0, 1]",0.0,"[0, 1]",0.0
178,278,0,0.00177,True,brightness,"[[44.25687, 18.464167, 69.59262, 43.97109], [90, 55.138786, 90, 90]]",0.3318641185760498,0.004152774810791016,"[0, 1]",0.0,"[0, 1]",0.0
179,278,0,0.00177,True,contrast,"[[57.444954, 28.638908, 84.86112, 56.152122], [57.530388, 28.668531, 84.9786, 56.208923]]",0.3318641185760498,0.01685166358947754,"[0, 1]",0.0,"[0, 1]",0.0
180,278,0,0.0018,True,whitenoise,"[[43.119774, 17.751678, 68.07834, 42.90343], [90, 56.03045, 90, 90]]",0.29972052574157715,0.0023877620697021484,"[0, 1]",0.0,"[0, 1]",0.0
181,278,0,0.0018,True,brightness,"[[44.037216, 18.27926, 69.39647, 43.811134], [90, 55.854126, 90, 90]]",0.29972052574157715,0.0041828155517578125,"[0, 1]",0.0,"[0, 1]",0.0
182,278,0,0.0018,True,contrast,"[[57.4444, 28.63861, 84.86031, 56.151604], [57.531376, 28.668768, 84.97991, 56.209435]]",0.29972052574157715,0.017015695571899414,"[0, 1]",0.0,"[0, 1]",0.0
183,278,0,0.00183,True,whitenoise,"[[42.7653, 17.485329, 67.68065, 42.593502], [90, 56.750523, 90, 90]]",0.31638622283935547,0.0022766590118408203,"[0, 1]",0.0,"[0, 1]",0.0
184,278,0,0.00183,True,brightness,"[[43.70783, 18.028238, 69.03567, 43.527733], [90, 56.57188, 90, 90]]",0.31638622283935547,0.0040280818939208984,"[0, 1]",0.0,"[0, 1]",0.0
185,278,0,0.00183,True,contrast,"[[57.443855, 28.638313, 84.85949, 56.151093], [57.53236, 28.669003, 84.98123, 56.20996]]",0.31638622283935547,0.01666259765625,"[0, 1]",0.0,"[0, 1]",0.0
186,278,0,0.00186,True,whitenoise,"[[42.429955, 17.230684, 67.311844, 42.30502], [90, 57.467598, 90, 90]]",0.3308377265930176,0.002510547637939453,"[0, 1]",0.0,"[0, 1]",0.0
187,278,0,0.00186,True,brightness,"[[43.387856, 17.782705, 68.68902, 43.254646], [90, 57.28617, 90, 90]]",0.3308377265930176,0.00428009033203125,"[0, 1]",0.0,"[0, 1]",0.0
188,278,0,0.00186,True,contrast,"[[57.4433, 28.638016, 84.85868, 56.150574], [57.53336, 28.66925, 84.98256, 56.210495]]",0.3308377265930176,0.017123937606811523,"[0, 1]",0.0,"[0, 1]",0.0
189,278,0,0.00189,True,whitenoise,"[[42.090645, 16.972393, 66.93835, 42.0121], [90, 58.185516, 90, 90]]",0.35297298431396484,0.0035016536712646484,"[0, 1]",0.0,"[0, 1]",0.0
190,278,0,0.00189,True,brightness,"[[43.064682, 17.533546, 68.338936, 42.977978], [90, 58.001305, 90, 90]]",0.35297298431396484,0.005261898040771484,"[0, 1]",0.0,"[0, 1]",0.0
191,278,0,0.00189,True,contrast,"[[57.44275, 28.637722, 84.857864, 56.150055], [57.534355, 28.669495, 84.983894, 56.211033]]",0.35297298431396484,0.01842784881591797,"[0, 1]",0.0,"[0, 1]",0.0
192,278,0,0.00192,True,whitenoise,"[[41.74313, 16.71763, 66.56017, 41.724174], [90, 58.93854, 90, 90]]",0.3188905715942383,0.002232074737548828,"[0, 1]",0.0,"[0, 1]",0.0
193,278,0,0.00192,True,brightness,"[[42.73149, 17.287598, 67.98137, 42.704563], [90, 58.75146, 90, 90]]",0.3188905715942383,0.0040209293365478516,"[0, 1]",0.0,"[0, 1]",0.0
194,278,0,0.00192,True,contrast,"[[57.4422, 28.637423, 84.85705, 56.149544], [57.538277, 28.670034, 84.98956, 56.212925]]",0.3188905715942383,0.016550779342651367,"[0, 1]",0.0,"[0, 1]",0.0
195,278,0,0.0019500000000000001,True,whitenoise,"[[41.394157, 16.4594, 66.17819, 41.428345], [90, 59.70561, 90, 90]]",0.30801868438720703,0.0024929046630859375,"[0, 1]",0.0,"[0, 1]",0.0
196,278,0,0.0019500000000000001,True,brightness,"[[42.398003, 17.03839, 67.621956, 42.424587], [90, 59.517612, 90, 90]]",0.30801868438720703,0.0042591094970703125,"[0, 1]",0.0,"[0, 1]",0.0
197,278,0,0.0019500000000000001,True,contrast,"[[57.441643, 28.637123, 84.85623, 56.14903], [57.53932, 28.670284, 84.99096, 56.213486]]",0.30801868438720703,0.017154932022094727,"[0, 1]",0.0,"[0, 1]",0.0
198,278,0,0.00198,True,whitenoise,"[[41.28484, 16.45504, 66.140305, 41.463837], [90, 60.18621, 90, 90]]",0.34502196311950684,0.0034027099609375,"[0, 1]",0.0,"[0, 1]",0.0
199,278,0,0.00198,True,brightness,"[[42.289803, 17.030811, 67.59016, 42.462353], [90, 59.998955, 90, 90]]",0.34502196311950684,0.005194425582885742,"[0, 1]",0.0,"[0, 1]",0.0
200,278,0,0.00198,True,contrast,"[[57.441093, 28.636827, 84.855415, 56.14851], [57.54039, 28.670547, 84.99238, 56.214054]]",0.34502196311950684,0.01844191551208496,"[0, 1]",0.0,"[0, 1]",0.0
201,278,0,0.00201,True,whitenoise,"[[40.979042, 16.22758, 65.81668, 41.216774], [90, 60.92395, 90, 90]]",0.3263864517211914,0.0024306774139404297,"[0, 1]",0.0,"[0, 1]",0.0
202,278,0,0.00201,True,brightness,"[[41.99688, 16.811348, 67.28541, 42.228386], [90, 60.735035, 90, 90]]",0.3263864517211914,0.00423741340637207,"[0, 1]",0.0,"[0, 1]",0.0
203,278,0,0.00201,True,contrast,"[[57.44054, 28.636532, 84.8546, 56.147995], [57.541428, 28.6708, 84.99379, 56.214615]]",0.3263864517211914,0.016786813735961914,"[0, 1]",0.0,"[0, 1]",0.0
204,278,0,0.00204,True,whitenoise,"[[40.64768, 15.987823, 65.45421, 40.94255], [90, 61.65965, 90, 90]]",0.33297204971313477,0.002657175064086914,"[0, 1]",0.0,"[0, 1]",0.0
205,278,0,0.00204,True,brightness,"[[41.679455, 16.579714, 66.94263, 41.96781], [90, 61.46859, 90, 90]]",0.33297204971313477,0.004430294036865234,"[0, 1]",0.0,"[0, 1]",0.0
206,278,0,0.00204,True,contrast,"[[57.439995, 28.636234, 84.853775, 56.147476], [57.54248, 28.671053, 84.99519, 56.21517]]",0.33297204971313477,0.01738762855529785,"[0, 1]",0.0,"[0, 1]",0.0
207,278,0,0.0020700000000000002,True,whitenoise,"[[40.344788, 15.754936, 65.131874, 40.690784], [90, 62.390915, 90, 90]]",0.34053754806518555,0.0030786991119384766,"[0, 1]",0.0,"[0, 1]",0.0
208,278,0,0.0020700000000000002,True,brightness,"[[41.391132, 16.355783, 66.641846, 41.73059], [90, 62.197353, 90, 90]]",0.34053754806518555,0.004876613616943359,"[0, 1]",0.0,"[0, 1]",0.0
209,278,0,0.0020700000000000002,True,contrast,"[[57.439438, 28.635937, 84.85297, 56.146957], [57.543518, 28.671299, 84.99659, 56.215733]]",0.34053754806518555,0.018088340759277344,"[0, 1]",0.0,"[0, 1]",0.0
210,278,0,0.0021,True,whitenoise,"[[39.98775, 15.497728, 64.74928, 40.41192], [90, 63.125202, 90, 90]]",0.3405158519744873,0.002315044403076172,"[0, 1]",0.0,"[0, 1]",0.0
211,278,0,0.0021,True,brightness,"[[41.04816, 16.107227, 66.2797, 41.466248], [90, 62.929123, 90, 90]]",0.3405158519744873,0.004162311553955078,"[0, 1]",0.0,"[0, 1]",0.0
212,278,0,0.0021,True,contrast,"[[57.43889, 28.635635, 84.85216, 56.146446], [57.544563, 28.671553, 84.99799, 56.216293]]",0.3405158519744873,0.01744222640991211,"[0, 1]",0.0,"[0, 1]",0.0
213,278,0,0.00213,True,whitenoise,"[[39.62391, 15.234785, 64.35782, 40.1259], [90, 63.860577, 90, 90]]",0.29177093505859375,0.002194643020629883,"[0, 1]",0.0,"[0, 1]",0.0
214,278,0,0.00213,True,brightness,"[[40.69894, 15.853217, 65.90958, 41.195393], [90, 63.661983, 90, 90]]",0.29177093505859375,0.003954410552978516,"[0, 1]",0.0,"[0, 1]",0.0
215,278,0,0.00213,True,contrast,"[[57.43834, 28.635342, 84.85133, 56.14592], [57.5458, 28.6719, 84.99966, 56.217033]]",0.29177093505859375,0.016360998153686523,"[0, 1]",0.0,"[0, 1]",0.0
216,278,0,0.00216,True,whitenoise,"[[39.259827, 14.97078, 63.966736, 39.84003], [90, 64.59706, 90, 90]]",0.3075523376464844,0.002250194549560547,"[0, 1]",0.0,"[0, 1]",0.0
217,278,0,0.00216,True,brightness,"[[40.349186, 15.598014, 65.53931, 40.92431], [90, 64.39595, 90, 90]]",0.3075523376464844,0.0040624141693115234,"[0, 1]",0.0,"[0, 1]",0.0
218,278,0,0.00216,False,contrast,"[[57.437782, 28.63504, 84.850525, 56.14542], [57.546894, 28.672178, 85.001144, 56.217632]]",0.3075523376464844,0.016860008239746094,"[0.9228838670682373, 0.9569320953786602]",7.009506225585938e-05,"[0.9335030317306519, 0.9459579]",0.01059103012084961
219,278,0,0.00219,True,whitenoise,"[[38.884445, 14.698981, 63.55876, 39.5417], [90, 65.33539, 90, 90]]",0.32771801948547363,0.002794504165649414,"[0, 1]",0.0,"[0, 1]",0.0
220,278,0,0.00219,True,brightness,"[[39.996723, 15.339047, 65.16446, 40.648838], [90, 65.13144, 90, 90]]",0.32771801948547363,0.0045642852783203125,"[0, 1]",0.0,"[0, 1]",0.0
221,278,0,0.00219,False,contrast,"[[57.436203, 28.634748, 84.84713, 56.143383], [57.547947, 28.67282, 85.00255, 56.218197]]",0.32771801948547363,0.017431974411010742,"[0.9223402449755072, 0.957316897936118]",7.843971252441406e-05,"[0.9332735538482666, 0.9460525]",0.010682344436645508
222,278,0,0.00222,True,whitenoise,"[[38.51767, 14.433476, 63.16503, 39.25507], [90, 66.07518, 90, 90]]",0.29779815673828125,0.0032236576080322266,"[0, 1]",0.0,"[0, 1]",0.0
223,278,0,0.00222,True,brightness,"[[39.645542, 15.082759, 64.79328, 40.37794], [90, 65.86903, 90, 90]]",0.29779815673828125,0.005045413970947266,"[0, 1]",0.0,"[0, 1]",0.0
224,278,0,0.00222,False,contrast,"[[57.435562, 28.634449, 84.846085, 56.14277], [57.548996, 28.673092, 85.00396, 56.218765]]",0.29779815673828125,0.018162965774536133,"[0.9220718099138437, 0.9574993053851095]",8.654594421386719e-05,"[0.9331722259521484, 0.9461028]",0.01082921028137207
225,278,0,0.0022500000000000003,True,whitenoise,"[[38.193657, 14.198107, 62.8182, 39.001675], [90, 66.76525, 90, 90]]",0.30275559425354004,0.002358675003051758,"[0, 1]",0.0,"[0, 1]",0.0
226,278,0,0.0022500000000000003,True,brightness,"[[39.32306, 14.850773, 64.44849, 40.127903], [90, 66.55643, 90, 90]]",0.30275559425354004,0.004134654998779297,"[0, 1]",0.0,"[0, 1]",0.0
227,278,0,0.0022500000000000003,False,contrast,"[[57.434772, 28.634068, 84.844986, 56.142113], [57.550056, 28.673351, 85.00538, 56.219334]]",0.30275559425354004,0.01677703857421875,"[0.9217887718460478, 0.9576952675034656]",7.271766662597656e-05,"[0.9330644607543945, 0.9461579]",0.010473489761352539
228,278,0,0.00228,True,whitenoise,"[[37.93158, 13.993293, 62.54412, 38.787785], [90, 67.41725, 90, 90]]",0.299191951751709,0.002208232879638672,"[0, 1]",0.0,"[0, 1]",0.0
229,278,0,0.00228,True,brightness,"[[39.077614, 14.655191, 64.19846, 39.931038], [90, 67.205765, 90, 90]]",0.299191951751709,0.003976106643676758,"[0, 1]",0.0,"[0, 1]",0.0
230,278,0,0.00228,False,contrast,"[[57.4342, 28.63377, 84.84413, 56.141575], [57.551113, 28.673613, 85.006805, 56.21989]]",0.299191951751709,0.016456127166748047,"[0.9215394320271936, 0.9578634900621638]",6.914138793945312e-05,"[0.9329719543457031, 0.94620526]",0.01032400131225586
231,278,0,0.00231,True,whitenoise,"[[37.62715, 13.781104, 62.217987, 38.55567], [90, 68.099434, 90, 90]]",0.33754444122314453,0.002830982208251953,"[0, 1]",0.0,"[0, 1]",0.0
232,278,0,0.00231,True,brightness,"[[38.78807, 14.451969, 63.894035, 39.71428], [90, 67.88511, 90, 90]]",0.33754444122314453,0.004564523696899414,"[0, 1]",0.0,"[0, 1]",0.0
