,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
96,230,0,0.00096,False,whitenoise,"[[24.34639, 12.966107, 51.64621, 40.0375], [48.664104, 28.848412, 87.436, 67.49627]]",0.30034303665161133,0.013202667236328125,"[0.007961745731651265, 1]",7.2479248046875e-05,"[0.042559992522001266, 1.0]",0.010525703430175781
97,230,0,0.00096,False,brightness,"[[24.739002, 13.177565, 52.269062, 40.50164], [48.568268, 28.791666, 87.33033, 67.42095]]",0.30034303665161133,0.02559518814086914,"[0.010478238695219863, 1]",6.222724914550781e-05,"[0.055275771766901016, 1.0]",0.010218620300292969
98,230,0,0.00096,False,contrast,"[[30.330153, 16.514977, 58.518066, 44.671158], [30.347021, 16.524849, 58.529068, 44.690277]]",0.30034303665161133,0.037900686264038086,"[0.7093932649563407, 0.7120571298273418]",6.175041198730469e-05,"[0.7100459933280945, 0.71140176]",0.010121345520019531
99,230,0,0.00099,False,whitenoise,"[[24.050972, 12.797496, 51.312424, 39.830055], [49.39461, 29.438482, 88.595985, 68.530045]]",0.3097410202026367,0.013240337371826172,"[0.004569498988104681, 1]",7.176399230957031e-05,"[0.025419753044843674, 1.0]",0.010555744171142578
100,230,0,0.00099,False,brightness,"[[24.450445, 13.013761, 51.946655, 40.303177], [49.296043, 29.379713, 88.486664, 68.45209]]",0.3097410202026367,0.02562236785888672,"[0.00672546974429553, 1]",6.222724914550781e-05,"[0.03693094849586487, 1.0]",0.010201215744018555
101,230,0,0.00099,False,contrast,"[[30.32996, 16.514893, 58.518005, 44.67097], [30.347847, 16.525478, 58.529995, 44.691284]]",0.3097410202026367,0.037992000579833984,"[0.7093336933965347, 0.7121862591402991]",6.127357482910156e-05,"[0.710033655166626, 0.7114833]",0.010192155838012695
102,230,0,0.00102,False,whitenoise,"[[23.728796, 12.61906, 50.933483, 39.593494], [50.12746, 30.03235, 89.75852, 69.5701]]",0.32125329971313477,0.013379096984863281,"[0.0016986808461022136, 1]",7.43865966796875e-05,"[0.009829717688262463, 1.0]",0.010516881942749023
103,230,0,0.00102,False,brightness,"[[24.141758, 12.84296, 51.59094, 40.084164], [50.026012, 29.971601, 89.645676, 69.48922]]",0.32125329971313477,0.025599002838134766,"[0.0035334625879483218, 1]",6.198883056640625e-05,"[0.020185476168990135, 1.0]",0.010066032409667969
104,230,0,0.00102,False,contrast,"[[30.329231, 16.514809, 58.517128, 44.670708], [30.348665, 16.526262, 58.530922, 44.69229]]",0.32125329971313477,0.04377007484436035,"[0.7092201487349284, 0.7123380593421837]",6.031990051269531e-05,"[0.7099866271018982, 0.71156806]",0.0159909725189209
105,230,0,0.00105,True,whitenoise,"[[23.467358, 12.46755, 50.65922, 39.42701], [50.86672, 30.630972, 90, 70.618355]]",0.2963845729827881,0.002306699752807617,"[0, 1]",0.0,"[0, 1]",0.0
106,230,0,0.00105,False,brightness,"[[23.89256, 12.698292, 51.336464, 39.932423], [50.762615, 30.568367, 90, 70.53481]]",0.2963845729827881,0.015223026275634766,"[0.0011676427614264893, 1]",0.0001285076141357422,"[0.006854019593447447, 1.0]",0.010642051696777344
107,230,0,0.00105,False,contrast,"[[30.328884, 16.51463, 58.516827, 44.67028], [30.349499, 16.526897, 58.531845, 44.693306]]",0.2963845729827881,0.027388572692871094,"[0.7091322780711264, 0.7124782261478998]",6.127357482910156e-05,"[0.7099564075469971, 0.71165]",0.009992837905883789
108,230,0,0.00108,True,whitenoise,"[[23.195522, 12.31438, 50.371445, 39.257732], [51.60849, 31.230152, 90, 71.66631]]",0.31910109519958496,0.0026237964630126953,"[0, 1]",0.0,"[0, 1]",0.0
109,230,0,0.00108,True,brightness,"[[23.631618, 12.5517235, 51.066704, 39.777046], [51.501698, 31.165607, 90, 71.58031]]",0.31910109519958496,0.004362583160400391,"[0, 1]",0.0,"[0, 1]",0.0
110,230,0,0.00108,False,contrast,"[[30.328682, 16.514544, 58.516735, 44.670082], [30.350323, 16.52753, 58.53278, 44.69431]]",0.31910109519958496,0.01735854148864746,"[0.709070335491485, 0.7126086000110584]",7.772445678710938e-05,"[0.709942638874054, 0.7117316]",0.010735511779785156
111,230,0,0.00111,True,whitenoise,"[[22.93418, 12.162633, 50.097294, 39.091278], [52.353497, 31.833334, 90, 72.72351]]",0.3167994022369385,0.0031609535217285156,"[0, 1]",0.0,"[0, 1]",0.0
112,230,0,0.00111,True,brightness,"[[23.382162, 12.4067545, 50.811794, 39.625034], [52.24425, 31.767153, 90, 72.63511]]",0.3167994022369385,0.0049512386322021484,"[0, 1]",0.0,"[0, 1]",0.0
113,230,0,0.00111,False,contrast,"[[30.32847, 16.514458, 58.516644, 44.669884], [30.351135, 16.528162, 58.533707, 44.695316]]",0.3167994022369385,0.018579959869384766,"[0.7090084215491766, 0.7127385102405842]",8.893013000488281e-05,"[0.7099288702011108, 0.7118131]",0.011337995529174805
114,230,0,0.00114,True,whitenoise,"[[22.672638, 12.010303, 49.822903, 38.924744], [53.10385, 32.44175, 90, 73.78795]]",0.31557583808898926,0.0022580623626708984,"[0, 1]",0.0,"[0, 1]",0.0
115,230,0,0.00114,True,brightness,"[[23.132591, 12.261206, 50.556767, 39.473], [52.99172, 32.373512, 90, 73.69639]]",0.31557583808898926,0.0040209293365478516,"[0, 1]",0.0,"[0, 1]",0.0
116,230,0,0.00114,False,contrast,"[[30.32827, 16.514372, 58.51655, 44.66968], [30.351963, 16.528795, 58.53464, 44.696323]]",0.31557583808898926,0.016814231872558594,"[0.7089460654375856, 0.7128694507578583]",7.009506225585938e-05,"[0.7099149823188782, 0.7118949]",0.010523319244384766
117,230,0,0.00117,True,whitenoise,"[[22.409761, 11.855299, 49.546227, 38.756073], [53.859028, 33.056004, 90, 74.860405]]",0.3240828514099121,0.0024220943450927734,"[0, 1]",0.0,"[0, 1]",0.0
118,230,0,0.00117,True,brightness,"[[22.88186, 12.113246, 50.2997, 39.319046], [53.7441, 32.985725, 90, 74.76598]]",0.3240828514099121,0.0041162967681884766,"[0, 1]",0.0,"[0, 1]",0.0
119,230,0,0.00117,False,contrast,"[[30.328068, 16.514284, 58.51646, 44.669483], [30.352901, 16.529457, 58.53577, 44.69743]]",0.3240828514099121,0.016677379608154297,"[0.7088779148892854, 0.713017230145011]",6.914138793945312e-05,"[0.7099013328552246, 0.7119875]",0.010357379913330078
120,230,0,0.0012000000000000001,True,whitenoise,"[[22.14321, 11.700177, 49.268612, 38.587944], [54.61924, 33.676006, 90, 75.94291]]",0.3152740001678467,0.0022499561309814453,"[0, 1]",0.0,"[0, 1]",0.0
121,230,0,0.0012000000000000001,True,brightness,"[[22.626389, 11.964534, 50.040527, 39.165028], [54.50155, 33.603706, 90, 75.845665]]",0.3152740001678467,0.003985881805419922,"[0, 1]",0.0,"[0, 1]",0.0
122,230,0,0.0012000000000000001,False,contrast,"[[30.327856, 16.514198, 58.51637, 44.669285], [30.353722, 16.530092, 58.536713, 44.698444]]",0.3152740001678467,0.0167996883392334,"[0.7088154684475474, 0.7131485339483142]",7.104873657226562e-05,"[0.7098874449729919, 0.71206963]",0.010559320449829102
123,230,0,0.00123,True,whitenoise,"[[21.879145, 11.545457, 48.99176, 38.418495], [55.38844, 34.2993, 90, 77.03117]]",0.3158376216888428,0.0025680065155029297,"[0, 1]",0.0,"[0, 1]",0.0
124,230,0,0.00123,True,brightness,"[[22.370153, 11.815819, 49.77807, 39.008755], [55.26751, 34.224873, 90, 76.93078]]",0.3158376216888428,0.004346132278442383,"[0, 1]",0.0,"[0, 1]",0.0
125,230,0,0.00123,False,contrast,"[[30.32566, 16.513107, 58.513622, 44.667557], [30.354568, 16.530724, 58.537712, 44.699463]]",0.3158376216888428,0.017369508743286133,"[0.7084890953235317, 0.7133746235644898]",7.796287536621094e-05,"[0.7097010016441345, 0.712154]",0.010806560516357422
126,230,0,0.00126,True,whitenoise,"[[21.428402, 11.252944, 48.381268, 37.964813], [56.24138, 34.997837, 90, 78.16636]]",0.30574679374694824,0.0031125545501708984,"[0, 1]",0.0,"[0, 1]",0.0
127,230,0,0.00126,True,brightness,"[[21.92863, 11.528127, 49.19154, 38.56927], [56.11478, 34.915867, 90, 78.060074]]",0.30574679374694824,0.004900455474853516,"[0, 1]",0.0,"[0, 1]",0.0
128,230,0,0.00126,False,contrast,"[[30.325409, 16.512983, 58.51347, 44.66732], [30.355427, 16.531359, 58.538727, 44.700478]]",0.30574679374694824,0.01822185516357422,"[0.7084186894295248, 0.71351256560444]",8.225440979003906e-05,"[0.7096827030181885, 0.7122389]",0.011067628860473633
129,230,0,0.0012900000000000001,True,whitenoise,"[[21.110212, 11.07836, 48.013397, 37.736347], [57.002697, 35.647472, 90, 79.278015]]",0.30968427658081055,0.0022516250610351562,"[0, 1]",0.0,"[0, 1]",0.0
130,230,0,0.0012900000000000001,True,brightness,"[[21.619886, 11.359478, 48.840767, 38.353855], [56.873196, 35.563248, 90, 79.168884]]",0.30968427658081055,0.0040166378021240234,"[0, 1]",0.0,"[0, 1]",0.0
131,230,0,0.0012900000000000001,False,contrast,"[[30.325153, 16.512857, 58.51331, 44.667084], [30.356297, 16.532011, 58.539776, 44.701508]]",0.30968427658081055,0.017064809799194336,"[0.7083467218585304, 0.7136537795408306]",7.271766662597656e-05,"[0.7096642255783081, 0.71232575]",0.010775089263916016
132,230,0,0.00132,True,whitenoise,"[[20.881569, 10.945673, 47.765648, 37.582214], [57.644726, 36.190147, 90, 80.20372]]",0.2965097427368164,0.0022008419036865234,"[0, 1]",0.0,"[0, 1]",0.0
133,230,0,0.00132,True,brightness,"[[21.40275, 11.233416, 48.61201, 38.214394], [57.51243, 36.103634, 90, 80.09151]]",0.2965097427368164,0.00397491455078125,"[0, 1]",0.0,"[0, 1]",0.0
134,230,0,0.00132,False,contrast,"[[30.3249, 16.512733, 58.513157, 44.66685], [30.357319, 16.532837, 58.541016, 44.70277]]",0.2965097427368164,0.016717195510864258,"[0.7082662790290841, 0.7138219799385974]",6.985664367675781e-05,"[0.7096462249755859, 0.7124306]",0.010531902313232422
135,230,0,0.00135,True,whitenoise,"[[20.64468, 10.8113165, 47.503006, 37.417923], [58.3123, 36.80553, 90, 81.19361]]",0.31780362129211426,0.0022420883178710938,"[0, 1]",0.0,"[0, 1]",0.0
136,230,0,0.00135,True,brightness,"[[21.176903, 11.105318, 48.367626, 38.063717], [58.17693, 36.71633, 90, 81.07797]]",0.31780362129211426,0.0039708614349365234,"[0, 1]",0.0,"[0, 1]",0.0
137,230,0,0.00135,False,contrast,"[[30.324532, 16.512577, 58.51278, 44.6665], [30.358334, 16.53366, 58.542263, 44.704025]]",0.31780362129211426,0.01676654815673828,"[0.7081663242656243, 0.713997638977253]",7.104873657226562e-05,"[0.7096160054206848, 0.7125353]",0.010551214218139648
138,230,0,0.00138,True,whitenoise,"[[20.357075, 10.65872, 47.200665, 37.23988], [59.0221, 37.461777, 90, 82.243965]]",0.30341458320617676,0.002218961715698242,"[0, 1]",0.0,"[0, 1]",0.0
139,230,0,0.00138,True,brightness,"[[20.901592, 10.959446, 48.085484, 37.90055], [58.88397, 37.369915, 90, 82.12535]]",0.30341458320617676,0.0039348602294921875,"[0, 1]",0.0,"[0, 1]",0.0
140,230,0,0.00138,False,contrast,"[[30.324253, 16.512451, 58.51233, 44.666264], [30.359352, 16.534527, 58.543507, 44.705315]]",0.30341458320617676,0.01662611961364746,"[0.7080704774174472, 0.7141747157221898]",6.985664367675781e-05,"[0.7095895409584045, 0.7126418]",0.010458946228027344
141,230,0,0.00141,True,whitenoise,"[[20.070042, 10.506143, 46.900158, 37.063053], [59.730873, 38.12166, 90, 83.29726]]",0.31615424156188965,0.0024518966674804688,"[0, 1]",0.0,"[0, 1]",0.0
142,230,0,0.00141,True,brightness,"[[20.625656, 10.813378, 47.80312, 37.73752], [59.589794, 38.027008, 90, 83.17527]]",0.31615424156188965,0.00426030158996582,"[0, 1]",0.0,"[0, 1]",0.0
143,230,0,0.00141,False,contrast,"[[30.323997, 16.512323, 58.512165, 44.666027], [30.360374, 16.535349, 58.544758, 44.706585]]",0.31615424156188965,0.017205476760864258,"[0.7079887378314782, 0.7143442565262552]",7.390975952148438e-05,"[0.7095709443092346, 0.7127471]",0.010715484619140625
144,230,0,0.00144,True,whitenoise,"[[19.781857, 10.353672, 46.59782, 36.886024], [60.439983, 38.782627, 90, 84.35264]]",0.3158402442932129,0.002580404281616211,"[0, 1]",0.0,"[0, 1]",0.0
145,230,0,0.00144,True,brightness,"[[20.349749, 10.667729, 47.52094, 37.57539], [60.295956, 38.685062, 90, 84.227264]]",0.3158402442932129,0.004381895065307617,"[0, 1]",0.0,"[0, 1]",0.0
146,230,0,0.00144,False,contrast,"[[30.323742, 16.512194, 58.512005, 44.665783], [30.361397, 16.536173, 58.545986, 44.707836]]",0.3158402442932129,0.01737236976623535,"[0.7079078361083571, 0.7145121177357135]",7.772445678710938e-05,"[0.7095521688461304, 0.71285146]",0.010772943496704102
147,230,0,0.00147,True,whitenoise,"[[19.493774, 10.200852, 46.295444, 36.70848], [61.150864, 39.44571, 90, 85.41104]]",0.3209073543548584,0.0030395984649658203,"[0, 1]",0.0,"[0, 1]",0.0
148,230,0,0.00147,True,brightness,"[[20.073566, 10.521656, 47.238087, 37.4124], [61.003906, 39.345215, 90, 85.28225]]",0.3209073543548584,0.004824161529541016,"[0, 1]",0.0,"[0, 1]",0.0
149,230,0,0.00147,False,contrast,"[[30.323359, 16.511915, 58.51161, 44.66527], [30.362411, 16.536997, 58.54723, 44.709087]]",0.3209073543548584,0.01803278923034668,"[0.7077968040355853, 0.7146914169047268]",8.130073547363281e-05,"[0.7095145583152771, 0.712956]",0.010936498641967773
150,230,0,0.0015,True,whitenoise,"[[19.13913, 10.05423, 45.884422, 36.481976], [61.98859, 40.221386, 90, 86.65246]]",0.3065335750579834,0.0023522377014160156,"[0, 1]",0.0,"[0, 1]",0.0
151,230,0,0.0015,True,brightness,"[[19.730503, 10.378563, 46.846222, 37.198986], [61.83897, 40.118, 90, 86.5219]]",0.3065335750579834,0.004122495651245117,"[0, 1]",0.0,"[0, 1]",0.0
152,230,0,0.0015,False,contrast,"[[30.323105, 16.511786, 58.51144, 44.665024], [30.36343, 16.537819, 58.548477, 44.710342]]",0.3065335750579834,0.019763946533203125,"[0.7077149087945853, 0.7148604952081347]",7.367134094238281e-05,"[0.7094955444335938, 0.7130608]",0.01343226432800293
153,230,0,0.0015300000000000001,True,whitenoise,"[[18.79487, 9.872143, 45.522305, 36.267616], [62.859943, 41.03024, 90, 87.95304]]",0.33376216888427734,0.0022025108337402344,"[0, 1]",0.0,"[0, 1]",0.0
154,230,0,0.0015300000000000001,True,brightness,"[[19.39771, 10.2029915, 46.502888, 36.99865], [62.70725, 40.92354, 90, 87.8185]]",0.33376216888427734,0.003954410552978516,"[0, 1]",0.0,"[0, 1]",0.0
155,230,0,0.0015300000000000001,False,contrast,"[[30.322844, 16.51165, 58.511276, 44.664776], [30.364449, 16.538643, 58.54972, 44.7116]]",0.33376216888427734,0.01660943031311035,"[0.7076329750602003, 0.7150296204858846]",7.104873657226562e-05,"[0.7094763517379761, 0.71316576]",0.010461091995239258
156,230,0,0.00156,True,whitenoise,"[[18.439821, 9.660321, 45.14866, 36.03133], [63.78041, 41.872787, 90, 89.30984]]",0.3213627338409424,0.002180814743041992,"[0, 1]",0.0,"[0, 1]",0.0
157,230,0,0.00156,True,brightness,"[[19.054968, 9.99828, 46.149426, 36.777454], [63.62499, 41.762814, 90, 89.171555]]",0.3213627338409424,0.0038766860961914062,"[0, 1]",0.0,"[0, 1]",0.0
158,230,0,0.00156,False,contrast,"[[30.322594, 16.51152, 58.51111, 44.66453], [30.36546, 16.539465, 58.55096, 44.71285]]",0.3213627338409424,0.01637554168701172,"[0.7075516917519503, 0.715197709898355]",6.961822509765625e-05,"[0.7094575762748718, 0.71327]",0.010300397872924805
159,230,0,0.00159,True,whitenoise,"[[18.084156, 9.443002, 44.776955, 35.79758], [64.705605, 42.717125, 90, 90]]",0.31226420402526855,0.0024399757385253906,"[0, 1]",0.0,"[0, 1]",0.0
160,230,0,0.00159,True,brightness,"[[18.710587, 9.787814, 45.79625, 36.55782], [64.54761, 42.603924, 90, 90]]",0.31226420402526855,0.004218339920043945,"[0, 1]",0.0,"[0, 1]",0.0
161,230,0,0.00159,False,contrast,"[[30.322315, 16.511356, 58.51094, 44.66427], [30.366488, 16.540287, 58.552273, 44.71411]]",0.31226420402526855,0.01700758934020996,"[0.7074661641272147, 0.7153710330356556]",7.414817810058594e-05,"[0.70943683385849, 0.71337706]",0.01059579849243164
162,230,0,0.0016200000000000001,True,whitenoise,"[[17.944464, 9.401727, 44.814175, 35.916317], [65.53937, 43.50423, 90, 90]]",0.3145105838775635,0.0026183128356933594,"[0, 1]",0.0,"[0, 1]",0.0
163,230,0,0.0016200000000000001,True,brightness,"[[18.587408, 9.754901, 45.848747, 36.69184], [65.38219, 43.393925, 90, 90]]",0.3145105838775635,0.004388570785522461,"[0, 1]",0.0,"[0, 1]",0.0
164,230,0,0.0016200000000000001,False,contrast,"[[30.32206, 16.511225, 58.510773, 44.664024], [30.367514, 16.54111, 58.55351, 44.71537]]",0.3145105838775635,0.017377614974975586,"[0.7073846531665009, 0.7155399391530987]",7.700920104980469e-05,"[0.7094179391860962, 0.7134818]",0.010756731033325195
165,230,0,0.00165,True,whitenoise,"[[17.598385, 8.948359, 44.454758, 35.36236], [66.300896, 44.330055, 90, 90]]",0.3091905117034912,0.003120899200439453,"[0, 1]",0.0,"[0, 1]",0.0
166,230,0,0.00165,True,brightness,"[[18.25295, 9.328994, 45.508152, 36.17466], [66.142586, 44.21644, 90, 90]]",0.3091905117034912,0.004883527755737305,"[0, 1]",0.0,"[0, 1]",0.0
167,230,0,0.00165,False,contrast,"[[30.321804, 16.511091, 58.510605, 44.663773], [30.368526, 16.541931, 58.55475, 44.716633]]",0.3091905117034912,0.018137693405151367,"[0.7073025215037789, 0.7157092532090613]",8.20159912109375e-05,"[0.7093986868858337, 0.71358657]",0.010982513427734375
168,230,0,0.00168,True,whitenoise,"[[17.238783, 8.724669, 44.078354, 35.122353], [67.21279, 45.155434, 90, 90]]",0.29593992233276367,0.002216339111328125,"[0, 1]",0.0,"[0, 1]",0.0
169,230,0,0.00168,True,brightness,"[[17.906109, 9.113019, 45.151028, 35.95042], [67.05265, 45.038486, 90, 90]]",0.29593992233276367,0.00400996208190918,"[0, 1]",0.0,"[0, 1]",0.0
170,230,0,0.00168,False,contrast,"[[30.321545, 16.510962, 58.51044, 44.663525], [30.36954, 16.542763, 58.55599, 44.717903]]",0.29593992233276367,0.016762256622314453,"[0.7072205573855901, 0.715879070624571]",7.081031799316406e-05,"[0.7093797326087952, 0.7136918]",0.010547637939453125
171,230,0,0.0017100000000000001,True,whitenoise,"[[16.889849, 8.502376, 43.713577, 34.88441], [68.121895, 45.980587, 90, 90]]",0.31426572799682617,0.002223491668701172,"[0, 1]",0.0,"[0, 1]",0.0
172,230,0,0.0017100000000000001,True,brightness,"[[17.56917, 8.898235, 44.80576, 35.72769], [67.95915, 45.860268, 90, 90]]",0.31426572799682617,0.003936290740966797,"[0, 1]",0.0,"[0, 1]",0.0
173,230,0,0.0017100000000000001,False,contrast,"[[30.321287, 16.51083, 58.510277, 44.66328], [30.370564, 16.543594, 58.55725, 44.71917]]",0.31426572799682617,0.01637101173400879,"[0.707138275282147, 0.7160498292619455]",6.937980651855469e-05,"[0.7093607783317566, 0.71379775]",0.010246038436889648
174,230,0,0.00174,True,whitenoise,"[[16.612524, 8.29602, 43.40266, 34.680458], [69.033325, 46.805977, 90, 90]]",0.3474099636077881,0.002497434616088867,"[0, 1]",0.0,"[0, 1]",0.0
175,230,0,0.00174,True,brightness,"[[17.29487, 8.696411, 44.504707, 35.531975], [68.868034, 46.68228, 90, 90]]",0.3474099636077881,0.004286050796508789,"[0, 1]",0.0,"[0, 1]",0.0
176,230,0,0.00174,False,contrast,"[[30.321037, 16.510698, 58.51011, 44.663033], [30.373892, 16.546162, 58.562183, 44.723953]]",0.3474099636077881,0.017241954803466797,"[0.7069011514397082, 0.7166544069762228]",6.961822509765625e-05,"[0.709341824054718, 0.714178]",0.010700225830078125
177,230,0,0.00177,True,whitenoise,"[[16.26918, 8.074826, 43.044754, 34.44617], [69.94645, 47.63173, 90, 90]]",0.3280375003814697,0.002250194549560547,"[0, 1]",0.0,"[0, 1]",0.0
178,230,0,0.00177,True,brightness,"[[16.96298, 8.482363, 44.165443, 35.312], [69.77928, 47.505203, 90, 90]]",0.3280375003814697,0.004069805145263672,"[0, 1]",0.0,"[0, 1]",0.0
179,230,0,0.00177,False,contrast,"[[30.320778, 16.510567, 58.50994, 44.66279], [30.374958, 16.547022, 58.5635, 44.725277]]",0.3280375003814697,0.01684713363647461,"[0.7068164945252451, 0.7168323673071485]",7.081031799316406e-05,"[0.7093227505683899, 0.7142884]",0.010541677474975586
180,230,0,0.0018,True,whitenoise,"[[16.005001, 7.890007, 42.833267, 34.31213], [70.8659, 48.4637, 90, 90]]",0.3238697052001953,0.003607511520385742,"[0, 1]",0.0,"[0, 1]",0.0
181,230,0,0.0018,True,brightness,"[[16.700949, 8.298873, 43.954533, 35.17844], [70.69613, 48.33378, 90, 90]]",0.3238697052001953,0.005389690399169922,"[0, 1]",0.0,"[0, 1]",0.0
182,230,0,0.0018,False,contrast,"[[30.320524, 16.510435, 58.509777, 44.66254], [30.37602, 16.547882, 58.564804, 44.726604]]",0.3238697052001953,0.018897533416748047,"[0.7067321152521864, 0.7170100366373827]",9.202957153320312e-05,"[0.7093038558959961, 0.7143986]",0.011202812194824219
183,230,0,0.00183,True,whitenoise,"[[15.637418, 7.793627, 42.508713, 34.2601], [71.80366, 49.297672, 90, 90]]",0.33263468742370605,0.0021920204162597656,"[0, 1]",0.0,"[0, 1]",0.0
184,230,0,0.00183,True,brightness,"[[16.352268, 8.203541, 43.65031, 35.132725], [71.63181, 49.164368, 90, 90]]",0.33263468742370605,0.003936052322387695,"[0, 1]",0.0,"[0, 1]",0.0
185,230,0,0.00183,False,contrast,"[[30.32016, 16.510303, 58.50942, 44.662296], [30.377079, 16.548872, 58.566116, 44.72807]]",0.33263468742370605,0.016355276107788086,"[0.706633078279977, 0.7172014872902779]",7.009506225585938e-05,"[0.7092776298522949, 0.7145152]",0.010257959365844727
186,230,0,0.00186,True,whitenoise,"[[15.28406, 7.5701895, 42.15016, 34.02976], [72.72724, 50.13472, 90, 90]]",0.3057093620300293,0.0024781227111816406,"[0, 1]",0.0,"[0, 1]",0.0
187,230,0,0.00186,True,brightness,"[[16.010508, 7.987314, 43.310425, 34.91688], [72.55287, 49.998043, 90, 90]]",0.3057093620300293,0.004235506057739258,"[0, 1]",0.0,"[0, 1]",0.0
188,230,0,0.00186,False,contrast,"[[30.319902, 16.51017, 58.509247, 44.662045], [30.378143, 16.549734, 58.56743, 44.729404]]",0.3057093620300293,0.0171356201171875,"[0.7065478213443973, 0.7173804463987621]",7.104873657226562e-05,"[0.7092582583427429, 0.714626]",0.010634183883666992
189,230,0,0.00189,True,whitenoise,"[[14.922173, 7.3432846, 41.787674, 33.794605], [73.65346, 50.97519, 90, 90]]",0.3153810501098633,0.002680063247680664,"[0, 1]",0.0,"[0, 1]",0.0
190,230,0,0.00189,True,brightness,"[[15.660929, 7.7679024, 42.967773, 34.697037], [73.47656, 50.835117, 90, 90]]",0.3153810501098633,0.004438877105712891,"[0, 1]",0.0,"[0, 1]",0.0
191,230,0,0.00189,False,contrast,"[[30.319641, 16.510036, 58.50908, 44.6618], [30.379234, 16.550604, 58.5688, 44.730766]]",0.3153810501098633,0.017485380172729492,"[0.7064609842634412, 0.7175639561531014]",7.724761962890625e-05,"[0.7092390656471252, 0.7147397]",0.010793447494506836
192,230,0,0.00192,True,whitenoise,"[[14.560272, 7.1136465, 41.427216, 33.55685], [74.57985, 51.81608, 90, 90]]",0.31231021881103516,0.0030510425567626953,"[0, 1]",0.0,"[0, 1]",0.0
193,230,0,0.00192,True,brightness,"[[15.310011, 7.5452986, 42.62474, 34.47309], [74.4004, 51.672615, 90, 90]]",0.31231021881103516,0.004797458648681641,"[0, 1]",0.0,"[0, 1]",0.0
194,230,0,0.00192,False,contrast,"[[30.31938, 16.509909, 58.508904, 44.661552], [30.380348, 16.551487, 58.57019, 44.732155]]",0.31231021881103516,0.017984867095947266,"[0.7063729717999051, 0.71775072618774]",8.20159912109375e-05,"[0.7092198133468628, 0.7148553]",0.010918617248535156
195,230,0,0.0019500000000000001,True,whitenoise,"[[14.197879, 6.8855047, 41.063297, 33.317875], [75.499344, 52.65138, 90, 90]]",0.31893396377563477,0.0022950172424316406,"[0, 1]",0.0,"[0, 1]",0.0
196,230,0,0.0019500000000000001,True,brightness,"[[14.959766, 7.324553, 42.280735, 34.249268], [75.31736, 52.504467, 90, 90]]",0.31893396377563477,0.004055500030517578,"[0, 1]",0.0,"[0, 1]",0.0
197,230,0,0.0019500000000000001,False,contrast,"[[30.319122, 16.509777, 58.50874, 44.6613], [30.38161, 16.55238, 58.571613, 44.733536]]",0.31893396377563477,0.016798734664916992,"[0.7062846642853751, 0.7179421767178621]",7.104873657226562e-05,"[0.7092007398605347, 0.7149752]",0.010470151901245117
198,230,0,0.00198,True,whitenoise,"[[14.117602, 6.8164697, 40.97511, 33.28502], [76.09671, 53.26601, 90, 90]]",0.31527137756347656,0.0024318695068359375,"[0, 1]",0.0,"[0, 1]",0.0
199,230,0,0.00198,True,brightness,"[[14.873204, 7.2547226, 42.191677, 34.21435], [75.91985, 53.12024, 90, 90]]",0.31527137756347656,0.004183053970336914,"[0, 1]",0.0,"[0, 1]",0.0
200,230,0,0.00198,False,contrast,"[[30.318863, 16.50964, 58.508568, 44.66106], [30.382727, 16.553259, 58.573006, 44.734924]]",0.31527137756347656,0.017045974731445312,"[0.7061968603487332, 0.7181290039420868]",7.343292236328125e-05,"[0.7091814279556274, 0.715091]",0.010622978210449219
201,230,0,0.00201,True,whitenoise,"[[13.794128, 6.619342, 40.67109, 33.098366], [76.9729, 54.063957, 90, 90]]",0.31029295921325684,0.0022165775299072266,"[0, 1]",0.0,"[0, 1]",0.0
202,230,0,0.00201,True,brightness,"[[14.560118, 7.0640655, 41.90409, 34.04029], [76.7934, 53.914806, 90, 90]]",0.31029295921325684,0.004045248031616211,"[0, 1]",0.0,"[0, 1]",0.0
203,230,0,0.00201,False,contrast,"[[30.318602, 16.509512, 58.5084, 44.660812], [30.383835, 16.55414, 58.574406, 44.736305]]",0.31029295921325684,0.016657590866088867,"[0.7061090560587072, 0.7183157921942036]",7.081031799316406e-05,"[0.7091624140739441, 0.71520656]",0.010406732559204102
204,230,0,0.00204,True,whitenoise,"[[13.453169, 5.7752366, 40.330334, 31.958197], [77.51701, 54.861458, 90, 90]]",0.29174041748046875,0.002468109130859375,"[0, 1]",0.0,"[0, 1]",0.0
205,230,0,0.00204,True,brightness,"[[14.229616, 6.2586436, 41.57979, 32.958454], [77.342514, 54.708893, 90, 90]]",0.29174041748046875,0.004289865493774414,"[0, 1]",0.0,"[0, 1]",0.0
206,230,0,0.00204,False,contrast,"[[30.318348, 16.50938, 58.508232, 44.660564], [30.384953, 16.55502, 58.5758, 44.73769]]",0.29174041748046875,0.017836570739746094,"[0.7060213443587131, 0.7185027328505814]",7.653236389160156e-05,"[0.709143340587616, 0.71532243]",0.011208772659301758
207,230,0,0.0020700000000000002,True,whitenoise,"[[13.1385765, 5.57108, 40.032116, 31.760784], [78.39009, 55.664146, 90, 90]]",0.32108473777770996,0.0022139549255371094,"[0, 1]",0.0,"[0, 1]",0.0
