,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
10,208,0,9e-05,False,brightness,"[[50.518127, 4.14183, 78.90967, 32.63079], [51.81776, 4.6175103, 80.9016, 33.772026]]",0.31153273582458496,0.025575876235961914,"[0.7372252645903353, 0.9508464885382429]",6.127357482910156e-05,"[0.7839341163635254, 0.9064277]",0.010155677795410156
11,208,0,9e-05,False,contrast,"[[50.802967, 4.2686825, 79.28135, 32.841606], [50.80562, 4.2699575, 79.28489, 32.841896]]",0.31153273582458496,0.03794074058532715,"[0.8811628786659369, 0.881471772844343]",6.0558319091796875e-05,"[0.8812006115913391, 0.88143414]",0.010178089141845703
12,208,0,0.00012,False,whitenoise,"[[50.35302, 4.0645084, 78.68084, 32.493084], [52.217133, 4.755229, 81.52518, 34.124863]]",0.311309814453125,0.013025522232055664,"[0.6765958258990048, 0.9873551343867552]",6.985664367675781e-05,"[0.7463030815124512, 0.9132817]",0.010367870330810547
13,208,0,0.00012,False,brightness,"[[50.407913, 4.0854144, 78.76566, 32.542973], [52.20326, 4.746558, 81.50757, 34.11574]]",0.311309814453125,0.025152921676635742,"[0.6832934277988914, 0.9803275804191095]",6.151199340820312e-05,"[0.7475072741508484, 0.9110317]",0.009992361068725586
14,208,0,0.00012,False,contrast,"[[50.80253, 4.26847, 79.28076, 32.841557], [50.80606, 4.27017, 79.28548, 32.841946]]",0.311309814453125,0.03731536865234375,"[0.8811116509015677, 0.8815231635266557]",6.151199340820312e-05,"[0.8811619281768799, 0.881473]",0.010021448135375977
15,208,0,0.00015000000000000001,False,whitenoise,"[[50.220947, 4.001115, 78.505936, 32.38753], [52.60604, 4.8938866, 82.14581, 34.4835]]",0.3317298889160156,0.01330423355102539,"[0.6254812797750926, 1]",7.152557373046875e-05,"[0.7110676765441895, 0.91871905]",0.010436534881591797
16,208,0,0.00015000000000000001,False,brightness,"[[50.289818, 4.0272117, 78.612404, 32.45004], [52.58874, 4.883023, 82.123825, 34.472057]]",0.3317298889160156,0.02536463737487793,"[0.6331117956965723, 1]",6.103515625e-05,"[0.7124875783920288, 0.91588295]",0.009939193725585938
17,208,0,0.00015000000000000001,False,contrast,"[[50.802086, 4.2682576, 79.280174, 32.841507], [50.8065, 4.2703824, 79.28607, 32.841995]]",0.3317298889160156,0.03740835189819336,"[0.8810599218401409, 0.8815746946502985]",6.031990051269531e-05,"[0.8811227083206177, 0.8815118]",0.009909868240356445
18,208,0,0.00018,False,whitenoise,"[[50.096043, 3.940374, 78.34413, 32.29014], [52.995544, 5.0357327, 82.77245, 34.848083]]",0.32103776931762695,0.015333414077758789,"[0.5794682687410319, 1]",9.250640869140625e-05,"[0.6775355935096741, 0.92384756]",0.011220455169677734
19,208,0,0.00018,False,brightness,"[[50.178688, 3.9716568, 78.47189, 32.365112], [52.974808, 5.022709, 82.74606, 34.834347]]",0.32103776931762695,0.02773451805114746,"[0.5878256170594202, 1]",6.175041198730469e-05,"[0.6791433691978455, 0.92042357]",0.010203123092651367
20,208,0,0.00018,False,contrast,"[[50.801643, 4.268045, 79.27959, 32.841457], [50.806942, 4.270595, 79.28666, 32.84204]]",0.32103776931762695,0.04008030891418457,"[0.8810086958720904, 0.8816262309752488]",6.079673767089844e-05,"[0.8810839056968689, 0.88155097]",0.010164260864257812
21,208,0,0.00021,False,whitenoise,"[[49.950516, 3.8723397, 78.1598, 32.184887], [53.4256, 5.1948576, 83.46964, 35.260212]]",0.3164405822753906,0.01323843002319336,"[0.5328572641300519, 1]",7.05718994140625e-05,"[0.642392098903656, 0.9295106]",0.010551691055297852
22,208,0,0.00021,False,brightness,"[[50.047092, 3.9089048, 78.3091, 32.272377], [53.40139, 5.1796827, 83.438805, 35.244316]]",0.3164405822753906,0.025660991668701172,"[0.5417074221255848, 1]",6.127357482910156e-05,"[0.6441521048545837, 0.9254832]",0.010255098342895508
23,208,0,0.00021,False,contrast,"[[50.8012, 4.2677784, 79.27899, 32.84141], [50.807583, 4.2708077, 79.28757, 32.842186]]",0.3164405822753906,0.03807425498962402,"[0.8809434330832073, 0.8816871046288886]",6.127357482910156e-05,"[0.8810328245162964, 0.88159746]",0.010222434997558594
24,208,0,0.00024,False,whitenoise,"[[49.775375, 3.800273, 77.95097, 32.075596], [53.878258, 5.3771415, 84.20477, 35.72443]]",0.30609679222106934,0.013205528259277344,"[0.4870908332871427, 1]",7.104873657226562e-05,"[0.6068909764289856, 0.9354831]",0.010524511337280273
25,208,0,0.00024,False,brightness,"[[49.885868, 3.842188, 78.12189, 32.17566], [53.850574, 5.3597994, 84.16947, 35.706215]]",0.30609679222106934,0.025544404983520508,"[0.49623250016255377, 1]",6.246566772460938e-05,"[0.6087764501571655, 0.9308381]",0.010172605514526367
26,208,0,0.00024,False,contrast,"[[50.800762, 4.267559, 79.278404, 32.841362], [50.808052, 4.2710204, 79.2882, 32.842247]]",0.30609679222106934,0.03788161277770996,"[0.8808900673068448, 0.8817398189161963]",6.103515625e-05,"[0.8809923529624939, 0.8816375]",0.010164976119995117
27,208,0,0.00027,False,whitenoise,"[[49.596825, 3.7282462, 77.74028, 31.966671], [54.34308, 5.5695305, 84.954704, 36.204018]]",0.3375568389892578,0.01341390609741211,"[0.44493683532821776, 1]",7.319450378417969e-05,"[0.5727756023406982, 0.94148725]",0.010564804077148438
28,208,0,0.00027,False,brightness,"[[49.721195, 3.7755244, 77.93277, 32.07931], [54.31196, 5.550061, 84.91486, 36.18342]]",0.3375568389892578,0.025585174560546875,"[0.4542437597601032, 1]",6.175041198730469e-05,"[0.5747637748718262, 0.93621457]",0.010037899017333984
29,208,0,0.00027,False,contrast,"[[50.80032, 4.267338, 79.27782, 32.841312], [50.808525, 4.2712326, 79.28883, 32.842308]]",0.3375568389892578,0.037758588790893555,"[0.8808368422534709, 0.8817927922525495]",6.0558319091796875e-05,"[0.8809517621994019, 0.88167757]",0.010029315948486328
30,208,0,0.00030000000000000003,False,whitenoise,"[[49.419533, 3.6575236, 77.526855, 31.855888], [54.79107, 5.7574854, 85.679726, 36.66834]]",0.30967140197753906,0.013254165649414062,"[0.40787481744586795, 1]",7.176399230957031e-05,"[0.5418941974639893, 0.9475528]",0.010529041290283203
31,208,0,0.00030000000000000003,False,brightness,"[[49.55732, 3.7100313, 77.74021, 31.980707], [54.756706, 5.7358723, 85.63571, 36.645515]]",0.30967140197753906,0.025640249252319336,"[0.4172590571734361, 1]",6.198883056640625e-05,"[0.5439610481262207, 0.94166]",0.010178804397583008
32,208,0,0.00030000000000000003,False,contrast,"[[50.799877, 4.267118, 79.27722, 32.841263], [50.808994, 4.2714453, 79.289474, 32.842373]]",0.30967140197753906,0.038012027740478516,"[0.8807831080814139, 0.8818457710816734]",6.175041198730469e-05,"[0.8809109330177307, 0.8817177]",0.010191202163696289
33,208,0,0.00033,False,whitenoise,"[[49.251934, 3.5912814, 77.324585, 31.751385], [55.215492, 5.9386353, 86.36825, 37.110657]]",0.29360127449035645,0.013229608535766602,"[0.37589701957704286, 1]",7.510185241699219e-05,"[0.5142888426780701, 0.9533007]",0.010401010513305664
34,208,0,0.00033,False,brightness,"[[49.40362, 3.649141, 77.55953, 31.888777], [55.177692, 5.9148397, 86.31982, 37.08548]]",0.29360127449035645,0.025339841842651367,"[0.38537698768798523, 1]",6.151199340820312e-05,"[0.5164368152618408, 0.94676423]",0.009954690933227539
35,208,0,0.00033,False,contrast,"[[50.79944, 4.266897, 79.276634, 32.841217], [50.809464, 4.2716575, 79.29011, 32.842434]]",0.29360127449035645,0.03740119934082031,"[0.88072963264959, 0.8818985017339019]",6.031990051269531e-05,"[0.8808703422546387, 0.8817576]",0.009916543960571289
36,208,0,0.00036,False,whitenoise,"[[49.054745, 3.51924, 77.082504, 31.636034], [55.653156, 6.137107, 87.07854, 37.577908]]",0.3055582046508789,0.013267278671264648,"[0.34457409628139, 1]",7.486343383789062e-05,"[0.48714759945869446, 0.95965666]",0.010456562042236328
37,208,0,0.00036,False,brightness,"[[49.22027, 3.582418, 77.33895, 31.78598], [55.61244, 6.1112094, 87.02651, 37.550617]]",0.3055582046508789,0.02544093132019043,"[0.35401610967171687, 1]",6.127357482910156e-05,"[0.48933401703834534, 0.952463]",0.010025739669799805
38,208,0,0.00036,False,contrast,"[[50.798996, 4.2666774, 79.27605, 32.841167], [50.809937, 4.27187, 79.29074, 32.842495]]",0.3055582046508789,0.03760528564453125,"[0.8806765509487849, 0.8819512378239646]",6.0558319091796875e-05,"[0.8808297514915466, 0.8817978]",0.010000467300415039
39,208,0,0.00039,False,whitenoise,"[[48.84017, 3.4408484, 76.82352, 31.512129], [56.139996, 6.3574486, 87.87074, 38.10348]]",0.3085958957672119,0.013277530670166016,"[0.31323275507995635, 1]",7.033348083496094e-05,"[0.45873817801475525, 0.96657646]",0.010408401489257812
40,208,0,0.00039,False,brightness,"[[49.019558, 3.5093842, 77.101524, 31.67466], [56.095898, 6.329328, 87.8143, 38.073658]]",0.3085958957672119,0.025423049926757812,"[0.3225408482815451, 1]",6.127357482910156e-05,"[0.4609646201133728, 0.9587077]",0.010025978088378906
41,208,0,0.00039,False,contrast,"[[50.798553, 4.266456, 79.27545, 32.841118], [50.810406, 4.272083, 79.29138, 32.842556]]",0.3085958957672119,0.03751397132873535,"[0.8806228337668044, 0.8820043599432943]",6.008148193359375e-05,"[0.8807889223098755, 0.88183796]",0.009962320327758789
42,208,0,0.00042,False,whitenoise,"[[48.62501, 3.3612738, 76.56433, 31.388191], [56.636726, 6.5856338, 88.672844, 38.63868]]",0.32704925537109375,0.012942075729370117,"[0.28447061992585265, 1]",7.009506225585938e-05,"[0.43165314197540283, 0.9735993]",0.01031041145324707
43,208,0,0.00042,False,brightness,"[[48.818222, 3.434937, 76.86384, 31.563261], [56.58921, 6.5553126, 88.612076, 38.60639]]",0.32704925537109375,0.025011301040649414,"[0.29360583345337876, 1]",6.175041198730469e-05,"[0.43390586972236633, 0.9650532]",0.009943962097167969
44,208,0,0.00042,False,contrast,"[[50.79811, 4.266237, 79.274864, 32.84107], [50.810875, 4.272295, 79.29201, 32.842617]]",0.32704925537109375,0.0390317440032959,"[0.8805697632497821, 0.8820571069539374]",6.0558319091796875e-05,"[0.8807486295700073, 0.88187784]",0.011885881423950195
45,208,0,0.00045,False,whitenoise,"[[48.377193, 3.2709498, 76.25099, 31.231731], [57.13486, 6.81614, 89.477974, 39.179344]]",0.2993431091308594,0.014709949493408203,"[0.25718282101651263, 1]",8.7738037109375e-05,"[0.40614935755729675, 0.9821945]",0.011027812957763672
46,208,0,0.00045,False,brightness,"[[48.58541, 3.3501835, 76.57403, 31.4204], [57.083893, 6.78363, 89.41284, 39.144623]]",0.2993431091308594,0.027134418487548828,"[0.2661421061793678, 1]",6.222724914550781e-05,"[0.40841981768608093, 0.9728863]",0.010248184204101562
47,208,0,0.00045,False,contrast,"[[50.797554, 4.2659597, 79.27402, 32.840908], [50.811356, 4.272508, 79.29266, 32.84268]]",0.2993431091308594,0.03950381278991699,"[0.8805104929866029, 0.8821247995415131]",6.079673767089844e-05,"[0.8807039260864258, 0.88193107]",0.010187149047851562
48,208,0,0.00048,False,whitenoise,"[[48.148632, 3.1901965, 75.97973, 31.10525], [57.64236, 7.072985, 90, 39.762047]]",0.3115572929382324,0.013506889343261719,"[0.23390180009833209, 1]",9.512901306152344e-05,"[0.38402218763485485, 0.9894879]",0.010735034942626953
49,208,0,0.00048,False,brightness,"[[48.37062, 3.2747731, 76.324234, 31.306503], [57.588, 7.038215, 90, 39.724747]]",0.3115572929382324,0.02616715431213379,"[0.2423584574145043, 1]",7.2479248046875e-05,"[0.3856605346589322, 0.97946507]",0.0103912353515625
50,208,0,0.00048,False,contrast,"[[50.797104, 4.265735, 79.27341, 32.840855], [50.81183, 4.2727203, 79.293304, 32.842743]]",0.3115572929382324,0.03855466842651367,"[0.8804566755855096, 0.8821787181273442]",6.151199340820312e-05,"[0.8806629776954651, 0.88197213]",0.01018524169921875
51,208,0,0.00051,False,whitenoise,"[[47.874176, 3.0972886, 75.646996, 30.947348], [58.17717, 7.3563027, 90, 40.395153]]",0.29615283012390137,0.013257741928100586,"[0.21210304480536224, 1]",8.225440979003906e-05,"[0.3665721175256526, 0.9965255]",0.010546684265136719
52,208,0,0.00051,False,brightness,"[[48.115753, 3.1883085, 76.02181, 31.16549], [58.11956, 7.3192387, 90, 40.355118]]",0.29615283012390137,0.025638818740844727,"[0.22117421808276688, 1]",7.05718994140625e-05,"[0.3682522632585311, 0.98743856]",0.010193586349487305
53,208,0,0.00051,False,contrast,"[[50.796654, 4.2655115, 79.272804, 32.840797], [50.8123, 4.2729325, 79.29393, 32.842804]]",0.29615283012390137,0.03780722618103027,"[0.8804033696473244, 0.8822326423991605]",6.0558319091796875e-05,"[0.880622386932373, 0.88201296]",0.01002192497253418
54,208,0,0.00054,False,whitenoise,"[[47.599113, 3.004418, 75.320335, 30.794846], [58.746323, 7.6699786, 90, 41.080467]]",0.3080775737762451,0.01350855827331543,"[0.19019174159193128, 1]",8.130073547363281e-05,"[0.34854688551593394, 0.9998423]",0.010742664337158203
55,208,0,0.00054,False,brightness,"[[47.854977, 3.1008894, 75.71747, 31.02608], [58.68518, 7.630527, 90, 41.037594]]",0.3080775737762451,0.02612924575805664,"[0.20054113846810245, 1]",7.05718994140625e-05,"[0.3502657836767339, 0.9954697]",0.010374307632446289
56,208,0,0.00054,False,contrast,"[[50.796207, 4.265284, 79.272194, 32.840736], [50.812775, 4.2731457, 79.29457, 32.842865]]",0.3080775737762451,0.03850960731506348,"[0.8803494286307976, 0.8822870970510376]",6.079673767089844e-05,"[0.8805816173553467, 0.8820546]",0.01018977165222168
57,208,0,0.00057,False,whitenoise,"[[47.31626, 2.9044986, 74.99127, 30.616108], [59.316956, 8.018345, 90, 41.801872]]",0.30995655059814453,0.013861656188964844,"[0.1694692834904325, 1]",8.416175842285156e-05,"[0.3306082313445277, 1.0]",0.010983705520629883
58,208,0,0.00057,False,brightness,"[[47.588173, 3.0071542, 75.41688, 30.86725], [59.252274, 7.9762177, 90, 41.755875]]",0.30995655059814453,0.029742002487182617,"[0.17985232599950568, 1]",7.867813110351562e-05,"[0.33236397926914124, 0.9997445]",0.013453483581542969
59,208,0,0.00057,False,contrast,"[[50.795753, 4.2650537, 79.27159, 32.84068], [50.813255, 4.2733583, 79.29522, 32.842934]]",0.30995655059814453,0.04209017753601074,"[0.8802948699309135, 0.8823414305391309]",6.198883056640625e-05,"[0.8805400133132935, 0.8820957]",0.010169744491577148
60,208,0,0.0006000000000000001,False,whitenoise,"[[47.030373, 2.7933626, 74.66232, 30.443756], [59.88441, 8.391434, 90, 42.551956]]",0.3393223285675049,0.015572309494018555,"[0.15041936265870665, 1]",8.535385131835938e-05,"[0.31303762761775755, 1.0]",0.012629508972167969
61,208,0,0.0006000000000000001,False,brightness,"[[47.307007, 2.9013908, 75.096306, 30.703043], [59.816425, 8.346628, 90, 42.5029]]",0.3393223285675049,0.028252840042114258,"[0.16014380576340936, 1]",7.987022399902344e-05,"[0.3148197248679375, 1.0]",0.010348320007324219
62,208,0,0.0006000000000000001,False,contrast,"[[50.795307, 4.2648253, 79.27098, 32.84062], [50.81373, 4.2735705, 79.29585, 32.842995]]",0.3393223285675049,0.040421485900878906,"[0.8802411932646862, 0.8823960237261271]",6.079673767089844e-05,"[0.8804993629455566, 0.88213736]",0.010016679763793945
63,208,0,0.00063,False,whitenoise,"[[46.74173, 2.6982708, 74.339905, 30.29604], [60.473755, 8.799497, 90, 43.34086]]",0.3672323226928711,0.014752864837646484,"[0.13282851348284597, 1]",9.393692016601562e-05,"[0.29534431693913454, 1.0]",0.011141777038574219
64,208,0,0.00063,False,brightness,"[[47.03167, 2.811642, 74.79486, 30.567898], [60.402664, 8.752099, 90, 43.289394]]",0.3672323226928711,0.027228832244873047,"[0.14211720756686316, 1]",7.033348083496094e-05,"[0.2971371783800425, 1.0]",0.010239839553833008
65,208,0,0.00063,False,contrast,"[[50.794857, 4.2645974, 79.27038, 32.840557], [50.8142, 4.273783, 79.29649, 32.843056]]",0.3672323226928711,0.03946399688720703,"[0.8801872781352246, 0.8824503687680897]",6.079673767089844e-05,"[0.880458414554596, 0.8821784]",0.010064363479614258
66,208,0,0.00066,False,whitenoise,"[[46.453144, 2.6026826, 74.01744, 30.150097], [61.0669, 9.213229, 90, 44.135124]]",0.2938075065612793,0.013460159301757812,"[0.11679863912124445, 1]",8.320808410644531e-05,"[0.2783400399062828, 1.0]",0.010730266571044922
67,208,0,0.00066,False,brightness,"[[46.75668, 2.7214532, 74.49384, 30.434917], [60.992317, 9.163001, 90, 44.08029]]",0.2938075065612793,0.026003599166870117,"[0.12567476798449523, 1]",7.128715515136719e-05,"[0.2801536534693627, 1.0]",0.010307788848876953
68,208,0,0.00066,False,contrast,"[[50.79441, 4.2643695, 79.26977, 32.8405], [50.81467, 4.2739954, 79.29713, 32.843117]]",0.2938075065612793,0.03832268714904785,"[0.8801336128755582, 0.8825044571244701]",6.151199340820312e-05,"[0.8804176449775696, 0.8822197]",0.010133981704711914
69,208,0,0.00069,False,whitenoise,"[[46.137306, 2.4957938, 73.65425, 29.977375], [61.659477, 9.6416855, 90, 44.946167]]",0.328965425491333,0.013885021209716797,"[0.10154675969536144, 1]",8.678436279296875e-05,"[0.26189278183895126, 1.0]",0.010898351669311523
70,208,0,0.00069,False,brightness,"[[46.45228, 2.6188107, 74.148445, 30.273138], [61.58126, 9.588606, 90, 44.88844]]",0.328965425491333,0.02657294273376465,"[0.10992318280386494, 1]",7.104873657226562e-05,"[0.26372149466450295, 1.0]",0.010414838790893555
71,208,0,0.00069,False,contrast,"[[50.793953, 4.2641015, 79.269165, 32.840424], [50.815147, 4.274208, 79.29778, 32.84318]]",0.328965425491333,0.03901052474975586,"[0.8800775527109352, 0.8825617600538698]",6.103515625e-05,"[0.8803758025169373, 0.88226265]",0.010221004486083984
72,208,0,0.00072,False,whitenoise,"[[45.84305, 2.3986454, 73.32976, 29.830402], [62.256596, 10.091921, 90, 45.78991]]",0.32396388053894043,0.013708353042602539,"[0.08808020991112955, 1]",9.107589721679688e-05,"[0.24427686631679535, 1.0]",0.010646820068359375
73,208,0,0.00072,False,brightness,"[[46.171497, 2.5270522, 73.84519, 30.139034], [62.174824, 10.035792, 90, 45.72867]]",0.32396388053894043,0.02597641944885254,"[0.09604038051983796, 1]",7.009506225585938e-05,"[0.24762569212371055, 1.0]",0.010095596313476562
74,208,0,0.00072,False,contrast,"[[50.7935, 4.263862, 79.268555, 32.840363], [50.815628, 4.2744207, 79.29843, 32.843243]]",0.32396388053894043,0.03798413276672363,"[0.8800228884395292, 0.8826170456023921]",5.9604644775390625e-05,"[0.8803345561027527, 0.88230455]",0.00988912582397461
75,208,0,0.00075,False,whitenoise,"[[45.549, 2.3003187, 73.00549, 29.683496], [62.872257, 10.575125, 90, 46.671665]]",0.30797815322875977,0.014608144760131836,"[0.07555626806623886, 1]",9.369850158691406e-05,"[0.21952593326568604, 1.0]",0.01102447509765625
76,208,0,0.00075,False,brightness,"[[45.89146, 2.4342701, 73.54309, 30.005505], [62.786903, 10.51567, 90, 46.606632]]",0.30797815322875977,0.027039527893066406,"[0.08309858724103478, 1]",7.05718994140625e-05,"[0.2314746379852295, 1.0]",0.010209321975708008
77,208,0,0.00075,False,contrast,"[[50.793053, 4.2636228, 79.26795, 32.840298], [50.816116, 4.274633, 79.29909, 32.843304]]",0.30797815322875977,0.03922104835510254,"[0.8799683650170027, 0.8826727351090226]",6.031990051269531e-05,"[0.8802932500839233, 0.88234687]",0.010036945343017578
78,208,0,0.00078,False,whitenoise,"[[45.252705, 2.1926455, 72.679474, 29.53114], [63.52247, 11.128354, 90, 47.62238]]",0.3551008701324463,0.013979434967041016,"[0.0636301211237045, 1]",8.893013000488281e-05,"[0.19436295330524445, 1.0]",0.011143684387207031
79,208,0,0.00078,False,brightness,"[[45.608433, 2.3320792, 73.23794, 29.865871], [63.433544, 11.064981, 90, 47.553047]]",0.3551008701324463,0.02704310417175293,"[0.07070363772680212, 1]",7.653236389160156e-05,"[0.2065436989068985, 1.0]",0.010757923126220703
80,208,0,0.00078,False,contrast,"[[50.792603, 4.263382, 79.26734, 32.840233], [50.816597, 4.2748456, 79.29974, 32.843365]]",0.3551008701324463,0.039816856384277344,"[0.8799135948826398, 0.8827282951383174]",6.389617919921875e-05,"[0.880251944065094, 0.88238895]",0.010524511337280273
81,208,0,0.0008100000000000001,False,whitenoise,"[[44.969757, 2.0801516, 72.3802, 29.381702], [64.18868, 11.706024, 90, 48.59507]]",0.29128098487854004,0.013139486312866211,"[0.05296340091925288, 1]",7.987022399902344e-05,"[0.17028534412384033, 1.0]",0.010407686233520508
82,208,0,0.0008100000000000001,False,brightness,"[[45.33762, 2.2239804, 72.956474, 29.724173], [64.09611, 11.638628, 90, 48.521233]]",0.29128098487854004,0.025388479232788086,"[0.059537245453804476, 1]",6.937980651855469e-05,"[0.18264555931091309, 1.0]",0.010070085525512695
83,208,0,0.0008100000000000001,False,contrast,"[[50.792152, 4.263142, 79.26674, 32.84017], [50.817078, 4.2750583, 79.3004, 32.843426]]",0.29128098487854004,0.037424325942993164,"[0.8798588220772072, 0.8827836070215399]",6.079673767089844e-05,"[0.8802103996276855, 0.88243073]",0.009898900985717773
84,208,0,0.00084,False,whitenoise,"[[44.665928, 1.9721351, 72.051315, 29.230534], [64.86041, 12.31162, 90, 49.60468]]",0.3492286205291748,0.014393091201782227,"[0.043116427555647915, 1]",9.393692016601562e-05,"[0.14642472565174103, 1.0]",0.011044502258300781
85,208,0,0.00084,False,brightness,"[[45.047764, 2.1215997, 72.649574, 29.586231], [64.7643, 12.240161, 90, 49.526367]]",0.3492286205291748,0.02707982063293457,"[0.04923330174939191, 1]",7.176399230957031e-05,"[0.15904612839221954, 1.0]",0.01044321060180664
86,208,0,0.00084,False,contrast,"[[50.791702, 4.262903, 79.26613, 32.840103], [50.81756, 4.2752705, 79.301056, 32.84349]]",0.3492286205291748,0.03952980041503906,"[0.8798040638403577, 0.8828391790184552]",6.103515625e-05,"[0.8801690340042114, 0.88247305]",0.010273218154907227
87,208,0,0.00087,False,whitenoise,"[[44.36087, 1.8635187, 71.72058, 29.079557], [65.54437, 12.932902, 90, 50.64455]]",0.2964010238647461,0.01465153694152832,"[0.034262748414210904, 1]",9.34600830078125e-05,"[0.12325484305620193, 1.0]",0.011038064956665039
88,208,0,0.00087,False,brightness,"[[44.754807, 2.018387, 72.33798, 29.447733], [65.44415, 12.857707, 90, 50.561413]]",0.2964010238647461,0.02718520164489746,"[0.03990579837030092, 1]",7.104873657226562e-05,"[0.1361152082681656, 1.0]",0.010281562805175781
89,208,0,0.00087,False,contrast,"[[50.791252, 4.262664, 79.26552, 32.840042], [50.818047, 4.275483, 79.30171, 32.84355]]",0.2964010238647461,0.03939104080200195,"[0.8797494378108831, 0.8828946214844352]",6.079673767089844e-05,"[0.8801276087760925, 0.88251525]",0.010047674179077148
90,208,0,0.0009,False,whitenoise,"[[44.058743, 1.7498517, 71.39381, 28.924152], [66.23777, 13.563639, 90, 51.696247]]",0.3341543674468994,0.014193296432495117,"[0.026405061264847575, 1]",9.107589721679688e-05,"[0.10093346983194351, 1.0]",0.011291027069091797
91,208,0,0.0009,False,brightness,"[[44.466206, 1.9101517, 72.03253, 29.305286], [66.135056, 13.484346, 90, 51.609695]]",0.3341543674468994,0.027426958084106445,"[0.03158867068201778, 1]",7.510185241699219e-05,"[0.11407287418842316, 1.0]",0.010912656784057617
92,208,0,0.0009,False,contrast,"[[50.790806, 4.2624245, 79.264915, 32.83998], [50.81853, 4.275696, 79.30237, 32.843613]]",0.3341543674468994,0.040412187576293945,"[0.8796948090676711, 0.8829500783546178]",6.508827209472656e-05,"[0.880086362361908, 0.8825571]",0.010703802108764648
93,208,0,0.00093,False,whitenoise,"[[43.75649, 1.6330409, 71.066826, 28.764788], [66.942406, 14.206949, 90, 52.764423]]",0.30837297439575195,0.013512849807739258,"[0.019441014716704896, 1]",8.535385131835938e-05,"[0.07658500224351883, 1.0]",0.010618209838867188
94,208,0,0.00093,False,brightness,"[[44.177246, 1.7988168, 71.72644, 29.158659], [66.837845, 14.1234665, 90, 52.675034]]",0.30837297439575195,0.02581167221069336,"[0.024163745570738204, 1]",6.985664367675781e-05,"[0.09270361065864563, 1.0]",0.010130643844604492
