,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
95,116,0,0.00093,False,contrast,"[[27.97925, 4.3997, 55.740326, 32.511288], [27.992773, 4.4113774, 55.767654, 32.531815]]",0.30187034606933594,0.03810405731201172,"[0.9030810572336235, 0.9074828041760776]",6.079673767089844e-05,"[0.9041256308555603, 0.90643257]",0.010229825973510742
96,116,0,0.00096,False,whitenoise,"[[23.447605, 1.9351768, 49.65205, 28.974653], [40.84177, 10.012167, 78.56914, 47.243332]]",0.312877893447876,0.013458967208862305,"[0.05364286320697255, 1]",7.414817810058594e-05,"[0.17468485236167908, 1.0]",0.010611295700073242
97,116,0,0.00096,False,brightness,"[[23.742056, 2.0688148, 50.177044, 29.326572], [40.78546, 9.949445, 78.489975, 47.178253]]",0.312877893447876,0.025786876678466797,"[0.05924534182768029, 1]",6.198883056640625e-05,"[0.17615364491939545, 1.0]",0.01015615463256836
98,116,0,0.00096,False,contrast,"[[27.979166, 4.3995566, 55.740078, 32.511086], [27.99323, 4.411677, 55.768433, 32.532406]]",0.312877893447876,0.03813338279724121,"[0.9029902345171288, 0.907562704225478]",6.175041198730469e-05,"[0.9040757417678833, 0.9064711]",0.010178327560424805
99,116,0,0.00099,False,whitenoise,"[[23.231808, 1.8237381, 49.368244, 28.813168], [41.385838, 10.308495, 79.54651, 47.93563]]",0.3163931369781494,0.013836860656738281,"[0.045687854366759005, 1]",7.700920104980469e-05,"[0.16166077554225922, 1.0]",0.010781288146972656
100,116,0,0.00099,False,brightness,"[[23.53146, 1.9605598, 49.90277, 29.17212], [41.328083, 10.244083, 79.46544, 47.868816]]",0.3163931369781494,0.026182889938354492,"[0.050885875131742475, 1]",6.175041198730469e-05,"[0.16307711601257324, 1.0]",0.010165929794311523
101,116,0,0.00099,False,contrast,"[[27.979069, 4.3994036, 55.739773, 32.51081], [27.99369, 4.4119797, 55.76921, 32.533]]",0.3163931369781494,0.03853774070739746,"[0.9028939642285425, 0.9076478128761571]",6.175041198730469e-05,"[0.9040228724479675, 0.90651214]",0.010170936584472656
102,116,0,0.00102,False,whitenoise,"[[22.987587, 1.7064074, 49.034744, 28.623789], [41.93675, 10.619411, 80.537415, 48.6504]]",0.3195319175720215,0.014538288116455078,"[0.03805887407964405, 1]",7.987022399902344e-05,"[0.14919094741344452, 1.0]",0.010974645614624023
103,116,0,0.00102,False,brightness,"[[23.297598, 1.8476453, 49.588715, 28.995842], [41.877293, 10.55321, 80.45405, 48.5818]]",0.3195319175720215,0.02692723274230957,"[0.042928316403212756, 1]",6.031990051269531e-05,"[0.1505592316389084, 1.0]",0.010231256484985352
104,116,0,0.00102,False,contrast,"[[27.978983, 4.39926, 55.739525, 32.510605], [27.994143, 4.41228, 55.769978, 32.533592]]",0.3195319175720215,0.03932380676269531,"[0.9028035788917035, 0.9077278760216765]",8.20159912109375e-05,"[0.903973400592804, 0.90655094]",0.010210514068603516
105,116,0,0.00105,False,whitenoise,"[[22.793156, 1.5957682, 48.79898, 28.49103], [42.51221, 10.951789, 81.564415, 49.396145]]",0.3145580291748047,0.013511896133422852,"[0.03165789279725466, 1]",7.319450378417969e-05,"[0.1369815468788147, 1.0]",0.010688543319702148
106,116,0,0.00105,False,brightness,"[[23.112339, 1.7412217, 49.36946, 28.874168], [42.45095, 10.883587, 81.478714, 49.325676]]",0.3145580291748047,0.02586650848388672,"[0.03621558045717976, 1]",6.151199340820312e-05,"[0.13830190896987915, 1.0]",0.010144472122192383
107,116,0,0.00105,False,contrast,"[[27.978895, 4.399116, 55.739265, 32.5104], [27.994595, 4.412582, 55.770775, 32.534187]]",0.3145580291748047,0.03818178176879883,"[0.9027122772255052, 0.9078086460207571]",6.175041198730469e-05,"[0.9039232134819031, 0.9065902]",0.01014399528503418
108,116,0,0.00108,False,whitenoise,"[[22.596878, 1.4831327, 48.55998, 28.35615], [43.09089, 11.2850065, 82.59871, 50.147003]]",0.29199934005737305,0.01336526870727539,"[0.02585850179645537, 1]",7.462501525878906e-05,"[0.11908624321222305, 1.0]",0.010528326034545898
109,116,0,0.00108,False,brightness,"[[22.92448, 1.6327666, 49.145714, 28.749752], [43.027817, 11.214836, 82.51065, 50.07466]]",0.29199934005737305,0.025511741638183594,"[0.030106955875530417, 1]",6.127357482910156e-05,"[0.12676477432250977, 1.0]",0.01000213623046875
110,116,0,0.00108,False,contrast,"[[27.978086, 4.397609, 55.73745, 32.50769], [27.995049, 4.4128823, 55.771545, 32.534775]]",0.29199934005737305,0.0384824275970459,"[0.9024019011992676, 0.9080605718900682]",6.175041198730469e-05,"[0.9037517309188843, 0.9067014]",0.010813236236572266
111,116,0,0.00111,False,whitenoise,"[[22.402193, 1.3706751, 48.324223, 28.223421], [43.67264, 11.621272, 83.65012, 50.91176]]",0.30966711044311523,0.013066768646240234,"[0.02064286202801168, 1]",7.05718994140625e-05,"[0.09850285947322845, 1.0]",0.01037144660949707
112,116,0,0.00111,False,brightness,"[[22.738443, 1.5245111, 48.9258, 28.627888], [43.607742, 11.549088, 83.5596, 50.837467]]",0.30966711044311523,0.02528667449951172,"[0.024597805009383602, 1]",6.079673767089844e-05,"[0.1158495545387268, 1.0]",0.010089874267578125
113,116,0,0.00111,False,contrast,"[[27.977974, 4.3974276, 55.737156, 32.507416], [27.995594, 4.4132776, 55.77248, 32.53549]]",0.30966711044311523,0.03744959831237793,"[0.9022903212748564, 0.908159549640394]",6.079673767089844e-05,"[0.9036904573440552, 0.9067491]",0.01001596450805664
114,116,0,0.00114,False,whitenoise,"[[22.208218, 1.2311299, 48.07309, 28.05355], [44.256615, 11.95852, 84.70419, 51.680046]]",0.3026156425476074,0.013508081436157227,"[0.015850193870346856, 1]",7.390975952148438e-05,"[0.07834985107183456, 1.0]",0.010658502578735352
115,116,0,0.00114,False,brightness,"[[22.557573, 1.3962773, 48.696247, 28.475801], [44.18988, 11.884304, 84.611206, 51.60377]]",0.3026156425476074,0.025849580764770508,"[0.019548098423116056, 1]",6.175041198730469e-05,"[0.09536654502153397, 1.0]",0.010180234909057617
116,116,0,0.00114,False,contrast,"[[27.977861, 4.397246, 55.736855, 32.50714], [27.99609, 4.4141006, 55.77336, 32.53652]]",0.3026156425476074,0.03818702697753906,"[0.9021741136799307, 0.9082899438199987]",6.175041198730469e-05,"[0.9036327004432678, 0.9068206]",0.010167121887207031
117,116,0,0.00117,False,whitenoise,"[[22.018105, 1.1160526, 47.84003, 27.920132], [44.859142, 12.299945, 85.781006, 52.46047]]",0.30458712577819824,0.013226985931396484,"[0.011607696928841222, 1]",7.009506225585938e-05,"[0.0593903511762619, 1.0]",0.010515928268432617
118,116,0,0.00117,False,brightness,"[[22.376745, 1.2856089, 48.479843, 28.35356], [44.790733, 12.223775, 85.686134, 52.382378]]",0.30458712577819824,0.025610923767089844,"[0.015028675413918023, 1]",6.151199340820312e-05,"[0.0758986547589302, 1.0]",0.010176420211791992
119,116,0,0.00117,False,contrast,"[[27.977753, 4.397053, 55.73655, 32.506847], [27.996548, 4.4144197, 55.774147, 32.53713]]",0.30458712577819824,0.03798627853393555,"[0.902074710941794, 0.908378213613593]",6.079673767089844e-05,"[0.9035781025886536, 0.90686303]",0.010184526443481445
120,116,0,0.0012000000000000001,False,whitenoise,"[[21.828384, 0.99896276, 47.60772, 27.785976], [45.46802, 12.641495, 86.870056, 53.245926]]",0.3333165645599365,0.013630151748657227,"[0.0078086713529527145, 1]",7.081031799316406e-05,"[0.0413324199616909, 1.0]",0.010669231414794922
121,116,0,0.0012000000000000001,False,brightness,"[[22.196085, 1.1729745, 48.263767, 28.230562], [45.397953, 12.563373, 86.7731, 53.166237]]",0.3333165645599365,0.025956153869628906,"[0.010959938035020579, 1]",6.246566772460938e-05,"[0.05726945772767067, 1.0]",0.010145902633666992
122,116,0,0.0012000000000000001,False,contrast,"[[27.975727, 4.396165, 55.733192, 32.50505], [27.99709, 4.4147835, 55.775043, 32.53774]]",0.3333165645599365,0.0382993221282959,"[0.9017925480796308, 0.9087345578119953]",6.151199340820312e-05,"[0.9034480452537537, 0.90706486]",0.010161638259887695
123,116,0,0.00123,False,whitenoise,"[[21.637772, 0.8817642, 47.37309, 27.649818], [46.079765, 12.989889, 87.961296, 54.035084]]",0.326995849609375,0.013849020004272461,"[0.004419221588397532, 1]",7.843971252441406e-05,"[0.024183712899684906, 1.0]",0.010772228240966797
124,116,0,0.00123,False,brightness,"[[22.01168, 1.0596596, 48.041283, 28.104397], [46.008057, 12.909734, 87.862305, 53.95357]]",0.326995849609375,0.026194095611572266,"[0.007292894887458643, 1]",6.103515625e-05,"[0.03940584883093834, 1.0]",0.010176658630371094
125,116,0,0.00123,False,contrast,"[[27.971754, 4.394441, 55.726765, 32.50111], [27.997553, 4.415104, 55.77584, 32.53835]]",0.326995849609375,0.0385594367980957,"[0.9012996295006221, 0.9093743379538948]",6.0558319091796875e-05,"[0.9032295942306519, 0.907425]",0.010190486907958984
126,116,0,0.00126,False,whitenoise,"[[21.290985, 0.6990051, 46.835773, 27.31275], [46.779385, 13.396409, 89.11746, 54.84776]]",0.33762288093566895,0.014558076858520508,"[0.00017610817397081655, 1]",8.20159912109375e-05,"[0.0010009267134591937, 1.0]",0.011008024215698242
127,116,0,0.00126,False,brightness,"[[21.679264, 0.8824471, 47.53207, 27.785646], [46.6997, 13.305929, 89.010635, 54.760963]]",0.33762288093566895,0.02693033218383789,"[0.0027394133448829967, 1]",6.151199340820312e-05,"[0.015373078174889088, 1.0]",0.010202884674072266
128,116,0,0.00126,False,contrast,"[[27.971504, 4.394187, 55.72623, 32.50068], [27.998014, 4.415427, 55.776634, 32.53896]]",0.33762288093566895,0.03927206993103027,"[0.9011849542008272, 0.9094831302202081]",6.198883056640625e-05,"[0.9031683802604675, 0.90747947]",0.010173797607421875
129,116,0,0.0012900000000000001,True,whitenoise,"[[21.067974, 0.56815624, 46.530914, 27.12633], [47.39973, 13.746426, 90, 55.616074]]",0.35280299186706543,0.0023529529571533203,"[0, 1]",0.0,"[0, 1]",0.0
130,116,0,0.0012900000000000001,True,brightness,"[[21.464445, 0.756097, 47.241966, 27.609795], [47.318275, 13.653925, 90, 55.52737]]",0.35280299186706543,0.004058361053466797,"[0, 1]",0.0,"[0, 1]",0.0
131,116,0,0.0012900000000000001,False,contrast,"[[27.97125, 4.393932, 55.725697, 32.50025], [27.99848, 4.4157476, 55.777428, 32.53957]]",0.35280299186706543,0.0166165828704834,"[0.9010703005593104, 0.909592084108879]",7.295608520507812e-05,"[0.903107225894928, 0.9075338]",0.010357856750488281
132,116,0,0.00132,True,whitenoise,"[[20.910315, 0.46369612, 46.33083, 26.996943], [47.911747, 14.037175, 90, 56.25584]]",0.2843656539916992,0.002201080322265625,"[0, 1]",0.0,"[0, 1]",0.0
133,116,0,0.00132,True,brightness,"[[21.316154, 0.6558126, 47.058445, 27.491766], [47.82854, 13.942596, 90, 56.165287]]",0.2843656539916992,0.003898143768310547,"[0, 1]",0.0,"[0, 1]",0.0
134,116,0,0.00132,False,contrast,"[[27.970999, 4.3936777, 55.72516, 32.499825], [27.998943, 4.41607, 55.77821, 32.54018]]",0.2843656539916992,0.016392946243286133,"[0.9009560762437812, 0.9097010572420409]",6.985664367675781e-05,"[0.9030462503433228, 0.90758836]",0.010322093963623047
135,116,0,0.00135,True,whitenoise,"[[20.748322, 0.36156726, 46.118176, 26.86398], [48.426117, 14.334722, 90, 56.90375]]",0.31099772453308105,0.0023250579833984375,"[0, 1]",0.0,"[0, 1]",0.0
136,116,0,0.00135,True,brightness,"[[21.162874, 0.5580952, 46.861546, 27.369648], [48.341232, 14.23905, 90, 56.81219]]",0.31099772453308105,0.004022121429443359,"[0, 1]",0.0,"[0, 1]",0.0
137,116,0,0.00135,False,contrast,"[[27.970745, 4.393424, 55.724625, 32.499397], [27.999407, 4.416393, 55.779007, 32.54079]]",0.31099772453308105,0.01659393310546875,"[0.9008417473386556, 0.9098101920905725]",7.414817810058594e-05,"[0.9029852151870728, 0.9076429]",0.010371685028076172
138,116,0,0.00138,True,whitenoise,"[[20.560572, 0.25181937, 45.883152, 26.72604], [48.97309, 14.670256, 90, 57.600304]]",0.3111541271209717,0.0022215843200683594,"[0, 1]",0.0,"[0, 1]",0.0
139,116,0,0.00138,True,brightness,"[[20.984852, 0.45285183, 46.644035, 27.243793], [48.886463, 14.572754, 90, 57.506622]]",0.3111541271209717,0.003925323486328125,"[0, 1]",0.0,"[0, 1]",0.0
140,116,0,0.00138,False,contrast,"[[27.97038, 4.3931656, 55.723854, 32.498917], [27.999891, 4.416803, 55.779827, 32.541443]]",0.3111541271209717,0.016489744186401367,"[0.9007167859532877, 0.9099413904547612]",6.937980651855469e-05,"[0.9029209017753601, 0.90771246]",0.010358333587646484
141,116,0,0.00141,True,whitenoise,"[[20.373528, 0.14229953, 45.649563, 26.588968], [49.527176, 15.00526, 90, 58.30387]]",0.3319697380065918,0.002187490463256836,"[0, 1]",0.0,"[0, 1]",0.0
142,116,0,0.00141,True,brightness,"[[20.806421, 0.34774208, 46.425846, 27.11753], [49.43869, 14.90568, 90, 58.208214]]",0.3319697380065918,0.0038890838623046875,"[0, 1]",0.0,"[0, 1]",0.0
143,116,0,0.00141,False,contrast,"[[27.970116, 4.392907, 55.7233, 32.498463], [28.000523, 4.4173226, 55.78066, 32.54207]]",0.3319697380065918,0.01638031005859375,"[0.9005878450813506, 0.9100649076666375]",7.033348083496094e-05,"[0.902851939201355, 0.9077745]",0.010312795639038086
144,116,0,0.00144,True,whitenoise,"[[20.16962, 0.032548904, 45.403793, 26.451704], [50.08048, 15.366207, 90, 59.037598]]",0.31782007217407227,0.0024764537811279297,"[0, 1]",0.0,"[0, 1]",0.0
145,116,0,0.00144,True,brightness,"[[20.612192, 0.24251339, 46.19748, 26.991993], [49.990463, 15.264438, 90, 58.940426]]",0.31782007217407227,0.004193544387817383,"[0, 1]",0.0,"[0, 1]",0.0
146,116,0,0.00144,False,contrast,"[[27.969814, 4.3926296, 55.72268, 32.497986], [28.000984, 4.41765, 55.781452, 32.54268]]",0.31782007217407227,0.016926288604736328,"[0.90046849763175, 0.910181447227498]",6.985664367675781e-05,"[0.9027886390686035, 0.9078335]",0.010503292083740234
147,116,0,0.00147,True,whitenoise,"[[19.961758, 0, 45.154938, 26.314089], [50.63428, 15.735429, 90, 59.77744]]",0.30908799171447754,0.0025730133056640625,"[0, 1]",0.0,"[0, 1]",0.0
148,116,0,0.00147,True,brightness,"[[20.413717, 0.1374799, 45.965332, 26.865833], [50.542492, 15.631332, 90, 59.678326]]",0.30908799171447754,0.004277706146240234,"[0, 1]",0.0,"[0, 1]",0.0
149,116,0,0.00147,False,contrast,"[[27.969492, 4.3922567, 55.72203, 32.49736], [28.001566, 4.417977, 55.7824, 32.543285]]",0.30908799171447754,0.016846656799316406,"[0.9003238894386522, 0.910308388283399]",7.62939453125e-05,"[0.9027090668678284, 0.9078938]",0.010376691818237305
150,116,0,0.0015,True,whitenoise,"[[19.719557, 0, 44.86317, 26.146149], [51.2805, 16.161354, 90, 60.642006]]",0.30198240280151367,0.0030641555786132812,"[0, 1]",0.0,"[0, 1]",0.0
151,116,0,0.0015,True,brightness,"[[20.180347, 0.007890612, 45.68939, 26.708996], [51.187035, 16.054974, 90, 60.541042]]",0.30198240280151367,0.004790067672729492,"[0, 1]",0.0,"[0, 1]",0.0
152,116,0,0.0015,False,contrast,"[[27.96915, 4.391966, 55.72136, 32.496853], [28.002033, 4.4183064, 55.783203, 32.5439]]",0.30198240280151367,0.017737865447998047,"[0.9002000705783159, 0.9104305439322113]",8.034706115722656e-05,"[0.9026438593864441, 0.90795577]",0.010750770568847656
153,116,0,0.0015300000000000001,True,whitenoise,"[[19.467176, 0, 44.561344, 25.958397], [51.97251, 16.605396, 90, 61.547455]]",0.3183114528656006,0.002399921417236328,"[0, 1]",0.0,"[0, 1]",0.0
154,116,0,0.0015300000000000001,True,brightness,"[[19.937057, 0, 45.403748, 26.532175], [51.877472, 16.496704, 90, 61.44461]]",0.3183114528656006,0.004150390625,"[0, 1]",0.0,"[0, 1]",0.0
155,116,0,0.0015300000000000001,False,contrast,"[[27.968777, 4.391672, 55.72067, 32.49635], [28.002502, 4.418641, 55.783997, 32.544525]]",0.3183114528656006,0.016991853713989258,"[0.9000750853313043, 0.9105561197279582]",7.43865966796875e-05,"[0.9025789499282837, 0.90802]",0.010595321655273438
156,116,0,0.00156,True,whitenoise,"[[19.207298, 0, 44.251648, 25.762634], [52.72006, 17.068035, 90, 62.496204]]",0.31003642082214355,0.0024809837341308594,"[0, 1]",0.0,"[0, 1]",0.0
157,116,0,0.00156,True,brightness,"[[19.6868, 0, 45.11139, 26.348156], [52.623455, 16.957043, 90, 62.391495]]",0.31003642082214355,0.004228353500366211,"[0, 1]",0.0,"[0, 1]",0.0
158,116,0,0.00156,False,contrast,"[[27.968386, 4.3912916, 55.719948, 32.495834], [28.003061, 4.418977, 55.784946, 32.545143]]",0.31003642082214355,0.01708674430847168,"[0.8999362003371569, 0.9106866424117628]",7.009506225585938e-05,"[0.9025033116340637, 0.90808547]",0.01061701774597168
159,116,0,0.00159,True,whitenoise,"[[18.948395, 0, 43.943108, 25.56761], [53.509254, 17.531897, 90, 63.446247]]",0.29273200035095215,0.002238750457763672,"[0, 1]",0.0,"[0, 1]",0.0
160,116,0,0.00159,True,brightness,"[[19.436777, 0, 44.8187, 26.163967], [53.410957, 17.418589, 90, 63.33965]]",0.29273200035095215,0.0039784908294677734,"[0, 1]",0.0,"[0, 1]",0.0
161,116,0,0.00159,False,contrast,"[[27.967749, 4.3909235, 55.71882, 32.495255], [28.003532, 4.4193125, 55.78576, 32.545765]]",0.29273200035095215,0.016719341278076172,"[0.8997956978690148, 0.9108452819099566]",6.961822509765625e-05,"[0.902432918548584, 0.908172]",0.010530233383178711
162,116,0,0.0016200000000000001,True,whitenoise,"[[18.880274, 0, 44.007477, 25.615068], [54.235382, 17.95194, 90, 64.384544]]",0.31243324279785156,0.0025992393493652344,"[0, 1]",0.0,"[0, 1]",0.0
163,116,0,0.0016200000000000001,True,brightness,"[[19.371994, 0, 44.88604, 26.214207], [54.142178, 17.845722, 90, 64.27939]]",0.31243324279785156,0.004371166229248047,"[0, 1]",0.0,"[0, 1]",0.0
164,116,0,0.0016200000000000001,False,contrast,"[[27.96735, 4.3906064, 55.71809, 32.494736], [28.004053, 4.419648, 55.786625, 32.546402]]",0.31243324279785156,0.016986608505249023,"[0.8996627198330075, 0.9109767620090978]",7.748603820800781e-05,"[0.9023630023002625, 0.9082386]",0.01043844223022461
165,116,0,0.00165,True,whitenoise,"[[18.601257, 0, 43.684055, 25.436867], [55.010014, 18.404528, 90, 65.314125]]",0.30611419677734375,0.003060579299926758,"[0, 1]",0.0,"[0, 1]",0.0
166,116,0,0.00165,True,brightness,"[[19.101505, 0, 44.578003, 26.046389], [54.915424, 18.295929, 90, 65.207695]]",0.30611419677734375,0.004816770553588867,"[0, 1]",0.0,"[0, 1]",0.0
167,116,0,0.00165,False,contrast,"[[27.966951, 4.3902993, 55.717365, 32.494217], [28.00466, 4.4200845, 55.787724, 32.547176]]",0.30611419677734375,0.017731189727783203,"[0.8995133862245805, 0.9111224188117589]",8.225440979003906e-05,"[0.9022833108901978, 0.9083128]",0.010732889175415039
168,116,0,0.00168,True,whitenoise,"[[18.3097, 0, 43.348495, 25.240543], [55.785927, 18.863686, 90, 66.25572]]",0.3201260566711426,0.0024487972259521484,"[0, 1]",0.0,"[0, 1]",0.0
169,116,0,0.00168,True,brightness,"[[18.818674, 0, 44.258995, 25.861347], [55.689972, 18.752743, 90, 66.1474]]",0.3201260566711426,0.004181623458862305,"[0, 1]",0.0,"[0, 1]",0.0
170,116,0,0.00168,False,contrast,"[[27.966486, 4.389935, 55.71651, 32.49358], [28.005136, 4.420421, 55.78853, 32.547802]]",0.3201260566711426,0.016902923583984375,"[0.8993745039928346, 0.9112637876406099]",0.0001125335693359375,"[0.9022114276885986, 0.9083852]",0.010493755340576172
171,116,0,0.0017100000000000001,True,whitenoise,"[[18.019154, 0, 43.015583, 25.045916], [56.562904, 19.340546, 90, 67.215996]]",0.30171918869018555,0.0023698806762695312,"[0, 1]",0.0,"[0, 1]",0.0
172,116,0,0.0017100000000000001,True,brightness,"[[18.537113, 0, 43.94237, 25.677532], [56.465324, 19.227259, 90, 67.105644]]",0.30171918869018555,0.0041468143463134766,"[0, 1]",0.0,"[0, 1]",0.0
173,116,0,0.0017100000000000001,False,contrast,"[[27.966087, 4.389629, 55.715775, 32.493057], [28.00561, 4.4207582, 55.789337, 32.548424]]",0.30171918869018555,0.016986608505249023,"[0.8992469546056197, 0.9113932749064358]",7.43865966796875e-05,"[0.9021450281143188, 0.90845174]",0.010636568069458008
174,116,0,0.00174,True,whitenoise,"[[17.728079, 0, 42.686394, 24.85448], [57.347458, 19.831905, 90, 68.20032]]",0.31628870964050293,0.0021915435791015625,"[0, 1]",0.0,"[0, 1]",0.0
175,116,0,0.00174,True,brightness,"[[18.254375, 0, 43.62821, 25.496618], [57.248184, 19.716272, 90, 68.08798]]",0.31628870964050293,0.003935813903808594,"[0, 1]",0.0,"[0, 1]",0.0
176,116,0,0.00174,False,contrast,"[[27.965687, 4.389056, 55.715046, 32.49253], [28.006405, 4.4211006, 55.7908, 32.54913]]",0.31628870964050293,0.016547679901123047,"[0.899068206899994, 0.9115382865635825]",6.937980651855469e-05,"[0.9020398259162903, 0.9085209]",0.010447025299072266
177,116,0,0.00177,True,whitenoise,"[[17.42846, 0, 42.347004, 24.651272], [58.13274, 20.324585, 90, 69.19214]]",0.30116915702819824,0.002222299575805664,"[0, 1]",0.0,"[0, 1]",0.0
178,116,0,0.00177,True,brightness,"[[17.962978, 0, 43.303944, 25.303026], [58.03172, 20.206545, 90, 69.07777]]",0.30116915702819824,0.003945350646972656,"[0, 1]",0.0,"[0, 1]",0.0
179,116,0,0.00177,False,contrast,"[[27.96529, 4.3887367, 55.714066, 32.491993], [28.007566, 4.4262, 55.79163, 32.55253]]",0.30116915702819824,0.01649332046508789,"[0.8988108923297565, 0.9120204093650637]",7.200241088867188e-05,"[0.9019491672515869, 0.9088308]",0.010330915451049805
180,116,0,0.0018,True,whitenoise,"[[17.2034, 0, 42.15271, 24.537756], [58.92386, 20.827362, 90, 70.19659]]",0.3466837406158447,0.0025277137756347656,"[0, 1]",0.0,"[0, 1]",0.0
181,116,0,0.0018,True,brightness,"[[17.738317, 0, 43.10894, 25.189516], [58.82106, 20.706888, 90, 70.080154]]",0.3466837406158447,0.004324674606323242,"[0, 1]",0.0,"[0, 1]",0.0
182,116,0,0.0018,False,contrast,"[[27.96487, 4.387784, 55.713226, 32.490673], [28.008533, 4.4267235, 55.79332, 32.553528]]",0.3466837406158447,0.019448518753051758,"[0.8985440544609826, 0.9122242976124542]",7.343292236328125e-05,"[0.9017943143844604, 0.90891904]",0.012836456298828125
183,116,0,0.00183,True,whitenoise,"[[16.890997, 0, 41.79452, 24.332685], [59.715702, 21.353416, 90, 71.23428]]",0.31603479385375977,0.002353191375732422,"[0, 1]",0.0,"[0, 1]",0.0
184,116,0,0.00183,True,brightness,"[[17.440624, 0, 42.778103, 25.00235], [59.611145, 21.230139, 90, 71.115685]]",0.31603479385375977,0.0040972232818603516,"[0, 1]",0.0,"[0, 1]",0.0
185,116,0,0.00183,False,contrast,"[[27.964468, 4.387455, 55.712486, 32.490128], [28.009043, 4.427148, 55.79416, 32.554214]]",0.31603479385375977,0.016841888427734375,"[0.8984093073427034, 0.9123630499791142]",7.343292236328125e-05,"[0.9017243385314941, 0.9089906]",0.010510921478271484
186,116,0,0.00186,True,whitenoise,"[[16.581324, 0, 41.44992, 24.133852], [60.51009, 21.889633, 90, 72.28559]]",0.2985563278198242,0.003048419952392578,"[0, 1]",0.0,"[0, 1]",0.0
187,116,0,0.00186,True,brightness,"[[17.137726, 0, 42.447735, 24.813845], [60.40402, 21.763851, 90, 72.165115]]",0.2985563278198242,0.004799842834472656,"[0, 1]",0.0,"[0, 1]",0.0
188,116,0,0.00186,False,contrast,"[[27.963799, 4.3853517, 55.711403, 32.48785], [28.009556, 4.427573, 55.795013, 32.554905]]",0.2985563278198242,0.018001794815063477,"[0.8981043630990722, 0.9125836826183893]",8.082389831542969e-05,"[0.9015443921089172, 0.90908194]",0.010945320129394531
189,116,0,0.00189,True,whitenoise,"[[16.277887, 0, 41.11143, 23.941854], [61.304623, 22.426165, 90, 73.33717]]",0.3162367343902588,0.0022313594818115234,"[0, 1]",0.0,"[0, 1]",0.0
190,116,0,0.00189,True,brightness,"[[16.843418, 0, 42.12589, 24.63327], [61.19677, 22.297773, 90, 73.21446]]",0.3162367343902588,0.003965139389038086,"[0, 1]",0.0,"[0, 1]",0.0
191,116,0,0.00189,False,contrast,"[[27.963396, 4.3849945, 55.71053, 32.48717], [28.010193, 4.428133, 55.795853, 32.55559]]",0.3162367343902588,0.016578197479248047,"[0.897952518245719, 0.9127388976069898]",7.081031799316406e-05,"[0.9014652371406555, 0.90916187]",0.010422229766845703
192,116,0,0.00192,True,whitenoise,"[[15.974339, 0, 40.775345, 23.751038], [62.099136, 22.972538, 90, 74.40021]]",0.33471035957336426,0.002302408218383789,"[0, 1]",0.0,"[0, 1]",0.0
193,116,0,0.00192,True,brightness,"[[16.547934, 0, 41.804436, 24.452604], [61.98948, 22.841547, 90, 74.27524]]",0.33471035957336426,0.004108905792236328,"[0, 1]",0.0,"[0, 1]",0.0
194,116,0,0.00192,False,contrast,"[[27.96299, 4.384628, 55.709785, 32.4866], [28.01077, 4.428607, 55.796803, 32.556396]]",0.33471035957336426,0.016916751861572266,"[0.8978035159611233, 0.9128901354470311]",7.62939453125e-05,"[0.9013875126838684, 0.90923893]",0.010474681854248047
195,116,0,0.0019500000000000001,True,whitenoise,"[[15.66823, 0, 40.43643, 23.55906], [62.887676, 23.522327, 90, 75.46403]]",0.3158869743347168,0.0022246837615966797,"[0, 1]",0.0,"[0, 1]",0.0
196,116,0,0.0019500000000000001,True,brightness,"[[16.250647, 0, 41.48167, 24.27177], [62.776203, 23.388737, 90, 75.33678]]",0.3158869743347168,0.003950595855712891,"[0, 1]",0.0,"[0, 1]",0.0
197,116,0,0.0019500000000000001,False,contrast,"[[27.962523, 4.38427, 55.708958, 32.486023], [28.011295, 4.4293165, 55.797695, 32.557358]]",0.3158869743347168,0.016551494598388672,"[0.8976531332129554, 0.9130633414247433]",6.985664367675781e-05,"[0.9013136029243469, 0.9093329]",0.010391712188720703
198,116,0,0.00198,True,whitenoise,"[[15.62848, 0, 40.48986, 23.628891], [63.40646, 23.97706, 90, 76.46724]]",0.29677605628967285,0.002369403839111328,"[0, 1]",0.0,"[0, 1]",0.0
199,116,0,0.00198,True,brightness,"[[16.208721, 0, 41.53417, 24.343615], [63.296566, 23.8418, 90, 76.33679]]",0.29677605628967285,0.004115104675292969,"[0, 1]",0.0,"[0, 1]",0.0
200,116,0,0.00198,False,contrast,"[[27.961098, 4.38382, 55.707233, 32.485313], [28.012043, 4.429795, 55.798714, 32.55813]]",0.29677605628967285,0.017134428024291992,"[0.8974502876992332, 0.9133187946231759]",7.343292236328125e-05,"[0.9012215733528137, 0.90947324]",0.010842323303222656
201,116,0,0.00201,True,whitenoise,"[[15.349819, 0, 40.19668, 23.472662], [64.159904, 24.499563, 90, 77.48544]]",0.32806825637817383,0.0022602081298828125,"[0, 1]",0.0,"[0, 1]",0.0
202,116,0,0.00201,True,brightness,"[[15.937695, 0, 41.254673, 24.1969], [64.04821, 24.361683, 90, 77.35264]]",0.32806825637817383,0.003996610641479492,"[0, 1]",0.0,"[0, 1]",0.0
