,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
95,39,0,0.00093,False,contrast,"[[54.535645, 29.535746, 85.408356, 60.175743], [54.581543, 29.554415, 85.4924, 60.23209]]",0.3401966094970703,0.03848004341125488,"[0.588839180919327, 0.5947531013367915]",6.008148193359375e-05,"[0.5899125337600708, 0.59366727]",0.009958982467651367
96,39,0,0.00096,False,whitenoise,"[[48.208477, 24.879791, 77.94471, 54.607502], [72.101524, 41.50246, 90, 81.23742]]",0.29486584663391113,0.014526605606079102,"[0.025002543468728336, 1]",9.083747863769531e-05,"[0.06511820985088036, 1.0]",0.010995149612426758
97,39,0,0.00096,False,brightness,"[[48.700172, 25.194294, 78.69206, 55.146538], [71.96632, 41.41819, 90, 81.1182]]",0.29486584663391113,0.02692723274230957,"[0.027511655439628215, 1]",6.604194641113281e-05,"[0.06687122991334335, 0.9758797]",0.010206460952758789
98,39,0,0.00096,False,contrast,"[[54.534725, 29.535482, 85.40719, 60.17509], [54.58224, 29.55483, 85.49426, 60.233463]]",0.29486584663391113,0.03907442092895508,"[0.5887237267659697, 0.5948487920013141]",6.0558319091796875e-05,"[0.5898349285125732, 0.59372413]",0.01000833511352539
99,39,0,0.00099,False,whitenoise,"[[47.889412, 24.642237, 77.582184, 54.32934], [72.834496, 42.026146, 90, 82.13907]]",0.32039880752563477,0.013514518737792969,"[0.01856218514785636, 1]",8.249282836914062e-05,"[0.05543785777982701, 1.0]",0.010718107223510742
100,39,0,0.00099,False,brightness,"[[48.38925, 24.962135, 78.34263, 54.877735], [72.69467, 41.939785, 90, 82.01609]]",0.32039880752563477,0.02614736557006836,"[0.022217803681401912, 1]",6.818771362304688e-05,"[0.057167591633579845, 0.98791116]",0.010359048843383789
101,39,0,0.00099,False,contrast,"[[54.533813, 29.535217, 85.40602, 60.174435], [54.582928, 29.55524, 85.49609, 60.23481]]",0.32039880752563477,0.038541316986083984,"[0.5886100050265729, 0.5949439998882161]",6.103515625e-05,"[0.5897588133811951, 0.59378093]",0.010190010070800781
102,39,0,0.00102,False,whitenoise,"[[47.538376, 24.378963, 77.1705, 54.006905], [73.58432, 42.55722, 90, 83.058655]]",0.3032543659210205,0.013498306274414062,"[0.01269429655800264, 1]",8.082389831542969e-05,"[0.0460439205087903, 1.0]",0.01074671745300293
103,39,0,0.00102,False,brightness,"[[48.05437, 24.711006, 77.95632, 54.57606], [73.43998, 42.468815, 90, 82.93223]]",0.3032543659210205,0.026124954223632812,"[0.017241497251097557, 1]",7.081031799316406e-05,"[0.04774600830874567, 1.0]",0.010397195816040039
104,39,0,0.00102,False,contrast,"[[54.532898, 29.534868, 85.40481, 60.173668], [54.58367, 29.555656, 85.49803, 60.236206]]",0.3032543659210205,0.03850984573364258,"[0.588489818375427, 0.5950461073587399]",6.246566772460938e-05,"[0.5896786451339722, 0.59384185]",0.010198593139648438
105,39,0,0.00105,False,whitenoise,"[[47.26229, 24.168673, 76.871704, 53.776382], [74.34072, 43.0992, 90, 83.99908]]",0.3090081214904785,0.013418436050415039,"[0.008154447575047567, 1]",8.153915405273438e-05,"[0.034469086676836014, 1.0]",0.010658025741577148
106,39,0,0.00105,False,brightness,"[[47.793488, 24.5105, 77.68054, 54.36239], [74.19228, 43.009125, 90, 83.86988]]",0.3090081214904785,0.025931119918823242,"[0.01218651470730593, 1]",7.152557373046875e-05,"[0.03869799602285078, 1.0]",0.010303020477294922
107,39,0,0.00105,False,contrast,"[[54.53199, 29.534603, 85.40363, 60.17301], [54.584373, 29.556063, 85.499886, 60.237576]]",0.3090081214904785,0.03816819190979004,"[0.5883750319652504, 0.5951415712657838]",6.151199340820312e-05,"[0.5896013975143433, 0.5938988]",0.010076522827148438
108,39,0,0.00108,False,whitenoise,"[[46.98381, 23.956547, 76.56947, 53.543587], [75.09441, 43.642025, 90, 84.93354]]",0.3007490634918213,0.013794660568237305,"[0.004305336826481629, 1]",8.630752563476562e-05,"[0.018629327416419983, 1.0]",0.010869979858398438
109,39,0,0.00108,False,brightness,"[[47.528973, 24.307844, 77.39986, 54.14563], [74.94138, 43.54988, 90, 84.80066]]",0.3007490634918213,0.02637791633605957,"[0.007829350152583665, 1]",7.176399230957031e-05,"[0.030159476709793288, 1.0]",0.010339498519897461
110,39,0,0.00108,False,contrast,"[[54.53102, 29.534336, 85.402374, 60.172356], [54.585175, 29.556791, 85.50196, 60.2393]]",0.3007490634918213,0.03873777389526367,"[0.5882347320972205, 0.595248039273707]",6.198883056640625e-05,"[0.5895066261291504, 0.59395844]",0.010186195373535156
111,39,0,0.00111,False,whitenoise,"[[46.733498, 23.746346, 76.33301, 53.3224], [75.86066, 44.25155, 90, 85.93385]]",0.3176419734954834,0.013439178466796875,"[0.001234637536930009, 1]",8.249282836914062e-05,"[0.005465084221214056, 1.0]",0.010680198669433594
112,39,0,0.00111,False,brightness,"[[47.29348, 24.1074, 77.18724, 53.941036], [75.70353, 44.1577, 90, 85.79734]]",0.3176419734954834,0.02599620819091797,"[0.004264232138046852, 1]",7.152557373046875e-05,"[0.018514856696128845, 1.0]",0.010322809219360352
113,39,0,0.00111,False,contrast,"[[54.530052, 29.534054, 85.4011, 60.171654], [54.58589, 29.557207, 85.503845, 60.24067]]",0.3176419734954834,0.03829503059387207,"[0.5881172387070478, 0.5953494252889113]",6.127357482910156e-05,"[0.5894284248352051, 0.59401953]",0.010135889053344727
114,39,0,0.00114,True,whitenoise,"[[46.42959, 23.535906, 76.021835, 53.093018], [76.624176, 44.846718, 90, 86.93886]]",0.296947717666626,0.0023632049560546875,"[0, 1]",0.0,"[0, 1]",0.0
115,39,0,0.00114,False,brightness,"[[47.003876, 23.906706, 76.89832, 53.72836], [76.46246, 44.75081, 90, 86.79871]]",0.296947717666626,0.015422344207763672,"[0.0011230562798546925, 1]",8.535385131835938e-05,"[0.004991010297089815, 1.0]",0.010783910751342773
116,39,0,0.00114,False,contrast,"[[54.52914, 29.533722, 85.39993, 60.170998], [54.58662, 29.557625, 85.505745, 60.242058]]",0.296947717666626,0.02772665023803711,"[0.5879987894863606, 0.595447956625579]",6.103515625e-05,"[0.5893493890762329, 0.59407747]",0.010168313980102539
117,39,0,0.00117,True,whitenoise,"[[46.12293, 23.324165, 75.7071, 52.861267], [77.388695, 45.44266, 90, 87.94247]]",0.28693461418151855,0.0021965503692626953,"[0, 1]",0.0,"[0, 1]",0.0
118,39,0,0.00117,True,brightness,"[[46.71129, 23.704605, 76.6054, 53.513073], [77.22244, 45.34486, 90, 87.79884]]",0.28693461418151855,0.00396728515625,"[0, 1]",0.0,"[0, 1]",0.0
119,39,0,0.00117,False,contrast,"[[54.528194, 29.53343, 85.398705, 60.170288], [54.587337, 29.558037, 85.507645, 60.24343]]",0.28693461418151855,0.016602754592895508,"[0.5878814804058997, 0.5955481223089939]",7.081031799316406e-05,"[0.589271068572998, 0.59413755]",0.010436058044433594
120,39,0,0.0012000000000000001,True,whitenoise,"[[45.818787, 23.11362, 75.395966, 52.631775], [78.1607, 46.04439, 90, 88.95693]]",0.2881948947906494,0.0022478103637695312,"[0, 1]",0.0,"[0, 1]",0.0
121,39,0,0.0012000000000000001,True,brightness,"[[46.421307, 23.503742, 76.316345, 53.300163], [77.99041, 45.944984, 90, 88.81062]]",0.2881948947906494,0.004015922546386719,"[0, 1]",0.0,"[0, 1]",0.0
122,39,0,0.0012000000000000001,False,contrast,"[[54.527225, 29.533161, 85.39739, 60.16956], [54.588062, 29.55847, 85.50952, 60.24481]]",0.2881948947906494,0.01673412322998047,"[0.5877634060839839, 0.5956506518856889]",7.081031799316406e-05,"[0.5891923308372498, 0.5941994]",0.010511398315429688
123,39,0,0.00123,True,whitenoise,"[[45.512806, 22.900223, 75.08069, 52.396805], [78.93325, 46.64228, 90, 89.96565]]",0.28276610374450684,0.0021975040435791016,"[0, 1]",0.0,"[0, 1]",0.0
124,39,0,0.00123,True,brightness,"[[46.1253, 23.299614, 76.018555, 53.081287], [78.75889, 46.54077, 90, 89.81553]]",0.28276610374450684,0.0039632320404052734,"[0, 1]",0.0,"[0, 1]",0.0
125,39,0,0.00123,False,contrast,"[[54.52592, 29.532818, 85.3952, 60.168167], [54.58877, 29.558886, 85.51142, 60.246193]]",0.28276610374450684,0.016582965850830078,"[0.5876392042488595, 0.5957949422854015]",6.985664367675781e-05,"[0.5891137719154358, 0.5942966]",0.010437726974487305
126,39,0,0.00126,True,whitenoise,"[[45.022564, 22.528004, 74.46709, 51.90576], [79.82494, 47.32174, 90, 90]]",0.294633150100708,0.0022389888763427734,"[0, 1]",0.0,"[0, 1]",0.0
127,39,0,0.00126,True,brightness,"[[45.650787, 22.929575, 75.43168, 52.604267], [79.63616, 47.21002, 90, 90]]",0.294633150100708,0.003992795944213867,"[0, 1]",0.0,"[0, 1]",0.0
128,39,0,0.00126,False,contrast,"[[54.52382, 29.532036, 85.39219, 60.16642], [54.589493, 29.559357, 85.51332, 60.247597]]",0.294633150100708,0.016734838485717773,"[0.5874920793763706, 0.5960077303655361]",7.081031799316406e-05,"[0.589033842086792, 0.5944399]",0.010501861572265625
129,39,0,0.0012900000000000001,True,whitenoise,"[[44.66871, 22.285494, 74.073875, 51.61407], [80.5841, 47.915157, 90, 90]]",0.3355886936187744,0.002419710159301758,"[0, 1]",0.0,"[0, 1]",0.0
130,39,0,0.0012900000000000001,True,brightness,"[[45.310436, 22.695484, 75.0591, 52.32706], [80.39113, 47.801384, 90, 90]]",0.3355886936187744,0.0041904449462890625,"[0, 1]",0.0,"[0, 1]",0.0
131,39,0,0.0012900000000000001,False,contrast,"[[54.522865, 29.53175, 85.390945, 60.16571], [54.59021, 29.559776, 85.5152, 60.248974]]",0.3355886936187744,0.016915559768676758,"[0.5873748256642339, 0.5961084197755316]",7.05718994140625e-05,"[0.5889556407928467, 0.5945003]",0.010537147521972656
132,39,0,0.00132,True,whitenoise,"[[44.41633, 22.109943, 73.809, 51.420033], [81.2197, 48.412254, 90, 90]]",0.3185286521911621,0.0027091503143310547,"[0, 1]",0.0,"[0, 1]",0.0
133,39,0,0.00132,True,brightness,"[[45.07245, 22.52953, 74.816505, 52.149704], [81.02272, 48.29673, 90, 90]]",0.3185286521911621,0.0044519901275634766,"[0, 1]",0.0,"[0, 1]",0.0
134,39,0,0.00132,False,contrast,"[[54.52191, 29.53147, 85.389694, 60.165012], [54.590935, 29.560192, 85.51709, 60.250347]]",0.3185286521911621,0.017416715621948242,"[0.5872573653093439, 0.5962090200819556]",8.153915405273438e-05,"[0.588877260684967, 0.59456056]",0.01073002815246582
135,39,0,0.00135,True,whitenoise,"[[44.150757, 21.928202, 73.52367, 51.214775], [81.8568, 48.921364, 90, 90]]",0.31410694122314453,0.0030059814453125,"[0, 1]",0.0,"[0, 1]",0.0
136,39,0,0.00135,True,brightness,"[[44.820316, 22.356852, 74.55201, 51.96014], [81.65519, 48.803444, 90, 90]]",0.31410694122314453,0.004771709442138672,"[0, 1]",0.0,"[0, 1]",0.0
137,39,0,0.00135,False,contrast,"[[54.520164, 29.530458, 85.386795, 60.16274], [54.5917, 29.560621, 85.51906, 60.25176]]",0.31410694122314453,0.018004179000854492,"[0.5871107033237866, 0.5964227810770781]",7.82012939453125e-05,"[0.5887954831123352, 0.59470683]",0.010976076126098633
138,39,0,0.00138,True,whitenoise,"[[43.841213, 21.711254, 73.20079, 50.979378], [82.533226, 49.4564, 90, 90]]",0.3037409782409668,0.002231121063232422,"[0, 1]",0.0,"[0, 1]",0.0
139,39,0,0.00138,True,brightness,"[[44.52583, 22.149824, 74.252525, 51.742096], [82.327774, 49.336517, 90, 90]]",0.3037409782409668,0.00401759147644043,"[0, 1]",0.0,"[0, 1]",0.0
140,39,0,0.00138,False,contrast,"[[54.519043, 29.529896, 85.384995, 60.161484], [54.592487, 29.561106, 85.52105, 60.253204]]",0.3037409782409668,0.01678776741027832,"[0.5869782638986737, 0.5965609152557911]",7.081031799316406e-05,"[0.5887116193771362, 0.5947947]",0.010565757751464844
141,39,0,0.00141,True,whitenoise,"[[43.528065, 21.49439, 72.876076, 50.744408], [83.21114, 50.007664, 90, 90]]",0.2845287322998047,0.002231121063232422,"[0, 1]",0.0,"[0, 1]",0.0
142,39,0,0.00141,True,brightness,"[[44.226322, 21.942194, 73.94895, 51.5229], [83.00357, 49.88554, 90, 90]]",0.2845287322998047,0.003951072692871094,"[0, 1]",0.0,"[0, 1]",0.0
143,39,0,0.00141,False,contrast,"[[54.51783, 29.529507, 85.38328, 60.160507], [54.593204, 29.561527, 85.52295, 60.254578]]",0.2845287322998047,0.016430377960205078,"[0.5868547638235516, 0.5966884634714856]",6.985664367675781e-05,"[0.5886331796646118, 0.59487545]",0.010273933410644531
144,39,0,0.00144,True,whitenoise,"[[43.21006, 21.276539, 72.54737, 50.50835], [83.886024, 50.576725, 90, 90]]",0.3132743835449219,0.002478361129760742,"[0, 1]",0.0,"[0, 1]",0.0
145,39,0,0.00144,True,brightness,"[[43.92324, 21.73418, 73.643425, 51.304016], [83.67411, 50.452297, 90, 90]]",0.3132743835449219,0.004246711730957031,"[0, 1]",0.0,"[0, 1]",0.0
146,39,0,0.00144,False,contrast,"[[54.516724, 29.529137, 85.38176, 60.159615], [54.59428, 29.562069, 85.52539, 60.256256]]",0.3132743835449219,0.017012834548950195,"[0.5867011137747095, 0.5968144830781024]",7.367134094238281e-05,"[0.5885301828384399, 0.59494877]",0.010574817657470703
147,39,0,0.00147,True,whitenoise,"[[42.891876, 21.05875, 72.2184, 50.27207], [84.56075, 51.14386, 90, 90]]",0.3414759635925293,0.002406597137451172,"[0, 1]",0.0,"[0, 1]",0.0
148,39,0,0.00147,True,brightness,"[[43.619465, 21.526054, 73.33689, 51.084476], [84.34446, 51.017063, 90, 90]]",0.3414759635925293,0.004127979278564453,"[0, 1]",0.0,"[0, 1]",0.0
149,39,0,0.00147,False,contrast,"[[54.515747, 29.52883, 85.38045, 60.15886], [54.595043, 29.562496, 85.52733, 60.25766]]",0.3414759635925293,0.016672372817993164,"[0.5865798225459463, 0.5969198178130382]",7.390975952148438e-05,"[0.5884493589401245, 0.595012]",0.010305166244506836
150,39,0,0.0015,True,whitenoise,"[[42.520668, 20.80452, 71.829506, 49.99054], [85.3518, 51.810303, 90, 90]]",0.3179624080657959,0.0022182464599609375,"[0, 1]",0.0,"[0, 1]",0.0
151,39,0,0.0015,True,brightness,"[[43.26209, 21.280754, 72.969475, 50.819164], [85.131485, 51.68117, 90, 90]]",0.3179624080657959,0.003999471664428711,"[0, 1]",0.0,"[0, 1]",0.0
152,39,0,0.0015,False,contrast,"[[54.513893, 29.527603, 85.37765, 60.157078], [54.59581, 29.562927, 85.53053, 60.26007]]",0.3179624080657959,0.016725540161132812,"[0.5863910676102554, 0.5971356659138132]",6.914138793945312e-05,"[0.5883306860923767, 0.59515476]",0.010524511337280273
153,39,0,0.0015300000000000001,True,whitenoise,"[[42.141525, 20.546665, 71.435196, 49.708363], [86.17875, 52.50834, 90, 90]]",0.30641770362854004,0.002596616744995117,"[0, 1]",0.0,"[0, 1]",0.0
154,39,0,0.0015300000000000001,True,brightness,"[[42.89688, 21.032299, 72.596825, 50.55317], [85.954094, 52.376892, 90, 90]]",0.30641770362854004,0.004388570785522461,"[0, 1]",0.0,"[0, 1]",0.0
155,39,0,0.0015300000000000001,False,contrast,"[[54.51243, 29.527122, 85.37548, 60.155785], [54.598396, 29.564413, 85.535286, 60.26343]]",0.30641770362854004,0.017391443252563477,"[0.58607195129629, 0.5973394971061126]",7.772445678710938e-05,"[0.5881097912788391, 0.59525615]",0.010792255401611328
156,39,0,0.00156,True,whitenoise,"[[41.75007, 20.280014, 71.02985, 49.41875], [87.04195, 53.233967, 90, 90]]",0.30159664154052734,0.003127574920654297,"[0, 1]",0.0,"[0, 1]",0.0
157,39,0,0.00156,True,brightness,"[[42.520473, 20.775728, 72.214836, 50.28118], [86.81365, 53.10044, 90, 90]]",0.30159664154052734,0.004893064498901367,"[0, 1]",0.0,"[0, 1]",0.0
158,39,0,0.00156,False,contrast,"[[54.51047, 29.526312, 85.37245, 60.153778], [54.59919, 29.564869, 85.53729, 60.2649]]",0.30159664154052734,0.018057584762573242,"[0.5859219178376733, 0.5975537030606857]",8.130073547363281e-05,"[0.5880255699157715, 0.5954016]",0.010930776596069336
159,39,0,0.00159,True,whitenoise,"[[41.357574, 20.00961, 70.62284, 49.126175], [87.903595, 53.959354, 90, 90]]",0.30916690826416016,0.0022580623626708984,"[0, 1]",0.0,"[0, 1]",0.0
160,39,0,0.00159,True,brightness,"[[42.140755, 20.513916, 71.827095, 50.002037], [87.67104, 53.82352, 90, 90]]",0.30916690826416016,0.003975868225097656,"[0, 1]",0.0,"[0, 1]",0.0
161,39,0,0.00159,False,contrast,"[[54.509007, 29.525637, 85.370285, 60.15237], [54.599976, 29.565321, 85.53932, 60.26637]]",0.30916690826416016,0.01647353172302246,"[0.5857825239067584, 0.5977183313549262]",7.05718994140625e-05,"[0.5879414081573486, 0.5955084]",0.010236978530883789
162,39,0,0.0016200000000000001,True,whitenoise,"[[41.19187, 19.93054, 70.58891, 49.153717], [88.65497, 54.60234, 90, 90]]",0.31995368003845215,0.002232074737548828,"[0, 1]",0.0,"[0, 1]",0.0
163,39,0,0.0016200000000000001,True,brightness,"[[41.989178, 20.454714, 71.81188, 50.051125], [88.430016, 54.47353, 90, 90]]",0.31995368003845215,0.0039484500885009766,"[0, 1]",0.0,"[0, 1]",0.0
164,39,0,0.0016200000000000001,False,contrast,"[[54.507065, 29.522957, 85.36711, 60.148537], [54.60077, 29.565777, 85.54136, 60.267834]]",0.31995368003845215,0.016422033309936523,"[0.5856014364176506, 0.5980307882230218]",6.914138793945312e-05,"[0.5878568887710571, 0.59572]",0.010274887084960938
165,39,0,0.00165,True,whitenoise,"[[40.912262, 19.723827, 70.36593, 49.19291], [89.502266, 55.311516, 90, 90]]",0.3433339595794678,0.0022258758544921875,"[0, 1]",0.0,"[0, 1]",0.0
166,39,0,0.00165,True,brightness,"[[41.71302, 20.254137, 71.60203, 50.10332], [89.27311, 55.180428, 90, 90]]",0.3433339595794678,0.00394749641418457,"[0, 1]",0.0,"[0, 1]",0.0
167,39,0,0.00165,False,contrast,"[[54.505836, 29.52228, 85.3653, 60.147156], [54.601555, 29.566227, 85.54338, 60.269302]]",0.3433339595794678,0.01643824577331543,"[0.5854661967653498, 0.5981795175248641]",6.985664367675781e-05,"[0.5877728462219238, 0.5958147]",0.01029205322265625
168,39,0,0.00168,True,whitenoise,"[[40.53232, 19.459795, 69.975655, 48.919342], [90, 56.02643, 90, 90]]",0.31578588485717773,0.002260923385620117,"[0, 1]",0.0,"[0, 1]",0.0
169,39,0,0.00168,True,brightness,"[[41.344563, 20.00018, 71.229805, 49.846348], [90, 55.89308, 90, 90]]",0.31578588485717773,0.003996610641479492,"[0, 1]",0.0,"[0, 1]",0.0
170,39,0,0.00168,False,contrast,"[[54.504765, 29.520748, 85.36384, 60.146255], [54.604378, 29.566677, 85.54908, 60.271366]]",0.31578588485717773,0.01652979850769043,"[0.5851681887073757, 0.5983721240958964]",7.033348083496094e-05,"[0.5875704884529114, 0.59590703]",0.010326385498046875
171,39,0,0.0017100000000000001,True,whitenoise,"[[40.152027, 19.19552, 69.58467, 48.64548], [90, 56.739716, 90, 90]]",0.3168332576751709,0.0024764537811279297,"[0, 1]",0.0,"[0, 1]",0.0
172,39,0,0.0017100000000000001,True,brightness,"[[40.9785, 19.74577, 70.86099, 49.58933], [90, 56.6041, 90, 90]]",0.3168332576751709,0.004280567169189453,"[0, 1]",0.0,"[0, 1]",0.0
173,39,0,0.0017100000000000001,False,contrast,"[[54.501217, 29.519781, 85.35956, 60.144585], [54.60521, 29.567123, 85.55116, 60.272846]]",0.3168332576751709,0.017274141311645508,"[0.5849872693979649, 0.5986731406382197]",7.033348083496094e-05,"[0.5874843001365662, 0.59610844]",0.010780811309814453
174,39,0,0.00174,True,whitenoise,"[[39.77073, 18.933702, 69.19661, 48.375305], [90, 57.457508, 90, 90]]",0.30222296714782715,0.002313852310180664,"[0, 1]",0.0,"[0, 1]",0.0
175,39,0,0.00174,True,brightness,"[[40.6108, 19.493347, 70.49404, 49.33507], [90, 57.32002, 90, 90]]",0.30222296714782715,0.004078388214111328,"[0, 1]",0.0,"[0, 1]",0.0
176,39,0,0.00174,False,contrast,"[[54.499462, 29.51791, 85.35646, 60.141006], [54.60627, 29.567692, 85.55337, 60.27452]]",0.30222296714782715,0.016858816146850586,"[0.5848024493956714, 0.5989511582395063]",7.176399230957031e-05,"[0.5873854756355286, 0.5962959]",0.010556221008300781
177,39,0,0.00177,True,whitenoise,"[[39.385307, 18.667858, 68.804985, 48.10282], [90, 58.17735, 90, 90]]",0.28449368476867676,0.0022330284118652344,"[0, 1]",0.0,"[0, 1]",0.0
178,39,0,0.00177,True,brightness,"[[40.239853, 19.23634, 70.12494, 49.07892], [90, 58.037594, 90, 90]]",0.28449368476867676,0.004023313522338867,"[0, 1]",0.0,"[0, 1]",0.0
179,39,0,0.00177,False,contrast,"[[54.49833, 29.517294, 85.35493, 60.139885], [54.607147, 29.568144, 85.55552, 60.276]]",0.28449368476867676,0.01675724983215332,"[0.584663870850137, 0.5990866836450996]",7.081031799316406e-05,"[0.5872969627380371, 0.5963785]",0.010537147521972656
180,39,0,0.0018,True,whitenoise,"[[39.105457, 18.481695, 68.57035, 47.96036], [90, 58.900974, 90, 90]]",0.3155221939086914,0.0022439956665039062,"[0, 1]",0.0,"[0, 1]",0.0
181,39,0,0.0018,True,brightness,"[[39.96238, 19.049835, 69.89326, 48.935722], [90, 58.75896, 90, 90]]",0.3155221939086914,0.004031658172607422,"[0, 1]",0.0,"[0, 1]",0.0
182,39,0,0.0018,False,contrast,"[[54.497208, 29.51684, 85.35339, 60.138924], [54.60799, 29.5686, 85.55761, 60.27749]]",0.3155221939086914,0.01682448387145996,"[0.5845304669143444, 0.5992128367670185]",6.961822509765625e-05,"[0.5872101187705994, 0.59645534]",0.010576725006103516
183,39,0,0.00183,True,whitenoise,"[[38.69667, 18.20655, 68.144226, 47.668762], [90, 59.61062, 90, 90]]",0.3248589038848877,0.002824068069458008,"[0, 1]",0.0,"[0, 1]",0.0
184,39,0,0.00183,True,brightness,"[[39.576828, 18.790651, 69.50241, 48.67108], [90, 59.466187, 90, 90]]",0.3248589038848877,0.00456547737121582,"[0, 1]",0.0,"[0, 1]",0.0
185,39,0,0.00183,False,contrast,"[[54.495846, 29.516153, 85.35133, 60.137447], [54.608818, 29.56905, 85.5597, 60.278957]]",0.3248589038848877,0.017451763153076172,"[0.5843902126640519, 0.5993742814912136]",8.416175842285156e-05,"[0.5871240496635437, 0.5965594]",0.010681629180908203
186,39,0,0.00186,True,whitenoise,"[[38.30679, 17.943508, 67.75292, 47.39852], [90, 60.348766, 90, 90]]",0.2999105453491211,0.0022125244140625,"[0, 1]",0.0,"[0, 1]",0.0
187,39,0,0.00186,True,brightness,"[[39.20103, 18.53727, 69.13289, 48.41725], [90, 60.202114, 90, 90]]",0.2999105453491211,0.0052030086517333984,"[0, 1]",0.0,"[0, 1]",0.0
188,39,0,0.00186,False,contrast,"[[54.494713, 29.515694, 85.349785, 60.13647], [54.609642, 29.569504, 85.5618, 60.280445]]",0.2999105453491211,0.01838827133178711,"[0.5842572106449163, 0.599501322647034]",0.00011444091796875,"[0.5870376825332642, 0.596637]",0.010697126388549805
189,39,0,0.00189,True,whitenoise,"[[37.915314, 17.679752, 67.35973, 47.126957], [90, 61.09244, 90, 90]]",0.2959470748901367,0.0025453567504882812,"[0, 1]",0.0,"[0, 1]",0.0
190,39,0,0.00189,True,brightness,"[[38.824345, 18.28341, 68.76262, 48.16285], [90, 60.94354, 90, 90]]",0.2959470748901367,0.004365205764770508,"[0, 1]",0.0,"[0, 1]",0.0
191,39,0,0.00189,False,contrast,"[[54.493294, 29.514912, 85.3478, 60.13507], [54.61048, 29.569958, 85.56387, 60.281925]]",0.2959470748901367,0.017200469970703125,"[0.5841141287121538, 0.5996662968547405]",7.152557373046875e-05,"[0.5869513154029846, 0.59674174]",0.010582447052001953
192,39,0,0.00192,True,whitenoise,"[[37.5213, 17.41635, 66.96616, 46.85598], [90, 61.84618, 90, 90]]",0.3298475742340088,0.002309083938598633,"[0, 1]",0.0,"[0, 1]",0.0
193,39,0,0.00192,True,brightness,"[[38.443546, 18.029364, 68.38945, 47.907413], [90, 61.69508, 90, 90]]",0.3298475742340088,0.0040378570556640625,"[0, 1]",0.0,"[0, 1]",0.0
194,39,0,0.00192,False,contrast,"[[54.491943, 29.51344, 85.34555, 60.13286], [54.611324, 29.570412, 85.56601, 60.2834]]",0.3298475742340088,0.016563892364501953,"[0.5839597652431765, 0.5998710346410246]",8.845329284667969e-05,"[0.5868641138076782, 0.5968753]",0.010344982147216797
195,39,0,0.0019500000000000001,True,whitenoise,"[[37.116264, 17.147095, 66.5624, 46.58321], [90, 62.617718, 90, 90]]",0.3165261745452881,0.002499818801879883,"[0, 1]",0.0,"[0, 1]",0.0
196,39,0,0.0019500000000000001,True,brightness,"[[38.052765, 17.769873, 68.007774, 47.651405], [90, 62.464157, 90, 90]]",0.3165261745452881,0.004257917404174805,"[0, 1]",0.0,"[0, 1]",0.0
197,39,0,0.0019500000000000001,False,contrast,"[[54.48968, 29.51156, 85.34162, 60.12938], [54.612167, 29.57087, 85.568115, 60.284897]]",0.3165261745452881,0.017217159271240234,"[0.5837838804588038, 0.6001776665686432]",7.128715515136719e-05,"[0.5867769718170166, 0.5970875]",0.010713577270507812
198,39,0,0.00198,True,whitenoise,"[[36.95076, 17.099812, 66.46518, 46.585163], [90, 63.109886, 90, 90]]",0.31023573875427246,0.0023012161254882812,"[0, 1]",0.0,"[0, 1]",0.0
199,39,0,0.00198,True,brightness,"[[37.888203, 17.71876, 67.91586, 47.65249], [90, 62.956474, 90, 90]]",0.31023573875427246,0.004040956497192383,"[0, 1]",0.0,"[0, 1]",0.0
200,39,0,0.00198,False,contrast,"[[54.48853, 29.511063, 85.34003, 60.128345], [54.613132, 29.57151, 85.57036, 60.286636]]",0.31023573875427246,0.01661539077758789,"[0.5836316801504434, 0.6003144700439929]",7.033348083496094e-05,"[0.5866774320602417, 0.59716815]",0.010378122329711914
201,39,0,0.00201,True,whitenoise,"[[36.591064, 16.846962, 66.123795, 46.349796], [90, 63.85313, 90, 90]]",0.31623387336730957,0.0022444725036621094,"[0, 1]",0.0,"[0, 1]",0.0
202,39,0,0.00201,True,brightness,"[[37.540257, 17.474665, 67.593254, 47.431572], [90, 63.697395, 90, 90]]",0.31623387336730957,0.004078388214111328,"[0, 1]",0.0,"[0, 1]",0.0
203,39,0,0.00201,False,contrast,"[[54.48738, 29.51056, 85.33842, 60.127308], [54.614025, 29.572004, 85.572556, 60.288197]]",0.31623387336730957,0.01683807373046875,"[0.5834910156607422, 0.6004478448233336]",7.009506225585938e-05,"[0.5865859389305115, 0.59724915]",0.010505437850952148
204,39,0,0.00204,True,whitenoise,"[[36.207672, 16.567003, 65.741, 46.077637], [90, 64.59603, 90, 90]]",0.35109639167785645,0.0027108192443847656,"[0, 1]",0.0,"[0, 1]",0.0
205,39,0,0.00204,True,brightness,"[[37.170128, 17.20411, 67.230995, 47.174816], [90, 64.43778, 90, 90]]",0.35109639167785645,0.004447460174560547,"[0, 1]",0.0,"[0, 1]",0.0
206,39,0,0.00204,False,contrast,"[[54.486214, 29.510056, 85.336815, 60.12627], [54.61491, 29.572483, 85.574715, 60.289715]]",0.35109639167785645,0.017256498336791992,"[0.5833522628613097, 0.6005816351112436]",8.177757263183594e-05,"[0.5864962935447693, 0.59733045]",0.010601997375488281
