,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
97,60,0,0.00096,False,brightness,"[[45.71474, 28.945011, 72.81943, 55.674057], [68.19031, 46.848663, 90, 83.909134]]",0.2999553680419922,0.026779651641845703,"[0.01285824187390001, 1]",7.104873657226562e-05,"[0.05210944637656212, 1.0]",0.01038503646850586
98,60,0,0.00096,False,contrast,"[[51.82956, 33.825092, 80.079315, 61.95477], [51.86428, 33.844303, 80.127235, 61.988605]]",0.2999553680419922,0.03913378715515137,"[0.9805884215946356, 0.9876795337228976]",6.127357482910156e-05,"[0.9817661046981812, 0.9864924]",0.010166168212890625
99,60,0,0.00099,False,whitenoise,"[[44.93244, 28.3735, 71.7495, 54.804436], [68.955185, 47.513493, 90, 84.9623]]",0.29082179069519043,0.015511751174926758,"[0.006147706436988864, 1]",8.630752563476562e-05,"[0.02598618157207966, 1.0]",0.012758493423461914
100,60,0,0.00099,False,brightness,"[[45.40432, 28.706226, 72.45475, 55.357494], [68.84506, 47.424564, 90, 84.84965]]",0.29082179069519043,0.028690338134765625,"[0.008786240632346974, 1]",8.034706115722656e-05,"[0.03652474656701088, 1.0]",0.010650157928466797
101,60,0,0.00099,False,contrast,"[[51.829018, 33.824753, 80.07866, 61.95442], [51.864994, 33.8449, 80.1283, 61.98963]]",0.29082179069519043,0.04110121726989746,"[0.9804608832718094, 0.9878327087463311]",6.151199340820312e-05,"[0.9816862344741821, 0.98659706]",0.010224580764770508
102,60,0,0.00102,False,whitenoise,"[[44.58026, 28.098461, 71.31642, 54.42411], [69.61318, 48.10571, 90, 85.920975]]",0.31685471534729004,0.01384735107421875,"[0.0031656659772307458, 1]",8.440017700195312e-05,"[0.013726722449064255, 1.0]",0.010894298553466797
103,60,0,0.00102,False,brightness,"[[45.06833, 28.44456, 72.047264, 54.999386], [69.49977, 48.01457, 90, 85.80562]]",0.31685471534729004,0.026512861251831055,"[0.005321845290449121, 1]",7.152557373046875e-05,"[0.02269613929092884, 1.0]",0.010386466979980469
104,60,0,0.00102,False,contrast,"[[51.828453, 33.824543, 80.07798, 61.95408], [51.865723, 33.845528, 80.12935, 61.9907]]",0.31685471534729004,0.03887367248535156,"[0.9803372809318288, 0.9879909547452579]",6.151199340820312e-05,"[0.981611430644989, 0.9867058]",0.010181188583374023
105,60,0,0.00105,False,whitenoise,"[[44.303707, 27.882622, 71.00239, 54.14771], [70.284546, 48.704365, 90, 86.892914]]",0.3530724048614502,0.013728618621826172,"[0.0011239176345687718, 1]",8.678436279296875e-05,"[0.004984007216989994, 1.0]",0.01079702377319336
106,60,0,0.00105,False,brightness,"[[44.80627, 28.239021, 71.75511, 54.739952], [70.17095, 48.613228, 90, 86.77815]]",0.3530724048614502,0.02622675895690918,"[0.002838013370418421, 1]",7.05718994140625e-05,"[0.01237973291426897, 1.0]",0.010276556015014648
107,60,0,0.00105,False,contrast,"[[51.8272, 33.82395, 80.076416, 61.95318], [51.86647, 33.84617, 80.1304, 61.99179]]",0.3530724048614502,0.03851175308227539,"[0.980136447086627, 0.9882024786615111]",6.175041198730469e-05,"[0.9814797043800354, 0.9868472]",0.010102272033691406
108,60,0,0.00108,True,whitenoise,"[[44.025913, 27.657444, 70.69007, 53.872032], [70.96463, 49.307926, 90, 87.874756]]",0.3225693702697754,0.0022225379943847656,"[0, 1]",0.0,"[0, 1]",0.0
109,60,0,0.00108,False,brightness,"[[44.541706, 28.023245, 71.46293, 54.47986], [70.847664, 49.214462, 90, 87.75709]]",0.3225693702697754,0.015262842178344727,"[0.0009266207289866933, 1]",8.273124694824219e-05,"[0.004132159985601902, 1.0]",0.010718584060668945
110,60,0,0.00108,False,contrast,"[[51.826645, 33.823742, 80.075745, 61.95283], [51.867207, 33.84681, 80.131454, 61.992893]]",0.3225693702697754,0.027645587921142578,"[0.9800111135133581, 0.9883638739184162]",6.151199340820312e-05,"[0.9814046621322632, 0.9869574]",0.010179519653320312
111,60,0,0.00111,True,whitenoise,"[[43.747833, 27.433695, 70.38187, 53.60276], [71.64996, 49.912624, 90, 88.86485]]",0.3199577331542969,0.0021996498107910156,"[0, 1]",0.0,"[0, 1]",0.0
112,60,0,0.00111,True,brightness,"[[44.277786, 27.80981, 71.176, 54.22748], [71.530014, 49.817085, 90, 88.74485]]",0.3199577331542969,0.0039043426513671875,"[0, 1]",0.0,"[0, 1]",0.0
113,60,0,0.00111,False,contrast,"[[51.825935, 33.82348, 80.07484, 61.952347], [51.86795, 33.847458, 80.132515, 61.99398]]",0.3199577331542969,0.016370773315429688,"[0.9798695386552769, 0.9885377811845278]",6.961822509765625e-05,"[0.981317400932312, 0.9870759]",0.010246992111206055
114,60,0,0.00114,True,whitenoise,"[[43.469177, 27.208872, 70.07315, 53.333183], [72.33934, 50.521305, 90, 89.863396]]",0.2913670539855957,0.002355337142944336,"[0, 1]",0.0,"[0, 1]",0.0
115,60,0,0.00114,True,brightness,"[[44.013134, 27.595303, 70.88839, 53.974827], [72.21634, 50.42382, 90, 89.741234]]",0.2913670539855957,0.004052639007568359,"[0, 1]",0.0,"[0, 1]",0.0
116,60,0,0.00114,False,contrast,"[[51.82537, 33.82326, 80.074165, 61.951996], [51.868694, 33.848103, 80.133575, 61.995094]]",0.2913670539855957,0.016628503799438477,"[0.9797427660594719, 0.988700787662232]",7.271766662597656e-05,"[0.9812414646148682, 0.9871872]",0.010371685028076172
117,60,0,0.00117,True,whitenoise,"[[43.18959, 26.97831, 69.76398, 53.060757], [73.04885, 51.143375, 90, 90]]",0.318683385848999,0.002483367919921875,"[0, 1]",0.0,"[0, 1]",0.0
118,60,0,0.00117,True,brightness,"[[43.7479, 27.374544, 70.60055, 53.71854], [72.92288, 51.043957, 90, 90]]",0.318683385848999,0.0042154788970947266,"[0, 1]",0.0,"[0, 1]",0.0
119,60,0,0.00117,False,contrast,"[[51.824707, 33.822937, 80.07341, 61.95155], [51.86944, 33.848747, 80.13463, 61.996185]]",0.318683385848999,0.01688838005065918,"[0.9796032320996951, 0.9888683928603602]",7.176399230957031e-05,"[0.9811550974845886, 0.98730034]",0.010438919067382812
120,60,0,0.0012000000000000001,True,whitenoise,"[[42.89877, 26.747025, 69.45047, 52.788315], [73.75995, 51.77434, 90, 90]]",0.29980993270874023,0.0022420883178710938,"[0, 1]",0.0,"[0, 1]",0.0
121,60,0,0.0012000000000000001,True,brightness,"[[43.47114, 27.153477, 70.308235, 53.462917], [73.6314, 51.67293, 90, 90]]",0.29980993270874023,0.003968477249145508,"[0, 1]",0.0,"[0, 1]",0.0
122,60,0,0.0012000000000000001,False,contrast,"[[51.824142, 33.822723, 80.07274, 61.951187], [51.870182, 33.849396, 80.13569, 61.997284]]",0.29980993270874023,0.01646113395690918,"[0.979476513601393, 0.9890307140007978]",6.937980651855469e-05,"[0.9810789227485657, 0.98741114]",0.010284185409545898
123,60,0,0.00123,True,whitenoise,"[[42.59024, 26.511448, 69.12362, 52.510723], [74.489395, 52.426487, 90, 90]]",0.2974720001220703,0.002195596694946289,"[0, 1]",0.0,"[0, 1]",0.0
124,60,0,0.00123,True,brightness,"[[43.172245, 26.927423, 69.99734, 53.20051], [74.357765, 52.32303, 90, 90]]",0.2974720001220703,0.003942728042602539,"[0, 1]",0.0,"[0, 1]",0.0
125,60,0,0.00123,False,contrast,"[[51.822758, 33.82203, 80.07068, 61.94981], [51.870964, 33.850086, 80.136795, 61.998466]]",0.2974720001220703,0.01645064353942871,"[0.979229868348048, 0.9892862099715529]",6.937980651855469e-05,"[0.9809208512306213, 0.9875761]",0.010326385498046875
126,60,0,0.00126,True,whitenoise,"[[42.100998, 26.082808, 68.50268, 51.91377], [75.394485, 53.193214, 90, 90]]",0.3478074073791504,0.0025708675384521484,"[0, 1]",0.0,"[0, 1]",0.0
127,60,0,0.00126,True,brightness,"[[42.700512, 26.510218, 69.409164, 52.63403], [75.24379, 53.080017, 90, 90]]",0.3478074073791504,0.0043528079986572266,"[0, 1]",0.0,"[0, 1]",0.0
128,60,0,0.00126,False,contrast,"[[51.822174, 33.821808, 80.069984, 61.949455], [51.871716, 33.850735, 80.13786, 61.999565]]",0.3478074073791504,0.01711249351501465,"[0.9791024908342785, 0.9894495532983818]",7.581710815429688e-05,"[0.9808436036109924, 0.98768806]",0.01057124137878418
129,60,0,0.0012900000000000001,True,whitenoise,"[[41.71649, 25.805237, 68.06317, 51.55838], [76.11714, 53.840034, 90, 90]]",0.3103804588317871,0.003064393997192383,"[0, 1]",0.0,"[0, 1]",0.0
130,60,0,0.0012900000000000001,True,brightness,"[[42.32873, 26.241013, 68.988594, 52.292904], [75.96349, 53.72466, 90, 90]]",0.3103804588317871,0.004854679107666016,"[0, 1]",0.0,"[0, 1]",0.0
131,60,0,0.0012900000000000001,False,contrast,"[[51.821613, 33.821594, 80.069305, 61.94909], [51.87246, 33.851387, 80.138916, 62.000668]]",0.3103804588317871,0.018141508102416992,"[0.9789757331724014, 0.9895658840771571]",8.177757263183594e-05,"[0.980767548084259, 0.9877761]",0.011053323745727539
132,60,0,0.00132,True,whitenoise,"[[41.441025, 25.608635, 67.773026, 51.327026], [76.72633, 54.38865, 90, 90]]",0.30573248863220215,0.0023698806762695312,"[0, 1]",0.0,"[0, 1]",0.0
133,60,0,0.00132,True,brightness,"[[42.06699, 26.054585, 68.71944, 52.078598], [76.56972, 54.271133, 90, 90]]",0.30573248863220215,0.004142284393310547,"[0, 1]",0.0,"[0, 1]",0.0
134,60,0,0.00132,False,contrast,"[[51.821045, 33.82137, 80.0686, 61.948715], [51.873215, 33.852036, 80.13998, 62.00177]]",0.30573248863220215,0.016799211502075195,"[0.9788476550347575, 0.9896531044076777]",7.319450378417969e-05,"[0.9806906580924988, 0.98784995]",0.010462760925292969
135,60,0,0.00135,True,whitenoise,"[[41.138596, 25.396038, 67.43834, 51.066284], [77.339615, 54.940445, 90, 90]]",0.29780125617980957,0.0023899078369140625,"[0, 1]",0.0,"[0, 1]",0.0
136,60,0,0.00135,True,brightness,"[[41.77946, 25.851374, 68.40756, 51.83392], [77.1797, 54.82069, 90, 90]]",0.29780125617980957,0.0041315555572509766,"[0, 1]",0.0,"[0, 1]",0.0
137,60,0,0.00135,False,contrast,"[[51.820473, 33.821144, 80.06792, 61.948345], [51.873962, 33.852684, 80.141045, 62.00286]]",0.29780125617980957,0.016933917999267578,"[0.9787197580360444, 0.9897392724519584]",7.343292236328125e-05,"[0.9806132912635803, 0.98792285]",0.010554075241088867
138,60,0,0.00138,True,whitenoise,"[[40.799824, 25.146822, 67.08255, 50.77844], [77.980446, 55.51471, 90, 90]]",0.2987849712371826,0.002250194549560547,"[0, 1]",0.0,"[0, 1]",0.0
139,60,0,0.00138,True,brightness,"[[41.455128, 25.612785, 68.07403, 51.56413], [77.817276, 55.39275, 90, 90]]",0.2987849712371826,0.0039708614349365234,"[0, 1]",0.0,"[0, 1]",0.0
140,60,0,0.00138,False,contrast,"[[51.819904, 33.820923, 80.06721, 61.947968], [51.87481, 33.853363, 80.14224, 62.00406]]",0.2987849712371826,0.01643681526184082,"[0.9785835207124527, 0.9898312524235156]",6.890296936035156e-05,"[0.9805314540863037, 0.9880013]",0.010243415832519531
141,60,0,0.00141,True,whitenoise,"[[40.46021, 24.896826, 66.72558, 50.4901], [78.62256, 56.09025, 90, 90]]",0.309079647064209,0.002217531204223633,"[0, 1]",0.0,"[0, 1]",0.0
142,60,0,0.00141,True,brightness,"[[41.12841, 25.372606, 67.73684, 51.291862], [78.45616, 55.96608, 90, 90]]",0.309079647064209,0.003981828689575195,"[0, 1]",0.0,"[0, 1]",0.0
143,60,0,0.00141,False,contrast,"[[51.819332, 33.8207, 80.06653, 61.947598], [51.875553, 33.85402, 80.1433, 62.005154]]",0.309079647064209,0.016597747802734375,"[0.9784558351489043, 0.9899172989162669]",6.961822509765625e-05,"[0.9804543852806091, 0.98807424]",0.010422945022583008
144,60,0,0.00144,True,whitenoise,"[[40.112053, 24.64353, 66.362755, 50.198082], [79.27738, 56.676872, 90, 90]]",0.32668542861938477,0.0025091171264648438,"[0, 1]",0.0,"[0, 1]",0.0
145,60,0,0.00144,True,brightness,"[[40.79493, 25.129725, 67.39651, 51.017773], [79.108185, 56.55064, 90, 90]]",0.32668542861938477,0.0043659210205078125,"[0, 1]",0.0,"[0, 1]",0.0
146,60,0,0.00144,False,contrast,"[[51.81875, 33.820477, 80.06584, 61.94722], [51.87631, 33.85467, 80.14438, 62.006294]]",0.32668542861938477,0.017049551010131836,"[0.9783251884086924, 0.9900042759982699]",6.914138793945312e-05,"[0.9803761839866638, 0.9881477]",0.010472774505615234
147,60,0,0.00147,True,whitenoise,"[[39.768364, 24.393478, 66.005104, 49.90909], [79.928535, 57.26503, 90, 90]]",0.3296961784362793,0.0026547908782958984,"[0, 1]",0.0,"[0, 1]",0.0
148,60,0,0.00147,True,brightness,"[[40.465187, 24.890022, 67.05994, 50.746098], [79.75699, 57.13684, 90, 90]]",0.3296961784362793,0.004412651062011719,"[0, 1]",0.0,"[0, 1]",0.0
149,60,0,0.00147,False,contrast,"[[51.817642, 33.819897, 80.064285, 61.946114], [51.877056, 33.855324, 80.14545, 62.007397]]",0.3296961784362793,0.017407894134521484,"[0.9781155061576937, 0.9901471346831651]",7.700920104980469e-05,"[0.9802427291870117, 0.9882514]",0.010687828063964844
150,60,0,0.0015,True,whitenoise,"[[39.37095, 24.107702, 65.5892, 49.57715], [80.68036, 57.951336, 90, 90]]",0.30701279640197754,0.003075122833251953,"[0, 1]",0.0,"[0, 1]",0.0
151,60,0,0.0015,True,brightness,"[[40.081036, 24.614231, 66.6641, 50.43056], [80.505905, 57.821053, 90, 90]]",0.30701279640197754,0.0048160552978515625,"[0, 1]",0.0,"[0, 1]",0.0
152,60,0,0.0015,False,contrast,"[[51.817062, 33.819664, 80.063576, 61.945732], [51.8778, 33.855972, 80.14651, 62.008503]]",0.30701279640197754,0.017852783203125,"[0.9779859782056789, 0.9902344575111481]",8.106231689453125e-05,"[0.9801645278930664, 0.9883251]",0.010800600051879883
153,60,0,0.0015300000000000001,True,whitenoise,"[[38.948475, 23.813568, 65.15282, 49.238003], [81.47545, 58.707474, 90, 90]]",0.31293725967407227,0.0024106502532958984,"[0, 1]",0.0,"[0, 1]",0.0
154,60,0,0.0015300000000000001,True,brightness,"[[39.67184, 24.330118, 66.24796, 50.108], [81.29817, 58.575573, 90, 90]]",0.31293725967407227,0.004151344299316406,"[0, 1]",0.0,"[0, 1]",0.0
155,60,0,0.0015300000000000001,False,contrast,"[[51.816475, 33.819435, 80.06287, 61.94534], [51.878555, 33.856617, 80.14757, 62.009605]]",0.31293725967407227,0.01696181297302246,"[0.9778560267222078, 0.9903225592568041]",7.510185241699219e-05,"[0.9800860285758972, 0.988399]",0.010557174682617188
156,60,0,0.00156,True,whitenoise,"[[38.509117, 23.50039, 64.69822, 48.880608], [82.31192, 59.49406, 90, 90]]",0.31409430503845215,0.002223968505859375,"[0, 1]",0.0,"[0, 1]",0.0
157,60,0,0.00156,True,brightness,"[[39.24695, 24.027925, 65.81564, 49.768875], [82.13193, 59.360065, 90, 90]]",0.31409430503845215,0.003999948501586914,"[0, 1]",0.0,"[0, 1]",0.0
158,60,0,0.00156,False,contrast,"[[51.81589, 33.819206, 80.06215, 61.94495], [51.879303, 33.85726, 80.14862, 62.010708]]",0.31409430503845215,0.016683340072631836,"[0.9777267060641194, 0.9904103712206892]",7.009506225585938e-05,"[0.9800081253051758, 0.9884731]",0.010477781295776367
159,60,0,0.00159,True,whitenoise,"[[38.074593, 23.189571, 64.251114, 48.525845], [83.15369, 60.281914, 90, 90]]",0.2937941551208496,0.0023636817932128906,"[0, 1]",0.0,"[0, 1]",0.0
160,60,0,0.00159,True,brightness,"[[38.825447, 23.72703, 65.38841, 49.430447], [82.971146, 60.145782, 90, 90]]",0.2937941551208496,0.004088163375854492,"[0, 1]",0.0,"[0, 1]",0.0
161,60,0,0.00159,False,contrast,"[[51.814384, 33.818615, 80.06018, 61.94407], [51.880047, 33.857918, 80.14969, 62.011818]]",0.2937941551208496,0.016757965087890625,"[0.9775181615695318, 0.9905600692440497]",7.343292236328125e-05,"[0.9798681735992432, 0.9885914]",0.010469198226928711
162,60,0,0.0016200000000000001,True,whitenoise,"[[37.857906, 23.116661, 64.16263, 48.56839], [83.81259, 60.961857, 90, 90]]",0.29970622062683105,0.0024518966674804688,"[0, 1]",0.0,"[0, 1]",0.0
163,60,0,0.0016200000000000001,True,brightness,"[[38.619366, 23.663538, 65.30801, 49.47425], [83.64589, 60.832302, 90, 90]]",0.29970622062683105,0.004217386245727539,"[0, 1]",0.0,"[0, 1]",0.0
164,60,0,0.0016200000000000001,False,contrast,"[[51.81378, 33.818375, 80.05945, 61.943672], [51.880806, 33.858562, 80.15074, 62.01292]]",0.29970622062683105,0.01701211929321289,"[0.977387273364949, 0.9906491457626083]",7.390975952148438e-05,"[0.979789137840271, 0.98866624]",0.010589599609375
165,60,0,0.00165,True,whitenoise,"[[37.43298, 22.807915, 63.719704, 48.219086], [84.65906, 61.738567, 90, 90]]",0.3710970878601074,0.002638578414916992,"[0, 1]",0.0,"[0, 1]",0.0
166,60,0,0.00165,True,brightness,"[[38.207695, 23.364876, 64.88517, 49.141293], [84.490944, 61.607067, 90, 90]]",0.3710970878601074,0.004461526870727539,"[0, 1]",0.0,"[0, 1]",0.0
167,60,0,0.00165,False,contrast,"[[51.813187, 33.81814, 80.058716, 61.943275], [51.88155, 33.85921, 80.1518, 62.014004]]",0.3710970878601074,0.017505407333374023,"[0.9772573105041427, 0.9907379326409124]",7.772445678710938e-05,"[0.9797099232673645, 0.9887408]",0.01079249382019043
168,60,0,0.00168,True,whitenoise,"[[37.00584, 22.494081, 63.277283, 47.86862], [85.52116, 62.52674, 90, 90]]",0.30877113342285156,0.0031392574310302734,"[0, 1]",0.0,"[0, 1]",0.0
169,60,0,0.00168,True,brightness,"[[37.794624, 23.061777, 64.46412, 48.80835], [85.35314, 62.393772, 90, 90]]",0.30877113342285156,0.004913330078125,"[0, 1]",0.0,"[0, 1]",0.0
170,60,0,0.00168,False,contrast,"[[51.810287, 33.817352, 80.05482, 61.94124], [51.8823, 33.859863, 80.15286, 62.015125]]",0.30877113342285156,0.01814866065979004,"[0.9769141229916084, 0.9909962844551974]",8.106231689453125e-05,"[0.9794754981994629, 0.988927]",0.010955095291137695
171,60,0,0.0017100000000000001,True,whitenoise,"[[36.57953, 22.180416, 62.835705, 47.518265], [86.38278, 63.317955, 90, 90]]",0.3029215335845947,0.0022242069244384766,"[0, 1]",0.0,"[0, 1]",0.0
172,60,0,0.0017100000000000001,True,brightness,"[[37.38048, 22.758747, 64.042114, 48.475418], [86.21299, 63.18437, 90, 90]]",0.3029215335845947,0.003983020782470703,"[0, 1]",0.0,"[0, 1]",0.0
173,60,0,0.0017100000000000001,False,contrast,"[[51.80965, 33.817104, 80.054016, 61.940804], [51.88305, 33.860508, 80.153915, 62.016224]]",0.3029215335845947,0.01642894744873047,"[0.9767794739676104, 0.9910889570410141]",6.842613220214844e-05,"[0.9793936014175415, 0.9890041]",0.010241508483886719
174,60,0,0.00174,True,whitenoise,"[[36.156418, 21.869492, 62.399307, 47.172054], [87.24783, 64.10996, 90, 90]]",0.2835502624511719,0.0023813247680664062,"[0, 1]",0.0,"[0, 1]",0.0
175,60,0,0.00174,True,brightness,"[[36.97036, 22.457644, 63.62522, 48.14491], [87.0759, 63.974365, 90, 90]]",0.2835502624511719,0.004127979278564453,"[0, 1]",0.0,"[0, 1]",0.0
176,60,0,0.00174,False,contrast,"[[51.80902, 33.816486, 80.05324, 61.940247], [51.88427, 33.86116, 80.155754, 62.017326]]",0.2835502624511719,0.01687145233154297,"[0.9765966862143811, 0.9912019921182617]",7.343292236328125e-05,"[0.9792674779891968, 0.9890971]",0.010512590408325195
177,60,0,0.00177,True,whitenoise,"[[35.732155, 21.550354, 61.961826, 46.820732], [88.127815, 64.90043, 90, 90]]",0.31945276260375977,0.0022046566009521484,"[0, 1]",0.0,"[0, 1]",0.0
178,60,0,0.00177,True,brightness,"[[36.559444, 22.148901, 63.207985, 47.810352], [87.95382, 64.762825, 90, 90]]",0.31945276260375977,0.003922462463378906,"[0, 1]",0.0,"[0, 1]",0.0
179,60,0,0.00177,False,contrast,"[[51.808376, 33.81623, 80.052444, 61.939823], [51.885033, 33.861805, 80.15684, 62.018433]]",0.31945276260375977,0.016373157501220703,"[0.9764609337158897, 0.9912945501803538]",6.985664367675781e-05,"[0.9791845679283142, 0.9891745]",0.010271549224853516
180,60,0,0.0018,True,whitenoise,"[[35.413364, 21.321096, 61.69503, 46.626854], [89.01331, 65.694626, 90, 90]]",0.3038341999053955,0.002393007278442383,"[0, 1]",0.0,"[0, 1]",0.0
181,60,0,0.0018,True,brightness,"[[36.242546, 21.918226, 62.94138, 47.612946], [88.83734, 65.554985, 90, 90]]",0.3038341999053955,0.004161834716796875,"[0, 1]",0.0,"[0, 1]",0.0
182,60,0,0.0018,False,contrast,"[[51.807728, 33.815975, 80.05164, 61.939384], [51.88579, 33.862457, 80.1579, 62.019543]]",0.3038341999053955,0.016975879669189453,"[0.976324605463412, 0.9913878906877092]",7.367134094238281e-05,"[0.9791014194488525, 0.9892522]",0.010595083236694336
183,60,0,0.00183,True,whitenoise,"[[34.971844, 20.988718, 61.228916, 46.252316], [89.90298, 66.498825, 90, 90]]",0.3172342777252197,0.002508401870727539,"[0, 1]",0.0,"[0, 1]",0.0
184,60,0,0.00183,True,brightness,"[[35.82374, 21.603285, 62.510254, 47.26734], [89.72558, 66.35697, 90, 90]]",0.3172342777252197,0.0042688846588134766,"[0, 1]",0.0,"[0, 1]",0.0
185,60,0,0.00183,False,contrast,"[[51.80709, 33.815723, 80.05085, 61.938957], [51.886833, 33.863274, 80.15939, 62.020943]]",0.3172342777252197,0.01720118522644043,"[0.9761648279269899, 0.9914964019914131]",7.224082946777344e-05,"[0.979004442691803, 0.9893453]",0.010657787322998047
186,60,0,0.00186,True,whitenoise,"[[34.54631, 20.669464, 60.787483, 45.899944], [90, 67.30721, 90, 90]]",0.3601095676422119,0.002660512924194336,"[0, 1]",0.0,"[0, 1]",0.0
187,60,0,0.00186,True,brightness,"[[35.411976, 21.293879, 62.089638, 46.931046], [90, 67.1633, 90, 90]]",0.3601095676422119,0.004432201385498047,"[0, 1]",0.0,"[0, 1]",0.0
188,60,0,0.00186,False,contrast,"[[51.80645, 33.81547, 80.05006, 61.93853], [51.887604, 33.863926, 80.16048, 62.022057]]",0.3601095676422119,0.017490386962890625,"[0.9760288817021733, 0.9915896274233048]",8.058547973632812e-05,"[0.9789214730262756, 0.9894232]",0.01078486442565918
189,60,0,0.00189,True,whitenoise,"[[34.121666, 20.34963, 60.346207, 45.545963], [90, 68.11225, 90, 90]]",0.28217029571533203,0.0022649765014648438,"[0, 1]",0.0,"[0, 1]",0.0
190,60,0,0.00189,True,brightness,"[[35.00154, 20.984657, 61.67002, 46.594646], [90, 67.96625, 90, 90]]",0.28217029571533203,0.004009246826171875,"[0, 1]",0.0,"[0, 1]",0.0
191,60,0,0.00189,False,contrast,"[[51.805817, 33.815216, 80.04926, 61.938095], [51.89031, 33.864986, 80.16384, 62.023724]]",0.28217029571533203,0.01658797264099121,"[0.9757953340705733, 0.9917655635481535]",6.937980651855469e-05,"[0.9787599444389343, 0.98958343]",0.010358333587646484
192,60,0,0.00192,True,whitenoise,"[[33.69804, 20.03067, 59.908554, 45.195007], [90, 68.922844, 90, 90]]",0.3089306354522705,0.003032207489013672,"[0, 1]",0.0,"[0, 1]",0.0
193,60,0,0.00192,True,brightness,"[[34.590714, 20.675737, 61.2516, 46.25956], [90, 68.774605, 90, 90]]",0.3089306354522705,0.00481414794921875,"[0, 1]",0.0,"[0, 1]",0.0
194,60,0,0.00192,False,contrast,"[[51.805176, 33.814964, 80.04848, 61.937668], [51.891106, 33.865643, 80.16495, 62.024837]]",0.3089306354522705,0.017853498458862305,"[0.9756585896317927, 0.9918596054910096]",8.034706115722656e-05,"[0.9786761999130249, 0.9896621]",0.010833740234375
195,60,0,0.0019500000000000001,True,whitenoise,"[[33.275208, 19.71204, 59.469448, 44.84281], [90, 69.7302, 90, 90]]",0.29526829719543457,0.0022537708282470703,"[0, 1]",0.0,"[0, 1]",0.0
196,60,0,0.0019500000000000001,True,brightness,"[[34.18166, 20.367523, 60.833477, 45.92454], [90, 69.57989, 90, 90]]",0.29526829719543457,0.0040130615234375,"[0, 1]",0.0,"[0, 1]",0.0
197,60,0,0.0019500000000000001,False,contrast,"[[51.80387, 33.814377, 80.046585, 61.936478], [51.8919, 33.866302, 80.16608, 62.025963]]",0.29526829719543457,0.016560077667236328,"[0.9754339115166888, 0.9920197016030105]",6.985664367675781e-05,"[0.9785309433937073, 0.9897797]",0.010357141494750977
198,60,0,0.00198,True,whitenoise,"[[33.112446, 19.643936, 59.396812, 44.82441], [90, 70.209274, 90, 90]]",0.3054537773132324,0.0022411346435546875,"[0, 1]",0.0,"[0, 1]",0.0
199,60,0,0.00198,True,brightness,"[[34.01907, 20.298431, 60.76631, 45.91035], [90, 70.06276, 90, 90]]",0.3054537773132324,0.004009723663330078,"[0, 1]",0.0,"[0, 1]",0.0
200,60,0,0.00198,False,contrast,"[[51.803234, 33.81413, 80.04579, 61.936047], [51.89269, 33.86696, 80.16718, 62.027077]]",0.3054537773132324,0.016774415969848633,"[0.9752973995985029, 0.9921137917504689]",7.009506225585938e-05,"[0.9784472584724426, 0.9898584]",0.010512590408325195
201,60,0,0.00201,True,whitenoise,"[[32.73458, 19.357645, 59.018574, 44.51919], [90, 70.97704, 90, 90]]",0.3155832290649414,0.002235889434814453,"[0, 1]",0.0,"[0, 1]",0.0
202,60,0,0.00201,True,brightness,"[[33.652596, 20.021297, 60.40556, 45.61959], [90, 70.82842, 90, 90]]",0.3155832290649414,0.004071712493896484,"[0, 1]",0.0,"[0, 1]",0.0
203,60,0,0.00201,False,contrast,"[[51.80259, 33.812195, 80.04499, 61.933113], [51.898098, 33.86792, 80.17225, 62.028324]]",0.3155832290649414,0.0166623592376709,"[0.9747897804466528, 0.9924703929099367]",6.961822509765625e-05,"[0.9780824184417725, 0.9901108]",0.010386228561401367
204,60,0,0.00204,True,whitenoise,"[[32.335617, 19.05901, 58.604828, 44.18767], [90, 71.74448, 90, 90]]",0.28496861457824707,0.0022776126861572266,"[0, 1]",0.0,"[0, 1]",0.0
205,60,0,0.00204,True,brightness,"[[33.26606, 19.732174, 60.01039, 45.303165], [90, 71.59376, 90, 90]]",0.28496861457824707,0.00401759147644043,"[0, 1]",0.0,"[0, 1]",0.0
206,60,0,0.00204,False,contrast,"[[51.80195, 33.811916, 80.044205, 61.932644], [51.89903, 33.86859, 80.173485, 62.029533]]",0.28496861457824707,0.016608715057373047,"[0.974641674848162, 0.9925713180053276]",9.775161743164062e-05,"[0.9779918789863586, 0.99019474]",0.010369062423706055
207,60,0,0.0020700000000000002,True,whitenoise,"[[31.96595, 18.77098, 58.2358, 43.883015], [90, 72.51955, 90, 90]]",0.30907654762268066,0.0024209022521972656,"[0, 1]",0.0,"[0, 1]",0.0
208,60,0,0.0020700000000000002,True,brightness,"[[32.908634, 19.453453, 59.6595, 45.01286], [90, 72.36679, 90, 90]]",0.30907654762268066,0.0041887760162353516,"[0, 1]",0.0,"[0, 1]",0.0
209,60,0,0.0020700000000000002,False,contrast,"[[51.80131, 33.811638, 80.04341, 61.932175], [51.900017, 33.869278, 80.174774, 62.0308]]",0.30907654762268066,0.017168521881103516,"[0.9744902021608778, 0.9926750253480723]",7.390975952148438e-05,"[0.9778998494148254, 0.99028146]",0.01071476936340332
