,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
96,299,0,0.00096,False,whitenoise,"[[20.636744, 18.740192, 47.87339, 45.782227], [41.634647, 37.437252, 80.41403, 76.36008]]",0.31246423721313477,0.015524864196777344,"[0.012466099117286576, 1]",7.128715515136719e-05,"[0.06640580296516418, 1.0]",0.012616395950317383
97,299,0,0.00096,False,brightness,"[[20.891008, 18.98195, 48.35946, 46.293533], [41.577663, 37.38599, 80.35695, 76.30228]]",0.31246423721313477,0.02833843231201172,"[0.014619128653868923, 1]",7.104873657226562e-05,"[0.07334385067224503, 1.0]",0.01042485237121582
98,299,0,0.00096,False,contrast,"[[25.930927, 22.977448, 54.163303, 51.24859], [25.962034, 22.999569, 54.20522, 51.288147]]",0.31246423721313477,0.04076409339904785,"[0.9125589426120496, 0.9182122849413822]",6.198883056640625e-05,"[0.9132483005523682, 0.9175177]",0.010240316390991211
99,299,0,0.00099,False,whitenoise,"[[20.384756, 18.538738, 47.578987, 45.53399], [42.348816, 38.13752, 81.55941, 77.49522]]",0.31790614128112793,0.014636516571044922,"[0.008889057170416196, 1]",8.249282836914062e-05,"[0.04934285581111908, 1.0]",0.011045455932617188
100,299,0,0.00099,False,brightness,"[[20.644484, 18.785288, 48.074364, 46.054947], [42.290016, 38.084534, 81.50075, 77.43594]]",0.31790614128112793,0.027083158493041992,"[0.010703963087015886, 1]",7.128715515136719e-05,"[0.058805666863918304, 1.0]",0.0102386474609375
101,299,0,0.00099,False,contrast,"[[25.930582, 22.976269, 54.16279, 51.24666], [25.963171, 23.00001, 54.20615, 51.28893]]",0.31790614128112793,0.03950214385986328,"[0.9124295142067712, 0.918415688079219]",6.198883056640625e-05,"[0.9131694436073303, 0.9176701]",0.010207891464233398
102,299,0,0.00102,False,whitenoise,"[[20.103489, 18.309572, 47.233208, 45.23598], [43.06548, 38.843292, 82.70863, 78.63838]]",0.3318958282470703,0.013274908065795898,"[0.00587594075626207, 1]",7.104873657226562e-05,"[0.03398340567946434, 1.0]",0.010555505752563477
103,299,0,0.00102,False,brightness,"[[20.373384, 18.567116, 47.74815, 45.778748], [43.00478, 38.78846, 82.648094, 78.57735]]",0.3318958282470703,0.025722026824951172,"[0.007388101174126056, 1]",6.222724914550781e-05,"[0.0422927550971508, 1.0]",0.010225057601928711
104,299,0,0.00102,False,contrast,"[[25.930187, 22.975918, 54.162235, 51.246006], [25.963886, 23.000458, 54.20712, 51.289722]]",0.3318958282470703,0.038114309310913086,"[0.9123225363464154, 0.9185131489533086]",6.127357482910156e-05,"[0.9130870699882507, 0.9177422]",0.010204076766967773
105,299,0,0.00105,False,whitenoise,"[[19.873953, 18.12608, 46.98792, 45.031967], [43.787086, 39.55218, 83.8653, 79.78943]]",0.2958412170410156,0.013092041015625,"[0.003722083902232069, 1]",7.176399230957031e-05,"[0.02237229235470295, 1.0]",0.010416984558105469
106,299,0,0.00105,False,brightness,"[[20.152006, 18.391401, 47.518456, 45.59092], [43.724255, 39.49551, 83.80282, 79.72659]]",0.2958412170410156,0.025301218032836914,"[0.004957700122904889, 1]",6.198883056640625e-05,"[0.02949899062514305, 1.0]",0.01005411148071289
107,299,0,0.00105,False,contrast,"[[25.929539, 22.975468, 54.161434, 51.245323], [25.964598, 23.0009, 54.208042, 51.290527]]",0.2958412170410156,0.03748941421508789,"[0.9122057906060537, 0.9186254656088537]",6.914138793945312e-05,"[0.9129981398582458, 0.91782635]",0.010010957717895508
108,299,0,0.00108,False,whitenoise,"[[19.64244, 17.94214, 46.73739, 44.827053], [44.510258, 40.265625, 85.026405, 80.948555]]",0.3227405548095703,0.013264656066894531,"[0.002076019164546203, 1]",7.510185241699219e-05,"[0.01295777689665556, 1.0]",0.010474443435668945
109,299,0,0.00108,False,brightness,"[[19.927704, 18.214663, 47.28234, 45.401104], [44.445526, 40.207268, 84.962234, 80.88423]]",0.3227405548095703,0.025370121002197266,"[0.003041093310561431, 1]",6.127357482910156e-05,"[0.01879330538213253, 1.0]",0.009958744049072266
110,299,0,0.00108,False,contrast,"[[25.929182, 22.975159, 54.160954, 51.244755], [25.965317, 23.001348, 54.20897, 51.291332]]",0.3227405548095703,0.03765058517456055,"[0.9121020820330983, 0.9187153620810214]",6.151199340820312e-05,"[0.912917971611023, 0.91789234]",0.010129451751708984
111,299,0,0.00111,False,whitenoise,"[[19.412205, 17.755064, 46.492302, 44.6223], [45.242847, 40.9809, 86.200745, 82.11281]]",0.2817575931549072,0.013288021087646484,"[0.0008960088450197152, 1]",7.081031799316406e-05,"[0.005803268868476152, 1.0]",0.010626077651977539
112,299,0,0.00111,False,brightness,"[[19.705471, 18.035313, 47.05235, 45.212185], [45.176174, 40.92065, 86.13476, 82.04667]]",0.2817575931549072,0.025715112686157227,"[0.001601309880023279, 1]",6.151199340820312e-05,"[0.01026998646557331, 1.0]",0.010236740112304688
113,299,0,0.00111,False,contrast,"[[25.92883, 22.974848, 54.160477, 51.244194], [25.966028, 23.001785, 54.209892, 51.29211]]",0.2817575931549072,0.03812122344970703,"[0.9120003127998079, 0.9188045991799428]",6.151199340820312e-05,"[0.9128392934799194, 0.917958]",0.010202884674072266
114,299,0,0.00114,False,whitenoise,"[[19.182129, 17.565208, 46.24724, 44.415886], [45.98317, 41.699207, 87.38361, 83.282974]]",0.33614683151245117,0.014213800430297852,"[0.00013624772753650867, 1]",7.796287536621094e-05,"[0.000915037642698735, 1.0]",0.010912895202636719
115,299,0,0.00114,False,brightness,"[[19.483429, 17.853294, 46.82259, 45.02179], [45.914574, 41.637104, 87.315834, 83.21506]]",0.33614683151245117,0.026704072952270508,"[0.0005893770535508449, 1]",6.175041198730469e-05,"[0.003920088522136211, 1.0]",0.010304450988769531
116,299,0,0.00114,False,contrast,"[[25.928251, 22.974403, 54.159744, 51.243484], [25.96676, 23.002285, 54.21085, 51.29296]]",0.33614683151245117,0.039160966873168945,"[0.9118799786071563, 0.918917640885235]",6.222724914550781e-05,"[0.9127482175827026, 0.9180412]",0.010273933410644531
117,299,0,0.00117,True,whitenoise,"[[18.950941, 17.374825, 46.001736, 44.209053], [46.73118, 42.42601, 88.579994, 84.46663]]",0.326641321182251,0.0029680728912353516,"[0, 1]",0.0,"[0, 1]",0.0
118,299,0,0.00117,True,brightness,"[[19.260405, 17.670824, 46.592636, 44.831196], [46.660633, 42.362053, 88.510414, 84.39694]]",0.326641321182251,0.0046803951263427734,"[0, 1]",0.0,"[0, 1]",0.0
119,299,0,0.00117,False,contrast,"[[25.92789, 22.97409, 54.159256, 51.24292], [25.967497, 23.002724, 54.211796, 51.29376]]",0.326641321182251,0.01765131950378418,"[0.911776359350662, 0.9190081446386058]",8.20159912109375e-05,"[0.9126678109169006, 0.9181082]",0.01076054573059082
120,299,0,0.0012000000000000001,True,whitenoise,"[[18.719576, 17.18337, 45.75643, 44.001053], [47.482162, 43.15452, 89.78108, 85.65398]]",0.29462742805480957,0.002164602279663086,"[0, 1]",0.0,"[0, 1]",0.0
121,299,0,0.0012000000000000001,True,brightness,"[[19.03704, 17.487223, 46.362556, 44.639168], [47.40968, 43.088703, 89.70971, 85.5825]]",0.29462742805480957,0.0038712024688720703,"[0, 1]",0.0,"[0, 1]",0.0
122,299,0,0.0012000000000000001,False,contrast,"[[25.927532, 22.973778, 54.15877, 51.242348], [25.96825, 23.003244, 54.21278, 51.29463]]",0.29462742805480957,0.01654529571533203,"[0.9116642046091953, 0.9191022070757547]",7.05718994140625e-05,"[0.9125815629959106, 0.9181757]",0.010480165481567383
123,299,0,0.00123,True,whitenoise,"[[18.541449, 17.002432, 45.519638, 43.8031], [48.237186, 43.886024, 90, 86.852936]]",0.32216334342956543,0.0022208690643310547,"[0, 1]",0.0,"[0, 1]",0.0
124,299,0,0.00123,True,brightness,"[[18.862541, 17.3151, 46.139175, 44.463356], [48.16278, 43.81835, 90, 86.779915]]",0.32216334342956543,0.003958225250244141,"[0, 1]",0.0,"[0, 1]",0.0
125,299,0,0.00123,False,contrast,"[[25.927147, 22.9734, 54.158165, 51.24158], [25.968975, 23.003689, 54.21372, 51.295425]]",0.32216334342956543,0.016801834106445312,"[0.9115576620054691, 0.9192068187855416]",7.009506225585938e-05,"[0.9125005006790161, 0.91825444]",0.01059103012084961
126,299,0,0.00126,True,whitenoise,"[[18.313452, 16.7408, 45.094723, 43.34045], [49.139595, 44.728634, 90, 88.143684]]",0.3137552738189697,0.002258777618408203,"[0, 1]",0.0,"[0, 1]",0.0
127,299,0,0.00126,True,brightness,"[[18.64098, 17.063887, 45.73824, 44.02578], [49.05419, 44.649998, 90, 88.057785]]",0.3137552738189697,0.0040378570556640625,"[0, 1]",0.0,"[0, 1]",0.0
128,299,0,0.00126,False,contrast,"[[25.926786, 22.973083, 54.157677, 51.241013], [25.96969, 23.004133, 54.214638, 51.296215]]",0.3137552738189697,0.016807079315185547,"[0.9114547631142051, 0.919297242446077]",7.128715515136719e-05,"[0.9124210476875305, 0.918321]",0.010500431060791016
129,299,0,0.0012900000000000001,True,whitenoise,"[[18.056196, 16.515308, 44.78563, 43.064888], [49.890217, 45.446472, 90, 89.31671]]",0.29923105239868164,0.002230405807495117,"[0, 1]",0.0,"[0, 1]",0.0
130,299,0,0.0012900000000000001,True,brightness,"[[18.390635, 16.845142, 45.44261, 43.764416], [49.80279, 45.366055, 90, 89.22947]]",0.29923105239868164,0.003937482833862305,"[0, 1]",0.0,"[0, 1]",0.0
131,299,0,0.0012900000000000001,False,contrast,"[[25.926426, 22.972773, 54.157192, 51.240444], [25.970402, 23.00458, 54.21557, 51.297012]]",0.29923105239868164,0.016450166702270508,"[0.9113513410089974, 0.9193872607849972]",0.00010514259338378906,"[0.9123411178588867, 0.918387]",0.010306835174560547
132,299,0,0.00132,True,whitenoise,"[[17.871197, 16.35185, 44.58199, 42.882187], [50.5122, 46.04496, 90, 90]]",0.312058687210083,0.0022382736206054688,"[0, 1]",0.0,"[0, 1]",0.0
133,299,0,0.00132,True,brightness,"[[18.213686, 16.689713, 45.254528, 43.598183], [50.422733, 45.962658, 90, 90]]",0.312058687210083,0.0039556026458740234,"[0, 1]",0.0,"[0, 1]",0.0
134,299,0,0.00132,False,contrast,"[[25.926065, 22.972458, 54.156708, 51.23987], [25.971441, 23.005432, 54.216896, 51.29821]]",0.312058687210083,0.01648569107055664,"[0.9111967055147662, 0.9195007573552451]",7.033348083496094e-05,"[0.9122225642204285, 0.91846365]",0.010313034057617188
135,299,0,0.00135,True,whitenoise,"[[17.678665, 16.175085, 44.360672, 42.673443], [51.13728, 46.645382, 90, 90]]",0.3016359806060791,0.002221822738647461,"[0, 1]",0.0,"[0, 1]",0.0
136,299,0,0.00135,True,brightness,"[[18.028824, 16.520435, 45.04798, 43.404865], [51.045734, 46.561195, 90, 90]]",0.3016359806060791,0.003998279571533203,"[0, 1]",0.0,"[0, 1]",0.0
137,299,0,0.00135,False,contrast,"[[25.925303, 22.972141, 54.155872, 51.239292], [25.972166, 23.005987, 54.21784, 51.29927]]",0.3016359806060791,0.016763925552368164,"[0.9110651213417502, 0.9196062370522485]",7.05718994140625e-05,"[0.9121178388595581, 0.91854155]",0.010558128356933594
138,299,0,0.00138,True,whitenoise,"[[17.451511, 15.977447, 44.112568, 42.449966], [51.798744, 47.275562, 90, 90]]",0.34908318519592285,0.0025207996368408203,"[0, 1]",0.0,"[0, 1]",0.0
139,299,0,0.00138,True,brightness,"[[17.810211, 16.331154, 44.816395, 43.198708], [51.7052, 47.18954, 90, 90]]",0.34908318519592285,0.004315614700317383,"[0, 1]",0.0,"[0, 1]",0.0
140,299,0,0.00138,False,contrast,"[[25.924929, 22.971827, 54.15538, 51.238724], [25.972887, 23.006449, 54.218773, 51.30007]]",0.34908318519592285,0.0173032283782959,"[0.9109601264700711, 0.9196976854739478]",7.319450378417969e-05,"[0.9120368361473083, 0.9186084]",0.010693550109863281
141,299,0,0.00141,True,whitenoise,"[[17.219954, 15.776076, 43.862396, 42.225258], [52.467926, 47.913948, 90, 90]]",0.2976696491241455,0.0025908946990966797,"[0, 1]",0.0,"[0, 1]",0.0
142,299,0,0.00141,True,brightness,"[[17.586092, 16.13759, 44.58064, 42.989655], [52.372417, 47.826843, 90, 90]]",0.2976696491241455,0.004329681396484375,"[0, 1]",0.0,"[0, 1]",0.0
143,299,0,0.00141,False,contrast,"[[25.924562, 22.971514, 54.154884, 51.238148], [25.973616, 23.006905, 54.219707, 51.300884]]",0.2976696491241455,0.017164230346679688,"[0.9108551587759853, 0.9197891380456814]",7.724761962890625e-05,"[0.9119556546211243, 0.9186756]",0.010639667510986328
144,299,0,0.00144,True,whitenoise,"[[16.985826, 15.571806, 43.610924, 41.99876], [53.13718, 48.554035, 90, 90]]",0.3467283248901367,0.003148794174194336,"[0, 1]",0.0,"[0, 1]",0.0
145,299,0,0.00144,True,brightness,"[[17.36042, 15.941658, 44.345524, 42.780273], [53.039654, 48.46514, 90, 90]]",0.3467283248901367,0.004921674728393555,"[0, 1]",0.0,"[0, 1]",0.0
146,299,0,0.00144,False,contrast,"[[25.92419, 22.971199, 54.154392, 51.23758], [25.974335, 23.007362, 54.220642, 51.30169]]",0.3467283248901367,0.018280982971191406,"[0.9107502117104216, 0.9198803396686878]",8.320808410644531e-05,"[0.9118746519088745, 0.91874224]",0.011078596115112305
147,299,0,0.00147,True,whitenoise,"[[16.747736, 15.364561, 43.358784, 41.770226], [53.816948, 49.197075, 90, 90]]",0.29248857498168945,0.0022199153900146484,"[0, 1]",0.0,"[0, 1]",0.0
148,299,0,0.00147,True,brightness,"[[17.130613, 15.742801, 44.109287, 42.568577], [53.716682, 49.10634, 90, 90]]",0.29248857498168945,0.004018545150756836,"[0, 1]",0.0,"[0, 1]",0.0
149,299,0,0.00147,False,contrast,"[[25.92382, 22.970884, 54.1539, 51.23701], [25.975056, 23.007818, 54.221577, 51.302494]]",0.29248857498168945,0.016772985458374023,"[0.9106455597200563, 0.9199714266869194]",7.009506225585938e-05,"[0.9117938280105591, 0.918809]",0.01051640510559082
150,299,0,0.0015,True,whitenoise,"[[16.595608, 15.168281, 43.160973, 41.49276], [54.607723, 49.969612, 90, 90]]",0.30636024475097656,0.0022592544555664062,"[0, 1]",0.0,"[0, 1]",0.0
151,299,0,0.0015,True,brightness,"[[16.982954, 15.551608, 43.927322, 42.305325], [54.50543, 49.877525, 90, 90]]",0.30636024475097656,0.004024982452392578,"[0, 1]",0.0,"[0, 1]",0.0
152,299,0,0.0015,False,contrast,"[[25.923452, 22.970572, 54.1534, 51.23644], [25.975777, 23.008272, 54.222515, 51.3033]]",0.30636024475097656,0.016870498657226562,"[0.9105410687365538, 0.9200627908260572]",7.081031799316406e-05,"[0.9117129445075989, 0.91887605]",0.01058506965637207
153,299,0,0.0015300000000000001,True,whitenoise,"[[16.315208, 14.9233885, 42.865788, 41.22189], [55.44261, 50.76414, 90, 90]]",0.31061625480651855,0.0023109912872314453,"[0, 1]",0.0,"[0, 1]",0.0
154,299,0,0.0015300000000000001,True,brightness,"[[16.710463, 15.314715, 43.647377, 42.050533], [55.338345, 50.670383, 90, 90]]",0.31061625480651855,0.004112958908081055,"[0, 1]",0.0,"[0, 1]",0.0
155,299,0,0.0015300000000000001,False,contrast,"[[25.92296, 22.970226, 54.15283, 51.235863], [25.976501, 23.008781, 54.223473, 51.30422]]",0.31061625480651855,0.017394065856933594,"[0.9104239825418954, 0.9201605477168115]",7.748603820800781e-05,"[0.911622166633606, 0.91894674]",0.01096200942993164
156,299,0,0.00156,True,whitenoise,"[[16.026928, 14.671138, 42.56393, 40.94454], [56.31089, 51.58804, 90, 90]]",0.3093736171722412,0.0022144317626953125,"[0, 1]",0.0,"[0, 1]",0.0
157,299,0,0.00156,True,brightness,"[[16.430637, 15.070925, 43.361897, 41.79027], [56.204533, 51.492504, 90, 90]]",0.3093736171722412,0.003990888595581055,"[0, 1]",0.0,"[0, 1]",0.0
158,299,0,0.00156,False,contrast,"[[25.922586, 22.969912, 54.15233, 51.23529], [25.977222, 23.009235, 54.224407, 51.305016]]",0.3093736171722412,0.016637563705444336,"[0.91031939451369, 0.9202519509358548]",7.05718994140625e-05,"[0.9115415215492249, 0.9190138]",0.010452508926391602
159,299,0,0.00159,True,whitenoise,"[[15.739197, 14.419009, 42.262875, 40.667316], [57.18174, 52.412704, 90, 90]]",0.3243677616119385,0.002237081527709961,"[0, 1]",0.0,"[0, 1]",0.0
160,299,0,0.00159,True,brightness,"[[16.150599, 14.826721, 43.07574, 41.52901], [57.07331, 52.31534, 90, 90]]",0.3243677616119385,0.00395965576171875,"[0, 1]",0.0,"[0, 1]",0.0
161,299,0,0.00159,False,contrast,"[[25.922216, 22.969595, 54.151836, 51.234715], [25.97795, 23.009695, 54.22535, 51.305824]]",0.3243677616119385,0.01649308204650879,"[0.9102140108427141, 0.9203437859501985]",7.009506225585938e-05,"[0.9114599823951721, 0.91908103]",0.010323524475097656
162,299,0,0.0016200000000000001,True,whitenoise,"[[15.611661, 14.374193, 42.295284, 40.7811], [57.88087, 53.11528, 90, 90]]",0.31164073944091797,0.0024843215942382812,"[0, 1]",0.0,"[0, 1]",0.0
163,299,0,0.0016200000000000001,True,brightness,"[[16.027506, 14.7864485, 43.115337, 41.651894], [57.782078, 53.026432, 90, 90]]",0.31164073944091797,0.004251003265380859,"[0, 1]",0.0,"[0, 1]",0.0
164,299,0,0.0016200000000000001,False,contrast,"[[25.921843, 22.969278, 54.151337, 51.234146], [25.978674, 23.010153, 54.22628, 51.306637]]",0.31164073944091797,0.017145156860351562,"[0.9101090559689705, 0.9204356430528563]",7.05718994140625e-05,"[0.9113789200782776, 0.9191484]",0.010642290115356445
165,299,0,0.00165,True,whitenoise,"[[15.325214, 14.132236, 41.994915, 40.513092], [58.72034, 53.91347, 90, 90]]",0.3332817554473877,0.002614259719848633,"[0, 1]",0.0,"[0, 1]",0.0
166,299,0,0.00165,True,brightness,"[[15.748345, 14.552408, 42.82898, 41.39931], [58.61969, 53.822926, 90, 90]]",0.3332817554473877,0.004416942596435547,"[0, 1]",0.0,"[0, 1]",0.0
167,299,0,0.00165,False,contrast,"[[25.92147, 22.968948, 54.15084, 51.233536], [25.979431, 23.010609, 54.227253, 51.30744]]",0.3332817554473877,0.017499923706054688,"[0.9100026569287594, 0.920530415836401]",7.796287536621094e-05,"[0.9112967848777771, 0.91921824]",0.010848760604858398
168,299,0,0.00168,True,whitenoise,"[[15.039269, 13.889002, 41.694637, 40.245], [59.563076, 54.715862, 90, 90]]",0.333040714263916,0.003077268600463867,"[0, 1]",0.0,"[0, 1]",0.0
169,299,0,0.00168,True,brightness,"[[15.470745, 14.317474, 42.54475, 41.148075], [59.460533, 54.62358, 90, 90]]",0.333040714263916,0.0049016475677490234,"[0, 1]",0.0,"[0, 1]",0.0
170,299,0,0.00168,False,contrast,"[[25.920752, 22.968466, 54.150013, 51.232742], [25.980156, 23.011066, 54.22819, 51.30825]]",0.333040714263916,0.018290042877197266,"[0.9098816955015954, 0.9206504971872161]",8.249282836914062e-05,"[0.9112048745155334, 0.9193084]",0.01112985610961914
171,299,0,0.0017100000000000001,True,whitenoise,"[[14.753759, 13.645393, 41.39428, 39.97599], [60.40701, 55.519608, 90, 90]]",0.3278670310974121,0.002413034439086914,"[0, 1]",0.0,"[0, 1]",0.0
172,299,0,0.0017100000000000001,True,brightness,"[[15.193432, 14.082121, 42.260258, 40.895832], [60.302567, 55.425587, 90, 90]]",0.3278670310974121,0.004183292388916016,"[0, 1]",0.0,"[0, 1]",0.0
173,299,0,0.0017100000000000001,False,contrast,"[[25.920372, 22.968145, 54.149513, 51.232166], [25.980883, 23.011528, 54.229126, 51.30906]]",0.3278670310974121,0.01695847511291504,"[0.9097763985451827, 0.920742824138577]",7.462501525878906e-05,"[0.9111234545707703, 0.9193762]",0.010544538497924805
174,299,0,0.00174,True,whitenoise,"[[14.469841, 13.397501, 41.096596, 39.70107], [61.25324, 56.32383, 90, 90]]",0.3071107864379883,0.002266407012939453,"[0, 1]",0.0,"[0, 1]",0.0
175,299,0,0.00174,True,brightness,"[[14.916971, 13.841537, 41.97697, 40.635563], [61.14673, 56.228058, 90, 90]]",0.3071107864379883,0.00402522087097168,"[0, 1]",0.0,"[0, 1]",0.0
176,299,0,0.00174,False,contrast,"[[25.919998, 22.967827, 54.14901, 51.231586], [25.981602, 23.011984, 54.23006, 51.309868]]",0.3071107864379883,0.016852378845214844,"[0.909671262681116, 0.9208351674202016]",6.985664367675781e-05,"[0.9110422730445862, 0.9194439]",0.010572433471679688
177,299,0,0.00177,True,whitenoise,"[[14.18321, 13.154936, 40.79926, 39.434605], [62.0968, 57.129845, 90, 90]]",0.31533145904541016,0.0024116039276123047,"[0, 1]",0.0,"[0, 1]",0.0
178,299,0,0.00177,True,brightness,"[[14.638271, 13.607102, 41.694836, 40.385216], [61.98838, 57.03233, 90, 90]]",0.31533145904541016,0.0041506290435791016,"[0, 1]",0.0,"[0, 1]",0.0
179,299,0,0.00177,False,contrast,"[[25.919617, 22.967514, 54.148506, 51.23101], [25.98233, 23.012442, 54.230995, 51.310673]]",0.31533145904541016,0.016897916793823242,"[0.9095664148410583, 0.9209272299920369]",7.390975952148438e-05,"[0.9109611511230469, 0.91951144]",0.01050567626953125
180,299,0,0.0018,True,whitenoise,"[[13.972942, 12.979163, 40.642178, 39.299843], [62.94522, 57.940586, 90, 90]]",0.28894782066345215,0.0022192001342773438,"[0, 1]",0.0,"[0, 1]",0.0
181,299,0,0.0018,True,brightness,"[[14.427545, 13.429564, 41.53588, 40.24781], [62.83509, 57.84134, 90, 90]]",0.28894782066345215,0.003976106643676758,"[0, 1]",0.0,"[0, 1]",0.0
182,299,0,0.0018,False,contrast,"[[25.919239, 22.967184, 54.148003, 51.23042], [25.983053, 23.01291, 54.231926, 51.311493]]",0.28894782066345215,0.016780614852905273,"[0.9094599509450343, 0.9210209974248399]",7.05718994140625e-05,"[0.9108791947364807, 0.9195798]",0.010551691055297852
183,299,0,0.00183,True,whitenoise,"[[13.67856, 12.72721, 40.323776, 39.013145], [63.792458, 58.752472, 90, 90]]",0.31508421897888184,0.002216339111328125,"[0, 1]",0.0,"[0, 1]",0.0
184,299,0,0.00183,True,brightness,"[[14.146415, 13.190894, 41.243824, 39.988316], [63.68041, 58.65149, 90, 90]]",0.31508421897888184,0.003949642181396484,"[0, 1]",0.0,"[0, 1]",0.0
185,299,0,0.00183,False,contrast,"[[25.918861, 22.966856, 54.147476, 51.229813], [25.983797, 23.013449, 54.232872, 51.31239]]",0.31508421897888184,0.016639232635498047,"[0.9093463486466679, 0.9211187497720694]",7.033348083496094e-05,"[0.9107921719551086, 0.9196503]",0.010480642318725586
186,299,0,0.00186,True,whitenoise,"[[12.064524, 12.463516, 38.762234, 38.747654], [64.6424, 59.5669, 90, 90]]",0.35268521308898926,0.0025115013122558594,"[0, 1]",0.0,"[0, 1]",0.0
187,299,0,0.00186,True,brightness,"[[12.603742, 12.937281, 39.77285, 39.738976], [64.528435, 59.464188, 90, 90]]",0.35268521308898926,0.0043141841888427734,"[0, 1]",0.0,"[0, 1]",0.0
188,299,0,0.00186,False,contrast,"[[25.918482, 22.966526, 54.14695, 51.229218], [25.984535, 23.013994, 54.23381, 51.31328]]",0.35268521308898926,0.01723313331604004,"[0.909232616638819, 0.9212162467720892]",7.128715515136719e-05,"[0.91070556640625, 0.91972005]",0.010689020156860352
189,299,0,0.00189,True,whitenoise,"[[11.759075, 12.219426, 38.44439, 38.479866], [65.49408, 60.381794, 90, 90]]",0.31880760192871094,0.0022346973419189453,"[0, 1]",0.0,"[0, 1]",0.0
190,299,0,0.00189,True,brightness,"[[12.307821, 12.701492, 39.472572, 39.48815], [65.378204, 60.277355, 90, 90]]",0.31880760192871094,0.004030942916870117,"[0, 1]",0.0,"[0, 1]",0.0
191,299,0,0.00189,False,contrast,"[[25.918104, 22.966198, 54.14642, 51.22862], [25.985277, 23.014536, 54.234753, 51.31418]]",0.31880760192871094,0.016892671585083008,"[0.9091189218325675, 0.9213141726978551]",6.914138793945312e-05,"[0.9106184840202332, 0.91979015]",0.01063227653503418
192,299,0,0.00192,True,whitenoise,"[[11.455017, 11.969384, 38.12993, 38.2088], [66.35347, 61.198402, 90, 90]]",0.3012580871582031,0.002206563949584961,"[0, 1]",0.0,"[0, 1]",0.0
193,299,0,0.00192,True,brightness,"[[12.012138, 12.459176, 39.173386, 39.232346], [66.235695, 61.092224, 90, 90]]",0.3012580871582031,0.003924131393432617,"[0, 1]",0.0,"[0, 1]",0.0
194,299,0,0.00192,False,contrast,"[[25.917725, 22.96587, 54.14591, 51.228012], [25.986017, 23.015078, 54.2357, 51.315063]]",0.3012580871582031,0.016428232192993164,"[0.9090052442213444, 0.9214114266520542]",6.914138793945312e-05,"[0.910531759262085, 0.9198598]",0.010280609130859375
195,299,0,0.0019500000000000001,True,whitenoise,"[[11.150804, 11.72024, 37.812607, 37.936005], [67.21148, 62.013123, 90, 90]]",0.3045470714569092,0.0022346973419189453,"[0, 1]",0.0,"[0, 1]",0.0
196,299,0,0.0019500000000000001,True,brightness,"[[11.717098, 12.218183, 38.872997, 38.976166], [67.09198, 61.9051, 90, 90]]",0.3045470714569092,0.004019737243652344,"[0, 1]",0.0,"[0, 1]",0.0
197,299,0,0.0019500000000000001,False,contrast,"[[25.917349, 22.965538, 54.145382, 51.227413], [25.986763, 23.015621, 54.236633, 51.315956]]",0.3045470714569092,0.016833782196044922,"[0.9088918573918391, 0.9215096748710143]",7.009506225585938e-05,"[0.9104450941085815, 0.91993016]",0.010595321655273438
198,299,0,0.00198,True,whitenoise,"[[11.175365, 11.6622715, 37.904373, 37.90062], [67.80006, 62.50126, 90, 90]]",0.31014060974121094,0.0026366710662841797,"[0, 1]",0.0,"[0, 1]",0.0
199,299,0,0.00198,True,brightness,"[[11.734715, 12.159749, 38.96191, 38.946434], [67.68322, 62.39923, 90, 90]]",0.31014060974121094,0.004401445388793945,"[0, 1]",0.0,"[0, 1]",0.0
200,299,0,0.00198,False,contrast,"[[25.91697, 22.964434, 54.14485, 51.226562], [25.989239, 23.016161, 54.239384, 51.31685]]",0.31014060974121094,0.017489194869995117,"[0.9086983146172166, 0.9217209532326918]",7.724761962890625e-05,"[0.9103021621704102, 0.9200893]",0.010816574096679688
201,299,0,0.00201,True,whitenoise,"[[10.90091, 11.447347, 37.636654, 37.683277], [68.620255, 63.27705, 90, 90]]",0.30791354179382324,0.0030345916748046875,"[0, 1]",0.0,"[0, 1]",0.0
202,299,0,0.00201,True,brightness,"[[11.468369, 11.951665, 38.70851, 38.742554], [68.501495, 63.173283, 90, 90]]",0.30791354179382324,0.0048596858978271484,"[0, 1]",0.0,"[0, 1]",0.0
203,299,0,0.00201,False,contrast,"[[25.91659, 22.964092, 54.144333, 51.225952], [25.990057, 23.01678, 54.240406, 51.317802]]",0.30791354179382324,0.01806640625,"[0.9085750221774522, 0.9218246257133715]",8.296966552734375e-05,"[0.9102083444595337, 0.9201625]",0.010965585708618164
204,299,0,0.00204,True,whitenoise,"[[10.61924, 11.21738, 37.34298, 37.429306], [69.43975, 64.05191, 90, 90]]",0.304553747177124,0.0022652149200439453,"[0, 1]",0.0,"[0, 1]",0.0
205,299,0,0.00204,True,brightness,"[[11.194584, 11.729052, 38.429535, 38.503403], [69.31903, 63.946396, 90, 90]]",0.304553747177124,0.004023313522338867,"[0, 1]",0.0,"[0, 1]",0.0
