,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
96,239,0,0.00096,False,whitenoise,"[[25.858128, 22.713604, 52.68078, 49.151127], [49.163425, 44.228626, 87.26543, 82.79229]]",0.3241720199584961,0.014388799667358398,"[0.0038856250891018064, 1]",8.559226989746094e-05,"[0.022084403783082962, 1.0]",0.010763883590698242
97,239,0,0.00096,False,brightness,"[[26.249882, 23.05416, 53.29859, 49.73382], [49.064552, 44.154877, 87.15439, 82.70226]]",0.3241720199584961,0.026510238647460938,"[0.005376806342581175, 1]",6.0558319091796875e-05,"[0.030129430815577507, 1.0]",0.00995635986328125
98,239,0,0.00096,False,contrast,"[[32.496326, 27.744753, 60.300606, 55.65928], [32.505806, 27.756886, 60.309505, 55.670494]]",0.3241720199584961,0.038564205169677734,"[0.9228156675090171, 0.925545166104323]",6.103515625e-05,"[0.923500657081604, 0.924858]",0.00991201400756836
99,239,0,0.00099,False,whitenoise,"[[25.544472, 22.449144, 52.331814, 48.828087], [49.85104, 44.9013, 88.37901, 83.904526]]",0.3156700134277344,0.013076543807983398,"[0.00210136733304719, 1]",7.033348083496094e-05,"[0.012425350025296211, 1.0]",0.010404825210571289
100,239,0,0.00099,False,brightness,"[[25.94374, 22.796274, 52.961094, 49.421597], [49.749523, 44.825172, 88.264435, 83.81138]]",0.3156700134277344,0.025235891342163086,"[0.00322890926020952, 1]",6.198883056640625e-05,"[0.018828751519322395, 1.0]",0.010017633438110352
101,239,0,0.00099,False,contrast,"[[32.496094, 27.74454, 60.30043, 55.659096], [32.505936, 27.757187, 60.309647, 55.670837]]",0.3156700134277344,0.03737592697143555,"[0.922758342112737, 0.925599299370128]",6.079673767089844e-05,"[0.9234710335731506, 0.92488414]",0.01000523567199707
102,239,0,0.00102,False,whitenoise,"[[25.199667, 22.152828, 51.92962, 48.45028], [50.545284, 45.584106, 89.50942, 85.03326]]",0.3099069595336914,0.012947797775268555,"[0.000822524718134253, 1]",7.081031799316406e-05,"[0.005060895346105099, 1.0]",0.010278940200805664
103,239,0,0.00102,False,brightness,"[[25.612791, 22.51501, 52.58191, 49.0687], [50.441185, 45.505894, 89.391464, 84.93751]]",0.3099069595336914,0.025052785873413086,"[0.0016031168001912133, 1]",6.151199340820312e-05,"[0.009728294797241688, 1.0]",0.00996088981628418
104,239,0,0.00102,False,contrast,"[[32.495907, 27.744328, 60.300278, 55.658913], [32.50607, 27.757378, 60.309788, 55.671036]]",0.3099069595336914,0.03712177276611328,"[0.9227137832610491, 0.9256463433328395]",6.127357482910156e-05,"[0.9234493970870972, 0.92490816]",0.009937047958374023
105,239,0,0.00105,False,whitenoise,"[[24.92708, 21.933456, 51.637707, 48.181866], [51.24609, 46.267452, 90, 86.16333]]",0.30724668502807617,0.01414346694946289,"[0.0001510649399813324, 1]",8.58306884765625e-05,"[0.0009562710765749216, 1.0]",0.011247873306274414
106,239,0,0.00105,False,brightness,"[[25.35212, 22.304773, 52.309345, 48.818684], [51.139454, 46.1869, 90, 86.06456]]",0.30724668502807617,0.026879310607910156,"[0.0006279808010637091, 1]",7.700920104980469e-05,"[0.003927167970687151, 1.0]",0.01040339469909668
107,239,0,0.00105,False,contrast,"[[32.495724, 27.744116, 60.300114, 55.658733], [32.5062, 27.757563, 60.30993, 55.671234]]",0.30724668502807617,0.03923225402832031,"[0.9226702279490391, 0.9256929609002547]",6.198883056640625e-05,"[0.9234281182289124, 0.9249321]",0.010178089141845703
108,239,0,0.00108,True,whitenoise,"[[24.641516, 21.684021, 51.34081, 47.902714], [51.95762, 46.95726, 90, 87.303024]]",0.32517457008361816,0.0022628307342529297,"[0, 1]",0.0,"[0, 1]",0.0
109,239,0,0.00108,False,brightness,"[[25.077791, 22.065933, 52.030468, 48.557125], [51.84849, 46.874363, 90, 87.20122]]",0.32517457008361816,0.015407562255859375,"[6.10928128515462e-05, 1]",8.130073547363281e-05,"[0.0003905903722625226, 1.0]",0.010872602462768555
110,239,0,0.00108,False,contrast,"[[32.495533, 27.743908, 60.299953, 55.65855], [32.506325, 27.757757, 60.310066, 55.671436]]",0.32517457008361816,0.027813434600830078,"[0.9226259646210384, 0.9257400116553174]",6.222724914550781e-05,"[0.923406720161438, 0.92495644]",0.010182619094848633
111,239,0,0.00111,True,whitenoise,"[[24.406748, 21.485277, 51.09181, 47.68801], [52.68206, 47.655235, 90, 88.461006]]",0.32427239418029785,0.002216815948486328,"[0, 1]",0.0,"[0, 1]",0.0
112,239,0,0.00111,True,brightness,"[[24.854937, 21.877981, 51.801964, 48.36125], [52.57092, 47.570568, 90, 88.357086]]",0.32427239418029785,0.0039520263671875,"[0, 1]",0.0,"[0, 1]",0.0
113,239,0,0.00111,False,contrast,"[[32.49531, 27.743694, 60.299683, 55.65837], [32.506454, 27.758179, 60.310204, 55.671787]]",0.32427239418029785,0.01676321029663086,"[0.9225608458766595, 0.9258002740762477]",7.009506225585938e-05,"[0.9233728051185608, 0.9249851]",0.010575532913208008
114,239,0,0.00114,True,whitenoise,"[[24.112492, 21.234804, 50.786983, 47.413643], [53.41656, 48.359787, 90, 89.63253]]",0.3111886978149414,0.0021774768829345703,"[0, 1]",0.0,"[0, 1]",0.0
115,239,0,0.00114,True,brightness,"[[24.572811, 21.63857, 51.516605, 48.105312], [53.302795, 48.272903, 90, 89.525795]]",0.3111886978149414,0.003871440887451172,"[0, 1]",0.0,"[0, 1]",0.0
116,239,0,0.00114,False,contrast,"[[32.49513, 27.743484, 60.299522, 55.658188], [32.506588, 27.758368, 60.31035, 55.67198]]",0.3111886978149414,0.01627659797668457,"[0.9225168677586367, 0.9258470368249483]",6.985664367675781e-05,"[0.9233514070510864, 0.9250091]",0.010216951370239258
117,239,0,0.00117,True,whitenoise,"[[23.819447, 20.985361, 50.483948, 47.14049], [54.158066, 49.073143, 90, 90]]",0.33580851554870605,0.0024623870849609375,"[0, 1]",0.0,"[0, 1]",0.0
118,239,0,0.00117,True,brightness,"[[24.292488, 21.400429, 51.233444, 47.850975], [54.041866, 48.984016, 90, 90]]",0.33580851554870605,0.004201173782348633,"[0, 1]",0.0,"[0, 1]",0.0
119,239,0,0.00117,False,contrast,"[[32.49494, 27.743273, 60.299366, 55.65801], [32.506714, 27.758556, 60.310482, 55.672184]]",0.33580851554870605,0.01703190803527832,"[0.9224731818474319, 0.9258936801285919]",6.985664367675781e-05,"[0.9233303070068359, 0.9250331]",0.0106048583984375
120,239,0,0.0012000000000000001,True,whitenoise,"[[23.526417, 20.735985, 50.181667, 46.867958], [54.912136, 49.796616, 90, 90]]",0.3141155242919922,0.0026171207427978516,"[0, 1]",0.0,"[0, 1]",0.0
121,239,0,0.0012000000000000001,True,brightness,"[[24.011942, 21.162218, 50.950615, 47.596935], [54.793636, 49.705368, 90, 90]]",0.3141155242919922,0.004350900650024414,"[0, 1]",0.0,"[0, 1]",0.0
122,239,0,0.0012000000000000001,False,contrast,"[[32.494755, 27.74306, 60.29921, 55.657825], [32.506844, 27.758747, 60.310623, 55.672382]]",0.3141155242919922,0.019478797912597656,"[0.9224287939832821, 0.925940890753082]",7.748603820800781e-05,"[0.9233089089393616, 0.92505723]",0.012893438339233398
123,239,0,0.00123,True,whitenoise,"[[23.228683, 20.478739, 49.872375, 46.584312], [55.67684, 50.530907, 90, 90]]",0.30566930770874023,0.0024039745330810547,"[0, 1]",0.0,"[0, 1]",0.0
124,239,0,0.00123,True,brightness,"[[23.721472, 20.915058, 50.65435, 47.330025], [55.555897, 50.437794, 90, 90]]",0.30566930770874023,0.004117488861083984,"[0, 1]",0.0,"[0, 1]",0.0
125,239,0,0.00123,False,contrast,"[[32.49457, 27.742847, 60.29905, 55.65764], [32.50697, 27.758938, 60.31077, 55.67258]]",0.30566930770874023,0.01671600341796875,"[0.9223849757042432, 0.9259876692351676]",7.581710815429688e-05,"[0.9232875108718872, 0.9250812]",0.01040792465209961
126,239,0,0.00126,True,whitenoise,"[[22.721956, 19.942295, 49.18836, 45.852825], [56.535168, 51.32205, 90, 90]]",0.2872626781463623,0.002195596694946289,"[0, 1]",0.0,"[0, 1]",0.0
127,239,0,0.00126,True,brightness,"[[23.223358, 20.394943, 49.997353, 46.629333], [56.409714, 51.22523, 90, 90]]",0.2872626781463623,0.0039038658142089844,"[0, 1]",0.0,"[0, 1]",0.0
128,239,0,0.00126,False,contrast,"[[32.49438, 27.742634, 60.298893, 55.657455], [32.507103, 27.759129, 60.310905, 55.672783]]",0.2872626781463623,0.016363859176635742,"[0.9223404497614223, 0.9260350318951516]",6.866455078125e-05,"[0.9232659339904785, 0.9251055]",0.010275125503540039
129,239,0,0.0012900000000000001,True,whitenoise,"[[22.37276, 19.65409, 48.78968, 45.498383], [57.297832, 52.052315, 90, 90]]",0.3064584732055664,0.002218961715698242,"[0, 1]",0.0,"[0, 1]",0.0
130,239,0,0.0012900000000000001,True,brightness,"[[22.885395, 20.11611, 49.616306, 46.290886], [57.16961, 51.953365, 90, 90]]",0.3064584732055664,0.003937959671020508,"[0, 1]",0.0,"[0, 1]",0.0
131,239,0,0.0012900000000000001,False,contrast,"[[32.494198, 27.742426, 60.298733, 55.657276], [32.50756, 27.75972, 60.31148, 55.673637]]",0.3064584732055664,0.01641082763671875,"[0.9222147212455168, 0.9261048521015913]",6.914138793945312e-05,"[0.9231857061386108, 0.92512935]",0.010278940200805664
132,239,0,0.00132,True,whitenoise,"[[22.121233, 19.446053, 48.52261, 45.262703], [57.932323, 52.662117, 90, 90]]",0.33998632431030273,0.0028121471405029297,"[0, 1]",0.0,"[0, 1]",0.0
133,239,0,0.00132,True,brightness,"[[22.646362, 19.919224, 49.36904, 46.073864], [57.801643, 52.561134, 90, 90]]",0.33998632431030273,0.004566192626953125,"[0, 1]",0.0,"[0, 1]",0.0
134,239,0,0.00132,False,contrast,"[[32.494015, 27.742212, 60.29857, 55.657093], [32.5077, 27.759922, 60.311634, 55.67385]]",0.33998632431030273,0.01759624481201172,"[0.9221683528446569, 0.9261526259084202]",7.82012939453125e-05,"[0.9231627583503723, 0.9251535]",0.010788679122924805
135,239,0,0.00135,True,whitenoise,"[[21.854992, 19.212019, 48.22624, 44.98583], [58.571507, 53.27761, 90, 90]]",0.32144832611083984,0.0030922889709472656,"[0, 1]",0.0,"[0, 1]",0.0
136,239,0,0.00135,True,brightness,"[[22.392141, 19.69458, 49.091675, 45.813766], [58.438427, 53.174564, 90, 90]]",0.32144832611083984,0.0048940181732177734,"[0, 1]",0.0,"[0, 1]",0.0
137,239,0,0.00135,False,contrast,"[[32.493824, 27.73983, 60.298367, 55.654224], [32.5083, 27.76012, 60.31179, 55.674065]]",0.32144832611083984,0.018141508102416992,"[0.9220239309230672, 0.9264441796142178]",8.153915405273438e-05,"[0.9231248497962952, 0.92533743]",0.010985851287841797
138,239,0,0.00138,True,whitenoise,"[[21.535463, 18.946127, 47.889477, 44.68661], [59.252113, 53.924553, 90, 90]]",0.29405999183654785,0.0023941993713378906,"[0, 1]",0.0,"[0, 1]",0.0
139,239,0,0.00138,True,brightness,"[[22.085842, 19.440353, 48.776005, 45.53434], [59.11699, 53.819916, 90, 90]]",0.29405999183654785,0.004120349884033203,"[0, 1]",0.0,"[0, 1]",0.0
140,239,0,0.00138,False,contrast,"[[32.49364, 27.73957, 60.29821, 55.65398], [32.50845, 27.76032, 60.311935, 55.674282]]",0.29405999183654785,0.01900506019592285,"[0.9219758970343165, 0.9264967007037508]",7.319450378417969e-05,"[0.923101544380188, 0.9253648]",0.012673139572143555
141,239,0,0.00141,True,whitenoise,"[[21.216475, 18.679922, 47.55341, 44.388237], [59.942, 54.578728, 90, 90]]",0.3154768943786621,0.002171754837036133,"[0, 1]",0.0,"[0, 1]",0.0
142,239,0,0.00141,True,brightness,"[[21.778566, 19.184885, 48.458313, 45.253597], [59.805775, 54.472652, 90, 90]]",0.3154768943786621,0.003922224044799805,"[0, 1]",0.0,"[0, 1]",0.0
143,239,0,0.00141,False,contrast,"[[32.493458, 27.739311, 60.29805, 55.653744], [32.508667, 27.760546, 60.312134, 55.674614]]",0.3154768943786621,0.016288042068481445,"[0.9219165424521947, 0.9265524460219289]",6.985664367675781e-05,"[0.9230701327323914, 0.9253922]",0.01021265983581543
144,239,0,0.00144,True,whitenoise,"[[20.89213, 18.4134, 47.213543, 44.089195], [60.62842, 55.232388, 90, 90]]",0.2855513095855713,0.0023806095123291016,"[0, 1]",0.0,"[0, 1]",0.0
145,239,0,0.00144,True,brightness,"[[21.467377, 18.929937, 48.139244, 44.97407], [60.48998, 55.12453, 90, 90]]",0.2855513095855713,0.0041141510009765625,"[0, 1]",0.0,"[0, 1]",0.0
146,239,0,0.00144,False,contrast,"[[32.49327, 27.739052, 60.297886, 55.653496], [32.508896, 27.760769, 60.312344, 55.674953]]",0.2855513095855713,0.018946409225463867,"[0.9218556403889772, 0.9266090404149041]",7.390975952148438e-05,"[0.9230377078056335, 0.9254201]",0.01260232925415039
147,239,0,0.00147,True,whitenoise,"[[20.565409, 18.146597, 46.872498, 43.789886], [61.31685, 55.8891, 90, 90]]",0.3299593925476074,0.002440929412841797,"[0, 1]",0.0,"[0, 1]",0.0
148,239,0,0.00147,True,brightness,"[[21.153492, 18.67445, 47.81838, 44.69377], [61.17622, 55.779514, 90, 90]]",0.3299593925476074,0.0041964054107666016,"[0, 1]",0.0,"[0, 1]",0.0
149,239,0,0.00147,False,contrast,"[[32.493084, 27.738792, 60.29773, 55.65326], [32.509125, 27.760998, 60.31254, 55.675297]]",0.3299593925476074,0.017130374908447266,"[0.9217950096362696, 0.9266653658348206]",7.05718994140625e-05,"[0.9230055809020996, 0.9254476]",0.010690450668334961
150,239,0,0.0015,True,whitenoise,"[[20.187233, 17.840372, 46.476383, 43.444046], [62.12353, 56.660877, 90, 90]]",0.33136773109436035,0.002683401107788086,"[0, 1]",0.0,"[0, 1]",0.0
151,239,0,0.0015,True,brightness,"[[20.787485, 18.379307, 47.44121, 44.36611], [61.980816, 56.549633, 90, 90]]",0.33136773109436035,0.004521608352661133,"[0, 1]",0.0,"[0, 1]",0.0
152,239,0,0.0015,False,contrast,"[[32.492897, 27.738531, 60.297565, 55.653015], [32.509346, 27.761225, 60.31274, 55.675644]]",0.33136773109436035,0.017517566680908203,"[0.9217344083530098, 0.9267218360619334]",7.700920104980469e-05,"[0.9229732751846313, 0.9254755]",0.010773420333862305
153,239,0,0.0015300000000000001,True,whitenoise,"[[19.795738, 17.524426, 46.068417, 43.089176], [62.969524, 57.470478, 90, 90]]",0.30927491188049316,0.0030481815338134766,"[0, 1]",0.0,"[0, 1]",0.0
154,239,0,0.0015300000000000001,True,brightness,"[[20.40844, 18.074345, 47.05261, 44.029453], [62.824806, 57.35817, 90, 90]]",0.30927491188049316,0.004769086837768555,"[0, 1]",0.0,"[0, 1]",0.0
155,239,0,0.0015300000000000001,False,contrast,"[[32.492714, 27.738274, 60.297413, 55.652775], [32.509575, 27.76145, 60.312943, 55.675983]]",0.30927491188049316,0.01771998405456543,"[0.9216739338828571, 0.9267777354856745]",8.130073547363281e-05,"[0.9229410290718079, 0.92550266]",0.010736942291259766
156,239,0,0.00156,True,whitenoise,"[[19.390177, 17.189018, 45.646664, 42.71775], [63.85606, 58.31766, 90, 90]]",0.29718494415283203,0.002398967742919922,"[0, 1]",0.0,"[0, 1]",0.0
157,239,0,0.00156,True,brightness,"[[20.016466, 17.750608, 46.65247, 43.67832], [63.709305, 58.20385, 90, 90]]",0.29718494415283203,0.004152059555053711,"[0, 1]",0.0,"[0, 1]",0.0
158,239,0,0.00156,False,contrast,"[[32.492527, 27.738014, 60.29725, 55.652534], [32.509804, 27.761677, 60.31313, 55.67633]]",0.29718494415283203,0.017045974731445312,"[0.9216134653367761, 0.9268342102170315]",7.486343383789062e-05,"[0.9229089617729187, 0.9255303]",0.01065206527709961
159,239,0,0.00159,True,whitenoise,"[[19.073023, 16.882313, 45.367794, 42.453655], [64.741714, 59.163826, 90, 90]]",0.30469846725463867,0.0024569034576416016,"[0, 1]",0.0,"[0, 1]",0.0
160,239,0,0.00159,True,brightness,"[[19.710234, 17.453959, 46.39907, 43.439274], [64.59286, 59.04836, 90, 90]]",0.30469846725463867,0.004186868667602539,"[0, 1]",0.0,"[0, 1]",0.0
161,239,0,0.00159,False,contrast,"[[32.49234, 27.737755, 60.297085, 55.65229], [32.510033, 27.761906, 60.313343, 55.676674]]",0.30469846725463867,0.016896724700927734,"[0.9215520276569596, 0.926890975201155]",7.319450378417969e-05,"[0.9228761196136475, 0.9255583]",0.010509729385375977
162,239,0,0.0016200000000000001,True,whitenoise,"[[18.926609, 16.900566, 45.414906, 42.657223], [65.5352, 59.956818, 90, 90]]",0.3141317367553711,0.002626180648803711,"[0, 1]",0.0,"[0, 1]",0.0
163,239,0,0.0016200000000000001,True,brightness,"[[19.582336, 17.477081, 46.45923, 43.64892], [65.38738, 59.84174, 90, 90]]",0.3141317367553711,0.00437617301940918,"[0, 1]",0.0,"[0, 1]",0.0
164,239,0,0.0016200000000000001,False,contrast,"[[32.49215, 27.737494, 60.296925, 55.652046], [32.51026, 27.76213, 60.313538, 55.677017]]",0.3141317367553711,0.017423391342163086,"[0.9214912941912775, 0.9269477563038155]",7.867813110351562e-05,"[0.9228441119194031, 0.9255862]",0.010787725448608398
165,239,0,0.00165,True,whitenoise,"[[18.545925, 16.589266, 45.02406, 42.31702], [66.40389, 60.791416, 90, 90]]",0.2956514358520508,0.003067493438720703,"[0, 1]",0.0,"[0, 1]",0.0
166,239,0,0.00165,True,brightness,"[[19.214123, 17.176609, 46.087715, 43.3267], [66.25266, 60.67369, 90, 90]]",0.2956514358520508,0.004855632781982422,"[0, 1]",0.0,"[0, 1]",0.0
167,239,0,0.00165,False,contrast,"[[32.491352, 27.73711, 60.29579, 55.651344], [32.510487, 27.762384, 60.313744, 55.677357]]",0.2956514358520508,0.01809239387512207,"[0.9214057252662933, 0.9270983779401918]",8.153915405273438e-05,"[0.9228107929229736, 0.9256836]",0.01100921630859375
168,239,0,0.00168,True,whitenoise,"[[18.162216, 16.276299, 44.62813, 41.972713], [67.27133, 61.623287, 90, 90]]",0.30843544006347656,0.0023686885833740234,"[0, 1]",0.0,"[0, 1]",0.0
169,239,0,0.00168,True,brightness,"[[18.843653, 16.875092, 45.712395, 43.001633], [67.117935, 61.503845, 90, 90]]",0.30843544006347656,0.004078388214111328,"[0, 1]",0.0,"[0, 1]",0.0
170,239,0,0.00168,False,contrast,"[[32.491173, 27.736847, 60.295624, 55.6511], [32.510715, 27.762617, 60.313946, 55.677704]]",0.30843544006347656,0.0169985294342041,"[0.921344573663934, 0.9271552955800415]",7.319450378417969e-05,"[0.9227780699729919, 0.9257115]",0.010755538940429688
171,239,0,0.0017100000000000001,True,whitenoise,"[[17.778332, 15.955725, 44.231815, 41.625397], [68.14907, 62.46116, 90, 90]]",0.3413844108581543,0.0025320053100585938,"[0, 1]",0.0,"[0, 1]",0.0
172,239,0,0.0017100000000000001,True,brightness,"[[18.472792, 16.565987, 45.336437, 42.67354], [67.99386, 62.340897, 90, 90]]",0.3413844108581543,0.004359722137451172,"[0, 1]",0.0,"[0, 1]",0.0
173,239,0,0.0017100000000000001,False,contrast,"[[32.490982, 27.73659, 60.29546, 55.650856], [32.510937, 27.762844, 60.314144, 55.678043]]",0.3413844108581543,0.017751216888427734,"[0.9212842938690856, 0.9272118095579596]",7.796287536621094e-05,"[0.9227462410926819, 0.9257394]",0.01108860969543457
174,239,0,0.00174,True,whitenoise,"[[17.39708, 15.63399, 43.83979, 41.28154], [69.03132, 63.29642, 90, 90]]",0.30590152740478516,0.002609729766845703,"[0, 1]",0.0,"[0, 1]",0.0
175,239,0,0.00174,True,brightness,"[[18.103718, 16.254936, 44.96326, 42.347366], [68.87441, 63.174427, 90, 90]]",0.30590152740478516,0.004410266876220703,"[0, 1]",0.0,"[0, 1]",0.0
176,239,0,0.00174,False,contrast,"[[32.490788, 27.736326, 60.295296, 55.650616], [32.511166, 27.763071, 60.31435, 55.678394]]",0.30590152740478516,0.017378568649291992,"[0.9212228953202771, 0.9272691956914104]",7.796287536621094e-05,"[0.922713577747345, 0.92576766]",0.010753631591796875
177,239,0,0.00177,True,whitenoise,"[[17.013218, 15.308773, 43.445858, 40.93574], [69.91236, 64.13099, 90, 90]]",0.3354921340942383,0.0032258033752441406,"[0, 1]",0.0,"[0, 1]",0.0
178,239,0,0.00177,True,brightness,"[[17.732492, 15.940987, 44.588894, 42.01995], [69.75358, 64.00728, 90, 90]]",0.3354921340942383,0.005034208297729492,"[0, 1]",0.0,"[0, 1]",0.0
179,239,0,0.00177,False,contrast,"[[32.4906, 27.736065, 60.295128, 55.650375], [32.511395, 27.763302, 60.314556, 55.678738]]",0.3354921340942383,0.018819570541381836,"[0.9211616294207443, 0.927326139701313]",8.940696716308594e-05,"[0.9226808547973633, 0.9257954]",0.011457443237304688
180,239,0,0.0018,True,whitenoise,"[[16.721802, 15.076212, 43.208805, 40.747627], [70.79852, 64.96542, 90, 90]]",0.3048253059387207,0.0022230148315429688,"[0, 1]",0.0,"[0, 1]",0.0
181,239,0,0.0018,True,brightness,"[[17.443457, 15.706446, 44.352425, 41.828102], [70.63899, 64.84, 90, 90]]",0.3048253059387207,0.004003047943115234,"[0, 1]",0.0,"[0, 1]",0.0
182,239,0,0.0018,False,contrast,"[[32.490406, 27.735806, 60.294964, 55.650127], [32.511616, 27.763521, 60.31475, 55.679077]]",0.3048253059387207,0.01676177978515625,"[0.9211019386681147, 0.9273831052831092]",7.081031799316406e-05,"[0.9226494431495667, 0.92582375]",0.010561227798461914
183,239,0,0.00183,True,whitenoise,"[[16.327238, 14.747215, 42.87921, 40.543922], [71.687256, 65.80497, 90, 90]]",0.29935717582702637,0.0022966861724853516,"[0, 1]",0.0,"[0, 1]",0.0
184,239,0,0.00183,True,brightness,"[[17.069283, 15.396525, 44.057423, 41.660515], [71.5254, 65.67781, 90, 90]]",0.29935717582702637,0.004044771194458008,"[0, 1]",0.0,"[0, 1]",0.0
185,239,0,0.00183,False,contrast,"[[32.49021, 27.735542, 60.294796, 55.649883], [32.51185, 27.763748, 60.314945, 55.679424]]",0.29935717582702637,0.016710758209228516,"[0.9210406848074382, 0.9274407868763774]",7.271766662597656e-05,"[0.9226168394088745, 0.9258521]",0.01044607162475586
186,239,0,0.00186,True,whitenoise,"[[15.938572, 14.42265, 42.48488, 40.20503], [72.57852, 66.65144, 90, 90]]",0.2881126403808594,0.002287626266479492,"[0, 1]",0.0,"[0, 1]",0.0
187,239,0,0.00186,True,brightness,"[[16.693409, 15.083174, 43.6828, 41.3403], [72.41483, 66.52268, 90, 90]]",0.2881126403808594,0.003984928131103516,"[0, 1]",0.0,"[0, 1]",0.0
188,239,0,0.00186,False,contrast,"[[32.49002, 27.735283, 60.294632, 55.649643], [32.512077, 27.763975, 60.31515, 55.67978]]",0.2881126403808594,0.016388416290283203,"[0.9209791723010541, 0.9274976117907233]",8.678436279296875e-05,"[0.9225841760635376, 0.92588]",0.010228157043457031
189,239,0,0.00189,True,whitenoise,"[[15.544735, 14.095129, 42.08588, 39.864296], [73.47255, 67.49936, 90, 90]]",0.3033270835876465,0.002208709716796875,"[0, 1]",0.0,"[0, 1]",0.0
190,239,0,0.00189,True,brightness,"[[16.312359, 14.76712, 43.30461, 41.01912], [73.30703, 67.368935, 90, 90]]",0.3033270835876465,0.003986358642578125,"[0, 1]",0.0,"[0, 1]",0.0
191,239,0,0.00189,False,contrast,"[[32.489838, 27.73488, 60.294468, 55.64937], [32.5124, 27.764204, 60.31565, 55.68011]]",0.3033270835876465,0.01674675941467285,"[0.9208987366405474, 0.9275675173027618]",7.104873657226562e-05,"[0.9225395917892456, 0.92591345]",0.01055598258972168
192,239,0,0.00192,True,whitenoise,"[[15.156766, 13.7639675, 41.69331, 39.523766], [74.372665, 68.34797, 90, 90]]",0.30302882194519043,0.002353668212890625,"[0, 1]",0.0,"[0, 1]",0.0
193,239,0,0.00192,True,brightness,"[[15.936252, 14.446671, 42.9304, 40.696022], [74.20527, 68.21587, 90, 90]]",0.30302882194519043,0.004109382629394531,"[0, 1]",0.0,"[0, 1]",0.0
194,239,0,0.00192,False,contrast,"[[32.489647, 27.73462, 60.294308, 55.64912], [32.512627, 27.764437, 60.315865, 55.680454]]",0.30302882194519043,0.016700267791748047,"[0.9208372325230901, 0.9276247790918477]",7.271766662597656e-05,"[0.92250657081604, 0.9259415]",0.010425329208374023
195,239,0,0.0019500000000000001,True,whitenoise,"[[14.768933, 13.43368, 41.298298, 39.181213], [75.265144, 69.190155, 90, 90]]",0.3339371681213379,0.002344846725463867,"[0, 1]",0.0,"[0, 1]",0.0
196,239,0,0.0019500000000000001,True,brightness,"[[15.561335, 14.127829, 42.55562, 40.3726], [75.09586, 69.056366, 90, 90]]",0.3339371681213379,0.004117488861083984,"[0, 1]",0.0,"[0, 1]",0.0
197,239,0,0.0019500000000000001,False,contrast,"[[32.48945, 27.734354, 60.294144, 55.648876], [32.51339, 27.76516, 60.316673, 55.681355]]",0.3339371681213379,0.016810894012451172,"[0.9206726332077065, 0.927715547296797]",7.367134094238281e-05,"[0.9224033951759338, 0.92597]",0.010525703430175781
198,239,0,0.00198,True,whitenoise,"[[14.712917, 13.304495, 41.292816, 39.09856], [75.807205, 69.671005, 90, 90]]",0.2882413864135742,0.002344846725463867,"[0, 1]",0.0,"[0, 1]",0.0
199,239,0,0.00198,True,brightness,"[[15.497372, 14.000246, 42.550037, 40.297012], [75.64746, 69.54387, 90, 90]]",0.2882413864135742,0.004103422164916992,"[0, 1]",0.0,"[0, 1]",0.0
200,239,0,0.00198,False,contrast,"[[32.489258, 27.73409, 60.29398, 55.64864], [32.51362, 27.765385, 60.31687, 55.6817]]",0.2882413864135742,0.016675710678100586,"[0.9206118540874642, 0.9277724082207746]",7.319450378417969e-05,"[0.9223710894584656, 0.9259979]",0.010394811630249023
201,239,0,0.00201,True,whitenoise,"[[14.365845, 13.018981, 40.958046, 38.821087], [76.654274, 70.472664, 90, 90]]",0.3227977752685547,0.002437591552734375,"[0, 1]",0.0,"[0, 1]",0.0
202,239,0,0.00201,True,brightness,"[[15.161704, 13.724411, 42.232628, 40.03492], [76.49251, 70.343834, 90, 90]]",0.3227977752685547,0.004266977310180664,"[0, 1]",0.0,"[0, 1]",0.0
203,239,0,0.00201,False,contrast,"[[32.489067, 27.73383, 60.293816, 55.64839], [32.51385, 27.765614, 60.317074, 55.68205]]",0.3227977752685547,0.017094850540161133,"[0.9205505043700563, 0.9278299692447904]",7.033348083496094e-05,"[0.9223384261131287, 0.926026]",0.010615348815917969
204,239,0,0.00204,True,whitenoise,"[[14.004169, 12.711011, 40.589405, 38.50007], [77.499725, 71.273, 90, 90]]",0.3041348457336426,0.003542661666870117,"[0, 1]",0.0,"[0, 1]",0.0
205,239,0,0.00204,True,brightness,"[[14.81139, 13.426812, 41.88179, 39.73088], [77.33597, 71.142426, 90, 90]]",0.3041348457336426,0.005307197570800781,"[0, 1]",0.0,"[0, 1]",0.0
206,239,0,0.00204,False,contrast,"[[32.487617, 27.733082, 60.291798, 55.647293], [32.514084, 27.765842, 60.31729, 55.68239]]",0.3041348457336426,0.018753767013549805,"[0.9204336185568233, 0.928087549374135]",8.893013000488281e-05,"[0.9223055839538574, 0.9261981]",0.011179208755493164
207,239,0,0.0020700000000000002,True,whitenoise,"[[13.681354, 12.423597, 40.245235, 38.220108], [78.347145, 72.10547, 90, 90]]",0.30066609382629395,0.002211332321166992,"[0, 1]",0.0,"[0, 1]",0.0
