,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
97,159,0,0.00096,False,brightness,"[[52.74987, 36.4188, 81.03643, 64.92831], [74.464935, 55.5713, 90, 90]]",0.31165313720703125,0.026307106018066406,"[0.022619604872851428, 1]",7.653236389160156e-05,"[0.07843051105737686, 1.0]",0.010225296020507812
98,159,0,0.00096,False,contrast,"[[58.036694, 41.293175, 87.11461, 70.671165], [58.081566, 41.318775, 87.18064, 70.71594]]",0.31165313720703125,0.03835725784301758,"[0.8489903803118763, 0.8567389486511603]",6.103515625e-05,"[0.8502548933029175, 0.8554603]",0.009920597076416016
99,159,0,0.00099,False,whitenoise,"[[52.004547, 35.80996, 80.03614, 64.05542], [75.294495, 56.28001, 90, 90]]",0.314495325088501,0.015603303909301758,"[0.013138573032535027, 1]",0.00010561943054199219,"[0.04702581837773323, 1.0]",0.011798620223999023
100,159,0,0.00099,False,brightness,"[[52.478416, 36.177456, 80.72676, 64.63257], [75.111435, 56.132233, 90, 90]]",0.314495325088501,0.02901315689086914,"[0.01732077402731641, 1]",8.463859558105469e-05,"[0.06088285148143768, 1.0]",0.011020421981811523
101,159,0,0.00099,False,contrast,"[[58.03608, 41.29267, 87.113686, 70.67044], [58.0827, 41.31923, 87.18227, 70.71675]]",0.314495325088501,0.04205727577209473,"[0.8488247274259046, 0.8568670787561837]",6.67572021484375e-05,"[0.8501380681991577, 0.8555385]",0.010755062103271484
102,159,0,0.00102,False,whitenoise,"[[51.69647, 35.531006, 79.67098, 63.702152], [75.9527, 56.841946, 90, 90]]",0.32914137840270996,0.01333308219909668,"[0.008966458621319047, 1]",8.916854858398438e-05,"[0.03253597021102905, 1.0]",0.010570526123046875
103,159,0,0.00102,False,brightness,"[[52.186447, 35.91255, 80.385376, 64.300835], [75.76411, 56.68972, 90, 90]]",0.32914137840270996,0.02570939064025879,"[0.012588469053041172, 1]",7.748603820800781e-05,"[0.04486352950334549, 1.0]",0.010167360305786133
104,159,0,0.00102,False,contrast,"[[58.03531, 41.292137, 87.11249, 70.669586], [58.08383, 41.319675, 87.18388, 70.71757]]",0.32914137840270996,0.03777456283569336,"[0.8486538757601416, 0.8570157954209283]",6.008148193359375e-05,"[0.8500205874443054, 0.85563266]",0.009932756423950195
105,159,0,0.00105,False,whitenoise,"[[51.454803, 35.311295, 79.40717, 63.445724], [76.615616, 57.407978, 90, 90]]",0.31480908393859863,0.013598442077636719,"[0.00586224015723525, 1]",9.083747863769531e-05,"[0.021498361602425575, 1.0]",0.010658025741577148
106,159,0,0.00105,False,brightness,"[[51.95964, 35.704082, 80.14297, 64.06205], [76.422775, 57.252617, 90, 90]]",0.31480908393859863,0.02600574493408203,"[0.008970065918515464, 1]",7.724761962890625e-05,"[0.032311730086803436, 1.0]",0.010202169418334961
107,159,0,0.00105,False,contrast,"[[58.03434, 41.291626, 87.11114, 70.66885], [58.08496, 41.32019, 87.18549, 70.718376]]",0.31480908393859863,0.03806948661804199,"[0.8484787846769641, 0.8571791067135689]",6.031990051269531e-05,"[0.8499041795730591, 0.8557357]",0.009936809539794922
108,159,0,0.00108,False,whitenoise,"[[51.212685, 35.089848, 79.142136, 63.187172], [77.2883, 57.98135, 90, 90]]",0.32211732864379883,0.013230562210083008,"[0.003323067081617637, 1]",8.726119995117188e-05,"[0.012309618294239044, 1.0]",0.010520219802856445
109,159,0,0.00108,False,brightness,"[[51.731224, 35.49322, 79.89772, 63.819996], [77.09122, 57.822697, 90, 90]]",0.32211732864379883,0.025577068328857422,"[0.0058994006561780225, 1]",7.700920104980469e-05,"[0.021468672901391983, 1.0]",0.010145187377929688
110,159,0,0.00108,False,contrast,"[[58.033707, 41.29113, 87.1102, 70.66813], [58.08611, 41.320644, 87.187126, 70.719185]]",0.32211732864379883,0.037583112716674805,"[0.8483118171596452, 0.8573093473977025]",6.008148193359375e-05,"[0.8497869968414307, 0.855815]",0.009897708892822266
111,159,0,0.00111,False,whitenoise,"[[50.97281, 34.87091, 78.88068, 62.932137], [77.95134, 58.54609, 90, 90]]",0.3238208293914795,0.013454914093017578,"[0.0013904736207613407, 1]",8.988380432128906e-05,"[0.005199125036597252, 1.0]",0.0106964111328125
112,159,0,0.00111,False,brightness,"[[51.505905, 35.285362, 79.65724, 63.582447], [77.749054, 58.38309, 90, 90]]",0.3238208293914795,0.025998830795288086,"[0.0034445908364089924, 1]",7.748603820800781e-05,"[0.012654781341552734, 1.0]",0.010285377502441406
113,159,0,0.00111,False,contrast,"[[58.03308, 41.290627, 87.10927, 70.667404], [58.087242, 41.3211, 87.18875, 70.72]]",0.3238208293914795,0.03820538520812988,"[0.8481459167852252, 0.85743863115092]",6.079673767089844e-05,"[0.8496702909469604, 0.8558938]",0.010050535202026367
114,159,0,0.00114,True,whitenoise,"[[50.732822, 34.650963, 78.61905, 62.67643], [78.624146, 59.116936, 90, 90]]",0.3282139301300049,0.0023925304412841797,"[0, 1]",0.0,"[0, 1]",0.0
115,159,0,0.00114,False,brightness,"[[51.28056, 35.076515, 79.41671, 63.344257], [78.41671, 58.94961, 90, 90]]",0.3282139301300049,0.015604496002197266,"[0.001512155947505717, 1]",9.274482727050781e-05,"[0.005605415441095829, 1.0]",0.010879993438720703
116,159,0,0.00114,False,contrast,"[[58.032455, 41.29012, 87.10833, 70.66668], [58.088383, 41.32155, 87.19037, 70.72081]]",0.3282139301300049,0.02802872657775879,"[0.8479798986497856, 0.8575681856826893]",6.127357482910156e-05,"[0.8495534062385559, 0.85597265]",0.01021265983581543
117,159,0,0.00117,True,whitenoise,"[[50.4917, 34.42519, 78.35072, 62.408585], [79.31951, 59.707985, 90, 90]]",0.35588836669921875,0.00254058837890625,"[0, 1]",0.0,"[0, 1]",0.0
118,159,0,0.00117,False,brightness,"[[51.054234, 34.86156, 79.16951, 63.0933], [79.10819, 59.53777, 90, 90]]",0.35588836669921875,0.015582084655761719,"[7.437797852922192e-05, 1]",9.799003601074219e-05,"[0.0002780816867016256, 1.0]",0.010736227035522461
119,159,0,0.00117,False,contrast,"[[58.031822, 41.289616, 87.10739, 70.66596], [58.089523, 41.322002, 87.191986, 70.72163]]",0.35588836669921875,0.0276491641998291,"[0.8478135925178457, 0.8576981695903416]",6.0558319091796875e-05,"[0.8494367003440857, 0.85605174]",0.00993657112121582
120,159,0,0.0012000000000000001,True,whitenoise,"[[50.25124, 34.201313, 78.08751, 62.146317], [79.99364, 60.2819, 90, 90]]",0.2843971252441406,0.0022339820861816406,"[0, 1]",0.0,"[0, 1]",0.0
121,159,0,0.0012000000000000001,True,brightness,"[[50.82837, 34.648857, 78.92739, 62.84866], [79.77695, 60.10743, 90, 90]]",0.2843971252441406,0.003961801528930664,"[0, 1]",0.0,"[0, 1]",0.0
122,159,0,0.0012000000000000001,False,contrast,"[[58.031197, 41.289112, 87.10646, 70.66523], [58.090652, 41.322456, 87.19362, 70.72244]]",0.2843971252441406,0.0165708065032959,"[0.8476477390495237, 0.8578274237592557]",6.985664367675781e-05,"[0.8493198156356812, 0.85613066]",0.01041269302368164
123,159,0,0.00123,True,whitenoise,"[[50.009777, 33.97905, 77.82357, 61.88694], [80.67408, 60.863293, 90, 90]]",0.3179798126220703,0.003113985061645508,"[0, 1]",0.0,"[0, 1]",0.0
124,159,0,0.00123,True,brightness,"[[50.597656, 34.43687, 78.67898, 62.604355], [80.452194, 60.684532, 90, 90]]",0.3179798126220703,0.0048673152923583984,"[0, 1]",0.0,"[0, 1]",0.0
125,159,0,0.00123,False,contrast,"[[58.030567, 41.28861, 87.105515, 70.664505], [58.091797, 41.322906, 87.19524, 70.72324]]",0.3179798126220703,0.018181800842285156,"[0.847481746883713, 0.857957692384772]",8.296966552734375e-05,"[0.8492032885551453, 0.85620993]",0.011054039001464844
126,159,0,0.00126,True,whitenoise,"[[49.568565, 33.52244, 77.1527, 61.170288], [81.428055, 61.51718, 90, 90]]",0.3042423725128174,0.00220489501953125,"[0, 1]",0.0,"[0, 1]",0.0
127,159,0,0.00126,True,brightness,"[[50.17427, 33.994545, 78.04001, 61.92122], [81.19966, 61.33376, 90, 90]]",0.3042423725128174,0.003972291946411133,"[0, 1]",0.0,"[0, 1]",0.0
128,159,0,0.00126,False,contrast,"[[58.0298, 41.28803, 87.10437, 70.663635], [58.092934, 41.32336, 87.19685, 70.72405]]",0.3042423725128174,0.016544818878173828,"[0.8473101371177203, 0.8581057542507248]",7.009506225585938e-05,"[0.8490847945213318, 0.8563033]",0.010397672653198242
129,159,0,0.0012900000000000001,True,whitenoise,"[[49.280014, 33.26703, 76.807396, 60.84013], [82.10084, 62.1153, 90, 90]]",0.30675506591796875,0.0024559497833251953,"[0, 1]",0.0,"[0, 1]",0.0
130,159,0,0.0012900000000000001,True,brightness,"[[49.899544, 33.748657, 77.71418, 61.60648], [81.867226, 61.92765, 90, 90]]",0.30675506591796875,0.0042574405670166016,"[0, 1]",0.0,"[0, 1]",0.0
131,159,0,0.0012900000000000001,False,contrast,"[[58.02916, 41.28752, 87.10344, 70.6629], [58.09407, 41.323814, 87.19847, 70.72487]]",0.30675506591796875,0.01704096794128418,"[0.8471438255504635, 0.8582363814604033]",7.05718994140625e-05,"[0.8489680290222168, 0.8563828]",0.010585308074951172
132,159,0,0.00132,True,whitenoise,"[[49.079018, 33.088383, 76.58202, 60.623768], [82.663666, 62.617844, 90, 90]]",0.3246779441833496,0.002220630645751953,"[0, 1]",0.0,"[0, 1]",0.0
133,159,0,0.00132,True,brightness,"[[49.713108, 33.58121, 77.51001, 61.408016], [82.424995, 62.42604, 90, 90]]",0.3246779441833496,0.003994941711425781,"[0, 1]",0.0,"[0, 1]",0.0
134,159,0,0.00132,False,contrast,"[[58.028534, 41.287018, 87.10249, 70.662186], [58.095207, 41.324265, 87.200096, 70.725685]]",0.3246779441833496,0.016766786575317383,"[0.8469780301976017, 0.8583660206983827]",7.033348083496094e-05,"[0.8488513231277466, 0.8564619]",0.010568618774414062
135,159,0,0.00135,True,whitenoise,"[[48.855896, 32.90159, 76.26573, 60.41004], [83.23176, 63.124847, 90, 90]]",0.31412458419799805,0.0025866031646728516,"[0, 1]",0.0,"[0, 1]",0.0
136,159,0,0.00135,True,brightness,"[[49.504684, 33.4063, 77.22385, 61.219242], [82.987885, 62.928833, 90, 90]]",0.31412458419799805,0.004372119903564453,"[0, 1]",0.0,"[0, 1]",0.0
137,159,0,0.00135,False,contrast,"[[58.0279, 41.286514, 87.10155, 70.66144], [58.096344, 41.324722, 87.20172, 70.7265]]",0.31412458419799805,0.01734161376953125,"[0.8468119266212413, 0.8584970329530651]",7.796287536621094e-05,"[0.848734438419342, 0.85654205]",0.010755538940429688
138,159,0,0.00138,True,whitenoise,"[[48.599434, 32.666862, 75.971085, 60.123642], [83.83462, 63.65733, 90, 90]]",0.31406545639038086,0.0022268295288085938,"[0, 1]",0.0,"[0, 1]",0.0
139,159,0,0.00138,True,brightness,"[[49.263462, 33.18336, 76.951744, 60.951866], [83.58602, 63.457767, 90, 90]]",0.31406545639038086,0.003973722457885742,"[0, 1]",0.0,"[0, 1]",0.0
140,159,0,0.00138,False,contrast,"[[58.02727, 41.28601, 87.10061, 70.66071], [58.097477, 41.325172, 87.20334, 70.72731]]",0.31406545639038086,0.016707420349121094,"[0.8466467083121242, 0.858626996797408]",7.05718994140625e-05,"[0.8486182689666748, 0.8566212]",0.0105133056640625
141,159,0,0.00141,True,whitenoise,"[[48.342384, 32.431244, 75.67543, 59.83538], [84.449265, 64.19373, 90, 90]]",0.30678606033325195,0.003043651580810547,"[0, 1]",0.0,"[0, 1]",0.0
142,159,0,0.00141,True,brightness,"[[49.02045, 32.958557, 76.67629, 60.680786], [84.19728, 63.991096, 90, 90]]",0.30678606033325195,0.004825592041015625,"[0, 1]",0.0,"[0, 1]",0.0
143,159,0,0.00141,False,contrast,"[[58.02664, 41.285503, 87.09967, 70.65999], [58.09862, 41.325626, 87.20495, 70.72812]]",0.30678606033325195,0.017931461334228516,"[0.8464809072891585, 0.8587572323133201]",8.130073547363281e-05,"[0.8485018014907837, 0.8567005]",0.010905742645263672
144,159,0,0.00144,True,whitenoise,"[[48.084946, 32.194427, 75.38067, 59.548073], [85.05242, 64.721855, 90, 90]]",0.3161745071411133,0.002367734909057617,"[0, 1]",0.0,"[0, 1]",0.0
145,159,0,0.00144,True,brightness,"[[48.778175, 32.73326, 76.40384, 60.41218], [84.79559, 64.515175, 90, 90]]",0.3161745071411133,0.004152774810791016,"[0, 1]",0.0,"[0, 1]",0.0
146,159,0,0.00144,False,contrast,"[[58.02601, 41.284996, 87.098724, 70.659256], [58.099747, 41.326077, 87.20657, 70.728935]]",0.3161745071411133,0.01696038246154785,"[0.8463156001926552, 0.8588875110515802]",7.390975952148438e-05,"[0.8483852744102478, 0.8567801]",0.010600566864013672
147,159,0,0.00147,True,whitenoise,"[[47.826015, 31.956661, 75.08325, 59.25856], [85.66228, 65.25464, 90, 90]]",0.3093140125274658,0.0024633407592773438,"[0, 1]",0.0,"[0, 1]",0.0
148,159,0,0.00147,True,brightness,"[[48.53403, 32.506744, 76.12854, 60.14128], [85.4002, 65.04372, 90, 90]]",0.3093140125274658,0.004285097122192383,"[0, 1]",0.0,"[0, 1]",0.0
149,159,0,0.00147,False,contrast,"[[58.025375, 41.284492, 87.09779, 70.65854], [58.10089, 41.32653, 87.208206, 70.72975]]",0.3093140125274658,0.017235517501831055,"[0.8461490884849718, 0.8590177137400137]",7.319450378417969e-05,"[0.8482680320739746, 0.856859]",0.010682344436645508
150,159,0,0.0015,True,whitenoise,"[[47.52574, 31.686897, 74.74109, 58.931744], [86.36476, 65.87407, 90, 90]]",0.3367733955383301,0.002264738082885742,"[0, 1]",0.0,"[0, 1]",0.0
151,159,0,0.0015,True,brightness,"[[48.24836, 32.247967, 75.807365, 59.831894], [86.09765, 65.65906, 90, 90]]",0.3367733955383301,0.004009723663330078,"[0, 1]",0.0,"[0, 1]",0.0
152,159,0,0.0015,False,contrast,"[[58.024746, 41.28399, 87.09685, 70.657814], [58.10208, 41.326996, 87.20989, 70.73059]]",0.3367733955383301,0.0167539119720459,"[0.8459779984239733, 0.8591499582468858]",0.00011134147644042969,"[0.8481475114822388, 0.8569389]",0.010502338409423828
153,159,0,0.0015300000000000001,True,whitenoise,"[[47.217842, 31.409195, 74.391106, 58.59582], [87.12196, 66.542496, 90, 90]]",0.3056771755218506,0.0026009082794189453,"[0, 1]",0.0,"[0, 1]",0.0
154,159,0,0.0015300000000000001,True,brightness,"[[47.95502, 31.98117, 75.47847, 59.513767], [86.85173, 66.32522, 90, 90]]",0.3056771755218506,0.0043752193450927734,"[0, 1]",0.0,"[0, 1]",0.0
155,159,0,0.0015300000000000001,False,contrast,"[[58.024113, 41.283478, 87.09591, 70.657074], [58.10328, 41.32747, 87.21159, 70.731445]]",0.3056771755218506,0.017098665237426758,"[0.8458051807822886, 0.859282963046903]",7.700920104980469e-05,"[0.8480255007743835, 0.8570192]",0.010548591613769531
156,159,0,0.00156,True,whitenoise,"[[46.86109, 31.137413, 73.98368, 58.198765], [87.921135, 67.24462, 90, 90]]",0.3121798038482666,0.003285646438598633,"[0, 1]",0.0,"[0, 1]",0.0
157,159,0,0.00156,True,brightness,"[[47.61634, 31.720995, 75.0957, 59.138622], [87.647835, 67.02415, 90, 90]]",0.3121798038482666,0.00504612922668457,"[0, 1]",0.0,"[0, 1]",0.0
158,159,0,0.00156,False,contrast,"[[58.023483, 41.28297, 87.094955, 70.65635], [58.10448, 41.328014, 87.213295, 70.732376]]",0.3121798038482666,0.018294334411621094,"[0.8456304372245985, 0.8594180222261312]",8.487701416015625e-05,"[0.847901463508606, 0.85710144]",0.011009454727172852
159,159,0,0.00159,True,whitenoise,"[[46.54605, 30.851398, 73.627014, 57.853546], [88.715385, 67.943756, 90, 90]]",0.29227590560913086,0.00223541259765625,"[0, 1]",0.0,"[0, 1]",0.0
160,159,0,0.00159,True,brightness,"[[47.315628, 31.445993, 74.759766, 58.81103], [88.438736, 67.72035, 90, 90]]",0.29227590560913086,0.004029512405395508,"[0, 1]",0.0,"[0, 1]",0.0
161,159,0,0.00159,False,contrast,"[[58.022846, 41.28247, 87.09396, 70.65562], [58.107735, 41.329308, 87.21768, 70.73476]]",0.29227590560913086,0.01680731773376465,"[0.845221379999526, 0.8596350624706485]",7.081031799316406e-05,"[0.8476000428199768, 0.85720646]",0.010581731796264648
162,159,0,0.0016200000000000001,True,whitenoise,"[[46.4879, 30.862364, 73.79913, 58.142334], [89.45316, 68.607765, 90, 90]]",0.32795023918151855,0.002184152603149414,"[0, 1]",0.0,"[0, 1]",0.0
163,159,0,0.0016200000000000001,True,brightness,"[[47.2683, 31.464127, 74.93932, 59.098034], [89.17594, 68.38285, 90, 90]]",0.32795023918151855,0.003926277160644531,"[0, 1]",0.0,"[0, 1]",0.0
164,159,0,0.0016200000000000001,False,contrast,"[[58.022217, 41.281963, 87.092995, 70.65488], [58.108974, 41.329918, 87.21944, 70.73576]]",0.32795023918151855,0.01638174057006836,"[0.8450410851105279, 0.8597740404220747]",6.914138793945312e-05,"[0.8474713563919067, 0.8572915]",0.010300159454345703
165,159,0,0.00165,True,whitenoise,"[[46.178917, 30.578838, 73.45128, 57.806007], [90, 69.3233, 90, 90]]",0.3994936943054199,0.00222015380859375,"[0, 1]",0.0,"[0, 1]",0.0
166,159,0,0.00165,True,brightness,"[[46.97313, 31.190912, 74.611496, 58.778454], [89.98022, 69.0982, 90, 90]]",0.3994936943054199,0.003995656967163086,"[0, 1]",0.0,"[0, 1]",0.0
167,159,0,0.00165,False,contrast,"[[58.021587, 41.281456, 87.09201, 70.65417], [58.110245, 41.330536, 87.221214, 70.7368]]",0.3994936943054199,0.01667022705078125,"[0.8448573350754105, 0.8599137737867781]",6.914138793945312e-05,"[0.8473403453826904, 0.8573763]",0.010488748550415039
168,159,0,0.00168,True,whitenoise,"[[45.87044, 30.29758, 73.103165, 57.472206], [90, 70.021996, 90, 90]]",0.28749752044677734,0.002379894256591797,"[0, 1]",0.0,"[0, 1]",0.0
169,159,0,0.00168,True,brightness,"[[46.67971, 30.921106, 74.28531, 58.462948], [90, 69.793304, 90, 90]]",0.28749752044677734,0.004160881042480469,"[0, 1]",0.0,"[0, 1]",0.0
170,159,0,0.00168,False,contrast,"[[58.020897, 41.28093, 87.09096, 70.65339], [58.111526, 41.331184, 87.22304, 70.73786]]",0.28749752044677734,0.016882896423339844,"[0.8446688514819335, 0.8600623050361733]",7.271766662597656e-05,"[0.8472063541412354, 0.85746795]",0.010538578033447266
171,159,0,0.0017100000000000001,True,whitenoise,"[[45.558212, 30.015514, 72.75373, 57.137634], [90, 70.737885, 90, 90]]",0.30772948265075684,0.0021924972534179688,"[0, 1]",0.0,"[0, 1]",0.0
172,159,0,0.0017100000000000001,True,brightness,"[[46.382328, 30.650347, 73.957535, 58.146545], [90, 70.50657, 90, 90]]",0.30772948265075684,0.003968954086303711,"[0, 1]",0.0,"[0, 1]",0.0
173,159,0,0.0017100000000000001,False,contrast,"[[58.020264, 41.280422, 87.08998, 70.65265], [58.11281, 41.331818, 87.22485, 70.73893]]",0.30772948265075684,0.016629457473754883,"[0.8444827466983704, 0.8602035630766425]",6.961822509765625e-05,"[0.8470731377601624, 0.85755384]",0.01047515869140625
174,159,0,0.00174,True,whitenoise,"[[45.242863, 29.735926, 72.40551, 56.806755], [90, 71.456345, 90, 90]]",0.30494141578674316,0.0022776126861572266,"[0, 1]",0.0,"[0, 1]",0.0
175,159,0,0.00174,True,brightness,"[[46.08124, 30.38137, 73.62964, 57.83237], [90, 71.22233, 90, 90]]",0.30494141578674316,0.004015207290649414,"[0, 1]",0.0,"[0, 1]",0.0
176,159,0,0.00174,False,contrast,"[[58.01963, 41.279915, 87.08899, 70.65192], [58.114098, 41.33246, 87.22668, 70.73999]]",0.30494141578674316,0.01662421226501465,"[0.844296211840555, 0.8603455785335427]",6.937980651855469e-05,"[0.8469398021697998, 0.85764027]",0.01040196418762207
177,159,0,0.00177,True,whitenoise,"[[44.92315, 29.453964, 72.05428, 56.474167], [90, 72.19167, 90, 90]]",0.2843961715698242,0.0023658275604248047,"[0, 1]",0.0,"[0, 1]",0.0
178,159,0,0.00177,True,brightness,"[[45.77605, 30.110416, 73.29935, 57.517284], [90, 71.95665, 90, 90]]",0.2843961715698242,0.004147529602050781,"[0, 1]",0.0,"[0, 1]",0.0
179,159,0,0.00177,False,contrast,"[[58.01886, 41.279274, 87.08789, 70.65104], [58.117928, 41.33463, 87.23128, 70.74294]]",0.2843961715698242,0.01696610450744629,"[0.8438251386759745, 0.8606195216356152]",7.2479248046875e-05,"[0.8465954661369324, 0.8577814]",0.010629892349243164
180,159,0,0.0018,True,whitenoise,"[[44.698303, 29.257809, 71.84776, 56.27674], [90, 72.910995, 90, 90]]",0.35401129722595215,0.002450704574584961,"[0, 1]",0.0,"[0, 1]",0.0
181,159,0,0.0018,True,brightness,"[[45.555798, 29.914124, 73.097725, 57.32024], [90, 72.672676, 90, 90]]",0.35401129722595215,0.004172563552856445,"[0, 1]",0.0,"[0, 1]",0.0
182,159,0,0.0018,False,contrast,"[[58.018227, 41.278767, 87.08691, 70.650314], [58.119255, 41.335293, 87.23314, 70.74403]]",0.35401129722595215,0.016824722290039062,"[0.8436348361726785, 0.8607629741954874]",6.961822509765625e-05,"[0.846459150314331, 0.8578682]",0.010448455810546875
183,159,0,0.00183,True,whitenoise,"[[44.36232, 28.960773, 71.47134, 55.920662], [90, 73.64462, 90, 90]]",0.3147599697113037,0.0025920867919921875,"[0, 1]",0.0,"[0, 1]",0.0
184,159,0,0.00183,True,brightness,"[[45.243183, 29.635408, 72.755295, 56.993008], [90, 73.40302, 90, 90]]",0.3147599697113037,0.0043413639068603516,"[0, 1]",0.0,"[0, 1]",0.0
185,159,0,0.00183,False,contrast,"[[58.017593, 41.277943, 87.08594, 70.64946], [58.120983, 41.336006, 87.23566, 70.74521]]",0.3147599697113037,0.01735091209411621,"[0.8433918532558174, 0.8609226443779672]",7.677078247070312e-05,"[0.8462811708450317, 0.8579597]",0.010768651962280273
186,159,0,0.00186,True,whitenoise,"[[44.043568, 28.67736, 71.12091, 55.587494], [90, 74.37823, 90, 90]]",0.31915855407714844,0.0031135082244873047,"[0, 1]",0.0,"[0, 1]",0.0
187,159,0,0.00186,True,brightness,"[[44.939137, 29.363043, 72.42605, 56.677418], [90, 74.13333, 90, 90]]",0.31915855407714844,0.004928112030029297,"[0, 1]",0.0,"[0, 1]",0.0
188,159,0,0.00186,False,contrast,"[[58.016956, 41.27734, 87.084946, 70.648735], [58.122482, 41.336735, 87.23785, 70.746445]]",0.31915855407714844,0.01815009117126465,"[0.843175589849847, 0.861073391185161]",8.20159912109375e-05,"[0.8461236953735352, 0.85804856]",0.011016607284545898
189,159,0,0.00189,True,whitenoise,"[[43.726578, 28.393684, 70.77275, 55.25393], [90, 75.11701, 90, 90]]",0.32173824310302734,0.002396821975708008,"[0, 1]",0.0,"[0, 1]",0.0
190,159,0,0.00189,True,brightness,"[[44.63887, 29.091236, 72.10209, 56.36341], [90, 74.86877, 90, 90]]",0.32173824310302734,0.0041315555572509766,"[0, 1]",0.0,"[0, 1]",0.0
191,159,0,0.00189,False,contrast,"[[58.016323, 41.276745, 87.08397, 70.647995], [58.12397, 41.33751, 87.24015, 70.74774]]",0.32173824310302734,0.01751255989074707,"[0.8429555478738766, 0.8612250128674314]",7.414817810058594e-05,"[0.84596186876297, 0.85813874]",0.011154413223266602
192,159,0,0.00192,True,whitenoise,"[[43.41143, 28.10525, 70.42686, 54.91376], [90, 75.881035, 90, 90]]",0.32261133193969727,0.002238750457763672,"[0, 1]",0.0,"[0, 1]",0.0
193,159,0,0.00192,True,brightness,"[[44.33662, 28.812786, 71.77479, 56.038998], [90, 75.63258, 90, 90]]",0.32261133193969727,0.004001140594482422,"[0, 1]",0.0,"[0, 1]",0.0
194,159,0,0.00192,False,contrast,"[[58.015686, 41.276142, 87.08299, 70.647255], [58.125473, 41.338272, 87.24248, 70.74905]]",0.32261133193969727,0.016767024993896484,"[0.8427336884841653, 0.861376930218292]",6.818771362304688e-05,"[0.8457987904548645, 0.8582287]",0.010530471801757812
195,159,0,0.0019500000000000001,True,whitenoise,"[[43.09172, 27.815159, 70.07398, 54.569607], [90, 76.62588, 90, 90]]",0.2907826900482178,0.002246379852294922,"[0, 1]",0.0,"[0, 1]",0.0
196,159,0,0.0019500000000000001,True,brightness,"[[44.03148, 28.533697, 71.44331, 55.712868], [90, 76.37403, 90, 90]]",0.2907826900482178,0.003977537155151367,"[0, 1]",0.0,"[0, 1]",0.0
197,159,0,0.0019500000000000001,False,contrast,"[[58.015053, 41.27554, 87.082, 70.646515], [58.126976, 41.339043, 87.24479, 70.750336]]",0.2907826900482178,0.016521930694580078,"[0.8425128423188902, 0.861529234472477]",6.961822509765625e-05,"[0.8456363677978516, 0.85831904]",0.010348796844482422
198,159,0,0.00198,True,whitenoise,"[[42.99124, 27.740002, 70.012726, 54.473038], [90, 77.01666, 90, 90]]",0.3195061683654785,0.002465486526489258,"[0, 1]",0.0,"[0, 1]",0.0
199,159,0,0.00198,True,brightness,"[[43.933712, 28.460155, 71.38972, 55.62269], [90, 76.76809, 90, 90]]",0.3195061683654785,0.0042002201080322266,"[0, 1]",0.0,"[0, 1]",0.0
200,159,0,0.00198,False,contrast,"[[58.014412, 41.27494, 87.081024, 70.64578], [58.12847, 41.339813, 87.2471, 70.75164]]",0.3195061683654785,0.016907930374145508,"[0.8422920044297757, 0.8616812641053354]",6.914138793945312e-05,"[0.845474123954773, 0.85840917]",0.010501861572265625
201,159,0,0.00201,True,whitenoise,"[[42.71038, 27.472893, 69.71138, 54.167244], [90, 77.743225, 90, 90]]",0.3546867370605469,0.002628803253173828,"[0, 1]",0.0,"[0, 1]",0.0
202,159,0,0.00201,True,brightness,"[[43.665478, 28.202858, 71.10711, 55.33243], [90, 77.49273, 90, 90]]",0.3546867370605469,0.0044193267822265625,"[0, 1]",0.0,"[0, 1]",0.0
203,159,0,0.00201,False,contrast,"[[58.013786, 41.274345, 87.08004, 70.64506], [58.129974, 41.34058, 87.249405, 70.75293]]",0.3546867370605469,0.017305612564086914,"[0.8420716747615229, 0.8618326825024153]",7.677078247070312e-05,"[0.8453121185302734, 0.8584988]",0.010654211044311523
204,159,0,0.00204,True,whitenoise,"[[42.40706, 27.190098, 69.37822, 53.836094], [90, 78.449165, 90, 90]]",0.32247090339660645,0.0030989646911621094,"[0, 1]",0.0,"[0, 1]",0.0
205,159,0,0.00204,True,brightness,"[[43.375954, 27.930456, 70.79347, 55.017418], [90, 78.196556, 90, 90]]",0.32247090339660645,0.004861354827880859,"[0, 1]",0.0,"[0, 1]",0.0
206,159,0,0.00204,False,contrast,"[[58.013092, 41.27368, 87.07895, 70.644196], [58.13153, 41.34141, 87.25185, 70.75435]]",0.32247090339660645,0.017917394638061523,"[0.8418373772516108, 0.8619983593182217]",8.130073547363281e-05,"[0.8451395034790039, 0.8585992]",0.01082468032836914
207,159,0,0.0020700000000000002,True,whitenoise,"[[42.127796, 26.9164, 69.07813, 53.526245], [90, 79.17103, 90, 90]]",0.29600071907043457,0.0021965503692626953,"[0, 1]",0.0,"[0, 1]",0.0
208,159,0,0.0020700000000000002,True,brightness,"[[43.111786, 27.668108, 70.51547, 54.725216], [90, 78.915596, 90, 90]]",0.29600071907043457,0.003950357437133789,"[0, 1]",0.0,"[0, 1]",0.0
