,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
97,129,0,0.00096,False,brightness,"[[44.63502, 28.00215, 72.04869, 55.20074], [67.47171, 44.769768, 90, 82.10431]]",0.2965214252471924,0.025901317596435547,"[0.014963439471229741, 1]",7.081031799316406e-05,"[0.06089587137103081, 1.0]",0.010239124298095703
98,129,0,0.00096,False,contrast,"[[50.58245, 32.908974, 79.28196, 61.505436], [50.613663, 32.931072, 79.330246, 61.54943]]",0.2965214252471924,0.03814840316772461,"[0.9522074734283752, 0.9570565494644455]",6.0558319091796875e-05,"[0.9522074460983276, 0.9570565]",0.01007986068725586
99,129,0,0.00099,False,whitenoise,"[[43.854927, 27.452644, 70.978065, 54.366512], [68.23722, 45.375782, 90, 83.08153]]",0.3511812686920166,0.0144805908203125,"[0.007408163669331005, 1]",9.632110595703125e-05,"[0.03143136948347092, 1.0]",0.011090755462646484
100,129,0,0.00099,False,brightness,"[[44.340565, 27.760897, 71.691895, 54.889374], [68.14432, 45.287746, 90, 82.97286]]",0.3511812686920166,0.027152061462402344,"[0.010413852555509804, 1]",7.152557373046875e-05,"[0.04344708099961281, 1.0]",0.010436296463012695
101,129,0,0.00099,False,contrast,"[[50.582092, 32.90872, 79.281456, 61.504974], [50.614414, 32.931583, 79.331406, 61.550545]]",0.3511812686920166,0.03957676887512207,"[0.9521116253916279, 0.9571311436076436]",5.984306335449219e-05,"[0.9521116018295288, 0.95713115]",0.010241985321044922
102,129,0,0.00102,False,whitenoise,"[[43.50994, 27.178137, 70.54606, 53.993988], [68.919106, 45.90617, 90, 83.968994]]",0.319439172744751,0.014812231063842773,"[0.003857608087412655, 1]",9.655952453613281e-05,"[0.016783801838755608, 1.0]",0.011066198348999023
103,129,0,0.00102,False,brightness,"[[44.01168, 27.498705, 71.28545, 54.537796], [68.82389, 45.81578, 90, 83.85726]]",0.319439172744751,0.027135848999023438,"[0.006400551979756344, 1]",7.05718994140625e-05,"[0.027384938672184944, 1.0]",0.01013326644897461
104,129,0,0.00102,False,contrast,"[[50.581734, 32.908226, 79.280815, 61.503998], [50.61533, 32.93211, 79.33263, 61.551685]]",0.319439172744751,0.03923296928405762,"[0.9520050718043638, 0.9572332837019912]",6.008148193359375e-05,"[0.9520050883293152, 0.9572333]",0.009954690933227539
105,129,0,0.00105,False,whitenoise,"[[43.24211, 26.956192, 70.242905, 53.723522], [69.61942, 46.45275, 90, 84.892044]]",0.39409613609313965,0.013335466384887695,"[0.0012994956740783024, 1]",8.535385131835938e-05,"[0.005782133899629116, 1.0]",0.010568380355834961
106,129,0,0.00105,False,brightness,"[[43.758553, 27.286423, 71.00428, 54.283615], [69.52356, 46.360302, 90, 84.77832]]",0.39409613609313965,0.025641441345214844,"[0.003419695973752231, 1]",7.05718994140625e-05,"[0.014964556321501732, 1.0]",0.010128259658813477
107,129,0,0.00105,False,contrast,"[[50.581383, 32.907963, 79.280304, 61.50352], [50.61609, 32.93262, 79.3338, 61.5528]]",0.39409613609313965,0.03772330284118652,"[0.9519087001630354, 0.9573089042382253]",5.984306335449219e-05,"[0.9519087076187134, 0.9573089]",0.009942293167114258
108,129,0,0.00108,True,whitenoise,"[[42.970585, 26.73104, 69.935425, 53.449947], [70.32038, 47.00573, 90, 85.82529]]",0.2823965549468994,0.0022401809692382812,"[0, 1]",0.0,"[0, 1]",0.0
109,129,0,0.00108,False,brightness,"[[43.500515, 27.070417, 70.71709, 54.025143], [70.22224, 46.91101, 90, 85.70873]]",0.2823965549468994,0.01527714729309082,"[0.0010037918264356653, 1]",8.273124694824219e-05,"[0.004490343388170004, 1.0]",0.010768651962280273
110,129,0,0.00108,False,contrast,"[[50.581017, 32.9077, 79.279785, 61.503048], [50.61685, 32.933136, 79.334946, 61.55391]]",0.2823965549468994,0.02765369415283203,"[0.9518130533199717, 0.9573848221515446]",6.031990051269531e-05,"[0.9518130421638489, 0.9573848]",0.010193586349487305
111,129,0,0.00111,True,whitenoise,"[[42.69618, 26.507154, 69.62967, 53.179752], [71.03135, 47.596443, 90, 86.80258]]",0.31570982933044434,0.002245187759399414,"[0, 1]",0.0,"[0, 1]",0.0
112,129,0,0.00111,True,brightness,"[[43.240406, 26.856094, 70.43273, 53.77095], [70.93112, 47.49947, 90, 86.68315]]",0.31570982933044434,0.0039768218994140625,"[0, 1]",0.0,"[0, 1]",0.0
113,129,0,0.00111,False,contrast,"[[50.580666, 32.90744, 79.279274, 61.502575], [50.617626, 32.93365, 79.33611, 61.555035]]",0.31570982933044434,0.016721010208129883,"[0.9517168615782204, 0.9574607521069263]",6.961822509765625e-05,"[0.9517168402671814, 0.95746076]",0.010498046875
114,129,0,0.00114,True,whitenoise,"[[42.41749, 26.282604, 69.32372, 52.909355], [71.74964, 48.1964, 90, 87.79466]]",0.2884080410003662,0.002213001251220703,"[0, 1]",0.0,"[0, 1]",0.0
115,129,0,0.00114,True,brightness,"[[42.97612, 26.641108, 70.148315, 53.516586], [71.64723, 48.097416, 90, 87.67285]]",0.2884080410003662,0.0039441585540771484,"[0, 1]",0.0,"[0, 1]",0.0
116,129,0,0.00114,False,contrast,"[[50.580303, 32.907166, 79.27876, 61.502098], [50.61838, 32.934174, 79.33732, 61.556206]]",0.2884080410003662,0.016736745834350586,"[0.9516170232689906, 0.9575366941072353]",6.914138793945312e-05,"[0.9516170024871826, 0.9575367]",0.01057124137878418
117,129,0,0.00117,True,whitenoise,"[[42.13788, 26.056164, 69.01719, 52.63848], [72.48139, 48.799507, 90, 88.791916]]",0.29021286964416504,0.0022351741790771484,"[0, 1]",0.0,"[0, 1]",0.0
118,129,0,0.00117,True,brightness,"[[42.71116, 26.424335, 69.863655, 53.261936], [72.37696, 48.69826, 90, 88.66732]]",0.29021286964416504,0.003943681716918945,"[0, 1]",0.0,"[0, 1]",0.0
119,129,0,0.00117,False,contrast,"[[50.579945, 32.90688, 79.27825, 61.501625], [50.61917, 32.934692, 79.33859, 61.557465]]",0.29021286964416504,0.016458511352539062,"[0.9515115671301262, 0.9576133620663306]",7.009506225585938e-05,"[0.951511561870575, 0.95761335]",0.01029348373413086
120,129,0,0.0012000000000000001,True,whitenoise,"[[41.855732, 25.829628, 68.71086, 52.368244], [73.216064, 49.409424, 90, 89.79988]]",0.2961537837982178,0.0022127628326416016,"[0, 1]",0.0,"[0, 1]",0.0
121,129,0,0.0012000000000000001,True,brightness,"[[42.44334, 26.207388, 69.57871, 53.00771], [73.1095, 49.30601, 90, 89.67261]]",0.2961537837982178,0.0039215087890625,"[0, 1]",0.0,"[0, 1]",0.0
122,129,0,0.0012000000000000001,False,contrast,"[[50.579594, 32.906593, 79.27774, 61.501152], [50.61996, 32.93521, 79.33987, 61.558735]]",0.2961537837982178,0.016476869583129883,"[0.9514061343615141, 0.9576900423036948]",6.842613220214844e-05,"[0.9514061212539673, 0.95769006]",0.010345697402954102
123,129,0,0.00123,True,whitenoise,"[[41.57013, 25.600737, 68.40118, 52.093895], [73.95227, 50.025646, 90, 90]]",0.33850812911987305,0.002443075180053711,"[0, 1]",0.0,"[0, 1]",0.0
124,129,0,0.00123,True,brightness,"[[42.16795, 25.987312, 69.28539, 52.747894], [73.843544, 49.920162, 90, 90]]",0.33850812911987305,0.0041577816009521484,"[0, 1]",0.0,"[0, 1]",0.0
125,129,0,0.00123,False,contrast,"[[50.57923, 32.906303, 79.27723, 61.50067], [50.620743, 32.93573, 79.34115, 61.56]]",0.33850812911987305,0.01674818992614746,"[0.9513001613315093, 0.9577668776503446]",6.985664367675781e-05,"[0.9513001441955566, 0.9577669]",0.010386943817138672
126,129,0,0.00126,True,whitenoise,"[[41.102276, 25.201664, 67.796425, 51.53497], [74.89577, 50.753403, 90, 90]]",0.3069038391113281,0.0025529861450195312,"[0, 1]",0.0,"[0, 1]",0.0
127,129,0,0.00126,True,brightness,"[[41.716858, 25.594818, 68.71272, 52.215294], [74.76609, 50.637684, 90, 90]]",0.3069038391113281,0.0042896270751953125,"[0, 1]",0.0,"[0, 1]",0.0
128,129,0,0.00126,False,contrast,"[[50.578873, 32.906017, 79.27672, 61.500202], [50.62152, 32.93625, 79.34243, 61.561264]]",0.3069038391113281,0.016988754272460938,"[0.9511944936557196, 0.9578430110724528]",7.62939453125e-05,"[0.9511944651603699, 0.957843]",0.01047515869140625
129,129,0,0.0012900000000000001,True,whitenoise,"[[40.767258, 24.937382, 67.400116, 51.194214], [75.6472, 51.371708, 90, 90]]",0.30404090881347656,0.003026247024536133,"[0, 1]",0.0,"[0, 1]",0.0
130,129,0,0.0012900000000000001,True,brightness,"[[41.395344, 25.338589, 68.33605, 51.888237], [75.51628, 51.253845, 90, 90]]",0.30404090881347656,0.004744768142700195,"[0, 1]",0.0,"[0, 1]",0.0
131,129,0,0.0012900000000000001,False,contrast,"[[50.57852, 32.90573, 79.27621, 61.499718], [50.622314, 32.936764, 79.34371, 61.562534]]",0.30404090881347656,0.01764655113220215,"[0.9510888494518435, 0.9579201567149053]",7.987022399902344e-05,"[0.9510888457298279, 0.95792013]",0.010692358016967773
132,129,0,0.00132,True,whitenoise,"[[40.52643, 24.746895, 67.13933, 50.970123], [76.28031, 51.89817, 90, 90]]",0.34099292755126953,0.002238035202026367,"[0, 1]",0.0,"[0, 1]",0.0
133,129,0,0.00132,True,brightness,"[[41.168915, 25.157677, 68.09687, 51.680305], [76.14747, 51.77816, 90, 90]]",0.34099292755126953,0.004022121429443359,"[0, 1]",0.0,"[0, 1]",0.0
134,129,0,0.00132,False,contrast,"[[50.57816, 32.90545, 79.275696, 61.499245], [50.62329, 32.937428, 79.34526, 61.56401]]",0.34099292755126953,0.0166323184967041,"[0.9509671764134515, 0.9580080321668534]",6.985664367675781e-05,"[0.9509671926498413, 0.95800805]",0.010404348373413086
135,129,0,0.00135,True,whitenoise,"[[40.258442, 24.548422, 66.846, 50.732094], [76.914085, 52.439957, 90, 90]]",0.32491445541381836,0.002393007278442383,"[0, 1]",0.0,"[0, 1]",0.0
136,129,0,0.00135,True,brightness,"[[40.914253, 24.968378, 67.82377, 51.45783], [76.77862, 52.317566, 90, 90]]",0.32491445541381836,0.004129171371459961,"[0, 1]",0.0,"[0, 1]",0.0
137,129,0,0.00135,False,contrast,"[[50.5778, 32.90516, 79.275185, 61.49878], [50.624104, 32.937992, 79.34659, 61.565353]]",0.32491445541381836,0.016933679580688477,"[0.9508573594336187, 0.9580869194742083]",7.295608520507812e-05,"[0.9508573412895203, 0.9580869]",0.010568618774414062
138,129,0,0.00138,True,whitenoise,"[[39.946774, 24.312115, 66.517204, 50.460896], [77.58085, 53.01209, 90, 90]]",0.31818103790283203,0.002312183380126953,"[0, 1]",0.0,"[0, 1]",0.0
139,129,0,0.00138,True,brightness,"[[40.617462, 24.741985, 67.51764, 51.203728], [77.44303, 52.88757, 90, 90]]",0.31818103790283203,0.004150390625,"[0, 1]",0.0,"[0, 1]",0.0
140,129,0,0.00138,False,contrast,"[[50.577446, 32.904873, 79.27467, 61.4983], [50.624893, 32.938515, 79.34787, 61.566628]]",0.31818103790283203,0.017489194869995117,"[0.9507515086129051, 0.9581641044125035]",7.2479248046875e-05,"[0.9507514834403992, 0.9581641]",0.011017322540283203
141,129,0,0.00141,True,whitenoise,"[[39.636223, 24.076056, 66.18993, 50.19027], [78.25133, 53.587635, 90, 90]]",0.3095271587371826,0.0023756027221679688,"[0, 1]",0.0,"[0, 1]",0.0
142,129,0,0.00141,True,brightness,"[[40.32031, 24.515116, 67.21047, 50.948338], [78.111404, 53.461006, 90, 90]]",0.3095271587371826,0.004148960113525391,"[0, 1]",0.0,"[0, 1]",0.0
143,129,0,0.00141,False,contrast,"[[50.577087, 32.90459, 79.274155, 61.49782], [50.62998, 32.94309, 79.35616, 61.57492]]",0.3095271587371826,0.01700592041015625,"[0.9501814176541384, 0.9585210320014041]",7.224082946777344e-05,"[0.9501814246177673, 0.958521]",0.01064443588256836
144,129,0,0.00144,True,whitenoise,"[[39.326424, 23.809011, 65.86124, 49.887108], [78.92074, 54.164104, 90, 90]]",0.3012056350708008,0.002404928207397461,"[0, 1]",0.0,"[0, 1]",0.0
145,129,0,0.00144,True,brightness,"[[40.025135, 24.25774, 66.90421, 50.66122], [78.77866, 54.03558, 90, 90]]",0.3012056350708008,0.0041217803955078125,"[0, 1]",0.0,"[0, 1]",0.0
146,129,0,0.00144,False,contrast,"[[50.57673, 32.9043, 79.27364, 61.497345], [50.633236, 32.94445, 79.36136, 61.578545]]",0.3012056350708008,0.016689062118530273,"[0.9498684609846466, 0.9587087544319095]",7.176399230957031e-05,"[0.9498684406280518, 0.95870876]",0.010386943817138672
147,129,0,0.00147,True,whitenoise,"[[39.014385, 23.570753, 65.53162, 49.61337], [79.58997, 54.741642, 90, 90]]",0.3077380657196045,0.0024552345275878906,"[0, 1]",0.0,"[0, 1]",0.0
148,129,0,0.00147,True,brightness,"[[39.727383, 24.029224, 66.59631, 50.404064], [79.44555, 54.611, 90, 90]]",0.3077380657196045,0.004218101501464844,"[0, 1]",0.0,"[0, 1]",0.0
149,129,0,0.00147,False,contrast,"[[50.576378, 32.904015, 79.27314, 61.496876], [50.634167, 32.945072, 79.362885, 61.580006]]",0.3077380657196045,0.016988515853881836,"[0.9497485044391398, 0.9587934825317471]",6.890296936035156e-05,"[0.9497485160827637, 0.95879346]",0.010527372360229492
150,129,0,0.0015,True,whitenoise,"[[38.653, 23.298746, 65.147964, 49.298985], [80.37085, 55.422153, 90, 90]]",0.3217151165008545,0.002241849899291992,"[0, 1]",0.0,"[0, 1]",0.0
151,129,0,0.0015,True,brightness,"[[39.37959, 23.76661, 66.23312, 50.105305], [80.224205, 55.28948, 90, 90]]",0.3217151165008545,0.003964662551879883,"[0, 1]",0.0,"[0, 1]",0.0
152,129,0,0.0015,False,contrast,"[[50.57602, 32.90373, 79.27263, 61.496395], [50.635098, 32.945705, 79.364395, 61.581482]]",0.3217151165008545,0.016540050506591797,"[0.9496285781878402, 0.9588790845682129]",6.937980651855469e-05,"[0.9496285915374756, 0.9588791]",0.010352849960327148
153,129,0,0.0015300000000000001,True,whitenoise,"[[38.27435, 23.018723, 64.74657, 48.977776], [81.19762, 56.15086, 90, 90]]",0.3267970085144043,0.002370119094848633,"[0, 1]",0.0,"[0, 1]",0.0
154,129,0,0.0015300000000000001,True,brightness,"[[39.014206, 23.496002, 65.85225, 49.799896], [81.0488, 56.016075, 90, 90]]",0.3267970085144043,0.004085063934326172,"[0, 1]",0.0,"[0, 1]",0.0
155,129,0,0.0015300000000000001,False,contrast,"[[50.57566, 32.903442, 79.27211, 61.495926], [50.636024, 32.946327, 79.36592, 61.582954]]",0.3267970085144043,0.016713380813598633,"[0.9495081207168832, 0.9589641291493962]",7.128715515136719e-05,"[0.9495081305503845, 0.9589641]",0.010421514511108398
156,129,0,0.00156,True,whitenoise,"[[37.870743, 22.723831, 64.32483, 48.645218], [82.06574, 56.91334, 90, 90]]",0.33283114433288574,0.0023860931396484375,"[0, 1]",0.0,"[0, 1]",0.0
157,129,0,0.00156,True,brightness,"[[38.62489, 23.21098, 65.45234, 49.484165], [81.91482, 56.77658, 90, 90]]",0.33283114433288574,0.004141330718994141,"[0, 1]",0.0,"[0, 1]",0.0
158,129,0,0.00156,False,contrast,"[[50.5753, 32.90315, 79.2716, 61.495453], [50.63696, 32.946953, 79.36743, 61.58442]]",0.33283114433288574,0.01697087287902832,"[0.9493882551613385, 0.9590494752390856]",7.367134094238281e-05,"[0.9493882656097412, 0.95904946]",0.010599851608276367
159,129,0,0.00159,True,whitenoise,"[[37.458607, 22.419891, 63.895615, 48.30827], [82.94582, 57.683212, 90, 90]]",0.3055758476257324,0.0026273727416992188,"[0, 1]",0.0,"[0, 1]",0.0
160,129,0,0.00159,True,brightness,"[[38.22576, 22.916414, 65.04298, 49.162773], [82.79292, 57.544514, 90, 90]]",0.3055758476257324,0.004348039627075195,"[0, 1]",0.0,"[0, 1]",0.0
161,129,0,0.00159,False,contrast,"[[50.574944, 32.902866, 79.27109, 61.494976], [50.637894, 32.94758, 79.36896, 61.58589]]",0.3055758476257324,0.017133712768554688,"[0.9492681392563268, 0.9591349797578227]",7.605552673339844e-05,"[0.9492681622505188, 0.959135]",0.010562658309936523
162,129,0,0.0016200000000000001,True,whitenoise,"[[37.267532, 22.326267, 63.829548, 48.326942], [83.59373, 58.348015, 90, 90]]",0.28409361839294434,0.0030510425567626953,"[0, 1]",0.0,"[0, 1]",0.0
163,129,0,0.0016200000000000001,True,brightness,"[[38.04671, 22.835499, 64.98597, 49.18493], [83.4626, 58.21719, 90, 90]]",0.28409361839294434,0.004817008972167969,"[0, 1]",0.0,"[0, 1]",0.0
164,129,0,0.0016200000000000001,False,contrast,"[[50.574585, 32.902584, 79.27057, 61.49449], [50.638824, 32.948208, 79.37051, 61.587383]]",0.28409361839294434,0.017743825912475586,"[0.9491465107841637, 0.9592210725725056]",7.963180541992188e-05,"[0.9491465091705322, 0.95922107]",0.010738849639892578
165,129,0,0.00165,True,whitenoise,"[[36.86376, 22.030966, 63.410275, 48.000942], [84.46292, 59.111885, 90, 90]]",0.31878209114074707,0.002193450927734375,"[0, 1]",0.0,"[0, 1]",0.0
166,129,0,0.00165,True,brightness,"[[37.656235, 22.549559, 64.58674, 48.874325], [84.330025, 58.97931, 90, 90]]",0.31878209114074707,0.003905773162841797,"[0, 1]",0.0,"[0, 1]",0.0
167,129,0,0.00165,False,contrast,"[[50.574234, 32.902298, 79.270065, 61.49402], [50.639755, 32.948837, 79.37201, 61.588856]]",0.31878209114074707,0.016294240951538086,"[0.9490271572043149, 0.9593061778301687]",6.723403930664062e-05,"[0.9490271806716919, 0.9593062]",0.01020669937133789
168,129,0,0.00168,True,whitenoise,"[[36.45685, 21.733635, 62.985226, 47.670204], [85.34132, 59.875557, 90, 90]]",0.30291247367858887,0.0022172927856445312,"[0, 1]",0.0,"[0, 1]",0.0
169,129,0,0.00168,True,brightness,"[[37.263416, 22.262253, 64.183075, 48.560215], [85.20602, 59.74117, 90, 90]]",0.30291247367858887,0.003935098648071289,"[0, 1]",0.0,"[0, 1]",0.0
170,129,0,0.00168,False,contrast,"[[50.57387, 32.902, 79.269554, 61.493553], [50.640694, 32.949467, 79.373535, 61.590332]]",0.30291247367858887,0.01639103889465332,"[0.9489062914613728, 0.9593914415038174]",6.747245788574219e-05,"[0.9489063024520874, 0.9593914]",0.010257959365844727
171,129,0,0.0017100000000000001,True,whitenoise,"[[36.049164, 21.435715, 62.55777, 47.336853], [86.21365, 60.63885, 90, 90]]",0.2946178913116455,0.0023665428161621094,"[0, 1]",0.0,"[0, 1]",0.0
172,129,0,0.0017100000000000001,True,brightness,"[[36.86961, 21.97431, 63.776875, 48.244007], [86.07656, 60.502666, 90, 90]]",0.2946178913116455,0.004068136215209961,"[0, 1]",0.0,"[0, 1]",0.0
173,129,0,0.0017100000000000001,False,contrast,"[[50.573517, 32.90172, 79.26904, 61.493076], [50.64162, 32.950092, 79.37506, 61.591805]]",0.2946178913116455,0.016625404357910156,"[0.9487862974730855, 0.9594767203353799]",7.176399230957031e-05,"[0.9487863183021545, 0.9594767]",0.010362386703491211
174,129,0,0.00174,True,whitenoise,"[[35.645657, 21.14074, 62.137436, 47.0095], [87.09563, 61.412582, 90, 90]]",0.32851600646972656,0.0022377967834472656,"[0, 1]",0.0,"[0, 1]",0.0
175,129,0,0.00174,True,brightness,"[[36.479176, 21.688616, 63.376102, 47.931656], [86.95661, 61.274574, 90, 90]]",0.32851600646972656,0.003967761993408203,"[0, 1]",0.0,"[0, 1]",0.0
176,129,0,0.00174,False,contrast,"[[50.573154, 32.90143, 79.268524, 61.492603], [50.64256, 32.950718, 79.37657, 61.593277]]",0.32851600646972656,0.01658010482788086,"[0.9486663338286514, 0.9595624444210707]",6.842613220214844e-05,"[0.9486663341522217, 0.9595624]",0.01040196418762207
177,129,0,0.00177,True,whitenoise,"[[35.227863, 20.844887, 61.705532, 46.68151], [87.99344, 62.226604, 90, 90]]",0.29888010025024414,0.002211332321166992,"[0, 1]",0.0,"[0, 1]",0.0
178,129,0,0.00177,True,brightness,"[[36.074615, 21.402319, 62.964317, 47.619457], [87.85341, 62.08683, 90, 90]]",0.29888010025024414,0.003923892974853516,"[0, 1]",0.0,"[0, 1]",0.0
179,129,0,0.00177,False,contrast,"[[50.572792, 32.901146, 79.26801, 61.492126], [50.64349, 32.95135, 79.3781, 61.594757]]",0.29888010025024414,0.01634979248046875,"[0.9485458401517077, 0.9596481838261024]",6.842613220214844e-05,"[0.9485458135604858, 0.9596482]",0.010221004486083984
180,129,0,0.0018,True,whitenoise,"[[34.9188, 20.629759, 61.449883, 46.5017], [88.88493, 63.037422, 90, 90]]",0.3122069835662842,0.0022058486938476562,"[0, 1]",0.0,"[0, 1]",0.0
181,129,0,0.0018,True,brightness,"[[35.76701, 21.186262, 62.708584, 47.43672], [88.74291, 62.895813, 90, 90]]",0.3122069835662842,0.003922939300537109,"[0, 1]",0.0,"[0, 1]",0.0
182,129,0,0.0018,False,contrast,"[[50.57244, 32.900803, 79.2675, 61.491573], [50.64447, 32.95198, 79.37963, 61.596222]]",0.3122069835662842,0.01639080047607422,"[0.9484241165813052, 0.9597379542017586]",6.890296936035156e-05,"[0.9484241008758545, 0.95973796]",0.01027059555053711
183,129,0,0.00183,True,whitenoise,"[[34.476543, 20.321829, 60.984276, 46.151535], [89.77571, 63.850834, 90, 90]]",0.2896437644958496,0.0024209022521972656,"[0, 1]",0.0,"[0, 1]",0.0
184,129,0,0.00183,True,brightness,"[[35.3475, 20.89368, 62.27721, 47.111908], [89.63195, 63.707268, 90, 90]]",0.2896437644958496,0.004258871078491211,"[0, 1]",0.0,"[0, 1]",0.0
185,129,0,0.00183,False,contrast,"[[50.57208, 32.90052, 79.267, 61.49109], [50.645477, 32.95264, 79.38128, 61.597794]]",0.2896437644958496,0.01759505271911621,"[0.9482966834935378, 0.9598271676008595]",7.534027099609375e-05,"[0.9482966661453247, 0.9598272]",0.011060476303100586
186,129,0,0.00186,True,whitenoise,"[[34.052826, 20.026587, 60.547073, 45.824272], [90, 64.66468, 90, 90]]",0.3099062442779541,0.002225637435913086,"[0, 1]",0.0,"[0, 1]",0.0
187,129,0,0.00186,True,brightness,"[[34.937122, 20.60802, 61.860306, 46.80044], [90, 64.519196, 90, 90]]",0.3099062442779541,0.004021644592285156,"[0, 1]",0.0,"[0, 1]",0.0
188,129,0,0.00186,False,contrast,"[[50.571724, 32.900227, 79.26648, 61.49062], [50.64651, 32.953316, 79.38295, 61.599365]]",0.3099062442779541,0.016768217086791992,"[0.9481683047872805, 0.9599175453479663]",6.794929504394531e-05,"[0.9481682777404785, 0.95991755]",0.010543346405029297
189,129,0,0.00189,True,whitenoise,"[[33.6278, 19.730162, 60.107246, 45.4953], [90, 65.48156, 90, 90]]",0.2957289218902588,0.0022296905517578125,"[0, 1]",0.0,"[0, 1]",0.0
190,129,0,0.00189,True,brightness,"[[34.526176, 20.321342, 61.44199, 46.48802], [90, 65.33412, 90, 90]]",0.2957289218902588,0.0039937496185302734,"[0, 1]",0.0,"[0, 1]",0.0
191,129,0,0.00189,False,contrast,"[[50.571365, 32.899944, 79.26597, 61.49015], [50.64753, 32.953995, 79.38462, 61.60095]]",0.2957289218902588,0.016709566116333008,"[0.9480399608356769, 0.9600076531222348]",6.842613220214844e-05,"[0.9480399489402771, 0.96000767]",0.010510921478271484
192,129,0,0.00192,True,whitenoise,"[[33.202534, 19.4352, 59.66629, 45.168724], [90, 66.30509, 90, 90]]",0.28795409202575684,0.002415180206298828,"[0, 1]",0.0,"[0, 1]",0.0
193,129,0,0.00192,True,brightness,"[[34.113365, 20.035675, 61.019444, 46.176376], [90, 66.155975, 90, 90]]",0.28795409202575684,0.0041353702545166016,"[0, 1]",0.0,"[0, 1]",0.0
194,129,0,0.00192,False,contrast,"[[50.57029, 32.899178, 79.26438, 61.488804], [50.64856, 32.954666, 79.38629, 61.60253]]",0.28795409202575684,0.016607046127319336,"[0.947871920591924, 0.9601632292798501]",7.104873657226562e-05,"[0.9478719234466553, 0.96016324]",0.010314464569091797
195,129,0,0.0019500000000000001,True,whitenoise,"[[32.779392, 19.140327, 59.22693, 44.840195], [90, 67.12033, 90, 90]]",0.30594491958618164,0.002262115478515625,"[0, 1]",0.0,"[0, 1]",0.0
196,129,0,0.0019500000000000001,True,brightness,"[[33.703876, 19.750443, 60.60098, 45.864048], [90, 66.969215, 90, 90]]",0.30594491958618164,0.004048347473144531,"[0, 1]",0.0,"[0, 1]",0.0
197,129,0,0.0019500000000000001,False,contrast,"[[50.56992, 32.898888, 79.26386, 61.48832], [50.64959, 32.955345, 79.387955, 61.604115]]",0.30594491958618164,0.016754150390625,"[0.9477432372967544, 0.9602543881826953]",6.985664367675781e-05,"[0.9477432370185852, 0.9602544]",0.010495662689208984
198,129,0,0.00198,True,whitenoise,"[[32.62487, 19.09449, 59.168823, 44.852844], [90, 67.64817, 90, 90]]",0.30798912048339844,0.0021886825561523438,"[0, 1]",0.0,"[0, 1]",0.0
199,129,0,0.00198,True,brightness,"[[33.54709, 19.70147, 60.54599, 45.880375], [90, 67.500374, 90, 90]]",0.30798912048339844,0.00393986701965332,"[0, 1]",0.0,"[0, 1]",0.0
200,129,0,0.00198,False,contrast,"[[50.56955, 32.89859, 79.26333, 61.487827], [50.65061, 32.956017, 79.38962, 61.605694]]",0.30798912048339844,0.01639723777770996,"[0.9476144491208139, 0.9603458515931579]",6.794929504394531e-05,"[0.9476144313812256, 0.96034586]",0.01029515266418457
201,129,0,0.00201,True,whitenoise,"[[32.24408, 18.824917, 58.784233, 44.56382], [90, 68.43428, 90, 90]]",0.291945219039917,0.0022335052490234375,"[0, 1]",0.0,"[0, 1]",0.0
202,129,0,0.00201,True,brightness,"[[33.17774, 19.440475, 60.179867, 45.60566], [90, 68.284744, 90, 90]]",0.291945219039917,0.004064321517944336,"[0, 1]",0.0,"[0, 1]",0.0
203,129,0,0.00201,False,contrast,"[[50.56918, 32.898293, 79.2628, 61.487335], [50.651634, 32.956696, 79.3913, 61.607277]]",0.291945219039917,0.016763687133789062,"[0.947485136829682, 0.9604371888032578]",7.677078247070312e-05,"[0.9474851489067078, 0.9604372]",0.010489702224731445
204,129,0,0.00204,True,whitenoise,"[[31.879715, 18.542728, 58.417976, 44.253315], [90, 69.31008, 90, 90]]",0.31511473655700684,0.002431154251098633,"[0, 1]",0.0,"[0, 1]",0.0
205,129,0,0.00204,True,brightness,"[[32.818043, 19.167141, 59.824398, 45.309376], [90, 69.16136, 90, 90]]",0.31511473655700684,0.004163026809692383,"[0, 1]",0.0,"[0, 1]",0.0
206,129,0,0.00204,False,contrast,"[[50.5688, 32.897995, 79.26226, 61.48684], [50.652668, 32.95737, 79.39297, 61.60886]]",0.31511473655700684,0.0166933536529541,"[0.9473557200860369, 0.9605294053073935]",6.866455078125e-05,"[0.9473557472229004, 0.9605294]",0.010364294052124023
207,129,0,0.0020700000000000002,True,whitenoise,"[[31.508387, 18.265669, 58.047207, 43.963047], [90, 70.09805, 90, 90]]",0.30869007110595703,0.0026955604553222656,"[0, 1]",0.0,"[0, 1]",0.0
208,129,0,0.0020700000000000002,True,brightness,"[[32.458374, 18.898775, 59.47123, 45.03275], [90, 69.9484, 90, 90]]",0.30869007110595703,0.004488468170166016,"[0, 1]",0.0,"[0, 1]",0.0
209,129,0,0.0020700000000000002,False,contrast,"[[50.56778, 32.897697, 79.26092, 61.486347], [50.6558, 32.960125, 79.398094, 61.613766]]",0.30869007110595703,0.017419815063476562,"[0.9469819238932119, 0.9607890568211687]",8.082389831542969e-05,"[0.9469819068908691, 0.9607891]",0.010643243789672852
