,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
97,103,0,0.00096,False,brightness,"[[47.443295, 29.43604, 74.96743, 57.0364], [70.98812, 48.519646, 90, 86.98339]]",0.3085641860961914,0.026437997817993164,"[0.01059373842413228, 1]",7.081031799316406e-05,"[0.04322805628180504, 1.0]",0.010404825210571289
98,103,0,0.00096,False,contrast,"[[53.328625, 34.252617, 81.96684, 62.89614], [53.36662, 34.27208, 82.02232, 62.931664]]",0.3085641860961914,0.03881025314331055,"[0.9114115441864152, 0.91970008748277]",6.222724914550781e-05,"[0.913201093673706, 0.91789144]",0.01018214225769043
99,103,0,0.00099,False,whitenoise,"[[46.633495, 28.84523, 73.8817, 56.185387], [71.81659, 49.244427, 90, 88.181915]]",0.3134634494781494,0.013668537139892578,"[0.004287857800636399, 1]",8.630752563476562e-05,"[0.01828295923769474, 1.0]",0.010695695877075195
100,103,0,0.00099,False,brightness,"[[47.108677, 29.185762, 74.58704, 56.741276], [71.68373, 49.139107, 90, 88.034836]]",0.3134634494781494,0.026081323623657227,"[0.006716732720158072, 1]",7.009506225585938e-05,"[0.02815239131450653, 1.0]",0.010222196578979492
101,103,0,0.00099,False,contrast,"[[53.32808, 34.25231, 81.96606, 62.895638], [53.367332, 34.272423, 82.02333, 62.932396]]",0.3134634494781494,0.03825998306274414,"[0.9112646290478034, 0.9198283788373383]",6.079673767089844e-05,"[0.9131130576133728, 0.9179595]",0.010039091110229492
102,103,0,0.00102,False,whitenoise,"[[46.277813, 28.572989, 73.457634, 55.83437], [72.523895, 49.878193, 90, 89.26063]]",0.35202622413635254,0.014118432998657227,"[0.0016205655006375434, 1]",9.918212890625e-05,"[0.007093766704201698, 1.0]",0.011230945587158203
103,103,0,0.00102,False,brightness,"[[46.769146, 28.927046, 74.18864, 56.41268], [72.38809, 49.769608, 90, 89.10942]]",0.35202622413635254,0.027403831481933594,"[0.003545332690401254, 1]",7.867813110351562e-05,"[0.01525657158344984, 1.0]",0.010904073715209961
104,103,0,0.00102,False,contrast,"[[53.327538, 34.25201, 81.96527, 62.895138], [53.368057, 34.272766, 82.024345, 62.933117]]",0.35202622413635254,0.04034900665283203,"[0.9111171822955552, 0.9199564055906378]",6.723403930664062e-05,"[0.9130247235298157, 0.91802704]",0.010664701461791992
105,103,0,0.00105,True,whitenoise,"[[45.991943, 28.35663, 73.15045, 55.583565], [73.22611, 50.534565, 90, 90]]",0.298903226852417,0.0023717880249023438,"[0, 1]",0.0,"[0, 1]",0.0
106,103,0,0.00105,False,brightness,"[[46.497646, 28.720772, 73.90314, 56.17903], [73.08612, 50.42253, 90, 90]]",0.298903226852417,0.015461206436157227,"[0.0013651776533958263, 1]",9.274482727050781e-05,"[0.005998923908919096, 1.0]",0.010785818099975586
107,103,0,0.00105,False,contrast,"[[53.326996, 34.251705, 81.96448, 62.894638], [53.36879, 34.27311, 82.02535, 62.93385]]",0.298903226852417,0.02774524688720703,"[0.910969091348495, 0.9200850043448519]",6.151199340820312e-05,"[0.9129360914230347, 0.91809475]",0.01009368896484375
108,103,0,0.00108,True,whitenoise,"[[45.700264, 28.136856, 72.8381, 55.32892], [73.93092, 51.201912, 90, 90]]",0.2899775505065918,0.002395153045654297,"[0, 1]",0.0,"[0, 1]",0.0
109,103,0,0.00108,True,brightness,"[[46.21912, 28.51101, 73.61066, 55.940536], [73.78661, 51.08645, 90, 90]]",0.2899775505065918,0.00412750244140625,"[0, 1]",0.0,"[0, 1]",0.0
110,103,0,0.00108,False,contrast,"[[53.326447, 34.251404, 81.96369, 62.89414], [53.369514, 34.273457, 82.02638, 62.934578]]",0.2899775505065918,0.016798019409179688,"[0.9108203825566253, 0.920213783322183]",7.319450378417969e-05,"[0.912847101688385, 0.9181626]",0.010443687438964844
111,103,0,0.00111,True,whitenoise,"[[45.408318, 27.922606, 72.52927, 55.08161], [74.63849, 51.87314, 90, 90]]",0.31865787506103516,0.0026378631591796875,"[0, 1]",0.0,"[0, 1]",0.0
112,103,0,0.00111,True,brightness,"[[45.94119, 28.307228, 73.32296, 55.710182], [74.489914, 51.754227, 90, 90]]",0.31865787506103516,0.004391908645629883,"[0, 1]",0.0,"[0, 1]",0.0
113,103,0,0.00111,False,contrast,"[[53.325905, 34.251102, 81.962906, 62.893635], [53.370228, 34.27381, 82.02743, 62.93532]]",0.31865787506103516,0.01743769645690918,"[0.9106715980678292, 0.92034189389638]",7.677078247070312e-05,"[0.9127572178840637, 0.9182303]",0.01077580451965332
114,103,0,0.00114,True,whitenoise,"[[45.11583, 27.708069, 72.21969, 54.83376], [75.371574, 52.55695, 90, 90]]",0.3214395046234131,0.0031647682189941406,"[0, 1]",0.0,"[0, 1]",0.0
115,103,0,0.00114,True,brightness,"[[45.6629, 28.103199, 73.03477, 55.479397], [75.220375, 52.435867, 90, 90]]",0.3214395046234131,0.00494837760925293,"[0, 1]",0.0,"[0, 1]",0.0
116,103,0,0.00114,False,contrast,"[[53.324974, 34.250626, 81.96161, 62.892822], [53.37108, 34.274204, 82.028656, 62.93615]]",0.3214395046234131,0.017916202545166016,"[0.9104857312694483, 0.9205375176418885]",8.177757263183594e-05,"[0.912653386592865, 0.9183419]",0.010779142379760742
117,103,0,0.00117,True,whitenoise,"[[44.823257, 27.493446, 71.90999, 54.583794], [76.10434, 53.23924, 90, 90]]",0.31861257553100586,0.002370119094848633,"[0, 1]",0.0,"[0, 1]",0.0
118,103,0,0.00117,True,brightness,"[[45.384686, 27.899132, 72.74668, 55.246662], [75.950096, 53.115376, 90, 90]]",0.31861257553100586,0.004161834716796875,"[0, 1]",0.0,"[0, 1]",0.0
119,103,0,0.00117,False,contrast,"[[53.32441, 34.250317, 81.9608, 62.89231], [53.371803, 34.274563, 82.02971, 62.9369]]",0.31861257553100586,0.017049789428710938,"[0.9103344760320865, 0.9206691475926579]",7.271766662597656e-05,"[0.9125625491142273, 0.9184114]",0.010682106018066406
120,103,0,0.0012000000000000001,True,whitenoise,"[[44.52944, 27.278418, 71.59883, 54.332756], [76.83239, 53.918533, 90, 90]]",0.3166849613189697,0.002434253692626953,"[0, 1]",0.0,"[0, 1]",0.0
121,103,0,0.0012000000000000001,True,brightness,"[[45.10392, 27.694706, 72.45592, 55.013206], [76.67433, 53.7917, 90, 90]]",0.3166849613189697,0.004173994064331055,"[0, 1]",0.0,"[0, 1]",0.0
122,103,0,0.0012000000000000001,False,contrast,"[[53.323845, 34.250008, 81.95999, 62.8918], [53.372528, 34.27492, 82.03078, 62.937645]]",0.3166849613189697,0.016902446746826172,"[0.9101829886489988, 0.9208008068835367]",7.367134094238281e-05,"[0.9124714136123657, 0.91848105]",0.010495662689208984
123,103,0,0.00123,True,whitenoise,"[[44.2271, 27.075947, 71.26157, 54.085], [77.56608, 54.60094, 90, 90]]",0.3170509338378906,0.0024406909942626953,"[0, 1]",0.0,"[0, 1]",0.0
124,103,0,0.00123,True,brightness,"[[44.810425, 27.501255, 72.13306, 54.781387], [77.40422, 54.47057, 90, 90]]",0.3170509338378906,0.004212617874145508,"[0, 1]",0.0,"[0, 1]",0.0
125,103,0,0.00123,False,contrast,"[[53.32328, 34.249702, 81.95918, 62.89128], [53.373253, 34.275284, 82.03185, 62.9384]]",0.3170509338378906,0.016919374465942383,"[0.9100308733516723, 0.9209326187491264]",7.367134094238281e-05,"[0.9123796820640564, 0.9185507]",0.010522127151489258
126,103,0,0.00126,True,whitenoise,"[[43.73541, 26.610348, 70.59652, 53.390343], [78.385635, 55.317715, 90, 90]]",0.323045015335083,0.0022406578063964844,"[0, 1]",0.0,"[0, 1]",0.0
127,103,0,0.00126,True,brightness,"[[44.337654, 27.046421, 71.503, 54.11952], [78.21366, 55.183456, 90, 90]]",0.323045015335083,0.004058361053466797,"[0, 1]",0.0,"[0, 1]",0.0
128,103,0,0.00126,False,contrast,"[[53.322563, 34.249237, 81.95805, 62.890472], [53.373993, 34.275646, 82.03293, 62.939163]]",0.323045015335083,0.016835927963256836,"[0.909867931726998, 0.9211041134820712]",7.081031799316406e-05,"[0.9122873544692993, 0.9186498]",0.010561466217041016
129,103,0,0.0012900000000000001,True,whitenoise,"[[43.397045, 26.355246, 70.20042, 53.064186], [79.11798, 55.98502, 90, 90]]",0.3518974781036377,0.0026214122772216797,"[0, 1]",0.0,"[0, 1]",0.0
130,103,0,0.0012900000000000001,True,brightness,"[[44.012573, 26.8003, 71.12634, 53.80823], [78.943886, 55.84825, 90, 90]]",0.3518974781036377,0.004361629486083984,"[0, 1]",0.0,"[0, 1]",0.0
131,103,0,0.0012900000000000001,False,contrast,"[[53.321987, 34.248924, 81.95724, 62.889946], [53.374733, 34.27601, 82.034004, 62.939926]]",0.3518974781036377,0.017093658447265625,"[0.9097140048384793, 0.9212381970689244]",0.00010251998901367188,"[0.9121947288513184, 0.9187205]",0.010529279708862305
132,103,0,0.00132,True,whitenoise,"[[43.15838, 26.174631, 69.94258, 52.85225], [79.71857, 56.533768, 90, 90]]",0.3131535053253174,0.003264188766479492,"[0, 1]",0.0,"[0, 1]",0.0
133,103,0,0.00132,True,brightness,"[[43.788063, 26.629826, 70.88992, 53.61358], [79.54139, 56.39371, 90, 90]]",0.3131535053253174,0.005074262619018555,"[0, 1]",0.0,"[0, 1]",0.0
134,103,0,0.00132,False,contrast,"[[53.32121, 34.248497, 81.95611, 62.88925], [53.375458, 34.276367, 82.03508, 62.940674]]",0.3131535053253174,0.01834893226623535,"[0.9095519946858057, 0.9214070097163152]",8.58306884765625e-05,"[0.9121034145355225, 0.9188167]",0.011037588119506836
135,103,0,0.00135,True,whitenoise,"[[42.903137, 25.984621, 69.657104, 52.62064], [80.31851, 57.087776, 90, 90]]",0.32541584968566895,0.0022253990173339844,"[0, 1]",0.0,"[0, 1]",0.0
136,103,0,0.00135,True,brightness,"[[43.546284, 26.449799, 70.62478, 53.39853], [80.1377, 56.944393, 90, 90]]",0.32541584968566895,0.003981351852416992,"[0, 1]",0.0,"[0, 1]",0.0
137,103,0,0.00135,False,contrast,"[[53.320637, 34.248177, 81.95528, 62.888718], [53.376198, 34.276733, 82.03615, 62.941433]]",0.32541584968566895,0.016750097274780273,"[0.9093982686160162, 0.9215422528017878]",6.961822509765625e-05,"[0.9120112061500549, 0.91888833]",0.010526895523071289
138,103,0,0.00138,True,whitenoise,"[[42.594944, 25.751625, 69.32381, 52.34623], [80.94658, 57.676914, 90, 90]]",0.31484293937683105,0.0023224353790283203,"[0, 1]",0.0,"[0, 1]",0.0
139,103,0,0.00138,True,brightness,"[[43.25297, 26.227705, 70.31415, 53.142464], [80.76245, 57.5303, 90, 90]]",0.31484293937683105,0.004154205322265625,"[0, 1]",0.0,"[0, 1]",0.0
140,103,0,0.00138,False,contrast,"[[53.32006, 34.247868, 81.954445, 62.8882], [53.377182, 34.277298, 82.03752, 62.942413]]",0.31484293937683105,0.017614364624023438,"[0.9092008339426545, 0.9216906097804608]",7.724761962890625e-05,"[0.9118884801864624, 0.9189594]",0.011118412017822266
141,103,0,0.00141,True,whitenoise,"[[42.28076, 25.51751, 68.98642, 52.069733], [81.571625, 58.2816, 90, 90]]",0.286360502243042,0.002231121063232422,"[0, 1]",0.0,"[0, 1]",0.0
142,103,0,0.00141,True,brightness,"[[42.951996, 26.003908, 69.99611, 52.88233], [81.383934, 58.131744, 90, 90]]",0.286360502243042,0.003954887390136719,"[0, 1]",0.0,"[0, 1]",0.0
143,103,0,0.00141,False,contrast,"[[53.31949, 34.24755, 81.95362, 62.887672], [53.37792, 34.277664, 82.038605, 62.943188]]",0.286360502243042,0.016469240188598633,"[0.9090464139509147, 0.9218249616529454]",6.890296936035156e-05,"[0.911795437335968, 0.9190305]",0.010307788848876953
144,103,0,0.00144,True,whitenoise,"[[41.961357, 25.276428, 68.63913, 51.78391], [82.197395, 58.886566, 90, 90]]",0.2966041564941406,0.0024406909942626953,"[0, 1]",0.0,"[0, 1]",0.0
145,103,0,0.00144,True,brightness,"[[42.64722, 25.773397, 69.67168, 52.615334], [82.006134, 58.733467, 90, 90]]",0.2966041564941406,0.004300117492675781,"[0, 1]",0.0,"[0, 1]",0.0
146,103,0,0.00144,False,contrast,"[[53.318916, 34.247234, 81.95279, 62.887146], [53.378696, 34.278038, 82.03972, 62.943962]]",0.2966041564941406,0.017694711685180664,"[0.9088880763519412, 0.9219612407285638]",7.724761962890625e-05,"[0.9116999506950378, 0.9191019]",0.011103391647338867
147,103,0,0.00147,True,whitenoise,"[[41.643044, 25.043533, 68.30015, 51.51021], [82.83625, 59.50068, 90, 90]]",0.32700228691101074,0.0022246837615966797,"[0, 1]",0.0,"[0, 1]",0.0
148,103,0,0.00147,True,brightness,"[[42.343224, 25.551062, 69.3545, 52.359325], [82.64212, 59.34423, 90, 90]]",0.32700228691101074,0.003991127014160156,"[0, 1]",0.0,"[0, 1]",0.0
149,103,0,0.00147,False,contrast,"[[53.318336, 34.246918, 81.95196, 62.88662], [53.37946, 34.27841, 82.04083, 62.944736]]",0.32700228691101074,0.01659536361694336,"[0.9087306103162799, 0.9220974333713591]",7.009506225585938e-05,"[0.9116049408912659, 0.9191734]",0.010424375534057617
150,103,0,0.0015,True,whitenoise,"[[41.274887, 24.771156, 67.90764, 51.188114], [83.572845, 60.21806, 90, 90]]",0.3237950801849365,0.0024459362030029297,"[0, 1]",0.0,"[0, 1]",0.0
151,103,0,0.0015,True,brightness,"[[41.988605, 25.289032, 68.982315, 52.05411], [83.37525, 60.058434, 90, 90]]",0.3237950801849365,0.004301309585571289,"[0, 1]",0.0,"[0, 1]",0.0
152,103,0,0.0015,False,contrast,"[[53.317764, 34.246605, 81.95113, 62.886097], [53.380222, 34.278793, 82.04195, 62.945515]]",0.3237950801849365,0.017696619033813477,"[0.9085727711826302, 0.922232953272455]",7.748603820800781e-05,"[0.9115095734596252, 0.9192442]",0.01109623908996582
153,103,0,0.0015300000000000001,True,whitenoise,"[[40.892105, 24.488731, 67.502235, 50.85657], [84.34609, 60.96888, 90, 90]]",0.3260073661804199,0.0024220943450927734,"[0, 1]",0.0,"[0, 1]",0.0
154,103,0,0.0015300000000000001,True,brightness,"[[41.61952, 25.017054, 68.59757, 51.739697], [84.14518, 60.806072, 90, 90]]",0.3260073661804199,0.004181861877441406,"[0, 1]",0.0,"[0, 1]",0.0
155,103,0,0.0015300000000000001,False,contrast,"[[53.317192, 34.24629, 81.9503, 62.885567], [53.381, 34.279163, 82.043076, 62.94629]]",0.3260073661804199,0.016884803771972656,"[0.908414434262316, 0.922369326765776]",6.985664367675781e-05,"[0.9114137291908264, 0.91931576]",0.010521173477172852
156,103,0,0.00156,True,whitenoise,"[[40.471645, 24.192204, 67.06143, 50.51315], [85.15437, 61.749283, 90, 90]]",0.33219385147094727,0.002604246139526367,"[0, 1]",0.0,"[0, 1]",0.0
157,103,0,0.00156,True,brightness,"[[41.21321, 24.731295, 68.17847, 51.41437], [84.94989, 61.583286, 90, 90]]",0.33219385147094727,0.004364728927612305,"[0, 1]",0.0,"[0, 1]",0.0
158,103,0,0.00156,False,contrast,"[[53.31662, 34.24556, 81.94948, 62.884727], [53.38208, 34.279537, 82.04459, 62.94706]]",0.33219385147094727,0.017337322235107422,"[0.9082123449166908, 0.9225512788896637]",7.748603820800781e-05,"[0.9112963080406189, 0.91941005]",0.010704517364501953
159,103,0,0.00159,True,whitenoise,"[[40.051563, 23.89606, 66.62093, 50.169403], [85.96457, 62.535984, 90, 90]]",0.29698824882507324,0.0030465126037597656,"[0, 1]",0.0,"[0, 1]",0.0
160,103,0,0.00159,True,brightness,"[[40.806282, 24.445253, 67.75798, 51.087418], [85.75669, 62.366806, 90, 90]]",0.29698824882507324,0.004823923110961914,"[0, 1]",0.0,"[0, 1]",0.0
161,103,0,0.00159,False,contrast,"[[53.3118, 34.242332, 81.94256, 62.87944], [53.38286, 34.27991, 82.045715, 62.947853]]",0.29698824882507324,0.018069744110107422,"[0.9078319433562473, 0.9234900412700162]",8.249282836914062e-05,"[0.9111999869346619, 0.9200539]",0.011011600494384766
162,103,0,0.0016200000000000001,True,whitenoise,"[[39.87854, 23.904192, 66.6211, 50.383347], [86.71432, 63.311817, 90, 90]]",0.34122681617736816,0.00225830078125,"[0, 1]",0.0,"[0, 1]",0.0
163,103,0,0.0016200000000000001,True,brightness,"[[40.641712, 24.463835, 67.76316, 51.29989], [86.51037, 63.141685, 90, 90]]",0.34122681617736816,0.0040454864501953125,"[0, 1]",0.0,"[0, 1]",0.0
164,103,0,0.0016200000000000001,False,contrast,"[[53.311222, 34.242004, 81.94173, 62.87891], [53.383633, 34.28029, 82.04684, 62.948624]]",0.34122681617736816,0.016897201538085938,"[0.9076732734530447, 0.9236276835637716]",7.033348083496094e-05,"[0.9111043214797974, 0.92012596]",0.010607719421386719
165,103,0,0.00165,True,whitenoise,"[[39.468864, 23.612097, 66.19305, 50.05378], [87.5438, 64.109, 90, 90]]",0.31071043014526367,0.002376556396484375,"[0, 1]",0.0,"[0, 1]",0.0
166,103,0,0.00165,True,brightness,"[[40.244686, 24.181149, 67.354095, 50.985767], [87.3358, 63.93581, 90, 90]]",0.31071043014526367,0.004122257232666016,"[0, 1]",0.0,"[0, 1]",0.0
167,103,0,0.00165,False,contrast,"[[53.31065, 34.24168, 81.9409, 62.878372], [53.38441, 34.280666, 82.047966, 62.9494]]",0.31071043014526367,0.016891956329345703,"[0.9075142450812447, 0.9237652056007608]",7.295608520507812e-05,"[0.9110082983970642, 0.92019784]",0.010557889938354492
168,103,0,0.00168,True,whitenoise,"[[39.052605, 23.31698, 65.751236, 49.716263], [88.37909, 64.90363, 90, 90]]",0.3099238872528076,0.0022323131561279297,"[0, 1]",0.0,"[0, 1]",0.0
169,103,0,0.00168,True,brightness,"[[39.843147, 23.896574, 66.93515, 50.666634], [88.17052, 64.72834, 90, 90]]",0.3099238872528076,0.003943204879760742,"[0, 1]",0.0,"[0, 1]",0.0
170,103,0,0.00168,False,contrast,"[[53.310074, 34.241352, 81.94007, 62.877846], [53.385185, 34.28104, 82.049095, 62.950172]]",0.3099238872528076,0.016411304473876953,"[0.9073556731339614, 0.9239026352834703]",6.985664367675781e-05,"[0.9109125137329102, 0.92026967]",0.010272502899169922
171,103,0,0.0017100000000000001,True,whitenoise,"[[38.63889, 23.022684, 65.31552, 49.38105], [89.20191, 65.69648, 90, 90]]",0.28897690773010254,0.00225830078125,"[0, 1]",0.0,"[0, 1]",0.0
172,103,0,0.0017100000000000001,True,brightness,"[[39.443504, 23.612839, 66.52123, 50.349056], [88.99015, 65.518265, 90, 90]]",0.28897690773010254,0.004017353057861328,"[0, 1]",0.0,"[0, 1]",0.0
173,103,0,0.0017100000000000001,False,contrast,"[[53.309498, 34.241028, 81.93924, 62.877304], [53.38596, 34.281418, 82.05021, 62.950954]]",0.28897690773010254,0.01673436164855957,"[0.9071972679640529, 0.9240404981358463]",7.033348083496094e-05,"[0.9108169674873352, 0.9203421]",0.010489702224731445
174,103,0,0.00174,True,whitenoise,"[[38.22991, 22.730991, 64.886765, 49.05037], [90, 66.494644, 90, 90]]",0.3096160888671875,0.002297639846801758,"[0, 1]",0.0,"[0, 1]",0.0
175,103,0,0.00174,True,brightness,"[[39.0475, 23.331137, 66.11198, 50.034412], [89.82092, 66.31351, 90, 90]]",0.3096160888671875,0.0040361881256103516,"[0, 1]",0.0,"[0, 1]",0.0
176,103,0,0.00174,False,contrast,"[[53.308918, 34.240707, 81.9384, 62.876774], [53.386738, 34.28179, 82.05133, 62.951733]]",0.3096160888671875,0.016719579696655273,"[0.9070387669745836, 0.9241783987431776]",7.033348083496094e-05,"[0.9107210636138916, 0.92041445]",0.010452032089233398
177,103,0,0.00177,True,whitenoise,"[[37.81952, 22.438301, 64.45698, 48.718697], [90, 67.29093, 90, 90]]",0.3177931308746338,0.0024535655975341797,"[0, 1]",0.0,"[0, 1]",0.0
178,103,0,0.00177,True,brightness,"[[38.65044, 23.048756, 65.702415, 49.71958], [90, 67.10687, 90, 90]]",0.3177931308746338,0.004235506057739258,"[0, 1]",0.0,"[0, 1]",0.0
179,103,0,0.00177,False,contrast,"[[53.30835, 34.24038, 81.93758, 62.87624], [53.393322, 34.285454, 82.06149, 62.95892]]",0.3177931308746338,0.017006635665893555,"[0.9058356294454428, 0.9246045712005294]",6.985664367675781e-05,"[0.9098562598228455, 0.9204861]",0.010589361190795898
180,103,0,0.0018,True,whitenoise,"[[37.5102, 22.228115, 64.188774, 48.529007], [90, 68.094315, 90, 90]]",0.3127868175506592,0.0022962093353271484,"[0, 1]",0.0,"[0, 1]",0.0
181,103,0,0.0018,True,brightness,"[[38.342667, 22.837517, 65.43394, 49.52681], [90, 67.908745, 90, 90]]",0.3127868175506592,0.00407099723815918,"[0, 1]",0.0,"[0, 1]",0.0
182,103,0,0.0018,False,contrast,"[[53.30777, 34.24006, 81.936745, 62.87571], [53.394203, 34.28589, 82.0628, 62.95982]]",0.3127868175506592,0.01687169075012207,"[0.9056577395211171, 0.9247474959212193]",7.033348083496094e-05,"[0.909745991230011, 0.92055804]",0.010550260543823242
183,103,0,0.00183,True,whitenoise,"[[37.082172, 21.917292, 63.72828, 48.166718], [90, 68.89477, 90, 90]]",0.31593751907348633,0.0024178028106689453,"[0, 1]",0.0,"[0, 1]",0.0
184,103,0,0.00183,True,brightness,"[[37.937336, 22.544561, 65.00839, 49.194115], [90, 68.70633, 90, 90]]",0.31593751907348633,0.004168272018432617,"[0, 1]",0.0,"[0, 1]",0.0
185,103,0,0.00183,False,contrast,"[[53.307194, 34.239735, 81.93591, 62.875175], [53.395084, 34.286335, 82.064095, 62.96072]]",0.31593751907348633,0.017006635665893555,"[0.9054794759039204, 0.9248908630429403]",7.390975952148438e-05,"[0.9096356630325317, 0.9206301]",0.010614395141601562
186,103,0,0.00186,True,whitenoise,"[[36.673847, 21.626211, 63.30233, 47.83816], [90, 69.696365, 90, 90]]",0.3149569034576416,0.0022542476654052734,"[0, 1]",0.0,"[0, 1]",0.0
187,103,0,0.00186,True,brightness,"[[37.54237, 22.26361, 64.60218, 48.881798], [90, 69.50605, 90, 90]]",0.3149569034576416,0.0039844512939453125,"[0, 1]",0.0,"[0, 1]",0.0
188,103,0,0.00186,False,contrast,"[[53.306614, 34.23941, 81.93508, 62.87464], [53.39598, 34.286774, 82.06539, 62.961624]]",0.3149569034576416,0.016382455825805664,"[0.9053005909223942, 0.9250348197981351]",6.937980651855469e-05,"[0.9095248579978943, 0.9207025]",0.010201454162597656
189,103,0,0.00189,True,whitenoise,"[[36.26139, 21.332554, 62.86766, 47.504303], [90, 70.502266, 90, 90]]",0.30434632301330566,0.002359628677368164,"[0, 1]",0.0,"[0, 1]",0.0
190,103,0,0.00189,True,brightness,"[[37.14409, 21.980587, 64.18895, 48.56567], [90, 70.3092, 90, 90]]",0.30434632301330566,0.004090785980224609,"[0, 1]",0.0,"[0, 1]",0.0
191,103,0,0.00189,False,contrast,"[[53.306038, 34.239075, 81.93425, 62.87411], [53.39686, 34.287205, 82.06667, 62.962513]]",0.30434632301330566,0.016668319702148438,"[0.9051240571856105, 0.9251784207398543]",7.295608520507812e-05,"[0.9094159007072449, 0.92077476]",0.010389328002929688
192,103,0,0.00192,True,whitenoise,"[[35.848587, 21.030636, 62.435055, 47.16691], [90, 71.31383, 90, 90]]",0.29297304153442383,0.002379894256591797,"[0, 1]",0.0,"[0, 1]",0.0
193,103,0,0.00192,True,brightness,"[[36.742233, 21.688532, 63.773224, 48.242683], [90, 71.11806, 90, 90]]",0.29297304153442383,0.0041620731353759766,"[0, 1]",0.0,"[0, 1]",0.0
194,103,0,0.00192,False,contrast,"[[53.304253, 34.23869, 81.9318, 62.873066], [53.397816, 34.28765, 82.06804, 62.963417]]",0.29297304153442383,0.017044782638549805,"[0.9048998495837559, 0.9254738057787518]",7.390975952148438e-05,"[0.9093008637428284, 0.92095524]",0.010675430297851562
195,103,0,0.0019500000000000001,True,whitenoise,"[[35.433273, 20.722721, 62.001404, 46.82305], [90, 72.13069, 90, 90]]",0.3149268627166748,0.0023946762084960938,"[0, 1]",0.0,"[0, 1]",0.0
196,103,0,0.0019500000000000001,True,brightness,"[[36.34097, 21.391228, 63.36081, 47.916542], [90, 71.932175, 90, 90]]",0.3149268627166748,0.004170417785644531,"[0, 1]",0.0,"[0, 1]",0.0
197,103,0,0.0019500000000000001,False,contrast,"[[53.303658, 34.23836, 81.93094, 62.872524], [53.398705, 34.288094, 82.06934, 62.964333]]",0.3149268627166748,0.016979694366455078,"[0.9047201012557925, 0.9256202658507895]",7.343292236328125e-05,"[0.909189760684967, 0.92102927]",0.010613679885864258
198,103,0,0.00198,True,whitenoise,"[[35.2878, 20.643917, 61.924385, 46.77095], [90, 72.818756, 90, 90]]",0.2985720634460449,0.0022335052490234375,"[0, 1]",0.0,"[0, 1]",0.0
199,103,0,0.00198,True,brightness,"[[36.19542, 21.311213, 63.28904, 47.86957], [90, 72.616394, 90, 90]]",0.2985720634460449,0.004029989242553711,"[0, 1]",0.0,"[0, 1]",0.0
200,103,0,0.00198,False,contrast,"[[53.301643, 34.238037, 81.92822, 62.871807], [53.399593, 34.288853, 82.07064, 62.96526]]",0.2985720634460449,0.016520977020263672,"[0.9044771366396895, 0.9259324751079433]",7.104873657226562e-05,"[0.9090683460235596, 0.9212132]",0.010311365127563477
201,103,0,0.00201,True,whitenoise,"[[34.920467, 20.37183, 61.554703, 46.479107], [90, 73.59168, 90, 90]]",0.3041377067565918,0.0026619434356689453,"[0, 1]",0.0,"[0, 1]",0.0
202,103,0,0.00201,True,brightness,"[[35.839474, 21.048069, 62.93676, 47.591896], [90, 73.386604, 90, 90]]",0.3041377067565918,0.004414558410644531,"[0, 1]",0.0,"[0, 1]",0.0
203,103,0,0.00201,False,contrast,"[[53.301014, 34.23771, 81.92733, 62.87126], [53.400475, 34.289295, 82.07196, 62.966175]]",0.3041377067565918,0.017281532287597656,"[0.9042964999262808, 0.9260819882978866]",8.082389831542969e-05,"[0.9089570641517639, 0.92128956]",0.010637521743774414
204,103,0,0.00204,True,whitenoise,"[[34.530815, 20.083467, 61.1484, 46.15654], [90, 74.36977, 90, 90]]",0.3177485466003418,0.0022344589233398438,"[0, 1]",0.0,"[0, 1]",0.0
205,103,0,0.00204,True,brightness,"[[35.46223, 20.769365, 62.548977, 47.284676], [90, 74.162094, 90, 90]]",0.3177485466003418,0.004040241241455078,"[0, 1]",0.0,"[0, 1]",0.0
206,103,0,0.00204,False,contrast,"[[53.299507, 34.23389, 81.924164, 62.86602], [53.40174, 34.289738, 82.07383, 62.967117]]",0.3177485466003418,0.016852617263793945,"[0.90394003199421, 0.9267467750860227]",7.128715515136719e-05,"[0.9088155627250671, 0.92172664]",0.010602712631225586
207,103,0,0.0020700000000000002,True,whitenoise,"[[34.16961, 19.809132, 60.78505, 45.863625], [90, 75.15436, 90, 90]]",0.29813480377197266,0.0030219554901123047,"[0, 1]",0.0,"[0, 1]",0.0
208,103,0,0.0020700000000000002,True,brightness,"[[35.11345, 20.504845, 62.204163, 47.006676], [90, 74.94504, 90, 90]]",0.29813480377197266,0.00479888916015625,"[0, 1]",0.0,"[0, 1]",0.0
209,103,0,0.0020700000000000002,False,contrast,"[[53.298885, 34.23201, 81.92325, 62.86441], [53.40451, 34.290195, 82.077324, 62.96806]]",0.29813480377197266,0.017827272415161133,"[0.9035258350069725, 0.9270913203094512]",8.177757263183594e-05,"[0.9085754752159119, 0.92188734]",0.010836601257324219
210,103,0,0.0021,True,whitenoise,"[[33.781178, 19.521255, 60.38218, 45.543533], [90, 75.93414, 90, 90]]",0.2897224426269531,0.002422809600830078,"[0, 1]",0.0,"[0, 1]",0.0
