,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
206,71,0,0.00204,False,contrast,"[[1.5267868, 19.20934, 29.939402, 47.409916], [1.6308212, 19.325602, 30.033367, 47.526123]]",0.3210914134979248,0.01691126823425293,"[0.7922461115407751, 0.8154072129630904]",6.914138793945312e-05,"[0.7978609800338745, 0.8096128]",0.010594367980957031
207,71,0,0.0020700000000000002,True,whitenoise,"[[0, 3.488758, 16.983814, 29.687346], [48.68308, 65.125374, 90, 90]]",0.31870436668395996,0.002709627151489258,"[0, 1]",0.0,"[0, 1]",0.0
208,71,0,0.0020700000000000002,True,brightness,"[[0, 4.21607, 17.868858, 30.857208], [48.38827, 64.92794, 90, 90]]",0.31870436668395996,0.004453182220458984,"[0, 1]",0.0,"[0, 1]",0.0
209,71,0,0.0020700000000000002,False,contrast,"[[1.5259428, 19.208447, 29.938679, 47.409027], [1.6319551, 19.326843, 30.034428, 47.527424]]",0.31870436668395996,0.01743769645690918,"[0.7920152112945952, 0.8156090818431146]",8.153915405273438e-05,"[0.7977328896522522, 0.80970514]",0.010759592056274414
210,71,0,0.0021,True,whitenoise,"[[0, 3.2059364, 16.745693, 29.385834], [49.545082, 65.95914, 90, 90]]",0.3391883373260498,0.0031342506408691406,"[0, 1]",0.0,"[0, 1]",0.0
211,71,0,0.0021,True,brightness,"[[0, 3.9433718, 17.643114, 30.571924], [49.245396, 65.75877, 90, 90]]",0.3391883373260498,0.004976749420166016,"[0, 1]",0.0,"[0, 1]",0.0
212,71,0,0.0021,False,contrast,"[[1.5250978, 19.207554, 29.93795, 47.408127], [1.6331863, 19.328154, 30.03556, 47.52877]]",0.3391883373260498,0.018857479095458984,"[0.7917722459291198, 0.8158162044001603]",8.654594421386719e-05,"[0.7975970506668091, 0.8097979]",0.011543750762939453
213,71,0,0.00213,True,whitenoise,"[[0, 2.9198875, 16.50053, 29.078648], [50.407166, 66.79292, 90, 90]]",0.29347705841064453,0.0022199153900146484,"[0, 1]",0.0,"[0, 1]",0.0
214,71,0,0.00213,True,brightness,"[[0, 3.667804, 17.411219, 30.281635], [50.102604, 66.58962, 90, 90]]",0.29347705841064453,0.004019975662231445,"[0, 1]",0.0,"[0, 1]",0.0
215,71,0,0.00213,False,contrast,"[[1.5242538, 19.206657, 29.937218, 47.407238], [1.6343222, 19.329397, 30.036629, 47.530075]]",0.29347705841064453,0.016782045364379883,"[0.7915407323619147, 0.8160189361894984]",7.081031799316406e-05,"[0.7974684834480286, 0.80989057]",0.01056671142578125
216,71,0,0.00216,True,whitenoise,"[[0, 2.6351595, 16.263977, 28.796247], [51.345024, 67.66121, 90, 90]]",0.3063170909881592,0.0022292137145996094,"[0, 1]",0.0,"[0, 1]",0.0
217,71,0,0.00216,True,brightness,"[[0, 3.39329, 17.176067, 30.004473], [51.03728, 67.45507, 90, 90]]",0.3063170909881592,0.003970146179199219,"[0, 1]",0.0,"[0, 1]",0.0
218,71,0,0.00216,False,contrast,"[[1.5234089, 19.205769, 29.93649, 47.40633], [1.635457, 19.330635, 30.037691, 47.53136]]",0.3063170909881592,0.016643762588500977,"[0.7913107975285574, 0.8162214871812662]",7.05718994140625e-05,"[0.7973411083221436, 0.80998343]",0.010409355163574219
219,71,0,0.00219,True,whitenoise,"[[0, 2.320857, 16.002768, 28.459595], [52.207214, 68.49158, 90, 90]]",0.30689072608947754,0.0022575855255126953,"[0, 1]",0.0,"[0, 1]",0.0
220,71,0,0.00219,True,brightness,"[[0, 3.0934567, 16.934883, 29.692574], [51.89461, 68.282486, 90, 90]]",0.30689072608947754,0.003994941711425781,"[0, 1]",0.0,"[0, 1]",0.0
221,71,0,0.00219,False,contrast,"[[1.5225601, 19.204874, 29.935768, 47.40544], [1.6377535, 19.334633, 30.042076, 47.537594]]",0.30689072608947754,0.016634702682495117,"[0.790662053015976, 0.8165279549528793]",6.961822509765625e-05,"[0.7968908548355103, 0.81007594]",0.010424613952636719
222,71,0,0.00222,True,whitenoise,"[[0, 2.0203896, 15.758531, 28.143625], [53.069588, 69.32184, 90, 90]]",0.2973506450653076,0.0023496150970458984,"[0, 1]",0.0,"[0, 1]",0.0
223,71,0,0.00222,True,brightness,"[[0, 2.8038645, 16.704275, 29.39398], [52.75211, 69.109795, 90, 90]]",0.2973506450653076,0.004120588302612305,"[0, 1]",0.0,"[0, 1]",0.0
224,71,0,0.00222,False,contrast,"[[1.5217171, 19.20398, 29.935043, 47.404556], [1.6389065, 19.33591, 30.04319, 47.538948]]",0.2973506450653076,0.01682448387145996,"[0.7904259019643857, 0.8167318724933053]",7.534027099609375e-05,"[0.7967586517333984, 0.81016827]",0.010534048080444336
225,71,0,0.0022500000000000003,True,whitenoise,"[[0, 1.7378559, 15.522652, 27.848175], [53.871315, 70.09839, 90, 90]]",0.2947502136230469,0.002156972885131836,"[0, 1]",0.0,"[0, 1]",0.0
226,71,0,0.0022500000000000003,True,brightness,"[[0, 2.5251808, 16.469872, 29.102808], [53.548916, 69.88328, 90, 90]]",0.2947502136230469,0.0039157867431640625,"[0, 1]",0.0,"[0, 1]",0.0
227,71,0,0.0022500000000000003,False,contrast,"[[1.5208702, 19.20309, 29.934317, 47.403652], [1.6400595, 19.337193, 30.04429, 47.540302]]",0.2947502136230469,0.01640152931213379,"[0.7901901596092352, 0.8169362987948421]",6.866455078125e-05,"[0.7966267466545105, 0.8102611]",0.010333538055419922
228,71,0,0.00228,True,whitenoise,"[[0, 1.5024853, 15.343649, 27.60867], [54.624596, 70.82948, 90, 90]]",0.3224599361419678,0.0025162696838378906,"[0, 1]",0.0,"[0, 1]",0.0
229,71,0,0.00228,True,brightness,"[[0, 2.301556, 16.30701, 28.885084], [54.297226, 70.61194, 90, 90]]",0.3224599361419678,0.004274129867553711,"[0, 1]",0.0,"[0, 1]",0.0
230,71,0,0.00228,False,contrast,"[[1.515583, 19.197788, 29.930454, 47.39943], [1.6412096, 19.338469, 30.04541, 47.54168]]",0.3224599361419678,0.01713109016418457,"[0.7897304778213038, 0.8178055507387442]",7.295608520507812e-05,"[0.7964941263198853, 0.81077886]",0.010632991790771484
231,71,0,0.00231,True,whitenoise,"[[0, 1.2557821, 15.127819, 27.349306], [55.372597, 71.55661, 90, 90]]",0.31461024284362793,0.0022246837615966797,"[0, 1]",0.0,"[0, 1]",0.0
232,71,0,0.00231,True,brightness,"[[0, 2.066121, 16.104849, 28.64357], [55.04413, 71.33904, 90, 90]]",0.31461024284362793,0.003933906555175781,"[0, 1]",0.0,"[0, 1]",0.0
233,71,0,0.00231,False,contrast,"[[1.514679, 19.196842, 29.929688, 47.3985], [1.6423626, 19.339752, 30.04652, 47.54304]]",0.31461024284362793,0.016346216201782227,"[0.7894914555949046, 0.8180188272780174]",6.914138793945312e-05,"[0.7963617444038391, 0.8108768]",0.010231256484985352
234,71,0,0.00234,True,whitenoise,"[[0, 1.0088587, 14.909621, 27.088724], [56.123016, 72.28479, 90, 90]]",0.3000967502593994,0.002241373062133789,"[0, 1]",0.0,"[0, 1]",0.0
235,71,0,0.00234,True,brightness,"[[0, 1.8297689, 15.899736, 28.39947], [55.789577, 72.064445, 90, 90]]",0.3000967502593994,0.003992319107055664,"[0, 1]",0.0,"[0, 1]",0.0
236,71,0,0.00234,False,contrast,"[[1.5137758, 19.195889, 29.928923, 47.39756], [1.6435165, 19.34103, 30.04762, 47.544395]]",0.3000967502593994,0.016762256622314453,"[0.7892532123401029, 0.8182323389108026]",7.009506225585938e-05,"[0.796229898929596, 0.8109752]",0.01053166389465332
237,71,0,0.00237,True,whitenoise,"[[0, 0.76111794, 14.690129, 26.826862], [56.876717, 73.01912, 90, 90]]",0.29165077209472656,0.0022139549255371094,"[0, 1]",0.0,"[0, 1]",0.0
238,71,0,0.00237,True,brightness,"[[0, 1.5925509, 15.693235, 28.154215], [56.538403, 72.79558, 90, 90]]",0.29165077209472656,0.00392460823059082,"[0, 1]",0.0,"[0, 1]",0.0
239,71,0,0.00237,False,contrast,"[[1.5128708, 19.194849, 29.92807, 47.396442], [1.6450415, 19.342306, 30.048733, 47.545753]]",0.29165077209472656,0.01631927490234375,"[0.7889923915044659, 0.8184675966015075]",6.890296936035156e-05,"[0.7960869669914246, 0.81108296]",0.01023244857788086
240,71,0,0.0024000000000000002,True,whitenoise,"[[0, 0.5136795, 14.472225, 26.565994], [57.625496, 73.74626, 90, 90]]",0.3025968074798584,0.0022423267364501953,"[0, 1]",0.0,"[0, 1]",0.0
241,71,0,0.0024000000000000002,True,brightness,"[[0, 1.3564708, 15.489857, 27.911903], [57.28223, 73.519615, 90, 90]]",0.3025968074798584,0.003965616226196289,"[0, 1]",0.0,"[0, 1]",0.0
242,71,0,0.0024000000000000002,False,contrast,"[[1.5119638, 19.193665, 29.927292, 47.394974], [1.6464672, 19.343592, 30.049843, 47.547108]]",0.3025968074798584,0.016437768936157227,"[0.7887332543476558, 0.8187162171910226]",7.009506225585938e-05,"[0.7959470152854919, 0.8112022]",0.010283470153808594
243,71,0,0.00243,True,whitenoise,"[[0, 0.250309, 14.229835, 26.287294], [58.376377, 74.476425, 90, 90]]",0.29595088958740234,0.002589702606201172,"[0, 1]",0.0,"[0, 1]",0.0
244,71,0,0.00243,True,brightness,"[[0, 1.1014775, 15.257276, 27.647612], [58.028236, 74.24668, 90, 90]]",0.29595088958740234,0.004313468933105469,"[0, 1]",0.0,"[0, 1]",0.0
245,71,0,0.00243,False,contrast,"[[1.511034, 19.1927, 29.926481, 47.39399], [1.6476202, 19.344864, 30.050945, 47.54847]]",0.29595088958740234,0.017117023468017578,"[0.7884943987244378, 0.8189343514545393]",7.653236389160156e-05,"[0.7958152890205383, 0.8113041]",0.010610818862915039
246,71,0,0.00246,True,whitenoise,"[[0, 0.0034179688, 14.013088, 26.027689], [59.124672, 75.20301, 90, 90]]",0.30325841903686523,0.0031561851501464844,"[0, 1]",0.0,"[0, 1]",0.0
247,71,0,0.00246,True,brightness,"[[0, 0.865379, 15.0537, 27.405119], [58.771564, 74.97014, 90, 90]]",0.30325841903686523,0.004957675933837891,"[0, 1]",0.0,"[0, 1]",0.0
248,71,0,0.00246,False,contrast,"[[1.5101061, 19.191727, 29.925669, 47.39302], [1.648776, 19.346138, 30.052048, 47.549828]]",0.30325841903686523,0.018151283264160156,"[0.7882553990628338, 0.8191526091490523]",8.273124694824219e-05,"[0.7956835031509399, 0.81140584]",0.010978460311889648
249,71,0,0.00249,True,whitenoise,"[[0, 0, 13.793158, 25.765814], [59.87288, 75.92954, 90, 90]]",0.32529377937316895,0.0023670196533203125,"[0, 1]",0.0,"[0, 1]",0.0
250,71,0,0.00249,True,brightness,"[[0, 0.62862, 14.847169, 27.160269], [59.514805, 75.69355, 90, 90]]",0.32529377937316895,0.004076242446899414,"[0, 1]",0.0,"[0, 1]",0.0
251,71,0,0.00249,False,contrast,"[[1.5091782, 19.190762, 29.924858, 47.392036], [1.6499281, 19.34742, 30.053156, 47.551178]]",0.32529377937316895,0.016613006591796875,"[0.7880164714210107, 0.8193711319647168]",7.319450378417969e-05,"[0.7955514788627625, 0.8115076]",0.010353803634643555
252,71,0,0.00252,True,whitenoise,"[[0, 0, 13.011675, 25.475117], [60.623573, 76.65639, 90, 90]]",0.325239896774292,0.002456188201904297,"[0, 1]",0.0,"[0, 1]",0.0
253,71,0,0.00252,True,brightness,"[[0, 0.27920485, 14.117252, 26.885632], [60.26044, 76.417244, 90, 90]]",0.325239896774292,0.004259586334228516,"[0, 1]",0.0,"[0, 1]",0.0
254,71,0,0.00252,False,contrast,"[[1.5082502, 19.189785, 29.924044, 47.39106], [1.6510849, 19.348692, 30.054256, 47.552536]]",0.325239896774292,0.01718759536743164,"[0.7877775804310699, 0.8195900474918353]",7.033348083496094e-05,"[0.7954199910163879, 0.8116098]",0.010718822479248047
255,71,0,0.00255,True,whitenoise,"[[0, 0, 12.787085, 25.211906], [61.371197, 77.38239, 90, 90]]",0.340792179107666,0.002262115478515625,"[0, 1]",0.0,"[0, 1]",0.0
256,71,0,0.00255,True,brightness,"[[0, 0.03798914, 13.904378, 26.636864], [61.003082, 77.14012, 90, 90]]",0.340792179107666,0.004071474075317383,"[0, 1]",0.0,"[0, 1]",0.0
257,71,0,0.00255,False,contrast,"[[1.5073233, 19.18881, 29.92323, 47.39008], [1.652235, 19.349968, 30.055367, 47.553894]]",0.340792179107666,0.016671180725097656,"[0.787538912873157, 0.8198089078107551]",7.271766662597656e-05,"[0.7952882051467896, 0.81171197]",0.010333538055419922
258,71,0,0.0025800000000000003,True,whitenoise,"[[0, 0, 12.533784, 24.935892], [62.120102, 78.11219, 90, 90]]",0.2957730293273926,0.00260162353515625,"[0, 1]",0.0,"[0, 1]",0.0
259,71,0,0.0025800000000000003,True,brightness,"[[0, 0, 13.658988, 26.37705], [61.74705, 77.867065, 90, 90]]",0.2957730293273926,0.00435185432434082,"[0, 1]",0.0,"[0, 1]",0.0
260,71,0,0.0025800000000000003,False,contrast,"[[1.5063381, 19.187815, 29.922394, 47.38909], [1.6533909, 19.351242, 30.056465, 47.555252]]",0.2957730293273926,0.01738142967224121,"[0.7872983918573023, 0.8200331510203362]",7.82012939453125e-05,"[0.795156717300415, 0.81181693]",0.010783910751342773
261,71,0,0.00261,True,whitenoise,"[[0, 0, 12.308856, 24.67454], [62.869663, 78.84777, 90, 90]]",0.3181591033935547,0.0030896663665771484,"[0, 1]",0.0,"[0, 1]",0.0
262,71,0,0.00261,True,brightness,"[[0, 0, 13.447414, 26.132223], [62.491596, 78.60028, 90, 90]]",0.3181591033935547,0.004818916320800781,"[0, 1]",0.0,"[0, 1]",0.0
263,71,0,0.00261,False,contrast,"[[1.4993696, 19.181387, 29.915821, 47.38243], [1.654542, 19.352516, 30.057571, 47.556606]]",0.3181591033935547,0.01790785789489746,"[0.7867715948363576, 0.8212019548432811]",8.153915405273438e-05,"[0.7950253486633301, 0.81255275]",0.010864019393920898
264,71,0,0.00264,True,whitenoise,"[[0, 0, 11.981768, 24.290123], [63.721268, 79.66829, 90, 90]]",0.31244611740112305,0.002435445785522461,"[0, 1]",0.0,"[0, 1]",0.0
265,71,0,0.00264,True,brightness,"[[0, 0, 13.13164, 25.76367], [63.338234, 79.41774, 90, 90]]",0.31244611740112305,0.004277944564819336,"[0, 1]",0.0,"[0, 1]",0.0
266,71,0,0.00264,False,contrast,"[[1.4983711, 19.180353, 29.914942, 47.381393], [1.655694, 19.3538, 30.058681, 47.55797]]",0.31244611740112305,0.017599105834960938,"[0.7865292181292286, 0.821432347757634]",7.653236389160156e-05,"[0.7948930859565735, 0.812662]",0.01103663444519043
267,71,0,0.00267,True,whitenoise,"[[0, 0, 11.61811, 23.853085], [64.61545, 80.52742, 90, 90]]",0.3215923309326172,0.0024526119232177734,"[0, 1]",0.0,"[0, 1]",0.0
268,71,0,0.00267,True,brightness,"[[0, 0, 12.777742, 25.338951], [64.22747, 80.27384, 90, 90]]",0.3215923309326172,0.004240274429321289,"[0, 1]",0.0,"[0, 1]",0.0
269,71,0,0.00267,False,contrast,"[[1.4957285, 19.179258, 29.913746, 47.380283], [1.6570673, 19.355515, 30.060005, 47.561142]]",0.3215923309326172,0.01712346076965332,"[0.7861591020863878, 0.821786819743995]",7.343292236328125e-05,"[0.7946908473968506, 0.8128316]",0.010671615600585938
270,71,0,0.0027,True,whitenoise,"[[0, 0, 11.260562, 23.426294], [65.50958, 81.38646, 90, 90]]",0.34303975105285645,0.002687692642211914,"[0, 1]",0.0,"[0, 1]",0.0
271,71,0,0.0027,True,brightness,"[[0, 0, 12.433479, 24.928446], [65.116646, 81.12986, 90, 90]]",0.34303975105285645,0.004462242126464844,"[0, 1]",0.0,"[0, 1]",0.0
272,71,0,0.0027,False,contrast,"[[1.4947138, 19.17815, 29.912878, 47.379158], [1.6584873, 19.356792, 30.06138, 47.56252]]",0.34303975105285645,0.017500638961791992,"[0.7858938419193029, 0.8220315113348509]",8.106231689453125e-05,"[0.7945442199707031, 0.8129454]",0.010832071304321289
273,71,0,0.0027300000000000002,True,whitenoise,"[[0, 0, 10.901858, 22.9903], [66.40046, 82.242744, 90, 90]]",0.29944705963134766,0.0029897689819335938,"[0, 1]",0.0,"[0, 1]",0.0
274,71,0,0.0027300000000000002,True,brightness,"[[0, 0, 12.0886135, 24.508503], [66.002556, 81.9831, 90, 90]]",0.29944705963134766,0.004706621170043945,"[0, 1]",0.0,"[0, 1]",0.0
275,71,0,0.0027300000000000002,False,contrast,"[[1.4936943, 19.177048, 29.911991, 47.37804], [1.6599169, 19.358082, 30.062761, 47.5639]]",0.29944705963134766,0.017580509185791016,"[0.7856275158407, 0.8222769936928649]",7.677078247070312e-05,"[0.7943968176841736, 0.81305957]",0.01065969467163086
276,71,0,0.00276,True,whitenoise,"[[0, 0, 10.550329, 22.567854], [67.26277, 83.07473, 90, 90]]",0.29602789878845215,0.002244710922241211,"[0, 1]",0.0,"[0, 1]",0.0
277,71,0,0.00276,True,brightness,"[[0, 0, 11.7521, 24.104433], [66.859764, 82.81192, 90, 90]]",0.29602789878845215,0.003983974456787109,"[0, 1]",0.0,"[0, 1]",0.0
278,71,0,0.00276,False,contrast,"[[1.4926786, 19.175943, 29.911106, 47.376907], [1.6613417, 19.359364, 30.064133, 47.565277]]",0.29602789878845215,0.016624927520751953,"[0.785362125362527, 0.822522583650216]",6.914138793945312e-05,"[0.7942498922348022, 0.8131741]",0.010415077209472656
279,71,0,0.00279,True,whitenoise,"[[0, 0, 10.160271, 22.112991], [68.11754, 83.899605, 90, 90]]",0.3089466094970703,0.002451658248901367,"[0, 1]",0.0,"[0, 1]",0.0
280,71,0,0.00279,True,brightness,"[[0, 0, 11.369469, 23.65836], [67.70928, 83.63356, 90, 90]]",0.3089466094970703,0.004242897033691406,"[0, 1]",0.0,"[0, 1]",0.0
281,71,0,0.00279,False,contrast,"[[1.4916649, 19.174831, 29.910229, 47.375786], [1.6627626, 19.36065, 30.065508, 47.566654]]",0.3089466094970703,0.016854286193847656,"[0.7850968892342047, 0.8227680864082096]",7.271766662597656e-05,"[0.7941032648086548, 0.81328833]",0.010438203811645508
282,71,0,0.00282,True,whitenoise,"[[0, 0, 9.8131075, 21.694126], [68.971275, 84.72401, 90, 90]]",0.2997934818267822,0.0021855831146240234,"[0, 1]",0.0,"[0, 1]",0.0
283,71,0,0.00282,True,brightness,"[[0, 0, 11.035902, 23.256445], [68.55787, 84.45474, 90, 90]]",0.2997934818267822,0.003916501998901367,"[0, 1]",0.0,"[0, 1]",0.0
284,71,0,0.00282,False,contrast,"[[1.4906473, 19.173725, 29.909348, 47.374657], [1.6641893, 19.36193, 30.066887, 47.56803]]",0.2997934818267822,0.01636362075805664,"[0.7848313199669733, 0.823014032884859]",7.009506225585938e-05,"[0.7939562201499939, 0.81340283]",0.01028299331665039
285,71,0,0.00285,True,whitenoise,"[[0, 0, 9.470221, 21.280582], [69.79625, 85.52497, 90, 90]]",0.3442046642303467,0.0022585391998291016,"[0, 1]",0.0,"[0, 1]",0.0
286,71,0,0.00285,True,brightness,"[[0, 0, 10.7068, 22.859985], [69.377625, 85.25238, 90, 90]]",0.3442046642303467,0.00398707389831543,"[0, 1]",0.0,"[0, 1]",0.0
287,71,0,0.00285,False,contrast,"[[1.4896297, 19.172619, 29.908463, 47.373535], [1.6656151, 19.363214, 30.068272, 47.569412]]",0.3442046642303467,0.016668081283569336,"[0.7845658760098249, 0.8232598420890987]",6.985664367675781e-05,"[0.793809175491333, 0.81351715]",0.010457754135131836
288,71,0,0.00288,True,whitenoise,"[[0, 0, 8.588054, 20.667816], [70.61954, 86.32426, 90, 90]]",0.32721972465515137,0.0022821426391601562,"[0, 1]",0.0,"[0, 1]",0.0
289,71,0,0.00288,True,brightness,"[[0, 0, 9.875975, 22.28158], [70.19568, 86.04837, 90, 90]]",0.32721972465515137,0.004033803939819336,"[0, 1]",0.0,"[0, 1]",0.0
290,71,0,0.00288,False,contrast,"[[1.4881496, 19.169815, 29.905895, 47.36927], [1.6674757, 19.36655, 30.071947, 47.574577]]",0.32721972465515137,0.016710519790649414,"[0.7839634456358083, 0.8238237100424471]",6.985664367675781e-05,"[0.7934375405311584, 0.81382096]",0.010462045669555664
291,71,0,0.0029100000000000003,True,whitenoise,"[[0, 0, 8.239656, 20.253225], [71.44205, 87.12279, 90, 90]]",0.2951352596282959,0.0021789073944091797,"[0, 1]",0.0,"[0, 1]",0.0
292,71,0,0.0029100000000000003,True,brightness,"[[0, 0, 9.541054, 21.883472], [71.012955, 86.8436, 90, 90]]",0.2951352596282959,0.003919363021850586,"[0, 1]",0.0,"[0, 1]",0.0
293,71,0,0.0029100000000000003,False,contrast,"[[1.487133, 19.168703, 29.905008, 47.36815], [1.6689062, 19.367859, 30.073338, 47.575993]]",0.2951352596282959,0.016328811645507812,"[0.7836955560116577, 0.8240708491693438]",6.914138793945312e-05,"[0.7932886481285095, 0.8139356]",0.010253429412841797
294,71,0,0.00294,True,whitenoise,"[[0, 0, 7.8909187, 19.837488], [72.26306, 87.9198, 90, 90]]",0.30093955993652344,0.0026941299438476562,"[0, 1]",0.0,"[0, 1]",0.0
295,71,0,0.00294,True,brightness,"[[0, 0, 9.207156, 21.485958], [71.82872, 87.6373, 90, 90]]",0.30093955993652344,0.004498958587646484,"[0, 1]",0.0,"[0, 1]",0.0
296,71,0,0.00294,False,contrast,"[[1.4861155, 19.167599, 29.90413, 47.36702], [1.6703339, 19.369154, 30.074745, 47.577408]]",0.30093955993652344,0.01782083511352539,"[0.7834285532693587, 0.8243174769175543]",8.463859558105469e-05,"[0.7931398749351501, 0.8140501]",0.011033058166503906
297,71,0,0.00297,True,whitenoise,"[[0, 0, 7.293824, 19.230354], [73.08494, 88.71763, 90, 90]]",0.29958438873291016,0.002290010452270508,"[0, 1]",0.0,"[0, 1]",0.0
298,71,0,0.00297,True,brightness,"[[0, 0, 8.62865, 20.898067], [72.64533, 88.43181, 90, 90]]",0.29958438873291016,0.0040683746337890625,"[0, 1]",0.0,"[0, 1]",0.0
299,71,0,0.00297,False,contrast,"[[1.4851027, 19.16649, 29.903252, 47.365894], [1.6717615, 19.370455, 30.076145, 47.57882]]",0.29958438873291016,0.016538143157958984,"[0.7831616479857109, 0.8245640840096526]",7.05718994140625e-05,"[0.7929912805557251, 0.81416446]",0.010310888290405273
300,71,0,0.003,True,whitenoise,"[[0, 0, 6.940299, 18.80997], [73.90593, 89.51984, 90, 90]]",0.31271815299987793,0.0030012130737304688,"[0, 1]",0.0,"[0, 1]",0.0
301,71,0,0.003,True,brightness,"[[0, 0, 8.291068, 20.497196], [73.46107, 89.23092, 90, 90]]",0.31271815299987793,0.0047454833984375,"[0, 1]",0.0,"[0, 1]",0.0
302,71,0,0.003,False,contrast,"[[1.4813881, 19.165266, 29.900066, 47.36477], [1.673193, 19.371761, 30.077541, 47.580524]]",0.31271815299987793,0.017860889434814453,"[0.7828168774869017, 0.8250328904166044]",7.772445678710938e-05,"[0.7928349375724792, 0.8144222]",0.010868310928344727
