,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
97,110,0,0.00096,False,brightness,"[[46.028168, 50.05753, 73.65125, 78.16132], [66.5623, 70.28221, 90, 90]]",0.323864221572876,0.026287078857421875,"[0.02248133983619832, 1]",7.843971252441406e-05,"[0.07124316692352295, 1.0]",0.010421514511108398
98,110,0,0.00096,False,contrast,"[[51.447746, 55.9429, 80.57706, 85.143555], [51.48725, 55.990517, 80.6319, 85.2072]]",0.323864221572876,0.038669586181640625,"[0.8576498257311546, 0.8663643958900294]",6.151199340820312e-05,"[0.8590035438537598, 0.8649941]",0.010192155838012695
99,110,0,0.00099,False,whitenoise,"[[45.29755, 49.30253, 72.589645, 77.092026], [67.27154, 70.98685, 90, 90]]",0.30455517768859863,0.013641357421875,"[0.012629488422675104, 1]",8.845329284667969e-05,"[0.041413262486457825, 1.0]",0.010778427124023438
100,110,0,0.00099,False,brightness,"[[45.76167, 49.76674, 73.31121, 77.811844], [67.14957, 70.83244, 90, 90]]",0.30455517768859863,0.026411056518554688,"[0.017059571217518506, 1]",7.700920104980469e-05,"[0.05485278367996216, 1.0]",0.010474205017089844
101,110,0,0.00099,False,contrast,"[[51.447197, 55.942177, 80.57628, 85.142586], [51.48796, 55.991306, 80.63287, 85.20825]]",0.30455517768859863,0.0387883186340332,"[0.8575095022824857, 0.866501270834744]",6.127357482910156e-05,"[0.8589059710502625, 0.86508733]",0.010182380676269531
102,110,0,0.00102,False,whitenoise,"[[44.98075, 48.965057, 72.17555, 76.669334], [67.87539, 71.554016, 90, 90]]",0.311917781829834,0.01318216323852539,"[0.008429905012402948, 1]",8.845329284667969e-05,"[0.028057020157575607, 1.0]",0.010462522506713867
103,110,0,0.00102,False,brightness,"[[45.460896, 49.448204, 72.923195, 77.41816], [67.74858, 71.39498, 90, 90]]",0.311917781829834,0.025538921356201172,"[0.012179738100360642, 1]",7.653236389160156e-05,"[0.03975461795926094, 1.0]",0.010140657424926758
104,110,0,0.00102,False,contrast,"[[51.44664, 55.941463, 80.57549, 85.14162], [51.48872, 55.992153, 80.63391, 85.20938]]",0.311917781829834,0.03759264945983887,"[0.8573618405009522, 0.8666410487305368]",6.008148193359375e-05,"[0.8588023781776428, 0.8651818]",0.009915590286254883
105,110,0,0.00105,False,whitenoise,"[[44.72912, 48.705925, 71.87801, 76.37395], [68.48143, 72.138054, 90, 90]]",0.28806519508361816,0.013451337814331055,"[0.0054518352561101395, 1]",8.893013000488281e-05,"[0.018351485952734947, 1.0]",0.010650396347045898
106,110,0,0.00105,False,brightness,"[[45.223896, 49.20359, 72.648125, 77.145256], [68.350876, 71.97431, 90, 90]]",0.28806519508361816,0.026013612747192383,"[0.008584499463291127, 1]",7.891654968261719e-05,"[0.028342900797724724, 1.0]",0.010315418243408203
107,110,0,0.00105,False,contrast,"[[51.44609, 55.94074, 80.57471, 85.14065], [51.489502, 55.992996, 80.634964, 85.21051]]",0.28806519508361816,0.0382840633392334,"[0.8572141115812482, 0.8667818699265446]",6.127357482910156e-05,"[0.858698844909668, 0.86527723]",0.010090827941894531
108,110,0,0.00108,False,whitenoise,"[[44.47496, 48.437843, 71.57603, 76.070465], [69.09613, 72.72415, 90, 90]]",0.3080310821533203,0.013991832733154297,"[0.003110596108199231, 1]",9.393692016601562e-05,"[0.010584835894405842, 1.0]",0.010949373245239258
109,110,0,0.00108,False,brightness,"[[44.98334, 48.949512, 72.36719, 76.86313], [68.96213, 72.556335, 90, 90]]",0.3080310821533203,0.026772260665893555,"[0.005603079266340826, 1]",7.867813110351562e-05,"[0.01870521530508995, 1.0]",0.01046895980834961
110,110,0,0.00108,False,contrast,"[[51.44541, 55.939697, 80.57374, 85.13929], [51.49028, 55.993843, 80.63602, 85.21163]]",0.3080310821533203,0.03923797607421875,"[0.8570534793355328, 0.8669582328141533]",6.175041198730469e-05,"[0.8585914969444275, 0.86539894]",0.010242462158203125
111,110,0,0.00111,False,whitenoise,"[[44.22168, 48.169624, 71.278145, 75.77064], [69.72073, 73.31188, 90, 90]]",0.3213624954223633,0.014180183410644531,"[0.0014208379259004792, 1]",9.965896606445312e-05,"[0.004884302616119385, 1.0]",0.011016607284545898
112,110,0,0.00111,False,brightness,"[[44.744076, 48.695522, 72.09087, 76.585075], [69.58304, 73.13946, 90, 90]]",0.3213624954223633,0.026913881301879883,"[0.003267389995372267, 1]",7.82012939453125e-05,"[0.01102173700928688, 1.0]",0.01043391227722168
113,110,0,0.00111,False,contrast,"[[51.44486, 55.938972, 80.57295, 85.138306], [51.49105, 55.994686, 80.63707, 85.21277]]",0.3213624954223633,0.03928971290588379,"[0.8569053735151864, 0.8670992605597552]",6.079673767089844e-05,"[0.8584877252578735, 0.8654945]",0.01018381118774414
114,110,0,0.00114,False,whitenoise,"[[43.962795, 47.90072, 71.11006, 75.57976], [70.35514, 73.91122, 90, 90]]",0.33073854446411133,0.01491999626159668,"[0.00046294560924592344, 1]",9.822845458984375e-05,"[0.0016066536772996187, 1.0]",0.011229753494262695
115,110,0,0.00114,False,brightness,"[[44.49967, 48.441067, 71.947586, 76.41736], [70.21427, 73.734795, 90, 90]]",0.33073854446411133,0.027623414993286133,"[0.0017412780036359082, 1]",7.796287536621094e-05,"[0.005930773913860321, 1.0]",0.010432958602905273
116,110,0,0.00114,False,contrast,"[[51.444305, 55.938244, 80.57216, 85.13733], [51.49183, 55.99553, 80.638115, 85.2139]]",0.33073854446411133,0.04002547264099121,"[0.8567576552540015, 0.8672409602927483]",6.079673767089844e-05,"[0.8583842515945435, 0.8655906]",0.010203123092651367
117,110,0,0.00117,True,whitenoise,"[[43.69715, 47.631546, 70.82077, 75.28737], [70.99061, 74.521225, 90, 90]]",0.30092930793762207,0.0025031566619873047,"[0, 1]",0.0,"[0, 1]",0.0
118,110,0,0.00117,False,brightness,"[[44.248714, 48.186478, 71.68077, 76.147446], [70.84605, 74.34031, 90, 90]]",0.30092930793762207,0.016202449798583984,"[0.0005596190679738743, 1]",8.940696716308594e-05,"[0.0019240573747083545, 1.0]",0.010861635208129883
119,110,0,0.00117,False,contrast,"[[51.44375, 55.93751, 80.571365, 85.136345], [51.492603, 55.996376, 80.63917, 85.21502]]",0.30092930793762207,0.02859640121459961,"[0.8566094849915217, 0.8673829503623139]",6.127357482910156e-05,"[0.8582805395126343, 0.8656868]",0.010192394256591797
120,110,0,0.0012000000000000001,True,whitenoise,"[[43.431957, 47.362617, 70.532295, 74.99578], [71.62727, 75.13579, 90, 90]]",0.3327598571777344,0.0022211074829101562,"[0, 1]",0.0,"[0, 1]",0.0
121,110,0,0.0012000000000000001,True,brightness,"[[43.99794, 47.93199, 71.414314, 75.87795], [71.47902, 74.95037, 90, 90]]",0.3327598571777344,0.003998994827270508,"[0, 1]",0.0,"[0, 1]",0.0
122,110,0,0.0012000000000000001,False,contrast,"[[51.44319, 55.936787, 80.57058, 85.13536], [51.493378, 55.997223, 80.64023, 85.21614]]",0.3327598571777344,0.01676344871520996,"[0.8564613665933013, 0.8675243360316652]",6.937980651855469e-05,"[0.8581767082214355, 0.8657825]",0.010548830032348633
123,110,0,0.00123,True,whitenoise,"[[43.16682, 47.089127, 70.242004, 74.69729], [72.26492, 75.75093, 90, 90]]",0.35140085220336914,0.0025217533111572266,"[0, 1]",0.0,"[0, 1]",0.0
124,110,0,0.00123,True,brightness,"[[43.742165, 47.67344, 71.140274, 75.601845], [72.112976, 75.56102, 90, 90]]",0.35140085220336914,0.004351139068603516,"[0, 1]",0.0,"[0, 1]",0.0
125,110,0,0.00123,False,contrast,"[[51.44264, 55.93605, 80.569786, 85.134384], [51.49416, 55.998074, 80.64128, 85.21728]]",0.35140085220336914,0.017064332962036133,"[0.8563125599174657, 0.8676667859137325]",7.939338684082031e-05,"[0.8580726385116577, 0.8658789]",0.010412454605102539
126,110,0,0.00126,True,whitenoise,"[[42.737022, 46.578712, 69.66236, 74.0123], [73.07738, 76.46216, 90, 90]]",0.31017065048217773,0.002605438232421875,"[0, 1]",0.0,"[0, 1]",0.0
127,110,0,0.00126,True,brightness,"[[43.321476, 47.180187, 70.58272, 74.9481], [72.90849, 76.26139, 90, 90]]",0.31017065048217773,0.004410743713378906,"[0, 1]",0.0,"[0, 1]",0.0
128,110,0,0.00126,False,contrast,"[[51.442085, 55.935326, 80.569, 85.1334], [51.49494, 55.998924, 80.64233, 85.2184]]",0.31017065048217773,0.01742863655090332,"[0.8561649791225601, 0.8678087433871032]",7.700920104980469e-05,"[0.8579692840576172, 0.865975]",0.010794639587402344
129,110,0,0.0012900000000000001,True,whitenoise,"[[42.282604, 46.25364, 69.047455, 73.63013], [73.72423, 76.77471, 90, 90]]",0.31104230880737305,0.003098726272583008,"[0, 1]",0.0,"[0, 1]",0.0
130,110,0,0.0012900000000000001,True,brightness,"[[42.882454, 46.86794, 69.99358, 74.58563], [73.55169, 76.57038, 90, 90]]",0.31104230880737305,0.004820346832275391,"[0, 1]",0.0,"[0, 1]",0.0
131,110,0,0.0012900000000000001,False,contrast,"[[51.441532, 55.9346, 80.56821, 85.132416], [51.495716, 55.99976, 80.64337, 85.21953]]",0.31104230880737305,0.017746925354003906,"[0.8560177362384164, 0.8679500023907183]",0.00010442733764648438,"[0.8578660488128662, 0.8660709]",0.010716676712036133
132,110,0,0.00132,True,whitenoise,"[[42.03156, 46.02381, 68.77515, 73.37773], [74.26509, 77.28186, 90, 90]]",0.3080449104309082,0.0022318363189697266,"[0, 1]",0.0,"[0, 1]",0.0
133,110,0,0.00132,True,brightness,"[[42.645447, 46.652527, 69.743065, 74.35551], [74.08883, 77.07305, 90, 90]]",0.3080449104309082,0.003951072692871094,"[0, 1]",0.0,"[0, 1]",0.0
134,110,0,0.00132,False,contrast,"[[51.440975, 55.933865, 80.56741, 85.13144], [51.496517, 56.000633, 80.64448, 85.220695]]",0.3080449104309082,0.016399145126342773,"[0.8558654077503757, 0.8680937828244919]",6.866455078125e-05,"[0.8577589988708496, 0.86616796]",0.010245800018310547
135,110,0,0.00135,True,whitenoise,"[[41.760834, 45.778683, 68.47603, 73.1003], [74.82442, 77.811584, 90, 90]]",0.3597681522369385,0.0024886131286621094,"[0, 1]",0.0,"[0, 1]",0.0
136,110,0,0.00135,True,brightness,"[[42.388256, 46.42096, 69.46472, 74.09906], [74.64712, 77.60041, 90, 90]]",0.3597681522369385,0.00425410270690918,"[0, 1]",0.0,"[0, 1]",0.0
137,110,0,0.00135,False,contrast,"[[51.440422, 55.93314, 80.56663, 85.130455], [51.497345, 56.00153, 80.6456, 85.2219]]",0.3597681522369385,0.01723623275756836,"[0.8557104027080726, 0.8682382763132925]",7.367134094238281e-05,"[0.857649564743042, 0.8662653]",0.010715961456298828
138,110,0,0.00138,True,whitenoise,"[[41.438786, 45.484962, 68.13043, 72.7768], [75.42088, 78.37183, 90, 90]]",0.3033287525177002,0.0026569366455078125,"[0, 1]",0.0,"[0, 1]",0.0
139,110,0,0.00138,True,brightness,"[[42.080555, 46.141903, 69.141556, 73.79855], [75.24032, 78.15721, 90, 90]]",0.3033287525177002,0.004412412643432617,"[0, 1]",0.0,"[0, 1]",0.0
140,110,0,0.00138,False,contrast,"[[51.439865, 55.93241, 80.56584, 85.12947], [51.49817, 56.00242, 80.64673, 85.22309]]",0.3033287525177002,0.017382383346557617,"[0.85555607441515, 0.8683827071324631]",7.915496826171875e-05,"[0.8575405478477478, 0.8663627]",0.010735511779785156
141,110,0,0.00141,True,whitenoise,"[[41.115257, 45.19052, 67.78108, 72.45058], [75.99697, 78.91133, 90, 90]]",0.31012868881225586,0.0022690296173095703,"[0, 1]",0.0,"[0, 1]",0.0
142,110,0,0.00141,True,brightness,"[[41.769436, 45.86131, 68.81077, 73.49296], [75.8128, 78.69248, 90, 90]]",0.31012868881225586,0.0040171146392822266,"[0, 1]",0.0,"[0, 1]",0.0
143,110,0,0.00141,False,contrast,"[[51.439312, 55.93168, 80.56505, 85.128494], [51.502037, 56.004765, 80.651276, 85.22612]]",0.31012868881225586,0.018979549407958984,"[0.8551672352535467, 0.8686578231449554]",9.322166442871094e-05,"[0.8572378754615784, 0.8665483]",0.011052846908569336
144,110,0,0.00144,True,whitenoise,"[[40.794342, 44.897434, 67.43837, 72.12955], [76.597404, 79.47298, 90, 90]]",0.287731409072876,0.002336740493774414,"[0, 1]",0.0,"[0, 1]",0.0
145,110,0,0.00144,True,brightness,"[[41.46326, 45.583054, 68.49086, 73.19498], [76.41107, 79.250435, 90, 90]]",0.287731409072876,0.00409698486328125,"[0, 1]",0.0,"[0, 1]",0.0
146,110,0,0.00144,False,contrast,"[[51.43876, 55.92855, 80.56315, 85.12286], [51.504192, 56.005844, 80.65258, 85.22754]]",0.287731409072876,0.01690959930419922,"[0.8549227104664048, 0.869157614838415]",7.05718994140625e-05,"[0.8571118116378784, 0.8669249]",0.01055288314819336
147,110,0,0.00147,True,whitenoise,"[[40.47378, 44.60257, 67.09583, 71.80797], [77.22067, 80.05087, 90, 90]]",0.31687450408935547,0.002386331558227539,"[0, 1]",0.0,"[0, 1]",0.0
148,110,0,0.00147,True,brightness,"[[41.15697, 45.302685, 68.17039, 72.895836], [77.03336, 79.827415, 90, 90]]",0.31687450408935547,0.004120588302612305,"[0, 1]",0.0,"[0, 1]",0.0
149,110,0,0.00147,False,contrast,"[[51.4382, 55.927773, 80.56233, 85.12179], [51.50511, 56.006775, 80.65379, 85.228775]]",0.31687450408935547,0.017542362213134766,"[0.8547609909907422, 0.8693126043992287]",7.128715515136719e-05,"[0.8569980263710022, 0.8670301]",0.010598897933959961
150,110,0,0.0015,True,whitenoise,"[[40.102245, 44.264305, 66.69616, 71.43603], [77.91133, 80.69198, 90, 90]]",0.3277561664581299,0.0021872520446777344,"[0, 1]",0.0,"[0, 1]",0.0
151,110,0,0.0015,True,brightness,"[[40.79901, 44.978687, 67.79157, 72.54568], [77.72057, 80.46451, 90, 90]]",0.3277561664581299,0.0039730072021484375,"[0, 1]",0.0,"[0, 1]",0.0
152,110,0,0.0015,False,contrast,"[[51.437645, 55.926994, 80.56152, 85.120705], [51.506023, 56.007706, 80.65498, 85.23002]]",0.3277561664581299,0.016503572463989258,"[0.85459979338217, 0.8694676586321495]",6.914138793945312e-05,"[0.8568846583366394, 0.86713535]",0.01033926010131836
153,110,0,0.0015300000000000001,True,whitenoise,"[[39.718636, 43.916008, 66.28694, 71.056175], [78.6541, 81.38071, 90, 90]]",0.30837225914001465,0.0022797584533691406,"[0, 1]",0.0,"[0, 1]",0.0
154,110,0,0.0015300000000000001,True,brightness,"[[40.42928, 44.64455, 67.40357, 72.18754], [78.46, 81.14935, 90, 90]]",0.30837225914001465,0.00406956672668457,"[0, 1]",0.0,"[0, 1]",0.0
155,110,0,0.0015300000000000001,False,contrast,"[[51.437088, 55.926216, 80.56071, 85.11963], [51.50695, 56.00863, 80.65619, 85.231255]]",0.30837225914001465,0.016807079315185547,"[0.8544389214690309, 0.8696228627634288]",7.009506225585938e-05,"[0.8567713499069214, 0.86724085]",0.010476350784301758
156,110,0,0.00156,True,whitenoise,"[[39.32345, 43.557648, 65.86742, 70.666916], [79.43666, 82.11052, 90, 90]]",0.30808281898498535,0.0022699832916259766,"[0, 1]",0.0,"[0, 1]",0.0
157,110,0,0.00156,True,brightness,"[[40.048824, 44.301083, 67.00665, 71.82124], [79.240204, 81.876045, 90, 90]]",0.30808281898498535,0.0040090084075927734,"[0, 1]",0.0,"[0, 1]",0.0
158,110,0,0.00156,False,contrast,"[[51.436535, 55.925404, 80.559875, 85.118484], [51.50787, 56.00956, 80.65738, 85.2325]]",0.30808281898498535,0.016646623611450195,"[0.8542767521758604, 0.8697827756816495]",7.009506225585938e-05,"[0.8566580414772034, 0.8673497]",0.010385274887084961
159,110,0,0.00159,True,whitenoise,"[[38.929195, 43.19874, 65.4488, 70.277466], [80.21916, 82.83664, 90, 90]]",0.3145930767059326,0.0024454593658447266,"[0, 1]",0.0,"[0, 1]",0.0
160,110,0,0.00159,True,brightness,"[[39.66819, 43.956245, 66.60889, 71.45334], [80.019394, 82.598366, 90, 90]]",0.3145930767059326,0.004171133041381836,"[0, 1]",0.0,"[0, 1]",0.0
161,110,0,0.00159,False,contrast,"[[51.43598, 55.92459, 80.559044, 85.11735], [51.5088, 56.01049, 80.658585, 85.23375]]",0.3145930767059326,0.016858339309692383,"[0.8541142998341507, 0.8699427378130324]",7.009506225585938e-05,"[0.8565443158149719, 0.8674588]",0.010465383529663086
162,110,0,0.0016200000000000001,True,whitenoise,"[[38.800144, 43.121403, 65.52629, 70.4772], [80.84972, 83.51134, 90, 90]]",0.32753634452819824,0.003423929214477539,"[0, 1]",0.0,"[0, 1]",0.0
163,110,0,0.0016200000000000001,True,brightness,"[[39.557518, 43.89088, 66.7017, 71.660995], [80.66059, 83.27645, 90, 90]]",0.32753634452819824,0.005178689956665039,"[0, 1]",0.0,"[0, 1]",0.0
164,110,0,0.0016200000000000001,False,contrast,"[[51.435425, 55.92379, 80.55821, 85.1162], [51.511158, 56.012802, 80.66193, 85.23771]]",0.32753634452819824,0.018594741821289062,"[0.8537340981182163, 0.8701837750105048]",8.463859558105469e-05,"[0.8562507629394531, 0.8676091]",0.011167287826538086
165,110,0,0.00165,True,whitenoise,"[[38.418644, 42.765007, 65.124954, 70.10105], [81.62718, 84.23018, 90, 90]]",0.3045980930328369,0.0022268295288085938,"[0, 1]",0.0,"[0, 1]",0.0
166,110,0,0.00165,True,brightness,"[[39.18998, 43.548615, 66.32145, 71.30614], [81.43492, 83.99156, 90, 90]]",0.3045980930328369,0.0040056705474853516,"[0, 1]",0.0,"[0, 1]",0.0
167,110,0,0.00165,False,contrast,"[[51.434868, 55.922977, 80.55738, 85.11507], [51.512115, 56.013756, 80.66316, 85.239]]",0.3045980930328369,0.016809463500976562,"[0.853568289495203, 0.8703451956063593]",7.081031799316406e-05,"[0.8561343550682068, 0.8677188]",0.010578632354736328
168,110,0,0.00168,True,whitenoise,"[[38.034122, 42.404385, 64.71829, 69.71806], [82.42265, 84.968414, 90, 90]]",0.32939910888671875,0.0022268295288085938,"[0, 1]",0.0,"[0, 1]",0.0
169,110,0,0.00168,True,brightness,"[[38.820175, 43.202915, 65.93715, 70.94589], [82.22936, 84.729225, 90, 90]]",0.32939910888671875,0.003954648971557617,"[0, 1]",0.0,"[0, 1]",0.0
170,110,0,0.00168,False,contrast,"[[51.434303, 55.922165, 80.556526, 85.113914], [51.51307, 56.014706, 80.6644, 85.240295]]",0.32939910888671875,0.016562461853027344,"[0.8534023083495369, 0.8705077735602593]",6.937980651855469e-05,"[0.8560174107551575, 0.8678297]",0.010402202606201172
171,110,0,0.0017100000000000001,True,whitenoise,"[[37.648598, 42.03971, 64.311005, 69.3299], [83.21472, 85.69236, 90, 90]]",0.2959005832672119,0.002226591110229492,"[0, 1]",0.0,"[0, 1]",0.0
172,110,0,0.0017100000000000001,True,brightness,"[[38.44916, 42.853012, 65.55193, 70.58027], [83.0185, 85.44951, 90, 90]]",0.2959005832672119,0.004022359848022461,"[0, 1]",0.0,"[0, 1]",0.0
173,110,0,0.0017100000000000001,False,contrast,"[[51.433067, 55.920425, 80.55451, 85.11134], [51.514267, 56.016212, 80.665726, 85.241875]]",0.2959005832672119,0.016757488250732422,"[0.853147935620163, 0.8708242745210061]",7.104873657226562e-05,"[0.8558540344238281, 0.868051]",0.010518074035644531
174,110,0,0.00174,True,whitenoise,"[[37.265812, 41.679092, 63.90753, 68.94726], [84.0073, 86.41763, 90, 90]]",0.3056826591491699,0.0022585391998291016,"[0, 1]",0.0,"[0, 1]",0.0
175,110,0,0.00174,True,brightness,"[[38.080013, 42.506393, 65.169106, 70.21885], [83.808174, 86.17111, 90, 90]]",0.3056826591491699,0.00407099723815918,"[0, 1]",0.0,"[0, 1]",0.0
176,110,0,0.00174,False,contrast,"[[51.432495, 55.91959, 80.55365, 85.11017], [51.51522, 56.017174, 80.66696, 85.24317]]",0.3056826591491699,0.016629934310913086,"[0.8529806368068944, 0.8709892905658937]",6.985664367675781e-05,"[0.8557367920875549, 0.86816347]",0.010304927825927734
177,110,0,0.00177,True,whitenoise,"[[36.87728, 41.31591, 63.50055, 68.562805], [84.81041, 87.15915, 90, 90]]",0.3213613033294678,0.002230405807495117,"[0, 1]",0.0,"[0, 1]",0.0
178,110,0,0.00177,True,brightness,"[[37.70564, 42.157734, 64.78361, 69.856125], [84.60918, 86.90972, 90, 90]]",0.3213613033294678,0.004038810729980469,"[0, 1]",0.0,"[0, 1]",0.0
179,110,0,0.00177,False,contrast,"[[51.43192, 55.91876, 80.55278, 85.10899], [51.516182, 56.018143, 80.668205, 85.24447]]",0.3213613033294678,0.016738414764404297,"[0.8528125184085631, 0.871155082982751]",6.985664367675781e-05,"[0.8556188941001892, 0.86827636]",0.010483264923095703
180,110,0,0.0018,True,whitenoise,"[[36.58854, 41.066566, 63.25569, 68.3519], [85.61117, 87.89911, 90, 90]]",0.32517576217651367,0.0023097991943359375,"[0, 1]",0.0,"[0, 1]",0.0
181,110,0,0.0018,True,brightness,"[[37.420288, 41.907066, 64.54139, 69.6433], [85.40703, 87.64618, 90, 90]]",0.32517576217651367,0.004123210906982422,"[0, 1]",0.0,"[0, 1]",0.0
182,110,0,0.0018,False,contrast,"[[51.431343, 55.917927, 80.55191, 85.1078], [51.5173, 56.01929, 80.66968, 85.24604]]",0.32517576217651367,0.01744365692138672,"[0.8526198931650043, 0.871330941092022]",7.581710815429688e-05,"[0.8554812669754028, 0.8683942]",0.010970115661621094
183,110,0,0.00183,True,whitenoise,"[[36.184143, 40.684387, 62.82321, 67.94018], [86.42604, 88.65206, 90, 90]]",0.3087737560272217,0.002428770065307617,"[0, 1]",0.0,"[0, 1]",0.0
184,110,0,0.00183,True,brightness,"[[37.038395, 41.5492, 64.144135, 69.26852], [86.21915, 88.395584, 90, 90]]",0.3087737560272217,0.0042073726654052734,"[0, 1]",0.0,"[0, 1]",0.0
185,110,0,0.00183,False,contrast,"[[51.430756, 55.917084, 80.55103, 85.10662], [51.518265, 56.020256, 80.67093, 85.247345]]",0.3087737560272217,0.01697373390197754,"[0.8524510993006422, 0.871497743806076]",7.033348083496094e-05,"[0.8553628921508789, 0.868508]",0.010563135147094727
186,110,0,0.00186,True,whitenoise,"[[35.795757, 40.320923, 62.417248, 67.557205], [87.23297, 89.39688, 90, 90]]",0.33235907554626465,0.0025911331176757812,"[0, 1]",0.0,"[0, 1]",0.0
187,110,0,0.00186,True,brightness,"[[36.663853, 41.20012, 63.759464, 68.90743], [87.02325, 89.13865, 90, 90]]",0.33235907554626465,0.004303932189941406,"[0, 1]",0.0,"[0, 1]",0.0
188,110,0,0.00186,False,contrast,"[[51.430176, 55.916252, 80.55016, 85.10545], [51.519287, 56.021355, 80.67229, 85.24884]]",0.33235907554626465,0.016997575759887695,"[0.852266705008831, 0.871668957961682]",7.486343383789062e-05,"[0.855232298374176, 0.8686226]",0.010486841201782227
189,110,0,0.00189,True,whitenoise,"[[35.405483, 39.956696, 62.009407, 67.17268], [88.04167, 90, 90, 90]]",0.30217456817626953,0.0030755996704101562,"[0, 1]",0.0,"[0, 1]",0.0
190,110,0,0.00189,True,brightness,"[[36.28851, 40.850716, 63.374325, 68.54577], [87.82901, 89.88262, 90, 90]]",0.30217456817626953,0.004809141159057617,"[0, 1]",0.0,"[0, 1]",0.0
191,110,0,0.00189,False,contrast,"[[51.429604, 55.915413, 80.5493, 85.10426], [51.52025, 56.02233, 80.67353, 85.250145]]",0.30217456817626953,0.01774907112121582,"[0.8520980816870029, 0.8718355975835524]",8.034706115722656e-05,"[0.8551141619682312, 0.86873585]",0.010718107223510742
192,110,0,0.00192,True,whitenoise,"[[35.01484, 39.59306, 61.604607, 66.790085], [88.856285, 90, 90, 90]]",0.2876245975494385,0.0022661685943603516,"[0, 1]",0.0,"[0, 1]",0.0
193,110,0,0.00192,True,brightness,"[[35.911297, 40.501057, 62.989693, 68.183914], [88.64075, 90, 90, 90]]",0.2876245975494385,0.004023075103759766,"[0, 1]",0.0,"[0, 1]",0.0
194,110,0,0.00192,False,contrast,"[[51.429028, 55.91458, 80.54842, 85.10309], [51.521206, 56.023293, 80.674774, 85.25145]]",0.2876245975494385,0.016810178756713867,"[0.8519303950832131, 0.8720014159200618]",7.009506225585938e-05,"[0.8549962639808655, 0.8688489]",0.01052403450012207
195,110,0,0.0019500000000000001,True,whitenoise,"[[34.62075, 39.214745, 61.19109, 66.388306], [89.68359, 90, 90, 90]]",0.3043694496154785,0.0022177696228027344,"[0, 1]",0.0,"[0, 1]",0.0
196,110,0,0.0019500000000000001,True,brightness,"[[35.53181, 40.138336, 62.598797, 67.805626], [89.46563, 90, 90, 90]]",0.3043694496154785,0.003981113433837891,"[0, 1]",0.0,"[0, 1]",0.0
197,110,0,0.0019500000000000001,False,contrast,"[[51.428448, 55.913746, 80.54756, 85.101906], [51.52217, 56.02427, 80.676025, 85.25276]]",0.3043694496154785,0.01655888557434082,"[0.8517612942684377, 0.8721679082868099]",6.985664367675781e-05,"[0.8548777103424072, 0.86896217]",0.010396718978881836
198,110,0,0.00198,True,whitenoise,"[[34.508858, 39.059135, 61.130676, 66.26607], [90, 90, 90, 90]]",0.28680992126464844,0.0022118091583251953,"[0, 1]",0.0,"[0, 1]",0.0
199,110,0,0.00198,True,brightness,"[[35.41232, 39.985634, 62.53687, 67.69193], [89.813705, 90, 90, 90]]",0.28680992126464844,0.003923892974853516,"[0, 1]",0.0,"[0, 1]",0.0
200,110,0,0.00198,False,contrast,"[[51.42787, 55.912903, 80.5467, 85.10072], [51.523136, 56.025227, 80.67726, 85.25406]]",0.28680992126464844,0.016371488571166992,"[0.85159421558485, 0.8723343673454718]",6.961822509765625e-05,"[0.8547605276107788, 0.8690757]",0.010247468948364258
201,110,0,0.00201,True,whitenoise,"[[34.157158, 38.73333, 60.783134, 65.94092], [90, 90, 90, 90]]",0.29768943786621094,0.0022416114807128906,"[0, 1]",0.0,"[0, 1]",0.0
202,110,0,0.00201,True,brightness,"[[35.073235, 39.672, 62.20819, 67.385086], [90, 90, 90, 90]]",0.29768943786621094,0.004050493240356445,"[0, 1]",0.0,"[0, 1]",0.0
203,110,0,0.00201,False,contrast,"[[51.423496, 55.910267, 80.54154, 85.09726], [51.5244, 56.02639, 80.67879, 85.25555]]",0.29768943786621094,0.016854524612426758,"[0.8512444245895773, 0.8728154889088772]",6.937980651855469e-05,"[0.854516327381134, 0.86944443]",0.010588645935058594
204,110,0,0.00204,True,whitenoise,"[[33.77332, 38.380417, 60.38801, 65.56645], [90, 90, 90, 90]]",0.3199961185455322,0.0025005340576171875,"[0, 1]",0.0,"[0, 1]",0.0
205,110,0,0.00204,True,brightness,"[[34.702564, 39.333145, 61.832855, 67.03196], [90, 90, 90, 90]]",0.3199961185455322,0.004332542419433594,"[0, 1]",0.0,"[0, 1]",0.0
206,110,0,0.00204,False,contrast,"[[51.42292, 55.908775, 80.54016, 85.0935], [51.52662, 56.02736, 80.68004, 85.25685]]",0.3199961185455322,0.01768326759338379,"[0.8510577874545635, 0.873148691979328]",7.700920104980469e-05,"[0.8543981909751892, 0.86970437]",0.011015176773071289
207,110,0,0.0020700000000000002,True,whitenoise,"[[33.404026, 38.047207, 60.027004, 65.23338], [90, 90, 90, 90]]",0.315659761428833,0.0022606849670410156,"[0, 1]",0.0,"[0, 1]",0.0
208,110,0,0.0020700000000000002,True,brightness,"[[34.34737, 39.01293, 61.49225, 66.717804], [90, 90, 90, 90]]",0.315659761428833,0.00403594970703125,"[0, 1]",0.0,"[0, 1]",0.0
