,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
96,119,0,0.00096,False,whitenoise,"[[21.547808, 4.8362617, 47.937576, 31.645086], [39.655563, 13.330176, 77.34762, 50.88045]]",0.2976102828979492,0.013261795043945312,"[0.047378066291576364, 1]",7.05718994140625e-05,"[0.18787863850593567, 1.0]",0.010551929473876953
97,119,0,0.00096,False,brightness,"[[21.831818, 4.9602313, 48.437397, 31.99205], [39.578114, 13.274719, 77.26638, 50.829815]]",0.2976102828979492,0.025695085525512695,"[0.05245979015388808, 1]",6.222724914550781e-05,"[0.18955214321613312, 1.0]",0.010224342346191406
98,119,0,0.00096,False,contrast,"[[26.975964, 7.7905426, 54.791027, 35.53896], [26.987299, 7.801991, 54.812813, 35.55812]]",0.2976102828979492,0.03808712959289551,"[0.966789974309173, 0.9717854836235859]",6.127357482910156e-05,"[0.9681817293167114, 0.970386]",0.010184526443481445
99,119,0,0.00099,False,whitenoise,"[[21.290926, 4.683095, 47.612564, 31.448406], [40.210793, 13.622253, 78.31963, 51.571404]]",0.3286306858062744,0.013821125030517578,"[0.03967039652545855, 1]",7.724761962890625e-05,"[0.16829733550548553, 1.0]",0.010792970657348633
100,119,0,0.00099,False,brightness,"[[21.580479, 4.8102393, 48.122013, 31.802374], [40.13102, 13.565197, 78.23607, 51.519497]]",0.3286306858062744,0.02628302574157715,"[0.04436851983744014, 1]",6.222724914550781e-05,"[0.17587825655937195, 1.0]",0.010248184204101562
101,119,0,0.00099,False,contrast,"[[26.975765, 7.7903085, 54.790733, 35.53873], [26.987509, 7.802146, 54.81331, 35.558548]]",0.3286306858062744,0.03864097595214844,"[0.9667081237223276, 0.9718796520927279]",6.127357482910156e-05,"[0.9681487083435059, 0.9704308]",0.01016998291015625
102,119,0,0.00102,False,whitenoise,"[[21.006815, 4.5221214, 47.234516, 31.219265], [40.778496, 13.920074, 79.311615, 52.2725]]",0.30655407905578613,0.014453887939453125,"[0.03231228135084843, 1]",8.296966552734375e-05,"[0.14245399832725525, 1.0]",0.010914802551269531
103,119,0,0.00102,False,brightness,"[[21.306433, 4.653568, 47.762753, 31.586319], [40.69632, 13.861443, 79.22558, 52.219418]]",0.30655407905578613,0.02670884132385254,"[0.036690646941774714, 1]",6.127357482910156e-05,"[0.1597597599029541, 1.0]",0.010094165802001953
104,119,0,0.00102,False,contrast,"[[26.97557, 7.790005, 54.790443, 35.538498], [26.987846, 7.802301, 54.81415, 35.559265]]",0.30655407905578613,0.03896379470825195,"[0.9666021406520137, 0.9720224568307846]",6.079673767089844e-05,"[0.9681135416030884, 0.970502]",0.010101079940795898
105,119,0,0.00105,False,whitenoise,"[[20.773344, 4.374749, 46.95924, 31.05283], [41.35043, 14.227549, 80.31232, 52.989998]]",0.3061058521270752,0.0128631591796875,"[0.026329892398848684, 1]",6.937980651855469e-05,"[0.12036965787410736, 1.0]",0.01022028923034668
106,119,0,0.00105,False,brightness,"[[21.081886, 4.5101395, 47.50332, 31.430729], [41.26588, 14.167228, 80.22387, 52.93559]]",0.3061058521270752,0.024946928024291992,"[0.030415530657523795, 1]",6.008148193359375e-05,"[0.13734695315361023, 1.0]",0.009945154190063477
107,119,0,0.00105,False,contrast,"[[26.975368, 7.78977, 54.790157, 35.53827], [26.98806, 7.802456, 54.814655, 35.559696]]",0.3061058521270752,0.037012577056884766,"[0.9665203255466825, 0.9721174202808629]",6.031990051269531e-05,"[0.9680808782577515, 0.9705474]",0.009913921356201172
108,119,0,0.00108,False,whitenoise,"[[20.537651, 4.221031, 46.68099, 30.880556], [41.930374, 14.541394, 81.33532, 53.722607]]",0.31102991104125977,0.013987302780151367,"[0.020888562871729695, 1]",7.748603820800781e-05,"[0.09900643676519394, 1.0]",0.01107025146484375
109,119,0,0.00108,False,brightness,"[[20.854218, 4.35964, 47.239574, 31.268328], [41.843758, 14.479817, 81.24598, 53.668545]]",0.31102991104125977,0.02686905860900879,"[0.02467480378052253, 1]",6.437301635742188e-05,"[0.11554556339979172, 1.0]",0.010633468627929688
110,119,0,0.00108,False,contrast,"[[26.975174, 7.789534, 54.789867, 35.53804], [26.988277, 7.8026114, 54.815163, 35.560135]]",0.31102991104125977,0.039663076400756836,"[0.9664379201416644, 0.9722134602101918]",6.341934204101562e-05,"[0.9680481553077698, 0.97059304]",0.010540246963500977
111,119,0,0.00111,False,whitenoise,"[[20.303413, 4.072513, 46.40593, 30.713917], [42.52443, 14.865647, 82.37887, 54.465878]]",0.3250093460083008,0.013323307037353516,"[0.015975133695840724, 1]",7.510185241699219e-05,"[0.07846308499574661, 1.0]",0.010506391525268555
112,119,0,0.00111,False,brightness,"[[20.628702, 4.2149706, 46.979984, 31.1123], [42.43539, 14.802408, 82.286995, 54.41064]]",0.3250093460083008,0.02546858787536621,"[0.019480842729890736, 1]",6.103515625e-05,"[0.09454315900802612, 1.0]",0.010008096694946289
113,119,0,0.00111,False,contrast,"[[26.974812, 7.7891245, 54.789154, 35.53743], [26.988491, 7.802766, 54.815666, 35.560566]]",0.3250093460083008,0.03763437271118164,"[0.9662891879654338, 0.9723359948225596]",6.127357482910156e-05,"[0.9679756760597229, 0.9706381]",0.010025739669799805
114,119,0,0.00114,False,whitenoise,"[[20.05187, 3.9221377, 46.119392, 30.547235], [43.1318, 15.214767, 83.447624, 55.256016]]",0.29387879371643066,0.013045310974121094,"[0.011473174743502216, 1]",6.961822509765625e-05,"[0.05842747539281845, 1.0]",0.010351419448852539
115,119,0,0.00114,False,brightness,"[[20.385813, 4.068518, 46.709003, 30.95628], [43.040264, 15.149868, 83.353386, 55.199646]]",0.29387879371643066,0.025247573852539062,"[0.014697233922374611, 1]",6.103515625e-05,"[0.07396633177995682, 1.0]",0.010023355484008789
116,119,0,0.00114,False,contrast,"[[26.974522, 7.7886724, 54.788795, 35.53695], [26.988766, 7.802922, 54.816185, 35.561]]",0.29387879371643066,0.037390708923339844,"[0.9661739676045782, 0.9724454733380863]",6.151199340820312e-05,"[0.9679211974143982, 0.9706861]",0.01000070571899414
117,119,0,0.00117,False,whitenoise,"[[19.796675, 3.7715735, 45.830917, 30.380299], [43.764343, 15.59773, 84.54187, 56.079754]]",0.32176685333251953,0.013878583908081055,"[0.007378777663083122, 1]",7.677078247070312e-05,"[0.03896591067314148, 1.0]",0.010987997055053711
118,119,0,0.00117,False,brightness,"[[20.13944, 3.9219031, 46.43632, 30.800137], [43.67028, 15.531215, 84.44509, 56.022293]]",0.32176685333251953,0.026683568954467773,"[0.010320936806289057, 1]",6.437301635742188e-05,"[0.053870487958192825, 1.0]",0.010551691055297852
119,119,0,0.00117,False,contrast,"[[26.97432, 7.7884293, 54.788494, 35.53671], [26.98902, 7.8030877, 54.816715, 35.561447]]",0.32176685333251953,0.03947925567626953,"[0.9660886028241441, 0.9725461047764385]",6.365776062011719e-05,"[0.967887282371521, 0.9707346]",0.010550260543823242
120,119,0,0.0012000000000000001,False,whitenoise,"[[19.538572, 3.620178, 45.54302, 30.213585], [44.40768, 15.990574, 85.65144, 56.91589]]",0.32819223403930664,0.01322031021118164,"[0.003762870316956156, 1]",7.152557373046875e-05,"[0.020596839487552643, 1.0]",0.010492086410522461
121,119,0,0.0012000000000000001,False,brightness,"[[19.889975, 3.7744062, 46.163853, 30.64405], [44.310978, 15.922438, 85.551994, 56.857258]]",0.32819223403930664,0.025571823120117188,"[0.0064299146922098755, 1]",6.151199340820312e-05,"[0.03479248285293579, 1.0]",0.010146856307983398
122,119,0,0.0012000000000000001,False,contrast,"[[26.97411, 7.788187, 54.7882, 35.536465], [26.989239, 7.8032427, 54.817215, 35.56188]]",0.32819223403930664,0.0378725528717041,"[0.9660047410838843, 0.972641734858172]",6.0558319091796875e-05,"[0.9678530097007751, 0.97077984]",0.010128974914550781
123,119,0,0.00123,False,whitenoise,"[[19.279358, 3.4676666, 45.25252, 30.04428], [45.051575, 16.384382, 86.76381, 57.755547]]",0.29114627838134766,0.01376032829284668,"[0.0006175499931657431, 1]",7.390975952148438e-05,"[0.0035011640284210443, 1.0]",0.010939359664916992
124,119,0,0.00123,False,brightness,"[[19.636383, 3.6252675, 45.884678, 30.484625], [44.952145, 16.314524, 86.661865, 57.69576]]",0.29114627838134766,0.03008413314819336,"[0.0030066964618028673, 1]",0.00010347366333007812,"[0.016854707151651382, 1.0]",0.012958288192749023
125,119,0,0.00123,False,contrast,"[[26.973902, 7.7879224, 54.787884, 35.53622], [26.989494, 7.803399, 54.817844, 35.56233]]",0.29114627838134766,0.04248356819152832,"[0.9659135710459205, 0.9727498720179565]",6.031990051269531e-05,"[0.9678174257278442, 0.9708315]",0.010225534439086914
126,119,0,0.00126,True,whitenoise,"[[18.873674, 3.265315, 44.696087, 29.709637], [45.789604, 16.845095, 87.97295, 58.66366]]",0.3173351287841797,0.0023305416107177734,"[0, 1]",0.0,"[0, 1]",0.0
127,119,0,0.00126,True,brightness,"[[19.244726, 3.429448, 45.356415, 30.168634], [45.682507, 16.763136, 87.86202, 58.594273]]",0.3173351287841797,0.0040264129638671875,"[0, 1]",0.0,"[0, 1]",0.0
128,119,0,0.00126,False,contrast,"[[26.973675, 7.78765, 54.787556, 35.535957], [26.989746, 7.8035555, 54.81848, 35.56277]]",0.3173351287841797,0.021709442138671875,"[0.9658195501338097, 0.9728589309808265]",7.367134094238281e-05,"[0.9677798748016357, 0.9708832]",0.015421867370605469
129,119,0,0.0012900000000000001,True,whitenoise,"[[18.583113, 3.1048832, 44.335907, 29.493738], [46.42741, 17.242504, 89.072586, 59.50172]]",0.2976653575897217,0.002256155014038086,"[0, 1]",0.0,"[0, 1]",0.0
130,119,0,0.0012900000000000001,True,brightness,"[[18.961832, 3.2728226, 45.010376, 29.963001], [46.317745, 17.159061, 88.959305, 59.43132]]",0.2976653575897217,0.003939151763916016,"[0, 1]",0.0,"[0, 1]",0.0
131,119,0,0.0012900000000000001,False,contrast,"[[26.973444, 7.7873774, 54.787228, 35.535694], [26.990007, 7.803713, 54.81911, 35.563217]]",0.2976653575897217,0.0167388916015625,"[0.9657255461452062, 0.972967848902481]",6.866455078125e-05,"[0.9677423238754272, 0.970935]",0.010562658309936523
132,119,0,0.00132,True,whitenoise,"[[18.373863, 2.982431, 44.09701, 29.351902], [46.95992, 17.588024, 89.98783, 60.216454]]",0.33596372604370117,0.0025238990783691406,"[0, 1]",0.0,"[0, 1]",0.0
133,119,0,0.00132,True,brightness,"[[18.76132, 3.1543248, 44.787174, 29.831852], [46.848083, 17.503344, 89.872185, 60.144928]]",0.33596372604370117,0.0042078495025634766,"[0, 1]",0.0,"[0, 1]",0.0
134,119,0,0.00132,False,contrast,"[[26.97322, 7.7871056, 54.7869, 35.535427], [26.990261, 7.80387, 54.819748, 35.563663]]",0.33596372604370117,0.017174482345581055,"[0.9656311022133004, 0.9730775447849797]",7.748603820800781e-05,"[0.9677045941352844, 0.97098684]",0.01071929931640625
135,119,0,0.00135,True,whitenoise,"[[18.151869, 2.8568394, 43.839535, 29.198193], [47.494675, 17.940454, 90, 60.95327]]",0.3009326457977295,0.0029752254486083984,"[0, 1]",0.0,"[0, 1]",0.0
136,119,0,0.00135,True,brightness,"[[18.547367, 3.0326037, 44.54426, 29.688469], [47.380398, 17.854149, 90, 60.88054]]",0.3009326457977295,0.004719972610473633,"[0, 1]",0.0,"[0, 1]",0.0
137,119,0,0.00135,False,contrast,"[[26.972994, 7.7868333, 54.786568, 35.535164], [26.99052, 7.804028, 54.820377, 35.564114]]",0.3009326457977295,0.01767134666442871,"[0.9655366726848114, 0.9731871039883329]",8.130073547363281e-05,"[0.9676668643951416, 0.9710388]",0.010767936706542969
138,119,0,0.00138,True,whitenoise,"[[17.90055, 2.7208567, 43.559174, 29.040005], [48.062183, 18.318838, 90, 61.73226]]",0.2925419807434082,0.0023603439331054688,"[0, 1]",0.0,"[0, 1]",0.0
139,119,0,0.00138,True,brightness,"[[18.305124, 2.9004343, 44.280296, 29.54153], [47.94566, 18.230947, 90, 61.658253]]",0.2925419807434082,0.004057407379150391,"[0, 1]",0.0,"[0, 1]",0.0
140,119,0,0.00138,False,contrast,"[[26.972767, 7.786541, 54.786236, 35.53483], [26.990816, 7.804187, 54.821007, 35.564556]]",0.2925419807434082,0.01668691635131836,"[0.9654371161521584, 0.9732998376730897]",7.319450378417969e-05,"[0.9676260352134705, 0.9710917]",0.010418891906738281
141,119,0,0.00141,True,whitenoise,"[[17.650097, 2.585488, 43.280323, 28.881357], [48.655746, 18.698124, 90, 62.511497]]",0.2996227741241455,0.0022172927856445312,"[0, 1]",0.0,"[0, 1]",0.0
142,119,0,0.00141,True,brightness,"[[18.062754, 2.7689102, 44.015984, 29.393118], [48.53688, 18.608646, 90, 62.436234]]",0.2996227741241455,0.003942251205444336,"[0, 1]",0.0,"[0, 1]",0.0
143,119,0,0.00141,False,contrast,"[[26.972542, 7.786268, 54.785908, 35.534565], [26.991081, 7.8043456, 54.821655, 35.565018]]",0.2996227741241455,0.016614675521850586,"[0.9653421266684461, 0.973411568022423]",6.890296936035156e-05,"[0.967588484287262, 0.9711449]",0.01046442985534668
144,119,0,0.00144,True,whitenoise,"[[17.393255, 2.4491673, 42.999565, 28.721243], [49.275173, 19.080395, 90, 63.300213]]",0.2843353748321533,0.0023505687713623047,"[0, 1]",0.0,"[0, 1]",0.0
145,119,0,0.00144,True,brightness,"[[17.815022, 2.636587, 43.75175, 29.244144], [49.154026, 18.98931, 90, 63.22365]]",0.2843353748321533,0.0041201114654541016,"[0, 1]",0.0,"[0, 1]",0.0
146,119,0,0.00144,False,contrast,"[[26.97232, 7.7859964, 54.785576, 35.534298], [26.993639, 7.8054895, 54.826565, 35.568375]]",0.2843353748321533,0.01702284812927246,"[0.9650044432899855, 0.9741322357862077]",7.343292236328125e-05,"[0.9675509333610535, 0.9715598]",0.010687828063964844
147,119,0,0.00147,True,whitenoise,"[[17.13625, 2.31171, 42.71879, 28.55999], [49.896347, 19.463547, 90, 64.09188]]",0.3077099323272705,0.0022144317626953125,"[0, 1]",0.0,"[0, 1]",0.0
148,119,0,0.00147,True,brightness,"[[17.566887, 2.5027106, 43.487034, 29.093689], [49.772915, 19.370844, 90, 64.01401]]",0.3077099323272705,0.003965139389038086,"[0, 1]",0.0,"[0, 1]",0.0
149,119,0,0.00147,False,contrast,"[[26.972088, 7.7857237, 54.785248, 35.534035], [26.993954, 7.8056707, 54.827312, 35.568893]]",0.3077099323272705,0.016601085662841797,"[0.9649038803879041, 0.9742573674174896]",7.033348083496094e-05,"[0.9675132036209106, 0.97162116]",0.010434865951538086
150,119,0,0.0015,True,whitenoise,"[[16.838993, 2.1501846, 42.390766, 28.368145], [50.618725, 19.905542, 90, 65.01195]]",0.3068726062774658,0.0022122859954833984,"[0, 1]",0.0,"[0, 1]",0.0
151,119,0,0.0015,True,brightness,"[[17.277859, 2.3450933, 43.17389, 28.912367], [50.49293, 19.81126, 90, 64.93282]]",0.3068726062774658,0.003981590270996094,"[0, 1]",0.0,"[0, 1]",0.0
152,119,0,0.0015,False,contrast,"[[26.97187, 7.7854514, 54.78492, 35.533764], [26.994268, 7.805851, 54.828045, 35.56942]]",0.3068726062774658,0.01674652099609375,"[0.964803771605075, 0.9743823627471264]",7.104873657226562e-05,"[0.9674757719039917, 0.9716821]",0.010548591613769531
153,119,0,0.0015300000000000001,True,whitenoise,"[[16.531609, 1.9797108, 42.05472, 28.170523], [51.38781, 20.373844, 90, 65.98611]]",0.33856630325317383,0.0024340152740478516,"[0, 1]",0.0,"[0, 1]",0.0
154,119,0,0.0015300000000000001,True,brightness,"[[16.978949, 2.1785753, 42.853138, 28.72525], [51.26007, 20.27802, 90, 65.905975]]",0.33856630325317383,0.0042095184326171875,"[0, 1]",0.0,"[0, 1]",0.0
155,119,0,0.0015300000000000001,False,contrast,"[[26.971642, 7.785178, 54.784588, 35.533497], [26.994587, 7.8060336, 54.828808, 35.569946]]",0.33856630325317383,0.01712965965270996,"[0.9647020430279669, 0.9745096709148482]",7.009506225585938e-05,"[0.967437744140625, 0.97174406]",0.010706186294555664
156,119,0,0.00156,True,whitenoise,"[[16.207838, 1.7932875, 41.703182, 27.96072], [52.20268, 20.881388, 90, 67.02248]]",0.3180274963378906,0.0026023387908935547,"[0, 1]",0.0,"[0, 1]",0.0
157,119,0,0.00156,True,brightness,"[[16.664162, 1.9962479, 42.517895, 28.526535], [52.07281, 20.784006, 90, 66.94101]]",0.3180274963378906,0.004324436187744141,"[0, 1]",0.0,"[0, 1]",0.0
158,119,0,0.00156,False,contrast,"[[26.971416, 7.7849054, 54.784256, 35.533237], [26.995003, 7.8062553, 54.8298, 35.570656]]",0.3180274963378906,0.017201662063598633,"[0.9645871311525056, 0.9746698633585562]",7.724761962890625e-05,"[0.9674001932144165, 0.97182536]",0.010658740997314453
159,119,0,0.00159,True,whitenoise,"[[15.881508, 1.6070228, 41.35278, 27.751995], [53.017075, 21.407043, 90, 68.0785]]",0.33194494247436523,0.0030350685119628906,"[0, 1]",0.0,"[0, 1]",0.0
160,119,0,0.00159,True,brightness,"[[16.34606, 1.8140178, 42.18239, 28.328276], [52.885143, 21.308006, 90, 67.99573]]",0.33194494247436523,0.004790306091308594,"[0, 1]",0.0,"[0, 1]",0.0
161,119,0,0.00159,False,contrast,"[[26.97119, 7.7846336, 54.783928, 35.53297], [26.995327, 7.806437, 54.83056, 35.571182]]",0.33194494247436523,0.017911672592163086,"[0.9644860384123444, 0.9747970664423634]",8.177757263183594e-05,"[0.9673624634742737, 0.97188747]",0.010918617248535156
162,119,0,0.0016200000000000001,True,whitenoise,"[[15.729543, 1.4816096, 41.32804, 27.747887], [53.75192, 21.87534, 90, 69.09794]]",0.3409852981567383,0.002246379852294922,"[0, 1]",0.0,"[0, 1]",0.0
163,119,0,0.0016200000000000001,True,brightness,"[[16.196182, 1.6887786, 42.15782, 28.324986], [53.623505, 21.785973, 90, 69.02208]]",0.3409852981567383,0.0039865970611572266,"[0, 1]",0.0,"[0, 1]",0.0
164,119,0,0.0016200000000000001,False,contrast,"[[26.970953, 7.7843466, 54.7836, 35.532696], [26.995642, 7.8066196, 54.831318, 35.57171]]",0.3409852981567383,0.01677560806274414,"[0.9643836185636581, 0.9749241397300769]",7.152557373046875e-05,"[0.9673238396644592, 0.9719493]",0.010533571243286133
165,119,0,0.00165,True,whitenoise,"[[15.414639, 1.3017707, 40.989376, 27.54611], [54.55349, 22.387577, 90, 70.126976]]",0.33153557777404785,0.0022003650665283203,"[0, 1]",0.0,"[0, 1]",0.0
166,119,0,0.00165,True,brightness,"[[15.889583, 1.5126424, 41.834213, 28.133419], [54.42351, 22.296968, 90, 70.05001]]",0.33153557777404785,0.003942966461181641,"[0, 1]",0.0,"[0, 1]",0.0
167,119,0,0.00165,False,contrast,"[[26.970716, 7.784061, 54.783268, 35.53242], [26.995962, 7.8068, 54.83206, 35.572235]]",0.33153557777404785,0.016761064529418945,"[0.9642815072777062, 0.9750504646532608]",6.961822509765625e-05,"[0.9672849178314209, 0.97201097]",0.010570287704467773
168,119,0,0.00168,True,whitenoise,"[[15.097341, 1.1156889, 40.64633, 27.334667], [55.366123, 22.907377, 90, 71.16334]]",0.3303699493408203,0.0022406578063964844,"[0, 1]",0.0,"[0, 1]",0.0
169,119,0,0.00168,True,brightness,"[[15.581061, 1.3306915, 41.50717, 27.933147], [55.234146, 22.815313, 90, 71.08535]]",0.3303699493408203,0.003957033157348633,"[0, 1]",0.0,"[0, 1]",0.0
170,119,0,0.00168,False,contrast,"[[26.970486, 7.7837734, 54.78294, 35.53215], [26.996277, 7.806983, 54.832813, 35.572765]]",0.3303699493408203,0.01661229133605957,"[0.9641795725133662, 0.9751771228959506]",7.009506225585938e-05,"[0.9672464728355408, 0.97207266]",0.010435342788696289
171,119,0,0.0017100000000000001,True,whitenoise,"[[14.780544, 0.9287083, 40.30342, 27.122076], [56.18849, 23.450472, 90, 72.22353]]",0.3282186985015869,0.0023577213287353516,"[0, 1]",0.0,"[0, 1]",0.0
172,119,0,0.0017100000000000001,True,brightness,"[[15.273013, 1.1478255, 41.180134, 27.73156], [56.05476, 23.356781, 90, 72.14407]]",0.3282186985015869,0.004098176956176758,"[0, 1]",0.0,"[0, 1]",0.0
173,119,0,0.0017100000000000001,False,contrast,"[[26.970247, 7.783487, 54.782608, 35.531876], [26.996593, 7.807164, 54.83356, 35.57329]]",0.3282186985015869,0.017017841339111328,"[0.9640771988510992, 0.9753036452948263]",7.486343383789062e-05,"[0.9672075510025024, 0.9721342]",0.010690450668334961
174,119,0,0.00174,True,whitenoise,"[[14.464247, 0.739776, 39.96341, 26.907967], [57.014683, 23.99897, 90, 73.28905]]",0.3079414367675781,0.0023398399353027344,"[0, 1]",0.0,"[0, 1]",0.0
175,119,0,0.00174,True,brightness,"[[14.964789, 0.9620603, 40.854492, 27.52753], [56.878902, 23.903696, 90, 73.20817]]",0.3079414367675781,0.00408625602722168,"[0, 1]",0.0,"[0, 1]",0.0
176,119,0,0.00174,False,contrast,"[[26.970016, 7.782989, 54.78228, 35.531605], [26.997223, 7.8073463, 54.83538, 35.574547]]",0.3079414367675781,0.016814231872558594,"[0.9639076781599011, 0.9755659858253456]",7.462501525878906e-05,"[0.9671620726585388, 0.9722693]",0.010540485382080078
177,119,0,0.00177,True,whitenoise,"[[14.1428585, 0.55352473, 39.619278, 26.697636], [57.848095, 24.550447, 90, 74.36314]]",0.34088993072509766,0.0024759769439697266,"[0, 1]",0.0,"[0, 1]",0.0
178,119,0,0.00177,True,brightness,"[[14.651864, 0.77981186, 40.52569, 27.327753], [57.710384, 24.453556, 90, 74.28082]]",0.34088993072509766,0.004216194152832031,"[0, 1]",0.0,"[0, 1]",0.0
179,119,0,0.00177,False,contrast,"[[26.969479, 7.782699, 54.78189, 35.53133], [26.997547, 7.807677, 54.836155, 35.575306]]",0.34088993072509766,0.017107248306274414,"[0.9637826002357991, 0.9757180772674625]",6.961822509765625e-05,"[0.9671108722686768, 0.97234535]",0.010646820068359375
180,119,0,0.0018,True,whitenoise,"[[13.809186, 0.38864923, 39.24602, 26.57078], [58.67833, 25.083143, 90, 75.43391]]",0.33703112602233887,0.002574443817138672,"[0, 1]",0.0,"[0, 1]",0.0
181,119,0,0.0018,True,brightness,"[[14.319858, 0.6163102, 40.15406, 27.199993], [58.538345, 24.97928, 90, 75.35021]]",0.33703112602233887,0.004355192184448242,"[0, 1]",0.0,"[0, 1]",0.0
182,119,0,0.0018,False,contrast,"[[26.969242, 7.7824087, 54.78156, 35.53106], [26.99787, 7.8078604, 54.836926, 35.575844]]",0.33703112602233887,0.017307519912719727,"[0.963679411527443, 0.9758471393721951]",7.748603820800781e-05,"[0.9670721292495728, 0.9724084]",0.010693788528442383
183,119,0,0.00183,True,whitenoise,"[[13.4773035, 0.19846046, 38.87789, 26.346666], [59.51816, 25.643147, 90, 76.52392]]",0.3137826919555664,0.0030553340911865234,"[0, 1]",0.0,"[0, 1]",0.0
184,119,0,0.00183,True,brightness,"[[14.002262, 0.43206882, 39.812782, 26.993849], [59.375835, 25.537455, 90, 76.43873]]",0.3137826919555664,0.004815816879272461,"[0, 1]",0.0,"[0, 1]",0.0
185,119,0,0.00183,False,contrast,"[[26.969002, 7.7821174, 54.78123, 35.530785], [26.998192, 7.808046, 54.837696, 35.57639]]",0.3137826919555664,0.017904281616210938,"[0.9635756476677564, 0.9759768367745458]",8.153915405273438e-05,"[0.9670330882072449, 0.9724718]",0.010878801345825195
186,119,0,0.00186,True,whitenoise,"[[13.156913, 0.010918856, 38.532078, 26.136717], [60.36138, 26.21228, 90, 77.62596]]",0.2980818748474121,0.002425670623779297,"[0, 1]",0.0,"[0, 1]",0.0
187,119,0,0.00186,True,brightness,"[[13.6903925, 0.24826315, 39.482323, 26.794273], [60.217506, 26.104841, 90, 77.53915]]",0.2980818748474121,0.0042247772216796875,"[0, 1]",0.0,"[0, 1]",0.0
188,119,0,0.00186,False,contrast,"[[26.96876, 7.781826, 54.7809, 35.530514], [26.99852, 7.8082323, 54.838463, 35.576942]]",0.2980818748474121,0.01707935333251953,"[0.9634719016313554, 0.9761071660497636]",7.128715515136719e-05,"[0.9669938683509827, 0.9725355]",0.010619878768920898
189,119,0,0.00189,True,whitenoise,"[[12.83442, 0, 38.182415, 25.923943], [61.222706, 26.793053, 90, 78.73956]]",0.31377077102661133,0.002264261245727539,"[0, 1]",0.0,"[0, 1]",0.0
190,119,0,0.00189,True,brightness,"[[13.376814, 0.064305246, 39.148808, 26.592064], [61.076553, 26.683771, 90, 78.651054]]",0.31377077102661133,0.00400090217590332,"[0, 1]",0.0,"[0, 1]",0.0
191,119,0,0.00189,False,contrast,"[[26.96852, 7.7815366, 54.78057, 35.53024], [26.998846, 7.808418, 54.839233, 35.577484]]",0.31377077102661133,0.016761064529418945,"[0.963368469674052, 0.9762369042083718]",7.009506225585938e-05,"[0.9669549465179443, 0.97259885]",0.010515213012695312
192,119,0,0.00192,True,whitenoise,"[[12.498877, 0, 37.822807, 25.707487], [62.099384, 27.417364, 90, 79.903145]]",0.3012354373931885,0.002224445343017578,"[0, 1]",0.0,"[0, 1]",0.0
193,119,0,0.00192,True,brightness,"[[13.048247, 0, 38.80314, 26.385233], [61.950893, 27.305717, 90, 79.81228]]",0.3012354373931885,0.003997325897216797,"[0, 1]",0.0,"[0, 1]",0.0
194,119,0,0.00192,False,contrast,"[[26.968277, 7.781247, 54.78024, 35.52997], [26.99917, 7.8086033, 54.840004, 35.578033]]",0.3012354373931885,0.016623258590698242,"[0.9632647592131187, 0.9763669750519767]",7.05718994140625e-05,"[0.9669159054756165, 0.97266257]",0.010432958602905273
195,119,0,0.0019500000000000001,True,whitenoise,"[[12.17167, 0, 37.472015, 25.497133], [62.975327, 28.04644, 90, 81.07365]]",0.3143148422241211,0.0023527145385742188,"[0, 1]",0.0,"[0, 1]",0.0
196,119,0,0.0019500000000000001,True,brightness,"[[12.729625, 0, 38.46814, 26.18577], [62.82444, 27.932512, 90, 80.98061]]",0.3143148422241211,0.004070281982421875,"[0, 1]",0.0,"[0, 1]",0.0
197,119,0,0.0019500000000000001,False,contrast,"[[26.968037, 7.780956, 54.779907, 35.529694], [26.999487, 7.8087897, 54.840775, 35.578583]]",0.3143148422241211,0.016724348068237305,"[0.9631607647524284, 0.9764969147446114]",7.319450378417969e-05,"[0.966876745223999, 0.9727258]",0.010453939437866211
198,119,0,0.00198,True,whitenoise,"[[12.128307, 0, 37.54628, 25.597738], [63.621403, 28.581415, 90, 82.17632]]",0.33724117279052734,0.002216815948486328,"[0, 1]",0.0,"[0, 1]",0.0
199,119,0,0.00198,True,brightness,"[[12.682111, 0, 38.539776, 26.286572], [63.47121, 28.465897, 90, 82.08051]]",0.33724117279052734,0.003996133804321289,"[0, 1]",0.0,"[0, 1]",0.0
200,119,0,0.00198,False,contrast,"[[26.967798, 7.780666, 54.77957, 35.52942], [26.999819, 7.808975, 54.841553, 35.579132]]",0.33724117279052734,0.016808271408081055,"[0.9630563412087217, 0.976628250439838]",7.104873657226562e-05,"[0.9668376445770264, 0.97278994]",0.010553121566772461
201,119,0,0.00201,True,whitenoise,"[[11.836787, 0, 37.242054, 25.494987], [64.46655, 29.19252, 90, 83.3065]]",0.2977769374847412,0.0024764537811279297,"[0, 1]",0.0,"[0, 1]",0.0
202,119,0,0.00201,True,brightness,"[[12.394642, 0, 38.244793, 26.182533], [64.31414, 29.075296, 90, 83.2087]]",0.2977769374847412,0.00423884391784668,"[0, 1]",0.0,"[0, 1]",0.0
