,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
96,100,0,0.00096,False,whitenoise,"[[8.893526, 36.098137, 35.759933, 63.019043], [21.312828, 57.85994, 58.94346, 90]]",0.33583760261535645,0.013517141342163086,"[0.021875147960785383, 1]",8.153915405273438e-05,"[0.095069020986557, 1.0]",0.010754108428955078
97,100,0,0.00096,False,brightness,"[[9.081738, 36.507427, 36.14103, 63.631176], [21.223139, 57.753384, 58.82189, 90]]",0.33583760261535645,0.026151180267333984,"[0.02611948207448244, 1]",7.104873657226562e-05,"[0.11128816648085073, 1.0]",0.010389566421508789
98,100,0,0.00096,False,contrast,"[[12.026254, 41.202705, 39.749786, 69.224], [12.0400095, 41.2197, 39.775475, 69.26504]]",0.33583760261535645,0.03854084014892578,"[0.9203754734670917, 0.9254518919227585]",7.43865966796875e-05,"[0.921346127986908, 0.92447466]",0.010191202163696289
99,100,0,0.00099,False,whitenoise,"[[8.743075, 35.846992, 35.571346, 62.719624], [21.756376, 58.538765, 59.78281, 90]]",0.302875280380249,0.013754129409790039,"[0.01654876324529379, 1]",9.059906005859375e-05,"[0.07367147505283356, 1.0]",0.010659933090209961
100,100,0,0.00099,False,brightness,"[[8.934852, 36.262466, 35.95986, 63.341885], [21.664114, 58.42871, 59.657906, 90]]",0.302875280380249,0.026043176651000977,"[0.020420876498085064, 1]",6.985664367675781e-05,"[0.08958863466978073, 1.0]",0.01009988784790039
101,100,0,0.00099,False,contrast,"[[12.02604, 41.202408, 39.74953, 69.2235], [12.040516, 41.220074, 39.777, 69.26639]]",0.302875280380249,0.03809404373168945,"[0.9202114583538002, 0.9255369850724093]",6.008148193359375e-05,"[0.921225905418396, 0.9245156]",0.00990748405456543
102,100,0,0.00102,False,whitenoise,"[[8.585427, 35.56758, 35.363228, 62.380276], [22.203876, 59.223488, 60.642944, 90]]",0.30263757705688477,0.014903783798217773,"[0.011616443962045248, 1]",9.489059448242188e-05,"[0.052986323833465576, 1.0]",0.011235952377319336
103,100,0,0.00102,False,brightness,"[[8.782476, 35.998825, 35.76387, 63.026318], [22.109072, 59.109932, 60.514763, 90]]",0.30263757705688477,0.02750253677368164,"[0.015174668737304338, 1]",7.05718994140625e-05,"[0.06821104139089584, 1.0]",0.010359048843383789
104,100,0,0.00102,False,contrast,"[[12.025825, 41.20213, 39.749264, 69.223], [12.041021, 41.220436, 39.778526, 69.267746]]",0.30263757705688477,0.0399019718170166,"[0.9200487688563164, 0.9256210638904799]",6.175041198730469e-05,"[0.9211060404777527, 0.92455626]",0.010219335556030273
105,100,0,0.00105,False,whitenoise,"[[8.449765, 35.35271, 35.210026, 62.141838], [22.65371, 59.90918, 61.510624, 90]]",0.3250091075897217,0.01378178596496582,"[0.007668776147119065, 1]",8.487701416015625e-05,"[0.03575760871171951, 1.0]",0.010993003845214844
106,100,0,0.00105,False,brightness,"[[8.652726, 35.79708, 35.622738, 62.807316], [22.556362, 59.79216, 61.379177, 90]]",0.3250091075897217,0.026113271713256836,"[0.01093596854308266, 1]",7.104873657226562e-05,"[0.05025148019194603, 1.0]",0.010134696960449219
107,100,0,0.00105,False,contrast,"[[12.025605, 41.201843, 39.749, 69.2225], [12.041605, 41.220837, 39.780106, 69.26923]]",0.3250091075897217,0.03819561004638672,"[0.9198724290032091, 0.9257096639194314]",6.0558319091796875e-05,"[0.9209763407707214, 0.9245972]",0.009948492050170898
108,100,0,0.00108,False,whitenoise,"[[8.339563, 35.147614, 35.067497, 61.89706], [23.11676, 60.60274, 62.40505, 90]]",0.29059600830078125,0.013234615325927734,"[0.004142323397837492, 1]",8.20159912109375e-05,"[0.019729679450392723, 1.0]",0.010512113571166992
109,100,0,0.00108,False,brightness,"[[8.548628, 35.60338, 35.494263, 62.58061], [23.017265, 60.483406, 62.270954, 90]]",0.29059600830078125,0.02563023567199707,"[0.007110257428028623, 1]",7.152557373046875e-05,"[0.03337600454688072, 1.0]",0.01019430160522461
110,100,0,0.00108,False,contrast,"[[12.025393, 41.20155, 39.748734, 69.22199], [12.042271, 41.22127, 39.781742, 69.27086]]",0.29059600830078125,0.03777885437011719,"[0.91968231889933, 0.9258021732905306]",6.031990051269531e-05,"[0.9208366870880127, 0.92463857]",0.010001659393310547
111,100,0,0.00111,False,whitenoise,"[[8.206074, 34.931923, 34.917538, 61.66034], [23.58075, 61.291378, 63.302135, 90]]",0.3034512996673584,0.014112234115600586,"[0.0010967487097105911, 1]",8.940696716308594e-05,"[0.005335250869393349, 1.0]",0.011264801025390625
112,100,0,0.00111,False,brightness,"[[8.420962, 35.400307, 35.35614, 62.36277], [23.478745, 61.16863, 63.16486, 90]]",0.3034512996673584,0.026711702346801758,"[0.0037733389997036573, 1]",7.081031799316406e-05,"[0.018090929836034775, 1.0]",0.010346174240112305
113,100,0,0.00111,False,contrast,"[[12.02516, 41.20126, 39.74845, 69.2215], [12.04294, 41.22172, 39.783375, 69.27251]]",0.3034512996673584,0.0390477180480957,"[0.9194900185619082, 0.9258966962185372]",6.103515625e-05,"[0.9206960201263428, 0.92468053]",0.010151147842407227
114,100,0,0.00114,True,whitenoise,"[[8.072447, 34.716194, 34.767464, 61.42339], [24.046083, 61.982765, 64.2019, 90]]",0.28403759002685547,0.002216339111328125,"[0, 1]",0.0,"[0, 1]",0.0
115,100,0,0.00114,False,brightness,"[[8.293171, 35.197216, 35.217937, 62.144768], [23.941595, 61.85663, 64.06149, 90]]",0.28403759002685547,0.015198945999145508,"[0.0008467941921895586, 1]",8.177757263183594e-05,"[0.0041443342342972755, 1.0]",0.010679244995117188
116,100,0,0.00114,False,contrast,"[[12.0249405, 41.20097, 39.748184, 69.22099], [12.043604, 41.22216, 39.785015, 69.27413]]",0.28403759002685547,0.02752089500427246,"[0.9192998917882972, 0.9259893868080954]",6.151199340820312e-05,"[0.9205563068389893, 0.9247219]",0.010141134262084961
117,100,0,0.00117,True,whitenoise,"[[7.938152, 34.499138, 34.61674, 61.18522], [24.511942, 62.675457, 65.10458, 90]]",0.291245698928833,0.002397298812866211,"[0, 1]",0.0,"[0, 1]",0.0
118,100,0,0.00117,True,brightness,"[[8.164696, 34.992664, 35.0792, 61.925617], [24.404966, 62.545933, 64.96098, 90]]",0.291245698928833,0.004149198532104492,"[0, 1]",0.0,"[0, 1]",0.0
119,100,0,0.00117,False,contrast,"[[12.024726, 41.200687, 39.74792, 69.2205], [12.04427, 41.222576, 39.786648, 69.275764]]",0.291245698928833,0.01688408851623535,"[0.9191112600212806, 0.9260802441916961]",7.462501525878906e-05,"[0.9204171895980835, 0.9247624]",0.010518789291381836
120,100,0,0.0012000000000000001,True,whitenoise,"[[7.803872, 34.283253, 34.46639, 60.94833], [24.979635, 63.37206, 66.013435, 90]]",0.3025805950164795,0.0025098323822021484,"[0, 1]",0.0,"[0, 1]",0.0
121,100,0,0.0012000000000000001,True,brightness,"[[8.036233, 34.78938, 34.94068, 61.70759], [24.87018, 63.23918, 65.86666, 90]]",0.3025805950164795,0.004259347915649414,"[0, 1]",0.0,"[0, 1]",0.0
122,100,0,0.0012000000000000001,False,contrast,"[[12.024508, 41.200397, 39.747658, 69.219986], [12.044934, 41.223003, 39.788284, 69.27739]]",0.3025805950164795,0.01721930503845215,"[0.9189219780335847, 0.9261725402700477]",7.033348083496094e-05,"[0.9202779531478882, 0.9248037]",0.01069021224975586
123,100,0,0.00123,True,whitenoise,"[[7.714242, 34.06321, 34.434826, 60.733635], [25.506062, 64.105385, 66.92448, 90]]",0.3147923946380615,0.002218961715698242,"[0, 1]",0.0,"[0, 1]",0.0
124,100,0,0.00123,True,brightness,"[[7.948687, 34.5815, 34.913853, 61.505238], [25.393839, 63.970184, 66.77455, 90]]",0.3147923946380615,0.003918647766113281,"[0, 1]",0.0,"[0, 1]",0.0
125,100,0,0.00123,False,contrast,"[[12.0242195, 41.199615, 39.74686, 69.21874], [12.045601, 41.22344, 39.789917, 69.279015]]",0.3147923946380615,0.016401052474975586,"[0.9187145629860917, 0.9263422251705618]",7.009506225585938e-05,"[0.9201385974884033, 0.9249038]",0.010280847549438477
126,100,0,0.00126,True,whitenoise,"[[7.3784246, 33.424244, 33.728367, 59.749306], [25.995295, 64.8304, 67.842224, 90]]",0.3358950614929199,0.0022363662719726562,"[0, 1]",0.0,"[0, 1]",0.0
127,100,0,0.00126,True,brightness,"[[7.6193466, 33.960575, 34.232857, 60.5572], [25.877056, 64.69169, 67.68859, 90]]",0.3358950614929199,0.0039827823638916016,"[0, 1]",0.0,"[0, 1]",0.0
128,100,0,0.00126,False,contrast,"[[12.023985, 41.19922, 39.74644, 69.21799], [12.04632, 41.224, 39.791695, 69.28087]]",0.3358950614929199,0.01678633689880371,"[0.9184978076029605, 0.9264614126939736]",6.985664367675781e-05,"[0.919981837272644, 0.9249619]",0.01052713394165039
129,100,0,0.0012900000000000001,True,whitenoise,"[[7.2068033, 33.163605, 33.520184, 59.43654], [26.45202, 65.525764, 68.72704, 90]]",0.3131377696990967,0.002283811569213867,"[0, 1]",0.0,"[0, 1]",0.0
130,100,0,0.0012900000000000001,True,brightness,"[[7.453095, 33.711403, 34.036087, 60.261528], [26.33119, 65.38376, 68.57017, 90]]",0.3131377696990967,0.004086971282958984,"[0, 1]",0.0,"[0, 1]",0.0
131,100,0,0.0012900000000000001,False,contrast,"[[12.0237665, 41.198914, 39.746162, 69.21747], [12.046986, 41.224426, 39.793335, 69.28249]]",0.3131377696990967,0.017292499542236328,"[0.9183080359532627, 0.926555631179841]",7.295608520507812e-05,"[0.919842541217804, 0.92500466]",0.010902643203735352
132,100,0,0.00132,True,whitenoise,"[[7.080737, 32.9814, 33.38005, 59.228275], [26.83335, 66.10551, 69.46154, 90]]",0.30591773986816406,0.0021965503692626953,"[0, 1]",0.0,"[0, 1]",0.0
133,100,0,0.00132,True,brightness,"[[7.332797, 33.541904, 33.90806, 60.072323], [26.709948, 65.96023, 69.30141, 90]]",0.30591773986816406,0.0039000511169433594,"[0, 1]",0.0,"[0, 1]",0.0
134,100,0,0.00132,False,contrast,"[[12.023547, 41.19861, 39.745876, 69.216934], [12.04765, 41.22486, 39.794968, 69.28412]]",0.30591773986816406,0.01629495620727539,"[0.9181181777780073, 0.9266508380317995]",6.985664367675781e-05,"[0.9197034239768982, 0.925048]",0.010220766067504883
135,100,0,0.00135,True,whitenoise,"[[6.950775, 32.78569, 33.22946, 58.997643], [27.223934, 66.69212, 70.20219, 90]]",0.3058199882507324,0.002220630645751953,"[0, 1]",0.0,"[0, 1]",0.0
136,100,0,0.00135,True,brightness,"[[7.208499, 33.358128, 33.769257, 59.859787], [27.098366, 66.54523, 70.03943, 90]]",0.3058199882507324,0.003975391387939453,"[0, 1]",0.0,"[0, 1]",0.0
137,100,0,0.00135,False,contrast,"[[12.023327, 41.198307, 39.745594, 69.21641], [12.048316, 41.225292, 39.7966, 69.28574]]",0.3058199882507324,0.016755342483520508,"[0.9179283828071856, 0.9267456414585076]",7.05718994140625e-05,"[0.9195641875267029, 0.92509085]",0.010567426681518555
138,100,0,0.00138,True,whitenoise,"[[6.7990484, 32.540077, 33.053787, 58.712914], [27.63137, 67.29374, 70.97655, 90]]",0.2955131530761719,0.0022232532501220703,"[0, 1]",0.0,"[0, 1]",0.0
139,100,0,0.00138,True,brightness,"[[7.0628295, 33.12572, 33.606426, 59.595184], [27.503239, 67.14375, 70.8106, 90]]",0.2955131530761719,0.003923177719116211,"[0, 1]",0.0,"[0, 1]",0.0
140,100,0,0.00138,False,contrast,"[[12.0231085, 41.197998, 39.745316, 69.21587], [12.048983, 41.225723, 39.79823, 69.28737]]",0.2955131530761719,0.016394615173339844,"[0.9177389318659682, 0.9268406060062541]",6.985664367675781e-05,"[0.919425368309021, 0.9251341]",0.010274410247802734
141,100,0,0.00141,True,whitenoise,"[[6.6393228, 32.28897, 32.86911, 58.42248], [28.037745, 67.899734, 71.75349, 90]]",0.28092217445373535,0.0022041797637939453,"[0, 1]",0.0,"[0, 1]",0.0
142,100,0,0.00141,True,brightness,"[[6.907425, 32.886433, 33.433105, 59.322884], [27.907097, 67.74681, 71.584496, 90]]",0.28092217445373535,0.003915071487426758,"[0, 1]",0.0,"[0, 1]",0.0
143,100,0,0.00141,False,contrast,"[[12.022888, 41.197693, 39.74503, 69.21535], [12.049644, 41.22615, 39.79987, 69.28899]]",0.28092217445373535,0.016405820846557617,"[0.9175496996934537, 0.9269355918963226]",7.033348083496094e-05,"[0.9192865490913391, 0.92517734]",0.01030421257019043
144,100,0,0.00144,True,whitenoise,"[[6.486809, 32.043358, 32.692795, 58.138298], [28.44761, 68.50545, 72.53483, 90]]",0.2847259044647217,0.002217531204223633,"[0, 1]",0.0,"[0, 1]",0.0
145,100,0,0.00144,True,brightness,"[[6.7608557, 32.653847, 33.269405, 59.058495], [28.31459, 68.34945, 72.36254, 90]]",0.2847259044647217,0.00398564338684082,"[0, 1]",0.0,"[0, 1]",0.0
146,100,0,0.00144,False,contrast,"[[12.022668, 41.19739, 39.74475, 69.21481], [12.05031, 41.226585, 39.8015, 69.29062]]",0.2847259044647217,0.01672506332397461,"[0.9173598132781186, 0.9270305825985745]",7.009506225585938e-05,"[0.919147253036499, 0.9252205]",0.010521888732910156
147,100,0,0.00147,True,whitenoise,"[[6.3341656, 31.79725, 32.51672, 57.853546], [28.860332, 69.10962, 73.31947, 90]]",0.2943763732910156,0.0021893978118896484,"[0, 1]",0.0,"[0, 1]",0.0
148,100,0,0.00147,True,brightness,"[[6.614114, 32.42053, 33.105736, 58.79307], [28.7248, 68.950874, 73.14407, 90]]",0.2943763732910156,0.003897428512573242,"[0, 1]",0.0,"[0, 1]",0.0
149,100,0,0.00147,False,contrast,"[[12.022369, 41.196754, 39.744125, 69.213615], [12.050978, 41.227013, 39.80313, 69.292244]]",0.2943763732910156,0.0163266658782959,"[0.9171573805735032, 0.9271843737239882]",6.961822509765625e-05,"[0.9190082550048828, 0.9253092]",0.0102386474609375
150,100,0,0.0015,True,whitenoise,"[[6.1574106, 31.518227, 32.311447, 57.52894], [29.340109, 69.82037, 74.236244, 90]]",0.3353242874145508,0.002219676971435547,"[0, 1]",0.0,"[0, 1]",0.0
151,100,0,0.0015,True,brightness,"[[6.4430737, 32.15421, 32.912445, 58.487427], [29.201958, 69.65848, 74.05772, 90]]",0.3353242874145508,0.003937244415283203,"[0, 1]",0.0,"[0, 1]",0.0
152,100,0,0.0015,False,contrast,"[[12.022147, 41.196445, 39.74384, 69.21307], [12.052411, 41.227634, 39.80591, 69.29477]]",0.3353242874145508,0.01658010482788086,"[0.9168416715829552, 0.9273110537874962]",7.081031799316406e-05,"[0.9187729358673096, 0.92535305]",0.010419607162475586
153,100,0,0.0015300000000000001,True,whitenoise,"[[5.975124, 31.224255, 32.1031, 57.19651], [29.907755, 70.57059, 75.26308, 90]]",0.31734776496887207,0.0022194385528564453,"[0, 1]",0.0,"[0, 1]",0.0
154,100,0,0.0015300000000000001,True,brightness,"[[6.2665277, 31.872469, 32.716022, 58.17361], [29.766777, 70.405266, 75.08127, 90]]",0.31734776496887207,0.003968715667724609,"[0, 1]",0.0,"[0, 1]",0.0
155,100,0,0.0015300000000000001,False,contrast,"[[12.021926, 41.19613, 39.743546, 69.21253], [12.056438, 41.235386, 39.814842, 69.30803]]",0.31734776496887207,0.016544342041015625,"[0.9153773726595856, 0.9277480721540918]",6.985664367675781e-05,"[0.9176905155181885, 0.92539734]",0.010400056838989258
156,100,0,0.00156,True,whitenoise,"[[5.7876234, 30.920502, 31.88908, 56.85571], [30.51472, 71.35942, 76.34515, 90]]",0.2985804080963135,0.0023572444915771484,"[0, 1]",0.0,"[0, 1]",0.0
157,100,0,0.00156,True,brightness,"[[6.0849895, 31.581404, 32.514668, 57.852264], [30.37121, 71.192154, 76.15994, 90]]",0.2985804080963135,0.004115104675292969,"[0, 1]",0.0,"[0, 1]",0.0
158,100,0,0.00156,False,contrast,"[[12.021671, 41.195816, 39.74323, 69.21199], [12.057177, 41.235962, 39.816628, 69.30989]]",0.2985804080963135,0.016898155212402344,"[0.9151610694169086, 0.9278545276644995]",7.414817810058594e-05,"[0.9175324440002441, 0.9254435]",0.010588645935058594
159,100,0,0.00159,True,whitenoise,"[[5.5920515, 30.61714, 31.67167, 56.514297], [31.122887, 72.15628, 77.43548, 90]]",0.31099748611450195,0.002201557159423828,"[0, 1]",0.0,"[0, 1]",0.0
160,100,0,0.00159,True,brightness,"[[5.895207, 31.290205, 32.30908, 57.529343], [30.976664, 71.98679, 77.24677, 90]]",0.31099748611450195,0.003943920135498047,"[0, 1]",0.0,"[0, 1]",0.0
161,100,0,0.00159,False,contrast,"[[12.02139, 41.1955, 39.74289, 69.21143], [12.057919, 41.236538, 39.81841, 69.311745]]",0.31099748611450195,0.016480207443237305,"[0.9149438785661251, 0.9279644425007736]",7.033348083496094e-05,"[0.9173746705055237, 0.9254918]",0.01036691665649414
162,100,0,0.0016200000000000001,True,whitenoise,"[[5.6166296, 30.832397, 32.141937, 57.104202], [31.710953, 72.93916, 78.52321, 90]]",0.3074479103088379,0.0023474693298339844,"[0, 1]",0.0,"[0, 1]",0.0
163,100,0,0.0016200000000000001,True,brightness,"[[5.925082, 31.511946, 32.774567, 58.117607], [31.567045, 72.767494, 78.3318, 90]]",0.3074479103088379,0.004123687744140625,"[0, 1]",0.0,"[0, 1]",0.0
164,100,0,0.0016200000000000001,False,contrast,"[[12.021109, 41.195183, 39.742546, 69.21089], [12.058658, 41.237114, 39.82019, 69.313614]]",0.3074479103088379,0.01684403419494629,"[0.914726782541569, 0.9280736668943367]",7.390975952148438e-05,"[0.9172167778015137, 0.92553973]",0.01053309440612793
165,100,0,0.00165,True,whitenoise,"[[5.425352, 30.540318, 31.939497, 56.781906], [32.313957, 73.73067, 79.59426, 90]]",0.3194718360900879,0.0022225379943847656,"[0, 1]",0.0,"[0, 1]",0.0
166,100,0,0.00165,True,brightness,"[[5.7395396, 31.231865, 32.58357, 57.81329], [32.16744, 73.55662, 79.39991, 90]]",0.3194718360900879,0.003983736038208008,"[0, 1]",0.0,"[0, 1]",0.0
167,100,0,0.00165,False,contrast,"[[12.020826, 41.194862, 39.74221, 69.21034], [12.059393, 41.237686, 39.82197, 69.31547]]",0.3194718360900879,0.016736984252929688,"[0.9145103337557812, 0.9281829285266185]",7.081031799316406e-05,"[0.9170594215393066, 0.92558783]",0.010541200637817383
168,100,0,0.00168,True,whitenoise,"[[5.227274, 30.243204, 31.72644, 56.44921], [32.927593, 74.53208, 80.67727, 90]]",0.3129584789276123,0.002374887466430664,"[0, 1]",0.0,"[0, 1]",0.0
169,100,0,0.00168,True,brightness,"[[5.5477567, 30.948177, 32.38316, 57.501194], [32.77852, 74.356094, 80.48004, 90]]",0.3129584789276123,0.004090547561645508,"[0, 1]",0.0,"[0, 1]",0.0
170,100,0,0.00168,False,contrast,"[[12.020544, 41.194546, 39.741867, 69.20979], [12.060133, 41.23826, 39.823757, 69.31733]]",0.3129584789276123,0.016668319702148438,"[0.9142934081110335, 0.928292626336902]",7.414817810058594e-05,"[0.9169017672538757, 0.9256362]",0.01036381721496582
171,100,0,0.0017100000000000001,True,whitenoise,"[[5.0290513, 29.948065, 31.515795, 56.121353], [33.548325, 75.33915, 81.76705, 90]]",0.34894299507141113,0.0025644302368164062,"[0, 1]",0.0,"[0, 1]",0.0
172,100,0,0.0017100000000000001,True,brightness,"[[5.355305, 30.66561, 32.18457, 57.19241], [33.396805, 75.16091, 81.567024, 90]]",0.34894299507141113,0.0043523311614990234,"[0, 1]",0.0,"[0, 1]",0.0
173,100,0,0.0017100000000000001,False,contrast,"[[12.020262, 41.19423, 39.74153, 69.20924], [12.060984, 41.23922, 39.82571, 69.31966]]",0.34894299507141113,0.017332077026367188,"[0.9140253643794644, 0.9284179135368233]",7.748603820800781e-05,"[0.9167080521583557, 0.9256843]",0.010758399963378906
174,100,0,0.00174,True,whitenoise,"[[4.83495, 29.656338, 31.310575, 55.797737], [34.170135, 76.14712, 82.857475, 90]]",0.30405426025390625,0.0030317306518554688,"[0, 1]",0.0,"[0, 1]",0.0
175,100,0,0.00174,True,brightness,"[[5.166939, 30.385986, 31.990791, 56.88688], [34.016155, 75.96667, 82.654625, 90]]",0.30405426025390625,0.004736423492431641,"[0, 1]",0.0,"[0, 1]",0.0
176,100,0,0.00174,False,contrast,"[[12.019981, 41.193913, 39.74119, 69.208694], [12.06172, 41.2398, 39.827503, 69.32153]]",0.30405426025390625,0.017686128616333008,"[0.9138076536476558, 0.9285272252919424]",8.106231689453125e-05,"[0.916549563407898, 0.9257323]",0.010729551315307617
177,100,0,0.00177,True,whitenoise,"[[4.6357527, 29.363237, 31.10284, 55.473343], [34.793427, 76.959724, 83.952896, 90]]",0.3283548355102539,0.002389192581176758,"[0, 1]",0.0,"[0, 1]",0.0
178,100,0,0.00177,True,brightness,"[[4.9732533, 30.105091, 31.794292, 56.58078], [34.637062, 76.77758, 83.74722, 90]]",0.3283548355102539,0.0041124820709228516,"[0, 1]",0.0,"[0, 1]",0.0
179,100,0,0.00177,False,contrast,"[[12.019615, 41.19351, 39.740494, 69.20788], [12.062464, 41.24038, 39.829292, 69.3234]]",0.3283548355102539,0.016654253005981445,"[0.9135846925060167, 0.9286685561739577]",7.414817810058594e-05,"[0.9163911938667297, 0.92580605]",0.010323762893676758
180,100,0,0.0018,True,whitenoise,"[[4.463862, 29.158121, 30.959135, 55.280735], [35.421116, 77.77073, 85.0524, 90]]",0.36585569381713867,0.0022797584533691406,"[0, 1]",0.0,"[0, 1]",0.0
181,100,0,0.0018,True,brightness,"[[4.8038926, 29.89928, 31.654072, 56.387806], [35.262367, 77.58638, 84.843925, 90]]",0.36585569381713867,0.0040247440338134766,"[0, 1]",0.0,"[0, 1]",0.0
182,100,0,0.0018,False,contrast,"[[12.019333, 41.193195, 39.74015, 69.20732], [12.063228, 41.240993, 39.831093, 69.32529]]",0.36585569381713867,0.016846418380737305,"[0.9133627465759725, 0.9287803021127127]",8.559226989746094e-05,"[0.9162302017211914, 0.92585456]",0.010570287704467773
183,100,0,0.00183,True,whitenoise,"[[4.264388, 28.848812, 30.740257, 54.931656], [36.051018, 78.58423, 86.154335, 90]]",0.314208984375,0.0023653507232666016,"[0, 1]",0.0,"[0, 1]",0.0
184,100,0,0.00183,True,brightness,"[[4.6129503, 29.611301, 31.453651, 56.070496], [35.889843, 78.397675, 85.943054, 90]]",0.314208984375,0.004123687744140625,"[0, 1]",0.0,"[0, 1]",0.0
185,100,0,0.00183,False,contrast,"[[12.019041, 41.192867, 39.739796, 69.20677], [12.063969, 41.241577, 39.832882, 69.327156]]",0.314208984375,0.016891002655029297,"[0.913144308591447, 0.928891988811563]",7.462501525878906e-05,"[0.9160717725753784, 0.9259038]",0.010576248168945312
186,100,0,0.00186,True,whitenoise,"[[4.068631, 28.555874, 30.531286, 54.60642], [36.684135, 79.40768, 87.26193, 90]]",0.31403684616088867,0.0022192001342773438,"[0, 1]",0.0,"[0, 1]",0.0
187,100,0,0.00186,True,brightness,"[[4.4226055, 29.33069, 31.256428, 55.763916], [36.52084, 79.220184, 87.048, 90]]",0.31403684616088867,0.003928184509277344,"[0, 1]",0.0,"[0, 1]",0.0
188,100,0,0.00186,False,contrast,"[[12.01875, 41.192547, 39.739433, 69.20621], [12.064707, 41.242157, 39.834667, 69.32903]]",0.31403684616088867,0.01640605926513672,"[0.9129267962586689, 0.9290038162766994]",6.985664367675781e-05,"[0.9159137010574341, 0.9259536]",0.010294914245605469
189,100,0,0.00189,True,whitenoise,"[[3.8674078, 28.262852, 30.318783, 54.2816], [37.318104, 80.22681, 88.366066, 90]]",0.3260674476623535,0.002254486083984375,"[0, 1]",0.0,"[0, 1]",0.0
190,100,0,0.00189,True,brightness,"[[4.227632, 29.050598, 31.056532, 55.458958], [37.152554, 80.037254, 88.14939, 90]]",0.3260674476623535,0.0039958953857421875,"[0, 1]",0.0,"[0, 1]",0.0
191,100,0,0.00189,False,contrast,"[[12.018461, 41.19223, 39.739086, 69.20566], [12.065449, 41.242737, 39.83645, 69.330894]]",0.3260674476623535,0.01646709442138672,"[0.912709897604818, 0.929114531382752]",7.104873657226562e-05,"[0.9157561659812927, 0.92600226]",0.010245323181152344
192,100,0,0.00192,True,whitenoise,"[[3.4821808, 27.92053, 29.685822, 53.86601], [37.988655, 81.05054, 89.50524, 90]]",0.299426794052124,0.0022525787353515625,"[0, 1]",0.0,"[0, 1]",0.0
193,100,0,0.00192,True,brightness,"[[3.8637645, 28.727139, 30.458096, 55.065155], [37.820793, 80.85896, 89.28603, 90]]",0.299426794052124,0.0039937496185302734,"[0, 1]",0.0,"[0, 1]",0.0
194,100,0,0.00192,False,contrast,"[[12.018044, 41.19178, 39.73854, 69.204956], [12.066189, 41.243317, 39.838226, 69.33276]]",0.299426794052124,0.016706228256225586,"[0.9124846517037446, 0.9292532877733941]",7.128715515136719e-05,"[0.9155982732772827, 0.92607087]",0.010454893112182617
195,100,0,0.0019500000000000001,True,whitenoise,"[[3.2692204, 27.620228, 29.460255, 53.530087], [38.73243, 82.060104, 90, 90]]",0.2943911552429199,0.002222776412963867,"[0, 1]",0.0,"[0, 1]",0.0
196,100,0,0.0019500000000000001,True,brightness,"[[3.657358, 28.43942, 30.24537, 54.74862], [38.56046, 81.86111, 90, 90]]",0.2943911552429199,0.003983736038208008,"[0, 1]",0.0,"[0, 1]",0.0
197,100,0,0.0019500000000000001,False,contrast,"[[12.017754, 41.191463, 39.738182, 69.20439], [12.066931, 41.2439, 39.840023, 69.33464]]",0.2943911552429199,0.01666569709777832,"[0.9122665486656322, 0.9293650344862829]",7.152557373046875e-05,"[0.9154396057128906, 0.92612034]",0.010478496551513672
198,100,0,0.00198,True,whitenoise,"[[3.2687936, 27.489225, 29.474155, 53.415474], [39.284447, 82.59086, 90, 90]]",0.3011775016784668,0.00225830078125,"[0, 1]",0.0,"[0, 1]",0.0
199,100,0,0.00198,True,brightness,"[[3.653885, 28.311243, 30.258934, 54.64317], [39.10655, 82.38974, 90, 90]]",0.3011775016784668,0.004000425338745117,"[0, 1]",0.0,"[0, 1]",0.0
200,100,0,0.00198,False,contrast,"[[12.01746, 41.191135, 39.73783, 69.203835], [12.067669, 41.24448, 39.8418, 69.33651]]",0.3011775016784668,0.016596555709838867,"[0.912049505757119, 0.9294769810022624]",7.009506225585938e-05,"[0.9152821898460388, 0.92616993]",0.010359525680541992
201,100,0,0.00201,True,whitenoise,"[[3.0827098, 27.228857, 29.286621, 53.134964], [39.961327, 83.375786, 90, 90]]",0.3256404399871826,0.002234935760498047,"[0, 1]",0.0,"[0, 1]",0.0
202,100,0,0.00201,True,brightness,"[[3.4736443, 28.061115, 30.082472, 54.3782], [39.78075, 83.172485, 90, 90]]",0.3256404399871826,0.0040590763092041016,"[0, 1]",0.0,"[0, 1]",0.0
203,100,0,0.00201,False,contrast,"[[12.017168, 41.19082, 39.737473, 69.20327], [12.068412, 41.245064, 39.84358, 69.33838]]",0.3256404399871826,0.016735553741455078,"[0.9118321050027228, 0.9295889174638018]",6.914138793945312e-05,"[0.9151242971420288, 0.9262196]",0.01046895980834961
204,100,0,0.00204,True,whitenoise,"[[2.8936486, 26.942465, 29.083778, 52.816704], [40.642994, 84.16195, 90, 90]]",0.3201010227203369,0.0022840499877929688,"[0, 1]",0.0,"[0, 1]",0.0
205,100,0,0.00204,True,brightness,"[[3.2901976, 27.786423, 29.890806, 54.077225], [40.459988, 83.956276, 90, 90]]",0.3201010227203369,0.0040471553802490234,"[0, 1]",0.0,"[0, 1]",0.0
