,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
97,37,0,0.00096,False,brightness,"[[38.166836, 49.896633, 65.60308, 77.38671], [59.094887, 70.38985, 90, 90]]",0.31995224952697754,0.026421070098876953,"[0.01616420508995463, 1]",8.749961853027344e-05,"[0.05808284506201744, 1.0]",0.010349512100219727
98,37,0,0.00096,False,contrast,"[[43.44521, 55.47757, 72.05097, 84.01083], [43.466026, 55.52321, 72.08707, 84.0706]]",0.31995224952697754,0.038738250732421875,"[0.8638905996745855, 0.8698512970406858]",6.175041198730469e-05,"[0.8644888997077942, 0.8692483]",0.010135650634765625
99,37,0,0.00099,False,whitenoise,"[[37.48324, 49.161343, 64.63953, 76.37457], [59.840134, 71.151306, 90, 90]]",0.3039872646331787,0.013591289520263672,"[0.008633460201901338, 1]",8.797645568847656e-05,"[0.03197513893246651, 1.0]",0.010789871215820312
100,37,0,0.00099,False,brightness,"[[37.90133, 49.61693, 65.277725, 77.051025], [59.719128, 70.976746, 90, 90]]",0.3039872646331787,0.02624201774597168,"[0.011830000622789527, 1]",7.82012939453125e-05,"[0.04306693375110626, 1.0]",0.010396718978881836
101,37,0,0.00099,False,contrast,"[[43.444878, 55.476997, 72.05045, 84.010086], [43.466354, 55.524117, 72.08771, 84.0718]]",0.3039872646331787,0.03858304023742676,"[0.8637916669298223, 0.8699442794215481]",6.127357482910156e-05,"[0.8644090294837952, 0.8693221]",0.010172605514526367
102,37,0,0.00102,False,whitenoise,"[[37.178772, 48.83535, 64.2491, 75.96609], [60.46966, 71.74408, 90, 90]]",0.3031580448150635,0.013688087463378906,"[0.00542304223880441, 1]",9.1552734375e-05,"[0.020353082567453384, 1.0]",0.010799646377563477
103,37,0,0.00102,False,brightness,"[[37.61148, 49.309372, 64.91062, 76.66999], [60.34547, 71.564705, 90, 90]]",0.3031580448150635,0.026283979415893555,"[0.008057764000382998, 1]",7.748603820800781e-05,"[0.029727552086114883, 1.0]",0.01032114028930664
104,37,0,0.00102,False,contrast,"[[43.44455, 55.476425, 72.049934, 84.00935], [43.466698, 55.52501, 72.08834, 84.07298]]",0.3031580448150635,0.038521766662597656,"[0.8636929414945211, 0.8700366301412713]",6.127357482910156e-05,"[0.8643292784690857, 0.86939484]",0.010051965713500977
105,37,0,0.00105,False,whitenoise,"[[36.939102, 48.588345, 63.9707, 75.68312], [61.100185, 72.33822, 90, 90]]",0.36707139015197754,0.013738393783569336,"[0.0032309672504702487, 1]",9.131431579589844e-05,"[0.01224692352116108, 1.0]",0.010741233825683594
106,37,0,0.00105,False,brightness,"[[37.385014, 49.07658, 64.65218, 76.40812], [60.972923, 72.1549, 90, 90]]",0.36707139015197754,0.026272296905517578,"[0.0053563259458984285, 1]",7.772445678710938e-05,"[0.019960079342126846, 1.0]",0.010288238525390625
107,37,0,0.00105,False,contrast,"[[43.44422, 55.475845, 72.04941, 84.008606], [43.46703, 55.525917, 72.08898, 84.07419]]",0.36707139015197754,0.038495779037475586,"[0.863593539536796, 0.87012974397756]",6.151199340820312e-05,"[0.8642487525939941, 0.86946875]",0.010052680969238281
108,37,0,0.00108,False,whitenoise,"[[36.697315, 48.338375, 63.688774, 75.39623], [61.73424, 72.9325, 90, 90]]",0.3193359375,0.013620138168334961,"[0.001605221090566461, 1]",8.821487426757812e-05,"[0.006142143160104752, 1.0]",0.010837554931640625
109,37,0,0.00108,False,brightness,"[[37.1553, 48.839996, 64.388664, 76.14076], [61.60348, 72.744156, 90, 90]]",0.3193359375,0.028621912002563477,"[0.0032072421220577883, 1]",7.867813110351562e-05,"[0.012066544033586979, 1.0]",0.012728691101074219
110,37,0,0.00108,False,contrast,"[[43.443893, 55.475273, 72.04889, 84.00787], [43.46737, 55.526817, 72.089615, 84.07537]]",0.3193359375,0.04112529754638672,"[0.8634948736833757, 0.8702223874346253]",7.176399230957031e-05,"[0.8641693592071533, 0.869542]",0.010179519653320312
111,37,0,0.00111,False,whitenoise,"[[36.456192, 48.09075, 63.409477, 75.11268], [62.38186, 73.532974, 90, 90]]",0.3076808452606201,0.013252973556518555,"[0.0005363983806383162, 1]",8.749961853027344e-05,"[0.0020705780480057, 1.0]",0.010535001754760742
112,37,0,0.00111,False,brightness,"[[36.927185, 48.606297, 64.12903, 75.87772], [62.247498, 73.33956, 90, 90]]",0.3076808452606201,0.02740645408630371,"[0.001604658069012532, 1]",0.00011777877807617188,"[0.0060913655906915665, 1.0]",0.010999202728271484
113,37,0,0.00111,False,contrast,"[[43.44356, 55.4747, 72.04837, 84.007126], [43.46774, 55.52778, 72.09033, 84.07667]]",0.3076808452606201,0.03961992263793945,"[0.8633886107332697, 0.8703181662738877]",6.031990051269531e-05,"[0.8640830516815186, 0.8696174]",0.009917020797729492
114,37,0,0.00114,False,whitenoise,"[[36.21389, 47.841316, 63.131027, 74.829704], [63.035763, 74.13937, 90, 90]]",0.3109290599822998,0.013271808624267578,"[2.155144950131647e-05, 1]",8.7738037109375e-05,"[8.388257992919534e-05, 1.0]",0.010545015335083008
115,37,0,0.00114,False,brightness,"[[36.697884, 48.37088, 63.87018, 75.61546], [62.89782, 73.94089, 90, 90]]",0.3109290599822998,0.0256192684173584,"[0.0005425291641339764, 1]",7.677078247070312e-05,"[0.002076898468658328, 1.0]",0.01014566421508789
116,37,0,0.00114,False,contrast,"[[43.443237, 55.47412, 72.04785, 84.006386], [43.46807, 55.52868, 72.09098, 84.07786]]",0.3109290599822998,0.03765463829040527,"[0.8632897706244572, 0.8704105779561422]",5.9604644775390625e-05,"[0.8640029430389404, 0.86969066]",0.009915828704833984
117,37,0,0.00117,True,whitenoise,"[[35.970688, 47.589756, 62.84984, 74.54613], [63.703766, 74.7573, 90, 90]]",0.31927061080932617,0.0022253990173339844,"[0, 1]",0.0,"[0, 1]",0.0
118,37,0,0.00117,False,brightness,"[[36.46789, 48.13349, 63.609093, 75.35287], [63.561657, 74.553215, 90, 90]]",0.31927061080932617,0.015250921249389648,"[1.2538856954724505e-05, 1]",8.845329284667969e-05,"[4.8382786189904436e-05, 1.0]",0.010694026947021484
119,37,0,0.00117,False,contrast,"[[43.442905, 55.47355, 72.047325, 84.005646], [43.46841, 55.529587, 72.09162, 84.07906]]",0.31927061080932617,0.027833223342895508,"[0.8631901772616987, 0.8705039055466479]",6.222724914550781e-05,"[0.8639224767684937, 0.8697645]",0.010387420654296875
120,37,0,0.0012000000000000001,True,whitenoise,"[[35.71969, 47.337578, 62.568733, 74.2619], [64.37695, 75.38611, 90, 90]]",0.29827165603637695,0.002256155014038086,"[0, 1]",0.0,"[0, 1]",0.0
121,37,0,0.0012000000000000001,True,brightness,"[[36.229218, 47.894043, 63.346867, 75.08781], [64.230896, 75.17657, 90, 90]]",0.29827165603637695,0.003984928131103516,"[0, 1]",0.0,"[0, 1]",0.0
122,37,0,0.0012000000000000001,False,contrast,"[[43.442574, 55.472977, 72.04681, 84.0049], [43.468987, 55.53088, 72.09281, 84.0809]]",0.29827165603637695,0.01659560203552246,"[0.8630423088819396, 0.8706155413874371]",7.009506225585938e-05,"[0.8638007044792175, 0.8698496]",0.010390281677246094
123,37,0,0.00123,True,whitenoise,"[[35.47292, 47.081978, 62.288742, 73.97303], [65.049774, 76.00955, 90, 90]]",0.3182260990142822,0.002424955368041992,"[0, 1]",0.0,"[0, 1]",0.0
124,37,0,0.00123,True,brightness,"[[35.99022, 47.65241, 63.080467, 74.81894], [64.900215, 75.79493, 90, 90]]",0.3182260990142822,0.004195213317871094,"[0, 1]",0.0,"[0, 1]",0.0
125,37,0,0.00123,False,contrast,"[[43.44224, 55.472404, 72.04629, 84.004166], [43.469345, 55.531834, 72.09363, 84.0822]]",0.3182260990142822,0.01705789566040039,"[0.8629339904994238, 0.8707105351870776]",7.009506225585938e-05,"[0.863711953163147, 0.86992455]",0.01066446304321289
126,37,0,0.00126,True,whitenoise,"[[35.049072, 46.59912, 61.71582, 73.3101], [65.86802, 76.731964, 90, 90]]",0.3407905101776123,0.0027780532836914062,"[0, 1]",0.0,"[0, 1]",0.0
127,37,0,0.00126,True,brightness,"[[35.57326, 47.18708, 62.53361, 74.19277], [65.70671, 76.50699, 90, 90]]",0.3407905101776123,0.004614591598510742,"[0, 1]",0.0,"[0, 1]",0.0
128,37,0,0.00126,False,contrast,"[[43.441917, 55.47183, 72.04577, 84.00342], [43.46977, 55.533127, 72.09456, 84.08386]]",0.3407905101776123,0.018115520477294922,"[0.8628080428860534, 0.8708173361035023]",8.821487426757812e-05,"[0.8636073470115662, 0.8700094]",0.011188745498657227
129,37,0,0.0012900000000000001,True,whitenoise,"[[34.758972, 46.30343, 61.35385, 72.94206], [66.5287, 77.34261, 90, 90]]",0.31561899185180664,0.0029370784759521484,"[0, 1]",0.0,"[0, 1]",0.0
130,37,0,0.0012900000000000001,True,brightness,"[[35.2949, 46.903896, 62.189346, 73.84316], [66.3639, 77.11255, 90, 90]]",0.31561899185180664,0.0047147274017333984,"[0, 1]",0.0,"[0, 1]",0.0
131,37,0,0.0012900000000000001,False,contrast,"[[43.44158, 55.471252, 72.04525, 84.00268], [43.470123, 55.534107, 72.09538, 84.085175]]",0.31561899185180664,0.017774105072021484,"[0.8626989402752808, 0.8709133743514288]",7.867813110351562e-05,"[0.8635180592536926, 0.8700854]",0.010852575302124023
132,37,0,0.00132,True,whitenoise,"[[34.55748, 46.096645, 61.12208, 72.70364], [67.08529, 77.86103, 90, 90]]",0.3082265853881836,0.0022585391998291016,"[0, 1]",0.0,"[0, 1]",0.0
133,37,0,0.00132,True,brightness,"[[35.10621, 46.71125, 61.977257, 73.62588], [66.91712, 77.62592, 90, 90]]",0.3082265853881836,0.003992319107055664,"[0, 1]",0.0,"[0, 1]",0.0
134,37,0,0.00132,False,contrast,"[[43.441254, 55.47068, 72.04472, 84.00194], [43.470474, 55.535088, 72.09621, 84.0865]]",0.3082265853881836,0.016640424728393555,"[0.8625901263563914, 0.8710090208671087]",7.05718994140625e-05,"[0.86342853307724, 0.8701613]",0.010418891906738281
135,37,0,0.00135,True,whitenoise,"[[34.34353, 45.875175, 60.865463, 72.43914], [67.64352, 78.388176, 90, 90]]",0.32790660858154297,0.0022225379943847656,"[0, 1]",0.0,"[0, 1]",0.0
136,37,0,0.00135,True,brightness,"[[34.9044, 46.502995, 61.739082, 73.381096], [67.47251, 78.1508, 90, 90]]",0.32790660858154297,0.0039844512939453125,"[0, 1]",0.0,"[0, 1]",0.0
137,37,0,0.00135,False,contrast,"[[43.44092, 55.470104, 72.0442, 84.0012], [43.470825, 55.53607, 72.09703, 84.08782]]",0.32790660858154297,0.01662898063659668,"[0.8624813370059782, 0.8711052027102001]",7.009506225585938e-05,"[0.8633392453193665, 0.8702375]",0.010405778884887695
138,37,0,0.00138,True,whitenoise,"[[34.08696, 45.60908, 60.571213, 72.131424], [68.22885, 78.930466, 90, 90]]",0.3036065101623535,0.002206087112426758,"[0, 1]",0.0,"[0, 1]",0.0
139,37,0,0.00138,True,brightness,"[[34.661274, 46.251453, 61.465588, 73.09539], [68.054306, 78.68792, 90, 90]]",0.3036065101623535,0.003947734832763672,"[0, 1]",0.0,"[0, 1]",0.0
140,37,0,0.00138,False,contrast,"[[43.440586, 55.46953, 72.043686, 84.00046], [43.471172, 55.537056, 72.09783, 84.08914]]",0.3036065101623535,0.016339778900146484,"[0.8623734472247195, 0.8712009234704734]",7.05718994140625e-05,"[0.863250732421875, 0.8703133]",0.010209083557128906
141,37,0,0.00141,True,whitenoise,"[[33.831074, 45.344078, 60.278038, 71.824974], [68.814064, 79.47127, 90, 90]]",0.30760979652404785,0.0023996829986572266,"[0, 1]",0.0,"[0, 1]",0.0
142,37,0,0.00141,True,brightness,"[[34.417416, 46.0, 61.190662, 72.808815], [68.636055, 79.22373, 90, 90]]",0.30760979652404785,0.004148006439208984,"[0, 1]",0.0,"[0, 1]",0.0
143,37,0,0.00141,False,contrast,"[[43.440254, 55.468956, 72.04316, 83.99971], [43.47152, 55.538033, 72.09866, 84.09047]]",0.30760979652404785,0.017037153244018555,"[0.862247847314855, 0.8712970182784264]",7.271766662597656e-05,"[0.8631612658500671, 0.87038106]",0.010646581649780273
144,37,0,0.00144,True,whitenoise,"[[33.574104, 45.078094, 59.983692, 71.51761], [69.39926, 80.01191, 90, 90]]",0.3068265914916992,0.002463102340698242,"[0, 1]",0.0,"[0, 1]",0.0
145,37,0,0.00144,True,brightness,"[[34.17378, 45.748474, 60.91684, 72.523224], [69.2178, 79.75938, 90, 90]]",0.3068265914916992,0.004226207733154297,"[0, 1]",0.0,"[0, 1]",0.0
146,37,0,0.00144,False,contrast,"[[43.439922, 55.468384, 72.04264, 83.99897], [43.471878, 55.539017, 72.09948, 84.09178]]",0.3068265914916992,0.017101764678955078,"[0.8620967500274688, 0.871393265724874]",7.033348083496094e-05,"[0.8630722761154175, 0.8704356]",0.010655641555786133
147,37,0,0.00147,True,whitenoise,"[[33.317165, 44.81183, 59.68918, 71.20981], [69.989006, 80.559166, 90, 90]]",0.3218114376068115,0.0028150081634521484,"[0, 1]",0.0,"[0, 1]",0.0
148,37,0,0.00147,True,brightness,"[[33.929752, 45.49635, 60.64225, 72.236664], [69.804276, 80.30249, 90, 90]]",0.3218114376068115,0.004660606384277344,"[0, 1]",0.0,"[0, 1]",0.0
149,37,0,0.00147,False,contrast,"[[43.439102, 55.467804, 72.04135, 83.99823], [43.472225, 55.54027, 72.1003, 84.09311]]",0.3218114376068115,0.017885684967041016,"[0.861931578403836, 0.871549304237021]",8.559226989746094e-05,"[0.8629826903343201, 0.8705361]",0.010868072509765625
150,37,0,0.0015,True,whitenoise,"[[33.019905, 44.507027, 59.347107, 70.85643], [70.67414, 81.19525, 90, 90]]",0.3820338249206543,0.0029671192169189453,"[0, 1]",0.0,"[0, 1]",0.0
151,37,0,0.0015,True,brightness,"[[33.644768, 45.205383, 60.31885, 71.90365], [70.48608, 80.933784, 90, 90]]",0.3820338249206543,0.004674196243286133,"[0, 1]",0.0,"[0, 1]",0.0
152,37,0,0.0015,False,contrast,"[[43.43875, 55.46723, 72.04081, 83.99749], [43.47257, 55.541264, 72.10113, 84.09443]]",0.3820338249206543,0.01752638816833496,"[0.8617806358330127, 0.87164716999623]",7.62939453125e-05,"[0.86289381980896, 0.87059194]",0.010651111602783203
153,37,0,0.0015300000000000001,True,whitenoise,"[[32.714256, 44.194008, 58.997673, 70.49585], [71.39388, 81.865166, 90, 90]]",0.3018662929534912,0.002192974090576172,"[0, 1]",0.0,"[0, 1]",0.0
154,37,0,0.0015300000000000001,True,brightness,"[[33.35165, 44.906136, 59.98847, 71.56354], [71.20243, 81.598785, 90, 90]]",0.3018662929534912,0.003977060317993164,"[0, 1]",0.0,"[0, 1]",0.0
155,37,0,0.0015300000000000001,False,contrast,"[[43.43829, 55.466576, 72.04022, 83.99672], [43.472927, 55.542244, 72.10195, 84.09575]]",0.3018662929534912,0.016460180282592773,"[0.8616213625685998, 0.8717541296443698]",6.985664367675781e-05,"[0.8628021478652954, 0.8706526]",0.010306596755981445
156,37,0,0.00156,True,whitenoise,"[[32.390152, 43.86735, 58.578323, 70.10681], [72.15502, 82.581375, 90, 90]]",0.2893350124359131,0.002195596694946289,"[0, 1]",0.0,"[0, 1]",0.0
157,37,0,0.00156,True,brightness,"[[33.04196, 44.595806, 59.601524, 71.20704], [71.96082, 82.31095, 90, 90]]",0.2893350124359131,0.003906965255737305,"[0, 1]",0.0,"[0, 1]",0.0
158,37,0,0.00156,False,contrast,"[[43.43794, 55.465996, 72.03969, 83.99598], [43.473278, 55.543232, 72.10277, 84.09707]]",0.2893350124359131,0.016335487365722656,"[0.8614698551300283, 0.8718519109459445]",6.985664367675781e-05,"[0.8627129793167114, 0.8707082]",0.01024174690246582
159,37,0,0.00159,True,whitenoise,"[[32.060326, 43.545975, 58.206974, 69.739395], [72.92311, 83.303406, 90, 90]]",0.31169772148132324,0.0023796558380126953,"[0, 1]",0.0,"[0, 1]",0.0
160,37,0,0.00159,True,brightness,"[[32.724697, 44.288128, 59.249336, 70.86003], [72.72565, 83.02834, 90, 90]]",0.31169772148132324,0.004105329513549805,"[0, 1]",0.0,"[0, 1]",0.0
161,37,0,0.00159,False,contrast,"[[43.43759, 55.465416, 72.03915, 83.99524], [43.473633, 55.54423, 72.10359, 84.098404]]",0.31169772148132324,0.016834020614624023,"[0.8613177693833142, 0.8719500676347529]",7.43865966796875e-05,"[0.8626230955123901, 0.8707643]",0.010531187057495117
162,37,0,0.0016200000000000001,True,whitenoise,"[[31.939957, 43.50885, 58.19478, 69.84602], [73.54709, 83.936386, 90, 90]]",0.3264744281768799,0.002222299575805664,"[0, 1]",0.0,"[0, 1]",0.0
163,37,0,0.0016200000000000001,True,brightness,"[[32.62598, 44.262093, 59.251556, 70.97015], [73.35589, 83.66293, 90, 90]]",0.3264744281768799,0.003931522369384766,"[0, 1]",0.0,"[0, 1]",0.0
164,37,0,0.0016200000000000001,False,contrast,"[[43.437252, 55.464844, 72.03861, 83.99449], [43.473995, 55.545227, 72.10443, 84.099724]]",0.3264744281768799,0.016306638717651367,"[0.8611651688041614, 0.8720479667695125]",6.842613220214844e-05,"[0.8625332117080688, 0.8708198]",0.010187864303588867
165,37,0,0.00165,True,whitenoise,"[[31.608059, 43.195946, 57.831345, 69.49028], [74.315895, 84.67084, 90, 90]]",0.33601999282836914,0.0022478103637695312,"[0, 1]",0.0,"[0, 1]",0.0
166,37,0,0.00165,True,brightness,"[[32.30685, 43.962845, 58.90745, 70.6346], [74.12125, 84.392456, 90, 90]]",0.33601999282836914,0.00400543212890625,"[0, 1]",0.0,"[0, 1]",0.0
167,37,0,0.00165,False,contrast,"[[43.436905, 55.464256, 72.03807, 83.99375], [43.4744, 55.54621, 72.10533, 84.10109]]",0.33601999282836914,0.016682863235473633,"[0.8610068465360629, 0.8721471612301711]",7.05718994140625e-05,"[0.862438440322876, 0.8708754]",0.010435104370117188
168,37,0,0.00168,True,whitenoise,"[[31.269672, 42.880417, 57.458084, 69.12891], [75.077515, 85.39592, 90, 90]]",0.32315683364868164,0.0024204254150390625,"[0, 1]",0.0,"[0, 1]",0.0
169,37,0,0.00168,True,brightness,"[[31.981674, 43.661716, 58.5546, 70.29462], [74.87968, 85.11302, 90, 90]]",0.32315683364868164,0.004179239273071289,"[0, 1]",0.0,"[0, 1]",0.0
170,37,0,0.00168,False,contrast,"[[43.436565, 55.46363, 72.03753, 83.99301], [43.47492, 55.547203, 72.10642, 84.10251]]",0.32315683364868164,0.017110109329223633,"[0.8608336716291005, 0.8722494699125111]",7.414817810058594e-05,"[0.8623319864273071, 0.8709311]",0.01067209243774414
171,37,0,0.0017100000000000001,True,whitenoise,"[[30.930984, 42.55066, 57.08209, 68.75641], [75.86013, 86.128944, 90, 90]]",0.29917407035827637,0.002195596694946289,"[0, 1]",0.0,"[0, 1]",0.0
172,37,0,0.0017100000000000001,True,brightness,"[[31.656113, 43.34677, 58.1983, 69.94386], [75.65952, 85.841675, 90, 90]]",0.29917407035827637,0.00390625,"[0, 1]",0.0,"[0, 1]",0.0
173,37,0,0.0017100000000000001,False,contrast,"[[43.43622, 55.46302, 72.03699, 83.99227], [43.475838, 55.548496, 72.10806, 84.10441]]",0.29917407035827637,0.01633143424987793,"[0.860607234569931, 0.8723726853774096]",6.890296936035156e-05,"[0.862183690071106, 0.8709957]",0.010238885879516602
174,37,0,0.00174,True,whitenoise,"[[30.598797, 42.228115, 56.71727, 68.39706], [76.65572, 86.87414, 90, 90]]",0.3007693290710449,0.002354145050048828,"[0, 1]",0.0,"[0, 1]",0.0
175,37,0,0.00174,True,brightness,"[[31.336416, 43.037895, 57.85228, 69.60438], [76.453224, 86.58343, 90, 90]]",0.3007693290710449,0.004110097885131836,"[0, 1]",0.0,"[0, 1]",0.0
176,37,0,0.00174,False,contrast,"[[43.435875, 55.46226, 72.03646, 83.99153], [43.476517, 55.54953, 72.10956, 84.10605]]",0.3007693290710449,0.016808032989501953,"[0.8604027886225862, 0.8724808064684031]",7.343292236328125e-05,"[0.8620505332946777, 0.8710522]",0.010516643524169922
177,37,0,0.00177,True,whitenoise,"[[30.262163, 41.902958, 56.351486, 68.036316], [77.44362, 87.61033, 90, 90]]",0.31659650802612305,0.0023937225341796875,"[0, 1]",0.0,"[0, 1]",0.0
178,37,0,0.00177,True,brightness,"[[31.01261, 42.726795, 57.50603, 69.26426], [77.23837, 87.31525, 90, 90]]",0.31659650802612305,0.004152536392211914,"[0, 1]",0.0,"[0, 1]",0.0
179,37,0,0.00177,False,contrast,"[[43.43553, 55.46165, 72.03592, 83.99078], [43.477036, 55.550552, 72.11067, 84.107506]]",0.31659650802612305,0.01677107810974121,"[0.860228068192732, 0.8725845688649959]",7.271766662597656e-05,"[0.8619428277015686, 0.87110883]",0.010386466979980469
180,37,0,0.0018,True,whitenoise,"[[30.007545, 41.689552, 56.135525, 67.85253], [78.232056, 88.35576, 90, 90]]",0.32642221450805664,0.002525806427001953,"[0, 1]",0.0,"[0, 1]",0.0
181,37,0,0.0018,True,brightness,"[[30.761082, 42.512573, 57.291656, 69.07776], [78.024086, 88.05636, 90, 90]]",0.32642221450805664,0.004294872283935547,"[0, 1]",0.0,"[0, 1]",0.0
182,37,0,0.0018,False,contrast,"[[43.43519, 55.461025, 72.03538, 83.99004], [43.477562, 55.551605, 72.11179, 84.10901]]",0.32642221450805664,0.0170590877532959,"[0.8600513348234984, 0.8726891031911508]",7.343292236328125e-05,"[0.8618329763412476, 0.8711664]",0.010540485382080078
183,37,0,0.00183,True,whitenoise,"[[29.64445, 41.346558, 55.736122, 67.463974], [79.02498, 89.10946, 90, 90]]",0.3633460998535156,0.002730131149291992,"[0, 1]",0.0,"[0, 1]",0.0
184,37,0,0.00183,True,brightness,"[[30.41895, 42.193447, 56.9253, 68.72503], [78.81438, 88.80581, 90, 90]]",0.3633460998535156,0.004465341567993164,"[0, 1]",0.0,"[0, 1]",0.0
185,37,0,0.00183,False,contrast,"[[43.434837, 55.46041, 72.03484, 83.9893], [43.478096, 55.552666, 72.11291, 84.110535]]",0.3633460998535156,0.017337560653686523,"[0.8598738984710256, 0.8727945805303878]",8.130073547363281e-05,"[0.8617226481437683, 0.8712242]",0.01064610481262207
186,37,0,0.00186,True,whitenoise,"[[29.295729, 41.020813, 55.362457, 67.10443], [79.83069, 89.87875, 90, 90]]",0.305844783782959,0.003010988235473633,"[0, 1]",0.0,"[0, 1]",0.0
187,37,0,0.00186,True,brightness,"[[30.083057, 41.8818, 56.57126, 68.386215], [79.61904, 89.574455, 90, 90]]",0.305844783782959,0.004816293716430664,"[0, 1]",0.0,"[0, 1]",0.0
188,37,0,0.00186,False,contrast,"[[43.434498, 55.459785, 72.034294, 83.988556], [43.478622, 55.55373, 72.11403, 84.112045]]",0.305844783782959,0.01797628402709961,"[0.8596966304350439, 0.8728996417072193]",7.843971252441406e-05,"[0.8616126775741577, 0.8712821]",0.01094818115234375
189,37,0,0.00189,True,whitenoise,"[[28.942354, 40.693848, 54.986168, 66.74324], [80.64424, 90, 90, 90]]",0.3087458610534668,0.0022377967834472656,"[0, 1]",0.0,"[0, 1]",0.0
190,37,0,0.00189,True,brightness,"[[29.743452, 41.56932, 56.21589, 68.04669], [80.43222, 90, 90, 90]]",0.3087458610534668,0.0039937496185302734,"[0, 1]",0.0,"[0, 1]",0.0
191,37,0,0.00189,False,contrast,"[[43.43415, 55.459175, 72.03377, 83.987816], [43.479156, 55.555042, 72.11516, 84.11388]]",0.3087458610534668,0.016747474670410156,"[0.8595104382082666, 0.8730120161560221]",7.05718994140625e-05,"[0.8614933490753174, 0.87134695]",0.010507345199584961
192,37,0,0.00192,True,whitenoise,"[[28.582554, 40.35098, 54.6045, 66.363655], [81.44907, 90, 90, 90]]",0.3215751647949219,0.0022628307342529297,"[0, 1]",0.0,"[0, 1]",0.0
193,37,0,0.00192,True,brightness,"[[29.396414, 41.240616, 55.85313, 67.687386], [81.23473, 90, 90, 90]]",0.3215751647949219,0.004030466079711914,"[0, 1]",0.0,"[0, 1]",0.0
194,37,0,0.00192,False,contrast,"[[43.433815, 55.458553, 72.033226, 83.987076], [43.479675, 55.556107, 72.116295, 84.1154]]",0.3215751647949219,0.016751766204833984,"[0.8593335990344309, 0.8731162394036787]",7.05718994140625e-05,"[0.8613829612731934, 0.8714047]",0.010504722595214844
195,37,0,0.0019500000000000001,True,whitenoise,"[[28.219532, 40.01098, 54.21851, 65.98371], [82.254364, 90, 90, 90]]",0.30655789375305176,0.0024466514587402344,"[0, 1]",0.0,"[0, 1]",0.0
196,37,0,0.0019500000000000001,True,brightness,"[[29.046793, 40.914772, 55.487396, 67.3286], [82.03797, 90, 90, 90]]",0.30655789375305176,0.0042002201080322266,"[0, 1]",0.0,"[0, 1]",0.0
197,37,0,0.0019500000000000001,False,contrast,"[[43.433468, 55.457947, 72.03269, 83.98633], [43.48021, 55.557167, 72.11742, 84.11691]]",0.30655789375305176,0.01693248748779297,"[0.8591566053694306, 0.873221790718526]",7.390975952148438e-05,"[0.8612732291221619, 0.87146246]",0.010537385940551758
198,37,0,0.00198,True,whitenoise,"[[28.137556, 39.868767, 54.202976, 65.8865], [82.65083, 90, 90, 90]]",0.32197070121765137,0.002440929412841797,"[0, 1]",0.0,"[0, 1]",0.0
199,37,0,0.00198,True,brightness,"[[28.958973, 40.776436, 55.4759, 67.24235], [82.44582, 90, 90, 90]]",0.32197070121765137,0.004274606704711914,"[0, 1]",0.0,"[0, 1]",0.0
200,37,0,0.00198,False,contrast,"[[43.432926, 55.456978, 72.03187, 83.98518], [43.480736, 55.558228, 72.11853, 84.118416]]",0.32197070121765137,0.017532825469970703,"[0.8589418099751824, 0.8733589538350852]",7.677078247070312e-05,"[0.8611540198326111, 0.8715348]",0.01098775863647461
201,37,0,0.00201,True,whitenoise,"[[27.60226, 39.572174, 53.506577, 65.56837], [83.43205, 90, 90, 90]]",0.3251931667327881,0.0027341842651367188,"[0, 1]",0.0,"[0, 1]",0.0
202,37,0,0.00201,True,brightness,"[[28.441442, 40.491566, 54.810333, 66.94134], [83.22507, 90, 90, 90]]",0.3251931667327881,0.0045146942138671875,"[0, 1]",0.0,"[0, 1]",0.0
203,37,0,0.00201,False,contrast,"[[43.43258, 55.456352, 72.03133, 83.984436], [43.48127, 55.559288, 72.11965, 84.119934]]",0.3251931667327881,0.017583131790161133,"[0.8587640811790114, 0.8734648075151529]",8.416175842285156e-05,"[0.861043393611908, 0.8715929]",0.010812044143676758
204,37,0,0.00204,True,whitenoise,"[[27.260273, 39.250847, 53.14264, 65.209465], [84.20592, 90, 90, 90]]",0.32691121101379395,0.0030083656311035156,"[0, 1]",0.0,"[0, 1]",0.0
205,37,0,0.00204,True,brightness,"[[28.111563, 40.18344, 54.464546, 66.6015], [83.99744, 90, 90, 90]]",0.32691121101379395,0.004738569259643555,"[0, 1]",0.0,"[0, 1]",0.0
206,37,0,0.00204,False,contrast,"[[43.432224, 55.455498, 72.03076, 83.983345], [43.481834, 55.560364, 72.120804, 84.12146]]",0.32691121101379395,0.017713069915771484,"[0.8585570128209176, 0.873582974477772]",7.772445678710938e-05,"[0.8609246015548706, 0.87165195]",0.010746479034423828
207,37,0,0.0020700000000000002,True,whitenoise,"[[26.94331, 38.948112, 52.82289, 64.88449], [84.97721, 90, 90, 90]]",0.29584622383117676,0.0022072792053222656,"[0, 1]",0.0,"[0, 1]",0.0
208,37,0,0.0020700000000000002,True,brightness,"[[27.8073, 39.893, 54.16285, 66.29448], [84.76639, 90, 90, 90]]",0.29584622383117676,0.003963470458984375,"[0, 1]",0.0,"[0, 1]",0.0
