,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
211,91,0,0.0021,True,brightness,"[[33.487614, 41.228714, 60.71029, 68.74374], [90, 90, 90, 90]]",0.31750917434692383,0.0050525665283203125,"[0, 1]",0.0,"[0, 1]",0.0
212,91,0,0.0021,False,contrast,"[[51.42552, 57.902496, 79.91749, 86.40817], [51.534264, 58.030132, 80.05702, 86.5626]]",0.31750917434692383,0.01809215545654297,"[0.7428648823452899, 0.7703701175777331]",8.177757263183594e-05,"[0.7497043609619141, 0.7632592]",0.010837793350219727
213,91,0,0.00213,True,whitenoise,"[[32.17472, 39.87044, 58.872974, 66.855125], [90, 90, 90, 90]]",0.34892725944519043,0.002415895462036133,"[0, 1]",0.0,"[0, 1]",0.0
214,91,0,0.00213,True,brightness,"[[33.133175, 40.887615, 60.356613, 68.39978], [90, 90, 90, 90]]",0.34892725944519043,0.004156351089477539,"[0, 1]",0.0,"[0, 1]",0.0
215,91,0,0.00213,False,contrast,"[[51.424515, 57.9012, 79.91612, 86.40657], [51.535156, 58.031445, 80.05823, 86.56422]]",0.34892725944519043,0.016903162002563477,"[0.7425992360813914, 0.7706431575617573]",7.390975952148438e-05,"[0.7495706677436829, 0.7633895]",0.010507583618164062
216,91,0,0.00216,True,whitenoise,"[[31.81184, 39.520386, 58.50654, 66.49788], [90, 90, 90, 90]]",0.32405829429626465,0.002426624298095703,"[0, 1]",0.0,"[0, 1]",0.0
217,91,0,0.00216,True,brightness,"[[32.783665, 40.55166, 60.010403, 68.063614], [90, 90, 90, 90]]",0.32405829429626465,0.004191398620605469,"[0, 1]",0.0,"[0, 1]",0.0
218,91,0,0.00216,False,contrast,"[[51.423744, 57.90053, 79.915146, 86.405754], [51.53606, 58.032745, 80.059425, 86.56581]]",0.32405829429626465,0.017889022827148438,"[0.7424128364834855, 0.7708861227836593]",7.414817810058594e-05,"[0.7494890689849854, 0.7635188]",0.011439800262451172
219,91,0,0.00219,True,whitenoise,"[[31.296274, 39.15246, 57.847023, 66.096054], [90, 90, 90, 90]]",0.315643310546875,0.0022406578063964844,"[0, 1]",0.0,"[0, 1]",0.0
220,91,0,0.00219,True,brightness,"[[32.289894, 40.204155, 59.384842, 67.69386], [90, 90, 90, 90]]",0.315643310546875,0.004032611846923828,"[0, 1]",0.0,"[0, 1]",0.0
221,91,0,0.00219,False,contrast,"[[51.422966, 57.89987, 79.914185, 86.40492], [51.53696, 58.03405, 80.06063, 86.56742]]",0.315643310546875,0.01680588722229004,"[0.7422261115249459, 0.7711303049274391]",6.961822509765625e-05,"[0.7494077682495117, 0.76364905]",0.010564565658569336
222,91,0,0.00222,True,whitenoise,"[[30.918486, 38.79132, 57.458595, 65.72781], [90, 90, 90, 90]]",0.3215911388397217,0.002499103546142578,"[0, 1]",0.0,"[0, 1]",0.0
223,91,0,0.00222,True,brightness,"[[31.92489, 39.85755, 59.016518, 67.34776], [90, 90, 90, 90]]",0.3215911388397217,0.004265785217285156,"[0, 1]",0.0,"[0, 1]",0.0
224,91,0,0.00222,False,contrast,"[[51.4222, 57.8992, 79.9132, 86.40409], [51.537853, 58.035355, 80.061844, 86.56902]]",0.3215911388397217,0.01720404624938965,"[0.7420384163431654, 0.771375098549674]",7.2479248046875e-05,"[0.7493257522583008, 0.7637789]",0.010699033737182617
225,91,0,0.0022500000000000003,True,whitenoise,"[[30.584633, 38.472122, 57.121536, 65.403564], [90, 90, 90, 90]]",0.30092883110046387,0.0026340484619140625,"[0, 1]",0.0,"[0, 1]",0.0
226,91,0,0.0022500000000000003,True,brightness,"[[31.592558, 39.543854, 58.679733, 67.02873], [90, 90, 90, 90]]",0.30092883110046387,0.0044481754302978516,"[0, 1]",0.0,"[0, 1]",0.0
227,91,0,0.0022500000000000003,False,contrast,"[[51.421432, 57.898537, 79.91223, 86.40326], [51.53875, 58.036655, 80.06304, 86.570625]]",0.30092883110046387,0.017473220825195312,"[0.7418518753268889, 0.7716187619922751]",8.225440979003906e-05,"[0.7492442727088928, 0.76390845]",0.010801553726196289
228,91,0,0.00228,True,whitenoise,"[[30.318493, 38.19692, 56.858444, 65.12871], [90, 90, 90, 90]]",0.3039512634277344,0.0022401809692382812,"[0, 1]",0.0,"[0, 1]",0.0
229,91,0,0.00228,True,brightness,"[[31.34135, 39.285706, 58.441357, 66.78141], [90, 90, 90, 90]]",0.3039512634277344,0.003970623016357422,"[0, 1]",0.0,"[0, 1]",0.0
230,91,0,0.00228,False,contrast,"[[51.420662, 57.897865, 79.911255, 86.40244], [51.53965, 58.037968, 80.06425, 86.572235]]",0.3039512634277344,0.018521547317504883,"[0.7416654708727446, 0.7718635506201452]",6.961822509765625e-05,"[0.7491628527641296, 0.7640388]",0.012336254119873047
231,91,0,0.00231,True,whitenoise,"[[30.00233, 37.899216, 56.527527, 64.815445], [90, 90, 90, 90]]",0.3153209686279297,0.0025129318237304688,"[0, 1]",0.0,"[0, 1]",0.0
232,91,0,0.00231,True,brightness,"[[31.039742, 39.003006, 58.133987, 66.49139], [90, 90, 90, 90]]",0.3153209686279297,0.004315376281738281,"[0, 1]",0.0,"[0, 1]",0.0
233,91,0,0.00231,False,contrast,"[[51.41627, 57.897198, 79.9061, 86.40146], [51.540543, 58.03965, 80.06545, 86.57383]]",0.3153209686279297,0.017245054244995117,"[0.7411866811192299, 0.7722227703823822]",7.843971252441406e-05,"[0.7488862872123718, 0.76417756]",0.010717153549194336
234,91,0,0.00234,True,whitenoise,"[[29.693447, 37.61029, 56.21109, 64.51611], [90, 90, 90, 90]]",0.29892396926879883,0.002436399459838867,"[0, 1]",0.0,"[0, 1]",0.0
235,91,0,0.00234,True,brightness,"[[30.744576, 38.728607, 57.838387, 66.21384], [90, 90, 90, 90]]",0.29892396926879883,0.0042912960052490234,"[0, 1]",0.0,"[0, 1]",0.0
236,91,0,0.00234,False,contrast,"[[51.41545, 57.89653, 79.905075, 86.400635], [51.541447, 58.04095, 80.06666, 86.57544]]",0.29892396926879883,0.017653942108154297,"[0.7409967980144302, 0.7724688926624197]",7.605552673339844e-05,"[0.7488024830818176, 0.76430774]",0.011084556579589844
237,91,0,0.00237,True,whitenoise,"[[29.382513, 37.31991, 55.891857, 64.21457], [90, 90, 90, 90]]",0.30365562438964844,0.0022652149200439453,"[0, 1]",0.0,"[0, 1]",0.0
238,91,0,0.00237,True,brightness,"[[30.447342, 38.452663, 57.539776, 65.93385], [90, 90, 90, 90]]",0.30365562438964844,0.003992557525634766,"[0, 1]",0.0,"[0, 1]",0.0
239,91,0,0.00237,False,contrast,"[[51.414642, 57.895866, 79.90405, 86.3998], [51.542343, 58.042267, 80.06786, 86.57704]]",0.30365562438964844,0.016562461853027344,"[0.7408069168688931, 0.7727150569956311]",6.937980651855469e-05,"[0.7487188577651978, 0.764438]",0.010346412658691406
240,91,0,0.0024000000000000002,True,whitenoise,"[[29.072367, 37.029922, 55.571762, 63.914124], [90, 90, 90, 90]]",0.2847120761871338,0.00225830078125,"[0, 1]",0.0,"[0, 1]",0.0
241,91,0,0.0024000000000000002,True,brightness,"[[30.152014, 38.178158, 57.24245, 65.65696], [90, 90, 90, 90]]",0.2847120761871338,0.00402069091796875,"[0, 1]",0.0,"[0, 1]",0.0
242,91,0,0.0024000000000000002,False,contrast,"[[51.41382, 57.8952, 79.903015, 86.39897], [51.543247, 58.04358, 80.06907, 86.578636]]",0.2847120761871338,0.016756296157836914,"[0.7406161041470423, 0.7729615052208437]",7.009506225585938e-05,"[0.7486342191696167, 0.76456815]",0.010477781295776367
243,91,0,0.00243,True,whitenoise,"[[28.763332, 36.74166, 55.25505, 63.61521], [90, 90, 90, 90]]",0.3141615390777588,0.0022296905517578125,"[0, 1]",0.0,"[0, 1]",0.0
244,91,0,0.00243,True,brightness,"[[29.855436, 37.90319, 56.944336, 65.37769], [90, 90, 90, 90]]",0.3141615390777588,0.00394749641418457,"[0, 1]",0.0,"[0, 1]",0.0
245,91,0,0.00243,False,contrast,"[[51.40657, 57.89453, 79.89186, 86.396454], [51.544147, 58.045925, 80.070274, 86.58026]]",0.3141615390777588,0.01642465591430664,"[0.7397072077938304, 0.7735238087835711]",6.961822509765625e-05,"[0.7480964064598083, 0.76472384]",0.010281801223754883
246,91,0,0.00246,True,whitenoise,"[[28.453922, 36.451626, 54.937935, 63.314774], [90, 90, 90, 90]]",0.3098411560058594,0.0022020339965820312,"[0, 1]",0.0,"[0, 1]",0.0
247,91,0,0.00246,True,brightness,"[[29.559647, 37.62763, 56.647877, 65.0988], [90, 90, 90, 90]]",0.3098411560058594,0.0039539337158203125,"[0, 1]",0.0,"[0, 1]",0.0
248,91,0,0.00246,False,contrast,"[[51.405678, 57.89386, 79.8907, 86.39561], [51.545044, 58.047256, 80.07147, 86.58186]]",0.3098411560058594,0.01636195182800293,"[0.7395085733600291, 0.7737742217149752]",6.914138793945312e-05,"[0.7480068206787109, 0.7648543]",0.010254383087158203
249,91,0,0.00249,True,whitenoise,"[[28.143753, 36.161503, 54.618736, 63.0131], [90, 90, 90, 90]]",0.2957487106323242,0.0022270679473876953,"[0, 1]",0.0,"[0, 1]",0.0
250,91,0,0.00249,True,brightness,"[[29.263378, 37.35199, 56.349857, 64.81903], [90, 90, 90, 90]]",0.2957487106323242,0.003996372222900391,"[0, 1]",0.0,"[0, 1]",0.0
251,91,0,0.00249,False,contrast,"[[51.40478, 57.8932, 79.889565, 86.39476], [51.546093, 58.04873, 80.07283, 86.58365]]",0.2957487106323242,0.016530513763427734,"[0.739303428407435, 0.7740493047453166]",7.081031799316406e-05,"[0.7479178309440613, 0.7650013]",0.010361909866333008
252,91,0,0.00252,True,whitenoise,"[[27.834572, 35.870743, 54.301445, 62.712364], [90, 90, 90, 90]]",0.3000144958496094,0.0024383068084716797,"[0, 1]",0.0,"[0, 1]",0.0
253,91,0,0.00252,True,brightness,"[[28.969046, 37.07694, 56.05528, 64.54199], [90, 90, 90, 90]]",0.3000144958496094,0.004212856292724609,"[0, 1]",0.0,"[0, 1]",0.0
254,91,0,0.00252,False,contrast,"[[51.40388, 57.89253, 79.888405, 86.393906], [51.546997, 58.050056, 80.07403, 86.58525]]",0.3000144958496094,0.01697540283203125,"[0.7391044901550049, 0.7743002619178059]",7.05718994140625e-05,"[0.7478278875350952, 0.7651319]",0.010577678680419922
255,91,0,0.00255,True,whitenoise,"[[27.527721, 35.58358, 53.986286, 62.41516], [90, 90, 90, 90]]",0.33318400382995605,0.002694845199584961,"[0, 1]",0.0,"[0, 1]",0.0
256,91,0,0.00255,True,brightness,"[[28.674494, 36.80299, 55.7586, 64.264366], [90, 90, 90, 90]]",0.33318400382995605,0.004426240921020508,"[0, 1]",0.0,"[0, 1]",0.0
257,91,0,0.00255,False,contrast,"[[51.40298, 57.89187, 79.88726, 86.39306], [51.54789, 58.051384, 80.07523, 86.58685]]",0.33318400382995605,0.017252206802368164,"[0.7389066621854707, 0.7745507400659202]",7.796287536621094e-05,"[0.7477385997772217, 0.7652625]",0.010603189468383789
258,91,0,0.0025800000000000003,True,whitenoise,"[[27.220263, 35.294678, 53.670692, 62.116272], [90, 90, 90, 90]]",0.34726905822753906,0.0031027793884277344,"[0, 1]",0.0,"[0, 1]",0.0
259,91,0,0.0025800000000000003,True,brightness,"[[28.380917, 36.528862, 55.46421, 63.987686], [90, 90, 90, 90]]",0.34726905822753906,0.004908323287963867,"[0, 1]",0.0,"[0, 1]",0.0
260,91,0,0.0025800000000000003,False,contrast,"[[51.40208, 57.891197, 79.8861, 86.392204], [51.548794, 58.05271, 80.07645, 86.58846]]",0.34726905822753906,0.01814723014831543,"[0.7387072108347903, 0.7748031264962812]",8.225440979003906e-05,"[0.7476487159729004, 0.7653938]",0.011019468307495117
261,91,0,0.00261,True,whitenoise,"[[26.908943, 35.003166, 53.349747, 61.813286], [90, 90, 90, 90]]",0.3175079822540283,0.002245187759399414,"[0, 1]",0.0,"[0, 1]",0.0
262,91,0,0.00261,True,brightness,"[[28.083294, 36.251797, 55.163868, 63.706238], [90, 90, 90, 90]]",0.3175079822540283,0.004008054733276367,"[0, 1]",0.0,"[0, 1]",0.0
263,91,0,0.00261,False,contrast,"[[51.40119, 57.890526, 79.88496, 86.39136], [51.55274, 58.05725, 80.07991, 86.59248]]",0.3175079822540283,0.016731977462768555,"[0.7384023679655469, 0.7754527223438404]",7.104873657226562e-05,"[0.7475594282150269, 0.76580316]",0.010499238967895508
264,91,0,0.00264,True,whitenoise,"[[26.499931, 34.615757, 52.905388, 61.389076], [90, 90, 90, 90]]",0.283038854598999,0.002244234085083008,"[0, 1]",0.0,"[0, 1]",0.0
265,91,0,0.00264,True,brightness,"[[27.688047, 35.878952, 54.740322, 63.303814], [90, 90, 90, 90]]",0.283038854598999,0.003999471664428711,"[0, 1]",0.0,"[0, 1]",0.0
266,91,0,0.00264,False,contrast,"[[51.40029, 57.889862, 79.8838, 86.39051], [51.553673, 58.058617, 80.08115, 86.594124]]",0.283038854598999,0.016787290573120117,"[0.7382025867961277, 0.7757097737711907]",7.033348083496094e-05,"[0.747469961643219, 0.7659377]",0.010547637939453125
267,91,0,0.00267,True,whitenoise,"[[26.042614, 34.19463, 52.39265, 60.91491], [90, 90, 90, 90]]",0.29383158683776855,0.0022423267364501953,"[0, 1]",0.0,"[0, 1]",0.0
268,91,0,0.00267,True,brightness,"[[27.243244, 35.47186, 54.246643, 62.85071], [90, 90, 90, 90]]",0.29383158683776855,0.00396418571472168,"[0, 1]",0.0,"[0, 1]",0.0
269,91,0,0.00267,False,contrast,"[[51.399395, 57.8892, 79.88265, 86.389656], [51.554607, 58.05998, 80.082375, 86.59575]]",0.29383158683776855,0.01639866828918457,"[0.7380037143188437, 0.7759653016866044]",7.009506225585938e-05,"[0.7473806738853455, 0.7660715]",0.010237932205200195
270,91,0,0.0027,True,whitenoise,"[[25.589252, 33.764244, 51.89164, 60.436344], [90, 90, 90, 90]]",0.3006477355957031,0.002424478530883789,"[0, 1]",0.0,"[0, 1]",0.0
271,91,0,0.0027,True,brightness,"[[26.80349, 35.055782, 53.76606, 62.393482], [90, 90, 90, 90]]",0.3006477355957031,0.004186391830444336,"[0, 1]",0.0,"[0, 1]",0.0
272,91,0,0.0027,False,contrast,"[[51.398495, 57.88853, 79.8815, 86.38881], [51.555542, 58.06134, 80.0836, 86.597374]]",0.3006477355957031,0.017134904861450195,"[0.7378046092927494, 0.7762210484298578]",7.390975952148438e-05,"[0.7472911477088928, 0.7662053]",0.010704278945922852
273,91,0,0.0027300000000000002,True,whitenoise,"[[25.14067, 33.33722, 51.396553, 59.962326], [90, 90, 90, 90]]",0.2986135482788086,0.0023789405822753906,"[0, 1]",0.0,"[0, 1]",0.0
274,91,0,0.0027300000000000002,True,brightness,"[[26.368704, 34.643436, 53.29202, 61.94151], [90, 90, 90, 90]]",0.2986135482788086,0.0041010379791259766,"[0, 1]",0.0,"[0, 1]",0.0
275,91,0,0.0027300000000000002,False,contrast,"[[51.3976, 57.887863, 79.880356, 86.38796], [51.556477, 58.062695, 80.08484, 86.599014]]",0.2986135482788086,0.016654014587402344,"[0.7376057478738608, 0.7764776977838967]",7.271766662597656e-05,"[0.7472018599510193, 0.7663395]",0.010360240936279297
276,91,0,0.00276,True,whitenoise,"[[24.697037, 32.91738, 50.900593, 59.490173], [90, 90, 90, 90]]",0.3255734443664551,0.002475261688232422,"[0, 1]",0.0,"[0, 1]",0.0
277,91,0,0.00276,True,brightness,"[[25.940113, 34.23911, 52.81937, 61.4932], [90, 90, 90, 90]]",0.3255734443664551,0.004220008850097656,"[0, 1]",0.0,"[0, 1]",0.0
278,91,0,0.00276,False,contrast,"[[51.3967, 57.887196, 79.8792, 86.38711], [51.55741, 58.064064, 80.08607, 86.60065]]",0.3255734443664551,0.016905784606933594,"[0.7374064704347507, 0.7767344751822173]",7.200241088867188e-05,"[0.7471124529838562, 0.7664738]",0.010509014129638672
279,91,0,0.00279,True,whitenoise,"[[24.238098, 32.484116, 50.37815, 58.992973], [90, 90, 90, 90]]",0.3007700443267822,0.0022706985473632812,"[0, 1]",0.0,"[0, 1]",0.0
280,91,0,0.00279,True,brightness,"[[25.493992, 33.816833, 52.314903, 61.012367], [90, 90, 90, 90]]",0.3007700443267822,0.0040090084075927734,"[0, 1]",0.0,"[0, 1]",0.0
281,91,0,0.00279,False,contrast,"[[51.395805, 57.886528, 79.87805, 86.38625], [51.558346, 58.065422, 80.087296, 86.60228]]",0.3007700443267822,0.016623258590698242,"[0.7372072528568787, 0.7769911538313987]",7.081031799316406e-05,"[0.747022807598114, 0.7666079]",0.01038670539855957
282,91,0,0.00282,True,whitenoise,"[[23.798166, 32.066307, 49.884987, 58.521343], [90, 90, 90, 90]]",0.32022690773010254,0.0022406578063964844,"[0, 1]",0.0,"[0, 1]",0.0
283,91,0,0.00282,True,brightness,"[[25.067978, 33.413746, 51.842804, 60.562775], [90, 90, 90, 90]]",0.32022690773010254,0.003984928131103516,"[0, 1]",0.0,"[0, 1]",0.0
284,91,0,0.00282,False,contrast,"[[51.39471, 57.885605, 79.87656, 86.385], [51.55928, 58.066788, 80.08853, 86.60391]]",0.32022690773010254,0.01666116714477539,"[0.7369612174323406, 0.7772665992239297]",7.05718994140625e-05,"[0.7469028234481812, 0.7667423]",0.010478973388671875
285,91,0,0.00285,True,whitenoise,"[[23.365208, 31.654228, 49.39528, 58.05146], [90, 90, 90, 90]]",0.32660770416259766,0.0025856494903564453,"[0, 1]",0.0,"[0, 1]",0.0
286,91,0,0.00285,True,brightness,"[[24.647877, 33.014072, 51.3727, 60.111774], [90, 90, 90, 90]]",0.32660770416259766,0.0043048858642578125,"[0, 1]",0.0,"[0, 1]",0.0
287,91,0,0.00285,False,contrast,"[[51.393787, 57.88492, 79.87536, 86.38411], [51.56022, 58.068153, 80.08977, 86.60555]]",0.32660770416259766,0.016977310180664062,"[0.7367567064471485, 0.7775265856642797]",7.510185241699219e-05,"[0.7468101382255554, 0.76687694]",0.010473489761352539
288,91,0,0.00288,True,whitenoise,"[[22.933697, 31.245564, 48.90757, 57.585297], [90, 90, 90, 90]]",0.2963886260986328,0.003103017807006836,"[0, 1]",0.0,"[0, 1]",0.0
289,91,0,0.00288,True,brightness,"[[24.230011, 32.619816, 50.90571, 59.667267], [90, 90, 90, 90]]",0.2963886260986328,0.004904747009277344,"[0, 1]",0.0,"[0, 1]",0.0
290,91,0,0.00288,False,contrast,"[[51.392868, 57.884228, 79.87416, 86.383224], [51.56116, 58.06952, 80.090996, 86.60718]]",0.2963886260986328,0.018198728561401367,"[0.7365531050924772, 0.7777853812269426]",8.320808410644531e-05,"[0.7467174530029297, 0.7670113]",0.011068105697631836
291,91,0,0.0029100000000000003,True,whitenoise,"[[22.50328, 30.838026, 48.42118, 57.12053], [90, 90, 90, 90]]",0.2958946228027344,0.0023987293243408203,"[0, 1]",0.0,"[0, 1]",0.0
292,91,0,0.0029100000000000003,True,brightness,"[[23.812988, 32.22643, 50.439724, 59.223816], [90, 90, 90, 90]]",0.2958946228027344,0.004128456115722656,"[0, 1]",0.0,"[0, 1]",0.0
293,91,0,0.0029100000000000003,False,contrast,"[[51.391933, 57.883537, 79.87298, 86.38234], [51.562096, 58.070892, 80.092224, 86.608826]]",0.2958946228027344,0.016689538955688477,"[0.7363496084742948, 0.7780452967329439]",7.343292236328125e-05,"[0.7466249465942383, 0.7671462]",0.010336160659790039
294,91,0,0.00294,True,whitenoise,"[[22.077137, 30.436459, 47.93967, 56.662777], [90, 90, 90, 90]]",0.31865978240966797,0.002261638641357422,"[0, 1]",0.0,"[0, 1]",0.0
295,91,0,0.00294,True,brightness,"[[23.400799, 31.839449, 49.979633, 58.78827], [90, 90, 90, 90]]",0.31865978240966797,0.00400996208190918,"[0, 1]",0.0,"[0, 1]",0.0
296,91,0,0.00294,False,contrast,"[[51.39101, 57.88285, 79.871765, 86.38145], [51.563034, 58.07225, 80.09346, 86.61046]]",0.31865978240966797,0.016762495040893555,"[0.7361446358559978, 0.7783052682233461]",6.914138793945312e-05,"[0.74653160572052, 0.7672806]",0.010550737380981445
297,91,0,0.00297,True,whitenoise,"[[21.647724, 30.029255, 47.45407, 56.19629], [90, 90, 90, 90]]",0.31397366523742676,0.00235748291015625,"[0, 1]",0.0,"[0, 1]",0.0
298,91,0,0.00297,True,brightness,"[[22.984163, 31.445766, 49.513306, 58.34201], [90, 90, 90, 90]]",0.31397366523742676,0.004110574722290039,"[0, 1]",0.0,"[0, 1]",0.0
299,91,0,0.00297,False,contrast,"[[51.390083, 57.882168, 79.870575, 86.38057], [51.56396, 58.07361, 80.09469, 86.61209]]",0.31397366523742676,0.01665520668029785,"[0.7359418819856549, 0.7785639249521464]",7.176399230957031e-05,"[0.7464395761489868, 0.7674146]",0.010384798049926758
300,91,0,0.003,True,whitenoise,"[[21.214962, 29.618423, 46.964355, 55.72574], [90, 90, 90, 90]]",0.296520471572876,0.0022220611572265625,"[0, 1]",0.0,"[0, 1]",0.0
301,91,0,0.003,True,brightness,"[[22.566702, 31.050987, 49.04712, 57.895878], [90, 90, 90, 90]]",0.296520471572876,0.00400853157043457,"[0, 1]",0.0,"[0, 1]",0.0
302,91,0,0.003,False,contrast,"[[51.389153, 57.881477, 79.86937, 86.37968], [51.566544, 58.076904, 80.09835, 86.61637]]",0.296520471572876,0.01674175262451172,"[0.7356216570471971, 0.7791799754101966]",7.081031799316406e-05,"[0.7463463544845581, 0.76777476]",0.010532855987548828
