,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
107,117,0,0.00105,True,contrast,"[[23.252518, 57.72854, 50.884502, 86.1271], [23.303545, 57.829712, 50.961864, 86.26702]]",0.3158411979675293,0.03918600082397461,"[0, 1]",0.0,"[0, 1]",0.0
108,117,0,0.00108,False,whitenoise,"[[17.240095, 50.66262, 43.414993, 77.5049], [37.218147, 75.6803, 75.101135, 90]]",0.3014681339263916,0.014814138412475586,"[0.0037086019458090597, 1]",9.274482727050781e-05,"[0.014421896077692509, 1.0]",0.011156558990478516
109,117,0,0.00108,False,brightness,"[[17.54007, 51.17776, 43.956, 78.27506], [37.117245, 75.51052, 74.95418, 90]]",0.3014681339263916,0.0273897647857666,"[0.006314557652115737, 1]",7.05718994140625e-05,"[0.024114830419421196, 1.0]",0.010354995727539062
110,117,0,0.00108,True,contrast,"[[23.25187, 57.727142, 50.883614, 86.12541], [23.305847, 57.831516, 50.964706, 86.26955]]",0.3014681339263916,0.039664506912231445,"[0, 1]",0.0,"[0, 1]",0.0
111,117,0,0.00111,False,whitenoise,"[[16.996603, 50.406704, 43.142532, 77.21296], [37.793312, 76.34157, 76.065544, 90]]",0.2992820739746094,0.013523101806640625,"[0.0014949182847857302, 1]",0.00011086463928222656,"[0.00594548974186182, 1.0]",0.010749578475952148
112,117,0,0.00111,False,brightness,"[[17.305096, 50.936577, 43.698334, 78.00487], [37.689877, 76.167076, 75.915184, 90]]",0.2992820739746094,0.026165485382080078,"[0.003605683465838002, 1]",7.152557373046875e-05,"[0.014084555208683014, 1.0]",0.010373830795288086
113,117,0,0.00111,True,contrast,"[[23.250666, 57.725, 50.881767, 86.12251], [23.30841, 57.83376, 50.967926, 86.272736]]",0.2992820739746094,0.038500070571899414,"[0, 1]",0.0,"[0, 1]",0.0
114,117,0,0.00114,True,whitenoise,"[[16.75489, 50.152466, 42.872948, 76.92356], [38.37722, 76.99931, 77.03796, 90]]",0.2932610511779785,0.002197265625,"[0, 1]",0.0,"[0, 1]",0.0
115,117,0,0.00114,False,brightness,"[[17.071627, 50.696632, 43.443306, 77.7367], [38.271503, 76.82056, 76.88449, 90]]",0.2932610511779785,0.015297412872314453,"[0.0015137244563968146, 1]",8.177757263183594e-05,"[0.006043523550033569, 1.0]",0.010808944702148438
116,117,0,0.00114,True,contrast,"[[23.24997, 57.723457, 50.880825, 86.12062], [23.310886, 57.835785, 50.97081, 86.27551]]",0.2932610511779785,0.02766275405883789,"[0, 1]",0.0,"[0, 1]",0.0
117,117,0,0.00117,True,whitenoise,"[[16.507519, 49.89167, 42.595295, 76.62635], [38.97111, 77.66271, 78.024925, 90]]",0.32557249069213867,0.0022478103637695312,"[0, 1]",0.0,"[0, 1]",0.0
118,117,0,0.00117,True,brightness,"[[16.832188, 50.449623, 43.179573, 77.46031], [38.86329, 77.47987, 77.86893, 90]]",0.32557249069213867,0.003984928131103516,"[0, 1]",0.0,"[0, 1]",0.0
119,117,0,0.00117,True,contrast,"[[23.24895, 57.720657, 50.879036, 86.116936], [23.319057, 57.85064, 50.98571, 86.297905]]",0.32557249069213867,0.016713380813598633,"[0, 1]",0.0,"[0, 1]",0.0
120,117,0,0.0012000000000000001,True,whitenoise,"[[16.265596, 49.63611, 42.325626, 76.33723], [39.576645, 78.34197, 79.02843, 90]]",0.31342124938964844,0.002201557159423828,"[0, 1]",0.0,"[0, 1]",0.0
121,117,0,0.0012000000000000001,True,brightness,"[[16.59849, 50.208305, 42.924397, 77.19231], [39.466667, 78.155136, 78.86952, 90]]",0.31342124938964844,0.0039522647857666016,"[0, 1]",0.0,"[0, 1]",0.0
122,117,0,0.0012000000000000001,True,contrast,"[[23.248205, 57.719185, 50.878036, 86.115166], [23.321667, 57.85299, 50.989235, 86.30156]]",0.31342124938964844,0.0165407657623291,"[0, 1]",0.0,"[0, 1]",0.0
123,117,0,0.00123,True,whitenoise,"[[16.023357, 49.37245, 42.05317, 76.038864], [40.19829, 79.024994, 80.04976, 90]]",0.3020212650299072,0.0023484230041503906,"[0, 1]",0.0,"[0, 1]",0.0
124,117,0,0.00123,True,brightness,"[[16.362011, 49.95898, 42.66414, 76.91571], [40.086308, 78.83384, 79.8884, 90]]",0.3020212650299072,0.004060506820678711,"[0, 1]",0.0,"[0, 1]",0.0
125,117,0,0.00123,True,contrast,"[[23.247444, 57.717712, 50.877037, 86.1134], [23.32428, 57.855377, 50.992764, 86.30526]]",0.3020212650299072,0.017075538635253906,"[0, 1]",0.0,"[0, 1]",0.0
126,117,0,0.00126,True,whitenoise,"[[15.698179, 48.897526, 41.637596, 75.46352], [41.064453, 79.82262, 81.32239, 90]]",0.32427549362182617,0.002428293228149414,"[0, 1]",0.0,"[0, 1]",0.0
127,117,0,0.00126,True,brightness,"[[16.046322, 49.499302, 42.26828, 76.36555], [40.930347, 79.61766, 81.12543, 90]]",0.32427549362182617,0.004177570343017578,"[0, 1]",0.0,"[0, 1]",0.0
128,117,0,0.00126,False,contrast,"[[23.24667, 57.714188, 50.876026, 86.11154], [23.33005, 57.857994, 51.00109, 86.30935]]",0.32427549362182617,0.016867637634277344,"[0.8379422284561239, 0.8775057824267187]",7.128715515136719e-05,"[0.8492298722267151, 0.8656992]",0.010524749755859375
129,117,0,0.0012900000000000001,True,whitenoise,"[[15.439218, 48.584324, 41.326103, 75.06593], [41.74102, 80.461365, 82.38668, 90]]",0.2977726459503174,0.0022478103637695312,"[0, 1]",0.0,"[0, 1]",0.0
130,117,0,0.0012900000000000001,True,brightness,"[[15.794624, 49.197533, 41.97014, 75.98764], [41.604416, 80.251396, 82.186424, 90]]",0.2977726459503174,0.003991603851318359,"[0, 1]",0.0,"[0, 1]",0.0
131,117,0,0.0012900000000000001,False,contrast,"[[23.245897, 57.71266, 50.875023, 86.10977], [23.332727, 57.86042, 51.00473, 86.31311]]",0.2977726459503174,0.0167696475982666,"[0.8373658038464732, 0.8780188087627071]",7.05718994140625e-05,"[0.8490251302719116, 0.86591434]",0.010535955429077148
132,117,0,0.00132,True,whitenoise,"[[15.246552, 48.363617, 41.109882, 74.823395], [42.312588, 81.025665, 83.29068, 90]]",0.3081543445587158,0.0027065277099609375,"[0, 1]",0.0,"[0, 1]",0.0
133,117,0,0.00132,True,brightness,"[[15.61016, 48.990974, 41.768578, 75.76635], [42.17406, 80.81079, 83.08836, 90]]",0.3081543445587158,0.004539966583251953,"[0, 1]",0.0,"[0, 1]",0.0
134,117,0,0.00132,False,contrast,"[[23.244846, 57.71005, 50.87369, 86.10666], [23.33551, 57.862854, 51.00853, 86.316895]]",0.3081543445587158,0.017678499221801758,"[0.8366445539803262, 0.8786026998517571]",8.177757263183594e-05,"[0.8487344980239868, 0.86613876]",0.010825872421264648
135,117,0,0.00135,True,whitenoise,"[[15.047117, 48.1287, 40.87681, 74.55641], [42.892654, 81.59266, 84.20618, 90]]",0.28774523735046387,0.0032758712768554688,"[0, 1]",0.0,"[0, 1]",0.0
136,117,0,0.00135,True,brightness,"[[15.418703, 48.769447, 41.549427, 75.519356], [42.751663, 81.374214, 84.00051, 90]]",0.28774523735046387,0.005019426345825195,"[0, 1]",0.0,"[0, 1]",0.0
137,117,0,0.00135,False,contrast,"[[23.243982, 57.708397, 50.87254, 86.10468], [23.33853, 57.866093, 51.0129, 86.32187]]",0.28774523735046387,0.018254995346069336,"[0.8359709063856309, 0.8792426519829362]",8.630752563476562e-05,"[0.8485056161880493, 0.86642]",0.01097416877746582
138,117,0,0.00138,True,whitenoise,"[[14.823706, 47.850296, 40.6873, 74.25199], [43.51442, 82.15799, 85.15337, 90]]",0.30327510833740234,0.002227783203125,"[0, 1]",0.0,"[0, 1]",0.0
139,117,0,0.00138,True,brightness,"[[15.20396, 48.505703, 41.370686, 75.23599], [43.36443, 81.93444, 84.94429, 90]]",0.30327510833740234,0.00393366813659668,"[0, 1]",0.0,"[0, 1]",0.0
140,117,0,0.00138,False,contrast,"[[23.243143, 57.706844, 50.87153, 86.10288], [23.342823, 57.87211, 51.019047, 86.330154]]",0.30327510833740234,0.01658916473388672,"[0.8351099851019024, 0.8801995402632089]",7.104873657226562e-05,"[0.8482530117034912, 0.8668888]",0.010452747344970703
141,117,0,0.00141,True,whitenoise,"[[14.5637455, 47.57282, 40.339767, 73.95154], [44.11536, 82.4159, 86.10641, 90]]",0.3003652095794678,0.002199411392211914,"[0, 1]",0.0,"[0, 1]",0.0
142,117,0,0.00141,True,brightness,"[[14.959629, 48.24182, 41.049744, 74.95566], [43.962727, 82.18915, 85.89374, 90]]",0.3003652095794678,0.003916740417480469,"[0, 1]",0.0,"[0, 1]",0.0
143,117,0,0.00141,False,contrast,"[[23.242357, 57.704338, 50.870453, 86.09977], [23.345785, 57.875008, 51.023087, 86.33458]]",0.3003652095794678,0.016574621200561523,"[0.8343821658931717, 0.8808211259298048]",7.033348083496094e-05,"[0.8479677438735962, 0.86713994]",0.010463476181030273
144,117,0,0.00144,True,whitenoise,"[[14.339991, 47.29446, 40.09273, 73.65033], [44.72211, 82.99525, 87.07172, 90]]",0.3150918483734131,0.0022046566009521484,"[0, 1]",0.0,"[0, 1]",0.0
145,117,0,0.00144,True,brightness,"[[14.7445965, 47.978027, 40.818253, 74.67646], [44.56705, 82.76441, 86.85565, 90]]",0.3150918483734131,0.003920793533325195,"[0, 1]",0.0,"[0, 1]",0.0
146,117,0,0.00144,False,contrast,"[[23.240767, 57.70247, 50.868458, 86.09724], [23.3485, 57.8776, 51.0268, 86.3385]]",0.3150918483734131,0.016534090042114258,"[0.8336690967982867, 0.8814538532869286]",7.033348083496094e-05,"[0.8476997017860413, 0.8673895]",0.010422706604003906
147,117,0,0.00147,True,whitenoise,"[[14.115915, 47.015762, 39.84477, 73.3481], [45.326706, 83.56648, 88.03244, 90]]",0.3105764389038086,0.002382516860961914,"[0, 1]",0.0,"[0, 1]",0.0
148,117,0,0.00147,True,brightness,"[[14.529168, 47.713573, 40.585613, 74.39586], [45.16888, 83.331116, 87.81264, 90]]",0.3105764389038086,0.004108428955078125,"[0, 1]",0.0,"[0, 1]",0.0
149,117,0,0.00147,False,contrast,"[[23.239954, 57.700924, 50.867413, 86.09541], [23.351213, 57.88015, 51.030582, 86.342445]]",0.3105764389038086,0.016849040985107422,"[0.833078701302288, 0.8819916804370277]",7.462501525878906e-05,"[0.8474907875061035, 0.8676159]",0.010494470596313477
150,117,0,0.0015,True,whitenoise,"[[13.856598, 46.69684, 39.554996, 72.99857], [46.026627, 84.23514, 89.145256, 90]]",0.31189870834350586,0.0022125244140625,"[0, 1]",0.0,"[0, 1]",0.0
151,117,0,0.0015,True,brightness,"[[14.277875, 47.408527, 40.31001, 74.06703], [45.866833, 83.996666, 88.923386, 90]]",0.31189870834350586,0.003917694091796875,"[0, 1]",0.0,"[0, 1]",0.0
152,117,0,0.0015,False,contrast,"[[23.238976, 57.69912, 50.866013, 86.0934], [23.354618, 57.883812, 51.0355, 86.347855]]",0.31189870834350586,0.016450881958007812,"[0.8323376642585055, 0.8827017194829434]",7.05718994140625e-05,"[0.8472387194633484, 0.86792713]",0.010324716567993164
153,117,0,0.0015300000000000001,True,whitenoise,"[[13.589292, 46.369118, 39.25885, 72.6417], [46.758896, 84.93436, 90, 90]]",0.3260228633880615,0.0025229454040527344,"[0, 1]",0.0,"[0, 1]",0.0
154,117,0,0.0015300000000000001,True,brightness,"[[14.01881, 47.09465, 40.02829, 73.73088], [46.596947, 84.691986, 90, 90]]",0.3260228633880615,0.004274606704711914,"[0, 1]",0.0,"[0, 1]",0.0
155,117,0,0.0015300000000000001,False,contrast,"[[23.238125, 57.69757, 50.864952, 86.09158], [23.357332, 57.886395, 51.03937, 86.35189]]",0.3260228633880615,0.017192363739013672,"[0.8317422308603171, 0.8832497109915186]",7.343292236328125e-05,"[0.8470296263694763, 0.8681586]",0.010670185089111328
156,117,0,0.00156,True,whitenoise,"[[13.30938, 46.032295, 38.951866, 72.27611], [47.525806, 85.67551, 90, 90]]",0.3108489513397217,0.002249002456665039,"[0, 1]",0.0,"[0, 1]",0.0
157,117,0,0.00156,True,brightness,"[[13.747519, 46.772373, 39.736786, 73.387215], [47.362457, 85.43218, 90, 90]]",0.3108489513397217,0.003966331481933594,"[0, 1]",0.0,"[0, 1]",0.0
158,117,0,0.00156,False,contrast,"[[23.236376, 57.69602, 50.863247, 86.08977], [23.360487, 57.89662, 51.044067, 86.36477]]",0.3108489513397217,0.016473770141601562,"[0.8308029553109811, 0.8846684001844168]",6.961822509765625e-05,"[0.846789538860321, 0.8689267]",0.010293245315551758
159,117,0,0.00159,True,whitenoise,"[[13.02667, 45.694466, 38.642742, 71.90967], [48.298054, 86.425705, 90, 90]]",0.3292107582092285,0.0026397705078125,"[0, 1]",0.0,"[0, 1]",0.0
160,117,0,0.00159,True,brightness,"[[13.4731, 46.44861, 39.44219, 73.04181], [48.132885, 86.1796, 90, 90]]",0.3292107582092285,0.004418134689331055,"[0, 1]",0.0,"[0, 1]",0.0
161,117,0,0.00159,False,contrast,"[[23.234686, 57.693707, 50.861046, 86.086845], [23.36321, 57.899418, 51.04838, 86.36958]]",0.3292107582092285,0.01735210418701172,"[0.8300047260300867, 0.8853912679054232]",7.724761962890625e-05,"[0.8464909791946411, 0.8692145]",0.010728120803833008
162,117,0,0.0016200000000000001,True,whitenoise,"[[12.849583, 45.61214, 38.540432, 71.91513], [48.812023, 87.041, 90, 90]]",0.2977573871612549,0.002224445343017578,"[0, 1]",0.0,"[0, 1]",0.0
163,117,0,0.0016200000000000001,True,brightness,"[[13.302565, 46.380505, 39.34741, 73.063286], [48.671047, 86.80373, 90, 90]]",0.2977573871612549,0.00393366813659668,"[0, 1]",0.0,"[0, 1]",0.0
164,117,0,0.0016200000000000001,False,contrast,"[[23.233765, 57.692135, 50.859974, 86.08501], [23.365929, 57.9022, 51.05269, 86.37437]]",0.2977573871612549,0.016385316848754883,"[0.8293748629803698, 0.8860003107353143]",7.033348083496094e-05,"[0.8462802767753601, 0.8694789]",0.010265588760375977
165,117,0,0.00165,True,whitenoise,"[[12.552736, 45.245712, 38.140877, 71.50578], [49.579483, 87.77457, 90, 90]]",0.30426764488220215,0.003136157989501953,"[0, 1]",0.0,"[0, 1]",0.0
166,117,0,0.00165,True,brightness,"[[13.016125, 46.032043, 38.97076, 72.680984], [49.43613, 87.53335, 90, 90]]",0.30426764488220215,0.004940032958984375,"[0, 1]",0.0,"[0, 1]",0.0
167,117,0,0.00165,False,contrast,"[[23.232834, 57.690567, 50.85889, 86.08317], [23.36864, 57.904984, 51.056984, 86.37915]]",0.30426764488220215,0.018183231353759766,"[0.8287454231711784, 0.8866106102858096]",8.177757263183594e-05,"[0.8460693359375, 0.86974347]",0.010934114456176758
168,117,0,0.00168,True,whitenoise,"[[12.268154, 44.900295, 37.829018, 71.132645], [50.36438, 88.52557, 90, 90]]",0.2875220775604248,0.0022416114807128906,"[0, 1]",0.0,"[0, 1]",0.0
169,117,0,0.00168,True,brightness,"[[12.740654, 45.70153, 38.67484, 72.33021], [50.218582, 88.28164, 90, 90]]",0.2875220775604248,0.0040547847747802734,"[0, 1]",0.0,"[0, 1]",0.0
170,117,0,0.00168,False,contrast,"[[23.231907, 57.688854, 50.857803, 86.081314], [23.372921, 57.907787, 51.064346, 86.38519]]",0.2875220775604248,0.0171201229095459,"[0.8279080118265554, 0.8873496869514592]",7.271766662597656e-05,"[0.8458095788955688, 0.8700504]",0.010815858840942383
171,117,0,0.0017100000000000001,True,whitenoise,"[[11.985532, 44.5514, 37.519737, 70.75565], [51.160187, 89.28092, 90, 90]]",0.31780028343200684,0.0021941661834716797,"[0, 1]",0.0,"[0, 1]",0.0
172,117,0,0.0017100000000000001,True,brightness,"[[12.466705, 45.367054, 38.380905, 71.975075], [51.01193, 89.03411, 90, 90]]",0.31780028343200684,0.003960847854614258,"[0, 1]",0.0,"[0, 1]",0.0
173,117,0,0.0017100000000000001,False,contrast,"[[23.230947, 57.687263, 50.856667, 86.07943], [23.375647, 57.91057, 51.06866, 86.38998]]",0.31780028343200684,0.016437292098999023,"[0.82727203171272, 0.8879661007046501]",6.985664367675781e-05,"[0.8455950021743774, 0.8703158]",0.01033329963684082
174,117,0,0.00174,True,whitenoise,"[[11.700196, 44.2111, 37.212982, 70.39147], [51.957214, 90, 90, 90]]",0.3148057460784912,0.00246429443359375,"[0, 1]",0.0,"[0, 1]",0.0
175,117,0,0.00174,True,brightness,"[[12.187139, 45.040195, 38.085476, 71.6303], [51.806507, 89.80082, 90, 90]]",0.3148057460784912,0.004231452941894531,"[0, 1]",0.0,"[0, 1]",0.0
176,117,0,0.00174,False,contrast,"[[23.229988, 57.6849, 50.855534, 86.07648], [23.37924, 57.913555, 51.073784, 86.39508]]",0.3148057460784912,0.017163515090942383,"[0.8264761123333805, 0.8886675524727636]",7.05718994140625e-05,"[0.8452998399734497, 0.8705978]",0.010713815689086914
177,117,0,0.00177,True,whitenoise,"[[11.418829, 43.864532, 36.90589, 70.01843], [52.750282, 90, 90, 90]]",0.32938361167907715,0.002290010452270508,"[0, 1]",0.0,"[0, 1]",0.0
178,117,0,0.00177,True,brightness,"[[11.913603, 44.706715, 37.792023, 71.27691], [52.597076, 90, 90, 90]]",0.32938361167907715,0.004063129425048828,"[0, 1]",0.0,"[0, 1]",0.0
179,117,0,0.00177,False,contrast,"[[23.229021, 57.682205, 50.854397, 86.07318], [23.382187, 57.916637, 51.078358, 86.4003]]",0.32938361167907715,0.01674795150756836,"[0.8256998335395649, 0.8893710418064315]",7.033348083496094e-05,"[0.8450030088424683, 0.8708868]",0.010449409484863281
180,117,0,0.0018,True,whitenoise,"[[11.182247, 43.597073, 36.69497, 69.77368], [53.55742, 90, 90, 90]]",0.3229105472564697,0.0025937557220458984,"[0, 1]",0.0,"[0, 1]",0.0
181,117,0,0.0018,True,brightness,"[[11.679568, 44.442123, 37.58429, 71.03648], [53.40188, 90, 90, 90]]",0.3229105472564697,0.004303932189941406,"[0, 1]",0.0,"[0, 1]",0.0
182,117,0,0.0018,False,contrast,"[[23.228067, 57.6806, 50.853256, 86.071266], [23.38899, 57.92227, 51.091038, 86.41203]]",0.3229105472564697,0.016986608505249023,"[0.8244282330228194, 0.8906416329986242]",9.298324584960938e-05,"[0.8446711301803589, 0.8714636]",0.01048421859741211
183,117,0,0.00183,True,whitenoise,"[[10.885699, 43.214115, 36.366787, 69.36289], [54.36883, 90, 90, 90]]",0.3369758129119873,0.003042459487915039,"[0, 1]",0.0,"[0, 1]",0.0
184,117,0,0.00183,True,brightness,"[[11.395951, 44.082893, 37.280373, 70.661156], [54.210655, 90, 90, 90]]",0.3369758129119873,0.004797458648681641,"[0, 1]",0.0,"[0, 1]",0.0
185,117,0,0.00183,False,contrast,"[[23.224808, 57.678116, 50.850094, 86.068184], [23.393515, 57.92842, 51.0969, 86.4208]]",0.3369758129119873,0.01768970489501953,"[0.8232841542139239, 0.8919077226742692]",8.153915405273438e-05,"[0.8442846536636353, 0.87202513]",0.010720491409301758
186,117,0,0.00186,True,whitenoise,"[[10.59824, 42.850983, 36.05781, 68.98161], [55.18726, 90, 90, 90]]",0.29883790016174316,0.002342700958251953,"[0, 1]",0.0,"[0, 1]",0.0
187,117,0,0.00186,True,brightness,"[[11.116868, 43.733875, 36.986095, 70.300995], [55.02656, 90, 90, 90]]",0.29883790016174316,0.00408935546875,"[0, 1]",0.0,"[0, 1]",0.0
188,117,0,0.00186,False,contrast,"[[23.223812, 57.67648, 50.848923, 86.06624], [23.396755, 57.931793, 51.102024, 86.42626]]",0.29883790016174316,0.016678571701049805,"[0.8225774663708356, 0.8926101978116787]",7.414817810058594e-05,"[0.8440515995025635, 0.8723316]",0.01043081283569336
189,117,0,0.00189,True,whitenoise,"[[10.30985, 42.486893, 35.747097, 68.59874], [56.005985, 90, 90, 90]]",0.2984597682952881,0.0022385120391845703,"[0, 1]",0.0,"[0, 1]",0.0
190,117,0,0.00189,True,brightness,"[[10.837313, 43.38432, 36.691006, 69.940155], [55.842678, 90, 90, 90]]",0.2984597682952881,0.00400996208190918,"[0, 1]",0.0,"[0, 1]",0.0
191,117,0,0.00189,False,contrast,"[[23.222813, 57.67486, 50.84776, 86.064285], [23.399975, 57.935158, 51.1071, 86.43172]]",0.2984597682952881,0.01653313636779785,"[0.8218744096901479, 0.8933123615931988]",7.033348083496094e-05,"[0.8438193202018738, 0.872638]",0.010310173034667969
192,117,0,0.00192,True,whitenoise,"[[11.145571, 42.124176, 36.329826, 68.2182], [56.828133, 90, 90, 90]]",0.31154751777648926,0.002214670181274414,"[0, 1]",0.0,"[0, 1]",0.0
193,117,0,0.00192,True,brightness,"[[11.621968, 43.035194, 37.261665, 69.579636], [56.66223, 90, 90, 90]]",0.31154751777648926,0.003934144973754883,"[0, 1]",0.0,"[0, 1]",0.0
194,117,0,0.00192,False,contrast,"[[23.221674, 57.673218, 50.846317, 86.06235], [23.403254, 57.938705, 51.112263, 86.43735]]",0.31154751777648926,0.016496896743774414,"[0.8211434754302102, 0.8940505452502743]",6.961822509765625e-05,"[0.8435775637626648, 0.8729595]",0.010361433029174805
195,117,0,0.0019500000000000001,True,whitenoise,"[[10.875637, 41.76088, 36.02588, 67.83381], [57.64809, 90, 90, 90]]",0.3058607578277588,0.002458333969116211,"[0, 1]",0.0,"[0, 1]",0.0
196,117,0,0.0019500000000000001,True,brightness,"[[11.358825, 42.68617, 36.97085, 69.216835], [57.479565, 90, 90, 90]]",0.3058607578277588,0.00426793098449707,"[0, 1]",0.0,"[0, 1]",0.0
197,117,0,0.0019500000000000001,False,contrast,"[[23.22067, 57.671597, 50.84514, 86.06041], [23.407454, 57.94318, 51.11901, 86.444664]]",0.3058607578277588,0.017501115798950195,"[0.8202945973448611, 0.8949371008739366]",7.581710815429688e-05,"[0.8433176875114441, 0.87335944]",0.010955333709716797
198,117,0,0.00198,True,whitenoise,"[[10.866629, 41.60402, 36.121338, 67.758575], [58.2447, 90, 90, 90]]",0.29900383949279785,0.0022563934326171875,"[0, 1]",0.0,"[0, 1]",0.0
199,117,0,0.00198,True,brightness,"[[11.345626, 42.5316, 37.063625, 69.14682], [58.075184, 90, 90, 90]]",0.29900383949279785,0.004004955291748047,"[0, 1]",0.0,"[0, 1]",0.0
200,117,0,0.00198,False,contrast,"[[23.21967, 57.66996, 50.84397, 86.05846], [23.410692, 57.946564, 51.124138, 86.45015]]",0.29900383949279785,0.016799449920654297,"[0.8195903759738591, 0.8956449762479153]",7.081031799316406e-05,"[0.8430846333503723, 0.8736675]",0.010545730590820312
201,117,0,0.00201,True,whitenoise,"[[10.618252, 41.273514, 35.862236, 67.42112], [59.038567, 90, 90, 90]]",0.29202890396118164,0.0022542476654052734,"[0, 1]",0.0,"[0, 1]",0.0
202,117,0,0.00201,True,brightness,"[[11.1044, 42.21374, 36.81771, 68.82809], [58.866516, 90, 90, 90]]",0.29202890396118164,0.004019975662231445,"[0, 1]",0.0,"[0, 1]",0.0
203,117,0,0.00201,False,contrast,"[[23.218666, 57.668324, 50.842796, 86.0565], [23.413954, 57.95027, 51.129425, 86.456085]]",0.29202890396118164,0.016524791717529297,"[0.8188692292070752, 0.8963935234563005]",7.033348083496094e-05,"[0.8428508043289185, 0.87400025]",0.010303974151611328
204,117,0,0.00204,True,whitenoise,"[[10.369474, 40.92575, 35.59074, 67.054665], [59.832954, 90, 90, 90]]",0.2955005168914795,0.0024056434631347656,"[0, 1]",0.0,"[0, 1]",0.0
205,117,0,0.00204,True,brightness,"[[10.862278, 41.879536, 36.558796, 68.48114], [59.65877, 90, 90, 90]]",0.2955005168914795,0.004145145416259766,"[0, 1]",0.0,"[0, 1]",0.0
206,117,0,0.00204,False,contrast,"[[23.217596, 57.666515, 50.84154, 86.05428], [23.417202, 57.953667, 51.134556, 86.461586]]",0.2955005168914795,0.016964197158813477,"[0.8181393527242657, 0.8971194454691769]",7.295608520507812e-05,"[0.8426017761230469, 0.8743112]",0.010608911514282227
207,117,0,0.0020700000000000002,True,whitenoise,"[[10.128489, 40.599052, 35.346706, 66.72505], [60.629833, 90, 90, 90]]",0.30814385414123535,0.0024421215057373047,"[0, 1]",0.0,"[0, 1]",0.0
208,117,0,0.0020700000000000002,True,brightness,"[[10.627916, 41.565174, 36.32672, 68.169556], [60.453045, 90, 90, 90]]",0.30814385414123535,0.004235029220581055,"[0, 1]",0.0,"[0, 1]",0.0
209,117,0,0.0020700000000000002,False,contrast,"[[23.216568, 57.664886, 50.840347, 86.05233], [23.420454, 57.957058, 51.13971, 86.467064]]",0.30814385414123535,0.01714038848876953,"[0.8174345272305664, 0.8978324645698847]",7.128715515136719e-05,"[0.8423680663108826, 0.8746205]",0.010699272155761719
210,117,0,0.0021,True,whitenoise,"[[9.876041, 40.254692, 35.07748, 66.36429], [61.4279, 90, 90, 90]]",0.3153259754180908,0.0023610591888427734,"[0, 1]",0.0,"[0, 1]",0.0
211,117,0,0.0021,True,brightness,"[[10.382456, 41.234306, 36.070766, 67.828865], [61.24847, 90, 90, 90]]",0.3153259754180908,0.004122495651245117,"[0, 1]",0.0,"[0, 1]",0.0
212,117,0,0.0021,False,contrast,"[[23.215525, 57.66324, 50.839138, 86.05038], [23.423716, 57.960464, 51.144855, 86.47258]]",0.3153259754180908,0.016770601272583008,"[0.8167274765906861, 0.8985507311214327]",7.343292236328125e-05,"[0.8421329855918884, 0.87493193]",0.010479450225830078
213,117,0,0.00213,True,whitenoise,"[[9.621656, 39.907104, 34.802494, 65.99785], [62.226074, 90, 90, 90]]",0.30037832260131836,0.0026793479919433594,"[0, 1]",0.0,"[0, 1]",0.0
214,117,0,0.00213,True,brightness,"[[10.13533, 40.900604, 35.80967, 67.48319], [62.043995, 90, 90, 90]]",0.30037832260131836,0.004462003707885742,"[0, 1]",0.0,"[0, 1]",0.0
215,117,0,0.00213,False,contrast,"[[23.214478, 57.6616, 50.837914, 86.04841], [23.426973, 57.963875, 51.150005, 86.47812]]",0.30037832260131836,0.017481088638305664,"[0.8160192356386663, 0.899272440953811]",7.867813110351562e-05,"[0.8418974280357361, 0.8752444]",0.010747671127319336
216,117,0,0.00216,True,whitenoise,"[[9.367029, 39.56008, 34.52713, 65.63162], [63.02202, 90, 90, 90]]",0.31223130226135254,0.0022416114807128906,"[0, 1]",0.0,"[0, 1]",0.0
217,117,0,0.00216,True,brightness,"[[9.887979, 40.567432, 35.548096, 67.13776], [62.83729, 90, 90, 90]]",0.31223130226135254,0.003992557525634766,"[0, 1]",0.0,"[0, 1]",0.0
218,117,0,0.00216,False,contrast,"[[23.21343, 57.65969, 50.836685, 86.04633], [23.430447, 57.967316, 51.155533, 86.48366]]",0.31223130226135254,0.016783714294433594,"[0.8152767637049015, 0.9000058373969928]",6.985664367675781e-05,"[0.8416450619697571, 0.87555784]",0.010584831237792969
219,117,0,0.00219,True,whitenoise,"[[9.104487, 39.2036, 34.239414, 65.25107], [63.816837, 90, 90, 90]]",0.30117034912109375,0.0031633377075195312,"[0, 1]",0.0,"[0, 1]",0.0
220,117,0,0.00219,True,brightness,"[[9.637384, 40.231155, 35.28344, 66.78816], [63.629387, 90, 90, 90]]",0.30117034912109375,0.004922151565551758,"[0, 1]",0.0,"[0, 1]",0.0
221,117,0,0.00219,False,contrast,"[[23.210915, 57.655228, 50.832787, 86.04063], [23.435053, 57.97238, 51.161415, 86.49019]]",0.30117034912109375,0.018227338790893555,"[0.8139831141388535, 0.9011712047810266]",8.225440979003906e-05,"[0.8410980105400085, 0.87599444]",0.011054754257202148
