,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
95,51,0,0.00093,False,contrast,"[[6.57722, 20.28853, 34.46589, 48.798023], [6.594272, 20.312946, 34.498535, 48.838425]]",0.2989978790283203,0.037752628326416016,"[0.9265852255854685, 0.9339681915577306]",6.175041198730469e-05,"[0.9284099340438843, 0.9321273]",0.01012873649597168
96,51,0,0.00096,False,whitenoise,"[[3.2242558, 16.526266, 30.300873, 43.851063], [14.476975, 32.81841, 52.76549, 71.88902]]",0.30256009101867676,0.013540267944335938,"[0.052079731241068204, 1]",7.104873657226562e-05,"[0.15828832983970642, 1.0]",0.010627269744873047
97,51,0,0.00096,False,brightness,"[[3.3630013, 16.77054, 30.637083, 44.32291], [14.423818, 32.75513, 52.68827, 71.788086]]",0.30256009101867676,0.025891780853271484,"[0.05665858538440008, 1]",6.103515625e-05,"[0.1597241461277008, 1.0]",0.010184764862060547
98,51,0,0.00096,False,contrast,"[[6.5768175, 20.288343, 34.46537, 48.79761], [6.5946913, 20.313917, 34.49942, 48.839714]]",0.30256009101867676,0.0382542610168457,"[0.9264010398328713, 0.9341131387448373]",6.127357482910156e-05,"[0.928307056427002, 0.9321895]",0.01018214225769043
99,51,0,0.00099,False,whitenoise,"[[3.0716083, 16.349941, 30.107622, 43.6198], [14.839247, 33.332703, 53.573826, 72.84008]]",0.2983264923095703,0.013803958892822266,"[0.045136741481850415, 1]",7.772445678710938e-05,"[0.146489679813385, 1.0]",0.010747432708740234
100,51,0,0.00099,False,brightness,"[[3.2136679, 16.598438, 30.451132, 44.100452], [14.784366, 33.267517, 53.494087, 72.73609]]",0.2983264923095703,0.02622389793395996,"[0.04938074735036023, 1]",6.127357482910156e-05,"[0.1478787511587143, 1.0]",0.01024937629699707
101,51,0,0.00099,False,contrast,"[[6.576404, 20.288074, 34.46481, 48.79704], [6.594925, 20.314863, 34.500195, 48.8411]]",0.2983264923095703,0.03862810134887695,"[0.9262132827154057, 0.9342558138020994]",6.079673767089844e-05,"[0.9282001852989197, 0.93224967]",0.010183572769165039
102,51,0,0.00102,False,whitenoise,"[[2.916214, 16.155436, 29.890093, 43.348934], [15.210509, 33.84923, 54.39626, 73.797066]]",0.31723952293395996,0.014552831649780273,"[0.03860850203605864, 1]",8.296966552734375e-05,"[0.13532587885856628, 1.0]",0.01100921630859375
103,51,0,0.00102,False,brightness,"[[3.06224, 16.413736, 30.245724, 43.848785], [15.153951, 33.78234, 54.31407, 73.69025]]",0.31723952293395996,0.02691793441772461,"[0.04258332168267887, 1]",6.222724914550781e-05,"[0.13666556775569916, 1.0]",0.010190963745117188
104,51,0,0.00102,False,contrast,"[[6.5759993, 20.287655, 34.464294, 48.79662], [6.595284, 20.315697, 34.50209, 48.843117]]",0.31723952293395996,0.03928327560424805,"[0.9259751724285571, 0.9344763204196432]",6.079673767089844e-05,"[0.9280789494514465, 0.93235105]",0.010186433792114258
105,51,0,0.00105,False,whitenoise,"[[2.7738895, 15.998114, 29.729446, 43.16314], [15.599001, 34.367428, 55.243, 74.757355]]",0.29605865478515625,0.013040542602539062,"[0.033207420124870074, 1]",7.033348083496094e-05,"[0.12471422553062439, 1.0]",0.010351181030273438
106,51,0,0.00105,False,brightness,"[[2.9243863, 16.263939, 30.095776, 43.677834], [15.540555, 34.29863, 55.158195, 74.64749]]",0.29605865478515625,0.025174617767333984,"[0.03692547121368247, 1]",6.151199340820312e-05,"[0.12600800395011902, 1.0]",0.009998321533203125
107,51,0,0.00105,False,contrast,"[[6.575594, 20.287457, 34.46377, 48.796192], [6.5955215, 20.316536, 34.50285, 48.844334]]",0.29605865478515625,0.037364959716796875,"[0.9258052485508268, 0.9346043397374627]",6.031990051269531e-05,"[0.9279825091362, 0.93240416]",0.010020017623901367
108,51,0,0.00108,False,whitenoise,"[[2.6306252, 15.839586, 29.567131, 42.975018], [15.993743, 34.891464, 56.10614, 75.73589]]",0.30411529541015625,0.013296842575073242,"[0.028298611679565294, 1]",7.081031799316406e-05,"[0.1146426796913147, 1.0]",0.01044774055480957
109,51,0,0.00108,False,brightness,"[[2.7853553, 16.112267, 29.943254, 43.503258], [15.933418, 34.821007, 56.0182, 75.62278]]",0.30411529541015625,0.02542877197265625,"[0.0317566886026765, 1]",5.984306335449219e-05,"[0.11588983237743378, 1.0]",0.010005950927734375
110,51,0,0.00108,False,contrast,"[[6.5751886, 20.287258, 34.463253, 48.795773], [6.5957594, 20.317373, 34.50361, 48.845562]]",0.30411529541015625,0.0374755859375,"[0.9256351061915061, 0.9347321053714555]",6.103515625e-05,"[0.9278860092163086, 0.9324568]",0.009910821914672852
111,51,0,0.00111,False,whitenoise,"[[2.4879205, 15.681128, 29.407156, 42.79], [16.403889, 35.454338, 56.982494, 76.75213]]",0.3166956901550293,0.013105154037475586,"[0.02374804167527747, 1]",7.104873657226562e-05,"[0.10478323698043823, 1.0]",0.010399818420410156
112,51,0,0.00111,False,brightness,"[[2.6470618, 15.961283, 29.793762, 43.33281], [16.341564, 35.38192, 56.892605, 76.63668]]",0.3166956901550293,0.025397777557373047,"[0.02695206808894948, 1]",6.175041198730469e-05,"[0.10598006844520569, 1.0]",0.010113954544067383
113,51,0,0.00111,False,contrast,"[[6.5747843, 20.287064, 34.462734, 48.795353], [6.5960083, 20.318249, 34.504383, 48.846813]]",0.3166956901550293,0.037601470947265625,"[0.925461609288596, 0.9348621657580174]",6.127357482910156e-05,"[0.9277872443199158, 0.9325104]",0.010057449340820312
114,51,0,0.00114,False,whitenoise,"[[2.295781, 15.516939, 29.08733, 42.52491], [16.83264, 36.073277, 57.874516, 77.81881]]",0.33588480949401855,0.013675451278686523,"[0.018970831961080868, 1]",8.130073547363281e-05,"[0.09500722587108612, 1.0]",0.010560274124145508
115,51,0,0.00114,False,brightness,"[[2.462384, 15.804597, 29.490812, 43.08545], [16.768627, 35.99956, 57.783195, 77.70236]]",0.33588480949401855,0.02582550048828125,"[0.02189074497610282, 1]",8.511543273925781e-05,"[0.09614203870296478, 1.0]",0.009992599487304688
116,51,0,0.00114,False,contrast,"[[6.574332, 20.286612, 34.462204, 48.794853], [6.59698, 20.319084, 34.505882, 48.848045]]",0.33588480949401855,0.037891387939453125,"[0.9252577174072282, 0.9350820591696324]",6.031990051269531e-05,"[0.9276888370513916, 0.9326222]",0.009925127029418945
117,51,0,0.00117,False,whitenoise,"[[2.14615, 15.35081, 28.917236, 42.329174], [17.261133, 36.69192, 58.764378, 78.88379]]",0.2890353202819824,0.013217687606811523,"[0.015226432223203216, 1]",7.104873657226562e-05,"[0.08381173014640808, 1.0]",0.010519266128540039
118,51,0,0.00117,False,brightness,"[[2.3171067, 15.645933, 29.330406, 42.903694], [17.195158, 36.615852, 58.670464, 78.76419]]",0.2890353202819824,0.025548934936523438,"[0.017892449991664703, 1]",6.198883056640625e-05,"[0.08701425045728683, 1.0]",0.010169029235839844
119,51,0,0.00117,False,contrast,"[[6.573926, 20.28605, 34.461685, 48.794346], [6.598225, 20.319954, 34.507786, 48.84942]]",0.2890353202819824,0.037854671478271484,"[0.9250329465803778, 0.9353455983910987]",6.031990051269531e-05,"[0.9275866746902466, 0.9327603]",0.010142803192138672
120,51,0,0.0012000000000000001,False,whitenoise,"[[1.9988765, 15.189214, 28.752115, 42.140945], [17.695591, 37.338863, 59.664783, 79.9818]]",0.3150804042816162,0.01435399055480957,"[0.011885295653514061, 1]",7.843971252441406e-05,"[0.0677223727107048, 1.0]",0.010935306549072266
121,51,0,0.0012000000000000001,False,brightness,"[[2.1743972, 15.491748, 29.175932, 42.730034], [17.627823, 37.260265, 59.568336, 79.858925]]",0.3150804042816162,0.026658058166503906,"[0.014306626525477798, 1]",6.103515625e-05,"[0.07825908809900284, 1.0]",0.010130167007446289
122,51,0,0.0012000000000000001,False,contrast,"[[6.573442, 20.285381, 34.4609, 48.79345], [6.599693, 20.321161, 34.509895, 48.85111]]",0.3150804042816162,0.03897714614868164,"[0.9247468599104128, 0.9356692170952319]",6.103515625e-05,"[0.9274520874023438, 0.9329285]",0.010147571563720703
123,51,0,0.00123,False,whitenoise,"[[1.8510048, 15.0249815, 28.586346, 41.94834], [18.132698, 37.9942, 60.57522, 81.094864]]",0.3157613277435303,0.01316070556640625,"[0.008942039945947076, 1]",7.05718994140625e-05,"[0.05272344499826431, 1.0]",0.010465383529663086
124,51,0,0.00123,False,brightness,"[[2.029465, 15.335865, 29.017859, 42.551945], [18.063126, 37.913216, 60.476364, 80.968956]]",0.3157613277435303,0.025437593460083008,"[0.011121345599330954, 1]",6.246566772460938e-05,"[0.06481637805700302, 1.0]",0.010122060775756836
125,51,0,0.00123,False,contrast,"[[6.572961, 20.284916, 34.460373, 48.792957], [6.600916, 20.322075, 34.51223, 48.85298]]",0.3157613277435303,0.03772544860839844,"[0.9244900328827117, 0.9359554560295361]",6.222724914550781e-05,"[0.9273298978805542, 0.9330766]",0.010125160217285156
126,51,0,0.00126,False,whitenoise,"[[1.5699248, 14.613179, 28.087555, 41.274765], [18.597181, 38.67336, 61.500023, 82.217636]]",0.32588815689086914,0.013452768325805664,"[0.00513179548390541, 1]",7.009506225585938e-05,"[0.03149019926786423, 1.0]",0.010536432266235352
127,51,0,0.00126,False,brightness,"[[1.7534822, 14.935403, 28.542692, 41.90761], [18.522665, 38.589214, 61.397602, 82.088394]]",0.32588815689086914,0.025742292404174805,"[0.006991215267807084, 1]",6.079673767089844e-05,"[0.04241126775741577, 1.0]",0.010089874267578125
128,51,0,0.00126,False,contrast,"[[6.572541, 20.284458, 34.459293, 48.792458], [6.602177, 20.32304, 34.514076, 48.854538]]",0.32588815689086914,0.03798627853393555,"[0.9242219022311952, 0.9362303488686995]",6.079673767089844e-05,"[0.9271999597549438, 0.93320966]",0.010091066360473633
129,51,0,0.0012900000000000001,False,whitenoise,"[[1.4084319, 14.424697, 27.86764, 41.016766], [19.024752, 39.30932, 62.390663, 83.30115]]",0.2969326972961426,0.01312708854675293,"[0.0030385054817324226, 1]",8.511543273925781e-05,"[0.01925862580537796, 1.0]",0.010416030883789062
130,51,0,0.0012900000000000001,False,brightness,"[[1.596241, 14.753517, 28.333189, 41.662815], [18.948235, 39.222786, 62.28569, 83.16885]]",0.2969326972961426,0.025424480438232422,"[0.00466083448525036, 1]",6.103515625e-05,"[0.029208626598119736, 1.0]",0.01011037826538086
131,51,0,0.0012900000000000001,False,contrast,"[[6.572101, 20.284, 34.458656, 48.79192], [6.6037602, 20.324081, 34.51649, 48.856224]]",0.2969326972961426,0.03763222694396973,"[0.9239549668502641, 0.936542669092218]",6.079673767089844e-05,"[0.9270774722099304, 0.9333733]",0.010050058364868164
132,51,0,0.00132,False,whitenoise,"[[1.2897223, 14.289017, 27.726192, 40.850163], [19.378662, 39.83887, 63.127148, 84.20096]]",0.30567431449890137,0.013171195983886719,"[0.0016556638135852356, 1]",7.05718994140625e-05,"[0.010767585597932339, 1.0]",0.010498523712158203
133,51,0,0.00132,False,brightness,"[[1.482018, 14.62542, 28.202642, 41.5112], [19.3002, 39.750034, 63.019646, 84.065636]]",0.30567431449890137,0.025509119033813477,"[0.0031099184424281745, 1]",6.151199340820312e-05,"[0.01999831199645996, 1.0]",0.010163307189941406
134,51,0,0.00132,False,contrast,"[[6.5716815, 20.283533, 34.458107, 48.791428], [6.6050057, 20.324972, 34.518356, 48.857635]]",0.30567431449890137,0.03784012794494629,"[0.9237298780487353, 0.9367993318400539]",6.008148193359375e-05,"[0.926971971988678, 0.9335067]",0.010150909423828125
135,51,0,0.00135,False,whitenoise,"[[1.1673093, 14.141249, 27.57146, 40.660374], [19.739529, 40.372433, 63.86766, 85.10565]]",0.3058438301086426,0.01288461685180664,"[0.00043109000305943657, 1]",6.985664367675781e-05,"[0.002876446582376957, 1.0]",0.010256290435791016
136,51,0,0.00135,False,brightness,"[[1.3639873, 14.484616, 28.058329, 41.33535], [19.659224, 40.281353, 63.757637, 84.96737]]",0.3058438301086426,0.024969100952148438,"[0.0017113731358687696, 1]",6.031990051269531e-05,"[0.011291622184216976, 1.0]",0.009975671768188477
137,51,0,0.00135,False,contrast,"[[6.5712624, 20.283073, 34.45757, 48.790928], [6.6062465, 20.325857, 34.52022, 48.859055]]",0.3058438301086426,0.036981821060180664,"[0.9235060168795308, 0.9370552298028246]",6.0558319091796875e-05,"[0.9268667101860046, 0.9336398]",0.009896278381347656
138,51,0,0.00138,True,whitenoise,"[[0.92533064, 13.82841, 27.29726, 40.339066], [20.120615, 40.92754, 64.638145, 86.04328]]",0.319674015045166,0.0026035308837890625,"[0, 1]",0.0,"[0, 1]",0.0
139,51,0,0.00138,False,brightness,"[[1.1378429, 14.193143, 27.804981, 41.03911], [20.03846, 40.83435, 64.52568, 85.90218]]",0.319674015045166,0.01537179946899414,"[0.0002984774151682121, 1]",7.987022399902344e-05,"[0.0020283865742385387, 1.0]",0.010569572448730469
140,51,0,0.00138,False,contrast,"[[6.570843, 20.282587, 34.457027, 48.790344], [6.6075196, 20.326736, 34.52209, 48.86046]]",0.319674015045166,0.027470111846923828,"[0.9232819729026843, 0.9373167778367573]",6.127357482910156e-05,"[0.9267622232437134, 0.9337779]",0.009969949722290039
141,51,0,0.00141,True,whitenoise,"[[0.82641673, 13.675236, 27.156523, 40.175587], [20.520128, 41.492867, 65.4245, 86.99324]]",0.3127167224884033,0.0029256343841552734,"[0, 1]",0.0,"[0, 1]",0.0
142,51,0,0.00141,True,brightness,"[[1.0464566, 14.050025, 27.676662, 40.891582], [20.435984, 41.3975, 65.30954, 86.84932]]",0.3127167224884033,0.004594564437866211,"[0, 1]",0.0,"[0, 1]",0.0
143,51,0,0.00141,False,contrast,"[[6.5703278, 20.282066, 34.456383, 48.789738], [6.60877, 20.327686, 34.524014, 48.86198]]",0.3127167224884033,0.017513275146484375,"[0.9230370304459373, 0.9375898575398647]",0.00010728836059570312,"[0.926645040512085, 0.9339188]",0.010701656341552734
144,51,0,0.00144,True,whitenoise,"[[0.6892514, 13.509078, 26.988737, 39.96559], [20.929241, 42.06372, 66.218704, 87.9507]]",0.3118627071380615,0.002231597900390625,"[0, 1]",0.0,"[0, 1]",0.0
145,51,0,0.00144,True,brightness,"[[0.91431904, 13.891799, 27.520464, 40.697056], [20.843054, 41.96615, 66.10123, 87.80396]]",0.3118627071380615,0.0039539337158203125,"[0, 1]",0.0,"[0, 1]",0.0
146,51,0,0.00144,False,contrast,"[[6.569903, 20.28128, 34.455837, 48.788456], [6.610483, 20.328636, 34.526215, 48.863518]]",0.3118627071380615,0.01675581932067871,"[0.9227839700713937, 0.9379323151583178]",7.653236389160156e-05,"[0.9265337586402893, 0.93411446]",0.010524272918701172
147,51,0,0.00147,True,whitenoise,"[[0.5487609, 13.336442, 26.815624, 39.74561], [21.338394, 42.634865, 67.013115, 88.90875]]",0.3150601387023926,0.0024046897888183594,"[0, 1]",0.0,"[0, 1]",0.0
148,51,0,0.00147,True,brightness,"[[0.7785805, 13.72614, 27.358213, 40.49135], [21.25021, 42.535152, 66.89315, 88.75925]]",0.3150601387023926,0.00408625602722168,"[0, 1]",0.0,"[0, 1]",0.0
149,51,0,0.00147,False,contrast,"[[6.569478, 20.28081, 34.455296, 48.787937], [6.61174, 20.329588, 34.528145, 48.865044]]",0.3150601387023926,0.016954421997070312,"[0.9225498930466223, 0.938197117630527]",7.05718994140625e-05,"[0.9264227747917175, 0.9342515]",0.01057887077331543
150,51,0,0.0015,True,whitenoise,"[[0.38586855, 13.14538, 26.619402, 39.50422], [21.811459, 43.300762, 67.937294, 90]]",0.3019750118255615,0.0022101402282714844,"[0, 1]",0.0,"[0, 1]",0.0
151,51,0,0.0015,True,brightness,"[[0.6203172, 13.542879, 27.172699, 40.264717], [21.721199, 43.19883, 67.8151, 89.87528]]",0.3019750118255615,0.003900289535522461,"[0, 1]",0.0,"[0, 1]",0.0
152,51,0,0.0015,False,contrast,"[[6.5690517, 20.280334, 34.45475, 48.7874], [6.6130037, 20.330538, 34.530075, 48.866573]]",0.3019750118255615,0.01663684844970703,"[0.9223154935727049, 0.9384627278551154]",7.033348083496094e-05,"[0.9263116121292114, 0.93438935]",0.010531902313232422
153,51,0,0.0015300000000000001,True,whitenoise,"[[0.21904922, 12.94779, 26.419086, 39.2578], [22.30548, 43.997353, 68.909744, 90]]",0.30536317825317383,0.002725839614868164,"[0, 1]",0.0,"[0, 1]",0.0
154,51,0,0.0015300000000000001,True,brightness,"[[0.4583108, 13.352842, 26.983316, 40.033096], [22.21311, 43.893124, 68.78494, 90]]",0.30536317825317383,0.00446629524230957,"[0, 1]",0.0,"[0, 1]",0.0
155,51,0,0.0015300000000000001,False,contrast,"[[6.5686264, 20.27986, 34.4542, 48.786873], [6.6142664, 20.331491, 34.532, 48.868095]]",0.30536317825317383,0.017502784729003906,"[0.9220811704546357, 0.9387284421680484]",8.225440979003906e-05,"[0.9262006282806396, 0.9345268]",0.010800361633300781
156,51,0,0.00156,True,whitenoise,"[[0.043137074, 12.731133, 26.211592, 38.99348], [22.856041, 44.72735, 69.96828, 90]]",0.3218574523925781,0.003025531768798828,"[0, 1]",0.0,"[0, 1]",0.0
157,51,0,0.00156,True,brightness,"[[0.28738886, 13.1441965, 26.78747, 39.78445], [22.761417, 44.621407, 69.84084, 90]]",0.3218574523925781,0.00477147102355957,"[0, 1]",0.0,"[0, 1]",0.0
158,51,0,0.00156,False,contrast,"[[6.568116, 20.278585, 34.45366, 48.785675], [6.6155334, 20.332438, 34.53434, 48.869625]]",0.3218574523925781,0.017899036407470703,"[0.921806694871954, 0.9390951965616403]",7.843971252441406e-05,"[0.926086962223053, 0.93472606]",0.010897159576416016
159,51,0,0.00159,True,whitenoise,"[[0, 12.492141, 26.000446, 38.70596], [23.44248, 45.46208, 71.06175, 90]]",0.31676387786865234,0.002223491668701172,"[0, 1]",0.0,"[0, 1]",0.0
160,51,0,0.00159,True,brightness,"[[0.10758343, 12.912672, 26.587044, 39.511436], [23.345509, 45.353867, 70.93149, 90]]",0.31676387786865234,0.003998756408691406,"[0, 1]",0.0,"[0, 1]",0.0
161,51,0,0.00159,False,contrast,"[[6.5676894, 20.278103, 34.45311, 48.78514], [6.6167965, 20.333393, 34.53627, 48.871147]]",0.31676387786865234,0.016786575317382812,"[0.9215723041284907, 0.9393621665176026]",7.009506225585938e-05,"[0.925976037979126, 0.9348643]",0.010586738586425781
162,51,0,0.0016200000000000001,True,whitenoise,"[[0, 12.574634, 26.228313, 39.030975], [24.001253, 46.179993, 72.15476, 90]]",0.32883501052856445,0.00247955322265625,"[0, 1]",0.0,"[0, 1]",0.0
163,51,0,0.0016200000000000001,True,brightness,"[[0.11573109, 12.998362, 26.811022, 39.834114], [23.905497, 46.070267, 72.02266, 90]]",0.32883501052856445,0.00422215461730957,"[0, 1]",0.0,"[0, 1]",0.0
164,51,0,0.0016200000000000001,False,contrast,"[[6.567251, 20.277609, 34.452557, 48.784595], [6.618058, 20.334373, 34.538208, 48.87272]]",0.32883501052856445,0.01717233657836914,"[0.9213332867367313, 0.9396315366058341]",7.295608520507812e-05,"[0.9258618354797363, 0.9350033]",0.010703325271606445
165,51,0,0.00165,True,whitenoise,"[[0, 12.344168, 26.028828, 38.756844], [24.566463, 46.901203, 73.21727, 90]]",0.2840158939361572,0.0022132396697998047,"[0, 1]",0.0,"[0, 1]",0.0
166,51,0,0.00165,True,brightness,"[[0, 12.775283, 26.621967, 39.57426], [24.468348, 46.78925, 73.082375, 90]]",0.2840158939361572,0.0039904117584228516,"[0, 1]",0.0,"[0, 1]",0.0
167,51,0,0.00165,False,contrast,"[[6.5667324, 20.277122, 34.45202, 48.784058], [6.619316, 20.335545, 34.540237, 48.874634]]",0.2840158939361572,0.016681671142578125,"[0.9210670410129972, 0.9399119199062034]",6.937980651855469e-05,"[0.9257286190986633, 0.93514484]",0.010486602783203125
168,51,0,0.00168,True,whitenoise,"[[0, 12.109279, 25.825523, 38.477463], [25.142185, 47.622314, 74.29235, 90]]",0.2977311611175537,0.002265453338623047,"[0, 1]",0.0,"[0, 1]",0.0
169,51,0,0.00168,True,brightness,"[[0, 12.548162, 26.43003, 39.310158], [25.041634, 47.50811, 74.15461, 90]]",0.2977311611175537,0.003987789154052734,"[0, 1]",0.0,"[0, 1]",0.0
170,51,0,0.00168,False,contrast,"[[6.5662107, 20.276632, 34.45147, 48.78352], [6.6205783, 20.336723, 34.54227, 48.87655]]",0.2977311611175537,0.01656365394592285,"[0.9207995063401514, 0.9401938505592542]",7.081031799316406e-05,"[0.9255948662757874, 0.935287]",0.010363340377807617
171,51,0,0.0017100000000000001,True,whitenoise,"[[0, 11.870599, 25.611996, 38.19547], [25.724905, 48.345848, 75.37558, 90]]",0.32756662368774414,0.002695322036743164,"[0, 1]",0.0,"[0, 1]",0.0
172,51,0,0.0017100000000000001,True,brightness,"[[0, 12.317111, 26.227592, 39.04324], [25.621927, 48.229404, 75.23501, 90]]",0.32756662368774414,0.004465579986572266,"[0, 1]",0.0,"[0, 1]",0.0
173,51,0,0.0017100000000000001,False,contrast,"[[6.565691, 20.27583, 34.450912, 48.782455], [6.6227694, 20.337896, 34.545113, 48.878468]]",0.32756662368774414,0.017414331436157227,"[0.9204963990132986, 0.9405975160257012]",8.153915405273438e-05,"[0.9254608154296875, 0.9355132]",0.010682344436645508
174,51,0,0.00174,True,whitenoise,"[[0, 11.631659, 25.405188, 37.954445], [26.317684, 49.075554, 76.46913, 90]]",0.31096577644348145,0.0029218196868896484,"[0, 1]",0.0,"[0, 1]",0.0
175,51,0,0.00174,True,brightness,"[[0, 12.084578, 26.025486, 38.81128], [26.212276, 48.956837, 76.3258, 90]]",0.31096577644348145,0.0046498775482177734,"[0, 1]",0.0,"[0, 1]",0.0
176,51,0,0.00174,False,contrast,"[[6.5650043, 20.275272, 34.450012, 48.781654], [6.6240463, 20.33907, 34.54716, 48.880383]]",0.31096577644348145,0.017645597457885742,"[0.9201992086892836, 0.9409055075835936]",7.62939453125e-05,"[0.9253103733062744, 0.9356668]",0.010782718658447266
177,51,0,0.00177,True,whitenoise,"[[0, 11.376847, 25.14782, 37.65987], [26.923412, 49.824493, 77.58066, 90]]",0.3089942932128906,0.0022199153900146484,"[0, 1]",0.0,"[0, 1]",0.0
178,51,0,0.00177,True,brightness,"[[0, 11.835524, 25.776175, 38.529354], [26.815702, 49.70416, 77.43572, 90]]",0.3089942932128906,0.003942251205444336,"[0, 1]",0.0,"[0, 1]",0.0
179,51,0,0.00177,False,contrast,"[[6.5644817, 20.274776, 34.449455, 48.78109], [6.625337, 20.340244, 34.54921, 48.88229]]",0.3089942932128906,0.016375303268432617,"[0.9199312418458032, 0.9411910081734852]",0.00010538101196289062,"[0.9251766800880432, 0.9358114]",0.010235309600830078
180,51,0,0.0018,True,whitenoise,"[[0, 11.190199, 24.984482, 37.499947], [27.54169, 50.57979, 78.7028, 90]]",0.3088850975036621,0.002252817153930664,"[0, 1]",0.0,"[0, 1]",0.0
181,51,0,0.0018,True,brightness,"[[0, 11.647982, 25.612871, 38.366825], [27.431433, 50.457157, 78.55507, 90]]",0.3088850975036621,0.003989458084106445,"[0, 1]",0.0,"[0, 1]",0.0
182,51,0,0.0018,False,contrast,"[[6.563959, 20.274279, 34.448906, 48.780544], [6.626699, 20.341421, 34.551247, 48.884205]]",0.3088850975036621,0.01666545867919922,"[0.9196639591898479, 0.941477603292717]",7.104873657226562e-05,"[0.9250428676605225, 0.9359573]",0.01044464111328125
183,51,0,0.00183,True,whitenoise,"[[0, 10.934916, 24.725517, 37.195847], [28.190252, 51.34652, 79.855255, 90]]",0.279632568359375,0.002396821975708008,"[0, 1]",0.0,"[0, 1]",0.0
184,51,0,0.00183,True,brightness,"[[0, 11.405348, 25.371653, 38.087788], [28.077166, 51.221527, 79.70464, 90]]",0.279632568359375,0.004135847091674805,"[0, 1]",0.0,"[0, 1]",0.0
185,51,0,0.00183,False,contrast,"[[6.5634356, 20.273787, 34.448353, 48.779995], [6.6280613, 20.342596, 34.553295, 48.88612]]",0.279632568359375,0.01694345474243164,"[0.919396384673934, 0.9417649003156915]",7.343292236328125e-05,"[0.9249090552330017, 0.9361037]",0.010599136352539062
186,51,0,0.00186,True,whitenoise,"[[0, 10.718816, 24.540356, 36.98231], [28.885826, 52.11694, 81.052345, 90]]",0.3057124614715576,0.002276897430419922,"[0, 1]",0.0,"[0, 1]",0.0
187,51,0,0.00186,True,brightness,"[[0, 11.199062, 25.201561, 37.890793], [28.769903, 51.989986, 80.899315, 90]]",0.3057124614715576,0.004025697708129883,"[0, 1]",0.0,"[0, 1]",0.0
188,51,0,0.00186,False,contrast,"[[6.5627995, 20.273111, 34.447548, 48.779133], [6.6294284, 20.343773, 34.555344, 48.888042]]",0.3057124614715576,0.016782522201538086,"[0.9191032489430554, 0.9420828801447876]",7.009506225585938e-05,"[0.9247632026672363, 0.9362663]",0.010510683059692383
189,51,0,0.00189,True,whitenoise,"[[0, 10.384413, 23.98149, 36.603447], [29.585442, 52.89073, 82.25535, 90]]",0.3273441791534424,0.002398252487182617,"[0, 1]",0.0,"[0, 1]",0.0
190,51,0,0.00189,True,brightness,"[[0, 10.879959, 24.679361, 37.535866], [29.466618, 52.7614, 82.09935, 90]]",0.3273441791534424,0.004148960113525391,"[0, 1]",0.0,"[0, 1]",0.0
191,51,0,0.00189,False,contrast,"[[6.5621805, 20.272335, 34.446896, 48.778065], [6.630789, 20.345104, 34.557457, 48.890244]]",0.3273441791534424,0.016976118087768555,"[0.9187965396392054, 0.9424186515059595]",7.343292236328125e-05,"[0.9246087074279785, 0.93644077]",0.010562658309936523
192,51,0,0.00192,True,whitenoise,"[[0, 10.141574, 23.738312, 36.324543], [30.286896, 53.667427, 83.46298, 90]]",0.3240823745727539,0.0024442672729492188,"[0, 1]",0.0,"[0, 1]",0.0
193,51,0,0.00192,True,brightness,"[[0, 10.644327, 24.44632, 37.270622], [30.165245, 53.53568, 83.30396, 90]]",0.3240823745727539,0.004198789596557617,"[0, 1]",0.0,"[0, 1]",0.0
194,51,0,0.00192,False,contrast,"[[6.5614686, 20.271313, 34.444756, 48.775517], [6.632155, 20.346283, 34.5595, 48.892155]]",0.3240823745727539,0.01696920394897461,"[0.918405084194076, 0.9428584424125217]",7.05718994140625e-05,"[0.9244171977043152, 0.93666875]",0.010552167892456055
195,51,0,0.0019500000000000001,True,whitenoise,"[[0, 9.897636, 23.491375, 36.04223], [30.991728, 54.443615, 84.671646, 90]]",0.32686614990234375,0.0023038387298583984,"[0, 1]",0.0,"[0, 1]",0.0
196,51,0,0.0019500000000000001,True,brightness,"[[0, 10.407901, 24.210703, 37.003174], [30.867037, 54.310055, 84.510056, 90]]",0.32686614990234375,0.004053354263305664,"[0, 1]",0.0,"[0, 1]",0.0
197,51,0,0.0019500000000000001,False,contrast,"[[6.5609384, 20.270802, 34.444176, 48.774918], [6.633521, 20.347458, 34.561546, 48.89408]]",0.32686614990234375,0.016744375228881836,"[0.9181352912204476, 0.9431500623927089]",6.985664367675781e-05,"[0.9242820739746094, 0.93681747]",0.010452032089233398
198,51,0,0.00198,True,whitenoise,"[[0, 9.781531, 23.481806, 35.975834], [31.592163, 55.065044, 85.75295, 90]]",0.299471378326416,0.002728700637817383,"[0, 1]",0.0,"[0, 1]",0.0
199,51,0,0.00198,True,brightness,"[[0, 10.292872, 24.199594, 36.941334], [31.462755, 54.92946, 85.58738, 90]]",0.299471378326416,0.004511594772338867,"[0, 1]",0.0,"[0, 1]",0.0
