,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
96,225,0,0.00096,False,whitenoise,"[[5.151581, 19.440748, 31.54999, 46.044357], [18.605783, 37.227047, 56.3525, 75.33006]]",0.27950501441955566,0.013203144073486328,"[0.03231903305563898, 1]",7.176399230957031e-05,"[0.13931462168693542, 1.0]",0.010494709014892578
97,225,0,0.00096,False,brightness,"[[5.2755613, 19.692568, 31.888725, 46.53062], [18.536736, 37.175663, 56.289112, 75.26017]]",0.27950501441955566,0.025511503219604492,"[0.035751196160630265, 1]",6.0558319091796875e-05,"[0.14050057530403137, 1.0]",0.01014089584350586
98,225,0,0.00096,False,contrast,"[[8.60418, 24.321833, 36.287033, 52.300694], [8.610802, 24.332054, 36.298626, 52.320007]]",0.27950501441955566,0.03783059120178223,"[0.9385372056156861, 0.9415386637334968]",6.151199340820312e-05,"[0.9392467141151428, 0.94082665]",0.010139703750610352
99,225,0,0.00099,False,whitenoise,"[[4.98102, 19.204939, 31.316256, 45.745632], [19.177631, 37.86038, 57.34045, 76.38135]]",0.32505369186401367,0.01356196403503418,"[0.02599563553144302, 1]",9.965896606445312e-05,"[0.12208690494298935, 1.0]",0.01078653335571289
100,225,0,0.00099,False,brightness,"[[5.108293, 19.460825, 31.662506, 46.240788], [19.106327, 37.807156, 57.275356, 76.30942]]",0.32505369186401367,0.026298999786376953,"[0.029062031523811704, 1]",6.580352783203125e-05,"[0.12700442969799042, 1.0]",0.010492324829101562
101,225,0,0.00099,False,contrast,"[[8.604129, 24.32167, 36.286877, 52.3004], [8.61105, 24.332376, 36.299076, 52.320644]]",0.32505369186401367,0.04254746437072754,"[0.9384635717855954, 0.9416129425569413]",6.580352783203125e-05,"[0.9392083883285522, 0.9408652]",0.013992071151733398
102,225,0,0.00102,False,whitenoise,"[[4.80206, 18.94056, 31.050125, 45.39134], [19.7696, 38.505283, 58.352165, 77.45321]]",0.3026547431945801,0.013193607330322266,"[0.020230411313909527, 1]",7.009506225585938e-05,"[0.09907948225736618, 1.0]",0.010431766510009766
103,225,0,0.00102,False,brightness,"[[4.933509, 19.207396, 31.409428, 45.907513], [19.695955, 38.450336, 58.285522, 77.37958]]",0.3026547431945801,0.02540731430053711,"[0.022985158267739905, 1]",6.151199340820312e-05,"[0.1114150881767273, 1.0]",0.010059356689453125
104,225,0,0.00102,False,contrast,"[[8.604086, 24.321564, 36.286785, 52.300224], [8.611292, 24.332653, 36.299442, 52.321167]]",0.3026547431945801,0.03762221336364746,"[0.9384055582315399, 0.941670045843468]",6.103515625e-05,"[0.9391776323318481, 0.94089496]",0.01005411148071289
105,225,0,0.00105,False,whitenoise,"[[4.6351237, 18.722198, 30.851685, 45.138046], [20.374538, 39.161266, 59.387745, 78.55]]",0.29564380645751953,0.013650178909301758,"[0.015666220889607726, 1]",7.867813110351562e-05,"[0.07987193763256073, 1.0]",0.010596513748168945
106,225,0,0.00105,False,brightness,"[[4.770521, 18.997051, 31.221767, 45.6697], [20.298492, 39.104553, 59.3193, 78.47444]]",0.29564380645751953,0.025847196578979492,"[0.018124396429025608, 1]",6.103515625e-05,"[0.09147055447101593, 1.0]",0.010058403015136719
107,225,0,0.00105,False,contrast,"[[8.604043, 24.321451, 36.286697, 52.30004], [8.611532, 24.332928, 36.299805, 52.3217]]",0.29564380645751953,0.03800487518310547,"[0.9383475643334696, 0.9417272973525802]",6.127357482910156e-05,"[0.9391468167304993, 0.9409248]",0.010003089904785156
108,225,0,0.00108,False,whitenoise,"[[4.450117, 18.497438, 30.635134, 44.87697], [21.02326, 39.826096, 60.46801, 79.65461]]",0.3216273784637451,0.014734745025634766,"[0.011666498690985056, 1]",8.416175842285156e-05,"[0.06192391738295555, 1.0]",0.011103153228759766
109,225,0,0.00108,False,brightness,"[[4.5891175, 18.779957, 31.015131, 45.42322], [20.944807, 39.76764, 60.397717, 79.577156]]",0.3216273784637451,0.02712869644165039,"[0.013823499868390926, 1]",6.103515625e-05,"[0.07264482975006104, 1.0]",0.010168313980102539
110,225,0,0.00108,False,contrast,"[[8.60392, 24.321337, 36.286392, 52.299717], [8.611776, 24.333208, 36.30018, 52.32223]]",0.3216273784637451,0.03948044776916504,"[0.9382717313689646, 0.9417976240158705]",6.151199340820312e-05,"[0.9391058087348938, 0.94096]",0.010169029235839844
111,225,0,0.00111,False,whitenoise,"[[4.2619467, 18.273647, 30.417208, 44.618595], [21.696596, 40.496216, 61.574337, 80.76214]]",0.3215067386627197,0.013853788375854492,"[0.008303585717682072, 1]",8.177757263183594e-05,"[0.04585416987538338, 1.0]",0.01080012321472168
112,225,0,0.00111,False,brightness,"[[4.4047804, 18.564184, 30.807974, 45.180023], [21.615643, 40.436, 61.502094, 80.68292]]",0.3215067386627197,0.02616739273071289,"[0.0101718083638803, 1]",6.127357482910156e-05,"[0.05562324449419975, 1.0]",0.010128021240234375
113,225,0,0.00111,False,contrast,"[[8.603874, 24.321228, 36.286293, 52.299522], [8.612017, 24.333483, 36.300545, 52.322773]]",0.3215067386627197,0.03841972351074219,"[0.9382125834543531, 0.9418557510728014]",6.151199340820312e-05,"[0.9390742182731628, 0.9409904]",0.010073661804199219
114,225,0,0.00114,False,whitenoise,"[[4.0694456, 18.047735, 30.19717, 44.35991], [22.373798, 41.17152, 62.6981, 81.88893]]",0.32137107849121094,0.013670682907104492,"[0.005540662878709821, 1]",7.748603820800781e-05,"[0.0318162627518177, 1.0]",0.010626077651977539
115,225,0,0.00114,False,brightness,"[[4.216097, 18.346277, 30.59873, 44.93656], [22.29035, 41.109512, 62.62385, 81.8077]]",0.32137107849121094,0.025899648666381836,"[0.00713112818204367, 1]",8.893013000488281e-05,"[0.04055686295032501, 1.0]",0.010057687759399414
116,225,0,0.00114,False,contrast,"[[8.603829, 24.321117, 36.286205, 52.299343], [8.612259, 24.333757, 36.300915, 52.323288]]",0.32137107849121094,0.038091421127319336,"[0.9381548927341802, 0.9419134621646509]",6.079673767089844e-05,"[0.9390441179275513, 0.9410204]",0.010033130645751953
117,225,0,0.00117,False,whitenoise,"[[3.8774848, 17.82105, 29.977772, 44.10067], [23.067488, 41.864704, 63.839546, 83.036606]]",0.30829381942749023,0.01455378532409668,"[0.0033022296911498416, 1]",8.296966552734375e-05,"[0.01970811001956463, 1.0]",0.011011123657226562
118,225,0,0.00117,False,brightness,"[[4.027465, 18.127668, 30.389587, 44.69275], [22.981518, 41.80092, 63.76326, 82.95341]]",0.30829381942749023,0.027004003524780273,"[0.004621986874224912, 1]",6.246566772460938e-05,"[0.027325104922056198, 1.0]",0.010262727737426758
119,225,0,0.00117,False,contrast,"[[8.603784, 24.321007, 36.28611, 52.299152], [8.612499, 24.334034, 36.30128, 52.323822]]",0.30829381942749023,0.039618492126464844,"[0.9380961879920118, 0.9419716038958481]",6.103515625e-05,"[0.9390126466751099, 0.9410507]",0.010438680648803711
120,225,0,0.0012000000000000001,False,whitenoise,"[[3.6804092, 17.589302, 29.74978, 43.831795], [23.777578, 42.57399, 65.0011, 84.20751]]",0.29081034660339355,0.012914896011352539,"[0.001545154337630685, 1]",7.033348083496094e-05,"[0.009581460617482662, 1.0]",0.010290145874023438
121,225,0,0.0012000000000000001,False,brightness,"[[3.8333168, 17.903845, 30.171515, 44.438263], [23.68901, 42.50836, 64.92276, 84.12224]]",0.29081034660339355,0.024965524673461914,"[0.0025973183906741544, 1]",6.103515625e-05,"[0.015957387164235115, 1.0]",0.009920358657836914
122,225,0,0.0012000000000000001,False,contrast,"[[8.603739, 24.320892, 36.286015, 52.29896], [8.612742, 24.334303, 36.301647, 52.324356]]",0.29081034660339355,0.03702187538146973,"[0.9380376453977607, 0.9420297551870178]",6.127357482910156e-05,"[0.9389816522598267, 0.94108117]",0.009923934936523438
123,225,0,0.00123,False,whitenoise,"[[3.4880426, 17.357058, 29.528751, 43.567017], [24.497936, 43.294445, 66.18149, 85.39387]]",0.3226141929626465,0.013328790664672852,"[0.0002716387446482156, 1]",7.557868957519531e-05,"[0.00174905254971236, 1.0]",0.010589122772216797
124,225,0,0.00123,False,brightness,"[[3.643691, 17.680674, 29.959042, 44.189453], [24.40671, 43.22735, 66.100784, 85.307106]]",0.3226141929626465,0.0257260799407959,"[0.0010678705946942258, 1]",6.198883056640625e-05,"[0.006813679821789265, 1.0]",0.01020359992980957
125,225,0,0.00123,False,contrast,"[[8.603695, 24.320782, 36.285927, 52.298775], [8.612983, 24.334585, 36.302013, 52.32489]]",0.3226141929626465,0.038100242614746094,"[0.9379790991502603, 0.9420874727106217]",6.175041198730469e-05,"[0.9389505386352539, 0.9411113]",0.010184526443481445
126,225,0,0.00126,True,whitenoise,"[[3.2388077, 16.93723, 29.112282, 42.98024], [25.33713, 44.144787, 67.4973, 86.73531]]",0.3078150749206543,0.002337932586669922,"[0, 1]",0.0,"[0, 1]",0.0
127,225,0,0.00126,True,brightness,"[[3.4027936, 17.27037, 29.566065, 43.629704], [25.237427, 44.06726, 67.40066, 86.63495]]",0.3078150749206543,0.0040187835693359375,"[0, 1]",0.0,"[0, 1]",0.0
128,225,0,0.00126,False,contrast,"[[8.603649, 24.32067, 36.285828, 52.298588], [8.613226, 24.334862, 36.302387, 52.325413]]",0.3078150749206543,0.0168914794921875,"[0.9379202647104593, 0.942146220977348]",7.486343383789062e-05,"[0.9389196634292603, 0.9411419]",0.010584115982055664
129,225,0,0.0012900000000000001,True,whitenoise,"[[3.0276413, 16.682508, 28.8338, 42.652626], [26.054417, 44.86948, 68.65861, 87.912575]]",0.292194128036499,0.00215911865234375,"[0, 1]",0.0,"[0, 1]",0.0
130,225,0,0.0012900000000000001,True,brightness,"[[3.1952758, 17.022394, 29.29769, 43.315235], [25.952038, 44.790035, 68.55983, 87.81019]]",0.292194128036499,0.0038292407989501953,"[0, 1]",0.0,"[0, 1]",0.0
131,225,0,0.0012900000000000001,False,contrast,"[[8.603599, 24.320555, 36.285736, 52.298405], [8.613467, 24.335154, 36.302765, 52.32598]]",0.292194128036499,0.01645374298095703,"[0.9378589991211048, 0.9422055612614856]",6.985664367675781e-05,"[0.9388866424560547, 0.94117254]",0.010425806045532227
132,225,0,0.00132,True,whitenoise,"[[2.8674183, 16.495224, 28.648409, 42.436047], [26.654318, 45.477253, 69.630844, 88.90158]]",0.28926610946655273,0.002301931381225586,"[0, 1]",0.0,"[0, 1]",0.0
133,225,0,0.00132,True,brightness,"[[3.0389655, 16.843119, 29.123295, 43.114094], [26.549173, 45.39563, 69.529526, 88.79662]]",0.28926610946655273,0.004018306732177734,"[0, 1]",0.0,"[0, 1]",0.0
134,225,0,0.00132,False,contrast,"[[8.603547, 24.32044, 36.285645, 52.298214], [8.613725, 24.335445, 36.303173, 52.326565]]",0.28926610946655273,0.01721930503845215,"[0.9377960331557134, 0.9422676888256113]",7.414817810058594e-05,"[0.9388532042503357, 0.9412048]",0.011001348495483398
135,225,0,0.00135,True,whitenoise,"[[2.7041593, 16.296427, 28.450914, 42.19724], [27.260452, 46.085274, 70.60551, 89.89121]]",0.3222062587738037,0.0024008750915527344,"[0, 1]",0.0,"[0, 1]",0.0
136,225,0,0.00135,True,brightness,"[[2.879489, 16.65172, 28.936264, 42.889687], [27.152658, 46.001743, 70.501945, 89.784096]]",0.3222062587738037,0.0041882991790771484,"[0, 1]",0.0,"[0, 1]",0.0
137,225,0,0.00135,False,contrast,"[[8.602789, 24.320326, 36.285294, 52.298027], [8.613986, 24.335756, 36.30358, 52.32785]]",0.3222062587738037,0.017081737518310547,"[0.9376692012193633, 0.9423388582947214]",7.05718994140625e-05,"[0.9387644529342651, 0.94123733]",0.01065969467163086
138,225,0,0.00138,True,whitenoise,"[[2.5241482, 16.076803, 28.242762, 41.942223], [27.900476, 46.72274, 71.62821, 90]]",0.3302595615386963,0.002167940139770508,"[0, 1]",0.0,"[0, 1]",0.0
139,225,0,0.00138,True,brightness,"[[2.7036557, 16.440426, 28.739893, 42.650963], [27.78998, 46.637302, 71.522415, 90]]",0.3302595615386963,0.00390934944152832,"[0, 1]",0.0,"[0, 1]",0.0
140,225,0,0.00138,False,contrast,"[[8.602722, 24.320211, 36.28519, 52.29784], [8.614245, 24.33606, 36.303993, 52.328453]]",0.3302595615386963,0.016351699829101562,"[0.9376035024356123, 0.9424018679817023]",6.985664367675781e-05,"[0.9387291073799133, 0.9412697]",0.010271787643432617
141,225,0,0.00141,True,whitenoise,"[[2.3396392, 15.857576, 28.034027, 41.688194], [28.549843, 47.377804, 72.658775, 90]]",0.2863740921020508,0.0022149085998535156,"[0, 1]",0.0,"[0, 1]",0.0
142,225,0,0.00141,True,brightness,"[[2.5229504, 16.22892, 28.54138, 42.411488], [28.436596, 47.29044, 72.55068, 90]]",0.2863740921020508,0.003948211669921875,"[0, 1]",0.0,"[0, 1]",0.0
143,225,0,0.00141,False,contrast,"[[8.602655, 24.320095, 36.28509, 52.29765], [8.614508, 24.336355, 36.304398, 52.32905]]",0.2863740921020508,0.01662898063659668,"[0.9375392608475931, 0.9424644445227544]",7.009506225585938e-05,"[0.938694417476654, 0.94130236]",0.010459661483764648
144,225,0,0.00144,True,whitenoise,"[[2.1494522, 15.636857, 27.821842, 41.432934], [29.205364, 48.041546, 73.697395, 90]]",0.3218069076538086,0.002715587615966797,"[0, 1]",0.0,"[0, 1]",0.0
145,225,0,0.00144,True,brightness,"[[2.3370419, 16.016485, 28.341099, 42.17231], [29.089315, 47.952194, 73.58699, 90]]",0.3218069076538086,0.004465818405151367,"[0, 1]",0.0,"[0, 1]",0.0
146,225,0,0.00144,False,contrast,"[[8.602589, 24.319984, 36.284992, 52.297462], [8.614768, 24.33665, 36.304806, 52.329655]]",0.3218069076538086,0.01749563217163086,"[0.9374745998189873, 0.942526587799202]",7.796287536621094e-05,"[0.9386594891548157, 0.9413345]",0.010750293731689453
147,225,0,0.00147,True,whitenoise,"[[1.960719, 15.41622, 27.61196, 41.17804], [29.866066, 48.706947, 74.74444, 90]]",0.29966115951538086,0.0030786991119384766,"[0, 1]",0.0,"[0, 1]",0.0
148,225,0,0.00147,True,brightness,"[[2.152408, 15.803949, 28.14253, 41.933105], [29.747274, 48.615524, 74.631775, 90]]",0.29966115951538086,0.004826545715332031,"[0, 1]",0.0,"[0, 1]",0.0
149,225,0,0.00147,False,contrast,"[[8.602521, 24.319874, 36.28489, 52.29727], [8.615029, 24.33695, 36.305214, 52.33025]]",0.29966115951538086,0.018067359924316406,"[0.9374097895075244, 0.9425891717815601]",8.130073547363281e-05,"[0.9386245012283325, 0.94136685]",0.010976076126098633
150,225,0,0.0015,True,whitenoise,"[[1.7390928, 15.158537, 27.364107, 40.878883], [30.632935, 49.48632, 75.96085, 90]]",0.30052614212036133,0.0023245811462402344,"[0, 1]",0.0,"[0, 1]",0.0
151,225,0,0.0015,True,brightness,"[[1.9347768, 15.554215, 27.905294, 41.64892], [30.51113, 49.39286, 75.84579, 90]]",0.30052614212036133,0.004042148590087891,"[0, 1]",0.0,"[0, 1]",0.0
152,225,0,0.0015,False,contrast,"[[8.602454, 24.319763, 36.28479, 52.297085], [8.61529, 24.33724, 36.305626, 52.330853]]",0.30052614212036133,0.016591548919677734,"[0.9373455784148602, 0.9426513355270629]",7.367134094238281e-05,"[0.938589870929718, 0.9413993]",0.010380029678344727
153,225,0,0.0015300000000000001,True,whitenoise,"[[1.5098801, 14.893082, 27.110315, 40.573376], [31.451778, 50.31537, 77.25913, 90]]",0.302797794342041,0.002192974090576172,"[0, 1]",0.0,"[0, 1]",0.0
154,225,0,0.0015300000000000001,True,brightness,"[[1.7095671, 15.296649, 27.662268, 41.358437], [31.326862, 50.21982, 77.14162, 90]]",0.302797794342041,0.003952503204345703,"[0, 1]",0.0,"[0, 1]",0.0
155,225,0,0.0015300000000000001,False,contrast,"[[8.602387, 24.319645, 36.284695, 52.296898], [8.615565, 24.337654, 36.306217, 52.331738]]",0.302797794342041,0.01650404930114746,"[0.9372582475693445, 0.9427306688582909]",6.985664367675781e-05,"[0.938541829586029, 0.9414385]",0.010369300842285156
156,225,0,0.00156,True,whitenoise,"[[1.2737782, 14.619977, 26.850147, 40.260384], [32.30188, 51.177032, 78.609604, 90]]",0.3502800464630127,0.002295970916748047,"[0, 1]",0.0,"[0, 1]",0.0
157,225,0,0.00156,True,brightness,"[[1.477711, 15.031866, 27.413786, 41.0615], [32.17384, 51.07936, 78.4896, 90]]",0.3502800464630127,0.004107475280761719,"[0, 1]",0.0,"[0, 1]",0.0
158,225,0,0.00156,False,contrast,"[[8.602321, 24.319532, 36.28459, 52.29671], [8.615852, 24.337954, 36.306652, 52.332405]]",0.3502800464630127,0.017576932907104492,"[0.9371901888744663, 0.9427960561300538]",7.867813110351562e-05,"[0.9385046362876892, 0.94147265]",0.01113128662109375
159,225,0,0.00159,True,whitenoise,"[[1.0373774, 14.3460865, 26.590202, 39.946865], [33.160744, 52.038887, 79.96983, 90]]",0.31380200386047363,0.002206087112426758,"[0, 1]",0.0,"[0, 1]",0.0
160,225,0,0.00159,True,brightness,"[[1.2452294, 14.765799, 27.164396, 40.762802], [33.029533, 51.93908, 79.84727, 90]]",0.31380200386047363,0.0039098262786865234,"[0, 1]",0.0,"[0, 1]",0.0
161,225,0,0.00159,False,contrast,"[[8.602255, 24.319384, 36.284492, 52.296524], [8.616683, 24.338257, 36.307705, 52.333286]]",0.31380200386047363,0.016431093215942383,"[0.9370941620260734, 0.9429230382806576]",6.985664367675781e-05,"[0.9384604692459106, 0.9415469]",0.010323524475097656
162,225,0,0.0016200000000000001,True,whitenoise,"[[0.86780524, 14.300952, 26.56991, 40.03296], [33.92743, 52.789085, 81.22798, 90]]",0.30697035789489746,0.0022590160369873047,"[0, 1]",0.0,"[0, 1]",0.0
163,225,0,0.0016200000000000001,True,brightness,"[[1.074022, 14.72752, 27.139677, 40.850636], [33.79904, 52.695766, 81.117096, 90]]",0.30697035789489746,0.003991127014160156,"[0, 1]",0.0,"[0, 1]",0.0
164,225,0,0.0016200000000000001,False,contrast,"[[8.602187, 24.319273, 36.284397, 52.296337], [8.616991, 24.338562, 36.308174, 52.333977]]",0.30697035789489746,0.016795873641967773,"[0.9370242813937624, 0.9429910897737483]",7.104873657226562e-05,"[0.9384226202964783, 0.94158274]",0.010557413101196289
165,225,0,0.00165,True,whitenoise,"[[0.64082545, 14.03631, 26.320976, 39.730534], [34.772114, 53.626587, 82.56342, 90]]",0.3272547721862793,0.0024785995483398438,"[0, 1]",0.0,"[0, 1]",0.0
166,225,0,0.00165,True,brightness,"[[0.8508444, 14.470668, 26.90122, 40.56285], [34.640564, 53.531105, 82.44983, 90]]",0.3272547721862793,0.004220485687255859,"[0, 1]",0.0,"[0, 1]",0.0
167,225,0,0.00165,False,contrast,"[[8.602119, 24.319153, 36.284298, 52.296146], [8.617298, 24.338863, 36.30864, 52.334656]]",0.3272547721862793,0.016938209533691406,"[0.936954839902495, 0.9430595920714469]",7.367134094238281e-05,"[0.938385009765625, 0.94161904]",0.010476112365722656
168,225,0,0.00168,True,whitenoise,"[[0.41401064, 13.762377, 26.069193, 39.420387], [35.620113, 54.464478, 83.90968, 90]]",0.3629179000854492,0.0022649765014648438,"[0, 1]",0.0,"[0, 1]",0.0
169,225,0,0.00168,True,brightness,"[[0.62824, 14.205037, 26.660809, 40.268497], [35.4854, 54.366814, 83.79334, 90]]",0.3629179000854492,0.0039594173431396484,"[0, 1]",0.0,"[0, 1]",0.0
170,225,0,0.00168,False,contrast,"[[8.602054, 24.31904, 36.284203, 52.295956], [8.617606, 24.339167, 36.309093, 52.335354]]",0.3629179000854492,0.01643514633178711,"[0.9368856906393693, 0.9431267696926279]",7.009506225585938e-05,"[0.9383468627929688, 0.9416545]",0.010267496109008789
171,225,0,0.0017100000000000001,True,whitenoise,"[[0.18752128, 13.487702, 25.81766, 39.109364], [36.470566, 55.30266, 85.25987, 90]]",0.3001079559326172,0.003662109375,"[0, 1]",0.0,"[0, 1]",0.0
172,225,0,0.0017100000000000001,True,brightness,"[[0.40592027, 13.938634, 26.42043, 39.973133], [36.332664, 55.202797, 85.14081, 90]]",0.3001079559326172,0.0054280757904052734,"[0, 1]",0.0,"[0, 1]",0.0
173,225,0,0.0017100000000000001,False,contrast,"[[8.601986, 24.318924, 36.284103, 52.295765], [8.617915, 24.339468, 36.309566, 52.336044]]",0.3001079559326172,0.0189058780670166,"[0.9368155511135857, 0.9431958691837099]",9.036064147949219e-05,"[0.9383088946342468, 0.94169104]",0.011233329772949219
174,225,0,0.00174,True,whitenoise,"[[0, 13.215442, 25.568527, 38.802265], [37.32068, 56.14219, 86.61183, 90]]",0.2915067672729492,0.0023415088653564453,"[0, 1]",0.0,"[0, 1]",0.0
175,225,0,0.00174,True,brightness,"[[0.18350166, 13.674077, 26.181288, 39.680336], [37.179558, 56.040127, 86.490036, 90]]",0.2915067672729492,0.0041294097900390625,"[0, 1]",0.0,"[0, 1]",0.0
176,225,0,0.00174,False,contrast,"[[8.601919, 24.318815, 36.284, 52.295578], [8.618222, 24.339775, 36.310028, 52.33673]]",0.2915067672729492,0.016956329345703125,"[0.9367456847487547, 0.9432635002216531]",7.05718994140625e-05,"[0.9382708668708801, 0.94172657]",0.010611534118652344
177,225,0,0.00177,True,whitenoise,"[[0, 12.941636, 25.318762, 38.49302], [38.1715, 56.981834, 87.96421, 90]]",0.3130936622619629,0.002385854721069336,"[0, 1]",0.0,"[0, 1]",0.0
178,225,0,0.00177,True,brightness,"[[0, 13.40858, 25.942598, 39.386765], [38.027, 56.87757, 87.83967, 90]]",0.3130936622619629,0.004128694534301758,"[0, 1]",0.0,"[0, 1]",0.0
179,225,0,0.00177,False,contrast,"[[8.601852, 24.3187, 36.2839, 52.295387], [8.618531, 24.340082, 36.310505, 52.337433]]",0.3130936622619629,0.016678571701049805,"[0.9366749848243683, 0.9433327575612732]",7.367134094238281e-05,"[0.9382322430610657, 0.94176286]",0.010370254516601562
180,225,0,0.0018,True,whitenoise,"[[0, 12.738714, 25.169405, 38.33123], [39.025757, 57.826664, 89.32393, 90]]",0.3115825653076172,0.002294778823852539,"[0, 1]",0.0,"[0, 1]",0.0
181,225,0,0.0018,True,brightness,"[[0, 13.203737, 25.791553, 39.22026], [38.87814, 57.720394, 89.19668, 90]]",0.3115825653076172,0.004069089889526367,"[0, 1]",0.0,"[0, 1]",0.0
182,225,0,0.0018,False,contrast,"[[8.601786, 24.318588, 36.283802, 52.295204], [8.61884, 24.340393, 36.310978, 52.33814]]",0.3115825653076172,0.01684880256652832,"[0.9366040000930215, 0.9434012949289932]",7.176399230957031e-05,"[0.9381935000419617, 0.941799]",0.01054692268371582
183,225,0,0.00183,True,whitenoise,"[[0, 12.454578, 24.89857, 38.00112], [39.89174, 58.68233, 90, 90]]",0.3078033924102783,0.002215862274169922,"[0, 1]",0.0,"[0, 1]",0.0
184,225,0,0.00183,True,brightness,"[[0, 12.933433, 25.539017, 38.91694], [39.740856, 58.57389, 90, 90]]",0.3078033924102783,0.00399470329284668,"[0, 1]",0.0,"[0, 1]",0.0
185,225,0,0.00183,False,contrast,"[[8.601719, 24.318472, 36.283703, 52.295013], [8.619147, 24.340702, 36.311447, 52.338844]]",0.3078033924102783,0.016429662704467773,"[0.936533312568872, 0.9434704142223663]",6.985664367675781e-05,"[0.9381548166275024, 0.9418352]",0.010281801223754883
186,225,0,0.00186,True,whitenoise,"[[0, 12.18122, 24.640059, 37.69311], [40.7622, 59.545265, 90, 90]]",0.3112070560455322,0.002337932586669922,"[0, 1]",0.0,"[0, 1]",0.0
187,225,0,0.00186,True,brightness,"[[0, 12.668089, 25.291319, 38.62399], [40.608463, 59.43475, 90, 90]]",0.3112070560455322,0.004052400588989258,"[0, 1]",0.0,"[0, 1]",0.0
188,225,0,0.00186,False,contrast,"[[8.601651, 24.318357, 36.283604, 52.294823], [8.619457, 24.341015, 36.311924, 52.33955]]",0.3112070560455322,0.016673803329467773,"[0.9364620565664189, 0.9435398410744537]",7.2479248046875e-05,"[0.9381158947944641, 0.94187176]",0.010436058044433594
189,225,0,0.00189,True,whitenoise,"[[0, 11.907457, 24.371367, 37.383984], [41.637222, 60.417587, 90, 90]]",0.3269181251525879,0.002357006072998047,"[0, 1]",0.0,"[0, 1]",0.0
190,225,0,0.00189,True,brightness,"[[0, 12.402542, 25.034195, 38.33062], [41.480183, 60.304905, 90, 90]]",0.3269181251525879,0.004083395004272461,"[0, 1]",0.0,"[0, 1]",0.0
191,225,0,0.00189,False,contrast,"[[8.601585, 24.318245, 36.283504, 52.29464], [8.619764, 24.341322, 36.3124, 52.34026]]",0.3269181251525879,0.016765832901000977,"[0.9363911074030475, 0.9436085477447852]",7.367134094238281e-05,"[0.9380773305892944, 0.94190776]",0.010477066040039062
192,225,0,0.00192,True,whitenoise,"[[0, 11.634122, 24.10431, 37.07691], [42.515007, 61.2938, 90, 90]]",0.32648634910583496,0.0023212432861328125,"[0, 1]",0.0,"[0, 1]",0.0
193,225,0,0.00192,True,brightness,"[[0, 12.136937, 24.776543, 38.037758], [42.354645, 61.17905, 90, 90]]",0.32648634910583496,0.004148244857788086,"[0, 1]",0.0,"[0, 1]",0.0
194,225,0,0.00192,False,contrast,"[[8.601518, 24.31813, 36.283405, 52.29445], [8.620072, 24.341633, 36.312874, 52.34096]]",0.32648634910583496,0.02108907699584961,"[0.9363202990747292, 0.9436776928066126]",7.724761962890625e-05,"[0.9380387663841248, 0.94194406]",0.014594554901123047
195,225,0,0.0019500000000000001,True,whitenoise,"[[0, 11.361471, 23.836832, 36.76819], [43.387707, 62.167114, 90, 90]]",0.34745264053344727,0.0027773380279541016,"[0, 1]",0.0,"[0, 1]",0.0
196,225,0,0.0019500000000000001,True,brightness,"[[0, 11.872347, 24.520308, 37.744446], [43.224014, 62.0502, 90, 90]]",0.34745264053344727,0.004601716995239258,"[0, 1]",0.0,"[0, 1]",0.0
197,225,0,0.0019500000000000001,False,contrast,"[[8.601451, 24.318018, 36.283306, 52.294262], [8.620381, 24.341946, 36.313347, 52.34167]]",0.34745264053344727,0.017914295196533203,"[0.9362492109207358, 0.9437465531536373]",8.654594421386719e-05,"[0.9379998445510864, 0.9419803]",0.010955810546875
198,225,0,0.00198,True,whitenoise,"[[0, 11.286003, 23.9531, 36.780243], [44.104664, 62.79097, 90, 90]]",0.33780670166015625,0.0031156539916992188,"[0, 1]",0.0,"[0, 1]",0.0
199,225,0,0.00198,True,brightness,"[[0, 11.795319, 24.631403, 37.757507], [43.940228, 62.674347, 90, 90]]",0.33780670166015625,0.004882097244262695,"[0, 1]",0.0,"[0, 1]",0.0
200,225,0,0.00198,False,contrast,"[[8.601381, 24.317902, 36.283203, 52.29407], [8.620688, 24.342255, 36.313824, 52.34238]]",0.33780670166015625,0.01798534393310547,"[0.9361777060935972, 0.9438161525190193]",8.106231689453125e-05,"[0.9379607439041138, 0.9420167]",0.010864019393920898
201,225,0,0.00201,True,whitenoise,"[[0, 11.046469, 23.716814, 36.52241], [44.932507, 63.62107, 90, 90]]",0.2939634323120117,0.002275228500366211,"[0, 1]",0.0,"[0, 1]",0.0
202,225,0,0.00201,True,brightness,"[[0, 11.562359, 24.405094, 37.511875], [44.76503, 63.502213, 90, 90]]",0.2939634323120117,0.004072904586791992,"[0, 1]",0.0,"[0, 1]",0.0
203,225,0,0.00201,False,contrast,"[[8.601312, 24.317787, 36.283096, 52.293877], [8.620997, 24.34257, 36.3143, 52.343075]]",0.2939634323120117,0.016806840896606445,"[0.9361060489362972, 0.9438861906374633]",7.009506225585938e-05,"[0.9379218220710754, 0.94205344]",0.01048135757446289
