,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
97,165,0,0.00096,False,brightness,"[[33.598503, 54.88239, 60.02459, 81.666016], [54.127865, 75.37923, 90, 90]]",0.3249063491821289,0.02759265899658203,"[0.013591167833152876, 1]",7.867813110351562e-05,"[0.04728503152728081, 1.0]",0.010418176651000977
98,165,0,0.00096,False,contrast,"[[39.064816, 60.56427, 66.597664, 88.396225], [39.073112, 60.613693, 66.61606, 88.456726]]",0.3249063491821289,0.03995943069458008,"[0.8238787397361683, 0.8319839133825959]",6.151199340820312e-05,"[0.8259930610656738, 0.8298464]",0.010171651840209961
99,165,0,0.00099,False,whitenoise,"[[32.89884, 54.088924, 59.024563, 80.571075], [54.848373, 76.11243, 90, 90]]",0.28543949127197266,0.013498067855834961,"[0.006612404962224889, 1]",8.916854858398438e-05,"[0.02375020459294319, 1.0]",0.010648727416992188
100,165,0,0.00099,False,brightness,"[[33.333073, 54.589104, 59.701084, 81.313416], [54.725353, 75.928154, 90, 90]]",0.28543949127197266,0.02600836753845215,"[0.009695097712152299, 1]",7.748603820800781e-05,"[0.034178078174591064, 1.0]",0.01028895378112793
101,165,0,0.00099,False,contrast,"[[39.064693, 60.56346, 66.59743, 88.39533], [39.07326, 60.614487, 66.61644, 88.45779]]",0.28543949127197266,0.03819608688354492,"[0.8237523993560992, 0.8321217627366548]",6.127357482910156e-05,"[0.8259352445602417, 0.8299141]",0.01000070571899414
102,165,0,0.00102,False,whitenoise,"[[32.613094, 53.768112, 58.66625, 80.17668], [55.450954, 76.666794, 90, 90]]",0.35048651695251465,0.013515472412109375,"[0.003957053200622573, 1]",9.083747863769531e-05,"[0.014394541271030903, 1.0]",0.010663509368896484
103,165,0,0.00102,False,brightness,"[[33.059975, 54.284992, 59.362625, 80.94353], [55.325027, 76.47704, 90, 90]]",0.35048651695251465,0.025909423828125,"[0.006441633267336266, 1]",7.700920104980469e-05,"[0.02300237864255905, 1.0]",0.010144948959350586
104,165,0,0.00102,False,contrast,"[[39.064564, 60.562668, 66.59718, 88.39443], [39.073418, 60.61529, 66.616806, 88.45885]]",0.35048651695251465,0.03795289993286133,"[0.8236258931885148, 0.8322595582161743]",6.127357482910156e-05,"[0.82587730884552, 0.8299819]",0.009909391403198242
105,165,0,0.00105,False,whitenoise,"[[32.377926, 53.50741, 58.3924, 79.87903], [56.05505, 77.22494, 90, 90]]",0.32036495208740234,0.013410806655883789,"[0.002153575543658763, 1]",9.012222290039062e-05,"[0.007912673987448215, 1.0]",0.010639667510986328
106,165,0,0.00105,False,brightness,"[[32.838177, 54.039715, 59.10961, 80.66871], [55.92578, 77.02973, 90, 90]]",0.32036495208740234,0.025862455368041992,"[0.004096891679159286, 1]",7.772445678710938e-05,"[0.014777914620935917, 1.0]",0.010231256484985352
107,165,0,0.00105,False,contrast,"[[39.06443, 60.561863, 66.59695, 88.39354], [39.073563, 60.616093, 66.61717, 88.45991]]",0.32036495208740234,0.03802633285522461,"[0.8234999759508431, 0.8323966633198173]",6.127357482910156e-05,"[0.8258193731307983, 0.8300493]",0.010017156600952148
108,165,0,0.00108,False,whitenoise,"[[32.128048, 53.22535, 58.09328, 79.55064], [56.67744, 77.79927, 90, 90]]",0.2953331470489502,0.013492107391357422,"[0.0008521905207470065, 1]",9.298324584960938e-05,"[0.003162823850288987, 1.0]",0.010626792907714844
109,165,0,0.00108,False,brightness,"[[32.60182, 53.773537, 58.832703, 80.363976], [56.54611, 77.60044, 90, 90]]",0.2953331470489502,0.02583599090576172,"[0.002211778778262907, 1]",7.700920104980469e-05,"[0.00806005485355854, 1.0]",0.010129690170288086
110,165,0,0.00108,False,contrast,"[[39.064297, 60.561073, 66.596695, 88.39264], [39.07373, 60.616917, 66.61756, 88.46101]]",0.2953331470489502,0.03787851333618164,"[0.8233712327924715, 0.8325394418231798]",6.008148193359375e-05,"[0.8257611393928528, 0.8301199]",0.009902238845825195
111,165,0,0.00111,False,whitenoise,"[[31.888475, 52.955055, 57.814713, 79.24811], [57.309265, 78.378006, 90, 90]]",0.308457612991333,0.013785839080810547,"[0.0001497772676624409, 1]",9.5367431640625e-05,"[0.000560957589186728, 1.0]",0.010838747024536133
112,165,0,0.00111,False,brightness,"[[32.374886, 53.518635, 58.573654, 80.08388], [57.17561, 78.17498, 90, 90]]",0.308457612991333,0.026776552200317383,"[0.000925491584750589, 1]",7.748603820800781e-05,"[0.0034039842430502176, 1.0]",0.010769128799438477
113,165,0,0.00111,False,contrast,"[[39.064148, 60.560272, 66.59641, 88.39172], [39.073883, 60.617783, 66.61797, 88.46216]]",0.308457612991333,0.04620170593261719,"[0.8232375583925955, 0.8326877530461254]",0.00013947486877441406,"[0.8257008194923401, 0.8301931]",0.013540983200073242
114,165,0,0.00114,True,whitenoise,"[[31.65306, 52.68439, 57.539715, 78.944244], [57.94277, 78.95648, 90, 90]]",0.31293368339538574,0.0024013519287109375,"[0, 1]",0.0,"[0, 1]",0.0
115,165,0,0.00114,False,brightness,"[[32.153023, 53.2635, 58.320385, 79.80286], [57.806103, 78.74804, 90, 90]]",0.31293368339538574,0.01552271842956543,"[0.00018650983314355337, 1]",8.869171142578125e-05,"[0.0006919307634234428, 1.0]",0.010833501815795898
116,165,0,0.00114,False,contrast,"[[39.064014, 60.55947, 66.59617, 88.39083], [39.074047, 60.618637, 66.61838, 88.4633]]",0.31293368339538574,0.027889013290405273,"[0.8231080198735516, 0.8328341261620321]",6.127357482910156e-05,"[0.8256427645683289, 0.830266]",0.010184288024902344
117,165,0,0.00117,True,whitenoise,"[[31.41106, 52.41429, 57.259262, 78.641075], [58.58329, 79.55261, 90, 90]]",0.31609487533569336,0.0026853084564208984,"[0, 1]",0.0,"[0, 1]",0.0
118,165,0,0.00117,True,brightness,"[[31.924454, 53.00891, 58.060886, 79.52255], [58.44361, 79.33906, 90, 90]]",0.31609487533569336,0.004437685012817383,"[0, 1]",0.0,"[0, 1]",0.0
119,165,0,0.00117,False,contrast,"[[39.06389, 60.55867, 66.59592, 88.38993], [39.074203, 60.6195, 66.618774, 88.46445]]",0.31609487533569336,0.017490386962890625,"[0.8229780686290266, 0.8329803773425665]",7.724761962890625e-05,"[0.8255845308303833, 0.8303388]",0.01079249382019043
120,165,0,0.0012000000000000001,True,whitenoise,"[[31.16597, 52.143326, 56.97794, 78.337234], [59.236835, 80.15993, 90, 90]]",0.32907843589782715,0.0031099319458007812,"[0, 1]",0.0,"[0, 1]",0.0
121,165,0,0.0012000000000000001,True,brightness,"[[31.692587, 52.753567, 57.80011, 79.241455], [59.093876, 79.94098, 90, 90]]",0.32907843589782715,0.004917144775390625,"[0, 1]",0.0,"[0, 1]",0.0
122,165,0,0.0012000000000000001,False,contrast,"[[39.063747, 60.557873, 66.59567, 88.38903], [39.074368, 60.62036, 66.61918, 88.46559]]",0.32907843589782715,0.018238067626953125,"[0.8228479622748726, 0.8331270605895532]",8.20159912109375e-05,"[0.8255261182785034, 0.8304118]",0.01109004020690918
123,165,0,0.00123,True,whitenoise,"[[30.920826, 51.867622, 56.695496, 78.02574], [59.891636, 80.76602, 90, 90]]",0.33260560035705566,0.0022096633911132812,"[0, 1]",0.0,"[0, 1]",0.0
124,165,0,0.00123,True,brightness,"[[31.455418, 52.49323, 57.532383, 78.95249], [59.745674, 80.54192, 90, 90]]",0.33260560035705566,0.003949165344238281,"[0, 1]",0.0,"[0, 1]",0.0
125,165,0,0.00123,False,contrast,"[[39.063618, 60.557076, 66.59542, 88.38814], [39.074528, 60.621216, 66.6196, 88.46674]]",0.33260560035705566,0.016577720642089844,"[0.822717768157939, 0.8332749952533305]",6.985664367675781e-05,"[0.825468122959137, 0.83048534]",0.010413169860839844
126,165,0,0.00126,True,whitenoise,"[[30.51211, 51.38749, 56.15396, 77.40234], [60.75825, 81.54015, 90, 90]]",0.3234982490539551,0.002457857131958008,"[0, 1]",0.0,"[0, 1]",0.0
127,165,0,0.00126,True,brightness,"[[31.048979, 52.027157, 57.00471, 78.35563], [60.591423, 81.29957, 90, 90]]",0.3234982490539551,0.004236936569213867,"[0, 1]",0.0,"[0, 1]",0.0
128,165,0,0.00126,False,contrast,"[[39.063484, 60.556274, 66.59518, 88.38724], [39.074684, 60.622074, 66.62, 88.467896]]",0.3234982490539551,0.017106294631958008,"[0.82258772203125, 0.8334217844849982]",7.081031799316406e-05,"[0.8254098296165466, 0.8305584]",0.01062774658203125
129,165,0,0.0012900000000000001,True,whitenoise,"[[30.224524, 51.07121, 55.795082, 77.01663], [61.41797, 82.16023, 90, 90]]",0.3281712532043457,0.002539396286010742,"[0, 1]",0.0,"[0, 1]",0.0
130,165,0,0.0012900000000000001,True,brightness,"[[30.773367, 51.724903, 56.664375, 77.99046], [61.24925, 81.91506, 90, 90]]",0.3281712532043457,0.00429224967956543,"[0, 1]",0.0,"[0, 1]",0.0
131,165,0,0.0012900000000000001,False,contrast,"[[39.06334, 60.555473, 66.59493, 88.386345], [39.075718, 60.625698, 66.62215, 88.472725]]",0.3281712532043457,0.016978979110717773,"[0.8223131098757264, 0.8339762443046265]",7.557868957519531e-05,"[0.8253514170646667, 0.83089006]",0.010518312454223633
132,165,0,0.00132,True,whitenoise,"[[30.024834, 50.842216, 55.562874, 76.76112], [61.973095, 82.68258, 90, 90]]",0.3326568603515625,0.003068208694458008,"[0, 1]",0.0,"[0, 1]",0.0
133,165,0,0.00132,True,brightness,"[[30.587088, 51.511444, 56.45374, 77.757866], [61.801342, 82.434784, 90, 90]]",0.3326568603515625,0.004789113998413086,"[0, 1]",0.0,"[0, 1]",0.0
134,165,0,0.00132,False,contrast,"[[39.0632, 60.554665, 66.594666, 88.38543], [39.075893, 60.626617, 66.62258, 88.47396]]",0.3326568603515625,0.017702341079711914,"[0.8221776493794803, 0.8341330835808859]",8.082389831542969e-05,"[0.8252916932106018, 0.83096886]",0.010699987411499023
135,165,0,0.00135,True,whitenoise,"[[29.698244, 50.597908, 55.092976, 76.48111], [62.5321, 82.88519, 90, 90]]",0.3102116584777832,0.002270221710205078,"[0, 1]",0.0,"[0, 1]",0.0
136,165,0,0.00135,True,brightness,"[[30.275597, 51.281372, 56.009727, 77.49881], [62.35729, 82.63419, 90, 90]]",0.3102116584777832,0.0040166378021240234,"[0, 1]",0.0,"[0, 1]",0.0
137,165,0,0.00135,False,contrast,"[[39.063065, 60.553856, 66.59441, 88.38452], [39.07608, 60.627544, 66.623024, 88.47519]]",0.3102116584777832,0.016763925552368164,"[0.8220435259367559, 0.8342899624036602]",7.033348083496094e-05,"[0.8252326250076294, 0.8310481]",0.010504722595214844
138,165,0,0.00138,True,whitenoise,"[[29.440323, 50.30278, 54.795685, 76.15383], [63.119385, 83.40343, 90, 90]]",0.293367862701416,0.00222015380859375,"[0, 1]",0.0,"[0, 1]",0.0
139,165,0,0.00138,True,brightness,"[[30.031893, 51.00247, 55.735004, 77.195724], [62.941475, 83.14733, 90, 90]]",0.293367862701416,0.003985166549682617,"[0, 1]",0.0,"[0, 1]",0.0
140,165,0,0.00138,False,contrast,"[[39.062923, 60.553047, 66.594154, 88.38361], [39.076252, 60.628468, 66.62347, 88.47641]]",0.293367862701416,0.016630887985229492,"[0.8219090434927132, 0.834445999761277]",6.985664367675781e-05,"[0.8251733779907227, 0.83112645]",0.010460853576660156
141,165,0,0.00141,True,whitenoise,"[[29.18512, 50.012016, 54.50269, 75.83258], [63.710854, 83.92655, 90, 90]]",0.29576754570007324,0.002190113067626953,"[0, 1]",0.0,"[0, 1]",0.0
142,165,0,0.00141,True,brightness,"[[29.789207, 50.72693, 55.4616, 76.896614], [63.529854, 83.66538, 90, 90]]",0.29576754570007324,0.0039479732513427734,"[0, 1]",0.0,"[0, 1]",0.0
143,165,0,0.00141,False,contrast,"[[39.062782, 60.552246, 66.59389, 88.382706], [39.076435, 60.62939, 66.623924, 88.47766]]",0.29576754570007324,0.0164334774017334,"[0.8217732612585379, 0.834605322741553]",6.961822509765625e-05,"[0.8251139521598816, 0.8312066]",0.01031351089477539
144,165,0,0.00144,True,whitenoise,"[[28.930048, 49.722355, 54.210445, 75.51319], [64.307945, 84.455986, 90, 90]]",0.30535197257995605,0.002244234085083008,"[0, 1]",0.0,"[0, 1]",0.0
145,165,0,0.00144,True,brightness,"[[29.547705, 50.453106, 55.190754, 76.60069], [64.12383, 84.18976, 90, 90]]",0.30535197257995605,0.003996133804321289,"[0, 1]",0.0,"[0, 1]",0.0
146,165,0,0.00144,False,contrast,"[[39.062637, 60.551445, 66.593636, 88.38179], [39.07661, 60.630318, 66.624374, 88.478905]]",0.30535197257995605,0.016713857650756836,"[0.8216381383100526, 0.8347634065839761]",6.961822509765625e-05,"[0.8250547051429749, 0.8312862]",0.010462284088134766
147,165,0,0.00147,True,whitenoise,"[[28.673841, 49.43233, 53.91803, 75.19331], [64.91829, 85.00165, 90, 90]]",0.30016255378723145,0.0022025108337402344,"[0, 1]",0.0,"[0, 1]",0.0
148,165,0,0.00147,True,brightness,"[[29.30461, 50.178566, 54.919052, 76.303665], [64.730736, 84.72949, 90, 90]]",0.30016255378723145,0.003916740417480469,"[0, 1]",0.0,"[0, 1]",0.0
149,165,0,0.00147,False,contrast,"[[39.062126, 60.550484, 66.592804, 88.38054], [39.077003, 60.63678, 66.62891, 88.48943]]",0.30016255378723145,0.016401052474975586,"[0.821080562142221, 0.8358656763659739]",6.985664367675781e-05,"[0.8249534368515015, 0.83191586]",0.010309696197509766
150,165,0,0.0015,True,whitenoise,"[[28.376371, 49.094498, 53.57542, 74.81912], [65.63874, 85.63351, 90, 90]]",0.3175008296966553,0.0024836063385009766,"[0, 1]",0.0,"[0, 1]",0.0
151,165,0,0.0015,True,brightness,"[[29.019632, 49.85598, 54.59606, 75.951614], [65.44933, 85.35726, 90, 90]]",0.3175008296966553,0.00424504280090332,"[0, 1]",0.0,"[0, 1]",0.0
152,165,0,0.0015,False,contrast,"[[39.061893, 60.549667, 66.59238, 88.379524], [39.07718, 60.637825, 66.62943, 88.490875]]",0.3175008296966553,0.017172574996948242,"[0.8209200159687902, 0.8360505284882171]",0.00010228157043457031,"[0.8248830437660217, 0.83200675]",0.01067352294921875
153,165,0,0.0015300000000000001,True,whitenoise,"[[28.058598, 48.740257, 53.216537, 74.43141], [66.40857, 86.315445, 90, 90]]",0.30205869674682617,0.002561807632446289,"[0, 1]",0.0,"[0, 1]",0.0
154,165,0,0.0015300000000000001,True,brightness,"[[28.714296, 49.516594, 54.25646, 75.58554], [66.21648, 86.03355, 90, 90]]",0.30205869674682617,0.004323244094848633,"[0, 1]",0.0,"[0, 1]",0.0
155,165,0,0.0015300000000000001,False,contrast,"[[39.061745, 60.54885, 66.5921, 88.3786], [39.07737, 60.638855, 66.62996, 88.492294]]",0.30205869674682617,0.0170137882232666,"[0.8207761438101259, 0.8362274423524471]",7.605552673339844e-05,"[0.8248224854469299, 0.8320971]",0.010525226593017578
156,165,0,0.00156,True,whitenoise,"[[27.70694, 48.373436, 52.827026, 74.03349], [67.20801, 87.02204, 90, 90]]",0.3091771602630615,0.0031287670135498047,"[0, 1]",0.0,"[0, 1]",0.0
157,165,0,0.00156,True,brightness,"[[28.375809, 49.165646, 53.887787, 75.21099], [67.01335, 86.73566, 90, 90]]",0.3091771602630615,0.0048863887786865234,"[0, 1]",0.0,"[0, 1]",0.0
158,165,0,0.00156,False,contrast,"[[39.061592, 60.548035, 66.59183, 88.377686], [39.077553, 60.639896, 66.63048, 88.49371]]",0.3091771602630615,0.01818227767944336,"[0.8206329344132351, 0.8364038734097324]",8.344650268554688e-05,"[0.8247619271278381, 0.8321871]",0.011033296585083008
159,165,0,0.00159,True,whitenoise,"[[27.355438, 48.006294, 52.43685, 73.63366], [68.011795, 87.73155, 90, 90]]",0.3401949405670166,0.0021970272064208984,"[0, 1]",0.0,"[0, 1]",0.0
160,165,0,0.00159,True,brightness,"[[28.036358, 48.813515, 53.51666, 74.83297], [67.8146, 87.4405, 90, 90]]",0.3401949405670166,0.003924131393432617,"[0, 1]",0.0,"[0, 1]",0.0
161,165,0,0.00159,False,contrast,"[[39.06107, 60.547234, 66.591324, 88.37676], [39.077736, 60.642693, 66.63103, 88.49701]]",0.3401949405670166,0.01639246940612793,"[0.8204156856763828, 0.8367415379906366]",7.033348083496094e-05,"[0.8246842622756958, 0.83237916]",0.01030421257019043
162,165,0,0.0016200000000000001,True,whitenoise,"[[27.20532, 47.90045, 52.369606, 73.632935], [68.58707, 88.29413, 90, 90]]",0.3191413879394531,0.002468109130859375,"[0, 1]",0.0,"[0, 1]",0.0
163,165,0,0.0016200000000000001,True,brightness,"[[27.910831, 48.724243, 53.473747, 74.84941], [68.407425, 88.010994, 90, 90]]",0.3191413879394531,0.004230976104736328,"[0, 1]",0.0,"[0, 1]",0.0
164,165,0,0.0016200000000000001,False,contrast,"[[39.060913, 60.546417, 66.59105, 88.375854], [39.07792, 60.64377, 66.631546, 88.498474]]",0.3191413879394531,0.017044782638549805,"[0.8202716727823617, 0.8369212592792782]",7.367134094238281e-05,"[0.8246238827705383, 0.8324715]",0.010620355606079102
165,165,0,0.00165,True,whitenoise,"[[26.861526, 47.544586, 51.991146, 73.24658], [69.37687, 89.002594, 90, 90]]",0.3094949722290039,0.0022079944610595703,"[0, 1]",0.0,"[0, 1]",0.0
166,165,0,0.00165,True,brightness,"[[27.579718, 48.383427, 53.11468, 74.48487], [69.19482, 88.7152, 90, 90]]",0.3094949722290039,0.003907203674316406,"[0, 1]",0.0,"[0, 1]",0.0
167,165,0,0.00165,False,contrast,"[[39.060757, 60.545616, 66.59077, 88.37493], [39.078106, 60.64484, 66.63208, 88.49992]]",0.3094949722290039,0.01638007164001465,"[0.8201266316538834, 0.837101880818665]",6.961822509765625e-05,"[0.8245631456375122, 0.8325639]",0.010273933410644531
168,165,0,0.00168,True,whitenoise,"[[26.515402, 47.18556, 51.607258, 72.85569], [70.16657, 89.70771, 90, 90]]",0.29412412643432617,0.002384662628173828,"[0, 1]",0.0,"[0, 1]",0.0
169,165,0,0.00168,True,brightness,"[[27.24677, 48.04022, 52.75146, 74.11719], [69.98214, 89.41626, 90, 90]]",0.29412412643432617,0.004099369049072266,"[0, 1]",0.0,"[0, 1]",0.0
170,165,0,0.00168,False,contrast,"[[39.0606, 60.544792, 66.590485, 88.37401], [39.07895, 60.64675, 66.63371, 88.502686]]",0.29412412643432617,0.022687435150146484,"[0.819917088333144, 0.8374630612696787]",7.367134094238281e-05,"[0.8245021104812622, 0.8327697]",0.0163724422454834
171,165,0,0.0017100000000000001,True,whitenoise,"[[26.16959, 46.825573, 51.223167, 72.463326], [70.96, 90, 90, 90]]",0.3277263641357422,0.002323627471923828,"[0, 1]",0.0,"[0, 1]",0.0
172,165,0,0.0017100000000000001,True,brightness,"[[26.91391, 47.6959, 52.38774, 73.747826], [70.77355, 90, 90, 90]]",0.3277263641357422,0.0041103363037109375,"[0, 1]",0.0,"[0, 1]",0.0
173,165,0,0.0017100000000000001,False,contrast,"[[39.060436, 60.543983, 66.59022, 88.37309], [39.07928, 60.647873, 66.6344, 88.50426]]",0.3277263641357422,0.019133806228637695,"[0.8197657142857142, 0.8376643195782072]",7.343292236328125e-05,"[0.8244416117668152, 0.8328759]",0.012801885604858398
174,165,0,0.00174,True,whitenoise,"[[25.84616, 46.490097, 50.875557, 72.109085], [71.75432, 90, 90, 90]]",0.3278954029083252,0.0024220943450927734,"[0, 1]",0.0,"[0, 1]",0.0
175,165,0,0.00174,True,brightness,"[[26.60016, 47.37285, 52.05471, 73.41076], [71.56556, 90, 90, 90]]",0.3278954029083252,0.00413823127746582,"[0, 1]",0.0,"[0, 1]",0.0
176,165,0,0.00174,False,contrast,"[[39.06028, 60.543163, 66.58993, 88.37217], [39.07962, 60.649014, 66.6351, 88.50583]]",0.3278954029083252,0.01678466796875,"[0.819612342217952, 0.8378682753986503]",7.700920104980469e-05,"[0.824380099773407, 0.83298326]",0.010436773300170898
177,165,0,0.00177,True,whitenoise,"[[25.502005, 46.131783, 50.494644, 71.71987], [72.55381, 90, 90, 90]]",0.29137086868286133,0.002241849899291992,"[0, 1]",0.0,"[0, 1]",0.0
178,165,0,0.00177,True,brightness,"[[26.268991, 47.03041, 51.693886, 73.044464], [72.36289, 90, 90, 90]]",0.29137086868286133,0.0040013790130615234,"[0, 1]",0.0,"[0, 1]",0.0
179,165,0,0.00177,False,contrast,"[[39.06012, 60.54235, 66.589645, 88.37123], [39.079956, 60.650154, 66.63581, 88.50742]]",0.29137086868286133,0.016802310943603516,"[0.8194576876873082, 0.8380744058683253]",7.033348083496094e-05,"[0.8243185877799988, 0.8330915]",0.010549306869506836
180,165,0,0.0018,True,whitenoise,"[[25.224203, 45.8605, 50.229973, 71.46507], [73.369705, 90, 90, 90]]",0.30646395683288574,0.0022649765014648438,"[0, 1]",0.0,"[0, 1]",0.0
181,165,0,0.0018,True,brightness,"[[25.996134, 46.762966, 51.43539, 72.794464], [73.17654, 90, 90, 90]]",0.30646395683288574,0.004023551940917969,"[0, 1]",0.0,"[0, 1]",0.0
182,165,0,0.0018,False,contrast,"[[39.059963, 60.541523, 66.58936, 88.37031], [39.0803, 60.6513, 66.63652, 88.509026]]",0.30646395683288574,0.01679253578186035,"[0.8193035058890812, 0.8382807592697037]",7.081031799316406e-05,"[0.8242573142051697, 0.83320034]",0.010512113571166992
183,165,0,0.00183,True,whitenoise,"[[24.85944, 45.482986, 49.82539, 71.04727], [74.20446, 90, 90, 90]]",0.32306957244873047,0.0024094581604003906,"[0, 1]",0.0,"[0, 1]",0.0
184,165,0,0.00183,True,brightness,"[[25.651484, 46.409954, 51.062984, 72.413025], [74.01043, 90, 90, 90]]",0.32306957244873047,0.004174232482910156,"[0, 1]",0.0,"[0, 1]",0.0
185,165,0,0.00183,False,contrast,"[[39.059795, 60.5407, 66.58907, 88.36937], [39.080643, 60.652443, 66.63722, 88.51062]]",0.32306957244873047,0.016771793365478516,"[0.8191484334186321, 0.8384867317357468]",7.43865966796875e-05,"[0.8241950273513794, 0.8333087]",0.010406494140625
186,165,0,0.00186,True,whitenoise,"[[24.508972, 45.122086, 49.442776, 70.655075], [75.040146, 90, 90, 90]]",0.3196859359741211,0.002369403839111328,"[0, 1]",0.0,"[0, 1]",0.0
187,165,0,0.00186,True,brightness,"[[25.313683, 46.064365, 50.70016, 72.043144], [74.846214, 90, 90, 90]]",0.3196859359741211,0.0041043758392333984,"[0, 1]",0.0,"[0, 1]",0.0
188,165,0,0.00186,False,contrast,"[[39.059635, 60.539886, 66.58879, 88.36844], [39.083668, 60.65685, 66.64275, 88.517654]]",0.3196859359741211,0.01680731773376465,"[0.8187215115909441, 0.8394519354346832]",7.224082946777344e-05,"[0.8241338133811951, 0.83388895]",0.01048421859741211
189,165,0,0.00189,True,whitenoise,"[[24.157349, 44.760033, 49.058064, 70.26118], [75.870186, 90, 90, 90]]",0.2937967777252197,0.0024704933166503906,"[0, 1]",0.0,"[0, 1]",0.0
190,165,0,0.00189,True,brightness,"[[24.975403, 45.718044, 50.33638, 71.6725], [75.674095, 90, 90, 90]]",0.2937967777252197,0.0042896270751953125,"[0, 1]",0.0,"[0, 1]",0.0
191,165,0,0.00189,False,contrast,"[[39.05947, 60.539062, 66.58851, 88.36751], [39.08404, 60.658035, 66.64353, 88.51933]]",0.2937967777252197,0.01764369010925293,"[0.8185631925186758, 0.8396693283384382]",7.653236389160156e-05,"[0.8240721225738525, 0.83400416]",0.011005878448486328
192,165,0,0.00192,True,whitenoise,"[[23.807247, 44.404568, 48.669243, 69.87658], [76.71925, 90, 90, 90]]",0.32932472229003906,0.00244140625,"[0, 1]",0.0,"[0, 1]",0.0
193,165,0,0.00192,True,brightness,"[[24.637224, 45.377205, 49.966812, 71.308586], [76.52227, 90, 90, 90]]",0.32932472229003906,0.004237174987792969,"[0, 1]",0.0,"[0, 1]",0.0
194,165,0,0.00192,False,contrast,"[[39.05931, 60.538246, 66.58822, 88.36657], [39.08444, 60.659225, 66.64432, 88.52101]]",0.32932472229003906,0.017047643661499023,"[0.8184041421357164, 0.8398885487954931]",6.985664367675781e-05,"[0.8240103125572205, 0.8341205]",0.010591506958007812
195,165,0,0.0019500000000000001,True,whitenoise,"[[23.455717, 44.041245, 48.282486, 69.47926], [77.549934, 90, 90, 90]]",0.3622419834136963,0.0023136138916015625,"[0, 1]",0.0,"[0, 1]",0.0
196,165,0,0.0019500000000000001,True,brightness,"[[24.297924, 45.0292, 49.599106, 70.933464], [77.350784, 90, 90, 90]]",0.3622419834136963,0.0041697025299072266,"[0, 1]",0.0,"[0, 1]",0.0
197,165,0,0.0019500000000000001,False,contrast,"[[39.05916, 60.537415, 66.58794, 88.36563], [39.084816, 60.660435, 66.64511, 88.522705]]",0.3622419834136963,0.017554521560668945,"[0.8182447110755896, 0.8401086804515033]",7.510185241699219e-05,"[0.8239486217498779, 0.8342374]",0.011074542999267578
198,165,0,0.00198,True,whitenoise,"[[23.392178, 43.88156, 48.27174, 69.37601], [77.98926, 90, 90, 90]]",0.32895469665527344,0.002614736557006836,"[0, 1]",0.0,"[0, 1]",0.0
199,165,0,0.00198,True,brightness,"[[24.22333, 44.872383, 49.58388, 70.837616], [77.802025, 90, 90, 90]]",0.32895469665527344,0.0043773651123046875,"[0, 1]",0.0,"[0, 1]",0.0
200,165,0,0.00198,False,contrast,"[[39.05899, 60.536602, 66.587654, 88.36471], [39.085213, 60.661705, 66.64592, 88.524475]]",0.32895469665527344,0.01743602752685547,"[0.8180838887094624, 0.8403361894067728]",7.557868957519531e-05,"[0.823887288570404, 0.8343591]",0.010805368423461914
201,165,0,0.00201,True,whitenoise,"[[23.073566, 43.560913, 47.97429, 69.03787], [78.7814, 90, 90, 90]]",0.31388115882873535,0.0031104087829589844,"[0, 1]",0.0,"[0, 1]",0.0
202,165,0,0.00201,True,brightness,"[[23.915188, 44.56501, 49.302708, 70.518814], [78.59205, 90, 90, 90]]",0.31388115882873535,0.004872560501098633,"[0, 1]",0.0,"[0, 1]",0.0
203,165,0,0.00201,False,contrast,"[[39.05883, 60.53578, 66.58737, 88.36377], [39.0856, 60.66297, 66.64674, 88.52625]]",0.31388115882873535,0.01818704605102539,"[0.8179216376207867, 0.8405648596135668]",8.153915405273438e-05,"[0.8238255977630615, 0.8344813]",0.011048555374145508
204,165,0,0.00204,True,whitenoise,"[[22.723593, 43.21868, 47.601326, 68.66324], [79.57383, 90, 90, 90]]",0.3140716552734375,0.0022172927856445312,"[0, 1]",0.0,"[0, 1]",0.0
205,165,0,0.00204,True,brightness,"[[23.577488, 44.237553, 48.948746, 70.16569], [79.38241, 90, 90, 90]]",0.3140716552734375,0.003926753997802734,"[0, 1]",0.0,"[0, 1]",0.0
206,165,0,0.00204,False,contrast,"[[39.05867, 60.534958, 66.587074, 88.36283], [39.086006, 60.664246, 66.64757, 88.528046]]",0.3140716552734375,0.016295433044433594,"[0.8177580626925074, 0.8407957689359168]",6.937980651855469e-05,"[0.8237634301185608, 0.83460456]",0.01020050048828125
207,165,0,0.0020700000000000002,True,whitenoise,"[[22.40342, 42.894737, 47.275394, 68.32553], [80.37355, 90, 90, 90]]",0.31660985946655273,0.0024662017822265625,"[0, 1]",0.0,"[0, 1]",0.0
208,165,0,0.0020700000000000002,True,brightness,"[[23.269657, 43.927032, 48.640797, 69.84718], [80.18021, 90, 90, 90]]",0.31660985946655273,0.004228353500366211,"[0, 1]",0.0,"[0, 1]",0.0
