,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
105,273,0,0.00105,False,whitenoise,"[[17.468922, 0, 43.919212, 26.420218], [36.803097, 10.127156, 75.84988, 48.35271]]",0.30825304985046387,0.013940811157226562,"[0.033212685893594454, 1]",8.630752563476562e-05,"[0.14788685739040375, 1.0]",0.010931730270385742
106,273,0,0.00105,False,brightness,"[[17.74166, 0, 44.43431, 26.753983], [36.73432, 10.062339, 75.76316, 48.275208]]",0.30825304985046387,0.026689767837524414,"[0.0371839769367215, 1]",7.176399230957031e-05,"[0.16342748701572418, 1.0]",0.010497331619262695
107,273,0,0.00105,True,contrast,"[[22.789093, 3.1481528, 50.57576, 30.580643], [22.821741, 3.1666384, 50.639374, 30.617758]]",0.30825304985046387,0.0391240119934082,"[0, 1]",0.0,"[0, 1]",0.0
108,273,0,0.00108,False,whitenoise,"[[17.248606, 0, 43.668694, 26.271955], [37.38477, 10.467933, 76.84749, 49.11786]]",0.31911253929138184,0.013387441635131836,"[0.027494373125869824, 1]",8.177757263183594e-05,"[0.12667255103588104, 1.0]",0.010632038116455078
109,273,0,0.00108,False,brightness,"[[17.528515, 0, 44.197983, 26.614985], [37.31406, 10.401353, 76.758606, 49.038517]]",0.31911253929138184,0.025938034057617188,"[0.031203571776146386, 1]",7.081031799316406e-05,"[0.1423640102148056, 1.0]",0.010317087173461914
110,273,0,0.00108,True,contrast,"[[22.788452, 3.1478689, 50.57489, 30.580181], [22.823994, 3.1674366, 50.644367, 30.620966]]",0.31911253929138184,0.0381622314453125,"[0, 1]",0.0,"[0, 1]",0.0
111,273,0,0.00111,False,whitenoise,"[[17.028595, 0, 43.419518, 26.121489], [37.969807, 10.813337, 77.84914, 49.88788]]",0.3094971179962158,0.015222311019897461,"[0.022337308586184074, 1]",0.000102996826171875,"[0.10640943050384521, 1.0]",0.011202335357666016
112,273,0,0.00111,False,brightness,"[[17.316332, 0, 43.963764, 26.474096], [37.89719, 10.74499, 77.758, 49.806725]]",0.3094971179962158,0.027634859085083008,"[0.025796782825648963, 1]",6.914138793945312e-05,"[0.12171145528554916, 1.0]",0.010228633880615234
113,273,0,0.00111,True,contrast,"[[22.787685, 3.147472, 50.573437, 30.579111], [22.825146, 3.1680968, 50.64671, 30.622198]]",0.3094971179962158,0.03980422019958496,"[0, 1]",0.0,"[0, 1]",0.0
114,273,0,0.00114,False,whitenoise,"[[16.808176, 0, 43.17167, 25.974989], [38.570866, 11.1699, 78.88382, 50.68042]]",0.3378031253814697,0.013826847076416016,"[0.01763774932246452, 1]",8.392333984375e-05,"[0.08688176423311234, 1.0]",0.011039018630981445
115,273,0,0.00114,False,brightness,"[[17.103685, 0, 43.73096, 26.337294], [38.496307, 11.099841, 78.79019, 50.59727]]",0.3378031253814697,0.026810407638549805,"[0.02085080199660015, 1]",7.43865966796875e-05,"[0.10173825174570084, 1.0]",0.010708332061767578
116,273,0,0.00114,True,contrast,"[[22.787294, 3.1472535, 50.57298, 30.57879], [22.8263, 3.1703498, 50.649902, 30.625519]]",0.3378031253814697,0.03950786590576172,"[0, 1]",0.0,"[0, 1]",0.0
117,273,0,0.00117,False,whitenoise,"[[16.587488, 0, 42.923386, 25.828245], [39.174416, 11.528267, 79.92248, 51.47704]]",0.30994319915771484,0.01386713981628418,"[0.013433822934068198, 1]",8.559226989746094e-05,"[0.06838034838438034, 1.0]",0.010902643203735352
118,273,0,0.00117,False,brightness,"[[16.890894, 0, 43.49797, 26.200378], [39.09795, 11.456489, 79.82672, 51.39221]]",0.30994319915771484,0.02651238441467285,"[0.016408954171529617, 1]",7.033348083496094e-05,"[0.0827467069029808, 1.0]",0.010385274887084961
119,273,0,0.00117,True,contrast,"[[22.78663, 3.1470335, 50.572, 30.578236], [22.827461, 3.1710694, 50.65227, 30.626808]]",0.30994319915771484,0.0388638973236084,"[0, 1]",0.0,"[0, 1]",0.0
120,273,0,0.0012000000000000001,False,whitenoise,"[[16.366928, 0, 42.67539, 25.681765], [39.782475, 11.888628, 80.97359, 52.283134]]",0.30699634552001953,0.013951539993286133,"[0.009680488118721707, 1]",9.179115295410156e-05,"[0.05089586228132248, 1.0]",0.01077723503112793
121,273,0,0.0012000000000000001,False,brightness,"[[16.678068, 0, 43.264935, 26.06356], [39.704067, 11.815131, 80.87574, 52.1967]]",0.30699634552001953,0.026376008987426758,"[0.012422785788589444, 1]",7.009506225585938e-05,"[0.06471526622772217, 1.0]",0.010233879089355469
122,273,0,0.0012000000000000001,True,contrast,"[[22.786278, 3.146814, 50.57152, 30.577911], [22.828613, 3.171749, 50.65463, 30.628098]]",0.30699634552001953,0.03855252265930176,"[0, 1]",0.0,"[0, 1]",0.0
123,273,0,0.00123,False,whitenoise,"[[16.144627, 0, 42.424385, 25.532785], [40.395596, 12.25677, 82.04604, 53.101795]]",0.32614588737487793,0.01486349105834961,"[0.006327717535074149, 1]",9.393692016601562e-05,"[0.03435489907860756, 1.0]",0.011233806610107422
124,273,0,0.00123,False,brightness,"[[16.461529, 0, 43.02609, 25.923782], [40.31525, 12.181463, 81.946266, 53.013977]]",0.32614588737487793,0.027486801147460938,"[0.00883121946801281, 1]",8.0108642578125e-05,"[0.0475168414413929, 1.0]",0.010379314422607422
125,273,0,0.00123,True,contrast,"[[22.785275, 3.146594, 50.570297, 30.577454], [22.829771, 3.1726558, 50.65701, 30.629389]]",0.32614588737487793,0.039845943450927734,"[0, 1]",0.0,"[0, 1]",0.0
126,273,0,0.00126,False,whitenoise,"[[15.812799, 0, 41.931583, 25.257967], [41.19917, 12.743535, 83.46012, 54.137978]]",0.2944178581237793,0.013562202453613281,"[0.0020656960551612624, 1]",8.678436279296875e-05,"[0.011691005900502205, 1.0]",0.010782241821289062
127,273,0,0.00126,False,brightness,"[[16.142607, 0, 42.559597, 25.667244], [41.09713, 12.645587, 83.31227, 54.016098]]",0.2944178581237793,0.026273488998413086,"[0.004334824244791303, 1]",7.152557373046875e-05,"[0.02429049275815487, 1.0]",0.010434389114379883
128,273,0,0.00126,True,contrast,"[[22.784805, 3.1463745, 50.56977, 30.577116], [22.83093, 3.1740913, 50.65941, 30.631332]]",0.2944178581237793,0.038649797439575195,"[0, 1]",0.0,"[0, 1]",0.0
129,273,0,0.0012900000000000001,True,whitenoise,"[[15.568006, 0, 41.623505, 25.05992], [41.823288, 13.1091385, 84.53766, 54.944176]]",0.32331132888793945,0.002259492874145508,"[0, 1]",0.0,"[0, 1]",0.0
130,273,0,0.0012900000000000001,False,brightness,"[[15.904865, 0, 42.265324, 25.478481], [41.71892, 13.009045, 84.38684, 54.819954]]",0.32331132888793945,0.015614986419677734,"[0.0015035919603578953, 1]",8.726119995117188e-05,"[0.008690465241670609, 1.0]",0.011040925979614258
131,273,0,0.0012900000000000001,True,contrast,"[[22.784431, 3.1461549, 50.569275, 30.576786], [22.832083, 3.1747978, 50.66178, 30.63264]]",0.32331132888793945,0.028272390365600586,"[0, 1]",0.0,"[0, 1]",0.0
132,273,0,0.00132,True,whitenoise,"[[15.3894825, 0, 41.417442, 24.923756], [42.352528, 13.415112, 85.45024, 55.62393]]",0.29769301414489746,0.0023429393768310547,"[0, 1]",0.0,"[0, 1]",0.0
133,273,0,0.00132,True,brightness,"[[15.734183, 0, 42.074482, 25.352232], [42.24577, 13.312686, 85.2967, 55.49712]]",0.29769301414489746,0.004067659378051758,"[0, 1]",0.0,"[0, 1]",0.0
134,273,0,0.00132,True,contrast,"[[22.78398, 3.1459343, 50.568626, 30.57645], [22.83324, 3.1755776, 50.664173, 30.633986]]",0.29769301414489746,0.01676034927368164,"[0, 1]",0.0,"[0, 1]",0.0
135,273,0,0.00135,True,whitenoise,"[[15.2053795, 0, 41.197605, 24.778805], [42.892574, 13.738659, 86.36789, 56.32069]]",0.3255150318145752,0.0022287368774414062,"[0, 1]",0.0,"[0, 1]",0.0
136,273,0,0.00135,True,brightness,"[[15.557701, 0, 41.869156, 25.216833], [42.783478, 13.634123, 86.21138, 56.19164]]",0.3255150318145752,0.003958463668823242,"[0, 1]",0.0,"[0, 1]",0.0
137,273,0,0.00135,True,contrast,"[[22.7836, 3.145715, 50.56812, 30.576115], [22.834404, 3.1764672, 50.666565, 30.635363]]",0.3255150318145752,0.01674485206604004,"[0, 1]",0.0,"[0, 1]",0.0
138,273,0,0.00138,True,whitenoise,"[[14.994696, 0, 40.95822, 24.6319], [43.469967, 14.092247, 87.343185, 57.07051]]",0.30658769607543945,0.002794504165649414,"[0, 1]",0.0,"[0, 1]",0.0
139,273,0,0.00138,True,brightness,"[[15.355305, 0, 41.645836, 25.080341], [43.358486, 13.985694, 87.18361, 56.939266]]",0.30658769607543945,0.0044863224029541016,"[0, 1]",0.0,"[0, 1]",0.0
140,273,0,0.00138,True,contrast,"[[22.783222, 3.1454945, 50.56762, 30.575777], [22.83556, 3.1771836, 50.66897, 30.636688]]",0.30658769607543945,0.017278671264648438,"[0, 1]",0.0,"[0, 1]",0.0
141,273,0,0.00141,True,whitenoise,"[[14.782301, 0, 40.70449, 24.460485], [44.055542, 14.441801, 88.33293, 57.834335]]",0.28775978088378906,0.0021882057189941406,"[0, 1]",0.0,"[0, 1]",0.0
142,273,0,0.00141,True,brightness,"[[15.150409, 0, 41.40765, 24.921986], [43.94171, 14.332678, 88.17031, 57.701073]]",0.28775978088378906,0.003879070281982422,"[0, 1]",0.0,"[0, 1]",0.0
143,273,0,0.00141,True,contrast,"[[22.780386, 3.1446881, 50.56468, 30.575052], [22.836716, 3.1779008, 50.671356, 30.638016]]",0.28775978088378906,0.016336679458618164,"[0, 1]",0.0,"[0, 1]",0.0
144,273,0,0.00144,True,whitenoise,"[[14.569229, 0, 40.46505, 24.314447], [44.641315, 14.801838, 89.32141, 58.599815]]",0.2985804080963135,0.0031194686889648438,"[0, 1]",0.0,"[0, 1]",0.0
145,273,0,0.00144,True,brightness,"[[14.945436, 0, 41.18415, 24.786293], [44.525074, 14.690712, 89.15573, 58.46446]]",0.2985804080963135,0.004914283752441406,"[0, 1]",0.0,"[0, 1]",0.0
146,273,0,0.00144,True,contrast,"[[22.77996, 3.144455, 50.564125, 30.574709], [22.837873, 3.1786537, 50.673744, 30.639345]]",0.2985804080963135,0.0184173583984375,"[0, 1]",0.0,"[0, 1]",0.0
147,273,0,0.00147,True,whitenoise,"[[14.355417, 0, 40.22628, 24.16808], [45.22992, 15.165668, 90, 59.377296]]",0.30424070358276367,0.0022389888763427734,"[0, 1]",0.0,"[0, 1]",0.0
148,273,0,0.00147,True,brightness,"[[14.739664, 0, 40.960854, 24.650038], [45.11124, 15.052274, 90, 59.23945]]",0.30424070358276367,0.004027366638183594,"[0, 1]",0.0,"[0, 1]",0.0
149,273,0,0.00147,True,contrast,"[[22.779531, 3.1442223, 50.563572, 30.574364], [22.839037, 3.1793716, 50.676136, 30.640673]]",0.30424070358276367,0.016798734664916992,"[0, 1]",0.0,"[0, 1]",0.0
150,273,0,0.0015,True,whitenoise,"[[14.101166, 0, 39.93106, 23.978054], [45.90967, 15.581263, 90, 60.265198]]",0.30112624168395996,0.002435922622680664,"[0, 1]",0.0,"[0, 1]",0.0
151,273,0,0.0015,True,brightness,"[[14.492655, 0, 40.67909, 24.46887], [45.788563, 15.465885, 90, 60.125454]]",0.30112624168395996,0.004256010055541992,"[0, 1]",0.0,"[0, 1]",0.0
152,273,0,0.0015,True,contrast,"[[22.778982, 3.143972, 50.56295, 30.574007], [22.840199, 3.1800897, 50.67855, 30.642004]]",0.30112624168395996,0.017591238021850586,"[0, 1]",0.0,"[0, 1]",0.0
153,273,0,0.0015300000000000001,True,whitenoise,"[[13.842126, 0, 39.63753, 23.795431], [46.627342, 16.018654, 90, 61.20331]]",0.33748459815979004,0.002494335174560547,"[0, 1]",0.0,"[0, 1]",0.0
154,273,0,0.0015300000000000001,True,brightness,"[[14.241272, 0, 40.4002, 24.29598], [46.50344, 15.901093, 90, 61.061348]]",0.33748459815979004,0.00425267219543457,"[0, 1]",0.0,"[0, 1]",0.0
155,273,0,0.0015300000000000001,True,contrast,"[[22.778545, 3.1437078, 50.562393, 30.57365], [22.841372, 3.1808069, 50.68096, 30.643328]]",0.33748459815979004,0.017142057418823242,"[0, 1]",0.0,"[0, 1]",0.0
156,273,0,0.00156,True,whitenoise,"[[13.577164, 0, 39.33892, 23.60609], [47.371586, 16.472229, 90, 62.17874]]",0.33298230171203613,0.0025734901428222656,"[0, 1]",0.0,"[0, 1]",0.0
157,273,0,0.00156,True,brightness,"[[13.984474, 0, 40.11746, 24.116491], [47.2454, 16.352623, 90, 62.034924]]",0.33298230171203613,0.004333019256591797,"[0, 1]",0.0,"[0, 1]",0.0
158,273,0,0.00156,True,contrast,"[[22.778122, 3.1434443, 50.561844, 30.573298], [22.842548, 3.1815233, 50.683388, 30.644655]]",0.33298230171203613,0.017139911651611328,"[0, 1]",0.0,"[0, 1]",0.0
159,273,0,0.00159,True,whitenoise,"[[13.30303, 0, 39.03422, 23.38655], [48.146896, 16.939362, 90, 63.170273]]",0.34540247917175293,0.0030851364135742188,"[0, 1]",0.0,"[0, 1]",0.0
160,273,0,0.00159,True,brightness,"[[13.71792, 0, 39.827354, 23.920916], [48.017166, 16.817696, 90, 63.02461]]",0.34540247917175293,0.0048754215240478516,"[0, 1]",0.0,"[0, 1]",0.0
161,273,0,0.00159,True,contrast,"[[22.777689, 3.1431804, 50.56128, 30.572939], [22.843725, 3.1822422, 50.685814, 30.64598]]",0.34540247917175293,0.01789999008178711,"[0, 1]",0.0,"[0, 1]",0.0
162,273,0,0.0016200000000000001,True,whitenoise,"[[13.148157, 0, 38.97819, 23.377096], [48.70277, 17.270672, 90, 63.88511]]",0.31261134147644043,0.002247333526611328,"[0, 1]",0.0,"[0, 1]",0.0
163,273,0,0.0016200000000000001,True,brightness,"[[13.565221, 0, 39.77285, 23.912115], [48.594395, 17.172646, 90, 63.780193]]",0.31261134147644043,0.003998994827270508,"[0, 1]",0.0,"[0, 1]",0.0
164,273,0,0.0016200000000000001,True,contrast,"[[22.77695, 3.1427517, 50.560196, 30.572231], [22.8449, 3.18296, 50.688232, 30.647306]]",0.31261134147644043,0.016498327255249023,"[0, 1]",0.0,"[0, 1]",0.0
165,273,0,0.00165,True,whitenoise,"[[12.877848, 0, 38.682472, 23.194824], [49.46278, 17.726603, 90, 64.851875]]",0.34510278701782227,0.0022149085998535156,"[0, 1]",0.0,"[0, 1]",0.0
166,273,0,0.00165,True,brightness,"[[13.302538, 0, 39.49172, 23.73949], [49.352734, 17.626736, 90, 64.745865]]",0.34510278701782227,0.003917217254638672,"[0, 1]",0.0,"[0, 1]",0.0
167,273,0,0.00165,True,contrast,"[[22.77651, 3.1424847, 50.55964, 30.571869], [22.846079, 3.1836777, 50.690655, 30.648636]]",0.34510278701782227,0.016332387924194336,"[0, 1]",0.0,"[0, 1]",0.0
168,273,0,0.00168,True,whitenoise,"[[12.604797, 0, 38.381126, 23.008566], [50.23456, 18.189526, 90, 65.833595]]",0.30576658248901367,0.002211332321166992,"[0, 1]",0.0,"[0, 1]",0.0
169,273,0,0.00168,True,brightness,"[[13.037844, 0, 39.20599, 23.563652], [50.123043, 18.08772, 90, 65.725624]]",0.30576658248901367,0.003959178924560547,"[0, 1]",0.0,"[0, 1]",0.0
170,273,0,0.00168,True,contrast,"[[22.775524, 3.1421072, 50.558014, 30.570976], [22.84883, 3.1847653, 50.6977, 30.6527]]",0.30576658248901367,0.01653766632080078,"[0, 1]",0.0,"[0, 1]",0.0
171,273,0,0.0017100000000000001,True,whitenoise,"[[12.328924, 0, 38.078064, 22.822506], [51.002953, 18.67876, 90, 66.83524]]",0.3041696548461914,0.002380847930908203,"[0, 1]",0.0,"[0, 1]",0.0
172,273,0,0.0017100000000000001,True,brightness,"[[12.769939, 0, 38.918278, 23.38789], [50.88968, 18.574848, 90, 66.725975]]",0.3041696548461914,0.004105806350708008,"[0, 1]",0.0,"[0, 1]",0.0
173,273,0,0.0017100000000000001,True,contrast,"[[22.774975, 3.1418388, 50.55728, 30.570583], [22.85003, 3.1855242, 50.70021, 30.654085]]",0.3041696548461914,0.016770124435424805,"[0, 1]",0.0,"[0, 1]",0.0
174,273,0,0.00174,True,whitenoise,"[[12.043413, 0, 37.7699, 22.637808], [51.775524, 19.200842, 90, 67.87665]]",0.28293728828430176,0.0022602081298828125,"[0, 1]",0.0,"[0, 1]",0.0
175,273,0,0.00174,True,brightness,"[[12.491853, 0, 38.624138, 23.212715], [51.66075, 19.094593, 90, 67.76608]]",0.28293728828430176,0.004005908966064453,"[0, 1]",0.0,"[0, 1]",0.0
176,273,0,0.00174,True,contrast,"[[22.774529, 3.1415696, 50.5567, 30.570213], [22.851238, 3.1862497, 50.70272, 30.655455]]",0.28293728828430176,0.016745328903198242,"[0, 1]",0.0,"[0, 1]",0.0
177,273,0,0.00177,True,whitenoise,"[[11.75771, 0, 37.461075, 22.45438], [52.54697, 19.724968, 90, 68.91745]]",0.3289976119995117,0.0024330615997314453,"[0, 1]",0.0,"[0, 1]",0.0
178,273,0,0.00177,True,brightness,"[[12.213791, 0, 38.329975, 23.039139], [52.430405, 19.616362, 90, 68.805466]]",0.3289976119995117,0.004171609878540039,"[0, 1]",0.0,"[0, 1]",0.0
179,273,0,0.00177,True,contrast,"[[22.77389, 3.1413004, 50.555252, 30.569698], [22.852446, 3.1872869, 50.705227, 30.656834]]",0.3289976119995117,0.016771554946899414,"[0, 1]",0.0,"[0, 1]",0.0
180,273,0,0.0018,True,whitenoise,"[[11.530108, 0, 37.283306, 22.35206], [53.321373, 20.285084, 90, 70.00583]]",0.2960629463195801,0.0022115707397460938,"[0, 1]",0.0,"[0, 1]",0.0
181,273,0,0.0018,True,brightness,"[[11.986727, 0, 38.15094, 22.93609], [53.202988, 20.1738, 90, 69.89226]]",0.2960629463195801,0.003975629806518555,"[0, 1]",0.0,"[0, 1]",0.0
182,273,0,0.0018,True,contrast,"[[22.773289, 3.1410327, 50.554108, 30.569199], [22.85365, 3.1881294, 50.70773, 30.658209]]",0.2960629463195801,0.016549110412597656,"[0, 1]",0.0,"[0, 1]",0.0
183,273,0,0.00183,True,whitenoise,"[[11.2203045, 0, 36.94679, 22.154005], [54.099415, 20.876043, 90, 71.13114]]",0.2994987964630127,0.002628803253173828,"[0, 1]",0.0,"[0, 1]",0.0
184,273,0,0.00183,True,brightness,"[[11.689542, 0, 37.8397, 22.75479], [53.979187, 20.761492, 90, 71.01571]]",0.2994987964630127,0.004397153854370117,"[0, 1]",0.0,"[0, 1]",0.0
185,273,0,0.00183,True,contrast,"[[22.772835, 3.1407628, 50.553497, 30.568825], [22.854862, 3.1890018, 50.710266, 30.659695]]",0.2994987964630127,0.01709437370300293,"[0, 1]",0.0,"[0, 1]",0.0
186,273,0,0.00186,True,whitenoise,"[[10.918505, 0, 36.630753, 21.966652], [54.877686, 21.467093, 90, 72.25714]]",0.3622910976409912,0.002225637435913086,"[0, 1]",0.0,"[0, 1]",0.0
187,273,0,0.00186,True,brightness,"[[11.3953085, 0, 37.538334, 22.577023], [54.755596, 21.34948, 90, 72.139915]]",0.3622910976409912,0.003972291946411133,"[0, 1]",0.0,"[0, 1]",0.0
188,273,0,0.00186,True,contrast,"[[22.772385, 3.1404934, 50.552887, 30.568445], [22.856075, 3.18974, 50.71279, 30.66109]]",0.3622910976409912,0.0167236328125,"[0, 1]",0.0,"[0, 1]",0.0
189,273,0,0.00189,True,whitenoise,"[[10.61774, 0, 36.313187, 21.779575], [55.66448, 22.059599, 90, 73.38585]]",0.31890177726745605,0.003061056137084961,"[0, 1]",0.0,"[0, 1]",0.0
190,273,0,0.00189,True,brightness,"[[11.102476, 0, 37.23606, 22.40085], [55.541058, 21.93884, 90, 73.266785]]",0.31890177726745605,0.004858970642089844,"[0, 1]",0.0,"[0, 1]",0.0
191,273,0,0.00189,True,contrast,"[[22.771927, 3.1402202, 50.55228, 30.56807], [22.857288, 3.1904774, 50.71533, 30.662495]]",0.31890177726745605,0.018007278442382812,"[0, 1]",0.0,"[0, 1]",0.0
192,273,0,0.00192,True,whitenoise,"[[10.31872, 0, 35.998608, 21.596622], [56.458862, 22.6675, 90, 74.53109]]",0.3312411308288574,0.002449512481689453,"[0, 1]",0.0,"[0, 1]",0.0
193,273,0,0.00192,True,brightness,"[[10.810594, 0, 36.93517, 22.227308], [56.33348, 22.54345, 90, 74.409966]]",0.3312411308288574,0.004238128662109375,"[0, 1]",0.0,"[0, 1]",0.0
194,273,0,0.00192,True,contrast,"[[22.771479, 3.1399512, 50.551674, 30.56769], [22.858503, 3.191215, 50.717857, 30.66389]]",0.3312411308288574,0.017121315002441406,"[0, 1]",0.0,"[0, 1]",0.0
195,273,0,0.0019500000000000001,True,whitenoise,"[[10.020281, 0, 35.68123, 21.412832], [57.25005, 23.276876, 90, 75.67183]]",0.31627869606018066,0.002635478973388672,"[0, 1]",0.0,"[0, 1]",0.0
196,273,0,0.0019500000000000001,True,brightness,"[[10.519932, 0, 36.63292, 22.053703], [57.12266, 23.149008, 90, 75.54861]]",0.31627869606018066,0.004393815994262695,"[0, 1]",0.0,"[0, 1]",0.0
197,273,0,0.0019500000000000001,True,contrast,"[[22.76965, 3.1396813, 50.551064, 30.567318], [22.85972, 3.192829, 50.72054, 30.66673]]",0.31627869606018066,0.0173799991607666,"[0, 1]",0.0,"[0, 1]",0.0
198,273,0,0.00198,True,whitenoise,"[[9.997324, 0, 35.78498, 21.23736], [57.68844, 23.80761, 90, 76.76719]]",0.33275461196899414,0.0030565261840820312,"[0, 1]",0.0,"[0, 1]",0.0
199,273,0,0.00198,True,brightness,"[[10.49208, 0, 36.730343, 21.909328], [57.56028, 23.676859, 90, 76.64109]]",0.33275461196899414,0.004807949066162109,"[0, 1]",0.0,"[0, 1]",0.0
200,273,0,0.00198,True,contrast,"[[22.769176, 3.1394134, 50.55045, 30.566938], [22.860937, 3.1935802, 50.723072, 30.668146]]",0.33275461196899414,0.01775383949279785,"[0, 1]",0.0,"[0, 1]",0.0
201,273,0,0.00201,True,whitenoise,"[[9.718011, 0, 35.50413, 21.0853], [58.452076, 24.401707, 90, 77.86915]]",0.3217747211456299,0.0022125244140625,"[0, 1]",0.0,"[0, 1]",0.0
202,273,0,0.00201,True,brightness,"[[10.219786, 0, 36.46235, 21.765997], [58.322662, 24.267923, 90, 77.74074]]",0.3217747211456299,0.0039904117584228516,"[0, 1]",0.0,"[0, 1]",0.0
203,273,0,0.00201,True,contrast,"[[22.768702, 3.1391444, 50.549847, 30.566563], [22.862148, 3.194332, 50.725613, 30.669569]]",0.3217747211456299,0.01657724380493164,"[0, 1]",0.0,"[0, 1]",0.0
204,273,0,0.00204,True,whitenoise,"[[9.436803, 0, 35.20763, 20.913551], [59.238056, 25.013365, 90, 78.988785]]",0.3013923168182373,0.0022814273834228516,"[0, 1]",0.0,"[0, 1]",0.0
205,273,0,0.00204,True,brightness,"[[9.945389, 0, 36.1789, 21.603706], [59.10663, 24.875866, 90, 78.857925]]",0.3013923168182373,0.004044771194458008,"[0, 1]",0.0,"[0, 1]",0.0
206,273,0,0.00204,True,contrast,"[[22.768227, 3.1388748, 50.54923, 30.566183], [22.863365, 3.195085, 50.728157, 30.670996]]",0.3013923168182373,0.016780614852905273,"[0, 1]",0.0,"[0, 1]",0.0
207,273,0,0.0020700000000000002,True,whitenoise,"[[9.171223, 0, 34.9422, 20.764412], [60.027504, 25.62621, 90, 80.11298]]",0.36553215980529785,0.0024437904357910156,"[0, 1]",0.0,"[0, 1]",0.0
208,273,0,0.0020700000000000002,True,brightness,"[[9.68714, 0, 35.926727, 21.463385], [59.894077, 25.484512, 90, 79.97927]]",0.36553215980529785,0.0042383670806884766,"[0, 1]",0.0,"[0, 1]",0.0
209,273,0,0.0020700000000000002,True,contrast,"[[22.767742, 3.1385784, 50.548622, 30.56581], [22.864576, 3.1958349, 50.730717, 30.672447]]",0.36553215980529785,0.018788814544677734,"[0, 1]",0.0,"[0, 1]",0.0
210,273,0,0.0021,True,whitenoise,"[[8.891469, 0, 34.64818, 20.596558], [60.81472, 26.24201, 90, 81.23627]]",0.3336963653564453,0.0032515525817871094,"[0, 1]",0.0,"[0, 1]",0.0
211,273,0,0.0021,True,brightness,"[[9.41483, 0, 35.646484, 21.30541], [60.679253, 26.096289, 90, 81.09978]]",0.3336963653564453,0.004972219467163086,"[0, 1]",0.0,"[0, 1]",0.0
212,273,0,0.0021,True,contrast,"[[22.766933, 3.1379113, 50.54775, 30.565153], [22.865795, 3.1965878, 50.733376, 30.674026]]",0.3336963653564453,0.017943620681762695,"[0, 1]",0.0,"[0, 1]",0.0
213,273,0,0.00213,True,whitenoise,"[[8.60713, 0, 34.34862, 20.42573], [61.63064, 26.87178, 90, 82.375946]]",0.325242280960083,0.002218484878540039,"[0, 1]",0.0,"[0, 1]",0.0
214,273,0,0.00213,True,brightness,"[[9.137918, 0, 35.361202, 21.144802], [61.49298, 26.722116, 90, 82.23669]]",0.325242280960083,0.00394892692565918,"[0, 1]",0.0,"[0, 1]",0.0
215,273,0,0.00213,True,contrast,"[[22.766397, 3.137495, 50.547142, 30.564777], [22.867046, 3.1973877, 50.736065, 30.675655]]",0.325242280960083,0.016593456268310547,"[0, 1]",0.0,"[0, 1]",0.0
216,273,0,0.00216,True,whitenoise,"[[8.322033, 0, 34.04808, 20.254187], [62.45325, 27.503925, 90, 83.518616]]",0.29117894172668457,0.0023648738861083984,"[0, 1]",0.0,"[0, 1]",0.0
217,273,0,0.00216,True,brightness,"[[8.86012, 0, 35.074593, 20.983124], [62.313313, 27.35035, 90, 83.377]]",0.29117894172668457,0.004121541976928711,"[0, 1]",0.0,"[0, 1]",0.0
218,273,0,0.00216,True,contrast,"[[22.765867, 3.1370788, 50.546528, 30.564394], [22.868383, 3.1982937, 50.73884, 30.677382]]",0.29117894172668457,0.017039775848388672,"[0, 1]",0.0,"[0, 1]",0.0
219,273,0,0.00219,True,whitenoise,"[[8.03307, 0, 33.738514, 20.076462], [63.271027, 28.1361, 90, 84.6587]]",0.2948453426361084,0.002356290817260742,"[0, 1]",0.0,"[0, 1]",0.0
220,273,0,0.00219,True,brightness,"[[8.582612, 0, 34.788067, 20.82151], [63.12903, 27.978996, 90, 84.51422]]",0.2948453426361084,0.004079103469848633,"[0, 1]",0.0,"[0, 1]",0.0
221,273,0,0.00219,True,contrast,"[[22.765326, 3.136663, 50.545914, 30.56401], [22.869722, 3.1992004, 50.741604, 30.679115]]",0.2948453426361084,0.016640901565551758,"[0, 1]",0.0,"[0, 1]",0.0
222,273,0,0.00222,True,whitenoise,"[[7.731695, 0, 33.41473, 19.897287], [64.09063, 28.772896, 90, 85.80854]]",0.324932336807251,0.0022182464599609375,"[0, 1]",0.0,"[0, 1]",0.0
223,273,0,0.00222,True,brightness,"[[8.287726, 0, 34.47775, 20.65191], [63.946354, 28.61167, 90, 85.66121]]",0.324932336807251,0.00398707389831543,"[0, 1]",0.0,"[0, 1]",0.0
224,273,0,0.00222,True,contrast,"[[22.76458, 3.1362395, 50.5451, 30.563614], [22.871061, 3.2001376, 50.744377, 30.68085]]",0.324932336807251,0.016633272171020508,"[0, 1]",0.0,"[0, 1]",0.0
225,273,0,0.0022500000000000003,True,whitenoise,"[[7.472823, 0, 33.14442, 19.739182], [64.853386, 29.370424, 90, 86.88714]]",0.3106265068054199,0.002223491668701172,"[0, 1]",0.0,"[0, 1]",0.0
226,273,0,0.0022500000000000003,True,brightness,"[[8.02887, 0, 34.20714, 20.496447], [64.706825, 29.20491, 90, 86.736694]]",0.3106265068054199,0.0040013790130615234,"[0, 1]",0.0,"[0, 1]",0.0
