,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
96,113,0,0.00096,False,whitenoise,"[[26.455456, 33.86204, 54.01277, 61.54331], [44.466393, 54.034935, 82.68791, 90]]",0.30748820304870605,0.013437032699584961,"[0.01852571042398151, 1]",8.392333984375e-05,"[0.09142573922872543, 1.0]",0.010538816452026367
97,113,0,0.00096,False,brightness,"[[26.769047, 34.230186, 54.526752, 62.122295], [44.399895, 53.930614, 82.579735, 90]]",0.30748820304870605,0.025703907012939453,"[0.021752695624595104, 1]",6.985664367675781e-05,"[0.09684491661746394, 1.0]",0.010098934173583984
98,113,0,0.00096,False,contrast,"[[31.102228, 39.14117, 59.91617, 67.975685], [31.123055, 39.163105, 59.956497, 68.018295]]",0.30748820304870605,0.037720441818237305,"[0.922478111648207, 0.9292144948503877]",6.0558319091796875e-05,"[0.9238331913948059, 0.92784774]",0.009894609451293945
99,113,0,0.00099,False,whitenoise,"[[26.242538, 33.616676, 53.738205, 61.24849], [45.02729, 54.65386, 83.65622, 90]]",0.3491361141204834,0.014072418212890625,"[0.014492734526471374, 1]",9.274482727050781e-05,"[0.07327202707529068, 1.0]",0.01093149185180664
100,113,0,0.00099,False,brightness,"[[26.561823, 33.990574, 54.261833, 61.83731], [44.958637, 54.546528, 83.54428, 90]]",0.3491361141204834,0.026587963104248047,"[0.01735729698725462, 1]",7.009506225585938e-05,"[0.08651477098464966, 1.0]",0.0102996826171875
101,113,0,0.00099,False,contrast,"[[31.101887, 39.140835, 59.91554, 67.97504], [31.12339, 39.163494, 59.957207, 68.01906]]",0.3491361141204834,0.03889179229736328,"[0.9223638172860701, 0.929322152224742]",6.127357482910156e-05,"[0.9237630367279053, 0.9279103]",0.010142803192138672
102,113,0,0.00102,False,whitenoise,"[[26.007267, 33.33932, 53.417007, 60.899193], [45.602875, 55.285732, 84.6479, 90]]",0.3066873550415039,0.014788150787353516,"[0.010796697778839848, 1]",9.369850158691406e-05,"[0.05594939738512039, 1.0]",0.011174201965332031
103,113,0,0.00102,False,brightness,"[[26.336985, 33.728134, 53.959496, 61.51139], [45.532146, 55.175327, 84.532234, 90]]",0.3066873550415039,0.027423620223999023,"[0.013331193317444144, 1]",7.128715515136719e-05,"[0.06810741871595383, 1.0]",0.010368585586547852
104,113,0,0.00102,False,contrast,"[[31.101427, 39.140297, 59.914642, 67.97406], [31.123728, 39.163883, 59.957928, 68.01984]]",0.3066873550415039,0.0397799015045166,"[0.9222385679943012, 0.929469525534286]",6.079673767089844e-05,"[0.9236921668052673, 0.9280023]",0.010190963745117188
105,113,0,0.00105,False,whitenoise,"[[25.818638, 33.12923, 53.191566, 60.66149], [46.1883, 55.92483, 85.6555, 90]]",0.32094860076904297,0.013447999954223633,"[0.007985968767404473, 1]",8.20159912109375e-05,"[0.04231133684515953, 1.0]",0.010686635971069336
106,113,0,0.00105,False,brightness,"[[26.158228, 33.529667, 53.7503, 61.292023], [46.11533, 55.81144, 85.53618, 90]]",0.32094860076904297,0.026056766510009766,"[0.010217718281599255, 1]",7.224082946777344e-05,"[0.053372573107481, 1.0]",0.010349035263061523
107,113,0,0.00105,False,contrast,"[[31.101082, 39.139835, 59.914, 67.97327], [31.12407, 39.164284, 59.958633, 68.0206]]",0.32094860076904297,0.03839826583862305,"[0.9221191923861868, 0.9295909680785662]",6.222724914550781e-05,"[0.9236217141151428, 0.928074]",0.010153770446777344
108,113,0,0.00108,False,whitenoise,"[[25.621658, 32.91628, 52.960255, 60.420105], [46.772133, 56.568153, 86.66331, 90]]",0.3139150142669678,0.014440059661865234,"[0.005615623489571617, 1]",8.893013000488281e-05,"[0.0304035022854805, 1.0]",0.011346578598022461
109,113,0,0.00108,False,brightness,"[[25.970457, 33.32759, 53.534054, 61.06752], [46.697044, 56.45211, 86.540245, 90]]",0.3139150142669678,0.02763509750366211,"[0.007540023232240505, 1]",7.605552673339844e-05,"[0.04024949297308922, 1.0]",0.01088714599609375
110,113,0,0.00108,False,contrast,"[[31.10074, 39.139492, 59.913364, 67.97261], [31.124594, 39.164967, 59.959816, 68.021904]]",0.3139150142669678,0.04057931900024414,"[0.9219420739366365, 0.9297151395305051]",6.461143493652344e-05,"[0.9235041737556458, 0.9281375]",0.010699272155761719
111,113,0,0.00111,False,whitenoise,"[[25.427767, 32.705746, 52.732502, 60.182632], [47.360573, 57.21184, 87.67984, 90]]",0.303955078125,0.013380050659179688,"[0.003681633753104181, 1]",8.177757263183594e-05,"[0.0203557126224041, 1.0]",0.010650873184204102
112,113,0,0.00111,False,brightness,"[[25.786283, 33.128506, 53.322174, 60.847965], [47.28326, 57.09298, 87.55336, 90]]",0.303955078125,0.02597665786743164,"[0.005305440434577948, 1]",7.176399230957031e-05,"[0.028923513367772102, 1.0]",0.0103607177734375
113,113,0,0.00111,False,contrast,"[[31.100397, 39.139145, 59.91272, 67.971954], [31.124939, 39.165367, 59.960537, 68.02268]]",0.303955078125,0.03831887245178223,"[0.9218254269823986, 0.9298252325932952]",6.127357482910156e-05,"[0.9234328269958496, 0.9282014]",0.01017308235168457
114,113,0,0.00114,False,whitenoise,"[[25.232185, 32.494755, 52.503746, 59.944115], [47.956192, 57.869537, 88.708466, 90]]",0.31559038162231445,0.01421809196472168,"[0.0021321382062595433, 1]",8.916854858398438e-05,"[0.012033485807478428, 1.0]",0.011246681213378906
115,113,0,0.00114,False,brightness,"[[25.600489, 32.929077, 53.109497, 60.62768], [47.87672, 57.747654, 88.578125, 90]]",0.31559038162231445,0.027297496795654297,"[0.003454073582635119, 1]",7.43865966796875e-05,"[0.019222630187869072, 1.0]",0.010731697082519531
116,113,0,0.00114,False,contrast,"[[31.100052, 39.138798, 59.912083, 67.9713], [31.125504, 39.166157, 59.96146, 68.023735]]",0.31559038162231445,0.04009675979614258,"[0.9216550989686736, 0.9299546308242413]",6.461143493652344e-05,"[0.9233267307281494, 0.928265]",0.010545969009399414
117,113,0,0.00117,False,whitenoise,"[[25.031004, 32.281433, 52.270344, 59.703304], [48.552635, 58.53443, 89.74215, 90]]",0.31447649002075195,0.01345968246459961,"[0.0009625311210236429, 1]",8.130073547363281e-05,"[0.00554276630282402, 1.0]",0.010681390762329102
118,113,0,0.00117,False,brightness,"[[25.408482, 32.72742, 52.891937, 60.405254], [48.471073, 58.409718, 89.60804, 90]]",0.31447649002075195,0.026026248931884766,"[0.0019815573922899107, 1]",7.033348083496094e-05,"[0.011252546682953835, 1.0]",0.010346412658691406
119,113,0,0.00117,False,contrast,"[[31.099709, 39.138454, 59.911446, 67.970634], [31.125847, 39.166565, 59.96219, 68.02452]]",0.31447649002075195,0.03836417198181152,"[0.9215376893814033, 0.9300644822071463]",6.031990051269531e-05,"[0.9232545495033264, 0.9283286]",0.01016855239868164
120,113,0,0.0012000000000000001,False,whitenoise,"[[24.828945, 32.06744, 52.037132, 59.46253], [49.15122, 59.20411, 90, 90]]",0.35028767585754395,0.014084339141845703,"[0.0001635909299862481, 1]",9.870529174804688e-05,"[0.0009512437391094863, 1.0]",0.010943412780761719
121,113,0,0.0012000000000000001,False,brightness,"[[25.215828, 32.5245, 52.674393, 60.1818], [49.06781, 59.077538, 90, 90]]",0.35028767585754395,0.026757240295410156,"[0.0008843342424939447, 1]",7.843971252441406e-05,"[0.0050798687152564526, 1.0]",0.01042485237121582
122,113,0,0.0012000000000000001,False,contrast,"[[31.099365, 39.138107, 59.9108, 67.96998], [31.126202, 39.166977, 59.962925, 68.025314]]",0.35028767585754395,0.03910255432128906,"[0.921418794024789, 0.9301753205133823]",6.127357482910156e-05,"[0.9231815338134766, 0.92839247]",0.010169267654418945
123,113,0,0.00123,True,whitenoise,"[[24.627316, 31.84885, 51.80488, 59.2138], [49.753082, 59.87208, 90, 90]]",0.39806485176086426,0.0030677318572998047,"[0, 1]",0.0,"[0, 1]",0.0
124,113,0,0.00123,False,brightness,"[[25.02011, 32.317207, 52.45356, 59.95059], [49.667797, 59.742836, 90, 90]]",0.39806485176086426,0.016776561737060547,"[0.00012771271430846835, 1]",0.00010132789611816406,"[0.0007381995092146099, 1.0]",0.01136326789855957
125,113,0,0.00123,False,contrast,"[[31.099014, 39.137207, 59.90992, 67.96832], [31.126703, 39.167423, 59.963814, 68.02625]]",0.39806485176086426,0.029122352600097656,"[0.9212612533210561, 0.9303675316799748]",6.198883056640625e-05,"[0.9230931401252747, 0.92851394]",0.010176897048950195
126,113,0,0.00126,True,whitenoise,"[[24.243809, 31.328932, 51.254044, 58.516304], [50.42241, 60.579536, 90, 90]]",0.3013918399810791,0.0023980140686035156,"[0, 1]",0.0,"[0, 1]",0.0
127,113,0,0.00126,True,brightness,"[[24.643932, 31.813643, 51.930706, 59.2883], [50.33104, 60.44572, 90, 90]]",0.3013918399810791,0.004160404205322266,"[0, 1]",0.0,"[0, 1]",0.0
128,113,0,0.00126,False,contrast,"[[31.09856, 39.136845, 59.90927, 67.96764], [31.127209, 39.168102, 59.964985, 68.02767]]",0.3013918399810791,0.01706528663635254,"[0.9210784458663865, 0.9305005991831473]",7.367134094238281e-05,"[0.9229732155799866, 0.9285827]",0.010666847229003906
129,113,0,0.0012900000000000001,True,whitenoise,"[[24.00862, 31.07911, 50.953575, 58.200752], [51.005928, 61.23515, 90, 90]]",0.3286764621734619,0.002427816390991211,"[0, 1]",0.0,"[0, 1]",0.0
130,113,0,0.0012900000000000001,True,brightness,"[[24.417362, 31.574203, 51.6445, 58.98883], [50.912632, 61.09812, 90, 90]]",0.3286764621734619,0.004217624664306641,"[0, 1]",0.0,"[0, 1]",0.0
131,113,0,0.0012900000000000001,False,contrast,"[[31.098103, 39.136486, 59.908623, 67.96696], [31.127674, 39.168766, 59.966103, 68.02906]]",0.3286764621734619,0.017093896865844727,"[0.9209018440981505, 0.9306322061918005]",7.033348083496094e-05,"[0.9228577613830566, 0.9286517]",0.010626554489135742
132,113,0,0.00132,True,whitenoise,"[[23.842014, 30.897072, 50.76018, 57.991028], [51.498074, 61.77759, 90, 90]]",0.35364770889282227,0.002538442611694336,"[0, 1]",0.0,"[0, 1]",0.0
133,113,0,0.00132,True,brightness,"[[24.26004, 31.403141, 51.46703, 58.797], [51.403435, 61.637703, 90, 90]]",0.35364770889282227,0.004284858703613281,"[0, 1]",0.0,"[0, 1]",0.0
134,113,0,0.00132,False,contrast,"[[31.097641, 39.13612, 59.907967, 67.966255], [31.128593, 39.169735, 59.968132, 68.03118]]",0.35364770889282227,0.019020557403564453,"[0.9206247225044013, 0.9307897178205465]",7.653236389160156e-05,"[0.9226657152175903, 0.9287219]",0.012543916702270508
135,113,0,0.00135,True,whitenoise,"[[23.668297, 30.693085, 50.549004, 57.756077], [52.006, 62.32376, 90, 90]]",0.3124713897705078,0.002485990524291992,"[0, 1]",0.0,"[0, 1]",0.0
136,113,0,0.00135,True,brightness,"[[24.095442, 31.21027, 51.271072, 58.57935], [51.909565, 62.180943, 90, 90]]",0.3124713897705078,0.00431513786315918,"[0, 1]",0.0,"[0, 1]",0.0
137,113,0,0.00135,False,contrast,"[[31.097185, 39.135464, 59.907303, 67.96511], [31.129158, 39.171158, 59.969994, 68.033936]]",0.3124713897705078,0.017041444778442383,"[0.9203177429255676, 0.9309833038220283]",7.677078247070312e-05,"[0.9224559664726257, 0.9288157]",0.010511398315429688
138,113,0,0.00138,True,whitenoise,"[[23.463413, 30.450092, 50.3143, 57.487823], [52.538887, 62.894627, 90, 90]]",0.3048222064971924,0.002216815948486328,"[0, 1]",0.0,"[0, 1]",0.0
139,113,0,0.00138,True,brightness,"[[23.900686, 30.979404, 51.0535, 58.330387], [52.440636, 62.74992, 90, 90]]",0.3048222064971924,0.003965854644775391,"[0, 1]",0.0,"[0, 1]",0.0
140,113,0,0.00138,False,contrast,"[[31.096727, 39.13509, 59.90664, 67.9644], [31.130596, 39.172302, 59.973026, 68.03673]]",0.3048222064971924,0.016458988189697266,"[0.9199440727083751, 0.9311636458182648]",7.009506225585938e-05,"[0.9221887588500977, 0.92888635]",0.010316133499145508
141,113,0,0.00141,True,whitenoise,"[[23.259434, 30.20773, 50.08037, 57.220585], [53.07792, 63.472694, 90, 90]]",0.3102915287017822,0.002192258834838867,"[0, 1]",0.0,"[0, 1]",0.0
142,113,0,0.00141,True,brightness,"[[23.705793, 30.748423, 50.83462, 58.080635], [52.978012, 63.325306, 90, 90]]",0.3102915287017822,0.003907918930053711,"[0, 1]",0.0,"[0, 1]",0.0
143,113,0,0.00141,False,contrast,"[[31.096264, 39.13472, 59.905983, 67.9637], [31.131073, 39.17299, 59.97418, 68.038155]]",0.3102915287017822,0.016401290893554688,"[0.9197626586699672, 0.9312984398509899]",7.009506225585938e-05,"[0.9220699667930603, 0.9289566]",0.010309696197509766
144,113,0,0.00144,True,whitenoise,"[[23.054663, 29.964615, 49.84558, 56.952633], [53.61656, 64.05055, 90, 90]]",0.30779480934143066,0.0023622512817382812,"[0, 1]",0.0,"[0, 1]",0.0
145,113,0,0.00144,True,brightness,"[[23.511015, 30.51735, 50.61671, 57.831776], [53.514893, 63.90043, 90, 90]]",0.30779480934143066,0.004131793975830078,"[0, 1]",0.0,"[0, 1]",0.0
146,113,0,0.00144,False,contrast,"[[31.095804, 39.134342, 59.905327, 67.96299], [31.131538, 39.173687, 59.97531, 68.03958]]",0.30779480934143066,0.016854286193847656,"[0.9195819724005436, 0.9314336834727801]",7.43865966796875e-05,"[0.9219518899917603, 0.92902744]",0.010530948638916016
147,113,0,0.00147,True,whitenoise,"[[22.849583, 29.718489, 49.610657, 56.682976], [54.15681, 64.63095, 90, 90]]",0.28958749771118164,0.0022788047790527344,"[0, 1]",0.0,"[0, 1]",0.0
148,113,0,0.00147,True,brightness,"[[23.315628, 30.283094, 50.39818, 57.580738], [54.053375, 64.47822, 90, 90]]",0.28958749771118164,0.004004240036010742,"[0, 1]",0.0,"[0, 1]",0.0
149,113,0,0.00147,False,contrast,"[[31.095345, 39.133965, 59.90466, 67.96229], [31.132029, 39.174385, 59.97646, 68.041016]]",0.28958749771118164,0.016538381576538086,"[0.9193987379535233, 0.9315697706515432]",6.914138793945312e-05,"[0.9218320250511169, 0.92909825]",0.010317325592041016
150,113,0,0.0015,True,whitenoise,"[[22.61095, 29.431759, 49.336452, 56.370422], [54.793144, 65.313774, 90, 90]]",0.32167792320251465,0.0024137496948242188,"[0, 1]",0.0,"[0, 1]",0.0
151,113,0,0.0015,True,brightness,"[[23.086222, 30.00807, 50.13935, 57.28618], [54.68797, 65.15835, 90, 90]]",0.32167792320251465,0.004203081130981445,"[0, 1]",0.0,"[0, 1]",0.0
152,113,0,0.0015,False,contrast,"[[31.09488, 39.13359, 59.904007, 67.96158], [31.132519, 39.17509, 59.977615, 68.04246]]",0.32167792320251465,0.017062902450561523,"[0.9192148840757701, 0.9317061719682691]",6.937980651855469e-05,"[0.9217117428779602, 0.92916894]",0.010659933090209961
153,113,0,0.0015300000000000001,True,whitenoise,"[[22.365252, 29.136856, 49.056282, 56.05137], [55.46288, 66.03388, 90, 90]]",0.3210885524749756,0.0025985240936279297,"[0, 1]",0.0,"[0, 1]",0.0
154,113,0,0.0015300000000000001,True,brightness,"[[22.849932, 29.724792, 49.87484, 56.985096], [55.355984, 65.87578, 90, 90]]",0.3210885524749756,0.00434565544128418,"[0, 1]",0.0,"[0, 1]",0.0
155,113,0,0.0015300000000000001,False,contrast,"[[31.094421, 39.133217, 59.903343, 67.96086], [31.133013, 39.17579, 59.978783, 68.0439]]",0.3210885524749756,0.017229080200195312,"[0.9190309608354532, 0.9318425850695081]",7.724761962890625e-05,"[0.9215911030769348, 0.92923987]",0.010662555694580078
156,113,0,0.00156,True,whitenoise,"[[22.111628, 28.833044, 48.767273, 55.722824], [56.160133, 66.78359, 90, 90]]",0.3003804683685303,0.003048419952392578,"[0, 1]",0.0,"[0, 1]",0.0
157,113,0,0.00156,True,brightness,"[[22.60647, 29.43309, 49.603237, 56.675686], [56.051632, 66.622925, 90, 90]]",0.3003804683685303,0.004815340042114258,"[0, 1]",0.0,"[0, 1]",0.0
158,113,0,0.00156,False,contrast,"[[31.093529, 39.132557, 59.901886, 67.95949], [31.133501, 39.17649, 59.979923, 68.045334]]",0.3003804683685303,0.018058061599731445,"[0.9188258340182389, 0.9320720233302897]",8.082389831542969e-05,"[0.9214717149734497, 0.9293806]",0.011019229888916016
159,113,0,0.00159,True,whitenoise,"[[21.858929, 28.53001, 48.480637, 55.395676], [56.861862, 67.53967, 90, 90]]",0.2840273380279541,0.0022563934326171875,"[0, 1]",0.0,"[0, 1]",0.0
160,113,0,0.00159,True,brightness,"[[22.363018, 29.141638, 49.33202, 56.366318], [56.751534, 67.376305, 90, 90]]",0.2840273380279541,0.003980159759521484,"[0, 1]",0.0,"[0, 1]",0.0
161,113,0,0.00159,False,contrast,"[[31.093054, 39.132175, 59.901207, 67.95876], [31.135103, 39.178543, 59.98182, 68.04841]]",0.2840273380279541,0.016576051712036133,"[0.918411040977416, 0.9322898782653638]",7.128715515136719e-05,"[0.9211977124214172, 0.92945325]",0.01037907600402832
162,113,0,0.0016200000000000001,True,whitenoise,"[[21.821182, 28.604982, 48.58404, 55.63465], [57.49076, 68.26872, 90, 90]]",0.308687686920166,0.0024094581604003906,"[0, 1]",0.0,"[0, 1]",0.0
163,113,0,0.0016200000000000001,True,brightness,"[[22.338453, 29.222986, 49.43765, 56.603466], [57.383205, 68.104645, 90, 90]]",0.308687686920166,0.0041429996490478516,"[0, 1]",0.0,"[0, 1]",0.0
164,113,0,0.0016200000000000001,False,contrast,"[[31.092068, 39.131794, 59.900536, 67.95804], [31.135614, 39.179344, 59.983036, 68.050026]]",0.308687686920166,0.016669750213623047,"[0.9181959791427782, 0.9324653048381137]",6.914138793945312e-05,"[0.9210662841796875, 0.929542]",0.010375499725341797
165,113,0,0.00165,True,whitenoise,"[[21.56025, 28.311565, 48.2942, 55.320335], [58.18642, 69.028404, 90, 90]]",0.3163132667541504,0.002199411392211914,"[0, 1]",0.0,"[0, 1]",0.0
166,113,0,0.00165,True,brightness,"[[22.087069, 28.940971, 49.163315, 56.306534], [58.077038, 68.862076, 90, 90]]",0.3163132667541504,0.0039522647857666016,"[0, 1]",0.0,"[0, 1]",0.0
167,113,0,0.00165,False,contrast,"[[31.09159, 39.131416, 59.89986, 67.95732], [31.13613, 39.180073, 59.984203, 68.05149]]",0.3163132667541504,0.016427993774414062,"[0.9180077169496704, 0.9326053570979]",6.985664367675781e-05,"[0.9209433197975159, 0.9296141]",0.010305404663085938
168,113,0,0.00168,True,whitenoise,"[[21.296207, 28.017462, 47.999447, 55.00219], [58.88044, 69.788895, 90, 90]]",0.3298463821411133,0.0026247501373291016,"[0, 1]",0.0,"[0, 1]",0.0
169,113,0,0.00168,True,brightness,"[[21.833153, 28.658997, 48.885235, 56.007156], [58.770653, 69.62117, 90, 90]]",0.3298463821411133,0.004400014877319336,"[0, 1]",0.0,"[0, 1]",0.0
170,113,0,0.00168,False,contrast,"[[31.090656, 39.130543, 59.898506, 67.955894], [31.136639, 39.1808, 59.985386, 68.05298]]",0.3298463821411133,0.017350435256958008,"[0.9177887623183124, 0.9328513710976966]",7.748603820800781e-05,"[0.9208195209503174, 0.92976147]",0.010724782943725586
171,113,0,0.0017100000000000001,True,whitenoise,"[[21.030226, 27.722025, 47.7042, 54.6828], [59.577908, 70.563896, 90, 90]]",0.3111724853515625,0.002350330352783203,"[0, 1]",0.0,"[0, 1]",0.0
172,113,0,0.0017100000000000001,True,brightness,"[[21.57707, 28.375439, 48.60643, 55.706257], [59.466305, 70.394356, 90, 90]]",0.3111724853515625,0.0040628910064697266,"[0, 1]",0.0,"[0, 1]",0.0
173,113,0,0.0017100000000000001,False,contrast,"[[31.09017, 39.130157, 59.897808, 67.955154], [31.137201, 39.181587, 59.986652, 68.05456]]",0.3111724853515625,0.016684293746948242,"[0.9175865555909206, 0.9329977056796782]",7.2479248046875e-05,"[0.9206864833831787, 0.92983586]",0.01042628288269043
174,113,0,0.00174,True,whitenoise,"[[20.75729, 27.420565, 47.338047, 54.341354], [60.28549, 71.34223, 90, 90]]",0.3169705867767334,0.0031502246856689453,"[0, 1]",0.0,"[0, 1]",0.0
175,113,0,0.00174,True,brightness,"[[21.314629, 28.087837, 48.268635, 55.39556], [60.17253, 71.170715, 90, 90]]",0.3169705867767334,0.0048978328704833984,"[0, 1]",0.0,"[0, 1]",0.0
176,113,0,0.00174,False,contrast,"[[31.089567, 39.12952, 59.896873, 67.954056], [31.137714, 39.18232, 59.987827, 68.05603]]",0.3169705867767334,0.01784348487854004,"[0.9173858977607121, 0.9331832936194508]",8.177757263183594e-05,"[0.9205632209777832, 0.92994106]",0.010718822479248047
177,113,0,0.00177,True,whitenoise,"[[20.473171, 27.056568, 47.01526, 53.9832], [60.9954, 72.117676, 90, 90]]",0.3186311721801758,0.0024721622467041016,"[0, 1]",0.0,"[0, 1]",0.0
178,113,0,0.00177,True,brightness,"[[21.046314, 27.74902, 47.97196, 55.067432], [60.88094, 71.94377, 90, 90]]",0.3186311721801758,0.0042836666107177734,"[0, 1]",0.0,"[0, 1]",0.0
179,113,0,0.00177,False,contrast,"[[31.089077, 39.129124, 59.896175, 67.953316], [31.138227, 39.18305, 59.988995, 68.0575]]",0.3186311721801758,0.017642498016357422,"[0.9171967165761936, 0.9333270062605799]",7.724761962890625e-05,"[0.9204401969909668, 0.93001574]",0.01102447509765625
180,113,0,0.0018,True,whitenoise,"[[20.2747, 26.852837, 46.854004, 53.819424], [61.71177, 72.89607, 90, 90]]",0.29984068870544434,0.0024900436401367188,"[0, 1]",0.0,"[0, 1]",0.0
181,113,0,0.0018,True,brightness,"[[20.849974, 27.544558, 47.811203, 54.901474], [61.595943, 72.71982, 90, 90]]",0.29984068870544434,0.00423884391784668,"[0, 1]",0.0,"[0, 1]",0.0
182,113,0,0.0018,False,contrast,"[[31.088587, 39.128735, 59.895485, 67.952576], [31.138735, 39.183777, 59.990173, 68.058975]]",0.29984068870544434,0.01708388328552246,"[0.9170078734357179, 0.933469782288578]",7.319450378417969e-05,"[0.9203169941902161, 0.93009]",0.010618448257446289
183,113,0,0.00183,True,whitenoise,"[[19.982128, 26.5424, 46.530296, 53.478634], [62.429806, 73.68489, 90, 90]]",0.30031919479370117,0.002187490463256836,"[0, 1]",0.0,"[0, 1]",0.0
184,113,0,0.00183,True,brightness,"[[20.573235, 27.254805, 47.51516, 54.592766], [62.312607, 73.50651, 90, 90]]",0.30031919479370117,0.003935813903808594,"[0, 1]",0.0,"[0, 1]",0.0
185,113,0,0.00183,False,contrast,"[[31.0881, 39.12834, 59.894794, 67.951836], [31.139246, 39.1845, 59.991344, 68.06046]]",0.30031919479370117,0.016394615173339844,"[0.9168188264693719, 0.9336125929954011]",7.009506225585938e-05,"[0.9201937317848206, 0.9301643]",0.010303258895874023
186,113,0,0.00186,True,whitenoise,"[[19.693241, 26.245674, 46.218914, 53.15813], [63.178387, 74.49543, 90, 90]]",0.2945525646209717,0.002202749252319336,"[0, 1]",0.0,"[0, 1]",0.0
187,113,0,0.00186,True,brightness,"[[20.293432, 26.970396, 47.22017, 54.29147], [63.05996, 74.31659, 90, 90]]",0.2945525646209717,0.003921031951904297,"[0, 1]",0.0,"[0, 1]",0.0
188,113,0,0.00186,False,contrast,"[[31.087616, 39.127945, 59.894096, 67.951096], [31.139816, 39.18537, 59.992786, 68.062256]]",0.2945525646209717,0.016416549682617188,"[0.9165988402439759, 0.9337624204893451]",6.961822509765625e-05,"[0.9200457334518433, 0.93023896]",0.010319232940673828
189,113,0,0.00189,True,whitenoise,"[[19.407845, 25.950344, 45.913086, 52.84224], [63.933243, 75.30531, 90, 90]]",0.30236220359802246,0.002217531204223633,"[0, 1]",0.0,"[0, 1]",0.0
190,113,0,0.00189,True,brightness,"[[20.018585, 26.687374, 46.93188, 53.994846], [63.81345, 75.12438, 90, 90]]",0.30236220359802246,0.003922462463378906,"[0, 1]",0.0,"[0, 1]",0.0
191,113,0,0.00189,False,contrast,"[[31.087126, 39.127556, 59.89341, 67.950356], [31.140348, 39.186134, 59.993988, 68.06379]]",0.30236220359802246,0.01637101173400879,"[0.9164038092840272, 0.9339070766725739]",6.985664367675781e-05,"[0.9199180603027344, 0.9303128]",0.010245323181152344
192,113,0,0.00192,True,whitenoise,"[[19.120663, 25.64109, 45.606133, 52.5112], [64.69098, 76.118454, 90, 90]]",0.2940943241119385,0.002199888229370117,"[0, 1]",0.0,"[0, 1]",0.0
193,113,0,0.00192,True,brightness,"[[19.740833, 26.389587, 46.640293, 53.68109], [64.57041, 75.936485, 90, 90]]",0.2940943241119385,0.003966331481933594,"[0, 1]",0.0,"[0, 1]",0.0
194,113,0,0.00192,False,contrast,"[[31.08664, 39.127098, 59.892715, 67.94961], [31.141014, 39.187, 59.99546, 68.06561]]",0.2940943241119385,0.01657724380493164,"[0.9161743421610509, 0.9340641013578649]",7.033348083496094e-05,"[0.9197653532028198, 0.9303897]",0.010436534881591797
195,113,0,0.0019500000000000001,True,whitenoise,"[[18.833305, 25.331257, 45.295757, 52.17668], [65.44268, 76.925156, 90, 90]]",0.2992229461669922,0.002577543258666992,"[0, 1]",0.0,"[0, 1]",0.0
196,113,0,0.0019500000000000001,True,brightness,"[[19.463808, 26.091774, 46.3469, 53.36544], [65.32065, 76.74104, 90, 90]]",0.2992229461669922,0.004364490509033203,"[0, 1]",0.0,"[0, 1]",0.0
197,113,0,0.0019500000000000001,False,contrast,"[[31.08608, 39.126617, 59.89195, 67.94879], [31.14191, 39.188488, 59.99755, 68.06833]]",0.2992229461669922,0.017333269119262695,"[0.9158408308907037, 0.9342593066933319]",7.653236389160156e-05,"[0.9195377230644226, 0.93047404]",0.01075601577758789
198,113,0,0.00198,True,whitenoise,"[[18.756931, 25.226818, 45.287037, 52.122063], [65.93229, 77.49135, 90, 90]]",0.31099915504455566,0.0030663013458251953,"[0, 1]",0.0,"[0, 1]",0.0
199,113,0,0.00198,True,brightness,"[[19.383532, 25.989908, 46.34327, 53.318863], [65.81405, 77.3052, 90, 90]]",0.31099915504455566,0.0048236846923828125,"[0, 1]",0.0,"[0, 1]",0.0
200,113,0,0.00198,False,contrast,"[[31.085588, 39.12622, 59.891254, 67.94806], [31.142435, 39.189236, 59.998745, 68.06984]]",0.31099915504455566,0.01801896095275879,"[0.9156482312048496, 0.9344039734395486]",8.130073547363281e-05,"[0.9194118976593018, 0.9305486]",0.01094818115234375
201,113,0,0.00201,True,whitenoise,"[[18.498781, 24.955208, 45.023075, 51.84263], [66.65412, 78.27346, 90, 90]]",0.32084202766418457,0.002330303192138672,"[0, 1]",0.0,"[0, 1]",0.0
202,113,0,0.00201,True,brightness,"[[19.13436, 25.72828, 46.09388, 53.05449], [66.534294, 78.0851, 90, 90]]",0.32084202766418457,0.0041158199310302734,"[0, 1]",0.0,"[0, 1]",0.0
203,113,0,0.00201,False,contrast,"[[31.085096, 39.125748, 59.89048, 67.94713], [31.142975, 39.18998, 59.999954, 68.07134]]",0.32084202766418457,0.01717519760131836,"[0.9154522310615769, 0.9345629566791402]",7.224082946777344e-05,"[0.9192855954170227, 0.93063444]",0.010897159576416016
204,113,0,0.00204,True,whitenoise,"[[18.222649, 24.662012, 44.729473, 51.527576], [67.3778, 79.061455, 90, 90]]",0.31796741485595703,0.002449512481689453,"[0, 1]",0.0,"[0, 1]",0.0
205,113,0,0.00204,True,brightness,"[[18.867361, 25.446222, 45.81522, 52.75635], [67.256714, 78.870735, 90, 90]]",0.31796741485595703,0.0041713714599609375,"[0, 1]",0.0,"[0, 1]",0.0
