,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
98,12,0,0.00096,False,contrast,"[[61.59111, 8.804276, 89.96915, 37.37565], [61.645073, 8.821471, 90, 37.395447]]",0.3163321018218994,0.03868675231933594,"[0.922477376579515, 0.9298786302599107]",6.580352783203125e-05,"[0.9241946967273554, 0.92814565]",0.010137081146240234
99,12,0,0.00099,False,whitenoise,"[[55.527046, 5.1157217, 81.954475, 32.355526], [78.4419, 16.00721, 90, 53.163883]]",0.31469082832336426,0.014672279357910156,"[0.024098266583363313, 1]",8.559226989746094e-05,"[0.07324574142694473, 1.0]",0.011176824569702148
100,12,0,0.00099,False,brightness,"[[56.045006, 5.2944775, 82.70438, 32.742783], [78.28478, 15.907281, 90, 53.05902]]",0.31469082832336426,0.02736949920654297,"[0.031914235485382136, 1]",7.128715515136719e-05,"[0.09490571916103363, 1.0]",0.010416030883789062
101,12,0,0.00099,False,contrast,"[[61.590347, 8.804064, 89.96814, 37.3754], [61.64609, 8.821871, 90, 37.395912]]",0.31469082832336426,0.03999829292297363,"[0.9223656415430904, 0.9300142827843375]",6.723403930664062e-05,"[0.9241394425808939, 0.92822397]",0.010406255722045898
102,12,0,0.00102,False,whitenoise,"[[55.23236, 4.955264, 81.54813, 32.107903], [79.0904, 16.344429, 90, 53.86022]]",0.29914307594299316,0.013320207595825195,"[0.015841839937904653, 1]",8.225440979003906e-05,"[0.0494161881506443, 1.0]",0.010602712631225586
103,12,0,0.00102,False,brightness,"[[55.76791, 5.139543, 82.324524, 32.508923], [78.92877, 16.242144, 90, 53.75289]]",0.29914307594299316,0.02574443817138672,"[0.023084114391050205, 1]",7.104873657226562e-05,"[0.07045656442642212, 1.0]",0.010223865509033203
104,12,0,0.00102,False,contrast,"[[61.589577, 8.803848, 89.96713, 37.375156], [61.647156, 8.8222685, 90, 37.396393]]",0.29914307594299316,0.03816056251525879,"[0.9222502544506848, 0.9301517717404153]",6.699562072753906e-05,"[0.9240822149367873, 0.92830217]",0.010213851928710938
105,12,0,0.00105,False,whitenoise,"[[55.01068, 4.811311, 81.25955, 31.923883], [79.75426, 16.691141, 90, 54.583183]]",0.3107452392578125,0.013343095779418945,"[0.009162545915768348, 1]",0.00010728836059570312,"[0.02924715168774128, 1.0]",0.01058506965637207
106,12,0,0.00105,False,brightness,"[[55.562374, 5.001147, 82.05931, 32.33702], [79.58812, 16.586493, 90, 54.473537]]",0.3107452392578125,0.02583003044128418,"[0.015894619047897098, 1]",7.128715515136719e-05,"[0.04964613541960716, 1.0]",0.010242462158203125
107,12,0,0.00105,False,contrast,"[[61.588802, 8.803633, 89.96611, 37.37491], [61.648205, 8.822668, 90, 37.39687]]",0.3107452392578125,0.03832268714904785,"[0.9221358741005241, 0.9302899973278544]",6.532669067382812e-05,"[0.9240256175541913, 0.9283815]",0.010258913040161133
108,12,0,0.00108,False,whitenoise,"[[54.78982, 4.659327, 80.97154, 31.734636], [80.435486, 17.039272, 90, 55.318394]]",0.355604887008667,0.014587163925170898,"[0.003077362068899661, 1]",9.512901306152344e-05,"[0.01004789024591446, 1.0]",0.011458396911621094
109,12,0,0.00108,False,brightness,"[[55.356007, 4.8542004, 81.792816, 32.15909], [80.26613, 16.932287, 90, 55.206615]]",0.355604887008667,0.027951717376708984,"[0.009279466368083203, 1]",7.963180541992188e-05,"[0.029651235789060593, 1.0]",0.010985136032104492
110,12,0,0.00108,False,contrast,"[[61.588036, 8.803415, 89.9651, 37.374657], [61.649254, 8.823065, 90, 37.397354]]",0.355604887008667,0.041320085525512695,"[0.9220214535458756, 0.9304271341279797]",7.510185241699219e-05,"[0.9239687229787521, 0.92846]",0.01099538803100586
111,12,0,0.00111,True,whitenoise,"[[54.565247, 4.5143347, 80.6835, 31.55111], [81.10457, 17.407207, 90, 56.085663]]",0.31081700325012207,0.0027227401733398438,"[0, 1]",0.0,"[0, 1]",0.0
112,12,0,0.00111,False,brightness,"[[55.147003, 4.7146955, 81.52735, 31.98735], [80.930725, 17.297832, 90, 55.971596]]",0.31081700325012207,0.01601123809814453,"[0.003421235259495383, 1]",9.894371032714844e-05,"[0.011178766377270222, 1.0]",0.01096200942993164
113,12,0,0.00111,False,contrast,"[[61.58726, 8.803198, 89.96409, 37.374413], [61.650303, 8.823465, 90, 37.397835]]",0.31081700325012207,0.028614282608032227,"[0.9219067883685438, 0.930565007692397]",6.67572021484375e-05,"[0.9239118115645482, 0.92853874]",0.010368585586547852
114,12,0,0.00114,True,whitenoise,"[[54.339622, 4.3694377, 80.39498, 31.367874], [81.77542, 17.780346, 90, 56.861614]]",0.3033132553100586,0.0029141902923583984,"[0, 1]",0.0,"[0, 1]",0.0
115,12,0,0.00114,True,brightness,"[[54.937046, 4.5752945, 81.26156, 31.815948], [81.5971, 17.668545, 90, 56.745235]]",0.3033132553100586,0.004704475402832031,"[0, 1]",0.0,"[0, 1]",0.0
116,12,0,0.00114,False,contrast,"[[61.586494, 8.802223, 89.96307, 37.373978], [61.658405, 8.823862, 90, 37.399982]]",0.3033132553100586,0.018136024475097656,"[0.9212593504649262, 0.9309354835653171]",8.034706115722656e-05,"[0.9235448678092036, 0.9286233]",0.011163711547851562
117,12,0,0.00117,True,whitenoise,"[[54.11366, 4.2209306, 80.105896, 31.18108], [82.4583, 18.160303, 90, 57.645718]]",0.34003496170043945,0.0022165775299072266,"[0, 1]",0.0,"[0, 1]",0.0
118,12,0,0.00117,True,brightness,"[[54.726974, 4.432457, 80.995544, 31.640545], [82.27611, 18.04611, 90, 57.527615]]",0.34003496170043945,0.003966808319091797,"[0, 1]",0.0,"[0, 1]",0.0
119,12,0,0.00117,False,contrast,"[[61.585716, 8.801988, 89.96205, 37.373722], [61.659637, 8.824261, 90, 37.400497]]",0.34003496170043945,0.016774415969848633,"[0.9211312892867473, 0.931080256300382]",7.653236389160156e-05,"[0.9234803776509735, 0.92870283]",0.010565042495727539
120,12,0,0.0012000000000000001,True,whitenoise,"[[53.887848, 4.0721707, 79.817535, 30.995142], [83.142166, 18.54372, 90, 58.432182]]",0.31728434562683105,0.0022389888763427734,"[0, 1]",0.0,"[0, 1]",0.0
121,12,0,0.0012000000000000001,True,brightness,"[[54.516758, 4.288025, 80.72981, 31.46633], [82.957085, 18.427008, 90, 58.312004]]",0.31728434562683105,0.003997325897216797,"[0, 1]",0.0,"[0, 1]",0.0
122,12,0,0.0012000000000000001,False,contrast,"[[61.584953, 8.80175, 89.961044, 37.37347], [61.664238, 8.824918, 90, 37.402786]]",0.31728434562683105,0.017010927200317383,"[0.920729980487355, 0.9313401879548414]",7.581710815429688e-05,"[0.9232484262634133, 0.92878944]",0.010709047317504883
123,12,0,0.00123,True,whitenoise,"[[53.659187, 3.926631, 79.52551, 30.80981], [83.820816, 18.931879, 90, 59.227245]]",0.31872081756591797,0.002418041229248047,"[0, 1]",0.0,"[0, 1]",0.0
124,12,0,0.00123,True,brightness,"[[54.30044, 4.1470137, 80.45685, 31.291166], [83.63135, 18.812649, 90, 59.104725]]",0.31872081756591797,0.004154205322265625,"[0, 1]",0.0,"[0, 1]",0.0
125,12,0,0.00123,False,contrast,"[[61.58418, 8.801515, 89.96003, 37.373215], [61.665573, 8.825325, 90, 37.40336]]",0.31872081756591797,0.017278432846069336,"[0.9205935635917888, 0.9314879491896125]",8.058547973632812e-05,"[0.9231786386531483, 0.92886895]",0.010849952697753906
126,12,0,0.00126,True,whitenoise,"[[53.24121, 3.711546, 78.92836, 30.457441], [84.664825, 19.409952, 90, 60.097164]]",0.3183906078338623,0.0027618408203125,"[0, 1]",0.0,"[0, 1]",0.0
127,12,0,0.00126,True,brightness,"[[53.901184, 3.9352446, 79.89089, 30.955915], [84.45402, 19.275896, 90, 59.9598]]",0.3183906078338623,0.004540205001831055,"[0, 1]",0.0,"[0, 1]",0.0
128,12,0,0.00126,False,contrast,"[[61.581753, 8.8012495, 89.95676, 37.37264], [61.66701, 8.826124, 90, 37.40395]]",0.3183906078338623,0.017868518829345703,"[0.9203968086240695, 0.9318433333832167]",9.417533874511719e-05,"[0.9231040391345813, 0.9290986]",0.011029481887817383
129,12,0,0.0012900000000000001,True,whitenoise,"[[52.957073, 3.545486, 78.54181, 30.213915], [85.32728, 19.791458, 90, 60.884506]]",0.34407830238342285,0.0029556751251220703,"[0, 1]",0.0,"[0, 1]",0.0
130,12,0,0.0012900000000000001,True,brightness,"[[53.63205, 3.7741323, 79.52574, 30.72362], [85.11169, 19.654654, 90, 60.744648]]",0.34407830238342285,0.004701375961303711,"[0, 1]",0.0,"[0, 1]",0.0
131,12,0,0.0012900000000000001,False,contrast,"[[61.580944, 8.801012, 89.95569, 37.37238], [61.668335, 8.826536, 90, 37.404514]]",0.34407830238342285,0.01819896697998047,"[0.9202603948786003, 0.9319951705514781]",0.00010275840759277344,"[0.9230349296337753, 0.9291813]",0.011211156845092773
132,12,0,0.00132,True,whitenoise,"[[52.768757, 3.4273505, 78.30259, 30.062386], [85.88963, 20.126286, 90, 61.5636]]",0.29475927352905273,0.002208709716796875,"[0, 1]",0.0,"[0, 1]",0.0
133,12,0,0.00132,True,brightness,"[[53.459373, 3.6616535, 79.309364, 30.584446], [85.66917, 19.986858, 90, 61.42128]]",0.29475927352905273,0.0039136409759521484,"[0, 1]",0.0,"[0, 1]",0.0
134,12,0,0.00132,False,contrast,"[[61.58014, 8.800775, 89.95462, 37.37212], [61.669662, 8.826949, 90, 37.405087]]",0.29475927352905273,0.016597747802734375,"[0.9201236059333048, 0.9321469000406385]",7.557868957519531e-05,"[0.922965423900178, 0.9292638]",0.010440826416015625
135,12,0,0.00135,True,whitenoise,"[[52.561188, 3.2993634, 78.03665, 29.89354], [86.46367, 20.464819, 90, 62.250565]]",0.29073095321655273,0.002210855484008789,"[0, 1]",0.0,"[0, 1]",0.0
136,12,0,0.00135,True,brightness,"[[53.266552, 3.5388997, 79.06509, 30.427065], [86.238495, 20.322838, 90, 62.105907]]",0.29073095321655273,0.003965139389038086,"[0, 1]",0.0,"[0, 1]",0.0
137,12,0,0.00135,False,contrast,"[[61.579323, 8.800538, 89.953545, 37.371853], [61.670998, 8.827368, 90, 37.40565]]",0.29073095321655273,0.01701068878173828,"[0.919986217070974, 0.9323002152415824]",7.677078247070312e-05,"[0.9228959017139321, 0.9293473]",0.010782003402709961
138,12,0,0.00138,True,whitenoise,"[[52.31684, 3.1570044, 77.73594, 29.714138], [87.063995, 20.824535, 90, 62.974922]]",0.30748987197875977,0.0025141239166259766,"[0, 1]",0.0,"[0, 1]",0.0
139,12,0,0.00138,True,brightness,"[[53.038635, 3.4021504, 78.78842, 30.260273], [86.83434, 20.680029, 90, 62.82814]]",0.30748987197875977,0.004288434982299805,"[0, 1]",0.0,"[0, 1]",0.0
140,12,0,0.00138,False,contrast,"[[61.578514, 8.8003025, 89.95248, 37.371593], [61.672318, 8.827779, 90, 37.406223]]",0.30748987197875977,0.017480850219726562,"[0.9198500427761034, 0.9324521794098057]",8.058547973632812e-05,"[0.9228268517050234, 0.92943]",0.010859251022338867
141,12,0,0.00141,True,whitenoise,"[[52.07155, 3.014964, 77.43648, 29.53489], [87.66231, 21.191298, 90, 63.70598]]",0.32472777366638184,0.0027544498443603516,"[0, 1]",0.0,"[0, 1]",0.0
142,12,0,0.00141,True,brightness,"[[52.80818, 3.2653856, 78.510445, 30.092308], [87.428, 21.04435, 90, 63.55696]]",0.32472777366638184,0.004535675048828125,"[0, 1]",0.0,"[0, 1]",0.0
143,12,0,0.00141,False,contrast,"[[61.577698, 8.800064, 89.951416, 37.37133], [61.673637, 8.828196, 90, 37.406788]]",0.32472777366638184,0.017858505249023438,"[0.9197137727886296, 0.9326044706765677]",9.632110595703125e-05,"[0.922757927985018, 0.92951286]",0.011034965515136719
144,12,0,0.00144,True,whitenoise,"[[51.82295, 2.8729107, 77.1353, 29.355324], [88.265, 21.568077, 90, 64.45062]]",0.3138918876647949,0.002956867218017578,"[0, 1]",0.0,"[0, 1]",0.0
145,12,0,0.00144,True,brightness,"[[52.575897, 3.1288826, 78.233086, 29.92516], [88.026054, 21.418798, 90, 64.299484]]",0.3138918876647949,0.004731893539428711,"[0, 1]",0.0,"[0, 1]",0.0
146,12,0,0.00144,False,contrast,"[[61.576897, 8.799825, 89.95034, 37.37107], [61.674965, 8.828607, 90, 37.407356]]",0.3138918876647949,0.018177032470703125,"[0.9195771271899852, 0.9327564960918906]",7.987022399902344e-05,"[0.9226883651690918, 0.92959553]",0.01118016242980957
147,12,0,0.00147,True,whitenoise,"[[51.574158, 2.7306025, 76.83394, 29.175379], [88.86769, 21.94637, 90, 65.19698]]",0.29045891761779785,0.00220489501953125,"[0, 1]",0.0,"[0, 1]",0.0
148,12,0,0.00147,True,brightness,"[[52.342957, 2.9921055, 77.95487, 29.757366], [88.624115, 21.794767, 90, 65.04373]]",0.29045891761779785,0.003980398178100586,"[0, 1]",0.0,"[0, 1]",0.0
149,12,0,0.00147,False,contrast,"[[61.576088, 8.799588, 89.949265, 37.37081], [61.676292, 8.829022, 90, 37.40793]]",0.29045891761779785,0.017002344131469727,"[0.9194405478746442, 0.9329088488449919]",7.677078247070312e-05,"[0.9226190914875855, 0.9296784]",0.010741233825683594
150,12,0,0.0015,True,whitenoise,"[[51.28607, 2.561058, 76.482475, 28.961544], [89.57575, 22.388947, 90, 66.068016]]",0.30104947090148926,0.002220630645751953,"[0, 1]",0.0,"[0, 1]",0.0
151,12,0,0.0015,True,brightness,"[[52.069958, 2.8279817, 77.62531, 29.555172], [89.32762, 22.235153, 90, 65.91286]]",0.30104947090148926,0.003926277160644531,"[0, 1]",0.0,"[0, 1]",0.0
152,12,0,0.0015,False,contrast,"[[61.57528, 8.799354, 89.948204, 37.37055], [61.677616, 8.829438, 90, 37.4085]]",0.30104947090148926,0.016707897186279297,"[0.919304114218418, 0.9330609755428282]",7.557868957519531e-05,"[0.9225498226598621, 0.92976123]",0.010522127151489258
153,12,0,0.0015300000000000001,True,whitenoise,"[[50.96093, 2.3815703, 76.10001, 28.741734], [90, 22.932392, 90, 67.06204]]",0.31842732429504395,0.0025985240936279297,"[0, 1]",0.0,"[0, 1]",0.0
154,12,0,0.0015300000000000001,True,brightness,"[[51.759834, 2.6537983, 77.2648, 29.346958], [90, 22.776186, 90, 66.904915]]",0.31842732429504395,0.0043544769287109375,"[0, 1]",0.0,"[0, 1]",0.0
155,12,0,0.0015300000000000001,False,contrast,"[[61.574463, 8.799113, 89.947136, 37.370285], [61.67894, 8.829852, 90, 37.40907]]",0.31842732429504395,0.01755809783935547,"[0.9191674862961481, 0.9332138449654745]",8.273124694824219e-05,"[0.9224805812009245, 0.9298444]",0.010877132415771484
156,12,0,0.00156,True,whitenoise,"[[50.60261, 2.1933587, 75.687836, 28.51478], [90, 23.534, 90, 68.137314]]",0.3114895820617676,0.002258777618408203,"[0, 1]",0.0,"[0, 1]",0.0
157,12,0,0.00156,True,brightness,"[[51.417168, 2.4710884, 76.87572, 29.132324], [90, 23.37534, 90, 67.978905]]",0.3114895820617676,0.003998756408691406,"[0, 1]",0.0,"[0, 1]",0.0
158,12,0,0.00156,False,contrast,"[[61.573654, 8.798878, 89.946075, 37.370026], [61.68027, 8.830268, 90, 37.409634]]",0.3114895820617676,0.01947164535522461,"[0.9190308018884474, 0.9333660481635]",0.00011706352233886719,"[0.9224112629770282, 0.929927]",0.01128244400024414
159,12,0,0.00159,True,whitenoise,"[[50.244953, 2.005485, 75.276596, 28.287762], [90, 24.138268, 90, 69.212265]]",0.31433939933776855,0.002287149429321289,"[0, 1]",0.0,"[0, 1]",0.0
160,12,0,0.00159,True,brightness,"[[51.07402, 2.2884748, 76.48577, 28.91675], [90, 23.977118, 90, 69.05194]]",0.31433939933776855,0.004081010818481445,"[0, 1]",0.0,"[0, 1]",0.0
161,12,0,0.00159,False,contrast,"[[61.57285, 8.798639, 89.945, 37.369766], [61.6816, 8.830682, 90, 37.410206]]",0.31433939933776855,0.017080068588256836,"[0.9188942459863111, 0.9335184206933802]",7.724761962890625e-05,"[0.9223418119958503, 0.9300097]",0.010736942291259766
162,12,0,0.0016200000000000001,True,whitenoise,"[[50.111855, 1.8953574, 75.224335, 28.255953], [90, 24.650944, 90, 70.238396]]",0.30431699752807617,0.0029480457305908203,"[0, 1]",0.0,"[0, 1]",0.0
163,12,0,0.0016200000000000001,True,brightness,"[[50.952904, 2.186223, 76.44637, 28.89033], [90, 24.501938, 90, 70.08927]]",0.30431699752807617,0.0047414302825927734,"[0, 1]",0.0,"[0, 1]",0.0
164,12,0,0.0016200000000000001,False,contrast,"[[61.57187, 8.798379, 89.94374, 37.369385], [61.682922, 8.831095, 90, 37.410774]]",0.30431699752807617,0.018276214599609375,"[0.9187518580232237, 0.9336921560185611]",7.891654968261719e-05,"[0.9222719280508449, 0.9301083]",0.011212587356567383
165,12,0,0.00165,True,whitenoise,"[[49.76114, 1.7127562, 74.82187, 28.036179], [90, 25.245739, 90, 71.30098]]",0.30295467376708984,0.0022449493408203125,"[0, 1]",0.0,"[0, 1]",0.0
166,12,0,0.00165,True,brightness,"[[50.616974, 2.008869, 76.06544, 28.681826], [90, 25.094233, 90, 71.14982]]",0.30295467376708984,0.003995656967163086,"[0, 1]",0.0,"[0, 1]",0.0
167,12,0,0.00165,False,contrast,"[[61.57106, 8.798141, 89.94267, 37.36912], [61.68425, 8.83151, 90, 37.411343]]",0.30295467376708984,0.01699066162109375,"[0.918615414204472, 0.9338446253739752]",7.677078247070312e-05,"[0.9222026695148807, 0.9301912]",0.010709762573242188
168,12,0,0.00168,True,whitenoise,"[[49.40733, 1.5292327, 74.41382, 27.812954], [90, 25.841408, 90, 72.36515]]",0.3148231506347656,0.002399444580078125,"[0, 1]",0.0,"[0, 1]",0.0
169,12,0,0.00168,True,brightness,"[[50.278717, 1.830867, 75.68022, 28.470776], [90, 25.687386, 90, 72.2119]]",0.3148231506347656,0.0041294097900390625,"[0, 1]",0.0,"[0, 1]",0.0
170,12,0,0.00168,False,contrast,"[[61.57025, 8.797901, 89.94159, 37.36886], [61.685577, 8.831925, 90, 37.41191]]",0.3148231506347656,0.017225265502929688,"[0.9184788765886036, 0.9339978287909798]",8.106231689453125e-05,"[0.9221332969360412, 0.9302747]",0.010813713073730469
171,12,0,0.0017100000000000001,True,whitenoise,"[[49.053284, 1.3432369, 74.00525, 27.589231], [90, 26.436893, 90, 73.43274]]",0.3595468997955322,0.002455472946166992,"[0, 1]",0.0,"[0, 1]",0.0
172,12,0,0.0017100000000000001,True,brightness,"[[49.940067, 1.6502225, 75.29423, 28.259157], [90, 26.280346, 90, 73.27723]]",0.3595468997955322,0.004232883453369141,"[0, 1]",0.0,"[0, 1]",0.0
173,12,0,0.0017100000000000001,False,contrast,"[[61.569435, 8.797666, 89.94052, 37.368595], [61.6869, 8.832336, 90, 37.412483]]",0.3595468997955322,0.01729106903076172,"[0.918342405296514, 0.9341506720350885]",8.0108642578125e-05,"[0.9220640919723468, 0.93035764]",0.010801553726196289
174,12,0,0.00174,True,whitenoise,"[[48.707626, 1.1585445, 73.60391, 27.368145], [90, 27.022865, 90, 74.48878]]",0.30135273933410645,0.002716064453125,"[0, 1]",0.0,"[0, 1]",0.0
175,12,0,0.00174,True,brightness,"[[49.607555, 1.4705443, 74.912735, 28.049143], [90, 26.866154, 90, 74.33305]]",0.30135273933410645,0.004450559616088867,"[0, 1]",0.0,"[0, 1]",0.0
176,12,0,0.00174,False,contrast,"[[61.56862, 8.797428, 89.93945, 37.368332], [61.688225, 8.832752, 90, 37.413048]]",0.30135273933410645,0.017648696899414062,"[0.9182061990249295, 0.9343039772990923]",9.393692016601562e-05,"[0.9219951331791973, 0.93044114]",0.010895252227783203
177,12,0,0.00177,True,whitenoise,"[[48.353962, 0.96743727, 73.19735, 27.145935], [90, 27.62232, 90, 75.560005]]",0.3109428882598877,0.002926349639892578,"[0, 1]",0.0,"[0, 1]",0.0
178,12,0,0.00177,True,brightness,"[[49.26825, 1.2847357, 74.52701, 27.83747], [90, 27.462969, 90, 75.40252]]",0.3109428882598877,0.00464630126953125,"[0, 1]",0.0,"[0, 1]",0.0
179,12,0,0.00177,False,contrast,"[[61.567802, 8.797188, 89.93838, 37.368065], [61.689556, 8.833166, 90, 37.413612]]",0.3109428882598877,0.0178680419921875,"[0.9180693367681155, 0.9344577400731404]",7.963180541992188e-05,"[0.9219257373077923, 0.9305247]",0.010955333709716797
180,12,0,0.0018,True,whitenoise,"[[48.099136, 0.81141424, 72.959, 27.0181], [90, 28.258512, 90, 76.6731]]",0.32616233825683594,0.002246856689453125,"[0, 1]",0.0,"[0, 1]",0.0
181,12,0,0.0018,True,brightness,"[[49.017082, 1.1302335, 74.29138, 27.70979], [90, 28.096397, 90, 76.51313]]",0.32616233825683594,0.00402379035949707,"[0, 1]",0.0,"[0, 1]",0.0
182,12,0,0.0018,False,contrast,"[[61.566994, 8.796949, 89.93731, 37.36781], [61.690903, 8.833581, 90, 37.414192]]",0.32616233825683594,0.017115116119384766,"[0.9179313390973989, 0.9346106871204078]",7.581710815429688e-05,"[0.9218554228192574, 0.93060726]",0.010782957077026367
183,12,0,0.00183,True,whitenoise,"[[47.719276, 0.6215875, 72.52254, 26.781948], [90, 28.901608, 90, 77.80014]]",0.29280638694763184,0.00244903564453125,"[0, 1]",0.0,"[0, 1]",0.0
184,12,0,0.00183,True,brightness,"[[48.6612, 0.9483755, 73.891106, 27.49282], [90, 28.736536, 90, 77.638054]]",0.29280638694763184,0.004210710525512695,"[0, 1]",0.0,"[0, 1]",0.0
185,12,0,0.00183,False,contrast,"[[61.566177, 8.796694, 89.93623, 37.367542], [61.692345, 8.833996, 90, 37.41479]]",0.29280638694763184,0.01743006706237793,"[0.9177859505688317, 0.9347682817926564]",8.106231689453125e-05,"[0.9217809269644954, 0.93069106]",0.010950326919555664
186,12,0,0.00186,True,whitenoise,"[[47.355854, 0.4268446, 72.11255, 26.55842], [90, 29.546108, 90, 78.92858]]",0.3166356086730957,0.0022678375244140625,"[0, 1]",0.0,"[0, 1]",0.0
187,12,0,0.00186,True,brightness,"[[48.313145, 0.7591094, 73.50347, 27.280962], [90, 29.37791, 90, 78.7638]]",0.3166356086730957,0.004018068313598633,"[0, 1]",0.0,"[0, 1]",0.0
188,12,0,0.00186,False,contrast,"[[61.56537, 8.796432, 89.935165, 37.36728], [61.69382, 8.834414, 90, 37.41539]]",0.3166356086730957,0.0170137882232666,"[0.9176382644165153, 0.9349261786924917]",7.677078247070312e-05,"[0.9217049460563322, 0.93077403]",0.010698795318603516
189,12,0,0.00189,True,whitenoise,"[[46.99644, 0.22610354, 71.705315, 26.329277], [90, 30.200283, 90, 80.08657]]",0.2903628349304199,0.0022683143615722656,"[0, 1]",0.0,"[0, 1]",0.0
190,12,0,0.00189,True,brightness,"[[47.97237, 0.5648805, 73.12359, 27.06623], [90, 30.02955, 90, 79.91854]]",0.2903628349304199,0.004019975662231445,"[0, 1]",0.0,"[0, 1]",0.0
191,12,0,0.00189,False,contrast,"[[61.564552, 8.796171, 89.9341, 37.367016], [61.69529, 8.834828, 90, 37.41599]]",0.2903628349304199,0.01709747314453125,"[0.9174909296550646, 0.9350839951547657]",7.677078247070312e-05,"[0.9216292952302536, 0.9308573]",0.010776996612548828
192,12,0,0.00192,True,whitenoise,"[[46.636707, 0.029153109, 71.30344, 26.108095], [90, 30.86325, 90, 81.252335]]",0.30686092376708984,0.0022513866424560547,"[0, 1]",0.0,"[0, 1]",0.0
193,12,0,0.00192,True,brightness,"[[47.625034, 0.37311146, 72.73988, 26.855694], [90, 30.68975, 90, 81.082245]]",0.30686092376708984,0.003960609436035156,"[0, 1]",0.0,"[0, 1]",0.0
194,12,0,0.00192,False,contrast,"[[61.563744, 8.795908, 89.933014, 37.366753], [61.696766, 8.835243, 90, 37.416588]]",0.30686092376708984,0.01669907569885254,"[0.9173433841896007, 0.935242401847177]",7.62939453125e-05,"[0.9215534099565821, 0.93094105]",0.010475397109985352
195,12,0,0.0019500000000000001,True,whitenoise,"[[46.24997, 0, 70.87234, 25.878017], [90, 31.568111, 90, 82.46541]]",0.3225698471069336,0.0028498172760009766,"[0, 1]",0.0,"[0, 1]",0.0
196,12,0,0.0019500000000000001,True,brightness,"[[47.253483, 0.1762563, 72.33105, 26.63715], [90, 31.391525, 90, 82.29242]]",0.3225698471069336,0.004564523696899414,"[0, 1]",0.0,"[0, 1]",0.0
197,12,0,0.0019500000000000001,False,contrast,"[[61.56292, 8.795648, 89.931946, 37.366486], [61.698257, 8.835661, 90, 37.41719]]",0.3225698471069336,0.017718076705932617,"[0.9171943456178003, 0.9354019938986552]",9.34600830078125e-05,"[0.9214769673700258, 0.93102473]",0.01087045669555664
198,12,0,0.00198,True,whitenoise,"[[46.09887, 0, 70.79799, 25.97107], [90, 32.141888, 90, 83.567184]]",0.33153438568115234,0.002964496612548828,"[0, 1]",0.0,"[0, 1]",0.0
199,12,0,0.00198,True,brightness,"[[47.105206, 0.19855547, 72.26316, 26.735708], [90, 31.964708, 90, 83.390526]]",0.33153438568115234,0.004723072052001953,"[0, 1]",0.0,"[0, 1]",0.0
200,12,0,0.00198,False,contrast,"[[61.562103, 8.7953825, 89.930855, 37.366226], [61.699738, 8.836078, 90, 37.41779]]",0.33153438568115234,0.01819634437561035,"[0.9170463394038338, 0.9355610553819703]",7.963180541992188e-05,"[0.9214009349242978, 0.9311086]",0.011189460754394531
201,12,0,0.00201,True,whitenoise,"[[45.753757, 0, 70.42651, 25.778309], [90, 32.853264, 90, 84.77386]]",0.30542469024658203,0.0022804737091064453,"[0, 1]",0.0,"[0, 1]",0.0
202,12,0,0.00201,True,brightness,"[[46.77312, 0.024570167, 71.91054, 26.553238], [90, 32.673, 90, 84.59551]]",0.30542469024658203,0.0040662288665771484,"[0, 1]",0.0,"[0, 1]",0.0
203,12,0,0.00201,False,contrast,"[[61.56128, 8.795126, 89.92978, 37.365963], [61.701218, 8.836492, 90, 37.41838]]",0.30542469024658203,0.016928911209106445,"[0.9168985407900514, 0.9357203197436627]",7.677078247070312e-05,"[0.9213253292014436, 0.9311924]",0.01058506965637207
204,12,0,0.00204,True,whitenoise,"[[45.387115, 0, 70.01846, 25.563921], [90, 33.561543, 90, 85.96326]]",0.3175084590911865,0.0024671554565429688,"[0, 1]",0.0,"[0, 1]",0.0
205,12,0,0.00204,True,brightness,"[[46.420258, 0, 71.52266, 26.349567], [90, 33.377975, 90, 85.78159]]",0.3175084590911865,0.004262447357177734,"[0, 1]",0.0,"[0, 1]",0.0
206,12,0,0.00204,False,contrast,"[[61.560463, 8.794862, 89.92869, 37.365696], [61.702713, 8.836912, 90, 37.418987]]",0.3175084590911865,0.01746821403503418,"[0.916749314398351, 0.9358804446627284]",8.177757263183594e-05,"[0.9212485069159702, 0.9312767]",0.010933876037597656
207,12,0,0.0020700000000000002,True,whitenoise,"[[45.043076, 0, 69.6475, 25.373116], [90, 34.270763, 90, 87.15933]]",0.2965676784515381,0.0022890567779541016,"[0, 1]",0.0,"[0, 1]",0.0
208,12,0,0.0020700000000000002,True,brightness,"[[46.090343, 0, 71.171875, 26.169287], [90, 34.083866, 90, 86.975914]]",0.2965676784515381,0.004059791564941406,"[0, 1]",0.0,"[0, 1]",0.0
209,12,0,0.0020700000000000002,False,contrast,"[[61.55964, 8.794601, 89.92761, 37.365433], [61.704193, 8.837326, 90, 37.419575]]",0.2965676784515381,0.01706671714782715,"[0.9166016358516593, 0.9360397986747656]",7.748603820800781e-05,"[0.9211729752565652, 0.9313606]",0.010710954666137695
