,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
96,79,0,0.00096,False,whitenoise,"[[42.462234, 41.543285, 68.85121, 68.019135], [64.9866, 62.376907, 90, 90]]",0.320481538772583,0.014499425888061523,"[0.007112524257609821, 1]",0.00011134147644042969,"[0.027812499552965164, 1.0]",0.011128664016723633
97,79,0,0.00096,False,brightness,"[[42.882805, 41.94814, 69.497025, 68.63992], [64.873, 62.257736, 90, 90]]",0.320481538772583,0.027161359786987305,"[0.009776650252521377, 1]",7.748603820800781e-05,"[0.03764206916093826, 1.0]",0.010412454605102539
98,79,0,0.00096,False,contrast,"[[48.660366, 47.426838, 76.39337, 75.36142], [48.689125, 47.456444, 76.43635, 75.40665]]",0.320481538772583,0.03953695297241211,"[0.8094556746548079, 0.8165666122555237]",6.198883056640625e-05,"[0.8109842538833618, 0.81502277]",0.010196447372436523
99,79,0,0.00099,False,whitenoise,"[[42.152996, 41.250313, 68.48331, 67.6566], [65.64003, 62.986275, 90, 90]]",0.3133881092071533,0.014884710311889648,"[0.004279075722479235, 1]",9.679794311523438e-05,"[0.016937538981437683, 1.0]",0.011300802230834961
100,79,0,0.00099,False,brightness,"[[42.58125, 41.6618, 69.14116, 68.28821], [65.52361, 62.863647, 90, 90]]",0.3133881092071533,0.02763080596923828,"[0.006420255782424674, 1]",7.82012939453125e-05,"[0.025030098855495453, 1.0]",0.01044917106628418
101,79,0,0.00099,False,contrast,"[[48.66001, 47.42646, 76.39285, 75.360855], [48.693768, 47.459682, 76.44317, 75.41222]]",0.3133881092071533,0.039975881576538086,"[0.8086757099914884, 0.8168452832618519]",6.103515625e-05,"[0.8104279637336731, 0.81507295]",0.010166168212890625
102,79,0,0.00102,False,whitenoise,"[[41.815617, 40.92016, 68.06484, 67.23747], [66.296715, 63.593433, 90, 90]]",0.2973928451538086,0.013278961181640625,"[0.002050358392651031, 1]",8.702278137207031e-05,"[0.008218272589147091, 1.0]",0.010570526123046875
103,79,0,0.00102,False,brightness,"[[42.258335, 41.348595, 68.746185, 67.89475], [66.17679, 63.46716, 90, 90]]",0.2973928451538086,0.02570509910583496,"[0.0036753014512405763, 1]",7.724761962890625e-05,"[0.014510516077280045, 1.0]",0.010192394256591797
104,79,0,0.00102,False,contrast,"[[48.65964, 47.426086, 76.39234, 75.3603], [48.69441, 47.46031, 76.44417, 75.413216]]",0.2973928451538086,0.03776693344116211,"[0.8085338263645502, 0.8169489999289068]",6.0558319091796875e-05,"[0.8103383779525757, 0.8151232]",0.009938716888427734
105,79,0,0.00105,False,whitenoise,"[[41.539204, 40.665035, 67.75796, 66.93878], [66.96428, 64.213806, 90, 90]]",0.35578346252441406,0.0143280029296875,"[0.0006816871671770192, 1]",0.00010037422180175781,"[0.0027586149517446756, 1.0]",0.011231184005737305
106,79,0,0.00105,False,brightness,"[[41.994892, 41.10622, 68.45937, 67.61554], [66.841354, 64.08508, 90, 90]]",0.35578346252441406,0.02744913101196289,"[0.0018276940921114722, 1]",8.511543273925781e-05,"[0.007286155596375465, 1.0]",0.010777950286865234
107,79,0,0.00105,False,contrast,"[[48.65928, 47.425705, 76.39183, 75.35974], [48.69512, 47.461, 76.44529, 75.414314]]",0.35578346252441406,0.04015231132507324,"[0.8083789937975837, 0.8170561002007913]",6.67572021484375e-05,"[0.8102390766143799, 0.81517327]",0.010457277297973633
108,79,0,0.00108,True,whitenoise,"[[41.260548, 40.407127, 67.44763, 66.6363], [67.63607, 64.83824, 90, 90]]",0.2927572727203369,0.0022368431091308594,"[0, 1]",0.0,"[0, 1]",0.0
109,79,0,0.00108,False,brightness,"[[41.728397, 40.860317, 68.16784, 67.33121], [67.50971, 64.70599, 90, 90]]",0.2927572727203369,0.015272855758666992,"[0.0005477318576204174, 1]",9.846687316894531e-05,"[0.0022037290036678314, 1.0]",0.01073312759399414
110,79,0,0.00108,False,contrast,"[[48.65892, 47.425323, 76.39131, 75.35917], [48.69576, 47.461636, 76.4463, 75.41532]]",0.2927572727203369,0.027582645416259766,"[0.8082365874127929, 0.8171602983642605]",6.103515625e-05,"[0.8101490139961243, 0.815224]",0.010135650634765625
111,79,0,0.00111,True,whitenoise,"[[40.981728, 40.136585, 67.139595, 66.32909], [68.31965, 65.47159, 90, 90]]",0.290651798248291,0.002254486083984375,"[0, 1]",0.0,"[0, 1]",0.0
112,79,0,0.00111,True,brightness,"[[41.462368, 40.602283, 67.8796, 67.0432], [68.18997, 65.33595, 90, 90]]",0.290651798248291,0.0039997100830078125,"[0, 1]",0.0,"[0, 1]",0.0
113,79,0,0.00111,False,contrast,"[[48.65856, 47.424942, 76.39079, 75.35861], [48.696575, 47.46242, 76.44757, 75.416565]]",0.290651798248291,0.016711950302124023,"[0.8080629441374737, 0.8172729033446924]",0.0001010894775390625,"[0.8100359439849854, 0.8152743]",0.010466575622558594
114,79,0,0.00114,True,whitenoise,"[[40.6992, 39.865765, 66.83061, 66.02164], [69.00062, 66.10497, 90, 90]]",0.30202603340148926,0.0022211074829101562,"[0, 1]",0.0,"[0, 1]",0.0
115,79,0,0.00114,True,brightness,"[[41.192726, 40.344147, 67.59059, 66.75502], [68.8676, 65.96587, 90, 90]]",0.30202603340148926,0.004001140594482422,"[0, 1]",0.0,"[0, 1]",0.0
116,79,0,0.00114,False,contrast,"[[48.6582, 47.424572, 76.39029, 75.35805], [48.69723, 47.46306, 76.448586, 75.417564]]",0.30202603340148926,0.016755342483520508,"[0.8079198384096882, 0.8173766268473235]",6.961822509765625e-05,"[0.8099454641342163, 0.81532407]",0.010552644729614258
117,79,0,0.00117,True,whitenoise,"[[40.416138, 39.591812, 66.52341, 65.71265], [69.698105, 66.75096, 90, 90]]",0.30646395683288574,0.0022172927856445312,"[0, 1]",0.0,"[0, 1]",0.0
118,79,0,0.00117,True,brightness,"[[40.922806, 40.082817, 67.30363, 66.46549], [69.562195, 66.60905, 90, 90]]",0.30646395683288574,0.003953456878662109,"[0, 1]",0.0,"[0, 1]",0.0
119,79,0,0.00117,False,contrast,"[[48.657814, 47.42418, 76.38975, 75.357475], [48.697872, 47.463703, 76.4496, 75.41857]]",0.30646395683288574,0.01669621467590332,"[0.8077756553353104, 0.8174840234215055]",6.985664367675781e-05,"[0.8098547458648682, 0.8153766]",0.0105133056640625
120,79,0,0.0012000000000000001,True,whitenoise,"[[40.132095, 39.31771, 66.216835, 65.404396], [70.39873, 67.39809, 90, 90]]",0.29883766174316406,0.0022373199462890625,"[0, 1]",0.0,"[0, 1]",0.0
121,79,0,0.0012000000000000001,True,brightness,"[[40.651634, 39.821213, 67.01688, 66.1764], [70.25898, 67.252525, 90, 90]]",0.29883766174316406,0.00396728515625,"[0, 1]",0.0,"[0, 1]",0.0
122,79,0,0.0012000000000000001,False,contrast,"[[48.65744, 47.4238, 76.38924, 75.35692], [48.698524, 47.46462, 76.45067, 75.41988]]",0.29883766174316406,0.016593456268310547,"[0.8076073914968235, 0.8175960516552297]",7.081031799316406e-05,"[0.8097465634346008, 0.8154269]",0.01041102409362793
123,79,0,0.00123,True,whitenoise,"[[39.84845, 39.034855, 65.90886, 65.08785], [71.11985, 68.06064, 90, 90]]",0.29254627227783203,0.002227783203125,"[0, 1]",0.0,"[0, 1]",0.0
124,79,0,0.00123,True,brightness,"[[40.375763, 39.550365, 66.72284, 65.87782], [70.97764, 67.912315, 90, 90]]",0.29254627227783203,0.004010915756225586,"[0, 1]",0.0,"[0, 1]",0.0
125,79,0,0.00123,False,contrast,"[[48.657085, 47.42341, 76.38871, 75.35632], [48.699177, 47.465263, 76.45168, 75.42088]]",0.29254627227783203,0.016742706298828125,"[0.807463919019684, 0.8177022620315855]",6.937980651855469e-05,"[0.8096559643745422, 0.81547856]",0.010534524917602539
126,79,0,0.00126,True,whitenoise,"[[39.3747, 38.51132, 65.28558, 64.38692], [71.95847, 68.81338, 90, 90]]",0.31992125511169434,0.0021932125091552734,"[0, 1]",0.0,"[0, 1]",0.0
127,79,0,0.00126,True,brightness,"[[39.916252, 39.045982, 66.131714, 65.21546], [71.80417, 68.654366, 90, 90]]",0.31992125511169434,0.003966331481933594,"[0, 1]",0.0,"[0, 1]",0.0
128,79,0,0.00126,False,contrast,"[[48.656715, 47.423016, 76.38817, 75.35572], [48.699837, 47.465897, 76.45269, 75.4219]]",0.31992125511169434,0.0163576602935791,"[0.8073198129894692, 0.8178098676465209]",6.818771362304688e-05,"[0.8095650672912598, 0.8155314]",0.010242223739624023
129,79,0,0.0012900000000000001,True,whitenoise,"[[39.0476, 38.195232, 64.90113, 63.997417], [72.66673, 69.453445, 90, 90]]",0.33068346977233887,0.0026483535766601562,"[0, 1]",0.0,"[0, 1]",0.0
130,79,0,0.0012900000000000001,True,brightness,"[[39.599834, 38.73952, 65.76222, 64.841125], [72.50847, 69.290886, 90, 90]]",0.33068346977233887,0.004393577575683594,"[0, 1]",0.0,"[0, 1]",0.0
131,79,0,0.0012900000000000001,False,contrast,"[[48.656357, 47.422623, 76.387634, 75.35512], [48.700485, 47.466537, 76.45371, 75.422905]]",0.33068346977233887,0.017103910446166992,"[0.8071762273991564, 0.8179164973543789]",8.20159912109375e-05,"[0.8094742894172668, 0.81558365]",0.010551691055297852
132,79,0,0.00132,True,whitenoise,"[[38.815052, 37.965427, 64.64741, 63.738895], [73.26299, 69.998604, 90, 90]]",0.3281557559967041,0.003049612045288086,"[0, 1]",0.0,"[0, 1]",0.0
133,79,0,0.00132,True,brightness,"[[39.380096, 38.522354, 65.52843, 64.602165], [73.102135, 69.834435, 90, 90]]",0.3281557559967041,0.00480341911315918,"[0, 1]",0.0,"[0, 1]",0.0
134,79,0,0.00132,False,contrast,"[[48.656, 47.422237, 76.3871, 75.354515], [48.701145, 47.46717, 76.45472, 75.42392]]",0.3281557559967041,0.01799798011779785,"[0.8070327655609043, 0.8180227469070546]",7.82012939453125e-05,"[0.8093835711479187, 0.8156356]",0.010937690734863281
135,79,0,0.00135,True,whitenoise,"[[38.570305, 37.720486, 64.36959, 63.4535], [73.85478, 70.53744, 90, 90]]",0.3322639465332031,0.0022399425506591797,"[0, 1]",0.0,"[0, 1]",0.0
136,79,0,0.00135,True,brightness,"[[39.14756, 38.289257, 65.26953, 64.335106], [73.69058, 70.36968, 90, 90]]",0.3322639465332031,0.003961801528930664,"[0, 1]",0.0,"[0, 1]",0.0
137,79,0,0.00135,False,contrast,"[[48.655636, 47.42184, 76.386566, 75.35391], [48.70181, 47.467823, 76.455734, 75.42493]]",0.3322639465332031,0.016596555709838867,"[0.8068876097065868, 0.8181306258922587]",6.914138793945312e-05,"[0.8092919588088989, 0.8156881]",0.010417938232421875
138,79,0,0.00138,True,whitenoise,"[[38.276493, 37.42899, 64.04775, 63.123806], [74.481415, 71.10347, 90, 90]]",0.30320048332214355,0.0022132396697998047,"[0, 1]",0.0,"[0, 1]",0.0
139,79,0,0.00138,True,brightness,"[[38.86766, 38.011322, 64.969505, 64.02667], [74.31336, 70.9319, 90, 90]]",0.30320048332214355,0.0039215087890625,"[0, 1]",0.0,"[0, 1]",0.0
140,79,0,0.00138,False,contrast,"[[48.655277, 47.42145, 76.38603, 75.35332], [48.702457, 47.468452, 76.45676, 75.425934]]",0.30320048332214355,0.016385316848754883,"[0.8067447730824473, 0.8182364780914912]",6.914138793945312e-05,"[0.8092015385627747, 0.8157399]",0.010298967361450195
141,79,0,0.00141,True,whitenoise,"[[37.980194, 37.140053, 63.72863, 62.797905], [75.10352, 71.67838, 90, 90]]",0.32318925857543945,0.0024781227111816406,"[0, 1]",0.0,"[0, 1]",0.0
142,79,0,0.00141,True,brightness,"[[38.583958, 37.734745, 64.669365, 63.719498], [74.93199, 71.503494, 90, 90]]",0.32318925857543945,0.0042116641998291016,"[0, 1]",0.0,"[0, 1]",0.0
143,79,0,0.00141,False,contrast,"[[48.65491, 47.42106, 76.3855, 75.352715], [48.703117, 47.469086, 76.45775, 75.42693]]",0.32318925857543945,0.01701664924621582,"[0.8066018913251872, 0.8183437007035735]",7.2479248046875e-05,"[0.8091117739677429, 0.8157924]",0.010583877563476562
144,79,0,0.00144,True,whitenoise,"[[37.685123, 36.851063, 63.4106, 62.472847], [75.74891, 72.27168, 90, 90]]",0.30722641944885254,0.002645730972290039,"[0, 1]",0.0,"[0, 1]",0.0
145,79,0,0.00144,True,brightness,"[[38.30239, 37.45882, 64.372284, 63.414814], [75.57427, 72.093834, 90, 90]]",0.30722641944885254,0.0043790340423583984,"[0, 1]",0.0,"[0, 1]",0.0
146,79,0,0.00144,False,contrast,"[[48.654556, 47.420662, 76.38496, 75.35212], [48.703766, 47.469723, 76.45877, 75.42794]]",0.30722641944885254,0.017264842987060547,"[0.8064585045169907, 0.8184504393191044]",7.677078247070312e-05,"[0.8090209364891052, 0.81584466]",0.010680913925170898
147,79,0,0.00147,True,whitenoise,"[[37.390007, 36.558662, 63.092316, 62.147285], [76.394485, 72.86406, 90, 90]]",0.3068230152130127,0.0032591819763183594,"[0, 1]",0.0,"[0, 1]",0.0
148,79,0,0.00147,True,brightness,"[[38.020336, 37.179207, 64.074326, 63.109177], [76.215866, 72.682014, 90, 90]]",0.3068230152130127,0.005027294158935547,"[0, 1]",0.0,"[0, 1]",0.0
149,79,0,0.00147,False,contrast,"[[48.654194, 47.420273, 76.38442, 75.35151], [48.704426, 47.47037, 76.459785, 75.428955]]",0.3068230152130127,0.018244028091430664,"[0.8063141216250058, 0.8185579005203452]",8.702278137207031e-05,"[0.8089296817779541, 0.8158972]",0.01097559928894043
150,79,0,0.0015,True,whitenoise,"[[37.04905, 36.224205, 62.728474, 61.800163], [77.1418, 73.53021, 90, 90]]",0.2908768653869629,0.0021796226501464844,"[0, 1]",0.0,"[0, 1]",0.0
151,79,0,0.0015,True,brightness,"[[37.696136, 36.85721, 63.73283, 62.784973], [76.95997, 73.344635, 90, 90]]",0.2908768653869629,0.0039174556732177734,"[0, 1]",0.0,"[0, 1]",0.0
152,79,0,0.0015,False,contrast,"[[48.653584, 47.41972, 76.383575, 75.350815], [48.705338, 47.471176, 76.46111, 75.43005]]",0.2908768653869629,0.016331195831298828,"[0.8061260742742334, 0.8187098637269239]",6.914138793945312e-05,"[0.8088160157203674, 0.81597227]",0.010277271270751953
153,79,0,0.0015300000000000001,True,whitenoise,"[[36.696793, 35.880093, 62.348827, 61.419857], [77.936066, 74.25833, 90, 90]]",0.3074660301208496,0.0023796558380126953,"[0, 1]",0.0,"[0, 1]",0.0
154,79,0,0.0015300000000000001,True,brightness,"[[37.356976, 36.52552, 63.37292, 62.423832], [77.751686, 74.06992, 90, 90]]",0.3074660301208496,0.004154205322265625,"[0, 1]",0.0,"[0, 1]",0.0
155,79,0,0.0015300000000000001,False,contrast,"[[48.653217, 47.419323, 76.38303, 75.35021], [48.70604, 47.471874, 76.462204, 75.431145]]",0.3074660301208496,0.016942262649536133,"[0.8059722491878973, 0.8188204811059147]",7.43865966796875e-05,"[0.8087179660797119, 0.81602514]",0.010593891143798828
156,79,0,0.00156,True,whitenoise,"[[36.336136, 35.526127, 61.96157, 61.029953], [78.79618, 75.046135, 90, 90]]",0.29780030250549316,0.0022220611572265625,"[0, 1]",0.0,"[0, 1]",0.0
157,79,0,0.00156,True,brightness,"[[37.00976, 36.18466, 63.00656, 62.05434], [78.61232, 74.85682, 90, 90]]",0.29780030250549316,0.003928184509277344,"[0, 1]",0.0,"[0, 1]",0.0
158,79,0,0.00156,False,contrast,"[[48.652863, 47.418934, 76.38251, 75.34961], [48.706696, 47.472515, 76.46322, 75.43216]]",0.29780030250549316,0.016332149505615234,"[0.8058287424536601, 0.8189269272792791]",6.866455078125e-05,"[0.8086270689964294, 0.81607705]",0.010226249694824219
159,79,0,0.00159,True,whitenoise,"[[35.973335, 35.17274, 61.572315, 60.64032], [79.647575, 75.83699, 90, 90]]",0.29498291015625,0.0022783279418945312,"[0, 1]",0.0,"[0, 1]",0.0
160,79,0,0.00159,True,brightness,"[[36.65954, 35.84356, 62.636547, 61.68357], [79.46124, 75.645035, 90, 90]]",0.29498291015625,0.004023551940917969,"[0, 1]",0.0,"[0, 1]",0.0
161,79,0,0.00159,False,contrast,"[[48.652016, 47.41771, 76.381, 75.3477], [48.707363, 47.473156, 76.46424, 75.43317]]",0.29498291015625,0.016840696334838867,"[0.8056503271052021, 0.8191692052766919]",7.05718994140625e-05,"[0.8085358738899231, 0.81622857]",0.010574579238891602
162,79,0,0.0016200000000000001,True,whitenoise,"[[35.829453, 35.113537, 61.559464, 60.71522], [80.395195, 76.53759, 90, 90]]",0.30011820793151855,0.002237558364868164,"[0, 1]",0.0,"[0, 1]",0.0
163,79,0,0.0016200000000000001,True,brightness,"[[36.528557, 35.789013, 62.629562, 61.754658], [80.21496, 76.35061, 90, 90]]",0.30011820793151855,0.003965854644775391,"[0, 1]",0.0,"[0, 1]",0.0
164,79,0,0.0016200000000000001,False,contrast,"[[48.65166, 47.417313, 76.38047, 75.34711], [48.708023, 47.4738, 76.46526, 75.43418]]",0.30011820793151855,0.016597747802734375,"[0.8055059416705198, 0.819276110646102]",7.009506225585938e-05,"[0.8084443807601929, 0.8162804]",0.010406494140625
165,79,0,0.00165,True,whitenoise,"[[35.47265, 34.767963, 61.178413, 60.332912], [81.23282, 77.31437, 90, 90]]",0.2964813709259033,0.0021834373474121094,"[0, 1]",0.0,"[0, 1]",0.0
166,79,0,0.00165,True,brightness,"[[36.184578, 35.45566, 62.26783, 61.39108], [81.05108, 77.124115, 90, 90]]",0.2964813709259033,0.003949165344238281,"[0, 1]",0.0,"[0, 1]",0.0
167,79,0,0.00165,False,contrast,"[[48.651306, 47.416916, 76.37993, 75.346504], [48.70869, 47.47445, 76.46629, 75.4352]]",0.2964813709259033,0.01638627052307129,"[0.8053606305828155, 0.8193838569105394]",6.937980651855469e-05,"[0.8083523511886597, 0.816333]",0.01029062271118164
168,79,0,0.00168,True,whitenoise,"[[35.1121, 34.422455, 60.792156, 59.95121], [82.06937, 78.09118, 90, 90]]",0.30919528007507324,0.0022406578063964844,"[0, 1]",0.0,"[0, 1]",0.0
169,79,0,0.00168,True,brightness,"[[35.837578, 35.1231, 61.902172, 61.02931], [81.884605, 77.89797, 90, 90]]",0.30919528007507324,0.003968715667724609,"[0, 1]",0.0,"[0, 1]",0.0
170,79,0,0.00168,False,contrast,"[[48.650936, 47.416527, 76.379395, 75.345894], [48.70936, 47.475082, 76.4673, 75.43621]]",0.30919528007507324,0.016541481018066406,"[0.8052170287541895, 0.8194917811011921]",7.009506225585938e-05,"[0.8082618117332458, 0.81638575]",0.010366201400756836
171,79,0,0.0017100000000000001,True,whitenoise,"[[34.74517, 34.075584, 60.402466, 59.568123], [82.91749, 78.88678, 90, 90]]",0.3442866802215576,0.002496957778930664,"[0, 1]",0.0,"[0, 1]",0.0
172,79,0,0.0017100000000000001,True,brightness,"[[35.483948, 34.78882, 61.532803, 60.665718], [82.730125, 78.69192, 90, 90]]",0.3442866802215576,0.004243373870849609,"[0, 1]",0.0,"[0, 1]",0.0
173,79,0,0.0017100000000000001,False,contrast,"[[48.65058, 47.415695, 76.37886, 75.34505], [48.71251, 47.47573, 76.4716, 75.43722]]",0.3442866802215576,0.01707148551940918,"[0.8048384785478562, 0.819696578819484]",6.985664367675781e-05,"[0.8080113530158997, 0.81645715]",0.010612010955810547
174,79,0,0.00174,True,whitenoise,"[[34.381634, 33.731148, 60.017662, 59.19011], [83.761925, 79.67113, 90, 90]]",0.32212185859680176,0.0027170181274414062,"[0, 1]",0.0,"[0, 1]",0.0
175,79,0,0.00174,True,brightness,"[[35.13301, 34.45637, 61.166862, 60.305763], [83.57159, 79.47337, 90, 90]]",0.32212185859680176,0.004469871520996094,"[0, 1]",0.0,"[0, 1]",0.0
176,79,0,0.00174,False,contrast,"[[48.650215, 47.415295, 76.37833, 75.344444], [48.713215, 47.47637, 76.47268, 75.438225]]",0.32212185859680176,0.017469167709350586,"[0.8046904261406482, 0.8198059082959879]",8.225440979003906e-05,"[0.807917594909668, 0.8165099]",0.01075434684753418
177,79,0,0.00177,True,whitenoise,"[[34.01703, 33.385384, 59.631905, 58.81099], [84.61593, 80.46759, 90, 90]]",0.29566073417663574,0.0029942989349365234,"[0, 1]",0.0,"[0, 1]",0.0
178,79,0,0.00177,True,brightness,"[[34.78129, 34.123066, 60.80065, 59.94569], [84.4227, 80.267235, 90, 90]]",0.29566073417663574,0.004797697067260742,"[0, 1]",0.0,"[0, 1]",0.0
179,79,0,0.00177,False,contrast,"[[48.649853, 47.41489, 76.377785, 75.343834], [48.713913, 47.477005, 76.473755, 75.43924]]",0.29566073417663574,0.01789093017578125,"[0.8045430761254416, 0.8199153648749443]",7.987022399902344e-05,"[0.8078240752220154, 0.81656307]",0.010874509811401367
180,79,0,0.0018,True,whitenoise,"[[33.74745, 33.148834, 59.4055, 58.604916], [85.47402, 81.26948, 90, 90]]",0.3054163455963135,0.002259969711303711,"[0, 1]",0.0,"[0, 1]",0.0
181,79,0,0.0018,True,brightness,"[[34.514454, 33.88446, 60.57534, 59.735794], [85.27801, 81.066185, 90, 90]]",0.3054163455963135,0.004004001617431641,"[0, 1]",0.0,"[0, 1]",0.0
182,79,0,0.0018,False,contrast,"[[48.64629, 47.412308, 76.37283, 75.33975], [48.714622, 47.477646, 76.47483, 75.44025]]",0.3054163455963135,0.016734838485717773,"[0.8042556427454138, 0.8205391308126703]",7.05718994140625e-05,"[0.8077304363250732, 0.8169843]",0.010492324829101562
183,79,0,0.00183,True,whitenoise,"[[33.366898, 32.786655, 58.993286, 58.199413], [86.33515, 82.0659, 90, 90]]",0.3005220890045166,0.00220489501953125,"[0, 1]",0.0,"[0, 1]",0.0
184,79,0,0.00183,True,brightness,"[[34.155018, 33.543476, 60.19632, 59.36323], [86.13938, 81.86103, 90, 90]]",0.3005220890045166,0.003931283950805664,"[0, 1]",0.0,"[0, 1]",0.0
185,79,0,0.00183,False,contrast,"[[48.645935, 47.4119, 76.3723, 75.33914], [48.715332, 47.478287, 76.47592, 75.441246]]",0.3005220890045166,0.016553878784179688,"[0.8041073989348195, 0.8206487205875383]",6.914138793945312e-05,"[0.8076363205909729, 0.81703734]",0.01042628288269043
186,79,0,0.00186,True,whitenoise,"[[33.00311, 32.437027, 58.608364, 57.820274], [87.195305, 82.86272, 90, 90]]",0.278031587600708,0.0022428035736083984,"[0, 1]",0.0,"[0, 1]",0.0
187,79,0,0.00186,True,brightness,"[[33.804256, 33.206352, 59.831127, 59.003147], [86.99677, 82.65492, 90, 90]]",0.278031587600708,0.003975868225097656,"[0, 1]",0.0,"[0, 1]",0.0
188,79,0,0.00186,False,contrast,"[[48.645573, 47.411503, 76.371765, 75.33854], [48.716034, 47.478928, 76.477, 75.44226]]",0.278031587600708,0.016610383987426758,"[0.8039598019465486, 0.8207577209263953]",6.961822509765625e-05,"[0.8075426816940308, 0.8170899]",0.010417938232421875
189,79,0,0.00189,True,whitenoise,"[[32.638023, 32.081085, 58.221382, 57.43805], [88.067566, 83.66177, 90, 90]]",0.2862358093261719,0.002215147018432617,"[0, 1]",0.0,"[0, 1]",0.0
190,79,0,0.00189,True,brightness,"[[33.45287, 32.86332, 59.465, 58.640865], [87.865875, 83.45056, 90, 90]]",0.2862358093261719,0.003975868225097656,"[0, 1]",0.0,"[0, 1]",0.0
191,79,0,0.00189,False,contrast,"[[48.64521, 47.411037, 76.37123, 75.33782], [48.71682, 47.479576, 76.47813, 75.44327]]",0.2862358093261719,0.01654505729675293,"[0.8038042238513542, 0.8208761665779967]",7.009506225585938e-05,"[0.8074450492858887, 0.8171475]",0.010399103164672852
192,79,0,0.00192,True,whitenoise,"[[32.274734, 31.726385, 57.83728, 57.05821], [88.94819, 84.46578, 90, 90]]",0.29517221450805664,0.002214193344116211,"[0, 1]",0.0,"[0, 1]",0.0
193,79,0,0.00192,True,brightness,"[[33.101837, 32.520737, 59.099327, 58.279064], [88.744576, 84.252014, 90, 90]]",0.29517221450805664,0.003972053527832031,"[0, 1]",0.0,"[0, 1]",0.0
194,79,0,0.00192,False,contrast,"[[48.64485, 47.410633, 76.3707, 75.33721], [48.71752, 47.480217, 76.4792, 75.444275]]",0.29517221450805664,0.016514062881469727,"[0.8036568203093629, 0.8209855921249648]",7.033348083496094e-05,"[0.8073515295982361, 0.8172003]",0.010376453399658203
195,79,0,0.0019500000000000001,True,whitenoise,"[[31.911316, 31.37172, 57.450584, 56.676003], [89.82139, 85.26363, 90, 90]]",0.31458067893981934,0.002409219741821289,"[0, 1]",0.0,"[0, 1]",0.0
196,79,0,0.0019500000000000001,True,brightness,"[[32.751724, 32.17872, 58.732933, 57.916428], [89.61615, 85.0472, 90, 90]]",0.31458067893981934,0.004174232482910156,"[0, 1]",0.0,"[0, 1]",0.0
197,79,0,0.0019500000000000001,False,contrast,"[[48.64449, 47.410233, 76.37016, 75.3366], [48.718224, 47.480858, 76.48027, 75.44529]]",0.31458067893981934,0.016884326934814453,"[0.8035094558285288, 0.8210950405377351]",7.009506225585938e-05,"[0.8072580099105835, 0.81725335]",0.01052093505859375
198,79,0,0.00198,True,whitenoise,"[[31.814486, 31.257229, 57.41598, 56.629692], [90, 85.7316, 90, 90]]",0.31133198738098145,0.0026619434356689453,"[0, 1]",0.0,"[0, 1]",0.0
199,79,0,0.00198,True,brightness,"[[32.652565, 32.065777, 58.70418, 57.876766], [90, 85.51653, 90, 90]]",0.31133198738098145,0.004498958587646484,"[0, 1]",0.0,"[0, 1]",0.0
200,79,0,0.00198,False,contrast,"[[48.644127, 47.409824, 76.36962, 75.33598], [48.718964, 47.481518, 76.48141, 75.44632]]",0.31133198738098145,0.01750469207763672,"[0.8033565846123648, 0.8212068995235481]",8.153915405273438e-05,"[0.8071606159210205, 0.8173068]",0.010790824890136719
201,79,0,0.00201,True,whitenoise,"[[31.49399, 30.941408, 57.088825, 56.301643], [90, 86.49793, 90, 90]]",0.3092813491821289,0.003147125244140625,"[0, 1]",0.0,"[0, 1]",0.0
202,79,0,0.00201,True,brightness,"[[32.34308, 31.760668, 58.394024, 57.56477], [90, 86.28008, 90, 90]]",0.3092813491821289,0.0050334930419921875,"[0, 1]",0.0,"[0, 1]",0.0
203,79,0,0.00201,False,contrast,"[[48.64376, 47.409424, 76.369095, 75.33538], [48.7197, 47.482178, 76.48254, 75.44737]]",0.3092813491821289,0.01884770393371582,"[0.8032035570159948, 0.8213175819627073]",8.535385131835938e-05,"[0.8070630431175232, 0.8173594]",0.011492490768432617
204,79,0,0.00204,True,whitenoise,"[[31.1535, 30.607407, 56.72587, 55.941063], [90, 87.26999, 90, 90]]",0.30402231216430664,0.002424001693725586,"[0, 1]",0.0,"[0, 1]",0.0
205,79,0,0.00204,True,brightness,"[[32.01454, 31.438353, 58.049004, 57.221596], [90, 87.049324, 90, 90]]",0.30402231216430664,0.004160881042480469,"[0, 1]",0.0,"[0, 1]",0.0
206,79,0,0.00204,False,contrast,"[[48.64341, 47.409023, 76.36855, 75.33476], [48.720448, 47.482845, 76.483665, 75.44842]]",0.30402231216430664,0.01684737205505371,"[0.8030503477378979, 0.8214289163357814]",7.462501525878906e-05,"[0.8069649934768677, 0.81741244]",0.01046895980834961
207,79,0,0.0020700000000000002,True,whitenoise,"[[30.84395, 30.28835, 56.410065, 55.609676], [90, 88.04418, 90, 90]]",0.30193519592285156,0.0024437904357910156,"[0, 1]",0.0,"[0, 1]",0.0
208,79,0,0.0020700000000000002,True,brightness,"[[31.717434, 31.13034, 57.751106, 56.906708], [90, 87.82077, 90, 90]]",0.30193519592285156,0.004222393035888672,"[0, 1]",0.0,"[0, 1]",0.0
