,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
97,204,0,0.00096,False,brightness,"[[41.069756, 37.77015, 68.55518, 65.43371], [63.906166, 59.14562, 90, 90]]",0.31267452239990234,0.02560281753540039,"[0.00883082490574394, 1]",7.677078247070312e-05,"[0.037287548184394836, 1.0]",0.010154247283935547
98,204,0,0.00096,False,contrast,"[[47.548557, 43.696217, 76.01405, 72.03183], [47.57126, 43.71058, 76.047295, 72.0558]]",0.31267452239990234,0.03767704963684082,"[0.904972938260736, 0.9100143381530551]",6.031990051269531e-05,"[0.9059948325157166, 0.908986]",0.009940862655639648
99,204,0,0.00099,False,whitenoise,"[[40.310547, 37.04802, 67.50017, 64.42354], [64.651, 59.86618, 90, 90]]",0.327162504196167,0.013527631759643555,"[0.0038165851380303523, 1]",9.274482727050781e-05,"[0.0165620818734169, 1.0]",0.01064920425415039
100,204,0,0.00099,False,brightness,"[[40.75172, 37.47953, 68.19264, 65.10308], [64.55404, 59.760147, 90, 90]]",0.327162504196167,0.02589130401611328,"[0.005801320047429915, 1]",7.796287536621094e-05,"[0.02479695715010166, 1.0]",0.010136127471923828
101,204,0,0.00099,False,contrast,"[[47.548134, 43.69598, 76.01343, 72.031395], [47.571915, 43.71116, 76.048355, 72.05675]]",0.327162504196167,0.0379633903503418,"[0.9048510819253855, 0.9101537203090322]",6.079673767089844e-05,"[0.9059244990348816, 0.90907323]",0.009923934936523438
102,204,0,0.00102,False,whitenoise,"[[39.950066, 36.712105, 67.07163, 64.02482], [65.30696, 60.49253, 90, 90]]",0.29651618003845215,0.013447046279907227,"[0.0018094769001653196, 1]",8.893013000488281e-05,"[0.007950671017169952, 1.0]",0.010660409927368164
103,204,0,0.00102,False,brightness,"[[40.40618, 37.161564, 67.788925, 64.73206], [65.20717, 60.38354, 90, 90]]",0.29651618003845215,0.02598118782043457,"[0.0033085926412137127, 1]",7.748603820800781e-05,"[0.014319931156933308, 1.0]",0.01029205322265625
104,204,0,0.00102,False,contrast,"[[47.547718, 43.695732, 76.01281, 72.03096], [47.572224, 43.711376, 76.04879, 72.05708]]",0.29651618003845215,0.03820323944091797,"[0.9047674536101683, 0.9102307418865353]",6.079673767089844e-05,"[0.90587317943573, 0.90911734]",0.01006460189819336
105,204,0,0.00105,False,whitenoise,"[[39.6608, 36.45377, 66.75981, 63.747623], [65.96135, 61.116688, 90, 90]]",0.2984635829925537,0.013310909271240234,"[0.0006041059321651905, 1]",8.797645568847656e-05,"[0.0026794669684022665, 1.0]",0.010568857192993164
106,204,0,0.00105,False,brightness,"[[40.13053, 36.916702, 67.49842, 64.47604], [65.858635, 61.004642, 90, 90]]",0.2984635829925537,0.025682449340820312,"[0.0016617375323245058, 1]",7.796287536621094e-05,"[0.007260655984282494, 1.0]",0.010146379470825195
107,204,0,0.00105,False,contrast,"[[47.547295, 43.695477, 76.01217, 72.03051], [47.57253, 43.71159, 76.049225, 72.05743]]",0.2984635829925537,0.037764787673950195,"[0.9046816538188327, 0.9103087155249225]",6.079673767089844e-05,"[0.9058204293251038, 0.9091621]",0.009935855865478516
108,204,0,0.00108,True,whitenoise,"[[39.36878, 36.192013, 66.44317, 63.465958], [66.61758, 61.74238, 90, 90]]",0.3099639415740967,0.002359628677368164,"[0, 1]",0.0,"[0, 1]",0.0
109,204,0,0.00108,False,brightness,"[[39.850937, 36.667755, 67.201675, 64.214294], [66.51193, 61.627235, 90, 90]]",0.3099639415740967,0.015287160873413086,"[0.0005162050028839232, 1]",9.131431579589844e-05,"[0.0022760280407965183, 1.0]",0.010678291320800781
110,204,0,0.00108,False,contrast,"[[47.54687, 43.695217, 76.01152, 72.030045], [47.572845, 43.71181, 76.04967, 72.057755]]",0.3099639415740967,0.027406930923461914,"[0.9045957132625562, 0.9103884562779341]",6.103515625e-05,"[0.9057679176330566, 0.9092078]",0.009948015213012695
111,204,0,0.00111,True,whitenoise,"[[39.079613, 35.92727, 66.13156, 63.184513], [67.29006, 62.373486, 90, 90]]",0.32718563079833984,0.002490520477294922,"[0, 1]",0.0,"[0, 1]",0.0
112,204,0,0.00111,True,brightness,"[[39.575073, 36.41636, 66.91087, 63.95362], [67.18154, 62.25528, 90, 90]]",0.32718563079833984,0.004259586334228516,"[0, 1]",0.0,"[0, 1]",0.0
113,204,0,0.00111,False,contrast,"[[47.546432, 43.694958, 76.01087, 72.02958], [47.57315, 43.71202, 76.0501, 72.05809]]",0.32718563079833984,0.017150163650512695,"[0.9045092567125255, 0.9104668460998234]",7.009506225585938e-05,"[0.9057146310806274, 0.9092527]",0.010623693466186523
114,204,0,0.00114,True,whitenoise,"[[38.789124, 35.657444, 65.81848, 62.901325], [67.97852, 63.012955, 90, 90]]",0.3319203853607178,0.002635478973388672,"[0, 1]",0.0,"[0, 1]",0.0
115,204,0,0.00114,True,brightness,"[[39.297554, 36.15993, 66.61816, 63.691315], [67.86722, 62.891697, 90, 90]]",0.3319203853607178,0.004376888275146484,"[0, 1]",0.0,"[0, 1]",0.0
116,204,0,0.00114,False,contrast,"[[47.545994, 43.694695, 76.01021, 72.02912], [47.573452, 43.712234, 76.050545, 72.058426]]",0.3319203853607178,0.019540071487426758,"[0.9044214364528133, 0.9105462150837824]",7.724761962890625e-05,"[0.9056605100631714, 0.90929776]",0.012899637222290039
117,204,0,0.00117,True,whitenoise,"[[38.48973, 35.380665, 65.49904, 62.6076], [68.68768, 63.67196, 90, 90]]",0.3009340763092041,0.002418994903564453,"[0, 1]",0.0,"[0, 1]",0.0
118,204,0,0.00117,True,brightness,"[[39.01182, 35.896164, 66.31973, 63.417522], [68.57396, 63.5479, 90, 90]]",0.3009340763092041,0.004139423370361328,"[0, 1]",0.0,"[0, 1]",0.0
119,204,0,0.00117,False,contrast,"[[47.545383, 43.694065, 76.00909, 72.027985], [47.57376, 43.71245, 76.05098, 72.05876]]",0.3009340763092041,0.016732454299926758,"[0.9042879423379659, 0.9106605785179581]",7.724761962890625e-05,"[0.9055747389793396, 0.9093637]",0.010387659072875977
120,204,0,0.0012000000000000001,True,whitenoise,"[[38.17896, 35.10863, 65.17576, 62.32392], [69.39584, 64.338, 90, 90]]",0.292433500289917,0.002427339553833008,"[0, 1]",0.0,"[0, 1]",0.0
121,204,0,0.0012000000000000001,True,brightness,"[[38.71456, 35.637596, 66.01734, 63.154724], [69.28012, 64.21148, 90, 90]]",0.292433500289917,0.004290580749511719,"[0, 1]",0.0,"[0, 1]",0.0
122,204,0,0.0012000000000000001,False,contrast,"[[47.54494, 43.693794, 76.00842, 72.027504], [47.574074, 43.71267, 76.05142, 72.059105]]",0.292433500289917,0.017640113830566406,"[0.9041996328955481, 0.9107411720465681]",7.677078247070312e-05,"[0.9055202007293701, 0.9094098]",0.011055707931518555
123,204,0,0.00123,True,whitenoise,"[[37.866867, 34.82745, 64.849686, 62.029133], [70.116486, 65.01088, 90, 90]]",0.3326416015625,0.0024564266204833984,"[0, 1]",0.0,"[0, 1]",0.0
124,204,0,0.00123,True,brightness,"[[38.410892, 35.370075, 65.706314, 62.88074], [69.99825, 64.88154, 90, 90]]",0.3326416015625,0.00420832633972168,"[0, 1]",0.0,"[0, 1]",0.0
125,204,0,0.00123,False,contrast,"[[47.544495, 43.693523, 76.00775, 72.02702], [47.574375, 43.712887, 76.051865, 72.05944]]",0.3326416015625,0.01678466796875,"[0.9041109125304038, 0.9108215098102637]",6.961822509765625e-05,"[0.9054654240608215, 0.9094556]",0.010366201400756836
126,204,0,0.00126,True,whitenoise,"[[37.370876, 34.285713, 64.21331, 61.33665], [71.01374, 65.78832, 90, 90]]",0.29886507987976074,0.0022585391998291016,"[0, 1]",0.0,"[0, 1]",0.0
127,204,0,0.00126,True,brightness,"[[37.927277, 34.842014, 65.096634, 62.21753], [70.879616, 65.64851, 90, 90]]",0.29886507987976074,0.004000663757324219,"[0, 1]",0.0,"[0, 1]",0.0
128,204,0,0.00126,False,contrast,"[[47.54405, 43.693256, 76.00708, 72.02654], [47.57469, 43.713104, 76.05231, 72.059784]]",0.29886507987976074,0.01874566078186035,"[0.9040220732376295, 0.9109023939932688]",8.487701416015625e-05,"[0.905410647392273, 0.90950185]",0.010866165161132812
129,204,0,0.0012900000000000001,True,whitenoise,"[[37.013824, 33.961678, 63.803627, 60.96186], [71.71351, 66.444, 90, 90]]",0.3107602596282959,0.0031518936157226562,"[0, 1]",0.0,"[0, 1]",0.0
130,204,0,0.0012900000000000001,True,brightness,"[[37.582546, 34.52969, 64.70598, 61.861176], [71.57656, 66.3013, 90, 90]]",0.3107602596282959,0.004965543746948242,"[0, 1]",0.0,"[0, 1]",0.0
131,204,0,0.0012900000000000001,False,contrast,"[[47.543606, 43.692978, 76.00641, 72.02606], [47.575005, 43.71332, 76.05274, 72.06013]]",0.3107602596282959,0.018201112747192383,"[0.9039332469862675, 0.9109827353338422]",8.416175842285156e-05,"[0.90535569190979, 0.9095478]",0.010991334915161133
132,204,0,0.00132,True,whitenoise,"[[36.761505, 33.73218, 63.531876, 60.714504], [72.30239, 66.992226, 90, 90]]",0.33084750175476074,0.002317667007446289,"[0, 1]",0.0,"[0, 1]",0.0
133,204,0,0.00132,True,brightness,"[[37.343647, 34.313625, 64.455246, 61.634884], [72.16264, 66.84659, 90, 90]]",0.33084750175476074,0.004140138626098633,"[0, 1]",0.0,"[0, 1]",0.0
134,204,0,0.00132,False,contrast,"[[47.543163, 43.692707, 76.00574, 72.02558], [47.57531, 43.713535, 76.05319, 72.060455]]",0.33084750175476074,0.017380475997924805,"[0.9038445656548089, 0.9110635287146337]",7.581710815429688e-05,"[0.9053012728691101, 0.9095937]",0.010936498641967773
135,204,0,0.00135,True,whitenoise,"[[36.495834, 33.488377, 63.236305, 60.44253], [72.89904, 67.54727, 90, 90]]",0.31587696075439453,0.0023012161254882812,"[0, 1]",0.0,"[0, 1]",0.0
136,204,0,0.00135,True,brightness,"[[37.090816, 34.082497, 64.17967, 61.382782], [72.75638, 67.39926, 90, 90]]",0.31587696075439453,0.004090547561645508,"[0, 1]",0.0,"[0, 1]",0.0
137,204,0,0.00135,False,contrast,"[[47.542717, 43.692436, 76.005066, 72.0251], [47.575623, 43.713757, 76.053635, 72.06081]]",0.31587696075439453,0.0168914794921875,"[0.9037553698789548, 0.9111444479577506]",7.033348083496094e-05,"[0.9052462577819824, 0.90964]",0.010523557662963867
138,204,0,0.00138,True,whitenoise,"[[36.170673, 33.19464, 62.891163, 60.12631], [73.53477, 68.13117, 90, 90]]",0.3182060718536377,0.002401113510131836,"[0, 1]",0.0,"[0, 1]",0.0
139,204,0,0.00138,True,brightness,"[[36.77993, 33.80273, 63.856888, 61.088696], [73.38867, 67.979904, 90, 90]]",0.3182060718536377,0.004152774810791016,"[0, 1]",0.0,"[0, 1]",0.0
140,204,0,0.00138,False,contrast,"[[47.54227, 43.692165, 76.0044, 72.02462], [47.575935, 43.71398, 76.054085, 72.06115]]",0.3182060718536377,0.0169675350189209,"[0.9036668745600501, 0.9112256726090957]",9.608268737792969e-05,"[0.9051916003227234, 0.90968657]",0.010586738586425781
141,204,0,0.00141,True,whitenoise,"[[35.842743, 32.89988, 62.54402, 59.808975], [74.17021, 68.716225, 90, 90]]",0.31664085388183594,0.0022308826446533203,"[0, 1]",0.0,"[0, 1]",0.0
142,204,0,0.00141,True,brightness,"[[36.464863, 33.521534, 63.52967, 60.792088], [74.02132, 68.56214, 90, 90]]",0.31664085388183594,0.003973245620727539,"[0, 1]",0.0,"[0, 1]",0.0
143,204,0,0.00141,False,contrast,"[[47.54183, 43.69187, 76.00374, 72.0241], [47.57627, 43.714207, 76.05454, 72.06151]]",0.31664085388183594,0.01663684844970703,"[0.9035769352494173, 0.9113094712752314]",7.009506225585938e-05,"[0.9051358103752136, 0.90973544]",0.010441780090332031
144,204,0,0.00144,True,whitenoise,"[[35.51059, 32.604492, 62.194523, 59.490345], [74.817345, 69.310745, 90, 90]]",0.3026728630065918,0.0023932456970214844,"[0, 1]",0.0,"[0, 1]",0.0
145,204,0,0.00144,True,brightness,"[[36.14693, 33.239964, 63.202255, 60.495228], [74.665955, 69.15386, 90, 90]]",0.3026728630065918,0.00413823127746582,"[0, 1]",0.0,"[0, 1]",0.0
146,204,0,0.00144,False,contrast,"[[47.54138, 43.691597, 76.00306, 72.02362], [47.576584, 43.71443, 76.055, 72.061844]]",0.3026728630065918,0.016777753829956055,"[0.9034870989678648, 0.9113916763301881]",7.319450378417969e-05,"[0.9050808548927307, 0.9097822]",0.010388851165771484
147,204,0,0.00147,True,whitenoise,"[[35.17495, 32.308914, 61.845253, 59.171608], [75.47151, 69.931206, 90, 90]]",0.31190991401672363,0.0023915767669677734,"[0, 1]",0.0,"[0, 1]",0.0
148,204,0,0.00147,True,brightness,"[[35.82514, 32.957916, 62.8745, 60.19785], [75.317474, 69.773186, 90, 90]]",0.31190991401672363,0.004135847091674805,"[0, 1]",0.0,"[0, 1]",0.0
149,204,0,0.00147,False,contrast,"[[47.54094, 43.69133, 76.002396, 72.02314], [47.576893, 43.71465, 76.05544, 72.062195]]",0.31190991401672363,0.02539801597595215,"[0.9033986359831799, 0.9114719672391907]",7.2479248046875e-05,"[0.9050262570381165, 0.90982807]",0.0190126895904541
150,204,0,0.0015,True,whitenoise,"[[34.78431, 31.97107, 61.436043, 58.80478], [76.217445, 70.64231, 90, 90]]",0.31867098808288574,0.0023145675659179688,"[0, 1]",0.0,"[0, 1]",0.0
151,204,0,0.0015,True,brightness,"[[35.44773, 32.63337, 62.485676, 59.85163], [76.06072, 70.4817, 90, 90]]",0.31867098808288574,0.004071712493896484,"[0, 1]",0.0,"[0, 1]",0.0
152,204,0,0.0015,False,contrast,"[[47.540497, 43.691055, 76.001724, 72.02266], [47.5772, 43.71487, 76.05589, 72.06255]]",0.31867098808288574,0.01689004898071289,"[0.9033091108529785, 0.9115533732948784]",7.128715515136719e-05,"[0.9049708247184753, 0.9098747]",0.01057291030883789
153,204,0,0.0015300000000000001,True,whitenoise,"[[34.373566, 31.621113, 61.013256, 58.427727], [77.00647, 71.39628, 90, 90]]",0.3273427486419678,0.002602100372314453,"[0, 1]",0.0,"[0, 1]",0.0
154,204,0,0.0015300000000000001,True,brightness,"[[35.050613, 32.29664, 62.08371, 59.4952], [76.84697, 71.23308, 90, 90]]",0.3273427486419678,0.004336357116699219,"[0, 1]",0.0,"[0, 1]",0.0
155,204,0,0.0015300000000000001,False,contrast,"[[47.53871, 43.68941, 75.99776, 72.018906], [47.57752, 43.7151, 76.05634, 72.06289]]",0.3273427486419678,0.017151594161987305,"[0.9029272345749954, 0.9118397250468109]",7.62939453125e-05,"[0.9047235250473022, 0.91002345]",0.010599613189697266
156,204,0,0.00156,True,whitenoise,"[[33.945, 31.25964, 60.57818, 58.03922], [77.83899, 72.19428, 90, 90]]",0.31215333938598633,0.003027677536010742,"[0, 1]",0.0,"[0, 1]",0.0
157,204,0,0.00156,True,brightness,"[[34.634296, 31.949173, 61.668114, 59.1281], [77.67728, 72.02899, 90, 90]]",0.31215333938598633,0.0047969818115234375,"[0, 1]",0.0,"[0, 1]",0.0
158,204,0,0.00156,False,contrast,"[[47.53824, 43.68911, 75.997025, 72.018364], [47.57783, 43.715317, 76.056786, 72.06325]]",0.31215333938598633,0.017697572708129883,"[0.9028323122688189, 0.9119241035120419]",7.987022399902344e-05,"[0.9046644568443298, 0.9100712]",0.010715961456298828
159,204,0,0.00159,True,whitenoise,"[[33.5167, 30.895336, 60.14324, 57.647106], [78.677246, 72.99612, 90, 90]]",0.31623268127441406,0.002258777618408203,"[0, 1]",0.0,"[0, 1]",0.0
160,204,0,0.00159,True,brightness,"[[34.21942, 31.59813, 61.253635, 58.75667], [78.514984, 72.829704, 90, 90]]",0.31623268127441406,0.004004001617431641,"[0, 1]",0.0,"[0, 1]",0.0
161,204,0,0.00159,False,contrast,"[[47.537773, 43.688812, 75.99629, 72.017815], [47.578148, 43.715546, 76.05722, 72.06359]]",0.31623268127441406,0.016612529754638672,"[0.9027384576067794, 0.9120091520133549]",6.961822509765625e-05,"[0.9046062231063843, 0.9101198]",0.010383844375610352
162,204,0,0.0016200000000000001,True,whitenoise,"[[33.307724, 30.84964, 60.087208, 57.7511], [79.324905, 73.69799, 90, 90]]",0.2893996238708496,0.0022401809692382812,"[0, 1]",0.0,"[0, 1]",0.0
163,204,0,0.0016200000000000001,True,brightness,"[[34.026955, 31.565655, 61.21344, 58.872364], [79.17689, 73.53858, 90, 90]]",0.2893996238708496,0.004042625427246094,"[0, 1]",0.0,"[0, 1]",0.0
164,204,0,0.0016200000000000001,False,contrast,"[[47.537296, 43.688515, 75.99555, 72.01727], [47.578453, 43.71577, 76.05768, 72.063934]]",0.2893996238708496,0.016774654388427734,"[0.9026431486880466, 0.912095082484708]",6.985664367675781e-05,"[0.9045474529266357, 0.9101684]",0.010507822036743164
165,204,0,0.00165,True,whitenoise,"[[32.904575, 30.502708, 59.665874, 57.406715], [80.14145, 74.4859, 90, 90]]",0.3224790096282959,0.0023469924926757812,"[0, 1]",0.0,"[0, 1]",0.0
166,204,0,0.00165,True,brightness,"[[33.636734, 31.231651, 60.81268, 58.54667], [79.99135, 74.323875, 90, 90]]",0.3224790096282959,0.0041255950927734375,"[0, 1]",0.0,"[0, 1]",0.0
167,204,0,0.00165,False,contrast,"[[47.536827, 43.688217, 75.99482, 72.01672], [47.578762, 43.715992, 76.05813, 72.064285]]",0.3224790096282959,0.01675248146057129,"[0.9025485337655252, 0.9121804641674542]",7.319450378417969e-05,"[0.9044888019561768, 0.91021705]",0.010446786880493164
168,204,0,0.00168,True,whitenoise,"[[32.48079, 30.150131, 59.237022, 57.032272], [80.953476, 75.269005, 90, 90]]",0.31681251525878906,0.0022628307342529297,"[0, 1]",0.0,"[0, 1]",0.0
169,204,0,0.00168,True,brightness,"[[33.227455, 30.89296, 60.40579, 58.193813], [80.8009, 75.1045, 90, 90]]",0.31681251525878906,0.004029750823974609,"[0, 1]",0.0,"[0, 1]",0.0
170,204,0,0.00168,False,contrast,"[[47.53636, 43.687912, 75.99409, 72.01618], [47.57908, 43.716213, 76.05858, 72.06464]]",0.31681251525878906,0.01669788360595703,"[0.9024538020106785, 0.912265999538031]",8.893013000488281e-05,"[0.9044299125671387, 0.9102655]",0.010424613952636719
171,204,0,0.0017100000000000001,True,whitenoise,"[[32.05606, 29.79106, 58.806877, 56.64945], [81.77604, 76.05755, 90, 90]]",0.3219883441925049,0.002443552017211914,"[0, 1]",0.0,"[0, 1]",0.0
172,204,0,0.0017100000000000001,True,brightness,"[[32.81702, 30.547695, 59.997272, 57.832405], [81.62063, 75.8906, 90, 90]]",0.3219883441925049,0.004305839538574219,"[0, 1]",0.0,"[0, 1]",0.0
173,204,0,0.0017100000000000001,False,contrast,"[[47.535885, 43.68761, 75.99335, 72.01563], [47.579395, 43.71644, 76.05903, 72.06497]]",0.3219883441925049,0.017661333084106445,"[0.9023586620150804, 0.9123520845420601]",7.653236389160156e-05,"[0.9043712615966797, 0.91031456]",0.011052846908569336
174,204,0,0.00174,True,whitenoise,"[[31.63164, 29.437527, 58.380352, 56.276505], [82.60321, 76.855995, 90, 90]]",0.32070136070251465,0.002506732940673828,"[0, 1]",0.0,"[0, 1]",0.0
175,204,0,0.00174,True,brightness,"[[32.406017, 30.207146, 59.590942, 57.479485], [82.446754, 76.68799, 90, 90]]",0.32070136070251465,0.004321098327636719,"[0, 1]",0.0,"[0, 1]",0.0
176,204,0,0.00174,False,contrast,"[[47.535416, 43.687313, 75.99262, 72.01509], [47.579704, 43.716663, 76.05946, 72.06533]]",0.32070136070251465,0.01718616485595703,"[0.902264908670499, 0.9124361194245094]",7.081031799316406e-05,"[0.9043126702308655, 0.9103624]",0.010606050491333008
177,204,0,0.00177,True,whitenoise,"[[31.204748, 29.075012, 57.948013, 55.893566], [83.430374, 77.64911, 90, 90]]",0.32497310638427734,0.0022013187408447266,"[0, 1]",0.0,"[0, 1]",0.0
178,204,0,0.00177,True,brightness,"[[31.992975, 29.858133, 59.1795, 57.117386], [83.27163, 77.47881, 90, 90]]",0.32497310638427734,0.003968000411987305,"[0, 1]",0.0,"[0, 1]",0.0
179,204,0,0.00177,False,contrast,"[[47.534943, 43.68702, 75.99188, 72.01454], [47.58002, 43.71688, 76.05992, 72.06568]]",0.32497310638427734,0.016472578048706055,"[0.9021695352303216, 0.9125223843326982]",6.890296936035156e-05,"[0.9042537808418274, 0.91041136]",0.01033163070678711
180,204,0,0.0018,True,whitenoise,"[[30.87981, 28.826012, 57.684044, 55.68736], [84.26585, 78.446175, 90, 90]]",0.32365870475769043,0.003617525100708008,"[0, 1]",0.0,"[0, 1]",0.0
181,204,0,0.0018,True,brightness,"[[31.67071, 29.606455, 58.916378, 56.907276], [84.106255, 78.27413, 90, 90]]",0.32365870475769043,0.0053882598876953125,"[0, 1]",0.0,"[0, 1]",0.0
182,204,0,0.0018,False,contrast,"[[47.534477, 43.686714, 75.99115, 72.014], [47.580326, 43.717102, 76.06037, 72.066025]]",0.32365870475769043,0.018906354904174805,"[0.9020751253059798, 0.9126075699232068]",8.916854858398438e-05,"[0.9041951894760132, 0.9104596]",0.011219501495361328
183,204,0,0.00183,True,whitenoise,"[[30.436115, 28.441257, 57.22976, 55.274345], [85.10012, 79.242805, 90, 90]]",0.2904996871948242,0.0022640228271484375,"[0, 1]",0.0,"[0, 1]",0.0
184,204,0,0.00183,True,brightness,"[[31.24939, 29.244692, 58.49711, 56.52988], [84.93892, 79.069435, 90, 90]]",0.2904996871948242,0.004014253616333008,"[0, 1]",0.0,"[0, 1]",0.0
185,204,0,0.00183,False,contrast,"[[47.534004, 43.686417, 75.99041, 72.01345], [47.58482, 43.720142, 76.06854, 72.07264]]",0.2904996871948242,0.01673412322998047,"[0.9015517119858524, 0.9134099510891336]",7.033348083496094e-05,"[0.9039434194564819, 0.910983]",0.010453939437866211
186,204,0,0.00186,True,whitenoise,"[[30.010057, 28.08129, 56.80286, 54.896866], [85.928986, 80.03683, 90, 90]]",0.2895927429199219,0.0022039413452148438,"[0, 1]",0.0,"[0, 1]",0.0
187,204,0,0.00186,True,brightness,"[[30.837288, 28.898138, 58.091263, 56.173164], [85.76543, 79.86107, 90, 90]]",0.2895927429199219,0.003960609436035156,"[0, 1]",0.0,"[0, 1]",0.0
188,204,0,0.00186,False,contrast,"[[47.533222, 43.685677, 75.98903, 72.01211], [47.585205, 43.720417, 76.069115, 72.07309]]",0.2895927429199219,0.016382694244384766,"[0.901386237769288, 0.9135523297036983]",6.914138793945312e-05,"[0.9038372039794922, 0.9110644]",0.010241031646728516
189,204,0,0.00189,True,whitenoise,"[[29.581001, 27.714384, 56.367207, 54.50663], [86.77228, 80.84596, 90, 90]]",0.28472447395324707,0.0022432804107666016,"[0, 1]",0.0,"[0, 1]",0.0
190,204,0,0.00189,True,brightness,"[[30.422792, 28.54412, 57.67737, 55.803146], [86.60832, 80.669365, 90, 90]]",0.28472447395324707,0.003976106643676758,"[0, 1]",0.0,"[0, 1]",0.0
191,204,0,0.00189,False,contrast,"[[47.532745, 43.685368, 75.98828, 72.01155], [47.585587, 43.720688, 76.06969, 72.07354]]",0.28472447395324707,0.01643681526184082,"[0.9012835120575123, 0.9136505200990971]",6.818771362304688e-05,"[0.9037744998931885, 0.9111211]",0.010251998901367188
192,204,0,0.00192,True,whitenoise,"[[29.155518, 27.354588, 55.94154, 54.12985], [87.61203, 81.655945, 90, 90]]",0.3214888572692871,0.002242565155029297,"[0, 1]",0.0,"[0, 1]",0.0
193,204,0,0.00192,True,brightness,"[[30.01046, 28.197174, 57.271366, 55.4459], [87.44572, 81.4766, 90, 90]]",0.3214888572692871,0.004004478454589844,"[0, 1]",0.0,"[0, 1]",0.0
194,204,0,0.00192,False,contrast,"[[47.532272, 43.685062, 75.98754, 72.01099], [47.585968, 43.72095, 76.07027, 72.07399]]",0.3214888572692871,0.01680278778076172,"[0.901181088033495, 0.9137488809490156]",7.05718994140625e-05,"[0.9037122130393982, 0.9111782]",0.010538339614868164
195,204,0,0.0019500000000000001,True,whitenoise,"[[28.727114, 26.993647, 55.508057, 53.74684], [88.44522, 82.463326, 90, 90]]",0.30823445320129395,0.002468585968017578,"[0, 1]",0.0,"[0, 1]",0.0
196,204,0,0.0019500000000000001,True,brightness,"[[29.596313, 27.849792, 56.859528, 55.084255], [88.276596, 82.28171, 90, 90]]",0.30823445320129395,0.004274606704711914,"[0, 1]",0.0,"[0, 1]",0.0
197,204,0,0.0019500000000000001,False,contrast,"[[47.53179, 43.684757, 75.9868, 72.01043], [47.586346, 43.72123, 76.07084, 72.07444]]",0.30823445320129395,0.017192602157592773,"[0.9010789511972208, 0.9138468362690614]",7.319450378417969e-05,"[0.9036499261856079, 0.9112351]",0.010694503784179688
198,204,0,0.00198,True,whitenoise,"[[28.594112, 26.84311, 55.439823, 53.612778], [88.83063, 82.826485, 90, 90]]",0.315493106842041,0.002252340316772461,"[0, 1]",0.0,"[0, 1]",0.0
199,204,0,0.00198,True,brightness,"[[29.459488, 27.699007, 56.79322, 54.9573], [88.67162, 82.65163, 90, 90]]",0.315493106842041,0.004043102264404297,"[0, 1]",0.0,"[0, 1]",0.0
200,204,0,0.00198,False,contrast,"[[47.53132, 43.68445, 75.986046, 72.00986], [47.58673, 43.721497, 76.07141, 72.07489]]",0.315493106842041,0.016795635223388672,"[0.900975725134729, 0.9139454747016722]",7.104873657226562e-05,"[0.9035869240760803, 0.91129214]",0.010532855987548828
201,204,0,0.00201,True,whitenoise,"[[28.213554, 26.528736, 55.076317, 53.30192], [89.64871, 83.610435, 90, 90]]",0.3195149898529053,0.002634763717651367,"[0, 1]",0.0,"[0, 1]",0.0
202,204,0,0.00201,True,brightness,"[[29.091135, 27.395737, 56.44794, 54.663452], [89.4899, 83.43513, 90, 90]]",0.3195149898529053,0.004375457763671875,"[0, 1]",0.0,"[0, 1]",0.0
203,204,0,0.00201,False,contrast,"[[47.53084, 43.684135, 75.98529, 72.009285], [47.587116, 43.721764, 76.07198, 72.07534]]",0.3195149898529053,0.017193078994750977,"[0.9008725241490525, 0.9140442648116694]",7.748603820800781e-05,"[0.9035239815711975, 0.91134924]",0.010582685470581055
204,204,0,0.00204,True,whitenoise,"[[27.812191, 26.184126, 54.668854, 52.936195], [90, 84.38231, 90, 90]]",0.3028585910797119,0.0022878646850585938,"[0, 1]",0.0,"[0, 1]",0.0
205,204,0,0.00204,True,brightness,"[[28.703867, 27.065037, 56.062317, 54.319588], [90, 84.20513, 90, 90]]",0.3028585910797119,0.0040400028228759766,"[0, 1]",0.0,"[0, 1]",0.0
206,204,0,0.00204,False,contrast,"[[47.530365, 43.68383, 75.98454, 72.00871], [47.5875, 43.72203, 76.07256, 72.07579]]",0.3028585910797119,0.018915653228759766,"[0.9007697559624671, 0.9141433665311256]",7.05718994140625e-05,"[0.9034613966941833, 0.9114069]",0.01263427734375
207,204,0,0.0020700000000000002,True,whitenoise,"[[27.44007, 25.858404, 54.3086, 52.610027], [90, 85.15309, 90, 90]]",0.31316399574279785,0.0024759769439697266,"[0, 1]",0.0,"[0, 1]",0.0
208,204,0,0.0020700000000000002,True,brightness,"[[28.344751, 26.749245, 55.72017, 54.007954], [90, 84.973854, 90, 90]]",0.31316399574279785,0.004230499267578125,"[0, 1]",0.0,"[0, 1]",0.0
209,204,0,0.0020700000000000002,False,contrast,"[[47.529892, 43.683517, 75.98379, 72.00814], [47.58789, 43.7223, 76.073135, 72.07623]]",0.31316399574279785,0.01694345474243164,"[0.9006667144932005, 0.9142424665578054]",7.724761962890625e-05,"[0.9033986926078796, 0.9114644]",0.010475397109985352
