,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
96,28,0,0.00096,False,whitenoise,"[[52.442932, 6.2032356, 78.47355, 32.601868], [75.36031, 17.46854, 90, 54.842804]]",0.3115694522857666,0.015123367309570312,"[0.01837758174904148, 1]",9.989738464355469e-05,"[0.060093894600868225, 1.0]",0.011324405670166016
97,28,0,0.00096,False,brightness,"[[52.923187, 6.362016, 79.17975, 32.974705], [75.20628, 17.38673, 90, 54.73764]]",0.3115694522857666,0.02768850326538086,"[0.024620927707587354, 1]",7.104873657226562e-05,"[0.07900289446115494, 1.0]",0.010335922241210938
98,28,0,0.00096,False,contrast,"[[58.15075, 9.293911, 85.775185, 36.872772], [58.205093, 9.301507, 85.8508, 36.89456]]",0.3115694522857666,0.04001927375793457,"[0.7998302980481864, 0.8086193565064815]",6.0558319091796875e-05,"[0.8019711375236511, 0.80645186]",0.010155677795410156
99,28,0,0.00099,False,whitenoise,"[[52.18037, 6.066974, 78.13333, 32.40767], [76.03315, 17.83018, 90, 55.622627]]",0.3383054733276367,0.013385772705078125,"[0.01165163240111289, 1]",8.153915405273438e-05,"[0.03905022516846657, 1.0]",0.010642290115356445
100,28,0,0.00099,False,brightness,"[[52.66955, 6.229532, 78.85279, 32.78829], [75.87572, 17.74585, 90, 55.51452]]",0.3383054733276367,0.025828123092651367,"[0.01736394334776876, 1]",7.081031799316406e-05,"[0.057120468467473984, 1.0]",0.010236978530883789
101,28,0,0.00099,False,contrast,"[[58.1501, 9.293755, 85.77428, 36.872513], [58.20646, 9.301665, 85.85275, 36.895187]]",0.3383054733276367,0.038033246994018555,"[0.7996841360277716, 0.8088086321700945]",6.103515625e-05,"[0.8019062876701355, 0.8065577]",0.010059118270874023
102,28,0,0.00102,False,whitenoise,"[[51.889053, 5.9129753, 77.74519, 32.17326], [76.70578, 18.196135, 90, 56.40298]]",0.317889928817749,0.013515710830688477,"[0.005393341949388027, 1]",8.106231689453125e-05,"[0.018530627712607384, 1.0]",0.010771512985229492
103,28,0,0.00102,False,brightness,"[[52.394386, 6.0800033, 78.48956, 32.56658], [76.54353, 18.109365, 90, 56.29163]]",0.317889928817749,0.02615809440612793,"[0.010640338932327761, 1]",7.128715515136719e-05,"[0.03588542342185974, 1.0]",0.010418176651000977
104,28,0,0.00102,False,contrast,"[[58.149437, 9.292303, 85.77336, 36.871983], [58.209404, 9.301824, 85.85759, 36.895824]]",0.317889928817749,0.038512468338012695,"[0.7994296989791154, 0.8092810212556558]",6.198883056640625e-05,"[0.8018404841423035, 0.8068365]",0.010174274444580078
105,28,0,0.00105,False,whitenoise,"[[51.66896, 5.771945, 77.46939, 31.992687], [77.42014, 18.665361, 90, 57.273827]]",0.3566708564758301,0.013378620147705078,"[0.00023802328964033477, 1]",8.153915405273438e-05,"[0.0008371692965738475, 1.0]",0.01061391830444336
106,28,0,0.00105,False,brightness,"[[52.189327, 5.9439073, 78.235954, 32.397705], [77.25304, 18.575642, 90, 57.158817]]",0.3566708564758301,0.0258486270904541,"[0.005019036949075912, 1]",7.033348083496094e-05,"[0.0173290204256773, 1.0]",0.010258913040161133
107,28,0,0.00105,False,contrast,"[[58.14879, 9.292108, 85.77245, 36.87171], [58.210804, 9.301981, 85.85962, 36.89645]]",0.3566708564758301,0.03805994987487793,"[0.7992807221847045, 0.8094782514330591]",6.031990051269531e-05,"[0.8017756938934326, 0.8069471]",0.010059356689453125
108,28,0,0.00108,True,whitenoise,"[[51.44643, 5.6245117, 77.18982, 31.805744], [78.14923, 19.154194, 90, 58.164726]]",0.3209395408630371,0.0024275779724121094,"[0, 1]",0.0,"[0, 1]",0.0
109,28,0,0.00108,True,brightness,"[[51.980507, 5.800536, 77.976906, 32.22092], [77.978294, 19.06152, 90, 58.046112]]",0.3209395408630371,0.004189729690551758,"[0, 1]",0.0,"[0, 1]",0.0
110,28,0,0.00108,False,contrast,"[[58.148132, 9.291912, 85.77154, 36.87144], [58.2174, 9.302346, 85.86897, 36.899464]]",0.3209395408630371,0.017515897750854492,"[0.798871133033231, 0.8102322076500595]",7.653236389160156e-05,"[0.8016430139541626, 0.80741554]",0.011014461517333984
111,28,0,0.00111,True,whitenoise,"[[51.222, 5.481202, 76.9125, 31.625034], [78.88909, 19.673347, 90, 59.097065]]",0.339033842086792,0.0024323463439941406,"[0, 1]",0.0,"[0, 1]",0.0
112,28,0,0.00111,True,brightness,"[[51.77074, 5.6621637, 77.72122, 32.051674], [78.71357, 19.577742, 90, 58.975018]]",0.339033842086792,0.004130125045776367,"[0, 1]",0.0,"[0, 1]",0.0
113,28,0,0.00111,False,contrast,"[[58.147438, 9.291716, 85.77063, 36.87117], [58.219204, 9.302765, 85.8716, 36.9004]]",0.339033842086792,0.016754627227783203,"[0.7986838608251232, 0.8104809502025646]",6.961822509765625e-05,"[0.801561713218689, 0.8075549]",0.01042628288269043
114,28,0,0.00114,True,whitenoise,"[[50.991577, 5.337738, 76.63326, 31.444036], [79.62868, 20.21421, 90, 60.05614]]",0.317307710647583,0.0025739669799804688,"[0, 1]",0.0,"[0, 1]",0.0
115,28,0,0.00114,True,brightness,"[[51.555054, 5.523629, 77.463745, 31.882172], [79.44836, 20.11539, 90, 59.93018]]",0.317307710647583,0.004339456558227539,"[0, 1]",0.0,"[0, 1]",0.0
116,28,0,0.00114,False,contrast,"[[58.146782, 9.291522, 85.76972, 36.8709], [58.220764, 9.3029375, 85.873856, 36.901104]]",0.317307710647583,0.017112255096435547,"[0.7985261995624604, 0.8106959140644792]",8.511543273925781e-05,"[0.8014941811561584, 0.80767673]",0.010549068450927734
117,28,0,0.00117,True,whitenoise,"[[50.79731, 5.3029785, 76.388985, 31.356724], [80.37109, 20.757187, 90, 61.0246]]",0.31170201301574707,0.0030663013458251953,"[0, 1]",0.0,"[0, 1]",0.0
118,28,0,0.00117,True,brightness,"[[51.371902, 5.488177, 77.237816, 31.80064], [80.18593, 20.655087, 90, 60.89461]]",0.31170201301574707,0.0047762393951416016,"[0, 1]",0.0,"[0, 1]",0.0
119,28,0,0.00117,False,contrast,"[[58.14612, 9.291325, 85.768814, 36.87063], [58.22233, 9.30311, 85.87613, 36.901817]]",0.31170201301574707,0.017761945724487305,"[0.7983677956940388, 0.8109123508113124]",9.560585021972656e-05,"[0.801426351070404, 0.8077993]",0.010767221450805664
120,28,0,0.0012000000000000001,True,whitenoise,"[[50.56648, 5.159583, 76.11188, 31.179323], [81.12926, 21.30241, 90, 62.00511]]",0.2871975898742676,0.0022432804107666016,"[0, 1]",0.0,"[0, 1]",0.0
121,28,0,0.0012000000000000001,True,brightness,"[[51.155624, 5.3494687, 76.98224, 31.634527], [80.939, 21.196888, 90, 61.870914]]",0.2871975898742676,0.003974437713623047,"[0, 1]",0.0,"[0, 1]",0.0
122,28,0,0.0012000000000000001,False,contrast,"[[58.145462, 9.2892275, 85.76791, 36.867527], [58.227283, 9.303282, 85.88104, 36.902523]]",0.2871975898742676,0.016647815704345703,"[0.7980934593389556, 0.8115464217427862]",7.009506225585938e-05,"[0.8013588786125183, 0.8082188]",0.010452747344970703
123,28,0,0.00123,True,whitenoise,"[[50.32775, 5.034634, 75.80807, 31.019112], [81.879074, 21.847176, 90, 62.98202]]",0.32793259620666504,0.002457141876220703,"[0, 1]",0.0,"[0, 1]",0.0
124,28,0,0.00123,True,brightness,"[[50.925484, 5.226864, 76.693985, 31.47985], [81.68314, 21.738317, 90, 62.844193]]",0.32793259620666504,0.004192829132080078,"[0, 1]",0.0,"[0, 1]",0.0
125,28,0,0.00123,False,contrast,"[[58.144806, 9.288983, 85.767, 36.867188], [58.22893, 9.3034525, 85.88338, 36.90323]]",0.32793259620666504,0.01708197593688965,"[0.7979329504519812, 0.8117729649899498]",7.367134094238281e-05,"[0.8012915253639221, 0.8083486]",0.010637283325195312
126,28,0,0.00126,True,whitenoise,"[[49.86239, 4.738636, 75.08307, 30.47779], [82.67412, 22.414684, 90, 63.969624]]",0.31325531005859375,0.002567768096923828,"[0, 1]",0.0,"[0, 1]",0.0
127,28,0,0.00126,True,brightness,"[[50.479015, 4.933966, 76.00366, 30.958439], [82.47087, 22.301329, 90, 63.82857]]",0.31325531005859375,0.004334449768066406,"[0, 1]",0.0,"[0, 1]",0.0
128,28,0,0.00126,False,contrast,"[[58.144154, 9.28874, 85.76609, 36.866844], [58.230576, 9.303623, 85.88571, 36.903934]]",0.31325531005859375,0.017163753509521484,"[0.7977726057075767, 0.81199945984024]",7.772445678710938e-05,"[0.8012242913246155, 0.80847824]",0.010634183883666992
129,28,0,0.0012900000000000001,True,whitenoise,"[[49.58113, 4.581276, 74.71724, 30.248535], [83.41232, 22.956118, 90, 64.93889]]",0.29887986183166504,0.003207683563232422,"[0, 1]",0.0,"[0, 1]",0.0
130,28,0,0.0012900000000000001,True,brightness,"[[50.211437, 4.78106, 75.65782, 30.740131], [83.20544, 22.839443, 90, 64.7945]]",0.29887986183166504,0.0049457550048828125,"[0, 1]",0.0,"[0, 1]",0.0
131,28,0,0.0012900000000000001,False,contrast,"[[58.143494, 9.288498, 85.765175, 36.866505], [58.23223, 9.303794, 85.88805, 36.90464]]",0.29887986183166504,0.018158674240112305,"[0.79761157733143, 0.8122266318854569]",8.320808410644531e-05,"[0.8011564016342163, 0.8086083]",0.010946512222290039
132,28,0,0.00132,True,whitenoise,"[[49.38898, 4.464383, 74.4831, 30.098795], [84.02405, 23.424015, 90, 65.76027]]",0.2830507755279541,0.0024259090423583984,"[0, 1]",0.0,"[0, 1]",0.0
133,28,0,0.00132,True,brightness,"[[50.033855, 4.6688766, 75.44547, 30.601849], [83.812485, 23.304157, 90, 65.612656]]",0.2830507755279541,0.004189491271972656,"[0, 1]",0.0,"[0, 1]",0.0
134,28,0,0.00132,False,contrast,"[[58.142662, 9.288255, 85.76398, 36.866077], [58.23394, 9.303968, 85.890495, 36.9054]]",0.2830507755279541,0.017031192779541016,"[0.7974261380245745, 0.8124715692185199]",7.486343383789062e-05,"[0.8010743856430054, 0.80874556]",0.010560750961303711
135,28,0,0.00135,True,whitenoise,"[[49.177444, 4.3380594, 74.218155, 29.927567], [84.64042, 23.903969, 90, 66.5935]]",0.30266451835632324,0.0022585391998291016,"[0, 1]",0.0,"[0, 1]",0.0
136,28,0,0.00135,True,brightness,"[[49.836037, 4.5471992, 75.20113, 30.442049], [84.42446, 23.780907, 90, 66.44266]]",0.30266451835632324,0.003997325897216797,"[0, 1]",0.0,"[0, 1]",0.0
137,28,0,0.00135,False,contrast,"[[58.142, 9.288012, 85.76306, 36.865726], [58.235683, 9.304144, 85.893, 36.90618]]",0.30266451835632324,0.016653776168823242,"[0.7972585348334805, 0.8127110837754264]",7.081031799316406e-05,"[0.8010043501853943, 0.80888313]",0.010416030883789062
138,28,0,0.00138,True,whitenoise,"[[48.92055, 4.2009172, 73.90722, 29.74536], [85.298805, 24.417637, 90, 67.47866]]",0.3012104034423828,0.002177715301513672,"[0, 1]",0.0,"[0, 1]",0.0
139,28,0,0.00138,True,brightness,"[[49.594353, 4.4149, 74.91315, 30.27199], [85.078804, 24.291264, 90, 67.324814]]",0.3012104034423828,0.003876209259033203,"[0, 1]",0.0,"[0, 1]",0.0
140,28,0,0.00138,False,contrast,"[[58.141342, 9.28777, 85.762146, 36.865383], [58.23742, 9.304422, 85.89549, 36.90696]]",0.3012104034423828,0.01639580726623535,"[0.7970861981784777, 0.812952631343743]",6.866455078125e-05,"[0.8009319305419922, 0.80902034]",0.010337352752685547
141,28,0,0.00141,True,whitenoise,"[[48.716454, 4.095463, 73.665436, 29.633463], [85.94443, 24.946974, 90, 68.37778]]",0.3070254325866699,0.0022041797637939453,"[0, 1]",0.0,"[0, 1]",0.0
142,28,0,0.00141,True,brightness,"[[49.395645, 4.3131776, 74.682884, 30.168428], [85.72001, 24.817173, 90, 68.22071]]",0.3070254325866699,0.003898143768310547,"[0, 1]",0.0,"[0, 1]",0.0
143,28,0,0.00141,False,contrast,"[[58.138767, 9.28742, 85.758766, 36.864326], [58.23916, 9.304601, 85.897995, 36.90774]]",0.3070254325866699,0.016321659088134766,"[0.7967303253529728, 0.8132816215451371]",6.818771362304688e-05,"[0.8007383346557617, 0.8091795]",0.010237932205200195
144,28,0,0.00144,True,whitenoise,"[[48.431076, 3.9530575, 73.32862, 29.44995], [86.60496, 25.4817, 90, 69.285324]]",0.3191535472869873,0.0022058486938476562,"[0, 1]",0.0,"[0, 1]",0.0
145,28,0,0.00144,True,brightness,"[[49.124825, 4.175476, 74.36819, 29.996775], [86.37679, 25.348799, 90, 69.12632]]",0.3191535472869873,0.003905773162841797,"[0, 1]",0.0,"[0, 1]",0.0
146,28,0,0.00144,False,contrast,"[[58.13807, 9.287175, 85.7578, 36.863964], [58.240902, 9.304779, 85.90049, 36.908516]]",0.3191535472869873,0.0163576602935791,"[0.7965593355111708, 0.8135229424745164]",6.842613220214844e-05,"[0.800666093826294, 0.80931735]",0.010253190994262695
147,28,0,0.00147,True,whitenoise,"[[48.14239, 3.8100557, 72.98961, 29.26607], [87.254974, 26.027124, 90, 70.20219]]",0.3095231056213379,0.002346038818359375,"[0, 1]",0.0,"[0, 1]",0.0
148,28,0,0.00147,True,brightness,"[[48.850204, 4.037234, 74.05062, 29.82452], [87.02245, 25.890612, 90, 70.0399]]",0.3095231056213379,0.004100322723388672,"[0, 1]",0.0,"[0, 1]",0.0
149,28,0,0.00147,False,contrast,"[[58.137367, 9.28674, 85.75682, 36.863426], [58.243874, 9.304957, 85.90439, 36.909462]]",0.3095231056213379,0.01687145233154297,"[0.7963428586778376, 0.813892235566098]",7.367134094238281e-05,"[0.8005889654159546, 0.80954015]",0.010542631149291992
150,28,0,0.0015,True,whitenoise,"[[47.789177, 3.641512, 72.586174, 29.050428], [88.02332, 26.688248, 90, 71.31332]]",0.31418299674987793,0.002447366714477539,"[0, 1]",0.0,"[0, 1]",0.0
151,28,0,0.0015,True,brightness,"[[48.509953, 3.8734248, 73.66706, 29.620216], [87.786804, 26.547901, 90, 71.14792]]",0.31418299674987793,0.004210233688354492,"[0, 1]",0.0,"[0, 1]",0.0
152,28,0,0.0015,False,contrast,"[[58.136665, 9.286492, 85.75587, 36.863064], [58.245636, 9.305137, 85.90692, 36.910244]]",0.31418299674987793,0.017071008682250977,"[0.796171526470239, 0.8141361333608378]",7.009506225585938e-05,"[0.8005170226097107, 0.8096799]",0.010625123977661133
153,28,0,0.0015300000000000001,True,whitenoise,"[[47.422096, 3.4698422, 72.17107, 28.833155], [88.83478, 27.385132, 90, 72.48119]]",0.32427501678466797,0.0021893978118896484,"[0, 1]",0.0,"[0, 1]",0.0
154,28,0,0.0015300000000000001,True,brightness,"[[48.15606, 3.7063096, 73.272194, 29.414043], [88.59432, 27.240814, 90, 72.312836]]",0.32427501678466797,0.003957271575927734,"[0, 1]",0.0,"[0, 1]",0.0
155,28,0,0.0015300000000000001,False,contrast,"[[58.135956, 9.2862425, 85.75488, 36.862698], [58.2474, 9.305313, 85.909454, 36.91103]]",0.32427501678466797,0.01669764518737793,"[0.7959985194148721, 0.8143811778318607]",6.961822509765625e-05,"[0.8004438877105713, 0.8098198]",0.010533571243286133
156,28,0,0.00156,True,whitenoise,"[[47.04357, 3.287709, 71.74408, 28.607288], [89.67727, 28.10761, 90, 73.69254]]",0.3166685104370117,0.0023453235626220703,"[0, 1]",0.0,"[0, 1]",0.0
157,28,0,0.00156,True,brightness,"[[47.791546, 3.5289645, 72.866806, 29.199991], [89.432686, 27.959307, 90, 73.52091]]",0.3166685104370117,0.004030704498291016,"[0, 1]",0.0,"[0, 1]",0.0
158,28,0,0.00156,False,contrast,"[[58.13459, 9.285987, 85.75336, 36.862335], [58.249275, 9.305736, 85.9121, 36.912094]]",0.3166685104370117,0.016541004180908203,"[0.7957551934638678, 0.814656866019755]",7.2479248046875e-05,"[0.8003231287002563, 0.8099662]",0.01031804084777832
159,28,0,0.00159,True,whitenoise,"[[46.665367, 3.1032286, 71.317665, 28.379988], [90, 28.838192, 90, 74.91535]]",0.358750581741333,0.002216339111328125,"[0, 1]",0.0,"[0, 1]",0.0
160,28,0,0.00159,True,brightness,"[[47.426285, 3.3491225, 72.46028, 28.983768], [90, 28.686504, 90, 74.741325]]",0.358750581741333,0.003934383392333984,"[0, 1]",0.0,"[0, 1]",0.0
161,28,0,0.00159,False,contrast,"[[58.13387, 9.285728, 85.75237, 36.86197], [58.251183, 9.305916, 85.9148, 36.91291]]",0.358750581741333,0.01640915870666504,"[0.795576454566196, 0.8149161494123799]",6.914138793945312e-05,"[0.8002488613128662, 0.8101153]",0.01031494140625
162,28,0,0.0016200000000000001,True,whitenoise,"[[46.57103, 3.1062908, 71.44271, 28.606955], [90, 29.581654, 90, 76.17002]]",0.3607289791107178,0.002613544464111328,"[0, 1]",0.0,"[0, 1]",0.0
163,28,0,0.0016200000000000001,True,brightness,"[[47.34028, 3.3582296, 72.59068, 29.211254], [90, 29.426956, 90, 75.99276]]",0.3607289791107178,0.004327058792114258,"[0, 1]",0.0,"[0, 1]",0.0
164,28,0,0.0016200000000000001,False,contrast,"[[58.133156, 9.284039, 85.75139, 36.860176], [58.25358, 9.306099, 85.91806, 36.913723]]",0.3607289791107178,0.017145156860351562,"[0.7953469728572946, 0.8153373054117807]",7.724761962890625e-05,"[0.8001745343208313, 0.8103726]",0.01060032844543457
165,28,0,0.00165,True,whitenoise,"[[46.186684, 2.924065, 71.02139, 28.3833], [90, 30.339048, 90, 77.41848]]",0.2952413558959961,0.003062009811401367,"[0, 1]",0.0,"[0, 1]",0.0
166,28,0,0.00165,True,brightness,"[[46.96912, 3.180142, 72.18935, 28.998804], [90, 30.179943, 90, 77.237686]]",0.2952413558959961,0.004787445068359375,"[0, 1]",0.0,"[0, 1]",0.0
167,28,0,0.00165,False,contrast,"[[58.132446, 9.283748, 85.75043, 36.85978], [58.255478, 9.306282, 85.92077, 36.914536]]",0.2952413558959961,0.017721176147460938,"[0.7951688354455797, 0.8155990846267396]",8.0108642578125e-05,"[0.8001012802124023, 0.8105236]",0.010747194290161133
168,28,0,0.00168,True,whitenoise,"[[45.79931, 2.745687, 70.59472, 28.164076], [90, 31.095272, 90, 78.66504]]",0.30136585235595703,0.002239227294921875,"[0, 1]",0.0,"[0, 1]",0.0
169,28,0,0.00168,True,brightness,"[[46.595684, 3.0064607, 71.78392, 28.791231], [90, 30.931719, 90, 78.48067]]",0.30136585235595703,0.003958702087402344,"[0, 1]",0.0,"[0, 1]",0.0
170,28,0,0.00168,False,contrast,"[[58.13173, 9.283455, 85.749435, 36.859375], [58.257393, 9.306463, 85.92347, 36.915356]]",0.30136585235595703,0.016458511352539062,"[0.7949889047536958, 0.8158621182535826]",7.033348083496094e-05,"[0.8000266551971436, 0.8106751]",0.010283708572387695
171,28,0,0.0017100000000000001,True,whitenoise,"[[45.411568, 2.5671978, 70.16756, 27.944595], [90, 31.851534, 90, 79.911446]]",0.2874109745025635,0.0022258758544921875,"[0, 1]",0.0,"[0, 1]",0.0
172,28,0,0.0017100000000000001,True,brightness,"[[46.221764, 2.83284, 71.37778, 28.583307], [90, 31.68353, 90, 79.723434]]",0.2874109745025635,0.003928422927856445,"[0, 1]",0.0,"[0, 1]",0.0
173,28,0,0.0017100000000000001,False,contrast,"[[58.131012, 9.283156, 85.74844, 36.85898], [58.25933, 9.306645, 85.92621, 36.91617]]",0.2874109745025635,0.016379117965698242,"[0.7948081416104594, 0.8161280813676745]",6.818771362304688e-05,"[0.7999522089958191, 0.81082803]",0.010253667831420898
174,28,0,0.00174,True,whitenoise,"[[45.026752, 2.38757, 69.74466, 27.726788], [90, 32.608173, 90, 81.1621]]",0.3130052089691162,0.0022106170654296875,"[0, 1]",0.0,"[0, 1]",0.0
175,28,0,0.00174,True,brightness,"[[45.84992, 2.6577296, 70.974495, 28.376236], [90, 32.435707, 90, 80.970436]]",0.3130052089691162,0.00392460823059082,"[0, 1]",0.0,"[0, 1]",0.0
176,28,0,0.00174,False,contrast,"[[58.130295, 9.282859, 85.74747, 36.858574], [58.261265, 9.3068285, 85.92894, 36.916977]]",0.3130052089691162,0.016399145126342773,"[0.7946283018094336, 0.8163934114929662]",7.033348083496094e-05,"[0.7998783588409424, 0.81098115]",0.010293960571289062
177,28,0,0.00177,True,whitenoise,"[[44.641136, 2.2051282, 69.32141, 27.507172], [90, 33.365726, 90, 82.416916]]",0.31662964820861816,0.0024039745330810547,"[0, 1]",0.0,"[0, 1]",0.0
178,28,0,0.00177,True,brightness,"[[45.477604, 2.479914, 70.571365, 28.167372], [90, 33.188786, 90, 82.22162]]",0.31662964820861816,0.00414586067199707,"[0, 1]",0.0,"[0, 1]",0.0
179,28,0,0.00177,False,contrast,"[[58.12938, 9.282562, 85.74624, 36.8581], [58.26361, 9.307631, 85.9326, 36.91896]]",0.31662964820861816,0.016722917556762695,"[0.7943430471680349, 0.8167478927458885]",7.2479248046875e-05,"[0.7997439503669739, 0.811175]",0.010415315628051758
180,28,0,0.0018,True,whitenoise,"[[44.350822, 2.0445333, 69.051895, 27.368267], [90, 34.130783, 90, 83.68786]]",0.3020017147064209,0.0021703243255615234,"[0, 1]",0.0,"[0, 1]",0.0
181,28,0,0.0018,True,brightness,"[[45.19053, 2.3220873, 70.30429, 28.029804], [90, 33.949257, 90, 83.48908]]",0.3020017147064209,0.003874540328979492,"[0, 1]",0.0,"[0, 1]",0.0
182,28,0,0.0018,False,contrast,"[[58.128662, 9.282207, 85.745224, 36.85757], [58.26602, 9.3078785, 85.93594, 36.919964]]",0.3020017147064209,0.016322612762451172,"[0.7941359753849522, 0.8170703639961754]",6.961822509765625e-05,"[0.7996622323989868, 0.8113642]",0.01024627685546875
183,28,0,0.00183,True,whitenoise,"[[43.946, 1.8552978, 68.59737, 27.129568], [90, 34.894775, 90, 84.94789]]",0.31379246711730957,0.0026183128356933594,"[0, 1]",0.0,"[0, 1]",0.0
184,28,0,0.00183,True,brightness,"[[44.80772, 2.139171, 69.88377, 27.808718], [90, 34.708687, 90, 84.745346]]",0.31379246711730957,0.0043370723724365234,"[0, 1]",0.0,"[0, 1]",0.0
185,28,0,0.00183,False,contrast,"[[58.127953, 9.28191, 85.74424, 36.857174], [58.267967, 9.308059, 85.93868, 36.92078]]",0.31379246711730957,0.017119646072387695,"[0.7939559017523391, 0.8173367158454443]",7.796287536621094e-05,"[0.7995880842208862, 0.8115174]",0.010562896728515625
186,28,0,0.00186,True,whitenoise,"[[43.55847, 1.6716189, 68.171394, 26.91105], [90, 35.659904, 90, 86.21096]]",0.3224036693572998,0.0021970272064208984,"[0, 1]",0.0,"[0, 1]",0.0
187,28,0,0.00186,True,brightness,"[[44.431965, 1.9597895, 69.47631, 27.600769], [90, 35.469803, 90, 86.004616]]",0.3224036693572998,0.003947257995605469,"[0, 1]",0.0,"[0, 1]",0.0
188,28,0,0.00186,False,contrast,"[[58.127224, 9.281611, 85.74326, 36.85677], [58.26995, 9.308244, 85.9415, 36.92162]]",0.3224036693572998,0.016494035720825195,"[0.7937733626870496, 0.8176086881393421]",7.05718994140625e-05,"[0.7995132207870483, 0.8116745]",0.010378360748291016
189,28,0,0.00189,True,whitenoise,"[[43.169044, 1.4846832, 67.744965, 26.683247], [90, 36.427315, 90, 87.474915]]",0.27863121032714844,0.003236532211303711,"[0, 1]",0.0,"[0, 1]",0.0
190,28,0,0.00189,True,brightness,"[[44.054783, 1.7767464, 69.068436, 27.383644], [90, 36.23338, 90, 87.26475]]",0.27863121032714844,0.005029439926147461,"[0, 1]",0.0,"[0, 1]",0.0
191,28,0,0.00189,False,contrast,"[[58.12651, 9.281315, 85.74228, 36.85637], [58.271942, 9.308427, 85.9443, 36.922455]]",0.27863121032714844,0.01829242706298828,"[0.7935912805525309, 0.8178803311460487]",8.296966552734375e-05,"[0.7994384765625, 0.81183106]",0.011036157608032227
192,28,0,0.00192,True,whitenoise,"[[42.783573, 1.3041804, 67.32188, 26.464966], [90, 37.1968, 90, 88.744705]]",0.3083651065826416,0.002218961715698242,"[0, 1]",0.0,"[0, 1]",0.0
193,28,0,0.00192,True,brightness,"[[43.681957, 1.6007887, 68.66435, 27.175755], [90, 36.998528, 90, 88.53089]]",0.3083651065826416,0.003912210464477539,"[0, 1]",0.0,"[0, 1]",0.0
194,28,0,0.00192,False,contrast,"[[58.125683, 9.28093, 85.74124, 36.855824], [58.273933, 9.308657, 85.94719, 36.92336]]",0.3083651065826416,0.01630425453186035,"[0.7933945475813926, 0.818168669498776]",6.961822509765625e-05,"[0.7993561029434204, 0.8119968]",0.010201692581176758
195,28,0,0.0019500000000000001,True,whitenoise,"[[42.395676, 1.1239933, 66.89547, 26.246313], [90, 37.968895, 90, 90]]",0.290813684463501,0.0024123191833496094,"[0, 1]",0.0,"[0, 1]",0.0
196,28,0,0.0019500000000000001,True,brightness,"[[43.306725, 1.4254273, 68.257126, 26.968885], [90, 37.767136, 90, 89.802216]]",0.290813684463501,0.00414586067199707,"[0, 1]",0.0,"[0, 1]",0.0
197,28,0,0.0019500000000000001,False,contrast,"[[58.124928, 9.28063, 85.74026, 36.855423], [58.275925, 9.30895, 85.950165, 36.92434]]",0.290813684463501,0.016875505447387695,"[0.793197402012256, 0.8184536005823594]",7.343292236328125e-05,"[0.7992735505104065, 0.81215894]",0.010492801666259766
198,28,0,0.00198,True,whitenoise,"[[42.249893, 1.1055069, 66.80585, 26.260685], [90, 38.537407, 90, 90]]",0.3278987407684326,0.002272367477416992,"[0, 1]",0.0,"[0, 1]",0.0
199,28,0,0.00198,True,brightness,"[[43.16292, 1.4076667, 68.17321, 26.982887], [90, 38.332825, 90, 90]]",0.3278987407684326,0.004040718078613281,"[0, 1]",0.0,"[0, 1]",0.0
200,28,0,0.00198,False,contrast,"[[58.12417, 9.28033, 85.73927, 36.85502], [58.277916, 9.309242, 85.95314, 36.925323]]",0.3278987407684326,0.016682863235473633,"[0.7930002378475138, 0.8187386583932178]",7.009506225585938e-05,"[0.7991909980773926, 0.8123211]",0.010413646697998047
201,28,0,0.00201,True,whitenoise,"[[41.92208, 0.9430028, 66.46361, 26.07856], [90, 39.24662, 90, 90]]",0.3071014881134033,0.002421140670776367,"[0, 1]",0.0,"[0, 1]",0.0
202,28,0,0.00201,True,brightness,"[[42.851646, 1.24947, 67.85211, 26.820438], [90, 39.038094, 90, 90]]",0.3071014881134033,0.004199504852294922,"[0, 1]",0.0,"[0, 1]",0.0
203,28,0,0.00201,False,contrast,"[[58.123413, 9.28003, 85.73828, 36.854618], [58.279907, 9.309536, 85.95611, 36.9263]]",0.3071014881134033,0.01689767837524414,"[0.792803079343125, 0.8190235677494684]",7.295608520507812e-05,"[0.7991082072257996, 0.812483]",0.010481595993041992
204,28,0,0.00204,True,whitenoise,"[[41.555805, 0.7714117, 66.05834, 25.875763], [90, 39.982376, 90, 90]]",0.3136718273162842,0.002234935760498047,"[0, 1]",0.0,"[0, 1]",0.0
205,28,0,0.00204,True,brightness,"[[42.4985, 1.0814348, 67.466576, 26.627342], [90, 39.76948, 90, 90]]",0.3136718273162842,0.004016876220703125,"[0, 1]",0.0,"[0, 1]",0.0
206,28,0,0.00204,False,contrast,"[[58.122658, 9.279616, 85.7373, 36.85409], [58.282364, 9.309828, 85.959564, 36.927284]]",0.3136718273162842,0.016744136810302734,"[0.7925910985801864, 0.8193583142235692]",6.937980651855469e-05,"[0.7990255355834961, 0.8126786]",0.010520458221435547
207,28,0,0.0020700000000000002,True,whitenoise,"[[41.211212, 0.6097877, 65.68788, 25.693357], [90, 41.02401, 90, 90]]",0.29002857208251953,0.0021915435791015625,"[0, 1]",0.0,"[0, 1]",0.0
