,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
97,179,0,0.00096,False,brightness,"[[52.159508, 33.357986, 79.16619, 60.491264], [74.285645, 52.1852, 90, 89.78669]]",0.300006628036499,0.026265859603881836,"[0.0140818447378096, 1]",7.104873657226562e-05,"[0.05170680582523346, 1.0]",0.010260581970214844
98,179,0,0.00096,False,contrast,"[[57.688484, 38.564125, 86.005714, 66.762276], [57.733833, 38.59276, 86.07212, 66.811]]",0.300006628036499,0.03852128982543945,"[0.7786757409262824, 0.7895609772347482]",6.198883056640625e-05,"[0.7815295457839966, 0.78666484]",0.01007843017578125
99,179,0,0.00099,False,whitenoise,"[[51.405037, 32.7617, 78.12462, 59.618855], [75.0875, 52.851566, 90, 90]]",0.3270998001098633,0.013490438461303711,"[0.006914264379667527, 1]",9.298324584960938e-05,"[0.02621561847627163, 1.0]",0.010607004165649414
100,179,0,0.00099,False,brightness,"[[51.887985, 33.10546, 78.82888, 60.17999], [74.93047, 52.725994, 90, 90]]",0.3270998001098633,0.025868892669677734,"[0.009940353971317865, 1]",7.700920104980469e-05,"[0.037064675241708755, 1.0]",0.010159015655517578
101,179,0,0.00099,False,contrast,"[[57.687965, 38.56382, 86.00501, 66.76181], [57.7348, 38.593395, 86.073616, 66.81218]]",0.3270998001098633,0.037960052490234375,"[0.7785270865894555, 0.789775197685493]",6.103515625e-05,"[0.7814756035804749, 0.7867814]",0.00994563102722168
102,179,0,0.00102,False,whitenoise,"[[51.091614, 32.473007, 77.719894, 59.245525], [75.73775, 53.400684, 90, 90]]",0.30675649642944336,0.014034509658813477,"[0.0038480575344004677, 1]",9.918212890625e-05,"[0.014777214266359806, 1.0]",0.010888099670410156
103,179,0,0.00102,False,brightness,"[[51.59147, 32.83029, 78.44985, 59.828754], [75.57591, 53.27134, 90, 90]]",0.30675649642944336,0.026643037796020508,"[0.006364699429790171, 1]",7.843971252441406e-05,"[0.02403777278959751, 1.0]",0.01037454605102539
104,179,0,0.00102,False,contrast,"[[57.68746, 38.56351, 86.0043, 66.76133], [57.735764, 38.594032, 86.07512, 66.81335]]",0.30675649642944336,0.03888702392578125,"[0.7783779129804412, 0.7899897747612902]",6.175041198730469e-05,"[0.7814215421676636, 0.78689784]",0.010082483291625977
105,179,0,0.00105,False,whitenoise,"[[50.853256, 32.244526, 77.4355, 58.978813], [76.40267, 53.958054, 90, 90]]",0.2961313724517822,0.014567375183105469,"[0.0017059238484052953, 1]",0.00010037422180175781,"[0.0066142696887254715, 1.0]",0.011000633239746094
106,179,0,0.00105,False,brightness,"[[51.368206, 32.61257, 78.187386, 59.579475], [76.235855, 53.824898, 90, 90]]",0.2961313724517822,0.027043581008911133,"[0.0037562460654692246, 1]",7.748603820800781e-05,"[0.014324276708066463, 1.0]",0.010256528854370117
107,179,0,0.00105,False,contrast,"[[57.686947, 38.5632, 86.0036, 66.76086], [57.73673, 38.59467, 86.07662, 66.81453]]",0.2961313724517822,0.03911995887756348,"[0.7782287674653482, 0.790204744831489]",6.079673767089844e-05,"[0.7813674211502075, 0.7870147]",0.009936094284057617
108,179,0,0.00108,False,whitenoise,"[[50.61255, 32.01323, 77.14795, 58.708862], [77.07607, 54.519497, 90, 90]]",0.29442548751831055,0.01342010498046875,"[9.815886256660427e-05, 1]",8.96453857421875e-05,"[0.00038407783722504973, 1.0]",0.010641813278198242
109,179,0,0.00108,False,brightness,"[[51.1412, 32.391434, 77.91975, 59.32571], [76.90638, 54.383457, 90, 90]]",0.29442548751831055,0.025890111923217773,"[0.0016597060288147392, 1]",7.867813110351562e-05,"[0.006388156209141016, 1.0]",0.010251760482788086
110,179,0,0.00108,False,contrast,"[[57.68643, 38.562897, 86.00289, 66.76038], [57.737694, 38.595306, 86.07812, 66.8157]]",0.29442548751831055,0.03807401657104492,"[0.7780799243319934, 0.7904187682538102]",6.175041198730469e-05,"[0.7813131809234619, 0.78713095]",0.010043859481811523
111,179,0,0.00111,True,whitenoise,"[[50.3721, 31.783482, 76.86142, 58.44077], [77.75096, 55.080273, 90, 90]]",0.2898731231689453,0.002262115478515625,"[0, 1]",0.0,"[0, 1]",0.0
112,179,0,0.00111,False,brightness,"[[50.91587, 32.17256, 77.65502, 59.075268], [77.57783, 54.94044, 90, 90]]",0.2898731231689453,0.01536107063293457,"[0.00010486333659016246, 1]",8.893013000488281e-05,"[0.0004071233270224184, 1.0]",0.010805368423461914
113,179,0,0.00111,False,contrast,"[[57.6856, 38.562225, 86.00161, 66.75928], [57.738667, 38.595943, 86.07963, 66.81687]]",0.2898731231689453,0.027730226516723633,"[0.7778504411288674, 0.7906648392730888]",6.175041198730469e-05,"[0.7812083959579468, 0.7872481]",0.010171175003051758
114,179,0,0.00114,True,whitenoise,"[[50.134754, 31.55336, 76.5766, 58.159782], [78.429184, 55.644363, 90, 90]]",0.3443264961242676,0.002252340316772461,"[0, 1]",0.0,"[0, 1]",0.0
115,179,0,0.00114,True,brightness,"[[50.69321, 31.95156, 77.39167, 58.810883], [78.251366, 55.500965, 90, 90]]",0.3443264961242676,0.003972291946411133,"[0, 1]",0.0,"[0, 1]",0.0
116,179,0,0.00114,False,contrast,"[[57.685078, 38.561913, 86.000885, 66.75878], [57.739677, 38.5966, 86.08117, 66.818085]]",0.3443264961242676,0.01651167869567871,"[0.777696993756003, 0.7908867135831978]",6.937980651855469e-05,"[0.7811527252197266, 0.7873686]",0.010331392288208008
117,179,0,0.00117,True,whitenoise,"[[49.887936, 31.355766, 76.29596, 57.94132], [79.11676, 56.222324, 90, 90]]",0.2980613708496094,0.002184152603149414,"[0, 1]",0.0,"[0, 1]",0.0
118,179,0,0.00117,True,brightness,"[[50.461853, 31.764158, 77.13515, 58.609844], [78.93497, 56.07558, 90, 90]]",0.2980613708496094,0.003930807113647461,"[0, 1]",0.0,"[0, 1]",0.0
119,179,0,0.00117,False,contrast,"[[57.684555, 38.561592, 86.00017, 66.75829], [57.740692, 38.597263, 86.082726, 66.81929]]",0.2980613708496094,0.016378164291381836,"[0.7775441244122792, 0.7911089425894027]",6.914138793945312e-05,"[0.781097412109375, 0.7874897]",0.010285377502441406
120,179,0,0.0012000000000000001,True,whitenoise,"[[49.64241, 31.129532, 76.01214, 57.679123], [79.801735, 56.81266, 90, 90]]",0.30607128143310547,0.002223491668701172,"[0, 1]",0.0,"[0, 1]",0.0
121,179,0,0.0012000000000000001,True,brightness,"[[50.23091, 31.548283, 76.87252, 58.364594], [79.6155, 56.662548, 90, 90]]",0.30607128143310547,0.0039937496185302734,"[0, 1]",0.0,"[0, 1]",0.0
122,179,0,0.0012000000000000001,False,contrast,"[[57.68403, 38.561275, 85.99945, 66.757805], [57.741722, 38.597923, 86.08428, 66.82049]]",0.30607128143310547,0.016619443893432617,"[0.7773914073281519, 0.7913309727947466]",6.961822509765625e-05,"[0.7810420393943787, 0.78761095]",0.010437965393066406
123,179,0,0.00123,True,whitenoise,"[[49.395546, 30.899063, 75.72591, 57.41156], [80.48601, 57.40064, 90, 90]]",0.3181796073913574,0.0024871826171875,"[0, 1]",0.0,"[0, 1]",0.0
124,179,0,0.00123,True,brightness,"[[49.994087, 31.327433, 76.601326, 58.111843], [80.29542, 57.246784, 90, 90]]",0.3181796073913574,0.0042226314544677734,"[0, 1]",0.0,"[0, 1]",0.0
125,179,0,0.00123,False,contrast,"[[57.68348, 38.560814, 85.99868, 66.75715], [57.742737, 38.598587, 86.085846, 66.82169]]",0.3181796073913574,0.017023324966430664,"[0.7772230793673887, 0.7915595525000458]",6.961822509765625e-05,"[0.7809765934944153, 0.78773224]",0.010570526123046875
126,179,0,0.00126,True,whitenoise,"[[48.957497, 30.475569, 75.10028, 56.807], [81.28016, 58.05723, 90, 90]]",0.3159193992614746,0.00258636474609375,"[0, 1]",0.0,"[0, 1]",0.0
127,179,0,0.00126,True,brightness,"[[49.576916, 30.916668, 76.0118, 57.54033], [81.07706, 57.89603, 90, 90]]",0.3159193992614746,0.004359006881713867,"[0, 1]",0.0,"[0, 1]",0.0
128,179,0,0.00126,False,contrast,"[[57.6829, 38.560276, 85.997894, 66.75638], [57.74376, 38.599247, 86.087395, 66.8229]]",0.3159193992614746,0.017113208770751953,"[0.7770458034432232, 0.7917905126917337]",7.772445678710938e-05,"[0.7809051275253296, 0.78785324]",0.010574102401733398
129,179,0,0.0012900000000000001,True,whitenoise,"[[48.661964, 30.210726, 74.727646, 56.465263], [81.95456, 58.631733, 90, 90]]",0.33710575103759766,0.003093242645263672,"[0, 1]",0.0,"[0, 1]",0.0
130,179,0,0.0012900000000000001,True,brightness,"[[49.295403, 30.66085, 75.65888, 57.21353], [81.746925, 58.466793, 90, 90]]",0.33710575103759766,0.004845142364501953,"[0, 1]",0.0,"[0, 1]",0.0
131,179,0,0.0012900000000000001,False,contrast,"[[57.682213, 38.559696, 85.99693, 66.755486], [57.74478, 38.599907, 86.08894, 66.8241]]",0.33710575103759766,0.017854928970336914,"[0.7768494032190252, 0.7920288798764309]",8.058547973632812e-05,"[0.7808214426040649, 0.78797424]",0.010766744613647461
132,179,0,0.00132,True,whitenoise,"[[48.459816, 30.0253, 74.491, 56.24495], [82.52113, 59.11852, 90, 90]]",0.31159520149230957,0.002279043197631836,"[0, 1]",0.0,"[0, 1]",0.0
133,179,0,0.00132,True,brightness,"[[49.108044, 30.486006, 75.44388, 57.010674], [82.30897, 58.949856, 90, 90]]",0.31159520149230957,0.004032611846923828,"[0, 1]",0.0,"[0, 1]",0.0
134,179,0,0.00132,False,contrast,"[[57.67913, 38.559155, 85.99312, 66.75386], [57.745804, 38.6008, 86.09049, 66.825554]]",0.31159520149230957,0.01688361167907715,"[0.7763948304342538, 0.7923773130166235]",7.128715515136719e-05,"[0.7805730700492859, 0.7881075]",0.010606527328491211
135,179,0,0.00135,True,whitenoise,"[[48.23998, 29.847176, 74.19922, 56.044937], [83.094124, 59.611633, 90, 90]]",0.30222535133361816,0.0022585391998291016,"[0, 1]",0.0,"[0, 1]",0.0
136,179,0,0.00135,True,brightness,"[[48.902424, 30.319714, 75.18582, 56.83019], [82.87748, 59.43926, 90, 90]]",0.30222535133361816,0.003980398178100586,"[0, 1]",0.0,"[0, 1]",0.0
137,179,0,0.00135,False,contrast,"[[57.6785, 38.558617, 85.99226, 66.753075], [57.746956, 38.601524, 86.09223, 66.82688]]",0.30222535133361816,0.016568660736083984,"[0.7762045329395804, 0.7926327592236011]",6.985664367675781e-05,"[0.7804979085922241, 0.7882425]",0.010378837585449219
138,179,0,0.00138,True,whitenoise,"[[47.98117, 29.613174, 73.89753, 55.76897], [83.689476, 60.122623, 90, 90]]",0.315265417098999,0.002368450164794922,"[0, 1]",0.0,"[0, 1]",0.0
139,179,0,0.00138,True,brightness,"[[48.65915, 30.096754, 74.90734, 56.572727], [83.467964, 59.946194, 90, 90]]",0.315265417098999,0.004076480865478516,"[0, 1]",0.0,"[0, 1]",0.0
140,179,0,0.00138,False,contrast,"[[57.677856, 38.558075, 85.99142, 66.752304], [57.74816, 38.602333, 86.09411, 66.82835]]",0.315265417098999,0.01665329933166504,"[0.7760079773501602, 0.792905829127773]",7.390975952148438e-05,"[0.7804229259490967, 0.7883887]",0.010371685028076172
141,179,0,0.00141,True,whitenoise,"[[47.71589, 29.372726, 73.584625, 55.484535], [84.29307, 60.640163, 90, 90]]",0.30861926078796387,0.002200603485107422,"[0, 1]",0.0,"[0, 1]",0.0
142,179,0,0.00141,True,brightness,"[[48.408, 29.866316, 74.61505, 56.304447], [84.06719, 60.460735, 90, 90]]",0.30861926078796387,0.003931283950805664,"[0, 1]",0.0,"[0, 1]",0.0
143,179,0,0.00141,False,contrast,"[[57.677223, 38.557537, 85.990555, 66.75153], [57.74932, 38.603065, 86.09584, 66.8297]]",0.30861926078796387,0.01641535758972168,"[0.7758176557099686, 0.7931624575016396]",6.890296936035156e-05,"[0.7803479433059692, 0.78852445]",0.010302066802978516
144,179,0,0.00144,True,whitenoise,"[[47.450783, 29.129559, 73.27942, 55.20143], [84.91803, 61.165943, 90, 90]]",0.2850923538208008,0.002213001251220703,"[0, 1]",0.0,"[0, 1]",0.0
145,179,0,0.00144,True,brightness,"[[48.158398, 29.634096, 74.33283, 56.039577], [84.68783, 60.983177, 90, 90]]",0.2850923538208008,0.003975868225097656,"[0, 1]",0.0,"[0, 1]",0.0
146,179,0,0.00144,False,contrast,"[[57.676594, 38.557, 85.98971, 66.75075], [57.75047, 38.603794, 86.09758, 66.83102]]",0.2850923538208008,0.01676487922668457,"[0.7756280391122583, 0.7934176325660054]",6.985664367675781e-05,"[0.7802730798721313, 0.78865933]",0.010579347610473633
147,179,0,0.00147,True,whitenoise,"[[47.185646, 28.886173, 72.9741, 54.91764], [85.53877, 61.684734, 90, 90]]",0.3282923698425293,0.002506256103515625,"[0, 1]",0.0,"[0, 1]",0.0
148,179,0,0.00147,True,brightness,"[[47.908253, 29.401474, 74.049835, 55.77365], [85.304596, 61.498447, 90, 90]]",0.3282923698425293,0.004262447357177734,"[0, 1]",0.0,"[0, 1]",0.0
149,179,0,0.00147,False,contrast,"[[57.67596, 38.556465, 85.988846, 66.74998], [57.751606, 38.604527, 86.09934, 66.83235]]",0.3282923698425293,0.01702713966369629,"[0.7754374177601101, 0.7936750267183439]",7.271766662597656e-05,"[0.7801979780197144, 0.7887952]",0.010495662689208984
150,179,0,0.0015,True,whitenoise,"[[46.88116, 28.608765, 72.623184, 54.59211], [86.26252, 62.294525, 90, 90]]",0.29738306999206543,0.002567291259765625,"[0, 1]",0.0,"[0, 1]",0.0
151,179,0,0.0015,True,brightness,"[[47.618088, 29.134546, 73.72006, 55.46516], [86.02407, 62.10473, 90, 90]]",0.29738306999206543,0.00432276725769043,"[0, 1]",0.0,"[0, 1]",0.0
152,179,0,0.0015,False,contrast,"[[57.67533, 38.555916, 85.98799, 66.7492], [57.752754, 38.605247, 86.101074, 66.83368]]",0.29738306999206543,0.017058372497558594,"[0.7752476223153378, 0.7939301915430953]",7.677078247070312e-05,"[0.7801229357719421, 0.7889299]",0.010547399520874023
153,179,0,0.0015300000000000001,True,whitenoise,"[[46.557243, 28.321728, 72.24991, 54.257355], [87.023285, 62.961594, 90, 90]]",0.30259156227111816,0.002236604690551758,"[0, 1]",0.0,"[0, 1]",0.0
154,179,0,0.0015300000000000001,True,brightness,"[[47.308598, 28.857977, 73.368195, 55.147522], [86.78098, 62.76916, 90, 90]]",0.30259156227111816,0.004026889801025391,"[0, 1]",0.0,"[0, 1]",0.0
155,179,0,0.0015300000000000001,False,contrast,"[[57.674683, 38.55538, 85.98714, 66.74841], [57.753902, 38.60598, 86.10281, 66.83503]]",0.30259156227111816,0.018808603286743164,"[0.7750566867432642, 0.7941873952471336]",6.961822509765625e-05,"[0.7800474762916565, 0.7890656]",0.012582778930664062
156,179,0,0.00156,True,whitenoise,"[[46.21553, 28.026026, 71.86078, 53.910576], [87.82465, 63.66912, 90, 90]]",0.3268742561340332,0.0024421215057373047,"[0, 1]",0.0,"[0, 1]",0.0
157,179,0,0.00156,True,brightness,"[[46.982243, 28.573317, 73.00234, 54.819744], [87.57852, 63.473244, 90, 90]]",0.3268742561340332,0.004189729690551758,"[0, 1]",0.0,"[0, 1]",0.0
158,179,0,0.00156,False,contrast,"[[57.674057, 38.554848, 85.98628, 66.747635], [57.755047, 38.606705, 86.10455, 66.83635]]",0.3268742561340332,0.016751766204833984,"[0.7748674531446533, 0.7944428801535617]",7.653236389160156e-05,"[0.7799727916717529, 0.78920037]",0.010355949401855469
159,179,0,0.00159,True,whitenoise,"[[45.880127, 27.730991, 71.4812, 53.567314], [88.631836, 64.37897, 90, 90]]",0.28884339332580566,0.0022280216217041016,"[0, 1]",0.0,"[0, 1]",0.0
160,179,0,0.00159,True,brightness,"[[46.660934, 28.288628, 72.6436, 54.49336], [88.381935, 64.17964, 90, 90]]",0.28884339332580566,0.003977060317993164,"[0, 1]",0.0,"[0, 1]",0.0
161,179,0,0.00159,False,contrast,"[[57.673428, 38.554306, 85.985435, 66.74686], [57.7573, 38.60795, 86.107925, 66.83873]]",0.28884339332580566,0.016737699508666992,"[0.7746122962988322, 0.7948869726346325]",6.961822509765625e-05,"[0.7798979878425598, 0.78945404]",0.010525226593017578
162,179,0,0.0016200000000000001,True,whitenoise,"[[45.780216, 27.673256, 71.51245, 53.64206], [89.3228, 65.01522, 90, 90]]",0.3368039131164551,0.002443075180053711,"[0, 1]",0.0,"[0, 1]",0.0
163,179,0,0.0016200000000000001,True,brightness,"[[46.569527, 28.240105, 72.68093, 54.567574], [89.07838, 64.8173, 90, 90]]",0.3368039131164551,0.004189491271972656,"[0, 1]",0.0,"[0, 1]",0.0
164,179,0,0.0016200000000000001,False,contrast,"[[57.672787, 38.55377, 85.98457, 66.74608], [57.758568, 38.608734, 86.10984, 66.84018]]",0.3368039131164551,0.016817808151245117,"[0.774414945092049, 0.7951640632110719]",7.295608520507812e-05,"[0.7798226475715637, 0.78960216]",0.010461568832397461
165,179,0,0.00165,True,whitenoise,"[[45.444344, 27.386045, 71.13864, 53.310585], [90, 65.717125, 90, 90]]",0.30885958671569824,0.002254486083984375,"[0, 1]",0.0,"[0, 1]",0.0
166,179,0,0.00165,True,brightness,"[[46.247974, 27.963211, 72.328094, 54.252777], [89.86365, 65.515816, 90, 90]]",0.30885958671569824,0.0039768218994140625,"[0, 1]",0.0,"[0, 1]",0.0
167,179,0,0.00165,False,contrast,"[[57.672085, 38.5532, 85.98371, 66.745316], [57.759842, 38.609512, 86.111755, 66.84164]]",0.30885958671569824,0.016393184661865234,"[0.774215862080484, 0.7954413327129931]",7.033348083496094e-05,"[0.7797453999519348, 0.7897506]",0.010215044021606445
168,179,0,0.00168,True,whitenoise,"[[45.101803, 27.16423, 70.897, 53.12729], [90, 66.42162, 90, 90]]",0.310558557510376,0.002269744873046875,"[0, 1]",0.0,"[0, 1]",0.0
169,179,0,0.00168,True,brightness,"[[45.920372, 27.748383, 72.09538, 54.077183], [90, 66.21694, 90, 90]]",0.310558557510376,0.004034996032714844,"[0, 1]",0.0,"[0, 1]",0.0
170,179,0,0.00168,False,contrast,"[[57.671436, 38.552658, 85.98286, 66.74453], [57.761105, 38.6103, 86.11368, 66.84308]]",0.310558557510376,0.016828536987304688,"[0.7740183469680706, 0.7957189169666314]",7.081031799316406e-05,"[0.7796698808670044, 0.789899]",0.010525703430175781
171,179,0,0.0017100000000000001,True,whitenoise,"[[44.753853, 26.875576, 70.51547, 52.79355], [90, 67.133446, 90, 90]]",0.2954566478729248,0.0025942325592041016,"[0, 1]",0.0,"[0, 1]",0.0
172,179,0,0.0017100000000000001,True,brightness,"[[45.587326, 27.4705, 71.73569, 53.761036], [90, 66.92537, 90, 90]]",0.2954566478729248,0.004320621490478516,"[0, 1]",0.0,"[0, 1]",0.0
173,179,0,0.0017100000000000001,False,contrast,"[[57.6708, 38.552124, 85.98201, 66.743744], [57.762386, 38.611084, 86.11561, 66.84453]]",0.2954566478729248,0.01701641082763672,"[0.7738214814804719, 0.7959975934985558]",7.605552673339844e-05,"[0.779594898223877, 0.7900482]",0.010486841201782227
174,179,0,0.00174,True,whitenoise,"[[44.40482, 26.58817, 70.137474, 52.46348], [90, 67.86064, 90, 90]]",0.3275272846221924,0.0031151771545410156,"[0, 1]",0.0,"[0, 1]",0.0
175,179,0,0.00174,True,brightness,"[[45.25247, 27.193148, 71.37799, 53.446976], [90, 67.651085, 90, 90]]",0.3275272846221924,0.004889965057373047,"[0, 1]",0.0,"[0, 1]",0.0
176,179,0,0.00174,False,contrast,"[[57.67018, 38.551586, 85.981155, 66.74298], [57.76365, 38.61187, 86.11752, 66.84598]]",0.3275272846221924,0.01813483238220215,"[0.7736260491425665, 0.796274634362802]",8.153915405273438e-05,"[0.7795206904411316, 0.7901963]",0.010980844497680664
177,179,0,0.00177,True,whitenoise,"[[44.05432, 25.865051, 69.75806, 51.662445], [90, 68.585754, 90, 90]]",0.3183102607727051,0.002239227294921875,"[0, 1]",0.0,"[0, 1]",0.0
178,179,0,0.00177,True,brightness,"[[44.916492, 26.508774, 71.01962, 52.698563], [90, 68.373215, 90, 90]]",0.3183102607727051,0.003997802734375,"[0, 1]",0.0,"[0, 1]",0.0
179,179,0,0.00177,False,contrast,"[[57.66954, 38.551033, 85.98029, 66.7422], [57.76494, 38.612656, 86.11947, 66.84744]]",0.3183102607727051,0.016820907592773438,"[0.7734274967812593, 0.7965555122632276]",7.081031799316406e-05,"[0.7794449925422668, 0.79034656]",0.01059269905090332
180,179,0,0.0018,True,whitenoise,"[[43.810783, 25.653906, 69.54725, 51.478622], [90, 69.32, 90, 90]]",0.3241572380065918,0.0024566650390625,"[0, 1]",0.0,"[0, 1]",0.0
181,179,0,0.0018,True,brightness,"[[44.675877, 26.296675, 70.810005, 52.5122], [90, 69.10623, 90, 90]]",0.3241572380065918,0.004252433776855469,"[0, 1]",0.0,"[0, 1]",0.0
182,179,0,0.0018,False,contrast,"[[57.668903, 38.55049, 85.97943, 66.74142], [57.766205, 38.61344, 86.121376, 66.84889]]",0.3241572380065918,0.01718759536743164,"[0.7732303443406133, 0.7968333099405838]",7.104873657226562e-05,"[0.7793695330619812, 0.7904946]",0.010714530944824219
183,179,0,0.00183,True,whitenoise,"[[43.53681, 25.420279, 69.249985, 51.232635], [90, 70.053696, 90, 90]]",0.31165456771850586,0.002286672592163086,"[0, 1]",0.0,"[0, 1]",0.0
184,179,0,0.00183,True,brightness,"[[44.413235, 26.073729, 70.53367, 52.285107], [90, 69.836975, 90, 90]]",0.31165456771850586,0.004057168960571289,"[0, 1]",0.0,"[0, 1]",0.0
185,179,0,0.00183,False,contrast,"[[57.668262, 38.54995, 85.97859, 66.740654], [57.767475, 38.614227, 86.12331, 66.850334]]",0.31165456771850586,0.016603469848632812,"[0.7730350351190081, 0.7971111214329163]",7.033348083496094e-05,"[0.7792951464653015, 0.79064363]",0.010371208190917969
186,179,0,0.00186,True,whitenoise,"[[43.1906, 25.115536, 68.875565, 50.89667], [90, 70.79082, 90, 90]]",0.2911825180053711,0.0023450851440429688,"[0, 1]",0.0,"[0, 1]",0.0
187,179,0,0.00186,True,brightness,"[[44.08146, 25.779999, 70.180214, 51.966522], [90, 70.57112, 90, 90]]",0.2911825180053711,0.004088163375854492,"[0, 1]",0.0,"[0, 1]",0.0
188,179,0,0.00186,False,contrast,"[[57.667633, 38.54941, 85.97774, 66.73987], [57.768753, 38.615013, 86.12524, 66.85179]]",0.2911825180053711,0.017162084579467773,"[0.77283786959561, 0.7973909002405406]",7.390975952148438e-05,"[0.7792202234268188, 0.7907928]",0.01090383529663086
189,179,0,0.00189,True,whitenoise,"[[42.8431, 24.81009, 68.498764, 50.559113], [90, 71.5356, 90, 90]]",0.3044917583465576,0.002654552459716797,"[0, 1]",0.0,"[0, 1]",0.0
190,179,0,0.00189,True,brightness,"[[43.749134, 25.485867, 69.82559, 51.64718], [90, 71.31297, 90, 90]]",0.3044917583465576,0.0044252872467041016,"[0, 1]",0.0,"[0, 1]",0.0
191,179,0,0.00189,False,contrast,"[[57.666992, 38.54887, 85.97688, 66.7391], [57.77002, 38.6158, 86.12715, 66.85324]]",0.3044917583465576,0.017416715621948242,"[0.7726418194535313, 0.7976689008957669]",7.82012939453125e-05,"[0.7791451215744019, 0.79094136]",0.010734081268310547
192,179,0,0.00192,True,whitenoise,"[[42.491158, 24.499146, 68.11417, 50.209908], [90, 72.28681, 90, 90]]",0.31331491470336914,0.003141164779663086,"[0, 1]",0.0,"[0, 1]",0.0
193,179,0,0.00192,True,brightness,"[[43.411484, 25.18538, 69.46149, 51.314415], [90, 72.06126, 90, 90]]",0.31331491470336914,0.00490880012512207,"[0, 1]",0.0,"[0, 1]",0.0
194,179,0,0.00192,False,contrast,"[[57.66635, 38.548332, 85.97602, 66.73833], [57.77129, 38.616585, 86.12908, 66.85469]]",0.31331491470336914,0.018096446990966797,"[0.7724450620587858, 0.7979479967509276]",8.440017700195312e-05,"[0.7790700197219849, 0.7910905]",0.010907649993896484
195,179,0,0.0019500000000000001,True,whitenoise,"[[42.143734, 24.194584, 67.73739, 49.87205], [90, 73.045006, 90, 90]]",0.29375314712524414,0.002252340316772461,"[0, 1]",0.0,"[0, 1]",0.0
196,179,0,0.0019500000000000001,True,brightness,"[[43.078804, 24.891928, 69.10628, 50.994465], [90, 72.81657, 90, 90]]",0.29375314712524414,0.004026174545288086,"[0, 1]",0.0,"[0, 1]",0.0
197,179,0,0.0019500000000000001,False,contrast,"[[57.664837, 38.54731, 85.973816, 66.73656], [57.77257, 38.61737, 86.13103, 66.85614]]",0.29375314712524414,0.016587018966674805,"[0.7720921065673984, 0.7982886628174652]",6.961822509765625e-05,"[0.7788949012756348, 0.79124033]",0.0103759765625
198,179,0,0.00198,True,whitenoise,"[[42.05011, 24.137234, 67.7084, 49.847862], [90, 73.46437, 90, 90]]",0.29915809631347656,0.002376079559326172,"[0, 1]",0.0,"[0, 1]",0.0
199,179,0,0.00198,True,brightness,"[[42.989082, 24.835632, 69.08406, 50.974472], [90, 73.23808, 90, 90]]",0.29915809631347656,0.004130363464355469,"[0, 1]",0.0,"[0, 1]",0.0
200,179,0,0.00198,False,contrast,"[[57.6642, 38.54676, 85.97294, 66.73576], [57.773846, 38.618156, 86.13295, 66.857605]]",0.29915809631347656,0.016847610473632812,"[0.771893083797713, 0.7985697643642096]",7.414817810058594e-05,"[0.7788184881210327, 0.7913897]",0.010534048080444336
201,179,0,0.00201,True,whitenoise,"[[41.74575, 23.867363, 67.3891, 49.559406], [90, 74.18794, 90, 90]]",0.30248308181762695,0.002444744110107422,"[0, 1]",0.0,"[0, 1]",0.0
202,179,0,0.00201,True,brightness,"[[42.69697, 24.575312, 68.78278, 50.700787], [90, 73.958755, 90, 90]]",0.30248308181762695,0.0042574405670166016,"[0, 1]",0.0,"[0, 1]",0.0
203,179,0,0.00201,False,contrast,"[[57.663544, 38.54621, 85.97206, 66.73497], [57.775284, 38.619186, 86.13508, 66.8593]]",0.30248308181762695,0.01682758331298828,"[0.7716832382065063, 0.7988849977303186]",7.176399230957031e-05,"[0.7787417769432068, 0.7915617]",0.010393619537353516
204,179,0,0.00204,True,whitenoise,"[[41.416756, 23.58163, 67.031845, 49.241665], [90, 74.927315, 90, 90]]",0.28959131240844727,0.0022602081298828125,"[0, 1]",0.0,"[0, 1]",0.0
205,179,0,0.00204,True,brightness,"[[42.3814, 24.299757, 68.44467, 50.398792], [90, 74.695145, 90, 90]]",0.28959131240844727,0.003996849060058594,"[0, 1]",0.0,"[0, 1]",0.0
206,179,0,0.00204,False,contrast,"[[57.662888, 38.54566, 85.97119, 66.734184], [57.776604, 38.620003, 86.13704, 66.86078]]",0.28959131240844727,0.016577720642089844,"[0.7714834344122908, 0.7991706943858718]",7.009506225585938e-05,"[0.7786652445793152, 0.79171467]",0.010371208190917969
207,179,0,0.0020700000000000002,True,whitenoise,"[[41.11879, 23.30793, 66.717804, 48.95069], [90, 75.66814, 90, 90]]",0.3250582218170166,0.0025529861450195312,"[0, 1]",0.0,"[0, 1]",0.0
208,179,0,0.0020700000000000002,True,brightness,"[[42.096558, 24.036242, 68.14983, 50.122997], [90, 75.43683, 90, 90]]",0.3250582218170166,0.00432896614074707,"[0, 1]",0.0,"[0, 1]",0.0
209,179,0,0.0020700000000000002,False,contrast,"[[57.66224, 38.54512, 85.970314, 66.73339], [57.777912, 38.620808, 86.13901, 66.86225]]",0.3250582218170166,0.01718425750732422,"[0.7712835106783614, 0.7994564230732202]",7.796287536621094e-05,"[0.7785890102386475, 0.7918671]",0.010619401931762695
