,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
96,286,0,0.00096,False,whitenoise,"[[26.831612, 33.103554, 53.525993, 59.64782], [44.67561, 54.626724, 82.10074, 90]]",0.3342440128326416,0.013908863067626953,"[0.01144093248636419, 1]",9.131431579589844e-05,"[0.05668191611766815, 1.0]",0.01089620590209961
97,286,0,0.00096,False,brightness,"[[27.15028, 33.51516, 54.064915, 60.270187], [44.607113, 54.531013, 82.00505, 90]]",0.3342440128326416,0.026569604873657227,"[0.014179042198388756, 1]",7.2479248046875e-05,"[0.06923465430736542, 1.0]",0.01041269302368164
98,286,0,0.00096,False,contrast,"[[31.667395, 38.835423, 59.771378, 66.77347], [31.681164, 38.84085, 59.794315, 66.78929]]",0.3342440128326416,0.038994789123535156,"[0.8993806046120545, 0.9035813539362614]",6.222724914550781e-05,"[0.9005634188652039, 0.90239257]",0.010221242904663086
99,286,0,0.00099,False,whitenoise,"[[26.607176, 32.829105, 53.23738, 59.313786], [45.245808, 55.255863, 83.09153, 90]]",0.3038301467895508,0.01338052749633789,"[0.008146333713055525, 1]",8.20159912109375e-05,"[0.041363753378391266, 1.0]",0.010617733001708984
100,286,0,0.00099,False,brightness,"[[26.931692, 33.24725, 53.786232, 59.946583], [45.1752, 55.15714, 82.992744, 90]]",0.3038301467895508,0.025921344757080078,"[0.01050919745670717, 1]",7.128715515136719e-05,"[0.05260465666651726, 1.0]",0.010309219360351562
101,286,0,0.00099,False,contrast,"[[31.667198, 38.83533, 59.771057, 66.77323], [31.681393, 38.840923, 59.7947, 66.78955]]",0.3038301467895508,0.03818464279174805,"[0.8993172795332763, 0.9036481916666137]",6.198883056640625e-05,"[0.900536835193634, 0.9024224]",0.010102033615112305
102,286,0,0.00102,False,whitenoise,"[[26.359375, 32.518803, 52.90357, 58.92071], [45.826904, 55.899837, 84.10581, 90]]",0.3006911277770996,0.013440608978271484,"[0.0052371233333023265, 1]",8.225440979003906e-05,"[0.027267487719655037, 1.0]",0.010651111602783203
103,286,0,0.00102,False,brightness,"[[26.69513, 32.954178, 53.472546, 59.579453], [45.754116, 55.797913, 84.003815, 90]]",0.3006911277770996,0.025969982147216797,"[0.007253306775364814, 1]",7.081031799316406e-05,"[0.0372290164232254, 1.0]",0.010303735733032227
104,286,0,0.00102,False,contrast,"[[31.667006, 38.835236, 59.770733, 66.772995], [31.681622, 38.840992, 59.795082, 66.7898]]",0.3006911277770996,0.03825831413269043,"[0.8992542114533874, 0.9037141971624995]",6.079673767089844e-05,"[0.9005100727081299, 0.9024518]",0.01010584831237793
105,286,0,0.00105,False,whitenoise,"[[26.158401, 32.281998, 52.667053, 58.65017], [46.4216, 56.55561, 85.13906, 90]]",0.31838202476501465,0.013538599014282227,"[0.003133162304240761, 1]",8.177757263183594e-05,"[0.016685545444488525, 1.0]",0.01075291633605957
106,286,0,0.00105,False,brightness,"[[26.504198, 32.730377, 53.25305, 59.32863], [46.346798, 56.45081, 85.03414, 90]]",0.31838202476501465,0.026195764541625977,"[0.004828572190256248, 1]",7.104873657226562e-05,"[0.025350699201226234, 1.0]",0.010406494140625
107,286,0,0.00105,False,contrast,"[[31.666811, 38.835148, 59.77041, 66.77277], [31.681852, 38.84106, 59.795464, 66.79006]]",0.31838202476501465,0.03859877586364746,"[0.8991921309798672, 0.9037805055657809]",6.151199340820312e-05,"[0.9004839062690735, 0.9024817]",0.010211706161499023
108,286,0,0.00108,False,whitenoise,"[[25.955662, 32.042065, 52.427353, 58.37563], [47.04416, 57.226696, 86.20004, 90]]",0.2929365634918213,0.01371622085571289,"[0.001448646553795855, 1]",8.726119995117188e-05,"[0.007888942956924438, 1.0]",0.010784149169921875
109,286,0,0.00108,False,brightness,"[[26.31085, 32.50271, 53.029125, 59.07239], [46.967068, 57.11872, 86.09172, 90]]",0.2929365634918213,0.026211023330688477,"[0.0028135310021963644, 1]",7.152557373046875e-05,"[0.015106202103197575, 1.0]",0.010267019271850586
110,286,0,0.00108,False,contrast,"[[31.666618, 38.835056, 59.77009, 66.77253], [31.682081, 38.841133, 59.795853, 66.79031]]",0.2929365634918213,0.038480520248413086,"[0.8991286696794837, 0.9038473491435398]",6.175041198730469e-05,"[0.9004573225975037, 0.90251136]",0.01008462905883789
111,286,0,0.00111,False,whitenoise,"[[25.751345, 31.80254, 52.186237, 58.10301], [47.677, 57.903107, 87.27134, 90]]",0.3097050189971924,0.013219356536865234,"[0.00020658265402515613, 1]",8.106231689453125e-05,"[0.0011497500818222761, 1.0]",0.01047062873840332
112,286,0,0.00111,False,brightness,"[[26.115929, 32.27587, 52.804325, 58.81903], [47.59761, 57.792007, 87.159645, 90]]",0.3097050189971924,0.025751590728759766,"[0.001242906767312904, 1]",6.961822509765625e-05,"[0.006820685230195522, 1.0]",0.010313034057617188
113,286,0,0.00111,False,contrast,"[[31.666422, 38.834957, 59.769764, 66.77229], [31.68231, 38.841206, 59.796234, 66.79057]]",0.3097050189971924,0.037836551666259766,"[0.899065089451819, 0.9039140726689544]",6.079673767089844e-05,"[0.9004302024841309, 0.90254116]",0.009940147399902344
114,286,0,0.00114,True,whitenoise,"[[25.550362, 31.565239, 51.949722, 57.830532], [48.372612, 58.5975, 88.40312, 90]]",0.33534741401672363,0.0024743080139160156,"[0, 1]",0.0,"[0, 1]",0.0
115,286,0,0.00114,False,brightness,"[[25.924803, 32.0514, 52.584503, 58.56586], [48.29043, 58.482956, 88.28749, 90]]",0.33534741401672363,0.0157163143157959,"[8.095544553373486e-05, 1]",8.821487426757812e-05,"[0.00045408098958432674, 1.0]",0.010930538177490234
116,286,0,0.00114,False,contrast,"[[31.66623, 38.83487, 59.76944, 66.772064], [31.68254, 38.841278, 59.79661, 66.790825]]",0.33534741401672363,0.02815532684326172,"[0.8990028724588843, 0.9039799565194101]",6.198883056640625e-05,"[0.9004040360450745, 0.90257055]",0.010196924209594727
117,286,0,0.00117,True,whitenoise,"[[25.338364, 31.327185, 51.714592, 57.55194], [49.08459, 59.30053, 89.5511, 90]]",0.41057872772216797,0.0022351741790771484,"[0, 1]",0.0,"[0, 1]",0.0
118,286,0,0.00117,True,brightness,"[[25.722443, 31.826195, 52.362686, 58.305428], [49.000237, 59.184082, 89.43189, 90]]",0.41057872772216797,0.003979921340942383,"[0, 1]",0.0,"[0, 1]",0.0
119,286,0,0.00117,False,contrast,"[[31.666035, 38.834778, 59.769115, 66.77183], [31.682772, 38.841347, 59.796997, 66.791084]]",0.41057872772216797,0.016625165939331055,"[0.8989395702264885, 0.9040468344983869]",9.179115295410156e-05,"[0.9003772735595703, 0.9026004]",0.01044321060180664
120,286,0,0.0012000000000000001,True,whitenoise,"[[25.12109, 31.080074, 51.468136, 57.268227], [49.806763, 60.027496, 90, 90]]",0.31196022033691406,0.0026552677154541016,"[0, 1]",0.0,"[0, 1]",0.0
121,286,0,0.0012000000000000001,True,brightness,"[[25.51512, 31.591835, 52.132854, 58.040836], [49.720657, 59.91042, 90, 90]]",0.31196022033691406,0.004412174224853516,"[0, 1]",0.0,"[0, 1]",0.0
122,286,0,0.0012000000000000001,False,contrast,"[[31.66584, 38.83443, 59.768677, 66.77122], [31.68507, 38.842705, 59.80033, 66.79355]]",0.31196022033691406,0.017376422882080078,"[0.8986805726847121, 0.9045563946600382]",7.62939453125e-05,"[0.9003267288208008, 0.9028987]",0.010720252990722656
123,286,0,0.00123,True,whitenoise,"[[24.902561, 30.823917, 51.218285, 56.97297], [50.532616, 60.748928, 90, 90]]",0.2881286144256592,0.002236604690551758,"[0, 1]",0.0,"[0, 1]",0.0
124,286,0,0.00123,True,brightness,"[[25.30303, 31.348507, 51.895607, 57.76442], [50.44422, 60.629227, 90, 90]]",0.2881286144256592,0.003991842269897461,"[0, 1]",0.0,"[0, 1]",0.0
125,286,0,0.00123,False,contrast,"[[31.66557, 38.834335, 59.76835, 66.77097], [31.685354, 38.842926, 59.800785, 66.79403]]",0.2881286144256592,0.016672134399414062,"[0.898605068994001, 0.9046485287664409]",6.890296936035156e-05,"[0.9002972841262817, 0.9029443]",0.01046609878540039
126,286,0,0.00126,True,whitenoise,"[[24.517605, 30.296972, 50.67347, 56.251488], [51.352512, 61.5447, 90, 90]]",0.3091163635253906,0.003117799758911133,"[0, 1]",0.0,"[0, 1]",0.0
127,286,0,0.00126,True,brightness,"[[24.924517, 30.83472, 51.37698, 57.07695], [51.254726, 61.419617, 90, 90]]",0.3091163635253906,0.004908561706542969,"[0, 1]",0.0,"[0, 1]",0.0
128,286,0,0.00126,False,contrast,"[[31.665373, 38.834236, 59.768024, 66.77073], [31.685638, 38.843037, 59.801254, 66.79435]]",0.3091163635253906,0.018100500106811523,"[0.8985366089739324, 0.9047278687814893]",7.867813110351562e-05,"[0.9002698659896851, 0.90298176]",0.010936260223388672
129,286,0,0.0012900000000000001,True,whitenoise,"[[24.26266, 29.997164, 50.34578, 55.87135], [52.057106, 62.244816, 90, 90]]",0.29915499687194824,0.0022461414337158203,"[0, 1]",0.0,"[0, 1]",0.0
130,286,0,0.0012900000000000001,True,brightness,"[[24.67761, 30.546051, 51.063976, 56.71361], [51.956898, 62.116676, 90, 90]]",0.29915499687194824,0.003990650177001953,"[0, 1]",0.0,"[0, 1]",0.0
131,286,0,0.0012900000000000001,False,contrast,"[[31.665178, 38.834137, 59.767696, 66.770485], [31.685926, 38.84315, 59.801727, 66.794685]]",0.29915499687194824,0.016722440719604492,"[0.8984672211056147, 0.9048087573398974]",6.890296936035156e-05,"[0.9002425670623779, 0.90302014]",0.010498046875
132,286,0,0.00132,True,whitenoise,"[[24.077057, 29.78464, 50.134598, 55.624], [52.64686, 62.83091, 90, 90]]",0.2915985584259033,0.002398252487182617,"[0, 1]",0.0,"[0, 1]",0.0
133,286,0,0.00132,True,brightness,"[[24.501907, 30.34635, 50.869686, 56.485886], [52.544243, 62.700172, 90, 90]]",0.2915985584259033,0.004151105880737305,"[0, 1]",0.0,"[0, 1]",0.0
134,286,0,0.00132,False,contrast,"[[31.66498, 38.834038, 59.767372, 66.77024], [31.68621, 38.843273, 59.8022, 66.79503]]",0.2915985584259033,0.017458677291870117,"[0.8983978560379339, 0.9048902134270816]",7.367134094238281e-05,"[0.9002152681350708, 0.9030587]",0.011070728302001953
135,286,0,0.00135,True,whitenoise,"[[23.876656, 29.549988, 49.89764, 55.34623], [53.25365, 63.42826, 90, 90]]",0.31868505477905273,0.002164125442504883,"[0, 1]",0.0,"[0, 1]",0.0
136,286,0,0.00135,True,brightness,"[[24.310394, 30.123432, 50.648182, 56.22617], [53.1491, 63.296444, 90, 90]]",0.31868505477905273,0.003867626190185547,"[0, 1]",0.0,"[0, 1]",0.0
137,286,0,0.00135,False,contrast,"[[31.664785, 38.83394, 59.767044, 66.77], [31.6865, 38.84339, 59.80268, 66.795364]]",0.31868505477905273,0.016301870346069336,"[0.8983284837994441, 0.9049716793222167]",6.818771362304688e-05,"[0.9001879692077637, 0.9030975]",0.010251522064208984
138,286,0,0.00138,True,whitenoise,"[[23.64563, 29.272787, 49.63992, 55.031246], [53.899796, 64.056274, 90, 90]]",0.3069448471069336,0.002253293991088867,"[0, 1]",0.0,"[0, 1]",0.0
139,286,0,0.00138,True,brightness,"[[24.089981, 29.859625, 50.40832, 55.931812], [53.79376, 63.923897, 90, 90]]",0.3069448471069336,0.003998994827270508,"[0, 1]",0.0,"[0, 1]",0.0
140,286,0,0.00138,False,contrast,"[[31.66459, 38.83384, 59.76672, 66.76975], [31.686798, 38.843536, 59.803173, 66.79574]]",0.3069448471069336,0.016780853271484375,"[0.8982578092926574, 0.905057336350145]",7.009506225585938e-05,"[0.9001609683036804, 0.90313894]",0.01053929328918457
141,286,0,0.00141,True,whitenoise,"[[23.41505, 28.993523, 49.382927, 54.71695], [54.551132, 64.68386, 90, 90]]",0.343977689743042,0.002454042434692383,"[0, 1]",0.0,"[0, 1]",0.0
142,286,0,0.00141,True,brightness,"[[23.868845, 29.592833, 50.167133, 55.636066], [54.44292, 64.54922, 90, 90]]",0.343977689743042,0.004188060760498047,"[0, 1]",0.0,"[0, 1]",0.0
143,286,0,0.00141,False,contrast,"[[31.664392, 38.83374, 59.76639, 66.76951], [31.687086, 38.843655, 59.803646, 66.796074]]",0.343977689743042,0.016994476318359375,"[0.898188452855588, 0.9051383985390302]",7.05718994140625e-05,"[0.9001333713531494, 0.9031773]",0.010579347610473633
144,286,0,0.00144,True,whitenoise,"[[23.182657, 28.704884, 49.124954, 54.399994], [55.21129, 65.311935, 90, 90]]",0.3225572109222412,0.0026044845581054688,"[0, 1]",0.0,"[0, 1]",0.0
145,286,0,0.00144,True,brightness,"[[23.64686, 29.317577, 49.92689, 55.339523], [55.101048, 65.17504, 90, 90]]",0.3225572109222412,0.0043642520904541016,"[0, 1]",0.0,"[0, 1]",0.0
146,286,0,0.00144,False,contrast,"[[31.663948, 38.83346, 59.765556, 66.7687], [31.687372, 38.843777, 59.804123, 66.79642]]",0.3225572109222412,0.01739668846130371,"[0.8980386748785856, 0.9052534734999214]",7.653236389160156e-05,"[0.9000585079193115, 0.9032162]",0.010761260986328125
147,286,0,0.00147,True,whitenoise,"[[22.94469, 28.415344, 48.862366, 54.081333], [55.871975, 65.94708, 90, 90]]",0.31932926177978516,0.0030715465545654297,"[0, 1]",0.0,"[0, 1]",0.0
148,286,0,0.00147,True,brightness,"[[23.41911, 29.041197, 49.681686, 55.040863], [55.75971, 65.80801, 90, 90]]",0.31932926177978516,0.004831790924072266,"[0, 1]",0.0,"[0, 1]",0.0
149,286,0,0.00147,False,contrast,"[[31.663754, 38.83337, 59.765232, 66.76846], [31.68766, 38.843895, 59.804604, 66.796745]]",0.31932926177978516,0.017874479293823242,"[0.8979704391736809, 0.9053340160329595]",8.130073547363281e-05,"[0.9000319242477417, 0.90325457]",0.010805845260620117
150,286,0,0.0015,True,whitenoise,"[[22.668343, 28.082502, 48.558064, 53.714886], [56.65127, 66.70264, 90, 90]]",0.3015475273132324,0.0022399425506591797,"[0, 1]",0.0,"[0, 1]",0.0
151,286,0,0.0015,True,brightness,"[[23.152441, 28.721167, 49.393616, 54.69345], [56.537064, 66.562454, 90, 90]]",0.3015475273132324,0.003983020782470703,"[0, 1]",0.0,"[0, 1]",0.0
152,286,0,0.0015,False,contrast,"[[31.663557, 38.83327, 59.764908, 66.76821], [31.687952, 38.844017, 59.805077, 66.7971]]",0.3015475273132324,0.02017974853515625,"[0.89790030446507, 0.9054165045477598]",7.033348083496094e-05,"[0.9000043272972107, 0.90329385]",0.013962507247924805
153,286,0,0.0015300000000000001,True,whitenoise,"[[22.38085, 27.73633, 48.244347, 53.337795], [57.482452, 67.50679, 90, 90]]",0.3413207530975342,0.0022597312927246094,"[0, 1]",0.0,"[0, 1]",0.0
154,286,0,0.0015300000000000001,True,brightness,"[[22.874723, 28.387733, 49.09638, 54.335617], [57.367023, 67.3669, 90, 90]]",0.3413207530975342,0.00400090217590332,"[0, 1]",0.0,"[0, 1]",0.0
155,286,0,0.0015300000000000001,False,contrast,"[[31.66336, 38.83317, 59.76458, 66.76797], [31.688238, 38.844135, 59.805557, 66.79743]]",0.3413207530975342,0.016436338424682617,"[0.8978308548246585, 0.9054980348002424]",6.890296936035156e-05,"[0.899976909160614, 0.90333253]",0.010278463363647461
156,286,0,0.00156,True,whitenoise,"[[22.086903, 27.38256, 47.92355, 52.953445], [58.344738, 68.34137, 90, 90]]",0.30333995819091797,0.002576112747192383,"[0, 1]",0.0,"[0, 1]",0.0
157,286,0,0.00156,True,brightness,"[[22.591116, 28.047453, 48.79304, 53.97154], [58.22758, 68.199646, 90, 90]]",0.30333995819091797,0.00436711311340332,"[0, 1]",0.0,"[0, 1]",0.0
158,286,0,0.00156,False,contrast,"[[31.663166, 38.833073, 59.764256, 66.76772], [31.688526, 38.844254, 59.80603, 66.79777]]",0.30333995819091797,0.017369747161865234,"[0.8977619576297716, 0.9055788751279181]",7.700920104980469e-05,"[0.8999497294425964, 0.9033708]",0.010783910751342773
159,286,0,0.00159,True,whitenoise,"[[21.79206, 27.026407, 47.604122, 52.568222], [59.21268, 69.182724, 90, 90]]",0.31802892684936523,0.003052234649658203,"[0, 1]",0.0,"[0, 1]",0.0
160,286,0,0.00159,True,brightness,"[[22.305992, 27.703764, 48.489838, 53.60519], [59.09444, 69.03965, 90, 90]]",0.31802892684936523,0.004832744598388672,"[0, 1]",0.0,"[0, 1]",0.0
161,286,0,0.00159,False,contrast,"[[31.662971, 38.832977, 59.763927, 66.76748], [31.688816, 38.84438, 59.80651, 66.79811]]",0.31802892684936523,0.017923593521118164,"[0.8976923912292598, 0.9056613935041692]",8.153915405273438e-05,"[0.8999226093292236, 0.9034101]",0.010886669158935547
162,286,0,0.0016200000000000001,True,whitenoise,"[[21.69556, 27.008614, 47.648182, 52.715336], [59.976643, 69.9511, 90, 90]]",0.2945833206176758,0.0022079944610595703,"[0, 1]",0.0,"[0, 1]",0.0
163,286,0,0.0016200000000000001,True,brightness,"[[22.224688, 27.699127, 48.540085, 53.754475], [59.863884, 69.810875, 90, 90]]",0.2945833206176758,0.003985166549682617,"[0, 1]",0.0,"[0, 1]",0.0
164,286,0,0.0016200000000000001,False,contrast,"[[31.662777, 38.83288, 59.763607, 66.767235], [31.689102, 38.844498, 59.806988, 66.798454]]",0.2945833206176758,0.016705989837646484,"[0.8976232523833273, 0.9057428258724464]",7.009506225585938e-05,"[0.899895429611206, 0.90344876]",0.010519981384277344
165,286,0,0.00165,True,whitenoise,"[[21.405685, 26.66618, 47.339264, 52.344826], [60.819096, 70.7748, 90, 90]]",0.3057103157043457,0.00222015380859375,"[0, 1]",0.0,"[0, 1]",0.0
166,286,0,0.00165,True,brightness,"[[21.944693, 27.369373, 48.24738, 53.402588], [60.704494, 70.63308, 90, 90]]",0.3057103157043457,0.003934383392333984,"[0, 1]",0.0,"[0, 1]",0.0
167,286,0,0.00165,False,contrast,"[[31.662577, 38.832775, 59.763275, 66.76699], [31.68939, 38.84462, 59.807465, 66.79879]]",0.3057103157043457,0.01643538475036621,"[0.8975535617939668, 0.9058245228557537]",6.985664367675781e-05,"[0.8998678922653198, 0.90348744]",0.010313749313354492
168,286,0,0.00168,True,whitenoise,"[[21.101913, 26.321604, 47.01822, 51.969547], [61.66165, 71.60956, 90, 90]]",0.3137474060058594,0.0024499893188476562,"[0, 1]",0.0,"[0, 1]",0.0
169,286,0,0.00168,True,brightness,"[[21.651537, 27.038242, 47.943844, 53.04734], [61.54547, 71.46743, 90, 90]]",0.3137474060058594,0.004216432571411133,"[0, 1]",0.0,"[0, 1]",0.0
170,286,0,0.00168,False,contrast,"[[31.662382, 38.83268, 59.76295, 66.766754], [31.689678, 38.844746, 59.807938, 66.79913]]",0.3137474060058594,0.017089366912841797,"[0.89748498294016, 0.9059059678463347]",7.05718994140625e-05,"[0.8998410105705261, 0.9035263]",0.010654926300048828
171,286,0,0.0017100000000000001,True,whitenoise,"[[20.791727, 25.97306, 46.691067, 51.590603], [62.50368, 72.43921, 90, 90]]",0.32228517532348633,0.0026133060455322266,"[0, 1]",0.0,"[0, 1]",0.0
172,286,0,0.0017100000000000001,True,brightness,"[[21.35179, 26.702505, 47.63404, 52.687828], [62.385464, 72.295456, 90, 90]]",0.32228517532348633,0.004441261291503906,"[0, 1]",0.0,"[0, 1]",0.0
173,286,0,0.0017100000000000001,False,contrast,"[[31.662188, 38.83258, 59.76262, 66.76651], [31.689968, 38.844864, 59.80843, 66.799484]]",0.32228517532348633,0.01741337776184082,"[0.8974143743883991, 0.9059895230463301]",7.62939453125e-05,"[0.8998135924339294, 0.903566]",0.010736703872680664
174,286,0,0.00174,True,whitenoise,"[[20.48406, 25.631474, 46.367657, 51.219185], [63.351967, 73.27454, 90, 90]]",0.28525638580322266,0.003017425537109375,"[0, 1]",0.0,"[0, 1]",0.0
175,286,0,0.00174,True,brightness,"[[21.054028, 26.373438, 47.326668, 52.33469], [63.23175, 73.12911, 90, 90]]",0.28525638580322266,0.00473475456237793,"[0, 1]",0.0,"[0, 1]",0.0
176,286,0,0.00174,False,contrast,"[[31.661991, 38.832485, 59.762295, 66.766266], [31.690262, 38.844994, 59.808907, 66.79983]]",0.28525638580322266,0.017623186111450195,"[0.8973453915585593, 0.9060718086014198]",8.0108642578125e-05,"[0.8997864723205566, 0.9036054]",0.01068115234375
177,286,0,0.00177,True,whitenoise,"[[20.171383, 25.286396, 46.03701, 50.842957], [64.20015, 74.10975, 90, 90]]",0.2970855236053467,0.002257823944091797,"[0, 1]",0.0,"[0, 1]",0.0
178,286,0,0.00177,True,brightness,"[[20.751326, 26.041431, 47.012505, 51.97785], [64.078026, 73.96266, 90, 90]]",0.2970855236053467,0.003988742828369141,"[0, 1]",0.0,"[0, 1]",0.0
179,286,0,0.00177,False,contrast,"[[31.661795, 38.832382, 59.761974, 66.76603], [31.690557, 38.845142, 59.80941, 66.80021]]",0.2970855236053467,0.016657590866088867,"[0.8972746026854884, 0.9061584683224982]",6.937980651855469e-05,"[0.8997595906257629, 0.90364724]",0.010440587997436523
180,286,0,0.0018,True,whitenoise,"[[19.934414, 25.054327, 45.851463, 50.646744], [65.05319, 74.95242, 90, 90]]",0.2909696102142334,0.002224445343017578,"[0, 1]",0.0,"[0, 1]",0.0
181,286,0,0.0018,True,brightness,"[[20.516214, 25.80716, 46.827003, 51.77738], [64.93076, 74.80558, 90, 90]]",0.2909696102142334,0.004014015197753906,"[0, 1]",0.0,"[0, 1]",0.0
182,286,0,0.0018,False,contrast,"[[31.6616, 38.832287, 59.761642, 66.76578], [31.690847, 38.845264, 59.809887, 66.80056]]",0.2909696102142334,0.016796350479125977,"[0.8972042601539474, 0.9062414747638166]",7.033348083496094e-05,"[0.8997319936752319, 0.9036867]",0.010575532913208008
183,286,0,0.00183,True,whitenoise,"[[19.614647, 24.69371, 45.50526, 50.246944], [65.9019, 75.78969, 90, 90]]",0.28664112091064453,0.002211332321166992,"[0, 1]",0.0,"[0, 1]",0.0
184,286,0,0.00183,True,brightness,"[[20.212656, 25.469017, 46.50905, 51.411415], [65.77758, 75.64123, 90, 90]]",0.28664112091064453,0.003985404968261719,"[0, 1]",0.0,"[0, 1]",0.0
185,286,0,0.00183,False,contrast,"[[31.661402, 38.832188, 59.761322, 66.76554], [31.691328, 38.845753, 59.810745, 66.80145]]",0.28664112091064453,0.016600847244262695,"[0.8971074404830112, 0.906399340261498]",7.104873657226562e-05,"[0.8997050523757935, 0.90377307]",0.010425806045532227
186,286,0,0.00186,True,whitenoise,"[[19.305477, 24.351334, 45.180862, 49.875523], [66.75682, 76.63436, 90, 90]]",0.32044124603271484,0.0024962425231933594,"[0, 1]",0.0,"[0, 1]",0.0
187,286,0,0.00186,True,brightness,"[[19.91372, 25.139515, 46.20144, 51.05908], [66.63086, 76.48431, 90, 90]]",0.32044124603271484,0.004242897033691406,"[0, 1]",0.0,"[0, 1]",0.0
188,286,0,0.00186,False,contrast,"[[31.661205, 38.832092, 59.760994, 66.76529], [31.691635, 38.84589, 59.811256, 66.80183]]",0.32044124603271484,0.016866683959960938,"[0.8970355388718201, 0.9064867208804044]",6.937980651855469e-05,"[0.8996774554252625, 0.9038151]",0.010400772094726562
189,286,0,0.00189,True,whitenoise,"[[18.993706, 24.001862, 44.849033, 49.495644], [67.613014, 77.483475, 90, 90]]",0.304532527923584,0.0022115707397460938,"[0, 1]",0.0,"[0, 1]",0.0
190,286,0,0.00189,True,brightness,"[[19.611898, 24.803125, 45.88638, 50.698566], [67.48515, 77.33177, 90, 90]]",0.304532527923584,0.0039310455322265625,"[0, 1]",0.0,"[0, 1]",0.0
191,286,0,0.00189,False,contrast,"[[31.66101, 38.831997, 59.760666, 66.76505], [31.691946, 38.84604, 59.811768, 66.80221]]",0.304532527923584,0.01647496223449707,"[0.896964499534813, 0.906574671866192]",6.985664367675781e-05,"[0.8996507525444031, 0.90385777]",0.010334491729736328
192,286,0,0.00192,True,whitenoise,"[[18.684639, 23.65979, 44.525085, 49.125008], [68.46966, 78.33114, 90, 90]]",0.28557753562927246,0.0026199817657470703,"[0, 1]",0.0,"[0, 1]",0.0
193,286,0,0.00192,True,brightness,"[[19.312437, 24.473455, 45.578022, 50.345955], [68.339935, 78.17783, 90, 90]]",0.28557753562927246,0.004355669021606445,"[0, 1]",0.0,"[0, 1]",0.0
194,286,0,0.00192,False,contrast,"[[31.660814, 38.831886, 59.76034, 66.7648], [31.69491, 38.84749, 59.815685, 66.8048]]",0.28557753562927246,0.017185211181640625,"[0.896721514591811, 0.9071395796483622]",8.797645568847656e-05,"[0.899622917175293, 0.90420234]",0.010608196258544922
195,286,0,0.0019500000000000001,True,whitenoise,"[[18.375975, 23.317642, 44.19876, 48.751713], [69.32375, 79.17634, 90, 90]]",0.3336210250854492,0.003077268600463867,"[0, 1]",0.0,"[0, 1]",0.0
196,286,0,0.0019500000000000001,True,brightness,"[[19.01417, 24.144308, 45.268955, 49.99219], [69.19214, 79.02142, 90, 90]]",0.3336210250854492,0.004857301712036133,"[0, 1]",0.0,"[0, 1]",0.0
197,286,0,0.0019500000000000001,False,contrast,"[[31.660618, 38.83179, 59.760017, 66.76456], [31.695263, 38.847656, 59.816254, 66.80523]]",0.3336210250854492,0.018105268478393555,"[0.8966471980334405, 0.9072361489520551]",8.058547973632812e-05,"[0.8995956182479858, 0.9042505]",0.01101994514465332
198,286,0,0.00198,True,whitenoise,"[[18.291002, 23.217125, 44.18808, 48.698578], [69.85547, 79.72636, 90, 90]]",0.31386518478393555,0.002226114273071289,"[0, 1]",0.0,"[0, 1]",0.0
199,286,0,0.00198,True,brightness,"[[18.924006, 24.043385, 45.261646, 49.946373], [69.72874, 79.572655, 90, 90]]",0.31386518478393555,0.004004955291748047,"[0, 1]",0.0,"[0, 1]",0.0
200,286,0,0.00198,False,contrast,"[[31.660421, 38.83169, 59.75969, 66.76432], [31.69562, 38.847824, 59.81682, 66.80565]]",0.31386518478393555,0.016728878021240234,"[0.896573302155198, 0.907332165167542]",7.009506225585938e-05,"[0.8995686173439026, 0.9042983]",0.01052093505859375
201,286,0,0.00201,True,whitenoise,"[[18.011333, 22.918457, 43.907604, 48.38418], [70.670715, 80.5387, 90, 90]]",0.35239195823669434,0.0022125244140625,"[0, 1]",0.0,"[0, 1]",0.0
202,286,0,0.00201,True,brightness,"[[18.653475, 23.755238, 44.99593, 49.647514], [70.542404, 80.38408, 90, 90]]",0.35239195823669434,0.0040476322174072266,"[0, 1]",0.0,"[0, 1]",0.0
203,286,0,0.00201,False,contrast,"[[31.660227, 38.831596, 59.759365, 66.76408], [31.6962, 38.849495, 59.818306, 66.80821]]",0.35239195823669434,0.01679515838623047,"[0.8964057767379591, 0.9076772674258801]",6.937980651855469e-05,"[0.8995414972305298, 0.9044996]",0.010541915893554688
204,286,0,0.00204,True,whitenoise,"[[17.71858, 22.594757, 43.598854, 48.030293], [71.481865, 81.348854, 90, 90]]",0.2816493511199951,0.0022292137145996094,"[0, 1]",0.0,"[0, 1]",0.0
205,286,0,0.00204,True,brightness,"[[18.36987, 23.442867, 44.70223, 49.310886], [71.351715, 81.192505, 90, 90]]",0.2816493511199951,0.0039441585540771484,"[0, 1]",0.0,"[0, 1]",0.0
206,286,0,0.00204,False,contrast,"[[31.66003, 38.831497, 59.759037, 66.76383], [31.696556, 38.84968, 59.818893, 66.80866]]",0.2816493511199951,0.016401052474975586,"[0.8963299096122312, 0.9077774125067559]",6.961822509765625e-05,"[0.8995143175125122, 0.9045496]",0.010260820388793945
