,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
96,291,0,0.00096,False,whitenoise,"[[43.70096, 21.966873, 71.11377, 49.526382], [67.7662, 38.29076, 90, 75.84368]]",0.3453660011291504,0.01451420783996582,"[0.011605677349776716, 1]",9.369850158691406e-05,"[0.04797456040978432, 1.0]",0.011177301406860352
97,291,0,0.00096,False,brightness,"[[44.194378, 22.244234, 71.83356, 50.019962], [67.67198, 38.213493, 90, 75.74979]]",0.3453660011291504,0.02724766731262207,"[0.015423039248991978, 1]",7.176399230957031e-05,"[0.06267029047012329, 1.0]",0.010459184646606445
98,291,0,0.00096,False,contrast,"[[50.052063, 26.847841, 79.07008, 55.88144], [50.06564, 26.855385, 79.09691, 55.902412]]",0.3453660011291504,0.03979635238647461,"[0.8757978792612228, 0.8782801341241264]",6.198883056640625e-05,"[0.8760189414024353, 0.87805814]",0.010345458984375
99,291,0,0.00099,False,whitenoise,"[[43.366684, 21.734837, 70.71577, 49.22292], [68.46167, 38.81891, 90, 76.746666]]",0.322925329208374,0.014498710632324219,"[0.007051150191041099, 1]",9.298324584960938e-05,"[0.029912816360592842, 1.0]",0.010913372039794922
100,291,0,0.00099,False,brightness,"[[43.868015, 22.016792, 71.44807, 49.72518], [68.36446, 38.739563, 90, 76.65061]]",0.322925329208374,0.026810169219970703,"[0.010357858676463806, 1]",6.985664367675781e-05,"[0.04320827126502991, 1.0]",0.010120391845703125
101,291,0,0.00099,False,contrast,"[[50.051804, 26.847675, 79.069664, 55.881138], [50.065823, 26.8555, 79.09737, 55.90282]]",0.322925329208374,0.0388643741607666,"[0.8757530786681593, 0.8783201738845319]",6.890296936035156e-05,"[0.8759825229644775, 0.87808985]",0.009906768798828125
102,291,0,0.00102,False,whitenoise,"[[42.99572, 21.476345, 70.25821, 48.869835], [69.16426, 39.350445, 90, 77.65813]]",0.2976255416870117,0.01322793960571289,"[0.0030499681068258265, 1]",8.153915405273438e-05,"[0.013282807543873787, 1.0]",0.010513782501220703
103,291,0,0.00102,False,brightness,"[[43.513725, 21.769537, 71.01646, 49.392185], [69.064186, 39.26872, 90, 77.55932]]",0.2976255416870117,0.02564072608947754,"[0.005886104219875156, 1]",7.176399230957031e-05,"[0.025208856910467148, 1.0]",0.010224342346191406
104,291,0,0.00102,False,contrast,"[[50.05155, 26.84751, 79.069244, 55.880833], [50.066658, 26.8557, 79.09876, 55.903606]]",0.2976255416870117,0.03773069381713867,"[0.8756648265695196, 0.878382019549799]",6.0558319091796875e-05,"[0.8759047985076904, 0.878141]",0.009955167770385742
105,291,0,0.00105,False,whitenoise,"[[42.688972, 21.266378, 69.9199, 48.613583], [69.87578, 39.894066, 90, 78.59815]]",0.3177480697631836,0.013417482376098633,"[0.00011004219497997706, 1]",8.225440979003906e-05,"[0.0004907040274702013, 1.0]",0.010657787322998047
106,291,0,0.00105,False,brightness,"[[43.221977, 21.568506, 70.70028, 49.151653], [69.77297, 39.809963, 90, 78.49664]]",0.3177480697631836,0.025897502899169922,"[0.002519430370070069, 1]",7.033348083496094e-05,"[0.011049254797399044, 1.0]",0.010269880294799805
107,291,0,0.00105,False,contrast,"[[50.05129, 26.847345, 79.06882, 55.880527], [50.066868, 26.855814, 79.09925, 55.90403]]",0.3177480697631836,0.038118600845336914,"[0.8756186839530181, 0.878423306420237]",6.151199340820312e-05,"[0.8758668899536133, 0.8781741]",0.010051488876342773
108,291,0,0.00108,True,whitenoise,"[[42.364338, 21.054222, 69.5687, 48.35424], [70.59113, 40.449585, 90, 79.56259]]",0.33490872383117676,0.002427816390991211,"[0, 1]",0.0,"[0, 1]",0.0
109,291,0,0.00108,True,brightness,"[[42.9109, 21.36464, 70.36945, 48.906857], [70.48565, 40.363106, 90, 79.45838]]",0.33490872383117676,0.004216432571411133,"[0, 1]",0.0,"[0, 1]",0.0
110,291,0,0.00108,False,contrast,"[[50.05103, 26.847178, 79.06839, 55.880222], [50.06825, 26.85604, 79.10171, 55.905304]]",0.33490872383117676,0.017171382904052734,"[0.8754832002873013, 0.8785023976059485]",7.104873657226562e-05,"[0.8757427930831909, 0.87824154]",0.010732412338256836
111,291,0,0.00111,True,whitenoise,"[[42.041794, 20.842451, 69.22165, 48.098183], [71.321465, 41.01734, 90, 80.54553]]",0.3321967124938965,0.003539562225341797,"[0, 1]",0.0,"[0, 1]",0.0
112,291,0,0.00111,True,brightness,"[[42.602734, 21.161541, 70.0439, 48.666176], [71.21355, 40.92882, 90, 80.43908]]",0.3321967124938965,0.005285978317260742,"[0, 1]",0.0,"[0, 1]",0.0
113,291,0,0.00111,False,contrast,"[[50.050777, 26.847012, 79.06796, 55.87992], [50.068493, 26.856161, 79.10225, 55.905758]]",0.3321967124938965,0.018668651580810547,"[0.8754343324244551, 0.8785446859579698]",8.940696716308594e-05,"[0.8757023811340332, 0.87827533]",0.011127233505249023
114,291,0,0.00114,True,whitenoise,"[[41.71827, 20.626926, 68.87427, 47.841232], [72.05733, 41.600693, 90, 81.54586]]",0.30772876739501953,0.0022704601287841797,"[0, 1]",0.0,"[0, 1]",0.0
115,291,0,0.00114,True,brightness,"[[42.293697, 20.954514, 69.71814, 48.424606], [71.94657, 41.510323, 90, 81.43692]]",0.30772876739501953,0.004078865051269531,"[0, 1]",0.0,"[0, 1]",0.0
116,291,0,0.00114,False,contrast,"[[50.05037, 26.846844, 79.067184, 55.879425], [50.068733, 26.856346, 79.1028, 55.906204]]",0.30772876739501953,0.01681041717529297,"[0.8753772242593301, 0.8786049576717968]",7.009506225585938e-05,"[0.8756555914878845, 0.87832516]",0.010464906692504883
117,291,0,0.00117,True,whitenoise,"[[41.394215, 20.412743, 68.526306, 47.584183], [72.80296, 42.189125, 90, 82.55692]]",0.3144698143005371,0.0022268295288085938,"[0, 1]",0.0,"[0, 1]",0.0
118,291,0,0.00117,True,brightness,"[[41.98441, 20.74902, 69.392166, 48.183167], [72.68992, 42.096935, 90, 82.44627]]",0.3144698143005371,0.003968954086303711,"[0, 1]",0.0,"[0, 1]",0.0
119,291,0,0.00117,False,contrast,"[[50.05011, 26.84668, 79.06675, 55.879116], [50.068977, 26.856464, 79.10334, 55.906647]]",0.3144698143005371,0.016606807708740234,"[0.8753287451535725, 0.8786473701465974]",7.033348083496094e-05,"[0.8756153583526611, 0.8783594]",0.010392427444458008
120,291,0,0.0012000000000000001,True,whitenoise,"[[41.065823, 20.192148, 68.17095, 47.319344], [73.5603, 42.786938, 90, 83.581696]]",0.3036832809448242,0.002332448959350586,"[0, 1]",0.0,"[0, 1]",0.0
121,291,0,0.0012000000000000001,True,brightness,"[[41.670628, 20.536873, 69.05815, 47.932987], [73.445694, 42.69297, 90, 83.46915]]",0.3036832809448242,0.004036426544189453,"[0, 1]",0.0,"[0, 1]",0.0
122,291,0,0.0012000000000000001,False,contrast,"[[50.04985, 26.846518, 79.06632, 55.87881], [50.069313, 26.856705, 79.10411, 55.907337]]",0.3036832809448242,0.016710758209228516,"[0.875259116824847, 0.8786958519552897]",7.319450378417969e-05,"[0.8755574822425842, 0.878396]",0.010479927062988281
123,291,0,0.00123,True,whitenoise,"[[40.73883, 19.968939, 67.81516, 47.053318], [74.32212, 43.391144, 90, 84.61594]]",0.2940342426300049,0.0023899078369140625,"[0, 1]",0.0,"[0, 1]",0.0
124,291,0,0.00123,True,brightness,"[[41.35357, 20.321749, 68.71861, 47.681206], [74.204895, 43.295383, 90, 84.501]]",0.2940342426300049,0.004116058349609375,"[0, 1]",0.0,"[0, 1]",0.0
125,291,0,0.00123,False,contrast,"[[50.04959, 26.846352, 79.06588, 55.8785], [50.06968, 26.856884, 79.104836, 55.907898]]",0.2940342426300049,0.016924381256103516,"[0.875198109813265, 0.878744107687578]",7.43865966796875e-05,"[0.8755067586898804, 0.878434]",0.01056051254272461
126,291,0,0.00126,True,whitenoise,"[[40.225777, 19.615334, 67.15987, 46.55771], [75.22321, 44.08602, 90, 85.73171]]",0.32169103622436523,0.002404451370239258,"[0, 1]",0.0,"[0, 1]",0.0
127,291,0,0.00126,True,brightness,"[[40.856064, 19.973179, 68.093994, 47.20778], [75.09036, 43.981293, 90, 85.6066]]",0.32169103622436523,0.004282236099243164,"[0, 1]",0.0,"[0, 1]",0.0
128,291,0,0.00126,False,contrast,"[[50.049324, 26.846188, 79.065445, 55.878193], [50.06993, 26.857006, 79.10539, 55.90835]]",0.32169103622436523,0.017626047134399414,"[0.8751485328813338, 0.8787870365066326]",7.677078247070312e-05,"[0.8754653930664062, 0.87846863]",0.011039495468139648
129,291,0,0.0012900000000000001,True,whitenoise,"[[39.819973, 19.37579, 66.683136, 46.2377], [75.975586, 44.711502, 90, 86.790565]]",0.33977699279785156,0.0022559165954589844,"[0, 1]",0.0,"[0, 1]",0.0
130,291,0,0.0012900000000000001,True,brightness,"[[40.467705, 19.746962, 67.64379, 46.90804], [75.84035, 44.604675, 90, 86.66325]]",0.33977699279785156,0.0040056705474853516,"[0, 1]",0.0,"[0, 1]",0.0
131,291,0,0.0012900000000000001,False,contrast,"[[50.049065, 26.846018, 79.06502, 55.877884], [50.070175, 26.857132, 79.10594, 55.90879]]",0.33977699279785156,0.0165863037109375,"[0.8750994355707049, 0.8788299860933013]",6.937980651855469e-05,"[0.8754250407218933, 0.8785027]",0.010361194610595703
132,291,0,0.00132,True,whitenoise,"[[39.551098, 19.197615, 66.39281, 46.0285], [76.61933, 45.237988, 90, 87.67737]]",0.30681681632995605,0.00247955322265625,"[0, 1]",0.0,"[0, 1]",0.0
133,291,0,0.00132,True,brightness,"[[40.213356, 19.576708, 67.37533, 46.71435], [76.4803, 45.12897, 90, 87.54766]]",0.30681681632995605,0.004233598709106445,"[0, 1]",0.0,"[0, 1]",0.0
134,291,0,0.00132,False,contrast,"[[50.048798, 26.845793, 79.06458, 55.87744], [50.070625, 26.857262, 79.10665, 55.909256]]",0.30681681632995605,0.017168760299682617,"[0.8750428322978154, 0.8788865465956627]",7.104873657226562e-05,"[0.8753787279129028, 0.87854886]",0.01066899299621582
135,291,0,0.00135,True,whitenoise,"[[39.257206, 19.014147, 66.06903, 45.805058], [77.258385, 45.79553, 90, 88.59903]]",0.306333065032959,0.002195596694946289,"[0, 1]",0.0,"[0, 1]",0.0
136,291,0,0.00135,True,brightness,"[[39.93306, 19.401613, 67.07212, 46.505917], [77.11661, 45.684147, 90, 88.46667]]",0.306333065032959,0.003952741622924805,"[0, 1]",0.0,"[0, 1]",0.0
137,291,0,0.00135,False,contrast,"[[50.048542, 26.845623, 79.06415, 55.877125], [50.07087, 26.85739, 79.10721, 55.90971]]",0.306333065032959,0.016557931900024414,"[0.8749929992700971, 0.8789301248037208]",6.985664367675781e-05,"[0.8753376007080078, 0.8785835]",0.010409832000732422
138,291,0,0.00138,True,whitenoise,"[[38.910706, 18.798225, 65.69983, 45.55381], [77.9248, 46.383064, 90, 89.56437]]",0.3496415615081787,0.0026006698608398438,"[0, 1]",0.0,"[0, 1]",0.0
139,291,0,0.00138,True,brightness,"[[39.601894, 19.194754, 66.726685, 46.271214], [77.78034, 46.269463, 90, 89.42942]]",0.3496415615081787,0.0043315887451171875,"[0, 1]",0.0,"[0, 1]",0.0
140,291,0,0.00138,False,contrast,"[[50.04828, 26.84546, 79.06371, 55.87682], [50.071125, 26.857512, 79.10777, 55.910156]]",0.3496415615081787,0.017272472381591797,"[0.8749435666865921, 0.8789728043512022]",7.581710815429688e-05,"[0.8752964735031128, 0.87861794]",0.010706901550292969
141,291,0,0.00141,True,whitenoise,"[[38.568424, 18.581781, 65.33663, 45.303642], [78.601585, 46.97093, 90, 90]]",0.31981754302978516,0.0030531883239746094,"[0, 1]",0.0,"[0, 1]",0.0
142,291,0,0.00141,True,brightness,"[[39.273224, 18.986708, 66.38386, 46.03578], [78.45436, 46.85501, 90, 90]]",0.31981754302978516,0.0048482418060302734,"[0, 1]",0.0,"[0, 1]",0.0
143,291,0,0.00141,False,contrast,"[[50.048023, 26.845299, 79.06328, 55.87651], [50.07137, 26.857637, 79.10832, 55.91061]]",0.31981754302978516,0.01810002326965332,"[0.8748942446091188, 0.8790156201245767]",8.225440979003906e-05,"[0.8752555847167969, 0.8786523]",0.011015892028808594
144,291,0,0.00144,True,whitenoise,"[[38.22471, 18.365387, 64.97188, 45.052635], [79.27384, 47.56426, 90, 90]]",0.34428930282592773,0.002247333526611328,"[0, 1]",0.0,"[0, 1]",0.0
145,291,0,0.00144,True,brightness,"[[38.944546, 18.779297, 66.04183, 45.80105], [79.12367, 47.44595, 90, 90]]",0.34428930282592773,0.003987550735473633,"[0, 1]",0.0,"[0, 1]",0.0
146,291,0,0.00144,False,contrast,"[[50.04776, 26.845133, 79.06285, 55.8762], [50.071625, 26.857761, 79.10888, 55.91106]]",0.34428930282592773,0.01659369468688965,"[0.8748448134930443, 0.8790585721503552]",6.985664367675781e-05,"[0.8752146363258362, 0.87868667]",0.0103912353515625
147,291,0,0.00147,True,whitenoise,"[[37.880947, 18.148739, 64.606964, 44.80123], [79.94881, 48.161194, 90, 90]]",0.31331944465637207,0.002349853515625,"[0, 1]",0.0,"[0, 1]",0.0
148,291,0,0.00147,True,brightness,"[[38.615307, 18.57149, 65.69894, 45.56553], [79.79593, 48.04058, 90, 90]]",0.31331944465637207,0.004105091094970703,"[0, 1]",0.0,"[0, 1]",0.0
149,291,0,0.00147,False,contrast,"[[50.047497, 26.844969, 79.06242, 55.875893], [50.071873, 26.857887, 79.109436, 55.911514]]",0.31331944465637207,0.016692161560058594,"[0.8747950099546019, 0.8791011470971775]",7.319450378417969e-05,"[0.8751732707023621, 0.87872064]",0.010371923446655273
150,291,0,0.0015,True,whitenoise,"[[37.483486, 17.89856, 64.18132, 44.507763], [80.7378, 48.86158, 90, 90]]",0.3199925422668457,0.0024285316467285156,"[0, 1]",0.0,"[0, 1]",0.0
151,291,0,0.0015,True,brightness,"[[38.231026, 18.329828, 65.29309, 45.286808], [80.582306, 48.7387, 90, 90]]",0.3199925422668457,0.004204273223876953,"[0, 1]",0.0,"[0, 1]",0.0
152,291,0,0.0015,False,contrast,"[[50.04723, 26.844799, 79.06199, 55.87558], [50.072124, 26.858013, 79.11, 55.911964]]",0.3199925422668457,0.01700305938720703,"[0.8747450975157655, 0.8791447439224701]",6.985664367675781e-05,"[0.8751319050788879, 0.8787555]",0.010598421096801758
153,291,0,0.0015300000000000001,True,whitenoise,"[[37.07426, 17.635546, 63.74582, 44.20726], [81.57843, 49.597088, 90, 90]]",0.3076210021972656,0.0025739669799804688,"[0, 1]",0.0,"[0, 1]",0.0
154,291,0,0.0015300000000000001,True,brightness,"[[37.83577, 18.075472, 64.87861, 45.001545], [81.41957, 49.471684, 90, 90]]",0.3076210021972656,0.004294633865356445,"[0, 1]",0.0,"[0, 1]",0.0
155,291,0,0.0015300000000000001,False,contrast,"[[50.046974, 26.844637, 79.061554, 55.875275], [50.072376, 26.858137, 79.110565, 55.912422]]",0.3076210021972656,0.01933908462524414,"[0.8746954361006604, 0.8791874417451496]",9.751319885253906e-05,"[0.8750905990600586, 0.8787898]",0.011152029037475586
156,291,0,0.00156,True,whitenoise,"[[36.647556, 17.357136, 63.2951, 43.895218], [82.45535, 50.40243, 90, 90]]",0.295792818069458,0.0024003982543945312,"[0, 1]",0.0,"[0, 1]",0.0
157,291,0,0.00156,True,brightness,"[[37.4236, 17.805977, 64.449974, 44.705215], [82.294106, 50.27438, 90, 90]]",0.295792818069458,0.0042645931243896484,"[0, 1]",0.0,"[0, 1]",0.0
158,291,0,0.00156,False,contrast,"[[50.04672, 26.84447, 79.06112, 55.87496], [50.072628, 26.858263, 79.111115, 55.91286]]",0.295792818069458,0.017642736434936523,"[0.8746465083404292, 0.879230789318228]",7.462501525878906e-05,"[0.8750502467155457, 0.87882453]",0.011056184768676758
159,291,0,0.00159,True,whitenoise,"[[36.220413, 17.081606, 62.84615, 43.586224], [83.341, 51.220154, 90, 90]]",0.3730754852294922,0.002233266830444336,"[0, 1]",0.0,"[0, 1]",0.0
160,291,0,0.00159,True,brightness,"[[37.010117, 17.539055, 64.021645, 44.411236], [83.1774, 51.089455, 90, 90]]",0.3730754852294922,0.004024982452392578,"[0, 1]",0.0,"[0, 1]",0.0
161,291,0,0.00159,False,contrast,"[[50.046455, 26.844301, 79.06069, 55.87465], [50.07427, 26.85887, 79.11386, 55.91462]]",0.3730754852294922,0.0168459415435791,"[0.8744654270389202, 0.8793291289604457]",7.081031799316406e-05,"[0.8748918771743774, 0.87889993]",0.010591983795166016
162,291,0,0.0016200000000000001,True,whitenoise,"[[36.01847, 16.969208, 62.766167, 43.567715], [84.09597, 51.955406, 90, 90]]",0.3111095428466797,0.002343416213989258,"[0, 1]",0.0,"[0, 1]",0.0
163,291,0,0.0016200000000000001,True,brightness,"[[36.82249, 17.441572, 63.95357, 44.40139], [83.94381, 51.82982, 90, 90]]",0.3111095428466797,0.0040819644927978516,"[0, 1]",0.0,"[0, 1]",0.0
164,291,0,0.0016200000000000001,False,contrast,"[[50.046196, 26.84414, 79.06026, 55.874336], [50.074547, 26.859007, 79.114456, 55.915096]]",0.3111095428466797,0.016657590866088867,"[0.8744134080723251, 0.879373465237172]",7.271766662597656e-05,"[0.8748485445976257, 0.87893534]",0.010411500930786133
165,291,0,0.00165,True,whitenoise,"[[35.598076, 16.701733, 62.32249, 43.266094], [84.983505, 52.765324, 90, 90]]",0.2834949493408203,0.0022122859954833984,"[0, 1]",0.0,"[0, 1]",0.0
166,291,0,0.00165,True,brightness,"[[36.416164, 17.182775, 63.530735, 44.114685], [84.829094, 52.636932, 90, 90]]",0.2834949493408203,0.0039882659912109375,"[0, 1]",0.0,"[0, 1]",0.0
167,291,0,0.00165,False,contrast,"[[50.04593, 26.843971, 79.05983, 55.874027], [50.074825, 26.859142, 79.11504, 55.915577]]",0.2834949493408203,0.016693830490112305,"[0.8743614035908238, 0.8794174414879732]",7.081031799316406e-05,"[0.8748053312301636, 0.87897044]",0.010503768920898438
168,291,0,0.00168,True,whitenoise,"[[35.17559, 16.43131, 61.87956, 42.962585], [85.88051, 53.57937, 90, 90]]",0.292003870010376,0.0024368762969970703,"[0, 1]",0.0,"[0, 1]",0.0
169,291,0,0.00168,True,brightness,"[[36.008602, 16.921675, 63.11002, 43.827312], [85.726364, 53.448215, 90, 90]]",0.292003870010376,0.0042955875396728516,"[0, 1]",0.0,"[0, 1]",0.0
170,291,0,0.00168,False,contrast,"[[50.045673, 26.843807, 79.05938, 55.873722], [50.075157, 26.85931, 79.11575, 55.916145]]",0.292003870010376,0.01770162582397461,"[0.8743015367140264, 0.8794645258619777]",7.748603820800781e-05,"[0.8747550845146179, 0.8790078]",0.011107444763183594
171,291,0,0.0017100000000000001,True,whitenoise,"[[34.754646, 16.154121, 61.436035, 42.6544], [86.78688, 54.39891, 90, 90]]",0.3245553970336914,0.0022974014282226562,"[0, 1]",0.0,"[0, 1]",0.0
172,291,0,0.0017100000000000001,True,brightness,"[[35.602257, 16.65372, 62.688416, 43.5351], [86.63141, 54.265087, 90, 90]]",0.3245553970336914,0.00412440299987793,"[0, 1]",0.0,"[0, 1]",0.0
173,291,0,0.0017100000000000001,False,contrast,"[[50.04541, 26.84364, 79.05895, 55.87341], [50.07543, 26.859447, 79.11636, 55.916626]]",0.3245553970336914,0.01702404022216797,"[0.8742487989314192, 0.8795087670003702]",7.605552673339844e-05,"[0.8747111558914185, 0.8790428]",0.010584831237792969
174,291,0,0.00174,True,whitenoise,"[[34.328514, 15.8791, 60.98756, 42.34876], [87.69292, 55.219933, 90, 90]]",0.32623934745788574,0.0024652481079101562,"[0, 1]",0.0,"[0, 1]",0.0
175,291,0,0.00174,True,brightness,"[[35.188972, 16.387434, 62.25923, 43.2442], [87.53557, 55.083412, 90, 90]]",0.32623934745788574,0.004204750061035156,"[0, 1]",0.0,"[0, 1]",0.0
176,291,0,0.00174,False,contrast,"[[50.045143, 26.843477, 79.05852, 55.8731], [50.075706, 26.859583, 79.11697, 55.9171]]",0.32623934745788574,0.017023086547851562,"[0.874196689605336, 0.8795526139491814]",7.104873657226562e-05,"[0.8746678233146667, 0.879078]",0.010576248168945312
177,291,0,0.00177,True,whitenoise,"[[33.91008, 15.603384, 60.548126, 42.04359], [88.59961, 56.042244, 90, 90]]",0.3162996768951416,0.003451824188232422,"[0, 1]",0.0,"[0, 1]",0.0
178,291,0,0.00177,True,brightness,"[[34.784664, 16.1207, 61.840908, 42.95439], [88.44091, 55.903214, 90, 90]]",0.3162996768951416,0.00524592399597168,"[0, 1]",0.0,"[0, 1]",0.0
179,291,0,0.00177,False,contrast,"[[50.044884, 26.843307, 79.05809, 55.872795], [50.076607, 26.861021, 79.12035, 55.92116]]",0.3162996768951416,0.018831968307495117,"[0.8738795182245102, 0.8796536371663265]",8.869171142578125e-05,"[0.8743973970413208, 0.8791315]",0.011338949203491211
180,291,0,0.0018,True,whitenoise,"[[33.60296, 15.403697, 60.286457, 41.8802], [89.507996, 56.8666, 90, 90]]",0.319047212600708,0.0022072792053222656,"[0, 1]",0.0,"[0, 1]",0.0
181,291,0,0.0018,True,brightness,"[[34.479744, 15.920364, 61.58015, 42.78857], [89.34742, 56.72478, 90, 90]]",0.319047212600708,0.00400543212890625,"[0, 1]",0.0,"[0, 1]",0.0
182,291,0,0.0018,False,contrast,"[[50.04462, 26.843142, 79.05766, 55.872482], [50.07724, 26.861465, 79.1212, 55.92185]]",0.319047212600708,0.016465425491333008,"[0.8737954030534623, 0.8797173919874535]",6.961822509765625e-05,"[0.874330997467041, 0.87917715]",0.010267019271850586
183,291,0,0.00183,True,whitenoise,"[[33.16698, 15.116712, 59.819267, 41.55421], [90, 57.6945, 90, 90]]",0.3462026119232178,0.0024738311767578125,"[0, 1]",0.0,"[0, 1]",0.0
184,291,0,0.00183,True,brightness,"[[34.067436, 15.648656, 61.148937, 42.48919], [90, 57.549847, 90, 90]]",0.3462026119232178,0.004254579544067383,"[0, 1]",0.0,"[0, 1]",0.0
185,291,0,0.00183,False,contrast,"[[50.044365, 26.842976, 79.05723, 55.872173], [50.077564, 26.861639, 79.12192, 55.922436]]",0.3462026119232178,0.017122268676757812,"[0.8737343520673522, 0.8797640082081769]",7.05718994140625e-05,"[0.8742799162864685, 0.8792139]",0.010646343231201172
186,291,0,0.00186,True,whitenoise,"[[32.744873, 14.836366, 59.380898, 41.246826], [90, 58.52827, 90, 90]]",0.3188138008117676,0.0035703182220458984,"[0, 1]",0.0,"[0, 1]",0.0
187,291,0,0.00186,True,brightness,"[[33.659546, 15.377346, 60.731857, 42.19722], [90, 58.381447, 90, 90]]",0.3188138008117676,0.005341529846191406,"[0, 1]",0.0,"[0, 1]",0.0
188,291,0,0.00186,False,contrast,"[[50.0441, 26.84281, 79.05679, 55.871864], [50.077854, 26.861795, 79.122574, 55.922985]]",0.3188138008117676,0.0186922550201416,"[0.8736773125416147, 0.8798092618979505]",9.107589721679688e-05,"[0.874232292175293, 0.8792496]",0.01113748550415039
189,291,0,0.00189,True,whitenoise,"[[32.314526, 14.548703, 58.935234, 40.930843], [90, 59.371033, 90, 90]]",0.32832884788513184,0.0022368431091308594,"[0, 1]",0.0,"[0, 1]",0.0
190,291,0,0.00189,True,brightness,"[[33.243984, 15.099106, 60.308506, 41.89765], [90, 59.22206, 90, 90]]",0.32832884788513184,0.003983259201049805,"[0, 1]",0.0,"[0, 1]",0.0
191,291,0,0.00189,False,contrast,"[[50.043846, 26.842648, 79.05636, 55.87155], [50.078148, 26.861952, 79.12322, 55.923515]]",0.32832884788513184,0.01657581329345703,"[0.873621129200785, 0.8798546354820442]",7.05718994140625e-05,"[0.8741853833198547, 0.87928545]",0.010370969772338867
192,291,0,0.00192,True,whitenoise,"[[31.887583, 14.266074, 58.495224, 40.622692], [90, 60.210472, 90, 90]]",0.29687952995300293,0.0023658275604248047,"[0, 1]",0.0,"[0, 1]",0.0
193,291,0,0.00192,True,brightness,"[[32.830574, 14.825258, 59.888428, 41.604073], [90, 60.058636, 90, 90]]",0.29687952995300293,0.0041577816009521484,"[0, 1]",0.0,"[0, 1]",0.0
194,291,0,0.00192,False,contrast,"[[50.043587, 26.842482, 79.05592, 55.871246], [50.07843, 26.862114, 79.12387, 55.92407]]",0.29687952995300293,0.017014026641845703,"[0.8735639539477293, 0.8798996488188918]",7.390975952148438e-05,"[0.8741376996040344, 0.87932074]",0.010654211044311523
195,291,0,0.0019500000000000001,True,whitenoise,"[[31.460194, 13.983157, 58.052177, 40.312626], [90, 61.05115, 90, 90]]",0.3212263584136963,0.0025033950805664062,"[0, 1]",0.0,"[0, 1]",0.0
196,291,0,0.0019500000000000001,True,brightness,"[[32.41786, 14.551417, 59.46728, 41.30983], [90, 60.89645, 90, 90]]",0.3212263584136963,0.004266977310180664,"[0, 1]",0.0,"[0, 1]",0.0
197,291,0,0.0019500000000000001,False,contrast,"[[50.04332, 26.842316, 79.0555, 55.87093], [50.078724, 26.862268, 79.12453, 55.924603]]",0.3212263584136963,0.0171968936920166,"[0.8735071798571782, 0.8799449148119064]",7.152557373046875e-05,"[0.874090313911438, 0.8793566]",0.010680437088012695
198,291,0,0.00198,True,whitenoise,"[[31.299223, 13.961721, 57.984596, 40.3481], [90, 61.61518, 90, 90]]",0.3128821849822998,0.003627777099609375,"[0, 1]",0.0,"[0, 1]",0.0
199,291,0,0.00198,True,brightness,"[[32.25393, 14.525286, 59.401417, 41.34672], [90, 61.46088, 90, 90]]",0.3128821849822998,0.005406379699707031,"[0, 1]",0.0,"[0, 1]",0.0
200,291,0,0.00198,False,contrast,"[[50.043056, 26.842152, 79.05505, 55.870625], [50.07901, 26.862425, 79.12518, 55.925137]]",0.3128821849822998,0.01899099349975586,"[0.8734505261821163, 0.8799900521218244]",9.107589721679688e-05,"[0.8740429282188416, 0.87939215]",0.011304140090942383
201,291,0,0.00201,True,whitenoise,"[[30.917599, 13.710417, 57.60412, 40.083572], [90, 62.429367, 90, 90]]",0.3302595615386963,0.0022897720336914062,"[0, 1]",0.0,"[0, 1]",0.0
202,291,0,0.00201,True,brightness,"[[31.884518, 14.28192, 59.03927, 41.09534], [90, 62.272446, 90, 90]]",0.3302595615386963,0.004081010818481445,"[0, 1]",0.0,"[0, 1]",0.0
203,291,0,0.00201,False,contrast,"[[50.04197, 26.84082, 79.05221, 55.867455], [50.0793, 26.862583, 79.125824, 55.925682]]",0.3302595615386963,0.016867637634277344,"[0.8733356642218527, 0.8802620750775464]",7.009506225585938e-05,"[0.8739714622497559, 0.87961996]",0.010520219802856445
204,291,0,0.00204,True,whitenoise,"[[30.513504, 13.445252, 57.186104, 39.793797], [90, 63.24109, 90, 90]]",0.31337594985961914,0.0022215843200683594,"[0, 1]",0.0,"[0, 1]",0.0
205,291,0,0.00204,True,brightness,"[[31.493673, 14.025163, 58.640663, 40.81959], [90, 63.081253, 90, 90]]",0.31337594985961914,0.004025459289550781,"[0, 1]",0.0,"[0, 1]",0.0
206,291,0,0.00204,False,contrast,"[[50.041687, 26.84063, 79.051735, 55.867096], [50.07959, 26.862741, 79.12648, 55.926224]]",0.31337594985961914,0.016788005828857422,"[0.8732774384384073, 0.8803115799041022]",6.961822509765625e-05,"[0.8739233016967773, 0.87965924]",0.010542869567871094
207,291,0,0.0020700000000000002,True,whitenoise,"[[30.142275, 13.192439, 56.816387, 39.531322], [90, 64.05672, 90, 90]]",0.3005540370941162,0.002260446548461914,"[0, 1]",0.0,"[0, 1]",0.0
208,291,0,0.0020700000000000002,True,brightness,"[[31.136675, 13.780518, 58.291275, 40.57038], [90, 63.893856, 90, 90]]",0.3005540370941162,0.004002809524536133,"[0, 1]",0.0,"[0, 1]",0.0
