,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
209,15,0,0.0020700000000000002,False,contrast,"[[56.465607, 15.314998, 84.7189, 43.760376], [56.701748, 15.375019, 85.05567, 43.902386]]",0.3087146282196045,0.01717066764831543,"[0.898405303099647, 0.9473166032609718]",7.367134094238281e-05,"[0.9100323915481567, 0.9349634]",0.010659456253051758
210,15,0,0.0021,True,whitenoise,"[[39.977554, 5.32316, 64.85552, 31.02365], [90, 46.319153, 90, 90]]",0.32646870613098145,0.0022220611572265625,"[0, 1]",0.0,"[0, 1]",0.0
211,15,0,0.0021,True,brightness,"[[41.016167, 5.7610526, 66.382996, 31.930649], [90, 46.15141, 90, 90]]",0.32646870613098145,0.004019975662231445,"[0, 1]",0.0,"[0, 1]",0.0
212,15,0,0.0021,False,contrast,"[[56.46428, 15.314631, 84.71709, 43.759624], [56.70439, 15.376, 85.05954, 43.904392]]",0.32646870613098145,0.016836166381835938,"[0.8979635413268554, 0.9477428034332425]",7.033348083496094e-05,"[0.9097908139228821, 0.9351637]",0.01060938835144043
213,15,0,0.00213,True,whitenoise,"[[39.628067, 5.1109676, 64.46314, 30.788048], [90, 46.994064, 90, 90]]",0.31162428855895996,0.0028688907623291016,"[0, 1]",0.0,"[0, 1]",0.0
214,15,0,0.00213,True,brightness,"[[40.68081, 5.554731, 66.01176, 31.707909], [90, 46.82349, 90, 90]]",0.31162428855895996,0.004643678665161133,"[0, 1]",0.0,"[0, 1]",0.0
215,15,0,0.00213,False,contrast,"[[56.46295, 15.314268, 84.71527, 43.75887], [56.707085, 15.377583, 85.06322, 43.90676]]",0.31162428855895996,0.017769813537597656,"[0.8975137571468257, 0.9482147690512271]",9.202957153320312e-05,"[0.9095538258552551, 0.9353953]",0.010849237442016602
216,15,0,0.00216,True,whitenoise,"[[39.273384, 4.8995266, 64.06856, 30.543068], [90, 47.705128, 90, 90]]",0.31988096237182617,0.0022547245025634766,"[0, 1]",0.0,"[0, 1]",0.0
217,15,0,0.00216,True,brightness,"[[40.339863, 5.348361, 65.63775, 31.47481], [90, 47.531395, 90, 90]]",0.31988096237182617,0.004021167755126953,"[0, 1]",0.0,"[0, 1]",0.0
218,15,0,0.00216,False,contrast,"[[56.459126, 15.313501, 84.710785, 43.757343], [56.710114, 15.380379, 85.067055, 43.910027]]",0.31988096237182617,0.01837444305419922,"[0.8968758486713863, 0.9490795562131359]",7.319450378417969e-05,"[0.9092640280723572, 0.9358651]",0.010784387588500977
219,15,0,0.00219,True,whitenoise,"[[38.90748, 4.691869, 63.657677, 30.29861], [90, 48.416306, 90, 90]]",0.27419400215148926,0.0022530555725097656,"[0, 1]",0.0,"[0, 1]",0.0
220,15,0,0.00219,True,brightness,"[[39.99745, 5.1503716, 65.26223, 31.251896], [90, 48.239376, 90, 90]]",0.27419400215148926,0.004025459289550781,"[0, 1]",0.0,"[0, 1]",0.0
221,15,0,0.00219,False,contrast,"[[56.457767, 15.31313, 84.70893, 43.75658], [56.713158, 15.3831835, 85.07089, 43.9133]]",0.27419400215148926,0.016595125198364258,"[0.8963710067139691, 0.9496677840930982]",6.985664367675781e-05,"[0.909010112285614, 0.93616796]",0.01039433479309082
222,15,0,0.00222,True,whitenoise,"[[38.529743, 4.4884195, 63.248047, 30.063908], [90, 49.140274, 90, 90]]",0.28266024589538574,0.002406597137451172,"[0, 1]",0.0,"[0, 1]",0.0
223,15,0,0.00222,True,brightness,"[[39.634144, 4.9533987, 64.87447, 31.030596], [90, 48.960068, 90, 90]]",0.28266024589538574,0.004141569137573242,"[0, 1]",0.0,"[0, 1]",0.0
224,15,0,0.00222,False,contrast,"[[56.456406, 15.312759, 84.70707, 43.755817], [56.723972, 15.388667, 85.08488, 43.921177]]",0.28266024589538574,0.01682758331298828,"[0.894936166273677, 0.9509099224335841]",7.486343383789062e-05,"[0.9081887602806091, 0.9367085]",0.010500431060791016
225,15,0,0.0022500000000000003,True,whitenoise,"[[38.18741, 4.3057547, 62.8819, 29.85528], [90, 49.847515, 90, 90]]",0.30727219581604004,0.002414703369140625,"[0, 1]",0.0,"[0, 1]",0.0
226,15,0,0.0022500000000000003,True,brightness,"[[39.292, 4.7730536, 64.508255, 30.823639], [90, 49.66376, 90, 90]]",0.30727219581604004,0.004164218902587891,"[0, 1]",0.0,"[0, 1]",0.0
227,15,0,0.0022500000000000003,False,contrast,"[[56.455048, 15.312389, 84.7052, 43.75506], [56.72711, 15.391509, 85.08886, 43.9245]]",0.30727219581604004,0.016941070556640625,"[0.8944212878757501, 0.9515080963169634]",7.390975952148438e-05,"[0.9079278707504272, 0.93701506]",0.010564088821411133
228,15,0,0.00228,True,whitenoise,"[[37.90772, 4.1256685, 62.58628, 29.655224], [90, 50.514843, 90, 90]]",0.32139086723327637,0.0022423267364501953,"[0, 1]",0.0,"[0, 1]",0.0
229,15,0,0.00228,True,brightness,"[[39.02807, 4.600215, 64.236404, 30.639032], [90, 50.328064, 90, 90]]",0.32139086723327637,0.003965854644775391,"[0, 1]",0.0,"[0, 1]",0.0
230,15,0,0.00228,False,contrast,"[[56.453674, 15.312017, 84.703354, 43.754288], [56.731525, 15.394441, 85.094574, 43.928467]]",0.32139086723327637,0.01647639274597168,"[0.893754840541874, 0.9521956484690111]",6.985664367675781e-05,"[0.9075716137886047, 0.9373454]",0.010310173034667969
231,15,0,0.00231,True,whitenoise,"[[37.592186, 3.9938731, 62.263187, 29.486431], [90, 51.180485, 90, 90]]",0.28047704696655273,0.0022275447845458984,"[0, 1]",0.0,"[0, 1]",0.0
232,15,0,0.00231,True,brightness,"[[38.72664, 4.4716907, 63.93036, 30.478539], [90, 50.990093, 90, 90]]",0.28047704696655273,0.003946781158447266,"[0, 1]",0.0,"[0, 1]",0.0
233,15,0,0.00231,False,contrast,"[[56.452324, 15.311646, 84.701485, 43.75352], [56.734695, 15.397285, 85.09857, 43.931812]]",0.28047704696655273,0.016381263732910156,"[0.8932376331806191, 0.9527973378337626]",6.961822509765625e-05,"[0.9073090553283691, 0.9376528]",0.010248422622680664
234,15,0,0.00234,True,whitenoise,"[[37.426025, 3.89042, 62.08343, 29.39434], [90, 51.85071, 90, 90]]",0.31616830825805664,0.0024170875549316406,"[0, 1]",0.0,"[0, 1]",0.0
235,15,0,0.00234,True,brightness,"[[38.55919, 4.370655, 63.75607, 30.391253], [90, 51.656746, 90, 90]]",0.31616830825805664,0.0041773319244384766,"[0, 1]",0.0,"[0, 1]",0.0
236,15,0,0.00234,False,contrast,"[[56.45095, 15.3112755, 84.69963, 43.752766], [56.737846, 15.4001255, 85.10255, 43.935146]]",0.31616830825805664,0.01703047752380371,"[0.8927230409227179, 0.9533984487976574]",7.486343383789062e-05,"[0.9070484638214111, 0.93795997]",0.010603666305541992
237,15,0,0.00237,True,whitenoise,"[[36.348854, 0.98493576, 61.378006, 26.87221], [90, 52.523857, 90, 90]]",0.31677961349487305,0.00244903564453125,"[0, 1]",0.0,"[0, 1]",0.0
238,15,0,0.00237,True,brightness,"[[37.53397, 1.665538, 63.089546, 28.02978], [90, 52.326317, 90, 90]]",0.31677961349487305,0.004264354705810547,"[0, 1]",0.0,"[0, 1]",0.0
239,15,0,0.00237,False,contrast,"[[56.448166, 15.308149, 84.69665, 43.748516], [56.740974, 15.402966, 85.10654, 43.938484]]",0.31677961349487305,0.017058610916137695,"[0.8918717139497114, 0.954248515362553]",7.128715515136719e-05,"[0.9065932631492615, 0.93835133]",0.010595560073852539
240,15,0,0.0024000000000000002,True,whitenoise,"[[36.028076, 0.78873444, 61.035275, 26.653353], [90, 53.197304, 90, 90]]",0.3092348575592041,0.002240419387817383,"[0, 1]",0.0,"[0, 1]",0.0
241,15,0,0.0024000000000000002,True,brightness,"[[37.22853, 1.4784759, 62.769905, 27.826994], [90, 52.996185, 90, 90]]",0.3092348575592041,0.003962993621826172,"[0, 1]",0.0,"[0, 1]",0.0
242,15,0,0.0024000000000000002,False,contrast,"[[56.44677, 15.30774, 84.69477, 43.747704], [56.74642, 15.409588, 85.11107, 43.944458]]",0.3092348575592041,0.01642155647277832,"[0.8911146498441553, 0.9552339595233033]",6.914138793945312e-05,"[0.9062379002571106, 0.93886936]",0.010293960571289062
243,15,0,0.00243,True,whitenoise,"[[35.70854, 0.59326506, 60.69342, 26.434368], [90, 53.871025, 90, 90]]",0.3195221424102783,0.0027272701263427734,"[0, 1]",0.0,"[0, 1]",0.0
244,15,0,0.00243,True,brightness,"[[36.92161, 1.2910058, 62.446487, 27.621004], [90, 53.666313, 90, 90]]",0.3195221424102783,0.004498004913330078,"[0, 1]",0.0,"[0, 1]",0.0
245,15,0,0.00243,False,contrast,"[[56.440933, 15.303371, 84.68751, 43.739613], [56.749645, 15.412572, 85.11513, 43.94796]]",0.3195221424102783,0.01725912094116211,"[0.8898907735580814, 0.9565839209674026]",8.463859558105469e-05,"[0.9056191444396973, 0.939513]",0.010581016540527344
246,15,0,0.00246,True,whitenoise,"[[35.38858, 0.38014793, 60.353172, 26.199108], [90, 54.545204, 90, 90]]",0.30944013595581055,0.003011465072631836,"[0, 1]",0.0,"[0, 1]",0.0
247,15,0,0.00246,True,brightness,"[[36.61594, 1.0847403, 62.127346, 27.398405], [90, 54.33687, 90, 90]]",0.30944013595581055,0.0047571659088134766,"[0, 1]",0.0,"[0, 1]",0.0
248,15,0,0.00246,False,contrast,"[[56.439484, 15.302899, 84.68556, 43.73871], [56.75351, 15.415466, 85.12007, 43.95161]]",0.30944013595581055,0.017850875854492188,"[0.889282027033937, 0.9572489798469141]",7.319450378417969e-05,"[0.905298113822937, 0.9398388]",0.0108642578125
249,15,0,0.00249,True,whitenoise,"[[35.06465, 0.1828351, 60.009026, 25.978863], [90, 55.222042, 90, 90]]",0.30731701850891113,0.0022363662719726562,"[0, 1]",0.0,"[0, 1]",0.0
250,15,0,0.00249,True,brightness,"[[36.306244, 0.8961034, 61.804462, 27.192991], [90, 55.009884, 90, 90]]",0.30731701850891113,0.003983736038208008,"[0, 1]",0.0,"[0, 1]",0.0
251,15,0,0.00249,False,contrast,"[[56.438034, 15.302433, 84.683624, 43.73781], [56.772465, 15.423127, 85.14778, 43.9672]]",0.30731701850891113,0.016642093658447266,"[0.8867078284847807, 0.9593839667139775]",7.128715515136719e-05,"[0.9037871360778809, 0.940711]",0.010458707809448242
252,15,0,0.00252,True,whitenoise,"[[34.741364, 0, 59.667755, 25.760948], [90, 55.898243, 90, 90]]",0.29638123512268066,0.0024802684783935547,"[0, 1]",0.0,"[0, 1]",0.0
253,15,0,0.00252,True,brightness,"[[35.998547, 0.7083694, 61.486416, 26.991241], [90, 55.682377, 90, 90]]",0.29638123512268066,0.004252433776855469,"[0, 1]",0.0,"[0, 1]",0.0
254,15,0,0.00252,False,contrast,"[[56.436577, 15.30197, 84.68167, 43.736908], [56.775837, 15.426036, 85.15209, 43.970745]]",0.29638123512268066,0.016978979110717773,"[0.8861545586775472, 0.9600289781889878]",7.295608520507812e-05,"[0.9035026431083679, 0.9410346]",0.010540008544921875
255,15,0,0.00255,True,whitenoise,"[[34.415627, 0, 59.328156, 25.543839], [90, 56.57507, 90, 90]]",0.3356747627258301,0.002309560775756836,"[0, 1]",0.0,"[0, 1]",0.0
256,15,0,0.00255,True,brightness,"[[35.68535, 0.52081513, 61.165066, 26.78696], [90, 56.355446, 90, 90]]",0.3356747627258301,0.00413203239440918,"[0, 1]",0.0,"[0, 1]",0.0
257,15,0,0.00255,False,contrast,"[[56.43512, 15.301503, 84.67974, 43.736004], [56.77919, 15.428947, 85.15639, 43.974293]]",0.3356747627258301,0.017327308654785156,"[0.8856030128879944, 0.9606734626931542]",7.534027099609375e-05,"[0.9032192230224609, 0.94135785]",0.010933637619018555
258,15,0,0.0025800000000000003,True,whitenoise,"[[34.08876, 0, 58.988518, 25.327158], [90, 57.253746, 90, 90]]",0.33315086364746094,0.002824544906616211,"[0, 1]",0.0,"[0, 1]",0.0
259,15,0,0.0025800000000000003,True,brightness,"[[35.372913, 0.33358562, 60.846764, 26.585144], [90, 57.030613, 90, 90]]",0.33315086364746094,0.0046732425689697266,"[0, 1]",0.0,"[0, 1]",0.0
260,15,0,0.0025800000000000003,False,contrast,"[[56.433395, 15.300983, 84.67732, 43.734894], [56.782608, 15.431857, 85.16076, 43.97791]]",0.33315086364746094,0.017743587493896484,"[0.8850218532413053, 0.9613671585241992]",8.869171142578125e-05,"[0.9029234647750854, 0.94170845]",0.010833501815795898
261,15,0,0.00261,True,whitenoise,"[[33.755142, 0, 58.640053, 25.098515], [90, 57.93076, 90, 90]]",0.3194708824157715,0.003072023391723633,"[0, 1]",0.0,"[0, 1]",0.0
262,15,0,0.00261,True,brightness,"[[35.05347, 0.13796186, 60.51897, 26.371208], [90, 57.70383, 90, 90]]",0.3194708824157715,0.004888057708740234,"[0, 1]",0.0,"[0, 1]",0.0
263,15,0,0.00261,False,contrast,"[[56.431927, 15.300482, 84.675385, 43.733986], [56.786064, 15.434764, 85.16522, 43.981632]]",0.3194708824157715,0.0180971622467041,"[0.8844532536480595, 0.9620291666907709]",9.34600830078125e-05,"[0.9026306867599487, 0.942038]",0.010963916778564453
264,15,0,0.00264,True,whitenoise,"[[33.323875, 0, 58.166794, 24.781622], [90, 58.693806, 90, 90]]",0.30333495140075684,0.0022726058959960938,"[0, 1]",0.0,"[0, 1]",0.0
265,15,0,0.00264,True,brightness,"[[34.63633, 0, 60.066525, 26.068922], [90, 58.463, 90, 90]]",0.30333495140075684,0.004038095474243164,"[0, 1]",0.0,"[0, 1]",0.0
266,15,0,0.00264,False,contrast,"[[56.429726, 15.299784, 84.67186, 43.73195], [56.789524, 15.437678, 85.169685, 43.98537]]",0.30333495140075684,0.016821861267089844,"[0.8837891414541258, 0.9628353598765017]",7.081031799316406e-05,"[0.9022966027259827, 0.9424452]",0.01051020622253418
267,15,0,0.00267,True,whitenoise,"[[32.859394, 0, 57.653244, 24.442524], [90, 59.4945, 90, 90]]",0.2832973003387451,0.002269744873046875,"[0, 1]",0.0,"[0, 1]",0.0
268,15,0,0.00267,True,brightness,"[[34.18522, 0, 59.57281, 25.743832], [90, 59.25993, 90, 90]]",0.2832973003387451,0.004034757614135742,"[0, 1]",0.0,"[0, 1]",0.0
269,15,0,0.00267,False,contrast,"[[56.428265, 15.299257, 84.6699, 43.731033], [56.79307, 15.440586, 85.17428, 43.989117]]",0.2832973003387451,0.016835927963256836,"[0.8832104939191185, 0.9635041613729971]",7.05718994140625e-05,"[0.9019960761070251, 0.9427767]",0.010550975799560547
270,15,0,0.0027,True,whitenoise,"[[32.381638, 0, 57.11645, 24.083605], [90, 60.29461, 90, 90]]",0.30072903633117676,0.002402067184448242,"[0, 1]",0.0,"[0, 1]",0.0
271,15,0,0.0027,True,brightness,"[[33.721565, 0, 59.05719, 25.397831], [90, 60.05601, 90, 90]]",0.30072903633117676,0.004160404205322266,"[0, 1]",0.0,"[0, 1]",0.0
272,15,0,0.0027,False,contrast,"[[56.426796, 15.298755, 84.66794, 43.730118], [56.79653, 15.443495, 85.17874, 43.992844]]",0.30072903633117676,0.016730070114135742,"[0.8826427093394654, 0.9641701028074621]",6.914138793945312e-05,"[0.9017032384872437, 0.9431077]",0.010414600372314453
273,15,0,0.0027300000000000002,True,whitenoise,"[[31.909933, 0, 56.591354, 23.731781], [90, 61.092735, 90, 90]]",0.29221129417419434,0.002223491668701172,"[0, 1]",0.0,"[0, 1]",0.0
274,15,0,0.0027300000000000002,True,brightness,"[[33.264076, 0, 58.553177, 25.060493], [90, 60.850174, 90, 90]]",0.29221129417419434,0.003996133804321289,"[0, 1]",0.0,"[0, 1]",0.0
275,15,0,0.0027300000000000002,False,contrast,"[[56.42533, 15.298248, 84.66597, 43.7292], [56.79999, 15.446409, 85.18321, 43.99657]]",0.29221129417419434,0.016576766967773438,"[0.8820748262439843, 0.9648367085698281]",7.009506225585938e-05,"[0.901409924030304, 0.94343925]",0.01039886474609375
276,15,0,0.00276,True,whitenoise,"[[31.439224, 0, 56.06189, 23.381899], [90, 61.867416, 90, 90]]",0.30189085006713867,0.0022606849670410156,"[0, 1]",0.0,"[0, 1]",0.0
277,15,0,0.00276,True,brightness,"[[32.808865, 0, 58.046772, 24.72674], [90, 61.620857, 90, 90]]",0.30189085006713867,0.004027605056762695,"[0, 1]",0.0,"[0, 1]",0.0
278,15,0,0.00276,False,contrast,"[[56.4189, 15.296969, 84.655075, 43.722885], [56.80372, 15.4494095, 85.18802, 44.00033]]",0.30189085006713867,0.016767024993896484,"[0.8809881234029561, 0.9663244366983007]",7.05718994140625e-05,"[0.9009060263633728, 0.94422495]",0.010490655899047852
279,15,0,0.00279,True,whitenoise,"[[30.951971, 0, 55.50484, 23.013779], [90, 62.635853, 90, 90]]",0.29878830909729004,0.002740621566772461,"[0, 1]",0.0,"[0, 1]",0.0
280,15,0,0.00279,True,brightness,"[[32.333176, 0, 57.50606, 24.368992], [90, 62.385166, 90, 90]]",0.29878830909729004,0.004470109939575195,"[0, 1]",0.0,"[0, 1]",0.0
281,15,0,0.00279,False,contrast,"[[56.417263, 15.296452, 84.652855, 43.721905], [56.80793, 15.452533, 85.19363, 44.004593]]",0.29878830909729004,0.017237186431884766,"[0.8803176337147859, 0.9667954949426293]",8.368492126464844e-05,"[0.9005516171455383, 0.94445485]",0.010573863983154297
282,15,0,0.00282,True,whitenoise,"[[30.486052, 0, 54.980507, 22.666239], [90, 63.40345, 90, 90]]",0.3168363571166992,0.0029535293579101562,"[0, 1]",0.0,"[0, 1]",0.0
283,15,0,0.00282,True,brightness,"[[31.881668, 0, 57.00288, 24.036135], [90, 63.148716, 90, 90]]",0.3168363571166992,0.004689931869506836,"[0, 1]",0.0,"[0, 1]",0.0
284,15,0,0.00282,False,contrast,"[[56.41574, 15.295928, 84.65077, 43.72092], [56.811417, 15.455451, 85.198135, 44.008347]]",0.3168363571166992,0.017606735229492188,"[0.8797424684356698, 0.9672224647730581]",7.295608520507812e-05,"[0.9002543091773987, 0.94466996]",0.010753154754638672
285,15,0,0.00285,True,whitenoise,"[[30.02723, 0, 54.46131, 22.322561], [90, 64.14959, 90, 90]]",0.31680846214294434,0.0023789405822753906,"[0, 1]",0.0,"[0, 1]",0.0
286,15,0,0.00285,True,brightness,"[[31.437021, 0, 56.504505, 23.707014], [90, 63.89082, 90, 90]]",0.31680846214294434,0.004090070724487305,"[0, 1]",0.0,"[0, 1]",0.0
287,15,0,0.00285,False,contrast,"[[56.414215, 15.295404, 84.64871, 43.719933], [56.815006, 15.458399, 85.2028, 44.012177]]",0.31680846214294434,0.016589879989624023,"[0.8791544317891082, 0.96765391314215]",7.367134094238281e-05,"[0.8999489545822144, 0.94488543]",0.010331869125366211
288,15,0,0.00288,True,whitenoise,"[[29.56884, 0, 53.942467, 21.9695], [90, 64.89641, 90, 90]]",0.3035135269165039,0.0024061203002929688,"[0, 1]",0.0,"[0, 1]",0.0
289,15,0,0.00288,True,brightness,"[[30.992813, 0, 56.006485, 23.368382], [90, 64.63357, 90, 90]]",0.3035135269165039,0.004152774810791016,"[0, 1]",0.0,"[0, 1]",0.0
290,15,0,0.00288,False,contrast,"[[56.41269, 15.294883, 84.64663, 43.71895], [56.818542, 15.461407, 85.20738, 44.01595]]",0.3035135269165039,0.016997575759887695,"[0.8785742032617547, 0.9680867355407746]",7.319450378417969e-05,"[0.8996477723121643, 0.9451035]",0.010624885559082031
291,15,0,0.0029100000000000003,True,whitenoise,"[[29.111767, 0, 53.424973, 21.623857], [90, 65.64559, 90, 90]]",0.3009517192840576,0.002209901809692383,"[0, 1]",0.0,"[0, 1]",0.0
292,15,0,0.0029100000000000003,True,brightness,"[[30.549656, 0, 55.509464, 23.036999], [90, 65.37866, 90, 90]]",0.3009517192840576,0.00394892692565918,"[0, 1]",0.0,"[0, 1]",0.0
293,15,0,0.0029100000000000003,False,contrast,"[[56.411156, 15.294359, 84.64456, 43.717957], [56.82202, 15.464318, 85.21188, 44.01972]]",0.3009517192840576,0.01644420623779297,"[0.8780000029877585, 0.968514718985874]",6.890296936035156e-05,"[0.8993511199951172, 0.94531846]",0.01034092903137207
294,15,0,0.00294,True,whitenoise,"[[28.653315, 0, 52.905884, 21.27769], [90, 66.393295, 90, 90]]",0.3023555278778076,0.002427339553833008,"[0, 1]",0.0,"[0, 1]",0.0
295,15,0,0.00294,True,brightness,"[[30.106365, 0, 55.01278, 22.70646], [90, 66.12224, 90, 90]]",0.3023555278778076,0.00419163703918457,"[0, 1]",0.0,"[0, 1]",0.0
296,15,0,0.00294,False,contrast,"[[56.409634, 15.293837, 84.642494, 43.716972], [56.825497, 15.46723, 85.21639, 44.02347]]",0.3023555278778076,0.016802072525024414,"[0.8774275228924662, 0.9689418322686851]",7.2479248046875e-05,"[0.8990545868873596, 0.94553304]",0.010445117950439453
297,15,0,0.00297,True,whitenoise,"[[28.197273, 0, 52.389374, 20.931908], [90, 67.14126, 90, 90]]",0.3193376064300537,0.002727031707763672,"[0, 1]",0.0,"[0, 1]",0.0
298,15,0,0.00297,True,brightness,"[[29.663538, 0, 54.51552, 22.374178], [90, 66.86625, 90, 90]]",0.3193376064300537,0.00451207160949707,"[0, 1]",0.0,"[0, 1]",0.0
299,15,0,0.00297,False,contrast,"[[56.408104, 15.292758, 84.64041, 43.71599], [56.834183, 15.470138, 85.22783, 44.028694]]",0.3193376064300537,0.017309188842773438,"[0.8762773221239217, 0.9695492679495294]",8.535385131835938e-05,"[0.89836186170578, 0.9457484]",0.010596513748168945
300,15,0,0.003,True,whitenoise,"[[27.737701, 0, 51.86876, 20.584023], [90, 67.88914, 90, 90]]",0.29383158683776855,0.002980947494506836,"[0, 1]",0.0,"[0, 1]",0.0
301,15,0,0.003,True,brightness,"[[29.220116, 0, 54.018852, 22.04291], [90, 67.60998, 90, 90]]",0.29383158683776855,0.004786491394042969,"[0, 1]",0.0,"[0, 1]",0.0
302,15,0,0.003,False,contrast,"[[56.406574, 15.292229, 84.63834, 43.714996], [56.837727, 15.47305, 85.23242, 44.03246]]",0.29383158683776855,0.017813920974731445,"[0.8756986237859571, 0.9699800211627173]",7.343292236328125e-05,"[0.8980603218078613, 0.9459634]",0.010827064514160156
