,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
96,163,0,0.00096,False,whitenoise,"[[47.672062, 4.6587563, 74.13503, 31.08819], [72.19672, 18.833294, 90, 56.301735]]",0.3226797580718994,0.014089345932006836,"[0.008062579429808104, 1]",9.274482727050781e-05,"[0.030298298224806786, 1.0]",0.010959386825561523
97,163,0,0.00096,False,brightness,"[[48.16394, 4.8593245, 74.868225, 31.51032], [72.08343, 18.737982, 90, 56.207092]]",0.3226797580718994,0.026742219924926758,"[0.012279270399369288, 1]",7.104873657226562e-05,"[0.045367829501628876, 1.0]",0.010388851165771484
98,163,0,0.00096,False,contrast,"[[54.422234, 7.872013, 82.47123, 35.715965], [54.470306, 7.8934083, 82.53696, 35.73335]]",0.3226797580718994,0.03916335105895996,"[0.9447460271623626, 0.9553729223363078]",6.151199340820312e-05,"[0.9474721550941467, 0.9526123]",0.010205745697021484
99,163,0,0.00099,False,whitenoise,"[[47.28842, 4.4975686, 73.69932, 30.860167], [72.94885, 19.559658, 90, 57.470142]]",0.3268251419067383,0.014775276184082031,"[0.0027914643323224803, 1]",9.489059448242188e-05,"[0.010817143134772778, 1.0]",0.011143207550048828
100,163,0,0.00099,False,brightness,"[[47.78872, 4.702284, 74.44537, 31.290253], [72.83336, 19.459387, 90, 57.372066]]",0.3268251419067383,0.02727055549621582,"[0.00638230735926305, 1]",7.104873657226562e-05,"[0.024325933307409286, 1.0]",0.010274171829223633
101,163,0,0.00099,False,contrast,"[[54.42045, 7.8711934, 82.46847, 35.714626], [54.471107, 7.8936796, 82.53806, 35.73363]]",0.3268251419067383,0.03948545455932617,"[0.9443418460086651, 0.9556394900551467]",6.151199340820312e-05,"[0.9472467303276062, 0.95269567]",0.010049819946289062
102,163,0,0.00102,True,whitenoise,"[[46.874004, 4.32735, 73.21388, 30.600172], [73.70247, 20.294786, 90, 58.651108]]",0.31360936164855957,0.0022101402282714844,"[0, 1]",0.0,"[0, 1]",0.0
103,163,0,0.00102,False,brightness,"[[47.390564, 4.5389667, 73.985725, 31.046267], [73.58324, 20.189505, 90, 58.549442]]",0.31360936164855957,0.015122175216674805,"[0.0014182875363907225, 1]",8.130073547363281e-05,"[0.005573628004640341, 1.0]",0.010615348815917969
104,163,0,0.00102,False,contrast,"[[54.41971, 7.870785, 82.46745, 35.71434], [54.4719, 7.893952, 82.539154, 35.73391]]",0.31360936164855957,0.027401208877563477,"[0.9441726482767829, 0.9558112346478099]",6.175041198730469e-05,"[0.9471643567085266, 0.952778]",0.010094642639160156
105,163,0,0.00105,True,whitenoise,"[[46.53457, 4.1841164, 72.85029, 30.413622], [74.4586, 21.033108, 90, 59.835335]]",0.31139516830444336,0.0022258758544921875,"[0, 1]",0.0,"[0, 1]",0.0
106,163,0,0.00105,True,brightness,"[[47.06587, 4.402031, 73.64426, 30.87301], [74.33561, 20.922771, 90, 59.729984]]",0.31139516830444336,0.0039789676666259766,"[0, 1]",0.0,"[0, 1]",0.0
107,163,0,0.00105,False,contrast,"[[54.418957, 7.8703737, 82.46643, 35.714043], [54.472687, 7.894225, 82.54027, 35.734196]]",0.31139516830444336,0.016573667526245117,"[0.9440007460209064, 0.9559855506137598]",6.961822509765625e-05,"[0.9470810890197754, 0.9528611]",0.010378599166870117
108,163,0,0.00108,True,whitenoise,"[[46.19039, 4.0388756, 72.482925, 30.22451], [75.221886, 21.771687, 90, 61.02249]]",0.31631922721862793,0.002363920211791992,"[0, 1]",0.0,"[0, 1]",0.0
109,163,0,0.00108,True,brightness,"[[46.735226, 4.2629495, 73.29771, 30.696486], [75.09611, 21.656277, 90, 60.913414]]",0.31631922721862793,0.0041103363037109375,"[0, 1]",0.0,"[0, 1]",0.0
110,163,0,0.00108,False,contrast,"[[54.418217, 7.8699617, 82.46542, 35.713753], [54.47349, 7.8944993, 82.54137, 35.734474]]",0.31631922721862793,0.016996383666992188,"[0.9438316510094359, 0.9561581257199926]",7.390975952148438e-05,"[0.9469989538192749, 0.95294416]",0.010655641555786133
111,163,0,0.00111,True,whitenoise,"[[45.848537, 3.894846, 72.11983, 30.038038], [75.979904, 22.512371, 90, 62.210327]]",0.3279228210449219,0.0021746158599853516,"[0, 1]",0.0,"[0, 1]",0.0
112,163,0,0.00111,True,brightness,"[[46.407887, 4.125212, 72.95645, 30.52314], [75.85033, 22.391819, 90, 62.097466]]",0.3279228210449219,0.003913402557373047,"[0, 1]",0.0,"[0, 1]",0.0
113,163,0,0.00111,False,contrast,"[[54.417473, 7.8695493, 82.46441, 35.71346], [54.477726, 7.8949275, 82.54724, 35.736362]]",0.3279228210449219,0.016387224197387695,"[0.94345310778369, 0.9568836949162881]",6.985664367675781e-05,"[0.9469164609909058, 0.9533648]",0.010309934616088867
114,163,0,0.00114,True,whitenoise,"[[45.505867, 3.750832, 71.75524, 29.851444], [76.74978, 23.267836, 90, 63.415985]]",0.31272315979003906,0.0021789073944091797,"[0, 1]",0.0,"[0, 1]",0.0
115,163,0,0.00114,True,brightness,"[[46.079853, 3.987477, 72.61386, 30.349712], [76.61654, 23.142204, 90, 63.299385]]",0.31272315979003906,0.00391697883605957,"[0, 1]",0.0,"[0, 1]",0.0
116,163,0,0.00114,False,contrast,"[[54.416718, 7.8691344, 82.463394, 35.713165], [54.47862, 7.8952045, 82.54848, 35.736683]]",0.31272315979003906,0.016411542892456055,"[0.9432768632535495, 0.9570721263991722]",7.009506225585938e-05,"[0.9468332529067993, 0.9534572]",0.010336160659790039
117,163,0,0.00117,True,whitenoise,"[[45.16195, 3.6056576, 71.387, 29.661995], [77.522156, 24.02991, 90, 64.63243]]",0.33952903747558594,0.0025391578674316406,"[0, 1]",0.0,"[0, 1]",0.0
118,163,0,0.00117,True,brightness,"[[45.75081, 3.8486726, 72.2678, 30.173363], [77.38524, 23.899162, 90, 64.512054]]",0.33952903747558594,0.004290580749511719,"[0, 1]",0.0,"[0, 1]",0.0
119,163,0,0.00117,False,contrast,"[[54.41597, 7.8687153, 82.46237, 35.712868], [54.47953, 7.89548, 82.549736, 35.73701]]",0.33952903747558594,0.01715540885925293,"[0.943099077013931, 0.9572635809843282]",8.344650268554688e-05,"[0.9467498660087585, 0.95355105]",0.010631322860717773
120,163,0,0.0012000000000000001,True,whitenoise,"[[44.81495, 3.4553208, 71.02135, 29.473198], [78.30054, 24.795288, 90, 65.8574]]",0.3132789134979248,0.002589702606201172,"[0, 1]",0.0,"[0, 1]",0.0
121,163,0,0.0012000000000000001,True,brightness,"[[45.418392, 3.7042062, 71.92402, 29.997421], [78.15942, 24.65938, 90, 65.733154]]",0.3132789134979248,0.004347562789916992,"[0, 1]",0.0,"[0, 1]",0.0
122,163,0,0.0012000000000000001,False,contrast,"[[54.41517, 7.868185, 82.46122, 35.712383], [54.480515, 7.895778, 82.5511, 35.737522]]",0.3132789134979248,0.017225265502929688,"[0.9428852135505223, 0.9574886114778195]",7.796287536621094e-05,"[0.9466502666473389, 0.9536579]",0.010674715042114258
123,163,0,0.00123,True,whitenoise,"[[44.46611, 3.3033934, 70.64957, 29.277353], [79.081245, 25.561377, 90, 67.08629]]",0.31876349449157715,0.003362894058227539,"[0, 1]",0.0,"[0, 1]",0.0
124,163,0,0.00123,True,brightness,"[[45.07916, 3.557279, 71.568, 29.812668], [78.93657, 25.420275, 90, 66.95817]]",0.31876349449157715,0.005136966705322266,"[0, 1]",0.0,"[0, 1]",0.0
125,163,0,0.00123,False,contrast,"[[54.414406, 7.866743, 82.460075, 35.710938], [54.481487, 7.896055, 82.55245, 35.73787]]",0.31876349449157715,0.020092248916625977,"[0.9425858909476685, 0.9577323577598933]",8.893013000488281e-05,"[0.9464899897575378, 0.9537577]",0.012715816497802734
126,163,0,0.00126,True,whitenoise,"[[43.942955, 3.0802422, 69.98586, 28.907574], [79.96292, 26.371384, 90, 68.33962]]",0.30982351303100586,0.0024039745330810547,"[0, 1]",0.0,"[0, 1]",0.0
127,163,0,0.00126,True,brightness,"[[44.570126, 3.3376937, 70.93218, 29.460205], [79.80677, 26.219736, 90, 68.1982]]",0.30982351303100586,0.0041277408599853516,"[0, 1]",0.0,"[0, 1]",0.0
128,163,0,0.00126,False,contrast,"[[54.41365, 7.866291, 82.45906, 35.710606], [54.48247, 7.8963327, 82.55381, 35.738216]]",0.30982351303100586,0.016867637634277344,"[0.9424012624712196, 0.9579354585028903]",7.43865966796875e-05,"[0.9464043378829956, 0.9538581]",0.010503292083740234
129,163,0,0.0012900000000000001,True,whitenoise,"[[43.54981, 2.91681, 69.53527, 28.665043], [80.72273, 27.115717, 90, 69.54111]]",0.3080134391784668,0.0022406578063964844,"[0, 1]",0.0,"[0, 1]",0.0
130,163,0,0.0012900000000000001,True,brightness,"[[44.19041, 3.1797254, 70.501564, 29.22939], [80.562935, 26.95893, 90, 69.39604]]",0.3080134391784668,0.003983020782470703,"[0, 1]",0.0,"[0, 1]",0.0
131,163,0,0.0012900000000000001,False,contrast,"[[54.412903, 7.8658385, 82.45804, 35.710278], [54.483444, 7.8966093, 82.55516, 35.738564]]",0.3080134391784668,0.0204927921295166,"[0.9422169643756034, 0.9581378808330282]",7.581710815429688e-05,"[0.9463188052177429, 0.95395803]",0.011041879653930664
132,163,0,0.00132,True,whitenoise,"[[43.26658, 2.7985353, 69.23168, 28.508736], [81.355606, 27.736645, 90, 70.54142]]",0.33315300941467285,0.002257108688354492,"[0, 1]",0.0,"[0, 1]",0.0
133,163,0,0.00132,True,brightness,"[[43.92107, 3.0675218, 70.21951, 29.086298], [81.19215, 27.576996, 90, 70.39253]]",0.33315300941467285,0.0040264129638671875,"[0, 1]",0.0,"[0, 1]",0.0
134,163,0,0.00132,False,contrast,"[[54.412155, 7.86538, 82.457016, 35.70995], [54.484486, 7.896961, 82.556656, 35.739365]]",0.33315300941467285,0.018682479858398438,"[0.9420127873028368, 0.9583856661466865]",7.104873657226562e-05,"[0.9462330937385559, 0.9540829]",0.012441873550415039
135,163,0,0.00135,True,whitenoise,"[[42.96866, 2.791893, 68.89868, 28.403574], [81.99783, 28.363924, 90, 71.55097]]",0.30030250549316406,0.0023164749145507812,"[0, 1]",0.0,"[0, 1]",0.0
136,163,0,0.00135,True,brightness,"[[43.636612, 3.0665224, 69.90407, 28.992456], [81.83185, 28.199463, 90, 71.39843]]",0.30030250549316406,0.004054546356201172,"[0, 1]",0.0,"[0, 1]",0.0
137,163,0,0.00135,False,contrast,"[[54.411407, 7.863193, 82.45599, 35.708557], [54.486065, 7.8972397, 82.55932, 35.739723]]",0.30030250549316406,0.01687312126159668,"[0.9416585817814407, 0.9587343793091545]",7.414817810058594e-05,"[0.946054995059967, 0.9542485]",0.010584831237792969
138,163,0,0.00138,True,whitenoise,"[[42.626656, 2.656868, 68.534515, 28.225761], [82.65758, 29.018063, 90, 72.597595]]",0.2838857173919678,0.0030126571655273438,"[0, 1]",0.0,"[0, 1]",0.0
139,163,0,0.00138,True,brightness,"[[43.309883, 2.9378495, 69.56307, 28.828506], [82.48794, 28.848787, 90, 72.44136]]",0.2838857173919678,0.004782438278198242,"[0, 1]",0.0,"[0, 1]",0.0
140,163,0,0.00138,False,contrast,"[[54.410656, 7.8626876, 82.45497, 35.708206], [54.487087, 7.89752, 82.56078, 35.740078]]",0.2838857173919678,0.017967700958251953,"[0.9414670632222311, 0.9589479296930473]",7.987022399902344e-05,"[0.9459668397903442, 0.9543543]",0.010959148406982422
141,163,0,0.00141,True,whitenoise,"[[42.283936, 2.520546, 68.1704, 28.048094], [83.32789, 29.675762, 90, 73.65113]]",0.28469371795654297,0.0022335052490234375,"[0, 1]",0.0,"[0, 1]",0.0
142,163,0,0.00141,True,brightness,"[[42.980854, 2.8075075, 69.219574, 28.663258], [83.154526, 29.501614, 90, 73.49129]]",0.28469371795654297,0.003968715667724609,"[0, 1]",0.0,"[0, 1]",0.0
143,163,0,0.00141,False,contrast,"[[54.40991, 7.862184, 82.45395, 35.70785], [54.4881, 7.8977995, 82.56226, 35.740448]]",0.28469371795654297,0.016700029373168945,"[0.941274599322846, 0.9591633534009011]",7.033348083496094e-05,"[0.9458787441253662, 0.95446074]",0.010475635528564453
144,163,0,0.00144,True,whitenoise,"[[41.939972, 2.3797288, 67.80483, 27.87005], [84.00631, 30.336885, 90, 74.70548]]",0.3033325672149658,0.0023839473724365234,"[0, 1]",0.0,"[0, 1]",0.0
145,163,0,0.00144,True,brightness,"[[42.652035, 2.6731334, 68.87694, 28.498852], [83.82909, 30.15791, 90, 74.54195]]",0.3033325672149658,0.004120826721191406,"[0, 1]",0.0,"[0, 1]",0.0
146,163,0,0.00144,False,contrast,"[[54.409164, 7.861675, 82.45293, 35.7075], [54.489113, 7.898078, 82.56371, 35.740803]]",0.3033325672149658,0.01699376106262207,"[0.941083767143552, 0.9593755470640913]",7.43865966796875e-05,"[0.9457908868789673, 0.9545659]",0.010619878768920898
147,163,0,0.00147,True,whitenoise,"[[41.595547, 2.238462, 67.43801, 27.689152], [84.6881, 31.002699, 90, 75.77218]]",0.32523298263549805,0.0023550987243652344,"[0, 1]",0.0,"[0, 1]",0.0
148,163,0,0.00147,True,brightness,"[[42.32232, 2.5381386, 68.532394, 28.331333], [84.507805, 30.818773, 90, 75.604485]]",0.32523298263549805,0.00411534309387207,"[0, 1]",0.0,"[0, 1]",0.0
149,163,0,0.00147,False,contrast,"[[54.408417, 7.8611727, 82.45192, 35.70715], [54.49019, 7.8984385, 82.56529, 35.741486]]",0.32523298263549805,0.016978740692138672,"[0.9408793852633873, 0.9596231384672324]",7.271766662597656e-05,"[0.9457035064697266, 0.95469105]",0.010654449462890625
150,163,0,0.0015,True,whitenoise,"[[41.188057, 2.067493, 67.00701, 27.468578], [85.4853, 31.781506, 90, 77.018845]]",0.3081550598144531,0.0023963451385498047,"[0, 1]",0.0,"[0, 1]",0.0
151,163,0,0.0015,True,brightness,"[[41.928875, 2.3734198, 68.12246, 28.123735], [85.30141, 31.592531, 90, 76.84734]]",0.3081550598144531,0.004105806350708008,"[0, 1]",0.0,"[0, 1]",0.0
152,163,0,0.0015,False,contrast,"[[54.405746, 7.8606668, 82.44819, 35.706345], [54.49121, 7.8990407, 82.56677, 35.74186]]",0.3081550598144531,0.016797542572021484,"[0.9404145889180551, 0.9599561459625402]",7.343292236328125e-05,"[0.9454444646835327, 0.954809]",0.01045989990234375
153,163,0,0.0015300000000000001,True,whitenoise,"[[40.766495, 1.8849912, 66.56101, 27.239325], [86.33483, 32.59816, 90, 78.32749]]",0.3264656066894531,0.002470731735229492,"[0, 1]",0.0,"[0, 1]",0.0
154,163,0,0.0015300000000000001,True,brightness,"[[41.52164, 2.1968303, 67.69714, 27.90643], [86.14901, 32.404026, 90, 78.15213]]",0.3264656066894531,0.0042231082916259766,"[0, 1]",0.0,"[0, 1]",0.0
155,163,0,0.0015300000000000001,False,contrast,"[[54.404995, 7.859832, 82.44717, 35.70591], [54.49247, 7.8993196, 82.56875, 35.74222]]",0.3264656066894531,0.017158031463623047,"[0.940190640164953, 0.9602161293649745]",9.393692016601562e-05,"[0.9453428983688354, 0.9549406]",0.01069951057434082
156,163,0,0.00156,True,whitenoise,"[[40.331768, 1.7041993, 66.10596, 27.008976], [87.20749, 33.44818, 90, 79.6876]]",0.3187263011932373,0.0022094249725341797,"[0, 1]",0.0,"[0, 1]",0.0
157,163,0,0.00156,True,brightness,"[[41.101868, 2.0224698, 67.26456, 27.689825], [87.01811, 33.250595, 90, 79.5082]]",0.3187263011932373,0.00398564338684082,"[0, 1]",0.0,"[0, 1]",0.0
158,163,0,0.00156,False,contrast,"[[54.404247, 7.859319, 82.446144, 35.705555], [54.493484, 7.899597, 82.57022, 35.742596]]",0.3187263011932373,0.016708850860595703,"[0.939998279741237, 0.9604316585358601]",7.009506225585938e-05,"[0.9452545046806335, 0.95504713]",0.010499000549316406
159,163,0,0.00159,True,whitenoise,"[[39.898598, 1.5233121, 65.65303, 26.778538], [88.09393, 34.302147, 90, 81.05655]]",0.2875542640686035,0.0022199153900146484,"[0, 1]",0.0,"[0, 1]",0.0
160,163,0,0.00159,True,brightness,"[[40.682762, 1.8477335, 66.83266, 27.472218], [87.899994, 34.099327, 90, 80.87275]]",0.2875542640686035,0.0039768218994140625,"[0, 1]",0.0,"[0, 1]",0.0
161,163,0,0.00159,False,contrast,"[[54.403496, 7.858807, 82.44512, 35.705204], [54.494514, 7.8998775, 82.5717, 35.742958]]",0.2875542640686035,0.01663064956665039,"[0.9398062714273062, 0.9606473968802023]",6.961822509765625e-05,"[0.945166289806366, 0.95515394]",0.01046299934387207
162,163,0,0.0016200000000000001,True,whitenoise,"[[39.674313, 1.4403534, 65.56681, 26.77612], [88.857994, 35.113163, 90, 82.41108]]",0.302044153213501,0.002627134323120117,"[0, 1]",0.0,"[0, 1]",0.0
163,163,0,0.0016200000000000001,True,brightness,"[[40.475533, 1.7750313, 66.76296, 27.478508], [88.66891, 34.916737, 90, 82.230736]]",0.302044153213501,0.004399299621582031,"[0, 1]",0.0,"[0, 1]",0.0
164,163,0,0.0016200000000000001,False,contrast,"[[54.40274, 7.858297, 82.44409, 35.704845], [54.49553, 7.900158, 82.57318, 35.743324]]",0.302044153213501,0.017338037490844727,"[0.9396134445845872, 0.9608635040261322]",7.700920104980469e-05,"[0.945077657699585, 0.95526046]",0.010715007781982422
165,163,0,0.00165,True,whitenoise,"[[39.25196, 1.2715254, 65.30757, 26.696417], [89.72777, 35.95005, 90, 83.74145]]",0.3097066879272461,0.003111124038696289,"[0, 1]",0.0,"[0, 1]",0.0
166,163,0,0.00165,True,brightness,"[[40.06994, 1.6143196, 66.53058, 27.429508], [89.53553, 35.749275, 90, 83.55706]]",0.3097066879272461,0.0048792362213134766,"[0, 1]",0.0,"[0, 1]",0.0
167,163,0,0.00165,False,contrast,"[[54.401993, 7.857787, 82.44308, 35.704494], [54.496555, 7.900435, 82.57467, 35.743694]]",0.3097066879272461,0.018096208572387695,"[0.93942171038913, 0.9610799921850822]",8.273124694824219e-05,"[0.9449899196624756, 0.95536786]",0.01098012924194336
168,163,0,0.00168,True,whitenoise,"[[38.83007, 1.0897417, 64.870255, 26.473751], [90, 36.78994, 90, 85.074875]]",0.3106954097747803,0.0021827220916748047,"[0, 1]",0.0,"[0, 1]",0.0
169,163,0,0.00168,True,brightness,"[[39.66324, 1.439095, 66.11578, 27.220724], [90, 36.584816, 90, 84.88664]]",0.3106954097747803,0.0039255619049072266,"[0, 1]",0.0,"[0, 1]",0.0
170,163,0,0.00168,False,contrast,"[[54.401237, 7.857128, 82.44205, 35.70402], [54.497566, 7.9007163, 82.57617, 35.74406]]",0.3106954097747803,0.016433000564575195,"[0.9392157334380725, 0.9613015736679039]",6.914138793945312e-05,"[0.944892406463623, 0.95547503]",0.010338544845581055
171,163,0,0.0017100000000000001,True,whitenoise,"[[38.40826, 0.9036336, 64.43283, 26.249298], [90, 37.636192, 90, 86.42205]]",0.2941317558288574,0.0024962425231933594,"[0, 1]",0.0,"[0, 1]",0.0
172,163,0,0.0017100000000000001,True,brightness,"[[39.25644, 1.2595949, 65.70079, 27.010334], [90, 37.42671, 90, 86.22904]]",0.2941317558288574,0.0042476654052734375,"[0, 1]",0.0,"[0, 1]",0.0
173,163,0,0.0017100000000000001,False,contrast,"[[54.40049, 7.8566146, 82.441025, 35.70366], [54.498596, 7.900996, 82.57767, 35.74443]]",0.2941317558288574,0.017174482345581055,"[0.939022527538391, 0.9615196843756287]",7.414817810058594e-05,"[0.9448039531707764, 0.9555828]",0.01067805290222168
174,163,0,0.00174,True,whitenoise,"[[37.988876, 0.7158117, 63.99988, 26.0233], [90, 38.485573, 90, 87.76971]]",0.31847190856933594,0.0023164749145507812,"[0, 1]",0.0,"[0, 1]",0.0
175,163,0,0.00174,True,brightness,"[[38.851032, 1.0779152, 65.28873, 26.797184], [90, 38.271797, 90, 87.573425]]",0.31847190856933594,0.004135608673095703,"[0, 1]",0.0,"[0, 1]",0.0
176,163,0,0.00174,False,contrast,"[[54.399742, 7.8561015, 82.44, 35.70331], [54.499634, 7.9012733, 82.57915, 35.7448]]",0.31847190856933594,0.017411231994628906,"[0.938830678553063, 0.9617365160270177]",7.581710815429688e-05,"[0.9447157979011536, 0.9556901]",0.010954141616821289
177,163,0,0.00177,True,whitenoise,"[[37.606728, 0.549232, 63.590157, 25.856983], [90, 39.335423, 90, 89.1234]]",0.3162963390350342,0.002622365951538086,"[0, 1]",0.0,"[0, 1]",0.0
178,163,0,0.00177,True,brightness,"[[38.475674, 0.9170865, 64.89295, 26.636211], [90, 39.117374, 90, 88.92316]]",0.3162963390350342,0.004404544830322266,"[0, 1]",0.0,"[0, 1]",0.0
179,163,0,0.00177,False,contrast,"[[54.397118, 7.8555846, 82.4363, 35.702126], [54.500656, 7.9016776, 82.58063, 35.745167]]",0.3162963390350342,0.01744532585144043,"[0.9383460757652561, 0.9620750625664627]",8.034706115722656e-05,"[0.9444466829299927, 0.95580137]",0.010819673538208008
180,163,0,0.0018,True,whitenoise,"[[37.288902, 0.40518188, 63.321358, 25.736328], [90, 40.187332, 90, 90]]",0.2972714900970459,0.002252817153930664,"[0, 1]",0.0,"[0, 1]",0.0
181,163,0,0.0018,True,brightness,"[[38.16165, 0.7748745, 64.62676, 26.516064], [90, 39.965084, 90, 90]]",0.2972714900970459,0.003990888595581055,"[0, 1]",0.0,"[0, 1]",0.0
182,163,0,0.0018,False,contrast,"[[54.39637, 7.85507, 82.43528, 35.70177], [54.501686, 7.9019566, 82.582115, 35.74554]]",0.2972714900970459,0.016506433486938477,"[0.9381538556121659, 0.9622928314920615]",7.05718994140625e-05,"[0.9443585276603699, 0.95590883]",0.010306835174560547
183,163,0,0.00183,True,whitenoise,"[[36.852844, 0.2172494, 62.862286, 25.50177], [90, 41.041092, 90, 90]]",0.3046247959136963,0.0030105113983154297,"[0, 1]",0.0,"[0, 1]",0.0
184,163,0,0.00183,True,brightness,"[[37.7486, 0.59651315, 64.203384, 26.303068], [90, 40.814545, 90, 90]]",0.3046247959136963,0.004769563674926758,"[0, 1]",0.0,"[0, 1]",0.0
185,163,0,0.00183,False,contrast,"[[54.395622, 7.854559, 82.43425, 35.701416], [54.502716, 7.9022355, 82.58361, 35.74591]]",0.3046247959136963,0.01778554916381836,"[0.9379611110228072, 0.9625111187052469]",7.891654968261719e-05,"[0.9442702531814575, 0.9560168]",0.010811328887939453
186,163,0,0.00186,True,whitenoise,"[[36.43335, 0.035473347, 62.43077, 25.2833], [90, 41.89531, 90, 90]]",0.31700944900512695,0.0023241043090820312,"[0, 1]",0.0,"[0, 1]",0.0
187,163,0,0.00186,True,brightness,"[[37.343647, 0.42114162, 63.79355, 26.097895], [90, 41.664463, 90, 90]]",0.31700944900512695,0.004099607467651367,"[0, 1]",0.0,"[0, 1]",0.0
188,163,0,0.00186,False,contrast,"[[54.39487, 7.8540406, 82.43323, 35.701057], [54.503746, 7.9025154, 82.58511, 35.74628]]",0.31700944900512695,0.01688861846923828,"[0.9377680071142936, 0.9627297796940161]",7.176399230957031e-05,"[0.9441813826560974, 0.9561247]",0.01053309440612793
189,163,0,0.00189,True,whitenoise,"[[36.011917, 0, 61.99097, 25.05434], [90, 42.757973, 90, 90]]",0.2992246150970459,0.0022840499877929688,"[0, 1]",0.0,"[0, 1]",0.0
190,163,0,0.00189,True,brightness,"[[36.93749, 0.23777467, 63.377148, 25.883018], [90, 42.522724, 90, 90]]",0.2992246150970459,0.004051923751831055,"[0, 1]",0.0,"[0, 1]",0.0
191,163,0,0.00189,False,contrast,"[[54.39412, 7.853522, 82.432205, 35.700703], [54.50478, 7.9027925, 82.58661, 35.746655]]",0.2992246150970459,0.016803979873657227,"[0.9375754010318251, 0.9629483596698108]",6.961822509765625e-05,"[0.9440929889678955, 0.9562327]",0.01050257682800293
192,163,0,0.00192,True,whitenoise,"[[35.59024, 0, 61.560486, 24.834137], [90, 43.630886, 90, 90]]",0.2751893997192383,0.0022764205932617188,"[0, 1]",0.0,"[0, 1]",0.0
193,163,0,0.00192,True,brightness,"[[36.52951, 0.05670631, 62.966965, 25.675253], [90, 43.39111, 90, 90]]",0.2751893997192383,0.004052400588989258,"[0, 1]",0.0,"[0, 1]",0.0
194,163,0,0.00192,False,contrast,"[[54.39337, 7.853005, 82.43118, 35.70034], [54.50583, 7.903081, 82.58812, 35.747044]]",0.2751893997192383,0.016810894012451172,"[0.937381706640978, 0.9631703035171495]",7.104873657226562e-05,"[0.9440045356750488, 0.95634264]",0.01051020622253418
195,163,0,0.0019500000000000001,True,whitenoise,"[[35.168015, 0, 61.127045, 24.61375], [90, 44.49844, 90, 90]]",0.29593515396118164,0.0024013519287109375,"[0, 1]",0.0,"[0, 1]",0.0
196,163,0,0.0019500000000000001,True,brightness,"[[36.122124, 0, 62.55576, 25.468594], [90, 44.254105, 90, 90]]",0.29593515396118164,0.004176139831542969,"[0, 1]",0.0,"[0, 1]",0.0
197,163,0,0.0019500000000000001,False,contrast,"[[54.392418, 7.852489, 82.42985, 35.699974], [54.50689, 7.9034123, 82.58967, 35.74745]]",0.29593515396118164,0.01737809181213379,"[0.9371584697396671, 0.963408521149252]",7.343292236328125e-05,"[0.9438984990119934, 0.9564564]",0.010955810546875
198,163,0,0.00198,True,whitenoise,"[[35.009407, 0, 61.04677, 24.667826], [90, 45.133247, 90, 90]]",0.3198246955871582,0.002454519271850586,"[0, 1]",0.0,"[0, 1]",0.0
199,163,0,0.00198,True,brightness,"[[35.962627, 0, 62.479137, 25.52477], [90, 44.90322, 90, 90]]",0.3198246955871582,0.004316568374633789,"[0, 1]",0.0,"[0, 1]",0.0
200,163,0,0.00198,False,contrast,"[[54.39167, 7.8519764, 82.42882, 35.699615], [54.507946, 7.903702, 82.59121, 35.74785]]",0.3198246955871582,0.01763296127319336,"[0.9369633438179407, 0.9636334750873403]",7.748603820800781e-05,"[0.9438101053237915, 0.9565679]",0.01102590560913086
201,163,0,0.00201,True,whitenoise,"[[34.631157, 0, 60.676285, 24.490078], [90, 45.960243, 90, 90]]",0.3185734748840332,0.0024504661560058594,"[0, 1]",0.0,"[0, 1]",0.0
202,163,0,0.00201,True,brightness,"[[35.597218, 0, 62.127472, 25.358742], [90, 45.725758, 90, 90]]",0.3185734748840332,0.004286289215087891,"[0, 1]",0.0,"[0, 1]",0.0
203,163,0,0.00201,False,contrast,"[[54.390465, 7.851069, 82.42441, 35.69719], [54.509403, 7.903992, 82.59336, 35.748436]]",0.3185734748840332,0.017102718353271484,"[0.9363559447965043, 0.9641112237272202]",7.176399230957031e-05,"[0.9435089826583862, 0.95672053]",0.010590076446533203
204,163,0,0.00204,True,whitenoise,"[[34.232475, 0, 60.267162, 24.28523], [90, 46.78897, 90, 90]]",0.298842191696167,0.002373218536376953,"[0, 1]",0.0,"[0, 1]",0.0
205,163,0,0.00204,True,brightness,"[[35.21055, 0, 61.736263, 25.166395], [90, 46.550503, 90, 90]]",0.298842191696167,0.004131317138671875,"[0, 1]",0.0,"[0, 1]",0.0
206,163,0,0.00204,False,contrast,"[[54.3897, 7.8505454, 82.423325, 35.696804], [54.510468, 7.904283, 82.59491, 35.748848]]",0.298842191696167,0.016946792602539062,"[0.9361542612949484, 0.964340893403169]",7.343292236328125e-05,"[0.9434170126914978, 0.95683324]",0.010630607604980469
207,163,0,0.0020700000000000002,True,whitenoise,"[[33.89211, 0, 59.939674, 24.014555], [90, 47.617275, 90, 90]]",0.3188300132751465,0.002615213394165039,"[0, 1]",0.0,"[0, 1]",0.0
