,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
207,279,0,0.0020700000000000002,True,whitenoise,"[[41.92855, 2.4631977, 65.531784, 27.462257], [90, 36.518063, 90, 89.646515]]",0.322826623916626,0.0023403167724609375,"[0, 1]",0.0,"[0, 1]",0.0
208,279,0,0.0020700000000000002,True,brightness,"[[42.93788, 2.8221931, 67.01036, 28.274132], [90, 36.33443, 90, 89.43791]]",0.322826623916626,0.0040891170501708984,"[0, 1]",0.0,"[0, 1]",0.0
209,279,0,0.0020700000000000002,False,contrast,"[[56.823208, 11.548913, 84.156784, 38.965794], [56.927067, 11.564862, 84.29071, 38.99995]]",0.322826623916626,0.0167236328125,"[0.8702986061444361, 0.886093537132964]",7.462501525878906e-05,"[0.8737918138504028, 0.88252354]",0.010468482971191406
210,279,0,0.0021,True,whitenoise,"[[41.605354, 2.2801142, 65.160995, 27.242325], [90, 37.176697, 90, 90]]",0.3112936019897461,0.0022377967834472656,"[0, 1]",0.0,"[0, 1]",0.0
211,279,0,0.0021,True,brightness,"[[42.629036, 2.644125, 66.66083, 28.066072], [90, 36.98999, 90, 90]]",0.3112936019897461,0.004019021987915039,"[0, 1]",0.0,"[0, 1]",0.0
212,279,0,0.0021,False,contrast,"[[56.822617, 11.548768, 84.15604, 38.965576], [56.928, 11.564961, 84.29192, 39.000233]]",0.3112936019897461,0.016724348068237305,"[0.870171437561899, 0.886198828323714]",6.985664367675781e-05,"[0.8737156987190247, 0.8825756]",0.010507345199584961
213,279,0,0.00213,True,whitenoise,"[[41.27967, 2.1001468, 64.78972, 27.028034], [90, 37.841206, 90, 90]]",0.3161020278930664,0.0022432804107666016,"[0, 1]",0.0,"[0, 1]",0.0
214,279,0,0.00213,True,brightness,"[[42.317554, 2.4692292, 66.31056, 27.86344], [90, 37.651466, 90, 90]]",0.3161020278930664,0.004047870635986328,"[0, 1]",0.0,"[0, 1]",0.0
215,279,0,0.00213,False,contrast,"[[56.82201, 11.548603, 84.15529, 38.965355], [56.928993, 11.565128, 84.29332, 39.000595]]",0.3161020278930664,0.016871929168701172,"[0.8700281421540528, 0.8863102695346212]",7.104873657226562e-05,"[0.8736277222633362, 0.8826289]",0.010609149932861328
216,279,0,0.00216,True,whitenoise,"[[40.954666, 1.9211016, 64.418945, 26.81386], [90, 38.50409, 90, 90]]",0.3157033920288086,0.0022428035736083984,"[0, 1]",0.0,"[0, 1]",0.0
217,279,0,0.00216,True,brightness,"[[42.0065, 2.2952728, 65.96032, 27.660692], [90, 38.31127, 90, 90]]",0.3157033920288086,0.004018545150756836,"[0, 1]",0.0,"[0, 1]",0.0
218,279,0,0.00216,False,contrast,"[[56.82142, 11.548458, 84.15456, 38.965134], [56.92993, 11.565228, 84.29454, 39.00089]]",0.3157033920288086,0.016685962677001953,"[0.8699002477353499, 0.8864153336244225]",7.033348083496094e-05,"[0.8735510110855103, 0.88268054]",0.010475397109985352
219,279,0,0.00219,True,whitenoise,"[[40.614655, 1.7280469, 64.029625, 26.58266], [90, 39.180424, 90, 90]]",0.3197062015533447,0.00252532958984375,"[0, 1]",0.0,"[0, 1]",0.0
220,279,0,0.00219,True,brightness,"[[41.688526, 2.1096737, 65.6042, 27.448156], [90, 38.984863, 90, 90]]",0.3197062015533447,0.0042917728424072266,"[0, 1]",0.0,"[0, 1]",0.0
221,279,0,0.00219,False,contrast,"[[56.82072, 11.54817, 84.153175, 38.964127], [56.93087, 11.565332, 84.295746, 39.001183]]",0.3197062015533447,0.017226219177246094,"[0.8697652541756744, 0.8865788653671594]",7.486343383789062e-05,"[0.8734744787216187, 0.88278276]",0.010651350021362305
222,279,0,0.00222,True,whitenoise,"[[40.26008, 1.547689, 63.63975, 26.368328], [90, 39.882126, 90, 90]]",0.3207387924194336,0.0022187232971191406,"[0, 1]",0.0,"[0, 1]",0.0
223,279,0,0.00222,True,brightness,"[[41.348602, 1.9346764, 65.236046, 27.245907], [90, 39.683186, 90, 90]]",0.3207387924194336,0.003969669342041016,"[0, 1]",0.0,"[0, 1]",0.0
224,279,0,0.00222,False,contrast,"[[56.820126, 11.548024, 84.15243, 38.96389], [56.931793, 11.565434, 84.29697, 39.001472]]",0.3207387924194336,0.01638174057006836,"[0.8696382395684147, 0.8866850726173922]",6.985664367675781e-05,"[0.8733980655670166, 0.88283575]",0.010233163833618164
225,279,0,0.0022500000000000003,True,whitenoise,"[[39.929657, 1.3822262, 63.284367, 26.172148], [90, 40.55181, 90, 90]]",0.30695438385009766,0.002609729766845703,"[0, 1]",0.0,"[0, 1]",0.0
226,279,0,0.0022500000000000003,True,brightness,"[[41.02082, 1.7709005, 64.88363, 27.051836], [90, 40.350567, 90, 90]]",0.30695438385009766,0.004361391067504883,"[0, 1]",0.0,"[0, 1]",0.0
227,279,0,0.0022500000000000003,False,contrast,"[[56.819527, 11.547876, 84.15167, 38.96366], [56.93273, 11.5655365, 84.29818, 39.001762]]",0.30695438385009766,0.01720118522644043,"[0.8695102817563419, 0.8867918420615013]",7.772445678710938e-05,"[0.8733214139938354, 0.8828886]",0.010645389556884766
228,279,0,0.00228,True,whitenoise,"[[39.660995, 1.236006, 62.999928, 26.002958], [90, 41.17401, 90, 90]]",0.3184323310852051,0.0031020641326904297,"[0, 1]",0.0,"[0, 1]",0.0
229,279,0,0.00228,True,brightness,"[[40.767017, 1.6295974, 64.6222, 26.894968], [90, 40.969757, 90, 90]]",0.3184323310852051,0.0048749446868896484,"[0, 1]",0.0,"[0, 1]",0.0
230,279,0,0.00228,False,contrast,"[[56.81893, 11.5477295, 84.150925, 38.963425], [56.933662, 11.5656395, 84.29941, 39.00206]]",0.3184323310852051,0.01810932159423828,"[0.8693822518383375, 0.8868982136624393]",8.225440979003906e-05,"[0.8732444643974304, 0.8829415]",0.010968208312988281
231,279,0,0.00231,True,whitenoise,"[[39.36084, 1.0880153, 62.674805, 25.82369], [90, 41.797997, 90, 90]]",0.3065347671508789,0.002256631851196289,"[0, 1]",0.0,"[0, 1]",0.0
232,279,0,0.00231,True,brightness,"[[40.481026, 1.4867723, 64.3182, 26.727524], [90, 41.590298, 90, 90]]",0.3065347671508789,0.004023313522338867,"[0, 1]",0.0,"[0, 1]",0.0
233,279,0,0.00231,False,contrast,"[[56.818344, 11.547582, 84.15017, 38.963192], [56.934597, 11.565742, 84.30062, 39.00235]]",0.3065347671508789,0.01681208610534668,"[0.8692548847217242, 0.8870044543605923]",7.104873657226562e-05,"[0.8731681704521179, 0.88299423]",0.010558128356933594
234,279,0,0.00234,True,whitenoise,"[[39.059814, 0.9362301, 62.347775, 25.642904], [90, 42.422348, 90, 90]]",0.3196864128112793,0.002560138702392578,"[0, 1]",0.0,"[0, 1]",0.0
235,279,0,0.00234,True,brightness,"[[40.19398, 1.3403881, 64.01197, 26.558397], [90, 42.211178, 90, 90]]",0.3196864128112793,0.00441741943359375,"[0, 1]",0.0,"[0, 1]",0.0
236,279,0,0.00234,False,contrast,"[[56.81775, 11.547434, 84.149414, 38.96296], [56.93553, 11.565845, 84.30184, 39.002644]]",0.3196864128112793,0.017447948455810547,"[0.8691268910008657, 0.8871109989283061]",7.677078247070312e-05,"[0.8730911612510681, 0.8830471]",0.010712862014770508
237,279,0,0.00237,True,whitenoise,"[[38.757133, 0.78695935, 62.01798, 25.46025], [90, 43.048214, 90, 90]]",0.34542083740234375,0.0026237964630126953,"[0, 1]",0.0,"[0, 1]",0.0
238,279,0,0.00237,True,brightness,"[[39.905235, 1.1962497, 63.702778, 26.38736], [90, 42.83354, 90, 90]]",0.34542083740234375,0.004403352737426758,"[0, 1]",0.0,"[0, 1]",0.0
239,279,0,0.00237,False,contrast,"[[56.817154, 11.547286, 84.14867, 38.962727], [56.936462, 11.565946, 84.303055, 39.002934]]",0.34542083740234375,0.017315387725830078,"[0.8689998659552409, 0.8872170287292668]",7.82012939453125e-05,"[0.8730150461196899, 0.88309985]",0.010688066482543945
240,279,0,0.0024000000000000002,True,whitenoise,"[[38.448574, 0.6343134, 61.677525, 25.26779], [90, 43.676903, 90, 90]]",0.30995702743530273,0.003078937530517578,"[0, 1]",0.0,"[0, 1]",0.0
241,279,0,0.0024000000000000002,True,brightness,"[[39.610683, 1.0482695, 63.383247, 26.20629], [90, 43.458687, 90, 90]]",0.30995702743530273,0.0048482418060302734,"[0, 1]",0.0,"[0, 1]",0.0
242,279,0,0.0024000000000000002,False,contrast,"[[56.816555, 11.542018, 84.14791, 38.960224], [56.941414, 11.566046, 84.311676, 39.003235]]",0.30995702743530273,0.01804947853088379,"[0.8682681927085799, 0.8878365179844819]",8.177757263183594e-05,"[0.8725966215133667, 0.8833904]",0.010944604873657227
243,279,0,0.00243,True,whitenoise,"[[38.13914, 0.4833609, 61.33868, 25.084337], [90, 44.308266, 90, 90]]",0.3156757354736328,0.0024154186248779297,"[0, 1]",0.0,"[0, 1]",0.0
244,279,0,0.00243,True,brightness,"[[39.3174, 0.9020706, 63.068104, 26.033293], [90, 44.085976, 90, 90]]",0.3156757354736328,0.004229068756103516,"[0, 1]",0.0,"[0, 1]",0.0
245,279,0,0.00243,False,contrast,"[[56.815964, 11.541805, 84.147156, 38.95997], [56.942387, 11.566149, 84.31299, 39.003525]]",0.3156757354736328,0.01706075668334961,"[0.8681338301022904, 0.8879490754063367]",7.05718994140625e-05,"[0.8725161552429199, 0.8834462]",0.0106201171875
246,279,0,0.00246,True,whitenoise,"[[37.838066, 0.32738793, 61.014866, 24.893568], [90, 44.93669, 90, 90]]",0.31076979637145996,0.0022115707397460938,"[0, 1]",0.0,"[0, 1]",0.0
247,279,0,0.00246,True,brightness,"[[39.030067, 0.7503401, 62.764072, 25.854324], [90, 44.710793, 90, 90]]",0.31076979637145996,0.003931999206542969,"[0, 1]",0.0,"[0, 1]",0.0
248,279,0,0.00246,False,contrast,"[[56.815365, 11.5415945, 84.14641, 38.9597], [56.943375, 11.566252, 84.3143, 39.003807]]",0.31076979637145996,0.016414642333984375,"[0.8679986583687802, 0.8880624661637092]",6.985664367675781e-05,"[0.8724355697631836, 0.8835021]",0.010295391082763672
249,279,0,0.00249,True,whitenoise,"[[37.536, 0.17626363, 60.68605, 24.70934], [90, 45.565697, 90, 90]]",0.3065624237060547,0.0023441314697265625,"[0, 1]",0.0,"[0, 1]",0.0
250,279,0,0.00249,True,brightness,"[[38.742256, 0.60439473, 62.456482, 25.681992], [90, 45.33616, 90, 90]]",0.3065624237060547,0.004193544387817383,"[0, 1]",0.0,"[0, 1]",0.0
251,279,0,0.00249,False,contrast,"[[56.814774, 11.541383, 84.14565, 38.959442], [56.94436, 11.566352, 84.3156, 39.004112]]",0.3065624237060547,0.01752781867980957,"[0.8678638042670542, 0.888175460600884]",7.557868957519531e-05,"[0.8723548054695129, 0.88355803]",0.011022806167602539
252,279,0,0.00252,True,whitenoise,"[[37.234676, 0.026262581, 60.360527, 24.527988], [90, 46.20317, 90, 90]]",0.3186213970184326,0.0038604736328125,"[0, 1]",0.0,"[0, 1]",0.0
253,279,0,0.00252,True,brightness,"[[38.45609, 0.45983583, 62.153618, 25.513283], [90, 45.970097, 90, 90]]",0.3186213970184326,0.0056819915771484375,"[0, 1]",0.0,"[0, 1]",0.0
254,279,0,0.00252,False,contrast,"[[56.81418, 11.541172, 84.1449, 38.959187], [56.945335, 11.566454, 84.31692, 39.004402]]",0.3186213970184326,0.01927495002746582,"[0.8677293961804745, 0.8882882176677135]",8.940696716308594e-05,"[0.8722739815711975, 0.8836139]",0.011357307434082031
255,279,0,0.00255,True,whitenoise,"[[37.101692, 0, 60.202835, 24.478361], [90, 46.84234, 90, 90]]",0.29573869705200195,0.002260446548461914,"[0, 1]",0.0,"[0, 1]",0.0
256,279,0,0.00255,True,brightness,"[[38.320072, 0.3716486, 61.996986, 25.466085], [90, 46.605556, 90, 90]]",0.29573869705200195,0.004008054733276367,"[0, 1]",0.0,"[0, 1]",0.0
257,279,0,0.00255,False,contrast,"[[56.813583, 11.54096, 84.14415, 38.95892], [56.94632, 11.566558, 84.31824, 39.004692]]",0.29573869705200195,0.016490936279296875,"[0.8675942088396065, 0.8884015323801274]",7.009506225585938e-05,"[0.8721930384635925, 0.8836697]",0.010262727737426758
258,279,0,0.0025800000000000003,True,whitenoise,"[[36.805893, 0, 59.883064, 24.300135], [90, 47.48175, 90, 90]]",0.31032705307006836,0.0022423267364501953,"[0, 1]",0.0,"[0, 1]",0.0
259,279,0,0.0025800000000000003,True,brightness,"[[38.03836, 0.22773165, 61.6982, 25.299564], [90, 47.241238, 90, 90]]",0.31032705307006836,0.004040718078613281,"[0, 1]",0.0,"[0, 1]",0.0
260,279,0,0.0025800000000000003,False,contrast,"[[56.811874, 11.54075, 84.14261, 38.958656], [56.947308, 11.566779, 84.31955, 39.00523]]",0.31032705307006836,0.0168454647064209,"[0.8674124103465828, 0.8886108370551415]",7.176399230957031e-05,"[0.8721010088920593, 0.8837842]",0.01059269905090332
261,279,0,0.00261,True,whitenoise,"[[36.506798, 0, 59.55782, 24.118015], [90, 48.121475, 90, 90]]",0.29750776290893555,0.0022509098052978516,"[0, 1]",0.0,"[0, 1]",0.0
262,279,0,0.00261,True,brightness,"[[37.7531, 0.08185351, 61.39334, 25.128963], [90, 47.87719, 90, 90]]",0.29750776290893555,0.0039861202239990234,"[0, 1]",0.0,"[0, 1]",0.0
263,279,0,0.00261,False,contrast,"[[56.811264, 11.537735, 84.141846, 38.956684], [56.95243, 11.566882, 84.32614, 39.005535]]",0.29750776290893555,0.016490936279296875,"[0.8667953047970389, 0.8890787455422132]",7.033348083496094e-05,"[0.8717367649078369, 0.8839848]",0.010309457778930664
264,279,0,0.00264,True,whitenoise,"[[36.106262, 0, 59.10267, 23.865767], [90, 48.86972, 90, 90]]",0.28438425064086914,0.002228260040283203,"[0, 1]",0.0,"[0, 1]",0.0
265,279,0,0.00264,True,brightness,"[[37.36705, 0, 60.959747, 24.888683], [90, 48.621204, 90, 90]]",0.28438425064086914,0.004059553146362305,"[0, 1]",0.0,"[0, 1]",0.0
266,279,0,0.00264,False,contrast,"[[56.81066, 11.537491, 84.14108, 38.956398], [56.9535, 11.566991, 84.32755, 39.00584]]",0.28438425064086914,0.016688823699951172,"[0.8666509810188864, 0.8891982643361048]",7.033348083496094e-05,"[0.8716499209403992, 0.88404304]",0.010448217391967773
267,279,0,0.00267,True,whitenoise,"[[35.674477, 0, 58.60958, 23.590633], [90, 49.65925, 90, 90]]",0.31688499450683594,0.0024268627166748047,"[0, 1]",0.0,"[0, 1]",0.0
268,279,0,0.00267,True,brightness,"[[36.948414, 0, 60.486263, 24.624634], [90, 49.406338, 90, 90]]",0.31688499450683594,0.004164218902587891,"[0, 1]",0.0,"[0, 1]",0.0
269,279,0,0.00267,False,contrast,"[[56.809017, 11.537051, 84.13871, 38.955303], [56.954575, 11.567101, 84.328995, 39.006172]]",0.31688499450683594,0.01686263084411621,"[0.8664685771167363, 0.8894676412320278]",9.751319885253906e-05,"[0.8715612292289734, 0.88421273]",0.010500431060791016
270,279,0,0.0027,True,whitenoise,"[[35.230286, 0, 58.095627, 23.301191], [90, 50.449562, 90, 90]]",0.2934534549713135,0.0022382736206054688,"[0, 1]",0.0,"[0, 1]",0.0
271,279,0,0.0027,True,brightness,"[[36.51827, 0, 59.99331, 24.347307], [90, 50.192104, 90, 90]]",0.2934534549713135,0.004026174545288086,"[0, 1]",0.0,"[0, 1]",0.0
272,279,0,0.0027,False,contrast,"[[56.808403, 11.536804, 84.13793, 38.955013], [56.955715, 11.567217, 84.33049, 39.00658]]",0.2934534549713135,0.016854524612426758,"[0.8663133421856767, 0.8895913168892643]",7.081031799316406e-05,"[0.8714662194252014, 0.8842721]",0.010585546493530273
273,279,0,0.0027300000000000002,True,whitenoise,"[[34.792984, 0, 57.592896, 23.017128], [90, 51.236412, 90, 90]]",0.33261871337890625,0.0024836063385009766,"[0, 1]",0.0,"[0, 1]",0.0
274,279,0,0.0027300000000000002,True,brightness,"[[36.09487, 0, 59.511303, 24.074877], [90, 50.974506, 90, 90]]",0.33261871337890625,0.004297971725463867,"[0, 1]",0.0,"[0, 1]",0.0
275,279,0,0.0027300000000000002,False,contrast,"[[56.80778, 11.536558, 84.13715, 38.954727], [56.956863, 11.567332, 84.33201, 39.007015]]",0.33261871337890625,0.017189741134643555,"[0.8661563250731193, 0.8897153125860997]",9.822845458984375e-05,"[0.8713698387145996, 0.8843315]",0.010643482208251953
276,279,0,0.00276,True,whitenoise,"[[34.3567, 0, 57.08625, 22.731499], [90, 52.000347, 90, 90]]",0.3192908763885498,0.0035681724548339844,"[0, 1]",0.0,"[0, 1]",0.0
277,279,0,0.00276,True,brightness,"[[35.67366, 0, 59.027294, 23.80201], [90, 51.733986, 90, 90]]",0.3192908763885498,0.005342245101928711,"[0, 1]",0.0,"[0, 1]",0.0
278,279,0,0.00276,False,contrast,"[[56.80716, 11.536312, 84.13637, 38.95443], [56.958015, 11.567447, 84.33353, 39.007446]]",0.3192908763885498,0.018780231475830078,"[0.8659992220787653, 0.8898402834072723]",9.131431579589844e-05,"[0.8712735772132874, 0.8843916]",0.01116943359375
279,279,0,0.00279,True,whitenoise,"[[33.90654, 0, 56.555103, 22.43176], [90, 52.758476, 90, 90]]",0.3163611888885498,0.002241373062133789,"[0, 1]",0.0,"[0, 1]",0.0
280,279,0,0.00279,True,brightness,"[[35.234615, 0, 58.51216, 23.510351], [90, 52.4876, 90, 90]]",0.3163611888885498,0.004046916961669922,"[0, 1]",0.0,"[0, 1]",0.0
281,279,0,0.00279,False,contrast,"[[56.80654, 11.536067, 84.13559, 38.954144], [56.959167, 11.567565, 84.33502, 39.007877]]",0.3163611888885498,0.016852378845214844,"[0.8658427717625089, 0.8899641732620748]",7.176399230957031e-05,"[0.8711776733398438, 0.88445073]",0.010590076446533203
282,279,0,0.00282,True,whitenoise,"[[33.474255, 0, 56.05311, 22.148407], [90, 53.517067, 90, 90]]",0.2841188907623291,0.0022842884063720703,"[0, 1]",0.0,"[0, 1]",0.0
283,279,0,0.00282,True,brightness,"[[34.816437, 0, 58.031048, 23.23881], [90, 53.241657, 90, 90]]",0.2841188907623291,0.004048824310302734,"[0, 1]",0.0,"[0, 1]",0.0
284,279,0,0.00282,False,contrast,"[[56.805923, 11.534961, 84.13481, 38.95385], [56.963882, 11.567681, 84.34167, 39.009243]]",0.2841188907623291,0.01689291000366211,"[0.865273660636689, 0.8902505519408794]",6.890296936035156e-05,"[0.870793879032135, 0.88453907]",0.010595083236694336
285,279,0,0.00285,True,whitenoise,"[[33.049202, 0, 55.556377, 21.868511], [90, 54.254356, 90, 90]]",0.2893211841583252,0.002226114273071289,"[0, 1]",0.0,"[0, 1]",0.0
286,279,0,0.00285,True,brightness,"[[34.405224, 0, 57.55484, 22.970469], [90, 53.97443, 90, 90]]",0.2893211841583252,0.004016399383544922,"[0, 1]",0.0,"[0, 1]",0.0
287,279,0,0.00285,False,contrast,"[[56.805298, 11.534706, 84.13403, 38.953556], [56.965073, 11.567799, 84.34324, 39.00969]]",0.2893211841583252,0.01665520668029785,"[0.8651118737686925, 0.8903772947361466]",6.985664367675781e-05,"[0.8706942200660706, 0.88459903]",0.010452985763549805
288,279,0,0.00288,True,whitenoise,"[[32.62212, 0, 55.054756, 21.576221], [90, 54.990433, 90, 90]]",0.29453468322753906,0.0022678375244140625,"[0, 1]",0.0,"[0, 1]",0.0
289,279,0,0.00288,True,brightness,"[[33.992176, 0, 57.074173, 22.690073], [90, 54.705975, 90, 90]]",0.29453468322753906,0.0040035247802734375,"[0, 1]",0.0,"[0, 1]",0.0
290,279,0,0.00288,False,contrast,"[[56.80468, 11.534452, 84.133255, 38.95327], [56.966263, 11.567913, 84.3448, 39.01013]]",0.29453468322753906,0.016532182693481445,"[0.8649510463057913, 0.8905029563099258]",7.05718994140625e-05,"[0.8705950379371643, 0.88465875]",0.010334491729736328
291,279,0,0.0029100000000000003,True,whitenoise,"[[32.19908, 0, 54.55996, 21.295305], [90, 55.726265, 90, 90]]",0.29627013206481934,0.002194643020629883,"[0, 1]",0.0,"[0, 1]",0.0
292,279,0,0.0029100000000000003,True,brightness,"[[33.582706, 0, 56.59951, 22.420471], [90, 55.437252, 90, 90]]",0.29627013206481934,0.003956317901611328,"[0, 1]",0.0,"[0, 1]",0.0
293,279,0,0.0029100000000000003,False,contrast,"[[56.80406, 11.534197, 84.13247, 38.95298], [56.96746, 11.568031, 84.346375, 39.01057]]",0.29627013206481934,0.016395092010498047,"[0.8647893187844881, 0.8906295951960352]",7.009506225585938e-05,"[0.8704954385757446, 0.8847187]",0.010282754898071289
294,279,0,0.00294,True,whitenoise,"[[31.774979, 0, 54.06366, 21.014233], [90, 56.46153, 90, 90]]",0.3070406913757324,0.0022161006927490234,"[0, 1]",0.0,"[0, 1]",0.0
295,279,0,0.00294,True,brightness,"[[33.173317, 0, 56.1252, 22.151754], [90, 56.168743, 90, 90]]",0.3070406913757324,0.003944873809814453,"[0, 1]",0.0,"[0, 1]",0.0
296,279,0,0.00294,False,contrast,"[[56.803444, 11.533942, 84.13168, 38.952694], [56.96865, 11.56815, 84.34793, 39.011017]]",0.3070406913757324,0.016453981399536133,"[0.8646284323042818, 0.8907557153963701]",7.05718994140625e-05,"[0.8703962564468384, 0.8847786]",0.01031351089477539
297,279,0,0.00297,True,whitenoise,"[[31.352863, 0, 53.569527, 20.732983], [90, 57.203423, 90, 90]]",0.3184854984283447,0.002488851547241211,"[0, 1]",0.0,"[0, 1]",0.0
298,279,0,0.00297,True,brightness,"[[32.764183, 0, 55.650127, 21.881313], [90, 56.906544, 90, 90]]",0.3184854984283447,0.0042574405670166016,"[0, 1]",0.0,"[0, 1]",0.0
299,279,0,0.00297,False,contrast,"[[56.802826, 11.533687, 84.13091, 38.9524], [56.96984, 11.568266, 84.34949, 39.011463]]",0.3184854984283447,0.017088651657104492,"[0.8644677277632974, 0.8908817368152007]",7.05718994140625e-05,"[0.8702971935272217, 0.88483816]",0.01060175895690918
300,279,0,0.003,True,whitenoise,"[[30.92781, 0, 53.071777, 20.451141], [90, 57.938786, 90, 90]]",0.3194131851196289,0.0026369094848632812,"[0, 1]",0.0,"[0, 1]",0.0
301,279,0,0.003,True,brightness,"[[32.354717, 0, 55.175808, 21.61251], [90, 57.6373, 90, 90]]",0.3194131851196289,0.004408597946166992,"[0, 1]",0.0,"[0, 1]",0.0
302,279,0,0.003,False,contrast,"[[56.80059, 11.533186, 84.12793, 38.951168], [56.971027, 11.56838, 84.35106, 39.011898]]",0.3194131851196289,0.01962733268737793,"[0.8642534811991874, 0.8912184634691273]",7.772445678710938e-05,"[0.8701981902122498, 0.885051]",0.012952566146850586
