,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
97,170,0,0.00096,False,brightness,"[[51.284603, 20.063631, 77.58219, 46.67626], [74.39287, 35.95205, 90, 72.78666]]",0.31664180755615234,0.025808334350585938,"[0.012254785303013278, 1]",7.104873657226562e-05,"[0.04362625628709793, 1.0]",0.010229825973510742
98,170,0,0.00096,False,contrast,"[[57.27408, 24.445908, 84.88015, 52.290497], [57.30217, 24.44873, 84.91956, 52.299236]]",0.31664180755615234,0.03802990913391113,"[0.7926821995576214, 0.7970252445684634]",6.222724914550781e-05,"[0.7937588095664978, 0.79594195]",0.010070323944091797
99,170,0,0.00099,False,whitenoise,"[[50.464867, 19.56399, 76.465805, 45.893723], [75.20246, 36.587795, 90, 73.85636]]",0.3084371089935303,0.01392221450805664,"[0.0040280218921945575, 1]",9.179115295410156e-05,"[0.014995645731687546, 1.0]",0.010776042938232422
100,170,0,0.00099,False,brightness,"[[50.98011, 19.856915, 77.21214, 46.401775], [75.04214, 36.490555, 90, 73.71331]]",0.3084371089935303,0.026400327682495117,"[0.007509665652472629, 1]",7.05718994140625e-05,"[0.027432916685938835, 1.0]",0.010267496109008789
101,170,0,0.00099,False,contrast,"[[57.273663, 24.445858, 84.87958, 52.290367], [57.302765, 24.448822, 84.92041, 52.29949]]",0.3084371089935303,0.03864455223083496,"[0.7926061299517325, 0.7971103739656997]",6.127357482910156e-05,"[0.7937222719192505, 0.7959869]",0.010104179382324219
102,170,0,0.00102,False,whitenoise,"[[50.11538, 19.324133, 76.02353, 45.560505], [75.863625, 37.13895, 90, 74.79717]]",0.3367135524749756,0.014896154403686523,"[0.00044960462812296595, 1]",9.608268737792969e-05,"[0.001717658480629325, 1.0]",0.01122426986694336
103,170,0,0.00102,False,brightness,"[[50.648434, 19.628586, 76.79689, 46.088963], [75.69903, 37.038628, 90, 74.6499]]",0.3367135524749756,0.02760767936706543,"[0.0033804739827749284, 1]",7.152557373046875e-05,"[0.012673496268689632, 1.0]",0.010453224182128906
104,170,0,0.00102,False,contrast,"[[57.273243, 24.445807, 84.87902, 52.290237], [57.303352, 24.448912, 84.921234, 52.29976]]",0.3367135524749756,0.040029048919677734,"[0.7925309398068633, 0.7971935833419279]",6.103515625e-05,"[0.7936858534812927, 0.796031]",0.010242223739624023
105,170,0,0.00105,True,whitenoise,"[[49.845898, 19.130842, 75.70619, 45.32215], [76.53728, 37.70328, 90, 75.75073]]",0.33175182342529297,0.0021982192993164062,"[0, 1]",0.0,"[0, 1]",0.0
106,170,0,0.00105,False,brightness,"[[50.394943, 19.44454, 76.50282, 45.866577], [76.36783, 37.599545, 90, 75.59861]]",0.33175182342529297,0.015039682388305664,"[0.00037115151108209495, 1]",8.177757263183594e-05,"[0.0014234745176509023, 1.0]",0.010566949844360352
107,170,0,0.00105,False,contrast,"[[57.272823, 24.445759, 84.87844, 52.290104], [57.30395, 24.449, 84.92207, 52.30003]]",0.33175182342529297,0.02720928192138672,"[0.7924544160448652, 0.7972785813677336]",6.103515625e-05,"[0.7936486601829529, 0.79607594]",0.010016441345214844
108,170,0,0.00108,True,whitenoise,"[[49.576057, 18.934376, 75.38729, 45.08134], [77.224335, 38.2739, 90, 76.71578]]",0.31555652618408203,0.002183198928833008,"[0, 1]",0.0,"[0, 1]",0.0
109,170,0,0.00108,True,brightness,"[[50.13949, 19.25681, 76.20506, 45.640476], [77.05097, 38.166714, 90, 76.55866]]",0.31555652618408203,0.0038771629333496094,"[0, 1]",0.0,"[0, 1]",0.0
110,170,0,0.00108,False,contrast,"[[57.272408, 24.445707, 84.87788, 52.28998], [57.30455, 24.449095, 84.92292, 52.300285]]",0.31555652618408203,0.016295909881591797,"[0.79237839317148, 0.7973636490060358]",6.914138793945312e-05,"[0.7936122417449951, 0.7961209]",0.01026010513305664
111,170,0,0.00111,True,whitenoise,"[[49.307358, 18.737247, 75.06964, 44.843166], [77.92681, 38.85752, 90, 77.70145]]",0.3126046657562256,0.002191305160522461,"[0, 1]",0.0,"[0, 1]",0.0
112,170,0,0.00111,True,brightness,"[[49.8861, 19.068893, 75.90982, 45.418007], [77.74865, 38.746975, 90, 77.53956]]",0.3126046657562256,0.003927946090698242,"[0, 1]",0.0,"[0, 1]",0.0
113,170,0,0.00111,False,contrast,"[[57.272003, 24.445658, 84.8773, 52.28985], [57.305145, 24.44918, 84.92375, 52.30056]]",0.3126046657562256,0.01650214195251465,"[0.7923022256344399, 0.7974480648301041]",7.081031799316406e-05,"[0.7935755252838135, 0.7961654]",0.010391712188720703
114,170,0,0.00114,True,whitenoise,"[[49.029003, 18.537828, 74.74328, 44.604103], [78.64745, 39.457573, 90, 78.71104]]",0.2814950942993164,0.002231121063232422,"[0, 1]",0.0,"[0, 1]",0.0
115,170,0,0.00114,True,brightness,"[[49.62306, 18.878529, 75.60582, 45.19454], [78.46448, 39.344063, 90, 78.54477]]",0.2814950942993164,0.0039560794830322266,"[0, 1]",0.0,"[0, 1]",0.0
116,170,0,0.00114,False,contrast,"[[57.271576, 24.445608, 84.87673, 52.289715], [57.305744, 24.449268, 84.9246, 52.300823]]",0.2814950942993164,0.01666259765625,"[0.7922262680791461, 0.7975330298416373]",6.985664367675781e-05,"[0.7935388088226318, 0.7962105]",0.01047372817993164
117,170,0,0.00117,True,whitenoise,"[[48.732895, 18.331846, 74.39781, 44.36096], [79.366936, 40.060764, 90, 79.725525]]",0.29076552391052246,0.002248525619506836,"[0, 1]",0.0,"[0, 1]",0.0
118,170,0,0.00117,True,brightness,"[[49.342342, 18.681623, 75.283, 44.96736], [79.1792, 39.944298, 90, 79.55486]]",0.29076552391052246,0.00399017333984375,"[0, 1]",0.0,"[0, 1]",0.0
119,170,0,0.00117,False,contrast,"[[57.271164, 24.445557, 84.87616, 52.28959], [57.306335, 24.44936, 84.92543, 52.30109]]",0.29076552391052246,0.016751766204833984,"[0.7921503742529877, 0.7976172586983847]",6.937980651855469e-05,"[0.7935020923614502, 0.796255]",0.010518312454223633
120,170,0,0.0012000000000000001,True,whitenoise,"[[48.43786, 18.124496, 74.05564, 44.119953], [80.09776, 40.671726, 90, 80.7502]]",0.32208943367004395,0.002391815185546875,"[0, 1]",0.0,"[0, 1]",0.0
121,170,0,0.0012000000000000001,True,brightness,"[[49.0623, 18.483303, 74.962814, 44.741875], [79.90529, 40.552265, 90, 80.57516]]",0.32208943367004395,0.004136323928833008,"[0, 1]",0.0,"[0, 1]",0.0
122,170,0,0.0012000000000000001,False,contrast,"[[57.270737, 24.445501, 84.87558, 52.289444], [57.30693, 24.449451, 84.92628, 52.30136]]",0.32208943367004395,0.01676464080810547,"[0.7920729833955795, 0.7977034192986413]",7.224082946777344e-05,"[0.7934646010398865, 0.79630053]",0.010462284088134766
123,170,0,0.00123,True,whitenoise,"[[48.137505, 17.914665, 73.70652, 43.87372], [80.834076, 41.286022, 90, 81.780754]]",0.3170328140258789,0.0023565292358398438,"[0, 1]",0.0,"[0, 1]",0.0
124,170,0,0.00123,True,brightness,"[[48.775265, 18.282148, 74.633804, 44.510796], [80.6369, 41.16433, 90, 81.602066]]",0.3170328140258789,0.004058122634887695,"[0, 1]",0.0,"[0, 1]",0.0
125,170,0,0.00123,False,contrast,"[[57.270313, 24.445438, 84.87499, 52.289295], [57.307526, 24.44954, 84.92712, 52.30162]]",0.3170328140258789,0.01668715476989746,"[0.7919957972978668, 0.7977897053730264]",7.319450378417969e-05,"[0.7934274673461914, 0.7963462]",0.010414838790893555
126,170,0,0.00126,True,whitenoise,"[[47.63797, 17.547836, 73.03355, 43.34353], [81.692314, 41.961952, 90, 82.84452]]",0.3328535556793213,0.002615213394165039,"[0, 1]",0.0,"[0, 1]",0.0
127,170,0,0.00126,True,brightness,"[[48.294956, 17.919632, 73.995255, 44.005783], [81.48038, 41.833424, 90, 82.66002]]",0.3328535556793213,0.0043642520904541016,"[0, 1]",0.0,"[0, 1]",0.0
128,170,0,0.00126,False,contrast,"[[57.269886, 24.445375, 84.874405, 52.289143], [57.308136, 24.449635, 84.92796, 52.301888]]",0.3328535556793213,0.017213106155395508,"[0.7919177982436298, 0.7978770628232212]",7.700920104980469e-05,"[0.7933897972106934, 0.79639244]",0.010657787322998047
129,170,0,0.0012900000000000001,True,whitenoise,"[[47.278847, 17.310514, 72.5906, 43.03049], [82.413666, 42.5649, 90, 83.864655]]",0.30475759506225586,0.0032482147216796875,"[0, 1]",0.0,"[0, 1]",0.0
130,170,0,0.0012900000000000001,True,brightness,"[[47.9483, 17.689981, 73.57034, 43.70569], [82.19738, 42.43344, 90, 83.676094]]",0.30475759506225586,0.004978179931640625,"[0, 1]",0.0,"[0, 1]",0.0
131,170,0,0.0012900000000000001,False,contrast,"[[57.269463, 24.445314, 84.873825, 52.288994], [57.308727, 24.449722, 84.92882, 52.30215]]",0.30475759506225586,0.018064022064208984,"[0.7918404554091124, 0.7979637988245122]",8.487701416015625e-05,"[0.7933527231216431, 0.7964384]",0.010867834091186523
132,170,0,0.00132,True,whitenoise,"[[47.02971, 17.140446, 72.30374, 42.827534], [83.01746, 43.078552, 90, 84.72791]]",0.29933691024780273,0.0023331642150878906,"[0, 1]",0.0,"[0, 1]",0.0
133,170,0,0.00132,True,brightness,"[[47.714268, 17.528944, 73.3058, 43.518826], [82.79667, 42.944023, 90, 84.53503]]",0.29933691024780273,0.0040323734283447266,"[0, 1]",0.0,"[0, 1]",0.0
134,170,0,0.00132,False,contrast,"[[57.26903, 24.445251, 84.87323, 52.28884], [57.309326, 24.449818, 84.92964, 52.30242]]",0.29933691024780273,0.0170133113861084,"[0.7917624348569949, 0.7980499102048682]",7.367134094238281e-05,"[0.7933145761489868, 0.79648376]",0.010767459869384766
135,170,0,0.00135,True,whitenoise,"[[46.755867, 16.961557, 71.98298, 42.605736], [83.63304, 43.622192, 90, 85.62076]]",0.3374004364013672,0.0022912025451660156,"[0, 1]",0.0,"[0, 1]",0.0
136,170,0,0.00135,True,brightness,"[[47.454712, 17.358519, 73.00628, 43.31205], [83.40737, 43.484287, 90, 85.42348]]",0.3374004364013672,0.004042625427246094,"[0, 1]",0.0,"[0, 1]",0.0
137,170,0,0.00135,False,contrast,"[[57.268612, 24.445189, 84.872635, 52.28869], [57.309914, 24.449905, 84.93049, 52.302692]]",0.3374004364013672,0.016767263412475586,"[0.7916845808750537, 0.7981367417557974]",6.985664367675781e-05,"[0.7932770848274231, 0.7965295]",0.010457038879394531
138,170,0,0.00138,True,whitenoise,"[[46.434277, 16.75039, 71.62085, 42.355392], [84.262085, 44.191372, 90, 86.55453]]",0.2983670234680176,0.002193927764892578,"[0, 1]",0.0,"[0, 1]",0.0
139,170,0,0.00138,True,brightness,"[[47.149834, 17.156826, 72.669136, 43.07889], [84.03185, 44.050472, 90, 86.353134]]",0.2983670234680176,0.003960847854614258,"[0, 1]",0.0,"[0, 1]",0.0
140,170,0,0.00138,False,contrast,"[[57.268177, 24.445127, 84.872055, 52.28854], [57.310516, 24.449997, 84.931335, 52.302948]]",0.2983670234680176,0.016716718673706055,"[0.7916073682047795, 0.7982235861219851]",7.200241088867188e-05,"[0.7932398319244385, 0.79657555]",0.010547876358032227
141,170,0,0.00141,True,whitenoise,"[[46.114346, 16.539886, 71.2627, 42.106964], [84.901634, 44.76821, 90, 87.50403]]",0.30092644691467285,0.0022323131561279297,"[0, 1]",0.0,"[0, 1]",0.0
142,170,0,0.00141,True,brightness,"[[46.84421, 16.954882, 72.331924, 42.845272], [84.666885, 44.624302, 90, 87.29854]]",0.30092644691467285,0.003958225250244141,"[0, 1]",0.0,"[0, 1]",0.0
143,170,0,0.00141,False,contrast,"[[57.267742, 24.445063, 84.87146, 52.288383], [57.311115, 24.450083, 84.93218, 52.303223]]",0.30092644691467285,0.01652979850769043,"[0.7915289945293128, 0.7983109094638614]",7.033348083496094e-05,"[0.7932018637657166, 0.79662174]",0.010370254516601562
144,170,0,0.00144,True,whitenoise,"[[45.79013, 16.3248, 70.9025, 41.85786], [85.57291, 45.373238, 90, 88.50034]]",0.3121669292449951,0.0022306442260742188,"[0, 1]",0.0,"[0, 1]",0.0
145,170,0,0.00144,True,brightness,"[[46.5356, 16.748957, 71.99494, 42.61259], [85.3353, 45.226254, 90, 88.2919]]",0.3121669292449951,0.0039446353912353516,"[0, 1]",0.0,"[0, 1]",0.0
146,170,0,0.00144,False,contrast,"[[57.267326, 24.445002, 84.87087, 52.288235], [57.311703, 24.450172, 84.933014, 52.303493]]",0.3121669292449951,0.01660633087158203,"[0.7914518714855054, 0.7983965354977038]",7.009506225585938e-05,"[0.7931644916534424, 0.79666674]",0.01045989990234375
147,170,0,0.00147,True,whitenoise,"[[45.46563, 16.106157, 70.54218, 41.60439], [86.2323, 45.98498, 90, 89.49789]]",0.32204294204711914,0.0022056102752685547,"[0, 1]",0.0,"[0, 1]",0.0
148,170,0,0.00147,True,brightness,"[[46.22636, 16.539286, 71.657295, 42.37507], [85.9901, 45.83477, 90, 89.28522]]",0.32204294204711914,0.003901958465576172,"[0, 1]",0.0,"[0, 1]",0.0
149,170,0,0.00147,False,contrast,"[[57.26689, 24.444939, 84.87029, 52.288086], [57.312305, 24.450272, 84.93385, 52.30375]]",0.32204294204711914,0.016376733779907227,"[0.7913745368316012, 0.7984832624435491]",6.842613220214844e-05,"[0.7931271195411682, 0.7967127]",0.010277509689331055
150,170,0,0.0015,True,whitenoise,"[[45.09144, 15.8582535, 70.12468, 41.31588], [87.018845, 46.708664, 90, 90]]",0.3044250011444092,0.002397775650024414,"[0, 1]",0.0,"[0, 1]",0.0
151,170,0,0.0015,True,brightness,"[[45.866657, 16.300196, 71.261086, 42.101795], [86.77203, 46.55496, 90, 90]]",0.3044250011444092,0.004140615463256836,"[0, 1]",0.0,"[0, 1]",0.0
152,170,0,0.0015,False,contrast,"[[57.26646, 24.444876, 84.8697, 52.287933], [57.312904, 24.450361, 84.93471, 52.304028]]",0.3044250011444092,0.017035245895385742,"[0.7912957225112582, 0.7985708932288875]",7.390975952148438e-05,"[0.7930890321731567, 0.796759]",0.010653972625732422
153,170,0,0.0015300000000000001,True,whitenoise,"[[44.697884, 15.603169, 69.69237, 41.02128], [87.82802, 47.468876, 90, 90]]",0.34085583686828613,0.0024383068084716797,"[0, 1]",0.0,"[0, 1]",0.0
154,170,0,0.0015300000000000001,True,brightness,"[[45.48779, 16.053883, 70.850395, 41.822495], [87.57696, 47.311867, 90, 90]]",0.34085583686828613,0.004210472106933594,"[0, 1]",0.0,"[0, 1]",0.0
155,170,0,0.0015300000000000001,False,contrast,"[[57.266037, 24.44481, 84.86911, 52.28778], [57.3135, 24.450449, 84.93555, 52.304295]]",0.34085583686828613,0.016930103302001953,"[0.7912184249106141, 0.7986574198098702]",6.937980651855469e-05,"[0.793051540851593, 0.7968047]",0.010529756546020508
156,170,0,0.00156,True,whitenoise,"[[44.27543, 15.34068, 69.23781, 40.719055], [88.67239, 48.27021, 90, 90]]",0.32132720947265625,0.0024580955505371094,"[0, 1]",0.0,"[0, 1]",0.0
157,170,0,0.00156,True,brightness,"[[45.08079, 15.800652, 70.41883, 41.536663], [88.4171, 48.109844, 90, 90]]",0.32132720947265625,0.004250288009643555,"[0, 1]",0.0,"[0, 1]",0.0
158,170,0,0.00156,False,contrast,"[[57.265602, 24.444752, 84.86853, 52.287636], [57.314125, 24.450546, 84.93642, 52.30457]]",0.32132720947265625,0.017618656158447266,"[0.7911400259113895, 0.798746165423518]",8.082389831542969e-05,"[0.793013870716095, 0.79685193]",0.011063575744628906
159,170,0,0.00159,True,whitenoise,"[[43.847202, 15.07774, 68.78369, 40.41669], [89.5219, 49.079655, 90, 90]]",0.3082871437072754,0.0025823116302490234,"[0, 1]",0.0,"[0, 1]",0.0
160,170,0,0.00159,True,brightness,"[[44.666866, 15.546383, 69.98583, 41.249382], [89.26237, 48.915916, 90, 90]]",0.3082871437072754,0.004345417022705078,"[0, 1]",0.0,"[0, 1]",0.0
161,170,0,0.00159,False,contrast,"[[57.26518, 24.444689, 84.86793, 52.28747], [57.31865, 24.451586, 84.94426, 52.30877]]",0.3082871437072754,0.01727747917175293,"[0.7907341789943428, 0.7993471177254464]",7.724761962890625e-05,"[0.7928497195243835, 0.7972057]",0.010713338851928711
162,170,0,0.0016200000000000001,True,whitenoise,"[[43.657066, 15.005928, 68.73298, 40.46658], [90, 49.847736, 90, 90]]",0.33214330673217773,0.0030982494354248047,"[0, 1]",0.0,"[0, 1]",0.0
163,170,0,0.0016200000000000001,True,brightness,"[[44.488266, 15.4896145, 69.943924, 41.304188], [90, 49.68414, 90, 90]]",0.33214330673217773,0.00484776496887207,"[0, 1]",0.0,"[0, 1]",0.0
164,170,0,0.0016200000000000001,False,contrast,"[[57.264732, 24.44462, 84.86734, 52.28731], [57.319405, 24.451717, 84.945366, 52.30917]]",0.33214330673217773,0.017960071563720703,"[0.7906439240542176, 0.7994543533496546]",8.082389831542969e-05,"[0.7928071618080139, 0.7972638]",0.010866641998291016
165,170,0,0.00165,True,whitenoise,"[[43.23269, 14.750482, 68.28998, 40.174057], [90, 50.66414, 90, 90]]",0.32579469680786133,0.0022466182708740234,"[0, 1]",0.0,"[0, 1]",0.0
166,170,0,0.00165,True,brightness,"[[44.07649, 15.242742, 69.520325, 41.026466], [90, 50.497276, 90, 90]]",0.32579469680786133,0.003971099853515625,"[0, 1]",0.0,"[0, 1]",0.0
167,170,0,0.00165,False,contrast,"[[57.264297, 24.444557, 84.86673, 52.28715], [57.32016, 24.45185, 84.94647, 52.30957]]",0.32579469680786133,0.01643085479736328,"[0.7905526340807282, 0.7995619052327372]",6.985664367675781e-05,"[0.7927642464637756, 0.7973218]",0.01025247573852539
168,170,0,0.00168,True,whitenoise,"[[42.804726, 14.486259, 67.84135, 39.8739], [90, 51.4841, 90, 90]]",0.30135059356689453,0.002235889434814453,"[0, 1]",0.0,"[0, 1]",0.0
169,170,0,0.00168,True,brightness,"[[43.663853, 14.987973, 69.09433, 40.74251], [90, 51.31403, 90, 90]]",0.30135059356689453,0.004033803939819336,"[0, 1]",0.0,"[0, 1]",0.0
170,170,0,0.00168,False,contrast,"[[57.26385, 24.444485, 84.866104, 52.286987], [57.320923, 24.451977, 84.947556, 52.309963]]",0.30135059356689453,0.016817092895507812,"[0.7904610789293176, 0.7996691646602463]",7.128715515136719e-05,"[0.7927209734916687, 0.7973796]",0.010572433471679688
171,170,0,0.0017100000000000001,True,whitenoise,"[[42.376205, 14.220942, 67.39181, 39.5727], [90, 52.313034, 90, 90]]",0.32677674293518066,0.0024619102478027344,"[0, 1]",0.0,"[0, 1]",0.0
172,170,0,0.0017100000000000001,True,brightness,"[[43.24944, 14.731967, 68.665924, 40.45737], [90, 52.1411, 90, 90]]",0.32677674293518066,0.004229545593261719,"[0, 1]",0.0,"[0, 1]",0.0
173,170,0,0.0017100000000000001,False,contrast,"[[57.263412, 24.443922, 84.8655, 52.286522], [57.322094, 24.452106, 84.94931, 52.31036]]",0.32677674293518066,0.01707005500793457,"[0.7903414664576414, 0.7998579860730571]",7.05718994140625e-05,"[0.7926782369613647, 0.7974894]",0.010622024536132812
174,170,0,0.00174,True,whitenoise,"[[41.94981, 13.958085, 66.94655, 39.27535], [90, 53.14733, 90, 90]]",0.3231179714202881,0.0025861263275146484,"[0, 1]",0.0,"[0, 1]",0.0
175,170,0,0.00174,True,brightness,"[[42.837242, 14.477828, 68.24137, 40.17463], [90, 52.97266, 90, 90]]",0.3231179714202881,0.004357814788818359,"[0, 1]",0.0,"[0, 1]",0.0
176,170,0,0.00174,False,contrast,"[[57.262974, 24.443848, 84.86491, 52.28635], [57.322853, 24.452238, 84.950424, 52.31076]]",0.3231179714202881,0.016994714736938477,"[0.7902506807648167, 0.7999666436308395]",7.605552673339844e-05,"[0.7926359176635742, 0.7975484]",0.01047515869140625
177,170,0,0.00177,True,whitenoise,"[[41.520092, 13.691949, 66.49754, 38.975735], [90, 53.992874, 90, 90]]",0.3024871349334717,0.003100872039794922,"[0, 1]",0.0,"[0, 1]",0.0
178,170,0,0.00177,True,brightness,"[[42.42143, 14.22049, 67.812874, 39.890152], [90, 53.8154, 90, 90]]",0.3024871349334717,0.0049130916595458984,"[0, 1]",0.0,"[0, 1]",0.0
179,170,0,0.00177,False,contrast,"[[57.26253, 24.443773, 84.864296, 52.286186], [57.323624, 24.452368, 84.95154, 52.31116]]",0.3024871349334717,0.018047332763671875,"[0.7901588087130533, 0.8000757601201619]",8.130073547363281e-05,"[0.7925927042961121, 0.79760736]",0.010913848876953125
180,170,0,0.0018,True,whitenoise,"[[41.20518, 13.49955, 66.22952, 38.818584], [90, 54.83654, 90, 90]]",0.3057692050933838,0.0022444725036621094,"[0, 1]",0.0,"[0, 1]",0.0
181,170,0,0.0018,True,brightness,"[[42.108757, 14.027111, 67.54567, 39.73025], [90, 54.655945, 90, 90]]",0.3057692050933838,0.003973484039306641,"[0, 1]",0.0,"[0, 1]",0.0
182,170,0,0.0018,False,contrast,"[[57.262093, 24.443699, 84.86368, 52.286022], [57.32439, 24.452497, 84.952644, 52.311558]]",0.3057692050933838,0.016457796096801758,"[0.7900671304969525, 0.8001845137034979]",6.985664367675781e-05,"[0.7925496697425842, 0.79766595]",0.010298490524291992
183,170,0,0.00183,True,whitenoise,"[[40.756172, 13.222323, 65.74884, 38.494522], [90, 55.68214, 90, 90]]",0.3271825313568115,0.002328157424926758,"[0, 1]",0.0,"[0, 1]",0.0
184,170,0,0.00183,True,brightness,"[[41.68448, 13.765142, 67.102356, 39.433662], [90, 55.49964, 90, 90]]",0.3271825313568115,0.004132509231567383,"[0, 1]",0.0,"[0, 1]",0.0
185,170,0,0.00183,False,contrast,"[[57.26165, 24.44362, 84.863075, 52.285847], [57.325153, 24.45263, 84.95376, 52.31196]]",0.3271825313568115,0.017403125762939453,"[0.7899757934203329, 0.8002936980361522]",7.772445678710938e-05,"[0.7925068140029907, 0.7977252]",0.010961771011352539
186,170,0,0.00186,True,whitenoise,"[[40.32309, 12.955009, 65.29695, 38.192795], [90, 56.530525, 90, 90]]",0.30352187156677246,0.002238750457763672,"[0, 1]",0.0,"[0, 1]",0.0
187,170,0,0.00186,True,brightness,"[[41.26629, 13.507181, 66.672386, 39.147987], [90, 56.345066, 90, 90]]",0.30352187156677246,0.0040056705474853516,"[0, 1]",0.0,"[0, 1]",0.0
188,170,0,0.00186,False,contrast,"[[57.261208, 24.443544, 84.86247, 52.285683], [57.32592, 24.452759, 84.95488, 52.312355]]",0.30352187156677246,0.016818523406982422,"[0.7898842357001646, 0.8004029304418733]",7.009506225585938e-05,"[0.7924640774726868, 0.7977845]",0.010535001754760742
189,170,0,0.00189,True,whitenoise,"[[39.89173, 12.691507, 64.85031, 37.89551], [90, 57.386158, 90, 90]]",0.28722500801086426,0.0023431777954101562,"[0, 1]",0.0,"[0, 1]",0.0
190,170,0,0.00189,True,brightness,"[[40.85039, 13.253001, 66.2486, 38.866894], [90, 57.19759, 90, 90]]",0.28722500801086426,0.004062175750732422,"[0, 1]",0.0,"[0, 1]",0.0
191,170,0,0.00189,False,contrast,"[[57.260773, 24.443468, 84.861855, 52.28551], [57.32776, 24.453392, 84.95752, 52.313614]]",0.28722500801086426,0.01665639877319336,"[0.7897054021620611, 0.8006378633350512]",7.390975952148438e-05,"[0.7923851013183594, 0.79791623]",0.010429143905639648
192,170,0,0.00192,True,whitenoise,"[[39.471886, 12.422739, 64.44147, 37.59145], [90, 58.24192, 90, 90]]",0.31147193908691406,0.0024404525756835938,"[0, 1]",0.0,"[0, 1]",0.0
193,170,0,0.00192,True,brightness,"[[40.443615, 12.993091, 65.858665, 38.57746], [90, 58.050262, 90, 90]]",0.31147193908691406,0.004290580749511719,"[0, 1]",0.0,"[0, 1]",0.0
194,170,0,0.00192,False,contrast,"[[57.26033, 24.443394, 84.86125, 52.285343], [57.32854, 24.453533, 84.95865, 52.314022]]",0.31147193908691406,0.0170285701751709,"[0.7896130573989533, 0.8007484487076552]",7.414817810058594e-05,"[0.7923418879508972, 0.79797614]",0.010529518127441406
195,170,0,0.0019500000000000001,True,whitenoise,"[[39.040115, 12.157956, 63.99402, 37.292316], [90, 59.092243, 90, 90]]",0.3528316020965576,0.0024116039276123047,"[0, 1]",0.0,"[0, 1]",0.0
196,170,0,0.0019500000000000001,True,brightness,"[[40.026974, 12.737472, 65.43349, 38.294315], [90, 58.89761, 90, 90]]",0.3528316020965576,0.004149198532104492,"[0, 1]",0.0,"[0, 1]",0.0
197,170,0,0.0019500000000000001,False,contrast,"[[57.2599, 24.44332, 84.86065, 52.285175], [57.329323, 24.453672, 84.95979, 52.31444]]",0.3528316020965576,0.016859054565429688,"[0.7895204112016597, 0.8008598346199183]",7.343292236328125e-05,"[0.7922985553741455, 0.7980366]",0.010512590408325195
198,170,0,0.00198,True,whitenoise,"[[38.88619, 12.14139, 63.93936, 37.32485], [90, 59.63227, 90, 90]]",0.31560492515563965,0.0024094581604003906,"[0, 1]",0.0,"[0, 1]",0.0
199,170,0,0.00198,True,brightness,"[[39.872757, 12.717052, 65.383514, 38.3282], [90, 59.439873, 90, 90]]",0.31560492515563965,0.00413966178894043,"[0, 1]",0.0,"[0, 1]",0.0
200,170,0,0.00198,False,contrast,"[[57.259457, 24.44324, 84.86005, 52.28501], [57.33012, 24.453808, 84.96092, 52.31485]]",0.31560492515563965,0.01677989959716797,"[0.7894282542803108, 0.8009708297264273]",7.414817810058594e-05,"[0.7922555208206177, 0.79809684]",0.010421514511108398
201,170,0,0.00201,True,whitenoise,"[[38.500626, 11.904304, 63.55272, 37.06777], [90, 60.443214, 90, 90]]",0.3203144073486328,0.0024449825286865234,"[0, 1]",0.0,"[0, 1]",0.0
202,170,0,0.00201,True,brightness,"[[39.500057, 12.488163, 65.015785, 38.084755], [90, 60.247547, 90, 90]]",0.3203144073486328,0.004184722900390625,"[0, 1]",0.0,"[0, 1]",0.0
203,170,0,0.00201,False,contrast,"[[57.259018, 24.443163, 84.859436, 52.284836], [57.3309, 24.453949, 84.96206, 52.31527]]",0.3203144073486328,0.016867876052856445,"[0.7893350130098903, 0.8010822143504349]",7.462501525878906e-05,"[0.7922117114067078, 0.79815716]",0.010475873947143555
204,170,0,0.00204,True,whitenoise,"[[38.0935, 11.657377, 63.13137, 36.788166], [90, 61.253185, 90, 90]]",0.2943542003631592,0.0022766590118408203,"[0, 1]",0.0,"[0, 1]",0.0
205,170,0,0.00204,True,brightness,"[[39.10658, 12.24959, 64.61414, 37.819073], [90, 61.054237, 90, 90]]",0.2943542003631592,0.004033088684082031,"[0, 1]",0.0,"[0, 1]",0.0
206,170,0,0.00204,False,contrast,"[[57.25857, 24.443085, 84.858826, 52.28467], [57.33171, 24.45434, 84.963234, 52.3157]]",0.2943542003631592,0.016743898391723633,"[0.7892270538655728, 0.8012028513818961]",7.033348083496094e-05,"[0.7921603918075562, 0.79821926]",0.01048421859741211
207,170,0,0.0020700000000000002,True,whitenoise,"[[37.70738, 11.419454, 62.742447, 36.53013], [90, 62.0636, 90, 90]]",0.3042464256286621,0.002238750457763672,"[0, 1]",0.0,"[0, 1]",0.0
208,170,0,0.0020700000000000002,True,brightness,"[[38.73452, 12.0202465, 64.24574, 37.57516], [90, 61.861362, 90, 90]]",0.3042464256286621,0.00397491455078125,"[0, 1]",0.0,"[0, 1]",0.0
209,170,0,0.0020700000000000002,False,contrast,"[[57.258133, 24.443014, 84.85822, 52.284508], [57.332497, 24.454483, 84.96437, 52.316113]]",0.3042464256286621,0.02010965347290039,"[0.789134682408891, 0.8013136684991504]",7.104873657226562e-05,"[0.7921172976493835, 0.7982792]",0.01389312744140625
