,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
94,138,0,0.00093,False,brightness,"[[13.405566, 0, 40.879894, 27.956356], [29.247763, 9.364796, 67.67255, 48.801334]]",0.3113844394683838,0.02577376365661621,"[0.06724399363798493, 1]",7.033348083496094e-05,"[0.13306377828121185, 1.0]",0.01026463508605957
95,138,0,0.00093,False,contrast,"[[18.356323, 2.4429667, 46.898876, 31.998306], [18.379808, 2.4556646, 46.957005, 32.031868]]",0.3113844394683838,0.037914276123046875,"[0.6690923188403262, 0.673270346206089]",6.079673767089844e-05,"[0.6698176860809326, 0.67253953]",0.00998997688293457
96,138,0,0.00096,False,whitenoise,"[[12.970034, 0, 40.199432, 27.440115], [29.828644, 9.8011055, 68.696785, 49.69528]]",0.3111586570739746,0.013509988784790039,"[0.054275166248585256, 1]",8.58306884765625e-05,"[0.12147331237792969, 1.0]",0.010627985000610352
97,138,0,0.00096,False,brightness,"[[13.184759, 0, 40.623924, 27.792763], [29.742092, 9.74213, 68.58626, 49.615982]]",0.3111586570739746,0.02578878402709961,"[0.05887345022644908, 1]",6.937980651855469e-05,"[0.12289445847272873, 1.0]",0.010095596313476562
98,138,0,0.00096,False,contrast,"[[18.355955, 2.442798, 46.89804, 31.997837], [18.38028, 2.4559355, 46.9582, 32.0326]]",0.3111586570739746,0.03783273696899414,"[0.6690102395987888, 0.673335649590518]",6.103515625e-05,"[0.6697611808776855, 0.67257893]",0.00991201400756836
99,138,0,0.00099,False,whitenoise,"[[12.727931, 0, 39.90293, 27.240314], [30.347454, 10.218575, 69.64225, 50.555397]]",0.3146083354949951,0.013433218002319336,"[0.04648926915844965, 1]",8.344650268554688e-05,"[0.11149171739816666, 1.0]",0.01056528091430664
100,138,0,0.00099,False,brightness,"[[12.946654, 0, 40.33502, 27.59873], [30.258102, 10.157615, 69.528305, 50.473858]]",0.3146083354949951,0.025734663009643555,"[0.05073483727627673, 1]",7.05718994140625e-05,"[0.11286883056163788, 1.0]",0.010094404220581055
101,138,0,0.00099,False,contrast,"[[18.351482, 2.441043, 46.888298, 31.990408], [18.380753, 2.4562063, 46.959404, 32.033337]]",0.3146083354949951,0.03775215148925781,"[0.6688135788242963, 0.673976157480224]",5.984306335449219e-05,"[0.6697043180465698, 0.6730772]",0.009886980056762695
102,138,0,0.00102,False,whitenoise,"[[12.469555, 0, 39.56092, 27.001331], [30.89864, 10.660662, 70.62484, 51.446804]]",0.3066086769104004,0.013335227966308594,"[0.03894705613671239, 1]",8.177757263183594e-05,"[0.10169368237257004, 1.0]",0.010558605194091797
103,138,0,0.00102,False,brightness,"[[12.695571, 0, 40.009106, 27.373045], [30.807102, 10.597922, 70.50873, 51.36371]]",0.3066086769104004,0.025776386260986328,"[0.042889421139816856, 1]",7.081031799316406e-05,"[0.10301424562931061, 1.0]",0.01021575927734375
104,138,0,0.00102,False,contrast,"[[18.350992, 2.4408264, 46.887196, 31.98973], [18.381222, 2.4564772, 46.9606, 32.034073]]",0.3066086769104004,0.037933349609375,"[0.668727962812098, 0.6740588183429331]",6.103515625e-05,"[0.6696475744247437, 0.67313045]",0.010015010833740234
105,138,0,0.00105,False,whitenoise,"[[12.242608, 0, 39.304897, 26.856483], [31.45956, 11.115961, 71.61763, 52.346348]]",0.31359100341796875,0.013501882553100586,"[0.03276826674817594, 1]",8.559226989746094e-05,"[0.09241288155317307, 1.0]",0.010607004165649414
106,138,0,0.00105,False,brightness,"[[12.475592, 0, 39.76798, 27.243017], [31.365347, 11.051144, 71.49856, 52.26118]]",0.31359100341796875,0.02584075927734375,"[0.036450724677761996, 1]",7.033348083496094e-05,"[0.09368455410003662, 1.0]",0.010125160217285156
107,138,0,0.00105,False,contrast,"[[18.350498, 2.44061, 46.88609, 31.989048], [18.383015, 2.4569483, 46.965076, 32.03706]]",0.31359100341796875,0.03795766830444336,"[0.6684637283272366, 0.6741729756284218]",6.175041198730469e-05,"[0.6694425940513611, 0.6731841]",0.009968280792236328
108,138,0,0.00108,False,whitenoise,"[[12.0191, 0, 39.04663, 26.680601], [32.03115, 11.57996, 72.62269, 53.253616]]",0.2992837429046631,0.01353907585144043,"[0.027125941365378672, 1]",8.130073547363281e-05,"[0.08364024013280869, 1.0]",0.010775089263916016
109,138,0,0.00108,False,brightness,"[[12.258027, 0, 39.522087, 27.077713], [31.934286, 11.512981, 72.500435, 53.1662]]",0.2992837429046631,0.026201486587524414,"[0.030527134402414995, 1]",7.200241088867188e-05,"[0.08486361056566238, 1.0]",0.010437726974487305
110,138,0,0.00108,False,contrast,"[[18.350006, 2.4403934, 46.884983, 31.988369], [18.385756, 2.4583669, 46.970585, 32.040432]]",0.2992837429046631,0.04187512397766113,"[0.6680884327874713, 0.6743250201750408]",6.222724914550781e-05,"[0.6691641211509705, 0.6732373]",0.013495206832885742
111,138,0,0.00111,False,whitenoise,"[[11.794724, 0, 38.787506, 26.505238], [32.603344, 12.050053, 73.63782, 54.168747]]",0.31848716735839844,0.013641357421875,"[0.022102030721266534, 1]",8.606910705566406e-05,"[0.07543474435806274, 1.0]",0.010803461074829102
112,138,0,0.00111,False,brightness,"[[12.040086, 0, 39.276066, 26.913256], [32.503815, 11.980925, 73.51239, 54.07913]]",0.31848716735839844,0.027769804000854492,"[0.025235677294849743, 1]",7.05718994140625e-05,"[0.07660993933677673, 1.0]",0.011899709701538086
113,138,0,0.00111,False,contrast,"[[18.349514, 2.4401784, 46.883877, 31.98769], [18.386335, 2.4587345, 46.972115, 32.041534]]",0.31848716735839844,0.04058957099914551,"[0.6679800801178876, 0.6744119899712212]",6.937980651855469e-05,"[0.6690886616706848, 0.6732907]",0.010436773300170898
114,138,0,0.00114,False,whitenoise,"[[11.571878, 0, 38.53144, 26.333618], [33.191723, 12.521166, 74.65732, 55.08511]]",0.3447706699371338,0.015576362609863281,"[0.01762223881068625, 1]",0.00010776519775390625,"[0.06770337373018265, 1.0]",0.011642694473266602
115,138,0,0.00114,False,brightness,"[[11.823807, 0, 39.033264, 26.759192], [33.088272, 12.449877, 74.52845, 54.993256]]",0.3447706699371338,0.028647899627685547,"[0.0205120218211383, 1]",7.82012939453125e-05,"[0.06883873790502548, 1.0]",0.010749578475952148
116,138,0,0.00114,False,contrast,"[[18.348993, 2.4399614, 46.882744, 31.98701], [18.38692, 2.459115, 46.973644, 32.042645]]",0.3447706699371338,0.04138064384460449,"[0.6678702550673893, 0.6745013639521261]",6.29425048828125e-05,"[0.6690126061439514, 0.6733453]",0.010505914688110352
117,138,0,0.00117,False,whitenoise,"[[11.348828, 0, 38.274967, 26.16044], [33.798435, 13.00165, 75.70426, 56.01233]]",0.3029513359069824,0.013291597366333008,"[0.013604752611289518, 1]",8.153915405273438e-05,"[0.060351986438035965, 1.0]",0.010581493377685547
118,138,0,0.00117,False,brightness,"[[11.607437, 0, 38.790283, 26.597368], [33.69235, 12.92814, 75.57231, 55.918236]]",0.3029513359069824,0.025719642639160156,"[0.016239319446606292, 1]",7.104873657226562e-05,"[0.06143801659345627, 1.0]",0.010192632675170898
119,138,0,0.00117,False,contrast,"[[18.348501, 2.4397454, 46.881634, 31.986328], [18.387508, 2.4595742, 46.975197, 32.04433]]",0.3029513359069824,0.03784894943237305,"[0.6677458583204853, 0.674590510830939]",6.0558319091796875e-05,"[0.6689231395721436, 0.67339885]",0.009984016418457031
120,138,0,0.0012000000000000001,False,whitenoise,"[[11.124472, 0, 38.018867, 25.986311], [34.468296, 13.510428, 76.80447, 56.9643]]",0.2965574264526367,0.013585090637207031,"[0.009885147151465918, 1]",8.654594421386719e-05,"[0.05304092913866043, 1.0]",0.010694503784179688
121,138,0,0.0012000000000000001,False,brightness,"[[11.389606, 0, 38.547363, 26.434395], [34.359585, 13.434543, 76.66949, 56.86792]]",0.2965574264526367,0.025949954986572266,"[0.012256156388788087, 1]",7.128715515136719e-05,"[0.05407431721687317, 1.0]",0.010172367095947266
122,138,0,0.0012000000000000001,False,contrast,"[[18.348007, 2.4395185, 46.880524, 31.98565], [18.388128, 2.4599462, 46.976833, 32.045685]]",0.2965574264526367,0.03809309005737305,"[0.6676282843869831, 0.6746790791935043]",6.151199340820312e-05,"[0.6688395738601685, 0.6734527]",0.009998559951782227
123,138,0,0.00123,False,whitenoise,"[[10.897152, 0, 37.759895, 25.808254], [35.168972, 14.041407, 77.938545, 57.94289]]",0.2843649387359619,0.013479232788085938,"[0.006573186450995194, 1]",8.463859558105469e-05,"[0.038886480033397675, 1.0]",0.010598421096801758
124,138,0,0.00123,False,brightness,"[[11.16648, 0, 38.29864, 26.268002], [35.057854, 13.962924, 77.8009, 57.844456]]",0.2843649387359619,0.025786638259887695,"[0.008671888055526475, 1]",7.033348083496094e-05,"[0.04701460152864456, 1.0]",0.010113239288330078
125,138,0,0.00123,False,contrast,"[[18.347515, 2.4393015, 46.879417, 31.984968], [18.38871, 2.4603162, 46.978363, 32.046803]]",0.2843649387359619,0.03783607482910156,"[0.6675194850080848, 0.6747663955826841]",6.103515625e-05,"[0.6687636375427246, 0.67350614]",0.009915351867675781
126,138,0,0.00126,False,whitenoise,"[[10.54482, 0, 37.299747, 25.434225], [35.991467, 14.672585, 79.37259, 59.2107]]",0.2946329116821289,0.014025449752807617,"[0.0029057772622113594, 1]",9.012222290039062e-05,"[0.017958225682377815, 1.0]",0.01116037368774414
127,138,0,0.00126,False,brightness,"[[10.823184, 0, 37.864033, 25.915085], [35.874355, 14.579455, 79.20695, 59.073856]]",0.2946329116821289,0.027199745178222656,"[0.0046976871730327364, 1]",7.939338684082031e-05,"[0.02876817248761654, 1.0]",0.010837793350219727
128,138,0,0.00126,False,contrast,"[[18.347004, 2.4390855, 46.878304, 31.984287], [18.389294, 2.4607282, 46.9799, 32.04795]]",0.2946329116821289,0.040087223052978516,"[0.6674077795334226, 0.6748555913213636]",7.43865966796875e-05,"[0.6686860918998718, 0.6735602]",0.01060628890991211
129,138,0,0.0012900000000000001,False,whitenoise,"[[10.298921, 0, 36.98804, 25.216396], [36.678986, 15.202277, 80.48421, 60.178585]]",0.3069343566894531,0.013517618179321289,"[0.0006184198135942297, 1]",8.20159912109375e-05,"[0.003947597928345203, 1.0]",0.010730266571044922
130,138,0,0.0012900000000000001,False,brightness,"[[10.583074, 0, 37.56441, 25.707827], [36.559074, 15.106563, 80.3152, 60.038918]]",0.3069343566894531,0.02611398696899414,"[0.0021487653934185755, 1]",7.152557373046875e-05,"[0.013594185002148151, 1.0]",0.010365724563598633
131,138,0,0.0012900000000000001,False,contrast,"[[18.346294, 2.438869, 46.87707, 31.983608], [18.38991, 2.4615493, 46.981518, 32.04958]]",0.3069343566894531,0.038471221923828125,"[0.6672625124496557, 0.674964992695304]",6.127357482910156e-05,"[0.6685876250267029, 0.67362165]",0.010179519653320312
132,138,0,0.00132,True,whitenoise,"[[10.112695, 0, 36.776688, 25.07769], [37.239204, 15.644499, 81.415535, 60.994373]]",0.3062005043029785,0.0022165775299072266,"[0, 1]",0.0,"[0, 1]",0.0
133,138,0,0.00132,False,brightness,"[[10.403446, 0, 37.366516, 25.580866], [37.11665, 15.546098, 81.242935, 60.851627]]",0.3062005043029785,0.014962911605834961,"[0.0004923916483335895, 1]",8.034706115722656e-05,"[0.0031981535721570253, 1.0]",0.010534048080444336
134,138,0,0.00132,False,contrast,"[[18.345581, 2.438652, 46.87584, 31.98293], [18.39065, 2.4624271, 46.983334, 32.051353]]",0.3062005043029785,0.0271303653717041,"[0.6671024054789995, 0.6750782851709437]",6.127357482910156e-05,"[0.6684778928756714, 0.6736832]",0.010035037994384766
135,138,0,0.00135,True,whitenoise,"[[9.914487, 0, 36.544907, 24.90836], [37.81951, 16.10167, 82.35684, 61.832127]]",0.31659913063049316,0.0024394989013671875,"[0, 1]",0.0,"[0, 1]",0.0
136,138,0,0.00135,True,brightness,"[[10.211516, 0, 37.14733, 25.42209], [37.695248, 16.000687, 82.182945, 61.68692]]",0.31659913063049316,0.004129648208618164,"[0, 1]",0.0,"[0, 1]",0.0
137,138,0,0.00135,False,contrast,"[[18.343313, 2.437447, 46.87152, 31.979158], [18.39167, 2.463471, 46.98545, 32.053234]]",0.31659913063049316,0.016689300537109375,"[0.6668638344399038, 0.6754388560015016]",6.890296936035156e-05,"[0.6683492064476013, 0.6739309]",0.010368585586547852
138,138,0,0.00138,True,whitenoise,"[[9.687151, 0, 36.29397, 24.73659], [38.433918, 16.589972, 83.347046, 62.7141]]",0.2924363613128662,0.0022351741790771484,"[0, 1]",0.0,"[0, 1]",0.0
139,138,0,0.00138,True,brightness,"[[9.9910755, 0, 36.91059, 25.261658], [38.30721, 16.486408, 83.170204, 62.565952]]",0.2924363613128662,0.0039479732513427734,"[0, 1]",0.0,"[0, 1]",0.0
140,138,0,0.00138,False,contrast,"[[18.342535, 2.4372087, 46.8702, 31.97841], [18.392752, 2.4645462, 46.987648, 32.05518]]",0.2924363613128662,0.01658320426940918,"[0.6666673729148904, 0.6755702928409064]",7.033348083496094e-05,"[0.6682153940200806, 0.67399776]",0.010418891906738281
141,138,0,0.00141,True,whitenoise,"[[9.460922, 0, 36.044884, 24.569864], [39.049896, 17.079866, 84.33776, 63.597786]]",0.2964303493499756,0.0021665096282958984,"[0, 1]",0.0,"[0, 1]",0.0
142,138,0,0.00141,True,brightness,"[[9.7710285, 0, 36.673927, 25.106068], [38.92035, 16.973688, 84.15735, 63.44631]]",0.2964303493499756,0.003887653350830078,"[0, 1]",0.0,"[0, 1]",0.0
143,138,0,0.00141,False,contrast,"[[18.341707, 2.43697, 46.86885, 31.977661], [18.39383, 2.4656425, 46.989853, 32.057167]]",0.2964303493499756,0.016276121139526367,"[0.6664683778814384, 0.6757050069780539]",6.961822509765625e-05,"[0.6680803894996643, 0.67406654]",0.010245323181152344
144,138,0,0.00144,True,whitenoise,"[[9.233529, 0, 35.79533, 24.403664], [39.669247, 17.571318, 85.33042, 64.48676]]",0.3303053379058838,0.0025920867919921875,"[0, 1]",0.0,"[0, 1]",0.0
145,138,0,0.00144,True,brightness,"[[9.550562, 0, 36.438507, 24.951658], [39.5369, 17.462517, 85.146484, 64.332054]]",0.3303053379058838,0.0043141841888427734,"[0, 1]",0.0,"[0, 1]",0.0
146,138,0,0.00144,False,contrast,"[[18.340881, 2.4366803, 46.867496, 31.976912], [18.396114, 2.4667397, 46.9948, 32.060963]]",0.3303053379058838,0.017308473587036133,"[0.6661234291721524, 0.6758669212277273]",7.748603820800781e-05,"[0.6678242087364197, 0.67413664]",0.010751008987426758
147,138,0,0.00147,True,whitenoise,"[[9.001496, 0, 35.544872, 24.236975], [40.29423, 18.071156, 86.32866, 65.38997]]",0.3044288158416748,0.003081083297729492,"[0, 1]",0.0,"[0, 1]",0.0
148,138,0,0.00147,True,brightness,"[[9.325202, 0, 36.20174, 24.796482], [40.159172, 17.96017, 86.141396, 65.23263]]",0.3044288158416748,0.004837512969970703,"[0, 1]",0.0,"[0, 1]",0.0
149,138,0,0.00147,False,contrast,"[[18.340057, 2.436441, 46.866142, 31.976164], [18.397223, 2.467836, 46.99705, 32.062984]]",0.3044288158416748,0.018137693405151367,"[0.6659216410554772, 0.6760022199083655]",8.034706115722656e-05,"[0.6676868796348572, 0.6742055]",0.011078596115112305
150,138,0,0.0015,True,whitenoise,"[[8.729618, 0, 35.249493, 24.032675], [41.036297, 18.661562, 87.50394, 66.45611]]",0.31714606285095215,0.0023508071899414062,"[0, 1]",0.0,"[0, 1]",0.0
151,138,0,0.0015,True,brightness,"[[9.059547, 0, 35.919132, 24.603416], [40.898617, 18.547861, 87.313515, 66.29561]]",0.31714606285095215,0.004079580307006836,"[0, 1]",0.0,"[0, 1]",0.0
152,138,0,0.0015,False,contrast,"[[18.33923, 2.436202, 46.86479, 31.975414], [18.398329, 2.4689326, 46.999317, 32.065002]]",0.31714606285095215,0.016939163208007812,"[0.6657197124737055, 0.6761376668824307]",7.319450378417969e-05,"[0.6675493717193604, 0.67427427]",0.010619640350341797
153,138,0,0.0015300000000000001,True,whitenoise,"[[8.445955, 0, 34.945953, 23.822107], [41.821686, 19.28669, 88.74966, 67.58534]]",0.29878759384155273,0.002153158187866211,"[0, 1]",0.0,"[0, 1]",0.0
154,138,0,0.0015300000000000001,True,brightness,"[[8.782343, 0, 35.628704, 24.404005], [41.68164, 19.170155, 88.556404, 67.42166]]",0.29878759384155273,0.0038530826568603516,"[0, 1]",0.0,"[0, 1]",0.0
155,138,0,0.0015300000000000001,False,contrast,"[[18.3384, 2.435962, 46.863438, 31.974667], [18.399437, 2.4700322, 47.001568, 32.06702]]",0.29878759384155273,0.0163424015045166,"[0.6655180163541233, 0.6762734734788218]",6.937980651855469e-05,"[0.6674121618270874, 0.67434335]",0.010304927825927734
156,138,0,0.00156,True,whitenoise,"[[8.211603, 0, 34.694405, 23.628508], [42.648617, 19.95237, 90, 68.78627]]",0.3018524646759033,0.002202749252319336,"[0, 1]",0.0,"[0, 1]",0.0
157,138,0,0.00156,True,brightness,"[[8.550882, 0, 35.38634, 24.218323], [42.506104, 19.832872, 89.87394, 68.61896]]",0.3018524646759033,0.0039370059967041016,"[0, 1]",0.0,"[0, 1]",0.0
158,138,0,0.00156,False,contrast,"[[18.33757, 2.4357224, 46.862076, 31.973913], [18.400547, 2.47114, 47.003834, 32.069046]]",0.3018524646759033,0.016523122787475586,"[0.66531547547415, 0.676409728879242]",7.05718994140625e-05,"[0.6672741770744324, 0.6744126]",0.010414361953735352
159,138,0,0.00159,True,whitenoise,"[[7.920738, 0, 34.38619, 23.414886], [43.480408, 20.630342, 90, 69.99592]]",0.3045825958251953,0.002481698989868164,"[0, 1]",0.0,"[0, 1]",0.0
160,138,0,0.00159,True,brightness,"[[8.266241, 0, 35.090813, 24.01569], [43.335396, 20.507626, 90, 69.82517]]",0.3045825958251953,0.004228353500366211,"[0, 1]",0.0,"[0, 1]",0.0
161,138,0,0.00159,False,contrast,"[[18.336685, 2.435478, 46.860626, 31.973112], [18.401901, 2.4723825, 47.00645, 32.07124]]",0.3045825958251953,0.017094850540161133,"[0.6650848635180778, 0.6765593499862158]",7.05718994140625e-05,"[0.6671168208122253, 0.67448604]",0.010626077651977539
162,138,0,0.0016200000000000001,True,whitenoise,"[[7.7722216, 0, 34.31292, 23.433376], [44.1856, 21.213644, 90, 70.86456]]",0.3579225540161133,0.0026383399963378906,"[0, 1]",0.0,"[0, 1]",0.0
163,138,0,0.0016200000000000001,True,brightness,"[[8.119702, 0, 35.015743, 24.03371], [44.041225, 21.099985, 90, 70.73405]]",0.3579225540161133,0.004391193389892578,"[0, 1]",0.0,"[0, 1]",0.0
164,138,0,0.0016200000000000001,False,contrast,"[[18.335752, 2.4352312, 46.85908, 31.972261], [18.403252, 2.4736247, 47.009068, 32.073437]]",0.3579225540161133,0.01737356185913086,"[0.6648533928806101, 0.6767140793596621]",7.772445678710938e-05,"[0.6669594645500183, 0.6745639]",0.010725975036621094
165,138,0,0.00165,True,whitenoise,"[[7.494209, 0, 34.016827, 23.228254], [45.01053, 21.884792, 90, 72.045876]]",0.3255274295806885,0.0030608177185058594,"[0, 1]",0.0,"[0, 1]",0.0
166,138,0,0.00165,True,brightness,"[[7.847919, 0, 34.732292, 23.839237], [44.864433, 21.767952, 90, 71.91349]]",0.3255274295806885,0.004840850830078125,"[0, 1]",0.0,"[0, 1]",0.0
167,138,0,0.00165,False,contrast,"[[18.334816, 2.4349842, 46.85754, 31.97141], [18.405266, 2.4750962, 47.01328, 32.076595]]",0.3255274295806885,0.01806473731994629,"[0.664531965831606, 0.6768871515840507]",8.0108642578125e-05,"[0.6667296290397644, 0.6746416]",0.011002540588378906
168,138,0,0.00168,True,whitenoise,"[[7.2111526, 0, 33.753216, 23.043558], [45.85556, 22.686516, 90, 73.37507]]",0.2966165542602539,0.002215862274169922,"[0, 1]",0.0,"[0, 1]",0.0
169,138,0,0.00168,True,brightness,"[[7.5719204, 0, 34.487232, 23.6743], [45.7038, 22.559088, 90, 73.230804]]",0.2966165542602539,0.003945350646972656,"[0, 1]",0.0,"[0, 1]",0.0
170,138,0,0.00168,False,contrast,"[[18.333881, 2.4347367, 46.855995, 31.970558], [18.406633, 2.476345, 47.015923, 32.078804]]",0.2966165542602539,0.01648879051208496,"[0.6642989080637991, 0.6770427043839534]",6.914138793945312e-05,"[0.6665710806846619, 0.67471945]",0.010339736938476562
171,138,0,0.0017100000000000001,True,whitenoise,"[[6.932166, 0, 33.456615, 22.837814], [46.678745, 23.355354, 90, 74.55585]]",0.2871990203857422,0.002403736114501953,"[0, 1]",0.0,"[0, 1]",0.0
172,138,0,0.0017100000000000001,True,brightness,"[[7.299446, 0, 34.204117, 23.480072], [46.524704, 23.224634, 90, 74.4097]]",0.2871990203857422,0.004122734069824219,"[0, 1]",0.0,"[0, 1]",0.0
173,138,0,0.0017100000000000001,False,contrast,"[[18.332947, 2.4344893, 46.854446, 31.969707], [18.408, 2.47761, 47.0186, 32.08104]]",0.2871990203857422,0.01683497428894043,"[0.6640641899649117, 0.6771985499196481]",7.510185241699219e-05,"[0.6664109230041504, 0.6747973]",0.010509252548217773
174,138,0,0.00174,True,whitenoise,"[[6.6527767, 0, 33.16285, 22.6348], [47.50167, 24.029408, 90, 75.740845]]",0.31801629066467285,0.0022649765014648438,"[0, 1]",0.0,"[0, 1]",0.0
175,138,0,0.00174,True,brightness,"[[7.0261464, 0, 33.922626, 23.287807], [47.34504, 23.895393, 90, 75.592094]]",0.31801629066467285,0.004020214080810547,"[0, 1]",0.0,"[0, 1]",0.0
176,138,0,0.00174,False,contrast,"[[18.33201, 2.4342418, 46.852905, 31.968853], [18.409369, 2.4789505, 47.02139, 32.08342]]",0.31801629066467285,0.016737937927246094,"[0.6638213743645867, 0.6773560315945625]",7.009506225585938e-05,"[0.6662442088127136, 0.6748752]",0.010470151901245117
177,138,0,0.00177,True,whitenoise,"[[6.3683352, 0, 32.864178, 22.429565], [48.331913, 24.704918, 90, 76.9365]]",0.3100554943084717,0.0022089481353759766,"[0, 1]",0.0,"[0, 1]",0.0
178,138,0,0.00177,True,brightness,"[[6.746233, 0, 33.635868, 23.093369], [48.172558, 24.567696, 90, 76.78572]]",0.3100554943084717,0.003965616226196289,"[0, 1]",0.0,"[0, 1]",0.0
179,138,0,0.00177,False,contrast,"[[18.331074, 2.4339938, 46.85136, 31.968002], [18.410746, 2.4802952, 47.024193, 32.085808]]",0.3100554943084717,0.016555309295654297,"[0.6635775702645782, 0.6775139136219032]",6.937980651855469e-05,"[0.6660767793655396, 0.67495316]",0.010425567626953125
180,138,0,0.0018,True,whitenoise,"[[6.1385946, 0, 32.689995, 22.315395], [49.152817, 25.374779, 90, 78.126495]]",0.33345985412597656,0.0022554397583007812,"[0, 1]",0.0,"[0, 1]",0.0
181,138,0,0.0018,True,brightness,"[[6.5172634, 0, 33.460403, 22.97859], [48.989204, 25.233908, 90, 77.972595]]",0.33345985412597656,0.004006385803222656,"[0, 1]",0.0,"[0, 1]",0.0
182,138,0,0.0018,False,contrast,"[[18.330141, 2.433747, 46.849815, 31.96715], [18.412113, 2.481637, 47.026978, 32.08819]]",0.33345985412597656,0.016707897186279297,"[0.6633349862581223, 0.6776713004136772]",6.985664367675781e-05,"[0.6659100651741028, 0.675031]",0.010464668273925781
183,138,0,0.00183,True,whitenoise,"[[5.834491, 0, 32.34981, 22.073242], [49.99903, 26.04867, 90, 79.32703]]",0.3076951503753662,0.0024957656860351562,"[0, 1]",0.0,"[0, 1]",0.0
184,138,0,0.00183,True,brightness,"[[6.22135, 0, 33.139484, 22.751774], [49.833145, 25.904234, 90, 79.17083]]",0.3076951503753662,0.00425410270690918,"[0, 1]",0.0,"[0, 1]",0.0
185,138,0,0.00183,False,contrast,"[[18.329206, 2.4334998, 46.848274, 31.9663], [18.41349, 2.4829793, 47.029778, 32.090572]]",0.3076951503753662,0.016989946365356445,"[0.663091703464472, 0.6778289166461414]",7.43865966796875e-05,"[0.6657429337501526, 0.67510873]",0.010529756546020508
186,138,0,0.00186,True,whitenoise,"[[5.5546374, 0, 32.055374, 21.868176], [50.82844, 26.722897, 90, 80.51824]]",0.3151731491088867,0.0026602745056152344,"[0, 1]",0.0,"[0, 1]",0.0
187,138,0,0.00186,True,brightness,"[[5.947772, 0, 32.85796, 22.557804], [50.659817, 26.575052, 90, 80.35917]]",0.3151731491088867,0.004456043243408203,"[0, 1]",0.0,"[0, 1]",0.0
188,138,0,0.00186,False,contrast,"[[18.328167, 2.4332523, 46.846573, 31.965382], [18.414862, 2.4843397, 47.032574, 32.092953]]",0.3151731491088867,0.017385482788085938,"[0.6628461389372292, 0.6779963645820055]",7.82012939453125e-05,"[0.6655756235122681, 0.67519385]",0.010682106018066406
189,138,0,0.00189,True,whitenoise,"[[5.4580193, 0, 32.007515, 21.660126], [51.67156, 27.466791, 90, 81.71472]]",0.32546281814575195,0.002393960952758789,"[0, 1]",0.0,"[0, 1]",0.0
190,138,0,0.00189,True,brightness,"[[5.8480954, 0, 32.81412, 22.361351], [51.500095, 27.31376, 90, 81.5527]]",0.32546281814575195,0.00411224365234375,"[0, 1]",0.0,"[0, 1]",0.0
191,138,0,0.00189,False,contrast,"[[18.327232, 2.4330049, 46.845024, 31.964527], [18.416237, 2.48568, 47.03537, 32.09533]]",0.32546281814575195,0.016734838485717773,"[0.6626034813050538, 0.6781543784485016]",7.343292236328125e-05,"[0.6654089093208313, 0.67527187]",0.01040506362915039
192,138,0,0.00192,True,whitenoise,"[[5.177792, 0, 31.715786, 21.452503], [52.527145, 28.147205, 90, 82.91337]]",0.3602180480957031,0.003122091293334961,"[0, 1]",0.0,"[0, 1]",0.0
193,138,0,0.00192,True,brightness,"[[5.5734954, 0, 32.53403, 22.16416], [52.352768, 27.990677, 90, 82.748344]]",0.3602180480957031,0.004918813705444336,"[0, 1]",0.0,"[0, 1]",0.0
194,138,0,0.00192,False,contrast,"[[18.326275, 2.432754, 46.843452, 31.963667], [18.417614, 2.4870286, 47.038174, 32.097713]]",0.3602180480957031,0.018131732940673828,"[0.6623597154949694, 0.6783143025035406]",8.177757263183594e-05,"[0.6652417778968811, 0.6753512]",0.010997772216796875
195,138,0,0.0019500000000000001,True,whitenoise,"[[4.89882, 0, 31.423103, 21.244465], [53.395844, 28.883423, 90, 84.155685]]",0.35782384872436523,0.002245664596557617,"[0, 1]",0.0,"[0, 1]",0.0
196,138,0,0.0019500000000000001,True,brightness,"[[5.3007536, 0, 32.25447, 21.967438], [53.218422, 28.722816, 90, 83.98722]]",0.35782384872436523,0.003975868225097656,"[0, 1]",0.0,"[0, 1]",0.0
197,138,0,0.0019500000000000001,False,contrast,"[[18.32531, 2.432501, 46.841866, 31.9628], [18.418993, 2.4883766, 47.04097, 32.1001]]",0.35782384872436523,0.016520977020263672,"[0.662115706554727, 0.6784752249961624]",6.937980651855469e-05,"[0.6650744676589966, 0.6754311]",0.010340213775634766
198,138,0,0.00198,True,whitenoise,"[[4.880372, 0, 31.5399, 21.31789], [54.04911, 29.518534, 90, 85.327805]]",0.2913634777069092,0.0022325515747070312,"[0, 1]",0.0,"[0, 1]",0.0
199,138,0,0.00198,True,brightness,"[[5.279837, 0, 32.36605, 22.041365], [53.874588, 29.353054, 90, 85.15615]]",0.2913634777069092,0.003951072692871094,"[0, 1]",0.0,"[0, 1]",0.0
200,138,0,0.00198,False,contrast,"[[18.324343, 2.4316237, 46.840286, 31.961931], [18.425472, 2.4897227, 47.053257, 32.10727]]",0.2913634777069092,0.01652216911315918,"[0.6613504878616396, 0.6787686490059446]",6.866455078125e-05,"[0.664496898651123, 0.67552525]",0.010377645492553711
