,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
97,130,0,0.00096,False,brightness,"[[4.7658277, 48.223106, 32.074257, 75.79875], [17.349468, 70.33988, 54.341488, 90]]",0.3315589427947998,0.026386737823486328,"[0.028968772273388437, 1]",7.152557373046875e-05,"[0.10252641141414642, 1.0]",0.010346174240112305
98,130,0,0.00096,False,contrast,"[[8.411451, 53.488495, 36.675343, 82.117065], [8.460608, 53.532555, 36.716064, 82.17984]]",0.3315589427947998,0.03871965408325195,"[0.9093754086557364, 0.9209134702211804]",6.151199340820312e-05,"[0.9120086431503296, 0.918242]",0.01017141342163086
99,130,0,0.00099,False,whitenoise,"[[4.404454, 47.503944, 31.469769, 74.806854], [17.835842, 71.160034, 55.227364, 90]]",0.3142130374908447,0.014197826385498047,"[0.01718022525857599, 1]",8.678436279296875e-05,"[0.06341897696256638, 1.0]",0.0113067626953125
100,130,0,0.00099,False,brightness,"[[4.603227, 47.969856, 31.85967, 75.48816], [17.746504, 71.004974, 55.11814, 90]]",0.3142130374908447,0.02693033218383789,"[0.02224847612538459, 1]",7.772445678710938e-05,"[0.08070399612188339, 1.0]",0.010395526885986328
101,130,0,0.00099,False,contrast,"[[8.409757, 53.48736, 36.673965, 82.1156], [8.461145, 53.53328, 36.716427, 82.181046]]",0.3142130374908447,0.03929924964904785,"[0.90910692241325, 0.9211393247435609]",6.175041198730469e-05,"[0.9118511080741882, 0.9183536]",0.010182380676269531
102,130,0,0.00102,False,whitenoise,"[[4.2283344, 47.207466, 31.21736, 74.42719], [18.238396, 71.84404, 56.013874, 90]]",0.34434080123901367,0.013785839080810547,"[0.011301721989560726, 1]",9.179115295410156e-05,"[0.04276357963681221, 1.0]",0.010690689086914062
103,130,0,0.00102,False,brightness,"[[4.4332013, 47.692535, 31.621487, 75.13685], [18.146322, 71.68428, 55.901497, 90]]",0.34434080123901367,0.02605438232421875,"[0.01596034774802206, 1]",6.985664367675781e-05,"[0.059341736137866974, 1.0]",0.010102510452270508
104,130,0,0.00102,False,contrast,"[[8.408066, 53.486557, 36.67258, 82.11468], [8.461834, 53.53425, 36.7171, 82.18235]]",0.34434080123901367,0.03804731369018555,"[0.908820410495717, 0.9213590693730067]",6.079673767089844e-05,"[0.9116824269294739, 0.918452]",0.009876251220703125
105,130,0,0.00105,False,whitenoise,"[[4.075012, 46.9904, 31.032175, 74.17061], [18.650005, 72.52969, 56.809494, 90]]",0.3025212287902832,0.014683723449707031,"[0.006701722145230851, 1]",9.274482727050781e-05,"[0.025915926322340965, 1.0]",0.011105775833129883
106,130,0,0.00105,False,brightness,"[[4.2858777, 47.48996, 31.44824, 74.901474], [18.555204, 72.365364, 56.693844, 90]]",0.3025212287902832,0.02714848518371582,"[0.010975604472002276, 1]",7.128715515136719e-05,"[0.04170683026313782, 1.0]",0.010251760482788086
107,130,0,0.00105,False,contrast,"[[8.4028225, 53.48575, 36.667957, 82.113754], [8.462547, 53.537838, 36.7178, 82.1866]]",0.3025212287902832,0.03937530517578125,"[0.9079633457371623, 0.9217677278856964]",6.079673767089844e-05,"[0.9111238718032837, 0.9185523]",0.010067462921142578
108,130,0,0.00108,False,whitenoise,"[[3.9219513, 46.766544, 30.84565, 73.90558], [19.079906, 73.21895, 57.62554, 90]]",0.296877384185791,0.01348114013671875,"[0.0026079611375865812, 1]",8.273124694824219e-05,"[0.010304483585059643, 1.0]",0.010735273361206055
109,130,0,0.00108,False,brightness,"[[4.1384907, 47.279827, 31.27286, 74.656265], [18.982452, 73.051056, 57.506653, 90]]",0.296877384185791,0.026076078414916992,"[0.006480809362937905, 1]",7.200241088867188e-05,"[0.025164127349853516, 1.0]",0.010375738143920898
110,130,0,0.00108,False,contrast,"[[8.401031, 53.484955, 36.66648, 82.11284], [8.463257, 53.538887, 36.718487, 82.18799]]",0.296877384185791,0.03843069076538086,"[0.907660686195566, 0.9219939968479024]",6.246566772460938e-05,"[0.9109441637992859, 0.91865134]",0.010176897048950195
111,130,0,0.00111,True,whitenoise,"[[3.7700443, 46.546143, 30.661812, 73.64554], [19.523163, 73.90604, 58.45855, 90]]",0.31229662895202637,0.002242565155029297,"[0, 1]",0.0,"[0, 1]",0.0
112,130,0,0.00111,False,brightness,"[[3.9925442, 47.073635, 31.100817, 74.41697], [19.422844, 73.73354, 58.33625, 90]]",0.31229662895202637,0.015135049819946289,"[0.002567240619526313, 1]",8.153915405273438e-05,"[0.010179883800446987, 1.0]",0.010654687881469727
113,130,0,0.00111,False,contrast,"[[8.39924, 53.484154, 36.66501, 82.11191], [8.463966, 53.53994, 36.719173, 82.189384]]",0.31229662895202637,0.02745652198791504,"[0.9073576371020847, 0.9222213226910845]",6.198883056640625e-05,"[0.910764217376709, 0.9187512]",0.010176420211791992
114,130,0,0.00114,True,whitenoise,"[[3.6180634, 46.323444, 30.477814, 73.38524], [19.978336, 74.59387, 59.309807, 90]]",0.29920506477355957,0.0021631717681884766,"[0, 1]",0.0,"[0, 1]",0.0
115,130,0,0.00114,True,brightness,"[[3.8465216, 46.865158, 30.928646, 74.17747], [19.87504, 74.416756, 59.183914, 90]]",0.29920506477355957,0.0038924217224121094,"[0, 1]",0.0,"[0, 1]",0.0
116,130,0,0.00114,False,contrast,"[[8.397445, 53.483356, 36.66353, 82.11097], [8.464679, 53.541008, 36.71988, 82.190796]]",0.29920506477355957,0.016301870346069336,"[0.907052287215384, 0.9224509608098359]",6.842613220214844e-05,"[0.9105830192565918, 0.91885185]",0.010256052017211914
117,130,0,0.00117,True,whitenoise,"[[3.4656563, 46.099827, 30.29345, 73.12432], [20.439466, 75.28814, 60.16872, 90]]",0.31712913513183594,0.002353668212890625,"[0, 1]",0.0,"[0, 1]",0.0
118,130,0,0.00117,True,brightness,"[[3.7001579, 46.656025, 30.756302, 73.937706], [20.333185, 75.10638, 60.03927, 90]]",0.31712913513183594,0.004050254821777344,"[0, 1]",0.0,"[0, 1]",0.0
119,130,0,0.00117,False,contrast,"[[8.395652, 53.482243, 36.661926, 82.10959], [8.465396, 53.54207, 36.720585, 82.1922]]",0.31712913513183594,0.01707172393798828,"[0.9067304870261308, 0.9227186990294874]",7.295608520507812e-05,"[0.910398542881012, 0.9189767]",0.01080632209777832
120,130,0,0.0012000000000000001,True,whitenoise,"[[3.313342, 45.876637, 30.109497, 72.86426], [20.904322, 75.9859, 61.032547, 90]]",0.31535792350769043,0.0023343563079833984,"[0, 1]",0.0,"[0, 1]",0.0
121,130,0,0.0012000000000000001,True,brightness,"[[3.5538125, 46.447025, 30.584145, 73.69837], [20.795246, 75.79955, 60.899857, 90]]",0.31535792350769043,0.004030466079711914,"[0, 1]",0.0,"[0, 1]",0.0
122,130,0,0.0012000000000000001,False,contrast,"[[8.393854, 53.48105, 36.660454, 82.10794], [8.466393, 53.543133, 36.7213, 82.19362]]",0.31535792350769043,0.019974470138549805,"[0.9064131964276829, 0.9230054609135709]",7.319450378417969e-05,"[0.9102174639701843, 0.9191219]",0.013744831085205078
123,130,0,0.00123,True,whitenoise,"[[3.160749, 45.64898, 29.923489, 72.59748], [21.369774, 76.68344, 61.89777, 90]]",0.34933972358703613,0.0025191307067871094,"[0, 1]",0.0,"[0, 1]",0.0
124,130,0,0.00123,True,brightness,"[[3.4052365, 46.233498, 30.407515, 73.4524], [21.25771, 76.49239, 61.761517, 90]]",0.34933972358703613,0.004336118698120117,"[0, 1]",0.0,"[0, 1]",0.0
125,130,0,0.00123,False,contrast,"[[8.392064, 53.48023, 36.65897, 82.10699], [8.467112, 53.544197, 36.722, 82.19504]]",0.34933972358703613,0.01788640022277832,"[0.9061075171621189, 0.9232372217332114]",7.82012939453125e-05,"[0.9100362658500671, 0.9192237]",0.011222362518310547
126,130,0,0.00126,True,whitenoise,"[[2.8865976, 45.121643, 29.494059, 71.900925], [21.846533, 77.41264, 62.769764, 90]]",0.32655811309814453,0.002201557159423828,"[0, 1]",0.0,"[0, 1]",0.0
127,130,0,0.00126,True,brightness,"[[3.1362765, 45.73282, 29.99919, 72.79726], [21.730711, 77.21602, 62.629726, 90]]",0.32655811309814453,0.003960609436035156,"[0, 1]",0.0,"[0, 1]",0.0
128,130,0,0.00126,False,contrast,"[[8.39027, 53.479374, 36.657497, 82.10602], [8.4679985, 53.545258, 36.722935, 82.19646]]",0.32655811309814453,0.016679763793945312,"[0.9057946491888452, 0.9234913106865619]",6.985664367675781e-05,"[0.9098556041717529, 0.9193401]",0.010518550872802734
129,130,0,0.0012900000000000001,True,whitenoise,"[[2.7127805, 44.84833, 29.254957, 71.55423], [22.298859, 78.09771, 63.614517, 90]]",0.3215787410736084,0.002606630325317383,"[0, 1]",0.0,"[0, 1]",0.0
130,130,0,0.0012900000000000001,True,brightness,"[[2.967417, 45.472244, 29.770395, 72.46895], [22.18014, 77.89778, 63.471447, 90]]",0.3215787410736084,0.004340171813964844,"[0, 1]",0.0,"[0, 1]",0.0
131,130,0,0.0012900000000000001,False,contrast,"[[8.388481, 53.478523, 36.656017, 82.105064], [8.469504, 53.54692, 36.72458, 82.19851]]",0.3215787410736084,0.01725935935974121,"[0.9054025363049062, 0.9238294932755389]",7.748603820800781e-05,"[0.9096357226371765, 0.91949826]",0.010701656341552734
132,130,0,0.00132,True,whitenoise,"[[2.5794024, 44.658745, 29.09459, 71.32932], [22.674967, 78.67107, 64.31838, 90]]",0.3110330104827881,0.003134489059448242,"[0, 1]",0.0,"[0, 1]",0.0
133,130,0,0.00132,True,brightness,"[[2.8395007, 45.297363, 29.622034, 72.26551], [22.553288, 78.46655, 64.17184, 90]]",0.3110330104827881,0.004913330078125,"[0, 1]",0.0,"[0, 1]",0.0
134,130,0,0.00132,False,contrast,"[[8.386486, 53.47732, 36.65416, 82.103615], [8.470753, 53.552834, 36.727596, 82.207]]",0.3110330104827881,0.018199920654296875,"[0.9044636981602816, 0.9244321468581022]",8.273124694824219e-05,"[0.9090614318847656, 0.9197189]",0.011060476303100586
135,130,0,0.00135,True,whitenoise,"[[2.4468784, 44.456436, 28.926432, 71.078865], [23.065186, 79.25289, 65.03316, 90]]",0.3293919563293457,0.002234935760498047,"[0, 1]",0.0,"[0, 1]",0.0
136,130,0,0.00135,True,brightness,"[[2.7128074, 45.108624, 29.465322, 72.03496], [22.940754, 79.0436, 64.88309, 90]]",0.3293919563293457,0.0039408206939697266,"[0, 1]",0.0,"[0, 1]",0.0
137,130,0,0.00135,False,contrast,"[[8.38469, 53.476463, 36.65267, 82.10263], [8.471666, 53.554016, 36.728607, 82.20859]]",0.3293919563293457,0.016503572463989258,"[0.904135188141139, 0.9246976119553095]",6.961822509765625e-05,"[0.9088711738586426, 0.9198392]",0.010358095169067383
138,130,0,0.00138,True,whitenoise,"[[2.3565502, 44.286617, 28.83638, 70.87579], [23.495163, 79.847565, 65.80667, 90]]",0.30711936950683594,0.0023703575134277344,"[0, 1]",0.0,"[0, 1]",0.0
139,130,0,0.00138,True,brightness,"[[2.6277268, 44.953358, 29.387533, 71.85323], [23.367609, 79.63423, 65.65285, 90]]",0.30711936950683594,0.0040743350982666016,"[0, 1]",0.0,"[0, 1]",0.0
140,130,0,0.00138,False,contrast,"[[8.382893, 53.475548, 36.65099, 82.10155], [8.472576, 53.555195, 36.729603, 82.21021]]",0.30711936950683594,0.01724696159362793,"[0.9037927248808111, 0.924975203852111]",7.319450378417969e-05,"[0.9086738228797913, 0.91996396]",0.010967731475830078
141,130,0,0.00141,True,whitenoise,"[[2.2059207, 44.03289, 28.656227, 70.58371], [23.987207, 80.44465, 66.64749, 90]]",0.30733704566955566,0.002450704574584961,"[0, 1]",0.0,"[0, 1]",0.0
142,130,0,0.00141,True,brightness,"[[2.4826803, 44.7135, 29.218546, 71.58121], [23.856436, 80.22682, 66.49009, 90]]",0.30733704566955566,0.0041887760162353516,"[0, 1]",0.0,"[0, 1]",0.0
143,130,0,0.00141,False,contrast,"[[8.3811, 53.474674, 36.649494, 82.10058], [8.473492, 53.556377, 36.730606, 82.211815]]",0.30733704566955566,0.0171358585357666,"[0.9034634997161102, 0.9252411982360811]",7.128715515136719e-05,"[0.9084831476211548, 0.92008406]",0.010723590850830078
144,130,0,0.00144,True,whitenoise,"[[2.0490603, 43.777733, 28.470604, 70.29013], [24.492311, 81.04842, 67.51124, 90]]",0.3107459545135498,0.002608776092529297,"[0, 1]",0.0,"[0, 1]",0.0
145,130,0,0.00144,True,brightness,"[[2.3301132, 44.473232, 29.044497, 71.30958], [24.358252, 80.82602, 67.350235, 90]]",0.3107459545135498,0.0044138431549072266,"[0, 1]",0.0,"[0, 1]",0.0
146,130,0,0.00144,False,contrast,"[[8.379301, 53.47381, 36.648, 82.099594], [8.474405, 53.55757, 36.73161, 82.21341]]",0.3107459545135498,0.017425537109375,"[0.9031341457203795, 0.9255077038974224]",7.796287536621094e-05,"[0.9082921147346497, 0.9202045]",0.01074838638305664
147,130,0,0.00147,True,whitenoise,"[[1.8964252, 43.52212, 28.289078, 69.99634], [25.003653, 81.66127, 68.39533, 90]]",0.331773042678833,0.003061056137084961,"[0, 1]",0.0,"[0, 1]",0.0
148,130,0,0.00147,True,brightness,"[[2.1830928, 44.23204, 28.875027, 71.03718], [24.86667, 81.43689, 68.231155, 90]]",0.331773042678833,0.0047914981842041016,"[0, 1]",0.0,"[0, 1]",0.0
149,130,0,0.00147,False,contrast,"[[8.377158, 53.47294, 36.646503, 82.09863], [8.475332, 53.559944, 36.73263, 82.2169]]",0.331773042678833,0.01769423484802246,"[0.9026619445591499, 0.9258127567310217]",8.082389831542969e-05,"[0.9079939126968384, 0.92032534]",0.010721445083618164
150,130,0,0.0015,True,whitenoise,"[[1.7213812, 43.22931, 28.076097, 69.65467], [25.606249, 82.3817, 69.43009, 90]]",0.3125643730163574,0.0022034645080566406,"[0, 1]",0.0,"[0, 1]",0.0
151,130,0,0.0015,True,brightness,"[[2.0137253, 43.9523, 28.673218, 70.71441], [25.466326, 82.152954, 69.26252, 90]]",0.3125643730163574,0.0038957595825195312,"[0, 1]",0.0,"[0, 1]",0.0
152,130,0,0.0015,False,contrast,"[[8.375346, 53.472073, 36.645016, 82.09763], [8.476274, 53.561153, 36.73367, 82.21855]]",0.3125643730163574,0.016363143920898438,"[0.9023294662333254, 0.92608330681572]",6.794929504394531e-05,"[0.9078009128570557, 0.9204482]",0.010279417037963867
153,130,0,0.0015300000000000001,True,whitenoise,"[[1.5400887, 42.930878, 27.85997, 69.31062], [26.237713, 83.13888, 70.51647, 90]]",0.3231024742126465,0.0025615692138671875,"[0, 1]",0.0,"[0, 1]",0.0
154,130,0,0.0015300000000000001,True,brightness,"[[1.838109, 43.667927, 28.46865, 70.39091], [26.09466, 82.90573, 70.34555, 90]]",0.3231024742126465,0.0043337345123291016,"[0, 1]",0.0,"[0, 1]",0.0
155,130,0,0.0015300000000000001,False,contrast,"[[8.373499, 53.4712, 36.643288, 82.09666], [8.477217, 53.562386, 36.734688, 82.220215]]",0.3231024742126465,0.017400026321411133,"[0.9019795607900531, 0.9263610794735042]",7.343292236328125e-05,"[0.9075979590415955, 0.92057]",0.01080775260925293
156,130,0,0.00156,True,whitenoise,"[[1.3538723, 42.6202, 27.638575, 68.95743], [26.900578, 83.93797, 71.66297, 90]]",0.3589816093444824,0.0022149085998535156,"[0, 1]",0.0,"[0, 1]",0.0
157,130,0,0.00156,True,brightness,"[[1.6577966, 43.37199, 28.25957, 70.0595], [26.754356, 83.70122, 71.488686, 90]]",0.3589816093444824,0.003903627395629883,"[0, 1]",0.0,"[0, 1]",0.0
158,130,0,0.00156,False,contrast,"[[8.371582, 53.47032, 36.641758, 82.09567], [8.478157, 53.563686, 36.735737, 82.22208]]",0.3589816093444824,0.016349077224731445,"[0.9016284336166006, 0.9266370085937304]",6.914138793945312e-05,"[0.9073907732963562, 0.9206933]",0.010239839553833008
159,130,0,0.00159,True,whitenoise,"[[1.2196226, 42.31154, 27.436754, 68.65213], [27.5635, 84.72961, 72.81339, 90]]",0.3100461959838867,0.0022115707397460938,"[0, 1]",0.0,"[0, 1]",0.0
160,130,0,0.00159,True,brightness,"[[1.529146, 43.077263, 28.069206, 69.773575], [27.414091, 84.488625, 72.63579, 90]]",0.3100461959838867,0.003980159759521484,"[0, 1]",0.0,"[0, 1]",0.0
161,130,0,0.00159,False,contrast,"[[8.369771, 53.469437, 36.64025, 82.09468], [8.481058, 53.568405, 36.7407, 82.22974]]",0.3100461959838867,0.016709089279174805,"[0.9007721807267774, 0.9273366005091601]",6.985664367675781e-05,"[0.9068992733955383, 0.9210043]",0.01052999496459961
162,130,0,0.0016200000000000001,True,whitenoise,"[[1.1930137, 42.389088, 27.539118, 68.84715], [28.214588, 85.494774, 73.96724, 90]]",0.3061203956604004,0.0025987625122070312,"[0, 1]",0.0,"[0, 1]",0.0
163,130,0,0.0016200000000000001,True,brightness,"[[1.5103908, 43.15487, 28.173237, 69.96555], [28.063274, 85.250755, 73.786476, 90]]",0.3061203956604004,0.00437164306640625,"[0, 1]",0.0,"[0, 1]",0.0
164,130,0,0.0016200000000000001,False,contrast,"[[8.367958, 53.468582, 36.63875, 82.09369], [8.482034, 53.569687, 36.74179, 82.23148]]",0.3061203956604004,0.017331361770629883,"[0.9004307822032278, 0.9276139710278272]",7.82012939453125e-05,"[0.9067004919052124, 0.9211294]",0.010747909545898438
165,130,0,0.00165,True,whitenoise,"[[1.0039916, 42.089752, 27.322266, 68.510864], [28.853903, 86.29329, 75.088585, 90]]",0.3147153854370117,0.0031588077545166016,"[0, 1]",0.0,"[0, 1]",0.0
166,130,0,0.00165,True,brightness,"[[1.3270435, 42.869274, 27.967655, 69.64921], [28.69953, 86.04849, 74.90663, 90]]",0.3147153854370117,0.0049631595611572266,"[0, 1]",0.0,"[0, 1]",0.0
167,130,0,0.00165,False,contrast,"[[8.3661375, 53.467697, 36.637245, 82.0927], [8.483128, 53.57102, 36.742966, 82.23347]]",0.3147153854370117,0.018232345581054688,"[0.9000757160266363, 0.9279045485477831]",8.368492126464844e-05,"[0.9064928889274597, 0.92126215]",0.011029243469238281
168,130,0,0.00168,True,whitenoise,"[[0.80748606, 41.788177, 27.099054, 68.17021], [29.489382, 87.07806, 76.198395, 90]]",0.2930722236633301,0.0023202896118164062,"[0, 1]",0.0,"[0, 1]",0.0
169,130,0,0.00168,True,brightness,"[[1.1362236, 42.58229, 27.756708, 69.32987], [29.331825, 86.829414, 76.01313, 90]]",0.2930722236633301,0.0040225982666015625,"[0, 1]",0.0,"[0, 1]",0.0
170,130,0,0.00168,False,contrast,"[[8.364305, 53.466812, 36.635735, 82.09171], [8.484253, 53.572388, 36.74416, 82.23551]]",0.2930722236633301,0.01656341552734375,"[0.8997149681116817, 0.9281983309850558]",7.319450378417969e-05,"[0.9062812924385071, 0.9213961]",0.01036691665649414
171,130,0,0.0017100000000000001,True,whitenoise,"[[0.61395025, 41.48262, 26.875645, 67.82659], [30.128473, 87.8618, 77.316605, 90]]",0.305741548538208,0.0022051334381103516,"[0, 1]",0.0,"[0, 1]",0.0
172,130,0,0.0017100000000000001,True,brightness,"[[0.94880027, 42.291092, 27.545506, 69.0074], [29.96772, 87.609406, 77.127884, 90]]",0.305741548538208,0.003973722457885742,"[0, 1]",0.0,"[0, 1]",0.0
173,130,0,0.0017100000000000001,False,contrast,"[[8.36247, 53.46594, 36.63422, 82.090706], [8.485376, 53.573757, 36.74535, 82.237564]]",0.305741548538208,0.01668262481689453,"[0.8993544192902436, 0.9284923612676143]",7.104873657226562e-05,"[0.9060695171356201, 0.92153025]",0.010493278503417969
174,130,0,0.00174,True,whitenoise,"[[0.41829062, 41.16549, 26.652222, 67.47885], [30.7781, 88.65764, 78.454926, 90]]",0.3254427909851074,0.0024271011352539062,"[0, 1]",0.0,"[0, 1]",0.0
175,130,0,0.00174,True,brightness,"[[0.7588785, 41.987167, 27.33319, 68.67874], [30.61428, 88.4012, 78.26288, 90]]",0.3254427909851074,0.004150867462158203,"[0, 1]",0.0,"[0, 1]",0.0
176,130,0,0.00174,False,contrast,"[[8.360639, 53.465073, 36.632713, 82.08973], [8.486496, 53.575104, 36.746544, 82.23961]]",0.3254427909851074,0.017001628875732422,"[0.8989963993639641, 0.9287841855549991]",7.176399230957031e-05,"[0.905859112739563, 0.92166346]",0.010624408721923828
177,130,0,0.00177,True,whitenoise,"[[0.21026373, 40.842545, 26.419567, 67.12672], [31.438038, 89.45994, 79.60815, 90]]",0.2987489700317383,0.0022089481353759766,"[0, 1]",0.0,"[0, 1]",0.0
178,130,0,0.00177,True,brightness,"[[0.5570726, 41.67803, 27.111938, 68.34683], [31.271091, 89.19855, 79.412735, 90]]",0.2987489700317383,0.003949403762817383,"[0, 1]",0.0,"[0, 1]",0.0
179,130,0,0.00177,False,contrast,"[[8.358801, 53.464184, 36.6312, 82.088745], [8.487619, 53.576473, 36.74773, 82.24166]]",0.2987489700317383,0.01663994789123535,"[0.8986358929778039, 0.9290783879043099]",6.937980651855469e-05,"[0.9056474566459656, 0.92179716]",0.010465621948242188
180,130,0,0.0018,True,whitenoise,"[[0.03527403, 40.630257, 26.284695, 66.94891], [32.106907, 90, 80.77278, 90]]",0.29558587074279785,0.0025634765625,"[0, 1]",0.0,"[0, 1]",0.0
181,130,0,0.0018,True,brightness,"[[0.38440883, 41.46346, 26.976858, 68.16469], [31.936832, 89.98957, 80.57398, 90]]",0.29558587074279785,0.0042684078216552734,"[0, 1]",0.0,"[0, 1]",0.0
182,130,0,0.0018,False,contrast,"[[8.356967, 53.463318, 36.629684, 82.087746], [8.488962, 53.577923, 36.749283, 82.244]]",0.29558587074279785,0.017010927200317383,"[0.8982514079548817, 0.9294050064987263]",7.62939453125e-05,"[0.9054243564605713, 0.9219495]",0.010546445846557617
183,130,0,0.00183,True,whitenoise,"[[0, 40.28514, 26.041475, 66.56596], [32.780315, 90, 81.94577, 90]]",0.2876420021057129,0.002354860305786133,"[0, 1]",0.0,"[0, 1]",0.0
184,130,0,0.00183,True,brightness,"[[0.18252856, 41.14255, 26.752916, 67.8173], [32.607227, 90, 81.743645, 90]]",0.2876420021057129,0.0041010379791259766,"[0, 1]",0.0,"[0, 1]",0.0
185,130,0,0.00183,False,contrast,"[[8.355137, 53.46244, 36.628174, 82.08676], [8.490086, 53.579414, 36.750523, 82.2463]]",0.2876420021057129,0.016773700714111328,"[0.8978753570790446, 0.9297058202403444]",7.367134094238281e-05,"[0.9052016139030457, 0.92208487]",0.01049947738647461
186,130,0,0.00186,True,whitenoise,"[[0, 39.959606, 25.813463, 66.21247], [33.45571, 90, 83.12366, 90]]",0.2915537357330322,0.0030443668365478516,"[0, 1]",0.0,"[0, 1]",0.0
187,130,0,0.00186,True,brightness,"[[0, 40.830845, 26.5366, 67.484116], [33.280094, 90, 82.91952, 90]]",0.2915537357330322,0.0048389434814453125,"[0, 1]",0.0,"[0, 1]",0.0
188,130,0,0.00186,False,contrast,"[[8.352939, 53.46156, 36.626343, 82.08577], [8.491207, 53.58145, 36.751713, 82.24925]]",0.2915537357330322,0.01793503761291504,"[0.8974165625022145, 0.9300319609842764]",8.177757263183594e-05,"[0.9049199819564819, 0.922219]",0.010890722274780273
189,130,0,0.00189,True,whitenoise,"[[0, 39.631042, 25.580835, 65.85373], [34.137203, 90, 84.30384, 90]]",0.3100004196166992,0.0022025108337402344,"[0, 1]",0.0,"[0, 1]",0.0
190,130,0,0.00189,True,brightness,"[[0, 40.516693, 26.316412, 67.14673], [33.958565, 90, 84.09639, 90]]",0.3100004196166992,0.003957509994506836,"[0, 1]",0.0,"[0, 1]",0.0
191,130,0,0.00189,False,contrast,"[[8.351103, 53.46031, 36.624763, 82.08412], [8.492542, 53.582825, 36.752903, 82.25132]]",0.3100004196166992,0.016475439071655273,"[0.8970413264422797, 0.93038056880855]",7.009506225585938e-05,"[0.9047061204910278, 0.9223924]",0.010347843170166016
192,130,0,0.00192,True,whitenoise,"[[0, 39.305984, 25.350925, 65.50076], [34.8253, 90, 85.4888, 90]]",0.27783942222595215,0.002245187759399414,"[0, 1]",0.0,"[0, 1]",0.0
193,130,0,0.00192,True,brightness,"[[0, 40.20484, 26.097387, 66.81296], [34.64366, 90, 85.2782, 90]]",0.27783942222595215,0.003969669342041016,"[0, 1]",0.0,"[0, 1]",0.0
194,130,0,0.00192,False,contrast,"[[8.349264, 53.459423, 36.62325, 82.083115], [8.4936695, 53.584206, 36.754097, 82.25338]]",0.27783942222595215,0.016514062881469727,"[0.8966806366726714, 0.9306772254035421]",6.961822509765625e-05,"[0.9044938683509827, 0.9225276]",0.010341405868530273
195,130,0,0.0019500000000000001,True,whitenoise,"[[0, 38.9687, 25.107597, 65.135925], [35.560707, 90, 86.71399, 90]]",0.30545783042907715,0.002446413040161133,"[0, 1]",0.0,"[0, 1]",0.0
196,130,0,0.0019500000000000001,True,brightness,"[[0, 39.881493, 25.86546, 66.468994], [35.375816, 90, 86.499954, 90]]",0.30545783042907715,0.0042803287506103516,"[0, 1]",0.0,"[0, 1]",0.0
197,130,0,0.0019500000000000001,False,contrast,"[[8.347422, 53.458504, 36.621735, 82.082], [8.494986, 53.58558, 36.75533, 82.25545]]",0.30545783042907715,0.017611026763916016,"[0.8963182557912549, 0.9309877494599044]",7.677078247070312e-05,"[0.9042819142341614, 0.92267424]",0.011043310165405273
198,130,0,0.00198,True,whitenoise,"[[0, 38.80983, 25.18627, 65.04869], [36.18008, 90, 87.83109, 90]]",0.2932116985321045,0.0024466514587402344,"[0, 1]",0.0,"[0, 1]",0.0
199,130,0,0.00198,True,brightness,"[[0, 39.729107, 25.941269, 66.39141], [35.991707, 90, 87.611404, 90]]",0.2932116985321045,0.004186153411865234,"[0, 1]",0.0,"[0, 1]",0.0
200,130,0,0.00198,False,contrast,"[[8.345587, 53.457623, 36.620216, 82.08101], [8.496113, 53.58695, 36.75652, 82.25751]]",0.2932116985321045,0.016969680786132812,"[0.8959589314954833, 0.9312832917864082]",7.414817810058594e-05,"[0.9040703773498535, 0.92280877]",0.01056671142578125
201,130,0,0.00201,True,whitenoise,"[[0, 38.516083, 24.981977, 64.74968], [36.90267, 90, 89.02714, 90]]",0.30215883255004883,0.002244710922241211,"[0, 1]",0.0,"[0, 1]",0.0
202,130,0,0.00201,True,brightness,"[[0, 39.446613, 25.747866, 66.10885], [36.71114, 90, 88.8037, 90]]",0.30215883255004883,0.003972291946411133,"[0, 1]",0.0,"[0, 1]",0.0
203,130,0,0.00201,False,contrast,"[[8.343671, 53.456455, 36.61862, 82.07966], [8.49724, 53.58837, 36.757717, 82.259636]]",0.30215883255004883,0.016515254974365234,"[0.8955784315905695, 0.9316136033828178]",6.937980651855469e-05,"[0.9038500785827637, 0.92296386]",0.010333776473999023
204,130,0,0.00204,True,whitenoise,"[[0, 38.190315, 24.75959, 64.405], [37.64586, 90, 90, 90]]",0.32202601432800293,0.002678394317626953,"[0, 1]",0.0,"[0, 1]",0.0
205,130,0,0.00204,True,brightness,"[[0, 39.13358, 25.535583, 65.78266], [37.450737, 90, 90, 90]]",0.32202601432800293,0.004438638687133789,"[0, 1]",0.0,"[0, 1]",0.0
206,130,0,0.00204,False,contrast,"[[8.34173, 53.455265, 36.617027, 82.07826], [8.4983635, 53.589878, 36.758907, 82.26188]]",0.32202601432800293,0.017421722412109375,"[0.895188321091174, 0.9319492637597252]",8.153915405273438e-05,"[0.903623104095459, 0.92312115]",0.010723114013671875
207,130,0,0.0020700000000000002,True,whitenoise,"[[0, 37.878025, 24.555834, 64.09006], [38.432934, 90, 90, 90]]",0.3262012004852295,0.0034389495849609375,"[0, 1]",0.0,"[0, 1]",0.0
