,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
107,250,0,0.00105,True,contrast,"[[22.365126, 53.24008, 49.200645, 79.676674], [22.3779, 53.275406, 49.222893, 79.72349]]",0.343747615814209,0.03913545608520508,"[0, 1]",0.0,"[0, 1]",0.0
108,250,0,0.00108,True,whitenoise,"[[18.231836, 46.16664, 43.52321, 71.5426], [37.53405, 72.234215, 75.6951, 90]]",0.3064744472503662,0.003085613250732422,"[0, 1]",0.0,"[0, 1]",0.0
109,250,0,0.00108,False,brightness,"[[18.482487, 46.673756, 44.02821, 72.29594], [37.461697, 72.07316, 75.58209, 90]]",0.3064744472503662,0.016437053680419922,"[0.00044922459482507485, 1]",0.00013947486877441406,"[0.001865914324298501, 1.0]",0.011049747467041016
110,250,0,0.00108,True,contrast,"[[22.364967, 53.239616, 49.20037, 79.67607], [22.378105, 53.275944, 49.223244, 79.7242]]",0.3064744472503662,0.028615951538085938,"[0, 1]",0.0,"[0, 1]",0.0
111,250,0,0.00111,True,whitenoise,"[[18.084099, 45.924713, 43.340492, 71.27585], [38.138226, 72.92474, 76.73198, 90]]",0.29216718673706055,0.002207040786743164,"[0, 1]",0.0,"[0, 1]",0.0
112,250,0,0.00111,True,brightness,"[[18.341606, 46.44584, 43.859432, 72.049904], [38.06356, 72.758995, 76.615204, 90]]",0.29216718673706055,0.003937721252441406,"[0, 1]",0.0,"[0, 1]",0.0
113,250,0,0.00111,True,contrast,"[[22.364805, 53.239162, 49.200096, 79.67546], [22.378304, 53.27648, 49.223602, 79.724915]]",0.29216718673706055,0.01671600341796875,"[0, 1]",0.0,"[0, 1]",0.0
114,250,0,0.00114,True,whitenoise,"[[17.934658, 45.68161, 43.155422, 71.00694], [38.762085, 73.62413, 77.79387, 90]]",0.3129904270172119,0.002200603485107422,"[0, 1]",0.0,"[0, 1]",0.0
115,250,0,0.00114,True,brightness,"[[18.198948, 46.216705, 43.68811, 71.8017], [38.684975, 73.4532, 77.673164, 90]]",0.3129904270172119,0.003948211669921875,"[0, 1]",0.0,"[0, 1]",0.0
116,250,0,0.00114,True,contrast,"[[22.364647, 53.238693, 49.199818, 79.67485], [22.378677, 53.2771, 49.224144, 79.72577]]",0.3129904270172119,0.016538381576538086,"[0, 1]",0.0,"[0, 1]",0.0
117,250,0,0.00117,True,whitenoise,"[[17.786648, 45.438908, 42.971786, 70.739365], [39.390564, 74.31915, 78.8599, 90]]",0.325671911239624,0.0023725032806396484,"[0, 1]",0.0,"[0, 1]",0.0
118,250,0,0.00117,True,brightness,"[[18.057932, 45.988186, 43.518707, 71.55521], [39.311172, 74.14359, 78.73573, 90]]",0.325671911239624,0.004099369049072266,"[0, 1]",0.0,"[0, 1]",0.0
119,250,0,0.00117,True,contrast,"[[22.364483, 53.23823, 49.19954, 79.67424], [22.379059, 53.27773, 49.22471, 79.726654]]",0.325671911239624,0.01681804656982422,"[0, 1]",0.0,"[0, 1]",0.0
120,250,0,0.0012000000000000001,True,whitenoise,"[[17.63752, 45.195637, 42.788036, 70.47257], [40.02437, 75.019135, 79.93703, 90]]",0.33510661125183105,0.002209901809692383,"[0, 1]",0.0,"[0, 1]",0.0
121,250,0,0.0012000000000000001,True,brightness,"[[17.915714, 45.758938, 43.34889, 71.30913], [39.94269, 74.83907, 79.809555, 90]]",0.33510661125183105,0.003928661346435547,"[0, 1]",0.0,"[0, 1]",0.0
122,250,0,0.0012000000000000001,True,contrast,"[[22.364326, 53.237762, 49.199265, 79.67363], [22.379448, 53.278366, 49.22528, 79.72753]]",0.33510661125183105,0.016471385955810547,"[0, 1]",0.0,"[0, 1]",0.0
123,250,0,0.00123,True,whitenoise,"[[16.399843, 44.947323, 41.540493, 70.19884], [40.659367, 75.375114, 81.01497, 90]]",0.2933359146118164,0.002597332000732422,"[0, 1]",0.0,"[0, 1]",0.0
124,250,0,0.00123,True,brightness,"[[16.777082, 45.524567, 42.191963, 71.055984], [40.575348, 75.18527, 80.88409, 90]]",0.2933359146118164,0.004781484603881836,"[0, 1]",0.0,"[0, 1]",0.0
125,250,0,0.00123,True,contrast,"[[22.364166, 53.23709, 49.19892, 79.6727], [22.379852, 53.278996, 49.225845, 79.72841]]",0.2933359146118164,0.017703533172607422,"[0, 1]",0.0,"[0, 1]",0.0
126,250,0,0.00126,True,whitenoise,"[[16.025238, 44.45811, 40.984833, 69.54186], [41.34763, 76.1258, 82.1121, 90]]",0.3142364025115967,0.002202749252319336,"[0, 1]",0.0,"[0, 1]",0.0
127,250,0,0.00126,True,brightness,"[[16.403957, 45.05168, 41.654842, 70.43177], [41.256683, 75.929085, 81.97684, 90]]",0.3142364025115967,0.003978729248046875,"[0, 1]",0.0,"[0, 1]",0.0
128,250,0,0.00126,True,contrast,"[[22.364004, 53.236515, 49.19864, 79.67198], [22.380264, 53.279625, 49.226463, 79.729294]]",0.3142364025115967,0.01655435562133789,"[0, 1]",0.0,"[0, 1]",0.0
129,250,0,0.0012900000000000001,True,whitenoise,"[[15.827235, 44.166862, 40.717003, 69.18919], [41.964283, 76.79568, 83.16062, 90]]",0.3036835193634033,0.0025815963745117188,"[0, 1]",0.0,"[0, 1]",0.0
130,250,0,0.0012900000000000001,True,brightness,"[[16.21392, 44.77312, 41.40088, 70.097466], [41.87109, 76.59431, 83.02204, 90]]",0.3036835193634033,0.004342317581176758,"[0, 1]",0.0,"[0, 1]",0.0
131,250,0,0.0012900000000000001,True,contrast,"[[22.363737, 53.23571, 49.197838, 79.67073], [22.380829, 53.280464, 49.227028, 79.730156]]",0.3036835193634033,0.017245054244995117,"[0, 1]",0.0,"[0, 1]",0.0
132,250,0,0.00132,True,whitenoise,"[[15.685474, 43.966057, 40.542877, 68.96256], [42.477238, 77.359245, 84.03168, 90]]",0.3216819763183594,0.0030472278594970703,"[0, 1]",0.0,"[0, 1]",0.0
133,250,0,0.00132,True,brightness,"[[16.081139, 44.58642, 41.242653, 69.89189], [42.38194, 77.15351, 83.89015, 90]]",0.3216819763183594,0.0048296451568603516,"[0, 1]",0.0,"[0, 1]",0.0
134,250,0,0.00132,True,contrast,"[[22.363573, 53.23523, 49.197548, 79.6701], [22.381222, 53.281113, 49.2276, 79.73103]]",0.3216819763183594,0.017901182174682617,"[0, 1]",0.0,"[0, 1]",0.0
135,250,0,0.00135,True,whitenoise,"[[15.535894, 43.750626, 40.351906, 68.71037], [42.998734, 77.93683, 84.91196, 90]]",0.3077230453491211,0.002381563186645508,"[0, 1]",0.0,"[0, 1]",0.0
136,250,0,0.00135,True,brightness,"[[15.939983, 44.38428, 41.06672, 69.65951], [42.90129, 77.72814, 84.76723, 90]]",0.3077230453491211,0.00409245491027832,"[0, 1]",0.0,"[0, 1]",0.0
137,250,0,0.00135,True,contrast,"[[22.36341, 53.234753, 49.19725, 79.669464], [22.381617, 53.281742, 49.22816, 79.73192]]",0.3077230453491211,0.02197098731994629,"[0, 1]",0.0,"[0, 1]",0.0
138,250,0,0.00138,True,whitenoise,"[[15.360714, 43.48981, 40.139355, 68.41806], [43.55133, 78.52658, 85.83218, 90]]",0.3532676696777344,0.0022492408752441406,"[0, 1]",0.0,"[0, 1]",0.0
139,250,0,0.00138,True,brightness,"[[15.774223, 44.13802, 40.87099, 69.38917], [43.45205, 78.31366, 85.68464, 90]]",0.3532676696777344,0.0039522647857666016,"[0, 1]",0.0,"[0, 1]",0.0
140,250,0,0.00138,True,contrast,"[[22.363247, 53.234272, 49.196968, 79.66883], [22.382008, 53.282375, 49.228725, 79.732796]]",0.3532676696777344,0.016347646713256836,"[0, 1]",0.0,"[0, 1]",0.0
141,250,0,0.00141,True,whitenoise,"[[15.178007, 43.22623, 39.923553, 68.125046], [44.14655, 79.150055, 86.809425, 90]]",0.3184938430786133,0.0025377273559570312,"[0, 1]",0.0,"[0, 1]",0.0
142,250,0,0.00141,True,brightness,"[[15.600222, 43.888004, 40.6702, 69.116135], [44.045815, 78.93529, 86.66135, 90]]",0.3184938430786133,0.004273653030395508,"[0, 1]",0.0,"[0, 1]",0.0
143,250,0,0.00141,True,contrast,"[[22.363085, 53.233784, 49.196674, 79.6682], [22.382399, 53.283016, 49.229294, 79.733665]]",0.3184938430786133,0.016873836517333984,"[0, 1]",0.0,"[0, 1]",0.0
144,250,0,0.00144,True,whitenoise,"[[14.997416, 42.960487, 39.70781, 67.82951], [44.737465, 79.75871, 87.77623, 90]]",0.30669450759887695,0.003026723861694336,"[0, 1]",0.0,"[0, 1]",0.0
145,250,0,0.00144,True,brightness,"[[15.429128, 43.637188, 40.471333, 68.84301], [44.634495, 79.54339, 87.62533, 90]]",0.30669450759887695,0.004809141159057617,"[0, 1]",0.0,"[0, 1]",0.0
146,250,0,0.00144,True,contrast,"[[22.36292, 53.233315, 49.19638, 79.66756], [22.382792, 53.283676, 49.229874, 79.73457]]",0.30669450759887695,0.017688512802124023,"[0, 1]",0.0,"[0, 1]",0.0
147,250,0,0.00147,True,whitenoise,"[[14.816001, 42.69525, 39.492325, 67.53499], [45.328426, 80.357086, 88.74501, 90]]",0.3020493984222412,0.0022089481353759766,"[0, 1]",0.0,"[0, 1]",0.0
148,250,0,0.00147,True,brightness,"[[15.256887, 43.38612, 40.272026, 68.56974], [45.22327, 80.13759, 88.590996, 90]]",0.3020493984222412,0.003957986831665039,"[0, 1]",0.0,"[0, 1]",0.0
149,250,0,0.00147,True,contrast,"[[22.362759, 53.232838, 49.19609, 79.66693], [22.383186, 53.2843, 49.23044, 79.73544]]",0.3020493984222412,0.016692638397216797,"[0, 1]",0.0,"[0, 1]",0.0
150,250,0,0.0015,True,whitenoise,"[[14.603585, 42.39111, 39.23913, 67.19533], [46.015526, 81.0576, 89.874435, 90]]",0.2987325191497803,0.0022284984588623047,"[0, 1]",0.0,"[0, 1]",0.0
151,250,0,0.0015,True,brightness,"[[15.053293, 43.0958, 40.034283, 68.25055], [45.908154, 80.83396, 89.7173, 90]]",0.2987325191497803,0.0039310455322265625,"[0, 1]",0.0,"[0, 1]",0.0
152,250,0,0.0015,True,contrast,"[[22.361317, 53.23235, 49.193638, 79.66628], [22.383602, 53.286568, 49.231068, 79.7374]]",0.2987325191497803,0.016462326049804688,"[0, 1]",0.0,"[0, 1]",0.0
153,250,0,0.0015300000000000001,True,whitenoise,"[[14.377305, 42.078392, 38.97486, 66.84839], [46.73603, 81.816055, 90, 90]]",0.291947603225708,0.002363443374633789,"[0, 1]",0.0,"[0, 1]",0.0
154,250,0,0.0015300000000000001,True,brightness,"[[14.834598, 42.797073, 39.78508, 67.924194], [46.626564, 81.58773, 90, 90]]",0.291947603225708,0.004087924957275391,"[0, 1]",0.0,"[0, 1]",0.0
155,250,0,0.0015300000000000001,True,contrast,"[[22.36113, 53.23186, 49.193306, 79.665634], [22.38401, 53.28724, 49.23165, 79.7383]]",0.291947603225708,0.016743183135986328,"[0, 1]",0.0,"[0, 1]",0.0
156,250,0,0.00156,True,whitenoise,"[[14.148173, 41.75746, 38.710304, 66.4931], [47.496952, 82.62201, 90, 90]]",0.3050243854522705,0.0023806095123291016,"[0, 1]",0.0,"[0, 1]",0.0
157,250,0,0.00156,True,brightness,"[[14.615254, 42.490665, 39.537018, 67.59067], [47.385616, 82.39315, 90, 90]]",0.3050243854522705,0.0041468143463134766,"[0, 1]",0.0,"[0, 1]",0.0
158,250,0,0.00156,True,contrast,"[[22.36094, 53.231365, 49.19297, 79.66498], [22.384487, 53.28816, 49.23236, 79.73952]]",0.3050243854522705,0.016971349716186523,"[0, 1]",0.0,"[0, 1]",0.0
159,250,0,0.00159,True,whitenoise,"[[13.922642, 41.437, 38.44569, 66.13819], [48.255554, 83.393845, 90, 90]]",0.3118400573730469,0.0022821426391601562,"[0, 1]",0.0,"[0, 1]",0.0
160,250,0,0.00159,True,brightness,"[[14.39855, 42.183857, 39.287807, 67.25603], [48.141994, 83.16102, 90, 90]]",0.3118400573730469,0.004078388214111328,"[0, 1]",0.0,"[0, 1]",0.0
161,250,0,0.00159,True,contrast,"[[22.360752, 53.230873, 49.192627, 79.66432], [22.385098, 53.28942, 49.233482, 79.74122]]",0.3118400573730469,0.017064571380615234,"[0, 1]",0.0,"[0, 1]",0.0
162,250,0,0.0016200000000000001,True,whitenoise,"[[13.94783, 41.416496, 38.614773, 66.26443], [48.96356, 84.11304, 90, 90]]",0.3049201965332031,0.0024526119232177734,"[0, 1]",0.0,"[0, 1]",0.0
163,250,0,0.0016200000000000001,True,brightness,"[[14.442793, 42.17582, 39.47084, 67.38988], [48.853123, 83.88066, 90, 90]]",0.3049201965332031,0.004245758056640625,"[0, 1]",0.0,"[0, 1]",0.0
164,250,0,0.0016200000000000001,True,contrast,"[[22.360565, 53.230385, 49.192295, 79.663666], [22.385511, 53.2901, 49.234077, 79.74213]]",0.3049201965332031,0.017128705978393555,"[0, 1]",0.0,"[0, 1]",0.0
165,250,0,0.00165,True,whitenoise,"[[13.730405, 41.10467, 38.36043, 65.92099], [49.71171, 84.88389, 90, 90]]",0.3306102752685547,0.0027229785919189453,"[0, 1]",0.0,"[0, 1]",0.0
166,250,0,0.00165,True,brightness,"[[14.234267, 41.877686, 39.231735, 67.06656], [49.600296, 84.64942, 90, 90]]",0.3306102752685547,0.004560708999633789,"[0, 1]",0.0,"[0, 1]",0.0
167,250,0,0.00165,True,contrast,"[[22.360355, 53.22938, 49.191704, 79.662186], [22.385979, 53.290947, 49.234665, 79.743225]]",0.3306102752685547,0.018065929412841797,"[0, 1]",0.0,"[0, 1]",0.0
168,250,0,0.00168,True,whitenoise,"[[13.504363, 40.78991, 38.094593, 65.5713], [50.453587, 85.646225, 90, 90]]",0.31087636947631836,0.0030488967895507812,"[0, 1]",0.0,"[0, 1]",0.0
169,250,0,0.00168,True,brightness,"[[14.017579, 41.577423, 38.982014, 66.73846], [50.33999, 85.40809, 90, 90]]",0.31087636947631836,0.004817485809326172,"[0, 1]",0.0,"[0, 1]",0.0
170,250,0,0.00168,True,contrast,"[[22.36014, 53.228878, 49.19136, 79.66152], [22.386395, 53.29185, 49.23526, 79.74437]]",0.31087636947631836,0.01781463623046875,"[0, 1]",0.0,"[0, 1]",0.0
171,250,0,0.0017100000000000001,True,whitenoise,"[[13.285176, 40.466766, 37.835777, 65.21718], [51.199924, 86.40623, 90, 90]]",0.2973949909210205,0.002254009246826172,"[0, 1]",0.0,"[0, 1]",0.0
172,250,0,0.0017100000000000001,True,brightness,"[[13.807754, 41.26847, 38.739426, 66.405556], [51.08413, 86.16429, 90, 90]]",0.2973949909210205,0.0040035247802734375,"[0, 1]",0.0,"[0, 1]",0.0
173,250,0,0.0017100000000000001,True,contrast,"[[22.359926, 53.228374, 49.191017, 79.66084], [22.38681, 53.29277, 49.235847, 79.74554]]",0.2973949909210205,0.016752004623413086,"[0, 1]",0.0,"[0, 1]",0.0
174,250,0,0.00174,True,whitenoise,"[[12.958294, 40.138218, 37.346172, 64.8629], [51.95295, 86.74905, 90, 90]]",0.2918832302093506,0.002217531204223633,"[0, 1]",0.0,"[0, 1]",0.0
175,250,0,0.00174,True,brightness,"[[13.499237, 40.953342, 38.28454, 66.07105], [51.835007, 86.50574, 90, 90]]",0.2918832302093506,0.004005908966064453,"[0, 1]",0.0,"[0, 1]",0.0
176,250,0,0.00174,True,contrast,"[[22.359713, 53.227875, 49.190674, 79.66018], [22.387224, 53.293674, 49.23644, 79.74669]]",0.2918832302093506,0.01675105094909668,"[0, 1]",0.0,"[0, 1]",0.0
177,250,0,0.00177,True,whitenoise,"[[12.736565, 39.807877, 37.085842, 64.507126], [52.707493, 87.508194, 90, 90]]",0.30151963233947754,0.002377748489379883,"[0, 1]",0.0,"[0, 1]",0.0
178,250,0,0.00177,True,brightness,"[[13.286698, 40.636803, 38.04003, 65.735664], [52.587337, 87.261185, 90, 90]]",0.30151963233947754,0.00409388542175293,"[0, 1]",0.0,"[0, 1]",0.0
179,250,0,0.00177,True,contrast,"[[22.359499, 53.22737, 49.190327, 79.65951], [22.387642, 53.294586, 49.237038, 79.747856]]",0.30151963233947754,0.01667165756225586,"[0, 1]",0.0,"[0, 1]",0.0
180,250,0,0.0018,True,whitenoise,"[[12.566427, 39.594055, 36.940662, 64.329956], [53.464333, 88.27379, 90, 90]]",0.2956833839416504,0.0024144649505615234,"[0, 1]",0.0,"[0, 1]",0.0
181,250,0,0.0018,True,brightness,"[[13.119291, 40.42097, 37.895493, 65.55477], [53.34195, 88.023186, 90, 90]]",0.2956833839416504,0.004170894622802734,"[0, 1]",0.0,"[0, 1]",0.0
182,250,0,0.0018,True,contrast,"[[22.359283, 53.226875, 49.189972, 79.658844], [22.388062, 53.29549, 49.23763, 79.74901]]",0.2956833839416504,0.01705002784729004,"[0, 1]",0.0,"[0, 1]",0.0
183,250,0,0.00183,True,whitenoise,"[[12.331036, 39.24295, 36.654743, 63.94059], [54.226685, 89.04627, 90, 90]]",0.3635721206665039,0.002902984619140625,"[0, 1]",0.0,"[0, 1]",0.0
184,250,0,0.00183,True,brightness,"[[12.898349, 40.09373, 37.6363, 65.20127], [54.102062, 88.792114, 90, 90]]",0.3635721206665039,0.004694938659667969,"[0, 1]",0.0,"[0, 1]",0.0
185,250,0,0.00183,True,contrast,"[[22.359068, 53.22637, 49.189636, 79.65817], [22.38847, 53.296406, 49.23822, 79.750175]]",0.3635721206665039,0.01809382438659668,"[0, 1]",0.0,"[0, 1]",0.0
186,250,0,0.00186,True,whitenoise,"[[12.105103, 38.911896, 36.392365, 63.58585], [54.992, 89.82719, 90, 90]]",0.34343886375427246,0.003103017807006836,"[0, 1]",0.0,"[0, 1]",0.0
187,250,0,0.00186,True,brightness,"[[12.68183, 39.77649, 37.390083, 64.86705], [54.86513, 89.56932, 90, 90]]",0.34343886375427246,0.004849672317504883,"[0, 1]",0.0,"[0, 1]",0.0
188,250,0,0.00186,True,contrast,"[[22.35885, 53.225872, 49.189293, 79.6575], [22.39118, 53.30262, 49.243935, 79.75947]]",0.34343886375427246,0.017784595489501953,"[0, 1]",0.0,"[0, 1]",0.0
189,250,0,0.00189,True,whitenoise,"[[11.87854, 38.579865, 36.128616, 63.22952], [55.75925, 90, 90, 90]]",0.30602574348449707,0.002368927001953125,"[0, 1]",0.0,"[0, 1]",0.0
190,250,0,0.00189,True,brightness,"[[12.465192, 39.458733, 37.143497, 64.532234], [55.63012, 90, 90, 90]]",0.30602574348449707,0.0041463375091552734,"[0, 1]",0.0,"[0, 1]",0.0
191,250,0,0.00189,True,contrast,"[[22.358633, 53.225372, 49.188934, 79.65683], [22.391628, 53.30361, 49.244617, 79.76076]]",0.30602574348449707,0.016885042190551758,"[0, 1]",0.0,"[0, 1]",0.0
192,250,0,0.00192,True,whitenoise,"[[11.653069, 38.249294, 35.86705, 62.87565], [56.53344, 90, 90, 90]]",0.3046224117279053,0.0022246837615966797,"[0, 1]",0.0,"[0, 1]",0.0
193,250,0,0.00192,True,brightness,"[[12.248577, 39.14141, 36.896965, 64.19773], [56.40196, 90, 90, 90]]",0.3046224117279053,0.0039365291595458984,"[0, 1]",0.0,"[0, 1]",0.0
194,250,0,0.00192,True,contrast,"[[22.358418, 53.22487, 49.188595, 79.65614], [22.392084, 53.304607, 49.24529, 79.76205]]",0.3046224117279053,0.019863605499267578,"[0, 1]",0.0,"[0, 1]",0.0
195,250,0,0.0019500000000000001,True,whitenoise,"[[11.4261265, 37.917892, 35.60124, 62.517277], [57.299538, 90, 90, 90]]",0.31154942512512207,0.0027027130126953125,"[0, 1]",0.0,"[0, 1]",0.0
196,250,0,0.0019500000000000001,True,brightness,"[[12.03114, 38.823975, 36.647896, 63.860535], [57.165833, 90, 90, 90]]",0.31154942512512207,0.0044405460357666016,"[0, 1]",0.0,"[0, 1]",0.0
197,250,0,0.0019500000000000001,True,contrast,"[[22.358198, 53.224365, 49.188244, 79.65547], [22.392532, 53.305607, 49.245968, 79.763336]]",0.31154942512512207,0.017273902893066406,"[0, 1]",0.0,"[0, 1]",0.0
198,250,0,0.00198,True,whitenoise,"[[11.377601, 37.790253, 35.615746, 62.453537], [57.807518, 90, 90, 90]]",0.3244612216949463,0.003058195114135742,"[0, 1]",0.0,"[0, 1]",0.0
199,250,0,0.00198,True,brightness,"[[11.977937, 38.699326, 36.666, 63.805546], [57.674267, 90, 90, 90]]",0.3244612216949463,0.0048351287841796875,"[0, 1]",0.0,"[0, 1]",0.0
200,250,0,0.00198,True,contrast,"[[22.357985, 53.22386, 49.187904, 79.65479], [22.393185, 53.30667, 49.246777, 79.76466]]",0.3244612216949463,0.01786327362060547,"[0, 1]",0.0,"[0, 1]",0.0
201,250,0,0.00201,True,whitenoise,"[[11.176043, 37.498936, 35.393734, 62.15361], [58.539883, 90, 90, 90]]",0.3200652599334717,0.0022482872009277344,"[0, 1]",0.0,"[0, 1]",0.0
202,250,0,0.00201,True,brightness,"[[11.784952, 38.419437, 36.45842, 63.52257], [58.40444, 90, 90, 90]]",0.3200652599334717,0.004021883010864258,"[0, 1]",0.0,"[0, 1]",0.0
203,250,0,0.00201,True,contrast,"[[22.357763, 53.22336, 49.187557, 79.65411], [22.393639, 53.30767, 49.24745, 79.765945]]",0.3200652599334717,0.016645193099975586,"[0, 1]",0.0,"[0, 1]",0.0
204,250,0,0.00204,True,whitenoise,"[[10.951097, 37.184334, 35.140068, 61.815155], [59.27265, 90, 90, 90]]",0.3075706958770752,0.0022869110107421875,"[0, 1]",0.0,"[0, 1]",0.0
205,250,0,0.00204,True,brightness,"[[11.568745, 38.117805, 36.219494, 63.20306], [59.13501, 90, 90, 90]]",0.3075706958770752,0.004075050354003906,"[0, 1]",0.0,"[0, 1]",0.0
206,250,0,0.00204,True,contrast,"[[22.357546, 53.22286, 49.187218, 79.65344], [22.394096, 53.308662, 49.248123, 79.76725]]",0.3075706958770752,0.016847848892211914,"[0, 1]",0.0,"[0, 1]",0.0
207,250,0,0.0020700000000000002,True,whitenoise,"[[10.742166, 36.88936, 34.918476, 61.51231], [60.010735, 90, 90, 90]]",0.2857017517089844,0.0022149085998535156,"[0, 1]",0.0,"[0, 1]",0.0
208,250,0,0.0020700000000000002,True,brightness,"[[11.369895, 37.83475, 36.013454, 62.917736], [59.87088, 90, 90, 90]]",0.2857017517089844,0.004004240036010742,"[0, 1]",0.0,"[0, 1]",0.0
209,250,0,0.0020700000000000002,True,contrast,"[[22.35733, 53.22235, 49.186867, 79.65277], [22.394552, 53.30966, 49.248802, 79.76854]]",0.2857017517089844,0.01674962043762207,"[0, 1]",0.0,"[0, 1]",0.0
210,250,0,0.0021,True,whitenoise,"[[10.516326, 36.575447, 34.66566, 61.17653], [60.74643, 90, 90, 90]]",0.340618371963501,0.002435445785522461,"[0, 1]",0.0,"[0, 1]",0.0
211,250,0,0.0021,True,brightness,"[[11.152806, 37.534004, 35.775684, 62.601414], [60.604374, 90, 90, 90]]",0.340618371963501,0.004146575927734375,"[0, 1]",0.0,"[0, 1]",0.0
212,250,0,0.0021,True,contrast,"[[22.357113, 53.22185, 49.18652, 79.65209], [22.395004, 53.31066, 49.24948, 79.76983]]",0.340618371963501,0.016646623611450195,"[0, 1]",0.0,"[0, 1]",0.0
213,250,0,0.00213,True,whitenoise,"[[10.285164, 36.257545, 34.407227, 60.834755], [61.485317, 90, 90, 90]]",0.31230664253234863,0.0026581287384033203,"[0, 1]",0.0,"[0, 1]",0.0
214,250,0,0.00213,True,brightness,"[[10.93087, 37.229668, 35.53318, 62.279854], [61.341263, 90, 90, 90]]",0.31230664253234863,0.004402875900268555,"[0, 1]",0.0,"[0, 1]",0.0
215,250,0,0.00213,True,contrast,"[[22.356895, 53.221348, 49.186165, 79.65142], [22.395462, 53.31165, 49.250168, 79.77111]]",0.31230664253234863,0.017359018325805664,"[0, 1]",0.0,"[0, 1]",0.0
216,250,0,0.00216,True,whitenoise,"[[10.049571, 35.94011, 34.148617, 60.493332], [62.227783, 90, 90, 90]]",0.3347480297088623,0.0030596256256103516,"[0, 1]",0.0,"[0, 1]",0.0
217,250,0,0.00216,True,brightness,"[[10.70439, 36.925697, 35.29029, 61.958416], [62.081764, 90, 90, 90]]",0.3347480297088623,0.004809379577636719,"[0, 1]",0.0,"[0, 1]",0.0
218,250,0,0.00216,True,contrast,"[[22.356678, 53.220848, 49.185818, 79.65074], [22.39592, 53.31265, 49.25084, 79.7724]]",0.3347480297088623,0.017907142639160156,"[0, 1]",0.0,"[0, 1]",0.0
219,250,0,0.00219,True,whitenoise,"[[9.805692, 35.613876, 33.877502, 60.1384], [62.96756, 90, 90, 90]]",0.29761219024658203,0.0022182464599609375,"[0, 1]",0.0,"[0, 1]",0.0
220,250,0,0.00219,True,brightness,"[[10.475172, 36.619514, 35.044834, 61.634377], [62.8194, 90, 90, 90]]",0.29761219024658203,0.003931999206542969,"[0, 1]",0.0,"[0, 1]",0.0
221,250,0,0.00219,True,contrast,"[[22.356455, 53.22031, 49.18547, 79.65004], [22.396374, 53.31368, 49.25152, 79.77373]]",0.29761219024658203,0.01638031005859375,"[0, 1]",0.0,"[0, 1]",0.0
222,250,0,0.00222,True,whitenoise,"[[9.565126, 35.296223, 33.607803, 59.796318], [63.70667, 90, 90, 90]]",0.2882058620452881,0.002241849899291992,"[0, 1]",0.0,"[0, 1]",0.0
223,250,0,0.00222,True,brightness,"[[10.24475, 36.315872, 34.79265, 61.31331], [63.556293, 90, 90, 90]]",0.2882058620452881,0.003973245620727539,"[0, 1]",0.0,"[0, 1]",0.0
224,250,0,0.00222,True,contrast,"[[22.356241, 53.219803, 49.185123, 79.64937], [22.39683, 53.314682, 49.252205, 79.77502]]",0.2882058620452881,0.016532421112060547,"[0, 1]",0.0,"[0, 1]",0.0
225,250,0,0.0022500000000000003,True,whitenoise,"[[9.349754, 35.01511, 33.375584, 59.493958], [64.3983, 90, 90, 90]]",0.3168621063232422,0.0021860599517822266,"[0, 1]",0.0,"[0, 1]",0.0
226,250,0,0.0022500000000000003,True,brightness,"[[10.031458, 36.038986, 34.560707, 61.015385], [64.245705, 90, 90, 90]]",0.3168621063232422,0.003937959671020508,"[0, 1]",0.0,"[0, 1]",0.0
227,250,0,0.0022500000000000003,True,contrast,"[[22.356022, 53.219303, 49.184772, 79.64868], [22.39756, 53.316704, 49.253387, 79.7775]]",0.3168621063232422,0.016356945037841797,"[0, 1]",0.0,"[0, 1]",0.0
228,250,0,0.00228,True,whitenoise,"[[9.164255, 34.769924, 33.175774, 59.23294], [65.04577, 90, 90, 90]]",0.295978307723999,0.0021903514862060547,"[0, 1]",0.0,"[0, 1]",0.0
229,250,0,0.00228,True,brightness,"[[9.854457, 35.810997, 34.37939, 60.780563], [64.8914, 90, 90, 90]]",0.295978307723999,0.003940105438232422,"[0, 1]",0.0,"[0, 1]",0.0
230,250,0,0.00228,True,contrast,"[[22.355808, 53.2188, 49.184425, 79.64801], [22.39802, 53.317715, 49.254074, 79.77879]]",0.295978307723999,0.016347646713256836,"[0, 1]",0.0,"[0, 1]",0.0
231,250,0,0.00231,True,whitenoise,"[[8.948012, 34.51254, 32.935097, 58.952164], [65.69643, 90, 90, 90]]",0.3003692626953125,0.0022308826446533203,"[0, 1]",0.0,"[0, 1]",0.0
232,250,0,0.00231,True,brightness,"[[9.646842, 35.567425, 34.154137, 60.52043], [65.539894, 90, 90, 90]]",0.3003692626953125,0.0040149688720703125,"[0, 1]",0.0,"[0, 1]",0.0
233,250,0,0.00231,True,contrast,"[[22.355585, 53.2183, 49.184082, 79.64734], [22.403423, 53.33232, 49.2675, 79.801056]]",0.3003692626953125,0.01674675941467285,"[0, 1]",0.0,"[0, 1]",0.0
