,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
105,42,0,0.00105,False,whitenoise,"[[18.437426, 31.742048, 45.272766, 57.952576], [43.392906, 57.26626, 82.69237, 90]]",0.323258638381958,0.013741731643676758,"[0.0002850553196422753, 1]",8.535385131835938e-05,"[0.001645638607442379, 1.0]",0.01070857048034668
106,42,0,0.00105,False,brightness,"[[18.823723, 32.17967, 45.896233, 58.64132], [43.31228, 57.179276, 82.60057, 90]]",0.323258638381958,0.026233196258544922,"[0.0008455696940245152, 1]",7.128715515136719e-05,"[0.004818690940737724, 1.0]",0.010249853134155273
107,42,0,0.00105,True,contrast,"[[25.074268, 39.022045, 53.240555, 66.8741], [25.088509, 39.026943, 53.250805, 66.885994]]",0.323258638381958,0.038440704345703125,"[0, 1]",0.0,"[0, 1]",0.0
108,42,0,0.00108,True,whitenoise,"[[18.203815, 31.46417, 45.005844, 57.642], [44.103634, 57.922295, 83.84047, 90]]",0.35340332984924316,0.0022344589233398438,"[0, 1]",0.0,"[0, 1]",0.0
109,42,0,0.00108,False,brightness,"[[18.600418, 31.91368, 45.646084, 58.349308], [44.020744, 57.83308, 83.74616, 90]]",0.35340332984924316,0.015671730041503906,"[0.00018370957817582885, 1]",8.440017700195312e-05,"[0.0010702108265832067, 1.0]",0.011128664016723633
110,42,0,0.00108,True,contrast,"[[25.07413, 39.021957, 53.240482, 66.873886], [25.089249, 39.027027, 53.251472, 66.886185]]",0.35340332984924316,0.028333663940429688,"[0, 1]",0.0,"[0, 1]",0.0
111,42,0,0.00111,True,whitenoise,"[[17.970428, 31.184023, 44.85938, 57.481476], [44.822693, 58.587254, 84.99313, 90]]",0.33033013343811035,0.0025823116302490234,"[0, 1]",0.0,"[0, 1]",0.0
112,42,0,0.00111,True,brightness,"[[18.378141, 31.64614, 45.5201, 58.20683], [44.73748, 58.495636, 84.89614, 90]]",0.33033013343811035,0.004336118698120117,"[0, 1]",0.0,"[0, 1]",0.0
113,42,0,0.00111,True,contrast,"[[25.073994, 39.021866, 53.24041, 66.873665], [25.089994, 39.027103, 53.252148, 66.88637]]",0.33033013343811035,0.017208337783813477,"[0, 1]",0.0,"[0, 1]",0.0
114,42,0,0.00114,True,whitenoise,"[[17.734383, 30.901846, 44.60343, 57.17842], [45.556, 59.271046, 86.16643, 90]]",0.3340175151824951,0.00223541259765625,"[0, 1]",0.0,"[0, 1]",0.0
115,42,0,0.00114,True,brightness,"[[18.152954, 31.376612, 45.282104, 57.923462], [45.468452, 59.177296, 86.06675, 90]]",0.3340175151824951,0.003968238830566406,"[0, 1]",0.0,"[0, 1]",0.0
116,42,0,0.00114,True,contrast,"[[25.073858, 39.021774, 53.240337, 66.87344], [25.090744, 39.027184, 53.25282, 66.88655]]",0.3340175151824951,0.016681194305419922,"[0, 1]",0.0,"[0, 1]",0.0
117,42,0,0.00117,True,whitenoise,"[[17.499163, 30.61716, 44.346497, 56.872063], [46.297028, 59.964733, 87.35902, 90]]",0.3385021686553955,0.003111600875854492,"[0, 1]",0.0,"[0, 1]",0.0
118,42,0,0.00117,True,brightness,"[[17.929142, 31.104897, 45.043552, 57.637573], [46.207386, 59.868866, 87.25653, 90]]",0.3385021686553955,0.004896402359008789,"[0, 1]",0.0,"[0, 1]",0.0
119,42,0,0.00117,True,contrast,"[[25.07372, 39.021687, 53.24026, 66.873215], [25.09149, 39.027264, 53.25349, 66.88674]]",0.3385021686553955,0.01809835433959961,"[0, 1]",0.0,"[0, 1]",0.0
120,42,0,0.0012000000000000001,True,whitenoise,"[[17.262394, 30.327698, 44.088284, 56.564407], [47.04763, 60.66385, 88.561264, 90]]",0.30652642250061035,0.002371549606323242,"[0, 1]",0.0,"[0, 1]",0.0
121,42,0,0.0012000000000000001,True,brightness,"[[17.702988, 30.828188, 44.80314, 57.3496], [46.95572, 60.56595, 88.456154, 90]]",0.30652642250061035,0.004114389419555664,"[0, 1]",0.0,"[0, 1]",0.0
122,42,0,0.0012000000000000001,True,contrast,"[[25.072948, 39.021595, 53.239708, 66.873], [25.092236, 39.027683, 53.254158, 66.88743]]",0.30652642250061035,0.016993045806884766,"[0, 1]",0.0,"[0, 1]",0.0
123,42,0,0.00123,True,whitenoise,"[[17.023293, 30.033278, 43.830677, 56.24982], [47.805412, 61.37461, 89.7779, 90]]",0.33500242233276367,0.002438783645629883,"[0, 1]",0.0,"[0, 1]",0.0
124,42,0,0.00123,True,brightness,"[[17.472162, 30.54748, 44.55983, 57.055313], [47.71178, 61.275604, 89.67111, 90]]",0.33500242233276367,0.004166603088378906,"[0, 1]",0.0,"[0, 1]",0.0
125,42,0,0.00123,True,contrast,"[[25.072792, 39.0215, 53.239616, 66.87278], [25.092985, 39.02793, 53.255, 66.88793]]",0.33500242233276367,0.016895771026611328,"[0, 1]",0.0,"[0, 1]",0.0
126,42,0,0.00126,True,whitenoise,"[[16.645498, 29.486576, 43.30973, 55.54564], [48.67756, 62.18383, 90, 90]]",0.3084406852722168,0.0026471614837646484,"[0, 1]",0.0,"[0, 1]",0.0
127,42,0,0.00126,True,brightness,"[[17.10566, 30.01588, 44.06287, 56.381466], [48.574543, 62.077717, 90, 90]]",0.3084406852722168,0.004432201385498047,"[0, 1]",0.0,"[0, 1]",0.0
128,42,0,0.00126,True,contrast,"[[25.07264, 39.021416, 53.23953, 66.87256], [25.093727, 39.02803, 53.25569, 66.88813]]",0.3084406852722168,0.017089366912841797,"[0, 1]",0.0,"[0, 1]",0.0
129,42,0,0.0012900000000000001,True,whitenoise,"[[16.370422, 29.153862, 42.978786, 55.15365], [49.415493, 62.879837, 90, 90]]",0.3066849708557129,0.003124713897705078,"[0, 1]",0.0,"[0, 1]",0.0
130,42,0,0.0012900000000000001,True,brightness,"[[16.84021, 29.694195, 43.747646, 56.006832], [49.310192, 62.77163, 90, 90]]",0.3066849708557129,0.004952907562255859,"[0, 1]",0.0,"[0, 1]",0.0
131,42,0,0.0012900000000000001,True,contrast,"[[25.070297, 39.020878, 53.23736, 66.87207], [25.094473, 39.028122, 53.25636, 66.888336]]",0.3066849708557129,0.018558025360107422,"[0, 1]",0.0,"[0, 1]",0.0
132,42,0,0.00132,True,whitenoise,"[[16.17539, 28.919296, 42.762997, 54.896847], [50.027573, 63.45595, 90, 90]]",0.29839110374450684,0.0022165775299072266,"[0, 1]",0.0,"[0, 1]",0.0
133,42,0,0.00132,True,brightness,"[[16.656065, 29.472382, 43.549866, 55.769974], [49.919903, 63.34554, 90, 90]]",0.29839110374450684,0.0039806365966796875,"[0, 1]",0.0,"[0, 1]",0.0
134,42,0,0.00132,True,contrast,"[[25.070095, 39.020775, 53.237225, 66.87184], [25.095217, 39.02822, 53.25704, 66.88854]]",0.29839110374450684,0.016645193099975586,"[0, 1]",0.0,"[0, 1]",0.0
135,42,0,0.00135,True,whitenoise,"[[15.971414, 28.670141, 42.528774, 54.61476], [50.64413, 64.0377, 90, 90]]",0.33780336380004883,0.002465486526489258,"[0, 1]",0.0,"[0, 1]",0.0
136,42,0,0.00135,True,brightness,"[[16.462595, 29.23525, 43.332745, 55.506634], [50.53415, 63.92567, 90, 90]]",0.33780336380004883,0.0042645931243896484,"[0, 1]",0.0,"[0, 1]",0.0
137,42,0,0.00135,True,contrast,"[[25.069891, 39.020676, 53.237087, 66.87162], [25.095968, 39.02831, 53.257717, 66.88874]]",0.33780336380004883,0.017119169235229492,"[0, 1]",0.0,"[0, 1]",0.0
138,42,0,0.00138,True,whitenoise,"[[15.727249, 28.373005, 42.262753, 54.29212], [51.30334, 64.648445, 90, 90]]",0.3205082416534424,0.0022122859954833984,"[0, 1]",0.0,"[0, 1]",0.0
139,42,0,0.00138,True,brightness,"[[16.230152, 28.951326, 43.085747, 55.204784], [51.191257, 64.53497, 90, 90]]",0.3205082416534424,0.003983497619628906,"[0, 1]",0.0,"[0, 1]",0.0
140,42,0,0.00138,True,contrast,"[[25.069687, 39.020576, 53.236954, 66.87138], [25.09671, 39.028393, 53.2584, 66.888954]]",0.3205082416534424,0.016580581665039062,"[0, 1]",0.0,"[0, 1]",0.0
141,42,0,0.00141,True,whitenoise,"[[15.474779, 28.06992, 41.99155, 53.965073], [51.973152, 65.26677, 90, 90]]",0.29498958587646484,0.0022253990173339844,"[0, 1]",0.0,"[0, 1]",0.0
142,42,0,0.00141,True,brightness,"[[15.988203, 28.660595, 42.83137, 54.896664], [51.858864, 65.151054, 90, 90]]",0.29498958587646484,0.004004001617431641,"[0, 1]",0.0,"[0, 1]",0.0
143,42,0,0.00141,True,contrast,"[[25.069485, 39.020473, 53.236816, 66.87117], [25.09746, 39.028492, 53.25907, 66.88915]]",0.29498958587646484,0.01674818992614746,"[0, 1]",0.0,"[0, 1]",0.0
144,42,0,0.00144,True,whitenoise,"[[15.206091, 27.766552, 41.702656, 53.63617], [52.64752, 65.8887, 90, 90]]",0.3230471611022949,0.0027921199798583984,"[0, 1]",0.0,"[0, 1]",0.0
145,42,0,0.00144,True,brightness,"[[15.731448, 28.370413, 42.562115, 54.588528], [52.530968, 65.77099, 90, 90]]",0.3230471611022949,0.0045909881591796875,"[0, 1]",0.0,"[0, 1]",0.0
146,42,0,0.00144,True,contrast,"[[25.06928, 39.02037, 53.236683, 66.87093], [25.09821, 39.028584, 53.259747, 66.889366]]",0.3230471611022949,0.017424345016479492,"[0, 1]",0.0,"[0, 1]",0.0
147,42,0,0.00147,True,whitenoise,"[[14.937594, 27.459948, 41.4205, 53.306366], [53.328583, 66.51817, 90, 90]]",0.31449031829833984,0.0030722618103027344,"[0, 1]",0.0,"[0, 1]",0.0
148,42,0,0.00147,True,brightness,"[[15.474531, 28.07672, 42.29853, 54.27893], [53.209763, 66.398506, 90, 90]]",0.31449031829833984,0.004841804504394531,"[0, 1]",0.0,"[0, 1]",0.0
149,42,0,0.00147,True,contrast,"[[25.069077, 39.018707, 53.236237, 66.86843], [25.098957, 39.028675, 53.260426, 66.88957]]",0.31449031829833984,0.017755985260009766,"[0, 1]",0.0,"[0, 1]",0.0
150,42,0,0.0015,True,whitenoise,"[[14.612278, 27.10123, 41.072105, 52.91785], [54.12437, 67.25363, 90, 90]]",0.31265711784362793,0.0022585391998291016,"[0, 1]",0.0,"[0, 1]",0.0
151,42,0,0.0015,True,brightness,"[[15.159913, 27.730743, 41.96727, 53.9097], [54.003296, 67.13204, 90, 90]]",0.31265711784362793,0.004012346267700195,"[0, 1]",0.0,"[0, 1]",0.0
152,42,0,0.0015,True,contrast,"[[25.068874, 39.018578, 53.236095, 66.86815], [25.099705, 39.028763, 53.2611, 66.88978]]",0.31265711784362793,0.016686201095581055,"[0, 1]",0.0,"[0, 1]",0.0
153,42,0,0.0015300000000000001,True,whitenoise,"[[14.2804165, 26.735043, 40.719646, 52.525467], [54.963997, 68.02983, 90, 90]]",0.30851054191589355,0.002374887466430664,"[0, 1]",0.0,"[0, 1]",0.0
154,42,0,0.0015300000000000001,True,brightness,"[[14.839517, 27.377205, 41.632927, 53.536827], [54.840668, 67.90634, 90, 90]]",0.30851054191589355,0.0041675567626953125,"[0, 1]",0.0,"[0, 1]",0.0
155,42,0,0.0015300000000000001,True,contrast,"[[25.068666, 39.018364, 53.235867, 66.86775], [25.100452, 39.028866, 53.26178, 66.88998]]",0.30851054191589355,0.017016887664794922,"[0, 1]",0.0,"[0, 1]",0.0
156,42,0,0.00156,True,whitenoise,"[[13.939508, 26.370665, 40.463837, 52.376644], [55.848232, 68.845505, 90, 90]]",0.3071138858795166,0.002357959747314453,"[0, 1]",0.0,"[0, 1]",0.0
157,42,0,0.00156,True,brightness,"[[14.510809, 27.02599, 41.398067, 53.406532], [55.722176, 68.72004, 90, 90]]",0.3071138858795166,0.004134416580200195,"[0, 1]",0.0,"[0, 1]",0.0
158,42,0,0.00156,True,contrast,"[[25.068464, 39.01823, 53.23572, 66.86746], [25.101198, 39.028957, 53.26246, 66.89019]]",0.3071138858795166,0.016852140426635742,"[0, 1]",0.0,"[0, 1]",0.0
159,42,0,0.00159,True,whitenoise,"[[13.598218, 25.986547, 40.106613, 51.979298], [56.72688, 69.65874, 90, 90]]",0.3219285011291504,0.0022499561309814453,"[0, 1]",0.0,"[0, 1]",0.0
160,42,0,0.00159,True,brightness,"[[14.180777, 26.654512, 41.058655, 53.028454], [56.59875, 69.531364, 90, 90]]",0.3219285011291504,0.003990650177001953,"[0, 1]",0.0,"[0, 1]",0.0
161,42,0,0.00159,True,contrast,"[[25.068262, 39.018093, 53.235577, 66.867195], [25.101952, 39.029053, 53.263134, 66.89039]]",0.3219285011291504,0.016640424728393555,"[0, 1]",0.0,"[0, 1]",0.0
162,42,0,0.0016200000000000001,True,whitenoise,"[[13.414499, 25.91549, 40.061253, 52.056942], [57.471066, 70.365326, 90, 90]]",0.31871461868286133,0.0022721290588378906,"[0, 1]",0.0,"[0, 1]",0.0
163,42,0,0.0016200000000000001,True,brightness,"[[14.009579, 26.59478, 41.026268, 53.11549], [57.34921, 70.243004, 90, 90]]",0.31871461868286133,0.004053354263305664,"[0, 1]",0.0,"[0, 1]",0.0
164,42,0,0.0016200000000000001,True,contrast,"[[25.068058, 39.01796, 53.235435, 66.86692], [25.102697, 39.02915, 53.26382, 66.8906]]",0.31871461868286133,0.016778230667114258,"[0, 1]",0.0,"[0, 1]",0.0
165,42,0,0.00165,True,whitenoise,"[[13.062811, 25.541763, 39.698097, 51.668415], [58.326008, 71.163246, 90, 90]]",0.29514145851135254,0.002268075942993164,"[0, 1]",0.0,"[0, 1]",0.0
166,42,0,0.00165,True,brightness,"[[13.668975, 26.23327, 40.68058, 52.745815], [58.202026, 71.039345, 90, 90]]",0.29514145851135254,0.00399327278137207,"[0, 1]",0.0,"[0, 1]",0.0
167,42,0,0.00165,True,contrast,"[[25.067854, 39.017826, 53.235294, 66.86664], [25.103445, 39.029236, 53.264492, 66.89081]]",0.29514145851135254,0.016415834426879883,"[0, 1]",0.0,"[0, 1]",0.0
168,42,0,0.00168,True,whitenoise,"[[12.71635, 25.166931, 39.339912, 51.28109], [59.1901, 71.96547, 90, 90]]",0.313434362411499,0.0023343563079833984,"[0, 1]",0.0,"[0, 1]",0.0
169,42,0,0.00168,True,brightness,"[[13.334662, 25.871881, 40.341537, 52.378998], [59.06397, 71.83996, 90, 90]]",0.313434362411499,0.004099369049072266,"[0, 1]",0.0,"[0, 1]",0.0
170,42,0,0.00168,True,contrast,"[[25.06765, 39.01769, 53.235146, 66.86637], [25.104202, 39.029346, 53.26519, 66.89103]]",0.313434362411499,0.01656174659729004,"[0, 1]",0.0,"[0, 1]",0.0
171,42,0,0.0017100000000000001,True,whitenoise,"[[12.358866, 24.791933, 38.973072, 50.88969], [60.062954, 72.77885, 90, 90]]",0.33429408073425293,0.0024344921112060547,"[0, 1]",0.0,"[0, 1]",0.0
172,42,0,0.0017100000000000001,True,brightness,"[[12.989098, 25.510433, 39.99467, 52.008682], [59.93478, 72.65175, 90, 90]]",0.33429408073425293,0.0041713714599609375,"[0, 1]",0.0,"[0, 1]",0.0
173,42,0,0.0017100000000000001,True,contrast,"[[25.067448, 39.017555, 53.235004, 66.86609], [25.104961, 39.02944, 53.26589, 66.89125]]",0.33429408073425293,0.01684093475341797,"[0, 1]",0.0,"[0, 1]",0.0
174,42,0,0.00174,True,whitenoise,"[[12.000584, 24.49928, 38.571785, 50.556652], [60.939857, 73.602486, 90, 90]]",0.3651571273803711,0.0027456283569335938,"[0, 1]",0.0,"[0, 1]",0.0
175,42,0,0.00174,True,brightness,"[[12.642064, 25.225666, 39.609993, 51.690205], [60.80943, 73.47321, 90, 90]]",0.3651571273803711,0.0044863224029541016,"[0, 1]",0.0,"[0, 1]",0.0
176,42,0,0.00174,True,contrast,"[[25.067244, 39.01742, 53.23486, 66.865814], [25.105719, 39.029537, 53.266586, 66.89147]]",0.3651571273803711,0.017340660095214844,"[0, 1]",0.0,"[0, 1]",0.0
177,42,0,0.00177,True,whitenoise,"[[11.643672, 24.130323, 38.20876, 50.173954], [61.81258, 74.41722, 90, 90]]",0.31592893600463867,0.0029964447021484375,"[0, 1]",0.0,"[0, 1]",0.0
178,42,0,0.00177,True,brightness,"[[12.296828, 24.869522, 39.26526, 51.32706], [61.680058, 74.28637, 90, 90]]",0.31592893600463867,0.0047643184661865234,"[0, 1]",0.0,"[0, 1]",0.0
179,42,0,0.00177,True,contrast,"[[25.06704, 39.017284, 53.234715, 66.86555], [25.106476, 39.02964, 53.26729, 66.8917]]",0.31592893600463867,0.017899036407470703,"[0, 1]",0.0,"[0, 1]",0.0
180,42,0,0.0018,True,whitenoise,"[[11.375793, 23.878204, 37.9957, 49.972233], [62.689175, 75.234695, 90, 90]]",0.3203444480895996,0.0021932125091552734,"[0, 1]",0.0,"[0, 1]",0.0
181,42,0,0.0018,True,brightness,"[[12.030276, 24.613789, 39.05224, 51.120495], [62.55452, 75.10273, 90, 90]]",0.3203444480895996,0.003945589065551758,"[0, 1]",0.0,"[0, 1]",0.0
182,42,0,0.0018,True,contrast,"[[25.066837, 39.017155, 53.234573, 66.865265], [25.107235, 39.029743, 53.26798, 66.89192]]",0.3203444480895996,0.016283273696899414,"[0, 1]",0.0,"[0, 1]",0.0
183,42,0,0.00183,True,whitenoise,"[[11.001397, 23.491327, 37.607456, 49.560905], [63.565598, 76.05819, 90, 90]]",0.32511091232299805,0.002371072769165039,"[0, 1]",0.0,"[0, 1]",0.0
184,42,0,0.00183,True,brightness,"[[11.674781, 24.249416, 38.694683, 50.743904], [63.4291, 75.92473, 90, 90]]",0.32511091232299805,0.0040857791900634766,"[0, 1]",0.0,"[0, 1]",0.0
185,42,0,0.00183,True,contrast,"[[25.066633, 39.01702, 53.234432, 66.865], [25.107994, 39.029846, 53.268677, 66.89214]]",0.32511091232299805,0.016542911529541016,"[0, 1]",0.0,"[0, 1]",0.0
186,42,0,0.00186,True,whitenoise,"[[10.640112, 23.123617, 37.24364, 49.179665], [64.45186, 76.89855, 90, 90]]",0.3203866481781006,0.002406597137451172,"[0, 1]",0.0,"[0, 1]",0.0
187,42,0,0.00186,True,brightness,"[[11.32532, 23.894447, 38.349316, 50.382214], [64.31264, 76.76288, 90, 90]]",0.3203866481781006,0.004148721694946289,"[0, 1]",0.0,"[0, 1]",0.0
188,42,0,0.00186,True,contrast,"[[25.06643, 39.016884, 53.234287, 66.86471], [25.108751, 39.029945, 53.26938, 66.892365]]",0.3203866481781006,0.016906023025512695,"[0, 1]",0.0,"[0, 1]",0.0
189,42,0,0.00189,True,whitenoise,"[[10.274216, 22.753145, 36.875168, 48.79579], [65.33972, 77.74579, 90, 90]]",0.29565882682800293,0.002230405807495117,"[0, 1]",0.0,"[0, 1]",0.0
190,42,0,0.00189,True,brightness,"[[10.971496, 23.536879, 38.000126, 50.018784], [65.19908, 77.610504, 90, 90]]",0.29565882682800293,0.003962993621826172,"[0, 1]",0.0,"[0, 1]",0.0
191,42,0,0.00189,True,contrast,"[[25.066227, 39.016754, 53.234142, 66.86445], [25.10951, 39.030045, 53.270077, 66.892586]]",0.29565882682800293,0.016454458236694336,"[0, 1]",0.0,"[0, 1]",0.0
192,42,0,0.00192,True,whitenoise,"[[9.913481, 22.385494, 36.51246, 48.414864], [66.22224, 78.580635, 90, 90]]",0.29927611351013184,0.002198934555053711,"[0, 1]",0.0,"[0, 1]",0.0
193,42,0,0.00192,True,brightness,"[[10.621823, 23.181517, 37.654568, 49.656395], [66.07945, 78.44392, 90, 90]]",0.29927611351013184,0.003914833068847656,"[0, 1]",0.0,"[0, 1]",0.0
194,42,0,0.00192,True,contrast,"[[25.066025, 39.016617, 53.234, 66.86416], [25.110268, 39.03015, 53.270763, 66.89281]]",0.29927611351013184,0.016301631927490234,"[0, 1]",0.0,"[0, 1]",0.0
195,42,0,0.0019500000000000001,True,whitenoise,"[[9.542212, 22.017298, 36.13629, 48.02922], [67.10173, 79.416374, 90, 90]]",0.3195610046386719,0.0024938583374023438,"[0, 1]",0.0,"[0, 1]",0.0
196,42,0,0.0019500000000000001,True,brightness,"[[10.2620735, 22.82608, 37.296665, 49.290558], [66.95696, 79.27844, 90, 90]]",0.3195610046386719,0.00428462028503418,"[0, 1]",0.0,"[0, 1]",0.0
197,42,0,0.0019500000000000001,True,contrast,"[[25.06582, 39.01648, 53.233852, 66.86389], [25.111025, 39.03025, 53.27147, 66.89303]]",0.3195610046386719,0.017164945602416992,"[0, 1]",0.0,"[0, 1]",0.0
198,42,0,0.00198,True,whitenoise,"[[9.389747, 21.912054, 35.91594, 47.971626], [67.67026, 79.78919, 90, 90]]",0.33597397804260254,0.0027816295623779297,"[0, 1]",0.0,"[0, 1]",0.0
199,42,0,0.00198,True,brightness,"[[10.106071, 22.720001, 37.07941, 49.23689], [67.530525, 79.65475, 90, 90]]",0.33597397804260254,0.004612445831298828,"[0, 1]",0.0,"[0, 1]",0.0
200,42,0,0.00198,True,contrast,"[[25.065617, 39.01635, 53.23371, 66.86361], [25.112865, 39.0305, 53.274757, 66.894516]]",0.33597397804260254,0.017645835876464844,"[0, 1]",0.0,"[0, 1]",0.0
201,42,0,0.00201,True,whitenoise,"[[9.001621, 21.600454, 35.563972, 47.681305], [68.50663, 80.58211, 90, 90]]",0.3049015998840332,0.0030078887939453125,"[0, 1]",0.0,"[0, 1]",0.0
202,42,0,0.00201,True,brightness,"[[9.734355, 22.419252, 36.748318, 48.969585], [68.3647, 80.446106, 90, 90]]",0.3049015998840332,0.0048351287841796875,"[0, 1]",0.0,"[0, 1]",0.0
203,42,0,0.00201,True,contrast,"[[25.065414, 39.016212, 53.23357, 66.863335], [25.113638, 39.0306, 53.275494, 66.89475]]",0.3049015998840332,0.017952442169189453,"[0, 1]",0.0,"[0, 1]",0.0
204,42,0,0.00204,True,whitenoise,"[[8.649721, 21.256052, 35.208946, 47.323097], [69.35157, 81.39063, 90, 90]]",0.2981297969818115,0.002201557159423828,"[0, 1]",0.0,"[0, 1]",0.0
205,42,0,0.00204,True,brightness,"[[9.393286, 22.086678, 36.41008, 48.62946], [69.20821, 81.2545, 90, 90]]",0.2981297969818115,0.00392913818359375,"[0, 1]",0.0,"[0, 1]",0.0
206,42,0,0.00204,True,contrast,"[[25.06521, 39.016075, 53.23343, 66.86306], [25.114403, 39.03071, 53.276222, 66.895]]",0.2981297969818115,0.01632547378540039,"[0, 1]",0.0,"[0, 1]",0.0
207,42,0,0.0020700000000000002,True,whitenoise,"[[8.316453, 20.935373, 34.907635, 47.005234], [70.194984, 82.201775, 90, 90]]",0.2850775718688965,0.0022270679473876953,"[0, 1]",0.0,"[0, 1]",0.0
208,42,0,0.0020700000000000002,True,brightness,"[[9.0709915, 21.775316, 36.122765, 48.325397], [70.04968, 82.0642, 90, 90]]",0.2850775718688965,0.0040056705474853516,"[0, 1]",0.0,"[0, 1]",0.0
209,42,0,0.0020700000000000002,True,contrast,"[[25.065006, 39.01595, 53.23328, 66.86278], [25.115173, 39.030804, 53.27696, 66.89525]]",0.2850775718688965,0.01659369468688965,"[0, 1]",0.0,"[0, 1]",0.0
210,42,0,0.0021,True,whitenoise,"[[7.9632034, 20.588734, 34.55359, 46.647446], [71.04021, 83.01293, 90, 90]]",0.2929420471191406,0.0022535324096679688,"[0, 1]",0.0,"[0, 1]",0.0
211,42,0,0.0021,True,brightness,"[[8.728734, 21.440592, 35.785618, 47.98584], [70.89265, 82.87391, 90, 90]]",0.2929420471191406,0.003977537155151367,"[0, 1]",0.0,"[0, 1]",0.0
212,42,0,0.0021,True,contrast,"[[25.064802, 39.015812, 53.23314, 66.86251], [25.115944, 39.030914, 53.27769, 66.89548]]",0.2929420471191406,0.01651310920715332,"[0, 1]",0.0,"[0, 1]",0.0
213,42,0,0.00213,True,whitenoise,"[[7.6077423, 20.235222, 34.195255, 46.28297], [71.90021, 83.83351, 90, 90]]",0.27245354652404785,0.002259969711303711,"[0, 1]",0.0,"[0, 1]",0.0
214,42,0,0.00213,True,brightness,"[[8.384927, 21.099522, 35.445503, 47.640625], [71.7511, 83.69343, 90, 90]]",0.27245354652404785,0.004028797149658203,"[0, 1]",0.0,"[0, 1]",0.0
215,42,0,0.00213,True,contrast,"[[25.0646, 39.015675, 53.232998, 66.86224], [25.116713, 39.03104, 53.27842, 66.89576]]",0.27245354652404785,0.01677846908569336,"[0, 1]",0.0,"[0, 1]",0.0
216,42,0,0.00216,True,whitenoise,"[[7.2454386, 19.88175, 33.83255, 45.88691], [72.7661, 84.65331, 90, 90]]",0.29857826232910156,0.002358675003051758,"[0, 1]",0.0,"[0, 1]",0.0
217,42,0,0.00216,True,brightness,"[[8.0333185, 20.768147, 35.100506, 47.276775], [72.61406, 84.512054, 90, 90]]",0.29857826232910156,0.004073619842529297,"[0, 1]",0.0,"[0, 1]",0.0
218,42,0,0.00216,True,contrast,"[[25.06439, 39.015545, 53.232853, 66.86197], [25.117485, 39.03117, 53.279156, 66.89605]]",0.29857826232910156,0.01666712760925293,"[0, 1]",0.0,"[0, 1]",0.0
219,42,0,0.00219,True,whitenoise,"[[6.8761053, 19.520224, 33.457066, 45.509323], [73.61545, 85.46869, 90, 90]]",0.27596521377563477,0.0022478103637695312,"[0, 1]",0.0,"[0, 1]",0.0
220,42,0,0.00219,True,brightness,"[[7.681328, 20.425056, 34.75348, 46.928787], [73.46112, 85.32593, 90, 90]]",0.27596521377563477,0.003952980041503906,"[0, 1]",0.0,"[0, 1]",0.0
221,42,0,0.00219,True,contrast,"[[25.064186, 39.015408, 53.23271, 66.86169], [25.11825, 39.0313, 53.27991, 66.896324]]",0.27596521377563477,0.016636133193969727,"[0, 1]",0.0,"[0, 1]",0.0
222,42,0,0.00222,True,whitenoise,"[[6.5325546, 19.321972, 33.11663, 45.269215], [74.464905, 86.28741, 90, 90]]",0.30196452140808105,0.002471446990966797,"[0, 1]",0.0,"[0, 1]",0.0
223,42,0,0.00222,True,brightness,"[[7.3522105, 20.237738, 34.43735, 46.70982], [74.30829, 86.143234, 90, 90]]",0.30196452140808105,0.0042285919189453125,"[0, 1]",0.0,"[0, 1]",0.0
224,42,0,0.00222,True,contrast,"[[25.063976, 39.015274, 53.232563, 66.86141], [25.119019, 39.031433, 53.280643, 66.89661]]",0.30196452140808105,0.0170290470123291,"[0, 1]",0.0,"[0, 1]",0.0
225,42,0,0.0022500000000000003,True,whitenoise,"[[6.214286, 19.014645, 32.798336, 44.951057], [75.25475, 87.052986, 90, 90]]",0.3289339542388916,0.0023665428161621094,"[0, 1]",0.0,"[0, 1]",0.0
226,42,0,0.0022500000000000003,True,brightness,"[[7.0351157, 19.934517, 34.119705, 46.395752], [75.0958, 86.90729, 90, 90]]",0.3289339542388916,0.0040967464447021484,"[0, 1]",0.0,"[0, 1]",0.0
227,42,0,0.0022500000000000003,True,contrast,"[[25.063766, 39.01514, 53.23242, 66.86114], [25.119787, 39.03156, 53.28138, 66.89689]]",0.3289339542388916,0.016790151596069336,"[0, 1]",0.0,"[0, 1]",0.0
228,42,0,0.00228,True,whitenoise,"[[5.9500623, 18.747843, 32.538845, 44.67889], [75.99556, 87.77676, 90, 90]]",0.35262584686279297,0.002679586410522461,"[0, 1]",0.0,"[0, 1]",0.0
229,42,0,0.00228,True,brightness,"[[6.7853193, 19.683067, 33.883495, 46.14894], [75.834526, 87.63002, 90, 90]]",0.35262584686279297,0.0044667720794677734,"[0, 1]",0.0,"[0, 1]",0.0
230,42,0,0.00228,True,contrast,"[[25.06356, 39.015003, 53.232277, 66.86086], [25.12056, 39.0317, 53.28213, 66.89717]]",0.35262584686279297,0.017472505569458008,"[0, 1]",0.0,"[0, 1]",0.0
