,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
97,215,0,0.00096,False,brightness,"[[15.62936, 54.238186, 44.093613, 82.428764], [31.941042, 76.864494, 70.413414, 90]]",0.3381803035736084,0.02667522430419922,"[0.02527331198378871, 1]",7.987022399902344e-05,"[0.08625023812055588, 1.0]",0.010364294052124023
98,215,0,0.00096,False,contrast,"[[19.70493, 60.01178, 48.85659, 89.021355], [19.70819, 60.0536, 48.874763, 89.07898]]",0.3381803035736084,0.039063453674316406,"[0.9155812799157216, 0.9205340299316719]",6.127357482910156e-05,"[0.9161493182182312, 0.91996276]",0.010199308395385742
99,215,0,0.00099,False,whitenoise,"[[15.177536, 53.464203, 43.370033, 81.38101], [32.55634, 77.67538, 71.46061, 90]]",0.3017911911010742,0.014701604843139648,"[0.01430987915781064, 1]",9.274482727050781e-05,"[0.05111173540353775, 1.0]",0.011060476303100586
100,215,0,0.00099,False,brightness,"[[15.443193, 53.93592, 43.86419, 82.085976], [32.490192, 77.51599, 71.35719, 90]]",0.3017911911010742,0.02721095085144043,"[0.018911710926109486, 1]",7.05718994140625e-05,"[0.06629972904920578, 1.0]",0.010273933410644531
101,215,0,0.00099,False,contrast,"[[19.704899, 60.011185, 48.856308, 89.02051], [19.708273, 60.054344, 48.8751, 89.07998]]",0.3017911911010742,0.039494991302490234,"[0.9155020510278566, 0.9206170871723101]",6.127357482910156e-05,"[0.9160895347595215, 0.9200264]",0.010099411010742188
102,215,0,0.00102,False,whitenoise,"[[14.951903, 53.110348, 43.077923, 80.96645], [33.111023, 78.328926, 72.4104, 90]]",0.2904236316680908,0.013453483581542969,"[0.009136218983764998, 1]",8.463859558105469e-05,"[0.033530574291944504, 1.0]",0.010590553283691406
103,215,0,0.00102,False,brightness,"[[15.226967, 53.601444, 43.590405, 81.69975], [33.042824, 78.16474, 72.30387, 90]]",0.2904236316680908,0.02572345733642578,"[0.013202112470702907, 1]",7.05718994140625e-05,"[0.047558438032865524, 1.0]",0.010093212127685547
104,215,0,0.00102,False,contrast,"[[19.70487, 60.010597, 48.85603, 89.01965], [19.708351, 60.05509, 48.875427, 89.08098]]",0.2904236316680908,0.03773355484008789,"[0.9154236272254919, 0.9206997368340719]",6.008148193359375e-05,"[0.9160299301147461, 0.92009]",0.009879827499389648
105,215,0,0.00105,False,whitenoise,"[[14.761866, 52.83778, 42.861427, 80.674774], [33.672962, 78.986534, 73.37229, 90]]",0.30481743812561035,0.013332605361938477,"[0.0052645195743634045, 1]",8.130073547363281e-05,"[0.01978614181280136, 1.0]",0.01061248779296875
106,215,0,0.00105,False,brightness,"[[15.045518, 53.34336, 43.38965, 81.42983], [33.602512, 78.81734, 73.26226, 90]]",0.30481743812561035,0.025794029235839844,"[0.008839823576001228, 1]",7.104873657226562e-05,"[0.032613325864076614, 1.0]",0.01020503044128418
107,215,0,0.00105,False,contrast,"[[19.70484, 60.010002, 48.855747, 89.018814], [19.708435, 60.05584, 48.875767, 89.08198]]",0.30481743812561035,0.03807973861694336,"[0.9153445535663889, 0.9207830966152102]",6.0558319091796875e-05,"[0.9159700870513916, 0.9201537]",0.010114431381225586
108,215,0,0.00108,False,whitenoise,"[[14.665707, 52.65818, 42.712574, 80.46918], [34.256737, 79.65421, 74.36941, 90]]",0.33455920219421387,0.014254093170166016,"[0.002292061324042684, 1]",9.298324584960938e-05,"[0.00878980290144682, 1.0]",0.010909557342529297
109,215,0,0.00108,False,brightness,"[[14.956743, 53.17659, 43.258022, 81.24503], [34.184185, 79.480225, 74.256256, 90]]",0.33455920219421387,0.02687358856201172,"[0.00542539762034447, 1]",7.152557373046875e-05,"[0.020425492897629738, 1.0]",0.010360479354858398
110,215,0,0.00108,False,contrast,"[[19.70289, 60.009407, 48.853603, 89.01797], [19.708513, 60.057076, 48.8761, 89.08363]]",0.33455920219421387,0.03918743133544922,"[0.9150677318911362, 0.9209399247359652]",6.079673767089844e-05,"[0.9157705307006836, 0.9202327]",0.010150432586669922
111,215,0,0.00111,True,whitenoise,"[[14.480087, 52.385254, 42.50227, 80.181885], [34.846207, 80.32539, 75.37995, 90]]",0.324660062789917,0.0030481815338134766,"[0, 1]",0.0,"[0, 1]",0.0
112,215,0,0.00111,False,brightness,"[[14.779629, 52.917984, 43.063343, 80.97921], [34.771526, 80.14659, 75.26363, 90]]",0.324660062789917,0.016176223754882812,"[0.00228609331282359, 1]",9.226799011230469e-05,"[0.008806022815406322, 1.0]",0.010900259017944336
113,215,0,0.00111,False,contrast,"[[19.702806, 60.008816, 48.85327, 89.01712], [19.708597, 60.05783, 48.876427, 89.08465]]",0.324660062789917,0.028214454650878906,"[0.9149837207257345, 0.9210246156013417]",6.103515625e-05,"[0.9157071113586426, 0.9202963]",0.009914636611938477
114,215,0,0.00114,True,whitenoise,"[[14.383801, 52.133583, 42.37519, 79.93729], [35.43979, 81.00476, 76.40049, 90]]",0.3129568099975586,0.002253293991088867,"[0, 1]",0.0,"[0, 1]",0.0
115,215,0,0.00114,True,brightness,"[[14.68549, 52.679405, 42.944958, 80.75299], [35.363472, 80.822334, 76.28183, 90]]",0.3129568099975586,0.004024982452392578,"[0, 1]",0.0,"[0, 1]",0.0
116,215,0,0.00114,False,contrast,"[[19.702717, 60.008186, 48.85292, 89.01623], [19.708677, 60.05864, 48.876785, 89.08573]]",0.3129568099975586,0.01665949821472168,"[0.9148940344427531, 0.9211148455320403]",7.271766662597656e-05,"[0.915639340877533, 0.9203643]",0.010378360748291016
117,215,0,0.00117,True,whitenoise,"[[14.202362, 51.8602, 42.16907, 79.65027], [36.034943, 81.69046, 77.4264, 90]]",0.30748558044433594,0.0024194717407226562,"[0, 1]",0.0,"[0, 1]",0.0
118,215,0,0.00117,True,brightness,"[[14.512519, 52.42091, 42.754566, 80.48821], [35.956875, 81.502785, 77.305336, 90]]",0.30748558044433594,0.004113435745239258,"[0, 1]",0.0,"[0, 1]",0.0
119,215,0,0.00117,False,contrast,"[[19.70263, 60.007378, 48.852585, 89.015015], [19.709248, 60.05941, 48.877342, 89.08676]]",0.30748558044433594,0.01671004295349121,"[0.9147952368668789, 0.9212414355672713]",6.866455078125e-05,"[0.9155683517456055, 0.9204627]",0.010395050048828125
120,215,0,0.0012000000000000001,True,whitenoise,"[[14.015571, 51.58838, 41.960327, 79.364395], [36.632694, 82.37301, 78.45771, 90]]",0.32807183265686035,0.002589702606201172,"[0, 1]",0.0,"[0, 1]",0.0
121,215,0,0.0012000000000000001,True,brightness,"[[14.334219, 52.163395, 42.561398, 80.2238], [36.55252, 82.18058, 78.33349, 90]]",0.32807183265686035,0.004351377487182617,"[0, 1]",0.0,"[0, 1]",0.0
122,215,0,0.0012000000000000001,False,contrast,"[[19.70254, 60.006775, 48.85225, 89.01416], [19.709343, 60.06018, 48.877686, 89.0878]]",0.32807183265686035,0.017333269119262695,"[0.9147092927152065, 0.9213284766164238]",7.82012939453125e-05,"[0.9155036211013794, 0.9205283]",0.010740041732788086
123,215,0,0.00123,True,whitenoise,"[[13.829006, 51.308105, 41.7513, 79.06708], [37.24753, 83.05621, 79.50741, 90]]",0.29061055183410645,0.0031418800354003906,"[0, 1]",0.0,"[0, 1]",0.0
124,215,0,0.00123,True,brightness,"[[14.152779, 51.89715, 42.36426, 79.948006], [37.16526, 82.85929, 79.38003, 90]]",0.29061055183410645,0.0049207210540771484,"[0, 1]",0.0,"[0, 1]",0.0
125,215,0,0.00123,False,contrast,"[[19.702187, 60.005768, 48.85143, 89.012665], [19.709436, 60.06095, 48.87802, 89.08882]]",0.29061055183410645,0.018205642700195312,"[0.9145727733176564, 0.9214502964627791]",8.273124694824219e-05,"[0.9154029488563538, 0.92061377]",0.011063814163208008
126,215,0,0.00126,True,whitenoise,"[[13.544918, 50.796425, 41.31636, 78.4014], [37.92114, 83.79243, 80.57003, 90]]",0.3042714595794678,0.002253293991088867,"[0, 1]",0.0,"[0, 1]",0.0
127,215,0,0.00126,True,brightness,"[[13.870157, 51.40409, 41.94252, 79.31515], [37.83277, 83.587395, 80.43685, 90]]",0.3042714595794678,0.004029750823974609,"[0, 1]",0.0,"[0, 1]",0.0
128,215,0,0.00126,False,contrast,"[[19.70209, 60.00508, 48.85093, 89.01099], [19.71033, 60.061707, 48.878365, 89.08986]]",0.3042714595794678,0.016770601272583008,"[0.9144737077545108, 0.9215932860869799]",7.009506225585938e-05,"[0.9153301119804382, 0.92073]",0.010484695434570312
129,215,0,0.0012900000000000001,True,whitenoise,"[[13.258183, 50.475464, 40.854576, 77.912476], [38.517143, 84.457214, 81.58998, 90]]",0.3075282573699951,0.002241373062133789,"[0, 1]",0.0,"[0, 1]",0.0
130,215,0,0.0012900000000000001,True,brightness,"[[13.593068, 51.095837, 41.49865, 78.84703], [38.426647, 84.24749, 81.45375, 90]]",0.3075282573699951,0.003979206085205078,"[0, 1]",0.0,"[0, 1]",0.0
131,215,0,0.0012900000000000001,False,contrast,"[[19.701998, 60.00448, 48.85058, 89.0101], [19.710442, 60.062492, 48.878704, 89.09088]]",0.3075282573699951,0.016778945922851562,"[0.9143871116048974, 0.9216822289680843]",6.985664367675781e-05,"[0.9152651429176331, 0.92079717]",0.010550498962402344
132,215,0,0.00132,True,whitenoise,"[[13.108152, 50.250793, 40.67655, 77.66735], [39.012627, 85.01285, 82.438156, 90]]",0.2855243682861328,0.002186298370361328,"[0, 1]",0.0,"[0, 1]",0.0
133,215,0,0.00132,True,brightness,"[[13.45116, 50.88553, 41.335953, 78.62362], [38.919987, 84.798416, 82.29889, 90]]",0.2855243682861328,0.003936052322387695,"[0, 1]",0.0,"[0, 1]",0.0
134,215,0,0.00132,False,contrast,"[[19.7019, 60.00386, 48.850227, 89.0092], [19.710556, 60.063255, 48.87904, 89.09191]]",0.2855243682861328,0.016483068466186523,"[0.9143002802079419, 0.9217710483559954]",6.985664367675781e-05,"[0.9151995182037354, 0.92086416]",0.010376691818237305
135,215,0,0.00135,True,whitenoise,"[[12.953036, 50.01049, 40.485737, 77.39752], [39.51492, 85.57057, 83.289795, 90]]",0.32521486282348633,0.002393007278442383,"[0, 1]",0.0,"[0, 1]",0.0
136,215,0,0.00135,True,brightness,"[[13.303939, 50.65875, 41.15993, 78.374245], [39.420277, 85.35139, 83.14753, 90]]",0.32521486282348633,0.004111051559448242,"[0, 1]",0.0,"[0, 1]",0.0
137,215,0,0.00135,False,contrast,"[[19.701805, 60.00325, 48.849865, 89.0083], [19.710676, 60.064026, 48.879383, 89.09294]]",0.32521486282348633,0.016871213912963867,"[0.9142123734773688, 0.9218611012824381]",7.367134094238281e-05,"[0.9151335954666138, 0.92093194]",0.010534286499023438
138,215,0,0.00138,True,whitenoise,"[[12.767122, 49.72188, 40.269455, 77.083954], [40.042618, 86.1421, 84.181305, 90]]",0.30811119079589844,0.002354145050048828,"[0, 1]",0.0,"[0, 1]",0.0
139,215,0,0.00138,True,brightness,"[[13.126573, 50.385044, 40.95986, 78.083405], [39.945847, 85.91822, 84.03602, 90]]",0.30811119079589844,0.004067659378051758,"[0, 1]",0.0,"[0, 1]",0.0
140,215,0,0.00138,False,contrast,"[[19.70171, 60.002636, 48.849506, 89.0074], [19.71079, 60.064793, 48.87973, 89.09398]]",0.30811119079589844,0.01687026023864746,"[0.9141243689734754, 0.9219510422900465]",7.343292236328125e-05,"[0.915067732334137, 0.9209995]",0.010597705841064453
141,215,0,0.00141,True,whitenoise,"[[12.577263, 49.434174, 40.053192, 76.77082], [40.5816, 86.735466, 85.09023, 90]]",0.2997293472290039,0.0024747848510742188,"[0, 1]",0.0,"[0, 1]",0.0
142,215,0,0.00141,True,brightness,"[[12.94443, 50.11116, 40.758125, 77.79099], [40.482834, 86.505974, 84.94145, 90]]",0.2997293472290039,0.0042951107025146484,"[0, 1]",0.0,"[0, 1]",0.0
143,215,0,0.00141,False,contrast,"[[19.701614, 60.00202, 48.849144, 89.00649], [19.710907, 60.06557, 48.880062, 89.09501]]",0.2997293472290039,0.01719975471496582,"[0.9140368838531372, 0.9220406933900599]",7.319450378417969e-05,"[0.9150015711784363, 0.9210671]",0.010686635971069336
144,215,0,0.00144,True,whitenoise,"[[12.389385, 49.14542, 39.8356, 76.45546], [41.127686, 87.32458, 86.0027, 90]]",0.30710554122924805,0.002335071563720703,"[0, 1]",0.0,"[0, 1]",0.0
145,215,0,0.00144,True,brightness,"[[12.76502, 49.837223, 40.556534, 77.49815], [41.026905, 87.09065, 85.85116, 90]]",0.30710554122924805,0.004082202911376953,"[0, 1]",0.0,"[0, 1]",0.0
146,215,0,0.00144,False,contrast,"[[19.70152, 60.00141, 48.84879, 89.00559], [19.711023, 60.066338, 48.880405, 89.09604]]",0.30710554122924805,0.01678919792175293,"[0.9139498362633477, 0.9221302605155517]",7.367134094238281e-05,"[0.9149361848831177, 0.92113477]",0.010532855987548828
147,215,0,0.00147,True,whitenoise,"[[12.200663, 48.856373, 39.617798, 76.13956], [41.67452, 87.91914, 86.9189, 90]]",0.3277740478515625,0.0025734901428222656,"[0, 1]",0.0,"[0, 1]",0.0
148,215,0,0.00147,True,brightness,"[[12.584618, 49.562607, 40.35431, 77.20418], [41.57171, 87.68147, 86.76459, 90]]",0.3277740478515625,0.004318714141845703,"[0, 1]",0.0,"[0, 1]",0.0
149,215,0,0.00147,False,contrast,"[[19.701424, 60.000797, 48.848434, 89.00469], [19.711142, 60.067116, 48.880753, 89.09706]]",0.3277740478515625,0.017287254333496094,"[0.9138624046590976, 0.9222205133851334]",7.700920104980469e-05,"[0.9148707389831543, 0.92120266]",0.0107421875
150,215,0,0.0015,True,whitenoise,"[[11.976411, 48.522907, 39.354378, 75.770874], [42.314823, 88.61203, 87.98791, 90]]",0.32267284393310547,0.0030231475830078125,"[0, 1]",0.0,"[0, 1]",0.0
151,215,0,0.0015,True,brightness,"[[12.367946, 49.243294, 40.1061, 76.85695], [42.210068, 88.36981, 87.830864, 90]]",0.32267284393310547,0.0047607421875,"[0, 1]",0.0,"[0, 1]",0.0
152,215,0,0.0015,False,contrast,"[[19.701328, 60.000183, 48.848076, 89.003784], [19.711258, 60.06788, 48.88109, 89.0981]]",0.32267284393310547,0.017827987670898438,"[0.9137748444981433, 0.9223098225723352]",8.153915405273438e-05,"[0.9148046374320984, 0.9212702]",0.010875225067138672
153,215,0,0.0015300000000000001,True,whitenoise,"[[11.743601, 48.182777, 39.0856, 75.398056], [42.98962, 89.340004, 89.11633, 90]]",0.2693142890930176,0.0022034645080566406,"[0, 1]",0.0,"[0, 1]",0.0
154,215,0,0.0015300000000000001,True,brightness,"[[12.143165, 48.91719, 39.85238, 76.50533], [42.882843, 89.09325, 88.956566, 90]]",0.2693142890930176,0.003945589065551758,"[0, 1]",0.0,"[0, 1]",0.0
155,215,0,0.0015300000000000001,False,contrast,"[[19.701235, 59.999573, 48.847717, 89.002884], [19.711374, 60.06865, 48.881424, 89.09913]]",0.2693142890930176,0.016582012176513672,"[0.9136876971103453, 0.922399146907681]",7.05718994140625e-05,"[0.914739191532135, 0.92133754]",0.01044464111328125
156,215,0,0.00156,True,whitenoise,"[[11.502946, 47.832703, 38.81017, 75.01546], [43.69925, 90, 90, 90]]",0.3099639415740967,0.002245187759399414,"[0, 1]",0.0,"[0, 1]",0.0
157,215,0,0.00156,True,brightness,"[[11.911035, 48.58204, 39.59302, 76.14539], [43.59043, 89.84864, 90, 90]]",0.3099639415740967,0.003979682922363281,"[0, 1]",0.0,"[0, 1]",0.0
158,215,0,0.00156,False,contrast,"[[19.701138, 59.99896, 48.847355, 89.00198], [19.71149, 60.069412, 48.881767, 89.10016]]",0.3099639415740967,0.01659846305847168,"[0.9135998983921967, 0.9224889023515115]",7.05718994140625e-05,"[0.9146732091903687, 0.9214048]",0.010396242141723633
159,215,0,0.00159,True,whitenoise,"[[11.294994, 47.481506, 38.55539, 74.61627], [44.408928, 90, 90, 90]]",0.30919361114501953,0.002426624298095703,"[0, 1]",0.0,"[0, 1]",0.0
160,215,0,0.00159,True,brightness,"[[11.706479, 48.244423, 39.34918, 75.764656], [44.298058, 90, 90, 90]]",0.30919361114501953,0.004187107086181641,"[0, 1]",0.0,"[0, 1]",0.0
161,215,0,0.00159,False,contrast,"[[19.701044, 59.998344, 48.84699, 89.00108], [19.711609, 60.07019, 48.882114, 89.10118]]",0.30919361114501953,0.016878843307495117,"[0.9135121018957065, 0.9225796214177936]",6.985664367675781e-05,"[0.9146074652671814, 0.92147315]",0.010514497756958008
162,215,0,0.0016200000000000001,True,whitenoise,"[[11.17588, 47.43473, 38.56404, 74.73291], [45.0596, 90, 90, 90]]",0.3141500949859619,0.002601146697998047,"[0, 1]",0.0,"[0, 1]",0.0
163,215,0,0.0016200000000000001,True,brightness,"[[11.607846, 48.20754, 39.38006, 75.89232], [44.95108, 90, 90, 90]]",0.3141500949859619,0.004328489303588867,"[0, 1]",0.0,"[0, 1]",0.0
164,215,0,0.0016200000000000001,False,contrast,"[[19.700947, 59.997726, 48.846638, 89.00018], [19.711725, 60.07096, 48.882446, 89.10223]]",0.3141500949859619,0.01714348793029785,"[0.9134247551696225, 0.9226685809930587]",7.796287536621094e-05,"[0.9145413637161255, 0.9215404]",0.010599851608276367
165,215,0,0.00165,True,whitenoise,"[[10.945078, 47.090237, 38.301254, 74.35858], [45.76971, 90, 90, 90]]",0.35314273834228516,0.003052234649658203,"[0, 1]",0.0,"[0, 1]",0.0
166,215,0,0.00165,True,brightness,"[[11.385065, 47.877, 39.13214, 75.53881], [45.659195, 90, 90, 90]]",0.35314273834228516,0.0048122406005859375,"[0, 1]",0.0,"[0, 1]",0.0
167,215,0,0.00165,False,contrast,"[[19.700853, 59.997112, 48.84627, 88.99928], [19.712025, 60.071842, 48.882854, 89.103386]]",0.35314273834228516,0.018055200576782227,"[0.9132859877421181, 0.9227721293753677]",8.20159912109375e-05,"[0.9144715070724487, 0.9215965]",0.011006832122802734
168,215,0,0.00168,True,whitenoise,"[[10.709637, 46.737473, 38.02851, 73.97397], [46.51678, 90, 90, 90]]",0.3075885772705078,0.0022394657135009766,"[0, 1]",0.0,"[0, 1]",0.0
169,215,0,0.00168,True,brightness,"[[11.1584015, 47.538963, 38.87565, 75.17677], [46.404106, 90, 90, 90]]",0.3075885772705078,0.003999233245849609,"[0, 1]",0.0,"[0, 1]",0.0
170,215,0,0.00168,False,contrast,"[[19.700758, 59.9965, 48.84592, 88.998375], [19.712149, 60.072617, 48.8832, 89.104416]]",0.3075885772705078,0.01680779457092285,"[0.9131421793690802, 0.9228626251817376]",7.176399230957031e-05,"[0.9144059419631958, 0.9216361]",0.010575532913208008
171,215,0,0.0017100000000000001,True,whitenoise,"[[10.473051, 46.373276, 37.754402, 73.58421], [47.30695, 90, 90, 90]]",0.33580732345581055,0.0021805763244628906,"[0, 1]",0.0,"[0, 1]",0.0
172,215,0,0.0017100000000000001,True,brightness,"[[10.929892, 47.18936, 38.617188, 74.80922], [47.191956, 90, 90, 90]]",0.33580732345581055,0.003901958465576172,"[0, 1]",0.0,"[0, 1]",0.0
173,215,0,0.0017100000000000001,False,contrast,"[[19.700663, 59.99588, 48.84556, 88.997475], [19.712269, 60.073395, 48.883533, 89.10545]]",0.33580732345581055,0.016372203826904297,"[0.9129982665756604, 0.9229524371972512]",7.033348083496094e-05,"[0.9143397808074951, 0.9216753]",0.010268688201904297
174,215,0,0.00174,True,whitenoise,"[[10.241524, 46.01793, 37.489735, 73.204834], [48.099228, 90, 90, 90]]",0.3013334274291992,0.002470254898071289,"[0, 1]",0.0,"[0, 1]",0.0
175,215,0,0.00174,True,brightness,"[[10.706361, 46.847744, 38.36732, 74.4505], [47.98187, 90, 90, 90]]",0.3013334274291992,0.004213809967041016,"[0, 1]",0.0,"[0, 1]",0.0
176,215,0,0.00174,False,contrast,"[[19.700565, 59.99527, 48.8452, 88.996574], [19.71239, 60.07416, 48.883884, 89.10648]]",0.3013334274291992,0.016945838928222656,"[0.912854659565554, 0.9230429750300904]",7.271766662597656e-05,"[0.9142740964889526, 0.9217148]",0.010530710220336914
177,215,0,0.00177,True,whitenoise,"[[10.009355, 45.66032, 37.22464, 72.82322], [48.897625, 90, 90, 90]]",0.3563077449798584,0.002701997756958008,"[0, 1]",0.0,"[0, 1]",0.0
178,215,0,0.00177,True,brightness,"[[10.482332, 46.504448, 38.11738, 74.09031], [48.778004, 90, 90, 90]]",0.3563077449798584,0.0044977664947509766,"[0, 1]",0.0,"[0, 1]",0.0
179,215,0,0.00177,False,contrast,"[[19.700468, 59.99465, 48.84483, 88.99567], [19.712511, 60.07494, 48.884228, 89.10754]]",0.3563077449798584,0.01750349998474121,"[0.9127089414775202, 0.9231337726320112]",8.058547973632812e-05,"[0.9142071008682251, 0.9217542]",0.010710000991821289
180,215,0,0.0018,True,whitenoise,"[[9.831037, 45.419983, 37.07081, 72.61633], [49.69181, 90, 90, 90]]",0.31047916412353516,0.003107786178588867,"[0, 1]",0.0,"[0, 1]",0.0
181,215,0,0.0018,True,brightness,"[[10.306064, 46.262066, 37.964893, 73.88085], [49.569782, 90, 90, 90]]",0.31047916412353516,0.004870891571044922,"[0, 1]",0.0,"[0, 1]",0.0
182,215,0,0.0018,False,contrast,"[[19.700369, 59.994034, 48.84447, 88.99476], [19.712873, 60.075912, 48.88466, 89.1088]]",0.31047916412353516,0.01826763153076172,"[0.9125546869038103, 0.9232438697025307]",8.20159912109375e-05,"[0.9141338467597961, 0.92181027]",0.011119365692138672
183,215,0,0.00183,True,whitenoise,"[[9.590295, 45.04383, 36.787155, 72.20741], [50.489334, 90, 90, 90]]",0.31030869483947754,0.002248048782348633,"[0, 1]",0.0,"[0, 1]",0.0
184,215,0,0.00183,True,brightness,"[[10.077978, 45.91033, 37.70611, 73.50858], [50.364964, 90, 90, 90]]",0.31030869483947754,0.0040051937103271484,"[0, 1]",0.0,"[0, 1]",0.0
185,215,0,0.00183,False,contrast,"[[19.700272, 59.993423, 48.844105, 88.99385], [19.713001, 60.07669, 48.885002, 89.10985]]",0.31030869483947754,0.016678333282470703,"[0.9124096957363335, 0.9233348351367726]",7.05718994140625e-05,"[0.9140675663948059, 0.9218501]",0.010454654693603516
186,215,0,0.00186,True,whitenoise,"[[9.357309, 44.686333, 36.5222, 71.827774], [51.293747, 90, 90, 90]]",0.32051682472229004,0.0021927356719970703,"[0, 1]",0.0,"[0, 1]",0.0
187,215,0,0.00186,True,brightness,"[[9.852152, 45.567005, 37.456482, 73.1503], [51.16682, 90, 90, 90]]",0.32051682472229004,0.003937721252441406,"[0, 1]",0.0,"[0, 1]",0.0
188,215,0,0.00186,False,contrast,"[[19.700174, 59.992798, 48.84374, 88.992935], [19.713127, 60.077477, 48.885338, 89.1109]]",0.32051682472229004,0.016414880752563477,"[0.9122639428319317, 0.9234259329974026]",6.914138793945312e-05,"[0.9140005707740784, 0.9218898]",0.010318279266357422
189,215,0,0.00189,True,whitenoise,"[[9.123705, 44.32686, 36.255787, 71.44653], [52.094727, 90, 90, 90]]",0.3082756996154785,0.002218961715698242,"[0, 1]",0.0,"[0, 1]",0.0
190,215,0,0.00189,True,brightness,"[[9.62721, 45.222164, 37.20634, 72.79143], [51.965332, 90, 90, 90]]",0.3082756996154785,0.003988027572631836,"[0, 1]",0.0,"[0, 1]",0.0
191,215,0,0.00189,False,contrast,"[[19.699965, 59.991783, 48.84315, 88.99153], [19.71325, 60.07824, 48.88569, 89.11193]]",0.3082756996154785,0.0165102481842041,"[0.912058591226087, 0.9235397591721809]",7.033348083496094e-05,"[0.9139115214347839, 0.92192924]",0.010340690612792969
192,215,0,0.00192,True,whitenoise,"[[8.887569, 43.968845, 35.990036, 71.06777], [52.900192, 90, 90, 90]]",0.2890629768371582,0.0024023056030273438,"[0, 1]",0.0,"[0, 1]",0.0
193,215,0,0.00192,True,brightness,"[[9.398511, 44.877777, 36.954853, 72.43286], [52.76865, 90, 90, 90]]",0.2890629768371582,0.004158496856689453,"[0, 1]",0.0,"[0, 1]",0.0
194,215,0,0.00192,False,contrast,"[[19.699394, 59.990158, 48.84189, 88.98915], [19.713823, 60.080025, 48.886917, 89.114426]]",0.2890629768371582,0.017118453979492188,"[0.9116471025139609, 0.9238085596204184]",7.367134094238281e-05,"[0.9137251973152161, 0.9220432]",0.010711669921875
195,215,0,0.0019500000000000001,True,whitenoise,"[[8.645215, 43.61042, 35.718285, 70.6863], [53.70034, 90, 90, 90]]",0.30753064155578613,0.002197742462158203,"[0, 1]",0.0,"[0, 1]",0.0
196,215,0,0.0019500000000000001,True,brightness,"[[9.16457, 44.53367, 36.69887, 72.07324], [53.566273, 90, 90, 90]]",0.30753064155578613,0.00390625,"[0, 1]",0.0,"[0, 1]",0.0
197,215,0,0.0019500000000000001,False,contrast,"[[19.699295, 59.989532, 48.841522, 88.988235], [19.713953, 60.08083, 48.887276, 89.1155]]",0.30753064155578613,0.016437768936157227,"[0.9115000905289575, 0.9239019345594883]",7.05718994140625e-05,"[0.9136573672294617, 0.92208457]",0.01033473014831543
198,215,0,0.00198,True,whitenoise,"[[8.642167, 43.46942, 35.758728, 70.574394], [54.27725, 90, 90, 90]]",0.3099191188812256,0.0024750232696533203,"[0, 1]",0.0,"[0, 1]",0.0
199,215,0,0.00198,True,brightness,"[[9.153933, 44.406525, 36.736557, 71.9832], [54.141777, 90, 90, 90]]",0.3099191188812256,0.004202365875244141,"[0, 1]",0.0,"[0, 1]",0.0
200,215,0,0.00198,False,contrast,"[[19.699194, 59.988907, 48.841156, 88.98732], [19.714087, 60.08162, 48.88763, 89.116554]]",0.3099191188812256,0.016912221908569336,"[0.9113537567423136, 0.9239945086866348]",7.319450378417969e-05,"[0.9135903120040894, 0.92212504]",0.010483264923095703
201,215,0,0.00201,True,whitenoise,"[[8.421218, 43.154636, 35.529408, 70.25784], [55.04191, 90, 90, 90]]",0.3230924606323242,0.0022547245025634766,"[0, 1]",0.0,"[0, 1]",0.0
202,215,0,0.00201,True,brightness,"[[8.940717, 44.10374, 36.52118, 71.68456], [54.90389, 90, 90, 90]]",0.3230924606323242,0.004026889801025391,"[0, 1]",0.0,"[0, 1]",0.0
203,215,0,0.00201,False,contrast,"[[19.699095, 59.988144, 48.84079, 88.986206], [19.714325, 60.08242, 48.888042, 89.11763]]",0.3230924606323242,0.016637802124023438,"[0.911188414767936, 0.9241008636005732]",7.033348083496094e-05,"[0.9135183095932007, 0.9221712]",0.010388374328613281
204,215,0,0.00204,True,whitenoise,"[[8.19015, 42.812443, 35.274895, 69.896355], [55.820095, 90, 90, 90]]",0.31371045112609863,0.0022192001342773438,"[0, 1]",0.0,"[0, 1]",0.0
205,215,0,0.00204,True,brightness,"[[8.717097, 43.775043, 36.28059, 71.3431], [55.67945, 90, 90, 90]]",0.31371045112609863,0.003983974456787109,"[0, 1]",0.0,"[0, 1]",0.0
206,215,0,0.00204,False,contrast,"[[19.699, 59.98752, 48.84042, 88.98528], [19.714458, 60.083225, 48.88841, 89.1187]]",0.31371045112609863,0.016631364822387695,"[0.9110408201207643, 0.9241951076658377]",7.009506225585938e-05,"[0.9134507179260254, 0.92221284]",0.010463237762451172
207,215,0,0.0020700000000000002,True,whitenoise,"[[7.973078, 42.488213, 35.05334, 69.57178], [56.61383, 90, 90, 90]]",0.3116588592529297,0.0035665035247802734,"[0, 1]",0.0,"[0, 1]",0.0
208,215,0,0.0020700000000000002,True,brightness,"[[8.508434, 43.463314, 36.07317, 71.03706], [56.470306, 90, 90, 90]]",0.3116588592529297,0.005299806594848633,"[0, 1]",0.0,"[0, 1]",0.0
