,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
97,73,0,0.00096,False,brightness,"[[52.598965, 17.316254, 79.60781, 44.69907], [75.413956, 31.659569, 90, 69.456795]]",0.3283865451812744,0.02639150619506836,"[0.020409524818350712, 1]",7.176399230957031e-05,"[0.0697522684931755, 1.0]",0.010412216186523438
98,73,0,0.00096,False,contrast,"[[58.099228, 21.03982, 86.40089, 49.42991], [58.139908, 21.047777, 86.458305, 49.44484]]",0.3283865451812744,0.03876781463623047,"[0.8969700735296421, 0.90519220159861]",6.198883056640625e-05,"[0.8991737365722656, 0.902966]",0.010202884674072266
99,73,0,0.00099,False,whitenoise,"[[51.82329, 16.841791, 78.54843, 43.9771], [76.30172, 32.231937, 90, 70.475204]]",0.3302481174468994,0.013536691665649414,"[0.009406950701568802, 1]",8.20159912109375e-05,"[0.03365815803408623, 1.0]",0.010759592056274414
100,73,0,0.00099,False,brightness,"[[52.33278, 17.1246, 79.27581, 44.457947], [76.12257, 32.14238, 90, 70.3319]]",0.3302481174468994,0.026184797286987305,"[0.014124854483162792, 1]",7.05718994140625e-05,"[0.04953314736485481, 1.0]",0.010424375534057617
101,73,0,0.00099,False,contrast,"[[58.09871, 21.039703, 86.40016, 49.429718], [58.14071, 21.047932, 86.45946, 49.44517]]",0.3302481174468994,0.03852653503417969,"[0.8968488754598822, 0.9053431192047067]",6.151199340820312e-05,"[0.8991252779960632, 0.9030426]",0.010169029235839844
102,73,0,0.00102,False,whitenoise,"[[51.509537, 16.625237, 78.149086, 43.687073], [77.02063, 32.715714, 90, 71.36089]]",0.30597472190856934,0.013481378555297852,"[0.0043012127747116356, 1]",8.296966552734375e-05,"[0.01579170487821102, 1.0]",0.010564804077148438
103,73,0,0.00102,False,brightness,"[[52.036716, 16.91824, 78.90293, 44.18653], [76.83636, 32.624058, 90, 71.21405]]",0.30597472190856934,0.02574896812438965,"[0.008469238858871563, 1]",7.033348083496094e-05,"[0.030477944761514664, 1.0]",0.010095834732055664
104,73,0,0.00102,False,contrast,"[[58.098198, 21.03959, 86.39944, 49.429527], [58.141922, 21.049082, 86.46127, 49.44646]]",0.30597472190856934,0.03775978088378906,"[0.8966787190368513, 0.9056392491346681]",5.984306335449219e-05,"[0.8990769386291504, 0.90321434]",0.00988912582397461
105,73,0,0.00105,False,whitenoise,"[[51.273254, 16.450964, 77.86707, 43.481426], [77.738754, 33.20421, 90, 72.25313]]",0.30306053161621094,0.013990163803100586,"[0.00044799142957296424, 1]",9.560585021972656e-05,"[0.0016820920864120126, 1.0]",0.010832071304321289
106,73,0,0.00105,False,brightness,"[[51.81649, 16.752989, 78.64389, 43.99604], [77.549164, 33.110077, 90, 72.10225]]",0.30306053161621094,0.02640056610107422,"[0.00412999640493771, 1]",7.104873657226562e-05,"[0.015200451016426086, 1.0]",0.010198831558227539
107,73,0,0.00105,False,contrast,"[[58.097683, 21.039476, 86.39871, 49.429344], [58.14274, 21.049267, 86.46244, 49.44682]]",0.30306053161621094,0.038553714752197266,"[0.896556951650764, 0.9057941181669549]",6.079673767089844e-05,"[0.899029016494751, 0.9032937]",0.010000944137573242
108,73,0,0.00108,True,whitenoise,"[[51.036953, 16.274206, 77.58478, 43.274], [78.45975, 33.692806, 90, 73.14611]]",0.3327066898345947,0.0030825138092041016,"[0, 1]",0.0,"[0, 1]",0.0
109,73,0,0.00108,False,brightness,"[[51.59452, 16.584776, 78.38222, 43.80252], [78.26488, 33.596184, 90, 72.99126]]",0.3327066898345947,0.01655125617980957,"[0.0004060914515907783, 1]",9.1552734375e-05,"[0.0015275670448318124, 1.0]",0.011150836944580078
110,73,0,0.00108,False,contrast,"[[58.096977, 21.039051, 86.39787, 49.428894], [58.143574, 21.049541, 86.46366, 49.44725]]",0.3327066898345947,0.028930187225341797,"[0.8963924122008126, 0.9059720116284443]",6.151199340820312e-05,"[0.8989534974098206, 0.9033805]",0.010199785232543945
111,73,0,0.00111,True,whitenoise,"[[50.803024, 16.099297, 77.30613, 43.069427], [79.18232, 34.182148, 90, 74.040054]]",0.29342103004455566,0.0022275447845458984,"[0, 1]",0.0,"[0, 1]",0.0
112,73,0,0.00111,True,brightness,"[[51.375973, 16.41875, 78.12558, 43.612705], [78.982185, 34.083096, 90, 73.88127]]",0.29342103004455566,0.003941535949707031,"[0, 1]",0.0,"[0, 1]",0.0
113,73,0,0.00111,False,contrast,"[[58.0964, 21.038929, 86.397095, 49.428703], [58.144386, 21.049767, 86.46482, 49.447617]]",0.29342103004455566,0.016558170318603516,"[0.896264888390124, 0.9061300160596077]",7.009506225585938e-05,"[0.8989014625549316, 0.903461]",0.01039743423461914
114,73,0,0.00114,True,whitenoise,"[[50.568573, 15.924274, 77.02663, 42.864468], [79.90875, 34.673523, 90, 74.93681]]",0.3244197368621826,0.0024535655975341797,"[0, 1]",0.0,"[0, 1]",0.0
115,73,0,0.00114,True,brightness,"[[51.156998, 16.252586, 77.86828, 43.422546], [79.703384, 34.572113, 90, 74.77416]]",0.3244197368621826,0.004191398620605469,"[0, 1]",0.0,"[0, 1]",0.0
116,73,0,0.00114,False,contrast,"[[58.09588, 21.038803, 86.39636, 49.42851], [58.145203, 21.049953, 86.465996, 49.447975]]",0.3244197368621826,0.017119646072387695,"[0.8961410502574557, 0.9062860906292841]",7.05718994140625e-05,"[0.8988521695137024, 0.9035408]",0.010674476623535156
117,73,0,0.00117,True,whitenoise,"[[50.33251, 15.745703, 76.74342, 42.65455], [80.64057, 35.166492, 90, 75.838554]]",0.3598005771636963,0.002206087112426758,"[0, 1]",0.0,"[0, 1]",0.0
118,73,0,0.00117,True,brightness,"[[50.93684, 16.082714, 77.60796, 43.22751], [80.43145, 35.062687, 90, 75.672775]]",0.3598005771636963,0.003934621810913086,"[0, 1]",0.0,"[0, 1]",0.0
119,73,0,0.00117,False,contrast,"[[58.09536, 21.038681, 86.39564, 49.428314], [58.14602, 21.05014, 86.467155, 49.448334]]",0.3598005771636963,0.01670050621032715,"[0.8960185724841003, 0.9064409561711706]",7.05718994140625e-05,"[0.8988032937049866, 0.9036201]",0.010545015335083008
120,73,0,0.0012000000000000001,True,whitenoise,"[[50.096733, 15.56303, 76.46275, 42.440582], [81.382454, 35.66512, 90, 76.751595]]",0.34275126457214355,0.0026853084564208984,"[0, 1]",0.0,"[0, 1]",0.0
121,73,0,0.0012000000000000001,True,brightness,"[[50.716423, 15.908848, 77.3493, 43.028244], [81.16978, 35.559643, 90, 76.58318]]",0.34275126457214355,0.004416465759277344,"[0, 1]",0.0,"[0, 1]",0.0
122,73,0,0.0012000000000000001,False,contrast,"[[58.094833, 21.03856, 86.39491, 49.42812], [58.146866, 21.050335, 86.46835, 49.448696]]",0.34275126457214355,0.017409801483154297,"[0.8958946856328006, 0.906599706906715]",8.153915405273438e-05,"[0.8987544775009155, 0.9037018]",0.010741710662841797
123,73,0,0.00123,True,whitenoise,"[[49.84513, 15.371435, 76.17459, 42.25374], [82.12012, 36.188988, 90, 77.69478]]",0.3127634525299072,0.0029523372650146484,"[0, 1]",0.0,"[0, 1]",0.0
124,73,0,0.00123,True,brightness,"[[50.479504, 15.725619, 77.08207, 42.85536], [81.9022, 36.08099, 90, 77.522316]]",0.3127634525299072,0.004686117172241211,"[0, 1]",0.0,"[0, 1]",0.0
125,73,0,0.00123,False,contrast,"[[58.094307, 21.038437, 86.39418, 49.42792], [58.147713, 21.050531, 86.46956, 49.44906]]",0.3127634525299072,0.01784992218017578,"[0.8957696135434537, 0.9067594612301724]",7.724761962890625e-05,"[0.8987050652503967, 0.903784]",0.010900259017944336
126,73,0,0.00126,True,whitenoise,"[[49.388584, 15.011757, 75.490005, 41.64791], [82.93007, 36.752514, 90, 78.658005]]",0.2964131832122803,0.002243518829345703,"[0, 1]",0.0,"[0, 1]",0.0
127,73,0,0.00126,True,brightness,"[[50.042847, 15.363845, 76.432465, 42.27455], [82.70206, 36.64096, 90, 78.48186]]",0.2964131832122803,0.004009246826171875,"[0, 1]",0.0,"[0, 1]",0.0
128,73,0,0.00126,False,contrast,"[[58.091877, 21.037674, 86.390594, 49.42605], [58.148567, 21.050728, 86.470764, 49.44942]]",0.2964131832122803,0.016771316528320312,"[0.8952872215675151, 0.9070593429080771]",7.05718994140625e-05,"[0.8984342217445374, 0.9038663]",0.010535240173339844
129,73,0,0.0012900000000000001,True,whitenoise,"[[49.08972, 14.794411, 75.11248, 41.360462], [83.645805, 37.27404, 90, 79.58785]]",0.3345639705657959,0.0024116039276123047,"[0, 1]",0.0,"[0, 1]",0.0
130,73,0,0.0012900000000000001,True,brightness,"[[49.758408, 15.1541815, 76.07524, 42.000484], [83.41266, 37.16005, 90, 79.40786]]",0.3345639705657959,0.004107952117919922,"[0, 1]",0.0,"[0, 1]",0.0
131,73,0,0.0012900000000000001,False,contrast,"[[58.091362, 21.037552, 86.38987, 49.42586], [58.14942, 21.050924, 86.47196, 49.449787]]",0.3345639705657959,0.016628742218017578,"[0.8951641609363842, 0.9072185281272882]",6.937980651855469e-05,"[0.8983859419822693, 0.9039485]",0.010318517684936523
132,73,0,0.00132,True,whitenoise,"[[48.888447, 14.639015, 74.87213, 41.173454], [84.26026, 37.713753, 90, 80.372055]]",0.31870508193969727,0.0022339820861816406,"[0, 1]",0.0,"[0, 1]",0.0
133,73,0,0.00132,True,brightness,"[[49.57253, 15.007243, 75.85716, 41.828396], [84.02489, 37.598316, 90, 80.190605]]",0.31870508193969727,0.00396418571472168,"[0, 1]",0.0,"[0, 1]",0.0
134,73,0,0.00132,False,contrast,"[[58.090836, 21.03743, 86.38914, 49.425663], [58.150272, 21.051123, 86.473175, 49.45014]]",0.31870508193969727,0.01671576499938965,"[0.895039227038581, 0.9073785711327251]",6.937980651855469e-05,"[0.8983364105224609, 0.9040308]",0.010505914688110352
135,73,0,0.00135,True,whitenoise,"[[48.66737, 14.469646, 74.598816, 40.96025], [84.8916, 38.160748, 90, 81.16548]]",0.31155920028686523,0.0026977062225341797,"[0, 1]",0.0,"[0, 1]",0.0
136,73,0,0.00135,True,brightness,"[[49.36609, 14.845451, 75.60499, 41.628456], [84.65262, 38.04349, 90, 80.981895]]",0.31155920028686523,0.004425525665283203,"[0, 1]",0.0,"[0, 1]",0.0
137,73,0,0.00135,False,contrast,"[[58.090317, 21.037304, 86.38841, 49.425465], [58.151123, 21.05132, 86.47437, 49.450516]]",0.31155920028686523,0.01738286018371582,"[0.8949150084756282, 0.9075386591076263]",8.20159912109375e-05,"[0.8982877135276794, 0.9041132]",0.010716915130615234
138,73,0,0.00138,True,whitenoise,"[[48.403275, 14.274533, 74.28344, 40.71957], [85.52126, 38.623165, 90, 81.980576]]",0.30692362785339355,0.0029795169830322266,"[0, 1]",0.0,"[0, 1]",0.0
139,73,0,0.00138,True,brightness,"[[49.118134, 14.659096, 75.31317, 41.40355], [85.27748, 38.503483, 90, 81.7933]]",0.30692362785339355,0.004708766937255859,"[0, 1]",0.0,"[0, 1]",0.0
140,73,0,0.00138,False,contrast,"[[58.089104, 21.036278, 86.38639, 49.4236], [58.15198, 21.051527, 86.47563, 49.450943]]",0.30692362785339355,0.017885923385620117,"[0.8945555538834797, 0.9077980865868979]",7.748603820800781e-05,"[0.8980958461761475, 0.9041997]",0.010923624038696289
141,73,0,0.00141,True,whitenoise,"[[48.140114, 14.077059, 73.96927, 40.47573], [86.15911, 39.08983, 90, 82.80536]]",0.31141018867492676,0.0023317337036132812,"[0, 1]",0.0,"[0, 1]",0.0
142,73,0,0.00141,True,brightness,"[[48.869534, 14.469623, 75.01986, 41.173817], [85.91053, 38.967625, 90, 82.61405]]",0.31141018867492676,0.004047870635986328,"[0, 1]",0.0,"[0, 1]",0.0
143,73,0,0.00141,False,contrast,"[[58.088547, 21.036118, 86.38557, 49.423252], [58.152832, 21.05176, 86.47698, 49.451508]]",0.31141018867492676,0.016664981842041016,"[0.8944035253923662, 0.9079886802275975]",7.295608520507812e-05,"[0.8980368971824646, 0.9042943]",0.010448455810546875
144,73,0,0.00144,True,whitenoise,"[[47.875744, 13.877523, 73.65388, 40.23024], [86.79906, 39.5609, 90, 83.63606]]",0.3142995834350586,0.0024437904357910156,"[0, 1]",0.0,"[0, 1]",0.0
145,73,0,0.00144,True,brightness,"[[48.62121, 14.278177, 74.72776, 40.943386], [86.54594, 39.436348, 90, 83.44124]]",0.3142995834350586,0.004189729690551758,"[0, 1]",0.0,"[0, 1]",0.0
146,73,0,0.00144,False,contrast,"[[58.08801, 21.035976, 86.3848, 49.42302], [58.153915, 21.052364, 86.47846, 49.452347]]",0.3142995834350586,0.017133474349975586,"[0.8942512328339008, 0.9082181885520747]",6.937980651855469e-05,"[0.8979845643043518, 0.9044202]",0.010688066482543945
147,73,0,0.00147,True,whitenoise,"[[47.60553, 13.680746, 73.33226, 39.986256], [87.43446, 40.03348, 90, 84.46811]]",0.3373754024505615,0.002251148223876953,"[0, 1]",0.0,"[0, 1]",0.0
148,73,0,0.00147,True,brightness,"[[48.366726, 14.090021, 74.4291, 40.714874], [87.17657, 39.906544, 90, 84.26973]]",0.3373754024505615,0.003977060317993164,"[0, 1]",0.0,"[0, 1]",0.0
149,73,0,0.00147,False,contrast,"[[58.087452, 21.03583, 86.38402, 49.42277], [58.15478, 21.052599, 86.47981, 49.452915]]",0.3373754024505615,0.016746044158935547,"[0.8941080767063494, 0.9084053014259417]",7.128715515136719e-05,"[0.897930383682251, 0.9045153]",0.010480642318725586
150,73,0,0.0015,True,whitenoise,"[[47.297237, 13.456098, 72.967636, 39.710773], [88.178024, 40.58175, 90, 85.438065]]",0.3161599636077881,0.0027120113372802734,"[0, 1]",0.0,"[0, 1]",0.0
151,73,0,0.0015,True,brightness,"[[48.07324, 13.873723, 74.0857, 40.453854], [87.91551, 40.45257, 90, 85.23636]]",0.3161599636077881,0.004452943801879883,"[0, 1]",0.0,"[0, 1]",0.0
152,73,0,0.0015,False,contrast,"[[58.08689, 21.035683, 86.383224, 49.422527], [58.155674, 21.052845, 86.48121, 49.4535]]",0.3161599636077881,0.017552614212036133,"[0.8939626017413302, 0.9085977291591385]",8.225440979003906e-05,"[0.8978757858276367, 0.9046137]",0.010847806930541992
153,73,0,0.0015300000000000001,True,whitenoise,"[[46.9795, 13.2250395, 72.59354, 39.42928], [88.95859, 41.159744, 90, 86.45723]]",0.3146536350250244,0.00298309326171875,"[0, 1]",0.0,"[0, 1]",0.0
154,73,0,0.0015300000000000001,True,brightness,"[[47.770622, 13.650955, 73.73337, 40.18687], [88.691505, 41.028225, 90, 86.25207]]",0.3146536350250244,0.004704952239990234,"[0, 1]",0.0,"[0, 1]",0.0
155,73,0,0.0015300000000000001,False,contrast,"[[58.086327, 21.035536, 86.38243, 49.42227], [58.156628, 21.053108, 86.48267, 49.454117]]",0.3146536350250244,0.017769813537597656,"[0.8938133581049805, 0.9087994717436597]",7.677078247070312e-05,"[0.897820770740509, 0.90471756]",0.01082468032836914
156,73,0,0.00156,True,whitenoise,"[[46.65255, 12.987344, 72.20995, 39.140194], [89.80084, 41.765953, 90, 87.53368]]",0.3003873825073242,0.0021648406982421875,"[0, 1]",0.0,"[0, 1]",0.0
157,73,0,0.00156,True,brightness,"[[47.459705, 13.422013, 73.37299, 39.913334], [89.53145, 41.63266, 90, 87.32704]]",0.3003873825073242,0.0038843154907226562,"[0, 1]",0.0,"[0, 1]",0.0
158,73,0,0.00156,False,contrast,"[[58.085766, 21.03539, 86.38163, 49.422024], [58.157578, 21.053371, 86.484146, 49.454723]]",0.3003873825073242,0.016295433044433594,"[0.8936642749822732, 0.9090009993014228]",6.937980651855469e-05,"[0.8977658748626709, 0.9048214]",0.01025533676147461
159,73,0,0.00159,True,whitenoise,"[[46.32456, 12.749505, 71.8249, 38.850147], [90, 42.37103, 90, 88.60487]]",0.2957725524902344,0.002460002899169922,"[0, 1]",0.0,"[0, 1]",0.0
160,73,0,0.00159,True,brightness,"[[47.14676, 13.1923275, 73.00961, 39.63754], [90, 42.235527, 90, 88.395035]]",0.2957725524902344,0.004241466522216797,"[0, 1]",0.0,"[0, 1]",0.0
161,73,0,0.00159,False,contrast,"[[58.08492, 21.035233, 86.380394, 49.421535], [58.158524, 21.053638, 86.48561, 49.455338]]",0.2957725524902344,0.017152070999145508,"[0.8934646106968565, 0.9092234399812564]",7.390975952148438e-05,"[0.8976806998252869, 0.90492517]",0.010699272155761719
162,73,0,0.0016200000000000001,True,whitenoise,"[[46.256905, 12.715621, 71.931595, 39.03598], [90, 42.95182, 90, 89.672226]]",0.30467891693115234,0.002248525619506836,"[0, 1]",0.0,"[0, 1]",0.0
163,73,0,0.0016200000000000001,True,brightness,"[[47.089787, 13.181096, 73.12396, 39.82611], [90, 42.815067, 90, 89.459206]]",0.30467891693115234,0.003995656967163086,"[0, 1]",0.0,"[0, 1]",0.0
164,73,0,0.0016200000000000001,False,contrast,"[[58.08416, 21.035072, 86.37933, 49.421143], [58.159492, 21.053905, 86.48708, 49.455963]]",0.30467891693115234,0.016730546951293945,"[0.8932837226704298, 0.9094394605476166]",6.937980651855469e-05,"[0.8976065516471863, 0.90503013]",0.010492801666259766
165,73,0,0.00165,True,whitenoise,"[[45.938126, 12.483889, 71.56003, 38.75806], [90, 43.542156, 90, 90]]",0.3109292984008789,0.002316713333129883,"[0, 1]",0.0,"[0, 1]",0.0
166,73,0,0.00165,True,brightness,"[[46.786068, 12.957798, 72.77388, 39.56229], [90, 43.403133, 90, 90]]",0.3109292984008789,0.004149913787841797,"[0, 1]",0.0,"[0, 1]",0.0
167,73,0,0.00165,False,contrast,"[[58.083588, 21.034925, 86.37851, 49.420887], [58.16182, 21.054348, 86.49061, 49.45746]]",0.3109292984008789,0.017412424087524414,"[0.8930438963346076, 0.9098763129540137]",7.486343383789062e-05,"[0.8975504040718079, 0.9052759]",0.01095271110534668
168,73,0,0.00168,True,whitenoise,"[[45.614822, 12.249182, 71.182724, 38.47342], [90, 44.141, 90, 90]]",0.29532480239868164,0.0022492408752441406,"[0, 1]",0.0,"[0, 1]",0.0
169,73,0,0.00168,True,brightness,"[[46.47861, 12.732083, 72.41942, 39.292923], [90, 43.99985, 90, 90]]",0.29532480239868164,0.003997802734375,"[0, 1]",0.0,"[0, 1]",0.0
170,73,0,0.00168,False,contrast,"[[58.08301, 21.034779, 86.37771, 49.420628], [58.16285, 21.054642, 86.49221, 49.458157]]",0.29532480239868164,0.016669273376464844,"[0.8928870646442204, 0.910096093245084]",7.081031799316406e-05,"[0.8974946737289429, 0.90539026]",0.010473012924194336
171,73,0,0.0017100000000000001,True,whitenoise,"[[45.301743, 12.009499, 70.851425, 38.183983], [90, 44.75322, 90, 90]]",0.29841184616088867,0.0024187564849853516,"[0, 1]",0.0,"[0, 1]",0.0
172,73,0,0.0017100000000000001,True,brightness,"[[46.180737, 12.501168, 72.10984, 39.018555], [90, 44.609833, 90, 90]]",0.29841184616088867,0.00415802001953125,"[0, 1]",0.0,"[0, 1]",0.0
173,73,0,0.0017100000000000001,False,contrast,"[[58.082443, 21.034632, 86.3769, 49.420372], [58.163868, 21.05497, 86.49397, 49.458904]]",0.29841184616088867,0.01735687255859375,"[0.8927239179045409, 0.9103298219873278]",7.367134094238281e-05,"[0.8974390029907227, 0.9055118]",0.010969161987304688
174,73,0,0.00174,True,whitenoise,"[[44.953278, 11.7717, 70.44679, 37.882942], [90, 45.337784, 90, 90]]",0.3301377296447754,0.002707958221435547,"[0, 1]",0.0,"[0, 1]",0.0
175,73,0,0.00174,True,brightness,"[[45.851955, 12.271689, 71.734726, 38.741417], [90, 45.192303, 90, 90]]",0.3301377296447754,0.004445552825927734,"[0, 1]",0.0,"[0, 1]",0.0
176,73,0,0.00174,False,contrast,"[[58.08187, 21.034283, 86.3761, 49.419983], [58.16546, 21.055294, 86.49639, 49.45967]]",0.3301377296447754,0.0173187255859375,"[0.8925266990173247, 0.91062797273815]",8.106231689453125e-05,"[0.8973733186721802, 0.9056729]",0.01064920425415039
177,73,0,0.00177,True,whitenoise,"[[44.60573, 11.531473, 70.04738, 37.540493], [90, 45.954678, 90, 90]]",0.3072543144226074,0.003005504608154297,"[0, 1]",0.0,"[0, 1]",0.0
178,73,0,0.00177,True,brightness,"[[45.523712, 12.040159, 71.36016, 38.41985], [90, 45.807117, 90, 90]]",0.3072543144226074,0.0047533512115478516,"[0, 1]",0.0,"[0, 1]",0.0
179,73,0,0.00177,False,contrast,"[[58.081306, 21.034071, 86.37528, 49.419674], [58.16681, 21.055622, 86.498474, 49.46043]]",0.3072543144226074,0.017804384231567383,"[0.8923482943031601, 0.9108951866634635]",7.843971252441406e-05,"[0.8973140120506287, 0.9058154]",0.010839223861694336
180,73,0,0.0018,True,whitenoise,"[[44.390526, 11.354168, 69.84421, 37.374477], [90, 46.615845, 90, 90]]",0.30781078338623047,0.002214670181274414,"[0, 1]",0.0,"[0, 1]",0.0
181,73,0,0.0018,True,brightness,"[[45.31129, 11.864126, 71.158615, 38.253033], [90, 46.466213, 90, 90]]",0.30781078338623047,0.003966808319091797,"[0, 1]",0.0,"[0, 1]",0.0
182,73,0,0.0018,False,contrast,"[[58.080738, 21.033922, 86.37448, 49.419415], [58.167862, 21.05595, 86.50024, 49.461197]]",0.30781078338623047,0.016401052474975586,"[0.8921849228134032, 0.9111313862566178]",7.033348083496094e-05,"[0.897258460521698, 0.9059388]",0.010272026062011719
183,73,0,0.00183,True,whitenoise,"[[44.028816, 11.0982685, 69.427444, 37.064724], [90, 47.27511, 90, 90]]",0.3263375759124756,0.002390146255493164,"[0, 1]",0.0,"[0, 1]",0.0
184,73,0,0.00183,True,brightness,"[[44.972885, 11.622244, 70.776245, 37.96798], [90, 47.12352, 90, 90]]",0.3263375759124756,0.0041046142578125,"[0, 1]",0.0,"[0, 1]",0.0
185,73,0,0.00183,False,contrast,"[[58.07921, 21.03377, 86.37111, 49.41902], [58.168888, 21.057795, 86.502014, 49.461952]]",0.3263375759124756,0.016646385192871094,"[0.8918257605099127, 0.9114983180521508]",7.176399230957031e-05,"[0.8970877528190613, 0.90610826]",0.010342121124267578
186,73,0,0.00186,True,whitenoise,"[[43.672153, 10.850688, 69.02574, 36.77397], [90, 47.936497, 90, 90]]",0.28255295753479004,0.0022430419921875,"[0, 1]",0.0,"[0, 1]",0.0
187,73,0,0.00186,True,brightness,"[[44.63113, 11.38318, 70.396194, 37.69197], [90, 47.78358, 90, 90]]",0.28255295753479004,0.003960371017456055,"[0, 1]",0.0,"[0, 1]",0.0
188,73,0,0.00186,False,contrast,"[[58.07862, 21.033617, 86.370255, 49.41876], [58.16993, 21.058146, 86.5038, 49.462715]]",0.28255295753479004,0.01640772819519043,"[0.8916579377978536, 0.911738014242354]",6.890296936035156e-05,"[0.8970297574996948, 0.90623266]",0.010250568389892578
189,73,0,0.00189,True,whitenoise,"[[43.317604, 10.605357, 68.62641, 36.484097], [90, 48.59539, 90, 90]]",0.29294586181640625,0.0022406578063964844,"[0, 1]",0.0,"[0, 1]",0.0
190,73,0,0.00189,True,brightness,"[[44.292343, 11.14658, 70.01988, 37.41768], [90, 48.440315, 90, 90]]",0.29294586181640625,0.0039825439453125,"[0, 1]",0.0,"[0, 1]",0.0
191,73,0,0.00189,False,contrast,"[[58.078033, 21.033468, 86.36941, 49.41849], [58.17097, 21.058496, 86.50557, 49.463474]]",0.29294586181640625,0.016628026962280273,"[0.8914909559603101, 0.9119766649731063]",7.009506225585938e-05,"[0.896972119808197, 0.90635663]",0.010417938232421875
192,73,0,0.00192,True,whitenoise,"[[42.965862, 10.360462, 68.23127, 36.19567], [90, 49.257484, 90, 90]]",0.31911706924438477,0.0023801326751708984,"[0, 1]",0.0,"[0, 1]",0.0
193,73,0,0.00192,True,brightness,"[[43.954044, 10.909761, 69.64415, 37.142754], [90, 49.100082, 90, 90]]",0.31911706924438477,0.004115581512451172,"[0, 1]",0.0,"[0, 1]",0.0
194,73,0,0.00192,False,contrast,"[[58.07745, 21.033314, 86.36855, 49.418232], [58.172012, 21.058855, 86.50734, 49.464233]]",0.31911706924438477,0.01681685447692871,"[0.8913241523165856, 0.9122155311742974]",7.295608520507812e-05,"[0.8969143033027649, 0.9064807]",0.010511398315429688
195,73,0,0.0019500000000000001,True,whitenoise,"[[42.608696, 10.115305, 67.82732, 35.903694], [90, 49.91748, 90, 90]]",0.3205265998840332,0.0024526119232177734,"[0, 1]",0.0,"[0, 1]",0.0
196,73,0,0.0019500000000000001,True,brightness,"[[43.612095, 10.673168, 69.26241, 36.866055], [90, 49.757763, 90, 90]]",0.3205265998840332,0.0042629241943359375,"[0, 1]",0.0,"[0, 1]",0.0
197,73,0,0.0019500000000000001,False,contrast,"[[58.076866, 21.033165, 86.36771, 49.417973], [58.17304, 21.059206, 86.5091, 49.464996]]",0.3205265998840332,0.0169677734375,"[0.8911578087747275, 0.9124532485357227]",7.2479248046875e-05,"[0.8968569040298462, 0.906604]",0.010517358779907227
198,73,0,0.00198,True,whitenoise,"[[42.470737, 10.083876, 67.7332, 35.86982], [90, 50.346962, 90, 90]]",0.33588194847106934,0.002233266830444336,"[0, 1]",0.0,"[0, 1]",0.0
199,73,0,0.00198,True,brightness,"[[43.475903, 10.633998, 69.174866, 36.83387], [90, 50.188507, 90, 90]]",0.33588194847106934,0.00400543212890625,"[0, 1]",0.0,"[0, 1]",0.0
200,73,0,0.00198,False,contrast,"[[58.07628, 21.033014, 86.36686, 49.417713], [58.174084, 21.059565, 86.51089, 49.46576]]",0.33588194847106934,0.016524791717529297,"[0.890991005159819, 0.9126934111701264]",7.033348083496094e-05,"[0.8967995047569275, 0.906729]",0.01033329963684082
201,73,0,0.00201,True,whitenoise,"[[42.144257, 9.868012, 67.37861, 35.624054], [90, 51.008053, 90, 90]]",0.32698750495910645,0.0027005672454833984,"[0, 1]",0.0,"[0, 1]",0.0
202,73,0,0.00201,True,brightness,"[[43.16196, 10.425343, 68.83877, 36.600475], [90, 50.847195, 90, 90]]",0.32698750495910645,0.004503965377807617,"[0, 1]",0.0,"[0, 1]",0.0
203,73,0,0.00201,False,contrast,"[[58.07569, 21.032866, 86.36601, 49.41745], [58.17512, 21.059914, 86.51265, 49.466515]]",0.32698750495910645,0.017410755157470703,"[0.8908248723331635, 0.9129311359974848]",8.20159912109375e-05,"[0.8967417478561401, 0.9068522]",0.010715246200561523
204,73,0,0.00204,True,whitenoise,"[[41.78974, 9.638536, 66.98151, 35.34832], [90, 51.672916, 90, 90]]",0.30647850036621094,0.0030198097229003906,"[0, 1]",0.0,"[0, 1]",0.0
205,73,0,0.00204,True,brightness,"[[42.821796, 10.2036495, 68.46233, 36.33834], [90, 51.50964, 90, 90]]",0.30647850036621094,0.004766941070556641,"[0, 1]",0.0,"[0, 1]",0.0
206,73,0,0.00204,False,contrast,"[[58.074986, 21.032713, 86.36497, 49.41707], [58.176155, 21.06027, 86.51443, 49.467278]]",0.30647850036621094,0.017796039581298828,"[0.8906349556659727, 0.9131804604152981]",9.369850158691406e-05,"[0.8966704607009888, 0.90697646]",0.010795831680297852
207,73,0,0.0020700000000000002,True,whitenoise,"[[41.459618, 9.41382, 66.62033, 35.090176], [90, 52.340004, 90, 90]]",0.3029508590698242,0.0024809837341308594,"[0, 1]",0.0,"[0, 1]",0.0
208,73,0,0.0020700000000000002,True,brightness,"[[42.505558, 9.985798, 68.121574, 36.09337], [90, 52.17465, 90, 90]]",0.3029508590698242,0.004303455352783203,"[0, 1]",0.0,"[0, 1]",0.0
