,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
12,258,0,0.00012,False,whitenoise,"[[41.62646, 7.501219, 69.29178, 35.4309], [43.445335, 8.085888, 72.03823, 36.90042]]",0.3151857852935791,0.015182971954345703,"[0.7276471443201, 1]",8.893013000488281e-05,"[0.8548499345779419, 1.0]",0.011225461959838867
13,258,0,0.00012,False,brightness,"[[41.68074, 7.5186486, 69.3737, 35.47525], [43.429985, 8.077062, 72.01913, 36.890823]]",0.3151857852935791,0.027573347091674805,"[0.7371312310802731, 1]",6.341934204101562e-05,"[0.8597394824028015, 1.0]",0.010196447372436523
14,258,0,0.00012,False,contrast,"[[42.0612, 7.687265, 69.864914, 35.727573], [42.06272, 7.6876698, 69.86771, 35.728806]]",0.3151857852935791,0.03998255729675293,"[0.9097018757441291, 0.9101447956985559]",6.246566772460938e-05,"[0.909826934337616, 0.9100197]",0.010205745697021484
15,258,0,0.00015000000000000001,False,whitenoise,"[[41.50237, 7.4480557, 69.12901, 35.345863], [43.814606, 8.197174, 72.62355, 37.22349]]",0.32244229316711426,0.013343095779418945,"[0.6715430878097542, 1]",7.534027099609375e-05,"[0.8361445665359497, 1.0]",0.01057887077331543
16,258,0,0.00015000000000000001,False,brightness,"[[41.570454, 7.469807, 69.23172, 35.40133], [43.79538, 8.186192, 72.59972, 37.211544]]",0.32244229316711426,0.02573251724243164,"[0.6822847671860776, 1]",6.246566772460938e-05,"[0.8421040773391724, 1.0]",0.010201692581176758
17,258,0,0.00015000000000000001,False,contrast,"[[42.060963, 7.687229, 69.86451, 35.727425], [42.062916, 7.6877456, 69.86805, 35.72897]]",0.32244229316711426,0.03811478614807129,"[0.9096422944542575, 0.910202924469886]",6.246566772460938e-05,"[0.9098001718521118, 0.9100448]",0.010192155838012695
18,258,0,0.00018,False,whitenoise,"[[41.386055, 7.3966026, 68.97901, 35.26801], [44.19532, 8.318114, 73.220474, 37.559]]",0.30193376541137695,0.013595819473266602,"[0.620577382835259, 1]",7.414817810058594e-05,"[0.8164945244789124, 1.0]",0.010760307312011719
19,258,0,0.00018,False,brightness,"[[41.46774, 7.422682, 69.10225, 35.33457], [44.172188, 8.304972, 73.19193, 37.54472]]",0.30193376541137695,0.028638124465942383,"[0.632278675729955, 1]",7.009506225585938e-05,"[0.8204292058944702, 1.0]",0.012624263763427734
20,258,0,0.00018,False,contrast,"[[42.06073, 7.6872005, 69.864105, 35.72727], [42.063076, 7.6878214, 69.868355, 35.72913]]",0.30193376541137695,0.041078805923461914,"[0.9095836406850065, 0.9102574016614752]",6.29425048828125e-05,"[0.9097735285758972, 0.9100674]",0.010203123092651367
21,258,0,0.00021,False,whitenoise,"[[41.261703, 7.341359, 68.81947, 35.18511], [44.624672, 8.460951, 73.890465, 37.94103]]",0.31426477432250977,0.013044595718383789,"[0.5692559058837285, 1]",7.033348083496094e-05,"[0.7848010063171387, 1.0]",0.010361433029174805
22,258,0,0.00021,False,brightness,"[[41.357048, 7.3717785, 68.96332, 35.262794], [44.597805, 8.445582, 73.857445, 37.924374]]",0.31426477432250977,0.025290250778198242,"[0.581559681509715, 1]",6.151199340820312e-05,"[0.7875404357910156, 1.0]",0.010062694549560547
23,258,0,0.00021,False,contrast,"[[42.060486, 7.6871696, 69.8637, 35.72711], [42.063225, 7.687898, 69.86866, 35.729286]]",0.31426477432250977,0.0374760627746582,"[0.909524863219148, 0.9103116052792481]",6.198883056640625e-05,"[0.9097464680671692, 0.9100897]",0.010035991668701172
24,258,0,0.00024,False,whitenoise,"[[41.135178, 7.283764, 68.65732, 35.100334], [45.075768, 8.615191, 74.59202, 38.34424]]",0.30388426780700684,0.013249874114990234,"[0.5210645401243206, 1]",7.152557373046875e-05,"[0.7445593476295471, 1.0]",0.010564327239990234
25,258,0,0.00024,False,brightness,"[[41.24414, 7.318455, 68.82172, 35.18913], [45.045185, 8.597555, 74.554474, 38.325172]]",0.30388426780700684,0.025661230087280273,"[0.5337340690597251, 1]",6.270408630371094e-05,"[0.7474762201309204, 1.0]",0.010234355926513672
26,258,0,0.00024,False,contrast,"[[42.060238, 7.687134, 69.86327, 35.726955], [42.063385, 7.6880007, 69.868965, 35.72946]]",0.30388426780700684,0.03804945945739746,"[0.9094635766850601, 0.9103685826767015]",6.198883056640625e-05,"[0.9097183346748352, 0.91011363]",0.010199785232543945
27,258,0,0.00027,False,whitenoise,"[[41.008663, 7.2270365, 68.49516, 35.015785], [45.52614, 8.769449, 75.29295, 38.74775]]",0.2987074851989746,0.013147115707397461,"[0.4777672769670365, 1]",7.486343383789062e-05,"[0.7058852910995483, 1.0]",0.0103607177734375
28,258,0,0.00027,False,brightness,"[[41.13125, 7.2660584, 68.680115, 35.115685], [45.491802, 8.749547, 75.25083, 38.726276]]",0.2987074851989746,0.025185585021972656,"[0.49066997615362856, 1]",6.175041198730469e-05,"[0.7085956931114197, 1.0]",0.009908437728881836
29,258,0,0.00027,False,contrast,"[[42.05999, 7.687098, 69.86286, 35.72679], [42.063557, 7.6881323, 69.869286, 35.72966]]",0.2987074851989746,0.03787732124328613,"[0.9094017806115313, 0.9104292095610472]",6.031990051269531e-05,"[0.9096905589103699, 0.91014016]",0.010540485382080078
30,258,0,0.00030000000000000003,False,whitenoise,"[[40.880413, 7.171208, 68.32791, 34.928802], [45.955753, 8.916047, 75.961334, 39.131603]]",0.3136005401611328,0.0134735107421875,"[0.43980089428291774, 1]",7.414817810058594e-05,"[0.670030415058136, 1.0]",0.010555028915405273
31,258,0,0.00030000000000000003,False,brightness,"[[41.01606, 7.21445, 68.53253, 35.039326], [45.917686, 8.893856, 75.91471, 39.107777]]",0.3136005401611328,0.025725841522216797,"[0.45282174846766854, 1]",6.151199340820312e-05,"[0.6728582978248596, 1.0]",0.010086297988891602
32,258,0,0.00030000000000000003,False,contrast,"[[42.059746, 7.6870503, 69.86244, 35.726635], [42.063797, 7.688291, 69.86972, 35.72989]]",0.3136005401611328,0.037992000579833984,"[0.9093352402003373, 0.9105019564309079]",6.198883056640625e-05,"[0.9096623659133911, 0.91017437]",0.010099649429321289
33,258,0,0.00033,False,whitenoise,"[[40.758446, 7.11884, 68.16866, 34.84608], [46.36773, 9.056449, 76.602745, 39.498802]]",0.3289644718170166,0.014967203140258789,"[0.4067118231766507, 1]",8.797645568847656e-05,"[0.6376983523368835, 1.0]",0.01109933853149414
34,258,0,0.00033,False,brightness,"[[40.907635, 7.1664124, 68.39368, 34.967693], [46.326008, 9.031907, 76.55175, 39.472572]]",0.3289644718170166,0.02732563018798828,"[0.4198575773954911, 1]",6.222724914550781e-05,"[0.6406301259994507, 1.0]",0.010141611099243164
35,258,0,0.00033,False,contrast,"[[42.059494, 7.687009, 69.86203, 35.72647], [42.063972, 7.6883836, 69.870056, 35.730064]]",0.3289644718170166,0.0396881103515625,"[0.9092733207065946, 0.910561081706815]",6.127357482910156e-05,"[0.9096343517303467, 0.91019964]",0.010154008865356445
36,258,0,0.00036,False,whitenoise,"[[40.612537, 7.056652, 67.97817, 34.749805], [46.790543, 9.210815, 77.26209, 39.88021]]",0.3250770568847656,0.013229846954345703,"[0.3742487844538422, 1]",7.2479248046875e-05,"[0.6061273813247681, 1.0]",0.010556697845458984
37,258,0,0.00036,False,brightness,"[[40.77534, 7.1085615, 68.22368, 34.882507], [46.745144, 9.183893, 77.20672, 39.851494]]",0.3250770568847656,0.025582075119018555,"[0.38737310878612263, 1]",6.198883056640625e-05,"[0.6091437339782715, 1.0]",0.010172605514526367
38,258,0,0.00036,False,contrast,"[[42.059246, 7.6869693, 69.86162, 35.726315], [42.064217, 7.688643, 69.87052, 35.73038]]",0.3250770568847656,0.03792715072631836,"[0.909203704299787, 0.9106442497423378]",6.937980651855469e-05,"[0.9096065759658813, 0.91024095]",0.010150432586669922
39,258,0,0.00039,False,whitenoise,"[[40.45694, 6.986348, 67.77559, 34.64554], [47.26161, 9.382797, 77.99671, 40.31032]]",0.29819560050964355,0.013244152069091797,"[0.3416809033139631, 1]",7.176399230957031e-05,"[0.5729965567588806, 1.0]",0.010566234588623047
40,258,0,0.00039,False,brightness,"[[40.633354, 7.042621, 68.04162, 34.78936], [47.212593, 9.353477, 77.93699, 40.279137]]",0.29819560050964355,0.02569437026977539,"[0.3546125305985051, 1]",6.151199340820312e-05,"[0.5760610103607178, 1.0]",0.010275125503540039
41,258,0,0.00039,False,contrast,"[[42.059, 7.6869283, 69.8612, 35.72616], [42.064396, 7.68875, 69.870865, 35.730568]]",0.29819560050964355,0.038069963455200195,"[0.9091412486458376, 0.9107050717366701]",6.151199340820312e-05,"[0.9095785021781921, 0.91026723]",0.010179996490478516
42,258,0,0.00042,False,whitenoise,"[[40.300816, 6.915197, 67.57272, 34.541252], [47.737614, 9.557088, 78.74042, 40.748066]]",0.36878418922424316,0.013529300689697266,"[0.3118795972511102, 1]",7.176399230957031e-05,"[0.5415394902229309, 1.0]",0.010608911514282227
43,258,0,0.00042,False,brightness,"[[40.490883, 6.9758143, 67.8593, 34.696148], [47.684994, 9.525416, 78.676384, 40.714397]]",0.36878418922424316,0.02585291862487793,"[0.32457311121462296, 1]",6.151199340820312e-05,"[0.5446361303329468, 1.0]",0.010172843933105469
44,258,0,0.00042,False,contrast,"[[42.05854, 7.6868873, 69.86064, 35.725998], [42.064587, 7.689082, 69.871216, 35.73099]]",0.36878418922424316,0.038194894790649414,"[0.9090558864472562, 0.9107929808730201]",6.198883056640625e-05,"[0.9095392823219299, 0.91030866]",0.010174751281738281
45,258,0,0.00045,False,whitenoise,"[[40.112396, 6.833316, 67.316345, 34.40461], [48.217106, 9.73155, 79.48935, 41.189304]]",0.3261537551879883,0.013594627380371094,"[0.28292352937684456, 1]",7.796287536621094e-05,"[0.5118274688720703, 1.0]",0.01056051254272461
46,258,0,0.00045,False,brightness,"[[40.317066, 6.898502, 67.62541, 34.57194], [48.16075, 9.697484, 79.420715, 41.153122]]",0.3261537551879883,0.025791168212890625,"[0.2953520602257408, 1]",6.103515625e-05,"[0.5149528384208679, 1.0]",0.010068655014038086
47,258,0,0.00045,False,contrast,"[[42.05812, 7.685688, 69.86002, 35.725487], [42.06618, 7.689281, 69.87332, 35.73122]]",0.3261537551879883,0.037895917892456055,"[0.9088613678519332, 0.9110347454025376]",6.127357482910156e-05,"[0.9094520807266235, 0.91044235]",0.009966850280761719
48,258,0,0.00048,False,whitenoise,"[[39.95219, 6.7543087, 67.10776, 34.292587], [48.709698, 9.914618, 80.2547, 41.64412]]",0.29796290397644043,0.01467275619506836,"[0.25752017941179933, 1]",8.344650268554688e-05,"[0.48315098881721497, 1.0]",0.011056900024414062
49,258,0,0.00048,False,brightness,"[[40.170444, 6.8236384, 67.437485, 34.471066], [48.649387, 9.878178, 80.18124, 41.605198]]",0.29796290397644043,0.027074337005615234,"[0.2696415989222151, 1]",6.222724914550781e-05,"[0.48630014061927795, 1.0]",0.010210037231445312
50,258,0,0.00048,False,contrast,"[[42.057846, 7.685509, 69.85957, 35.725277], [42.06655, 7.6894083, 69.87393, 35.731426]]",0.29796290397644043,0.039450883865356445,"[0.9087796061309958, 0.9111232525733739]",6.175041198730469e-05,"[0.9094163179397583, 0.91048473]",0.010176420211791992
51,258,0,0.00051,False,whitenoise,"[[39.757294, 6.662756, 66.845, 34.149742], [49.2292, 10.122455, 81.06133, 42.127274]]",0.28004026412963867,0.013297080993652344,"[0.23185114727132305, 1]",7.224082946777344e-05,"[0.4545519948005676, 1.0]",0.010584831237792969
52,258,0,0.00051,False,brightness,"[[39.99497, 6.737437, 67.20404, 34.34361], [49.165447, 10.083631, 80.98382, 42.085915]]",0.28004026412963867,0.025679588317871094,"[0.2437594657859562, 1]",6.29425048828125e-05,"[0.457681804895401, 1.0]",0.01020050048828125
53,258,0,0.00051,False,contrast,"[[42.05758, 7.685387, 69.85914, 35.725098], [42.066845, 7.689537, 69.8744, 35.73163]]",0.28004026412963867,0.038080453872680664,"[0.9087076084639549, 0.9111984080000578]",6.270408630371094e-05,"[0.9093841314315796, 0.91052]",0.010218143463134766
54,258,0,0.00054,False,whitenoise,"[[39.56614, 6.570714, 66.59277, 34.013496], [49.7824, 10.347281, 81.92728, 42.64831]]",0.3185079097747803,0.013171911239624023,"[0.20780794017742327, 1]",7.104873657226562e-05,"[0.42588353157043457, 1.0]",0.010463714599609375
55,258,0,0.00054,False,brightness,"[[39.818043, 6.6499414, 66.9734, 34.219116], [49.715767, 10.306299, 81.846504, 42.605076]]",0.3185079097747803,0.025477886199951172,"[0.2192229188571153, 1]",6.079673767089844e-05,"[0.4289475679397583, 1.0]",0.010151863098144531
56,258,0,0.00054,False,contrast,"[[42.057304, 7.685265, 69.8587, 35.72491], [42.067127, 7.689665, 69.87488, 35.731834]]",0.3185079097747803,0.03776073455810547,"[0.9086342383061032, 0.9112747132029625]",6.198883056640625e-05,"[0.9093511700630188, 0.9105555]",0.010116338729858398
57,258,0,0.00057,False,whitenoise,"[[39.37564, 6.478713, 66.34161, 33.87803], [50.341187, 10.5735855, 82.79968, 43.178425]]",0.31716370582580566,0.013080835342407227,"[0.18599703003081153, 1]",7.176399230957031e-05,"[0.398838073015213, 1.0]",0.010375738143920898
58,258,0,0.00057,False,brightness,"[[39.641525, 6.5624213, 66.74338, 34.095104], [50.271275, 10.5305195, 82.71505, 43.1331]]",0.31716370582580566,0.025269746780395508,"[0.19692770869444262, 1]",6.222724914550781e-05,"[0.40184926986694336, 1.0]",0.010022401809692383
59,258,0,0.00057,False,contrast,"[[42.056877, 7.6850696, 69.85823, 35.724728], [42.068542, 7.6900434, 69.87699, 35.732616]]",0.31716370582580566,0.03744196891784668,"[0.9084832407174704, 0.9115371972186618]",6.151199340820312e-05,"[0.9093102812767029, 0.91070706]",0.01000523567199707
60,258,0,0.0006000000000000001,False,whitenoise,"[[39.18399, 6.3854403, 66.08844, 33.74204], [50.902187, 10.800665, 83.67367, 43.71311]]",0.28272533416748047,0.013057470321655273,"[0.16619428506875072, 1]",7.2479248046875e-05,"[0.373451292514801, 1.0]",0.010368585586547852
61,258,0,0.0006000000000000001,False,brightness,"[[39.454933, 6.471647, 66.49658, 33.962467], [50.82888, 10.75547, 83.58503, 43.66553]]",0.28272533416748047,0.025330066680908203,"[0.1763535394346032, 1]",6.222724914550781e-05,"[0.3764131963253021, 1.0]",0.010082244873046875
62,258,0,0.0006000000000000001,False,contrast,"[[42.0566, 7.6848674, 69.85779, 35.724545], [42.069138, 7.6901846, 69.87792, 35.732876]]",0.28272533416748047,0.03748679161071777,"[0.9083912160489346, 0.9116564261469543]",6.175041198730469e-05,"[0.9092746376991272, 0.9107696]",0.01000833511352539
63,258,0,0.00063,False,whitenoise,"[[38.990795, 6.2931337, 65.83485, 33.607224], [51.46541, 11.028932, 84.55397, 44.254375]]",0.303574800491333,0.01328730583190918,"[0.14819924317649966, 1]",7.081031799316406e-05,"[0.3495312035083771, 1.0]",0.010420560836791992
64,258,0,0.00063,False,brightness,"[[39.27486, 6.383658, 66.263, 33.838497], [51.38888, 10.981824, 84.461655, 44.204887]]",0.303574800491333,0.025417566299438477,"[0.15790313986547724, 1]",6.103515625e-05,"[0.35243070125579834, 1.0]",0.010004520416259766
65,258,0,0.00063,False,contrast,"[[42.05623, 7.6846685, 69.85707, 35.724106], [42.0695, 7.690326, 69.878494, 35.733116]]",0.303574800491333,0.03745245933532715,"[0.9082747302835178, 0.9117602419707944]",6.0558319091796875e-05,"[0.9092189073562622, 0.91081196]",0.009907007217407227
66,258,0,0.00066,False,whitenoise,"[[38.80091, 6.200783, 65.5843, 33.472595], [52.033493, 11.257203, 85.44515, 44.801296]]",0.3175532817840576,0.015119314193725586,"[0.13183373243738156, 1]",9.1552734375e-05,"[0.32691827416419983, 1.0]",0.011096954345703125
67,258,0,0.00066,False,brightness,"[[39.098488, 6.2956576, 66.03282, 33.714924], [51.95413, 11.207962, 85.34969, 44.74955]]",0.3175532817840576,0.027419567108154297,"[0.14110203119827489, 1]",8.559226989746094e-05,"[0.32974931597709656, 1.0]",0.010089635848999023
68,258,0,0.00066,False,contrast,"[[42.05594, 7.684536, 69.85662, 35.72391], [42.069866, 7.6905346, 69.879105, 35.73341]]",0.3175532817840576,0.03962445259094238,"[0.9081924184706865, 0.9118563181833115]",6.151199340820312e-05,"[0.9091846942901611, 0.91085964]",0.01003575325012207
69,258,0,0.00069,False,whitenoise,"[[38.55907, 6.084586, 65.27423, 33.29801], [52.623135, 11.508753, 86.36647, 45.379715]]",0.2980923652648926,0.013172626495361328,"[0.11548594719024607, 1]",7.200241088867188e-05,"[0.3047522008419037, 1.0]",0.010487079620361328
70,258,0,0.00069,False,brightness,"[[38.87287, 6.1873474, 65.743164, 33.552], [52.541332, 11.457277, 86.2681, 45.32586]]",0.2980923652648926,0.02553582191467285,"[0.12426717381785202, 1]",6.270408630371094e-05,"[0.3075007200241089, 1.0]",0.010181665420532227
71,258,0,0.00069,False,contrast,"[[42.055653, 7.684403, 69.85617, 35.723713], [42.07022, 7.6906805, 69.879684, 35.73365]]",0.2980923652648926,0.037908077239990234,"[0.9081126797176791, 0.9119449407805172]",6.246566772460938e-05,"[0.9091503620147705, 0.91090244]",0.010179281234741211
72,258,0,0.00072,False,whitenoise,"[[38.365284, 5.9990215, 65.02731, 33.175743], [53.227932, 11.770283, 87.3117, 45.977596]]",0.3596220016479492,0.013406515121459961,"[0.10150608679432854, 1]",7.62939453125e-05,"[0.2834276556968689, 1.0]",0.010535717010498047
73,258,0,0.00072,False,brightness,"[[38.695576, 6.1090436, 65.51852, 33.442142], [53.14329, 11.716473, 87.20981, 45.921204]]",0.3596220016479492,0.025666475296020508,"[0.10989145675209072, 1]",6.246566772460938e-05,"[0.2861047685146332, 1.0]",0.010062217712402344
74,258,0,0.00072,False,contrast,"[[42.05537, 7.684269, 69.855705, 35.723515], [42.070587, 7.690855, 69.88028, 35.7339]]",0.3596220016479492,0.037908315658569336,"[0.9080311389940121, 0.9120366439810956]",6.151199340820312e-05,"[0.9091153740882874, 0.9109471]",0.010056257247924805
75,258,0,0.00075,False,whitenoise,"[[38.17903, 5.909159, 64.78099, 33.04502], [53.83316, 12.037684, 88.269936, 46.5908]]",0.29877233505249023,0.01401376724243164,"[0.08873568504277603, 1]",7.82012939453125e-05,"[0.2632617652416229, 1.0]",0.01108241081237793
76,258,0,0.00075,False,brightness,"[[38.5236, 6.02398, 65.29358, 33.323086], [53.745476, 11.981579, 88.16424, 46.531857]]",0.29877233505249023,0.026865720748901367,"[0.09670992477901075, 1]",6.556510925292969e-05,"[0.2658707797527313, 1.0]",0.010598421096801758
77,258,0,0.00075,False,contrast,"[[42.055084, 7.6814494, 69.855255, 35.720486], [42.073154, 7.691001, 69.8821, 35.73414]]",0.29877233505249023,0.03972148895263672,"[0.9076531599783627, 0.9123628136463007]",6.437301635742188e-05,"[0.9089083671569824, 0.9111006]",0.010592460632324219
78,258,0,0.00078,False,whitenoise,"[[37.990227, 5.8138523, 64.53262, 32.91036], [54.459835, 12.3301735, 89.257416, 47.23002]]",0.34104013442993164,0.01330876350402832,"[0.0767779862072732, 1]",7.43865966796875e-05,"[0.243634432554245, 1.0]",0.010465383529663086
79,258,0,0.00078,False,brightness,"[[38.34842, 5.9333553, 65.06533, 33.199394], [54.369007, 12.271882, 89.14777, 47.168606]]",0.34104013442993164,0.025475263595581055,"[0.08431556986033681, 1]",6.0558319091796875e-05,"[0.24617068469524384, 1.0]",0.010016441345214844
80,258,0,0.00078,False,contrast,"[[42.054787, 7.680926, 69.85478, 35.71971], [42.073624, 7.6912127, 69.882744, 35.734413]]",0.34104013442993164,0.03764700889587402,"[0.9075204775755842, 0.9124819211013782]",6.175041198730469e-05,"[0.9088424444198608, 0.9111521]",0.01002192497253418
81,258,0,0.0008100000000000001,False,whitenoise,"[[37.85073, 5.71325, 64.33128, 32.78635], [55.094357, 12.627845, 90, 47.88342]]",0.3032186031341553,0.01337289810180664,"[0.06657367585312182, 1]",8.225440979003906e-05,"[0.22628041061880316, 1.0]",0.01064610481262207
82,258,0,0.0008100000000000001,False,brightness,"[[38.22049, 5.8371205, 64.88248, 33.08531], [55.000084, 12.567281, 90, 47.81911]]",0.3032186031341553,0.025807619094848633,"[0.07359867062066341, 1]",8.988380432128906e-05,"[0.2282086265950446, 1.0]",0.010221004486083984
83,258,0,0.0008100000000000001,False,contrast,"[[42.0545, 7.6779237, 69.854324, 35.717815], [42.07602, 7.6913605, 69.885506, 35.734653]]",0.3032186031341553,0.037987470626831055,"[0.90717833409816, 0.9128291204009219]",6.0558319091796875e-05,"[0.9086653590202332, 0.9113316]",0.010019779205322266
84,258,0,0.00084,False,whitenoise,"[[37.658516, 5.612385, 64.082886, 32.648056], [55.74441, 12.941388, 90, 48.563133]]",0.30170321464538574,0.013229846954345703,"[0.05729986668166605, 1]",8.177757263183594e-05,"[0.20959636569023132, 1.0]",0.010535240173339844
85,258,0,0.00084,False,brightness,"[[38.042282, 5.7409883, 64.65509, 32.9588], [55.64701, 12.878608, 90, 48.496204]]",0.30170321464538574,0.025645732879638672,"[0.06403925888690438, 1]",7.05718994140625e-05,"[0.21480393041216178, 1.0]",0.010227441787719727
86,258,0,0.00084,False,contrast,"[[42.05394, 7.6775436, 69.85341, 35.7172], [42.076534, 7.6915097, 69.88621, 35.734898]]",0.30170321464538574,0.03778648376464844,"[0.9070225892239201, 0.9129586408611908]",6.079673767089844e-05,"[0.9085862636566162, 0.9113838]",0.010001659393310547
87,258,0,0.00087,False,whitenoise,"[[37.467026, 5.5124254, 63.83571, 32.51205], [56.39814, 13.258893, 90, 49.259197]]",0.3348817825317383,0.013548135757446289,"[0.0487237338238559, 1]",8.487701416015625e-05,"[0.18264883756637573, 1.0]",0.010642051696777344
88,258,0,0.00087,False,brightness,"[[37.86417, 5.6456957, 64.4278, 32.83372], [56.297684, 13.193813, 90, 49.189564]]",0.3348817825317383,0.025901317596435547,"[0.055164495829896694, 1]",7.009506225585938e-05,"[0.20176701703069666, 1.0]",0.010120391845703125
89,258,0,0.00087,False,contrast,"[[42.05365, 7.67711, 69.85293, 35.716805], [42.077965, 7.691657, 69.88805, 35.735294]]",0.3348817825317383,0.03798174858093262,"[0.9068752493225715, 0.9131797362732863]",6.127357482910156e-05,"[0.9085351228713989, 0.9115074]",0.00993204116821289
90,258,0,0.0009,False,whitenoise,"[[37.272915, 5.408293, 63.58869, 32.376427], [57.07467, 13.59449, 90, 49.98271]]",0.29436159133911133,0.013962030410766602,"[0.04062041139248192, 1]",9.250640869140625e-05,"[0.15605352818965912, 1.0]",0.010797262191772461
91,258,0,0.0009,False,brightness,"[[37.68426, 5.546235, 64.20199, 32.709602], [56.970985, 13.526897, 90, 49.910236]]",0.29436159133911133,0.02644038200378418,"[0.04676320006215372, 1]",7.081031799316406e-05,"[0.17692625522613525, 1.0]",0.01024174690246582
92,258,0,0.0009,False,contrast,"[[42.053352, 7.6765237, 69.852455, 35.716408], [42.08201, 7.6918125, 69.89441, 35.73731]]",0.29436159133911133,0.038675785064697266,"[0.9065337018095136, 0.913879019737273]",6.151199340820312e-05,"[0.9084793925285339, 0.9119162]",0.010049104690551758
93,258,0,0.00093,False,whitenoise,"[[37.07859, 5.3013873, 63.34311, 32.240192], [57.77125, 13.944989, 90, 50.729668]]",0.339404821395874,0.014862298965454102,"[0.03303045484992096, 1]",9.465217590332031e-05,"[0.1300233006477356, 1.0]",0.011231184005737305
94,258,0,0.00093,False,brightness,"[[37.503643, 5.4437323, 63.976707, 32.58411], [57.66434, 13.874716, 90, 50.65437]]",0.339404821395874,0.02747035026550293,"[0.03885790217043707, 1]",7.224082946777344e-05,"[0.15063846111297607, 1.0]",0.010355234146118164
95,258,0,0.00093,False,contrast,"[[42.053055, 7.676159, 69.85198, 35.71601], [42.08273, 7.691968, 69.89541, 35.73764]]",0.339404821395874,0.03983712196350098,"[0.9064171126969857, 0.9140197074843917]",6.151199340820312e-05,"[0.9084305763244629, 0.91198766]",0.010170698165893555
