,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
96,150,0,0.00096,False,whitenoise,"[[31.10447, 31.910673, 58.022224, 58.441208], [53.50093, 54.606995, 90, 90]]",0.3116159439086914,0.014870405197143555,"[0.004139483731630152, 1]",9.942054748535156e-05,"[0.022111739963293076, 1.0]",0.011185884475708008
97,150,0,0.00096,False,brightness,"[[31.489513, 32.336647, 58.63244, 59.088783], [53.420326, 54.5244, 90, 90]]",0.3116159439086914,0.027556896209716797,"[0.005754569409280732, 1]",7.82012939453125e-05,"[0.030344495549798012, 1.0]",0.010431766510009766
98,150,0,0.00096,False,contrast,"[[37.76371, 38.53278, 65.898285, 66.58496], [37.787262, 38.55415, 65.93769, 66.62346]]",0.3116159439086914,0.03989768028259277,"[0.9101540723986421, 0.9179445958505904]",6.198883056640625e-05,"[0.9120842218399048, 0.91599643]",0.010160684585571289
99,150,0,0.00099,False,whitenoise,"[[30.77961, 31.604414, 57.64581, 58.067192], [54.175995, 55.256046, 90, 90]]",0.3368871212005615,0.01427602767944336,"[0.0023046089436239456, 1]",9.918212890625e-05,"[0.012441523373126984, 1.0]",0.011364459991455078
100,150,0,0.00099,False,brightness,"[[31.171236, 32.03691, 58.26685, 58.725403], [54.093212, 55.171288, 90, 90]]",0.3368871212005615,0.02773284912109375,"[0.0035495008243579705, 1]",8.702278137207031e-05,"[0.01892039366066456, 1.0]",0.01106405258178711
101,150,0,0.00099,False,contrast,"[[37.763355, 38.53206, 65.89775, 66.584076], [37.787796, 38.554306, 65.93866, 66.623924]]",0.3368871212005615,0.04084300994873047,"[0.90998632972554, 0.9180636112267757]",6.914138793945312e-05,"[0.9119856357574463, 0.9160448]",0.01078939437866211
102,150,0,0.00102,False,whitenoise,"[[30.428604, 31.26265, 57.21962, 57.634426], [54.85288, 55.90858, 90, 90]]",0.32285594940185547,0.013441324234008789,"[0.0009545797809620972, 1]",8.845329284667969e-05,"[0.005209986120462418, 1.0]",0.01067042350769043
103,150,0,0.00102,False,brightness,"[[30.833578, 31.712656, 57.862724, 58.31914], [54.76805, 55.821827, 90, 90]]",0.32285594940185547,0.02594447135925293,"[0.0018292328758696605, 1]",7.796287536621094e-05,"[0.009857617318630219, 1.0]",0.01028132438659668
104,150,0,0.00102,False,contrast,"[[37.763004, 38.531357, 65.89721, 66.58321], [37.788338, 38.554462, 65.93962, 66.62439]]",0.32285594940185547,0.03816580772399902,"[0.9098204283387605, 0.918182097154393]",6.0558319091796875e-05,"[0.9118883609771729, 0.91609323]",0.010069131851196289
105,150,0,0.00105,False,whitenoise,"[[30.139053, 30.997189, 56.903008, 57.328182], [55.536785, 56.5712, 90, 90]]",0.32518529891967773,0.01338052749633789,"[0.00023968042544880518, 1]",8.821487426757812e-05,"[0.0013191381003707647, 1.0]",0.010601282119750977
106,150,0,0.00105,False,brightness,"[[30.555862, 31.46059, 57.565037, 58.03338], [55.449635, 56.482285, 90, 90]]",0.32518529891967773,0.025916337966918945,"[0.0007701336104123578, 1]",7.82012939453125e-05,"[0.004185188561677933, 1.0]",0.010283231735229492
107,150,0,0.00105,False,contrast,"[[37.762646, 38.530632, 65.8967, 66.582344], [37.788883, 38.55462, 65.94058, 66.62485]]",0.32518529891967773,0.03812003135681152,"[0.9096533258215319, 0.9182999164814589]",6.103515625e-05,"[0.9117900729179382, 0.9161407]",0.010063409805297852
108,150,0,0.00108,True,whitenoise,"[[29.844479, 30.72628, 56.579224, 57.014603], [56.232452, 57.24014, 90, 90]]",0.28747057914733887,0.0024449825286865234,"[0, 1]",0.0,"[0, 1]",0.0
109,150,0,0.00108,False,brightness,"[[30.271439, 31.201954, 57.25771, 57.73803], [56.14299, 57.14906, 90, 90]]",0.28747057914733887,0.0161592960357666,"[0.00015285117005127606, 1]",9.679794311523438e-05,"[0.0008374189492315054, 1.0]",0.01129293441772461
110,150,0,0.00108,False,contrast,"[[37.762295, 38.52992, 65.896164, 66.58148], [37.78942, 38.554775, 65.94155, 66.62532]]",0.28747057914733887,0.028969764709472656,"[0.9094869870097537, 0.9184184675615429]",6.389617919921875e-05,"[0.9116925597190857, 0.91618913]",0.01055908203125
111,150,0,0.00111,True,whitenoise,"[[29.553392, 30.460157, 56.26279, 56.70851], [56.93969, 57.91492, 90, 90]]",0.3142576217651367,0.002260446548461914,"[0, 1]",0.0,"[0, 1]",0.0
112,150,0,0.00111,True,brightness,"[[29.991919, 30.94902, 56.959736, 57.451935], [56.84798, 57.821682, 90, 90]]",0.3142576217651367,0.0039920806884765625,"[0, 1]",0.0,"[0, 1]",0.0
113,150,0,0.00111,False,contrast,"[[37.76194, 38.5292, 65.89564, 66.58061], [37.78997, 38.554935, 65.942505, 66.625786]]",0.3142576217651367,0.016656160354614258,"[0.9093199592274755, 0.9185374466813447]",6.985664367675781e-05,"[0.911594569683075, 0.9162375]",0.0104217529296875
114,150,0,0.00114,True,whitenoise,"[[29.259119, 30.191467, 55.945927, 56.40199], [57.65314, 58.592873, 90, 90]]",0.30626702308654785,0.002265453338623047,"[0, 1]",0.0,"[0, 1]",0.0
115,150,0,0.00114,True,brightness,"[[29.70932, 30.693558, 56.661427, 57.16549], [57.559113, 58.49748, 90, 90]]",0.30626702308654785,0.004010677337646484,"[0, 1]",0.0,"[0, 1]",0.0
116,150,0,0.00114,False,contrast,"[[37.761448, 38.528492, 65.8951, 66.57974], [37.790516, 38.556313, 65.94467, 66.62866]]",0.30626702308654785,0.016791343688964844,"[0.9090366944598763, 0.9188576316361919]",7.033348083496094e-05,"[0.91145920753479, 0.9164062]",0.010530948638916016
117,150,0,0.00117,True,whitenoise,"[[28.964375, 29.921446, 55.628334, 56.09311], [58.374176, 59.27721, 90, 90]]",0.30101752281188965,0.002195596694946289,"[0, 1]",0.0,"[0, 1]",0.0
118,150,0,0.00117,True,brightness,"[[29.426422, 30.436897, 56.362686, 56.876953], [58.278023, 59.179802, 90, 90]]",0.30101752281188965,0.003910541534423828,"[0, 1]",0.0,"[0, 1]",0.0
119,150,0,0.00117,False,contrast,"[[37.76109, 38.527767, 65.89458, 66.57887], [37.791096, 38.55653, 65.94571, 66.62922]]",0.30101752281188965,0.016361474990844727,"[0.9088620444759988, 0.9189854398454548]",7.033348083496094e-05,"[0.9113575220108032, 0.9164593]",0.010270833969116211
120,150,0,0.0012000000000000001,True,whitenoise,"[[28.67083, 29.648342, 55.311085, 55.783386], [59.09725, 59.96261, 90, 90]]",0.2937278747558594,0.0023429393768310547,"[0, 1]",0.0,"[0, 1]",0.0
121,150,0,0.0012000000000000001,True,brightness,"[[29.144577, 30.176933, 56.064037, 56.587307], [58.998775, 59.86305, 90, 90]]",0.2937278747558594,0.004050016403198242,"[0, 1]",0.0,"[0, 1]",0.0
122,150,0,0.0012000000000000001,False,contrast,"[[37.760727, 38.527054, 65.89405, 66.578], [37.791714, 38.556763, 65.9468, 66.62983]]",0.2937278747558594,0.016517162322998047,"[0.9086819484791337, 0.9191184954768838]",7.271766662597656e-05,"[0.9112532734870911, 0.91651475]",0.010305643081665039
123,150,0,0.00123,True,whitenoise,"[[28.37507, 29.358002, 54.989418, 55.46047], [59.83271, 60.656425, 90, 90]]",0.3143768310546875,0.002460956573486328,"[0, 1]",0.0,"[0, 1]",0.0
124,150,0,0.00123,True,brightness,"[[28.856892, 29.899822, 55.75664, 56.284164], [59.73283, 60.55508, 90, 90]]",0.3143768310546875,0.0042498111724853516,"[0, 1]",0.0,"[0, 1]",0.0
125,150,0,0.00123,False,contrast,"[[37.760372, 38.526333, 65.89352, 66.57713], [37.79226, 38.556965, 65.94781, 66.63037]]",0.3143768310546875,0.01715683937072754,"[0.9085112520167516, 0.9192439807466191]",7.343292236328125e-05,"[0.9111536145210266, 0.9165671]",0.010698795318603516
126,150,0,0.00126,True,whitenoise,"[[27.931126, 28.79429, 54.40101, 54.73091], [60.70911, 61.422695, 90, 90]]",0.3111696243286133,0.0026121139526367188,"[0, 1]",0.0,"[0, 1]",0.0
127,150,0,0.00126,True,brightness,"[[28.41942, 29.347961, 55.19143, 55.58485], [60.591805, 61.31375, 90, 90]]",0.3111696243286133,0.004384040832519531,"[0, 1]",0.0,"[0, 1]",0.0
128,150,0,0.00126,False,contrast,"[[37.760014, 38.525627, 65.89299, 66.576256], [37.792812, 38.557167, 65.948814, 66.63092]]",0.3111696243286133,0.017409563064575195,"[0.9083396217157427, 0.9193703386326492]",7.772445678710938e-05,"[0.9110540151596069, 0.9166195]",0.010814428329467773
129,150,0,0.0012900000000000001,True,whitenoise,"[[27.601418, 28.464388, 54.007347, 54.330307], [61.425068, 62.101776, 90, 90]]",0.2915825843811035,0.003964424133300781,"[0, 1]",0.0,"[0, 1]",0.0
130,150,0,0.0012900000000000001,True,brightness,"[[28.099966, 29.029419, 54.814186, 55.20173], [61.30511, 61.99059, 90, 90]]",0.2915825843811035,0.006042003631591797,"[0, 1]",0.0,"[0, 1]",0.0
131,150,0,0.0012900000000000001,False,contrast,"[[37.759655, 38.524902, 65.892456, 66.575386], [37.79336, 38.557365, 65.949814, 66.63146]]",0.2915825843811035,0.019275188446044922,"[0.9081688842568569, 0.9194958822039062]",8.440017700195312e-05,"[0.9109546542167664, 0.91667175]",0.011002540588378906
132,150,0,0.00132,True,whitenoise,"[[27.364613, 28.228043, 53.74675, 54.065998], [62.02597, 62.66979, 90, 90]]",0.30158185958862305,0.0022590160369873047,"[0, 1]",0.0,"[0, 1]",0.0
133,150,0,0.00132,True,brightness,"[[27.874647, 28.806116, 54.572166, 54.957573], [61.90331, 62.55666, 90, 90]]",0.30158185958862305,0.0039865970611572266,"[0, 1]",0.0,"[0, 1]",0.0
134,150,0,0.00132,False,contrast,"[[37.7593, 38.524185, 65.89193, 66.57452], [37.793915, 38.557564, 65.95083, 66.63202]]",0.30158185958862305,0.016619205474853516,"[0.9079970997137758, 0.9196221675597928]",7.009506225585938e-05,"[0.910854697227478, 0.91672415]",0.01042318344116211
135,150,0,0.00135,True,whitenoise,"[[27.117443, 27.975176, 53.465027, 53.77376], [62.63369, 63.24531, 90, 90]]",0.301924467086792,0.002498626708984375,"[0, 1]",0.0,"[0, 1]",0.0
136,150,0,0.00135,True,brightness,"[[27.63844, 28.565556, 54.308228, 54.684216], [62.50863, 63.129837, 90, 90]]",0.301924467086792,0.004309892654418945,"[0, 1]",0.0,"[0, 1]",0.0
137,150,0,0.00135,False,contrast,"[[37.758934, 38.52348, 65.8914, 66.573654], [37.794468, 38.557762, 65.951836, 66.63256]]",0.301924467086792,0.01759481430053711,"[0.9078267306632221, 0.9197480616932049]",7.581710815429688e-05,"[0.9107557535171509, 0.9167764]",0.010962247848510742
138,150,0,0.00138,True,whitenoise,"[[26.826973, 27.67503, 53.148148, 53.440407], [63.279404, 63.84288, 90, 90]]",0.3135566711425781,0.0022094249725341797,"[0, 1]",0.0,"[0, 1]",0.0
139,150,0,0.00138,True,brightness,"[[27.360136, 28.278994, 54.011227, 54.372097], [63.151886, 63.725185, 90, 90]]",0.3135566711425781,0.003984928131103516,"[0, 1]",0.0,"[0, 1]",0.0
140,150,0,0.00138,False,contrast,"[[37.758583, 38.522762, 65.89088, 66.572784], [37.795017, 38.55796, 65.95284, 66.6331]]",0.3135566711425781,0.016719818115234375,"[0.9076561261911773, 0.9198729796178469]",7.104873657226562e-05,"[0.9106562733650208, 0.9168284]",0.01053762435913086
141,150,0,0.00141,True,whitenoise,"[[26.537558, 27.376774, 52.834316, 53.111244], [63.92873, 64.44347, 90, 90]]",0.32972121238708496,0.002237558364868164,"[0, 1]",0.0,"[0, 1]",0.0
142,150,0,0.00141,True,brightness,"[[27.081743, 27.993456, 53.715, 54.062233], [63.79879, 64.323586, 90, 90]]",0.32972121238708496,0.003966331481933594,"[0, 1]",0.0,"[0, 1]",0.0
143,150,0,0.00141,False,contrast,"[[37.758224, 38.522045, 65.89034, 66.571915], [37.79557, 38.558163, 65.95386, 66.63365]]",0.32972121238708496,0.016581058502197266,"[0.9074847503735564, 0.919999331653167]",6.890296936035156e-05,"[0.9105563759803772, 0.9168809]",0.010407686233520508
144,150,0,0.00144,True,whitenoise,"[[26.244951, 27.077667, 52.516838, 52.780647], [64.5785, 65.04633, 90, 90]]",0.3080179691314697,0.002185344696044922,"[0, 1]",0.0,"[0, 1]",0.0
145,150,0,0.00144,True,brightness,"[[26.8012, 27.70769, 53.417038, 53.752636], [64.44613, 64.92449, 90, 90]]",0.3080179691314697,0.0038864612579345703,"[0, 1]",0.0,"[0, 1]",0.0
146,150,0,0.00144,False,contrast,"[[37.757862, 38.521328, 65.88982, 66.571045], [37.79612, 38.55836, 65.954865, 66.63419]]",0.3080179691314697,0.01629781723022461,"[0.9073141119059374, 0.9201251549722298]",6.937980651855469e-05,"[0.9104570150375366, 0.9169332]",0.010237455368041992
147,150,0,0.00147,True,whitenoise,"[[25.954914, 26.778389, 52.201874, 52.45014], [65.23101, 65.65163, 90, 90]]",0.30246567726135254,0.0022575855255126953,"[0, 1]",0.0,"[0, 1]",0.0
148,150,0,0.00147,True,brightness,"[[26.522587, 27.421438, 53.12076, 53.442467], [65.09622, 65.52758, 90, 90]]",0.30246567726135254,0.004015922546386719,"[0, 1]",0.0,"[0, 1]",0.0
149,150,0,0.00147,False,contrast,"[[37.757504, 38.520615, 65.88928, 66.570175], [37.796673, 38.558563, 65.95587, 66.63474]]",0.30246567726135254,0.016739368438720703,"[0.9071430975963676, 0.9202516969549563]",7.009506225585938e-05,"[0.9103575348854065, 0.91698575]",0.010463953018188477
150,150,0,0.0015,True,whitenoise,"[[25.616795, 26.434862, 51.833145, 52.06841], [65.99394, 66.36115, 90, 90]]",0.3119521141052246,0.002455472946166992,"[0, 1]",0.0,"[0, 1]",0.0
151,150,0,0.0015,True,brightness,"[[26.195562, 27.090736, 52.769814, 53.08029], [65.85685, 66.23492, 90, 90]]",0.3119521141052246,0.004210233688354492,"[0, 1]",0.0,"[0, 1]",0.0
152,150,0,0.0015,False,contrast,"[[37.75715, 38.5199, 65.888756, 66.5693], [37.797222, 38.558758, 65.95688, 66.63529]]",0.3119521141052246,0.017104148864746094,"[0.9069719892324023, 0.9203775727076529]",6.937980651855469e-05,"[0.9102580547332764, 0.91703784]",0.010677337646484375
153,150,0,0.0015300000000000001,True,whitenoise,"[[25.265757, 26.081486, 51.453503, 51.67822], [66.79864, 67.11429, 90, 90]]",0.3171398639678955,0.002218008041381836,"[0, 1]",0.0,"[0, 1]",0.0
154,150,0,0.0015300000000000001,True,brightness,"[[25.855808, 26.750113, 52.408253, 52.709736], [66.65911, 66.985916, 90, 90]]",0.3171398639678955,0.003982067108154297,"[0, 1]",0.0,"[0, 1]",0.0
155,150,0,0.0015300000000000001,False,contrast,"[[37.756786, 38.519176, 65.88822, 66.568436], [37.797924, 38.558956, 65.95814, 66.63592]]",0.3171398639678955,0.01670670509338379,"[0.9067814948106814, 0.9205135916265998]",7.152557373046875e-05,"[0.9101459383964539, 0.9170931]",0.010523796081542969
156,150,0,0.00156,True,whitenoise,"[[24.897217, 25.716606, 51.05883, 51.275826], [67.64418, 67.915306, 90, 90]]",0.33649373054504395,0.002397775650024414,"[0, 1]",0.0,"[0, 1]",0.0
157,150,0,0.00156,True,brightness,"[[25.499474, 26.398895, 52.033035, 52.328712], [67.50207, 67.78509, 90, 90]]",0.33649373054504395,0.004134654998779297,"[0, 1]",0.0,"[0, 1]",0.0
158,150,0,0.00156,False,contrast,"[[37.756428, 38.51846, 65.887695, 66.567566], [37.79848, 38.55916, 65.959145, 66.63647]]",0.33649373054504395,0.016904115676879883,"[0.9066103446911983, 0.920640077330388]",7.390975952148438e-05,"[0.9100461006164551, 0.9171454]",0.010548830032348633
159,150,0,0.00159,True,whitenoise,"[[24.525898, 25.353743, 50.66448, 50.875797], [68.49725, 68.73637, 90, 90]]",0.30918121337890625,0.0022177696228027344,"[0, 1]",0.0,"[0, 1]",0.0
160,150,0,0.00159,True,brightness,"[[25.139435, 26.048683, 51.65653, 51.94809], [68.35284, 68.60458, 90, 90]]",0.30918121337890625,0.00399470329284668,"[0, 1]",0.0,"[0, 1]",0.0
161,150,0,0.00159,False,contrast,"[[37.756073, 38.51775, 65.88716, 66.566696], [37.799034, 38.559357, 65.96017, 66.63702]]",0.30918121337890625,0.016731739044189453,"[0.9064393958118889, 0.9207663086335116]",7.128715515136719e-05,"[0.9099463820457458, 0.91719794]",0.010536432266235352
162,150,0,0.0016200000000000001,True,whitenoise,"[[24.330843, 25.32117, 50.59204, 50.971584], [69.19228, 69.48689, 90, 90]]",0.3093984127044678,0.00225830078125,"[0, 1]",0.0,"[0, 1]",0.0
163,150,0,0.0016200000000000001,True,brightness,"[[24.963947, 26.0316, 51.5986, 52.052174], [69.062904, 69.3596, 90, 90]]",0.3093984127044678,0.004003286361694336,"[0, 1]",0.0,"[0, 1]",0.0
164,150,0,0.0016200000000000001,False,contrast,"[[37.75571, 38.517025, 65.886635, 66.56583], [37.799587, 38.55956, 65.961205, 66.63757]]",0.3093984127044678,0.016697168350219727,"[0.9062670228166975, 0.9208935699712429]",7.152557373046875e-05,"[0.909845769405365, 0.9172508]",0.010467052459716797
165,150,0,0.00165,True,whitenoise,"[[23.970072, 24.959614, 50.209892, 50.582798], [70.041115, 70.29557, 90, 90]]",0.30478715896606445,0.0021848678588867188,"[0, 1]",0.0,"[0, 1]",0.0
166,150,0,0.00165,True,brightness,"[[24.614649, 25.682898, 51.234432, 51.68266], [69.90975, 70.16666, 90, 90]]",0.30478715896606445,0.003930568695068359,"[0, 1]",0.0,"[0, 1]",0.0
167,150,0,0.00165,False,contrast,"[[37.755344, 38.51625, 65.8861, 66.56496], [37.800144, 38.559757, 65.96238, 66.63825]]",0.30478715896606445,0.016381025314331055,"[0.9060846515965723, 0.921029026707312]",6.937980651855469e-05,"[0.909739077091217, 0.91730773]",0.010299444198608398
168,150,0,0.00168,True,whitenoise,"[[23.602776, 24.595661, 49.822083, 50.18921], [70.89701, 71.107925, 90, 90]]",0.30196213722229004,0.002388477325439453,"[0, 1]",0.0,"[0, 1]",0.0
169,150,0,0.00168,True,brightness,"[[24.25958, 25.332592, 50.865887, 51.30978], [70.76369, 70.97741, 90, 90]]",0.30196213722229004,0.004112720489501953,"[0, 1]",0.0,"[0, 1]",0.0
170,150,0,0.00168,False,contrast,"[[37.754982, 38.51548, 65.885574, 66.56409], [37.800694, 38.55995, 65.963554, 66.63892]]",0.30196213722229004,0.01675558090209961,"[0.9059034384269651, 0.9211629645768007]",7.390975952148438e-05,"[0.9096331000328064, 0.9173639]",0.010435104370117188
171,150,0,0.0017100000000000001,True,whitenoise,"[[23.22962, 24.228033, 49.426006, 49.78874], [71.75297, 71.92093, 90, 90]]",0.3054769039154053,0.002185344696044922,"[0, 1]",0.0,"[0, 1]",0.0
172,150,0,0.0017100000000000001,True,brightness,"[[23.89852, 24.978884, 50.489017, 50.930305], [71.617676, 71.788925, 90, 90]]",0.3054769039154053,0.003951311111450195,"[0, 1]",0.0,"[0, 1]",0.0
173,150,0,0.0017100000000000001,False,contrast,"[[37.75462, 38.514713, 65.88505, 66.56322], [37.80146, 38.56031, 65.96509, 66.639915]]",0.3054769039154053,0.016575336456298828,"[0.9056877976331584, 0.9213296991314223]",7.009506225585938e-05,"[0.9095087051391602, 0.9174357]",0.010414361953735352
174,150,0,0.00174,True,whitenoise,"[[22.864498, 23.865992, 49.04216, 49.399147], [72.608574, 72.7353, 90, 90]]",0.28612828254699707,0.0022339820861816406,"[0, 1]",0.0,"[0, 1]",0.0
175,150,0,0.00174,True,brightness,"[[23.544708, 24.629576, 50.1227, 50.559673], [72.471306, 72.60173, 90, 90]]",0.28612828254699707,0.00398707389831543,"[0, 1]",0.0,"[0, 1]",0.0
176,150,0,0.00174,False,contrast,"[[37.75426, 38.51393, 65.88452, 66.56235], [37.802162, 38.56059, 65.966484, 66.64073]]",0.28612828254699707,0.016704320907592773,"[0.9054853863598161, 0.9214804554011108]",7.033348083496094e-05,"[0.9093903303146362, 0.91749924]",0.010495901107788086
177,150,0,0.00177,True,whitenoise,"[[22.495155, 23.494637, 48.65327, 49.000633], [73.46507, 73.551575, 90, 90]]",0.2743031978607178,0.00222015380859375,"[0, 1]",0.0,"[0, 1]",0.0
178,150,0,0.00177,True,brightness,"[[23.187061, 24.270546, 49.752193, 50.180935], [73.32583, 73.41642, 90, 90]]",0.2743031978607178,0.003934144973754883,"[0, 1]",0.0,"[0, 1]",0.0
179,150,0,0.00177,False,contrast,"[[37.753006, 38.511925, 65.88285, 66.55988], [37.802746, 38.560818, 65.967705, 66.641464]]",0.2743031978607178,0.016379356384277344,"[0.9051335407212764, 0.921765448884142]",6.937980651855469e-05,"[0.9091923832893372, 0.917624]",0.010262250900268555
180,150,0,0.0018,True,whitenoise,"[[22.210258, 23.242678, 48.420338, 48.790375], [74.32903, 74.374756, 90, 90]]",0.30028367042541504,0.0022716522216796875,"[0, 1]",0.0,"[0, 1]",0.0
181,150,0,0.0018,True,brightness,"[[22.90477, 24.016628, 49.520535, 49.966885], [74.18805, 74.23809, 90, 90]]",0.30028367042541504,0.004092693328857422,"[0, 1]",0.0,"[0, 1]",0.0
182,150,0,0.0018,False,contrast,"[[37.75263, 38.511135, 65.88231, 66.55899], [37.803326, 38.561047, 65.96892, 66.64217]]",0.30028367042541504,0.017246246337890625,"[0.9049457641345051, 0.9219064417790936]",7.367134094238281e-05,"[0.90908282995224, 0.9176838]",0.010872840881347656
183,150,0,0.00183,True,whitenoise,"[[21.826086, 22.861237, 48.01123, 48.371593], [75.18675, 75.19476, 90, 90]]",0.2932422161102295,0.0023682117462158203,"[0, 1]",0.0,"[0, 1]",0.0
184,150,0,0.00183,True,brightness,"[[22.539335, 23.657934, 49.142174, 49.582825], [75.04382, 75.0566, 90, 90]]",0.2932422161102295,0.0040895938873291016,"[0, 1]",0.0,"[0, 1]",0.0
185,150,0,0.00183,False,contrast,"[[37.75225, 38.510338, 65.88176, 66.55809], [37.80391, 38.561275, 65.970146, 66.64289]]",0.2932422161102295,0.01670241355895996,"[0.9047565506009837, 0.9220485864129714]",7.390975952148438e-05,"[0.9089721441268921, 0.9177437]",0.010414600372314453
186,150,0,0.00186,True,whitenoise,"[[21.455889, 22.494724, 47.626556, 47.979744], [76.05326, 76.02382, 90, 90]]",0.29411864280700684,0.0023469924926757812,"[0, 1]",0.0,"[0, 1]",0.0
187,150,0,0.00186,True,brightness,"[[22.18089, 23.304577, 48.77593, 49.210785], [75.90833, 75.88423, 90, 90]]",0.29411864280700684,0.0041141510009765625,"[0, 1]",0.0,"[0, 1]",0.0
188,150,0,0.00186,False,contrast,"[[37.751877, 38.509537, 65.88122, 66.55719], [37.808453, 38.563374, 65.97722, 66.64785]]",0.29411864280700684,0.01674938201904297,"[0.90400637735679, 0.9226469546996322]",7.486343383789062e-05,"[0.9085504412651062, 0.9179991]",0.010454654693603516
189,150,0,0.00189,True,whitenoise,"[[21.084248, 22.12212, 47.23944, 47.58363], [76.92992, 76.858894, 90, 90]]",0.31536149978637695,0.0024280548095703125,"[0, 1]",0.0,"[0, 1]",0.0
190,150,0,0.00189,True,brightness,"[[21.821592, 22.945747, 48.40838, 48.8354], [76.78342, 76.717705, 90, 90]]",0.31536149978637695,0.004262447357177734,"[0, 1]",0.0,"[0, 1]",0.0
191,150,0,0.00189,False,contrast,"[[37.751495, 38.508747, 65.88067, 66.55629], [37.8091, 38.563633, 65.97854, 66.648636]]",0.31536149978637695,0.017542600631713867,"[0.9038083287368189, 0.9227967625596744]",7.605552673339844e-05,"[0.9084351658821106, 0.9180624]",0.011001110076904297
192,150,0,0.00192,True,whitenoise,"[[20.714756, 21.745552, 46.85594, 47.18564], [77.82552, 77.69825, 90, 90]]",0.29417920112609863,0.002209901809692383,"[0, 1]",0.0,"[0, 1]",0.0
193,150,0,0.00192,True,brightness,"[[21.463146, 22.581892, 48.04205, 48.456154], [77.67815, 77.55595, 90, 90]]",0.29417920112609863,0.003969907760620117,"[0, 1]",0.0,"[0, 1]",0.0
194,150,0,0.00192,False,contrast,"[[37.75112, 38.507946, 65.88011, 66.55539], [37.809742, 38.563892, 65.97986, 66.64942]]",0.29417920112609863,0.01653909683227539,"[0.9036109050008244, 0.922946175044325]",6.937980651855469e-05,"[0.908319890499115, 0.91812575]",0.010399580001831055
195,150,0,0.0019500000000000001,True,whitenoise,"[[20.345074, 21.366383, 46.468323, 46.78263], [78.71226, 78.532265, 90, 90]]",0.29131340980529785,0.0022003650665283203,"[0, 1]",0.0,"[0, 1]",0.0
196,150,0,0.0019500000000000001,True,brightness,"[[21.105377, 22.215973, 47.673332, 48.073566], [78.56316, 78.388374, 90, 90]]",0.29131340980529785,0.003957271575927734,"[0, 1]",0.0,"[0, 1]",0.0
197,150,0,0.0019500000000000001,False,contrast,"[[37.750732, 38.50716, 65.87956, 66.554504], [37.810444, 38.56419, 65.98131, 66.65034]]",0.29131340980529785,0.016496896743774414,"[0.903402624729481, 0.9231074557359563]",7.033348083496094e-05,"[0.9081994295120239, 0.9181948]",0.010367393493652344
198,150,0,0.00198,True,whitenoise,"[[20.248093, 21.228899, 46.442413, 46.705948], [79.22117, 79.05405, 90, 90]]",0.2897164821624756,0.0022666454315185547,"[0, 1]",0.0,"[0, 1]",0.0
199,150,0,0.00198,True,brightness,"[[20.999577, 22.076385, 47.64496, 48.00229], [79.07699, 78.9111, 90, 90]]",0.2897164821624756,0.004006862640380859,"[0, 1]",0.0,"[0, 1]",0.0
200,150,0,0.00198,False,contrast,"[[37.750168, 38.506237, 65.87896, 66.55358], [37.81109, 38.56445, 65.98263, 66.65113]]",0.2897164821624756,0.016649723052978516,"[0.9031935428610786, 0.9232722353566934]",6.961822509765625e-05,"[0.9080793857574463, 0.9182662]",0.010373353958129883
201,150,0,0.00201,True,whitenoise,"[[19.914005, 20.896519, 46.108475, 46.366573], [80.06204, 79.84759, 90, 90]]",0.3059117794036865,0.0026175975799560547,"[0, 1]",0.0,"[0, 1]",0.0
202,150,0,0.00201,True,brightness,"[[20.676113, 21.754934, 47.327362, 47.67923], [79.91613, 79.702995, 90, 90]]",0.3059117794036865,0.0044019222259521484,"[0, 1]",0.0,"[0, 1]",0.0
203,150,0,0.00201,False,contrast,"[[37.74979, 38.505436, 65.87841, 66.55268], [37.811737, 38.564705, 65.98394, 66.65192]]",0.3059117794036865,0.017351627349853516,"[0.9029960321153583, 0.9234220487725484]",0.00012135505676269531,"[0.9079641103744507, 0.9183295]",0.010692358016967773
204,150,0,0.00204,True,whitenoise,"[[19.56784, 20.540678, 45.746643, 45.987873], [80.90252, 80.64043, 90, 90]]",0.31366968154907227,0.0031058788299560547,"[0, 1]",0.0,"[0, 1]",0.0
205,150,0,0.00204,True,brightness,"[[20.34057, 21.411375, 46.982094, 47.31874], [80.75487, 80.49417, 90, 90]]",0.31366968154907227,0.004888057708740234,"[0, 1]",0.0,"[0, 1]",0.0
206,150,0,0.00204,False,contrast,"[[37.749405, 38.50385, 65.87744, 66.55039], [37.81247, 38.56497, 65.98526, 66.65271]]",0.31366968154907227,0.018187999725341797,"[0.9026815218053307, 0.9236330167254345]",8.20159912109375e-05,"[0.9077770709991455, 0.9184066]",0.011087894439697266
207,150,0,0.0020700000000000002,True,whitenoise,"[[19.24145, 20.202744, 45.418682, 45.64219], [81.74369, 81.43429, 90, 90]]",0.301408052444458,0.0023283958435058594,"[0, 1]",0.0,"[0, 1]",0.0
208,150,0,0.0020700000000000002,True,brightness,"[[20.024946, 21.085028, 46.670948, 46.99009], [81.59429, 81.28637, 90, 90]]",0.301408052444458,0.004079580307006836,"[0, 1]",0.0,"[0, 1]",0.0
