,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
96,81,0,0.00096,False,whitenoise,"[[5.280468, 41.723427, 32.1399, 68.63429], [17.644228, 63.957706, 55.401478, 90]]",0.32050418853759766,0.014464139938354492,"[0.02161761706362633, 1]",8.845329284667969e-05,"[0.08646716922521591, 1.0]",0.010919570922851562
97,81,0,0.00096,False,brightness,"[[5.47569, 42.151993, 32.530293, 69.27445], [17.569014, 63.804276, 55.280544, 90]]",0.32050418853759766,0.026731014251708984,"[0.02652672292568432, 1]",7.009506225585938e-05,"[0.10438881814479828, 1.0]",0.010097980499267578
98,81,0,0.00096,False,contrast,"[[8.253292, 47.270454, 36.488422, 75.61128], [8.310743, 47.348507, 36.550865, 75.71188]]",0.32050418853759766,0.038756370544433594,"[0.917184371748386, 0.9357752835432229]",5.91278076171875e-05,"[0.9216102957725525, 0.931248]",0.009909629821777344
99,81,0,0.00099,False,whitenoise,"[[5.1415806, 41.46358, 31.929424, 68.30646], [18.052292, 64.587944, 56.21395, 90]]",0.2987179756164551,0.013213634490966797,"[0.016069137297724516, 1]",8.320808410644531e-05,"[0.06581926345825195, 1.0]",0.010520219802856445
100,81,0,0.00099,False,brightness,"[[5.340704, 41.898743, 32.327473, 68.957275], [17.974598, 64.42983, 56.089676, 90]]",0.2987179756164551,0.025543689727783203,"[0.020563167625425108, 1]",6.985664367675781e-05,"[0.08288497477769852, 1.0]",0.010152101516723633
101,81,0,0.00099,False,contrast,"[[8.25271, 47.269188, 36.487854, 75.60947], [8.312183, 47.34998, 36.552567, 75.71343]]",0.2987179756164551,0.03762006759643555,"[0.9168944392898368, 0.9361412960161409]",6.079673767089844e-05,"[0.9214764833450317, 0.9314504]",0.009951353073120117
102,81,0,0.00102,False,whitenoise,"[[5.0009823, 41.168533, 31.697392, 67.92422], [18.493189, 65.23238, 57.05595, 90]]",0.3221268653869629,0.014250516891479492,"[0.010802261918085887, 1]",9.036064147949219e-05,"[0.04533611610531807, 1.0]",0.011277914047241211
103,81,0,0.00102,False,brightness,"[[5.206337, 41.62188, 32.10968, 68.60218], [18.412792, 65.06943, 56.927982, 90]]",0.3221268653869629,0.02738356590270996,"[0.01494459154117566, 1]",7.534027099609375e-05,"[0.06171903386712074, 1.0]",0.010827302932739258
104,81,0,0.00102,False,contrast,"[[8.252132, 47.26792, 36.487274, 75.607666], [8.313618, 47.351467, 36.55425, 75.71498]]",0.3221268653869629,0.040177345275878906,"[0.916603493964498, 0.9365063525812767]",6.389617919921875e-05,"[0.9213418960571289, 0.9316516]",0.01054525375366211
105,81,0,0.00105,False,whitenoise,"[[4.9879837, 40.969437, 31.628296, 67.69796], [18.93548, 65.88326, 57.90512, 90]]",0.307117223739624,0.013613224029541016,"[0.006864389247129619, 1]",8.58306884765625e-05,"[0.02937961556017399, 1.0]",0.010648488998413086
106,81,0,0.00105,False,brightness,"[[5.1931725, 41.435085, 32.047176, 68.39367], [18.852459, 65.71604, 57.773212, 90]]",0.307117223739624,0.025987863540649414,"[0.010699044066440186, 1]",7.033348083496094e-05,"[0.04506446421146393, 1.0]",0.010194778442382812
107,81,0,0.00105,False,contrast,"[[8.251551, 47.266644, 36.48669, 75.60584], [8.315061, 47.352947, 36.55596, 75.71653]]",0.307117223739624,0.038116455078125,"[0.9163116229931854, 0.9368752107712558]",6.103515625e-05,"[0.9212074875831604, 0.93185526]",0.010010957717895508
108,81,0,0.00108,False,whitenoise,"[[4.87462, 40.745872, 31.466578, 67.43545], [19.387926, 66.538315, 58.7638, 90]]",0.32033300399780273,0.01426839828491211,"[0.00316159908760769, 1]",9.655952453613281e-05,"[0.013821626082062721, 1.0]",0.010999441146850586
109,81,0,0.00108,False,brightness,"[[5.085423, 41.224113, 31.896698, 68.14984], [19.30218, 66.36627, 58.62814, 90]]",0.32033300399780273,0.026984214782714844,"[0.00665945154009555, 1]",7.05718994140625e-05,"[0.028652038425207138, 1.0]",0.010453462600708008
110,81,0,0.00108,False,contrast,"[[8.250969, 47.265373, 36.486122, 75.604004], [8.316502, 47.35444, 36.55765, 75.71806]]",0.32033300399780273,0.03941512107849121,"[0.9160216589562015, 0.9372428156793341]",6.127357482910156e-05,"[0.9210736751556396, 0.93205845]",0.01024937629699707
111,81,0,0.00111,True,whitenoise,"[[4.7583547, 40.527077, 31.307812, 67.17838], [19.847372, 67.205505, 59.639477, 90]]",0.318711519241333,0.0030057430267333984,"[0, 1]",0.0,"[0, 1]",0.0
112,81,0,0.00111,False,brightness,"[[4.9750586, 41.01859, 31.74983, 67.91253], [19.758944, 67.02868, 59.500195, 90]]",0.318711519241333,0.01647019386291504,"[0.00307717116157904, 1]",8.916854858398438e-05,"[0.013518043793737888, 1.0]",0.011146783828735352
113,81,0,0.00111,False,contrast,"[[8.25039, 47.264095, 36.485542, 75.60216], [8.318066, 47.355938, 36.55939, 75.71962]]",0.318711519241333,0.028820276260375977,"[0.9157280071347098, 0.9376190302925215]",6.079673767089844e-05,"[0.9209386110305786, 0.93226755]",0.010170221328735352
114,81,0,0.00114,True,whitenoise,"[[4.640915, 40.30817, 31.148651, 66.92108], [20.310629, 67.879, 60.524246, 90]]",0.340761661529541,0.002189159393310547,"[0, 1]",0.0,"[0, 1]",0.0
115,81,0,0.00114,True,brightness,"[[4.8635273, 40.813, 31.602596, 67.67506], [20.2195, 67.69729, 60.38115, 90]]",0.340761661529541,0.003931999206542969,"[0, 1]",0.0,"[0, 1]",0.0
116,81,0,0.00114,False,contrast,"[[8.249807, 47.262814, 36.484955, 75.60032], [8.319514, 47.357418, 36.56108, 75.72116]]",0.340761661529541,0.016437768936157227,"[0.9154370948943674, 0.9379883473996355]",7.081031799316406e-05,"[0.9208043813705444, 0.93247145]",0.010332584381103516
117,81,0,0.00117,True,whitenoise,"[[4.5244026, 40.088924, 30.989447, 66.66323], [20.77416, 68.54936, 61.40915, 90]]",0.3419468402862549,0.0024619102478027344,"[0, 1]",0.0,"[0, 1]",0.0
118,81,0,0.00117,True,brightness,"[[4.7529793, 40.607235, 31.455505, 67.437294], [20.680311, 68.36281, 61.26229, 90]]",0.3419468402862549,0.004197835922241211,"[0, 1]",0.0,"[0, 1]",0.0
119,81,0,0.00117,False,contrast,"[[8.249226, 47.261513, 36.484367, 75.598465], [8.321819, 47.35962, 36.564846, 75.72449]]",0.3419468402862549,0.017125606536865234,"[0.9149793389265123, 0.9385474429231099]",7.414817810058594e-05,"[0.9205906987190247, 0.9327728]",0.01068258285522461
120,81,0,0.0012000000000000001,True,whitenoise,"[[4.405573, 39.87014, 30.828766, 66.406166], [21.238436, 69.22614, 62.298008, 90]]",0.32097578048706055,0.002185344696044922,"[0, 1]",0.0,"[0, 1]",0.0
121,81,0,0.0012000000000000001,True,brightness,"[[4.639947, 40.40171, 31.30666, 67.199974], [21.14186, 69.03464, 62.147396, 90]]",0.32097578048706055,0.003984212875366211,"[0, 1]",0.0,"[0, 1]",0.0
122,81,0,0.0012000000000000001,False,contrast,"[[8.247995, 47.26021, 36.48378, 75.59661], [8.323284, 47.362133, 36.56668, 75.72771]]",0.32097578048706055,0.016700029373168945,"[0.9145453905458706, 0.9389626669148833]",6.961822509765625e-05,"[0.9203493595123291, 0.93298334]",0.010509490966796875
123,81,0,0.00123,True,whitenoise,"[[4.281618, 39.64725, 30.663052, 66.14293], [21.703108, 69.9019, 63.18557, 90]]",0.30179858207702637,0.002552509307861328,"[0, 1]",0.0,"[0, 1]",0.0
124,81,0,0.00123,True,brightness,"[[4.5195737, 40.1919, 31.149736, 66.95606], [21.603737, 69.705505, 63.03132, 90]]",0.30179858207702637,0.0042650699615478516,"[0, 1]",0.0,"[0, 1]",0.0
125,81,0,0.00123,False,contrast,"[[8.247396, 47.25891, 36.483192, 75.59476], [8.324816, 47.363693, 36.56853, 75.72937]]",0.30179858207702637,0.016911029815673828,"[0.914240047113006, 0.9393500132504248]",7.557868957519531e-05,"[0.920208215713501, 0.9331964]",0.010481595993041992
126,81,0,0.00126,True,whitenoise,"[[3.998179, 39.099106, 30.166805, 65.40214], [22.184614, 70.61289, 64.08106, 90]]",0.32154154777526855,0.0030803680419921875,"[0, 1]",0.0,"[0, 1]",0.0
127,81,0,0.00126,True,brightness,"[[4.243747, 39.668808, 30.678326, 66.25525], [22.08031, 70.41109, 63.92247, 90]]",0.32154154777526855,0.004819631576538086,"[0, 1]",0.0,"[0, 1]",0.0
128,81,0,0.00126,False,contrast,"[[8.246756, 47.257244, 36.48232, 75.5924], [8.326287, 47.36522, 36.570297, 75.73101]]",0.32154154777526855,0.01769733428955078,"[0.9139093028569616, 0.9397789072066748]",8.153915405273438e-05,"[0.9200582504272461, 0.9334331]",0.010675191879272461
129,81,0,0.0012900000000000001,True,whitenoise,"[[3.8476372, 38.831333, 29.940205, 65.058334], [22.634766, 71.273865, 64.93967, 90]]",0.2921900749206543,0.002195119857788086,"[0, 1]",0.0,"[0, 1]",0.0
130,81,0,0.0012900000000000001,True,brightness,"[[4.09871, 39.412895, 30.4627, 65.92887], [22.527697, 71.0672, 64.777245, 90]]",0.2921900749206543,0.0039577484130859375,"[0, 1]",0.0,"[0, 1]",0.0
131,81,0,0.0012900000000000001,False,contrast,"[[8.246159, 47.25416, 36.47969, 75.586754], [8.327757, 47.366737, 36.572052, 75.73265]]",0.2921900749206543,0.016604185104370117,"[0.9134253597830084, 0.9404643360698316]",6.937980651855469e-05,"[0.9198527932167053, 0.9338219]",0.010462284088134766
132,81,0,0.00132,True,whitenoise,"[[3.7429643, 38.648483, 29.796608, 64.83711], [23.01506, 71.82665, 65.660255, 90]]",0.29576897621154785,0.002161264419555664,"[0, 1]",0.0,"[0, 1]",0.0
133,81,0,0.00132,True,brightness,"[[3.99998, 39.24357, 30.33136, 65.72787], [22.90528, 71.6152, 65.49396, 90]]",0.29576897621154785,0.0038933753967285156,"[0, 1]",0.0,"[0, 1]",0.0
134,81,0,0.00132,False,contrast,"[[8.245557, 47.25276, 36.479042, 75.58475], [8.329235, 47.36827, 36.57382, 75.73428]]",0.29576897621154785,0.016305208206176758,"[0.9131187422599414, 0.9408579932242125]",6.914138793945312e-05,"[0.9197114706039429, 0.93403894]",0.010255098342895508
135,81,0,0.00135,True,whitenoise,"[[3.634128, 38.445618, 29.639534, 64.58379], [23.415691, 72.38096, 66.39794, 90]]",0.3261735439300537,0.0024111270904541016,"[0, 1]",0.0,"[0, 1]",0.0
136,81,0,0.00135,True,brightness,"[[3.8969336, 39.05329, 30.185974, 65.49339], [23.303095, 72.16469, 66.22774, 90]]",0.3261735439300537,0.004111051559448242,"[0, 1]",0.0,"[0, 1]",0.0
137,81,0,0.00135,False,contrast,"[[8.244956, 47.25142, 36.478394, 75.582794], [8.330706, 47.3698, 36.575577, 75.735916]]",0.3261735439300537,0.016661643981933594,"[0.912814706264369, 0.9412454017964265]",6.866455078125e-05,"[0.9195703268051147, 0.9342519]",0.010355949401855469
138,81,0,0.00138,True,whitenoise,"[[3.508277, 38.1975, 29.469265, 64.28965], [23.832962, 72.94924, 67.16816, 90]]",0.3158879280090332,0.0021965503692626953,"[0, 1]",0.0,"[0, 1]",0.0
139,81,0,0.00138,True,brightness,"[[3.7773309, 38.819218, 30.028727, 65.2205], [23.717575, 72.72825, 66.99409, 90]]",0.3158879280090332,0.0038971900939941406,"[0, 1]",0.0,"[0, 1]",0.0
140,81,0,0.00138,False,contrast,"[[8.244356, 47.25006, 36.47776, 75.58084], [8.332174, 47.371323, 36.57733, 75.73755]]",0.3158879280090332,0.01630258560180664,"[0.9125116922275575, 0.9416333517181382]",6.937980651855469e-05,"[0.9194300174713135, 0.93446547]",0.010222911834716797
141,81,0,0.00141,True,whitenoise,"[[3.3821683, 37.950394, 29.299326, 63.996887], [24.252922, 73.51856, 67.94439, 90]]",0.3368041515350342,0.0027313232421875,"[0, 1]",0.0,"[0, 1]",0.0
142,81,0,0.00141,True,brightness,"[[3.6568954, 38.585056, 29.870277, 64.94683], [24.134748, 73.29284, 67.766495, 90]]",0.3368041515350342,0.004544258117675781,"[0, 1]",0.0,"[0, 1]",0.0
143,81,0,0.00141,False,contrast,"[[8.243661, 47.248703, 36.47711, 75.57888], [8.333647, 47.37329, 36.57928, 75.73981]]",0.3368041515350342,0.01820516586303711,"[0.9121511610168697, 0.9420496591854648]",9.036064147949219e-05,"[0.9192519783973694, 0.93468565]",0.011332273483276367
144,81,0,0.00144,True,whitenoise,"[[3.337471, 37.790653, 29.210459, 63.802933], [24.679615, 74.111305, 68.74638, 90]]",0.3170168399810791,0.0030031204223632812,"[0, 1]",0.0,"[0, 1]",0.0
145,81,0,0.00144,True,brightness,"[[3.6160626, 38.438717, 29.794245, 64.772766], [24.55991, 73.88663, 68.56424, 90]]",0.3170168399810791,0.00481414794921875,"[0, 1]",0.0,"[0, 1]",0.0
146,81,0,0.00144,False,contrast,"[[8.243059, 47.24736, 36.476467, 75.57692], [8.335316, 47.37484, 36.58132, 75.74153]]",0.3170168399810791,0.017980098724365234,"[0.9118347342478413, 0.9424638324830181]",7.796287536621094e-05,"[0.9191074967384338, 0.9349149]",0.010935068130493164
147,81,0,0.00147,True,whitenoise,"[[3.2124767, 37.54434, 29.042679, 63.51171], [25.10325, 74.68514, 69.53456, 90]]",0.31174755096435547,0.0023679733276367188,"[0, 1]",0.0,"[0, 1]",0.0
148,81,0,0.00147,True,brightness,"[[3.4971335, 38.20595, 29.638973, 64.50196], [24.980795, 74.455894, 69.34871, 90]]",0.31174755096435547,0.004089832305908203,"[0, 1]",0.0,"[0, 1]",0.0
149,81,0,0.00147,False,contrast,"[[8.242457, 47.246002, 36.475826, 75.57496], [8.336983, 47.37638, 36.58336, 75.74326]]",0.31174755096435547,0.016841411590576172,"[0.9115186427215294, 0.9428785779632719]",7.510185241699219e-05,"[0.9189633131027222, 0.9351444]",0.010549783706665039
150,81,0,0.0015,True,whitenoise,"[[3.065988, 37.264984, 28.845898, 63.17845], [25.599445, 75.36607, 70.46431, 90]]",0.2865450382232666,0.0023348331451416016,"[0, 1]",0.0,"[0, 1]",0.0
151,81,0,0.0015,True,brightness,"[[3.3564363, 37.939816, 29.454031, 64.18826], [25.474138, 75.13228, 70.27466, 90]]",0.2865450382232666,0.004076957702636719,"[0, 1]",0.0,"[0, 1]",0.0
152,81,0,0.0015,False,contrast,"[[8.241852, 47.244637, 36.47518, 75.57301], [8.338705, 47.37792, 36.585495, 75.74498]]",0.2865450382232666,0.016848087310791016,"[0.9111996486573256, 0.9433021657395696]",7.414817810058594e-05,"[0.9188193082809448, 0.93537897]",0.010584592819213867
153,81,0,0.0015300000000000001,True,whitenoise,"[[2.9056225, 36.974197, 28.640812, 62.83397], [26.118343, 76.09197, 71.44044, 90]]",0.2971525192260742,0.002197742462158203,"[0, 1]",0.0,"[0, 1]",0.0
154,81,0,0.0015300000000000001,True,brightness,"[[3.2019067, 37.66249, 29.26125, 63.863827], [25.990162, 75.85379, 71.24698, 90]]",0.2971525192260742,0.003885030746459961,"[0, 1]",0.0,"[0, 1]",0.0
155,81,0,0.0015300000000000001,False,contrast,"[[8.241251, 47.242798, 36.474422, 75.57036], [8.340468, 47.37947, 36.58756, 75.74671]]",0.2971525192260742,0.016299009323120117,"[0.9108600287431078, 0.9437810265628602]",6.890296936035156e-05,"[0.9186708927154541, 0.93565106]",0.010230302810668945
156,81,0,0.00156,True,whitenoise,"[[2.7464247, 36.678864, 28.433983, 62.484955], [26.662285, 76.85411, 72.46796, 90]]",0.3023519515991211,0.002202749252319336,"[0, 1]",0.0,"[0, 1]",0.0
157,81,0,0.00156,True,brightness,"[[3.0485046, 37.381054, 29.067188, 63.535667], [26.53156, 76.612854, 72.27109, 90]]",0.3023519515991211,0.003937959671020508,"[0, 1]",0.0,"[0, 1]",0.0
158,81,0,0.00156,False,contrast,"[[8.240649, 47.24144, 36.47378, 75.56839], [8.342139, 47.381012, 36.5896, 75.74844]]",0.3023519515991211,0.01642584800720215,"[0.9105443257800014, 0.9441971847561881]",6.890296936035156e-05,"[0.9185267686843872, 0.9358815]",0.010318994522094727
159,81,0,0.00159,True,whitenoise,"[[2.5886283, 36.378746, 28.225752, 62.130524], [27.205883, 77.60165, 73.48955, 90]]",0.29642558097839355,0.002378225326538086,"[0, 1]",0.0,"[0, 1]",0.0
160,81,0,0.00159,True,brightness,"[[2.8964295, 37.093597, 28.87077, 63.20066], [27.072887, 77.35772, 73.288795, 90]]",0.29642558097839355,0.004080533981323242,"[0, 1]",0.0,"[0, 1]",0.0
161,81,0,0.00159,False,contrast,"[[8.2400465, 47.24008, 36.473145, 75.56642], [8.343819, 47.382565, 36.591652, 75.75016]]",0.29642558097839355,0.016767024993896484,"[0.9102283720484773, 0.9446150548039886]",7.295608520507812e-05,"[0.9183828234672546, 0.9361126]",0.010479450225830078
162,81,0,0.0016200000000000001,True,whitenoise,"[[2.6404724, 36.49807, 28.463074, 62.392986], [27.739166, 78.3423, 74.52133, 90]]",0.31461477279663086,0.002411365509033203,"[0, 1]",0.0,"[0, 1]",0.0
163,81,0,0.0016200000000000001,True,brightness,"[[2.9529786, 37.21258, 29.106695, 63.45913], [27.606783, 78.09564, 74.31774, 90]]",0.31461477279663086,0.004111051559448242,"[0, 1]",0.0,"[0, 1]",0.0
164,81,0,0.0016200000000000001,False,contrast,"[[8.239041, 47.238705, 36.472485, 75.564445], [8.345495, 47.38892, 36.59748, 75.760704]]",0.31461477279663086,0.016689062118530273,"[0.9092054409810638, 0.9454444896277255]",6.985664367675781e-05,"[0.9177928566932678, 0.9364701]",0.010379314422607422
165,81,0,0.00165,True,whitenoise,"[[2.4780746, 36.20868, 28.260044, 62.05361], [28.279465, 79.09624, 75.53691, 90]]",0.30369067192077637,0.0026941299438476562,"[0, 1]",0.0,"[0, 1]",0.0
166,81,0,0.00165,True,brightness,"[[2.7952285, 36.936047, 28.913908, 63.138798], [28.144512, 78.84672, 75.330086, 90]]",0.30369067192077637,0.004419565200805664,"[0, 1]",0.0,"[0, 1]",0.0
167,81,0,0.00165,False,contrast,"[[8.238433, 47.237198, 36.471844, 75.56229], [8.34737, 47.39054, 36.599815, 75.762596]]",0.30369067192077637,0.017391204833984375,"[0.9088664530348192, 0.9459069942068878]",8.225440979003906e-05,"[0.9176411032676697, 0.9367284]",0.010723590850830078
168,81,0,0.00168,True,whitenoise,"[[2.318102, 35.920456, 28.059551, 61.714893], [28.817049, 79.84475, 76.54387, 90]]",0.3124713897705078,0.0029561519622802734,"[0, 1]",0.0,"[0, 1]",0.0
169,81,0,0.00168,True,brightness,"[[2.6410341, 36.661514, 28.725903, 62.820496], [28.679546, 79.59228, 76.33371, 90]]",0.3124713897705078,0.004715681076049805,"[0, 1]",0.0,"[0, 1]",0.0
170,81,0,0.00168,False,contrast,"[[8.237818, 47.23582, 36.471188, 75.5603], [8.349052, 47.392216, 36.601963, 75.76455]]",0.3124713897705078,0.017776966094970703,"[0.9085313143441484, 0.9463385655081055]",7.915496826171875e-05,"[0.9174848198890686, 0.936964]",0.010849714279174805
171,81,0,0.0017100000000000001,True,whitenoise,"[[2.152852, 35.63106, 27.855532, 61.37466], [29.354288, 80.59355, 77.549255, 90]]",0.2966926097869873,0.0022292137145996094,"[0, 1]",0.0,"[0, 1]",0.0
172,81,0,0.0017100000000000001,True,brightness,"[[2.4816377, 36.385593, 28.5342, 62.500496], [29.214231, 80.33702, 77.335594, 90]]",0.2966926097869873,0.003953218460083008,"[0, 1]",0.0,"[0, 1]",0.0
173,81,0,0.0017100000000000001,False,contrast,"[[8.235456, 47.233307, 36.46765, 75.55621], [8.350741, 47.39404, 36.604168, 75.76669]]",0.2966926097869873,0.0167083740234375,"[0.907908417199169, 0.9470192003289166]",7.033348083496094e-05,"[0.9171693325042725, 0.9373076]",0.010503292083740234
174,81,0,0.00174,True,whitenoise,"[[1.9775829, 35.344925, 27.646091, 61.038467], [29.892601, 81.35201, 78.55752, 90]]",0.30010199546813965,0.002209186553955078,"[0, 1]",0.0,"[0, 1]",0.0
175,81,0,0.00174,True,brightness,"[[2.312122, 36.11257, 28.336586, 62.18368], [29.749983, 81.09161, 78.34042, 90]]",0.30010199546813965,0.003921031951904297,"[0, 1]",0.0,"[0, 1]",0.0
176,81,0,0.00174,False,contrast,"[[8.2347555, 47.231293, 36.466396, 75.55323], [8.3527155, 47.395992, 36.606625, 75.76886]]",0.30010199546813965,0.01652669906616211,"[0.9074798984960253, 0.9475860318644443]",7.009506225585938e-05,"[0.9169752597808838, 0.9376166]",0.01041269302368164
177,81,0,0.00177,True,whitenoise,"[[1.803637, 35.057602, 27.440275, 60.70178], [30.438475, 82.1228, 79.5758, 90]]",0.32359910011291504,0.002237558364868164,"[0, 1]",0.0,"[0, 1]",0.0
178,81,0,0.00177,True,brightness,"[[2.1434982, 35.838326, 28.142456, 61.866413], [30.293264, 81.85951, 79.35557, 90]]",0.32359910011291504,0.004028797149658203,"[0, 1]",0.0,"[0, 1]",0.0
179,81,0,0.00177,False,contrast,"[[8.22369, 47.22663, 36.452873, 75.5451], [8.35471, 47.397957, 36.60912, 75.77105]]",0.32359910011291504,0.017099618911743164,"[0.9058747370313555, 0.9489083517936527]",7.390975952148438e-05,"[0.9160553812980652, 0.93818235]",0.010807991027832031
180,81,0,0.0018,True,whitenoise,"[[1.6563435, 34.875538, 27.32071, 60.532623], [31.03073, 82.89602, 80.63963, 90]]",0.30757737159729004,0.0024251937866210938,"[0, 1]",0.0,"[0, 1]",0.0
181,81,0,0.0018,True,brightness,"[[1.9982123, 35.653767, 28.023094, 61.692883], [30.882856, 82.62905, 80.41606, 90]]",0.30757737159729004,0.004193305969238281,"[0, 1]",0.0,"[0, 1]",0.0
182,81,0,0.0018,False,contrast,"[[8.222862, 47.22519, 36.451942, 75.54298], [8.356697, 47.39992, 36.6116, 75.77324]]",0.30757737159729004,0.01703929901123047,"[0.9054796363072989, 0.9494017712440213]",7.271766662597656e-05,"[0.915867269039154, 0.93844616]",0.01064157485961914
183,81,0,0.00183,True,whitenoise,"[[1.46977, 34.5689, 27.092087, 60.166286], [31.658638, 83.69154, 81.73872, 90]]",0.29594850540161133,0.002207040786743164,"[0, 1]",0.0,"[0, 1]",0.0
184,81,0,0.00183,True,brightness,"[[1.8194363, 35.370304, 27.814238, 61.360992], [31.507961, 83.42063, 81.512085, 90]]",0.29594850540161133,0.003939151763916016,"[0, 1]",0.0,"[0, 1]",0.0
185,81,0,0.00183,False,contrast,"[[8.22203, 47.223717, 36.45101, 75.540825], [8.358692, 47.401886, 36.614082, 75.77543]]",0.29594850540161133,0.0165250301361084,"[0.9050836023194432, 0.9498993621279295]",7.152557373046875e-05,"[0.9156789183616638, 0.9387124]",0.01040339469909668
186,81,0,0.00186,True,whitenoise,"[[1.2854204, 34.281357, 26.875624, 59.82865], [32.300552, 84.5058, 82.8458, 90]]",0.3074064254760742,0.0021867752075195312,"[0, 1]",0.0,"[0, 1]",0.0
187,81,0,0.00186,True,brightness,"[[1.6409321, 35.095924, 27.609758, 61.04286], [32.147163, 84.23165, 82.61607, 90]]",0.3074064254760742,0.003935098648071289,"[0, 1]",0.0,"[0, 1]",0.0
188,81,0,0.00186,False,contrast,"[[8.221199, 47.222263, 36.45009, 75.53868], [8.360683, 47.403862, 36.616566, 75.77763]]",0.3074064254760742,0.016544103622436523,"[0.9046875607063141, 0.9503955700689285]",7.009506225585938e-05,"[0.9154900312423706, 0.93897766]",0.010436058044433594
189,81,0,0.00189,True,whitenoise,"[[1.0935035, 33.986614, 26.64909, 59.48061], [32.94451, 85.325035, 83.953255, 90]]",0.32555198669433594,0.002652406692504883,"[0, 1]",0.0,"[0, 1]",0.0
190,81,0,0.00189,True,brightness,"[[1.4556813, 34.815365, 27.397163, 60.7161], [32.788624, 85.04766, 83.720474, 90]]",0.32555198669433594,0.004385471343994141,"[0, 1]",0.0,"[0, 1]",0.0
191,81,0,0.00189,False,contrast,"[[8.219241, 47.22081, 36.44912, 75.53655], [8.362671, 47.409267, 36.61904, 75.78433]]",0.32555198669433594,0.017415761947631836,"[0.9039028958623627, 0.9510060998767437]",8.249282836914062e-05,"[0.915013313293457, 0.9392423]",0.01079559326171875
192,81,0,0.00192,True,whitenoise,"[[0.9052911, 33.697285, 26.430672, 59.143166], [33.60551, 86.144516, 85.07995, 90]]",0.32868409156799316,0.0029294490814208984,"[0, 1]",0.0,"[0, 1]",0.0
193,81,0,0.00192,True,brightness,"[[1.2730515, 34.538536, 27.189877, 60.397007], [33.446777, 85.86391, 84.844055, 90]]",0.32868409156799316,0.004660129547119141,"[0, 1]",0.0,"[0, 1]",0.0
194,81,0,0.00192,False,contrast,"[[8.218372, 47.219337, 36.44818, 75.53441], [8.364668, 47.41131, 36.621536, 75.78662]]",0.32868409156799316,0.017773866653442383,"[0.9034979022897855, 0.9515082620077818]",7.796287536621094e-05,"[0.9148183465003967, 0.9395091]",0.010848522186279297
195,81,0,0.0019500000000000001,True,whitenoise,"[[0.7819171, 33.399643, 26.371426, 58.89785], [34.3204, 86.99237, 86.25845, 90]]",0.3431057929992676,0.0022139549255371094,"[0, 1]",0.0,"[0, 1]",0.0
196,81,0,0.0019500000000000001,True,brightness,"[[1.1536865, 34.254097, 27.139202, 60.16704], [34.158348, 86.70935, 86.01927, 90]]",0.3431057929992676,0.00390625,"[0, 1]",0.0,"[0, 1]",0.0
197,81,0,0.0019500000000000001,False,contrast,"[[8.217447, 47.217865, 36.447212, 75.53227], [8.366676, 47.41335, 36.624035, 75.788925]]",0.3431057929992676,0.016335487365722656,"[0.9030890091689263, 0.952011823321001]",6.866455078125e-05,"[0.9146199822425842, 0.93977606]",0.010236263275146484
198,81,0,0.00198,True,whitenoise,"[[0.7679143, 33.27973, 26.398834, 58.821297], [34.90139, 87.500656, 87.29953, 90]]",0.3343818187713623,0.002398252487182617,"[0, 1]",0.0,"[0, 1]",0.0
199,81,0,0.00198,True,brightness,"[[1.1324778, 34.139946, 27.16389, 60.09976], [34.73589, 87.21851, 87.070854, 90]]",0.3343818187713623,0.004140615463256836,"[0, 1]",0.0,"[0, 1]",0.0
200,81,0,0.00198,False,contrast,"[[8.215264, 47.2153, 36.445034, 75.52912], [8.368668, 47.415382, 36.62653, 75.791214]]",0.3343818187713623,0.016933679580688477,"[0.9025337658387651, 0.9526618541218207]",6.890296936035156e-05,"[0.9143440127372742, 0.94011164]",0.010586977005004883
201,81,0,0.00201,True,whitenoise,"[[0.58683825, 33.021736, 26.2064, 58.539658], [35.597717, 88.301544, 88.439125, 90]]",0.3072028160095215,0.0021843910217285156,"[0, 1]",0.0,"[0, 1]",0.0
202,81,0,0.00201,True,brightness,"[[0.95712465, 33.892567, 26.98239, 59.833866], [35.429237, 88.01627, 88.2076, 90]]",0.3072028160095215,0.003961086273193359,"[0, 1]",0.0,"[0, 1]",0.0
203,81,0,0.00201,False,contrast,"[[8.214039, 47.21381, 36.443745, 75.526955], [8.371557, 47.41852, 36.631138, 75.79517]]",0.3072028160095215,0.01647782325744629,"[0.9019119602182998, 0.9533874880305931]",7.081031799316406e-05,"[0.914039134979248, 0.9404797]",0.010344266891479492
204,81,0,0.00204,True,whitenoise,"[[0.39835787, 32.736725, 25.994068, 58.216324], [36.29686, 89.10942, 89.57923, 90]]",0.3093137741088867,0.0026421546936035156,"[0, 1]",0.0,"[0, 1]",0.0
205,81,0,0.00204,True,brightness,"[[0.7735379, 33.619713, 26.780973, 59.52843], [36.12544, 88.820946, 89.344826, 90]]",0.3093137741088867,0.004359722137451172,"[0, 1]",0.0,"[0, 1]",0.0
