,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
96,227,0,0.00096,False,whitenoise,"[[26.648954, 23.728514, 54.11488, 51.547394], [49.950157, 42.738438, 88.73032, 81.970215]]",0.30509018898010254,0.013192892074584961,"[0.00840855901644463, 1]",7.200241088867188e-05,"[0.04679446294903755, 1.0]",0.010460615158081055
97,227,0,0.00096,False,brightness,"[[27.01962, 24.023022, 54.721905, 52.0886], [49.859577, 42.660393, 88.62933, 81.86863]]",0.30509018898010254,0.025483369827270508,"[0.010656194696744071, 1]",6.151199340820312e-05,"[0.05847325548529625, 1.0]",0.010127544403076172
98,227,0,0.00096,False,contrast,"[[33.28337, 28.729332, 61.85068, 57.562378], [33.288845, 28.744328, 61.865746, 57.585674]]",0.30509018898010254,0.03773641586303711,"[0.8773057240444282, 0.8799624788143671]",6.151199340820312e-05,"[0.877750813961029, 0.8795159]",0.010081768035888672
99,227,0,0.00099,False,whitenoise,"[[26.31571, 23.48264, 53.745556, 51.25892], [50.667816, 43.410755, 89.86898, 83.0816]]",0.3388228416442871,0.013264656066894531,"[0.005311559905281535, 1]",7.152557373046875e-05,"[0.030809443444013596, 1.0]",0.010555267333984375
100,227,0,0.00099,False,brightness,"[[26.693487, 23.782183, 54.36406, 51.80948], [50.574646, 43.33031, 89.76488, 82.97672]]",0.3388228416442871,0.025650739669799805,"[0.007163558095314402, 1]",6.175041198730469e-05,"[0.04098351299762726, 1.0]",0.010219335556030273
101,227,0,0.00099,False,contrast,"[[33.2833, 28.72913, 61.8505, 57.562088], [33.28896, 28.744614, 61.866077, 57.586143]]",0.3388228416442871,0.03800010681152344,"[0.8772627526478725, 0.8800087766203742]",6.127357482910156e-05,"[0.8777233362197876, 0.8795468]",0.010167837142944336
102,227,0,0.00102,False,whitenoise,"[[25.950108, 23.213705, 53.32329, 50.925156], [51.387394, 44.086796, 90, 84.19933]]",0.2846808433532715,0.013252973556518555,"[0.002830595093206439, 1]",8.153915405273438e-05,"[0.016885671764612198, 1.0]",0.010519266128540039
103,227,0,0.00102,False,brightness,"[[26.341026, 23.525393, 53.964104, 51.497665], [51.291588, 44.003933, 90, 84.09114]]",0.2846808433532715,0.025551557540893555,"[0.004335318614235162, 1]",6.985664367675781e-05,"[0.025544794276356697, 1.0]",0.010103702545166016
104,227,0,0.00102,False,contrast,"[[33.283222, 28.72894, 61.850315, 57.561802], [33.289078, 28.7449, 61.866425, 57.586605]]",0.2846808433532715,0.03762054443359375,"[0.8772200347650907, 0.8800558836092311]",6.0558319091796875e-05,"[0.8776960968971252, 0.8795782]",0.00992441177368164
105,227,0,0.00105,False,whitenoise,"[[25.649687, 22.99627, 53.014416, 50.690395], [52.112026, 44.76842, 90, 85.32683]]",0.29767918586730957,0.013543128967285156,"[0.0011157246716750472, 1]",8.153915405273438e-05,"[0.006816233973950148, 1.0]",0.010760068893432617
106,227,0,0.00105,False,brightness,"[[26.052408, 23.317516, 53.67461, 51.280144], [52.01362, 44.683167, 90, 85.21536]]",0.29767918586730957,0.02620840072631836,"[0.002315984056940986, 1]",7.176399230957031e-05,"[0.013976434245705605, 1.0]",0.010393381118774414
107,227,0,0.00105,False,contrast,"[[33.283154, 28.72874, 61.850136, 57.561516], [33.290672, 28.746153, 61.86875, 57.58867]]",0.29767918586730957,0.03861236572265625,"[0.8770721562159239, 0.8802972048098741]",6.175041198730469e-05,"[0.8776221871376038, 0.87974495]",0.010203838348388672
108,227,0,0.00108,True,whitenoise,"[[25.344032, 22.778322, 52.698486, 50.45309], [52.83843, 45.45343, 90, 86.46197]]",0.3201456069946289,0.0024116039276123047,"[0, 1]",0.0,"[0, 1]",0.0
109,227,0,0.00108,False,brightness,"[[25.757343, 23.108637, 53.37692, 51.058956], [52.73741, 45.36578, 90, 86.34724]]",0.3201456069946289,0.015289068222045898,"[0.000751775033444388, 1]",8.416175842285156e-05,"[0.004643912892788649, 1.0]",0.010598897933959961
110,227,0,0.00108,False,contrast,"[[33.28308, 28.728542, 61.84985, 57.56105], [33.29171, 28.747711, 61.870262, 57.590767]]",0.3201456069946289,0.02746272087097168,"[0.8769406194062865, 0.8804889909465274]",6.151199340820312e-05,"[0.8775436282157898, 0.8798832]",0.009994983673095703
111,227,0,0.00111,True,whitenoise,"[[25.038433, 22.561058, 52.389824, 50.218773], [53.568684, 46.14262, 90, 87.60424]]",0.3248605728149414,0.002622365951538086,"[0, 1]",0.0,"[0, 1]",0.0
112,227,0,0.00111,True,brightness,"[[25.463322, 22.900793, 53.087215, 50.84152], [53.46501, 46.052563, 90, 87.48625]]",0.3248605728149414,0.004405498504638672,"[0, 1]",0.0,"[0, 1]",0.0
113,227,0,0.00111,False,contrast,"[[33.28293, 28.728195, 61.849483, 57.560497], [33.29189, 28.748058, 61.870686, 57.591316]]",0.3248605728149414,0.020120620727539062,"[0.8768749694769513, 0.8805578289226441]",8.368492126464844e-05,"[0.8775011897087097, 0.87992877]",0.013426780700683594
114,227,0,0.00114,True,whitenoise,"[[24.81884, 22.340557, 52.206196, 49.99107], [54.31078, 46.856087, 90, 88.758545]]",0.3057436943054199,0.0024094581604003906,"[0, 1]",0.0,"[0, 1]",0.0
115,227,0,0.00114,True,brightness,"[[25.252655, 22.689386, 52.92127, 50.630337], [54.204365, 46.764107, 90, 88.63717]]",0.3057436943054199,0.004101753234863281,"[0, 1]",0.0,"[0, 1]",0.0
116,227,0,0.00114,False,contrast,"[[33.282852, 28.727993, 61.849293, 57.560196], [33.29219, 28.74847, 61.87127, 57.591988]]",0.3057436943054199,0.01655125617980957,"[0.8768182769818355, 0.8806293025987721]",7.462501525878906e-05,"[0.8774675130844116, 0.87997717]",0.010244369506835938
117,227,0,0.00117,True,whitenoise,"[[24.516716, 22.120382, 51.903378, 49.75547], [55.060684, 47.56694, 90, 89.92488]]",0.29276108741760254,0.002210855484008789,"[0, 1]",0.0,"[0, 1]",0.0
118,227,0,0.00117,True,brightness,"[[24.9622, 22.47863, 52.637806, 50.411922], [54.951744, 47.47245, 90, 89.8001]]",0.29276108741760254,0.003953456878662109,"[0, 1]",0.0,"[0, 1]",0.0
119,227,0,0.00117,False,contrast,"[[33.282776, 28.727797, 61.849102, 57.559895], [33.29238, 28.748821, 61.871693, 57.59254]]",0.29276108741760254,0.016689300537109375,"[0.8767698204622969, 0.8806860774514388]",7.033348083496094e-05,"[0.8774371147155762, 0.8800156]",0.010509252548217773
120,227,0,0.0012000000000000001,True,whitenoise,"[[24.214808, 21.658108, 51.60136, 49.162926], [55.625633, 48.282677, 90, 90]]",0.3465383052825928,0.0024290084838867188,"[0, 1]",0.0,"[0, 1]",0.0
121,227,0,0.0012000000000000001,True,brightness,"[[24.671814, 22.036694, 52.35473, 49.8546], [55.518562, 48.185913, 90, 90]]",0.3465383052825928,0.00414729118347168,"[0, 1]",0.0,"[0, 1]",0.0
122,227,0,0.0012000000000000001,False,contrast,"[[33.282707, 28.727596, 61.848907, 57.5596], [33.29257, 28.749825, 61.87291, 57.59452]]",0.3465383052825928,0.0167388916015625,"[0.8766562139723327, 0.8808106400887841]",6.842613220214844e-05,"[0.8773651123046875, 0.88009804]",0.010378360748291016
123,227,0,0.00123,True,whitenoise,"[[23.911337, 21.426764, 51.29601, 48.91486], [56.387745, 49.001507, 90, 90]]",0.31711292266845703,0.003528118133544922,"[0, 1]",0.0,"[0, 1]",0.0
124,227,0,0.00123,True,brightness,"[[24.37523, 21.814013, 52.062767, 49.622334], [56.277596, 48.902046, 90, 90]]",0.31711292266845703,0.005249500274658203,"[0, 1]",0.0,"[0, 1]",0.0
125,227,0,0.00123,False,contrast,"[[33.282627, 28.727394, 61.848717, 57.5593], [33.29284, 28.750214, 61.873394, 57.59515]]",0.31711292266845703,0.01836705207824707,"[0.8766035310671134, 0.8808744592969837]",8.726119995117188e-05,"[0.877332329750061, 0.8801419]",0.010881423950195312
126,227,0,0.00126,True,whitenoise,"[[23.440445, 20.940388, 50.68326, 48.266464], [57.265564, 49.78153, 90, 90]]",0.3062918186187744,0.0022046566009521484,"[0, 1]",0.0,"[0, 1]",0.0
127,227,0,0.00126,True,brightness,"[[23.91082, 21.340017, 51.470886, 48.998894], [57.147522, 49.67584, 90, 90]]",0.3062918186187744,0.003919363021850586,"[0, 1]",0.0,"[0, 1]",0.0
128,227,0,0.00126,False,contrast,"[[33.28255, 28.727192, 61.848526, 57.559], [33.29302, 28.75058, 61.873856, 57.595745]]",0.3062918186187744,0.016351699829101562,"[0.8765527339753798, 0.880933542240409]",6.985664367675781e-05,"[0.8773006796836853, 0.8801817]",0.01027536392211914
129,227,0,0.0012900000000000001,True,whitenoise,"[[23.096945, 20.678432, 50.296993, 47.947987], [58.00209, 50.48705, 90, 90]]",0.29714202880859375,0.002244710922241211,"[0, 1]",0.0,"[0, 1]",0.0
130,227,0,0.0012900000000000001,True,brightness,"[[23.577066, 21.085882, 51.100708, 48.694954], [57.882313, 50.379196, 90, 90]]",0.29714202880859375,0.0039789676666259766,"[0, 1]",0.0,"[0, 1]",0.0
131,227,0,0.0012900000000000001,False,contrast,"[[33.28235, 28.72682, 61.848335, 57.558697], [33.29321, 28.750946, 61.874332, 57.59632]]",0.29714202880859375,0.016595125198364258,"[0.8764934591378649, 0.8809940756148373]",7.128715515136719e-05,"[0.8772611021995544, 0.88022214]",0.010396242141723633
132,227,0,0.00132,True,whitenoise,"[[22.853462, 20.489002, 50.04415, 47.738102], [58.618423, 51.08069, 90, 90]]",0.3217132091522217,0.0022211074829101562,"[0, 1]",0.0,"[0, 1]",0.0
133,227,0,0.00132,True,brightness,"[[23.344877, 20.906195, 50.866734, 48.5026], [58.496002, 50.970448, 90, 90]]",0.3217132091522217,0.003995656967163086,"[0, 1]",0.0,"[0, 1]",0.0
134,227,0,0.00132,False,contrast,"[[33.28228, 28.726618, 61.848145, 57.5584], [33.2934, 28.751314, 61.874786, 57.596928]]",0.3217132091522217,0.016778230667114258,"[0.8764425397808524, 0.8810528846318759]",7.05718994140625e-05,"[0.8772293329238892, 0.8802619]",0.010562658309936523
135,227,0,0.00135,True,whitenoise,"[[22.594828, 20.287289, 49.76618, 47.50568], [59.239174, 51.67959, 90, 90]]",0.3196828365325928,0.0022954940795898438,"[0, 1]",0.0,"[0, 1]",0.0
136,227,0,0.00135,True,brightness,"[[23.09744, 20.713726, 50.606274, 48.28666], [59.11414, 51.5669, 90, 90]]",0.3196828365325928,0.004100322723388672,"[0, 1]",0.0,"[0, 1]",0.0
137,227,0,0.00135,False,contrast,"[[33.28111, 28.72617, 61.84663, 57.55761], [33.293594, 28.751678, 61.87523, 57.59752]]",0.3196828365325928,0.017110586166381836,"[0.8762719286855472, 0.8811649326365146]",7.224082946777344e-05,"[0.8771161437034607, 0.8803158]",0.010717153549194336
138,227,0,0.00138,True,whitenoise,"[[22.295584, 20.050493, 49.45382, 47.24186], [59.90585, 52.31383, 90, 90]]",0.30362462997436523,0.0022535324096679688,"[0, 1]",0.0,"[0, 1]",0.0
139,227,0,0.00138,True,brightness,"[[22.810217, 20.487436, 50.314037, 48.04172], [59.77874, 52.19937, 90, 90]]",0.30362462997436523,0.003988981246948242,"[0, 1]",0.0,"[0, 1]",0.0
140,227,0,0.00138,False,contrast,"[[33.281006, 28.725964, 61.84641, 57.557297], [33.293777, 28.752047, 61.87569, 57.598114]]",0.30362462997436523,0.016640901565551758,"[0.8762182975138876, 0.8812255571541164]",7.05718994140625e-05,"[0.8770826458930969, 0.8803561]",0.010426521301269531
141,227,0,0.00141,True,whitenoise,"[[21.991604, 19.813057, 49.13874, 46.9823], [60.5767, 52.950718, 90, 90]]",0.30969715118408203,0.002329587936401367,"[0, 1]",0.0,"[0, 1]",0.0
142,227,0,0.00141,True,brightness,"[[22.51687, 20.259432, 50.016663, 47.7988], [60.447617, 52.834354, 90, 90]]",0.30969715118408203,0.004066944122314453,"[0, 1]",0.0,"[0, 1]",0.0
143,227,0,0.00141,False,contrast,"[[33.280907, 28.72575, 61.846188, 57.556988], [33.294174, 28.752497, 61.87628, 57.598812]]",0.30969715118408203,0.016694307327270508,"[0.8761578067537844, 0.8813026888937494]",7.390975952148438e-05,"[0.8770460486412048, 0.88040894]",0.010458707809448242
144,227,0,0.00144,True,whitenoise,"[[21.678974, 19.569597, 48.81566, 46.7207], [61.259804, 53.59231, 90, 90]]",0.3216261863708496,0.002516508102416992,"[0, 1]",0.0,"[0, 1]",0.0
145,227,0,0.00144,True,brightness,"[[22.216219, 20.026182, 49.713554, 47.555454], [61.128273, 53.47389, 90, 90]]",0.3216261863708496,0.004274845123291016,"[0, 1]",0.0,"[0, 1]",0.0
146,227,0,0.00144,False,contrast,"[[33.280804, 28.72554, 61.845966, 57.55668], [33.294373, 28.752867, 61.876728, 57.59941]]",0.3216261863708496,0.01714801788330078,"[0.8761044370263796, 0.8813627642434614]",7.390975952148438e-05,"[0.877012312412262, 0.8804492]",0.010633707046508789
147,227,0,0.00147,True,whitenoise,"[[21.366505, 19.325665, 48.492523, 46.458294], [61.94669, 54.236164, 90, 90]]",0.31940388679504395,0.0026345252990722656,"[0, 1]",0.0,"[0, 1]",0.0
148,227,0,0.00147,True,brightness,"[[21.915401, 19.792255, 49.40982, 47.310886], [61.812958, 54.115746, 90, 90]]",0.31940388679504395,0.004453897476196289,"[0, 1]",0.0,"[0, 1]",0.0
149,227,0,0.00147,False,contrast,"[[33.2807, 28.72533, 61.84575, 57.55636], [33.294567, 28.753237, 61.87719, 57.6]]",0.31940388679504395,0.0175020694732666,"[0.8760512063758645, 0.8814237787812869]",7.796287536621094e-05,"[0.8769791126251221, 0.8804898]",0.010806560516357422
150,227,0,0.0015,True,whitenoise,"[[21.001324, 19.0346, 48.10973, 46.139774], [62.753326, 54.988026, 90, 90]]",0.3130795955657959,0.003094196319580078,"[0, 1]",0.0,"[0, 1]",0.0
151,227,0,0.0015,True,brightness,"[[21.561073, 19.510061, 49.045425, 47.00859], [62.618343, 54.866436, 90, 90]]",0.3130795955657959,0.004824638366699219,"[0, 1]",0.0,"[0, 1]",0.0
152,227,0,0.0015,False,contrast,"[[33.280598, 28.72512, 61.845524, 57.556053], [33.294765, 28.753605, 61.877647, 57.600594]]",0.3130795955657959,0.01780986785888672,"[0.8759973317707491, 0.8814844131019477]",8.034706115722656e-05,"[0.876945436000824, 0.88053024]",0.01077580451965332
153,227,0,0.0015300000000000001,True,whitenoise,"[[20.6221, 18.733145, 47.71908, 45.816296], [63.59965, 55.7758, 90, 90]]",0.299771785736084,0.0022156238555908203,"[0, 1]",0.0,"[0, 1]",0.0
154,227,0,0.0015300000000000001,True,brightness,"[[21.192665, 19.217497, 48.67319, 46.70126], [63.462708, 55.65223, 90, 90]]",0.299771785736084,0.00399470329284668,"[0, 1]",0.0,"[0, 1]",0.0
155,227,0,0.0015300000000000001,False,contrast,"[[33.280346, 28.724854, 61.845123, 57.55566], [33.29498, 28.754017, 61.87813, 57.60122]]",0.299771785736084,0.016558170318603516,"[0.8759251791110911, 0.88155650841938]",6.985664367675781e-05,"[0.8768991231918335, 0.8805759]",0.010377645492553711
156,227,0,0.00156,True,whitenoise,"[[20.237892, 18.429329, 47.322067, 45.4898], [64.49846, 56.60051, 90, 90]]",0.32698726654052734,0.0024611949920654297,"[0, 1]",0.0,"[0, 1]",0.0
157,227,0,0.00156,True,brightness,"[[20.820501, 18.923645, 48.2963, 46.39274], [64.35923, 56.475418, 90, 90]]",0.32698726654052734,0.0042765140533447266,"[0, 1]",0.0,"[0, 1]",0.0
158,227,0,0.00156,False,contrast,"[[33.280243, 28.72465, 61.8449, 57.555347], [33.2952, 28.754395, 61.87861, 57.60182]]",0.32698726654052734,0.01880192756652832,"[0.8758706947642635, 0.8816195020221181]",7.033348083496094e-05,"[0.8768653869628906, 0.88061804]",0.012284994125366211
159,227,0,0.00159,True,whitenoise,"[[19.854372, 18.125551, 46.92618, 45.163807], [65.39089, 57.423622, 90, 90]]",0.3399393558502197,0.0032410621643066406,"[0, 1]",0.0,"[0, 1]",0.0
160,227,0,0.00159,True,brightness,"[[20.447784, 18.629553, 47.918568, 46.08377], [65.24967, 57.29654, 90, 90]]",0.3399393558502197,0.00497126579284668,"[0, 1]",0.0,"[0, 1]",0.0
161,227,0,0.00159,False,contrast,"[[33.280136, 28.724434, 61.844673, 57.55504], [33.295418, 28.754774, 61.879086, 57.60244]]",0.3399393558502197,0.018113374710083008,"[0.8758154688535204, 0.88168236784561]",8.535385131835938e-05,"[0.8768306374549866, 0.8806599]",0.01090693473815918
162,227,0,0.0016200000000000001,True,whitenoise,"[[19.673624, 18.135405, 46.906456, 45.331894], [66.15092, 58.190845, 90, 90]]",0.30664682388305664,0.0022230148315429688,"[0, 1]",0.0,"[0, 1]",0.0
163,227,0,0.0016200000000000001,True,brightness,"[[20.285866, 18.646574, 47.91726, 46.261627], [66.01581, 58.06622, 90, 90]]",0.30664682388305664,0.003945827484130859,"[0, 1]",0.0,"[0, 1]",0.0
164,227,0,0.0016200000000000001,False,contrast,"[[33.280037, 28.72422, 61.84445, 57.554718], [33.298157, 28.757153, 61.883568, 57.606617]]",0.30664682388305664,0.016529560089111328,"[0.8755387270641974, 0.8821268337036253]",7.05718994140625e-05,"[0.8766924142837524, 0.88096386]",0.010369539260864258
165,227,0,0.00165,True,whitenoise,"[[19.304195, 17.845295, 46.525345, 45.020554], [67.019295, 58.994694, 90, 90]]",0.2983524799346924,0.002384185791015625,"[0, 1]",0.0,"[0, 1]",0.0
166,227,0,0.00165,True,brightness,"[[19.927711, 18.36605, 47.554676, 45.967117], [66.88225, 58.868027, 90, 90]]",0.2983524799346924,0.004101991653442383,"[0, 1]",0.0,"[0, 1]",0.0
167,227,0,0.00165,False,contrast,"[[33.279926, 28.724009, 61.844227, 57.5544], [33.298424, 28.757565, 61.88412, 57.607285]]",0.2983524799346924,0.016656160354614258,"[0.8754798049507077, 0.8821971222955713]",7.319450378417969e-05,"[0.8766564726829529, 0.88101083]",0.010375022888183594
168,227,0,0.00168,True,whitenoise,"[[18.931976, 17.553062, 46.139065, 44.70517], [67.891914, 59.801468, 90, 90]]",0.30532264709472656,0.002217531204223633,"[0, 1]",0.0,"[0, 1]",0.0
169,227,0,0.00168,True,brightness,"[[19.567514, 18.083992, 47.188175, 45.66978], [67.75297, 59.672695, 90, 90]]",0.30532264709472656,0.003981828689575195,"[0, 1]",0.0,"[0, 1]",0.0
170,227,0,0.00168,False,contrast,"[[33.279823, 28.723797, 61.843998, 57.55409], [33.298683, 28.757986, 61.88467, 57.60795]]",0.30532264709472656,0.020058155059814453,"[0.8754209965325056, 0.8822671498986209]",7.009506225585938e-05,"[0.8766204714775085, 0.8810578]",0.013878107070922852
171,227,0,0.0017100000000000001,True,whitenoise,"[[18.558437, 17.259718, 45.747192, 44.387337], [68.76329, 60.6068, 90, 90]]",0.32828593254089355,0.0026650428771972656,"[0, 1]",0.0,"[0, 1]",0.0
172,227,0,0.0017100000000000001,True,brightness,"[[19.2059, 17.800772, 46.81642, 45.36992], [68.62239, 60.47601, 90, 90]]",0.32828593254089355,0.004479885101318359,"[0, 1]",0.0,"[0, 1]",0.0
173,227,0,0.0017100000000000001,False,contrast,"[[33.2797, 28.723587, 61.843773, 57.55378], [33.299694, 28.758623, 61.88578, 57.609005]]",0.32828593254089355,0.01754307746887207,"[0.875333955337663, 0.8824007148544786]",7.843971252441406e-05,"[0.8765726089477539, 0.88115126]",0.010831832885742188
174,227,0,0.00174,True,whitenoise,"[[18.188467, 16.967134, 45.36338, 44.0731], [69.64021, 61.416912, 90, 90]]",0.31206297874450684,0.0031054019927978516,"[0, 1]",0.0,"[0, 1]",0.0
175,227,0,0.00174,True,brightness,"[[18.8469, 17.51762, 46.4508, 45.072243], [69.49785, 61.284065, 90, 90]]",0.31206297874450684,0.004863739013671875,"[0, 1]",0.0,"[0, 1]",0.0
176,227,0,0.00174,False,contrast,"[[33.277843, 28.722078, 61.840874, 57.551315], [33.299976, 28.759045, 61.886333, 57.609676]]",0.31206297874450684,0.018083810806274414,"[0.8750222250015811, 0.882614626612098]",8.273124694824219e-05,"[0.8763622045516968, 0.8812623]",0.01094961166381836
177,227,0,0.00177,True,whitenoise,"[[17.816494, 16.665394, 44.97725, 43.751534], [70.52489, 62.227257, 90, 90]]",0.3079366683959961,0.0022225379943847656,"[0, 1]",0.0,"[0, 1]",0.0
178,227,0,0.00177,True,brightness,"[[18.486414, 17.225824, 46.083473, 44.767956], [70.380585, 62.092342, 90, 90]]",0.3079366683959961,0.0040073394775390625,"[0, 1]",0.0,"[0, 1]",0.0
179,227,0,0.00177,False,contrast,"[[33.273373, 28.721848, 61.834774, 57.5495], [33.300255, 28.759785, 61.8869, 57.61035]]",0.3079366683959961,0.016760826110839844,"[0.8744748926627967, 0.8829154027772448]",7.05718994140625e-05,"[0.8760101795196533, 0.88136417]",0.010545730590820312
180,227,0,0.0018,True,whitenoise,"[[17.535297, 16.438389, 44.74627, 43.569927], [71.41605, 63.044586, 90, 90]]",0.31159019470214844,0.002374410629272461,"[0, 1]",0.0,"[0, 1]",0.0
181,227,0,0.0018,True,brightness,"[[18.207226, 16.99832, 45.85383, 44.58435], [71.27134, 62.909077, 90, 90]]",0.31159019470214844,0.0041658878326416016,"[0, 1]",0.0,"[0, 1]",0.0
182,227,0,0.0018,False,contrast,"[[33.27319, 28.721619, 61.834446, 57.549126], [33.300526, 28.760214, 61.887463, 57.611023]]",0.31159019470214844,0.017558574676513672,"[0.8744068446957713, 0.8829917589334297]",7.367134094238281e-05,"[0.8759682178497314, 0.8814138]",0.011168956756591797
183,227,0,0.00183,True,whitenoise,"[[17.150425, 16.127369, 44.33781, 43.22866], [72.30268, 63.858288, 90, 90]]",0.30195069313049316,0.0021708011627197266,"[0, 1]",0.0,"[0, 1]",0.0
184,227,0,0.00183,True,brightness,"[[17.84082, 16.703348, 45.476795, 44.27199], [72.15608, 63.720703, 90, 90]]",0.30195069313049316,0.003920078277587891,"[0, 1]",0.0,"[0, 1]",0.0
185,227,0,0.00183,False,contrast,"[[33.273003, 28.721394, 61.834103, 57.54877], [33.300804, 28.760637, 61.888027, 57.611702]]",0.30195069313049316,0.016361713409423828,"[0.874337368052468, 0.8830681418574896]",6.890296936035156e-05,"[0.8759254217147827, 0.8814631]",0.010281801223754883
186,227,0,0.00186,True,whitenoise,"[[16.77875, 15.8274765, 43.953938, 42.90983], [73.195335, 64.67865, 90, 90]]",0.2793271541595459,0.0022292137145996094,"[0, 1]",0.0,"[0, 1]",0.0
187,227,0,0.00186,True,brightness,"[[17.480673, 16.413326, 45.11184, 43.97047], [73.04815, 64.539925, 90, 90]]",0.2793271541595459,0.003965616226196289,"[0, 1]",0.0,"[0, 1]",0.0
188,227,0,0.00186,False,contrast,"[[33.27282, 28.721169, 61.833775, 57.54841], [33.30108, 28.761066, 61.888584, 57.612385]]",0.2793271541595459,0.01665472984313965,"[0.8742692139263796, 0.8831440038569917]",7.05718994140625e-05,"[0.8758832216262817, 0.8815125]",0.01046895980834961
189,227,0,0.00189,True,whitenoise,"[[16.405901, 15.527045, 43.56806, 42.58962], [74.086365, 65.49514, 90, 90]]",0.29662084579467773,0.0022439956665039062,"[0, 1]",0.0,"[0, 1]",0.0
190,227,0,0.00189,True,brightness,"[[17.119955, 16.123106, 44.74598, 43.66845], [73.93708, 65.35434, 90, 90]]",0.29662084579467773,0.004034280776977539,"[0, 1]",0.0,"[0, 1]",0.0
191,227,0,0.00189,False,contrast,"[[33.272633, 28.720938, 61.83344, 57.548046], [33.30725, 28.765347, 61.898335, 57.62089]]",0.29662084579467773,0.016783952713012695,"[0.8737025476420404, 0.8840790451171253]",7.033348083496094e-05,"[0.875612199306488, 0.8821448]",0.010537147521972656
192,227,0,0.00192,True,whitenoise,"[[16.03438, 15.227115, 43.184402, 42.270493], [74.97858, 66.31136, 90, 90]]",0.304471492767334,0.002251148223876953,"[0, 1]",0.0,"[0, 1]",0.0
193,227,0,0.00192,True,brightness,"[[16.75903, 15.832541, 44.38002, 43.365578], [74.82736, 66.16852, 90, 90]]",0.304471492767334,0.00400543212890625,"[0, 1]",0.0,"[0, 1]",0.0
194,227,0,0.00192,False,contrast,"[[33.272446, 28.72071, 61.833103, 57.54769], [33.30762, 28.765833, 61.899044, 57.6217]]",0.304471492767334,0.019877910614013672,"[0.8736256428665008, 0.8841689070646013]",6.890296936035156e-05,"[0.8755658864974976, 0.88220334]",0.013640403747558594
195,227,0,0.0019500000000000001,True,whitenoise,"[[15.660168, 14.924969, 42.79428, 41.945114], [75.86687, 67.127525, 90, 90]]",0.31786108016967773,0.002657651901245117,"[0, 1]",0.0,"[0, 1]",0.0
196,227,0,0.0019500000000000001,True,brightness,"[[16.396687, 15.540369, 44.00934, 43.058228], [75.71373, 66.98379, 90, 90]]",0.31786108016967773,0.004448413848876953,"[0, 1]",0.0,"[0, 1]",0.0
197,227,0,0.0019500000000000001,False,contrast,"[[33.27226, 28.720482, 61.832764, 57.54732], [33.307987, 28.766323, 61.899754, 57.622498]]",0.31786108016967773,0.01749420166015625,"[0.8735487317574011, 0.8842594244664734]",7.724761962890625e-05,"[0.8755196332931519, 0.88226235]",0.010817766189575195
198,227,0,0.00198,True,whitenoise,"[[15.617366, 14.83367, 42.960426, 42.11786], [76.44203, 67.62518, 90, 90]]",0.30531978607177734,0.0030889511108398438,"[0, 1]",0.0,"[0, 1]",0.0
199,227,0,0.00198,True,brightness,"[[16.342161, 15.4503565, 44.169247, 43.239685], [76.29346, 67.483826, 90, 90]]",0.30531978607177734,0.004842996597290039,"[0, 1]",0.0,"[0, 1]",0.0
200,227,0,0.00198,False,contrast,"[[33.272007, 28.720098, 61.832428, 57.54689], [33.30836, 28.76681, 61.90047, 57.623306]]",0.30531978607177734,0.01801276206970215,"[0.8734652802406475, 0.8843522619495078]",8.273124694824219e-05,"[0.8754668831825256, 0.8823235]",0.010921716690063477
201,227,0,0.00201,True,whitenoise,"[[15.278149, 14.569057, 42.632088, 41.859116], [77.29385, 68.405014, 90, 90]]",0.31220436096191406,0.0022177696228027344,"[0, 1]",0.0,"[0, 1]",0.0
202,227,0,0.00201,True,brightness,"[[16.013514, 15.194488, 43.857773, 42.995995], [77.14416, 68.26238, 90, 90]]",0.31220436096191406,0.00402379035949707,"[0, 1]",0.0,"[0, 1]",0.0
203,227,0,0.00201,False,contrast,"[[33.27182, 28.719868, 61.832085, 57.546528], [33.30873, 28.767298, 61.901184, 57.6241]]",0.31220436096191406,0.01671600341796875,"[0.8733880036078522, 0.8844429422998751]",7.009506225585938e-05,"[0.8754206299781799, 0.8823825]",0.010480403900146484
204,227,0,0.00204,True,whitenoise,"[[15.116397, 14.325493, 42.43682, 41.64], [78.140335, 69.18172, 90, 90]]",0.30811166763305664,0.0024046897888183594,"[0, 1]",0.0,"[0, 1]",0.0
205,227,0,0.00204,True,brightness,"[[15.849319, 14.956487, 43.66625, 42.785294], [77.98862, 69.037025, 90, 90]]",0.30811166763305664,0.004135608673095703,"[0, 1]",0.0,"[0, 1]",0.0
206,227,0,0.00204,False,contrast,"[[33.271626, 28.71957, 61.831703, 57.546036], [33.30917, 28.767784, 61.9019, 57.6249]]",0.30811166763305664,0.016837120056152344,"[0.8733061337543294, 0.8845408802948866]",7.534027099609375e-05,"[0.8753708004951477, 0.88244736]",0.010428190231323242
207,227,0,0.0020700000000000002,True,whitenoise,"[[14.794447, 14.063566, 42.122818, 41.385483], [78.99261, 69.963066, 90, 90]]",0.3038747310638428,0.002469301223754883,"[0, 1]",0.0,"[0, 1]",0.0
