,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
106,164,0,0.00105,False,brightness,"[[31.057531, 6.9420743, 56.540627, 33.036366], [55.789936, 19.067572, 90, 57.692215]]",0.29212284088134766,0.015185832977294922,"[0.002785299230078913, 1]",8.130073547363281e-05,"[0.013375306501984596, 1.0]",0.010714054107666016
107,164,0,0.00105,True,contrast,"[[36.357174, 9.535681, 63.09971, 36.6012], [36.371098, 9.541327, 63.124146, 36.6194]]",0.29212284088134766,0.0275418758392334,"[0, 1]",0.0,"[0, 1]",0.0
108,164,0,0.00108,True,whitenoise,"[[30.456276, 6.6683674, 55.653835, 32.49963], [56.64738, 19.543297, 90, 58.61077]]",0.3266561031341553,0.002433300018310547,"[0, 1]",0.0,"[0, 1]",0.0
109,164,0,0.00108,True,brightness,"[[30.873217, 6.843723, 56.320904, 32.91764], [56.50922, 19.471909, 90, 58.5223]]",0.3266561031341553,0.004135608673095703,"[0, 1]",0.0,"[0, 1]",0.0
110,164,0,0.00108,True,contrast,"[[36.35702, 9.53556, 63.099445, 36.600983], [36.37157, 9.541471, 63.12481, 36.61993]]",0.3266561031341553,0.01669168472290039,"[0, 1]",0.0,"[0, 1]",0.0
111,164,0,0.00111,True,whitenoise,"[[30.25717, 6.5704045, 55.417763, 32.37683], [57.36849, 19.974667, 90, 59.482994]]",0.30834269523620605,0.002605438232421875,"[0, 1]",0.0,"[0, 1]",0.0
112,164,0,0.00111,True,brightness,"[[30.685581, 6.7506766, 56.10321, 32.806408], [57.22643, 19.900957, 90, 59.391968]]",0.30834269523620605,0.004296541213989258,"[0, 1]",0.0,"[0, 1]",0.0
113,164,0,0.00111,True,contrast,"[[36.35687, 9.535438, 63.099186, 36.60077], [36.372032, 9.541614, 63.12546, 36.62045]]",0.30834269523620605,0.016929149627685547,"[0, 1]",0.0,"[0, 1]",0.0
114,164,0,0.00114,True,whitenoise,"[[30.058054, 6.4724627, 55.181557, 32.254025], [58.09451, 20.406828, 90, 60.359085]]",0.3289206027984619,0.0032160282135009766,"[0, 1]",0.0,"[0, 1]",0.0
115,164,0,0.00114,True,brightness,"[[30.49802, 6.657656, 55.88553, 32.695225], [57.948586, 20.330795, 90, 60.26569]]",0.3289206027984619,0.0049896240234375,"[0, 1]",0.0,"[0, 1]",0.0
116,164,0,0.00114,True,contrast,"[[36.356678, 9.535206, 63.09893, 36.600483], [36.3725, 9.541756, 63.126133, 36.62097]]",0.3289206027984619,0.01825737953186035,"[0, 1]",0.0,"[0, 1]",0.0
117,164,0,0.00117,True,whitenoise,"[[29.858757, 6.3721075, 54.944923, 32.128662], [58.824444, 20.84209, 90, 61.236427]]",0.284498929977417,0.002222776412963867,"[0, 1]",0.0,"[0, 1]",0.0
118,164,0,0.00117,True,brightness,"[[30.310452, 6.5617776, 55.667725, 32.581364], [58.674355, 20.763744, 90, 61.14046]]",0.284498929977417,0.003954887390136719,"[0, 1]",0.0,"[0, 1]",0.0
119,164,0,0.00117,True,contrast,"[[36.356514, 9.535076, 63.098663, 36.600266], [36.372963, 9.541899, 63.12681, 36.62154]]",0.284498929977417,0.016701698303222656,"[0, 1]",0.0,"[0, 1]",0.0
120,164,0,0.0012000000000000001,True,whitenoise,"[[29.657953, 6.2682014, 54.70633, 32.00067], [59.553917, 21.279535, 90, 62.118797]]",0.2947244644165039,0.002207517623901367,"[0, 1]",0.0,"[0, 1]",0.0
121,164,0,0.0012000000000000001,True,brightness,"[[30.12115, 6.4631457, 55.447525, 32.464787], [59.400036, 21.198874, 90, 62.020313]]",0.2947244644165039,0.003904581069946289,"[0, 1]",0.0,"[0, 1]",0.0
122,164,0,0.0012000000000000001,True,contrast,"[[36.355263, 9.534946, 63.097466, 36.60006], [36.373432, 9.54323, 63.127476, 36.623028]]",0.2947244644165039,0.016283273696899414,"[0, 1]",0.0,"[0, 1]",0.0
123,164,0,0.00123,True,whitenoise,"[[29.455994, 6.162264, 54.46758, 31.871649], [60.29477, 21.733952, 90, 63.020042]]",0.29514265060424805,0.002238750457763672,"[0, 1]",0.0,"[0, 1]",0.0
124,164,0,0.00123,True,brightness,"[[29.925854, 6.361059, 55.2212, 32.345284], [60.13712, 21.65091, 90, 62.91904]]",0.29514265060424805,0.00395965576171875,"[0, 1]",0.0,"[0, 1]",0.0
125,164,0,0.00123,True,contrast,"[[36.35507, 9.534818, 63.097187, 36.599846], [36.373886, 9.543403, 63.128136, 36.62362]]",0.29514265060424805,0.01659560203552246,"[0, 1]",0.0,"[0, 1]",0.0
126,164,0,0.00126,True,whitenoise,"[[29.016766, 5.9333534, 53.84445, 31.46324], [61.070618, 22.220701, 90, 63.946175]]",0.3204004764556885,0.0022268295288085938,"[0, 1]",0.0,"[0, 1]",0.0
127,164,0,0.00126,True,brightness,"[[29.50078, 6.1362166, 54.62737, 31.954546], [60.909805, 22.13402, 90, 63.841885]]",0.3204004764556885,0.003948211669921875,"[0, 1]",0.0,"[0, 1]",0.0
128,164,0,0.00126,True,contrast,"[[36.354874, 9.534689, 63.096897, 36.599632], [36.374363, 9.543577, 63.1288, 36.62421]]",0.3204004764556885,0.016462326049804688,"[0, 1]",0.0,"[0, 1]",0.0
129,164,0,0.0012900000000000001,True,whitenoise,"[[28.740847, 5.819885, 53.495785, 31.266579], [61.800213, 22.68414, 90, 64.84545]]",0.29665184020996094,0.0022287368774414062,"[0, 1]",0.0,"[0, 1]",0.0
130,164,0,0.0012900000000000001,True,brightness,"[[29.23383, 6.0261106, 54.293392, 31.76302], [61.638054, 22.59529, 90, 64.73955]]",0.29665184020996094,0.004009723663330078,"[0, 1]",0.0,"[0, 1]",0.0
131,164,0,0.0012900000000000001,True,contrast,"[[36.354683, 9.53456, 63.09661, 36.599422], [36.374817, 9.543748, 63.12947, 36.624805]]",0.29665184020996094,0.01674365997314453,"[0, 1]",0.0,"[0, 1]",0.0
132,164,0,0.00132,True,whitenoise,"[[28.559393, 5.7252026, 53.28128, 31.146227], [62.409237, 23.088543, 90, 65.60678]]",0.3068807125091553,0.0022194385528564453,"[0, 1]",0.0,"[0, 1]",0.0
133,164,0,0.00132,True,brightness,"[[29.063437, 5.936288, 54.09732, 31.65425], [62.243404, 22.997211, 90, 65.498405]]",0.3068807125091553,0.003955841064453125,"[0, 1]",0.0,"[0, 1]",0.0
134,164,0,0.00132,True,contrast,"[[36.35449, 9.534395, 63.09633, 36.599174], [36.375294, 9.543921, 63.13014, 36.62539]]",0.3068807125091553,0.016716480255126953,"[0, 1]",0.0,"[0, 1]",0.0
135,164,0,0.00135,True,whitenoise,"[[28.372244, 5.6247835, 53.04997, 31.010677], [63.024483, 23.496027, 90, 66.37363]]",0.326540470123291,0.0024242401123046875,"[0, 1]",0.0,"[0, 1]",0.0
136,164,0,0.00135,True,brightness,"[[28.886885, 5.8403373, 53.883385, 31.529547], [62.854553, 23.4022, 90, 66.26279]]",0.326540470123291,0.004124641418457031,"[0, 1]",0.0,"[0, 1]",0.0
137,164,0,0.00135,True,contrast,"[[36.354298, 9.5342455, 63.096043, 36.59895], [36.375767, 9.544096, 63.130817, 36.625984]]",0.326540470123291,0.016718387603759766,"[0, 1]",0.0,"[0, 1]",0.0
138,164,0,0.00138,True,whitenoise,"[[28.149704, 5.516394, 52.787735, 30.87046], [63.66968, 23.929844, 90, 67.17478]]",0.3057115077972412,0.002181529998779297,"[0, 1]",0.0,"[0, 1]",0.0
139,164,0,0.00138,True,brightness,"[[28.67631, 5.7369504, 53.64075, 31.401567], [63.49685, 23.83366, 90, 67.0616]]",0.3057115077972412,0.003920078277587891,"[0, 1]",0.0,"[0, 1]",0.0
140,164,0,0.00138,True,contrast,"[[36.353848, 9.534115, 63.095444, 36.598705], [36.37625, 9.544376, 63.131554, 36.62669]]",0.3057115077972412,0.01644301414489746,"[0, 1]",0.0,"[0, 1]",0.0
141,164,0,0.00141,True,whitenoise,"[[27.926353, 5.403004, 52.524223, 30.722113], [64.33092, 24.369553, 90, 67.99176]]",0.30128955841064453,0.002215147018432617,"[0, 1]",0.0,"[0, 1]",0.0
142,164,0,0.00141,True,brightness,"[[28.463663, 5.6282487, 53.394573, 31.264198], [64.15475, 24.271074, 90, 67.87653]]",0.30128955841064453,0.003938198089599609,"[0, 1]",0.0,"[0, 1]",0.0
143,164,0,0.00141,True,contrast,"[[36.35365, 9.533985, 63.095154, 36.59849], [36.37989, 9.545216, 63.13719, 36.62932]]",0.30128955841064453,0.016557931900024414,"[0, 1]",0.0,"[0, 1]",0.0
144,164,0,0.00144,True,whitenoise,"[[27.705078, 5.290799, 52.262814, 30.576002], [64.99161, 24.810688, 90, 68.810555]]",0.33226871490478516,0.002644062042236328,"[0, 1]",0.0,"[0, 1]",0.0
145,164,0,0.00144,True,brightness,"[[28.254234, 5.5209002, 53.15255, 31.130085], [64.81358, 24.709902, 90, 68.69325]]",0.33226871490478516,0.004436016082763672,"[0, 1]",0.0,"[0, 1]",0.0
146,164,0,0.00144,True,contrast,"[[36.353447, 9.53385, 63.094856, 36.598274], [36.380424, 9.545402, 63.137978, 36.629955]]",0.33226871490478516,0.017204999923706055,"[0, 1]",0.0,"[0, 1]",0.0
147,164,0,0.00147,True,whitenoise,"[[27.483742, 5.178933, 52.001236, 30.429585], [65.64812, 25.25177, 90, 69.62532]]",0.28996968269348145,0.003260374069213867,"[0, 1]",0.0,"[0, 1]",0.0
148,164,0,0.00147,True,brightness,"[[28.044334, 5.4138794, 52.90973, 30.995367], [65.46682, 25.148668, 90, 69.50569]]",0.28996968269348145,0.005046367645263672,"[0, 1]",0.0,"[0, 1]",0.0
149,164,0,0.00147,True,contrast,"[[36.35325, 9.533707, 63.094566, 36.598064], [36.38096, 9.545591, 63.138763, 36.63059]]",0.28996968269348145,0.018870830535888672,"[0, 1]",0.0,"[0, 1]",0.0
150,164,0,0.0015,True,whitenoise,"[[27.226614, 5.046479, 51.695816, 30.256325], [66.42265, 25.767252, 90, 70.58005]]",0.31867170333862305,0.002257108688354492,"[0, 1]",0.0,"[0, 1]",0.0
151,164,0,0.0015,True,brightness,"[[27.798197, 5.286227, 52.62203, 30.833424], [66.23779, 25.66201, 90, 70.45804]]",0.31867170333862305,0.004004478454589844,"[0, 1]",0.0,"[0, 1]",0.0
152,164,0,0.0015,True,contrast,"[[36.353046, 9.533563, 63.094273, 36.597843], [36.381493, 9.545782, 63.13955, 36.63123]]",0.31867170333862305,0.016641855239868164,"[0, 1]",0.0,"[0, 1]",0.0
153,164,0,0.0015300000000000001,True,whitenoise,"[[26.960339, 4.906836, 51.38265, 30.077415], [67.22758, 26.306715, 90, 71.58094]]",0.30599379539489746,0.0023429393768310547,"[0, 1]",0.0,"[0, 1]",0.0
154,164,0,0.0015300000000000001,True,brightness,"[[27.54235, 5.1502633, 52.32651, 30.66494], [67.03953, 26.200157, 90, 71.45804]]",0.30599379539489746,0.0040454864501953125,"[0, 1]",0.0,"[0, 1]",0.0
155,164,0,0.0015300000000000001,True,contrast,"[[36.352844, 9.533421, 63.093975, 36.597622], [36.382034, 9.545972, 63.140335, 36.631863]]",0.30599379539489746,0.016669750213623047,"[0, 1]",0.0,"[0, 1]",0.0
156,164,0,0.00156,True,whitenoise,"[[26.688705, 4.7631674, 51.06334, 29.89583], [68.06728, 26.86219, 90, 72.61542]]",0.31262660026550293,0.002206087112426758,"[0, 1]",0.0,"[0, 1]",0.0
157,164,0,0.00156,True,brightness,"[[27.282442, 5.011236, 52.02641, 30.49511], [67.875755, 26.753273, 90, 72.49018]]",0.31262660026550293,0.003961324691772461,"[0, 1]",0.0,"[0, 1]",0.0
158,164,0,0.00156,True,contrast,"[[36.35265, 9.533277, 63.09369, 36.597412], [36.38257, 9.546162, 63.141113, 36.6325]]",0.31262660026550293,0.016550779342651367,"[0, 1]",0.0,"[0, 1]",0.0
159,164,0,0.00159,True,whitenoise,"[[26.417488, 4.621882, 50.74461, 29.714537], [68.91296, 27.422068, 90, 73.66019]]",0.3038647174835205,0.0021932125091552734,"[0, 1]",0.0,"[0, 1]",0.0
160,164,0,0.00159,True,brightness,"[[27.022097, 4.8744917, 51.725353, 30.324877], [68.718315, 27.310822, 90, 73.53265]]",0.3038647174835205,0.003918647766113281,"[0, 1]",0.0,"[0, 1]",0.0
161,164,0,0.00159,True,contrast,"[[36.352448, 9.533132, 63.09339, 36.597195], [36.38496, 9.547157, 63.14546, 36.635612]]",0.3038647174835205,0.016503095626831055,"[0, 1]",0.0,"[0, 1]",0.0
162,164,0,0.0016200000000000001,True,whitenoise,"[[26.436531, 4.6238055, 50.992928, 29.912886], [69.7478, 27.972208, 90, 74.70727]]",0.2968325614929199,0.0022232532501220703,"[0, 1]",0.0,"[0, 1]",0.0
163,164,0,0.0016200000000000001,True,brightness,"[[27.049652, 4.8822546, 51.98511, 30.53006], [69.55083, 27.860268, 90, 74.578]]",0.2968325614929199,0.003947019577026367,"[0, 1]",0.0,"[0, 1]",0.0
164,164,0,0.0016200000000000001,True,contrast,"[[36.35225, 9.53299, 63.093098, 36.59698], [36.385536, 9.547363, 63.146313, 36.6363]]",0.2968325614929199,0.016394376754760742,"[0, 1]",0.0,"[0, 1]",0.0
165,164,0,0.00165,True,whitenoise,"[[26.17165, 4.470201, 50.687126, 29.729383], [70.58722, 28.522028, 90, 75.73091]]",0.3121325969696045,0.0024564266204833984,"[0, 1]",0.0,"[0, 1]",0.0
166,164,0,0.00165,True,brightness,"[[26.795494, 4.7331324, 51.696537, 30.357138], [70.38729, 28.407713, 90, 75.59935]]",0.3121325969696045,0.004166603088378906,"[0, 1]",0.0,"[0, 1]",0.0
167,164,0,0.00165,True,contrast,"[[36.35205, 9.532845, 63.092808, 36.596764], [36.386112, 9.547567, 63.14717, 36.63699]]",0.3121325969696045,0.01669907569885254,"[0, 1]",0.0,"[0, 1]",0.0
168,164,0,0.00168,True,whitenoise,"[[25.9029, 4.318905, 50.376747, 29.543282], [71.428185, 29.077879, 90, 76.76653]]",0.2993886470794678,0.0022170543670654297,"[0, 1]",0.0,"[0, 1]",0.0
169,164,0,0.00168,True,brightness,"[[26.538317, 4.5865827, 51.405098, 30.182673], [71.2252, 28.961172, 90, 76.632675]]",0.2993886470794678,0.003927946090698242,"[0, 1]",0.0,"[0, 1]",0.0
170,164,0,0.00168,True,contrast,"[[36.351845, 9.5327, 63.092506, 36.596542], [36.386696, 9.547771, 63.148056, 36.637684]]",0.2993886470794678,0.01645040512084961,"[0, 1]",0.0,"[0, 1]",0.0
171,164,0,0.0017100000000000001,True,whitenoise,"[[25.631714, 4.1674895, 50.06567, 29.35689], [72.27287, 29.637691, 90, 77.812416]]",0.29971957206726074,0.002396821975708008,"[0, 1]",0.0,"[0, 1]",0.0
172,164,0,0.0017100000000000001,True,brightness,"[[26.278505, 4.439903, 51.11267, 30.007763], [72.066826, 29.518585, 90, 77.676285]]",0.29971957206726074,0.004114627838134766,"[0, 1]",0.0,"[0, 1]",0.0
173,164,0,0.0017100000000000001,True,contrast,"[[36.35165, 9.532379, 63.09222, 36.59622], [36.387283, 9.547977, 63.148933, 36.638382]]",0.29971957206726074,0.017229557037353516,"[0, 1]",0.0,"[0, 1]",0.0
174,164,0,0.00174,True,whitenoise,"[[25.35268, 4.0257525, 49.668503, 29.150852], [73.11699, 30.197662, 90, 78.85799]]",0.33460116386413574,0.0025818347930908203,"[0, 1]",0.0,"[0, 1]",0.0
175,164,0,0.00174,True,brightness,"[[26.00969, 4.302567, 50.733246, 29.811506], [72.90789, 30.076767, 90, 78.71979]]",0.33460116386413574,0.004311323165893555,"[0, 1]",0.0,"[0, 1]",0.0
176,164,0,0.00174,True,contrast,"[[36.351448, 9.532228, 63.091923, 36.596], [36.387867, 9.548181, 63.149815, 36.63908]]",0.33460116386413574,0.017199039459228516,"[0, 1]",0.0,"[0, 1]",0.0
177,164,0,0.00177,True,whitenoise,"[[25.081446, 3.8755584, 49.357845, 28.96611], [73.96111, 30.757519, 90, 79.90318]]",0.34181880950927734,0.003034353256225586,"[0, 1]",0.0,"[0, 1]",0.0
178,164,0,0.00177,True,brightness,"[[25.749052, 4.156973, 50.439995, 29.63767], [73.74893, 30.634283, 90, 79.76273]]",0.34181880950927734,0.004772663116455078,"[0, 1]",0.0,"[0, 1]",0.0
179,164,0,0.00177,True,contrast,"[[36.34893, 9.532069, 63.089314, 36.59576], [36.388454, 9.550545, 63.15068, 36.640797]]",0.34181880950927734,0.01775527000427246,"[0, 1]",0.0,"[0, 1]",0.0
180,164,0,0.0018,True,whitenoise,"[[24.88829, 3.7427156, 49.187656, 28.85812], [74.80486, 31.317024, 90, 80.94817]]",0.3352503776550293,0.002205371856689453,"[0, 1]",0.0,"[0, 1]",0.0
181,164,0,0.0018,True,brightness,"[[25.558506, 4.026616, 50.27107, 29.530107], [74.58961, 31.191383, 90, 80.80543]]",0.3352503776550293,0.003915309906005859,"[0, 1]",0.0,"[0, 1]",0.0
182,164,0,0.0018,True,contrast,"[[36.348686, 9.531911, 63.088985, 36.595524], [36.389046, 9.550787, 63.15156, 36.641514]]",0.3352503776550293,0.01635146141052246,"[0, 1]",0.0,"[0, 1]",0.0
183,164,0,0.00183,True,whitenoise,"[[24.594337, 3.5872262, 48.84714, 28.657436], [75.65044, 31.915075, 90, 82.03568]]",0.2969238758087158,0.0023567676544189453,"[0, 1]",0.0,"[0, 1]",0.0
184,164,0,0.00183,True,brightness,"[[25.282768, 3.8785663, 49.961224, 29.348251], [75.43213, 31.786716, 90, 81.89053]]",0.2969238758087158,0.0040853023529052734,"[0, 1]",0.0,"[0, 1]",0.0
185,164,0,0.00183,True,contrast,"[[36.348446, 9.531748, 63.08865, 36.595284], [36.389637, 9.551027, 63.152447, 36.642227]]",0.2969238758087158,0.016759157180786133,"[0, 1]",0.0,"[0, 1]",0.0
186,164,0,0.00186,True,whitenoise,"[[24.31473, 3.4365256, 48.53437, 28.47366], [76.50078, 32.517952, 90, 83.13063]]",0.2907440662384033,0.0023190975189208984,"[0, 1]",0.0,"[0, 1]",0.0
187,164,0,0.00186,True,brightness,"[[25.014086, 3.732456, 49.66654, 29.175621], [76.27922, 32.38698, 90, 82.98388]]",0.2907440662384033,0.004056215286254883,"[0, 1]",0.0,"[0, 1]",0.0
188,164,0,0.00186,True,contrast,"[[36.34821, 9.531586, 63.08832, 36.595043], [36.39022, 9.551268, 63.15333, 36.642952]]",0.2907440662384033,0.01661372184753418,"[0, 1]",0.0,"[0, 1]",0.0
189,164,0,0.00189,True,whitenoise,"[[24.034603, 3.2851815, 48.219948, 28.289192], [77.349815, 33.12, 90, 84.22406]]",0.30294013023376465,0.002225637435913086,"[0, 1]",0.0,"[0, 1]",0.0
190,164,0,0.00189,True,brightness,"[[24.745604, 3.5858355, 49.371296, 29.00296], [77.125626, 32.986298, 90, 84.07502]]",0.30294013023376465,0.00396728515625,"[0, 1]",0.0,"[0, 1]",0.0
191,164,0,0.00189,True,contrast,"[[36.347965, 9.531426, 63.087986, 36.59481], [36.39081, 9.551511, 63.15422, 36.64367]]",0.30294013023376465,0.016510486602783203,"[0, 1]",0.0,"[0, 1]",0.0
192,164,0,0.00192,True,whitenoise,"[[23.753672, 3.1299076, 47.9051, 28.097824], [78.197235, 33.72213, 90, 85.31731]]",0.3548727035522461,0.002232074737548828,"[0, 1]",0.0,"[0, 1]",0.0
193,164,0,0.00192,True,brightness,"[[24.474913, 3.4353013, 49.073196, 28.82195], [77.97, 33.58569, 90, 85.16589]]",0.3548727035522461,0.003964424133300781,"[0, 1]",0.0,"[0, 1]",0.0
194,164,0,0.00192,True,contrast,"[[36.34773, 9.531264, 63.087658, 36.59457], [36.391407, 9.551751, 63.1551, 36.644386]]",0.3548727035522461,0.016408205032348633,"[0, 1]",0.0,"[0, 1]",0.0
195,164,0,0.0019500000000000001,True,whitenoise,"[[23.470608, 2.9755838, 47.58519, 27.906374], [79.04336, 34.32051, 90, 86.406364]]",0.3191351890563965,0.002440214157104492,"[0, 1]",0.0,"[0, 1]",0.0
196,164,0,0.0019500000000000001,True,brightness,"[[24.203215, 3.2856266, 48.77218, 28.642517], [78.81333, 34.181335, 90, 86.25264]]",0.3191351890563965,0.004155397415161133,"[0, 1]",0.0,"[0, 1]",0.0
197,164,0,0.0019500000000000001,True,contrast,"[[36.34748, 9.531102, 63.087322, 36.59433], [36.392006, 9.552002, 63.156006, 36.645123]]",0.3191351890563965,0.016870975494384766,"[0, 1]",0.0,"[0, 1]",0.0
198,164,0,0.00198,True,whitenoise,"[[23.41069, 2.9570944, 47.565037, 27.885042], [79.489395, 34.807987, 90, 87.37612]]",0.3072082996368408,0.002378702163696289,"[0, 1]",0.0,"[0, 1]",0.0
199,164,0,0.00198,True,brightness,"[[24.143206, 3.2659984, 48.75469, 28.61899], [79.2657, 34.668148, 90, 87.23166]]",0.3072082996368408,0.004083156585693359,"[0, 1]",0.0,"[0, 1]",0.0
200,164,0,0.00198,True,contrast,"[[36.34724, 9.530943, 63.08699, 36.594093], [36.392635, 9.552256, 63.156933, 36.645874]]",0.3072082996368408,0.01672530174255371,"[0, 1]",0.0,"[0, 1]",0.0
201,164,0,0.00201,True,whitenoise,"[[23.159988, 2.825793, 47.306213, 27.74187], [80.297165, 35.3917, 90, 88.44308]]",0.3198857307434082,0.0025937557220458984,"[0, 1]",0.0,"[0, 1]",0.0
202,164,0,0.00201,True,brightness,"[[23.901878, 3.1390831, 48.51123, 28.485422], [80.07197, 35.249016, 90, 88.296394]]",0.3198857307434082,0.004384756088256836,"[0, 1]",0.0,"[0, 1]",0.0
203,164,0,0.00201,True,contrast,"[[36.347, 9.530781, 63.08666, 36.593857], [36.393253, 9.552509, 63.15788, 36.646614]]",0.3198857307434082,0.017110109329223633,"[0, 1]",0.0,"[0, 1]",0.0
204,164,0,0.00204,True,whitenoise,"[[22.889103, 2.68828, 47.010796, 27.572832], [81.103645, 35.97757, 90, 89.50946]]",0.33614635467529297,0.0030710697174072266,"[0, 1]",0.0,"[0, 1]",0.0
205,164,0,0.00204,True,brightness,"[[23.641161, 3.0059314, 48.23237, 28.326563], [80.8754, 35.832016, 90, 89.36048]]",0.33614635467529297,0.00485992431640625,"[0, 1]",0.0,"[0, 1]",0.0
206,164,0,0.00204,True,contrast,"[[36.34676, 9.530622, 63.086327, 36.593613], [36.39388, 9.552761, 63.158813, 36.64736]]",0.33614635467529297,0.018118619918823242,"[0, 1]",0.0,"[0, 1]",0.0
207,164,0,0.0020700000000000002,True,whitenoise,"[[22.643631, 2.5589795, 46.756775, 27.431541], [81.91236, 36.565765, 90, 90]]",0.2834131717681885,0.0022668838500976562,"[0, 1]",0.0,"[0, 1]",0.0
208,164,0,0.0020700000000000002,True,brightness,"[[23.407494, 2.881696, 47.996582, 28.19579], [81.68108, 36.417328, 90, 90]]",0.2834131717681885,0.004011392593383789,"[0, 1]",0.0,"[0, 1]",0.0
209,164,0,0.0020700000000000002,True,contrast,"[[36.345898, 9.530101, 63.084778, 36.59241], [36.3945, 9.553017, 63.159756, 36.648117]]",0.2834131717681885,0.016712665557861328,"[0, 1]",0.0,"[0, 1]",0.0
210,164,0,0.0021,True,whitenoise,"[[22.365606, 2.4222186, 46.45257, 27.263557], [82.7312, 37.158104, 90, 90]]",0.3213207721710205,0.0021855831146240234,"[0, 1]",0.0,"[0, 1]",0.0
211,164,0,0.0021,True,brightness,"[[23.140652, 2.749322, 47.71063, 28.038372], [82.49839, 37.007076, 90, 90]]",0.3213207721710205,0.0039331912994384766,"[0, 1]",0.0,"[0, 1]",0.0
212,164,0,0.0021,True,contrast,"[[36.345654, 9.5298195, 63.084442, 36.59217], [36.39854, 9.553272, 63.166275, 36.650913]]",0.3213207721710205,0.016323566436767578,"[0, 1]",0.0,"[0, 1]",0.0
213,164,0,0.00213,True,whitenoise,"[[22.089157, 2.2776685, 46.150436, 27.088085], [83.55268, 37.748272, 90, 90]]",0.29508090019226074,0.002383708953857422,"[0, 1]",0.0,"[0, 1]",0.0
214,164,0,0.00213,True,brightness,"[[22.875317, 2.6093163, 47.426514, 27.873707], [83.31689, 37.59434, 90, 90]]",0.29508090019226074,0.004122495651245117,"[0, 1]",0.0,"[0, 1]",0.0
215,164,0,0.00213,True,contrast,"[[36.34541, 9.529655, 63.084106, 36.591934], [36.39921, 9.553526, 63.167297, 36.651695]]",0.29508090019226074,0.016786575317382812,"[0, 1]",0.0,"[0, 1]",0.0
216,164,0,0.00216,True,whitenoise,"[[21.811974, 2.1270604, 45.8467, 26.90835], [84.38908, 38.34261, 90, 90]]",0.33254337310791016,0.0024514198303222656,"[0, 1]",0.0,"[0, 1]",0.0
217,164,0,0.00216,True,brightness,"[[22.608307, 2.4630208, 47.13923, 27.704437], [84.15052, 38.185577, 90, 90]]",0.33254337310791016,0.004230022430419922,"[0, 1]",0.0,"[0, 1]",0.0
218,164,0,0.00216,True,contrast,"[[36.345165, 9.529491, 63.08378, 36.591694], [36.399895, 9.553784, 63.168346, 36.652496]]",0.33254337310791016,0.017107725143432617,"[0, 1]",0.0,"[0, 1]",0.0
219,164,0,0.00219,True,whitenoise,"[[21.531303, 1.9747689, 45.53594, 26.72688], [85.227394, 38.933548, 90, 90]]",0.300229549407959,0.002617359161376953,"[0, 1]",0.0,"[0, 1]",0.0
220,164,0,0.00219,True,brightness,"[[22.344841, 2.317305, 46.857563, 27.540503], [84.98504, 38.773575, 90, 90]]",0.300229549407959,0.004359006881713867,"[0, 1]",0.0,"[0, 1]",0.0
221,164,0,0.00219,True,contrast,"[[36.344925, 9.529329, 63.083443, 36.59145], [36.400623, 9.554069, 63.169567, 36.653442]]",0.300229549407959,0.01724982261657715,"[0, 1]",0.0,"[0, 1]",0.0
222,164,0,0.00222,True,whitenoise,"[[20.282217, 1.4178767, 44.465553, 26.115585], [86.067215, 39.57134, 90, 90]]",0.31423449516296387,0.003106832504272461,"[0, 1]",0.0,"[0, 1]",0.0
223,164,0,0.00222,True,brightness,"[[21.184874, 1.7978187, 45.869835, 26.977879], [85.82223, 39.40791, 90, 90]]",0.31423449516296387,0.004828691482543945,"[0, 1]",0.0,"[0, 1]",0.0
224,164,0,0.00222,True,contrast,"[[36.344685, 9.529162, 63.083107, 36.59121], [36.40138, 9.554438, 63.17084, 36.65442]]",0.31423449516296387,0.017746925354003906,"[0, 1]",0.0,"[0, 1]",0.0
225,164,0,0.0022500000000000003,True,whitenoise,"[[20.004452, 1.2830868, 44.150326, 25.98597], [86.873405, 40.236263, 90, 90]]",0.3006255626678467,0.002232074737548828,"[0, 1]",0.0,"[0, 1]",0.0
226,164,0,0.0022500000000000003,True,brightness,"[[20.909212, 1.6661031, 45.557972, 26.853848], [86.62556, 40.06871, 90, 90]]",0.3006255626678467,0.004019975662231445,"[0, 1]",0.0,"[0, 1]",0.0
227,164,0,0.0022500000000000003,True,contrast,"[[36.344444, 9.528995, 63.08278, 36.590965], [36.402115, 9.554725, 63.172096, 36.655373]]",0.3006255626678467,0.016708850860595703,"[0, 1]",0.0,"[0, 1]",0.0
228,164,0,0.00228,True,whitenoise,"[[19.815342, 1.1483092, 43.978867, 25.812471], [87.627754, 40.85893, 90, 90]]",0.28710126876831055,0.0024950504302978516,"[0, 1]",0.0,"[0, 1]",0.0
229,164,0,0.00228,True,brightness,"[[20.730568, 1.5350316, 45.40389, 26.688927], [87.37662, 40.687622, 90, 90]]",0.28710126876831055,0.00427556037902832,"[0, 1]",0.0,"[0, 1]",0.0
230,164,0,0.00228,True,contrast,"[[36.3442, 9.528829, 63.082443, 36.590725], [36.402863, 9.555009, 63.173363, 36.656326]]",0.28710126876831055,0.01694488525390625,"[0, 1]",0.0,"[0, 1]",0.0
